TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0	-1.009	0.041	1.7761698	0.1145916	0	91.82224908	0.20626488	-21.86407728
2.48	248	0	-1.008	0.041	1.6615782	0.286479	0	91.83943782	0.20626488	-21.86407728
2.49	249	0.001	-1.007	0.04	1.6615782	0.286479	0	91.85662656	0.20626488	-21.8583477
2.5	250	0.002	-1.005	0.04	1.6615782	0.3437748	-0.0572958	91.85089698	0.21199446	-21.85261812
2.51	251	0.003	-1.004	0.041	1.718874	0.4010706	0	91.86808572	0.21199446	-21.85261812
2.52	252	0.003	-1.003	0.041	1.8334656	0.5156622	-0.0572958	91.88527446	0.21199446	-21.84688854
2.53	253	0.004	-1.003	0.041	1.9480572	0.572958	-0.0572958	91.90819278	0.21199446	-21.84115896
2.54	254	0.003	-1.003	0.042	2.0626488	0.7448454	0	91.92538152	0.21199446	-21.8296998
2.55	255	0.004	-1.003	0.042	2.0626488	0.8021412	0	91.9311111	0.21772404	-21.82397022
2.56	256	0.004	-1.003	0.041	2.1199446	0.9740286	0	91.94829984	0.21772404	-21.81251106
2.57	257	0.005	-1.004	0.041	2.1199446	1.0886202	0	91.97121816	0.21772404	-21.8010519
2.58	258	0.005	-1.005	0.041	2.1772404	0.9740286	0	91.99413648	0.21772404	-21.79532232
2.59	259	0.005	-1.008	0.041	2.0626488	0.6875496	0	92.0170548	0.21772404	-21.78386316
2.6	260	0.005	-1.008	0.04	1.9480572	0.4583664	-0.1145916	92.01132522	0.2291832	-21.78386316
2.61	261	0.004	-1.008	0.039	1.8907614	0.2291832	-0.1145916	92.02851396	0.2291832	-21.77813358
2.62	262	0.005	-1.007	0.04	1.9480572	0.0572958	-0.0572958	92.0457027	0.2291832	-21.77813358
2.63	263	0.006	-1.008	0.039	1.8907614	0.2291832	-0.1145916	92.06862102	0.23491278	-21.77813358
2.64	264	0.005	-1.008	0.04	1.9480572	0.286479	-0.1718874	92.08580976	0.23491278	-21.772404
2.65	265	0.005	-1.008	0.041	1.8907614	0.4010706	-0.1718874	92.08008018	0.24637194	-21.76667442
2.66	266	0.003	-1.01	0.041	1.7761698	0.4583664	-0.2291832	92.09726892	0.24637194	-21.76667442
2.67	267	0.004	-1.011	0.042	1.5469866	0.4010706	-0.1145916	92.11445766	0.25210152	-21.76094484
2.68	268	0.003	-1.009	0.043	1.2605076	0.1718874	-0.1145916	92.12591682	0.25210152	-21.75521526
2.69	269	0.004	-1.01	0.042	0.9740286	0.286479	-0.0572958	92.13737598	0.25210152	-21.75521526
2.7	270	0.005	-1.009	0.041	0.859437	0.3437748	-0.0572958	92.09153934	0.26929026	-21.75521526
2.71	271	0.003	-1.01	0.04	0.7448454	0.286479	-0.1718874	92.09726892	0.27501984	-21.74948568
2.72	272	0.003	-1.013	0.043	0.4583664	0.286479	-0.286479	92.1029985	0.27501984	-21.74948568
2.73	273	0.002	-1.013	0.043	0.1718874	0.4010706	-0.4010706	92.10872808	0.28074942	-21.7437561
2.74	274	0.002	-1.014	0.039	0.0572958	0.4010706	-0.4010706	92.10872808	0.286479	-21.73802652
2.75	275	0.002	-1.016	0.041	-0.1145916	0.3437748	-0.4010706	92.0457027	0.29793816	-21.73802652
2.76	276	0.002	-1.018	0.045	-0.3437748	0.2291832	-0.286479	92.0457027	0.30366774	-21.73229694
2.77	277	0.005	-1.016	0.049	-0.4583664	0.1145916	-0.2291832	92.03997312	0.30366774	-21.73229694
2.78	278	0.008	-1.015	0.05	-0.7448454	0.286479	-0.2291832	92.03424354	0.30939732	-21.72656736
2.79	279	0.006	-1.013	0.05	-1.0313244	0.8021412	-0.2291832	92.02278438	0.30939732	-21.72083778
2.8	280	0.006	-1.012	0.051	-1.0886202	1.145916	-0.2291832	91.99986606	0.3151269	-21.70937862
2.81	281	0.002	-1.013	0.049	-1.2605076	1.2032118	-0.286479	91.98267732	0.32085648	-21.69791946
2.82	282	-0.001	-1.012	0.046	-1.718874	1.145916	-0.2291832	91.96548858	0.32085648	-21.6864603
2.83	283	-0.002	-1.012	0.047	-2.1199446	1.2605076	-0.2291832	91.94257026	0.32085648	-21.67500114
2.84	284	-0.002	-1.011	0.045	-2.4637194	1.2605076	-0.3437748	91.91965194	0.32658606	-21.66354198
2.85	285	0	-1.01	0.044	-2.6929026	1.6615782	-0.4583664	91.87954488	0.32658606	-21.64635324
2.86	286	0.003	-1.013	0.042	-2.86479	1.8907614	-0.5156622	91.85089698	0.33231564	-21.62343492
2.87	287	0.004	-1.015	0.042	-3.2085648	2.0626488	-0.4010706	91.8165195	0.33804522	-21.60624618
2.88	288	0.002	-1.017	0.041	-3.5523396	1.7761698	-0.3437748	91.78214202	0.33804522	-21.58905744
2.89	289	0.001	-1.017	0.043	-3.8961144	1.7761698	-0.286479	91.74203496	0.33804522	-21.5718687
2.9	290	0.001	-1.019	0.04	-4.4117766	1.8907614	-0.4010706	91.69046874	0.3437748	-21.55467996
2.91	291	0.002	-1.02	0.04	-4.870143	2.291832	-0.6302538	91.63890252	0.34950438	-21.53176164
2.92	292	0.003	-1.021	0.041	-5.72958	2.9793816	-0.9740286	91.58160672	0.35523396	-21.50311374
2.93	293	0.004	-1.021	0.041	-6.2452422	3.3804522	-1.0886202	91.51858134	0.36096354	-21.46873626
2.94	294	0.005	-1.023	0.042	-6.9900876	3.437748	-1.0313244	91.4440968	0.3724227	-21.43435878
2.95	295	0.005	-1.022	0.039	-7.6203414	2.9220858	-0.9167328	91.36388268	0.37815228	-21.40571088
2.96	296	0.007	-1.023	0.036	-8.3651868	2.6356068	-0.6875496	91.27793898	0.38388186	-21.38279256
2.97	297	0.006	-1.028	0.034	-9.167328	2.4064236	-0.4583664	91.1862657	0.38961144	-21.35987424
2.98	298	0.006	-1.032	0.032	-9.9694692	2.1199446	-0.286479	91.08313326	0.38961144	-21.33695592
2.99	299	0.004	-1.035	0.032	-10.7716104	2.1199446	-0.286479	90.97427124	0.38961144	-21.31976718
3	300	0.002	-1.034	0.032	-11.6883432	2.4637194	-0.572958	90.85395006	0.39534102	-21.29684886
3.01	301	0	-1.032	0.03	-12.4904844	2.8074942	-0.9167328	90.7278993	0.4010706	-21.26820096
3.02	302	0	-1.032	0.032	-13.1207382	2.9220858	-1.3750992	90.59611896	0.41252976	-21.23955306
3.03	303	0	-1.027	0.034	-13.9801752	3.0939732	-1.6615782	90.45287946	0.4297185	-21.21090516
3.04	304	0.002	-1.026	0.036	-14.6677248	3.437748	-1.7761698	90.30391038	0.44690724	-21.17652768
3.05	305	0.006	-1.027	0.042	-15.6990492	3.9534102	-1.718874	90.14348214	0.4583664	-21.1421502
3.06	306	0.011	-1.027	0.044	-16.7876694	4.4117766	-1.3750992	89.97159474	0.46982556	-21.09631356
3.07	307	0.014	-1.032	0.028	-18.1054728	4.3544808	-0.8021412	89.78824818	0.47555514	-21.0562065
3.08	308	0.017	-1.046	0.011	-19.6524594	3.8388186	0	89.59344246	0.47555514	-21.02182902
3.09	309	0.016	-1.054	0.002	-21.0848544	3.3804522	0.5156622	89.37571842	0.46982556	-20.98745154
3.1	310	0.009	-1.055	0	-22.2307704	3.0939732	0.7448454	89.14653522	0.4583664	-20.95880364
3.11	311	0.001	-1.053	0.001	-23.2620948	3.2658606	0.6302538	88.91162244	0.44690724	-20.93015574
3.12	312	-0.005	-1.042	0.002	-24.350715	3.6096354	0.0572958	88.6652505	0.44690724	-20.89577826
3.13	313	-0.009	-1.034	0.004	-25.2674478	3.8961144	-0.8021412	88.4074194	0.45263682	-20.86140078
3.14	314	-0.007	-1.028	0.003	-26.5279554	4.010706	-1.7761698	88.13812914	0.46982556	-20.8270233
3.15	315	0	-1.028	-0.004	-27.4446882	3.8961144	-2.5210152	87.8631093	0.49274388	-20.79264582
3.16	316	0.007	-1.028	-0.009	-28.934379	3.2085648	-3.0366774	87.56517114	0.52139178	-20.76399792
3.17	317	0.011	-1.025	-0.016	-29.9657034	2.6356068	-3.151269	87.2615034	0.55003968	-20.7410796
3.18	318	0.014	-1.025	-0.021	-31.1116194	2.578311	-3.0939732	86.9463765	0.57868758	-20.71816128
3.19	319	0.013	-1.023	-0.025	-32.2575354	2.8074942	-2.9793816	86.61979044	0.60733548	-20.69524296
3.2	320	0.012	-1.02	-0.03	-33.2888598	2.86479	-2.6929026	86.28174522	0.6302538	-20.67232464
3.21	321	0.012	-1.021	-0.035	-34.1482968	2.9793816	-2.4637194	85.93224084	0.65317212	-20.64940632
3.22	322	0.01	-1.024	-0.037	-35.1796212	2.6929026	-2.1772404	85.57700688	0.67609044	-20.626488
3.23	323	0.012	-1.023	-0.043	-36.4974246	2.4637194	-1.8907614	85.20458418	0.69327918	-20.60929926
3.24	324	0.011	-1.026	-0.05	-37.815228	1.6615782	-2.0626488	84.82070232	0.71046792	-20.5978401
3.25	325	0.012	-1.029	-0.057	-39.0757356	1.145916	-2.4064236	84.4253613	0.73338624	-20.59211052
3.26	326	0.011	-1.032	-0.062	-40.2216516	0.9167328	-2.86479	84.01856112	0.75630456	-20.59211052
3.27	327	0.012	-1.035	-0.065	-41.4821592	0.4583664	-3.3231564	83.5945722	0.78495246	-20.59211052
3.28	328	0.011	-1.036	-0.069	-43.0864416	0.2291832	-3.6669312	83.15912412	0.81932994	-20.60356968
3.29	329	0.013	-1.037	-0.073	-44.690724	0	-3.7815228	82.7064873	0.85370742	-20.60929926
3.3	330	0.014	-1.039	-0.078	-46.2950064	-0.1145916	-3.6096354	82.23666174	0.88235532	-20.62075842
3.31	331	0.017	-1.043	-0.081	-48.128472	-0.2291832	-3.3804522	81.74964744	0.91100322	-20.63221758
3.32	332	0.02	-1.044	-0.088	-50.3057124	-0.4583664	-2.8074942	81.23971482	0.93392154	-20.64940632
3.33	333	0.024	-1.044	-0.096	-52.0818822	-0.9167328	-2.3491278	80.70686388	0.95111028	-20.66659506
3.34	334	0.028	-1.048	-0.101	-54.0872352	-1.432395	-2.005353	80.1568242	0.96256944	-20.68951338
3.35	335	0.031	-1.047	-0.104	-56.2071798	-1.8907614	-1.718874	79.58959578	0.9740286	-20.71816128
3.36	336	0.031	-1.043	-0.105	-58.2698286	-2.3491278	-1.5469866	78.99944904	0.97975818	-20.74680918
3.37	337	0.032	-1.043	-0.106	-60.3324774	-2.9220858	-1.5469866	78.38638398	0.98548776	-20.78691624
3.38	338	0.03	-1.04	-0.114	-62.6816052	-3.6096354	-1.5469866	77.7504006	0.98548776	-20.83275288
3.39	339	0.042	-1.033	-0.123	-65.1453246	-4.2398892	-1.5469866	77.0914989	0.98548776	-20.8843191
3.4	340	0.041	-1.029	-0.127	-67.4371566	-5.2712136	-1.432395	76.40967888	0.98548776	-20.9416149
3.41	341	0.05	-1.02	-0.13	-69.3852138	-6.5317212	-1.0886202	75.70494054	0.9740286	-21.01609944
3.42	342	0.049	-1.016	-0.137	-70.8749046	-8.1932994	-0.6875496	74.98301346	0.95683986	-21.10204314
3.43	343	0.046	-1.01	-0.14	-72.9375534	-10.0840608	-0.286479	74.24389764	0.92819196	-21.20517558
3.44	344	0.044	-1.006	-0.14	-74.5418358	-11.4018642	0	73.48759308	0.8880849	-21.31976718
3.45	345	0.042	-1.011	-0.15	-76.0315266	-12.0894138	0.1718874	72.71982936	0.84797784	-21.44581794
3.46	346	0.037	-1.023	-0.152	-79.0109082	-11.9175264	0.286479	71.91768816	0.8021412	-21.56040954
3.47	347	0.032	-1.019	-0.148	-82.3913604	-10.7143146	0.6875496	71.08116948	0.75630456	-21.66927156
3.48	348	0.034	-1.001	-0.16	-84.8550798	-10.3705398	0.9167328	70.22173248	0.70473834	-21.772404
3.49	349	0.037	-0.996	-0.191	-86.9750244	-12.7196676	1.0313244	69.33937716	0.64744254	-21.89272518
3.5	350	0.029	-0.995	-0.227	-87.5479824	-15.3552744	1.5469866	68.45702184	0.572958	-22.03596468
3.51	351	0.024	-1.003	-0.278	-86.9750244	-14.6677248	2.005353	67.57466652	0.49274388	-22.1734746
3.52	352	0.029	-1.008	-0.319	-88.3501236	-13.0061466	2.86479	66.68085204	0.40680018	-22.2880662
3.53	353	0.027	-0.999	-0.337	-88.7511942	-13.9801752	3.9534102	65.7755784	0.30939732	-22.40838738
3.54	354	0.025	-0.99	-0.334	-87.6052782	-16.615782	4.870143	64.89322308	0.18907614	-22.5458973
3.55	355	0.034	-0.99	-0.333	-86.4593622	-18.2200644	5.3858052	64.02232692	0.0572958	-22.69486638
3.56	356	0.038	-0.986	-0.374	-84.6831924	-18.1054728	5.0420304	63.16288992	-0.06875496	-22.83810588
3.57	357	0.026	-0.986	-0.483	-81.8184024	-18.1054728	3.8961144	62.3378304	-0.18907614	-22.98707496
3.58	358	-0.003	-1.027	-0.554	-79.068204	-18.048177	3.3804522	61.5356892	-0.30939732	-23.13604404
3.59	359	-0.03	-1.044	-0.58	-78.3806544	-15.3552744	3.5523396	60.74500716	-0.41825934	-23.2620948
3.6	360	-0.049	-1.034	-0.622	-77.5785132	-13.5791046	3.6096354	59.95432512	-0.52712136	-23.36522724
3.61	361	-0.071	-1.031	-0.64	-76.0315266	-13.9228794	3.9534102	59.1865614	-0.63598338	-23.46835968
3.62	362	-0.083	-1.015	-0.634	-74.5991316	-14.5531332	4.6409598	58.43598642	-0.75630456	-23.5772217
3.63	363	-0.083	-0.984	-0.646	-72.8802576	-14.2666542	4.9274388	57.6968706	-0.87662574	-23.67462456
3.64	364	-0.069	-0.956	-0.674	-71.3905668	-13.2926256	4.297185	56.97494352	-0.99121734	-23.77202742
3.65	365	-0.044	-0.937	-0.691	-69.614397	-10.886202	2.86479	56.27020518	-1.08289062	-23.85224154
3.66	366	-0.02	-0.923	-0.708	-68.2965936	-9.167328	1.3750992	55.576926	-1.15164558	-23.9209965
3.67	367	-0.014	-0.902	-0.719	-66.4058322	-8.7662574	0.4010706	54.90656514	-1.20894138	-23.99548104
3.68	368	-0.026	-0.871	-0.728	-63.884817	-8.6516658	-0.4583664	54.2591226	-1.26623718	-24.06996558
3.69	369	-0.055	-0.869	-0.718	-61.2492102	-7.6776372	0.1718874	53.64032796	-1.3178034	-24.13872054
3.7	370	-0.067	-0.826	-0.717	-60.1032942	-6.4171296	0.572958	53.0272629	-1.36936962	-24.19028676
3.71	371	-0.069	-0.796	-0.716	-56.9520252	-5.6722842	0.3437748	52.44857532	-1.40947668	-24.2361234
3.72	372	-0.063	-0.792	-0.712	-53.285094	-5.6722842	-0.0572958	51.9099948	-1.44958374	-24.28196004
3.73	373	-0.057	-0.797	-0.711	-50.3630082	-5.0420304	-0.1145916	51.40006218	-1.4896908	-24.32779668
3.74	374	-0.054	-0.805	-0.708	-47.4982182	-4.010706	-0.0572958	50.91877746	-1.5183387	-24.36217416
3.75	375	-0.054	-0.802	-0.71	-45.263682	-3.2085648	0.0572958	50.45468148	-1.5469866	-24.38509248
3.76	376	-0.058	-0.794	-0.702	-42.7426668	-2.4064236	0.1718874	50.02496298	-1.56990492	-24.4080108
3.77	377	-0.06	-0.775	-0.702	-40.3362432	-2.1199446	0.0572958	49.61243322	-1.58709366	-24.42519954
3.78	378	-0.059	-0.753	-0.694	-37.8725238	-2.005353	-0.1145916	49.22855136	-1.6042824	-24.44238828
3.79	379	-0.054	-0.727	-0.692	-35.0650296	-1.6615782	-0.286479	48.8733174	-1.61574156	-24.45957702
3.8	380	-0.049	-0.718	-0.7	-31.3980984	-1.718874	-0.5156622	48.54673134	-1.6329303	-24.47676576
3.81	381	-0.045	-0.716	-0.713	-28.7051958	-2.4064236	-0.6875496	48.25452276	-1.64438946	-24.49968408
3.82	382	-0.041	-0.716	-0.723	-26.5279554	-2.1199446	-0.9740286	47.9852325	-1.65584862	-24.5226024
3.83	383	-0.04	-0.72	-0.729	-24.350715	-1.6615782	-1.2032118	47.73886056	-1.6615782	-24.54552072
3.84	384	-0.046	-0.725	-0.732	-22.631841	-1.3750992	-1.145916	47.50967736	-1.6615782	-24.56270946
3.85	385	-0.055	-0.725	-0.732	-20.9702628	-0.8021412	-0.859437	47.28049416	-1.67303736	-24.57416862
3.86	386	-0.065	-0.726	-0.724	-19.4232762	-0.4010706	-0.7448454	47.08568844	-1.67303736	-24.58562778
3.87	387	-0.069	-0.719	-0.715	-18.048177	0.1145916	-0.7448454	46.90234188	-1.66730778	-24.59135736
3.88	388	-0.071	-0.708	-0.715	-16.615782	1.5469866	-1.2032118	46.73045448	-1.65011904	-24.58562778
3.89	389	-0.064	-0.696	-0.723	-15.2406828	2.4064236	-1.6615782	46.57575582	-1.62720072	-24.5798982
3.9	390	-0.054	-0.688	-0.714	-13.9801752	3.0366774	-1.8334656	46.41532758	-1.59855282	-24.56843904
3.91	391	-0.045	-0.681	-0.707	-12.891555	3.151269	-1.7761698	46.28354724	-1.56990492	-24.55697988
3.92	392	-0.041	-0.68	-0.711	-11.8029348	2.9793816	-1.4896908	46.16322606	-1.54125702	-24.54552072
3.93	393	-0.038	-0.684	-0.702	-11.0007936	3.4950438	-1.2032118	46.04863446	-1.50687954	-24.52833198
3.94	394	-0.039	-0.678	-0.686	-10.1986524	4.4690724	-1.0313244	45.94550202	-1.47250206	-24.50541366
3.95	395	-0.047	-0.671	-0.669	-8.9381448	4.870143	-1.0886202	45.84236958	-1.43812458	-24.47676576
3.96	396	-0.051	-0.661	-0.653	-7.9068204	5.0993262	-1.3750992	45.76215546	-1.39801752	-24.44811786
3.97	397	-0.046	-0.646	-0.656	-7.3338624	5.0993262	-1.6615782	45.68767092	-1.35218088	-24.42519954
3.98	398	-0.033	-0.632	-0.65	-6.302538	5.3285094	-2.005353	45.61891596	-1.30061466	-24.40228122
3.99	399	-0.024	-0.616	-0.632	-4.9847346	5.6722842	-2.3491278	45.56734974	-1.24904844	-24.37363332
4	400	-0.014	-0.606	-0.627	-3.4950438	5.8441716	-2.5210152	45.51578352	-1.18602306	-24.350715
4.01	401	-0.012	-0.601	-0.628	-2.5210152	5.2139178	-2.4064236	45.48713562	-1.13445684	-24.32779668
4.02	402	-0.014	-0.592	-0.617	-1.6615782	5.2139178	-2.4064236	45.46994688	-1.08289062	-24.31060794
4.03	403	-0.018	-0.588	-0.606	-0.6302538	5.5003968	-2.578311	45.4642173	-1.02559482	-24.28768962
4.04	404	-0.019	-0.587	-0.601	0.0572958	6.0733548	-2.7501984	45.4642173	-0.96829902	-24.25904172
4.05	405	-0.019	-0.586	-0.597	0.4010706	7.0473834	-3.0939732	45.45275814	-0.89954406	-24.23039382
4.06	406	-0.016	-0.588	-0.596	1.3178034	7.6203414	-3.3231564	45.46994688	-0.82505952	-24.20174592
4.07	407	-0.014	-0.587	-0.591	2.0626488	7.5630456	-3.437748	45.48713562	-0.75057498	-24.16736844
4.08	408	-0.011	-0.593	-0.606	2.6356068	7.2192708	-3.5523396	45.51578352	-0.67609044	-24.13872054
4.09	409	-0.004	-0.595	-0.598	2.9793816	7.2765666	-3.724227	45.54443142	-0.59587632	-24.11580222
4.1	410	0.003	-0.601	-0.598	3.151269	7.5630456	-3.9534102	45.56734974	-0.5156622	-24.08715432
4.11	411	0.009	-0.601	-0.593	2.86479	7.9641162	-4.1825934	45.59599764	-0.4297185	-24.05850642
4.12	412	0.014	-0.601	-0.597	2.6929026	7.8495246	-4.2398892	45.61891596	-0.34950438	-24.02985852
4.13	413	0.016	-0.6	-0.601	2.5210152	7.448454	-4.1825934	45.64756386	-0.26929026	-24.0069402
4.14	414	0.018	-0.605	-0.598	3.0939732	7.3911582	-3.8388186	45.67621176	-0.18907614	-23.9782923
4.15	415	0.016	-0.611	-0.613	2.9793816	6.875496	-3.3231564	45.6934005	-0.1145916	-23.9496444
4.16	416	0.018	-0.612	-0.613	3.2658606	6.6463128	-2.9220858	45.72777798	-0.04583664	-23.92672608
4.17	417	0.024	-0.618	-0.605	3.2658606	6.7609044	-2.5210152	45.76215546	0.01145916	-23.8923486
4.18	418	0.031	-0.623	-0.618	2.4637194	6.0733548	-2.2345362	45.78507378	0.06875496	-23.8637007
4.19	419	0.043	-0.63	-0.633	1.8907614	5.0993262	-1.9480572	45.80226252	0.1145916	-23.84078238
4.2	420	0.049	-0.635	-0.625	1.6042824	4.010706	-1.6042824	45.8079921	0.17761698	-23.82359364
4.21	421	0.045	-0.639	-0.63	1.0313244	3.2085648	-1.4896908	45.81945126	0.21199446	-23.81213448
4.22	422	0.039	-0.64	-0.631	0.572958	2.5210152	-1.5469866	45.81945126	0.23491278	-23.80067532
4.23	423	0.038	-0.645	-0.632	0.4583664	2.2345362	-1.4896908	45.82518084	0.26356068	-23.79494574
4.24	424	0.035	-0.65	-0.629	-0.1145916	2.3491278	-1.6615782	45.82518084	0.29220858	-23.78921616
4.25	425	0.034	-0.656	-0.623	-0.4010706	2.6929026	-1.6615782	45.81372168	0.33804522	-23.78348658
4.26	426	0.03	-0.662	-0.618	-1.0886202	2.4064236	-1.3750992	45.80226252	0.36669312	-23.777757
4.27	427	0.023	-0.664	-0.613	-1.7761698	2.6356068	-0.8021412	45.78507378	0.38961144	-23.76056826
4.28	428	0.018	-0.666	-0.618	-2.3491278	3.2085648	0	45.75642588	0.40680018	-23.73764994
4.29	429	0.017	-0.665	-0.617	-3.0366774	4.1825934	0.572958	45.72777798	0.43544808	-23.70327246
4.3	430	0.014	-0.661	-0.617	-3.3804522	4.6409598	1.0313244	45.68767092	0.4583664	-23.6631654
4.31	431	0.009	-0.655	-0.613	-3.7815228	4.6409598	1.432395	45.65329344	0.48128472	-23.61732876
4.32	432	0.008	-0.649	-0.601	-4.0680018	4.6982556	1.6615782	45.6074568	0.49847346	-23.57149212
4.33	433	0.009	-0.644	-0.614	-4.9274388	5.0420304	1.4896908	45.55589058	0.52139178	-23.52565548
4.34	434	0.014	-0.639	-0.612	-4.9847346	6.1879464	0.9167328	45.50432436	0.55576926	-23.47408926
4.35	435	0.025	-0.643	-0.596	-4.6409598	7.0473834	0.1145916	45.45848772	0.60733548	-23.42252304
4.36	436	0.032	-0.65	-0.581	-4.6982556	8.1360036	-0.9167328	45.41265108	0.66463128	-23.37095682
4.37	437	0.041	-0.658	-0.567	-4.870143	8.7662574	-1.432395	45.36108486	0.73911582	-23.3193906
4.38	438	0.048	-0.666	-0.563	-5.5003968	8.59437	-1.432395	45.30378906	0.8021412	-23.26782438
4.39	439	0.05	-0.671	-0.563	-5.9587632	7.3338624	-1.0886202	45.24649326	0.859437	-23.22198774
4.4	440	0.049	-0.672	-0.561	-6.0733548	5.6722842	-0.6875496	45.19492704	0.9167328	-23.18761026
4.41	441	0.052	-0.667	-0.564	-6.0733548	4.6409598	-0.6302538	45.13190166	0.95111028	-23.15896236
4.42	442	0.058	-0.665	-0.56	-5.6149884	4.297185	-0.9167328	45.07460586	0.98548776	-23.13031446
4.43	443	0.063	-0.669	-0.544	-4.870143	3.8388186	-1.8907614	45.02876922	1.02559482	-23.1188553
4.44	444	0.06	-0.666	-0.53	-4.870143	3.3231564	-3.0939732	44.977203	1.07143146	-23.11312572
4.45	445	0.06	-0.663	-0.522	-4.3544808	3.437748	-4.1252976	44.9485551	1.13445684	-23.1188553
4.46	446	0.056	-0.661	-0.514	-3.7815228	3.4950438	-4.8128472	44.91417762	1.19175264	-23.13031446
4.47	447	0.05	-0.659	-0.51	-2.6929026	3.4950438	-5.0993262	44.88552972	1.24904844	-23.14177362
4.48	448	0.041	-0.659	-0.507	-1.718874	2.7501984	-5.0993262	44.8626114	1.30634424	-23.15323278
4.49	449	0.036	-0.659	-0.493	-0.7448454	1.6615782	-4.8128472	44.85688182	1.35218088	-23.1761511
4.5	450	0.034	-0.655	-0.472	0.1718874	0.7448454	-4.583664	44.88552972	1.39228794	-23.204799
4.51	451	0.035	-0.651	-0.446	1.432395	0.4583664	-4.583664	44.89698888	1.42666542	-23.2334469
4.52	452	0.032	-0.649	-0.426	2.4064236	0.1145916	-5.2139178	44.92563678	1.46677248	-23.26782438
4.53	453	0.029	-0.645	-0.408	2.9793816	-0.1145916	-6.016059	44.95428468	1.50687954	-23.31366102
4.54	454	0.028	-0.639	-0.387	3.6669312	-0.0572958	-6.8182002	44.98866216	1.55844576	-23.35949766
4.55	455	0.034	-0.638	-0.383	4.297185	0.859437	-7.734933	45.05168754	1.62147114	-23.4053343
4.56	456	0.042	-0.63	-0.382	4.6982556	1.0886202	-8.7089616	45.09752418	1.6902261	-23.45690052
4.57	457	0.046	-0.627	-0.366	5.72958	0.8021412	-8.880849	45.15481998	1.75898106	-23.51419632
4.58	458	0.048	-0.617	-0.342	6.589017	0.5156622	-8.7662574	45.22357494	1.82773602	-23.57149212
4.59	459	0.042	-0.6	-0.307	7.5057498	-0.286479	-8.021412	45.29805948	1.87930224	-23.62878792
4.6	460	0.029	-0.575	-0.282	8.0787078	-0.9740286	-7.3338624	45.39546234	1.93086846	-23.68608372
4.61	461	0.015	-0.55	-0.261	8.7089616	-0.859437	-7.0473834	45.48140604	1.97097552	-23.74337952
4.62	462	0.002	-0.529	-0.238	9.0527364	0	-7.161975	45.56734974	2.02827132	-23.79494574
4.63	463	0	-0.506	-0.236	8.8235532	1.0313244	-8.021412	45.65902302	2.0912967	-23.84078238
4.64	464	0.004	-0.482	-0.239	9.0527364	3.2085648	-9.167328	45.7506963	2.18296998	-23.88088944
4.65	465	0.011	-0.456	-0.212	10.1413566	4.6982556	-9.8548776	45.85955832	2.28037284	-23.91526692
4.66	466	0.019	-0.433	-0.188	11.6310474	4.6982556	-9.6829902	45.97414992	2.38350528	-23.9496444
4.67	467	0.027	-0.402	-0.164	12.891555	4.3544808	-8.5370742	46.10593026	2.47517856	-23.97256272
4.68	468	0.034	-0.371	-0.158	15.8136408	5.0993262	-6.6463128	46.2663585	2.56112226	-23.98402188
4.69	469	0.04	-0.342	-0.126	18.907614	6.5317212	-4.9274388	46.45543464	2.64133638	-23.96683314
4.7	470	0.031	-0.318	-0.088	22.9756158	8.4224826	-3.437748	46.696077	2.72728008	-23.92672608
4.71	471	0.019	-0.289	-0.078	26.642547	10.6570188	-2.291832	46.97109684	2.81895336	-23.8637007
4.72	472	0	-0.261	-0.057	30.4813656	12.4904844	-1.6042824	47.28049416	2.91635622	-23.777757
4.73	473	-0.03	-0.234	-0.011	35.4088044	15.1260912	-1.5469866	47.64718728	3.03094782	-23.67462456
4.74	474	-0.049	-0.209	0.033	40.4508348	19.6524594	-2.005353	48.05971704	3.1799169	-23.53711464
4.75	475	-0.015	-0.221	-0.048	46.1804148	27.5592798	-2.291832	48.54100176	3.37472262	-23.34230892
4.76	476	0.09	-0.298	-0.348	47.841993	33.8618178	-0.6875496	49.03947522	3.60390582	-23.0902074
4.77	477	0.168	-0.447	-0.741	40.680018	20.6837838	2.005353	49.45773456	3.71849742	-22.91259042
4.78	478	0.275	-0.683	-1.185	22.4599536	-2.3491278	6.1306506	49.69264734	3.66120162	-22.89540168
4.79	479	0.36	-1.117	-1.444	-2.4637194	-30.366774	16.2720072	49.66399944	3.3518043	-23.02145244
4.8	480	0.761	-2.029	-1.511	-35.1223254	-29.6219286	36.669312	49.30876548	2.88770832	-23.01572286
4.81	481	1.09	-2.831	-1.536	-87.4333908	6.1879464	47.4409224	48.43786932	2.55539268	-22.66621848
4.82	482	0.776	-2.547	-1.683	-134.8743132	-18.907614	38.2735944	47.07995886	2.13140376	-22.55735646
4.83	483	0.229	-2.264	-1.978	-168.7934268	-53.858052	24.5798982	45.36681444	1.5756345	-22.78653966
4.84	484	-0.105	-2.149	-2.041	-206.26488	-56.722842	-9.6256944	43.26978816	1.22040054	-23.2620948
4.85	485	-0.349	-2.014	-1.954	-226.2038184	-39.9924684	-36.4974246	40.966497	1.145916	-23.81213448
4.86	486	-0.418	-1.838	-1.607	-236.8035414	-32.0283522	-43.6021038	38.55434382	1.15737516	-24.35644458
