TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.007	-0.949	0.126	9.2819196	75.4012728	-6.7609044	83.80656666	2.49809688	8.1646515
2.46	246	-0.039	-0.928	0.163	13.0061466	83.3080932	-10.0840608	83.96126532	2.6642547	8.97825186
2.47	247	-0.068	-0.935	0.171	14.0947668	92.0743506	-13.8655836	84.1388823	2.87051958	9.87206634
2.48	248	-0.085	-0.986	0.105	11.3445684	99.3509172	-16.5584862	84.28785138	3.10543236	10.84036536
2.49	249	-0.058	-1.077	-0.016	5.6722842	104.3929476	-16.1574156	84.39098382	3.34034514	11.85450102
2.5	250	-0.002	-1.176	-0.132	0.9740286	106.7993712	-12.1467096	84.44255004	3.52942128	12.90301416
2.51	251	0.047	-1.256	-0.201	0.7448454	106.1691174	-5.7868758	84.49984584	3.66120162	13.94579772
2.52	252	0.103	-1.289	-0.262	-0.286479	103.418919	0.4583664	84.55141206	3.724227	14.96566296
2.53	253	0.148	-1.235	-0.325	-5.72958	99.5801004	2.9793816	84.5399529	3.76433406	15.95115072
2.54	254	0.203	-1.132	-0.356	-10.6570188	96.4288314	2.6356068	84.4826571	3.79871154	16.90799058
2.55	255	0.264	-1.039	-0.375	-13.4072172	90.240885	1.0313244	84.35087676	3.8674665	17.80753464
2.56	256	0.308	-0.933	-0.383	-14.3812458	84.6258966	-1.7761698	84.2534739	3.94195104	18.64405332
2.57	257	0.324	-0.826	-0.355	-12.9488508	80.3287116	-4.4117766	84.16180062	4.04508348	19.42900578
2.58	258	0.291	-0.761	-0.303	-9.2246238	75.8023434	-6.6463128	84.1102344	4.16540466	20.17385118
2.59	259	0.228	-0.74	-0.251	-6.1879464	70.9894962	-8.1932994	84.09304566	4.30291458	20.86713036
2.6	260	0.151	-0.777	-0.197	-5.5003968	65.2026204	-8.0787078	84.04720902	4.4404245	21.50311374
2.61	261	0.105	-0.869	-0.158	-8.8235532	56.4936588	-5.0993262	83.9956428	4.53209778	22.058883
2.62	262	0.1	-0.983	-0.137	-12.605076	48.6441342	-0.572958	83.89823994	4.57220484	22.54016772
2.63	263	0.123	-1.088	-0.127	-15.3552744	41.539455	3.724227	83.7664596	4.56647526	22.95269748
2.64	264	0.174	-1.155	-0.119	-15.1260912	35.5806918	5.7868758	83.64040884	4.53782736	23.30793144
2.65	265	0.222	-1.181	-0.115	-12.0894138	30.653253	4.8128472	83.5372764	4.53209778	23.61732876
2.66	266	0.256	-1.159	-0.112	-7.3338624	26.9863218	1.3750992	83.4799806	4.54355694	23.88088944
2.67	267	0.26	-1.113	-0.103	-1.2605076	23.7204612	-3.151269	83.4799806	4.59512316	24.11580222
2.68	268	0.241	-1.084	-0.095	3.5523396	21.7151082	-8.0787078	83.53154682	4.69252602	24.3220671
2.69	269	0.214	-1.076	-0.088	6.2452422	20.9702628	-12.4904844	83.60603136	4.83576552	24.51687282
2.7	270	0.193	-1.073	-0.078	7.5057498	21.3713334	-15.6417534	83.70343422	5.02484166	24.71167854
2.71	271	0.167	-1.079	-0.076	7.2192708	22.345362	-17.7044022	83.78937792	5.21964738	24.91221384
2.72	272	0.139	-1.079	-0.077	5.2139178	23.1475032	-17.8189938	83.85813288	5.4144531	25.1242083
2.73	273	0.106	-1.061	-0.07	1.9480572	22.91832	-16.1574156	83.89251036	5.59207008	25.33620276
2.74	274	0.085	-1.03	-0.059	-1.9480572	21.5432208	-13.464513	83.89251036	5.74103916	25.53100848
2.75	275	0.073	-0.991	-0.056	-5.3285094	19.8816426	-10.9434978	83.86386246	5.85563076	25.71435504
2.76	276	0.074	-0.949	-0.053	-7.9068204	18.3919518	-8.9381448	83.80083708	5.9587632	25.88624244
2.77	277	0.084	-0.924	-0.057	-10.7716104	17.4179232	-7.9641162	83.70343422	6.05043648	26.05240026
2.78	278	0.096	-0.913	-0.064	-13.0061466	17.1314442	-8.021412	83.58884262	6.14210976	26.2128285
2.79	279	0.108	-0.902	-0.075	-14.896908	16.329303	-8.59437	83.4513327	6.23951262	26.36179758
2.8	280	0.124	-0.888	-0.075	-16.1001198	14.5531332	-9.2246238	83.30236362	6.35410422	26.49357792
2.81	281	0.146	-0.874	-0.064	-17.3606274	12.4904844	-9.740286	83.1362058	6.46296624	26.60816952
2.82	282	0.174	-0.852	-0.063	-18.7357266	9.2246238	-10.4278356	82.95285924	6.57182826	26.68265406
2.83	283	0.182	-0.833	-0.046	-18.9649098	3.3804522	-10.7143146	82.75805352	6.6749607	26.6998428
2.84	284	0.193	-0.83	-0.033	-20.1681216	-2.4064236	-10.9434978	82.55178864	6.78382272	26.65973574
2.85	285	0.198	-0.834	-0.014	-21.4286292	-9.8548776	-12.2040054	82.34552376	6.90987348	26.54514414
2.86	286	0.186	-0.855	0.005	-21.6005166	-15.5844576	-14.5531332	82.1048814	7.03592424	26.36752716
2.87	287	0.156	-0.876	0.019	-21.8296998	-18.7930224	-17.475219	81.85850946	7.18489332	26.1555327
2.88	288	0.116	-0.888	0.013	-21.9442914	-18.8503182	-20.1681216	81.61213752	7.3625103	25.93780866
2.89	289	0.1	-0.89	0.013	-22.91832	-17.1314442	-21.3140376	81.35430642	7.54585686	25.73154378
2.9	290	0.097	-0.88	0.015	-23.3766864	-15.183387	-20.2254174	81.1308528	7.72347384	25.54819722
2.91	291	0.104	-0.873	0.014	-22.5745452	-12.9488508	-17.0168526	80.87875128	7.87244292	25.38776898
2.92	292	0.121	-0.87	0.024	-23.777757	-10.9434978	-11.2872726	80.62092018	7.9641162	25.26171822
2.93	293	0.134	-0.848	0.032	-25.2674478	-9.8548776	-4.4690724	80.35162992	7.9927641	25.1528562
2.94	294	0.136	-0.824	0.017	-24.2361234	-9.6829902	1.4896908	80.09379882	7.9641162	25.05545334
2.95	295	0.121	-0.801	0.017	-19.9389384	-10.1986524	7.0473834	79.927641	7.8781725	24.95805048
2.96	296	0.099	-0.801	0.027	-14.2666542	-11.5737516	11.45916	79.77294234	7.74639216	24.8663772
2.97	297	0.098	-0.805	0.028	-8.7662574	-9.7975818	14.3812458	79.67553948	7.5916935	24.79189266
2.98	298	0.129	-0.796	0.024	-3.0939732	-7.0473834	16.5584862	79.63543242	7.41407652	24.7517856
2.99	299	0.168	-0.811	0.026	2.005353	-5.9014674	18.3919518	79.65835074	7.22500038	24.7231377
3	300	0.174	-0.844	0.017	5.9587632	-6.1879464	20.5118964	79.77294234	7.03592424	24.6944898
3.01	301	0.118	-0.87	0.003	9.2819196	-8.3651868	23.8923486	79.86461562	6.7895523	24.65438274
3.02	302	0.025	-0.886	0.02	13.5218088	-13.750992	28.5333084	79.99639596	6.49161414	24.56843904
3.03	303	-0.064	-0.921	0.067	17.3606274	-21.199446	33.3461556	80.1568242	6.13638018	24.41374038
3.04	304	-0.088	-0.975	0.087	17.8762896	-25.3247436	35.1223254	80.32298202	5.7582279	24.22466424
3.05	305	-0.051	-1.05	0.057	13.464513	-26.069589	31.799169	80.48913984	5.39153478	24.01839936
3.06	306	0.016	-1.134	-0.053	7.448454	-26.8717302	24.2934192	80.54643564	5.11651494	23.79494574
3.07	307	0.108	-1.276	-0.209	6.0733548	-27.0436176	14.4385416	80.59227228	4.93889796	23.5485738
3.08	308	0.197	-1.417	-0.297	8.4797784	-26.4133638	3.7815228	80.66102724	4.870143	23.29647228
3.09	309	0.228	-1.493	-0.354	11.4018642	-28.9916748	-5.2139178	80.75270052	4.88160216	23.0042637
3.1	310	0.235	-1.525	-0.448	7.8495246	-29.220858	-15.183387	80.79853716	4.99619376	22.69486638
3.11	311	0.172	-1.535	-0.574	0	-25.9549974	-28.5333084	80.77561884	5.2425657	22.39692822
3.12	312	0.009	-1.53	-0.679	-6.1879464	-24.2934192	-42.2843004	80.68394556	5.62644756	22.0875309
3.13	313	-0.14	-1.464	-0.739	-10.1986524	-24.6944898	-50.5348956	80.55216522	6.08481396	21.76094484
3.14	314	-0.126	-1.327	-0.703	-15.9282324	-19.8816426	-51.9099948	80.36308908	6.56609868	21.48019542
3.15	315	0.019	-1.13	-0.602	-24.1215318	-6.2452422	-48.0711762	80.03650302	7.02446508	21.34841508
3.16	316	0.183	-0.951	-0.486	-29.1635622	6.9900876	-41.252976	79.73856486	7.43126526	21.3426855
3.17	317	0.318	-0.871	-0.382	-32.4294228	18.1627686	-28.8770832	79.41770838	7.74066258	21.46300668
3.18	318	0.391	-0.896	-0.308	-33.9191136	23.6631654	-14.9542038	79.10258148	7.91827956	21.66927156
3.19	319	0.417	-1.008	-0.253	-34.950438	25.5539268	0.859437	78.77599542	7.94692746	21.9156435
3.2	320	0.397	-1.105	-0.209	-34.7212548	25.7258142	15.183387	78.46086852	7.86098376	22.19639292
3.21	321	0.332	-1.131	-0.196	-31.799169	24.923673	25.8977016	78.17438952	7.6489893	22.4886015
3.22	322	0.221	-1.084	-0.209	-27.3873924	24.4653066	32.8304934	77.93374716	7.37396946	22.79799882
3.23	323	0.083	-1.003	-0.229	-23.1475032	24.637194	35.809875	77.73321186	7.06457214	23.10739614
3.24	324	-0.034	-0.935	-0.244	-19.7097552	23.7204612	35.1223254	77.56705404	6.76663398	23.41679346
3.25	325	-0.114	-0.9	-0.232	-15.2406828	20.912967	31.6845774	77.42954412	6.45150708	23.68608372
3.26	326	-0.158	-0.89	-0.207	-14.2666542	18.907614	28.7624916	77.30922294	6.21086472	23.93245566
3.27	327	-0.16	-0.865	-0.19	-14.4958374	17.8189938	26.642547	77.18317218	5.98168152	24.16163886
3.28	328	-0.142	-0.84	-0.155	-14.4385416	17.5898106	24.5798982	77.05712142	5.77541664	24.39082206
3.29	329	-0.104	-0.821	-0.127	-14.610429	17.5898106	22.4599536	76.93107066	5.59207008	24.6085461
3.3	330	-0.043	-0.82	-0.124	-14.4958374	17.6471064	20.4546006	76.81647906	5.40872352	24.82054056
3.31	331	0.025	-0.84	-0.118	-13.5218088	17.761698	19.194093	76.69615788	5.25402486	25.0382646
3.32	332	0.078	-0.867	-0.105	-13.6364004	18.4492476	19.2513888	76.5758367	5.10505578	25.26171822
3.33	333	0.11	-0.871	-0.122	-15.0687954	18.6784308	20.8556712	76.44405636	4.93889796	25.49090142
3.34	334	0.112	-0.867	-0.139	-14.0947668	17.8762896	22.058883	76.31227602	4.76128098	25.71435504
3.35	335	0.088	-0.877	-0.13	-13.5218088	17.0741484	22.7464326	76.21487316	4.57793442	25.9263495
3.36	336	0.044	-0.906	-0.116	-13.6364004	16.6730778	22.4599536	76.0888224	4.39458786	26.13834396
3.37	337	-0.002	-0.948	-0.123	-14.7823164	15.469866	21.5432208	75.95131248	4.21697088	26.33887926
3.38	338	-0.043	-0.978	-0.14	-15.2406828	14.1520626	20.05353	75.80807298	4.05081306	26.52222582
3.39	339	-0.062	-0.997	-0.145	-15.1260912	14.037471	18.1054728	75.66483348	3.90757356	26.70557238
3.4	340	-0.063	-1.016	-0.154	-15.3552744	14.7250206	16.2147114	75.55024188	3.74714532	26.87745978
3.41	341	-0.052	-1.015	-0.161	-15.4125702	15.756345	14.037471	75.4012728	3.64401288	27.06653592
3.42	342	-0.039	-0.996	-0.163	-14.6677248	16.5584862	12.6623718	75.26376288	3.55806918	27.25561206
3.43	343	-0.027	-0.963	-0.16	-14.2666542	17.2460358	11.5737516	75.13198254	3.48358464	27.45041778
3.44	344	-0.018	-0.912	-0.148	-12.2040054	17.0168526	9.9694692	75.01166136	3.42628884	27.63949392
3.45	345	-0.015	-0.875	-0.116	-9.167328	16.4438946	7.7922288	74.97728388	3.36326346	27.80565174
3.46	346	-0.025	-0.851	-0.099	-8.5370742	15.1260912	6.016059	74.89706976	3.34034514	27.96607998
3.47	347	-0.037	-0.831	-0.068	-7.5057498	13.9228794	4.8128472	74.8283148	3.32888598	28.10931948
3.48	348	-0.059	-0.833	-0.04	-5.72958	12.9488508	3.724227	74.77674858	3.3231564	28.2468294
3.49	349	-0.093	-0.855	-0.014	-2.9793816	13.178034	2.1772404	74.74810068	3.32888598	28.37860974
3.5	350	-0.125	-0.878	0.006	-1.2605076	15.4125702	1.145916	74.90852892	3.25440144	28.49320134
3.51	351	-0.16	-0.895	0.034	0.3437748	21.3713334	0	74.91998808	3.30596766	28.69946622
3.52	352	-0.191	-0.91	0.055	1.5469866	30.9970278	-1.4896908	74.94863598	3.39191136	28.99740438
3.53	353	-0.219	-0.921	0.068	1.4896908	42.2843004	-4.010706	74.98301346	3.52942128	29.3927454
3.54	354	-0.244	-0.922	0.08	-0.6302538	53.9153478	-7.5630456	75.0002022	3.724227	29.89694844
3.55	355	-0.259	-0.905	0.073	-4.1825934	64.3431834	-11.5737516	75.04603884	3.93622146	30.46990644
3.56	356	-0.256	-0.866	0.066	-6.0733548	73.4532156	-15.5271618	75.02312052	4.25134836	31.1402673
3.57	357	-0.24	-0.814	0.087	-5.0993262	84.4540092	-20.5118964	75.01739094	4.6409598	31.90230144
3.58	358	-0.222	-0.783	0.107	-5.3285094	93.5640414	-25.0955604	75.02312052	5.09359662	32.73882012
3.59	359	-0.184	-0.764	0.099	-8.3651868	101.7573408	-29.8511118	75.00593178	5.6149884	33.64982334
3.6	360	-0.14	-0.751	0.052	-10.4278356	108.0598788	-33.9764094	75.01166136	6.17075766	34.60093362
3.61	361	-0.106	-0.756	0.004	-9.167328	113.5029798	-36.955791	75.01166136	6.78382272	35.60361012
3.62	362	-0.066	-0.771	-0.035	-7.6776372	118.7741934	-39.247623	75.05176842	7.43126526	36.65212326
3.63	363	-0.044	-0.775	-0.065	-6.3598338	125.5350978	-41.7686382	75.1147938	8.11881486	37.76366178
3.64	364	-0.06	-0.799	-0.077	-6.589017	132.2387064	-44.9199072	75.20646708	8.84647152	38.93822568
3.65	365	-0.061	-0.818	-0.093	-11.2299768	139.9736394	-47.841993	75.28095162	9.60850566	40.17581496
3.66	366	-0.072	-0.856	-0.178	-14.7250206	147.823164	-48.9306132	75.33824742	10.40491728	41.49934794
3.67	367	-0.074	-0.884	-0.18	-19.0222056	149.828517	-48.414951	75.3726249	11.20705848	42.84006966
3.68	368	-0.133	-0.867	-0.246	-20.7410796	148.4534178	-46.696077	75.41273196	11.98055178	44.18079138
3.69	369	-0.176	-0.77	-0.322	-17.5325148	148.2815304	-42.1697088	75.50440524	12.71393802	45.53870184
3.7	370	-0.174	-0.678	-0.306	-11.0007936	144.5000076	-34.8358464	75.66483348	13.34419182	46.87369398
3.71	371	-0.126	-0.595	-0.24	-7.3338624	140.37471	-27.2728008	75.88255752	13.90569066	48.20295654
3.72	372	-0.054	-0.528	-0.175	-6.302538	138.9996108	-18.8503182	76.12319988	14.38697538	49.53794868
3.73	373	-0.02	-0.484	-0.114	-6.2452422	136.9942578	-12.032118	76.38103098	14.78804598	50.8786704
3.74	374	-0.011	-0.468	-0.085	-6.0733548	130.7490156	-5.72958	76.6331325	15.10890246	52.1678259
3.75	375	-0.012	-0.496	-0.043	-6.1306506	121.6389834	0.1718874	76.88523402	15.33235608	53.38822644
3.76	376	-0.016	-0.541	-0.026	-7.0473834	110.8100772	5.2712136	77.10295806	15.4985139	54.5169537
3.77	377	-0.009	-0.622	-0.052	-7.9641162	101.5854534	7.5630456	77.28630462	15.61883508	55.55400768
3.78	378	0.037	-0.7	-0.068	-9.453807	98.9498466	5.2139178	77.44673286	15.756345	56.56241376
3.79	379	0.115	-0.738	-0.129	-8.8235532	99.2363256	-1.6042824	77.61862026	15.95115072	57.55936068
3.8	380	0.134	-0.753	-0.16	-5.0420304	99.981171	-10.026765	77.83061472	16.22044098	58.54484844
3.81	381	0.056	-0.759	-0.096	2.005353	105.9399342	-15.2406828	78.12855288	16.5584862	59.587632
3.82	382	-0.037	-0.769	-0.042	2.8074942	113.0446134	-17.18874	78.46086852	16.92517932	60.69917052
3.83	383	-0.087	-0.759	-0.003	-1.5469866	118.4877144	-15.756345	78.77599542	17.2746837	61.879464
3.84	384	-0.109	-0.742	0.001	-7.3911582	124.618365	-13.1207382	79.05674484	17.60699934	63.12278286
3.85	385	-0.068	-0.744	-0.026	-9.5111028	131.207382	-11.172681	79.36041258	17.89347834	64.44058626
3.86	386	-0.013	-0.754	-0.046	-11.9748222	136.3067082	-10.886202	79.64689158	18.20860524	65.82141504
3.87	387	0.039	-0.76	-0.065	-16.2720072	139.8590478	-11.9748222	79.91045226	18.52946172	67.2366213
3.88	388	0.07	-0.751	-0.041	-21.3713334	142.4946546	-13.4072172	80.13390588	18.86177736	68.68620504
3.89	389	0.076	-0.705	-0.006	-27.501984	146.2188816	-13.464513	80.32298202	19.19982258	70.17016626
3.9	390	0.078	-0.628	-0.027	-31.5699858	148.1669388	-11.3445684	80.48913984	19.50349032	71.68277538
3.91	391	0.109	-0.534	-0.054	-32.8304934	147.7085724	-8.7089616	80.6438385	19.78423974	73.20111408
3.92	392	0.144	-0.463	-0.096	-33.1169724	144.3281202	-5.9014674	80.79853716	20.03061168	74.69080488
3.93	393	0.159	-0.402	-0.125	-32.372127	136.7077788	-2.1199446	80.94177666	20.2254174	76.11174072
3.94	394	0.191	-0.375	-0.124	-30.366774	128.2280004	0.7448454	81.07928658	20.37438648	77.45246244
3.95	395	0.199	-0.374	-0.126	-31.6845774	125.6496894	0.572958	81.1881486	20.52908514	78.76453626
3.96	396	0.148	-0.4	-0.182	-42.2843004	129.7176912	-4.9847346	81.2167965	20.73535002	80.11098756
3.97	397	0.072	-0.446	-0.333	-56.2644756	136.0202292	-14.610429	81.12512322	21.03901776	81.50900508
3.98	398	-0.004	-0.459	-0.459	-60.2178858	141.4633302	-27.9603504	81.0162612	21.485925	82.94140008
3.99	399	-0.035	-0.401	-0.452	-57.3530958	154.69866	-44.1750618	80.9876133	22.1161788	84.49984584
4	400	-0.015	-0.339	-0.344	-56.3217714	175.9554018	-57.868758	81.05063868	22.89540168	86.2588269
4.01	401	0.023	-0.177	-0.195	-62.0513514	214.3435878	-67.7236356	81.25117398	23.81786406	88.43033772
4.02	402	-0.059	0.077	0.063	-66.6923112	248.2054056	-72.4218912	81.59494878	24.82627014	90.98000082
4.03	403	-0.216	0.333	0.221	-58.3844202	258.977016	-75.916935	82.11634056	25.85759454	93.67290342
4.04	404	-0.37	0.381	0.3	-37.4714532	268.8318936	-80.4433032	82.95858882	26.91756684	96.50331594
4.05	405	-0.373	0.226	0.318	-25.9549974	285.5049714	-85.8864042	84.0815865	27.99472788	99.56864124
4.06	406	-0.32	-0.005	0.195	-24.9809688	296.9641314	-94.1369994	85.33063494	29.11199598	102.8058539
4.07	407	-0.161	-0.186	0.153	-34.091001	316.3301118	-109.3776822	86.68281582	30.32093736	106.3123569
4.08	408	0.269	-0.435	0.136	-49.0452048	348.9887178	-134.2440594	88.17250662	31.70749572	110.2657671
4.09	409	0.886	-0.583	0.161	-45.3782736	384.5694096	-162.8346636	90.06326802	33.27740064	114.7405691
4.1	410	1.468	-0.646	0.351	-13.2926256	396.200457	-183.8622222	92.54990574	34.91606052	119.5247684
4.11	411	2.007	-0.868	0.579	17.7044022	383.308902	-197.4413268	95.48918028	36.50315418	124.3490747
4.12	412	2.467	-1.176	0.809	20.1681216	355.6350306	-194.9776074	98.46856188	37.9011717	129.0186824
4.13	413	2.516	-1.078	1.108	33.0023808	325.5547356	-183.2319684	101.522428	39.05281728	133.4591069
4.14	414	2.518	-0.993	1.286	77.4066258	285.046605	-181.914165	104.8742323	40.09560084	137.5442975
4.15	415	2.41	-1.292	1.533	146.5053606	254.6225352	-175.0959648	108.8161834	40.97795616	141.3831161
4.16	416	2.552	-1.868	1.621	177.5596842	230.9593698	-157.7926332	112.9529401	41.57383248	144.9698332
4.17	417	2.781	-1.869	1.353	134.9889048	173.0906118	-157.5061542	116.2818261	42.23846376	147.9434852
4.18	418	3.234	-0.992	1.274	118.2012354	93.2775624	-179.908812	118.997647	43.3729206	150.2009397
4.19	419	2.829	-0.232	1.808	109.8360486	52.1964738	-229.2977916	121.6676313	45.0631467	152.4412055
4.2	420	2.184	-0.185	1.704	157.3915626	46.8679644	-242.5904172	125.0423539	46.8106686	154.9393024
4.21	421	1.927	-0.579	1.862	190.1647602	38.961144	-230.6728908	128.8410655	48.39776226	157.4717767
4.22	422	1.802	-0.36	2.165	190.3939434	81.8756982	-216.9791946	133.0981434	49.46919372	160.5772091
4.23	423	1.671	-0.43	1.746	168.6215394	92.5900128	-198.8737218	137.2291706	50.18539122	163.7628556
4.24	424	1.555	-0.21	1.333	153.552744	95.397507	-188.9615484	141.2398766	50.67240552	166.9656908
4.25	425	1.331	-0.207	1.114	162.147114	97.0017894	-178.5910086	145.3307967	50.9359662	170.1341485
4.26	426	1.094	-0.133	1.086	147.3647976	105.4815678	-169.309089	149.2440998	50.94169578	173.2682288
4.27	427	0.874	-0.129	1.098	141.6352176	104.6794266	-160.8866064	152.9912452	50.78126754	176.2705287
4.28	428	0.735	-0.252	1.033	125.764281	106.7993712	-161.2303812	156.5550439	50.48332938	179.2499103
4.29	429	0.648	-0.239	0.951	111.153852	117.1126152	-164.2670586	159.9813328	49.98485592	-177.7315716
4.3	430	0.52	-0.097	0.917	103.8199896	121.2952086	-169.1944974	163.3331371	49.34314296	-174.7006238
4.31	431	0.689	0.129	0.95	102.6167778	128.2852962	-171.8301042	166.5989977	48.54100176	-171.7269718
4.32	432	0.742	0.226	1.076	92.8764918	128.5717752	-166.2724116	169.5841088	47.6128098	-168.953855
4.33	433	0.719	0.102	1	87.7198698	130.8063114	-163.1784384	172.3686847	46.57575582	-166.3411666
4.34	434	0.688	-0.008	0.935	83.4226848	131.5511568	-156.7613088	174.9183478	45.4355694	-163.9462021
4.35	435	0.659	0.072	0.752	79.5838662	121.753575	-152.979786	177.2732052	44.32403088	-161.7288547
4.36	436	0.639	0.019	0.722	71.3905668	117.169911	-139.801752	179.3129357	43.18957404	-159.7979862
4.37	437	0.732	0.132	0.731	63.02538	108.9193158	-126.9674928	-178.9233242	42.10095384	-158.1192193
4.38	438	0.749	0.225	0.747	62.8534926	100.6687206	-110.7527814	-177.3706081	41.06389986	-156.7269313
4.39	439	0.688	0.251	0.838	62.2232388	92.9337876	-100.26765	-175.966861	40.0784121	-155.5122604
4.4	440	0.633	0.289	0.949	62.738901	99.3509172	-93.0483792	-174.6547871	39.00698064	-154.4408289
4.41	441	0.644	0.287	0.899	57.1812084	99.3509172	-84.3394176	-173.5260599	37.94127876	-153.5355553
4.42	442	0.659	0.249	0.827	49.1597964	94.0797036	-77.0055552	-172.5634904	36.91568394	-152.7506028
4.43	443	0.651	0.322	0.809	41.3102718	88.4074194	-68.9841432	-171.7613492	35.9531145	-152.0802419
4.44	444	0.635	0.238	0.844	41.3102718	90.5846598	-60.1032942	-171.0451517	34.9790859	-151.547391
4.45	445	0.593	0.363	0.871	39.0757356	92.9337876	-52.5975444	-170.3977092	33.98213898	-151.1119429
4.46	446	0.579	0.342	0.884	35.0650296	92.4181254	-50.0192334	-169.8533991	32.99665122	-150.7395202
4.47	447	0.548	0.368	0.896	29.3927454	89.6106312	-45.6074568	-169.4007623	32.04554094	-150.4301229
4.48	448	0.528	0.28	0.851	25.6112226	86.7458412	-41.7113424	-169.0111508	31.12307856	-150.1665622
4.49	449	0.53	0.318	0.847	19.194093	79.354683	-35.6379876	-168.7246718	30.28655988	-149.9602973
4.5	450	0.511	0.317	0.828	20.1108258	74.6564274	-30.8251404	-168.4267337	29.50160742	-149.7884099
4.51	451	0.504	0.293	0.826	18.621135	69.7862844	-25.6685184	-168.1918209	28.77395076	-149.6795479
4.52	452	0.502	0.27	0.802	19.0795014	66.2339448	-20.9702628	-167.9798264	28.09213074	-149.6222521
4.53	453	0.437	0.28	0.817	16.7303736	62.7961968	-16.7303736	-167.8136686	27.45041778	-149.6050634
4.54	454	0.462	0.252	0.867	17.3033316	59.8168152	-13.6364004	-167.6475108	26.8430823	-149.610793
4.55	455	0.458	0.276	0.899	12.7769634	53.3996856	-9.9694692	-167.5329192	26.31596094	-149.6394409
4.56	456	0.422	0.271	0.913	8.9954406	45.4355694	-6.7609044	-167.4698938	25.86332412	-149.6910071
4.57	457	0.421	0.268	0.882	7.6203414	38.3308902	-4.4690724	-167.4183276	25.48517184	-149.7425733
4.58	458	0.407	0.246	0.925	6.1879464	32.2575354	-2.6929026	-167.3839501	25.17004494	-149.7998691
4.59	459	0.394	0.263	0.913	5.0993262	28.2468294	-2.3491278	-167.3553022	24.8950251	-149.8514353
4.6	460	0.38	0.247	0.91	4.6409598	24.5226024	-1.0886202	-167.303736	24.63146442	-149.8800832
4.61	461	0.39	0.233	0.886	4.4117766	19.7097552	-0.1145916	-167.2808177	24.44238828	-149.9316494
4.62	462	0.38	0.247	0.867	4.0680018	14.6677248	0.7448454	-167.2636289	24.30487836	-149.9774861
4.63	463	0.367	0.24	0.864	4.9274388	9.3392154	2.005353	-167.2292515	24.21893466	-150.0233227
4.64	464	0.38	0.24	0.863	5.2712136	4.1825934	3.151269	-167.194874	24.18455718	-150.0691594
4.65	465	0.386	0.239	0.86	5.2139178	-0.572958	4.3544808	-167.1089303	24.18455718	-150.0806185
4.66	466	0.387	0.232	0.873	5.443101	-4.4690724	5.156622	-167.0688232	24.2361234	-150.1207256
4.67	467	0.39	0.242	0.903	5.6722842	-7.7922288	5.2139178	-167.0229866	24.3220671	-150.1551031
4.68	468	0.402	0.248	0.907	6.0733548	-9.9121734	5.6722842	-166.9714204	24.43092912	-150.1894805
4.69	469	0.395	0.243	0.916	5.6722842	-11.172681	5.6722842	-166.9255837	24.5512503	-150.2181284
4.7	470	0.409	0.25	0.923	4.9274388	-11.172681	5.5576926	-166.8510992	24.65438274	-150.223858
4.71	471	0.414	0.261	0.931	4.1825934	-10.8289062	5.0993262	-166.8167217	24.76897434	-150.2467763
4.72	472	0.422	0.264	0.923	3.5523396	-10.9434978	4.7555514	-166.7880738	24.88356594	-150.2696947
4.73	473	0.434	0.262	0.929	3.151269	-12.8342592	5.0993262	-166.7594259	25.02107586	-150.2868834
4.74	474	0.45	0.258	0.94	2.6356068	-16.2720072	5.8441716	-166.7365076	25.18723368	-150.3040721
4.75	475	0.446	0.289	0.951	2.4064236	-19.1367972	6.4171296	-166.6792118	25.37058024	-150.292613
4.76	476	0.465	0.29	0.946	2.3491278	-19.7097552	7.8495246	-166.662023	25.57684512	-150.3212609
4.77	477	0.488	0.3	0.95	2.8074942	-19.480572	9.5111028	-166.6505639	25.78883958	-150.3670975
4.78	478	0.483	0.272	0.954	2.6929026	-18.5638392	12.6623718	-166.6562935	25.99510446	-150.4530412
4.79	479	0.497	0.281	0.966	2.5210152	-17.4179232	14.4385416	-166.6734822	26.19563976	-150.5561737
4.8	480	0.507	0.291	0.96	2.2345362	-15.756345	16.7876694	-166.6849414	26.39044548	-150.6822244
4.81	481	0.517	0.287	0.974	2.3491278	-14.5531332	20.1108258	-166.7365076	26.57379204	-150.8541118
4.82	482	0.513	0.284	1.012	3.4950438	-14.6677248	24.2934192	-166.799533	26.76859776	-151.0775654
4.83	483	0.5	0.281	1.001	4.2398892	-15.8709366	28.4187168	-166.8740175	26.9863218	-151.3411261
4.84	484	0.483	0.27	0.964	6.4744254	-18.2200644	33.1169724	-166.9427725	27.23269374	-151.6505234
4.85	485	0.484	0.247	0.923	9.740286	-22.8037284	35.809875	-166.9828795	27.5306319	-151.9713799
4.86	486	0.498	0.245	0.912	11.745639	-27.7311672	35.5806918	-167.0057978	27.88013628	-152.2807772
4.87	487	0.514	0.263	0.921	13.9228794	-32.3148312	36.669312	-167.0057978	28.26974772	-152.5901746
4.88	488	0.513	0.259	0.912	16.5584862	-37.1849742	38.7319608	-166.9828795	28.71092538	-152.911031
4.89	489	0.519	0.287	0.911	21.7151082	-42.5707794	41.9405256	-166.9198541	29.20939884	-153.2490763
