TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.25	-0.962	-0.13	8.7662574	-8.9381448	11.5164558	86.0869395	0.57868758	-4.1252976
2.42	242	0.242	-0.913	-0.119	10.8289062	-16.5584862	3.724227	86.19580152	0.53858052	-4.28572584
2.43	243	0.232	-0.904	-0.121	13.9801752	-22.8037284	-3.4950438	86.33904102	0.56722842	-4.51490904
2.44	244	0.212	-0.93	-0.117	16.6730778	-27.501984	-9.167328	86.51092842	0.64744254	-4.78992888
2.45	245	0.195	-0.956	-0.11	18.1627686	-32.085648	-12.7196676	86.6885454	0.78495246	-5.11078536
2.46	246	0.175	-0.979	-0.096	19.3659804	-37.24227	-14.6677248	86.88335112	0.92246238	-5.48320806
2.47	247	0.149	-0.993	-0.077	18.9649098	-43.2010332	-15.9855282	87.07242726	1.07143146	-5.91865614
2.48	248	0.122	-0.993	-0.062	18.8503182	-47.0971476	-16.4438946	87.2615034	1.22613012	-6.3884817
2.49	249	0.086	-0.984	-0.045	18.2200644	-50.1911208	-17.18874	87.44484996	1.39228794	-6.89268474
2.5	250	0.069	-0.971	-0.029	16.2720072	-52.6548402	-18.048177	87.59954862	1.56417534	-7.4198061
2.51	251	0.052	-0.961	-0.021	13.6364004	-54.8893764	-18.9649098	87.73132896	1.7475219	-7.9641162
2.52	252	0.036	-0.939	-0.024	10.3705398	-56.0352924	-19.8243468	87.82300224	1.94232762	-8.52561504
2.53	253	0.041	-0.933	-0.026	8.4224826	-57.009321	-19.9962342	87.89748678	2.13713334	-9.09857304
2.54	254	0.051	-0.937	-0.029	4.7555514	-57.4676874	-19.8816426	87.93186426	2.32620948	-9.67153104
2.55	255	0.076	-0.945	-0.031	1.6042824	-56.6082504	-18.8503182	87.93186426	2.51528562	-10.23875946
2.56	256	0.1	-0.955	-0.028	0.6302538	-54.6601932	-17.6471064	87.9204051	2.68717302	-10.78306956
2.57	257	0.12	-0.949	-0.019	0.2291832	-53.5142772	-15.8136408	87.90321636	2.8361421	-11.32165008
2.58	258	0.133	-0.946	-0.001	0	-54.2018268	-13.178034	87.88029804	2.96219286	-11.8602306
2.59	259	0.144	-0.932	0.011	-0.7448454	-56.149884	-10.6570188	87.85165014	3.0653253	-12.42172944
2.6	260	0.142	-0.925	0.025	-0.6875496	-59.1865614	-8.880849	87.82873182	3.15699858	-13.0061466
2.61	261	0.123	-0.922	0.046	-1.6615782	-62.738901	-7.3911582	87.78289518	3.22575354	-13.63067082
2.62	262	0.094	-0.926	0.06	-1.3750992	-65.3745078	-6.589017	87.73705854	3.28304934	-14.28384294
2.63	263	0.041	-0.966	0.097	-2.86479	-67.7809314	-6.5317212	87.67976274	3.34034514	-14.9542038
2.64	264	0.007	-0.974	0.1	-6.1879464	-69.1560306	-6.1306506	87.58808946	3.39191136	-15.6417534
2.65	265	-0.021	-0.982	0.094	-6.7609044	-69.7289886	-5.2712136	87.49641618	3.42628884	-16.33503258
2.66	266	-0.027	-0.976	0.077	-7.2192708	-68.5257768	-3.6096354	87.38755416	3.44920716	-17.0168526
2.67	267	-0.028	-0.958	0.046	-8.021412	-66.5204238	-1.9480572	87.27869214	3.45493674	-17.6757543
2.68	268	-0.028	-0.928	0.006	-9.2819196	-64.0567044	-0.5156622	87.15264138	3.44920716	-18.31173768
2.69	269	-0.032	-0.893	-0.018	-10.4851314	-62.0513514	0.8021412	87.01513146	3.42628884	-18.93053232
2.7	270	-0.037	-0.875	-0.004	-9.2819196	-60.9054354	1.6615782	86.90053986	3.3804522	-19.53213822
2.71	271	-0.032	-0.878	0.033	-5.72958	-59.874111	1.6042824	86.81459616	3.3518043	-20.12801454
2.72	272	-0.008	-0.896	0.067	-2.3491278	-58.0406454	0.2291832	86.76302994	3.32888598	-20.70097254
2.73	273	0.033	-0.934	0.074	0.4583664	-54.2591226	-2.005353	86.7458412	3.33461556	-21.23955306
2.74	274	0.088	-0.971	0.078	2.3491278	-51.279741	-4.4690724	86.7458412	3.36326346	-21.74948568
2.75	275	0.129	-1.005	0.086	4.1252976	-50.1911208	-7.3911582	86.78021868	3.437748	-22.24795914
2.76	276	0.14	-1.02	0.091	6.4744254	-52.1964738	-8.5370742	86.82032574	3.50650296	-22.76935092
2.77	277	0.119	-1.026	0.099	8.1932994	-57.1239126	-6.9327918	86.87762154	3.56379876	-23.33657934
2.78	278	0.078	-1.019	0.102	7.3911582	-60.447069	-3.3804522	86.92345818	3.5809875	-23.93818524
2.79	279	0.027	-1.003	0.099	5.2712136	-59.587632	1.3178034	86.9463765	3.5523396	-24.5226024
2.8	280	-0.008	-0.993	0.098	3.8388186	-55.4623344	4.583664	86.9750244	3.48358464	-25.0669125
2.81	281	-0.043	-1.002	0.099	2.578311	-50.8213746	6.589017	86.98075398	3.4091001	-25.57111554
2.82	282	-0.073	-1.021	0.118	4.4117766	-46.696077	7.5630456	87.0036723	3.3231564	-26.02948194
2.83	283	-0.087	-1.023	0.158	8.1360036	-46.2377106	8.5370742	87.06669768	3.22575354	-26.48211876
2.84	284	-0.051	-1.02	0.183	11.1153852	-49.0452048	8.9954406	87.16410054	3.12835068	-26.96340348
2.85	285	0.016	-1.03	0.184	11.4018642	-54.717489	7.7922288	87.27869214	3.04240698	-27.49625442
2.86	286	0.1	-1.059	0.195	9.9121734	-59.5303362	3.437748	87.35890626	2.99657034	-28.08067158
2.87	287	0.164	-1.077	0.166	10.7716104	-60.6762522	-2.6356068	87.44484996	3.01375908	-28.68227748
2.88	288	0.202	-1.107	0.061	13.5791046	-60.5616606	-8.880849	87.55944156	3.0939732	-29.28388338
2.89	289	0.2	-1.155	-0.055	14.0947668	-62.9107884	-15.5271618	87.67403316	3.24294228	-29.91413718
2.9	290	0.139	-1.235	-0.15	13.9228794	-63.5410422	-23.777757	87.7771656	3.47212548	-30.55012056
2.91	291	0.027	-1.319	-0.217	13.9228794	-58.2698286	-34.663959	87.8917572	3.8101707	-31.13453772
2.92	292	-0.122	-1.335	-0.269	14.32395	-48.6441342	-46.0085274	88.0063488	4.26280752	-31.63301118
2.93	293	-0.262	-1.28	-0.319	15.5271618	-42.7426668	-52.8267276	88.13812914	4.78992888	-32.07418884
2.94	294	-0.312	-1.167	-0.339	13.8655836	-42.6280752	-52.2537696	88.24126158	5.30559108	-32.50963692
2.95	295	-0.247	-1.041	-0.326	6.6463128	-44.117766	-46.2950064	88.24126158	5.73530958	-32.96800332
2.96	296	-0.103	-0.962	-0.323	-1.0313244	-43.0864416	-39.247623	88.18969536	6.12492102	-33.40918098
2.97	297	0.055	-0.941	-0.323	-5.7868758	-40.680018	-33.4607472	88.0922925	6.45150708	-33.82171074
2.98	298	0.205	-0.952	-0.304	-6.9327918	-37.24227	-30.3094782	87.98343048	6.74944524	-34.19986302
2.99	299	0.313	-0.961	-0.249	-4.583664	-32.2002396	-28.5333084	87.89748678	7.03019466	-34.53217866
3	300	0.38	-0.979	-0.19	-0.3437748	-24.6944898	-26.9863218	87.84592056	7.33959198	-34.79000976
3.01	301	0.374	-0.999	-0.145	2.4637194	-17.0741484	-24.637194	87.85165014	7.58023434	-34.96762674
3.02	302	0.293	-1.031	-0.11	4.3544808	-11.3445684	-19.8816426	87.88029804	7.78076964	-35.08794792
3.03	303	0.172	-1.073	-0.077	5.5576926	-6.1306506	-13.4072172	87.92613468	7.91254998	-35.1509733
3.04	304	0.037	-1.096	-0.061	6.1879464	-2.005353	-5.7868758	87.98916006	7.96984578	-35.17389162
3.05	305	-0.081	-1.09	-0.042	6.0733548	1.4896908	1.4896908	88.02926712	7.81514712	-35.1796212
3.06	306	-0.161	-1.052	-0.024	5.5576926	4.5263682	6.7609044	88.0922925	7.74639216	-35.12805498
3.07	307	-0.175	-1.017	-0.008	5.0993262	7.9641162	9.9121734	88.15531788	7.6489893	-35.04784086
3.08	308	-0.136	-1.019	-0.001	4.2398892	13.4072172	11.2299768	88.21261368	7.5343977	-34.91033094
3.09	309	-0.068	-1.043	-0.005	2.9220858	20.3973048	11.8602306	88.26990948	7.4198061	-34.70406606
3.1	310	0.017	-1.068	-0.013	1.3750992	27.6165756	12.4904844	88.31001654	7.2765666	-34.42331664
3.11	311	0.077	-1.069	-0.018	-0.2291832	34.7785506	13.1207382	88.3501236	7.15051584	-34.07381226
3.12	312	0.104	-1.036	-0.023	-3.151269	39.7059894	13.9801752	88.36158276	7.01300592	-33.67847124
3.13	313	0.109	-0.993	-0.036	-5.72958	43.0864416	15.0687954	88.3501236	6.85830726	-33.24302316
3.14	314	0.091	-0.96	-0.046	-8.59437	45.9512316	15.9282324	88.31001654	6.7036086	-32.78465676
3.15	315	0.059	-0.939	-0.057	-11.2872726	48.6441342	16.1001198	88.24126158	6.53745078	-32.29764246
3.16	316	0.023	-0.931	-0.051	-13.2926256	51.0505578	15.8136408	88.15531788	6.37702254	-31.78770984
3.17	317	-0.007	-0.933	-0.045	-15.3552744	53.2277982	15.0114996	88.05218544	6.22805346	-31.2548589
3.18	318	-0.029	-0.935	-0.037	-16.3865988	55.1758554	13.464513	87.93759384	6.1020027	-30.70481922
3.19	319	-0.022	-0.93	-0.021	-15.756345	57.009321	11.5737516	87.82873182	5.9874111	-30.13186122
3.2	320	0.005	-0.927	-0.005	-13.9801752	57.8114622	9.453807	87.73705854	5.89000824	-29.55890322
3.21	321	0.049	-0.922	0.016	-12.3758928	57.2385042	7.5630456	87.662574	5.82125328	-28.98594522
3.22	322	0.096	-0.92	0.027	-11.4018642	55.6915176	6.0733548	87.59381904	5.76968706	-28.43017596
3.23	323	0.134	-0.908	0.027	-10.1986524	52.8840234	5.156622	87.53652324	5.72385042	-27.90878418
3.24	324	0.145	-0.918	0.032	-8.9381448	49.1597964	4.1825934	87.4906866	5.68947294	-27.4160403
3.25	325	0.144	-0.919	0.034	-9.740286	46.0658232	2.86479	87.43912038	5.6722842	-26.9576739
3.26	326	0.126	-0.912	0.044	-8.9381448	42.4561878	0.4010706	87.38182458	5.67801378	-26.53368498
3.27	327	0.1	-0.91	0.064	-7.2192708	39.4195104	-2.291832	87.34171752	5.70666168	-26.14407354
3.28	328	0.07	-0.909	0.082	-6.8182002	38.388186	-5.3285094	87.30734004	5.76395748	-25.76592126
3.29	329	0.048	-0.906	0.083	-5.7868758	38.961144	-8.4224826	87.28442172	5.85563076	-25.3820394
3.3	330	0.033	-0.9	0.077	-4.2398892	40.966497	-11.1153852	87.2901513	5.96449278	-24.9809688
3.31	331	0.03	-0.897	0.072	-3.0366774	43.8885828	-13.178034	87.29588088	6.10773228	-24.5512503
3.32	332	0.036	-0.897	0.072	-1.2605076	46.696077	-14.3812458	87.32452878	6.25670136	-24.0928839
3.33	333	0.047	-0.901	0.085	1.3178034	48.5295426	-14.9542038	87.38755416	6.4171296	-23.61732876
3.34	334	0.047	-0.908	0.098	3.6669312	49.7327544	-14.7250206	87.47349786	6.57182826	-23.12458488
3.35	335	0.038	-0.917	0.105	4.4690724	51.5089242	-13.9801752	87.58808946	6.70933818	-22.61465226
3.36	336	0.024	-0.936	0.108	4.010706	52.6548402	-13.0634424	87.67976274	6.8468481	-22.09899006
3.37	337	0.015	-0.97	0.105	2.578311	52.998615	-11.9748222	87.75997686	6.97289886	-21.5718687
3.38	338	0.012	-1.011	0.082	-0.6302538	52.1964738	-10.4278356	87.81154308	7.08176088	-21.0562065
3.39	339	0.023	-1.032	0.066	-3.7815228	50.1911208	-8.59437	87.82873182	7.17343416	-20.55773304
3.4	340	0.05	-1.038	0.065	-5.7868758	47.9565846	-7.448454	87.8344614	7.24218912	-20.0821779
3.41	341	0.088	-1.044	0.068	-7.6203414	46.5241896	-7.6776372	87.8058135	7.32240324	-19.6238115
3.42	342	0.137	-1.046	0.067	-9.453807	44.1750618	-8.307891	87.75997686	7.40834694	-19.18836342
3.43	343	0.177	-1.023	0.089	-9.2246238	40.0497642	-8.7089616	87.71414022	7.50002022	-18.7930224
3.44	344	0.188	-1.009	0.11	-8.021412	37.5860448	-8.5370742	87.67403316	7.58596392	-18.4205997
3.45	345	0.187	-1.016	0.116	-7.6203414	36.2682414	-8.021412	87.662574	7.68336678	-18.05963616
3.46	346	0.197	-1.073	0.106	-10.3705398	36.4974246	-6.8182002	87.59954862	7.75785132	-17.69867262
3.47	347	0.245	-1.195	0.068	-16.902261	37.9871154	-2.9793816	87.47922744	7.7922288	-17.32052034
3.48	348	0.33	-1.355	-0.017	-23.7204612	36.8984952	5.443101	87.27869214	7.74066258	-16.95382722
3.49	349	0.438	-1.53	-0.13	-29.5646328	28.8197874	19.0795014	87.01513146	7.55158644	-16.65588906
3.5	350	0.57	-1.616	-0.21	-35.0077338	16.1574156	39.534102	86.68281582	7.16770458	-16.47827208
3.51	351	0.642	-1.494	-0.195	-30.8251404	0.0572958	50.1911208	86.3734185	6.66923112	-16.45535376
3.52	352	0.483	-1.221	-0.149	-18.7357266	-11.2872726	47.8992888	86.1728832	6.1879464	-16.53556788
3.53	353	0.132	-0.97	-0.154	-8.307891	-22.0015872	37.3568616	86.06975076	5.80979412	-16.73610318
3.54	354	-0.177	-0.872	-0.158	-0.4010706	-27.1009134	24.7517856	86.04683244	5.55196302	-16.9882047
3.55	355	-0.339	-0.873	-0.148	4.6409598	-19.9389384	10.2559482	86.02391412	5.27694318	-17.20019916
3.56	356	-0.428	-0.95	-0.137	9.8548776	-4.583664	-3.437748	86.12131698	5.31132066	-17.25176538
3.57	357	-0.485	-1.054	-0.149	11.745639	14.2093584	-13.4072172	86.25309732	5.44883058	-17.11425546
3.58	358	-0.465	-1.071	-0.17	8.3651868	34.2055926	-16.4438946	86.36195934	5.62644756	-16.7876694
3.59	359	-0.353	-0.998	-0.191	3.151269	53.8007562	-12.605076	86.44217346	5.76968706	-16.26054804
3.6	360	-0.206	-0.916	-0.213	-3.8388186	67.9528188	-8.3651868	86.43644388	5.84990118	-15.59591676
3.61	361	-0.037	-0.85	-0.238	-11.0580894	76.6617804	-4.0680018	86.39060724	5.91292656	-14.8396122
3.62	362	0.127	-0.82	-0.234	-18.4492476	77.9795838	0.7448454	86.27028606	5.9301153	-14.0661189
3.63	363	0.29	-0.832	-0.236	-26.642547	72.1354122	6.5317212	86.06402118	5.89000824	-13.34419182
3.64	364	0.427	-0.884	-0.261	-31.1116194	59.301153	11.8029348	85.8004605	5.79833496	-12.75404508
3.65	365	0.54	-0.931	-0.27	-30.1375908	41.9978214	15.469866	85.5139815	5.7009321	-12.33005616
3.66	366	0.6	-0.935	-0.247	-19.8816426	22.5745452	15.0687954	85.33063494	5.56342218	-12.09514338
3.67	367	0.572	-0.907	-0.211	-6.7609044	0.9167328	10.026765	85.26760956	5.46601932	-12.07795464
3.68	368	0.505	-0.853	-0.197	3.3804522	-14.7250206	3.7815228	85.29052788	5.42018268	-12.22119414
3.69	369	0.435	-0.851	-0.18	12.0894138	-27.9030546	-3.5523396	85.38793074	5.443101	-12.50194356
3.7	370	0.374	-0.896	-0.163	15.9855282	-37.2995658	-10.7143146	85.50825192	5.56342218	-12.88009584
3.71	371	0.339	-0.953	-0.152	18.5638392	-44.1750618	-17.1314442	85.657221	5.71239126	-13.32700308
3.72	372	0.32	-1.01	-0.135	20.2827132	-49.3889796	-22.0015872	85.81764924	5.90719698	-13.83120612
3.73	373	0.29	-1.063	-0.114	21.6578124	-52.8840234	-25.8404058	85.98953664	6.14210976	-14.36978664
3.74	374	0.258	-1.076	-0.097	21.0848544	-54.8893764	-28.3041252	86.14996488	6.40567044	-14.93701506
3.75	375	0.227	-1.057	-0.084	19.480572	-56.2644756	-28.9916748	86.28174522	6.68069028	-15.50997306
3.76	376	0.214	-1.037	-0.082	17.761698	-56.6655462	-28.3041252	86.4020664	6.94425096	-16.08866064
3.77	377	0.212	-1.014	-0.087	15.756345	-57.0666168	-26.9863218	86.49946926	7.1906229	-16.6730778
3.78	378	0.213	-0.983	-0.086	13.0634424	-58.155237	-25.5539268	86.56249464	7.42553568	-17.26322454
3.79	379	0.213	-0.952	-0.084	9.7975818	-60.2178858	-23.8923486	86.59114254	7.6489893	-17.8762896
3.8	380	0.219	-0.929	-0.083	6.4744254	-63.598338	-22.4599536	86.5739538	7.86098376	-18.52373214
3.81	381	0.233	-0.917	-0.088	3.9534102	-67.7809314	-21.7151082	86.52811716	8.05578948	-19.21128174
3.82	382	0.246	-0.923	-0.09	2.1199446	-72.6510744	-21.7151082	86.45363262	8.24486562	-19.95039756
3.83	383	0.264	-0.947	-0.081	0.0572958	-78.3806544	-22.2880662	86.3447706	8.43967134	-20.74680918
3.84	384	0.286	-0.971	-0.08	-1.432395	-83.1362058	-23.2620948	86.21871984	8.64020664	-21.59478702
3.85	385	0.306	-0.983	-0.082	-1.0886202	-87.4906866	-23.777757	86.08120992	8.8522011	-22.48287192
3.86	386	0.315	-0.988	-0.076	0.4010706	-91.4440968	-23.5485738	85.94942958	9.04700682	-23.41106388
3.87	387	0.309	-0.981	-0.067	1.718874	-95.1683238	-22.631841	85.8291084	9.23035338	-24.3793629
3.88	388	0.291	-0.965	-0.065	2.7501984	-98.0331138	-21.485925	85.70878722	9.40224078	-25.37630982
3.89	389	0.265	-0.941	-0.067	3.5523396	-100.0957626	-20.2254174	85.58846604	9.55693944	-26.39617506
3.9	390	0.239	-0.922	-0.066	4.0680018	-101.7573408	-18.7930224	85.46814486	9.69444936	-27.42749946
3.91	391	0.214	-0.913	-0.058	3.9534102	-103.7626938	-17.4179232	85.34782368	9.81477054	-28.48174218
3.92	392	0.197	-0.923	-0.06	3.5523396	-105.8253426	-16.329303	85.21031376	9.92363256	-29.55317364
3.93	393	0.198	-0.938	-0.058	4.0680018	-107.6588082	-14.9542038	85.07853342	10.00957626	-30.64179384
3.94	394	0.212	-0.959	-0.061	5.2712136	-108.6901326	-13.5218088	84.95248266	10.07833122	-31.7418732
3.95	395	0.232	-0.982	-0.061	6.1306506	-109.0912032	-12.2613012	84.83789106	10.1413566	-32.84768214
3.96	396	0.249	-1.001	-0.058	6.1306506	-108.86202	-11.4018642	84.72329946	10.18719324	-33.9477615
3.97	397	0.27	-1.005	-0.058	5.0993262	-108.6328368	-10.1986524	84.59151912	10.21584114	-35.04211128
3.98	398	0.286	-1.002	-0.046	4.8128472	-108.6901326	-8.4224826	84.45973878	10.2273003	-36.14219064
3.99	399	0.295	-1.003	-0.031	3.4950438	-110.294415	-6.4171296	84.31649928	10.21584114	-37.25372916
4	400	0.304	-0.997	-0.029	1.5469866	-112.7008386	-4.9274388	84.15034146	10.19292282	-38.38245642
4.01	401	0.309	-0.99	-0.035	0.572958	-115.6802202	-3.8388186	83.9669949	10.14708618	-39.54556116
4.02	402	0.31	-0.978	-0.038	0.3437748	-119.4044472	-3.2658606	83.77791876	10.0840608	-40.74304338
4.03	403	0.301	-0.972	-0.015	0.2291832	-124.045407	-3.3231564	83.57738346	10.02103542	-41.99209182
4.04	404	0.297	-0.997	0.004	0	-127.6550424	-4.3544808	83.37111858	9.95228046	-43.26978816
4.05	405	0.296	-1.009	0.01	-0.4583664	-130.2906492	-4.9847346	83.1648537	9.89498466	-44.5761324
4.06	406	0.309	-1.013	0.015	-0.572958	-133.5565098	-4.5263682	82.94712966	9.82050012	-45.91685412
4.07	407	0.307	-1.015	0.009	0.0572958	-137.1088494	-3.6096354	82.7351352	9.72309726	-47.29195332
4.08	408	0.293	-0.991	0.009	0.5156622	-139.4006814	-2.86479	82.52314074	9.61423524	-48.68424126
4.09	409	0.284	-0.961	0.01	0.9740286	-141.0622596	-2.7501984	82.32260544	9.49391406	-50.09371794
4.1	410	0.27	-0.937	0.002	2.4064236	-142.6092462	-2.9793816	82.13925888	9.37932246	-51.52038336
4.11	411	0.252	-0.923	0.009	4.297185	-143.9270496	-3.0366774	81.96737148	9.2532717	-52.95277836
4.12	412	0.24	-0.912	0.024	5.3858052	-144.7291908	-2.6929026	81.81267282	9.12149136	-54.39663252
4.13	413	0.233	-0.908	0.041	6.9327918	-145.8751068	-1.3750992	81.6751629	8.9667927	-55.85194584
4.14	414	0.237	-0.905	0.05	7.2765666	-146.7918396	0.2291832	81.54338256	8.7949053	-57.30725916
4.15	415	0.255	-0.903	0.05	8.7089616	-147.1356144	1.432395	81.44025012	8.61155874	-58.76257248
4.16	416	0.274	-0.909	0.055	9.6256944	-146.9064312	2.0626488	81.34284726	8.41675302	-60.2178858
4.17	417	0.29	-0.919	0.044	10.9434978	-146.677248	2.5210152	81.26263314	8.21048814	-61.66746954
4.18	418	0.305	-0.927	0.031	12.0894138	-148.5107136	3.151269	81.19960776	7.99849368	-63.12851244
4.19	419	0.302	-0.935	0.027	13.0061466	-151.3182078	4.3544808	81.14804154	7.76931048	-64.61820324
4.2	420	0.294	-0.943	0.031	13.6364004	-154.1829978	5.8441716	81.11366406	7.52866812	-66.13654194
4.21	421	0.269	-0.955	0.031	13.0634424	-156.5321256	7.6776372	81.073557	7.25937786	-67.67206938
4.22	422	0.259	-0.959	0.025	11.745639	-158.8239576	10.0840608	81.02199078	6.95571012	-69.22478556
4.23	423	0.23	-0.969	0.006	10.313244	-161.6887476	12.6623718	80.9589654	6.62912406	-70.79469048
4.24	424	0.209	-0.973	-0.014	8.3651868	-163.1784384	14.4385416	80.89021044	6.27961968	-72.38178414
4.25	425	0.163	-0.983	-0.037	5.5003968	-164.3243544	15.2979786	80.80426674	5.91865614	-73.98033696
4.26	426	0.125	-1	-0.066	2.8074942	-165.1837914	15.0687954	80.69540472	5.55196302	-75.57888978
4.27	427	0.084	-1.012	-0.092	0.0572958	-164.3816502	13.8082878	80.56935396	5.19672906	-77.1774426
4.28	428	0.053	-1.014	-0.118	-1.6615782	-162.433593	11.45916	80.43184404	4.86441342	-78.7530771
4.29	429	0.01	-1.007	-0.135	0.6875496	-160.3136484	8.3651868	80.33444118	4.56074568	-80.31725244
4.3	430	-0.028	-1.019	-0.141	3.2085648	-157.3915626	4.297185	80.2714158	4.29145542	-81.85277988
4.31	431	-0.058	-1.036	-0.146	5.6722842	-152.8651944	0.2291832	80.23703832	4.07373138	-83.35392984
4.32	432	-0.068	-1.045	-0.151	6.7036086	-147.4793892	-3.0939732	80.22557916	3.8961144	-84.80351358
4.33	433	-0.057	-1.055	-0.156	7.6776372	-140.8903722	-6.1879464	80.23130874	3.75860448	-86.19580152
4.34	434	-0.035	-1.052	-0.163	7.2765666	-133.7283972	-8.9381448	80.23703832	3.66120162	-87.5193345
4.35	435	-0.026	-1.055	-0.169	6.2452422	-126.1653516	-11.45916	80.23703832	3.59244666	-88.77411252
4.36	436	-0.029	-1.066	-0.164	4.6409598	-118.8314892	-13.8655836	80.22557916	3.55806918	-89.96586516
4.37	437	-0.027	-1.069	-0.181	2.8074942	-109.434978	-17.3033316	80.20266084	3.57525792	-91.06594452
4.38	438	-0.031	-1.056	-0.218	1.8907614	-99.3509172	-21.199446	80.16828336	3.64401288	-92.0743506
4.39	439	-0.053	-1.031	-0.228	2.6929026	-90.1262934	-23.8923486	80.15109462	3.7528749	-92.99681298
4.4	440	-0.091	-1.01	-0.22	3.2085648	-81.8756982	-25.1528562	80.13390588	3.86173692	-93.84479082
4.41	441	-0.13	-0.994	-0.221	2.578311	-73.5105114	-25.0382646	80.11671714	4.00497642	-94.60682496
4.42	442	-0.174	-0.979	-0.225	1.8334656	-65.1453246	-23.777757	80.09379882	4.14248634	-95.28864498
4.43	443	-0.195	-0.97	-0.221	1.4896908	-58.6136034	-21.6005166	80.0708805	4.27426668	-95.89598046
4.44	444	-0.183	-0.965	-0.221	0.572958	-55.290447	-19.1367972	80.0422326	4.3831287	-96.47466804
4.45	445	-0.133	-0.959	-0.222	-0.6302538	-53.7434604	-16.5011904	79.99066638	4.43469492	-97.0304373
4.46	446	-0.07	-0.967	-0.245	-1.0886202	-53.7434604	-13.8655836	79.93910016	4.4977203	-97.58047698
4.47	447	0.003	-0.984	-0.227	0.2291832	-58.7854908	-11.2299768	79.90472268	4.52063862	-98.1763533
4.48	448	0.073	-1.007	-0.184	2.0626488	-65.603691	-9.167328	79.88180436	4.51490904	-98.84098458
4.49	449	0.118	-1.013	-0.153	3.2085648	-71.4478626	-8.0787078	79.8703452	4.48626114	-99.5514525
4.5	450	0.146	-0.998	-0.15	3.3804522	-76.3180056	-8.5370742	79.85315646	4.4690724	-100.3134866
4.51	451	0.129	-0.971	-0.149	3.151269	-81.360036	-9.6829902	79.83596772	4.44615408	-101.127087
4.52	452	0.067	-0.951	-0.125	4.4690724	-85.4853336	-9.7975818	79.82450856	4.41750618	-101.986524
4.53	453	-0.021	-0.958	-0.105	6.1879464	-87.6052782	-8.8235532	79.83023814	4.37166954	-102.8574202
4.54	454	-0.104	-0.986	-0.102	5.3285094	-86.516658	-7.2765666	79.83023814	4.32010332	-103.7168572
4.55	455	-0.176	-1.016	-0.108	2.9793816	-82.6205436	-6.1879464	79.81877898	4.22843004	-104.5419167
4.56	456	-0.234	-1.048	-0.107	1.8907614	-76.8909636	-5.7868758	79.79586066	4.17113424	-105.3039508
4.57	457	-0.271	-1.069	-0.12	1.7761698	-70.3019466	-5.156622	79.77294234	4.11956802	-106.0029596
4.58	458	-0.278	-1.067	-0.128	2.8074942	-63.7129296	-3.724227	79.76148318	4.06227222	-106.6332134
4.59	459	-0.255	-1.05	-0.134	3.437748	-57.7541664	-1.8907614	79.76721276	3.99351726	-107.2004418
4.6	460	-0.21	-1.03	-0.129	4.297185	-52.1964738	0	79.79013108	3.8674665	-107.716104
4.61	461	-0.148	-1.027	-0.119	4.6982556	-47.3836266	2.291832	79.81877898	3.77579322	-108.1744704
4.62	462	-0.101	-1.035	-0.123	4.0680018	-44.2323576	4.9847346	79.83596772	3.66120162	-108.6041889
4.63	463	-0.073	-1.04	-0.128	4.010706	-43.0291458	7.161975	79.85888604	3.52942128	-109.0109891
4.64	464	-0.053	-1.037	-0.126	4.583664	-43.2010332	8.4797784	79.88753394	3.38618178	-109.4177893
4.65	465	-0.037	-1.024	-0.125	5.6722842	-42.4561878	8.4797784	79.93337058	3.22575354	-109.8188599
4.66	466	-0.021	-1.01	-0.129	7.3338624	-40.6227222	7.2765666	79.99066638	3.0939732	-110.2027417
4.67	467	-0.021	-1.001	-0.129	10.0840608	-38.9038482	5.6722842	80.08233966	2.98511118	-110.5751644
4.68	468	-0.023	-0.993	-0.123	13.3499214	-37.1849742	4.010706	80.20266084	2.8934379	-110.9303984
4.69	469	-0.025	-0.974	-0.114	16.1001198	-36.6120162	2.5210152	80.35162992	2.81895336	-111.2856323
4.7	470	-0.028	-0.953	-0.103	18.8503182	-36.5547204	1.0313244	80.54070606	2.74446882	-111.6408663
4.71	471	-0.032	-0.938	-0.089	21.199446	-36.4401288	-0.0572958	80.74697094	2.69863218	-111.9961003
4.72	472	-0.042	-0.932	-0.09	22.1734746	-36.6120162	-0.9167328	80.9589654	2.6642547	-112.3570638
4.73	473	-0.057	-0.928	-0.091	22.631841	-36.7839036	-1.4896908	81.17668944	2.6356068	-112.7180273
4.74	474	-0.065	-0.93	-0.092	22.91832	-36.4401288	-1.8334656	81.39441348	2.6069589	-113.0732613
4.75	475	-0.066	-0.936	-0.099	22.9756158	-36.0390582	-2.291832	81.62359668	2.57258142	-113.4342248
4.76	476	-0.064	-0.945	-0.101	22.8610242	-35.809875	-2.9220858	81.84132072	2.56112226	-113.7837292
4.77	477	-0.068	-0.933	-0.095	23.0329116	-34.7212548	-3.6669312	82.06477434	2.56112226	-114.127504
4.78	478	-0.07	-0.926	-0.087	24.8663772	-32.658606	-4.5263682	82.31114628	2.57258142	-114.4540901
4.79	479	-0.075	-0.925	-0.076	26.8144344	-29.507337	-5.6149884	82.56897738	2.60122932	-114.7520282
