TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.089	-1.004	0.027	-0.9740286	-0.572958	-5.6149884	91.36961226	6.03897732	-20.51762598
2.47	247	0.091	-1.002	0.026	-0.9740286	-0.286479	-5.9014674	91.3581531	6.09627312	-20.51762598
2.48	248	0.095	-1.003	0.027	-0.859437	-0.2291832	-6.1306506	91.35242352	6.1592985	-20.51762598
2.49	249	0.097	-1.002	0.029	-0.859437	-0.286479	-6.302538	91.34096436	6.22232388	-20.51762598
2.5	250	0.1	-1	0.035	-0.9167328	-0.0572958	-6.4744254	91.3295052	6.28534926	-20.51762598
2.51	251	0.106	-1.001	0.038	-1.432395	0.6875496	-6.7609044	91.31231646	6.35410422	-20.5118964
2.52	252	0.108	-1.006	0.031	-2.005353	1.0886202	-7.1046792	91.29512772	6.42285918	-20.50043724
2.53	253	0.108	-1.006	0.028	-2.4064236	0.7448454	-7.2192708	91.2722094	6.49734372	-20.48897808
2.54	254	0.104	-1.007	0.024	-2.578311	-0.4010706	-7.161975	91.2435615	6.56609868	-20.49470766
2.55	255	0.1	-1.006	0.021	-2.4637194	-1.2032118	-7.1046792	91.20918402	6.63485364	-20.50043724
2.56	256	0.099	-1.006	0.022	-2.3491278	-1.3750992	-7.3338624	91.18053612	6.70933818	-20.51762598
2.57	257	0.095	-1.004	0.022	-2.2345362	-1.0313244	-7.7922288	91.1576178	6.78382272	-20.52335556
2.58	258	0.095	-1.003	0.024	-2.1772404	-0.4010706	-8.4224826	91.13469948	6.86976642	-20.52908514
2.59	259	0.096	-1.001	0.023	-2.4064236	0.0572958	-8.9381448	91.11178116	6.95571012	-20.52335556
2.6	260	0.097	-1	0.025	-2.4637194	0.1718874	-9.167328	91.08313326	7.04165382	-20.51762598
2.61	261	0.104	-1.001	0.025	-2.6356068	-0.286479	-9.1100322	91.05448536	7.1333271	-20.52335556
2.62	262	0.11	-1.002	0.025	-2.6929026	-0.859437	-8.880849	91.02583746	7.2192708	-20.52908514
2.63	263	0.113	-1.003	0.021	-2.86479	-1.0313244	-8.8235532	90.99145998	7.31094408	-20.5405443
2.64	264	0.113	-0.999	0.018	-3.0939732	-1.145916	-8.8235532	90.96281208	7.39688778	-20.54627388
2.65	265	0.111	-0.997	0.015	-3.0939732	-1.0313244	-9.1100322	90.92270502	7.48283148	-20.55773304
2.66	266	0.109	-0.998	0.014	-3.0366774	-0.9167328	-9.453807	90.88832754	7.57450476	-20.56346262
2.67	267	0.106	-0.999	0.014	-2.9793816	-0.8021412	-9.740286	90.85395006	7.67190762	-20.5691922
2.68	268	0.108	-0.999	0.016	-3.0366774	-0.6875496	-9.9121734	90.82530216	7.77504006	-20.57492178
2.69	269	0.112	-0.999	0.015	-3.0366774	-0.6875496	-10.1986524	90.79092468	7.87244292	-20.58065136
2.7	270	0.115	-1.001	0.015	-3.0366774	-1.3178034	-10.1986524	90.7565472	7.96984578	-20.59211052
2.71	271	0.115	-1.004	0.017	-3.0939732	-2.0626488	-10.2559482	90.72216972	8.07297822	-20.61502884
2.72	272	0.122	-1.006	0.019	-3.0366774	-2.9220858	-10.2559482	90.68779224	8.17611066	-20.64367674
2.73	273	0.117	-1.003	0.014	-2.9793816	-3.437748	-10.5424272	90.64768518	8.2792431	-20.67805422
2.74	274	0.113	-1.001	0.012	-2.9793816	-2.86479	-11.0580894	90.6133077	8.3938347	-20.70097254
2.75	275	0.11	-0.999	0.008	-3.2085648	-2.005353	-11.6883432	90.57320064	8.49696714	-20.72389086
2.76	276	0.117	-0.996	0.005	-3.2658606	-1.6615782	-12.2613012	90.53882316	8.6230179	-20.73535002
2.77	277	0.121	-0.993	0.002	-2.6929026	-1.5469866	-12.4904844	90.51017526	8.74333908	-20.75253876
2.78	278	0.135	-0.999	0	-2.291832	-0.572958	-12.4904844	90.48152736	8.86938984	-20.75826834
2.79	279	0.145	-0.998	0.002	-2.578311	-0.3437748	-12.318597	90.45860904	8.98971102	-20.75826834
2.8	280	0.137	-0.989	0	-2.4637194	-0.572958	-12.0894138	90.42423156	9.1100322	-20.76399792
2.81	281	0.143	-0.988	0.007	-2.2345362	-1.6615782	-12.032118	90.39558366	9.23035338	-20.78118666
2.82	282	0.154	-0.987	0.008	-2.291832	-2.578311	-12.032118	90.36693576	9.35067456	-20.80410498
2.83	283	0.16	-0.993	0.004	-2.6356068	-2.1199446	-12.2613012	90.33828786	9.47099574	-20.8270233
2.84	284	0.169	-1.001	0.006	-3.0366774	-1.6615782	-12.318597	90.30391038	9.59131692	-20.84421204
2.85	285	0.168	-0.998	0.008	-3.6096354	-2.1199446	-12.2613012	90.25807374	9.71736768	-20.86140078
2.86	286	0.163	-0.997	0.007	-3.8961144	-3.0939732	-12.318597	90.21796668	9.83768886	-20.89577826
2.87	287	0.156	-0.995	0.002	-4.3544808	-3.8961144	-12.4904844	90.16640046	9.96373962	-20.93588532
2.88	288	0.158	-0.99	0.005	-4.5263682	-4.583664	-12.8342592	90.10910466	10.09551996	-20.98172196
2.89	289	0.169	-0.992	0.005	-4.2398892	-4.6409598	-13.0634424	90.05753844	10.2273003	-21.0275586
2.9	290	0.179	-1.007	-0.003	-4.583664	-3.437748	-13.3499214	90.00024264	10.35908064	-21.06193608
2.91	291	0.191	-1.021	-0.005	-5.3858052	-2.7501984	-13.3499214	89.94294684	10.49086098	-21.09058398
2.92	292	0.194	-1.012	0	-6.016059	-3.3804522	-13.178034	89.87419188	10.62264132	-21.12496146
2.93	293	0.196	-1.002	0	-5.9587632	-5.0420304	-13.2926256	89.80543692	10.76015124	-21.17652768
2.94	294	0.199	-1.002	-0.002	-6.4171296	-6.589017	-13.5791046	89.7252228	10.89193158	-21.24528264
2.95	295	0.195	-0.999	-0.006	-7.1046792	-7.2765666	-13.9801752	89.63354952	11.03517108	-21.31976718
2.96	296	0.194	-1.002	-0.004	-6.9900876	-7.5057498	-14.610429	89.54760582	11.17841058	-21.3999813
2.97	297	0.189	-1.006	-0.005	-7.2765666	-7.5630456	-15.1260912	89.46166212	11.33310924	-21.47446584
2.98	298	0.188	-1.009	-0.006	-7.734933	-7.9068204	-15.469866	89.36425926	11.4878079	-21.56040954
2.99	299	0.188	-1.007	-0.007	-8.4224826	-8.307891	-15.469866	89.2668564	11.64250656	-21.64635324
3	300	0.193	-1.002	-0.008	-8.880849	-8.6516658	-15.6417534	89.1522648	11.79720522	-21.73802652
3.01	301	0.192	-0.997	-0.009	-9.0527364	-9.2246238	-15.8136408	89.04340278	11.95763346	-21.83542938
3.02	302	0.191	-0.993	-0.01	-9.1100322	-9.9121734	-15.8709366	88.92881118	12.11233212	-21.93856182
3.03	303	0.191	-0.992	-0.012	-9.1100322	-9.9121734	-16.042824	88.81421958	12.27276036	-22.04169426
3.04	304	0.195	-0.996	-0.012	-9.5111028	-9.740286	-16.3865988	88.69962798	12.4331886	-22.1448267
3.05	305	0.192	-0.997	-0.013	-10.1413566	-9.6256944	-16.902261	88.57357722	12.59934642	-22.24795914
3.06	306	0.194	-0.996	-0.016	-10.7143146	-9.5111028	-17.3606274	88.44179688	12.77123382	-22.35109158
3.07	307	0.198	-0.994	-0.021	-11.172681	-9.5683986	-17.8762896	88.30428696	12.9488508	-22.45422402
3.08	308	0.201	-0.994	-0.024	-11.5164558	-9.7975818	-18.3919518	88.16677704	13.13219736	-22.55735646
3.09	309	0.207	-0.997	-0.024	-11.8029348	-10.026765	-18.9649098	88.02353754	13.31554392	-22.66621848
3.1	310	0.208	-0.994	-0.024	-12.7196676	-10.313244	-19.6524594	87.86883888	13.51034964	-22.78081008
3.11	311	0.214	-0.994	-0.022	-13.4072172	-10.9434978	-20.2254174	87.70268106	13.70515536	-22.90113126
3.12	312	0.214	-0.992	-0.018	-14.5531332	-12.4331886	-20.7983754	87.52506408	13.91142024	-23.03864118
3.13	313	0.215	-0.993	-0.028	-15.2979786	-13.8082878	-21.4286292	87.33598794	14.11768512	-23.19333984
3.14	314	0.212	-0.991	-0.042	-15.6417534	-14.3812458	-22.1161788	87.13545264	14.33540916	-23.3480385
3.15	315	0.209	-0.992	-0.052	-15.8136408	-13.6936962	-23.0329116	86.93491734	14.5531332	-23.50273716
3.16	316	0.21	-0.992	-0.051	-15.9855282	-12.9488508	-24.0069402	86.74011162	14.78804598	-23.65170624
3.17	317	0.214	-0.995	-0.047	-16.4438946	-12.4331886	-25.210152	86.53384674	15.03441792	-23.79494574
3.18	318	0.218	-0.989	-0.038	-17.0168526	-12.5477802	-26.1841806	86.32758186	15.28651944	-23.93818524
3.19	319	0.219	-0.981	-0.033	-17.475219	-13.1207382	-26.929026	86.10985782	15.55008012	-24.0928839
3.2	320	0.223	-0.98	-0.041	-17.8189938	-13.2353298	-27.7311672	85.8864042	15.8136408	-24.25331214
3.21	321	0.226	-0.98	-0.05	-18.5638392	-12.6623718	-28.5333084	85.657221	16.08866064	-24.40228122
3.22	322	0.228	-0.984	-0.06	-19.194093	-12.2613012	-29.4500412	85.42230822	16.36941006	-24.55697988
3.23	323	0.232	-0.985	-0.066	-19.767051	-12.032118	-30.2521824	85.17593628	16.66161864	-24.70594896
3.24	324	0.236	-0.982	-0.07	-20.340009	-11.9748222	-31.2835068	84.92956434	16.96528638	-24.86064762
3.25	325	0.245	-0.98	-0.071	-21.0848544	-12.2040054	-32.3148312	84.66600366	17.26895412	-25.01534628
3.26	326	0.252	-0.977	-0.074	-21.9442914	-12.5477802	-33.1742682	84.3967134	17.5898106	-25.1815041
3.27	327	0.25	-0.971	-0.073	-22.5172494	-13.2353298	-34.0337052	84.11596398	17.91639666	-25.3533915
3.28	328	0.246	-0.958	-0.092	-23.1475032	-13.464513	-34.8358464	83.8237554	18.24298272	-25.53673806
3.29	329	0.256	-0.961	-0.099	-23.5485738	-12.9488508	-35.809875	83.53154682	18.58675752	-25.71435504
3.3	330	0.261	-0.957	-0.09	-24.4653066	-13.464513	-36.955791	83.2221495	18.93053232	-25.8977016
3.31	331	0.269	-0.955	-0.096	-25.0382646	-13.5218088	-38.1590028	82.9070226	19.29722544	-26.09250732
3.32	332	0.272	-0.96	-0.097	-26.1841806	-13.2926256	-39.3049188	82.58043654	19.66964814	-26.28158346
3.33	333	0.271	-0.959	-0.099	-27.3300966	-13.750992	-40.7946096	82.23093216	20.05353	-26.48784834
3.34	334	0.278	-0.961	-0.103	-27.9030546	-14.4385416	-42.112413	81.8756982	20.44887102	-26.6998428
3.35	335	0.289	-0.968	-0.11	-28.8770832	-14.9542038	-43.544808	81.5032755	20.84994162	-26.929026
3.36	336	0.289	-0.975	-0.111	-30.3094782	-15.5844576	-44.9199072	81.11366406	21.26820096	-27.16393878
3.37	337	0.294	-0.973	-0.117	-31.7418732	-16.1574156	-46.123119	80.7011343	21.69791946	-27.4160403
3.38	338	0.299	-0.968	-0.12	-32.7731976	-16.8449652	-47.3836266	80.2714158	22.13909712	-27.67960098
3.39	339	0.304	-0.957	-0.121	-34.1482968	-17.5898106	-48.8160216	79.81877898	22.58600436	-27.9603504
3.4	340	0.295	-0.951	-0.129	-35.0077338	-18.3919518	-50.420304	79.34895342	23.04437076	-28.25255898
3.41	341	0.3	-0.951	-0.14	-36.8411994	-18.5638392	-52.4829528	78.85620954	23.5199259	-28.5619563
3.42	342	0.301	-0.943	-0.152	-38.8465524	-18.4492476	-54.144531	78.33481776	24.01266978	-28.8770832
3.43	343	0.314	-0.935	-0.16	-39.9924684	-18.4492476	-55.4050386	77.79623724	24.51687282	-29.19793968
3.44	344	0.316	-0.925	-0.16	-41.0810886	-19.480572	-56.7801378	77.2347384	25.02680544	-29.54744406
3.45	345	0.323	-0.916	-0.163	-41.4821592	-20.626488	-58.0979412	76.6617804	25.53673806	-29.91413718
3.46	346	0.321	-0.908	-0.162	-42.3415962	-20.8556712	-59.587632	76.06590408	26.069589	-30.29228946
3.47	347	0.331	-0.902	-0.175	-43.4875122	-20.7983754	-61.592985	75.45283902	26.6138991	-30.68763048
3.48	348	0.329	-0.902	-0.185	-44.8626114	-21.0848544	-63.8275212	74.81112606	27.16966836	-31.10016024
3.49	349	0.334	-0.896	-0.192	-46.5814854	-21.1421502	-66.5204238	74.1407652	27.75408552	-31.52987874
3.5	350	0.34	-0.892	-0.203	-48.128472	-20.912967	-68.75496	73.44748602	28.34423226	-31.97678598
3.51	351	0.352	-0.882	-0.206	-50.0192334	-21.485925	-70.6457214	72.71409978	28.95729732	-32.44661154
3.52	352	0.361	-0.868	-0.207	-50.993262	-22.6891368	-71.9635248	71.95779522	29.57036238	-32.945085
3.53	353	0.363	-0.861	-0.219	-51.5089242	-23.1475032	-73.2240324	71.17284276	30.18915702	-33.4607472
3.54	354	0.358	-0.857	-0.232	-52.998615	-23.7204612	-74.4272442	70.36497198	30.80795166	-34.01078688
3.55	355	0.344	-0.836	-0.238	-54.3737142	-24.5226024	-75.9742308	69.51699414	31.43247588	-34.5780153
3.56	356	0.34	-0.82	-0.252	-54.717489	-24.923673	-77.8649922	68.64609798	32.06272968	-35.1796212
3.57	357	0.34	-0.81	-0.263	-55.0612638	-25.8404058	-80.4433032	67.74655392	32.71017222	-35.82133416
3.58	358	0.351	-0.787	-0.257	-55.003968	-27.788463	-83.1362058	66.81836196	33.36907392	-36.50888376
3.59	359	0.35	-0.792	-0.212	-53.858052	-30.080295	-84.6831924	65.8615221	34.02224604	-37.24799958
3.6	360	0.341	-0.78	-0.199	-53.9726436	-32.4294228	-86.6312496	64.87603434	34.66968858	-38.03868162
3.61	361	0.338	-0.774	-0.227	-54.3737142	-32.4294228	-88.80849	63.85043952	35.3228607	-38.86374114
3.62	362	0.35	-0.766	-0.262	-55.290447	-32.2002396	-91.67328	62.79046722	35.99895114	-39.72317814
3.63	363	0.358	-0.766	-0.261	-56.149884	-33.1742682	-94.9391406	61.68465828	36.68077116	-40.63418136
3.64	364	0.373	-0.757	-0.248	-57.5249832	-34.3201842	-97.4601558	60.52155354	37.36832076	-41.60248038
3.65	365	0.368	-0.737	-0.268	-58.0979412	-35.6379876	-99.4655088	59.31834174	38.03868162	-42.61661604
3.66	366	0.343	-0.763	-0.28	-57.2385042	-37.8725238	-100.8979038	58.0692933	38.7033129	-43.69377708
3.67	367	0.336	-0.755	-0.31	-61.7075766	-41.0810886	-102.7313694	56.71711242	39.35075544	-44.85115224
3.68	368	0.316	-0.727	-0.318	-61.1346186	-43.4302164	-105.3669762	55.31336532	39.98100924	-46.08301194
3.69	369	0.298	-0.694	-0.316	-61.7075766	-45.6074568	-108.4609494	53.84659284	40.59980388	-47.39508576
3.7	370	0.278	-0.652	-0.32	-62.1086472	-46.3523022	-111.8414016	52.32252456	41.20713936	-48.76445538
3.71	371	0.255	-0.64	-0.324	-61.9940556	-45.0344988	-115.451037	50.74689006	41.83166358	-50.19685038
3.72	372	0.237	-0.651	-0.328	-63.4837464	-43.2010332	-117.8001648	49.12541892	42.4561878	-51.66362286
3.73	373	0.225	-0.621	-0.336	-64.744254	-40.8519054	-120.1492926	47.45238156	43.08071202	-53.16477282
3.74	374	0.194	-0.592	-0.322	-64.5723666	-38.2735944	-121.9827582	45.74496672	43.69950666	-54.69457068
3.75	375	0.172	-0.556	-0.326	-64.8588456	-36.3255372	-123.1286742	44.00890398	44.29538298	-56.25301644
3.76	376	0.132	-0.515	-0.328	-64.9161414	-34.0337052	-125.0194356	42.2270046	44.90271846	-57.85729884
3.77	377	0.093	-0.478	-0.322	-64.3431834	-31.9710564	-127.2539718	40.40499816	45.49859478	-59.50741788
3.78	378	0.059	-0.455	-0.314	-62.165943	-28.4760126	-128.342592	38.57153256	46.08874152	-61.18618482
3.79	379	0.012	-0.433	-0.309	-60.1032942	-23.6631654	-128.2280004	36.74952612	46.67888826	-62.85922218
3.8	380	-0.035	-0.406	-0.299	-59.4157446	-16.042824	-127.9415214	34.950438	47.28049416	-64.49788206
3.81	381	-0.081	-0.361	-0.305	-58.9573782	-4.4690724	-127.4258592	33.1742682	47.94512544	-66.0907053
3.82	382	-0.119	-0.319	-0.333	-56.0925882	8.9954406	-126.6810138	31.46685336	48.68997084	-67.609044
3.83	383	-0.146	-0.316	-0.332	-51.852699	18.2200644	-124.4464776	29.8224639	49.46919372	-69.08154606
3.84	384	-0.188	-0.296	-0.317	-49.274388	27.5592798	-121.0087296	28.23537024	50.28279408	-70.49675232
3.85	385	-0.247	-0.268	-0.315	-46.5814854	38.2162986	-117.2845026	26.7284907	51.12504234	-71.82601488
3.86	386	-0.3	-0.226	-0.332	-43.7166954	50.8786704	-115.6229244	25.2674478	52.07042304	-73.1094408
3.87	387	-0.323	-0.251	-0.334	-39.6486936	67.322565	-113.2737966	23.90380776	53.13612492	-74.30692302
3.88	388	-0.36	-0.251	-0.34	-37.3568616	83.8810512	-109.0339074	22.63757058	54.3164184	-75.39554322
3.89	389	-0.425	-0.219	-0.259	-32.372127	101.6427492	-106.6847796	21.46873626	55.62849222	-76.39821972
3.9	390	-0.502	-0.167	-0.143	-29.507337	120.7222506	-103.0751442	20.40876396	57.08380554	-77.2920342
3.91	391	-0.458	-0.109	-0.065	-32.945085	135.4472712	-100.26765	19.34879166	58.66516962	-78.12855288
3.92	392	-0.34	-0.08	0.008	-39.9351726	148.96908	-97.2882684	18.24298272	60.35539572	-78.91350534
3.93	393	-0.173	-0.051	0.005	-45.7220484	163.0638468	-92.5900128	17.1314442	62.15448384	-79.62397326
3.94	394	0	-0.067	-0.119	-39.7059894	172.3457664	-86.230179	16.14022686	64.01659734	-80.25422706
3.95	395	0.143	-0.108	-0.189	-36.5547204	173.7208656	-80.3287116	15.20630532	65.8615221	-80.85583296
3.96	396	0.458	-0.13	-0.263	-33.9764094	182.2579398	-78.1514712	14.2666542	67.78666098	-81.46889802
3.97	397	0.88	-0.215	-0.457	-32.1429438	201.4520328	-80.5578948	13.27543686	69.89514642	-82.15644762
3.98	398	1.434	-0.319	-0.601	-38.1590028	204.7178934	-82.4486562	11.99201094	72.03227976	-83.07318042
3.99	399	1.45	-0.271	-0.526	-44.8626114	198.9883134	-88.0063488	10.1127087	74.11784688	-84.52849374
4	400	1.346	0.208	-0.65	-56.436363	193.2587334	-108.0598788	6.74371566	76.1461182	-87.38755416
4.01	401	1.252	1.542	-1.031	-61.3638018	192.3992964	-172.6322454	-0.72192708	78.13428246	-94.37764176
4.02	402	3.708	2.262	-1.528	-53.6861646	176.2991766	-252.960957	-14.8682601	79.53802956	-108.2088479
4.03	403	3.95	3.148	-1.461	-214.6873626	102.0438198	-330.596766	-34.9217901	79.07966316	-126.3716165
4.04	404	3.624	1.823	0.553	-160.3136484	226.7767764	-300.0008088	-55.05553422	78.57546012	-145.1990164
4.05	405	3.717	-0.04	0.758	180.8828406	205.691922	-188.8469568	-66.22821522	77.97385422	-158.4572645
4.06	406	3.577	0.643	-0.23	-89.6106312	143.6978664	-91.3295052	-74.66788656	77.64153858	-166.1349017
4.07	407	2.699	2.804	-0.511	-82.505952	155.9018718	-99.5228046	-83.0216142	77.01128478	-173.8182685
4.08	408	2.337	2.102	0.729	6.2452422	160.3136484	-78.7244292	-89.87992146	76.36957182	179.0894821
4.09	409	2.296	1.833	0.262	-30.7105488	152.0057574	-54.9466722	-96.15381156	75.79088424	172.9702906
4.1	410	2.367	1.23	0.207	15.9282324	118.3731228	-17.3033316	-100.4567261	75.48148692	168.3751675
4.11	411	1.959	0.929	0.202	12.3758928	89.8398144	5.443101	-103.7512346	75.36689532	164.8514758
4.12	412	1.559	0.771	0.016	21.1421502	70.0154676	6.7036086	-106.1920357	75.26949246	162.1184661
4.13	413	1.29	0.578	0.13	25.8977016	52.998615	-0.1145916	-107.8536139	75.12625296	160.1360314
4.14	414	1.003	0.423	0.34	30.8251404	46.3523022	-10.3705398	-109.0740145	74.89134018	158.5546673
4.15	415	0.868	0.441	0.374	26.642547	50.5348956	-14.896908	-110.4204658	74.5704837	156.88163
4.16	416	0.714	0.428	0.355	27.5592798	52.2537696	-11.9175264	-111.7554579	74.2840047	155.2200518
4.17	417	0.48	0.414	0.353	29.9084076	50.7640788	-1.145916	-113.1076388	74.09492856	153.5069074
4.18	418	0.256	0.356	0.344	36.1536498	51.1651494	11.1153852	-114.5514929	73.9975257	151.6276051
4.19	419	0.141	0.293	0.317	33.2888598	55.4050386	17.0168526	-116.2245303	73.92877074	149.542038
4.2	420	0.064	0.291	0.271	30.366774	57.582279	15.0687954	-117.9548635	73.79126082	147.4220934
4.21	421	0.108	0.319	0.29	27.2728008	61.5356892	7.6203414	-119.6680079	73.57926636	145.3594446
4.22	422	0.198	0.326	0.325	23.5485738	66.2339448	2.291832	-121.4040706	73.27559862	143.308255
4.23	423	0.478	0.349	0.31	20.9702628	65.603691	-0.7448454	-123.0312713	72.9375534	141.3945752
4.24	424	0.62	0.32	0.314	23.5485738	62.165943	2.2345362	-124.5209621	72.6224265	139.5897575
4.25	425	0.614	0.361	0.289	22.1734746	60.3897732	2.86479	-125.9304388	72.29584044	137.8823427
4.26	426	0.661	0.381	0.256	23.6058696	54.9466722	1.3178034	-127.1050027	71.9921727	136.4041111
4.27	427	0.728	0.383	0.271	26.2414764	51.3370368	-0.2291832	-128.0962201	71.68850496	135.0863077
4.28	428	0.843	0.331	0.258	29.6219286	48.5295426	-0.5156622	-128.9441979	71.3905668	133.8830959
4.29	429	0.912	0.289	0.223	27.9030546	43.4302164	0.859437	-129.6890433	71.1327357	132.8002052
4.3	430	0.948	0.285	0.217	25.0382646	35.9244666	2.4637194	-130.2906492	70.92074124	131.9006612
4.31	431	1.021	0.298	0.243	24.9809688	29.3354496	5.3285094	-130.7948522	70.77750174	131.1042496
4.32	432	1.076	0.331	0.279	23.8923486	27.1009134	9.6256944	-131.3277032	70.6743693	130.2849196
4.33	433	1.109	0.365	0.282	21.9442914	26.6998428	15.8709366	-131.9808753	70.62280308	129.3567277
4.34	434	1.126	0.388	0.276	19.7097552	25.0955604	23.491278	-132.7658278	70.62853266	128.3196737
4.35	435	1.157	0.394	0.271	19.0222056	21.772404	31.7418732	-133.6424535	70.70874678	127.1852168
4.36	436	1.162	0.364	0.285	20.05353	18.1627686	40.3362432	-134.6222117	70.8749046	125.9361684
4.37	437	1.158	0.328	0.273	21.2567418	14.7250206	44.8053156	-135.6248882	71.08689906	124.6470129
4.38	438	1.159	0.273	0.252	21.1421502	13.4072172	47.3263308	-136.6848605	71.31608226	123.3005616
4.39	439	1.115	0.226	0.255	20.340009	16.7876694	46.5814854	-137.8365061	71.51088798	121.8738962
4.4	440	1.11	0.201	0.251	18.5065434	21.6005166	40.966497	-138.9996108	71.62547958	120.4472308
4.41	441	1.104	0.188	0.25	16.2720072	23.4339822	37.7579322	-140.1684451	71.69423454	119.0492132
4.42	442	1.086	0.187	0.249	14.2666542	23.3193906	35.9817624	-141.3143611	71.74580076	117.6855732
4.43	443	1.079	0.179	0.259	13.6364004	22.6891368	34.4347758	-142.4316292	71.78017824	116.3677698
4.44	444	1.059	0.185	0.268	12.032118	21.7151082	33.4034514	-143.5202494	71.81455572	115.095803
4.45	445	1.031	0.183	0.272	9.9694692	19.3659804	29.8511118	-144.5057372	71.83174446	113.9556166
4.46	446	1.008	0.193	0.28	10.8289062	17.18874	28.4760126	-145.4110108	71.86039236	112.8841852
4.47	447	0.988	0.139	0.288	11.6883432	16.329303	26.7571386	-146.2532591	71.8775811	111.8757791
4.48	448	0.98	0.137	0.273	6.7036086	16.042824	25.6685184	-147.1184257	71.88331068	110.8960209
4.49	449	0.979	0.125	0.274	3.8388186	15.469866	23.204799	-147.9377556	71.88331068	109.9964768
4.5	450	0.966	0.114	0.287	1.4896908	13.9228794	22.0015872	-148.751356	71.88331068	109.1313103
4.51	451	0.961	0.1	0.3	-0.1145916	12.605076	21.6578124	-149.5191197	71.88904026	108.3234395
4.52	452	0.956	0.094	0.309	-1.718874	10.0840608	21.199446	-150.2582355	71.91195858	107.5671349
4.53	453	0.951	0.099	0.308	-4.5263682	5.72958	19.8243468	-150.9228668	71.9635248	106.9196924
4.54	454	0.947	0.108	0.3	-6.5317212	1.9480572	18.5065434	-151.5130135	72.03227976	106.3639231
4.55	455	0.955	0.104	0.299	-7.2192708	-1.2032118	17.475219	-152.0687828	72.12968262	105.8654497
4.56	456	0.98	0.109	0.314	-7.0473834	-4.2398892	16.1001198	-152.51569	72.24427422	105.4643791
4.57	457	1.012	0.122	0.333	-6.5317212	-6.7609044	14.7823164	-152.8881127	72.37032498	105.1435226
4.58	458	1.034	0.132	0.347	-5.3858052	-9.8548776	13.750992	-153.1803213	72.51929406	104.8971506
4.59	459	1.054	0.144	0.357	-4.4117766	-13.3499214	12.6623718	-153.3808566	72.69118146	104.7309928
4.6	460	1.058	0.152	0.363	-2.8074942	-17.2460358	11.2299768	-153.4782595	72.88598718	104.6565083
4.61	461	1.055	0.15	0.355	0.1718874	-21.7151082	9.6829902	-153.4209637	73.11517038	104.7080745
4.62	462	1.051	0.137	0.337	2.4637194	-26.8717302	8.0787078	-153.2146988	73.38446064	104.8971506
4.63	463	1.052	0.138	0.327	2.86479	-31.6845774	6.4744254	-152.8651944	73.69385796	105.2237367
4.64	464	1.053	0.137	0.324	4.010706	-36.096354	5.0420304	-152.3781801	74.0261736	105.6821031
4.65	465	1.057	0.147	0.317	4.4690724	-39.4768062	2.9220858	-151.7421967	74.37567798	106.2951682
4.66	466	1.062	0.149	0.307	5.6722842	-41.252976	1.0313244	-150.9687034	74.73091194	107.0285544
4.67	467	1.061	0.156	0.294	6.8182002	-42.0551172	-0.4010706	-150.0806185	75.0861459	107.8708027
4.68	468	1.051	0.164	0.259	7.3338624	-42.7426668	-2.0626488	-149.077942	75.4299207	108.8219129
4.69	469	1.027	0.162	0.233	8.307891	-44.2896534	-3.0939732	-147.9549443	75.77942508	109.8933444
4.7	470	1.005	0.156	0.212	8.7089616	-45.7220484	-3.437748	-146.7116255	76.13465904	111.0736379
4.71	471	0.993	0.148	0.207	9.3965112	-45.2063862	-3.0366774	-145.4396587	76.47843384	112.2768497
4.72	472	0.996	0.14	0.184	8.59437	-43.7166954	-2.2345362	-144.1791511	76.81074948	113.4743319
4.73	473	0.997	0.143	0.152	7.2765666	-44.690724	-0.572958	-142.9014548	77.15452428	114.7061916
4.74	474	0.994	0.146	0.128	6.3598338	-48.3003594	1.0886202	-141.520626	77.52694698	116.0469133
4.75	475	1.007	0.152	0.108	5.5003968	-52.5402486	2.578311	-139.9449915	77.94520632	117.5881703
4.76	476	1.005	0.15	0.098	5.156622	-56.7801378	3.8388186	-138.2146583	78.3806544	119.3013148
4.77	477	1.006	0.153	0.096	4.7555514	-58.9573782	5.0420304	-136.3238969	78.83329122	121.1748874
4.78	478	0.993	0.158	0.089	4.5263682	-58.6136034	5.72958	-134.3128144	79.27446888	123.1630517
4.79	479	0.974	0.16	0.084	4.1252976	-55.8061092	5.9587632	-132.2616247	79.68126906	125.1970526
4.8	480	0.978	0.153	0.043	3.3231564	-52.8267276	6.4744254	-130.1416801	80.06515092	127.305538
4.81	481	0.962	0.169	-0.007	0.859437	-51.2224452	6.7609044	-128.0331947	80.42611446	129.4312122
4.82	482	0.88	0.165	-0.055	-0.4583664	-51.7381074	6.7036086	-125.7528218	80.77561884	131.7402329
4.83	483	0.815	0.13	-0.026	-0.572958	-49.3316838	7.2765666	-123.4438011	81.1022049	134.0779016
4.84	484	0.818	0.1	0.006	-0.286479	-42.1697088	8.9381448	-121.4212594	81.39441348	136.1176321
4.85	485	0.817	0.079	-0.01	-1.2605076	-30.939732	9.740286	-119.9086502	81.63505584	137.6588891
4.86	486	0.812	0.036	-0.037	-3.437748	-22.4026578	10.1413566	-118.9288921	81.82986156	138.6844839
4.87	487	0.835	0.015	-0.039	-5.3285094	-17.5898106	10.026765	-118.2184241	81.99601938	139.4522476
