TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.119	-1.908	0.035	-21.6578124	-3.151269	5.0993262	81.64078542	2.75592798	-14.71356144
2.39	239	-0.201	-1.737	-0.011	-24.5798982	6.2452422	8.021412	81.39441348	2.68144344	-14.64480648
2.4	240	-0.271	-1.622	-0.043	-22.2307704	17.6471064	11.172681	81.17668944	2.58404058	-14.45573034
2.41	241	-0.32	-1.527	-0.062	-19.4232762	28.5906042	15.6417534	80.9876133	2.4637194	-14.1520626
2.42	242	-0.366	-1.414	-0.084	-17.0168526	37.6433406	19.8243468	80.82718506	2.31475032	-13.75672158
2.43	243	-0.393	-1.279	-0.119	-12.2613012	45.4355694	21.6578124	80.71832304	2.16005166	-13.27543686
2.44	244	-0.397	-1.15	-0.126	-0.2291832	51.6808116	19.9962342	80.7297822	2.0340009	-12.73685634
2.45	245	-0.338	-0.98	-0.15	14.3812458	58.441716	17.5898106	80.88448086	1.9194093	-12.13525044
2.46	246	-0.247	-0.766	-0.071	47.4982182	81.9902898	18.621135	81.38295432	1.84492476	-11.29300218
2.47	247	-0.118	-0.679	0.25	64.3431834	93.6213372	18.7930224	82.05331518	1.77044022	-10.3418919
2.48	248	-0.108	-0.591	0.27	62.5097178	101.0124954	17.6471064	82.7064873	1.70741484	-9.32202666
2.49	249	-0.159	-0.561	0.267	65.7182826	109.0339074	13.6364004	83.3940369	1.67876694	-8.2219473
2.5	250	-0.178	-0.533	0.363	69.2133264	116.6542488	9.6256944	84.12742314	1.67876694	-7.05311298
2.51	251	-0.183	-0.43	0.389	67.0933818	123.5297448	6.5317212	84.8264319	1.70168526	-5.82125328
2.52	252	-0.199	-0.282	0.488	66.9787902	128.5144794	3.8961144	85.53117024	1.74179232	-4.54355694
2.53	253	-0.264	-0.11	0.528	64.2285918	132.926256	-1.432395	86.20726068	1.82200644	-3.22575354
2.54	254	-0.318	-0.019	0.403	54.4883058	142.8384294	-9.9121734	86.78594826	1.97097552	-1.81054728
2.55	255	-0.349	0.016	0.318	45.4928652	159.4542114	-17.0741484	87.2901513	2.17151082	-0.23491278
2.56	256	-0.343	0	0.195	36.4401288	173.6635698	-22.9756158	87.70841064	2.42934192	1.47250206
2.57	257	-0.239	-0.008	0.096	27.9603504	179.622333	-25.7258142	88.04645586	2.70436176	3.24294228
2.58	258	-0.023	-0.036	0.075	23.5485738	177.9607548	-25.6685184	88.3501236	2.96792244	5.00192334
2.59	259	0.212	-0.024	-0.058	18.6784308	167.8193982	-23.6631654	88.6079547	3.20283522	6.65777196
2.6	260	0.3	0.002	-0.21	18.7357266	152.2349406	-20.8556712	88.84859706	3.41482968	8.15892192
2.61	261	0.273	0.031	-0.245	26.1268848	133.8429888	-19.7097552	89.1809127	3.59817624	9.48818448
2.62	262	0.212	0.04	-0.217	36.955791	111.4976268	-21.6578124	89.6106312	3.79871154	10.59399342
2.63	263	0.222	0.019	-0.2	40.4508348	97.8612264	-26.8717302	90.07472718	4.04508348	11.56802202
2.64	264	0.301	-0.058	-0.229	37.528749	85.3134462	-31.799169	90.50444568	4.33729206	12.42172944
2.65	265	0.376	-0.174	-0.289	32.372127	76.9482594	-34.091001	90.8711388	4.66387812	13.18949316
2.66	266	0.301	-0.233	-0.328	28.934379	74.6564274	-34.6066632	91.2149136	4.97327544	13.94006814
2.67	267	0.254	-0.219	-0.305	29.1062664	76.776372	-33.9191136	91.57014756	5.2712136	14.71356144
2.68	268	0.299	-0.188	-0.256	20.9702628	78.4379502	-33.4034514	91.8451674	5.56342218	15.50424348
2.69	269	0.38	-0.302	-0.337	1.3178034	78.0941754	-33.1169724	91.92538152	5.8441716	16.29492552
2.7	270	0.536	-0.433	-0.523	-19.3659804	68.5257768	-32.658606	91.7592237	6.1592985	16.97674554
2.71	271	0.635	-0.476	-0.544	-33.6899304	46.2377106	-30.1375908	91.46128554	6.42858876	17.44084152
2.72	272	0.664	-0.609	-0.334	-48.0138804	20.9702628	-28.934379	90.99145998	6.7036086	17.65283598
2.73	273	0.747	-0.82	-0.238	-69.8435802	-3.0366774	-34.5493674	90.28099206	7.04165382	17.6184585
2.74	274	0.848	-1.088	-0.258	-92.5900128	-27.9603504	-43.3729206	89.30696346	7.47137232	17.32624992
2.75	275	0.854	-1.36	-0.337	-121.753575	-52.5402486	-49.847346	88.00061922	7.9641162	16.78193982
2.76	276	0.817	-1.534	-0.437	-153.552744	-67.7236356	-52.5402486	86.3447706	8.45686008	16.06001274
2.77	277	0.818	-1.661	-0.513	-178.3045296	-84.1675302	-52.0818822	84.41390214	8.9094969	15.16046868
2.78	278	0.9	-1.748	-0.636	-197.4413268	-110.0652318	-53.6861646	82.23666174	9.32775624	13.9801752
2.79	279	1	-1.795	-0.908	-225.2297898	-122.613012	-60.0459984	79.74429444	9.73455642	12.64518306
2.8	280	0.985	-1.758	-1.02	-231.0739614	-130.2333534	-66.749607	77.16025386	10.1413566	11.2013289
2.81	281	0.807	-1.805	-0.803	-207.5253876	-129.1447332	-70.187355	74.81112606	10.51950888	9.74601558
2.82	282	0.593	-2.146	-0.541	-209.8172196	-124.5037734	-73.5678072	72.43335036	10.886202	8.307891
2.83	283	0.482	-2.851	-0.742	-241.5590928	-119.9201094	-80.21412	69.71752944	11.2586247	6.875496
2.84	284	0.72	-3.88	-1.248	-291.9793968	-123.0713784	-79.8703452	66.47458716	11.53937412	5.39153478
2.85	285	1.519	-3.999	-1.567	-358.09875	-142.7811336	-51.5089242	62.54982486	11.39040504	3.82735944
2.86	286	1.065	-2.932	-0.759	-297.9954558	-143.2967958	-77.4066258	59.2152093	11.36748672	2.14286292
2.87	287	0.216	-1.642	-0.118	-255.539268	-98.7779592	-143.3540916	56.29885308	12.04357716	0.49847346
2.88	288	-0.429	-1.518	0.234	-262.701243	-45.0917946	-182.3152356	53.3137419	13.24678896	-0.95683986
2.89	289	-0.788	-1.42	0.611	-269.1756684	-6.875496	-168.6788352	50.31144198	14.49010782	-2.08556712
2.9	290	-0.62	-1.209	0.784	-275.1917274	20.5118964	-125.8215768	47.34924912	15.52143222	-2.7788463
2.91	291	-0.412	-1.021	0.737	-276.9106014	43.7739912	-88.8657858	44.44435206	16.40951712	-3.0939732
2.92	292	-0.21	-1.2	0.888	-253.0755486	54.43101	-74.0261736	41.82020442	17.26322454	-3.26013102
2.93	293	-0.31	-1.387	1.051	-251.7004494	64.5150708	-77.1201468	39.20178636	18.20287566	-3.42628884
2.94	294	-0.35	-0.647	0.914	-286.192521	77.7504006	-89.7825186	36.2109456	19.30295502	-3.65547204
2.95	295	-0.127	0.005	0.782	-280.4056452	76.3180056	-99.1790298	33.231564	20.43741186	-4.0393539
2.96	296	0.067	0.207	0.657	-256.5132966	69.041439	-109.721457	30.40688106	21.54895038	-4.62377106
2.97	297	0.112	0.104	0.532	-238.1786406	53.2277982	-118.3731228	27.6738714	22.54016772	-5.43737142
2.98	298	0.115	-0.082	0.46	-225.9173394	31.9710564	-123.5297448	24.97523922	23.33657934	-6.46296624
2.99	299	0.115	-0.18	0.366	-222.6514788	15.5271618	-124.5610692	22.24222956	23.94391482	-7.6203414
3	300	0.17	-0.099	0.262	-223.2817326	5.2712136	-121.2379128	19.48630158	24.40228122	-8.8235532
3.01	301	0.335	0.112	0.122	-227.8081008	-1.432395	-113.8467546	16.68453696	24.71167854	-9.9981171
3.02	302	0.534	0.386	-0.101	-233.6522724	-17.475219	-98.6060718	13.85985402	24.77470392	-11.08100772
3.03	303	0.702	0.75	-0.368	-230.615595	-44.404245	-82.2767688	11.1153852	24.49968408	-12.0607659
3.04	304	0.737	1.189	-0.658	-207.8691624	-68.0101146	-60.16059	8.69750244	23.9209965	-12.8342592
3.05	305	0.471	1.565	-1.001	-175.7262186	-80.5578948	-39.3049188	6.69787902	23.16469194	-13.39002846
3.06	306	0.103	1.767	-1.322	-141.234147	-82.219473	-36.7839036	5.07640788	22.37973948	-13.88850192
3.07	307	-0.109	1.638	-1.521	-112.9873176	-77.2920342	-47.841993	3.71849742	21.64635324	-14.47291908
3.08	308	0.043	1.18	-1.501	-91.5586884	-77.0055552	-57.2958	2.55539268	20.90723742	-15.14327994
3.09	309	0.221	0.78	-1.318	-71.7916374	-80.8443738	-56.0925882	1.61574156	20.12228496	-15.79072248
3.1	310	0.255	0.675	-1.153	-64.9161414	-77.635809	-48.5868384	0.76203414	19.35452124	-16.34076216
3.11	311	0.312	0.684	-1.094	-60.5043648	-68.182002	-43.544808	0	18.6784308	-16.8163173
3.12	312	0.441	0.677	-1.057	-46.9252602	-59.7022236	-39.8778768	-0.59587632	18.08255448	-17.2460358
3.13	313	0.503	0.663	-1.007	-37.7006364	-58.7854908	-34.8931422	-1.08289062	17.49240774	-17.61272892
3.14	314	0.526	0.624	-0.97	-29.3354496	-63.4264506	-29.3927454	-1.46677248	16.85642436	-17.91639666
3.15	315	0.505	0.63	-0.944	-29.9657034	-60.447069	-26.6998428	-1.8621135	16.25481846	-18.19714608
3.16	316	0.368	0.762	-1	-33.7472262	-52.998615	-28.1895336	-2.28037284	15.71623794	-18.48362508
3.17	317	0.221	0.913	-1.077	-30.0229992	-46.0658232	-31.8564648	-2.6642547	15.24641238	-18.80448156
3.18	318	0.197	0.955	-1.118	-17.5325148	-46.0085274	-35.1223254	-2.92781538	14.77658682	-19.14825636
3.19	319	0.275	0.855	-1.076	-8.021412	-53.0559108	-36.5547204	-3.0939732	14.23227672	-19.5092199
3.2	320	0.27	0.68	-0.988	-2.9220858	-60.5616606	-37.528749	-3.23148312	13.6077525	-19.88737218
3.21	321	0.317	0.6	-0.926	3.7815228	-64.6869582	-37.9298196	-3.27159018	12.9488508	-20.2540653
3.22	322	0.32	0.649	-0.885	10.1986524	-64.744254	-39.3622146	-3.24294228	12.2899491	-20.63221758
3.23	323	0.34	0.716	-0.995	10.8289062	-65.317212	-39.9924684	-3.20283522	11.62531782	-21.02182902
3.24	324	0.275	0.856	-1.517	19.5951636	-69.4425096	-36.4974246	-3.0653253	10.92057948	-21.37706298
3.25	325	0.343	1.02	-2.08	34.4920716	-94.0797036	-29.507337	-2.75592798	9.98092836	-21.65208282
3.26	326	0.395	1.256	-2.566	37.7579322	-129.488508	-28.5333084	-2.40069402	8.69177286	-21.92137308
3.27	327	0.756	1.642	-2.995	55.1758554	-131.7230442	-33.0596766	-1.86784308	7.38542862	-22.24222956
3.28	328	0.836	1.275	-3.023	74.0261736	-132.7543686	-0.8021412	-1.10007936	6.07908438	-22.2594183
3.29	329	-0.031	0.561	-2.589	68.5830726	-114.3624168	31.9710564	-0.36096354	4.96181628	-21.96720972
3.3	330	-0.561	0.271	-2.218	51.5089242	-73.4532156	14.7250206	0.17761698	4.2398892	-21.84115896
3.31	331	-0.399	0.293	-1.921	32.0283522	-65.603691	-6.1306506	0.50420304	3.59817624	-21.92710266
3.32	332	0.007	0.382	-1.654	12.2613012	-67.8382272	-9.6829902	0.6302538	2.92781538	-22.04742384
3.33	333	0.103	0.471	-1.477	0	-68.468481	-6.5317212	0.63598338	2.25172494	-22.13909712
3.34	334	0.034	0.496	-1.215	-2.9220858	-64.744254	-9.453807	0.61306506	1.61574156	-22.2594183
3.35	335	-0.073	0.453	-1.006	-1.5469866	-57.009321	-15.4125702	0.55576926	1.03705398	-22.4313057
3.36	336	-0.157	0.415	-0.846	-1.145916	-53.3423898	-20.9702628	0.55003968	0.5156622	-22.6604889
3.37	337	-0.158	0.378	-0.745	-0.8021412	-49.6181628	-25.8977016	0.5443101	0.0286479	-22.93550874
3.38	338	-0.09	0.344	-0.586	1.6615782	-41.539455	-29.793816	0.56722842	-0.3724227	-23.25063564
3.39	339	0.031	0.278	-0.525	2.7501984	-33.1169724	-34.37748	0.6016059	-0.69327918	-23.60014002
3.4	340	0.127	0.187	-0.593	6.0733548	-30.7678446	-36.382833	0.66463128	-0.97975818	-23.9782923
3.41	341	0.163	0.077	-0.663	6.4171296	-33.2888598	-33.8618178	0.73911582	-1.30634424	-24.32779668
3.42	342	0.124	-0.005	-0.779	3.4950438	-35.3515086	-29.3927454	0.78495246	-1.65011904	-24.637194
3.43	343	0.072	-0.05	-0.926	3.3804522	-36.7266078	-25.7258142	0.8307891	-2.005353	-24.90648426
3.44	344	0.001	-0.058	-1.028	5.5003968	-35.236917	-24.4080108	0.90527364	-2.3491278	-25.16431536
3.45	345	-0.051	-0.014	-1.109	8.307891	-29.1635622	-24.5226024	0.99694692	-2.6356068	-25.42214646
3.46	346	-0.05	0.049	-1.136	13.6364004	-21.5432208	-24.2934192	1.15164558	-2.84187168	-25.67424798
3.47	347	-0.029	0.079	-1.058	19.480572	-15.9855282	-23.4339822	1.36364004	-2.99084076	-25.91489034
3.48	348	-0.029	0.047	-0.975	20.7983754	-9.5111028	-21.4286292	1.58709366	-3.07678446	-26.13834396
3.49	349	-0.033	0.001	-0.952	19.194093	-3.8961144	-17.8189938	1.79335854	-3.10543236	-26.31596094
3.5	350	0.003	-0.047	-0.966	15.1260912	-0.572958	-15.8136408	1.95378678	-3.08824362	-26.47638918
3.51	351	0.014	-0.082	-0.984	12.032118	-1.7761698	-14.32395	2.08556712	-3.09970278	-26.62535826
3.52	352	0.074	-0.105	-0.992	8.9954406	-6.4744254	-12.2040054	2.18296998	-3.15699858	-26.75140902
3.53	353	0.007	-0.113	-0.997	6.7609044	-15.4125702	-9.3392154	2.2631841	-3.30596766	-26.85454146
3.54	354	-0.02	-0.117	-1.021	2.1199446	-20.912967	-8.307891	2.291832	-3.50650296	-26.95194432
3.55	355	-0.033	-0.113	-1.038	-1.5469866	-25.78311	-7.734933	2.29756158	-3.75860448	-27.0436176
3.56	356	-0.022	-0.116	-0.996	-4.6982556	-30.3094782	-8.1932994	2.25745452	-4.05081306	-27.14675004
3.57	357	-0.014	-0.121	-0.944	-8.5370742	-30.8251404	-10.1986524	2.18296998	-4.3544808	-27.26707122
3.58	358	0.017	-0.132	-0.911	-14.1520626	-28.5906042	-12.7196676	2.05691922	-4.63523022	-27.41031072
3.59	359	-0.018	-0.16	-0.912	-19.1367972	-27.4446882	-14.2093584	1.87930224	-4.8987909	-27.57073896
3.6	360	-0.051	-0.195	-0.901	-22.91832	-24.7517856	-14.7823164	1.67876694	-5.13943326	-27.7311672
3.61	361	-0.111	-0.248	-0.908	-26.2987722	-20.340009	-14.2666542	1.432395	-5.33996856	-27.88013628
3.62	362	-0.202	-0.279	-0.93	-27.1009134	-14.2093584	-11.172681	1.16883432	-5.48320806	-28.00045746
3.63	363	-0.19	-0.253	-0.922	-25.6112226	-8.0787078	-8.1360036	0.9167328	-5.56342218	-28.08067158
3.64	364	-0.191	-0.188	-0.935	-24.637194	-3.7815228	-6.3598338	0.67036086	-5.60352924	-28.14369696
3.65	365	-0.191	-0.104	-0.945	-24.1788276	-0.286479	-6.2452422	0.44117766	-5.63217714	-28.20672234
3.66	366	-0.186	-0.042	-0.952	-23.204799	3.6096354	-7.3338624	0.21199446	-5.59779966	-28.2754773
3.67	367	-0.196	-0.014	-0.962	-21.0275586	5.6149884	-8.4224826	0.00572958	-5.54623344	-28.35569142
3.68	368	-0.232	-0.019	-0.938	-19.8243468	5.9587632	-9.2819196	-0.18334656	-5.48893764	-28.4473647
3.69	369	-0.27	-0.043	-0.936	-20.912967	9.9694692	-10.026765	-0.38388186	-5.39153478	-28.54476756
3.7	370	-0.289	-0.049	-0.971	-21.4286292	15.8709366	-9.8548776	-0.59014674	-5.2712136	-28.63071126
3.71	371	-0.281	-0.026	-0.98	-18.5638392	19.9962342	-6.875496	-0.77922288	-5.07640788	-28.69946622
3.72	372	-0.244	0.013	-0.983	-14.2666542	20.340009	-1.6615782	-0.92246238	-4.87587258	-28.71092538
3.73	373	-0.206	0.055	-0.989	-10.4851314	17.2460358	5.0420304	-1.03705398	-4.70398518	-28.65935916
3.74	374	-0.194	0.092	-0.984	-7.6776372	11.9748222	9.2819196	-1.12299768	-4.58939358	-28.5619563
3.75	375	-0.207	0.121	-0.977	-4.870143	7.7922288	11.2299768	-1.2318597	-4.56074568	-28.44163512
3.76	376	-0.227	0.138	-0.96	-1.8334656	5.2139178	11.6310474	-1.2605076	-4.50344988	-28.32704352
3.77	377	-0.244	0.143	-0.944	0.572958	4.870143	11.5164558	-1.2605076	-4.45761324	-28.21245192
3.78	378	-0.25	0.144	-0.938	2.1772404	5.7868758	10.8289062	-1.24904844	-4.39458786	-28.1035899
3.79	379	-0.248	0.14	-0.939	3.3804522	8.021412	9.7975818	-1.22040054	-4.31437374	-28.00618704
3.8	380	-0.233	0.133	-0.951	4.1825934	11.2872726	8.307891	-1.22613012	-4.25134836	-27.91451376
3.81	381	-0.212	0.12	-0.962	3.7815228	15.0687954	6.7609044	-1.19175264	-4.10237928	-27.8457588
3.82	382	-0.18	0.112	-0.97	2.291832	19.2513888	5.6149884	-1.1745639	-3.90757356	-27.788463
3.83	383	-0.146	0.109	-0.984	1.6042824	22.345362	4.870143	-1.16883432	-3.68984952	-27.73689678
3.84	384	-0.109	0.113	-1.001	2.0626488	24.637194	4.297185	-1.15164558	-3.44347758	-27.69106014
3.85	385	-0.08	0.117	-1.006	2.291832	26.1841806	3.724227	-1.16310474	-3.18564648	-27.65095308
3.86	386	-0.048	0.124	-1.01	1.8907614	27.1009134	3.437748	-1.145916	-2.91635622	-27.61084602
3.87	387	-0.024	0.125	-1.003	1.2032118	27.2728008	3.3231564	-1.14018642	-2.64706596	-27.57646854
3.88	388	0	0.123	-1.002	0.4010706	26.8144344	3.6669312	-1.14018642	-2.38350528	-27.53636148
3.89	389	0.015	0.118	-1.003	-0.4010706	25.4393352	4.583664	-1.15164558	-2.13140376	-27.49052484
3.9	390	0.024	0.108	-1.003	-0.6302538	23.2620948	5.3285094	-1.19175264	-1.88503182	-27.43895862
3.91	391	0.032	0.095	-1.004	-1.5469866	21.2567418	5.7868758	-1.20894138	-1.67303736	-27.37593324
3.92	392	0.038	0.081	-1.006	-2.291832	19.4232762	6.1306506	-1.23758928	-1.47823164	-27.31290786
3.93	393	0.04	0.071	-1.006	-2.86479	17.475219	6.4171296	-1.27196676	-1.30634424	-27.24988248
3.94	394	0.043	0.065	-1.007	-3.0939732	15.756345	6.9327918	-1.30634424	-1.145916	-27.18112752
3.95	395	0.048	0.066	-1.009	-2.578311	14.2666542	7.3338624	-1.35791046	-0.98548776	-27.10664298
3.96	396	0.054	0.067	-1.008	-1.4896908	12.7769634	7.5630456	-1.3750992	-0.859437	-27.03215844
3.97	397	0.056	0.066	-1	-0.5156622	11.172681	7.5057498	-1.38655836	-0.7448454	-26.9576739
3.98	398	0.058	0.064	-0.995	0	9.740286	7.2192708	-1.38655836	-0.64744254	-26.88318936
3.99	399	0.059	0.062	-0.989	0.3437748	8.59437	6.9327918	-1.38655836	-0.56149884	-26.8144344
4	400	0.063	0.061	-0.988	0.1718874	7.5057498	6.4744254	-1.41520626	-0.44690724	-26.7571386
4.01	401	0.067	0.062	-0.988	0.4010706	6.6463128	5.9587632	-1.41520626	-0.37815228	-26.69411322
4.02	402	0.073	0.061	-0.987	0.5156622	6.302538	5.443101	-1.40947668	-0.3151269	-26.642547
4.03	403	0.077	0.057	-0.985	0.8021412	5.8441716	5.156622	-1.4037471	-0.2578311	-26.59098078
4.04	404	0.087	0.059	-0.987	0.2291832	5.3285094	4.6409598	-1.39801752	-0.2005353	-26.54514414
4.05	405	0.089	0.062	-0.991	-0.1718874	4.6409598	3.724227	-1.4610429	-0.06875496	-26.51649624
4.06	406	0.086	0.062	-0.994	-0.5156622	3.3231564	2.6356068	-1.46677248	-0.03437748	-26.48784834
4.07	407	0.081	0.064	-0.994	-0.859437	1.9480572	1.8334656	-1.47823164	-0.01145916	-26.4706596
4.08	408	0.068	0.065	-0.994	-0.9740286	0.7448454	1.2605076	-1.4896908	-0.00572958	-26.45920044
4.09	409	0.059	0.07	-0.998	-1.145916	-0.1718874	0.6302538	-1.50114996	-0.00572958	-26.45347086
4.1	410	0.045	0.073	-0.997	-1.0886202	-1.2605076	0.286479	-1.69595568	0.06302538	-26.45920044
4.11	411	0.036	0.077	-0.997	-1.0886202	-1.8907614	-0.0572958	-1.70741484	0.04583664	-26.45920044
4.12	412	0.022	0.079	-0.993	-0.8021412	-2.6929026	-0.5156622	-1.71314442	0.01718874	-26.46493002
4.13	413	0.011	0.082	-0.992	-0.7448454	-3.6669312	-1.0313244	-1.72460358	-0.01145916	-26.47638918
4.14	414	0.001	0.083	-0.991	-0.7448454	-4.297185	-1.6615782	-1.73033316	-0.0572958	-26.49357792
4.15	415	-0.003	0.086	-0.992	-0.5156622	-4.6982556	-2.1199446	-1.81627686	-0.1145916	-26.51076666
4.16	416	-0.009	0.088	-0.993	-0.0572958	-5.156622	-2.3491278	-1.81627686	-0.16615782	-26.53368498
4.17	417	-0.016	0.088	-0.992	0.2291832	-5.3858052	-2.5210152	-1.81054728	-0.21772404	-26.56233288
4.18	418	-0.025	0.088	-0.991	0.286479	-5.0993262	-2.5210152	-1.81054728	-0.26929026	-26.5852512
4.19	419	-0.032	0.088	-0.991	0.286479	-4.6409598	-2.8074942	-1.8048177	-0.32085648	-26.6138991
4.2	420	-0.038	0.09	-0.99	0.286479	-4.2398892	-2.9793816	-1.88503182	-0.40680018	-26.642547
4.21	421	-0.04	0.092	-0.992	0.2291832	-3.8388186	-2.9220858	-1.87930224	-0.44690724	-26.6711949
4.22	422	-0.042	0.094	-0.996	0.4583664	-3.437748	-2.6929026	-1.87357266	-0.48128472	-26.69411322
4.23	423	-0.046	0.094	-1.001	0.8021412	-3.2658606	-2.5210152	-1.86784308	-0.50993262	-26.72276112
4.24	424	-0.052	0.093	-1.005	1.3178034	-2.9220858	-2.2345362	-1.85065434	-0.5443101	-26.74567944
4.25	425	-0.056	0.091	-1.007	2.0626488	-2.3491278	-2.005353	-1.91367972	-0.6302538	-26.7571386
4.26	426	-0.056	0.088	-1.005	2.8074942	-1.6042824	-1.6615782	-1.88503182	-0.64744254	-26.77432734
4.27	427	-0.053	0.084	-1.002	3.2658606	-0.9167328	-1.3178034	-1.85065434	-0.6589017	-26.7857865
4.28	428	-0.049	0.077	-0.998	3.151269	-0.5156622	-0.859437	-1.81627686	-0.6589017	-26.79724566
4.29	429	-0.046	0.072	-0.996	2.9220858	-0.4010706	-0.2291832	-1.78762896	-0.66463128	-26.79724566
4.3	430	-0.047	0.072	-0.995	2.6929026	-0.286479	0.2291832	-1.89649098	-0.76776372	-26.7857865
4.31	431	-0.048	0.073	-0.994	2.9220858	-0.2291832	0.5156622	-1.86784308	-0.76776372	-26.78005692
4.32	432	-0.048	0.073	-0.991	2.9793816	0.1145916	0.7448454	-1.8334656	-0.76776372	-26.77432734
4.33	433	-0.046	0.071	-0.988	2.86479	0.5156622	0.9167328	-1.8048177	-0.76203414	-26.76286818
4.34	434	-0.04	0.07	-0.986	2.6929026	0.8021412	1.2605076	-1.78189938	-0.75057498	-26.75140902
4.35	435	-0.037	0.069	-0.984	2.6929026	1.0313244	1.5469866	-1.8334656	-0.78495246	-26.73422028
4.36	436	-0.036	0.069	-0.981	2.5210152	1.4896908	1.5469866	-1.81054728	-0.76776372	-26.71703154
4.37	437	-0.033	0.068	-0.98	2.4064236	2.1199446	1.6042824	-1.78189938	-0.75057498	-26.6998428
4.38	438	-0.026	0.069	-0.979	2.2345362	2.6929026	1.7761698	-1.76471064	-0.72192708	-26.68265406
4.39	439	-0.018	0.068	-0.982	2.4637194	3.0939732	2.005353	-1.73606274	-0.6875496	-26.66546532
4.4	440	-0.009	0.071	-0.986	2.8074942	3.6096354	2.2345362	-1.75898106	-0.65317212	-26.642547
4.41	441	-0.001	0.073	-0.988	3.4950438	3.8961144	2.3491278	-1.72460358	-0.61306506	-26.61962868
4.42	442	0.004	0.069	-0.985	3.7815228	3.8388186	2.4637194	-1.68449652	-0.572958	-26.59098078
4.43	443	0.008	0.063	-0.981	3.3804522	3.2658606	2.4064236	-1.65584862	-0.53858052	-26.56806246
4.44	444	0.009	0.061	-0.977	2.8074942	2.5210152	2.2345362	-1.62720072	-0.5156622	-26.54514414
4.45	445	0.006	0.062	-0.981	2.4064236	2.4064236	2.0626488	-1.66730778	-0.48128472	-26.5279554
4.46	446	0.003	0.066	-0.989	2.578311	2.4064236	1.8907614	-1.63865988	-0.4583664	-26.51076666
4.47	447	0.002	0.07	-0.994	2.7501984	2.6356068	1.718874	-1.61001198	-0.4297185	-26.49357792
4.48	448	0.006	0.073	-0.998	2.9793816	2.6929026	1.4896908	-1.58136408	-0.4010706	-26.47638918
4.49	449	0.009	0.074	-0.999	3.151269	2.3491278	1.3750992	-1.5469866	-0.37815228	-26.46493002
4.5	450	0.011	0.075	-1.001	3.151269	1.9480572	1.2032118	-1.59855282	-0.3437748	-26.45347086
4.51	451	0.007	0.075	-0.998	3.2658606	1.6042824	1.0313244	-1.56417534	-0.32658606	-26.4420117
4.52	452	0.005	0.076	-0.996	3.3231564	1.3750992	0.8021412	-1.52979786	-0.3151269	-26.43055254
4.53	453	0.002	0.076	-0.993	3.3231564	1.2032118	0.572958	-1.49542038	-0.30366774	-26.42482296
4.54	454	0	0.073	-0.993	3.151269	1.2032118	0.4583664	-1.46677248	-0.286479	-26.42482296
4.55	455	0.001	0.072	-0.991	3.2658606	1.145916	0.4583664	-1.52979786	-0.27501984	-26.41909338
4.56	456	0.005	0.072	-0.991	3.437748	0.9740286	0.572958	-1.49542038	-0.26356068	-26.4133638
4.57	457	0.009	0.071	-0.992	3.437748	0.8021412	0.6875496	-1.4610429	-0.2578311	-26.40763422
4.58	458	0.008	0.07	-0.99	3.437748	0.4583664	0.6302538	-1.42666542	-0.25210152	-26.40190464
4.59	459	0.006	0.067	-0.988	3.2085648	0.1718874	0.4583664	-1.39228794	-0.24637194	-26.39617506
4.6	460	0.002	0.067	-0.989	3.2658606	0	0.4010706	-1.48396122	-0.25210152	-26.39044548
4.61	461	0.001	0.065	-0.988	3.2658606	-0.1145916	0.3437748	-1.44958374	-0.25210152	-26.39044548
4.62	462	0.002	0.063	-0.989	3.0366774	-0.286479	0.286479	-1.42093584	-0.25210152	-26.3847159
4.63	463	0.001	0.061	-0.989	2.7501984	-0.5156622	0.1718874	-1.39228794	-0.2578311	-26.3847159
4.64	464	0.001	0.058	-0.991	2.86479	-0.572958	0.286479	-1.36364004	-0.26356068	-26.37898632
4.65	465	0	0.057	-0.99	2.86479	-0.7448454	0.286479	-1.43812458	-0.28074942	-26.37325674
4.66	466	-0.002	0.058	-0.991	2.7501984	-0.9740286	0.286479	-1.40947668	-0.29220858	-26.37325674
4.67	467	-0.002	0.059	-0.988	2.6356068	-1.3178034	0.1145916	-1.38082878	-0.30366774	-26.37325674
4.68	468	-0.004	0.059	-0.985	2.4637194	-1.4896908	-0.0572958	-1.35791046	-0.32085648	-26.37325674
4.69	469	-0.008	0.055	-0.982	2.1199446	-1.4896908	-0.1145916	-1.33499214	-0.33231564	-26.37325674
4.7	470	-0.013	0.052	-0.982	2.0626488	-1.145916	-0.0572958	-1.42093584	-0.37815228	-26.37325674
4.71	471	-0.013	0.052	-0.984	2.291832	-0.8021412	0.0572958	-1.39801752	-0.38961144	-26.37325674
4.72	472	-0.012	0.055	-0.986	2.4637194	-0.4583664	0.0572958	-1.3750992	-0.39534102	-26.37325674
4.73	473	-0.011	0.058	-0.987	2.4637194	-0.286479	0.1145916	-1.3464513	-0.39534102	-26.36752716
4.74	474	-0.009	0.06	-0.99	2.578311	-0.286479	0.0572958	-1.32353298	-0.39534102	-26.36752716
4.75	475	-0.011	0.058	-0.986	2.578311	-0.286479	0.0572958	-1.43812458	-0.44117766	-26.36752716
