TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.005	-0.969	-0.032	-44.0031744	2.86479	-2.86479	81.8756982	-0.87662574	-0.56722842
2.42	242	0.017	-0.993	-0.045	-44.0031744	2.6929026	-1.0313244	81.42879096	-0.86516658	-0.5443101
2.43	243	0.025	-1.001	-0.054	-43.831287	1.8907614	0.0572958	80.98188372	-0.87089616	-0.53285094
2.44	244	0.015	-0.983	-0.066	-43.4302164	0.286479	-0.3437748	80.54070606	-0.87089616	-0.53285094
2.45	245	0.009	-0.964	-0.081	-43.2010332	-0.5156622	-1.8334656	80.10525798	-0.85370742	-0.5443101
2.46	246	0.003	-0.949	-0.095	-42.5707794	-1.432395	-3.6669312	79.67553948	-0.82505952	-0.56722842
2.47	247	0.002	-0.944	-0.103	-41.3102718	-1.8907614	-5.156622	79.25728014	-0.77922288	-0.6016059
2.48	248	0.003	-0.954	-0.098	-39.7632852	-2.2345362	-5.72958	78.85620954	-0.73338624	-0.63598338
2.49	249	0.009	-0.971	-0.093	-38.5600734	-2.1772404	-5.3858052	78.46086852	-0.6875496	-0.67609044
2.5	250	0.014	-0.994	-0.101	-37.8725238	-2.4637194	-3.6669312	78.08844582	-0.6589017	-0.71046792
2.51	251	0.022	-1.012	-0.111	-37.0130868	-2.8074942	-0.9740286	77.71029354	-0.6589017	-0.73911582
2.52	252	0.027	-1.013	-0.125	-36.1536498	-2.86479	1.718874	77.34360042	-0.68182002	-0.76776372
2.53	253	0.027	-0.993	-0.137	-35.1796212	-3.3804522	2.5210152	76.98836646	-0.7161975	-0.8021412
2.54	254	0.022	-0.964	-0.142	-33.804522	-3.8961144	2.4064236	76.64459166	-0.75057498	-0.83651868
2.55	255	0.014	-0.948	-0.14	-32.7159018	-4.2398892	1.2605076	76.3180056	-0.7734933	-0.87662574
2.56	256	0.003	-0.949	-0.15	-32.372127	-3.9534102	-0.3437748	75.99141954	-0.78495246	-0.9167328
2.57	257	0.003	-0.961	-0.159	-31.5699858	-3.151269	-1.9480572	75.67056306	-0.7734933	-0.95683986
2.58	258	0.002	-0.98	-0.159	-30.2521824	-2.86479	-2.578311	75.36689532	-0.75630456	-0.99694692
2.59	259	0.013	-0.994	-0.16	-29.507337	-3.2085648	-1.718874	75.06895716	-0.75057498	-1.0313244
2.6	260	0.027	-1.004	-0.179	-28.361421	-4.1825934	-0.0572958	74.78820774	-0.75630456	-1.07716104
2.61	261	0.038	-1.014	-0.197	-27.3300966	-5.0420304	1.145916	74.5131879	-0.78495246	-1.12299768
2.62	262	0.044	-1.022	-0.192	-26.2987722	-6.2452422	2.005353	74.24389764	-0.81932994	-1.18029348
2.63	263	0.049	-1.025	-0.203	-25.7258142	-7.0473834	1.9480572	73.98606654	-0.859437	-1.24331886
2.64	264	0.05	-1.028	-0.22	-24.8090814	-7.5630456	1.2605076	73.73396502	-0.89381448	-1.3178034
2.65	265	0.047	-1.033	-0.217	-22.9756158	-8.1360036	0.2291832	73.5105114	-0.91100322	-1.39801752
2.66	266	0.041	-1.043	-0.218	-21.9442914	-7.734933	-0.9167328	73.29278736	-0.92819196	-1.47250206
2.67	267	0.037	-1.052	-0.218	-21.1421502	-7.6203414	-1.5469866	73.0807929	-0.93392154	-1.55271618
2.68	268	0.035	-1.049	-0.222	-20.1108258	-7.3911582	-1.6615782	72.87452802	-0.93965112	-1.6329303
2.69	269	0.034	-1.045	-0.229	-19.194093	-7.0473834	-2.005353	72.68545188	-0.93965112	-1.70741484
2.7	270	0.035	-1.038	-0.231	-18.5638392	-7.1046792	-2.2345362	72.5078349	-0.93392154	-1.78189938
2.71	271	0.041	-1.03	-0.238	-18.1627686	-7.3911582	-2.005353	72.32448834	-0.93392154	-1.8621135
2.72	272	0.048	-1.019	-0.244	-17.8189938	-7.6776372	-1.8907614	72.14114178	-0.93965112	-1.94232762
2.73	273	0.048	-1.006	-0.237	-17.4179232	-8.021412	-2.291832	71.96925438	-0.9453807	-2.02254174
2.74	274	0.049	-0.993	-0.245	-17.3033316	-8.2505952	-3.2658606	71.79736698	-0.93965112	-2.11421502
2.75	275	0.049	-0.976	-0.238	-16.6730778	-8.4797784	-4.1825934	71.63693874	-0.9167328	-2.2058883
2.76	276	0.048	-0.962	-0.236	-16.3865988	-8.4224826	-4.9274388	71.47078092	-0.89381448	-2.30329116
2.77	277	0.049	-0.959	-0.248	-16.3865988	-8.6516658	-4.870143	71.31035268	-0.87662574	-2.4064236
2.78	278	0.05	-0.957	-0.247	-16.042824	-8.4797784	-4.6409598	71.14992444	-0.859437	-2.49809688
2.79	279	0.051	-0.958	-0.256	-15.9855282	-7.6203414	-4.297185	70.9894962	-0.84224826	-2.58977016
2.8	280	0.053	-0.958	-0.259	-15.6417534	-7.3911582	-3.3231564	70.83479754	-0.81932994	-2.66998428
2.81	281	0.057	-0.956	-0.263	-15.5271618	-7.3911582	-1.9480572	70.68009888	-0.82505952	-2.74446882
2.82	282	0.068	-0.954	-0.279	-15.9282324	-8.307891	-0.5156622	70.51967064	-0.84797784	-2.83041252
2.83	283	0.08	-0.945	-0.279	-15.9855282	-9.9694692	0.6302538	70.3592424	-0.8880849	-2.9220858
2.84	284	0.088	-0.928	-0.278	-16.5011904	-12.2613012	0.6302538	70.19881416	-0.93392154	-3.0366774
2.85	285	0.092	-0.913	-0.279	-17.1314442	-14.32395	0.1145916	70.03265634	-0.96829902	-3.16845774
2.86	286	0.093	-0.896	-0.274	-17.3606274	-16.1574156	-0.9167328	69.86076894	-1.01413566	-3.32888598
2.87	287	0.093	-0.888	-0.264	-17.9908812	-17.6471064	-2.0626488	69.68315196	-1.04851314	-3.50077338
2.88	288	0.095	-0.89	-0.266	-18.5638392	-18.334656	-2.9220858	69.4998054	-1.08289062	-3.68411994
2.89	289	0.095	-0.905	-0.283	-19.0222056	-18.2773602	-3.0366774	69.31072926	-1.1172681	-3.8674665
2.9	290	0.099	-0.926	-0.296	-19.3659804	-18.3919518	-2.1199446	69.12165312	-1.145916	-4.05081306
2.91	291	0.098	-0.953	-0.313	-20.1681216	-19.6524594	-0.1718874	68.9268474	-1.20894138	-4.23415962
2.92	292	0.105	-0.962	-0.323	-20.7410796	-22.4599536	0.6875496	68.72058252	-1.29488508	-4.4404245
2.93	293	0.113	-0.958	-0.32	-20.7410796	-25.5539268	0.4583664	68.52004722	-1.38655836	-4.68106686
2.94	294	0.12	-0.946	-0.32	-21.0275586	-28.5906042	-0.6875496	68.31378234	-1.47823164	-4.95035712
2.95	295	0.122	-0.925	-0.324	-21.5432208	-31.3408026	-2.4064236	68.11324704	-1.55271618	-5.25402486
2.96	296	0.12	-0.901	-0.308	-22.2880662	-33.6326346	-4.2398892	67.895523	-1.6329303	-5.58061092
2.97	297	0.114	-0.872	-0.301	-23.6058696	-35.8671708	-6.1879464	67.67206938	-1.70741484	-5.94157446
2.98	298	0.115	-0.857	-0.313	-24.5798982	-36.955791	-8.021412	67.4371566	-1.76471064	-6.31399716
2.99	299	0.121	-0.863	-0.315	-25.3820394	-37.1849742	-8.9381448	67.19651424	-1.81627686	-6.69214944
3	300	0.122	-0.887	-0.328	-25.9549974	-36.5547204	-8.6516658	66.9501423	-1.8621135	-7.06457214
3.01	301	0.123	-0.911	-0.341	-26.1841806	-37.2995658	-7.7922288	66.70377036	-1.93086846	-7.43699484
3.02	302	0.125	-0.922	-0.34	-25.8404058	-37.9871154	-7.3911582	66.45739842	-2.005353	-7.8208767
3.03	303	0.116	-0.913	-0.331	-25.6112226	-39.1330314	-7.8495246	66.21675606	-2.07983754	-8.21048814
3.04	304	0.108	-0.905	-0.322	-25.496631	-40.10706	-9.0527364	65.9761137	-2.15432208	-8.61728832
3.05	305	0.107	-0.896	-0.326	-26.0122932	-40.680018	-10.3705398	65.73547134	-2.21161788	-9.02981808
3.06	306	0.115	-0.887	-0.332	-26.6998428	-41.7686382	-11.745639	65.4890994	-2.2631841	-9.46526616
3.07	307	0.12	-0.871	-0.335	-27.3873924	-43.0291458	-13.0634424	65.2312683	-2.31475032	-9.9121734
3.08	308	0.122	-0.847	-0.323	-27.9603504	-43.831287	-13.8655836	64.9734372	-2.36631654	-10.3705398
3.09	309	0.126	-0.817	-0.296	-27.8457588	-42.5134836	-14.32395	64.7156061	-2.4064236	-10.81744704
3.1	310	0.125	-0.816	-0.318	-28.7624916	-40.6227222	-13.464513	64.44631584	-2.44653066	-11.24143596
3.11	311	0.137	-0.852	-0.345	-29.793816	-40.1643558	-11.2872726	64.171296	-2.50955604	-11.6596953
3.12	312	0.15	-0.894	-0.355	-30.2521824	-41.8832298	-8.6516658	63.884817	-2.6069589	-12.07222506
3.13	313	0.153	-0.913	-0.352	-30.2521824	-44.8053156	-6.9900876	63.60406758	-2.73300966	-12.51340272
3.14	314	0.144	-0.899	-0.364	-29.793816	-47.3836266	-7.2192708	63.32904774	-2.87051958	-12.97176912
3.15	315	0.133	-0.876	-0.362	-28.7624916	-49.274388	-9.453807	63.07121664	-2.98511118	-13.45305384
3.16	316	0.125	-0.862	-0.338	-27.215505	-50.9359662	-11.9748222	62.83057428	-3.09970278	-13.96871604
3.17	317	0.123	-0.855	-0.332	-27.4446882	-51.7954032	-13.6364004	62.58993192	-3.20283522	-14.49010782
3.18	318	0.129	-0.842	-0.327	-28.1895336	-51.9099948	-14.2666542	62.3378304	-3.30596766	-15.02295876
3.19	319	0.14	-0.831	-0.315	-27.6738714	-51.6235158	-14.0947668	62.09145846	-3.41482968	-15.55008012
3.2	320	0.146	-0.835	-0.322	-27.501984	-52.3110654	-13.1207382	61.85654568	-3.51796212	-16.07720148
3.21	321	0.15	-0.855	-0.351	-27.3300966	-53.3996856	-11.2299768	61.6216329	-3.66120162	-16.60432284
3.22	322	0.151	-0.869	-0.362	-26.929026	-55.5196302	-9.8548776	61.38672012	-3.82735944	-17.14290336
3.23	323	0.158	-0.874	-0.359	-25.7258142	-58.2698286	-10.0840608	61.17472566	-4.00497642	-17.7044022
3.24	324	0.165	-0.865	-0.35	-24.5226024	-61.5356892	-11.5164558	60.97419036	-4.18832298	-18.3060081
3.25	325	0.173	-0.849	-0.335	-23.5485738	-64.8015498	-13.464513	60.79657338	-4.36021038	-18.94199148
3.26	326	0.188	-0.841	-0.319	-22.6891368	-67.8382272	-15.9282324	60.62468598	-4.53209778	-19.61235234
3.27	327	0.196	-0.834	-0.3	-22.345362	-69.8435802	-17.6471064	60.46425774	-4.70971476	-20.3113611
3.28	328	0.187	-0.802	-0.282	-20.7983754	-70.9894962	-18.334656	60.32101824	-4.88160216	-21.0275586
3.29	329	0.171	-0.771	-0.269	-18.8503182	-70.6457214	-17.5898106	60.20069706	-5.05921914	-21.73229694
3.3	330	0.158	-0.756	-0.275	-17.475219	-70.8749046	-16.3865988	60.1032942	-5.2425657	-22.43703528
3.31	331	0.152	-0.76	-0.287	-15.3552744	-72.0781164	-14.7250206	60.0173505	-5.45456016	-23.13604404
3.32	332	0.152	-0.778	-0.293	-13.2353298	-75.5158644	-13.2353298	59.96578428	-5.7009321	-23.8637007
3.33	333	0.152	-0.79	-0.308	-13.0061466	-79.8703452	-12.7769634	59.91994764	-5.97022236	-24.62573484
3.34	334	0.155	-0.787	-0.317	-12.7196676	-84.9696714	-13.0061466	59.89129974	-6.25670136	-25.43360562
3.35	335	0.157	-0.778	-0.302	-11.9748222	-89.4960396	-14.7250206	59.87984058	-6.54318036	-26.29304262
3.36	336	0.16	-0.761	-0.293	-10.4851314	-92.8764918	-17.9908812	59.89129974	-6.82965936	-27.19258668
3.37	337	0.181	-0.759	-0.292	-9.2819196	-94.6526616	-20.912967	59.91994764	-7.09894962	-28.12650822
3.38	338	0.191	-0.754	-0.282	-8.1360036	-95.2256196	-22.058883	59.97151386	-7.35678072	-29.07188892
3.39	339	0.162	-0.743	-0.273	-6.3598338	-95.397507	-22.0015872	60.04026882	-7.6203414	-30.0229992
3.4	340	0.139	-0.737	-0.259	-3.9534102	-94.8818448	-20.6837838	60.14340126	-7.87244292	-30.95692074
3.41	341	0.116	-0.735	-0.269	-3.0939732	-94.251591	-18.3919518	60.25226328	-8.15892192	-31.87938312
3.42	342	0.104	-0.732	-0.277	-2.4064236	-94.5953658	-16.6730778	60.37258446	-8.4511305	-32.79611592
3.43	343	0.09	-0.724	-0.282	-0.9167328	-96.0850566	-15.4125702	60.51582396	-8.7662574	-33.7185783
3.44	344	0.085	-0.711	-0.274	1.2605076	-97.2882684	-15.9282324	60.68771136	-9.07565472	-34.65822942
3.45	345	0.097	-0.714	-0.287	1.7761698	-98.9498466	-17.475219	60.8767875	-9.3678633	-35.62079886
3.46	346	0.131	-0.716	-0.305	2.291832	-99.7519878	-19.5951636	61.0773228	-9.6543423	-36.60628662
3.47	347	0.148	-0.717	-0.299	3.724227	-100.8979038	-21.6578124	61.29504684	-9.91790298	-37.60896312
3.48	348	0.12	-0.672	-0.279	4.870143	-101.986524	-22.631841	61.5356892	-10.17573408	-38.62882836
3.49	349	0.081	-0.631	-0.278	5.443101	-99.694692	-23.1475032	61.78779072	-10.41637644	-39.63723444
3.5	350	0.045	-0.599	-0.271	8.0787078	-97.116381	-22.058883	62.06281056	-10.64555964	-40.61126304
3.51	351	0.018	-0.577	-0.245	10.7716104	-94.6526616	-19.8243468	62.36074872	-10.88047242	-41.56237332
3.52	352	0.002	-0.568	-0.244	12.032118	-92.6473086	-16.7876694	62.67014604	-11.13257394	-42.47910612
3.53	353	0.018	-0.552	-0.241	14.1520626	-93.2775624	-14.2093584	63.00246168	-11.4018642	-43.39010934
3.54	354	0.051	-0.526	-0.186	16.8449652	-97.1736768	-11.9748222	63.37488438	-11.70553194	-44.32976046
3.55	355	0.091	-0.449	-0.144	19.767051	-101.7573408	-10.4278356	63.79314372	-12.02638842	-45.30951864
3.56	356	0.094	-0.385	-0.097	23.777757	-104.5075392	-9.5111028	64.26296928	-12.36443364	-46.31219514
3.57	357	0.075	-0.352	-0.069	28.8770832	-103.5335106	-8.021412	64.78436106	-12.70247886	-47.30341248
3.58	358	0.051	-0.363	-0.045	33.6899304	-100.7833122	-5.5003968	65.35158948	-13.04052408	-48.26598192
3.59	359	0.035	-0.337	-0.033	34.950438	-97.7466348	-2.0626488	65.93027706	-13.39575804	-49.18271472
3.6	360	-0.039	-0.305	-0.049	39.0184398	-95.8558734	1.2605076	66.55480128	-13.75672158	-50.08225878
3.61	361	-0.036	-0.293	-0.038	43.3156248	-94.0797036	4.9847346	67.21370298	-14.14060344	-50.94742536
3.62	362	0.032	-0.231	-0.055	45.9512316	-93.2775624	9.6256944	67.90125258	-14.5531332	-51.7954032
3.63	363	0.074	-0.206	-0.064	51.2224452	-96.1423524	16.8449652	68.65755714	-15.02868834	-52.6548402
3.64	364	0.085	-0.164	-0.048	56.3790672	-101.8146366	22.9756158	69.47688708	-15.56726886	-53.54865468
3.65	365	0.095	-0.136	-0.043	62.5097178	-105.3096804	27.9603504	70.37643114	-16.14595644	-54.47111706
3.66	366	0.081	-0.128	-0.009	68.9841432	-110.1225276	33.5753388	71.36764848	-16.78193982	-55.4336865
3.67	367	0.039	-0.106	0.015	74.198061	-113.159205	39.0184398	72.42762078	-17.45803026	-56.42490384
3.68	368	0.016	-0.094	0.032	79.068204	-114.4197126	44.0604702	73.55634804	-18.16849818	-57.42758034
3.69	369	-0.031	-0.063	0.012	83.8237554	-113.159205	49.6181628	74.73664152	-18.91334358	-58.42452726
3.7	370	-0.058	-0.065	-0.009	88.1782362	-111.6695142	54.4883058	75.9742308	-19.67537772	-59.41001502
3.71	371	-0.014	-0.053	-0.086	88.8657858	-113.9613462	61.4210976	77.24046798	-20.49470766	-60.42988026
3.72	372	0.068	-0.003	-0.127	91.959759	-119.8628136	69.327918	78.5811897	-21.3713334	-61.51277088
3.73	373	0.127	0.071	-0.131	96.9444936	-133.2700308	75.1720896	80.0422326	-22.30525494	-62.76181932
3.74	374	0.161	0.132	-0.068	106.1691174	-153.0370818	83.07891	81.71526996	-23.30793144	-64.23432138
3.75	375	0.176	0.084	-0.06	112.6435428	-175.611627	90.7565472	83.58884262	-24.36217416	-65.98757286
3.76	376	0.038	-0.176	0.175	127.3685634	-202.4833572	100.1530584	85.78900134	-25.4679831	-68.07313998
3.77	377	-0.451	-0.667	0.546	140.088231	-225.5735646	121.753575	88.29855738	-26.71703154	-70.473834
3.78	378	-1.511	-1.461	0.238	145.7032194	-232.2771732	141.6352176	90.99145998	-28.06348284	-73.03495626
3.79	379	-2.535	-2.084	0.297	138.0255822	-213.5987424	148.1669388	93.60414846	-29.38128624	-75.49294608
3.8	380	-3.059	-2.088	0.133	115.6229244	-172.4030622	172.460358	95.86160298	-30.89389536	-77.60143152
3.81	381	-3.608	-2.246	0.166	122.6703078	-133.6138056	197.1548478	98.07322086	-32.6299581	-79.40624922
3.82	382	-3.857	-2.904	0.274	142.4373588	-104.5075392	214.2289962	100.4338078	-34.52644908	-81.02199078
3.83	383	-3.444	-3.613	0.566	152.8078986	-87.4906866	233.3657934	102.9261751	-36.58909788	-82.61481402
3.84	384	-2.957	-3.401	1.206	147.0783186	-79.8130494	267.7432734	105.5216749	-38.93822568	-84.39098382
3.85	385	-2.291	-2.754	1.652	181.914165	-60.447069	274.5614736	108.5125156	-41.35037886	-86.14996488
3.86	386	-1.889	-2.345	1.912	177.2732052	-22.5172494	244.7103618	111.2512549	-43.544808	-87.52506408
3.87	387	-1.921	-1.606	1.541	119.5190388	20.5118964	241.3872054	113.1649346	-45.83664	-88.52774058
3.88	388	-1.929	-0.902	0.944	84.9123756	49.9046418	268.4881188	114.7061916	-48.48370596	-89.45593254
3.89	389	-1.256	-0.39	0.81	85.8291084	58.728195	282.468294	116.3964177	-51.26828184	-90.527364
3.9	390	-0.516	0.005	0.687	81.073557	43.6021038	289.4583816	118.4705257	-54.02420982	-92.09153934
3.91	391	-0.395	0.051	0.458	84.1675302	28.5906042	284.9893092	120.9972704	-56.62543914	-94.12554024
3.92	392	-0.587	-0.195	0.316	105.0232014	40.9092012	265.1649624	123.758928	-59.0719698	-96.12516366
3.93	393	-0.786	-0.256	0.633	124.045407	52.9413192	257.8883958	126.8529012	-61.47266382	-98.24510826
3.94	394	-1.087	-0.321	0.929	103.5908064	53.3996856	264.993075	130.27919	-63.86762826	-100.9208221
3.95	395	-1.19	-0.598	0.956	91.7305758	52.5402486	249.2940258	133.9461212	-66.05632782	-103.9403108
3.96	396	-1.489	0.194	0.848	28.1895336	69.6716928	254.2214646	137.4125171	-68.31951192	-107.3952475
3.97	397	-1.715	0.8	0.996	39.8778768	79.4119788	262.0709892	141.7899163	-70.6170735	-111.6408663
3.98	398	-1.431	0.077	0.788	85.1988546	83.7664596	216.9218988	146.459524	-72.5651307	-115.6630315
3.99	399	-1.387	-0.471	0.762	61.7075766	83.5372764	173.0906118	150.5962807	-74.18087226	-119.3356922
4	400	-1.163	-0.44	0.492	39.8778768	75.1147938	164.6108334	155.1684856	-75.59034894	-123.6615251
4.01	401	-0.895	-0.372	0.302	28.8197874	62.3951262	167.4183276	160.8522289	-76.78783116	-129.2134882
4.02	402	-0.869	0.092	-0.007	18.8503182	46.0658232	167.6475108	167.6245925	-77.68164564	-135.9629334
4.03	403	-1.022	0.442	-0.02	23.5485738	31.1116194	153.3808566	174.7292717	-78.22022616	-142.9816689
4.04	404	-1.151	0.653	0.126	20.1681216	20.9702628	136.1348208	-178.5222536	-78.47232768	-149.6623592
4.05	405	-1.248	0.526	0.221	13.8082878	7.5057498	116.1958824	-172.6666229	-78.45513894	-155.489342
4.06	406	-1.4	0.277	0.35	-2.2345362	0.859437	92.3608296	-168.2777646	-78.30616986	-159.9927919
4.07	407	-1.385	0.191	0.353	-23.0329116	2.0626488	72.3072996	-165.1264956	-78.15720078	-163.4477287
4.08	408	-1.275	0.258	0.304	-36.4974246	0.6875496	52.4829528	-163.1039539	-78.01396128	-165.8942593
4.09	409	-1.192	0.419	0.159	-37.9298196	0.859437	36.955791	-161.8262575	-77.90509926	-167.590215
4.1	410	-1.034	0.493	0.115	-26.1268848	1.0886202	21.9442914	-160.8808768	-77.8363443	-168.8278043
4.11	411	-0.935	0.487	0.06	-16.2720072	2.86479	8.307891	-160.6345049	-77.8363443	-169.2460636
4.12	412	-0.81	0.501	0.065	-1.0313244	3.9534102	-3.6096354	-160.7376373	-77.88218094	-169.1543903
4.13	413	-0.735	0.532	0.033	13.0061466	7.3338624	-9.0527364	-160.8808768	-77.98531338	-168.8679113
4.14	414	-0.7	0.502	0.055	25.0382646	8.0787078	-13.4072172	-161.0986009	-78.10563456	-168.3866266
4.15	415	-0.633	0.425	0.032	28.3041252	8.880849	-16.9595568	-161.2819474	-78.24314448	-167.9053419
4.16	416	-0.609	0.39	0.058	32.7159018	7.0473834	-18.6784308	-161.6887476	-78.37492482	-167.1490373
4.17	417	-0.619	0.38	0.104	35.8671708	3.8388186	-20.340009	-162.2101394	-78.47805726	-166.2494933
4.18	418	-0.664	0.403	0.116	35.8671708	2.2345362	-21.485925	-162.8232044	-78.56973054	-165.2525464
4.19	419	-0.71	0.387	0.118	40.6227222	3.2085648	-24.5798982	-163.5279428	-78.67859256	-164.1123599
4.2	420	-0.744	0.361	0.131	46.409598	5.0420304	-29.220858	-164.3014361	-78.80464332	-162.8461228
4.21	421	-0.829	0.313	0.142	50.3057124	6.1879464	-35.9817624	-165.4702704	-78.96507156	-161.1329783
4.22	422	-0.933	0.252	0.146	52.5975444	6.4171296	-44.5761324	-167.086012	-79.14268854	-158.9442788
4.23	423	-0.976	0.193	0.154	52.712136	8.59437	-53.7434604	-169.2116861	-79.34322384	-156.2341874
4.24	424	-1.027	0.174	0.173	50.133825	10.886202	-59.6449278	-171.7498901	-79.5552183	-153.1402142
4.25	425	-1.066	0.124	0.177	48.70143	13.1207382	-64.6869582	-174.6490576	-79.76721276	-149.6967367
4.26	426	-1.123	0.048	0.185	45.83664	16.2147114	-68.6403684	-177.9321069	-79.97920722	-145.8922955
4.27	427	-1.126	-0.009	0.204	38.7892566	20.05353	-71.3905668	178.4191212	-80.1854721	-141.7899163
4.28	428	-1.12	-0.049	0.235	33.9191136	26.0122932	-72.4218912	174.4886293	-80.40319614	-137.4583538
4.29	429	-1.135	-0.058	0.225	34.5493674	30.366774	-71.5624542	170.4091684	-80.6151906	-132.9778222
4.3	430	-1.12	-0.03	0.232	36.8984952	35.1223254	-68.5257768	166.3010595	-80.82718506	-128.4399949
4.31	431	-1.154	-0.047	0.187	35.6379876	36.4974246	-63.4837464	162.2788943	-81.01053162	-124.0052999
4.32	432	-1.141	-0.086	0.254	43.6021038	36.7839036	-56.2644756	158.600504	-81.17668944	-119.8456249
4.33	433	-1.084	-0.235	0.237	35.523396	34.091001	-48.0138804	155.2773476	-81.3027402	-116.1156683
4.34	434	-1.077	-0.297	0.228	23.0329116	33.7472262	-41.539455	152.1260786	-81.42879096	-112.7008386
4.35	435	-1.084	-0.242	0.31	15.6990492	36.669312	-32.658606	149.2326407	-81.57776004	-109.6183246
4.36	436	-1.072	-0.182	0.324	9.453807	36.6120162	-20.5691922	146.8720537	-81.78402492	-107.143146
4.37	437	-1.088	-0.127	0.243	2.2345362	37.1276784	-11.8602306	144.8094049	-82.03039686	-105.0403901
4.38	438	-1.027	-0.202	0.188	6.2452422	35.0077338	-7.3911582	143.0045872	-82.27103922	-103.1610879
4.39	439	-0.948	-0.264	0.217	7.6203414	32.0283522	-4.870143	141.3831161	-82.50022242	-101.4479435
4.4	440	-0.912	-0.281	0.234	8.7662574	30.7678446	-0.0572958	139.9449915	-82.70075772	-99.91241604
4.41	441	-0.928	-0.25	0.221	3.7815228	29.6792244	4.7555514	138.7933459	-82.9643184	-98.71493382
4.42	442	-0.938	-0.224	0.128	-3.8961144	25.6112226	10.2559482	138.0427709	-83.2221495	-98.0044659
4.43	443	-0.977	-0.217	0.067	-6.4171296	20.6837838	11.3445684	137.5557566	-83.45706228	-97.58047698
4.44	444	-0.981	-0.206	0.048	-10.026765	18.8503182	9.740286	137.0114465	-83.65759758	-97.13929932
4.45	445	-0.981	-0.184	0.026	-12.7196676	19.7097552	8.8235532	136.1348208	-83.85813288	-96.39445392
4.46	446	-0.957	-0.182	0.022	-13.9228794	21.6005166	8.1360036	135.1894401	-84.07585692	-95.58658314
4.47	447	-0.933	-0.175	0.012	-14.5531332	24.4653066	7.734933	133.9403917	-84.30504012	-94.4807742
4.48	448	-0.908	-0.159	0.003	-15.2979786	26.5852512	7.5630456	132.4163234	-84.5399529	-93.11140458
4.49	449	-0.892	-0.144	-0.016	-15.9282324	27.9030546	7.1046792	130.6172353	-84.78632484	-91.4727447
4.5	450	-0.864	-0.128	-0.036	-16.8449652	28.5333084	6.4171296	128.3941582	-85.02123762	-89.41582548
4.51	451	-0.833	-0.115	-0.058	-18.1054728	27.788463	6.3598338	126.1768108	-85.24469124	-87.376095
4.52	452	-0.811	-0.107	-0.083	-18.6784308	25.3820394	7.3911582	124.0625957	-85.4566857	-85.45095612
4.53	453	-0.806	-0.103	-0.11	-18.621135	21.8869956	9.0527364	122.257778	-85.65149142	-83.82948498
4.54	454	-0.81	-0.103	-0.132	-17.8189938	17.475219	10.7143146	120.9113267	-85.84056756	-82.66638024
4.55	455	-0.827	-0.094	-0.148	-17.8189938	12.4331886	12.032118	119.8055178	-86.01818454	-81.73818828
4.56	456	-0.852	-0.085	-0.154	-17.0741484	7.1046792	13.5791046	119.7711403	-86.1728832	-81.88142778
4.57	457	-0.889	-0.079	-0.146	-15.4125702	1.432395	14.7250206	120.5961998	-86.30466354	-82.86118596
4.58	458	-0.932	-0.061	-0.114	-15.0114996	-4.4690724	15.469866	122.326533	-86.41352556	-84.75194736
4.59	459	-0.965	-0.05	-0.103	-13.4072172	-10.3705398	15.6990492	124.9793285	-86.48228052	-87.54225282
4.6	460	-0.993	-0.049	-0.084	-9.740286	-14.7250206	15.1260912	128.0045468	-86.52238758	-90.6706035
4.61	461	-1.018	-0.036	-0.057	-8.307891	-18.3919518	14.9542038	131.7631513	-86.516658	-94.52088126
4.62	462	-1.034	-0.027	-0.042	-6.7036086	-21.6005166	14.6677248	135.8196939	-86.47082136	-98.65190844
4.63	463	-1.032	-0.019	-0.035	-6.1879464	-23.204799	13.0634424	139.7158083	-86.38487766	-102.6167778
4.64	464	-1.022	-0.02	-0.016	-4.5263682	-24.0069402	11.6310474	143.3254437	-86.26455648	-106.2722498
4.65	465	-1.018	-0.021	0	-4.7555514	-24.2934192	10.4851314	146.5340085	-86.13277614	-109.5323809
4.66	466	-1.015	-0.02	0.02	-5.0420304	-24.0069402	8.880849	149.3357731	-85.97807748	-112.3914413
4.67	467	-1.012	-0.012	0.035	-5.156622	-23.6631654	7.3338624	151.7078192	-85.80619008	-114.8150536
4.68	468	-1.003	0.003	0.044	-5.156622	-23.0902074	6.016059	153.7017131	-85.62284352	-116.8719728
4.69	469	-0.999	0.002	0.059	-3.2658606	-22.2307704	4.4690724	155.340373	-85.44522654	-118.5392806
4.7	470	-0.998	0.001	0.068	-2.5210152	-21.0275586	3.151269	156.7498496	-85.26760956	-119.9774052
4.71	471	-0.998	0	0.083	-1.2605076	-19.6524594	2.005353	157.7983628	-85.09572216	-121.0373775
4.72	472	-1.001	0.001	0.096	-0.2291832	-18.1627686	0.9740286	158.6176927	-84.92956434	-121.862437
4.73	473	-1.002	0.006	0.113	0.572958	-16.5011904	0.2291832	159.2594057	-84.77486568	-122.4984204
4.74	474	-1.022	-0.033	0.131	2.2345362	-14.7823164	0.6875496	159.8610116	-84.64308534	-123.0828376
4.75	475	-1.03	-0.044	0.147	1.2032118	-12.8342592	1.0313244	160.4568879	-84.50557542	-123.6672547
