TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.71	171	0.049	-1.194	0.209	11.1153852	-38.1590028	-1.6615782	83.43414396	-3.67839036	-68.23356822
1.72	172	0.005	-1.181	0.243	14.1520626	-35.0650296	-4.297185	83.60603136	-3.6669312	-68.5830726
1.73	173	-0.017	-1.157	0.286	15.8136408	-30.3094782	-7.6203414	83.78937792	-3.61536498	-68.88674034
1.74	174	-0.02	-1.163	0.334	16.4438946	-23.0329116	-11.45916	83.97272448	-3.51796212	-69.1273827
1.75	175	-0.01	-1.168	0.363	15.2406828	-16.1574156	-13.6936962	84.18471894	-3.38618178	-69.29354052
1.76	176	0.04	-1.153	0.337	13.4072172	-11.45916	-13.464513	84.32795844	-3.26013102	-69.41959128
1.77	177	-0.042	-1.209	0.132	13.8082878	-17.6471064	-16.1001198	84.4826571	-3.11116194	-69.60866742
1.78	178	-0.026	-1.465	0.241	24.637194	2.1199446	-27.5592798	84.73475862	-2.8361421	-69.60866742
1.79	179	0.051	-1.314	-0.188	20.2254174	19.6524594	-33.7472262	84.92956434	-2.48663772	-69.4425096
1.8	180	0.014	-1.244	-0.038	49.847346	10.313244	-34.1482968	85.4280378	-2.13713334	-69.36229548
1.81	181	-0.068	-1.322	-0.168	49.7327544	6.1306506	-37.0703826	85.93224084	-1.76471064	-69.32218842
1.82	182	-0.155	-1.379	-0.405	41.6540466	5.0993262	-38.0444112	86.35050018	-1.38082878	-69.29354052
1.83	183	-0.341	-1.515	-0.399	39.0184398	0.5156622	-42.1697088	86.7458412	-0.95683986	-69.30499968
1.84	184	-0.434	-1.53	-0.45	19.6524594	4.4117766	-48.1857678	86.9463765	-0.47555514	-69.28781094
1.85	185	-0.328	-1.271	-0.519	18.5065434	-4.1252976	-45.6647526	87.11253432	-0.03437748	-69.35083632
1.86	186	-0.028	-1.059	-0.501	14.5531332	-6.2452422	-38.7892566	87.2615034	0.3437748	-69.42532086
1.87	187	0.224	-0.879	-0.456	11.2299768	-5.0420304	-31.5699858	87.376095	0.6589017	-69.48834624
1.88	188	0.362	-0.805	-0.346	5.443101	-6.4744254	-23.7204612	87.4333908	0.89381448	-69.56283078
1.89	189	0.386	-0.836	-0.257	-3.4950438	-7.6203414	-16.5011904	87.39328374	1.05424272	-69.6430449
1.9	190	0.316	-0.915	-0.19	-11.0580894	-10.7716104	-7.448454	87.23858508	1.19748222	-69.77482524
1.91	191	0.212	-0.983	-0.157	-15.469866	-15.5844576	3.5523396	87.07815684	1.15737516	-69.9295239
1.92	192	0.112	-1.019	-0.148	-16.042824	-18.4492476	11.8602306	86.9177286	1.0313244	-70.10714088
1.93	193	0.021	-1.029	-0.141	-13.464513	-17.9335854	16.7303736	86.78021868	0.859437	-70.27902828
1.94	194	-0.052	-1.018	-0.144	-10.4851314	-15.469866	19.0795014	86.67135666	0.66463128	-70.42226778
1.95	195	-0.087	-0.971	-0.15	-7.6776372	-13.1207382	19.9962342	86.5739538	0.44690724	-70.54258896
1.96	196	-0.105	-0.91	-0.131	-5.5576926	-11.745639	19.5378678	86.516658	0.24637194	-70.6457214
1.97	197	-0.126	-0.865	-0.108	-6.016059	-11.5737516	19.1367972	86.4593622	0.05156622	-70.74885384
1.98	198	-0.146	-0.842	-0.079	-8.8235532	-11.2299768	19.0222056	86.3734185	-0.13750992	-70.85198628
1.99	199	-0.171	-0.841	-0.061	-13.3499214	-8.9954406	18.1627686	86.23590858	-0.32085648	-70.9322004
2	200	-0.184	-0.855	-0.059	-18.048177	-5.6149884	17.3033316	86.05256202	-0.52139178	-70.97230746
2.01	201	-0.164	-0.878	-0.059	-20.05353	-1.9480572	16.3865988	85.85202672	-0.6875496	-70.98376662
2.02	202	-0.114	-0.904	-0.054	-19.8243468	0.4010706	15.8709366	85.65149142	-0.84797784	-70.97230746
2.03	203	-0.063	-0.911	-0.043	-18.2773602	1.8907614	15.756345	85.46241528	-1.0026765	-70.94365956
2.04	204	-0.017	-0.907	-0.023	-16.329303	2.6356068	15.8136408	85.29625746	-1.16310474	-70.90928208
2.05	205	0.023	-0.902	-0.004	-14.6677248	3.0366774	16.1001198	85.15874754	-1.30634424	-70.86344544
2.06	206	0.05	-0.89	0.007	-13.6936962	2.5210152	16.6730778	85.01550804	-1.47250206	-70.82906796
2.07	207	0.051	-0.876	0.006	-13.0061466	0.572958	16.5011904	84.8837277	-1.63865988	-70.81187922
2.08	208	0.041	-0.865	0.007	-12.2613012	-2.005353	15.3552744	84.76340652	-1.79335854	-70.8176088
2.09	209	0.031	-0.861	0.016	-11.2872726	-4.6409598	13.178034	84.64881492	-1.92513888	-70.85198628
2.1	210	0.015	-0.869	0.027	-10.5424272	-7.0473834	10.599723	84.56287122	-2.02827132	-70.91501166
2.11	211	-0.007	-0.881	0.03	-9.7975818	-9.0527364	8.5370742	84.47119794	-2.1199446	-70.99522578
2.12	212	-0.036	-0.889	0.025	-8.59437	-10.5424272	7.2192708	84.38525424	-2.20015872	-71.09262864
2.13	213	-0.057	-0.884	0.036	-6.4744254	-10.9434978	6.6463128	84.32795844	-2.27464326	-71.19576108
2.14	214	-0.079	-0.872	0.053	-4.9847346	-10.313244	6.1306506	84.2821218	-2.34339822	-71.29316394
2.15	215	-0.089	-0.864	0.069	-4.6409598	-9.740286	5.3858052	84.2821218	-2.41788276	-71.37910764
2.16	216	-0.089	-0.856	0.085	-5.6149884	-8.8235532	4.1252976	84.23055558	-2.46944898	-71.46505134
2.17	217	-0.081	-0.855	0.087	-7.2192708	-7.9068204	2.6929026	84.16180062	-2.49809688	-71.53953588
2.18	218	-0.082	-0.863	0.082	-8.7662574	-7.3911582	1.3178034	84.07585692	-2.5210152	-71.61402042
2.19	219	-0.082	-0.878	0.076	-9.6256944	-7.2192708	0.286479	83.97845406	-2.53247436	-71.68277538
2.2	220	-0.083	-0.894	0.071	-9.6256944	-6.9900876	-0.4010706	83.94407658	-2.5496631	-71.74580076
2.21	221	-0.085	-0.9	0.08	-8.0787078	-6.1879464	-1.145916	83.86386246	-2.54393352	-71.80882614
2.22	222	-0.094	-0.897	0.098	-6.1306506	-4.7555514	-2.4637194	83.80656666	-2.52674478	-71.86039236
2.23	223	-0.107	-0.897	0.113	-3.7815228	-2.3491278	-4.4690724	83.7664596	-2.48090814	-71.88904026
2.24	224	-0.125	-0.912	0.128	-1.432395	0.5156622	-6.7036086	83.75500044	-2.41215318	-71.89476984
2.25	225	-0.142	-0.933	0.142	-0.1718874	3.7815228	-8.880849	83.86386246	-2.38350528	-71.8489332
2.26	226	-0.159	-0.951	0.139	0	8.1360036	-10.2559482	83.85813288	-2.27464326	-71.77444866
2.27	227	-0.189	-0.958	0.136	0.572958	12.8342592	-11.0580894	83.85813288	-2.15432208	-71.65985706
2.28	228	-0.211	-0.965	0.138	1.3750992	18.3919518	-11.5164558	83.86386246	-2.02827132	-71.49369924
2.29	229	-0.213	-0.977	0.131	2.1772404	24.350715	-11.0007936	83.87532162	-1.89649098	-71.26451604
2.3	230	-0.184	-0.992	0.143	3.0939732	29.3927454	-9.6256944	83.938347	-1.8048177	-70.97230746
2.31	231	-0.15	-1.011	0.164	3.724227	33.4034514	-7.448454	83.96126532	-1.70741484	-70.65145098
2.32	232	-0.107	-1.042	0.188	3.151269	36.2682414	-5.6149884	83.97845406	-1.62147114	-70.3019466
2.33	233	-0.043	-1.066	0.217	3.3231564	37.815228	-4.870143	83.9956428	-1.5469866	-69.9295239
2.34	234	0.015	-1.074	0.261	6.1879464	37.4714532	-4.583664	84.04720902	-1.47250206	-69.56283078
2.35	235	0.049	-1.088	0.303	10.5424272	35.6952834	-4.4117766	84.18471894	-1.39228794	-69.2133264
