TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	0.019	-0.921	0.37	17.2460358	6.1306506	-4.870143	109.8761557	1.48396122	-41.4248634
2.51	251	0.019	-0.923	0.374	17.5325148	6.5317212	-5.0993262	110.0537726	1.50687954	-41.34464928
2.52	252	0.022	-0.923	0.375	17.6471064	6.9900876	-5.5576926	110.2313896	1.53552744	-41.25870558
2.53	253	0.024	-0.923	0.376	18.048177	7.161975	-5.72958	110.4204658	1.56417534	-41.1670323
2.54	254	0.025	-0.923	0.377	18.621135	6.9327918	-5.7868758	110.6095419	1.59282324	-41.0810886
2.55	255	0.027	-0.923	0.382	19.2513888	6.7036086	-5.72958	110.8043476	1.62147114	-40.9951449
2.56	256	0.03	-0.921	0.386	19.767051	6.7609044	-6.0733548	111.0106125	1.65011904	-40.9092012
2.57	257	0.032	-0.919	0.387	20.340009	7.2192708	-6.4744254	111.2168774	1.68449652	-40.81752792
2.58	258	0.03	-0.915	0.389	20.912967	7.6203414	-6.7036086	111.4346014	1.718874	-40.72012506
2.59	259	0.029	-0.909	0.39	21.6578124	7.8495246	-6.589017	111.6523255	1.7475219	-40.6227222
2.6	260	0.022	-0.901	0.395	22.1734746	7.734933	-6.302538	111.8815087	1.7761698	-40.52531934
2.61	261	0.016	-0.894	0.399	22.7464326	7.5057498	-6.0733548	112.1164214	1.8048177	-40.43364606
2.62	262	0.015	-0.892	0.402	23.491278	7.448454	-5.9587632	112.3570638	1.82773602	-40.3362432
2.63	263	0.018	-0.893	0.41	24.1215318	7.3338624	-6.1306506	112.6034357	1.85638392	-40.24456992
2.64	264	0.014	-0.892	0.411	24.923673	7.8495246	-6.0733548	112.8612668	1.88503182	-40.14716706
2.65	265	0.019	-0.894	0.414	26.2987722	7.9641162	-5.9014674	113.1305571	1.90222056	-40.0497642
2.66	266	0.024	-0.892	0.414	27.215505	7.734933	-5.3858052	113.4055769	1.9194093	-39.95236134
2.67	267	0.02	-0.882	0.414	28.1895336	7.448454	-4.6409598	113.6977855	1.93086846	-39.86068806
2.68	268	0.018	-0.87	0.421	29.9657034	7.2765666	-4.1252976	114.0014533	1.94232762	-39.77474436
2.69	269	0.009	-0.864	0.431	31.4553942	7.448454	-4.1252976	114.3223097	1.9480572	-39.68880066
2.7	270	-0.003	-0.863	0.436	32.7159018	8.4224826	-4.2398892	114.660355	1.9480572	-39.5913978
2.71	271	-0.01	-0.867	0.441	33.8618178	10.599723	-4.2398892	115.0041298	1.93659804	-39.4768062
2.72	272	-0.011	-0.876	0.436	33.9764094	12.7196676	-3.9534102	115.3536341	1.9194093	-39.33929628
2.73	273	-0.002	-0.875	0.43	34.7785506	16.2147114	-3.0366774	115.7088681	1.87357266	-39.17886804
2.74	274	0.013	-0.868	0.43	35.809875	17.9335854	-2.8074942	116.0755612	1.81627686	-39.00698064
2.75	275	0.03	-0.859	0.431	36.382833	17.7044022	-2.9220858	116.4479839	1.76471064	-38.83509324
2.76	276	0.037	-0.849	0.42	37.0703826	17.1314442	-2.6356068	116.8261362	1.70741484	-38.66320584
2.77	277	0.034	-0.843	0.418	37.7579322	16.7876694	-2.4637194	117.2157476	1.65011904	-38.5027776
2.78	278	0.027	-0.834	0.428	38.3308902	15.5844576	-2.4637194	117.6053591	1.59855282	-38.35380852
2.79	279	0.012	-0.827	0.434	39.8778768	15.2979786	-2.3491278	118.0121593	1.5469866	-38.20483944
2.8	280	-0.002	-0.833	0.425	41.6540466	16.1001198	-2.005353	118.4304186	1.48396122	-38.05014078
2.81	281	-0.009	-0.839	0.415	43.7739912	18.1054728	-1.2605076	118.8773258	1.4037471	-37.88398296
2.82	282	-0.015	-0.831	0.42	45.263682	19.8243468	-0.4583664	119.3414218	1.31207382	-37.70636598
2.83	283	-0.016	-0.811	0.429	46.5241896	21.772404	0	119.816977	1.19748222	-37.51156026
2.84	284	-0.007	-0.793	0.439	47.9565846	23.0902074	0.3437748	120.3039913	1.07716104	-37.31675454
2.85	285	0.009	-0.791	0.456	49.3316838	23.491278	1.2605076	120.8024647	0.9453807	-37.11621924
2.86	286	0.022	-0.798	0.458	50.8213746	23.1475032	1.8334656	121.3181269	0.8021412	-36.9271431
2.87	287	0.029	-0.805	0.458	52.712136	22.4599536	1.7761698	121.8509779	0.67036086	-36.74379654
2.88	288	0.029	-0.799	0.462	54.2591226	21.6578124	1.7761698	122.4010175	0.53285094	-36.56617956
2.89	289	0.02	-0.786	0.463	57.1239126	20.626488	2.5210152	122.9797051	0.39534102	-36.40575132
2.9	290	0.005	-0.776	0.473	59.8168152	19.8816426	3.8388186	123.5870406	0.25210152	-36.25678224
2.91	291	-0.017	-0.762	0.48	61.4783934	19.3086846	5.8441716	124.2058352	0.09167328	-36.1250019
2.92	292	-0.042	-0.749	0.497	63.4264506	19.5951636	8.1932994	124.8475482	-0.08021412	-36.00468072
2.93	293	-0.059	-0.74	0.488	64.457775	21.0275586	10.1413566	125.5007203	-0.286479	-35.88435954
2.94	294	-0.051	-0.746	0.496	66.5777196	22.6891368	11.745639	126.1710812	-0.52139178	-35.76976794
2.95	295	-0.04	-0.755	0.517	67.2652692	23.2620948	12.9488508	126.8471716	-0.76776372	-35.65517634
2.96	296	-0.041	-0.758	0.513	67.895523	23.0902074	13.5218088	127.5347212	-1.01413566	-35.54631432
2.97	297	-0.041	-0.761	0.514	69.7862844	24.2361234	14.0947668	128.2394596	-1.27769634	-35.4374523
2.98	298	-0.036	-0.76	0.514	70.3592424	24.9809688	15.2979786	128.9441979	-1.55844576	-35.33431986
2.99	299	-0.033	-0.762	0.516	71.2186794	24.1788276	17.0741484	129.6603954	-1.84492476	-35.25410574
3	300	-0.032	-0.758	0.511	71.333271	23.3766864	18.3919518	130.3765929	-2.14286292	-35.19108036
3.01	301	-0.051	-0.747	0.514	72.0208206	22.8610242	19.1367972	131.1042496	-2.4350715	-35.13378456
3.02	302	-0.059	-0.738	0.519	73.052145	23.6631654	19.6524594	131.8433654	-2.74446882	-35.08221834
3.03	303	-0.067	-0.722	0.52	73.3959198	24.4080108	20.1681216	132.5824812	-3.05959572	-35.0363817
3.04	304	-0.073	-0.701	0.51	74.3699484	23.9496444	20.7983754	133.3330562	-3.3804522	-34.99627464
3.05	305	-0.073	-0.673	0.511	75.916935	23.3193906	21.9442914	134.0950903	-3.70130868	-34.97335632
3.06	306	-0.076	-0.662	0.5	76.8336678	23.0329116	21.9442914	134.8685836	-4.02216516	-34.96189716
3.07	307	-0.07	-0.626	0.495	77.2920342	22.5745452	20.7410796	135.6478065	-4.33729206	-34.94470842
3.08	308	-0.093	-0.582	0.485	77.922288	21.1421502	19.0795014	136.4384885	-4.62377106	-34.92751968
3.09	309	-0.112	-0.549	0.473	77.8076964	20.2254174	17.2460358	137.223441	-4.89306132	-34.91033094
3.1	310	-0.124	-0.568	0.456	76.6617804	19.767051	15.1260912	137.9912047	-5.14516284	-34.88168304
3.11	311	-0.098	-0.499	0.448	71.4478626	19.2513888	12.4904844	138.7131318	-5.37434604	-34.84157598
3.12	312	0	-0.555	0.504	68.9841432	18.5065434	12.1467096	139.406411	-5.59779966	-34.8071985
3.13	313	-0.119	-0.462	0.18	54.6601932	18.6784308	24.923673	139.9679098	-5.9014674	-34.87595346
3.14	314	-0.027	-0.328	0.156	55.9207008	14.2666542	18.7930224	140.5351382	-6.13638018	-34.92751968
3.15	315	0.033	-0.369	0.281	61.879464	15.2979786	13.8655836	141.1596625	-6.34264506	-34.93324926
3.16	316	-0.002	-0.367	0.301	63.7129296	16.4438946	13.750992	141.807105	-6.5603691	-34.93324926
3.17	317	-0.025	-0.399	0.288	58.155237	16.7876694	20.8556712	142.4029813	-6.82392978	-34.99054506
3.18	318	-0.02	-0.4	0.289	53.7434604	15.0687954	26.7571386	142.9587506	-7.1046792	-35.11086624
3.19	319	-0.009	-0.269	0.258	47.555514	13.9228794	26.929026	143.457224	-7.37969904	-35.236917
3.2	320	0.041	-0.262	0.277	54.2591226	15.1260912	20.626488	144.0129933	-7.62607098	-35.31140154
3.21	321	0.061	-0.193	0.263	54.5456016	17.5898106	16.7876694	144.5687626	-7.86671334	-35.34577902
3.22	322	0.022	0.018	0.245	57.868758	18.048177	15.3552744	145.1589093	-8.1073557	-35.36296776
3.23	323	-0.074	0.122	0.209	67.9528188	14.037471	18.5638392	145.8579181	-8.33080932	-35.43172272
3.24	324	-0.118	-0.11	0.195	80.8443738	12.1467096	23.4339822	146.6944367	-8.5657221	-35.5520439
3.25	325	-0.068	-0.378	0.234	89.3241522	16.5011904	25.8977016	147.60544	-8.84647152	-35.67236508
3.26	326	-0.003	-0.512	0.227	92.0743506	19.3659804	28.9916748	148.5622798	-9.17305758	-35.809875
3.27	327	-0.003	-0.484	0.189	91.9024632	17.3033316	30.7678446	149.5191197	-9.4824549	-35.9817624
3.28	328	-0.069	-0.301	0.098	87.6052782	14.2093584	28.1322378	150.4358525	-9.75174516	-36.14792022
3.29	329	-0.108	-0.078	0.039	85.1415588	12.7196676	28.6479	151.329667	-10.00384668	-36.33126678
3.3	330	-0.123	0.07	-0.005	90.8711388	12.6623718	35.236917	152.297966	-10.29605526	-36.57763872
3.31	331	-0.142	0.165	0.006	99.7519878	13.3499214	43.1437374	153.3693974	-10.61691174	-36.89276562
3.32	332	-0.103	0.155	0.055	112.2424722	14.896908	48.8733174	154.5783388	-10.96641612	-37.26518832
3.33	333	0.05	-0.033	0.086	119.8628136	12.2613012	53.2277982	155.8732239	-11.31019092	-37.68917724
3.34	334	-0.096	-0.685	0.409	129.9468744	-13.2926256	54.3164184	157.2998893	-11.40759378	-38.22775776
3.35	335	-0.487	3.166	2.598	868.7762154	-113.9040504	142.7811336	166.444299	-10.85182452	-39.89506554
3.36	336	0.17	-1.166	-0.834	-296.7349482	81.073557	-24.1788276	163.3445962	-11.5451037	-39.49972452
3.37	337	-0.776	-0.482	2.286	148.4534178	8.9381448	18.7930224	164.8801237	-11.69407278	-39.64296402
3.38	338	-1.063	-0.804	3.672	239.209965	19.194093	28.9916748	167.3553022	-11.96909262	-39.86068806
3.39	339	-0.259	-0.453	3.865	255.252789	14.2093584	27.0436176	169.9851794	-12.18681666	-40.0784121
3.4	340	-0.749	0.003	3.999	252.387999	13.464513	38.7892566	172.6207862	-12.39881112	-40.42791648
3.41	341	-0.835	-0.022	3.999	218.9845476	2.9220858	40.2216516	174.929807	-12.49621398	-40.81179834
3.42	342	-1.086	-0.238	3.898	187.8156324	-8.1932994	32.085648	176.9007825	-12.45610692	-41.12692524
3.43	343	-0.575	0.066	3.319	182.773602	-8.1932994	29.793816	178.8201918	-12.4045407	-41.41340424
3.44	344	-0.252	-0.049	2.464	185.4092088	-3.4950438	38.7319608	-179.2098032	-12.39308154	-41.79155652
3.45	345	-0.367	0.018	1.933	189.07614	6.8182002	51.7954032	-177.1815319	-12.4618365	-42.30721872
3.46	346	-0.635	0.416	1.88	169.7101596	8.307891	49.5035712	-175.3480663	-12.53059146	-42.80569218
3.47	347	-0.435	0.573	1.531	128.1134088	-1.145916	37.6433406	-173.9672375	-12.50194356	-43.1723853
3.48	348	-0.272	0.827	1.429	117.5709816	-14.8396122	33.0023808	-172.7067299	-12.33005616	-43.47605304
3.49	349	-0.187	0.652	1.211	81.073557	-41.539455	29.1635622	-171.8301042	-11.89460808	-43.69950666
3.5	350	-0.22	0.283	1.025	63.5410422	-49.847346	26.069589	-171.1482842	-11.37894588	-43.86566448
3.51	351	0.034	-0.181	1.001	28.5906042	-49.6754586	80.21412	-170.7128361	-10.7716104	-44.57040282
3.52	352	-0.388	0.395	0.743	0.286479	-61.020027	96.1996482	-170.5524079	-10.02103542	-45.41265108
3.53	353	-0.11	-0.46	0.847	-26.356068	-63.3691548	66.8641986	-170.7185657	-9.29337876	-45.95696118
3.54	354	-0.28	-0.007	0.79	-47.6701056	-59.1865614	34.7785506	-171.1540138	-8.65739538	-46.19760354
3.55	355	-0.274	0.01	0.709	-92.8764918	-51.0505578	12.7196676	-172.065017	-8.1360036	-46.24344018
3.56	356	-0.233	0.501	0.565	-82.219473	-40.3362432	-3.3231564	-172.9072652	-7.734933	-46.1517669
3.57	357	-0.202	0.815	0.448	-78.4379502	-27.215505	5.3285094	-173.6979473	-7.45418358	-46.16895564
3.58	358	-0.148	0.249	0.549	-76.6044846	-28.6479	0	-174.4771702	-7.161975	-46.14030774
3.59	359	-0.048	0.223	0.589	-71.5624542	-29.3927454	-4.1825934	-175.2048268	-6.86976642	-46.0658232
3.6	360	-0.094	0.308	0.618	-65.9474658	-29.3354496	-3.8961144	-175.8637285	-6.57755784	-46.00279782
3.61	361	-0.057	0.32	0.637	-55.6342218	-24.4653066	-3.3231564	-176.4309569	-6.3311859	-45.9512316
3.62	362	-0.052	0.279	0.661	-49.274388	-19.5951636	-3.437748	-176.93516	-6.13638018	-45.89966538
3.63	363	-0.062	0.203	0.721	-48.0138804	-15.8709366	-2.5210152	-177.4279039	-5.97595194	-45.8652879
3.64	364	-0.088	0.17	0.817	-51.1651494	-11.172681	-2.005353	-177.9435661	-5.85563076	-45.84236958
3.65	365	-0.085	0.151	0.888	-56.2071798	-8.1360036	-2.1199446	-178.5107945	-5.76968706	-45.81945126
3.66	366	-0.101	0.106	0.966	-60.5043648	-5.3285094	-2.3491278	-179.1238595	-5.71239126	-45.80226252
3.67	367	-0.101	0.065	1.002	-63.7702254	-3.5523396	-1.6042824	-179.7713021	-5.6722842	-45.79080336
3.68	368	-0.104	0.034	1.071	-64.5150708	-3.5523396	-2.1772404	179.5650372	-5.62644756	-45.76788504
3.69	369	-0.117	0.016	1.127	-60.2751816	-1.4896908	-3.3804522	178.9519721	-5.60352924	-45.73923714
3.7	370	-0.094	-0.018	1.162	-52.3110654	-0.1718874	-2.4064236	178.4191212	-5.59207008	-45.7220484
3.71	371	-0.085	-0.012	1.168	-45.6647526	0.9167328	-2.1199446	177.9492956	-5.59779966	-45.70485966
3.72	372	-0.081	-0.062	1.182	-40.10706	3.2658606	-1.5469866	177.5424955	-5.62644756	-45.6934005
3.73	373	-0.099	-0.052	1.157	-33.5753388	5.0420304	-1.145916	177.1987207	-5.6722842	-45.68194134
3.74	374	-0.093	-0.046	1.138	-26.1841806	6.7036086	-1.6042824	176.9294304	-5.73530958	-45.6647526
3.75	375	-0.118	-0.02	1.114	-17.8189938	8.7662574	-1.718874	176.7518134	-5.82125328	-45.64756386
3.76	376	-0.095	-0.022	1.079	-10.1413566	9.8548776	-1.8334656	176.648681	-5.91865614	-45.62464554
3.77	377	-0.106	-0.023	1.056	-2.8074942	9.1100322	-1.2605076	176.6143035	-6.00459984	-45.61318638
3.78	378	-0.112	-0.023	1.032	-0.0572958	6.3598338	-0.9167328	176.6143035	-6.06762522	-45.60172722
3.79	379	-0.128	-0.011	1.018	0.6875496	3.0366774	-1.2032118	176.6200331	-6.09627312	-45.58453848
3.8	380	-0.118	-0.009	0.982	0	-0.1145916	-1.145916	176.6830585	-6.11346186	-45.57307932
3.81	381	-0.11	-0.011	0.968	-0.5156622	-2.7501984	-1.2032118	176.6773289	-6.08481396	-45.56734974
3.82	382	-0.104	-0.033	0.964	-2.291832	-5.5576926	-0.8021412	176.6544106	-6.02751816	-45.55589058
3.83	383	-0.117	-0.021	0.966	-5.0993262	-7.6203414	-0.6875496	176.6028443	-5.95303362	-45.55589058
3.84	384	-0.128	-0.033	0.972	-9.0527364	-8.2505952	-0.9167328	176.5111711	-5.86708992	-45.550161
3.85	385	-0.084	-0.029	0.96	-13.9228794	-8.4797784	-0.9740286	176.3736611	-5.78114622	-45.54443142
3.86	386	-0.083	-0.001	0.945	-17.8762896	-9.1100322	-0.859437	176.1960442	-5.68947294	-45.53870184
3.87	387	-0.055	-0.03	0.94	-21.6578124	-9.3965112	-0.3437748	175.9783201	-5.59207008	-45.53870184
3.88	388	-0.075	-0.037	0.935	-24.1215318	-8.9954406	-0.1718874	175.7319482	-5.5003968	-45.54443142
3.89	389	-0.103	-0.047	0.945	-25.8404058	-6.7036086	-0.9740286	175.4683875	-5.43164184	-45.53870184
3.9	390	-0.042	-0.045	0.918	-26.642547	-5.5003968	-0.1718874	175.2048268	-5.36861646	-45.54443142
3.91	391	-0.112	-0.044	0.919	-26.1841806	-4.1825934	0.1718874	174.9412661	-5.32277982	-45.550161
3.92	392	-0.115	-0.051	0.926	-24.064236	-1.6042824	-0.1718874	174.6948942	-5.30559108	-45.550161
3.93	393	-0.056	-0.026	0.918	-21.4286292	1.7761698	-0.6875496	174.4771702	-5.32277982	-45.54443142
3.94	394	-0.136	-0.081	0.938	-19.3086846	2.8074942	-0.7448454	174.2823644	-5.34569814	-45.53870184
3.95	395	-0.097	-0.063	0.94	-13.9228794	4.9274388	-0.4010706	174.1620433	-5.39153478	-45.53297226
3.96	396	-0.095	0.002	0.964	-8.4224826	6.2452422	-0.4583664	174.07037	-5.44883058	-45.5215131
3.97	397	-0.096	-0.031	0.985	-5.3858052	6.6463128	-0.4583664	174.0130742	-5.51758554	-45.51578352
3.98	398	-0.102	-0.029	0.997	-1.145916	5.9014674	0	174.001615	-5.57488134	-45.51005394
3.99	399	-0.107	-0.026	1.016	1.145916	4.4117766	0.2291832	174.0130742	-5.62071798	-45.51005394
4	400	-0.103	-0.029	1.025	2.578311	3.0939732	0.5156622	174.0932883	-5.64936588	-45.51005394
4.01	401	-0.104	-0.027	1.034	3.6096354	1.5469866	0.5156622	174.1333954	-5.66655462	-45.51578352
4.02	402	-0.105	-0.027	1.043	3.8388186	1.0313244	0.3437748	174.1677728	-5.67801378	-45.51578352
4.03	403	-0.105	-0.027	1.05	3.3804522	0.9740286	0.1145916	174.2021503	-5.68947294	-45.5215131
4.04	404	-0.107	-0.032	1.055	2.3491278	1.0313244	0	174.2307982	-5.7009321	-45.51578352
4.05	405	-0.109	-0.03	1.057	0.9740286	0.7448454	-0.1718874	174.356849	-5.71239126	-45.51578352
4.06	406	-0.106	-0.029	1.053	-0.6302538	0.6302538	-0.2291832	174.3511194	-5.71812084	-45.51578352
4.07	407	-0.105	-0.027	1.051	-2.1772404	0.2291832	-0.2291832	174.3282011	-5.71812084	-45.51005394
4.08	408	-0.107	-0.03	1.051	-3.2658606	0	-0.2291832	174.2938236	-5.71812084	-45.51005394
4.09	409	-0.105	-0.031	1.044	-4.2398892	0	-0.1145916	174.2537165	-5.71812084	-45.51005394
4.1	410	-0.105	-0.034	1.038	-4.6409598	-0.286479	0	174.2594461	-5.71812084	-45.51005394
4.11	411	-0.105	-0.035	1.03	-4.8128472	-0.572958	0.0572958	174.2078799	-5.70666168	-45.51005394
4.12	412	-0.103	-0.039	1.024	-4.8128472	-0.9740286	0.1145916	174.1620433	-5.7009321	-45.51578352
4.13	413	-0.104	-0.039	1.015	-4.6409598	-1.0886202	0.1145916	174.1162066	-5.68947294	-45.51578352
4.14	414	-0.103	-0.041	1.008	-4.0680018	-1.2032118	0.1718874	174.07037	-5.67801378	-45.5215131
4.15	415	-0.105	-0.048	1.004	-3.4950438	-1.3750992	0.1145916	174.0932883	-5.66655462	-45.5215131
4.16	416	-0.101	-0.048	1.001	-2.7501984	-1.3178034	0.1145916	174.0646404	-5.65509546	-45.52724268
4.17	417	-0.102	-0.05	1	-2.1199446	-1.3750992	0	174.0417221	-5.63790672	-45.52724268
4.18	418	-0.104	-0.054	0.997	-2.005353	-1.3178034	0	174.0245333	-5.62644756	-45.52724268
4.19	419	-0.102	-0.052	0.994	-1.9480572	-1.7761698	0	174.001615	-5.60925882	-45.53297226
4.2	420	-0.102	-0.053	0.994	-2.005353	-2.2345362	0.0572958	174.0302629	-5.59207008	-45.53297226
4.21	421	-0.1	-0.053	0.994	-2.005353	-2.8074942	0.1145916	174.0073446	-5.56342218	-45.53870184
4.22	422	-0.101	-0.056	0.997	-2.2345362	-3.3804522	0.1145916	173.9901559	-5.5290447	-45.54443142
4.23	423	-0.1	-0.057	0.998	-2.4637194	-3.6096354	0.1718874	173.961508	-5.49466722	-45.550161
4.24	424	-0.099	-0.057	0.999	-2.86479	-3.7815228	0.1718874	173.9328601	-5.45456016	-45.55589058
4.25	425	-0.098	-0.057	0.999	-3.2085648	-3.7815228	0.1718874	173.9328601	-5.42018268	-45.56162016
4.26	426	-0.098	-0.055	1.001	-3.4950438	-3.437748	0.1718874	173.8984826	-5.3858052	-45.56734974
4.27	427	-0.097	-0.054	1.002	-3.6669312	-2.9793816	0.1145916	173.8641051	-5.3571573	-45.56734974
4.28	428	-0.097	-0.053	1.002	-3.6669312	-2.4064236	0.1145916	173.823998	-5.3285094	-45.57307932
4.29	429	-0.097	-0.052	1.002	-3.6096354	-1.8334656	0	173.7896206	-5.31132066	-45.57307932
4.3	430	-0.098	-0.049	1.003	-3.437748	-1.5469866	0.0572958	173.8068093	-5.2998615	-45.5788089
4.31	431	-0.096	-0.049	1.006	-3.2085648	-1.432395	0.1145916	173.7781614	-5.28840234	-45.5788089
4.32	432	-0.096	-0.049	1.01	-3.0366774	-1.3178034	0.1145916	173.7437839	-5.2712136	-45.58453848
4.33	433	-0.096	-0.049	1.013	-2.86479	-1.3178034	0.1145916	173.715136	-5.25975444	-45.58453848
4.34	434	-0.095	-0.048	1.015	-2.6929026	-1.4896908	0.1145916	173.6922177	-5.2425657	-45.59026806
4.35	435	-0.095	-0.048	1.016	-2.6356068	-1.718874	0.2291832	173.7208656	-5.22537696	-45.59599764
4.36	436	-0.095	-0.048	1.016	-2.578311	-2.0626488	0.1718874	173.6979473	-5.20818822	-45.59599764
4.37	437	-0.096	-0.047	1.018	-2.4064236	-2.3491278	0.2291832	173.675029	-5.1852699	-45.60172722
4.38	438	-0.094	-0.049	1.019	-2.3491278	-2.4637194	0.1145916	173.6521106	-5.156622	-45.6074568
4.39	439	-0.095	-0.047	1.019	-2.2345362	-2.3491278	0.1145916	173.6291923	-5.13370368	-45.6074568
4.4	440	-0.094	-0.048	1.02	-2.0626488	-2.1199446	0.1145916	173.675029	-5.11651494	-45.61318638
4.41	441	-0.093	-0.05	1.019	-2.0626488	-1.8907614	0.0572958	173.6578402	-5.0993262	-45.61891596
4.42	442	-0.094	-0.046	1.018	-2.0626488	-1.8334656	0	173.6349219	-5.08213746	-45.61891596
4.43	443	-0.092	-0.048	1.015	-2.1772404	-1.8907614	0.0572958	173.6120036	-5.05921914	-45.61891596
4.44	444	-0.093	-0.048	1.016	-2.1199446	-1.9480572	0.1145916	173.5948148	-5.0420304	-45.62464554
4.45	445	-0.094	-0.049	1.016	-2.1199446	-2.005353	0.1145916	173.6406515	-5.02484166	-45.63037512
4.46	446	-0.092	-0.051	1.016	-2.1199446	-2.005353	0.1145916	173.6234627	-5.00765292	-45.63037512
4.47	447	-0.093	-0.053	1.017	-1.9480572	-1.8334656	0.0572958	173.6005444	-4.9847346	-45.6361047
4.48	448	-0.091	-0.052	1.015	-1.8334656	-1.4896908	0.0572958	173.5833557	-4.97327544	-45.6361047
4.49	449	-0.091	-0.052	1.014	-1.6615782	-1.0886202	0.0572958	173.5661669	-4.96181628	-45.6361047
4.5	450	-0.091	-0.053	1.015	-1.6042824	-1.0313244	0	173.6578402	-4.9560867	-45.64183428
4.51	451	-0.092	-0.055	1.015	-1.5469866	-0.859437	0	173.6406515	-4.95035712	-45.64183428
4.52	452	-0.09	-0.056	1.014	-1.5469866	-0.8021412	0	173.6234627	-4.93889796	-45.64183428
4.53	453	-0.09	-0.056	1.012	-1.5469866	-0.8021412	0	173.6120036	-4.93316838	-45.64756386
4.54	454	-0.091	-0.056	1.012	-1.6042824	-0.859437	0	173.5948148	-4.92170922	-45.64756386
4.55	455	-0.09	-0.058	1.011	-1.7761698	-0.859437	0	173.6635698	-4.91597964	-45.64756386
4.56	456	-0.09	-0.058	1.01	-1.8907614	-0.859437	-0.0572958	173.6463811	-4.91025006	-45.64756386
4.57	457	-0.09	-0.058	1.008	-2.005353	-0.6302538	-0.0572958	173.6234627	-4.90452048	-45.64756386
4.58	458	-0.089	-0.057	1.008	-1.8907614	-0.572958	-0.0572958	173.606274	-4.8987909	-45.64756386
4.59	459	-0.089	-0.057	1.007	-1.9480572	-0.4010706	-0.1718874	173.5833557	-4.89306132	-45.64756386
4.6	460	-0.089	-0.057	1.004	-1.8907614	-0.1145916	-0.1145916	173.6807585	-4.8987909	-45.64756386
4.61	461	-0.09	-0.056	1.005	-1.7761698	0	-0.1145916	173.6635698	-4.8987909	-45.64756386
4.62	462	-0.089	-0.055	1.006	-1.9480572	0	-0.1145916	173.6406515	-4.8987909	-45.64756386
4.63	463	-0.089	-0.055	1.009	-1.7761698	-0.0572958	-0.0572958	173.6234627	-4.8987909	-45.64183428
4.64	464	-0.089	-0.054	1.012	-1.718874	-0.1145916	0	173.606274	-4.8987909	-45.64183428
4.65	465	-0.09	-0.054	1.015	-1.6042824	-0.1145916	-0.0572958	173.7323248	-4.90452048	-45.64756386
4.66	466	-0.091	-0.055	1.016	-1.4896908	-0.1718874	-0.1145916	173.715136	-4.8987909	-45.64756386
4.67	467	-0.09	-0.055	1.015	-1.3750992	-0.0572958	-0.0572958	173.6979473	-4.8987909	-45.64756386
4.68	468	-0.091	-0.056	1.015	-1.2032118	-0.0572958	-0.0572958	173.6864881	-4.8987909	-45.64183428
4.69	469	-0.09	-0.057	1.018	-1.2032118	-0.2291832	-0.0572958	173.675029	-4.89306132	-45.64183428
4.7	470	-0.091	-0.056	1.019	-1.3750992	-0.3437748	-0.1145916	173.7724318	-4.8987909	-45.64756386
4.71	471	-0.09	-0.055	1.018	-1.5469866	-0.4583664	-0.0572958	173.7609727	-4.89306132	-45.64756386
4.72	472	-0.09	-0.057	1.016	-1.7761698	-0.286479	-0.1145916	173.7380543	-4.88733174	-45.64183428
4.73	473	-0.09	-0.055	1.014	-1.7761698	-0.1718874	-0.1145916	173.7208656	-4.88733174	-45.64183428
4.74	474	-0.089	-0.055	1.014	-1.718874	-0.2291832	-0.1145916	173.7036769	-4.88160216	-45.64183428
4.75	475	-0.09	-0.055	1.013	-1.6042824	-0.2291832	-0.0572958	173.8182685	-4.88733174	-45.64183428
4.76	476	-0.09	-0.054	1.013	-1.6042824	-0.2291832	-0.0572958	173.8010797	-4.88733174	-45.64183428
4.77	477	-0.09	-0.055	1.013	-1.6042824	-0.3437748	-0.0572958	173.783891	-4.88160216	-45.64183428
4.78	478	-0.089	-0.056	1.012	-1.6042824	-0.286479	0	173.7667022	-4.87587258	-45.64183428
4.79	479	-0.09	-0.055	1.011	-1.4896908	-0.286479	0	173.7552431	-4.87587258	-45.64183428
4.8	480	-0.089	-0.056	1.011	-1.432395	-0.4583664	-0.0572958	173.8641051	-4.88160216	-45.64756386
4.81	481	-0.09	-0.056	1.012	-1.3178034	-0.4010706	0	173.8469164	-4.87587258	-45.64756386
4.82	482	-0.09	-0.056	1.014	-1.2032118	-0.3437748	0	173.8354572	-4.87587258	-45.64756386
4.83	483	-0.09	-0.057	1.013	-1.145916	-0.2291832	-0.0572958	173.823998	-4.870143	-45.64756386
4.84	484	-0.089	-0.057	1.012	-1.0886202	-0.1145916	-0.0572958	173.8125389	-4.870143	-45.64756386
4.85	485	-0.09	-0.057	1.013	-1.0313244	-0.1718874	0	173.9557784	-4.87587258	-45.64756386
4.86	486	-0.089	-0.058	1.012	-1.0313244	-0.1145916	-0.0572958	173.9443192	-4.87587258	-45.64756386
4.87	487	-0.089	-0.058	1.011	-1.2032118	-0.2291832	-0.0572958	173.9328601	-4.870143	-45.64756386
4.88	488	-0.09	-0.057	1.012	-1.3178034	-0.4583664	-0.0572958	173.9156713	-4.870143	-45.64756386
4.89	489	-0.089	-0.057	1.013	0.1718874	-0.286479	0	173.9214009	-4.86441342	-45.64756386
