TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	0.02	-1.039	0.14	-51.3943326	9.1100322	-5.9587632	91.91965194	1.74179232	-49.02228648
2.54	254	0.014	-1.027	0.147	-51.56622	8.8235532	-6.4171296	91.39826016	1.79335854	-48.93634278
2.55	255	0.011	-1.02	0.158	-52.5975444	8.7089616	-6.9327918	90.86540922	1.85638392	-48.85612866
2.56	256	0.007	-1.015	0.144	-53.9726436	8.4797784	-7.0473834	90.32109912	1.9194093	-48.77591454
2.57	257	0.004	-1.025	0.134	-55.9207008	7.734933	-7.448454	89.7538707	1.98816426	-48.70715958
2.58	258	0.004	-1.039	0.132	-59.2438572	7.3911582	-8.2505952	89.1522648	2.0626488	-48.63840462
2.59	259	0.016	-1.052	0.108	-62.2805346	9.6256944	-8.9381448	88.522011	2.14286292	-48.55246092
2.6	260	0.035	-1.056	0.076	-65.2599162	12.4331886	-8.7662574	87.86883888	2.22880662	-48.43786932
2.61	261	0.051	-1.042	0.037	-68.5257768	13.2926256	-8.2505952	87.1755597	2.30329116	-48.31754814
2.62	262	0.037	-1.035	0.017	-69.6716928	11.5164558	-7.6776372	86.47082136	2.3777757	-48.2144157
2.63	263	0.02	-1.029	0.02	-70.8749046	9.0527364	-7.6776372	85.74889428	2.45226024	-48.13993116
2.64	264	0.016	-1.026	0.012	-71.5624542	8.1360036	-8.0787078	85.0269672	2.53247436	-48.0711762
2.65	265	0.02	-1.004	0.001	-73.2240324	7.8495246	-8.5370742	84.28785138	2.61268848	-48.00815082
2.66	266	0.021	-0.982	-0.001	-74.6564274	6.3598338	-8.7662574	83.53154682	2.69863218	-47.96231418
2.67	267	0.021	-0.978	-0.023	-77.0055552	5.156622	-9.1100322	82.75232394	2.78457588	-47.93366628
2.68	268	0.038	-0.986	-0.06	-79.1254998	4.9274388	-9.5683986	81.94445316	2.87624916	-47.90501838
2.69	269	0.063	-0.998	-0.091	-82.0475856	3.9534102	-9.5683986	81.11366406	2.96792244	-47.88782964
2.7	270	0.072	-0.994	-0.1	-84.1102344	2.578311	-9.2246238	80.25995664	3.05386614	-47.88210006
2.71	271	0.066	-0.981	-0.083	-85.7718126	1.6042824	-8.4797784	79.38906048	3.13408026	-47.89355922
2.72	272	0.07	-0.961	-0.109	-86.230179	1.8334656	-7.2765666	78.51243474	3.19710564	-47.89355922
2.73	273	0.074	-0.947	-0.127	-85.8864042	1.0886202	-6.4744254	77.64153858	3.25440144	-47.90501838
2.74	274	0.063	-0.95	-0.095	-86.6312496	-0.859437	-7.1046792	76.75918326	3.31169724	-47.93939586
2.75	275	0.058	-0.973	-0.127	-87.949053	-0.4583664	-8.1360036	75.87109836	3.3804522	-47.96804376
2.76	276	0.073	-1.001	-0.133	-88.6938984	-0.572958	-8.307891	74.96582472	3.44920716	-48.00242124
2.77	277	0.094	-1.032	-0.132	-91.0430262	-2.6356068	-8.6516658	74.03763276	3.51796212	-48.05971704
2.78	278	0.1	-1.03	-0.155	-92.819196	-4.6409598	-8.0787078	73.09225206	3.56952834	-48.13420158
2.79	279	0.093	-1.06	-0.17	-91.959759	-4.4690724	-8.2505952	72.15260094	3.62682414	-48.20868612
2.8	280	0.093	-1.092	-0.225	-91.6159842	-6.4171296	-7.7922288	71.22440898	3.67266078	-48.30608898
2.81	281	0.123	-1.097	-0.253	-91.5013926	-12.2613012	-7.448454	70.28475786	3.6955791	-48.44932848
2.82	282	0.132	-1.109	-0.251	-89.4387438	-17.18874	-4.8128472	69.36802506	3.67839036	-48.63840462
2.83	283	0.111	-1.114	-0.354	-89.2095606	-19.194093	-3.2085648	68.45129226	3.63255372	-48.83321034
2.84	284	0.073	-1.121	-0.36	-83.5945722	-16.5011904	-3.151269	67.59758484	3.59817624	-49.00509774
2.85	285	0.076	-1.118	-0.456	-78.8390208	-16.1001198	-4.3544808	66.78398448	3.56952834	-49.17698514
2.86	286	0.123	-1.135	-0.507	-70.760313	-15.0114996	-6.4744254	66.05632782	3.56379876	-49.34887254
2.87	287	0.147	-1.178	-0.518	-64.457775	-18.1054728	-6.1879464	65.39742612	3.54088044	-49.54367826
2.88	288	0.163	-1.194	-0.542	-59.301153	-20.7983754	-3.6096354	64.78436106	3.48931422	-49.74994314
2.89	289	0.153	-1.174	-0.557	-54.43101	-22.9756158	-0.3437748	64.22286222	3.39191136	-49.9619376
2.9	290	0.11	-1.153	-0.559	-48.5868384	-19.9962342	0.4583664	63.71865918	3.30023808	-50.14528416
2.91	291	0.088	-1.147	-0.579	-44.0604702	-14.4958374	-0.4010706	63.26602236	3.2372127	-50.28279408
2.92	292	0.086	-1.137	-0.617	-40.3362432	-10.4278356	-0.4010706	62.8534926	3.19137606	-50.38019694
2.93	293	0.095	-1.119	-0.646	-36.5547204	-9.0527364	1.432395	62.47534032	3.13408026	-50.45468148
2.94	294	0.089	-1.07	-0.64	-33.7472262	-10.0840608	3.4950438	62.13156552	3.05959572	-50.52916602
2.95	295	0.081	-1.022	-0.635	-31.9137606	-11.6883432	3.4950438	61.79924988	2.97365202	-50.6208393
2.96	296	0.082	-0.994	-0.628	-29.9084076	-12.3758928	1.8334656	61.48985256	2.8934379	-50.72397174
2.97	297	0.1	-0.995	-0.607	-27.6738714	-12.7769634	-1.2032118	61.20910314	2.84760126	-50.84429292
2.98	298	0.11	-1.012	-0.573	-26.0122932	-14.32395	-3.8388186	60.9340833	2.81322378	-50.993262
2.99	299	0.107	-1.023	-0.538	-25.0955604	-14.6677248	-5.443101	60.6762522	2.79030546	-51.14796066
3	300	0.101	-0.997	-0.509	-23.9496444	-14.0947668	-6.016059	60.42988026	2.77311672	-51.30265932
3.01	301	0.099	-0.938	-0.481	-22.2880662	-13.464513	-5.6149884	60.19496748	2.75592798	-51.4516284
3.02	302	0.104	-0.888	-0.489	-20.5118964	-12.7769634	-4.6409598	59.98297302	2.73300966	-51.58340874
3.03	303	0.108	-0.852	-0.479	-18.2200644	-12.1467096	-3.7815228	59.79389688	2.71009134	-51.7094595
3.04	304	0.108	-0.825	-0.459	-15.4125702	-12.318597	-2.7501984	59.63346864	2.66998428	-51.82978068
3.05	305	0.105	-0.797	-0.463	-12.6623718	-12.032118	-2.1199446	59.49595872	2.64133638	-51.95010186
3.06	306	0.099	-0.786	-0.451	-10.6570188	-11.9175264	-2.6929026	59.3870967	2.6069589	-52.06469346
3.07	307	0.097	-0.789	-0.44	-9.167328	-11.172681	-3.724227	59.28969384	2.58404058	-52.18501464
3.08	308	0.09	-0.799	-0.443	-7.5630456	-11.0007936	-4.8128472	59.20947972	2.56685184	-52.30533582
3.09	309	0.082	-0.809	-0.453	-6.302538	-11.2299768	-5.5003968	59.14072476	2.56112226	-52.425657
3.1	310	0.081	-0.806	-0.448	-5.3285094	-11.8029348	-5.3858052	59.07769938	2.55539268	-52.55743734
3.11	311	0.087	-0.797	-0.445	-4.1825934	-11.5164558	-5.0993262	59.03186274	2.54393352	-52.6834881
3.12	312	0.091	-0.784	-0.445	-2.9220858	-11.172681	-4.7555514	58.99748526	2.52674478	-52.80380928
3.13	313	0.094	-0.763	-0.454	-1.9480572	-11.45916	-4.3544808	58.97456694	2.50955604	-52.92413046
3.14	314	0.092	-0.751	-0.448	-0.6302538	-12.0894138	-4.1252976	58.96310778	2.48663772	-53.05018122
3.15	315	0.084	-0.746	-0.435	-0.0572958	-12.4331886	-4.1252976	58.9573782	2.46944898	-53.18196156
3.16	316	0.082	-0.748	-0.45	0.5156622	-12.5477802	-4.297185	58.9573782	2.44653066	-53.3137419
3.17	317	0.08	-0.748	-0.459	1.718874	-12.318597	-4.4117766	58.97456694	2.42361234	-53.43979266
3.18	318	0.075	-0.749	-0.451	3.2085648	-12.1467096	-4.4690724	59.00321484	2.40069402	-53.56584342
3.19	319	0.073	-0.751	-0.45	4.4117766	-12.3758928	-4.6982556	59.0433219	2.38350528	-53.69762376
3.2	320	0.073	-0.752	-0.445	5.2139178	-12.605076	-4.6409598	59.08915854	2.36631654	-53.8294041
3.21	321	0.084	-0.753	-0.45	5.9587632	-13.6364004	-4.583664	59.14645434	2.34339822	-53.9726436
3.22	322	0.093	-0.75	-0.455	6.6463128	-14.7823164	-4.1252976	59.2152093	2.30902074	-54.12161268
3.23	323	0.093	-0.749	-0.444	7.2765666	-15.469866	-3.9534102	59.28396426	2.26891368	-54.27631134
3.24	324	0.092	-0.752	-0.453	7.734933	-15.4125702	-4.1252976	59.3584488	2.22880662	-54.43101
3.25	325	0.09	-0.754	-0.452	8.1932994	-15.2979786	-4.0680018	59.43293334	2.20015872	-54.57997908
3.26	326	0.093	-0.757	-0.458	8.4797784	-15.5271618	-3.8961144	59.51314746	2.16005166	-54.73467774
3.27	327	0.093	-0.763	-0.462	9.1100322	-16.4438946	-3.151269	59.60482074	2.10848544	-54.89510598
3.28	328	0.095	-0.766	-0.464	9.3965112	-17.9908812	-2.5210152	59.69649402	2.04546006	-55.0612638
3.29	329	0.1	-0.769	-0.462	9.3392154	-19.0222056	-2.4064236	59.7881673	1.9767051	-55.23888078
3.3	330	0.101	-0.773	-0.448	9.0527364	-18.5638392	-2.5210152	59.874111	1.92513888	-55.41076818
3.31	331	0.101	-0.781	-0.434	8.6516658	-17.6471064	-2.578311	59.9600547	1.8621135	-55.576926
3.32	332	0.111	-0.791	-0.441	7.6776372	-17.3606274	-2.4637194	60.03453924	1.8048177	-55.74308382
3.33	333	0.123	-0.792	-0.439	7.161975	-17.4179232	-1.5469866	60.1032942	1.73606274	-55.90351206
3.34	334	0.125	-0.791	-0.431	6.7609044	-18.4492476	-0.1718874	60.17204916	1.65011904	-56.0639403
3.35	335	0.125	-0.786	-0.441	5.9587632	-19.5951636	0.572958	60.22934496	1.56990492	-56.23009812
3.36	336	0.122	-0.781	-0.429	6.016059	-21.0848544	0.7448454	60.28664076	1.46677248	-56.41344468
3.37	337	0.117	-0.78	-0.429	5.443101	-22.058883	0.572958	60.33820698	1.35791046	-56.60252082
3.38	338	0.113	-0.779	-0.432	5.156622	-22.058883	0.1718874	60.3897732	1.25477802	-56.79159696
3.39	339	0.107	-0.777	-0.421	5.0993262	-22.2880662	-0.2291832	60.44133942	1.15164558	-56.98640268
3.4	340	0.104	-0.772	-0.415	4.870143	-22.8037284	-0.1718874	60.49290564	1.0599723	-57.18693798
3.41	341	0.101	-0.767	-0.402	4.1252976	-23.8923486	0.286479	60.5330127	0.95111028	-57.39320286
3.42	342	0.104	-0.761	-0.41	3.151269	-24.8663772	0.4583664	60.56739018	0.8307891	-57.6109269
3.43	343	0.104	-0.758	-0.401	2.8074942	-26.5279554	0.1145916	60.59603808	0.70473834	-57.8401101
3.44	344	0.107	-0.752	-0.4	1.8334656	-27.3873924	-0.4583664	60.61322682	0.58441716	-58.08075246
3.45	345	0.108	-0.749	-0.403	1.3750992	-28.1322378	-1.2605076	60.63041556	0.47555514	-58.33285398
3.46	346	0.11	-0.75	-0.398	0.6875496	-28.4760126	-2.2345362	60.63614514	0.36669312	-58.59641466
3.47	347	0.112	-0.75	-0.405	0	-28.7051958	-2.86479	60.64187472	0.2578311	-58.85997534
3.48	348	0.104	-0.744	-0.403	-0.3437748	-28.9916748	-3.437748	60.64187472	0.15469866	-59.1292656
3.49	349	0.101	-0.747	-0.404	-1.2032118	-29.7365202	-3.5523396	60.63041556	0.04583664	-59.41001502
3.5	350	0.1	-0.755	-0.407	-2.2345362	-31.1689152	-3.3231564	60.61322682	-0.05156622	-59.69649402
3.51	351	0.094	-0.763	-0.403	-2.9220858	-32.1429438	-2.86479	60.58457892	-0.1718874	-59.99443218
3.52	352	0.092	-0.764	-0.417	-4.0680018	-34.2055926	-2.6356068	60.55020144	-0.30939732	-60.3038295
3.53	353	0.089	-0.765	-0.42	-4.6982556	-37.1849742	-2.7501984	60.51009438	-0.4583664	-60.64187472
3.54	354	0.087	-0.776	-0.417	-5.0993262	-39.0184398	-3.2658606	60.46425774	-0.61306506	-61.00283826
3.55	355	0.084	-0.788	-0.431	-5.443101	-40.1643558	-3.8388186	60.4184211	-0.75630456	-61.36953138
3.56	356	0.081	-0.797	-0.423	-5.0420304	-41.1383844	-4.4690724	60.37831404	-0.91100322	-61.75341324
3.57	357	0.081	-0.807	-0.424	-5.3858052	-42.1697088	-4.9847346	60.33820698	-1.06570188	-62.14875426
3.58	358	0.083	-0.816	-0.429	-6.1306506	-42.4561878	-5.0420304	60.28664076	-1.22040054	-62.54409528
3.59	359	0.08	-0.827	-0.433	-6.7609044	-42.5134836	-4.6982556	60.23507454	-1.3750992	-62.9394363
3.6	360	0.083	-0.845	-0.442	-7.3911582	-42.7426668	-3.9534102	60.17204916	-1.53552744	-63.32904774
3.61	361	0.083	-0.861	-0.451	-8.021412	-43.8885828	-2.578311	60.10902378	-1.718874	-63.72438876
3.62	362	0.08	-0.87	-0.45	-8.3651868	-45.7220484	-1.2032118	60.0459984	-1.92513888	-64.13118894
3.63	363	0.075	-0.87	-0.443	-8.9954406	-48.5295426	-0.3437748	59.97151386	-2.1485925	-64.55517786
3.64	364	0.071	-0.865	-0.443	-9.6829902	-50.8213746	-0.4583664	59.89702932	-2.38350528	-65.0020851
3.65	365	0.068	-0.857	-0.444	-9.9694692	-52.1964738	-1.0313244	59.82827436	-2.61841806	-65.4604515
3.66	366	0.062	-0.853	-0.436	-10.4851314	-53.1705024	-1.718874	59.74806024	-2.85333084	-65.93027706
3.67	367	0.06	-0.85	-0.442	-11.6310474	-53.4569814	-2.1199446	59.66211654	-3.0939732	-66.4058322
3.68	368	0.057	-0.847	-0.436	-12.7196676	-54.2018268	-2.1199446	59.57044326	-3.33461556	-66.8928465
3.69	369	0.055	-0.838	-0.431	-13.0061466	-55.3477428	-1.8334656	59.4730404	-3.58671708	-67.3798608
3.7	370	0.051	-0.834	-0.425	-13.464513	-55.6342218	-1.432395	59.37563754	-3.83308902	-67.87260468
3.71	371	0.045	-0.83	-0.425	-13.9228794	-55.863405	-0.9740286	59.27823468	-4.0966497	-68.35961898
3.72	372	0.057	-0.827	-0.422	-14.2666542	-56.6655462	-0.572958	59.17510224	-4.36593996	-68.85809244
3.73	373	0.051	-0.82	-0.413	-13.9801752	-57.0666168	0.2291832	59.07769938	-4.64668938	-69.35083632
3.74	374	0.04	-0.804	-0.402	-13.1207382	-57.2385042	1.0886202	58.99748526	-4.93316838	-69.83785062
3.75	375	0.035	-0.788	-0.387	-12.9488508	-58.0979412	1.432395	58.91727114	-5.22537696	-70.33632408
3.76	376	0.035	-0.779	-0.376	-12.9488508	-60.3324774	0.7448454	58.8427866	-5.52331512	-70.85198628
3.77	377	0.039	-0.773	-0.375	-12.8342592	-62.1086472	-0.6302538	58.77403164	-5.82698286	-71.3905668
3.78	378	0.042	-0.765	-0.365	-12.318597	-63.598338	-1.8334656	58.71673584	-6.11919144	-71.95206564
3.79	379	0.041	-0.758	-0.356	-12.2613012	-65.1453246	-2.7501984	58.66516962	-6.4171296	-72.53075322
3.8	380	0.047	-0.75	-0.363	-12.4904844	-66.2912406	-3.5523396	58.6136034	-6.70933818	-73.12089996
3.81	381	0.05	-0.742	-0.361	-11.9748222	-66.9214944	-4.1252976	58.57349634	-7.00154676	-73.72250586
3.82	382	0.051	-0.738	-0.352	-11.5164558	-67.5517482	-4.297185	58.54484844	-7.29948492	-74.32984134
3.83	383	0.056	-0.741	-0.349	-11.2872726	-67.895523	-3.437748	58.51620054	-7.60315266	-74.93717682
3.84	384	0.063	-0.738	-0.347	-10.5424272	-69.6716928	-1.718874	58.4990118	-7.9354683	-75.55024188
3.85	385	0.057	-0.724	-0.323	-9.5111028	-72.765666	0	58.50474138	-8.28497268	-76.18049568
3.86	386	0.053	-0.72	-0.311	-8.6516658	-74.6564274	0.6302538	58.52193012	-8.66312496	-76.82220864
3.87	387	0.055	-0.724	-0.304	-7.8495246	-75.6877518	-0.1145916	58.5563076	-9.03554766	-77.48111034
3.88	388	0.066	-0.727	-0.291	-7.6203414	-77.2920342	-1.3750992	58.59641466	-9.40224078	-78.16293036
3.89	389	0.071	-0.727	-0.289	-6.8182002	-78.8963166	-2.0626488	58.65371046	-9.77466348	-78.86193912
3.9	390	0.079	-0.727	-0.279	-6.0733548	-79.8703452	-2.2345362	58.73392458	-10.13562702	-79.56667746
3.91	391	0.066	-0.738	-0.285	-5.3285094	-81.4173318	-2.578311	58.81986828	-10.5137793	-80.29433412
3.92	392	0.06	-0.741	-0.289	-4.5263682	-82.6205436	-3.0939732	58.92300072	-10.886202	-81.03344994
3.93	393	0.069	-0.748	-0.296	-3.7815228	-83.9956428	-3.3804522	59.03759232	-11.27008386	-81.7897545
3.94	394	0.08	-0.754	-0.297	-2.86479	-84.9696714	-3.437748	59.17510224	-11.64823614	-82.55178864
3.95	395	0.099	-0.761	-0.283	-1.3178034	-86.3447706	-3.0939732	59.33553048	-12.02638842	-83.33101152
3.96	396	0.118	-0.764	-0.277	0.1145916	-88.7511942	-2.6356068	59.51887704	-12.42745902	-84.13315272
3.97	397	0.13	-0.773	-0.262	1.9480572	-92.0743506	-1.7761698	59.7308715	-12.85144794	-84.95821224
3.98	398	0.122	-0.787	-0.246	2.8074942	-96.7153104	-1.6615782	59.97151386	-13.2926256	-85.8291084
3.99	399	0.116	-0.797	-0.244	3.6096354	-99.2936214	-2.4637194	60.23507454	-13.73953284	-86.72865246
4	400	0.132	-0.79	-0.236	3.9534102	-101.4708618	-3.0939732	60.51582396	-14.16352176	-87.662574
4.01	401	0.139	-0.787	-0.219	4.297185	-104.4502434	-3.5523396	60.81376212	-14.61615858	-88.61941386
4.02	402	0.115	-0.791	-0.233	4.0680018	-106.7993712	-4.1825934	61.12315944	-15.06306582	-89.6106312
4.03	403	0.098	-0.791	-0.25	4.9274388	-108.8047242	-5.2139178	61.45547508	-15.50997306	-90.63049644
4.04	404	0.086	-0.764	-0.247	6.1306506	-110.8100772	-5.72958	61.81643862	-15.95115072	-91.67328
4.05	405	0.103	-0.757	-0.226	6.9327918	-113.732163	-6.1306506	62.21177964	-16.38086922	-92.75617062
4.06	406	0.107	-0.745	-0.208	7.161975	-117.2272068	-5.5576926	62.61857982	-16.83923562	-93.86770914
4.07	407	0.088	-0.726	-0.192	7.6203414	-120.2638842	-5.3858052	63.04829832	-17.3033316	-95.01362514
4.08	408	0.079	-0.692	-0.179	7.9068204	-121.0087296	-5.8441716	63.49520556	-17.761698	-96.17672988
4.09	409	0.087	-0.687	-0.162	8.880849	-121.3525044	-6.7609044	63.96503112	-18.19714608	-97.35129378
4.1	410	0.068	-0.699	-0.138	10.0840608	-122.0973498	-8.1360036	64.46350458	-18.60967584	-98.548776
4.11	411	0.015	-0.64	-0.122	10.5424272	-122.0973498	-8.0787078	64.97916678	-19.0222056	-99.7519878
4.12	412	0.006	-0.606	-0.105	11.0007936	-119.748222	-10.599723	65.50055856	-19.38889872	-100.9551996
4.13	413	-0.003	-0.554	-0.097	11.6883432	-116.596953	-11.5737516	66.02767992	-19.72694394	-102.1297635
4.14	414	-0.027	-0.496	-0.059	12.7196676	-113.5029798	-11.9175264	66.56626044	-20.04207084	-103.2871387
4.15	415	-0.077	-0.39	-0.049	13.750992	-110.8100772	-12.4331886	67.11630012	-20.32854984	-104.4215955
4.16	416	-0.13	-0.288	-0.044	16.2147114	-106.4555964	-12.1467096	67.67779896	-20.59211052	-105.5159453
4.17	417	-0.158	-0.213	-0.01	19.3659804	-101.2416786	-11.2299768	68.25648654	-20.83275288	-106.5644584
4.18	418	-0.151	-0.16	0.038	22.6891368	-96.6580146	-8.7662574	68.85809244	-21.07339524	-107.5614053
4.19	419	-0.142	-0.144	0.077	25.6112226	-92.1316464	-6.302538	69.4711575	-21.3140376	-108.5010565
4.2	420	-0.107	-0.097	0.078	29.507337	-88.0636446	-4.1825934	70.11860004	-21.55467996	-109.4063301
4.21	421	-0.063	-0.057	0.124	34.8358464	-86.1155874	-2.3491278	70.80614964	-21.78959274	-110.2829558
4.22	422	-0.073	-0.009	0.139	39.6486936	-83.7664596	-1.3178034	71.53953588	-22.01877594	-111.1366633
4.23	423	-0.076	0.017	0.17	45.7220484	-78.495246	-1.9480572	72.31875876	-22.21358166	-111.9388045
4.24	424	-0.047	-0.031	0.102	49.2170922	-69.6716928	0.859437	73.09225206	-22.4026578	-112.6492724
4.25	425	-0.015	-0.12	0.007	51.5089242	-62.9680842	6.9900876	73.86574536	-22.62038184	-113.2737966
4.26	426	0.094	-0.191	-0.105	53.3423898	-65.1453246	15.4125702	74.66215698	-22.91832	-113.9040504
4.27	427	0.28	-0.223	-0.175	54.4883058	-76.776372	26.5279554	75.51013482	-23.34230892	-114.6317071
4.28	428	0.442	-0.211	-0.241	54.7747848	-96.6580146	39.5913978	76.44405636	-23.92672608	-115.5427103
4.29	429	0.494	-0.139	-0.192	56.8374336	-122.8421952	51.5089242	77.5212174	-24.66011232	-116.7172742
4.3	430	0.425	-0.054	-0.143	61.306506	-151.4900952	62.9107884	78.78745458	-25.5252789	-118.1955058
4.31	431	0.15	-0.002	-0.126	68.8122558	-182.3152356	74.48454	80.31725244	-26.52222582	-120.0232418
4.32	432	-0.358	-0.151	0.04	84.1675302	-218.296998	89.6106312	82.22520258	-27.66241224	-122.2692372
4.33	433	-0.748	-0.311	0.341	87.2042076	-240.5850642	115.9666992	84.34514718	-29.00886354	-124.8017116
4.34	434	-1.494	-0.602	0.116	96.1423524	-245.0541366	150.401475	86.67135666	-30.61314594	-127.4487775
4.35	435	-2.536	-1.666	0.128	112.299768	-232.907427	152.1776448	89.2095606	-32.13148464	-130.0729252
4.36	436	-3.155	-1.789	0.027	92.532717	-194.7484242	171.8301042	91.42690806	-33.77014452	-132.3704867
4.37	437	-3.673	-1.722	0.035	87.4906866	-146.8491354	200.248821	93.39788358	-35.64944676	-134.2268707
4.38	438	-3.99	-1.96	-0.062	83.4226848	-105.0232014	218.2397022	95.14540548	-37.69490682	-135.7108319
4.39	439	-3.998	-2.738	0.024	83.8237554	-74.2553568	217.3229694	96.7726062	-39.74036688	-136.9255028
4.4	440	-3.999	-3.573	0.495	103.3043274	-35.0077338	221.6774502	98.36542944	-41.86031148	-137.7505624
4.41	441	-3.243	-3.995	1.36	108.2317662	27.1582092	200.8790748	99.49988628	-43.87139406	-137.8021286
4.42	442	-2.128	-2.785	1.558	48.987909	100.6114248	248.7210678	99.41394258	-46.4955417	-136.9942578
4.43	443	-1.735	-1.316	1.559	39.7059894	118.029348	305.1574308	99.07589736	-49.7041065	-136.0144996
4.44	444	-1.196	-0.728	0.979	42.5134836	110.8100772	309.970278	98.75504088	-52.93558962	-135.0633893
4.45	445	-0.364	-0.354	0.745	57.3530958	103.418919	301.948866	98.56596474	-56.07539946	-134.1180086
4.46	446	-0.199	-0.246	0.783	61.5356892	79.354683	280.4056452	98.62899012	-58.96310778	-133.4591069
4.47	447	-0.421	0.029	0.854	48.7587258	30.9970278	255.5965638	99.2936214	-61.51850046	-133.6481831
4.48	448	-0.928	0.171	0.711	21.7151082	15.2979786	213.8279256	99.91814562	-63.64417464	-134.1008199
4.49	449	-1.029	0.285	0.524	31.3408026	13.8082878	197.3267352	100.6973685	-65.59223184	-134.6107525
4.5	450	-0.999	-0.074	0.521	40.1643558	0.1718874	185.5238004	101.9578761	-67.40277912	-135.5332149
4.51	451	-1.178	0.143	0.411	24.8090814	-1.0886202	195.2067906	103.3157866	-69.28781094	-136.7135084
4.52	452	-1.276	0.147	0.207	32.945085	-7.161975	196.8683688	105.1836296	-71.1613836	-138.3407091
4.53	453	-1.218	0.103	0.209	39.247623	-11.5164558	190.6804224	107.5728645	-72.9375534	-140.4262762
4.54	454	-1.087	0.163	0.155	41.5967508	-18.2200644	191.4825636	110.7241335	-74.66788656	-143.2624183
4.55	455	-1.16	0.388	-0.041	46.2950064	-19.1367972	200.4207084	114.8608903	-76.4325972	-147.0439411
4.56	456	-1.269	0.136	0.104	81.360036	-21.3713334	185.351913	120.2237771	-77.95666548	-151.6906305
4.57	457	-1.302	0.061	0.215	78.495246	-20.626488	166.6161864	126.3257798	-79.22290266	-157.0936244
4.58	458	-1.322	0.163	0.249	78.8963166	-24.0069402	160.2563526	133.7398564	-80.28287496	-163.8086922
4.59	459	-1.319	0.108	0.316	78.0368796	-33.6899304	148.8544884	142.488925	-81.0162612	-171.8644817
4.6	460	-1.316	0.062	0.3	70.8749046	-37.6433406	136.2494124	151.8166813	-81.43452054	179.4275273
4.61	461	-1.313	0.15	0.311	56.5509546	-33.231564	130.8636072	161.2131925	-81.646515	170.5180304
4.62	462	-1.399	0.181	0.344	44.6334282	-28.4187168	123.8735196	170.2143626	-81.68089248	161.8835533
4.63	463	-1.355	0.287	0.335	28.8197874	-24.2934192	114.6488958	178.3102592	-81.54911214	154.0053808
4.64	464	-1.397	0.276	0.377	23.2620948	-20.05353	98.6060718	-175.0272098	-81.32565852	147.5137667
4.65	465	-1.351	0.213	0.341	11.6883432	-15.5844576	76.2607098	-170.1857147	-81.073557	142.7410265
4.66	466	-1.315	0.254	0.286	8.1932994	-10.9434978	56.6655462	-166.7938034	-80.85010338	139.3892222
4.67	467	-1.231	0.222	0.258	3.4950438	-7.0473834	35.0077338	-164.79418	-80.7011343	137.4067876
4.68	468	-1.108	0.317	0.211	0.8021412	-4.3544808	19.7097552	-163.7170189	-80.60373144	136.3238969
4.69	469	-1.031	0.354	0.143	5.9014674	-1.8334656	8.9381448	-163.184168	-80.56362438	135.8426122
4.7	470	-0.956	0.349	0.122	12.605076	-0.1718874	0	-162.542455	-80.54643564	135.3384092
4.71	471	-0.932	0.312	0.128	18.2773602	3.7815228	-6.8182002	-162.6799649	-80.60373144	135.6649952
4.72	472	-0.873	0.308	0.116	26.6998428	11.5164558	-15.0687954	-163.0695764	-80.7584301	136.3296265
4.73	473	-0.822	0.277	0.127	35.5806918	17.3033316	-20.7983754	-163.6196161	-80.9876133	137.2463593
4.74	474	-0.796	0.247	0.171	40.7946096	23.3193906	-25.210152	-164.3128952	-81.27982188	138.369357
4.75	475	-0.807	0.215	0.219	43.6593996	27.9603504	-28.5906042	-165.120766	-81.6178671	139.6298646
4.76	476	-0.818	0.189	0.252	44.2896534	31.2835068	-31.2835068	-166.1921975	-82.00174896	141.165392
4.77	477	-0.843	0.144	0.278	43.4302164	34.4920716	-35.523396	-167.6532404	-82.41427872	143.0790718
4.78	478	-0.867	0.124	0.253	39.7059894	37.5860448	-40.4508348	-169.6815117	-82.86691554	145.5198728
4.79	479	-0.887	0.128	0.237	35.9244666	39.0184398	-43.4875122	-172.2712819	-83.31955236	148.4935249
4.8	480	-0.94	0.065	0.246	33.6899304	40.393539	-49.3316838	-175.7949736	-83.76073002	152.3781801
4.81	481	-0.973	0.019	0.261	29.4500412	43.6593996	-55.3477428	179.4905527	-84.21909642	157.4030218
4.82	482	-0.988	0.028	0.244	25.210152	48.70143	-56.6082504	173.783891	-84.67173324	163.3847033
4.83	483	-1.027	0.032	0.223	23.6631654	52.425657	-54.2591226	167.2464402	-85.10145174	170.1799852
4.84	484	-1.055	-0.026	0.217	26.2414764	53.6288688	-53.4569814	159.6260988	-85.46814486	178.0868056
4.85	485	-1.065	-0.064	0.216	24.6944898	55.2331512	-53.1705024	150.7796273	-85.7431647	-172.7926736
4.86	486	-1.059	-0.049	0.203	20.1681216	58.3844202	-52.139178	140.729944	-85.9437	-162.5195367
4.87	487	-1.055	-0.051	0.179	16.1574156	60.447069	-47.4982182	130.1875168	-86.05256202	-151.7937629
4.88	488	-1.096	-0.071	0.094	16.7876694	58.3844202	-44.0604702	119.9487573	-86.04110286	-141.3659273
4.89	489	-1.078	-0.135	-0.051	13.6936962	50.133825	-37.0130868	111.4689789	-85.93224084	-132.7314503
