TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.009	-1.002	0.108	0.4010706	-0.6302538	0	94.8818448	0.73338624	-18.02525868
1.06	106	0.011	-1.003	0.108	0.286479	-0.9740286	0.0572958	94.88757438	0.73338624	-18.03671784
1.07	107	0.011	-1.005	0.106	0.2291832	-0.9740286	0.1145916	94.88757438	0.73338624	-18.04244742
1.08	108	0.007	-1.006	0.106	0.1145916	-0.8021412	0.0572958	94.89330396	0.73338624	-18.05390658
1.09	109	0.006	-1.007	0.108	0.1718874	-0.572958	0.1145916	94.89330396	0.73338624	-18.05963616
1.1	110	0.006	-1.006	0.106	0.1145916	-0.4010706	0.1718874	94.88757438	0.72765666	-18.06536574
1.11	111	0.008	-1.004	0.105	0.1145916	-0.2291832	0.1145916	94.89330396	0.72765666	-18.06536574
1.12	112	0.011	-1.002	0.106	0	-0.1145916	0.1145916	94.89330396	0.72765666	-18.06536574
1.13	113	0.011	-1	0.104	0.0572958	0	0.1718874	94.89330396	0.72192708	-18.06536574
1.14	114	0.011	-1	0.103	0.1145916	0	0.0572958	94.89330396	0.72192708	-18.06536574
1.15	115	0.011	-1.002	0.102	0.1718874	-0.1145916	0.1145916	94.87611522	0.72765666	-18.07109532
1.16	116	0.007	-1.002	0.104	0.4010706	-0.1718874	0.1145916	94.8818448	0.72765666	-18.07109532
1.17	117	0.006	-1	0.104	0.572958	-0.0572958	0.0572958	94.88757438	0.72765666	-18.07109532
1.18	118	0.007	-1	0.106	0.4010706	0	0.0572958	94.89330396	0.72765666	-18.0768249
1.19	119	0.009	-1	0.104	0.1145916	-0.1145916	0.1718874	94.89330396	0.72765666	-18.0768249
1.2	120	0.011	-1.003	0.105	0	0	0	94.88757438	0.75057498	-18.08255448
1.21	121	0.011	-1.007	0.106	-0.0572958	0.286479	-0.1145916	94.88757438	0.75057498	-18.0768249
1.22	122	0.008	-1.007	0.105	-0.0572958	0.6302538	0	94.88757438	0.75057498	-18.07109532
1.23	123	0.006	-1.008	0.106	-0.1145916	0.6302538	0	94.88757438	0.75057498	-18.06536574
1.24	124	0.008	-1.007	0.107	-0.2291832	0.4010706	0.0572958	94.8818448	0.75057498	-18.05963616
1.25	125	0.012	-1.006	0.106	-0.1145916	0.1145916	0.1718874	94.87611522	0.7734933	-18.06536574
1.26	126	0.013	-1.007	0.107	-0.2291832	0	0.1718874	94.87038564	0.7734933	-18.06536574
1.27	127	0.012	-1.01	0.108	-0.3437748	0.1145916	0	94.86465606	0.7734933	-18.05963616
1.28	128	0.013	-1.008	0.109	-0.3437748	0.2291832	-0.1718874	94.86465606	0.7734933	-18.05963616
1.29	129	0.013	-1.001	0.106	-0.6302538	0.4583664	-0.1145916	94.85892648	0.7734933	-18.05390658
1.3	130	0.01	-0.996	0.104	-0.572958	0.3437748	0.0572958	94.84746732	0.77922288	-18.05390658
1.31	131	0.011	-0.998	0.103	-0.4583664	0.2291832	0	94.84173774	0.77922288	-18.048177
1.32	132	0.011	-1.001	0.106	-0.5156622	0.1718874	-0.0572958	94.83600816	0.77922288	-18.048177
1.33	133	0.008	-0.997	0.106	-0.5156622	0.0572958	-0.1145916	94.83027858	0.77922288	-18.048177
1.34	134	0.008	-0.994	0.104	-0.4583664	0.2291832	-0.0572958	94.824549	0.77922288	-18.04244742
1.35	135	0.007	-0.996	0.103	-0.3437748	0.3437748	-0.0572958	94.81308984	0.78495246	-18.04244742
1.36	136	0.009	-0.998	0.105	-0.286479	0.3437748	0	94.81308984	0.77922288	-18.03671784
1.37	137	0.009	-0.997	0.105	-0.2291832	0.5156622	-0.0572958	94.80736026	0.77922288	-18.03098826
1.38	138	0.01	-0.997	0.106	0	0.1718874	0	94.80736026	0.77922288	-18.03098826
1.39	139	0.01	-0.999	0.107	0.1145916	0.0572958	0	94.81308984	0.77922288	-18.03098826
1.4	140	0.008	-1	0.107	0.1145916	0.1718874	-0.0572958	94.824549	0.77922288	-18.02525868
1.41	141	0.008	-1.002	0.107	0.4010706	0.1145916	-0.1145916	94.83027858	0.78495246	-18.02525868
1.42	142	0.008	-1.001	0.107	0.3437748	0.2291832	-0.0572958	94.83027858	0.78495246	-18.02525868
1.43	143	0.009	-1.005	0.105	0.286479	0.4010706	-0.1145916	94.83600816	0.78495246	-18.0195291
1.44	144	0.01	-1.009	0.106	0.1718874	0.4583664	-0.0572958	94.83600816	0.78495246	-18.01379952
1.45	145	0.013	-1.008	0.102	0.0572958	0.286479	-0.1718874	94.81308984	0.81360036	-18.01379952
1.46	146	0.011	-1.007	0.103	0	0	-0.2291832	94.81308984	0.81360036	-18.01379952
1.47	147	0.011	-1.008	0.103	-0.0572958	0	-0.1718874	94.81308984	0.81360036	-18.01379952
1.48	148	0.009	-1.008	0.103	-0.2291832	0	-0.0572958	94.80736026	0.81360036	-18.01379952
1.49	149	0.009	-1.006	0.103	-0.4583664	-0.0572958	-0.0572958	94.80163068	0.81932994	-18.01379952
1.5	150	0.009	-1.005	0.103	-0.5156622	0.0572958	-0.1145916	94.79017152	0.82505952	-18.01379952
1.51	151	0.01	-1.004	0.103	-0.4583664	0.1718874	-0.1145916	94.78444194	0.82505952	-18.01379952
1.52	152	0.011	-1.005	0.103	-0.4010706	0.0572958	-0.1718874	94.77871236	0.82505952	-18.01379952
1.53	153	0.01	-1.004	0.104	-0.3437748	-0.0572958	-0.1718874	94.77298278	0.8307891	-18.01379952
1.54	154	0.009	-1.002	0.102	-0.286479	0	-0.1718874	94.77298278	0.8307891	-18.01379952
1.55	155	0.007	-1	0.106	-0.2291832	0.0572958	-0.1718874	94.77298278	0.82505952	-18.00806994
1.56	156	0.009	-1.001	0.106	-0.2291832	0.2291832	-0.2291832	94.7672532	0.82505952	-18.00806994
1.57	157	0.011	-1	0.105	-0.1718874	0.1718874	-0.1145916	94.7672532	0.82505952	-18.00234036
1.58	158	0.01	-1	0.104	-0.1145916	0.1145916	-0.1145916	94.76152362	0.8307891	-18.00234036
1.59	159	0.011	-1	0.105	0	0.2291832	-0.1145916	94.76152362	0.8307891	-18.00234036
1.6	160	0.01	-1.001	0.105	-0.0572958	0.3437748	-0.1718874	94.76152362	0.83651868	-17.99661078
1.61	161	0.011	-1.002	0.106	-0.0572958	0.4583664	-0.1145916	94.76152362	0.83651868	-17.9908812
1.62	162	0.012	-1.001	0.108	0	0.4010706	-0.0572958	94.76152362	0.83651868	-17.9908812
1.63	163	0.012	-1.001	0.107	0	0.286479	-0.0572958	94.76152362	0.83651868	-17.98515162
1.64	164	0.011	-1	0.108	0	0.1718874	0	94.76152362	0.83651868	-17.98515162
1.65	165	0.012	-1.001	0.108	0	0.0572958	0.0572958	94.824549	0.87089616	-17.98515162
1.66	166	0.012	-1.002	0.108	0	0	0	94.824549	0.87089616	-17.98515162
1.67	167	0.01	-1.003	0.106	0.0572958	0	-0.0572958	94.824549	0.87089616	-17.98515162
1.68	168	0.009	-1.003	0.108	0	-0.1145916	-0.1145916	94.824549	0.87089616	-17.98515162
1.69	169	0.008	-1.004	0.109	0.1718874	-0.2291832	-0.1145916	94.824549	0.87089616	-17.9908812
1.7	170	0.006	-1.004	0.107	0.286479	-0.0572958	-0.2291832	94.83027858	0.859437	-17.98515162
1.71	171	0.007	-1.005	0.108	0.1718874	0.0572958	-0.1718874	94.83600816	0.859437	-17.98515162
1.72	172	0.011	-1.007	0.11	0.0572958	0.2291832	-0.0572958	94.83600816	0.86516658	-17.98515162
1.73	173	0.013	-1.007	0.111	-0.2291832	0.5156622	-0.0572958	94.83600816	0.86516658	-17.97942204
1.74	174	0.012	-1.005	0.108	-0.572958	0.6875496	0	94.83027858	0.859437	-17.97369246
1.75	175	0.01	-1.005	0.107	-0.6875496	0.8021412	0.0572958	94.824549	0.859437	-17.9622333
1.76	176	0.012	-1.004	0.111	-0.859437	1.0313244	0	94.81308984	0.859437	-17.95650372
1.77	177	0.013	-1.008	0.115	-1.432395	1.145916	0.1718874	94.7959011	0.859437	-17.94504456
1.78	178	0.009	-1.01	0.116	-2.1772404	0.9740286	0.4583664	94.77298278	0.85370742	-17.9335854
1.79	179	0.006	-1.01	0.115	-2.86479	1.0886202	0.572958	94.74433488	0.84224826	-17.92212624
1.8	180	0.009	-1.008	0.112	-3.2658606	0.9167328	0.6302538	94.71568698	0.83651868	-17.91639666
1.81	181	0.016	-1.008	0.11	-3.437748	0.859437	0.5156622	94.6813095	0.8307891	-17.91066708
1.82	182	0.016	-1.011	0.116	-3.2085648	0.6302538	0.4583664	94.64693202	0.82505952	-17.9049375
1.83	183	0.011	-1.015	0.125	-3.4950438	0.572958	0.3437748	94.61255454	0.81932994	-17.89920792
1.84	184	0.009	-1.021	0.127	-4.583664	1.2605076	0.4010706	94.5667179	0.81360036	-17.88774876
1.85	185	0.009	-1.025	0.125	-5.8441716	1.8907614	0.4583664	94.5094221	0.80787078	-17.86483044
1.86	186	0.01	-1.025	0.126	-6.9900876	1.718874	0.859437	94.44066714	0.79641162	-17.85337128
1.87	187	0.015	-1.019	0.134	-7.5057498	1.432395	1.145916	94.36045302	0.78495246	-17.84191212
1.88	188	0.02	-1.017	0.14	-8.1360036	1.4896908	1.2032118	94.2802389	0.76776372	-17.82472338
1.89	189	0.024	-1.018	0.145	-9.0527364	1.9480572	1.0886202	94.18856562	0.75630456	-17.80753464
1.9	190	0.024	-1.021	0.135	-10.026765	2.4637194	1.0313244	94.09116276	0.7448454	-17.78461632
1.91	191	0.019	-1.025	0.112	-11.0580894	2.291832	1.2032118	93.97657116	0.72765666	-17.76742758
1.92	192	0.011	-1.029	0.101	-11.4018642	1.3750992	1.2032118	93.86197956	0.7161975	-17.75596842
1.93	193	0.008	-1.028	0.1	-11.5737516	0.5156622	0.7448454	93.74738796	0.70473834	-17.75023884
1.94	194	0.004	-1.02	0.107	-11.45916	-0.4010706	0.4583664	93.62706678	0.69900876	-17.75596842
1.95	195	0.002	-1.01	0.118	-11.5737516	-0.6875496	0.1145916	93.51820476	0.69900876	-17.76742758
1.96	196	0.004	-1.006	0.122	-12.0894138	-0.4010706	-0.0572958	93.392154	0.69900876	-17.77315716
1.97	197	0.008	-1.015	0.12	-12.8342592	0.0572958	-0.1718874	93.26610324	0.69900876	-17.77315716
1.98	198	0.013	-1.028	0.111	-14.2093584	0.7448454	0	93.11713416	0.69900876	-17.76742758
1.99	199	0.011	-1.03	0.099	-15.4125702	1.0313244	0.2291832	92.9624355	0.69327918	-17.75596842
2	200	0.006	-1.027	0.094	-16.042824	0.8021412	0.572958	92.80200726	0.68182002	-17.75023884
2.01	201	0.004	-1.023	0.091	-16.7876694	0.572958	0.6875496	92.63011986	0.67609044	-17.74450926
2.02	202	0.004	-1.014	0.091	-17.7044022	0.286479	0.572958	92.45250288	0.67036086	-17.74450926
2.03	203	0.005	-1.011	0.092	-18.5065434	-0.1718874	0.4010706	92.26342674	0.66463128	-17.75023884
2.04	204	0.004	-1.011	0.088	-19.5378678	-0.9740286	0.286479	92.06862102	0.6589017	-17.761698
2.05	205	0.001	-1.016	0.089	-20.3973048	-1.4896908	0	91.86235614	0.6589017	-17.77888674
2.06	206	0	-1.022	0.08	-21.0848544	-0.9167328	-0.4010706	91.65036168	0.6589017	-17.7903459
2.07	207	0.001	-1.028	0.079	-21.8869956	-0.2291832	-0.6875496	91.42690806	0.66463128	-17.79607548
2.08	208	0.006	-1.031	0.078	-23.0902074	-0.286479	-0.9740286	91.19199528	0.67609044	-17.80180506
2.09	209	0.009	-1.031	0.077	-24.4080108	-0.8021412	-0.9740286	90.94562334	0.68182002	-17.81326422
2.1	210	0.01	-1.031	0.074	-26.1841806	-1.8334656	-0.9167328	90.68206266	0.69327918	-17.83618254
2.11	211	0.009	-1.036	0.068	-27.501984	-3.151269	-0.8021412	90.40131324	0.69900876	-17.87056002
2.12	212	0.011	-1.038	0.064	-28.8197874	-4.297185	-0.572958	90.10910466	0.70473834	-17.91639666
2.13	213	0.014	-1.043	0.061	-30.4240698	-4.9847346	-0.4010706	89.79970734	0.70473834	-17.96796288
2.14	214	0.016	-1.047	0.062	-32.3148312	-5.3858052	-0.3437748	89.47312128	0.71046792	-18.02525868
2.15	215	0.016	-1.051	0.058	-33.8618178	-5.5003968	-0.3437748	89.12934648	0.71046792	-18.08255448
2.16	216	0.014	-1.054	0.056	-35.8671708	-5.5003968	-0.6302538	88.76265336	0.7161975	-18.13985028
2.17	217	0.008	-1.053	0.047	-37.4714532	-5.2139178	-1.145916	88.38450108	0.72192708	-18.19714608
2.18	218	0	-1.057	0.031	-39.247623	-3.724227	-1.3178034	87.98916006	0.73338624	-18.24298272
2.19	219	-0.005	-1.061	0.031	-40.7946096	-2.9793816	-1.0886202	87.57090072	0.73911582	-18.2773602
2.2	220	-0.006	-1.068	0.033	-43.4302164	-2.4637194	-0.6302538	87.13545264	0.7448454	-18.3060081
2.21	221	0	-1.06	0.032	-46.5814854	-1.8907614	-0.1145916	86.6598975	0.73911582	-18.32892642
2.22	222	0.009	-1.055	0.013	-48.987909	-1.718874	0.4010706	86.16142404	0.73338624	-18.35184474
2.23	223	0.013	-1.057	0.005	-50.993262	-2.291832	1.145916	85.64576184	0.7161975	-18.38049264
2.24	224	0.009	-1.057	-0.001	-52.425657	-2.86479	1.3750992	85.1129109	0.69327918	-18.40914054
2.25	225	0.006	-1.062	-0.011	-54.4883058	-2.291832	0.4010706	84.56287122	0.68182002	-18.43778844
2.26	226	0.001	-1.054	-0.018	-56.9520252	-1.432395	-0.5156622	83.98418364	0.68182002	-18.46070676
2.27	227	-0.002	-1.042	-0.026	-58.4990118	-1.2032118	-1.5469866	83.3940369	0.69327918	-18.48362508
2.28	228	-0.003	-1.041	-0.033	-60.447069	-0.572958	-2.1199446	82.77524226	0.70473834	-18.49508424
2.29	229	0	-1.04	-0.03	-62.6816052	0	-2.2345362	82.13925888	0.72192708	-18.5065434
2.3	230	0.008	-1.04	-0.036	-65.317212	1.2605076	-1.8907614	81.48035718	0.73911582	-18.50081382
2.31	231	0.015	-1.034	-0.055	-67.2079734	2.4637194	-1.3750992	80.79853716	0.7448454	-18.48935466
2.32	232	0.015	-1.023	-0.072	-68.6976642	2.6356068	-0.9167328	80.0995284	0.75057498	-18.46643634
2.33	233	0.016	-1.014	-0.087	-71.2759752	2.2345362	-0.859437	79.37760132	0.75630456	-18.45497718
2.34	234	0.008	-1.011	-0.088	-72.1354122	0.859437	-0.9740286	78.64421508	0.76203414	-18.45497718
2.35	235	0	-1.015	-0.094	-73.1667366	0.1145916	-1.145916	77.90509926	0.76776372	-18.46070676
2.36	236	-0.004	-1.016	-0.09	-74.198061	0.6875496	-1.8334656	77.15452428	0.77922288	-18.46643634
2.37	237	-0.003	-1.023	-0.099	-76.489893	1.2032118	-2.8074942	76.3753014	0.8021412	-18.46643634
2.38	238	-0.003	-1.015	-0.122	-79.4692746	2.6929026	-3.724227	75.56743062	0.8307891	-18.46070676
2.39	239	-0.015	-1.014	-0.118	-81.1881486	2.3491278	-3.5523396	74.74810068	0.86516658	-18.45497718
2.4	240	-0.013	-1.01	-0.115	-83.1362058	1.3178034	-3.0939732	73.90585242	0.8880849	-18.45497718
2.41	241	-0.009	-1.002	-0.114	-84.2821218	2.5210152	-3.0366774	73.052145	0.9167328	-18.4492476
2.42	242	-0.014	-0.991	-0.129	-83.651868	4.7555514	-3.151269	72.19843758	0.9453807	-18.41487012
2.43	243	-0.008	-1	-0.143	-85.0269672	4.870143	-3.2658606	71.33900058	0.98548776	-18.38622222
2.44	244	-0.015	-1.006	-0.137	-86.0009958	5.72958	-3.6096354	70.46237484	1.02559482	-18.35184474
2.45	245	-0.01	-1.007	-0.155	-86.8604328	8.307891	-4.1825934	69.59147868	1.07716104	-18.29454894
2.46	246	0.003	-0.996	-0.182	-88.1209404	8.6516658	-4.8128472	68.69193462	1.14018642	-18.23725314
2.47	247	0.018	-0.993	-0.215	-88.1782362	7.3338624	-5.0420304	67.79812014	1.2032118	-18.19714608
2.48	248	0.027	-1.01	-0.208	-89.381448	5.156622	-5.156622	66.8928465	1.2605076	-18.17422776
2.49	249	0.041	-1.024	-0.265	-91.7878716	1.9480572	-5.3285094	65.95892496	1.30634424	-18.18568692
