TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.048	-0.925	0.117	-13.750992	-18.1054728	6.7036086	88.62514344	-0.6302538	-58.95164862
0.8	80	-0.048	-0.928	0.131	-12.5477802	-17.8762896	6.0733548	88.51055184	-0.69327918	-59.13499518
0.81	81	-0.047	-0.935	0.148	-11.9175264	-17.475219	5.6149884	88.39596024	-0.75057498	-59.30688258
0.82	82	-0.049	-0.934	0.158	-12.7769634	-16.7303736	5.2139178	88.26990948	-0.8021412	-59.4730404
0.83	83	-0.055	-0.924	0.158	-12.6623718	-16.7303736	4.5263682	88.1495883	-0.84797784	-59.63919822
0.84	84	-0.061	-0.923	0.166	-12.0894138	-16.5011904	3.6096354	88.02926712	-0.8880849	-59.79962646
0.85	85	-0.065	-0.926	0.169	-11.8602306	-15.8709366	2.4637194	87.93759384	-0.92246238	-59.9600547
0.86	86	-0.07	-0.933	0.171	-11.5164558	-14.5531332	1.3178034	87.82300224	-0.93392154	-60.10902378
0.87	87	-0.076	-0.939	0.167	-11.6310474	-12.5477802	0.1145916	87.70841064	-0.93965112	-60.22934496
0.88	88	-0.079	-0.944	0.16	-11.2872726	-10.4851314	-0.9740286	87.59381904	-0.93392154	-60.33820698
0.89	89	-0.083	-0.948	0.158	-10.5424272	-8.307891	-2.005353	87.4906866	-0.9167328	-60.42415068
0.9	90	-0.089	-0.95	0.163	-9.0527364	-5.9014674	-2.8074942	87.43912038	-0.90527364	-60.48717606
0.91	91	-0.094	-0.951	0.169	-7.161975	-3.0939732	-3.724227	87.36463584	-0.86516658	-60.52155354
0.92	92	-0.092	-0.954	0.17	-6.0733548	-1.3178034	-3.8961144	87.30161046	-0.8307891	-60.53874228
0.93	93	-0.099	-0.96	0.177	-4.2398892	-0.572958	-3.7815228	87.2615034	-0.79068204	-60.54447186
0.94	94	-0.098	-0.979	0.188	-3.3804522	0.286479	-3.9534102	87.22712592	-0.75057498	-60.54447186
0.95	95	-0.089	-0.993	0.197	-1.3178034	1.4896908	-4.870143	87.3187992	-0.73911582	-60.55020144
0.96	96	-0.081	-1.01	0.207	1.2605076	2.578311	-6.0733548	87.33025836	-0.67609044	-60.52155354
0.97	97	-0.075	-1.027	0.218	4.1825934	3.4950438	-6.302538	87.376095	-0.61306506	-60.49290564
0.98	98	-0.082	-1.043	0.25	7.161975	4.5263682	-5.5003968	87.44484996	-0.55576926	-60.447069
0.99	99	-0.106	-1.051	0.307	10.4851314	6.0733548	-4.0680018	87.5479824	-0.5156622	-60.3897732
1	100	-0.142	-1.082	0.367	11.745639	8.880849	-2.86479	87.69695148	-0.49274388	-60.3038295
1.01	101	-0.125	-1.241	0.366	3.0939732	13.750992	-0.1718874	87.72559938	-0.49274388	-60.16631958
1.02	102	-0.048	-1.489	0.151	-13.5791046	8.2505952	8.9381448	87.58808946	-0.57868758	-60.08610546
1.03	103	-0.029	-1.56	-0.056	-14.037471	-8.021412	17.0168526	87.45057954	-0.75057498	-60.16059
1.04	104	0.061	-1.591	-0.16	-14.4385416	-15.6990492	18.5638392	87.30734004	-0.93965112	-60.30955908
1.05	105	0.114	-1.427	-0.293	-5.2139178	-19.1367972	15.756345	87.25004424	-1.09434978	-60.48717606
1.06	106	-0.026	-1.037	-0.067	28.6479	-11.6883432	6.7609044	87.5479824	-1.16310474	-60.59603808
1.07	107	-0.174	-1.031	0.276	46.0658232	5.2139178	-3.437748	88.01207838	-1.12299768	-60.54447186
1.08	108	-0.281	-1.286	0.288	26.4133638	20.2827132	-2.2345362	88.26990948	-1.10007936	-60.33820698
1.09	109	-0.387	-1.492	0.08	12.7769634	26.5279554	6.7609044	88.39596024	-1.16310474	-60.0746463
1.1	110	-0.432	-1.525	-0.078	10.7143146	28.3041252	13.2926256	88.4933631	-1.30061466	-59.7881673
1.11	111	-0.323	-1.433	-0.148	8.7662574	25.210152	11.9175264	88.57357722	-1.42093584	-59.53606578
1.12	112	-0.12	-1.29	-0.218	4.9847346	25.210152	6.6463128	88.61368428	-1.48396122	-59.28396426
1.13	113	0.039	-1.164	-0.239	4.7555514	29.3354496	2.578311	88.64806176	-1.51260912	-58.99748526
1.14	114	0.07	-1.06	-0.258	4.2398892	38.5600734	0.0572958	88.67670966	-1.51260912	-58.6136034
1.15	115	-0.018	-1.038	-0.283	0.6302538	52.139178	1.2605076	88.64806176	-1.52979786	-58.0979412
1.16	116	-0.118	-1.024	-0.302	-4.4690724	60.16059	6.0733548	88.5793068	-1.59282324	-57.50206488
1.17	117	-0.175	-0.995	-0.282	-7.5057498	63.2545632	10.4278356	88.47617436	-1.70168526	-56.87181108
1.18	118	-0.158	-0.967	-0.249	-8.7662574	63.311859	10.8289062	88.35585318	-1.81054728	-56.24728686
1.19	119	-0.083	-0.941	-0.229	-9.1100322	59.8168152	6.6463128	88.24126158	-1.87357266	-55.65141054
1.2	120	0	-0.92	-0.201	-7.9068204	53.6861646	0.3437748	88.1209404	-1.87357266	-55.1185596
1.21	121	0.054	-0.901	-0.168	-4.3544808	46.4668938	-6.1879464	88.05791502	-1.81054728	-54.66592278
1.22	122	0.086	-0.896	-0.135	0.859437	39.7059894	-12.2040054	88.04645586	-1.68449652	-54.27631134
1.23	123	0.085	-0.902	-0.109	6.9900876	34.7785506	-17.8762896	88.10375166	-1.50687954	-53.93253654
1.24	124	0.068	-0.914	-0.084	11.0580894	33.4034514	-21.199446	88.20115452	-1.29488508	-53.61168006
1.25	125	0.052	-0.908	-0.063	12.8342592	34.2055926	-22.631841	88.3214757	-1.0599723	-53.27363484
1.26	126	0.026	-0.884	-0.047	12.891555	37.0130868	-22.9756158	88.4360673	-0.8307891	-52.9126713
1.27	127	0.021	-0.851	-0.04	11.0007936	40.5654264	-22.5172494	88.53919974	-0.60733548	-52.51733028
1.28	128	0.024	-0.814	-0.031	8.3651868	43.0291458	-21.6578124	88.61368428	-0.39534102	-52.09334136
1.29	129	0.032	-0.789	-0.026	4.9847346	43.9458786	-20.5691922	88.65952092	-0.18907614	-51.66362286
1.3	130	0.045	-0.783	-0.023	1.5469866	43.9458786	-19.9962342	88.6652505	0.00572958	-51.22817478
1.31	131	0.073	-0.789	-0.014	-2.005353	42.8572584	-19.5951636	88.64233218	0.2005353	-50.80991544
1.32	132	0.098	-0.805	-0.018	-5.0993262	41.3675676	-19.480572	88.58503638	0.38961144	-50.40884484
1.33	133	0.109	-0.819	-0.026	-6.5317212	40.9092012	-19.3086846	88.51628142	0.57868758	-50.00777424
1.34	134	0.11	-0.833	-0.034	-7.2765666	39.9351726	-18.907614	88.44179688	0.76776372	-49.6181628
1.35	135	0.111	-0.838	-0.036	-8.2505952	37.9871154	-18.048177	88.35585318	0.95111028	-49.2457401
1.36	136	0.112	-0.841	-0.02	-8.8235532	35.0077338	-16.9595568	88.2641799	1.12299768	-48.90769488
1.37	137	0.11	-0.857	-0.008	-9.8548776	32.658606	-15.6990492	88.16677704	1.27769634	-48.5868384
1.38	138	0.106	-0.875	-0.012	-10.4851314	32.085648	-14.1520626	88.0636446	1.42093584	-48.27744108
1.39	139	0.096	-0.882	-0.006	-8.9381448	31.8564648	-12.6623718	87.9777009	1.5469866	-47.96804376
1.4	140	0.086	-0.887	0.008	-6.9327918	30.7678446	-11.2299768	87.91467552	1.66730778	-47.66437602
1.41	141	0.084	-0.891	0.021	-5.9587632	29.1635622	-9.9121734	87.85737972	1.76471064	-47.37789702
1.42	142	0.084	-0.9	0.032	-5.72958	27.0436176	-8.880849	87.80008392	1.85638392	-47.11433634
1.43	143	0.093	-0.917	0.045	-5.6149884	24.350715	-7.7922288	87.7485177	1.93659804	-46.87942356
1.44	144	0.11	-0.936	0.053	-6.4744254	21.485925	-6.4171296	87.68549232	2.005353	-46.6674291
1.45	145	0.121	-0.953	0.043	-8.2505952	18.5638392	-5.0993262	87.61673736	2.06837838	-46.48408254
1.46	146	0.129	-0.976	0.028	-9.1100322	15.756345	-4.0680018	87.52506408	2.10848544	-46.32938388
1.47	147	0.137	-0.989	0.019	-9.167328	12.6623718	-3.2085648	87.4333908	2.14286292	-46.2090627
1.48	148	0.126	-0.986	0.019	-8.307891	10.0840608	-2.3491278	87.35317668	2.17151082	-46.11165984
1.49	149	0.106	-0.982	0.034	-6.7036086	6.9900876	-1.4896908	87.28442172	2.18296998	-46.04290488
1.5	150	0.094	-0.985	0.053	-5.6149884	4.010706	-1.0313244	87.26723298	2.22307704	-45.99133866
1.51	151	0.081	-0.989	0.074	-4.7555514	2.3491278	-0.6875496	87.22139634	2.22880662	-45.96842034
1.52	152	0.065	-0.992	0.1	-3.3231564	0.9740286	-0.3437748	87.18701886	2.2345362	-45.96269076
1.53	153	0.06	-0.986	0.12	-2.5210152	-0.4583664	0.1145916	87.15837096	2.22880662	-45.96269076
1.54	154	0.062	-0.966	0.135	-0.8021412	-1.8334656	0.4583664	87.15264138	2.22307704	-45.98560908
1.55	155	0.062	-0.955	0.168	2.6356068	-4.583664	0.2291832	87.2615034	2.2345362	-46.01998656
1.56	156	0.058	-0.957	0.209	5.443101	-7.6776372	-0.2291832	87.31306962	2.2345362	-46.0944711
1.57	157	0.06	-0.966	0.247	7.7922288	-10.4278356	-0.286479	87.39328374	2.24026578	-46.19760354
1.58	158	0.077	-0.984	0.276	10.026765	-13.5218088	0.1718874	87.4906866	2.2345362	-46.32938388
1.59	159	0.096	-1.009	0.29	10.9434978	-17.3033316	1.2032118	87.59954862	2.22307704	-46.50127128
1.6	160	0.113	-1.036	0.287	11.0580894	-21.6005166	2.2345362	87.73705854	2.2058883	-46.70753616
1.61	161	0.128	-1.061	0.3	11.8029348	-26.356068	3.2085648	87.85165014	2.17151082	-46.96536726
1.62	162	0.149	-1.081	0.324	11.5737516	-32.6013102	4.9274388	87.96051216	2.1199446	-47.28622374
1.63	163	0.153	-1.11	0.329	8.1360036	-40.7373138	7.5630456	88.0349967	2.04546006	-47.68729434
1.64	164	0.134	-1.177	0.291	1.6042824	-44.2896534	9.1100322	88.04072628	1.9480572	-48.12274242
1.65	165	0.074	-1.252	0.165	-7.3338624	-41.539455	8.59437	87.96624174	1.8621135	-48.5295426
1.66	166	-0.014	-1.295	0.033	-10.7143146	-31.3408026	5.0420304	87.85165014	1.8048177	-48.83893992
1.67	167	-0.098	-1.297	-0.116	-6.3598338	-20.1108258	0.1718874	87.78289518	1.8048177	-49.03947522
1.68	168	-0.135	-1.229	-0.18	3.4950438	-16.2720072	-2.1199446	87.81727266	1.82200644	-49.19990346
1.69	169	-0.079	-1.143	-0.164	13.5791046	-22.8037284	-1.2605076	87.949053	1.8334656	-49.42908666
1.7	170	0.044	-1.092	-0.088	19.4232762	-40.0497642	3.151269	88.13812914	1.8048177	-49.8186981
1.71	171	0.114	-1.111	0.037	19.9389384	-63.4837464	8.9954406	88.32720528	1.71314442	-50.44322232
1.72	172	0.142	-1.162	0.071	17.9335854	-69.8435802	13.5791046	88.49909268	1.58136408	-51.13077192
1.73	173	0.142	-1.206	0.045	14.896908	-69.614397	16.3865988	88.64233218	1.42093584	-51.81259194
1.74	174	0.104	-1.222	0.027	11.5164558	-67.895523	17.6471064	88.75692378	1.24904844	-52.47722322
1.75	175	0.069	-1.176	-0.099	6.7036086	-62.738901	17.6471064	88.81421958	1.08289062	-53.09601786
1.76	176	0.018	-1.092	-0.193	6.0733548	-57.3530958	16.615782	88.87724496	0.92246238	-53.6575167
1.77	177	-0.005	-1	-0.278	5.0420304	-54.3164184	15.2406828	88.9230816	0.7734933	-54.19036764
1.78	178	0.03	-0.919	-0.327	2.6356068	-50.8213746	12.3758928	88.9517295	0.6589017	-54.69457068
1.79	179	0.045	-0.901	-0.378	-3.2658606	-45.83664	8.8235532	88.9230816	0.572958	-55.1472075
1.8	180	-0.004	-0.93	-0.427	-7.8495246	-41.9978214	5.3858052	88.80276042	0.5156622	-55.55973726
1.81	181	-0.076	-1	-0.475	-10.9434978	-37.9298196	2.578311	88.6938984	0.49274388	-55.93788954
1.82	182	-0.119	-1.072	-0.513	-11.9175264	-33.3461556	0.6302538	88.57357722	0.4870143	-56.27020518
1.83	183	-0.125	-1.118	-0.496	-11.0580894	-28.361421	-1.6615782	88.4647152	0.50420304	-56.5509546
1.84	184	-0.098	-1.129	-0.47	-8.1932994	-23.8923486	-2.578311	88.38450108	0.52712136	-56.79159696
1.85	185	-0.042	-1.114	-0.411	-3.2085648	-21.6578124	-1.145916	88.31001654	0.53858052	-57.00359142
1.86	186	0.045	-1.09	-0.304	2.2345362	-20.5118964	2.4064236	88.33293486	0.5156622	-57.2098563
1.87	187	0.116	-1.096	-0.215	4.4690724	-20.2254174	6.3598338	88.3787715	0.44690724	-57.40466202
1.88	188	0.112	-1.115	-0.166	4.010706	-21.8296998	9.2819196	88.42460814	0.35523396	-57.61665648
1.89	189	0.078	-1.129	-0.136	3.437748	-23.2620948	10.599723	88.45898562	0.25210152	-57.84583968
1.9	190	0.032	-1.131	-0.118	3.151269	-23.8923486	10.1413566	88.48763352	0.15469866	-58.08075246
1.91	191	-0.014	-1.125	-0.104	3.151269	-23.6058696	8.880849	88.522011	0.06302538	-58.30993566
1.92	192	-0.054	-1.106	-0.088	2.1772404	-22.631841	7.5630456	88.54492932	-0.00572958	-58.53338928
1.93	193	-0.083	-1.084	-0.074	1.432395	-21.6005166	7.1046792	88.56211806	-0.07448454	-58.74538374
1.94	194	-0.095	-1.044	-0.052	1.432395	-20.626488	7.734933	88.5793068	-0.14896908	-58.94591904
1.95	195	-0.096	-1.009	-0.023	1.0313244	-19.6524594	8.880849	88.59649554	-0.25210152	-59.14645434
1.96	196	-0.099	-0.982	-0.006	-0.5156622	-19.1367972	10.1413566	88.59076596	-0.35523396	-59.3298009
1.97	197	-0.101	-0.958	-0.005	-2.7501984	-18.7357266	11.4018642	88.56784764	-0.46982556	-59.51314746
1.98	198	-0.101	-0.932	-0.014	-4.297185	-17.9908812	12.318597	88.52774058	-0.59014674	-59.69076444
1.99	199	-0.105	-0.902	-0.015	-5.3285094	-17.18874	13.0634424	88.47617436	-0.72192708	-59.85692226
2	200	-0.101	-0.876	-0.016	-6.2452422	-15.3552744	13.2926256	88.41887856	-0.86516658	-60.01162092
2.01	201	-0.093	-0.846	-0.024	-7.3338624	-13.750992	13.2353298	88.34439402	-0.99694692	-60.14340126
2.02	202	-0.093	-0.819	-0.011	-6.4171296	-11.8029348	13.6364004	88.28709822	-1.13445684	-60.25799286
2.03	203	-0.099	-0.798	-0.001	-8.8235532	-9.5111028	14.0947668	88.20115452	-1.27196676	-60.34966614
2.04	204	-0.106	-0.787	0.003	-10.313244	-7.3338624	14.4385416	88.09802208	-1.41520626	-60.4184211
2.05	205	-0.116	-0.789	0.013	-11.5164558	-5.0993262	14.1520626	87.98343048	-1.56990492	-60.46998732
2.06	206	-0.127	-0.794	0.006	-12.605076	-3.0939732	13.6364004	87.85737972	-1.70741484	-60.49863522
2.07	207	-0.13	-0.785	-0.004	-12.7196676	-1.145916	12.7769634	87.73132896	-1.83919518	-60.5043648
2.08	208	-0.132	-0.769	0.009	-10.886202	0.4583664	11.9748222	87.61673736	-1.95378678	-60.49863522
2.09	209	-0.127	-0.758	0.03	-10.1986524	2.4064236	10.4278356	87.51360492	-2.0626488	-60.46998732
2.1	210	-0.115	-0.755	0.04	-10.4278356	4.010706	8.1932994	87.41047248	-2.15432208	-60.42988026
2.11	211	-0.112	-0.748	0.035	-11.6310474	4.7555514	5.5003968	87.2901513	-2.2058883	-60.38404362
2.12	212	-0.097	-0.743	0.022	-11.45916	4.8128472	3.7815228	87.16983012	-2.24599536	-60.3324774
2.13	213	-0.081	-0.738	0.034	-10.599723	4.4117766	2.291832	87.0609681	-2.26891368	-60.28664076
2.14	214	-0.065	-0.738	0.039	-9.453807	4.010706	0.6875496	86.96356524	-2.27464326	-60.25226328
2.15	215	-0.055	-0.745	0.049	-8.8235532	3.8961144	-1.0886202	86.88335112	-2.2631841	-60.21215622
2.16	216	-0.051	-0.757	0.063	-7.6776372	3.6096354	-2.7501984	86.803137	-2.24026578	-60.18350832
2.17	217	-0.046	-0.768	0.08	-6.8182002	3.151269	-4.5263682	86.72865246	-2.19442914	-60.15486042
2.18	218	-0.045	-0.775	0.083	-6.589017	2.86479	-6.1306506	86.6598975	-2.13140376	-60.12621252
2.19	219	-0.053	-0.775	0.077	-5.6722842	1.9480572	-7.9641162	86.6026017	-2.05118964	-60.11475336
2.2	220	-0.058	-0.782	0.076	-3.6669312	1.9480572	-9.1100322	86.57968338	-1.96524594	-60.1032942
2.21	221	-0.071	-0.791	0.073	-1.6615782	2.6356068	-9.9694692	86.56249464	-1.86784308	-60.08037588
2.22	222	-0.08	-0.8	0.085	0.6302538	3.724227	-10.599723	86.56822422	-1.75898106	-60.05172798
2.23	223	-0.088	-0.82	0.099	2.3491278	5.2712136	-10.9434978	86.58541296	-1.65011904	-60.00016176
2.24	224	-0.103	-0.848	0.104	3.151269	7.6776372	-11.1153852	86.61406086	-1.53552744	-59.9314068
2.25	225	-0.119	-0.878	0.133	4.9274388	11.0580894	-11.0580894	86.69427498	-1.43812458	-59.83400394
2.26	226	-0.131	-0.911	0.166	7.5630456	15.9282324	-10.3705398	86.76302994	-1.32926256	-59.67930528
2.27	227	-0.15	-0.948	0.223	10.9434978	22.2307704	-8.9954406	86.86616238	-1.2318597	-59.46158124
2.28	228	-0.148	-0.984	0.277	13.5218088	27.788463	-7.5057498	86.99794272	-1.15164558	-59.19229098
2.29	229	-0.127	-1.028	0.323	16.3865988	32.945085	-5.2712136	87.15264138	-1.0886202	-58.86570492
2.3	230	-0.114	-1.063	0.358	18.5638392	35.7525792	-2.1772404	87.35890626	-1.06570188	-58.51620054
2.31	231	-0.108	-1.096	0.395	20.7410796	35.9817624	0.6875496	87.55371198	-1.06570188	-58.155237
2.32	232	-0.111	-1.133	0.434	22.91832	34.4920716	2.5210152	87.7771656	-1.08289062	-57.8114622
2.33	233	-0.127	-1.2	0.452	22.5172494	33.0023808	2.7501984	87.99488964	-1.10580894	-57.47914656
2.34	234	-0.14	-1.268	0.438	22.345362	30.7678446	1.4896908	88.21261368	-1.1172681	-57.17547882
2.35	235	-0.106	-1.394	0.37	17.761698	27.788463	0	88.39023066	-1.1172681	-56.8947294
2.36	236	-0.048	-1.572	0.221	9.3965112	20.7983754	1.3750992	88.48190394	-1.12872726	-56.68846452
2.37	237	0.01	-1.737	0.033	1.6615782	8.9381448	5.8441716	88.4933631	-1.18602306	-56.59679124
2.38	238	0.034	-1.733	-0.181	9.167328	1.718874	9.0527364	88.58503638	-1.27769634	-56.5796025
