TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.165	-0.85	-0.122	-8.4224826	9.453807	-25.4393352	88.93454076	0.67036086	-50.57500266
2.39	239	0.151	-0.847	-0.112	-9.2819196	7.5630456	-24.5226024	88.8371379	0.91100322	-50.5062477
2.4	240	0.131	-0.852	-0.105	-9.1100322	5.156622	-23.0902074	88.72827588	1.15737516	-50.46041106
2.41	241	0.126	-0.85	-0.091	-7.7922288	1.4896908	-21.2567418	88.64806176	1.36936962	-50.45468148
2.42	242	0.11	-0.859	-0.074	-5.443101	-3.3231564	-20.2827132	88.59076596	1.56990492	-50.48905896
2.43	243	0.104	-0.884	-0.064	-4.4117766	-6.7609044	-21.2567418	88.54492932	1.78189938	-50.5635435
2.44	244	0.102	-0.911	-0.062	-4.1825934	-9.3965112	-22.4599536	88.49909268	2.005353	-50.66094636
2.45	245	0.073	-0.935	-0.068	-4.2398892	-10.7143146	-23.777757	88.44179688	2.24599536	-50.77553796
2.46	246	0.047	-0.936	-0.072	-4.2398892	-10.5424272	-24.5226024	88.39596024	2.48663772	-50.88439998
2.47	247	0.033	-0.927	-0.073	-4.9274388	-10.7716104	-23.3193906	88.34439402	2.7215505	-50.99899158
2.48	248	0.052	-0.925	-0.076	-5.6149884	-10.313244	-21.199446	88.28136864	2.92781538	-51.1078536
2.49	249	0.077	-0.933	-0.064	-5.8441716	-9.9694692	-19.767051	88.21834326	3.1226211	-51.21671562
2.5	250	0.094	-0.954	-0.058	-6.5317212	-8.7662574	-18.5638392	88.13239956	3.31742682	-51.3083889
2.51	251	0.106	-0.978	-0.072	-7.2192708	-5.443101	-17.3606274	88.05791502	3.48931422	-51.37141428
2.52	252	0.115	-0.99	-0.085	-6.4744254	-1.8907614	-15.756345	87.98916006	3.64401288	-51.3943326
2.53	253	0.112	-0.982	-0.073	-4.870143	-0.0572958	-14.0947668	87.93759384	3.78725238	-51.40006218
2.54	254	0.106	-0.978	-0.035	-3.437748	0.5156622	-13.0061466	87.90321636	3.91330314	-51.40006218
2.55	255	0.102	-0.986	-0.013	-2.578311	1.5469866	-11.745639	87.88029804	4.04508348	-51.38860302
2.56	256	0.094	-0.986	0.001	-3.3804522	2.4064236	-10.5424272	87.84592056	4.14821592	-51.3656847
2.57	257	0.103	-0.978	0.017	-4.1825934	2.005353	-9.0527364	87.8058135	4.2398892	-51.34849596
2.58	258	0.127	-0.962	0.014	-5.156622	0.8021412	-7.6776372	87.75424728	4.31437374	-51.34276638
2.59	259	0.155	-0.947	0.006	-4.9847346	-1.7761698	-6.5317212	87.70268106	4.37739912	-51.3656847
2.6	260	0.178	-0.936	0.018	-4.0680018	-6.875496	-5.8441716	87.66830358	4.47480198	-51.43443966
2.61	261	0.199	-0.935	0.042	-3.2085648	-14.32395	-5.3858052	87.62819652	4.5263682	-51.58340874
2.62	262	0.215	-0.959	0.069	-3.0939732	-23.2620948	-5.0420304	87.5766303	4.57220484	-51.81259194
2.63	263	0.221	-0.995	0.055	-4.1252976	-30.653253	-5.0993262	87.51360492	4.61804148	-52.12198926
2.64	264	0.221	-1.021	0.036	-3.6669312	-34.8358464	-5.156622	87.45630912	4.66387812	-52.47149364
2.65	265	0.212	-1.022	0.071	-1.5469866	-39.7059894	-4.870143	87.42766122	4.7269035	-52.86683466
2.66	266	0.2	-1.016	0.103	-1.7761698	-44.5188366	-4.1252976	87.376095	4.7555514	-53.30801232
2.67	267	0.186	-1.025	0.114	-3.5523396	-48.2430636	-2.5210152	87.30734004	4.77274014	-53.78929704
2.68	268	0.17	-1.049	0.112	-6.016059	-50.7640788	-0.9167328	87.20993718	4.77274014	-54.29350008
2.69	269	0.147	-1.072	0.13	-8.880849	-54.2018268	0.7448454	87.08388642	4.7555514	-54.8320806
2.7	270	0.132	-1.081	0.136	-14.0947668	-58.4990118	2.6356068	86.91199902	4.71544434	-55.41076818
2.71	271	0.131	-1.084	0.125	-22.1734746	-64.5723666	4.4690724	86.64270876	4.65241896	-56.05248114
2.72	272	0.124	-1.095	0.094	-29.8511118	-69.8435802	4.1252976	86.29320438	4.583664	-56.74576032
2.73	273	0.112	-1.106	0.045	-34.7212548	-70.3019466	1.0313244	85.89213378	4.54355694	-57.44476908
2.74	274	0.103	-1.113	-0.006	-36.669312	-67.0933818	-3.151269	85.47960402	4.53782736	-58.11512994
2.75	275	0.087	-1.107	-0.036	-36.3255372	-62.2805346	-6.7036086	85.06707426	4.56647526	-58.73965416
2.76	276	0.07	-1.077	-0.043	-34.950438	-57.8114622	-8.2505952	84.67746282	4.6123119	-59.32407132
2.77	277	0.068	-1.031	-0.046	-33.6326346	-54.43101	-7.2765666	84.29931054	4.6409598	-59.874111
2.78	278	0.085	-0.976	-0.01	-32.6013102	-53.6861646	-4.1252976	83.92688784	4.6409598	-60.41269152
2.79	279	0.107	-0.932	-0.004	-34.3201842	-54.6601932	-0.1718874	83.54300598	4.59512316	-60.95700162
2.8	280	0.113	-0.917	-0.017	-36.669312	-55.290447	1.6042824	83.14193538	4.53209778	-61.5070413
2.81	281	0.1	-0.928	-0.051	-39.6486936	-54.43101	0.4583664	82.70075772	4.4690724	-62.04562182
2.82	282	0.061	-0.949	-0.106	-41.3675676	-49.4462754	-3.0939732	82.2481209	4.44615408	-62.54409528
2.83	283	0.014	-0.962	-0.141	-40.680018	-41.8832298	-7.1046792	81.80694324	4.4690724	-62.9680842
2.84	284	-0.01	-0.953	-0.123	-39.6486936	-35.9244666	-8.5370742	81.38295432	4.50917946	-63.3405069
2.85	285	-0.013	-0.942	-0.121	-39.820581	-30.7105488	-6.7036086	80.9589654	4.52063862	-63.6556338
2.86	286	0.002	-0.935	-0.142	-39.5913978	-26.5852512	-2.6929026	80.53497648	4.50917946	-63.92492406
2.87	287	0.024	-0.916	-0.128	-36.5547204	-27.1582092	1.5469866	80.15109462	4.45188366	-64.19421432
2.88	288	0.058	-0.902	-0.09	-35.809875	-30.7105488	3.8388186	79.76721276	4.36593996	-64.49215248
2.89	289	0.091	-0.91	-0.085	-38.0444112	-31.2835068	4.0680018	79.36041258	4.27426668	-64.79582022
2.9	290	0.11	-0.911	-0.077	-39.820581	-30.080295	4.2398892	78.94788282	4.18832298	-65.08229922
2.91	291	0.124	-0.901	-0.076	-41.3675676	-29.220858	5.0420304	78.51243474	4.08519054	-65.36304864
2.92	292	0.147	-0.879	-0.087	-43.3156248	-29.9657034	6.8182002	78.05406834	3.96486936	-65.64952764
2.93	293	0.166	-0.843	-0.106	-44.6334282	-33.518043	9.5111028	77.58424278	3.80444112	-65.95892496
2.94	294	0.161	-0.783	-0.037	-42.5707794	-41.3102718	12.7196676	77.13160596	3.59817624	-66.33707724
2.95	295	0.155	-0.75	0.074	-39.3049188	-50.7640788	16.4438946	76.73053536	3.34034514	-66.79544364
2.96	296	0.162	-0.753	0.154	-41.5967508	-58.6136034	20.2827132	76.2893577	3.02521824	-67.322565
2.97	297	0.175	-0.769	0.156	-47.7274014	-62.2232388	23.5485738	75.78515466	2.65852512	-67.87260468
2.98	298	0.182	-0.772	0.127	-53.1705024	-65.030733	26.4133638	75.2293854	2.25745452	-68.4398331
2.99	299	0.18	-0.736	0.109	-55.003968	-69.327918	28.7624916	74.66215698	1.81054728	-69.03570942
3	300	0.185	-0.667	0.185	-51.5089242	-78.0368796	30.1375908	74.14649478	1.34072172	-69.71179986
3.01	301	0.21	-0.646	0.244	-52.425657	-85.657221	31.1116194	73.61364384	0.82505952	-70.45091568
3.02	302	0.23	-0.659	0.23	-59.5303362	-91.0430262	33.0596766	73.01203794	0.26929026	-71.23013856
3.03	303	0.248	-0.667	0.203	-64.8015498	-101.5854534	36.0390582	72.37032498	-0.3437748	-72.09530514
3.04	304	0.259	-0.657	0.165	-68.5257768	-113.5602756	39.9351726	71.69996412	-1.04851314	-73.05787458
3.05	305	0.31	-0.604	0.067	-69.4998054	-123.758928	43.2010332	71.046792	-1.81054728	-74.10065814
3.06	306	0.378	-0.523	-0.002	-65.603691	-136.364004	45.550161	70.4451861	-2.65279554	-75.24084456
3.07	307	0.399	-0.435	-0.06	-58.441716	-147.823164	47.4409224	69.94098306	-3.56379876	-76.47843384
3.08	308	0.36	-0.344	-0.102	-47.6701056	-159.1677324	48.70143	69.56856036	-4.5263682	-77.8076964
3.09	309	0.309	-0.279	-0.079	-37.1276784	-172.6895412	50.4775998	69.34510674	-5.55196302	-79.25728014
3.1	310	0.27	-0.229	-0.043	-34.6066632	-181.5703902	52.3683612	69.17894892	-6.62339448	-80.78134842
3.11	311	0.217	-0.19	-0.114	-43.2010332	-185.351913	55.3477428	68.96122488	-7.74639216	-82.32833502
3.12	312	0.177	-0.147	-0.192	-46.5241896	-190.3366476	59.7022236	68.74350084	-8.9381448	-83.9096991
3.13	313	0.167	-0.082	-0.211	-41.0810886	-195.2067906	64.8588456	68.62317966	-10.19292282	-85.51971108
3.14	314	0.097	0.006	-0.15	-39.820581	-199.7904546	68.2392978	68.5544247	-11.49926706	-87.16410054
3.15	315	-0.012	0.101	-0.029	-45.6074568	-203.8584564	70.3019466	68.47421058	-12.84571836	-88.84859706
3.16	316	-0.128	0.153	0.012	-55.4050386	-200.0196378	71.61975	68.3252415	-14.19216966	-90.4987161
3.17	317	-0.229	0.155	0.02	-61.592985	-191.081493	73.911582	68.1247062	-15.53289138	-92.05716186
3.18	318	-0.348	0.129	0.017	-65.2026204	-183.060081	76.0888224	67.90125258	-16.8736131	-93.5353935
3.19	319	-0.445	0.107	0.031	-69.6716928	-169.0799058	78.8963166	67.62050316	-18.19714608	-94.87038564
3.2	320	-0.459	0.13	0.038	-72.6510744	-151.260912	80.4433032	67.27672836	-19.49203116	-96.03349038
3.21	321	-0.384	0.143	0.042	-72.5937786	-134.1867636	82.219473	66.89857608	-20.73535002	-97.01897814
3.22	322	-0.301	0.135	-0.02	-73.3959198	-121.9254624	86.4593622	66.48031674	-21.98439846	-97.86695598
3.23	323	-0.166	0.097	-0.092	-75.343977	-115.7948118	91.0430262	66.02767992	-23.25063564	-98.62899012
3.24	324	-0.046	0.066	-0.12	-77.0055552	-112.586247	93.678633	65.55212478	-24.53979114	-99.33945804
3.25	325	0	0.033	-0.152	-76.1461182	-112.4716554	94.5953658	65.08229922	-25.83467622	-100.0441964
3.26	326	0.008	0.003	-0.257	-74.2553568	-116.3677698	95.7412818	64.67549904	-27.16966836	-100.7775826
3.27	327	-0.001	0.024	-0.319	-69.4425096	-120.7795464	97.9185222	64.34891298	-28.53903798	-101.5510759
3.28	328	-0.055	0.061	-0.308	-65.030733	-122.4984204	95.111028	64.09681146	-29.89694844	-102.3532171
3.29	329	-0.156	0.044	-0.28	-65.3745078	-121.2379128	88.235532	63.87335784	-31.18610394	-103.1782766
3.3	330	-0.253	0.009	-0.125	-73.7969904	-116.7688404	81.360036	63.5696901	-32.41223406	-104.0033362
3.31	331	-0.217	-0.085	0.115	-85.9437	-109.3203864	75.1147938	63.1399716	-33.5466909	-104.7768295
3.32	332	-0.091	-0.262	0.144	-101.4708618	-97.8039306	73.338624	62.49252906	-34.62958152	-105.4414607
3.33	333	0.034	-0.67	0.14	-114.018642	-91.5586884	80.0422326	61.66746954	-35.74684962	-105.9915004
3.34	334	0.252	-1.346	-0.131	-127.2539718	-80.6151906	91.959759	60.5903085	-36.9271431	-106.3352752
3.35	335	0.416	-1.885	-0.453	-155.4435054	-63.5410422	118.2585312	59.00321484	-38.26213524	-106.3008977
3.36	336	0.318	-2.057	-0.762	-163.4076216	-67.6663398	144.671895	57.22131546	-39.84349932	-106.0831737
3.37	337	-0.012	-1.54	-0.746	-167.590215	-98.548776	164.6681292	55.47952314	-41.74571988	-105.9915004
3.38	338	-0.329	-0.726	-0.444	-171.5436252	-140.4893016	183.919518	53.858052	-44.0318223	-106.1404695
3.39	339	-0.905	-0.269	-0.353	-171.8301042	-174.9240774	207.8691624	52.32825414	-46.70753616	-106.4040302
3.4	340	-1.848	-0.451	-0.475	-157.9072248	-185.351913	215.718687	50.91877746	-49.50930078	-106.6217542
3.41	341	-2.726	-0.884	-0.824	-149.1409674	-171.4863294	216.0624618	49.3889796	-52.23085128	-106.570188
3.42	342	-3.616	-1.121	-1.129	-170.5695966	-153.1516734	211.9371642	47.37789702	-54.8034327	-106.1920357
3.43	343	-3.999	-0.831	-1.355	-205.691922	-142.953021	178.0180506	45.06887628	-57.06088722	-105.8940976
3.44	344	-3.999	-0.465	-1.945	-193.8316914	-122.8421952	148.1669388	42.82288092	-58.96310778	-105.5445932
3.45	345	-3.999	-0.225	-1.849	-158.3655912	-94.7672532	142.0362882	40.53104892	-60.60749724	-104.7367224
3.46	346	-3.979	0.351	-1.57	-137.3953284	-59.9887026	164.438946	37.54020816	-62.1086472	-102.9032568
3.47	347	-3.633	0.544	-1.363	-98.6633676	-45.3209778	195.2067906	34.01651646	-63.61552674	-100.0613851
3.48	348	-3.649	0.401	-0.787	-66.749607	-27.9603504	194.7484242	30.26937114	-64.8874935	-96.64655544
3.49	349	-3.73	-0.059	-0.111	-54.9466722	-1.8907614	166.5588906	26.57379204	-65.70682344	-93.1916187
3.5	350	-3.682	-0.461	0.481	-48.5868384	11.1153852	137.0515536	23.204799	-66.18810816	-90.04607928
3.51	351	-3.281	0.095	0.444	-55.1758554	15.9282324	100.7260164	20.38584564	-66.42875052	-87.5766303
3.52	352	-2.834	0.86	0.327	-39.5913978	40.6227222	101.413566	17.475219	-66.38291388	-84.84362064
3.53	353	-2.493	0.839	0.285	-14.7250206	73.4532156	102.6167778	14.59896984	-65.9761137	-81.86996862
3.54	354	-1.909	0.35	0.224	9.7975818	98.4914802	87.1469118	12.27276036	-65.23699788	-79.22290266
3.55	355	-1.291	0.179	0.136	20.340009	112.3570638	76.2607098	10.35335106	-64.32026508	-76.8909636
3.56	356	-0.703	0.367	-0.011	31.7418732	109.8360486	78.0368796	8.6803137	-63.38061396	-74.6850753
3.57	357	-0.396	0.49	-0.159	51.9099948	98.7779592	79.6984578	7.35105114	-62.52690654	-72.61096734
3.58	358	-0.378	0.52	-0.258	69.3852138	94.1369994	78.9536124	6.32545632	-61.69038786	-70.66291014
3.59	359	-0.111	0.478	-0.262	82.6205436	97.0017894	76.489893	5.5576926	-60.81376212	-68.84663328
3.6	360	0.254	0.376	-0.301	83.5372764	85.5426294	71.9635248	4.93889796	-60.01162092	-67.18505508
3.61	361	0.398	0.318	-0.24	79.1254998	68.2392978	68.75496	4.45188366	-59.3870967	-65.70109386
3.62	362	0.471	0.252	-0.237	69.4425096	37.4714532	64.6869582	4.02216516	-59.06051064	-64.38329046
3.63	363	0.139	0.193	-0.29	63.311859	11.0007936	57.9833496	3.70130868	-58.9860261	-63.26029278
3.64	364	-0.166	0.121	-0.35	62.2805346	0.5156622	48.1857678	3.54661002	-59.00321484	-62.3378304
3.65	365	-0.325	0.038	-0.434	63.8275212	-1.3750992	41.3102718	3.51796212	-59.02613316	-61.55287794
3.66	366	-0.434	0.005	-0.496	62.5097178	-1.432395	38.5027776	3.5236917	-59.05478106	-60.8194917
3.67	367	-0.487	-0.025	-0.516	63.598338	-0.5156622	37.7579322	3.5523396	-59.07769938	-60.1032942
3.68	368	-0.534	-0.093	-0.533	59.1865614	-2.0626488	35.0650296	3.58671708	-59.11207686	-59.43866292
3.69	369	-0.599	-0.152	-0.565	46.2950064	-4.297185	33.6899304	3.51223254	-59.16937266	-58.79694996
3.7	370	-0.615	-0.142	-0.68	34.8931422	-9.2819196	32.5440144	3.35753388	-59.24958678	-58.20107364
3.71	371	-0.734	-0.076	-0.768	24.2934192	-18.5638392	33.6326346	3.07105488	-59.45012208	-57.582279
3.72	372	-0.853	0.018	-0.779	14.610429	-24.4080108	30.939732	2.73873924	-59.7022236	-57.01505058
3.73	373	-0.931	0.074	-0.783	6.8182002	-29.220858	24.8663772	2.42361234	-60.00589134	-56.56814334
3.74	374	-1.056	0.081	-0.788	4.4690724	-35.0650296	15.8136408	2.24026578	-60.35539572	-56.29885308
3.75	375	-1.199	0.031	-0.736	-0.0572958	-39.3049188	3.4950438	2.22880662	-60.74500716	-56.27593476
3.76	376	-1.26	-0.034	-0.731	-6.0733548	-35.8671708	-7.3911582	2.34339822	-61.09451154	-56.47647006
3.77	377	-1.289	-0.081	-0.687	-13.750992	-30.7678446	-17.0168526	2.55539268	-61.3924497	-56.87181108
3.78	378	-1.266	-0.095	-0.65	-18.7357266	-22.91832	-22.8610242	2.81322378	-61.61017374	-57.3817437
3.79	379	-1.163	-0.069	-0.615	-22.0015872	-19.0222056	-24.923673	3.07678446	-61.78779072	-57.93178338
3.8	380	-1.043	-0.045	-0.569	-24.2361234	-21.8869956	-24.9809688	3.3231564	-61.9940556	-58.48755264
3.81	381	-0.981	-0.014	-0.512	-27.501984	-28.934379	-25.3247436	3.56952834	-62.26334586	-59.07769938
3.82	382	-0.953	-0.008	-0.446	-28.0176462	-36.4401288	-25.3247436	3.82735944	-62.60712066	-59.69076444
3.83	383	-0.963	-0.032	-0.375	-28.361421	-44.0604702	-24.4653066	4.0966497	-63.03110958	-60.30955908
3.84	384	-0.988	-0.07	-0.315	-29.2781538	-46.5814854	-24.1788276	4.37166954	-63.47228724	-60.93981288
3.85	385	-0.985	-0.104	-0.305	-29.6219286	-48.70143	-23.6058696	4.66387812	-63.94784238	-61.592985
3.86	386	-0.948	-0.113	-0.317	-30.4813656	-48.4722468	-24.1788276	4.96181628	-64.40620878	-62.25761628
3.87	387	-0.881	-0.064	-0.294	-31.5699858	-48.7587258	-26.2414764	5.31132066	-64.86457518	-62.99100252
3.88	388	-0.787	0.008	-0.277	-28.1895336	-53.5142772	-27.8457588	5.7582279	-65.36304864	-63.7988733
3.89	389	-0.751	0.07	-0.282	-23.6631654	-62.738901	-27.2728008	6.302538	-65.95319538	-64.64685114
3.9	390	-0.761	0.094	-0.295	-19.767051	-69.1560306	-28.361421	6.93852138	-66.6063675	-65.55785436
3.91	391	-0.782	0.042	-0.304	-16.5011904	-68.9268474	-31.2835068	7.75212174	-67.2366213	-66.61209708
3.92	392	-0.812	0.023	-0.312	-13.5791046	-67.895523	-32.658606	8.67458412	-67.85541594	-67.7522835
3.93	393	-0.824	-0.02	-0.335	-7.9641162	-67.5517482	-32.6013102	9.7116381	-68.45702184	-68.94403614
3.94	394	-0.831	-0.077	-0.318	-5.72958	-61.3638018	-31.7418732	10.7716104	-68.99560236	-70.14151836
3.95	395	-0.799	-0.163	-0.298	-9.0527364	-43.6593996	-31.51269	11.78001648	-69.35083632	-71.3046231
3.96	396	-0.719	-0.218	-0.287	-6.7036086	-24.5226024	-32.085648	12.69674928	-69.52272372	-72.35313624
3.97	397	-0.618	-0.286	-0.317	-4.5263682	-18.1627686	-28.9916748	13.52753838	-69.63158574	-73.28705778
3.98	398	-0.646	-0.311	-0.352	-4.7555514	-27.2728008	-15.0114996	14.0661189	-69.85503936	-73.911582
3.99	399	-0.78	-0.247	-0.376	-4.583664	-48.8733174	5.5003968	14.24373588	-70.3305945	-74.1407652
4	400	-0.968	-0.211	-0.346	-4.4690724	-57.8114622	16.9595568	14.2093584	-70.92647082	-74.14649478
4.01	401	-1.124	-0.169	-0.289	-8.2505952	-57.0666168	18.7930224	14.04893016	-71.51661756	-74.0548215
4.02	402	-1.232	-0.113	-0.262	-9.6829902	-52.5975444	15.5844576	13.9228794	-72.05519808	-74.02044402
4.03	403	-1.282	-0.069	-0.234	-6.1306506	-47.841993	11.8029348	13.91142024	-72.54221238	-74.06055108
4.04	404	-1.285	-0.045	-0.206	-1.6042824	-44.117766	9.5111028	13.9801752	-72.98339004	-74.14649478
4.05	405	-1.254	-0.038	-0.175	1.8334656	-39.8778768	7.9068204	14.10049638	-73.3959198	-74.24962722
4.06	406	-1.186	-0.055	-0.157	4.8128472	-34.663959	5.3285094	14.2953021	-73.7396946	-74.3985963
4.07	407	-1.129	-0.089	-0.156	4.8128472	-26.7571386	1.9480572	14.53594446	-73.9975257	-74.59340202
4.08	408	-1.095	-0.106	-0.163	1.3750992	-22.2307704	-0.0572958	14.77085724	-74.20952016	-74.81685564
4.09	409	-1.066	-0.108	-0.172	-2.1199446	-18.7930224	-1.8334656	15.00577002	-74.38140756	-75.08041632
4.1	410	-1.022	-0.1	-0.186	-4.870143	-16.3865988	-3.6669312	15.29224902	-74.54756538	-75.42419112
4.11	411	-0.965	-0.086	-0.203	-6.6463128	-15.756345	-4.5263682	15.55008012	-74.6850753	-75.76223634
4.12	412	-0.908	-0.064	-0.218	-8.1360036	-17.3033316	-4.297185	15.80791122	-74.83977396	-76.11174072
4.13	413	-0.861	-0.045	-0.227	-8.7089616	-20.7410796	-4.010706	16.09439022	-75.02312052	-76.49562258
4.14	414	-0.842	-0.031	-0.219	-9.453807	-24.350715	-4.6982556	16.4438946	-75.24084456	-76.95398898
4.15	415	-0.851	-0.022	-0.203	-10.1986524	-27.6165756	-5.5003968	16.83923562	-75.49294608	-77.46965118
4.16	416	-0.882	-0.015	-0.186	-9.0527364	-28.4187168	-6.1879464	17.3319795	-75.73931802	-78.07125708
4.17	417	-0.919	-0.017	-0.173	-6.9900876	-27.6738714	-6.7036086	17.87056002	-75.97996038	-78.6957813
4.18	418	-0.946	-0.016	-0.158	-5.6722842	-26.2414764	-7.734933	18.46643634	-76.19768442	-79.36614216
4.19	419	-0.977	-0.022	-0.137	-4.4117766	-24.350715	-9.0527364	19.11960846	-76.39821972	-80.08233966
4.2	420	-0.993	-0.037	-0.114	-3.8388186	-20.8556712	-9.740286	19.77278058	-76.58729586	-80.787078
4.21	421	-0.998	-0.064	-0.115	-4.3544808	-16.2147114	-9.6829902	20.36292732	-76.70188746	-81.44025012
4.22	422	-0.983	-0.092	-0.147	-5.72958	-12.6623718	-8.7089616	20.84994162	-76.78783116	-81.99601938
4.23	423	-0.979	-0.104	-0.187	-6.9900876	-11.9748222	-6.302538	21.22236432	-76.87377486	-82.45438578
4.24	424	-0.988	-0.101	-0.202	-6.7036086	-13.3499214	-4.1252976	21.5432208	-76.98263688	-82.8497268
4.25	425	-1	-0.084	-0.189	-4.6409598	-13.2926256	-2.9793816	21.84688854	-77.10868764	-83.20496076
4.26	426	-1.015	-0.069	-0.157	-2.1772404	-10.7716104	-3.0366774	22.13336754	-77.19463134	-83.52581724
4.27	427	-1.039	-0.059	-0.125	0.4010706	-6.9900876	-3.151269	22.39119864	-77.24619756	-83.78364834
4.28	428	-1.069	-0.054	-0.096	3.8961144	-3.2085648	-3.151269	22.62038184	-77.2633863	-83.97845406
4.29	429	-1.08	-0.052	-0.064	6.4744254	1.0886202	-3.3804522	22.80945798	-77.2347384	-84.09877524
4.3	430	-1.079	-0.058	-0.047	7.3911582	5.9014674	-3.6096354	22.9756158	-77.22900882	-84.19044852
4.31	431	-1.073	-0.07	-0.059	8.9381448	11.745639	-3.5523396	22.99853412	-77.10868764	-84.12169356
4.32	432	-1.066	-0.096	-0.074	10.1413566	14.7823164	-2.9220858	22.95269748	-76.95971856	-83.97272448
4.33	433	-1.059	-0.123	-0.091	10.026765	16.902261	-1.5469866	22.81518756	-76.79929032	-83.73208212
4.34	434	-1.048	-0.136	-0.109	9.740286	18.3919518	-0.1145916	22.6031931	-76.6331325	-83.41122564
4.35	435	-1.032	-0.135	-0.127	9.6256944	19.5378678	0.9740286	22.4026578	-76.47270426	-83.10182832
4.36	436	-1.014	-0.122	-0.144	9.1100322	20.2827132	1.718874	22.09326048	-76.29508728	-82.69502814
4.37	437	-0.997	-0.104	-0.158	9.5111028	20.2827132	2.1199446	21.78386316	-76.1174703	-82.2767688
4.38	438	-0.985	-0.097	-0.171	8.880849	20.1108258	2.7501984	21.45154752	-75.9455829	-81.8470503
4.39	439	-0.975	-0.104	-0.171	8.59437	19.480572	3.0366774	21.12496146	-75.77942508	-81.42306138
4.4	440	-0.967	-0.108	-0.182	8.021412	18.907614	3.0366774	20.8556712	-75.62472642	-81.05636826
4.41	441	-0.963	-0.111	-0.191	6.8182002	18.4492476	3.0939732	20.5405443	-75.46429818	-80.66102724
4.42	442	-0.962	-0.108	-0.207	5.3285094	18.4492476	3.0366774	20.21968782	-75.30386994	-80.27714538
4.43	443	-0.958	-0.101	-0.22	4.7555514	18.5638392	2.8074942	19.9102905	-75.1434417	-79.91045226
4.44	444	-0.954	-0.095	-0.231	4.297185	18.5638392	2.5210152	19.61235234	-74.97728388	-79.56094788
4.45	445	-0.948	-0.089	-0.24	3.8388186	18.4492476	2.4637194	19.31441418	-74.81112606	-79.2114435
4.46	446	-0.946	-0.09	-0.245	3.2085648	18.2773602	2.6929026	19.01647602	-74.65069782	-78.87339828
4.47	447	-0.948	-0.09	-0.248	3.151269	17.2460358	2.1772404	18.75864492	-74.50172874	-78.56973054
4.48	448	-0.952	-0.109	-0.256	-0.0572958	17.1314442	2.7501984	18.4492476	-74.34703008	-78.25460364
4.49	449	-0.955	-0.102	-0.263	-0.3437748	16.902261	2.8074942	18.14557986	-74.198061	-77.94520632
4.5	450	-0.956	-0.104	-0.266	-0.8021412	17.2460358	2.6929026	17.85910086	-74.04336234	-77.65872732
4.51	451	-0.958	-0.102	-0.27	-1.3750992	17.9335854	2.8074942	17.54397396	-73.8829341	-77.34933
4.52	452	-0.956	-0.103	-0.27	-2.2345362	18.4492476	2.9793816	17.2173879	-73.71677628	-77.0342031
4.53	453	-0.954	-0.106	-0.272	-3.151269	18.4492476	3.2085648	16.87934268	-73.55634804	-76.7190762
4.54	454	-0.954	-0.105	-0.276	-4.4690724	18.2773602	3.4950438	16.52410872	-73.3959198	-76.39821972
4.55	455	-0.953	-0.105	-0.276	-6.2452422	17.9908812	3.8388186	16.16887476	-73.23549156	-76.09455198
4.56	456	-0.947	-0.101	-0.28	-7.6203414	17.9335854	4.297185	15.77353374	-73.07506332	-75.76796592
4.57	457	-0.939	-0.09	-0.288	-8.6516658	17.761698	4.3544808	15.37246314	-72.92036466	-75.44137986
4.58	458	-0.931	-0.081	-0.295	-9.6256944	16.5584862	4.4690724	14.9828517	-72.77712516	-75.13771212
4.59	459	-0.927	-0.078	-0.304	-10.8289062	14.2666542	4.6409598	14.59896984	-72.65680398	-74.85123312
4.6	460	-0.927	-0.073	-0.312	-11.45916	11.6883432	4.6409598	14.21508798	-72.54794196	-74.57621328
4.61	461	-0.929	-0.064	-0.31	-11.45916	9.6256944	4.3544808	13.87704276	-72.46772784	-74.34703008
4.62	462	-0.928	-0.054	-0.307	-11.0580894	8.1932994	4.0680018	13.56764544	-72.39897288	-74.1407652
4.63	463	-0.927	-0.046	-0.307	-10.4278356	6.589017	3.5523396	13.29835518	-72.34740666	-73.9688778
4.64	464	-0.929	-0.041	-0.304	-9.9121734	4.9847346	3.0939732	13.0634424	-72.3072996	-73.8256383
4.65	465	-0.931	-0.043	-0.299	-9.3392154	3.4950438	2.6356068	12.79988172	-72.27292212	-73.65948048
4.66	466	-0.941	-0.048	-0.296	-9.0527364	2.6356068	1.9480572	12.62799432	-72.25573338	-73.57353678
4.67	467	-0.946	-0.048	-0.295	-8.3651868	2.291832	1.2032118	12.48475482	-72.23854464	-73.51624098
4.68	468	-0.946	-0.048	-0.297	-7.5057498	2.291832	0.6875496	12.37016322	-72.21562632	-73.47613392
4.69	469	-0.941	-0.045	-0.299	-6.5317212	2.0626488	0.3437748	12.27848994	-72.19843758	-73.44748602
4.7	470	-0.937	-0.047	-0.302	-5.5003968	1.2032118	0.0572958	12.09514338	-72.17551926	-73.32716484
4.71	471	-0.94	-0.05	-0.296	-4.870143	-0.2291832	0	12.04357716	-72.17551926	-73.32716484
4.72	472	-0.949	-0.051	-0.286	-4.583664	-0.9167328	0	12.0034701	-72.18697842	-73.33289442
