TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.177	-0.98	-0.232	24.5226024	-8.880849	32.1429438	83.64040884	-1.85065434	-28.1608857
2.38	238	-0.317	-0.958	-0.265	4.9274388	-4.8128472	22.2880662	83.69770464	-2.07410796	-28.18380402
2.39	239	-0.347	-0.935	-0.279	-8.9954406	-1.6615782	17.0168526	83.60603136	-2.24026578	-28.18380402
2.4	240	-0.344	-0.92	-0.303	-12.2040054	4.2398892	11.8602306	83.42841438	-2.42934192	-28.11504906
2.41	241	-0.336	-0.924	-0.264	-10.1986524	10.1986524	6.302538	83.31955236	-2.48663772	-28.01191662
2.42	242	-0.294	-0.921	-0.196	-9.6256944	16.615782	0.5156622	83.21069034	-2.47517856	-27.8457588
2.43	243	-0.219	-0.887	-0.162	-10.5424272	21.772404	-4.8128472	83.09036916	-2.41215318	-27.63949392
2.44	244	-0.114	-0.85	-0.139	-13.0634424	24.0069402	-8.8235532	82.94712966	-2.30329116	-27.4160403
2.45	245	-0.02	-0.852	-0.129	-16.3865988	20.7410796	-11.9748222	82.7637831	-2.16005166	-27.22696416
2.46	246	0.048	-0.874	-0.134	-19.9389384	15.2406828	-14.0947668	82.55178864	-2.005353	-27.09518382
2.47	247	0.121	-0.893	-0.153	-22.9756158	9.9121734	-15.2979786	82.31687586	-1.85065434	-27.02069928
2.48	248	0.16	-0.895	-0.175	-25.9549974	3.0366774	-15.5271618	82.05331518	-1.69595568	-27.0149697
2.49	249	0.157	-0.882	-0.169	-25.3820394	-3.7815228	-15.2406828	81.79548408	-1.55271618	-27.0722655
2.5	250	0.152	-0.856	-0.129	-21.8296998	-8.8235532	-15.469866	81.57776004	-1.38655836	-27.1868571
2.51	251	0.131	-0.816	-0.084	-17.9908812	-11.8029348	-16.3865988	81.40014306	-1.24331886	-27.3300966
2.52	252	0.082	-0.785	-0.046	-14.1520626	-12.891555	-17.2460358	81.26263314	-1.0886202	-27.48479526
2.53	253	0.036	-0.782	-0.012	-11.1153852	-14.0947668	-17.1314442	81.15377112	-0.93965112	-27.65095308
2.54	254	0.008	-0.787	0.011	-10.4278356	-15.0687954	-16.5011904	81.05063868	-0.79641162	-27.82284048
2.55	255	-0.002	-0.81	0.017	-11.6883432	-14.9542038	-15.8136408	80.95323582	-0.6589017	-27.99472788
2.56	256	0.008	-0.846	0.015	-13.9228794	-13.9801752	-14.7823164	80.8157259	-0.53858052	-28.15515612
2.57	257	0.031	-0.881	0.011	-16.2147114	-12.9488508	-13.0061466	80.64956808	-0.42398892	-28.3041252
2.58	258	0.056	-0.898	-0.001	-18.6784308	-12.605076	-10.7716104	80.46622152	-0.33804522	-28.4473647
2.59	259	0.079	-0.907	0.002	-19.8243468	-13.5218088	-8.9954406	80.26568622	-0.27501984	-28.59633378
2.6	260	0.098	-0.926	-0.01	-21.199446	-14.4385416	-8.307891	80.0708805	-0.19480572	-28.75676202
2.61	261	0.124	-0.921	-0.029	-22.1161788	-15.1260912	-7.448454	79.84742688	-0.14896908	-28.92291984
2.62	262	0.149	-0.911	-0.03	-22.8037284	-17.5325148	-5.443101	79.61824368	-0.12032118	-29.1062664
2.63	263	0.158	-0.9	-0.037	-24.1788276	-20.626488	-3.2085648	79.37760132	-0.12605076	-29.31253128
2.64	264	0.153	-0.899	-0.038	-25.1528562	-24.8090814	-0.9167328	79.1254998	-0.15469866	-29.55890322
2.65	265	0.134	-0.912	-0.028	-26.069589	-29.9657034	0.6302538	78.87912786	-0.19480572	-29.85684138
2.66	266	0.111	-0.94	-0.001	-26.2414764	-34.7785506	1.0886202	78.62129676	-0.26929026	-30.1948866
2.67	267	0.098	-0.986	0.02	-27.6738714	-38.101707	0.9740286	78.34627692	-0.3437748	-30.5673093
2.68	268	0.1	-1.027	0.023	-28.8197874	-39.7059894	0.8021412	78.0655275	-0.42398892	-30.95692074
2.69	269	0.109	-1.044	0.029	-27.788463	-40.2216516	0.9167328	77.79050766	-0.50993262	-31.34653218
2.7	270	0.133	-1.045	0.071	-25.8404058	-42.7426668	1.432395	77.56705404	-0.59014674	-31.76479152
2.71	271	0.15	-1.056	0.132	-24.8090814	-49.6181628	1.432395	77.32641168	-0.69900876	-32.24607624
2.72	272	0.145	-1.082	0.18	-26.5279554	-55.576926	1.145916	77.06858058	-0.82505952	-32.78465676
2.73	273	0.127	-1.107	0.213	-29.507337	-57.2385042	0.5156622	76.78783116	-0.9453807	-33.34042602
2.74	274	0.123	-1.132	0.205	-34.5493674	-52.2537696	-1.2032118	76.44978594	-1.04278356	-33.85035864
2.75	275	0.085	-1.145	0.154	-40.966497	-42.6280752	-2.578311	76.07736324	-1.10007936	-34.27434756
2.76	276	0.056	-1.119	0.137	-45.9512316	-35.6952834	-2.291832	75.61899684	-1.16310474	-34.62958152
2.77	277	0.019	-1.101	0.044	-54.9466722	-25.6685184	-1.6042824	75.06895716	-1.20894138	-34.88741262
2.78	278	-0.011	-1.051	-0.091	-58.441716	-16.615782	-0.9167328	74.48454	-1.24331886	-35.05357044
2.79	279	0.007	-0.952	-0.121	-50.7640788	-12.7196676	-0.1145916	73.97460738	-1.27769634	-35.1796212
2.8	280	0.037	-0.855	-0.054	-41.9978214	-15.2979786	0.9167328	73.57353678	-1.32353298	-35.32859028
2.81	281	0.062	-0.816	0.037	-36.2109456	-22.4599536	2.1199446	73.21257324	-1.40947668	-35.54058474
2.82	282	0.078	-0.856	0.043	-36.4401288	-26.0122932	1.0313244	72.8516097	-1.4896908	-35.78695668
2.83	283	0.09	-0.897	0.001	-35.0077338	-28.1322378	-1.7761698	72.5078349	-1.55271618	-36.0677061
2.84	284	0.149	-0.886	-0.004	-29.7365202	-31.9710564	-3.6669312	72.2213559	-1.61001198	-36.382833
2.85	285	0.199	-0.865	-0.015	-26.7571386	-39.1330314	-4.0680018	71.98644312	-1.65584862	-36.77244444
2.86	286	0.233	-0.841	0	-23.1475032	-48.2430636	-3.3231564	71.76871908	-1.76471064	-37.24227
2.87	287	0.232	-0.834	0.029	-20.6837838	-55.4623344	-2.6356068	71.58537252	-1.89649098	-37.77512094
2.88	288	0.23	-0.814	0.072	-17.3033316	-60.7908438	-2.1772404	71.43640344	-2.05118964	-38.3595381
2.89	289	0.22	-0.792	0.132	-14.896908	-63.4264506	-1.8907614	71.31608226	-2.22307704	-38.96687358
2.9	290	0.191	-0.784	0.154	-15.0687954	-63.7702254	-1.6615782	71.23013856	-2.37204612	-39.57993864
2.91	291	0.163	-0.758	0.128	-17.5898106	-64.0567044	-0.2291832	71.08689906	-2.56112226	-40.18727412
2.92	292	0.146	-0.7	0.126	-18.7930224	-65.8328742	2.6929026	70.9322004	-2.78457588	-40.80606876
2.93	293	0.119	-0.66	0.153	-18.2773602	-69.8435802	7.161975	70.7889609	-3.05959572	-41.44205214
2.94	294	0.096	-0.629	0.176	-18.334656	-73.5105114	9.740286	70.65145098	-3.37472262	-42.10668342
2.95	295	0.079	-0.619	0.192	-19.5378678	-75.0002022	9.6829902	70.52540022	-3.68984952	-42.78277386
2.96	296	0.074	-0.636	0.145	-24.064236	-73.052145	7.3338624	70.33632408	-3.9820581	-43.44740514
2.97	297	0.078	-0.613	0.086	-27.6165756	-71.5051584	6.3598338	70.11287046	-4.2685371	-44.10057726
2.98	298	0.091	-0.571	0.097	-26.356068	-73.4532156	7.734933	69.90660558	-4.57220484	-44.77093812
2.99	299	0.104	-0.549	0.123	-27.6165756	-75.916935	9.9121734	69.69461112	-4.90452048	-45.45275814
3	300	0.121	-0.57	0.104	-33.804522	-75.630456	11.6310474	69.43678002	-5.24829528	-46.12884858
3.01	301	0.129	-0.579	0.049	-42.2270046	-72.479187	12.3758928	69.07581648	-5.60352924	-46.76483196
3.02	302	0.115	-0.545	0.012	-46.409598	-69.0987348	12.8342592	68.67474588	-5.9587632	-47.37216744
3.03	303	0.1	-0.466	0.001	-47.555514	-64.8015498	12.5477802	68.26221612	-6.29680842	-47.93366628
3.04	304	0.096	-0.405	0.002	-46.123119	-60.2751816	13.4072172	67.86114552	-6.63485364	-48.45505806
3.05	305	0.077	-0.347	0.02	-44.6334282	-57.009321	16.2720072	67.47726366	-6.98435802	-48.92488362
3.06	306	0.076	-0.314	0.02	-44.9199072	-54.2018268	19.8243468	67.08192264	-7.3625103	-49.35460212
3.07	307	0.053	-0.28	0.006	-45.4355694	-52.8267276	23.777757	66.68085204	-7.78076964	-49.75567272
3.08	308	0.015	-0.243	-0.015	-45.550161	-53.285094	27.0436176	66.28551102	-8.22767688	-50.14528416
3.09	309	-0.011	-0.218	-0.024	-45.7793442	-54.6028974	29.6792244	65.88444042	-8.7089616	-50.5348956
3.1	310	-0.002	-0.211	-0.022	-47.0971476	-56.6655462	32.1429438	65.47764024	-9.21889422	-50.93023662
3.11	311	0.009	-0.24	-0.042	-50.0765292	-59.0719698	35.5806918	65.04219216	-9.78039306	-51.33130722
3.12	312	-0.017	-0.257	-0.067	-56.149884	-60.1032942	39.247623	64.54944828	-10.37626938	-51.72091866
3.13	313	-0.095	-0.221	-0.079	-62.9680842	-58.9573782	41.8832298	63.98794944	-10.99506402	-52.0818822
3.14	314	-0.205	-0.16	-0.113	-69.7862844	-55.8061092	42.6280752	63.35196606	-11.61958824	-52.40846826
3.15	315	-0.309	-0.085	-0.173	-74.3699484	-49.6754586	42.7999626	62.64722772	-12.2326533	-52.66629936
3.16	316	-0.368	-0.008	-0.259	-77.2920342	-40.10706	43.8885828	61.9081119	-12.8056113	-52.83245718
3.17	317	-0.425	0.034	-0.337	-78.4379502	-27.1009134	47.2117392	61.11742986	-13.34419182	-52.84964592
3.18	318	-0.557	0.044	-0.33	-72.9948492	-19.7097552	49.3889796	60.36685488	-13.87704276	-52.78662054
3.19	319	-0.655	-0.108	-0.301	-66.463128	-13.8082878	48.7587258	59.66211654	-14.36978664	-52.66629936
3.2	320	-0.634	-0.319	-0.317	-64.171296	-7.734933	45.4355694	58.96883736	-14.83388262	-52.50014154
3.21	321	-0.565	-0.52	-0.422	-65.4318036	3.8961144	43.1437374	58.23545112	-15.18911658	-52.23658086
3.22	322	-0.546	-0.664	-0.439	-55.1185596	15.6990492	45.3782736	57.57081984	-15.50424348	-51.85842858
3.23	323	-0.562	-0.878	-0.291	-46.5814854	30.1375908	49.5035712	56.9520252	-15.76780416	-51.31984806
3.24	324	-0.597	-1.252	-0.137	-65.5463952	49.2170922	56.2071798	56.07539946	-15.9855282	-50.57500266
3.25	325	-0.375	-1.546	0.014	-108.1744704	74.9429064	60.7908438	54.70602984	-16.09439022	-49.57805574
3.26	326	-0.232	-1.768	-0.013	-122.3838288	83.651868	63.7702254	53.14758408	-16.15168602	-48.48943554
3.27	327	-0.228	-1.94	0.041	-116.8261362	78.2660628	66.749607	51.65789328	-16.2433593	-47.42373366
3.28	328	-0.274	-2.151	0.234	-105.6534552	72.5364828	70.0154676	50.28279408	-16.3579509	-46.3809501
3.29	329	-0.166	-2.453	0.533	-119.2325598	75.6877518	75.0002022	48.75299622	-16.4725425	-45.27514116
3.3	330	-0.015	-2.591	0.565	-167.7621024	79.9849368	90.6419556	46.68461784	-16.65015948	-44.02609272
3.31	331	-0.099	-2.406	0.241	-234.5690052	71.9635248	111.153852	43.91150112	-16.98247512	-42.67964142
3.32	332	-0.267	-1.727	-0.173	-302.7510072	51.6235158	123.2432658	40.44510522	-17.48094858	-41.3675676
3.33	333	-0.318	-0.799	-0.464	-336.0971628	32.3148312	112.1278806	36.68650074	-17.98515162	-40.24456992
3.34	334	-0.248	-0.293	-0.648	-330.596766	13.4072172	92.3035338	33.0596766	-18.4492476	-39.36794418
3.35	335	-0.302	-0.047	-0.785	-329.6800332	-8.9954406	81.8756982	29.49014826	-18.99928728	-38.68039458
3.36	336	-0.395	0.093	-0.881	-324.2369322	-22.2880662	83.8237554	25.97791572	-19.6238115	-38.01003372
3.37	337	-0.361	0.152	-1	-310.9443066	-33.8618178	92.1316464	22.58027478	-20.34573858	-37.2709179
3.38	338	-0.32	0.13	-1.099	-295.8182154	-37.528749	104.9659056	19.26284796	-21.10204314	-36.37137384
3.39	339	-0.282	0.034	-1.029	-271.4102046	-34.1482968	116.5396572	16.12303812	-21.81251106	-35.2942128
3.4	340	-0.154	-0.011	-0.795	-248.7783636	-36.096354	125.3632104	13.14365652	-22.50006066	-34.08527142
3.41	341	-0.104	0.287	-0.918	-236.1159918	-55.9779966	126.2799432	10.29032568	-23.33084976	-32.87633004
3.42	342	-0.361	0.806	-1.315	-218.3542938	-70.2446508	116.9407278	7.62607098	-24.22466424	-31.74760278
3.43	343	-0.578	1.104	-1.678	-196.811073	-68.8122558	94.9964364	5.24829528	-25.03253502	-30.80795166
3.44	344	-0.374	1.001	-2.027	-205.0616682	-42.9145542	78.8390208	2.81895336	-25.53673806	-29.97716256
3.45	345	-1.173	1.044	-2.377	-221.3336754	-5.6149884	78.208767	0.19480572	-25.6398705	-29.10053682
3.46	346	-1.447	1.435	-2.922	-233.8241598	45.550161	96.7153104	-2.64133638	-25.19869284	-28.01191662
3.47	347	-1.734	1.868	-3.505	-221.0471964	62.2805346	131.1500862	-5.48893764	-24.51687282	-26.59098078
3.48	348	-1.057	1.703	-3.231	-186.3259416	68.182002	140.661189	-7.98703452	-23.70327246	-25.11847872
3.49	349	-1.214	1.281	-3.063	-135.218088	42.9145542	121.180617	-9.86060718	-23.11312572	-23.8637007
3.5	350	-1.119	0.931	-2.827	-101.700045	47.9565846	77.8076964	-11.19559932	-22.51151982	-23.10739614
3.51	351	-0.97	0.657	-2.497	-82.1621772	45.3209778	41.0810886	-12.16962792	-22.0015872	-22.75216218
3.52	352	-1.147	0.756	-2.135	-73.2813282	45.9512316	18.048177	-12.95458038	-21.52030248	-22.64902974
3.53	353	-1.287	0.853	-1.832	-68.2392978	50.1911208	14.0947668	-13.67077788	-21.01036986	-22.6031931
3.54	354	-1.082	0.75	-1.466	-60.9054354	58.155237	14.5531332	-14.30676126	-20.42022312	-22.58027478
3.55	355	-0.803	0.587	-1.191	-56.5509546	57.3530958	10.0840608	-14.88544884	-19.8529947	-22.6031931
3.56	356	-0.504	0.557	-0.991	-51.852699	48.0711762	-3.3804522	-15.37246314	-19.40608746	-22.7464326
3.57	357	-0.224	0.624	-0.795	-53.0559108	37.815228	-10.6570188	-15.84801828	-19.07377182	-22.9469679
3.58	358	-0.154	0.691	-0.687	-55.6342218	27.0436176	-6.4744254	-16.37513964	-18.83885904	-23.07874824
3.59	359	-0.169	0.633	-0.616	-53.1132066	21.7151082	-2.291832	-16.89080184	-18.64405332	-23.15323278
3.6	360	-0.114	0.595	-0.584	-48.5868384	18.621135	0.3437748	-17.42938236	-18.4492476	-23.18188068
3.61	361	-0.075	0.604	-0.571	-43.3729206	14.0947668	0.4583664	-17.85910086	-18.31746726	-23.21052858
3.62	362	-0.055	0.623	-0.578	-36.7266078	10.0840608	-1.432395	-18.22579398	-18.23152356	-23.25063564
3.63	363	-0.043	0.643	-0.574	-30.4813656	8.021412	-4.2398892	-18.51227298	-18.16849818	-23.31366102
3.64	364	-0.023	0.626	-0.544	-23.2620948	6.7036086	-5.6149884	-18.72999702	-18.12839112	-23.38814556
3.65	365	-0.138	0.566	-0.557	-17.4179232	3.8961144	-2.6929026	-18.98782812	-18.08828406	-23.39960472
3.66	366	-0.233	0.502	-0.586	-8.4224826	0.7448454	1.2032118	-19.0795014	-18.0768249	-23.38814556
3.67	367	-0.259	0.442	-0.599	3.3804522	-2.2345362	2.86479	-19.05658308	-18.08828406	-23.35376808
3.68	368	-0.291	0.394	-0.62	12.2613012	-3.2085648	1.145916	-18.9362619	-18.11693196	-23.33084976
3.69	369	-0.334	0.38	-0.676	18.621135	-3.5523396	-2.005353	-18.74145618	-18.15130944	-23.34230892
3.7	370	-0.373	0.351	-0.707	23.6058696	-3.3804522	-4.6982556	-18.51227298	-18.22579398	-23.37095682
3.71	371	-0.405	0.286	-0.736	26.5279554	-0.9167328	-7.0473834	-18.2200644	-18.25444188	-23.44544136
3.72	372	-0.421	0.196	-0.771	26.9863218	6.302538	-6.9900876	-17.92212624	-18.21433482	-23.53711464
3.73	373	-0.435	0.104	-0.848	24.2361234	16.042824	-2.86479	-17.65283598	-18.07109532	-23.61159918
3.74	374	-0.406	0.041	-0.956	18.6784308	20.05353	2.4637194	-17.45230068	-17.87056002	-23.64597666
3.75	375	-0.347	0.029	-1.087	15.8709366	18.5638392	6.1306506	-17.26322454	-17.67002472	-23.65170624
3.76	376	-0.284	0.039	-1.195	14.4958374	13.8655836	6.875496	-17.12571462	-17.52105564	-23.62305834
3.77	377	-0.259	0.044	-1.265	12.318597	8.2505952	4.5263682	-17.00539344	-17.42365278	-23.60014002
3.78	378	-0.231	0.032	-1.291	8.6516658	5.156622	0.2291832	-16.91372016	-17.37208656	-23.61732876
3.79	379	-0.214	0.019	-1.234	3.3804522	4.7555514	-4.7555514	-16.86215394	-17.34343866	-23.67462456
3.8	380	-0.196	0.004	-1.169	-3.9534102	5.3285094	-8.8235532	-16.8163173	-17.29187244	-23.80067532
3.81	381	-0.191	0.004	-1.083	-14.4958374	5.7868758	-9.7975818	-16.9309089	-17.26322454	-23.90953734
3.82	382	-0.181	0.028	-1.028	-21.5432208	5.443101	-8.6516658	-17.11998504	-17.24030622	-24.0069402
3.83	383	-0.161	0.052	-0.991	-25.8977016	5.5576926	-8.3651868	-17.35489782	-17.21165832	-24.10434306
3.84	384	-0.133	0.065	-0.967	-29.5646328	4.583664	-10.1413566	-17.62418808	-17.20019916	-24.21320508
3.85	385	-0.187	0.026	-0.925	-31.6272816	1.8907614	-11.6883432	-17.85910086	-17.20592874	-24.350715
3.86	386	-0.207	-0.024	-0.944	-38.1590028	5.0993262	-14.1520626	-18.20287566	-17.20592874	-24.49968408
3.87	387	-0.238	-0.032	-0.874	-36.2682414	7.3338624	-14.4385416	-18.52373214	-17.18301042	-24.66011232
3.88	388	-0.192	-0.005	-0.902	-33.804522	8.307891	-10.599723	-18.83312946	-17.13717378	-24.78616308
3.89	389	-0.135	0.042	-0.898	-25.3247436	3.6096354	-3.5523396	-19.0795014	-17.11998504	-24.83199972
3.9	390	-0.144	0.056	-0.871	-19.7097552	-0.9740286	-0.4583664	-19.20555216	-17.1027963	-24.85491804
3.91	391	-0.208	0.042	-0.853	-15.0687954	-4.583664	-0.4583664	-19.36025082	-17.14863294	-24.84345888
3.92	392	-0.29	0.013	-0.849	-11.745639	-6.8182002	-1.9480572	-19.480572	-17.2173879	-24.8377293
3.93	393	-0.348	0.017	-0.847	-8.021412	-7.2765666	-3.0366774	-19.55505654	-17.29760202	-24.84345888
3.94	394	-0.373	0.049	-0.841	-4.5263682	-7.6203414	-2.8074942	-19.60089318	-17.38354572	-24.84918846
3.95	395	-0.377	0.088	-0.848	-3.2085648	-8.4224826	-1.718874	-19.53213822	-17.53824438	-24.86064762
3.96	396	-0.386	0.126	-0.866	-4.297185	-9.2819196	-0.5156622	-19.57797486	-17.62991766	-24.83199972
3.97	397	-0.397	0.15	-0.908	-5.3858052	-9.2246238	-0.0572958	-19.64100024	-17.71586136	-24.80335182
3.98	398	-0.405	0.153	-0.932	-5.7868758	-8.9381448	-0.6302538	-19.7097552	-17.80180506	-24.7804335
3.99	399	-0.413	0.148	-0.924	-6.7036086	-7.8495246	-2.005353	-19.77851016	-17.88201918	-24.77470392
4	400	-0.42	0.132	-0.923	-8.59437	-5.6722842	-3.9534102	-19.77851016	-18.00806994	-24.81481098
4.01	401	-0.418	0.112	-0.946	-11.172681	-2.7501984	-5.9014674	-19.87591302	-18.05390658	-24.86064762
4.02	402	-0.409	0.094	-0.97	-13.5791046	0.3437748	-7.3338624	-19.99050462	-18.0768249	-24.93513216
4.03	403	-0.386	0.087	-0.975	-15.8709366	3.2658606	-8.021412	-20.12801454	-18.07109532	-25.02107586
4.04	404	-0.366	0.097	-0.966	-17.5325148	6.0733548	-8.0787078	-20.27698362	-18.04244742	-25.11847872
4.05	405	-0.355	0.122	-0.952	-16.9595568	9.5683986	-7.5630456	-20.3686569	-17.99661078	-25.23307032
4.06	406	-0.343	0.134	-0.936	-16.2147114	12.318597	-6.7036086	-20.50043724	-17.9049375	-25.34193234
4.07	407	-0.339	0.148	-0.928	-15.5844576	13.750992	-5.6149884	-20.63221758	-17.79607548	-25.4393352
4.08	408	-0.331	0.158	-0.92	-14.4958374	13.464513	-4.870143	-20.75253876	-17.68721346	-25.53100848
4.09	409	-0.323	0.17	-0.908	-14.2666542	12.1467096	-4.6409598	-20.87285994	-17.5898106	-25.61695218
4.1	410	-0.313	0.177	-0.893	-14.7823164	10.7143146	-4.6982556	-20.95880364	-17.52105564	-25.70862546
4.11	411	-0.31	0.188	-0.886	-15.2979786	8.5370742	-5.2712136	-21.09058398	-17.45803026	-25.78883958
4.12	412	-0.308	0.197	-0.876	-15.5844576	5.8441716	-5.7868758	-21.2280939	-17.42938236	-25.86332412
4.13	413	-0.32	0.213	-0.867	-15.3552744	3.151269	-6.5317212	-21.35987424	-17.42365278	-25.93780866
4.14	414	-0.339	0.221	-0.882	-14.7250206	2.578311	-6.9900876	-21.49165458	-17.42365278	-26.0122932
4.15	415	-0.348	0.22	-0.919	-13.8655836	4.010706	-6.875496	-21.56040954	-17.42938236	-26.10396648
4.16	416	-0.327	0.216	-0.962	-11.9175264	6.2452422	-5.6722842	-21.6578124	-17.39500488	-26.17845102
4.17	417	-0.284	0.22	-0.977	-8.1360036	8.1932994	-3.8388186	-21.72656736	-17.3319795	-26.24720598
4.18	418	-0.251	0.23	-0.957	-3.6096354	8.8235532	-1.8907614	-21.74948568	-17.25749496	-26.29304262
4.19	419	-0.239	0.233	-0.928	-0.6302538	8.7089616	-0.5156622	-21.7437561	-17.17728084	-26.33314968
4.2	420	-0.237	0.225	-0.921	0.286479	8.4797784	0	-21.61197576	-17.05695966	-26.40190464
4.21	421	-0.248	0.217	-0.939	1.2605076	7.6203414	0.0572958	-21.58905744	-16.98247512	-26.42482296
4.22	422	-0.249	0.206	-0.958	1.5469866	7.6776372	0	-21.56613912	-16.91372016	-26.45347086
4.23	423	-0.255	0.193	-0.955	1.8334656	7.3911582	-0.0572958	-21.5432208	-16.8449652	-26.48211876
4.24	424	-0.252	0.174	-0.931	1.432395	7.6776372	-0.2291832	-21.52030248	-16.77048066	-26.51076666
4.25	425	-0.225	0.132	-0.901	-0.9167328	8.7089616	-0.4010706	-21.3713334	-16.66161864	-26.59098078
4.26	426	-0.216	0.092	-0.904	-3.6669312	9.9694692	0.2291832	-21.3999813	-16.56994536	-26.61962868
4.27	427	-0.209	0.065	-0.939	-5.0993262	10.1986524	2.578311	-21.45154752	-16.46681292	-26.63108784
4.28	428	-0.214	0.043	-0.969	-3.8388186	9.167328	6.2452422	-21.50311374	-16.3579509	-26.60243994
4.29	429	-0.235	0.046	-0.984	-1.0886202	8.307891	8.4797784	-21.52603206	-16.24908888	-26.55087372
4.3	430	-0.268	0.069	-0.976	1.2032118	7.9641162	8.9381448	-21.41144046	-16.15168602	-26.52222582
4.31	431	-0.299	0.106	-0.963	2.8074942	8.021412	7.9068204	-21.39425172	-16.04855358	-26.47638918
4.32	432	-0.321	0.143	-0.95	3.7815228	8.4224826	6.4744254	-21.36560382	-15.94542114	-26.4420117
4.33	433	-0.325	0.171	-0.941	3.8961144	8.7662574	5.3858052	-21.33122634	-15.8422887	-26.42482296
4.34	434	-0.32	0.191	-0.939	3.7815228	9.2819196	4.4690724	-21.29684886	-15.73915626	-26.4133638
4.35	435	-0.307	0.197	-0.94	4.2398892	9.7975818	3.8961144	-21.18798684	-15.65321256	-26.42482296
4.36	436	-0.289	0.188	-0.949	4.6409598	9.9121734	3.2085648	-21.1421502	-15.55008012	-26.42482296
4.37	437	-0.274	0.17	-0.951	4.8128472	9.9121734	2.9220858	-21.09058398	-15.44694768	-26.43055254
4.38	438	-0.259	0.16	-0.952	4.7555514	10.026765	2.8074942	-21.04474734	-15.34381524	-26.4420117
4.39	439	-0.246	0.158	-0.958	4.6409598	9.7975818	2.8074942	-20.99318112	-15.2406828	-26.44774128
4.4	440	-0.235	0.161	-0.966	4.1252976	8.9954406	2.578311	-20.84421204	-15.13182078	-26.48211876
4.41	441	-0.23	0.166	-0.978	3.3804522	7.5630456	2.2345362	-20.80983456	-15.05160666	-26.48784834
4.42	442	-0.231	0.17	-0.982	3.0366774	6.016059	1.7761698	-20.78118666	-14.98858128	-26.48784834
4.43	443	-0.239	0.174	-0.974	3.0939732	4.870143	1.432395	-20.74680918	-14.94274464	-26.49357792
4.44	444	-0.25	0.176	-0.961	3.0366774	3.7815228	0.9167328	-20.71816128	-14.90263758	-26.49357792
4.45	445	-0.257	0.173	-0.949	2.291832	2.7501984	0.572958	-20.41449354	-14.896908	-26.56233288
4.46	446	-0.256	0.168	-0.947	1.3750992	2.0626488	0.4583664	-20.40303438	-14.87398968	-26.56806246
4.47	447	-0.25	0.16	-0.95	1.3178034	1.6042824	0.6875496	-20.38584564	-14.85680094	-26.56233288
4.48	448	-0.245	0.151	-0.951	1.5469866	1.2605076	0.859437	-20.37438648	-14.8396122	-26.56233288
4.49	449	-0.239	0.143	-0.949	1.7761698	1.3178034	1.0313244	-20.35719774	-14.82242346	-26.5566033
4.5	450	-0.234	0.141	-0.943	2.2345362	1.4896908	1.145916	-20.03634126	-14.79377556	-26.62535826
4.51	451	-0.228	0.147	-0.938	2.6356068	1.7761698	1.145916	-20.00769336	-14.77085724	-26.61962868
4.52	452	-0.222	0.156	-0.935	2.8074942	2.2345362	0.9740286	-19.97904546	-14.74793892	-26.6138991
4.53	453	-0.223	0.163	-0.936	2.9793816	2.7501984	0.6875496	-19.95039756	-14.71929102	-26.61962868
4.54	454	-0.225	0.166	-0.939	3.0939732	3.2658606	0.3437748	-19.91602008	-14.68491354	-26.62535826
4.55	455	-0.226	0.165	-0.942	2.8074942	3.8961144	0	-19.68683688	-14.62761774	-26.68838364
4.56	456	-0.223	0.161	-0.946	2.5210152	4.4117766	-0.1718874	-19.65818898	-14.58751068	-26.70557238
4.57	457	-0.222	0.156	-0.949	2.4064236	4.9274388	-0.2291832	-19.62954108	-14.54167404	-26.72276112
4.58	458	-0.221	0.152	-0.952	2.4064236	5.2139178	-0.1718874	-19.60089318	-14.49010782	-26.73994986
4.59	459	-0.219	0.149	-0.955	2.3491278	5.0420304	-0.1145916	-19.57224528	-14.44427118	-26.7571386
4.6	460	-0.221	0.142	-0.955	2.1772404	4.6409598	-0.1718874	-19.31441418	-14.3812458	-26.83162314
4.61	461	-0.223	0.134	-0.955	2.005353	3.8388186	-0.286479	-19.29149586	-14.34686832	-26.84881188
4.62	462	-0.227	0.129	-0.957	1.9480572	2.86479	-0.3437748	-19.26857754	-14.31822042	-26.86027104
4.63	463	-0.233	0.125	-0.957	1.9480572	1.7761698	-0.4010706	-19.24565922	-14.30676126	-26.8717302
4.64	464	-0.235	0.121	-0.958	1.718874	0.7448454	-0.4583664	-19.22847048	-14.30103168	-26.87745978
4.65	465	-0.238	0.115	-0.954	0.9167328	0	-0.4583664	-18.14557986	-14.32967958	-27.1295613
4.66	466	-0.239	0.115	-0.951	0.0572958	-0.4010706	-0.5156622	-18.13985028	-14.33540916	-27.1295613
4.67	467	-0.236	0.117	-0.95	-0.5156622	-0.6875496	-0.572958	-18.14557986	-14.34686832	-27.13529088
4.68	468	-0.231	0.119	-0.953	-0.9167328	-1.2605076	-0.3437748	-18.15703902	-14.35832748	-27.13529088
4.69	469	-0.231	0.121	-0.954	-0.6875496	-1.8907614	-0.286479	-18.1627686	-14.3812458	-27.1295613
4.7	470	-0.236	0.124	-0.955	-0.286479	-1.718874	-0.3437748	-17.5325148	-14.40416412	-27.27853038
