TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.083	-1.473	-0.203	14.2093584	2.1199446	25.4393352	88.29855738	-1.78762896	-19.66391856
2.38	238	-0.054	-1.309	-0.351	17.475219	3.437748	24.2934192	88.47044478	-2.02827132	-19.61808192
2.39	239	-0.153	-1.218	-0.468	11.172681	6.4171296	18.7930224	88.58503638	-2.21734746	-19.54932696
2.4	240	-0.203	-1.102	-0.605	6.016059	11.3445684	16.1574156	88.5793068	-2.39496444	-19.4232762
2.41	241	-0.24	-0.984	-0.591	5.156622	13.6936962	13.4072172	88.62514344	-2.53247436	-19.28576628
2.42	242	-0.287	-0.894	-0.529	0.7448454	15.9282324	8.3651868	88.62514344	-2.61268848	-19.12533804
2.43	243	-0.289	-0.883	-0.495	-6.9327918	21.6578124	2.86479	88.53919974	-2.64133638	-18.91334358
2.44	244	-0.213	-0.929	-0.489	-14.2666542	26.6998428	-0.6875496	88.3787715	-2.64133638	-18.6497829
2.45	245	-0.121	-0.986	-0.466	-15.9855282	29.220858	-2.3491278	88.13812914	-2.62414764	-18.35757432
2.46	246	-0.057	-0.999	-0.414	-13.178034	29.1062664	-3.5523396	87.98916006	-2.58977016	-18.07109532
2.47	247	-0.042	-0.958	-0.347	-7.2765666	26.2414764	-5.443101	87.89748678	-2.53247436	-17.81326422
2.48	248	-0.039	-0.921	-0.279	-2.2345362	22.058883	-8.4797784	87.8631093	-2.44653066	-17.59554018
2.49	249	-0.039	-0.911	-0.221	0.7448454	18.1054728	-12.891555	87.8631093	-2.31475032	-17.42365278
2.5	250	-0.019	-0.909	-0.172	2.3491278	16.8449652	-18.621135	87.85165014	-2.1199446	-17.26322454
2.51	251	0.002	-0.897	-0.145	2.1772404	17.1314442	-23.9496444	87.8631093	-1.88503182	-17.1027963
2.52	252	0.009	-0.884	-0.13	1.0886202	18.621135	-27.9030546	87.86883888	-1.6042824	-16.92517932
2.53	253	0.011	-0.886	-0.119	-0.7448454	21.4286292	-30.366774	87.85165014	-1.30061466	-16.72464402
2.54	254	0.011	-0.891	-0.117	-2.9220858	24.9809688	-31.1116194	87.81154308	-0.99121734	-16.48973124
2.55	255	0.016	-0.889	-0.109	-3.6669312	30.0229992	-30.4813656	87.75424728	-0.67609044	-16.20325224
2.56	256	0.016	-0.873	-0.078	-3.0939732	32.6013102	-28.4187168	87.71414022	-0.38961144	-15.89385492
2.57	257	0.015	-0.855	-0.045	-3.6096354	33.6899304	-25.7258142	87.66830358	-0.13178034	-15.56726886
2.58	258	0.024	-0.85	-0.036	-5.0993262	34.0337052	-22.91832	87.61673736	0.09167328	-15.2406828
2.59	259	0.048	-0.861	-0.037	-5.9587632	33.6899304	-20.7983754	87.5479824	0.30366774	-14.91409674
2.6	260	0.075	-0.882	-0.03	-6.4744254	32.5440144	-19.5951636	87.47922744	0.52139178	-14.610429
2.61	261	0.108	-0.911	-0.036	-6.302538	30.4240698	-20.2827132	87.41620206	0.72765666	-14.31822042
2.62	262	0.125	-0.929	-0.028	-6.2452422	26.9863218	-21.4286292	87.3474471	0.9453807	-14.06038932
2.63	263	0.116	-0.94	-0.022	-6.302538	23.0329116	-22.0015872	87.28442172	1.16310474	-13.84266528
2.64	264	0.105	-0.962	-0.03	-7.3911582	21.4286292	-21.6005166	87.20993718	1.38082878	-13.64212998
2.65	265	0.093	-0.986	-0.038	-8.880849	21.6005166	-19.9389384	87.12399348	1.59855282	-13.44159468
2.66	266	0.092	-1.002	-0.03	-10.1413566	23.0329116	-18.048177	87.02086104	1.78189938	-13.22387064
2.67	267	0.103	-1.012	-0.032	-11.6310474	25.1528562	-15.9855282	86.90626944	1.9480572	-12.98322828
2.68	268	0.12	-1.018	-0.048	-14.037471	26.8144344	-14.2666542	86.76875952	2.09702628	-12.72539718
2.69	269	0.137	-1.021	-0.068	-15.2406828	28.8770832	-13.2353298	86.61979044	2.2345362	-12.45037734
2.7	270	0.161	-1.027	-0.07	-14.3812458	30.5386614	-13.0061466	86.48228052	2.39496444	-12.16389834
2.71	271	0.179	-1.011	-0.061	-14.037471	30.5386614	-12.7196676	86.3447706	2.53247436	-11.87168976
2.72	272	0.18	-0.987	-0.035	-12.3758928	28.4760126	-12.4904844	86.230179	2.6642547	-11.59666992
2.73	273	0.192	-0.972	0.004	-10.4278356	24.350715	-11.3445684	86.12704656	2.78457588	-11.36748672
2.74	274	0.217	-0.984	0.036	-11.6883432	18.2200644	-9.167328	86.01818454	2.88197874	-11.18986974
2.75	275	0.239	-1.011	0.039	-14.5531332	11.4018642	-6.7609044	85.89786336	3.02521824	-11.10965562
2.76	276	0.264	-1.03	0.034	-16.5584862	4.297185	-5.443101	85.73170554	3.07678446	-11.06954856
2.77	277	0.274	-1.032	0.032	-17.0741484	-2.6929026	-5.5576926	85.55408856	3.13408026	-11.10392604
2.78	278	0.265	-1.013	0.034	-17.1314442	-10.026765	-6.8182002	85.37647158	3.19137606	-11.20705848
2.79	279	0.25	-1.001	0.027	-17.3033316	-16.902261	-7.9068204	85.19312502	3.26013102	-11.38467546
2.8	280	0.22	-1.003	-0.003	-17.5898106	-20.2827132	-8.0787078	85.01550804	3.36326346	-11.6023995
2.81	281	0.175	-1.004	0.019	-15.4125702	-24.0069402	-7.9068204	84.84935022	3.42628884	-11.84877144
2.82	282	0.134	-1.005	0.049	-15.469866	-26.1841806	-7.5057498	84.67746282	3.48358464	-12.1180617
2.83	283	0.115	-1	0.092	-16.902261	-29.0489706	-6.3598338	84.49411626	3.5236917	-12.41027028
2.84	284	0.119	-1.013	0.153	-21.199446	-34.3201842	-4.7555514	84.25920348	3.54661002	-12.75977466
2.85	285	0.108	-1.051	0.132	-31.51269	-38.5027776	-3.4950438	83.938347	3.55806918	-13.1493861
2.86	286	0.095	-1.076	0.074	-39.4195104	-38.961144	-4.1825934	83.52008766	3.56379876	-13.53899754
2.87	287	0.084	-1.086	-0.006	-43.3156248	-35.1796212	-7.3338624	83.06172126	3.59817624	-13.89996108
2.88	288	0.086	-1.068	-0.06	-42.7999626	-31.9710564	-10.2559482	82.61481402	3.6669312	-14.23227672
2.89	289	0.101	-1.028	-0.069	-41.1383844	-31.5699858	-11.172681	82.17936594	3.74141574	-14.56459236
2.9	290	0.115	-0.966	-0.096	-40.8519054	-30.939732	-10.026765	81.74391786	3.8101707	-14.89117842
2.91	291	0.119	-0.885	-0.135	-37.0130868	-28.8197874	-7.6203414	81.35430642	3.84454818	-15.18911658
2.92	292	0.114	-0.801	-0.099	-29.793816	-29.220858	-4.8128472	81.03344994	3.85600734	-15.48705474
2.93	293	0.084	-0.755	-0.036	-27.788463	-32.5440144	-1.9480572	80.73551178	3.82735944	-15.8136408
2.94	294	0.033	-0.774	-0.012	-30.3094782	-34.7785506	-0.8021412	80.40892572	3.78725238	-16.1574156
2.95	295	-0.046	-0.858	-0.041	-35.4661002	-28.9916748	-2.578311	80.03650302	3.74714532	-16.4438946
2.96	296	-0.122	-0.92	-0.116	-36.8984952	-16.1574156	-5.6722842	79.65262116	3.77579322	-16.615782
2.97	297	-0.165	-0.915	-0.082	-34.2055926	-6.302538	-7.6776372	79.30311678	3.83308902	-16.69599612
2.98	298	-0.149	-0.894	-0.077	-35.6379876	0.4010706	-6.9327918	78.94215324	3.90184398	-16.70745528
2.99	299	-0.086	-0.881	-0.137	-38.1590028	3.437748	-4.4690724	78.5525418	3.94768062	-16.68453696
3	300	-0.007	-0.872	-0.11	-35.8671708	3.2085648	-1.9480572	78.20303742	3.95913978	-16.65588906
3.01	301	0.055	-0.839	-0.061	-33.7472262	2.1199446	-0.572958	77.8649922	3.96486936	-16.63870032
3.02	302	0.094	-0.795	-0.011	-29.9657034	0	0.286479	77.55559488	3.95913978	-16.63870032
3.03	303	0.094	-0.779	0.034	-30.1375908	-1.6615782	1.9480572	77.25192714	3.93049188	-16.65588906
3.04	304	0.088	-0.76	0.047	-32.8877892	-1.432395	3.8388186	76.91388192	3.89038482	-16.66734822
3.05	305	0.103	-0.731	0.097	-35.4088044	-2.6929026	5.9014674	76.59302544	3.83308902	-16.68453696
3.06	306	0.146	-0.712	0.105	-41.3102718	-5.9587632	8.2505952	76.16903652	3.74141574	-16.72464402
3.07	307	0.188	-0.673	0.088	-47.0398518	-11.4018642	10.4851314	75.6877518	3.6096354	-16.8163173
3.08	308	0.225	-0.622	0.113	-48.987909	-18.5638392	11.9175264	75.18354876	3.44920716	-16.97101596
3.09	309	0.242	-0.589	0.119	-50.5921914	-27.0436176	13.750992	74.66215698	3.24867186	-17.20019916
3.1	310	0.223	-0.562	0.107	-52.139178	-37.0130868	16.615782	74.13503562	3.0080295	-17.52105564
3.11	311	0.199	-0.541	0.121	-51.9672906	-48.2430636	18.8503182	73.5964551	2.70436176	-17.93931498
3.12	312	0.176	-0.546	0.112	-53.285094	-56.8374336	21.3713334	73.04068584	2.3491278	-18.42632928
3.13	313	0.137	-0.553	0.067	-57.2958	-63.9994086	24.4653066	72.44480952	1.93659804	-18.9649098
3.14	314	0.109	-0.541	-0.003	-59.4730404	-68.0674104	27.1009134	71.83747404	1.4896908	-19.5378678
3.15	315	0.094	-0.492	-0.053	-57.009321	-71.5624542	28.8197874	71.25878646	1.00840608	-20.12801454
3.16	316	0.075	-0.443	-0.075	-52.8267276	-74.3699484	29.220858	70.72593552	0.50993262	-20.7410796
3.17	317	0.03	-0.427	-0.105	-49.9619376	-75.1147938	28.7624916	70.22746206	0.00572958	-21.35987424
3.18	318	-0.038	-0.439	-0.144	-48.2430636	-74.6564274	28.6479	69.74617734	-0.49847346	-21.96720972
3.19	319	-0.115	-0.441	-0.166	-44.690724	-73.5678072	28.0176462	69.31072926	-0.99694692	-22.56308604
3.2	320	-0.186	-0.448	-0.211	-43.1437374	-69.5571012	26.0122932	68.89246992	-1.4896908	-23.1188553
3.21	321	-0.236	-0.477	-0.251	-43.6021038	-64.5150708	22.9756158	68.47421058	-1.9194093	-23.64024708
3.22	322	-0.269	-0.547	-0.277	-47.3836266	-55.9207008	19.6524594	68.01584418	-2.29756158	-24.0928839
3.23	323	-0.271	-0.6	-0.316	-55.6342218	-42.97185	16.5011904	67.47153408	-2.6069589	-24.43092912
3.24	324	-0.242	-0.582	-0.329	-61.1919144	-29.6792244	13.0634424	66.8641986	-2.84187168	-24.66011232
3.25	325	-0.178	-0.529	-0.295	-61.3638018	-19.5951636	8.1932994	66.25113354	-3.0080295	-24.8090814
3.26	326	-0.113	-0.475	-0.259	-61.7648724	-11.2299768	2.7501984	65.62660932	-3.08251404	-24.90648426
3.27	327	-0.07	-0.432	-0.226	-61.9940556	-2.9220858	1.8907614	65.0020851	-3.11689152	-24.92940258
3.28	328	-0.015	-0.385	-0.179	-59.2438572	1.8334656	6.016059	64.39474962	-3.17418732	-24.88929552
3.29	329	0.037	-0.305	-0.136	-52.1964738	0.9740286	12.8342592	63.86189868	-3.28877892	-24.83199972
3.3	330	0.098	-0.233	-0.076	-42.2843004	-6.9327918	19.3086846	63.43790976	-3.47785506	-24.81481098
3.31	331	0.179	-0.211	0.004	-36.4974246	-18.1627686	21.1421502	63.07694622	-3.74714532	-24.88356594
3.32	332	0.236	-0.224	0.093	-33.804522	-29.507337	17.9335854	62.75036016	-4.0393539	-25.07264208
3.33	333	0.272	-0.279	0.174	-37.4714532	-37.8725238	12.5477802	62.3951262	-4.31437374	-25.3533915
3.34	334	0.245	-0.347	0.144	-50.706783	-42.3415962	9.3392154	61.91384148	-4.58939358	-25.69143672
3.35	335	0.123	-0.388	-0.007	-67.4371566	-43.7166954	11.745639	61.26639894	-4.89306132	-26.02948194
3.36	336	-0.093	-0.389	-0.061	-75.8023434	-45.9512316	15.6417534	60.5330127	-5.24829528	-26.36179758
3.37	337	-0.229	-0.385	-0.041	-78.781725	-45.6647526	15.5844576	59.77097856	-5.60352924	-26.68838364
3.38	338	-0.293	-0.388	-0.068	-80.0995284	-44.117766	10.2559482	58.99748526	-5.91292656	-27.02642886
3.39	339	-0.257	-0.523	-0.039	-78.7244292	-45.7220484	1.432395	58.24691028	-6.1592985	-27.4160403
3.4	340	-0.11	-0.924	0.043	-79.8130494	-43.3156248	-7.6203414	57.5249832	-6.32545632	-27.84002922
3.41	341	-0.037	-1.562	0.133	-98.3195928	-36.2109456	-9.6256944	56.56814334	-6.44004792	-28.20099276
3.42	342	0.017	-2.345	0.241	-129.774987	-27.8457588	6.2452422	55.27898784	-6.65777196	-28.40725764
3.43	343	0.145	-2.607	0.184	-177.9607548	-20.4546006	38.1590028	53.47417014	-7.1046792	-28.361421
3.44	344	0.225	-2.159	0.013	-201.1655538	-14.037471	67.609044	51.3943326	-7.74639216	-28.074942
3.45	345	-0.003	-1.567	-0.146	-203.0563152	-8.6516658	82.0475856	49.28584716	-8.4511305	-27.62803476
3.46	346	-0.322	-1.169	-0.412	-202.7125404	-14.32395	78.495246	47.17163214	-9.15586884	-27.22123458
3.47	347	-0.597	-1.017	-0.686	-229.6415664	-24.064236	69.6716928	44.79385644	-9.84914802	-26.91756684
3.48	348	-0.712	-0.592	-0.999	-255.9403386	-20.8556712	57.9260538	42.15252006	-10.42210602	-26.64827658
3.49	349	-0.667	0.029	-1.176	-251.2993788	-13.5218088	41.9405256	39.5627499	-10.83463578	-26.42482296
3.5	350	-0.384	0.295	-1.03	-247.8616308	-11.172681	33.1169724	36.99016848	-11.16122184	-26.23574682
3.51	351	-0.102	0.273	-1.012	-252.5025906	-8.59437	36.1536498	34.38320958	-11.47634874	-25.98937488
3.52	352	0.045	0.163	-0.893	-249.2940258	-12.3758928	43.3729206	31.79343942	-11.84304186	-25.69143672
3.53	353	0.219	0.141	-1.014	-226.2611142	-37.0703826	46.982556	29.46150036	-12.42745902	-25.47944226
3.54	354	0.542	0.135	-1.047	-184.5497718	-75.630456	52.9413192	27.57646854	-13.3499214	-25.3820394
3.55	355	0.928	0.092	-1.03	-171.1425546	-116.0812908	64.8015498	25.8404058	-14.65626564	-25.3533915
3.56	356	1.535	0.154	-1.074	-173.5489782	-163.8086922	74.1407652	24.11580222	-16.4438946	-25.40495772
3.57	357	1.571	0.128	-0.857	-174.4084152	-228.0945798	80.6724864	22.44849444	-18.83312946	-25.62268176
3.58	358	0.388	0.318	-0.812	-200.4780042	-269.5194432	78.9536124	20.56346262	-21.6005166	-25.9549974
3.59	359	-1.567	0.379	-1.527	-254.106873	-221.3336754	65.7755784	18.08255448	-23.8923486	-26.1268848
3.6	360	-3.111	0.411	-2.413	-291.922101	-106.283709	55.8061092	15.03441792	-25.08983082	-25.8977016
3.61	361	-3.673	0.863	-3.456	-286.5935916	-18.334656	70.3592424	11.82585312	-25.46225352	-25.1815041
3.62	362	-3.406	1.477	-3.98	-207.9264582	48.987909	113.6748672	9.13295052	-25.22161116	-23.82932322
3.63	363	-1.941	1.414	-3.792	-167.2464402	79.0109082	128.6863668	6.77236356	-24.65438274	-22.28233662
3.64	364	-0.474	1.134	-3.311	-175.2105564	75.4012728	127.8269298	4.36593996	-24.064236	-20.78118666
3.65	365	-0.654	0.833	-3.167	-168.449652	64.9161414	110.3517108	2.13713334	-23.50846674	-19.51494948
3.66	366	-1.337	0.842	-2.8	-133.6711014	60.3897732	71.2759752	0.45263682	-22.9469679	-18.70134912
3.67	367	-2.024	0.789	-2.275	-107.6015124	36.7266078	42.1697088	-0.81932994	-22.59746352	-18.22579398
3.68	368	-2.202	0.754	-1.895	-109.8360486	38.7319608	24.6944898	-2.04546006	-22.21931124	-17.95077414
3.69	369	-1.653	0.453	-1.456	-87.8917572	49.560867	1.4896908	-2.9507337	-21.73802652	-17.9335854
3.7	370	-0.983	0.205	-1.199	-75.1147938	54.8893764	-19.480572	-3.64401288	-21.2280939	-18.14557986
3.71	371	-0.521	0.261	-0.988	-77.4639216	50.0192334	-19.8816426	-4.3544808	-20.75253876	-18.37476306
3.72	372	-0.444	0.41	-0.829	-82.5632478	42.9145542	-13.2926256	-5.14516284	-20.35146816	-18.52946172
3.73	373	-0.407	0.418	-0.713	-81.7611066	38.5027776	-17.2460358	-5.91292656	-19.9962342	-18.72999702
3.74	374	-0.324	0.313	-0.668	-78.8390208	33.6326346	-28.8197874	-6.60620574	-19.70402562	-19.05658308
3.75	375	-0.314	0.316	-0.637	-72.7083702	24.4653066	-32.7731976	-7.25364828	-19.51494948	-19.40608746
3.76	376	-0.215	0.374	-0.631	-65.1453246	19.3086846	-35.1223254	-7.78649922	-19.37170998	-19.78996932
3.77	377	-0.049	0.464	-0.608	-57.4676874	17.475219	-41.0237928	-8.22767688	-19.26284796	-20.23114698
3.78	378	0.126	0.543	-0.586	-50.5921914	15.6417534	-44.8626114	-8.58864042	-19.17690426	-20.7124317
3.79	379	0.218	0.549	-0.563	-43.4302164	13.1207382	-44.2323576	-8.87511942	-19.11960846	-21.18225726
3.8	380	0.199	0.515	-0.553	-38.2162986	11.0580894	-39.7059894	-9.17878716	-19.02793518	-21.60624618
3.81	381	0.093	0.47	-0.57	-31.2835068	8.6516658	-33.804522	-9.37932246	-18.99928728	-21.96720972
3.82	382	-0.04	0.427	-0.559	-17.8762896	5.3285094	-26.2987722	-9.47099574	-18.9935577	-22.24222956
3.83	383	-0.122	0.401	-0.498	-6.302538	1.8334656	-21.199446	-9.46526616	-19.01074644	-22.46568318
3.84	384	-0.116	0.4	-0.466	2.005353	0	-19.767051	-9.37359288	-19.03939434	-22.67194806
3.85	385	-0.075	0.406	-0.467	11.745639	-1.8334656	-20.912967	-9.23035338	-19.07377182	-22.87821294
3.86	386	-0.052	0.396	-0.466	16.1574156	-6.5317212	-22.631841	-8.98971102	-19.17117468	-23.10739614
3.87	387	-0.026	0.407	-0.484	19.5378678	-13.2353298	-24.2934192	-8.71469118	-19.3373325	-23.34230892
3.88	388	-0.045	0.427	-0.509	24.350715	-17.6471064	-27.3873924	-8.37664596	-19.54359738	-23.6058696
3.89	389	-0.1	0.481	-0.569	29.6219286	-19.767051	-30.939732	-7.96984578	-19.77851016	-23.90953734
3.9	390	-0.171	0.535	-0.611	35.7525792	-18.1054728	-33.1169724	-7.55158644	-19.99050462	-24.22466424
3.91	391	-0.237	0.552	-0.681	39.534102	-13.8655836	-31.9137606	-7.04165382	-20.16239202	-24.5512503
3.92	392	-0.293	0.514	-0.787	42.112413	-9.2246238	-29.5646328	-6.5030733	-20.2827132	-24.85491804
3.93	393	-0.355	0.423	-0.93	43.4875122	-4.0680018	-28.0176462	-5.9587632	-20.34573858	-25.1528562
3.94	394	-0.411	0.312	-1.095	46.409598	-0.5156622	-26.4133638	-5.39153478	-20.37438648	-25.43360562
3.95	395	-0.538	0.16	-1.132	44.0604702	2.3491278	-25.6112226	-4.84722468	-20.38011606	-25.70862546
3.96	396	-0.703	0.026	-1.219	36.096354	12.9488508	-23.6058696	-4.39458786	-20.26552446	-25.96645656
3.97	397	-0.772	0.042	-1.265	29.9084076	24.2934192	-20.1108258	-4.01643558	-20.03634126	-26.19563976
3.98	398	-0.611	0.109	-1.278	28.2468294	28.6479	-15.2979786	-3.67266078	-19.76132142	-26.37325674
3.99	399	-0.458	0.1	-1.325	25.4393352	17.5898106	-10.599723	-3.37472262	-19.58943402	-26.49357792
4	400	-0.444	0.071	-1.345	16.5011904	-3.0366774	-8.8235532	-3.1799169	-19.61808192	-26.5852512
4.01	401	-0.548	0.067	-1.308	6.4171296	-26.1268848	-10.5424272	-3.07105488	-19.8816426	-26.68838364
4.02	402	-0.677	0.096	-1.204	-2.3491278	-44.2323576	-13.8082878	-3.04813656	-20.32854984	-26.82589356
4.03	403	-0.794	0.175	-1.129	-10.313244	-52.998615	-16.6730778	-3.08824362	-20.86140078	-26.9863218
4.04	404	-0.786	0.236	-0.989	-8.880849	-52.3110654	-18.1627686	-3.10543236	-21.38852214	-27.16393878
4.05	405	-0.608	0.281	-0.872	-5.9014674	-38.2162986	-21.3713334	-3.1226211	-21.80678148	-27.3587445
4.06	406	-0.391	0.238	-0.844	-7.5630456	-14.7250206	-25.4393352	-3.09970278	-21.96148014	-27.62803476
4.07	407	-0.196	0.153	-0.824	-10.6570188	8.9954406	-29.6792244	-3.08824362	-21.89272518	-27.94889124
4.08	408	-0.026	0.094	-0.817	-11.4018642	17.5898106	-31.0543236	-3.08251404	-21.73229694	-28.28120688
4.09	409	0.054	0.067	-0.775	-14.610429	17.4179232	-27.3873924	-3.12835068	-21.57759828	-28.57914504
4.1	410	0.019	0.07	-0.711	-17.6471064	13.2926256	-20.5118964	-3.2372127	-21.41144046	-28.80832824
4.11	411	-0.012	0.059	-0.658	-17.8762896	10.2559482	-13.178034	-3.36899304	-21.31976718	-28.95156774
4.12	412	-0.088	0.01	-0.628	-16.9595568	9.167328	-7.3338624	-3.51223254	-21.23382348	-29.03178186
4.13	413	-0.198	-0.059	-0.669	-17.0741484	9.6256944	-3.4950438	-3.67266078	-21.1421502	-29.07188892
4.14	414	-0.283	-0.108	-0.742	-15.4125702	10.7143146	0.9740286	-3.83308902	-21.03901776	-29.06042976
4.15	415	-0.357	-0.159	-0.807	-12.6623718	12.1467096	7.0473834	-3.9247623	-20.9416149	-29.00886354
4.16	416	-0.39	-0.183	-0.836	-12.2040054	14.5531332	10.7716104	-4.08519054	-20.79264582	-28.89427194
4.17	417	-0.426	-0.175	-0.861	-13.2926256	18.6784308	11.3445684	-4.26280752	-20.5978401	-28.78540992
4.18	418	-0.455	-0.152	-0.907	-14.2093584	24.1788276	10.9434978	-4.44615408	-20.35146816	-28.68227748
4.19	419	-0.425	-0.132	-0.964	-14.5531332	28.3041252	10.8289062	-4.63523022	-20.06498916	-28.57914504
4.2	420	-0.404	-0.104	-0.999	-13.0634424	28.9916748	11.6883432	-4.77846972	-19.78423974	-28.4760126
4.21	421	-0.388	-0.093	-1.018	-10.8289062	25.6685184	12.4904844	-4.93316838	-19.52067906	-28.361421
4.22	422	-0.39	-0.098	-1.025	-7.6203414	19.3659804	12.891555	-5.05348956	-19.32014376	-28.23537024
4.23	423	-0.41	-0.105	-1.017	-3.5523396	11.0007936	11.8029348	-5.13370368	-19.19982258	-28.12077864
4.24	424	-0.424	-0.103	-0.996	-2.6929026	5.156622	10.026765	-5.19099948	-19.1367972	-28.0176462
4.25	425	-0.436	-0.08	-0.988	-3.3804522	1.6615782	8.1360036	-5.16808116	-19.18836342	-27.93743208
4.26	426	-0.435	-0.049	-0.982	-4.0680018	-0.1718874	6.9900876	-5.23683612	-19.18263384	-27.86294754
4.27	427	-0.409	-0.021	-0.977	-4.6982556	-0.6302538	6.3598338	-5.30559108	-19.18836342	-27.79419258
4.28	428	-0.378	0.003	-0.976	-4.7555514	-0.0572958	6.0733548	-5.37434604	-19.18263384	-27.7311672
4.29	429	-0.339	0.024	-0.968	-4.3544808	0.4583664	5.72958	-5.43737142	-19.17117468	-27.6738714
4.3	430	-0.308	0.036	-0.957	-4.6409598	0.6875496	5.3285094	-5.47747848	-19.13106762	-27.62803476
4.31	431	-0.286	0.046	-0.955	-5.6149884	0.9740286	4.4690724	-5.55196302	-19.11960846	-27.58219812
4.32	432	-0.279	0.053	-0.953	-6.4744254	1.5469866	3.724227	-5.63217714	-19.10241972	-27.54209106
4.33	433	-0.276	0.061	-0.949	-7.2765666	2.1772404	3.3231564	-5.71812084	-19.07377182	-27.51344316
4.34	434	-0.28	0.072	-0.946	-7.2192708	2.4064236	2.7501984	-5.79833496	-19.0508535	-27.48479526
4.35	435	-0.289	0.085	-0.937	-6.6463128	2.6356068	2.3491278	-5.89000824	-18.99928728	-27.46187694
4.36	436	-0.31	0.105	-0.927	-6.0733548	4.3544808	1.7761698	-5.9587632	-18.95345064	-27.4446882
4.37	437	-0.325	0.127	-0.9	-5.6149884	7.9068204	1.3178034	-6.016059	-18.87323652	-27.43895862
4.38	438	-0.323	0.144	-0.887	-5.6722842	12.7769634	0.9167328	-6.07908438	-18.74718576	-27.43895862
4.39	439	-0.316	0.162	-0.897	-5.5003968	17.8762896	1.0313244	-6.13638018	-18.56956878	-27.43895862
4.4	440	-0.316	0.175	-0.91	-4.5263682	20.6837838	1.5469866	-6.22232388	-18.36903348	-27.42749946
4.41	441	-0.305	0.181	-0.913	-3.437748	22.2880662	1.8907614	-6.25670136	-18.14557986	-27.42749946
4.42	442	-0.291	0.196	-0.922	-2.86479	23.491278	2.0626488	-6.29107884	-17.91639666	-27.42749946
4.43	443	-0.276	0.209	-0.927	-1.3178034	23.8923486	1.8334656	-6.30826758	-17.6757543	-27.42749946
4.44	444	-0.267	0.221	-0.926	-0.3437748	23.0902074	2.005353	-6.31399716	-17.4465711	-27.42749946
4.45	445	-0.257	0.237	-0.919	-0.0572958	20.9702628	2.6929026	-6.39421128	-17.2173879	-27.39885156
4.46	446	-0.256	0.245	-0.915	0.2291832	17.6471064	3.0939732	-6.39994086	-17.03977092	-27.38166282
4.47	447	-0.26	0.242	-0.926	0.286479	13.5791046	3.6096354	-6.40567044	-16.902261	-27.3587445
4.48	448	-0.264	0.24	-0.945	0.9740286	9.9121734	3.8961144	-6.40567044	-16.79912856	-27.32436702
4.49	449	-0.271	0.224	-0.95	1.718874	6.2452422	4.1825934	-6.39994086	-16.73610318	-27.28998954
4.5	450	-0.279	0.209	-0.946	1.8907614	3.3231564	4.297185	-6.52026204	-16.69026654	-27.215505
4.51	451	-0.284	0.198	-0.951	1.9480572	1.3750992	4.2398892	-6.51453246	-16.6730778	-27.17539794
4.52	452	-0.282	0.189	-0.961	2.1199446	0.1145916	3.8961144	-6.5030733	-16.66734822	-27.13529088
4.53	453	-0.278	0.185	-0.973	2.3491278	-0.859437	3.3231564	-6.49161414	-16.6730778	-27.09518382
4.54	454	-0.278	0.186	-0.98	2.7501984	-1.432395	2.578311	-6.46869582	-16.68453696	-27.0722655
4.55	455	-0.281	0.181	-0.978	2.9220858	-1.6615782	1.6042824	-6.57182826	-16.67880738	-27.02642886
4.56	456	-0.279	0.17	-0.969	2.7501984	-0.572958	0.7448454	-6.54890994	-16.68453696	-27.0149697
4.57	457	-0.268	0.164	-0.961	2.9220858	1.2032118	0.1718874	-6.52026204	-16.6730778	-27.0149697
4.58	458	-0.256	0.15	-0.953	3.0366774	2.8074942	-0.1718874	-6.48588456	-16.6444299	-27.02069928
4.59	459	-0.243	0.134	-0.951	2.7501984	3.8961144	-0.286479	-6.45723666	-16.60432284	-27.02642886
4.6	460	-0.237	0.116	-0.947	2.2345362	4.4117766	-0.1718874	-6.46296624	-16.48400166	-27.0436176
4.61	461	-0.234	0.105	-0.946	1.4896908	4.7555514	-0.1718874	-6.45150708	-16.43816502	-27.04934718
4.62	462	-0.233	0.103	-0.947	1.432395	4.9274388	-0.2291832	-6.43431834	-16.39232838	-27.05507676
4.63	463	-0.238	0.106	-0.945	1.9480572	4.6409598	-0.286479	-6.41140002	-16.34649174	-27.06653592
4.64	464	-0.247	0.104	-0.945	2.2345362	4.1252976	-0.4010706	-6.3884817	-16.30638468	-27.0722655
4.65	465	-0.256	0.1	-0.946	2.2345362	3.724227	-0.572958	-6.37702254	-16.24908888	-27.08372466
4.66	466	-0.26	0.094	-0.948	2.005353	3.4950438	-0.6302538	-6.35410422	-16.2147114	-27.09518382
4.67	467	-0.262	0.092	-0.954	1.8334656	3.437748	-0.6302538	-6.3311859	-16.18033392	-27.1009134
4.68	468	-0.263	0.089	-0.956	2.0626488	3.151269	-0.572958	-6.30826758	-16.14595644	-27.11237256
4.69	469	-0.268	0.087	-0.956	1.8334656	2.6356068	-0.572958	-6.29107884	-16.12303812	-27.11810214
4.7	470	-0.269	0.085	-0.955	1.718874	1.7761698	-0.572958	-6.26243094	-16.09439022	-27.1295613
4.71	471	-0.264	0.085	-0.955	2.0626488	0.286479	-0.286479	-6.23951262	-16.09439022	-27.13529088
