TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.017	-0.966	0.291	-0.9167328	0.1718874	-0.0572958	104.9315281	1.25477802	-31.9424085
0.36	36	0.018	-0.966	0.292	-0.8021412	0.1145916	-0.0572958	104.9257985	1.25477802	-31.9424085
0.37	37	0.019	-0.966	0.294	-0.572958	-0.0572958	0	104.9143394	1.25477802	-31.9424085
0.38	38	0.018	-0.966	0.294	-0.572958	0	-0.0572958	104.9086098	1.25477802	-31.9424085
0.39	39	0.017	-0.965	0.293	-0.1718874	-0.0572958	0	104.9086098	1.25477802	-31.9424085
0.4	40	0.016	-0.964	0.292	0.3437748	-0.1145916	0.1145916	104.960176	1.24904844	-31.9424085
0.41	41	0.016	-0.963	0.293	0.3437748	-0.0572958	0.1145916	104.960176	1.24904844	-31.94813808
0.42	42	0.018	-0.963	0.293	0.6302538	-0.0572958	0.1718874	104.9716352	1.24904844	-31.94813808
0.43	43	0.017	-0.964	0.293	0.7448454	-0.1718874	0.1145916	104.9773648	1.24904844	-31.94813808
0.44	44	0.018	-0.967	0.294	0.6875496	-0.0572958	0	104.9830943	1.24904844	-31.94813808
0.45	45	0.017	-0.967	0.294	0.859437	0.0572958	0.1145916	105.0232014	1.24904844	-31.94813808
0.46	46	0.018	-0.968	0.294	0.9167328	0.0572958	0.1145916	105.0346606	1.24904844	-31.94813808
0.47	47	0.018	-0.968	0.294	0.8021412	0.0572958	0.1718874	105.0403901	1.24904844	-31.94813808
0.48	48	0.018	-0.97	0.293	0.8021412	0	0.1718874	105.0518493	1.24331886	-31.94813808
0.49	49	0.019	-0.971	0.292	0.7448454	-0.1145916	0.2291832	105.0575789	1.24331886	-31.94813808
0.5	50	0.018	-0.972	0.289	0.572958	-0.1145916	0.1718874	105.0919564	1.24331886	-31.95386766
0.51	51	0.017	-0.972	0.291	0.5156622	-0.2291832	0.0572958	105.0919564	1.24331886	-31.95386766
0.52	52	0.014	-0.972	0.29	0.6302538	-0.1718874	0.0572958	105.1034155	1.24331886	-31.95959724
0.53	53	0.015	-0.972	0.29	0.6875496	-0.1145916	0.0572958	105.1091451	1.24331886	-31.95959724
0.54	54	0.016	-0.974	0.292	0.6302538	-0.0572958	0.0572958	105.1148747	1.24331886	-31.95959724
0.55	55	0.017	-0.974	0.29	0.4583664	0	0.0572958	105.1492522	1.24904844	-31.95959724
0.56	56	0.019	-0.971	0.291	0.4583664	0	0.1145916	105.1549817	1.24904844	-31.95959724
0.57	57	0.019	-0.97	0.289	0.5156622	-0.1145916	0.1145916	105.1607113	1.24904844	-31.95959724
0.58	58	0.018	-0.969	0.29	0.4010706	-0.1718874	0.0572958	105.1607113	1.24331886	-31.96532682
0.59	59	0.017	-0.971	0.29	0.4010706	-0.2291832	0.0572958	105.1664409	1.24331886	-31.96532682
0.6	60	0.015	-0.974	0.29	0.0572958	-0.1718874	0	105.2409254	1.21467096	-31.95959724
0.61	61	0.012	-0.971	0.291	-0.0572958	0.0572958	-0.1145916	105.2409254	1.21467096	-31.95959724
0.62	62	0.01	-0.967	0.291	-0.0572958	0.3437748	-0.0572958	105.2351959	1.21467096	-31.95386766
0.63	63	0.012	-0.967	0.288	0.0572958	0.6302538	0.0572958	105.2409254	1.21467096	-31.94813808
0.64	64	0.017	-0.967	0.288	0.0572958	0.572958	0.0572958	105.2409254	1.20894138	-31.9424085
0.65	65	0.018	-0.966	0.289	0.1145916	0.0572958	0	105.2810325	1.2318597	-31.94813808
0.66	66	0.019	-0.968	0.292	0.1145916	0	-0.1718874	105.2810325	1.23758928	-31.94813808
0.67	67	0.018	-0.968	0.292	0.1145916	0.2291832	-0.2291832	105.2810325	1.23758928	-31.9424085
0.68	68	0.018	-0.968	0.297	0.1718874	0.5156622	0	105.2810325	1.23758928	-31.93667892
0.69	69	0.017	-0.971	0.297	-0.0572958	0.6302538	0.1145916	105.2810325	1.2318597	-31.93094934
0.7	70	0.017	-0.973	0.294	-0.0572958	0.1718874	0.1718874	105.3039508	1.23758928	-31.93094934
0.71	71	0.016	-0.972	0.291	-0.1145916	-0.0572958	0.1718874	105.3039508	1.23758928	-31.93094934
0.72	72	0.016	-0.971	0.291	0	-0.1718874	0.0572958	105.3039508	1.23758928	-31.93667892
0.73	73	0.017	-0.97	0.295	0.0572958	-0.0572958	-0.1145916	105.3039508	1.23758928	-31.93667892
0.74	74	0.02	-0.969	0.296	0.1145916	0	-0.0572958	105.3039508	1.23758928	-31.93667892
0.75	75	0.022	-0.968	0.295	0	-0.1145916	-0.1145916	105.3669762	1.28342592	-31.9424085
0.76	76	0.021	-0.966	0.293	-0.1145916	-0.1718874	0.0572958	105.3669762	1.28342592	-31.9424085
0.77	77	0.019	-0.967	0.293	-0.1718874	-0.286479	0.1145916	105.3669762	1.28342592	-31.94813808
0.78	78	0.016	-0.967	0.294	-0.1145916	-0.3437748	0	105.3612466	1.28342592	-31.94813808
0.79	79	0.014	-0.967	0.295	0	-0.286479	0	105.3612466	1.28342592	-31.95386766
0.8	80	0.015	-0.967	0.293	0	-0.286479	0	105.3898945	1.27196676	-31.95386766
0.81	81	0.013	-0.967	0.292	0.0572958	-0.286479	0	105.3898945	1.27769634	-31.95959724
0.82	82	0.013	-0.967	0.292	0.1718874	-0.4010706	-0.1145916	105.3898945	1.27769634	-31.95959724
0.83	83	0.015	-0.968	0.293	0.3437748	-0.3437748	-0.1145916	105.3956241	1.28342592	-31.96532682
0.84	84	0.016	-0.967	0.294	0.3437748	-0.2291832	-0.1718874	105.4013537	1.28342592	-31.96532682
0.85	85	0.018	-0.968	0.296	0.4583664	-0.1718874	-0.1718874	105.4300016	1.29488508	-31.96532682
0.86	86	0.017	-0.969	0.294	0.4010706	-0.286479	0	105.4357312	1.29488508	-31.9710564
0.87	87	0.015	-0.967	0.292	0.286479	-0.4010706	0	105.4357312	1.29488508	-31.97678598
0.88	88	0.013	-0.966	0.291	0.3437748	-0.4583664	0	105.4414607	1.30061466	-31.97678598
0.89	89	0.014	-0.967	0.292	0.4010706	-0.4010706	-0.1145916	105.4471903	1.30061466	-31.98251556
0.9	90	0.016	-0.971	0.294	0.286479	0	-0.1145916	105.4701086	1.30061466	-31.98251556
0.91	91	0.017	-0.972	0.295	0.1145916	0.1145916	-0.0572958	105.4701086	1.30061466	-31.97678598
0.92	92	0.019	-0.973	0.292	0	0.0572958	-0.0572958	105.4701086	1.30061466	-31.97678598
0.93	93	0.017	-0.971	0.292	0	0.0572958	-0.0572958	105.4701086	1.30061466	-31.97678598
0.94	94	0.017	-0.971	0.294	0	0	0	105.4701086	1.30061466	-31.97678598
0.95	95	0.017	-0.973	0.294	0	-0.0572958	0	105.5102157	1.3178034	-31.97678598
0.96	96	0.018	-0.973	0.294	0	-0.0572958	0	105.5102157	1.3178034	-31.98251556
0.97	97	0.018	-0.975	0.295	-0.0572958	-0.1718874	0	105.5102157	1.3178034	-31.98251556
0.98	98	0.02	-0.971	0.293	-0.1718874	-0.2291832	0	105.5044861	1.3178034	-31.98251556
0.99	99	0.019	-0.97	0.292	-0.286479	-0.286479	0	105.5044861	1.3178034	-31.98824514
1	100	0.017	-0.968	0.292	-0.2291832	-0.4010706	0.0572958	105.5102157	1.32353298	-31.99397472
1.01	101	0.016	-0.969	0.293	-0.3437748	-0.286479	0	105.5044861	1.32353298	-31.99397472
1.02	102	0.017	-0.967	0.294	-0.4010706	-0.2291832	0.0572958	105.5044861	1.32353298	-31.9997043
1.03	103	0.018	-0.968	0.293	-0.4583664	-0.1718874	-0.0572958	105.4987565	1.32353298	-31.9997043
1.04	104	0.017	-0.968	0.292	-0.4583664	-0.286479	-0.0572958	105.493027	1.32353298	-31.9997043
1.05	105	0.016	-0.968	0.291	-0.4010706	-0.2291832	-0.0572958	105.4987565	1.3178034	-32.00543388
1.06	106	0.016	-0.968	0.293	-0.1145916	-0.1718874	-0.0572958	105.4987565	1.32353298	-32.00543388
1.07	107	0.016	-0.969	0.293	-0.1145916	-0.1718874	0	105.4987565	1.32353298	-32.00543388
1.08	108	0.016	-0.968	0.294	-0.1718874	-0.1145916	-0.0572958	105.493027	1.32353298	-32.00543388
1.09	109	0.015	-0.967	0.292	-0.1718874	-0.1718874	-0.0572958	105.493027	1.32353298	-32.01116346
1.1	110	0.017	-0.967	0.294	-0.2291832	-0.1145916	0	105.5102157	1.32353298	-32.01116346
1.11	111	0.017	-0.969	0.294	-0.1718874	0	0	105.5102157	1.32353298	-32.01116346
1.12	112	0.016	-0.969	0.295	-0.1145916	0	0	105.5044861	1.32353298	-32.01116346
1.13	113	0.017	-0.968	0.294	-0.1145916	0	0	105.5044861	1.32353298	-32.01116346
1.14	114	0.016	-0.969	0.294	-0.1145916	-0.1145916	-0.0572958	105.5044861	1.32926256	-32.01116346
1.15	115	0.015	-0.969	0.294	-0.1718874	-0.0572958	-0.1145916	105.5159453	1.3178034	-32.01116346
1.16	116	0.015	-0.971	0.295	-0.2291832	-0.1145916	-0.0572958	105.5159453	1.3178034	-32.01116346
1.17	117	0.016	-0.972	0.294	-0.286479	0	0	105.5102157	1.3178034	-32.01116346
1.18	118	0.019	-0.971	0.292	-0.3437748	0	0.0572958	105.5102157	1.3178034	-32.01116346
1.19	119	0.019	-0.971	0.293	-0.4010706	-0.0572958	0	105.5044861	1.3178034	-32.01116346
1.2	120	0.019	-0.971	0.293	-0.4583664	-0.1145916	0	105.5044861	1.3178034	-32.01689304
1.21	121	0.018	-0.97	0.292	-0.4583664	-0.286479	0	105.4987565	1.3178034	-32.01689304
1.22	122	0.016	-0.971	0.291	-0.3437748	-0.286479	0	105.493027	1.32353298	-32.02262262
1.23	123	0.015	-0.971	0.292	-0.4010706	-0.2291832	-0.0572958	105.4872974	1.32353298	-32.02262262
1.24	124	0.014	-0.971	0.292	-0.4010706	0	0	105.4872974	1.32353298	-32.02262262
1.25	125	0.014	-0.97	0.293	-0.4010706	0	0.0572958	105.4872974	1.31207382	-32.02262262
1.26	126	0.017	-0.969	0.292	-0.5156622	0.1718874	0.0572958	105.4815678	1.31207382	-32.02262262
1.27	127	0.018	-0.968	0.292	-0.5156622	0.1718874	0.0572958	105.4758382	1.31207382	-32.01689304
1.28	128	0.019	-0.968	0.291	-0.4583664	0.1718874	0.0572958	105.4701086	1.30634424	-32.01689304
1.29	129	0.019	-0.97	0.292	-0.4583664	0.1145916	0	105.4701086	1.30634424	-32.01689304
1.3	130	0.018	-0.972	0.292	-0.4010706	0.0572958	0	105.4701086	1.31207382	-32.01689304
1.31	131	0.014	-0.97	0.291	-0.6302538	0.1145916	0	105.4643791	1.31207382	-32.01689304
1.32	132	0.01	-0.965	0.292	-0.286479	0.286479	0.0572958	105.4643791	1.31207382	-32.01116346
1.33	133	0.014	-0.969	0.29	-0.1145916	0.6875496	0.0572958	105.4586495	1.30634424	-32.00543388
1.34	134	0.017	-0.969	0.289	-0.1718874	0.859437	0	105.4586495	1.30634424	-31.9997043
1.35	135	0.018	-0.968	0.289	-0.1145916	0.4010706	-0.0572958	105.4701086	1.31207382	-31.99397472
1.36	136	0.018	-0.967	0.289	0	0.1718874	-0.1145916	105.4643791	1.3178034	-31.99397472
1.37	137	0.019	-0.97	0.29	0	0.2291832	-0.1145916	105.4643791	1.3178034	-31.98824514
1.38	138	0.018	-0.97	0.294	-0.0572958	0.4583664	0	105.4643791	1.31207382	-31.98251556
1.39	139	0.017	-0.972	0.294	-0.1718874	0.572958	0.0572958	105.4643791	1.31207382	-31.97678598
1.4	140	0.016	-0.972	0.292	-0.1718874	0.4583664	0.2291832	105.4643791	1.31207382	-31.97678598
1.41	141	0.017	-0.974	0.292	-0.2291832	0.0572958	0.2291832	105.4643791	1.30634424	-31.97678598
1.42	142	0.017	-0.975	0.291	-0.2291832	0.1718874	0.1145916	105.4586495	1.30634424	-31.97678598
1.43	143	0.018	-0.974	0.292	-0.4010706	0.286479	0	105.4586495	1.30634424	-31.9710564
1.44	144	0.021	-0.971	0.292	-0.2291832	0.1718874	0	105.4529199	1.30634424	-31.9710564
1.45	145	0.021	-0.97	0.291	-0.286479	0.2291832	0	105.4529199	1.31207382	-31.96532682
1.46	146	0.021	-0.969	0.289	-0.286479	0.1145916	0.0572958	105.4529199	1.31207382	-31.96532682
1.47	147	0.019	-0.968	0.289	-0.4010706	0	0.0572958	105.4471903	1.31207382	-31.96532682
1.48	148	0.016	-0.968	0.289	-0.6302538	-0.1145916	0.0572958	105.4414607	1.31207382	-31.9710564
1.49	149	0.016	-0.967	0.29	-0.3437748	-0.286479	0.0572958	105.4357312	1.31207382	-31.9710564
1.5	150	0.016	-0.967	0.29	-0.2291832	-0.3437748	0	105.4414607	1.31207382	-31.97678598
1.51	151	0.016	-0.968	0.29	-0.0572958	-0.4583664	0.0572958	105.4414607	1.31207382	-31.98251556
1.52	152	0.014	-0.968	0.29	0.1145916	-0.4010706	0	105.4414607	1.31207382	-31.98251556
1.53	153	0.014	-0.968	0.29	0	-0.1718874	0	105.4414607	1.31207382	-31.98824514
1.54	154	0.014	-0.968	0.292	0.1145916	-0.1145916	0	105.4414607	1.31207382	-31.98824514
1.55	155	0.013	-0.968	0.292	0.2291832	-0.1145916	0	105.4701086	1.29488508	-31.98824514
1.56	156	0.015	-0.969	0.293	0.4583664	-0.0572958	0	105.4758382	1.29488508	-31.98824514
1.57	157	0.017	-0.967	0.291	0.572958	-0.1145916	0	105.4815678	1.29488508	-31.98824514
1.58	158	0.017	-0.967	0.289	0.5156622	-0.2291832	-0.0572958	105.4872974	1.29488508	-31.98824514
1.59	159	0.014	-0.967	0.29	0.6875496	-0.3437748	-0.1145916	105.493027	1.30061466	-31.99397472
1.6	160	0.014	-0.969	0.292	0.7448454	-0.1145916	-0.1145916	105.5102157	1.2891555	-31.99397472
1.61	161	0.015	-0.972	0.293	0.6302538	0.0572958	-0.1145916	105.5216749	1.29488508	-31.99397472
1.62	162	0.016	-0.971	0.291	0.5156622	0.1718874	-0.1145916	105.5274044	1.29488508	-31.98824514
1.63	163	0.017	-0.971	0.29	0.4010706	0.1145916	-0.0572958	105.5274044	1.29488508	-31.98824514
1.64	164	0.018	-0.971	0.288	0.4010706	0	-0.1145916	105.533134	1.29488508	-31.98824514
1.65	165	0.02	-0.972	0.289	0.6302538	-0.2291832	-0.0572958	105.5388636	1.30634424	-31.99397472
1.66	166	0.02	-0.974	0.291	0.572958	-0.4583664	0	105.5445932	1.30634424	-31.99397472
1.67	167	0.019	-0.972	0.289	0.286479	-0.4010706	-0.0572958	105.5503228	1.30634424	-31.9997043
1.68	168	0.018	-0.972	0.289	0.286479	-0.4010706	-0.0572958	105.5503228	1.31207382	-32.00543388
1.69	169	0.018	-0.972	0.29	0.286479	-0.4583664	0	105.5560523	1.31207382	-32.00543388
1.7	170	0.017	-0.971	0.29	0.1145916	-0.4010706	-0.0572958	105.5503228	1.31207382	-32.01116346
1.71	171	0.018	-0.969	0.287	0.1145916	-0.2291832	0	105.5560523	1.31207382	-32.01689304
1.72	172	0.019	-0.97	0.287	0.0572958	-0.2291832	0	105.5560523	1.31207382	-32.01689304
1.73	173	0.019	-0.969	0.287	0	-0.1145916	0.0572958	105.5560523	1.31207382	-32.01689304
1.74	174	0.02	-0.97	0.286	0	-0.2291832	0	105.5560523	1.31207382	-32.02262262
1.75	175	0.018	-0.969	0.288	0	-0.2291832	0	105.5445932	1.32353298	-32.02262262
1.76	176	0.017	-0.969	0.287	0	-0.1718874	0	105.5445932	1.32353298	-32.0283522
1.77	177	0.017	-0.971	0.286	0	-0.286479	0	105.5503228	1.32353298	-32.0283522
1.78	178	0.017	-0.97	0.288	0	-0.286479	0	105.5503228	1.32926256	-32.03408178
1.79	179	0.018	-0.969	0.287	0.0572958	-0.2291832	0	105.5503228	1.32926256	-32.03408178
1.8	180	0.018	-0.969	0.287	0.1145916	-0.3437748	0	105.5388636	1.33499214	-32.03981136
1.81	181	0.017	-0.969	0.287	0.0572958	-0.2291832	0.0572958	105.5388636	1.33499214	-32.03981136
1.82	182	0.018	-0.97	0.287	0.0572958	-0.2291832	0.1145916	105.5445932	1.33499214	-32.04554094
1.83	183	0.016	-0.972	0.288	-0.1718874	-0.1145916	0.0572958	105.5388636	1.33499214	-32.04554094
1.84	184	0.014	-0.971	0.288	-0.1718874	-0.1145916	0.0572958	105.5388636	1.33499214	-32.04554094
1.85	185	0.015	-0.971	0.287	-0.2291832	-0.0572958	0	105.5102157	1.32353298	-32.04554094
1.86	186	0.015	-0.971	0.287	-0.286479	0	0	105.5102157	1.32353298	-32.04554094
1.87	187	0.016	-0.97	0.288	-0.286479	0	0	105.5044861	1.32353298	-32.04554094
1.88	188	0.018	-0.97	0.287	-0.2291832	0	0.0572958	105.5044861	1.32353298	-32.05127052
1.89	189	0.017	-0.971	0.287	-0.3437748	-0.0572958	0.0572958	105.4987565	1.32353298	-32.05127052
1.9	190	0.017	-0.971	0.287	-0.4010706	-0.0572958	0.0572958	105.4872974	1.32353298	-32.05127052
1.91	191	0.018	-0.971	0.287	-0.4583664	-0.1145916	0.0572958	105.4815678	1.32353298	-32.05127052
1.92	192	0.018	-0.97	0.288	-0.4583664	-0.0572958	0	105.4758382	1.32353298	-32.05127052
1.93	193	0.018	-0.97	0.287	-0.286479	0.0572958	0.0572958	105.4758382	1.32353298	-32.05127052
1.94	194	0.018	-0.969	0.289	-0.2291832	0.0572958	0.0572958	105.4701086	1.3178034	-32.05127052
1.95	195	0.018	-0.971	0.292	-0.1718874	0.2291832	0.1145916	105.4758382	1.32353298	-32.05127052
1.96	196	0.021	-0.974	0.293	-0.1718874	0.4010706	0.0572958	105.4701086	1.3178034	-32.04554094
1.97	197	0.023	-0.974	0.291	-0.5156622	0.4010706	0.0572958	105.4643791	1.3178034	-32.04554094
1.98	198	0.021	-0.974	0.289	-0.572958	0	0.0572958	105.4586495	1.3178034	-32.04554094
1.99	199	0.02	-0.974	0.291	-0.5156622	-0.1718874	0	105.4529199	1.3178034	-32.04554094
2	200	0.018	-0.978	0.291	-0.7448454	-0.286479	-0.0572958	105.4471903	1.32353298	-32.05127052
2.01	201	0.016	-0.98	0.291	-1.0313244	-0.1718874	-0.1718874	105.4414607	1.32353298	-32.05127052
2.02	202	0.011	-0.978	0.287	-1.432395	-0.0572958	-0.286479	105.424272	1.32926256	-32.05127052
2.03	203	0.008	-0.973	0.288	-1.3178034	0.1145916	-0.286479	105.4128128	1.32926256	-32.05127052
2.04	204	0.013	-0.975	0.289	-1.0313244	0.5156622	-0.1718874	105.4013537	1.32926256	-32.04554094
2.05	205	0.019	-0.98	0.287	-1.3178034	0.3437748	-0.1145916	105.3841649	1.33499214	-32.03981136
2.06	206	0.02	-0.979	0.288	-1.718874	-0.1145916	-0.286479	105.3669762	1.33499214	-32.03981136
2.07	207	0.02	-0.979	0.289	-1.7761698	-0.4583664	-0.286479	105.3440579	1.34072172	-32.04554094
2.08	208	0.018	-0.982	0.289	-1.8907614	-0.286479	-0.2291832	105.3268691	1.3464513	-32.04554094
2.09	209	0.014	-0.982	0.293	-2.291832	0	-0.2291832	105.3039508	1.3464513	-32.04554094
2.1	210	0.015	-0.978	0.292	-2.7501984	0.0572958	-0.1145916	105.2810325	1.3464513	-32.04554094
2.11	211	0.018	-0.979	0.292	-2.86479	-0.2291832	-0.1145916	105.2523846	1.3464513	-32.04554094
2.12	212	0.021	-0.979	0.292	-3.2085648	-0.7448454	-0.0572958	105.2180071	1.35218088	-32.0570001
2.13	213	0.02	-0.98	0.29	-3.4950438	-0.8021412	-0.2291832	105.1836296	1.35791046	-32.06272968
2.14	214	0.02	-0.98	0.291	-3.6096354	-0.6875496	-0.3437748	105.1435226	1.36364004	-32.06845926
2.15	215	0.018	-0.978	0.289	-3.7815228	-0.5156622	-0.4010706	105.1091451	1.36936962	-32.07418884
2.16	216	0.018	-0.974	0.286	-3.9534102	-0.3437748	-0.3437748	105.069038	1.36936962	-32.07418884
2.17	217	0.018	-0.972	0.287	-3.7815228	-0.2291832	-0.3437748	105.028931	1.3750992	-32.07991842
2.18	218	0.016	-0.972	0.287	-3.6096354	-0.4010706	-0.2291832	104.9945535	1.38082878	-32.07991842
2.19	219	0.015	-0.971	0.288	-3.5523396	-0.3437748	-0.2291832	104.9544464	1.38082878	-32.085648
2.2	220	0.015	-0.971	0.288	-3.6096354	-0.1145916	-0.3437748	104.9257985	1.38655836	-32.085648
2.21	221	0.016	-0.97	0.286	-3.437748	-0.1718874	-0.5156622	104.8856915	1.39228794	-32.085648
2.22	222	0.018	-0.969	0.286	-3.5523396	-0.1145916	-0.572958	104.851314	1.39801752	-32.085648
2.23	223	0.019	-0.97	0.287	-3.437748	-0.3437748	-0.572958	104.8169365	1.4037471	-32.09137758
2.24	224	0.019	-0.971	0.287	-3.6096354	-0.286479	-0.572958	104.782559	1.40947668	-32.09137758
2.25	225	0.021	-0.972	0.288	-3.7815228	-0.1145916	-0.6302538	104.7481816	1.42093584	-32.09137758
2.26	226	0.02	-0.975	0.288	-3.9534102	-0.1145916	-0.6302538	104.7080745	1.42666542	-32.09137758
2.27	227	0.019	-0.98	0.283	-4.2398892	-0.2291832	-0.6302538	104.6622379	1.432395	-32.09137758
2.28	228	0.017	-0.98	0.283	-4.1825934	-0.1718874	-0.6875496	104.6221308	1.43812458	-32.09137758
2.29	229	0.016	-0.982	0.289	-3.9534102	-0.4583664	-0.8021412	104.5820237	1.44958374	-32.09710716
2.3	230	0.015	-0.984	0.296	-4.583664	-0.0572958	-0.9167328	104.5419167	1.45531332	-32.09710716
2.31	231	0.015	-0.985	0.302	-5.5003968	0.7448454	-1.0313244	104.4846209	1.4610429	-32.085648
2.32	232	0.014	-0.987	0.304	-6.3598338	0.8021412	-1.0313244	104.4215955	1.47250206	-32.07418884
2.33	233	0.017	-0.988	0.294	-6.7036086	0.5156622	-1.0313244	104.3528405	1.47823164	-32.06845926
2.34	234	0.017	-0.99	0.288	-6.7609044	0.2291832	-0.9740286	104.2840856	1.4896908	-32.06272968
2.35	235	0.018	-0.993	0.284	-6.9327918	0.0572958	-0.9167328	104.2153306	1.49542038	-32.06272968
2.36	236	0.02	-0.993	0.285	-7.448454	0.0572958	-0.9740286	104.1408461	1.50687954	-32.06272968
2.37	237	0.019	-0.992	0.293	-7.9641162	0.1145916	-0.9740286	104.060632	1.51260912	-32.0570001
2.38	238	0.018	-0.988	0.307	-8.2505952	0.0572958	-1.0313244	103.9746883	1.52406828	-32.0570001
2.39	239	0.019	-0.989	0.297	-8.307891	0.3437748	-1.145916	103.8887446	1.53552744	-32.05127052
2.4	240	0.023	-0.992	0.282	-8.9954406	0.4583664	-1.3750992	103.8028009	1.5469866	-32.04554094
2.41	241	0.024	-0.991	0.276	-9.6829902	0.4010706	-1.6615782	103.705398	1.55844576	-32.03408178
2.42	242	0.024	-0.991	0.276	-10.0840608	0.1718874	-1.718874	103.6022656	1.5756345	-32.03408178
2.43	243	0.025	-0.99	0.271	-10.3705398	0.572958	-1.718874	103.4934035	1.59282324	-32.02262262
2.44	244	0.026	-0.988	0.268	-10.7716104	0.7448454	-1.718874	103.3845415	1.6042824	-32.01116346
2.45	245	0.026	-0.989	0.276	-11.6310474	1.0313244	-1.718874	103.2699499	1.62147114	-31.9997043
2.46	246	0.024	-0.986	0.281	-12.4331886	1.3750992	-1.7761698	103.1438992	1.6329303	-31.98251556
2.47	247	0.024	-0.984	0.276	-13.1207382	1.8907614	-1.9480572	103.0121188	1.64438946	-31.96532682
2.48	248	0.024	-0.981	0.263	-13.0061466	1.7761698	-1.9480572	102.8803385	1.6615782	-31.9424085
2.49	249	0.022	-0.982	0.256	-12.891555	0.9740286	-1.9480572	102.7485581	1.67876694	-31.93094934
2.5	250	0.024	-0.983	0.249	-13.5218088	0.572958	-2.0626488	102.6110482	1.69595568	-31.91949018
