TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	0.049	-1.017	-0.119	-92.9337876	10.7143146	-6.9327918	71.85466278	1.48396122	-16.329303
2.49	249	0.054	-1.047	-0.127	-92.9337876	6.6463128	-6.6463128	70.90928208	1.55844576	-16.29492552
2.5	250	0.066	-1.065	-0.097	-95.2256196	1.6042824	-6.4171296	69.94671264	1.61001198	-16.31211426
2.51	251	0.075	-1.059	-0.163	-100.0957626	0.9740286	-5.5003968	68.93257698	1.65584862	-16.329303
2.52	252	0.037	-1.068	-0.228	-100.6114248	0.6302538	-3.7815228	67.91271174	1.67876694	-16.34076216
2.53	253	0.04	-1.097	-0.3	-99.2936214	-2.6356068	-2.6356068	66.90430566	1.68449652	-16.3865988
2.54	254	0.061	-1.126	-0.388	-96.1423524	-5.9014674	-2.7501984	65.92454748	1.67303736	-16.45535376
2.55	255	0.051	-1.164	-0.435	-90.240885	-6.8182002	-3.437748	65.00781468	1.66730778	-16.54129746
2.56	256	0.077	-1.193	-0.464	-83.2507974	-8.3651868	-4.1252976	64.15983684	1.6615782	-16.63870032
2.57	257	0.09	-1.207	-0.489	-77.635809	-9.9694692	-1.9480572	63.3691548	1.6329303	-16.74183276
2.58	258	0.059	-1.203	-0.545	-72.9948492	-11.9175264	0.4583664	62.63003898	1.56417534	-16.85069478
2.59	259	0.047	-1.195	-0.611	-68.8122558	-13.2353298	0.9167328	61.93103022	1.4896908	-16.97101596
2.6	260	0.032	-1.197	-0.644	-62.9107884	-11.5164558	1.3178034	61.28931726	1.42093584	-17.06841882
2.61	261	0.024	-1.188	-0.67	-56.8374336	-10.0840608	1.2032118	60.71062968	1.35791046	-17.15436252
2.62	262	0.03	-1.177	-0.673	-51.3370368	-6.7609044	0.9740286	60.1892379	1.31207382	-17.21165832
2.63	263	0.034	-1.165	-0.692	-47.7274014	-5.3285094	1.432395	59.7022236	1.26623718	-17.25749496
2.64	264	0.013	-1.146	-0.715	-44.5188366	-6.1306506	2.5210152	59.25531636	1.20894138	-17.29760202
2.65	265	0.007	-1.129	-0.709	-40.966497	-6.5317212	3.8388186	58.83705702	1.14018642	-17.33770908
2.66	266	0.012	-1.111	-0.683	-36.4974246	-6.016059	3.9534102	58.46463432	1.07143146	-17.37208656
2.67	267	0.009	-1.091	-0.663	-32.658606	-5.2712136	2.4064236	58.13231868	1.01986524	-17.40646404
2.68	268	0	-1.071	-0.637	-28.7051958	-4.3544808	0.2291832	57.8401101	0.99121734	-17.4465711
2.69	269	-0.004	-1.047	-0.629	-24.8663772	-3.2658606	-1.2032118	57.58800858	0.97975818	-17.48094858
2.7	270	0	-1.016	-0.582	-20.340009	-3.2085648	-1.4896908	57.38747328	0.9740286	-17.51532606
2.71	271	0.023	-0.991	-0.547	-16.2720072	-3.2085648	-0.6302538	57.22131546	0.96256944	-17.54970354
2.72	272	0.039	-0.957	-0.527	-12.891555	-3.5523396	0.286479	57.08953512	0.93965112	-17.57835144
2.73	273	0.047	-0.916	-0.509	-8.880849	-4.1252976	0.6875496	56.99786184	0.91100322	-17.60699934
2.74	274	0.047	-0.874	-0.478	-4.8128472	-4.9274388	0.1718874	56.9520252	0.88235532	-17.65283598
2.75	275	0.037	-0.847	-0.473	-2.0626488	-5.3285094	-0.5156622	56.94629562	0.87089616	-17.69867262
2.76	276	0.026	-0.838	-0.455	0.7448454	-5.9014674	-0.9167328	56.95775478	0.84797784	-17.75596842
2.77	277	0.009	-0.835	-0.441	2.8074942	-6.302538	-1.0886202	56.98640268	0.82505952	-17.81326422
2.78	278	0	-0.824	-0.43	4.3544808	-5.7868758	-1.2032118	57.02650974	0.8021412	-17.87056002
2.79	279	-0.009	-0.806	-0.419	5.9587632	-5.5576926	-1.4896908	57.08953512	0.79068204	-17.92212624
2.8	280	-0.01	-0.778	-0.405	7.448454	-4.9847346	-2.0626488	57.17547882	0.77922288	-17.97942204
2.81	281	-0.006	-0.75	-0.382	8.4224826	-4.1825934	-2.86479	57.26142252	0.77922288	-18.02525868
2.82	282	-0.001	-0.72	-0.387	9.1100322	-3.3231564	-3.3231564	57.3530958	0.79641162	-18.07109532
2.83	283	0.006	-0.698	-0.379	10.313244	-2.5210152	-3.3804522	57.45622824	0.81360036	-18.11120238
2.84	284	0.015	-0.687	-0.377	10.9434978	-3.0366774	-2.7501984	57.57081984	0.81932994	-18.15130944
2.85	285	0.018	-0.679	-0.369	11.5164558	-3.7815228	-1.6042824	57.69114102	0.81360036	-18.1914165
2.86	286	0.013	-0.665	-0.371	11.8029348	-5.0420304	-1.145916	57.8114622	0.8021412	-18.24298272
2.87	287	-0.002	-0.652	-0.375	12.7769634	-5.5576926	-1.432395	57.93751296	0.79068204	-18.29454894
2.88	288	-0.008	-0.645	-0.372	13.178034	-4.6409598	-2.0626488	58.07502288	0.78495246	-18.34611516
2.89	289	-0.009	-0.639	-0.375	13.5791046	-3.0366774	-2.8074942	58.2125328	0.79641162	-18.38622222
2.9	290	-0.008	-0.643	-0.385	14.0947668	-1.6615782	-3.151269	58.3557723	0.81360036	-18.41487012
2.91	291	-0.002	-0.65	-0.397	14.7250206	-0.5156622	-2.7501984	58.50474138	0.83651868	-18.43778844
2.92	292	0.003	-0.652	-0.389	15.9855282	0.7448454	-1.4896908	58.66516962	0.85370742	-18.43778844
2.93	293	-0.005	-0.651	-0.378	16.5011904	1.3750992	-0.1718874	58.83132744	0.86516658	-18.42632928
2.94	294	-0.016	-0.66	-0.375	16.5011904	1.0313244	1.145916	58.99748526	0.86516658	-18.40914054
2.95	295	-0.013	-0.672	-0.387	16.2147114	1.6615782	2.2345362	59.16364308	0.85370742	-18.38049264
2.96	296	-0.024	-0.677	-0.391	16.1001198	1.8907614	3.0939732	59.3298009	0.83651868	-18.34611516
2.97	297	-0.023	-0.687	-0.4	15.5844576	2.9793816	3.7815228	59.48449956	0.81932994	-18.30027852
2.98	298	-0.014	-0.706	-0.414	15.0114996	4.1825934	4.297185	59.63919822	0.8021412	-18.24298272
2.99	299	-0.004	-0.714	-0.401	14.896908	4.4690724	4.583664	59.79389688	0.79068204	-18.17995734
3	300	0.001	-0.728	-0.399	13.9228794	5.2139178	4.6409598	59.9314068	0.7734933	-18.11120238
3.01	301	0.002	-0.743	-0.392	12.8342592	5.5003968	4.6982556	60.06318714	0.76203414	-18.03671784
3.02	302	0.004	-0.753	-0.394	11.6310474	6.589017	4.6409598	60.18350832	0.75057498	-17.95650372
3.03	303	0	-0.756	-0.391	10.4851314	7.7922288	5.0420304	60.29237034	0.7448454	-17.86483044
3.04	304	-0.007	-0.755	-0.398	9.7975818	8.9381448	5.7868758	60.3897732	0.73911582	-17.75596842
3.05	305	-0.008	-0.755	-0.411	8.880849	9.5111028	6.3598338	60.48144648	0.72765666	-17.64137682
3.06	306	-0.002	-0.765	-0.398	8.3651868	10.313244	6.3598338	60.56739018	0.72192708	-17.51532606
3.07	307	0.005	-0.773	-0.385	7.2765666	10.313244	6.016059	60.64187472	0.7161975	-17.40073446
3.08	308	0.015	-0.779	-0.4	6.0733548	9.6829902	5.6722842	60.7049001	0.7161975	-17.28614286
3.09	309	0.025	-0.784	-0.397	4.8128472	9.2819196	5.156622	60.75073674	0.71046792	-17.17728084
3.1	310	0.028	-0.788	-0.4	3.2085648	8.9381448	4.6409598	60.78511422	0.7161975	-17.0741484
3.11	311	0.02	-0.786	-0.415	2.0626488	8.0787078	4.0680018	60.80803254	0.72192708	-16.9882047
3.12	312	0.027	-0.797	-0.425	0.5156622	7.2765666	3.0366774	60.81376212	0.72765666	-16.90799058
3.13	313	0.031	-0.809	-0.431	-1.2032118	6.875496	2.4064236	60.80230296	0.73911582	-16.83350604
3.14	314	0.032	-0.814	-0.436	-2.8074942	6.016059	2.0626488	60.77365506	0.7448454	-16.77048066
3.15	315	0.032	-0.822	-0.437	-4.0680018	5.0993262	1.8907614	60.72781842	0.75630456	-16.71891444
3.16	316	0.033	-0.829	-0.447	-5.6722842	4.2398892	1.718874	60.67052262	0.76203414	-16.6730778
3.17	317	0.03	-0.838	-0.448	-6.9327918	3.4950438	1.9480572	60.60176766	0.76203414	-16.63297074
3.18	318	0.021	-0.844	-0.445	-8.6516658	2.1772404	2.005353	60.51582396	0.75057498	-16.60432284
3.19	319	0.015	-0.847	-0.455	-10.313244	0.7448454	1.718874	60.40696194	0.73911582	-16.5871341
3.2	320	0.02	-0.853	-0.455	-11.6310474	-0.6875496	0.9167328	60.29237034	0.72765666	-16.59286368
3.21	321	0.022	-0.854	-0.449	-13.2353298	-1.0313244	-0.0572958	60.15486042	0.72192708	-16.60432284
3.22	322	0.013	-0.855	-0.446	-14.6677248	0.0572958	-0.859437	60.00589134	0.72765666	-16.60432284
3.23	323	0.001	-0.85	-0.439	-15.5844576	1.718874	-1.3178034	59.85119268	0.7448454	-16.59859326
3.24	324	-0.01	-0.849	-0.418	-16.1001198	3.2085648	-0.9167328	59.68503486	0.76776372	-16.57567494
3.25	325	-0.019	-0.85	-0.395	-17.0741484	4.0680018	-0.1718874	59.52460662	0.77922288	-16.54129746
3.26	326	-0.02	-0.854	-0.394	-18.3919518	4.3544808	0.572958	59.33553048	0.79641162	-16.5011904
3.27	327	-0.017	-0.855	-0.384	-18.6784308	3.7815228	1.3750992	59.14645434	0.79641162	-16.46108334
3.28	328	-0.012	-0.845	-0.37	-18.9649098	3.7815228	1.8334656	58.9573782	0.79641162	-16.42097628
3.29	329	-0.014	-0.836	-0.365	-19.0795014	3.3231564	2.1772404	58.76257248	0.79641162	-16.38086922
3.3	330	-0.013	-0.829	-0.354	-19.3086846	3.3231564	1.8907614	58.57922592	0.79068204	-16.34649174
3.31	331	-0.015	-0.822	-0.353	-19.5378678	3.2658606	1.0886202	58.3844202	0.79068204	-16.31211426
3.32	332	-0.014	-0.813	-0.352	-18.907614	4.297185	0	58.18961448	0.81360036	-16.27773678
3.33	333	-0.005	-0.811	-0.34	-18.5065434	5.7868758	-0.6875496	58.00053834	0.84224826	-16.23190014
3.34	334	-0.004	-0.801	-0.34	-18.4492476	7.8495246	-0.7448454	57.81719178	0.8880849	-16.16887476
3.35	335	-0.008	-0.79	-0.332	-17.7044022	9.6256944	-0.2291832	57.65103396	0.93392154	-16.08866064
3.36	336	-0.012	-0.783	-0.322	-17.7044022	11.45916	0.6875496	57.4676874	0.98548776	-15.99125778
3.37	337	-0.022	-0.784	-0.326	-17.5325148	12.6623718	1.9480572	57.29007042	1.0313244	-15.8709366
3.38	338	-0.031	-0.783	-0.321	-17.2460358	13.9801752	2.578311	57.11818302	1.07716104	-15.73915626
3.39	339	-0.029	-0.78	-0.314	-16.5011904	14.5531332	2.8074942	56.9520252	1.12872726	-15.60164634
3.4	340	-0.028	-0.771	-0.303	-15.3552744	14.5531332	2.8074942	56.8087857	1.1745639	-15.46413642
3.41	341	-0.02	-0.767	-0.29	-14.4385416	15.469866	2.1199446	56.6655462	1.2318597	-15.3266265
3.42	342	-0.015	-0.768	-0.272	-13.5791046	16.5011904	1.3750992	56.52803628	1.30634424	-15.17765742
3.43	343	-0.008	-0.773	-0.263	-12.7769634	17.0741484	0.9167328	56.39625594	1.38655836	-15.02868834
3.44	344	-0.002	-0.778	-0.255	-12.032118	17.9908812	0.8021412	56.27593476	1.47250206	-14.87398968
3.45	345	-0.002	-0.785	-0.246	-11.172681	18.1054728	0.9167328	56.18426148	1.55844576	-14.71929102
3.46	346	-0.001	-0.792	-0.25	-10.8289062	18.2773602	0.8021412	56.07539946	1.64438946	-14.55886278
3.47	347	0.002	-0.798	-0.243	-10.5424272	17.8189938	0.7448454	55.97226702	1.73033316	-14.4098937
3.48	348	0.006	-0.806	-0.234	-10.6570188	17.761698	0.4010706	55.86913458	1.82200644	-14.26092462
3.49	349	0.012	-0.812	-0.235	-10.9434978	18.4492476	-0.1145916	55.76027256	1.9194093	-14.10622596
3.5	350	0.012	-0.822	-0.229	-11.1153852	18.3919518	-0.3437748	55.68005844	2.01681216	-13.95725688
3.51	351	0.012	-0.823	-0.231	-11.0580894	17.4179232	-0.9167328	55.57119642	2.11421502	-13.81401738
3.52	352	0.02	-0.826	-0.234	-9.9694692	16.1001198	-1.0886202	55.46806398	2.21161788	-13.68796662
3.53	353	0.024	-0.834	-0.226	-9.6829902	14.6677248	-1.432395	55.3763907	2.30329116	-13.57337502
3.54	354	0.035	-0.843	-0.222	-9.6829902	13.8655836	-1.9480572	55.27898784	2.38923486	-13.47024258
3.55	355	0.039	-0.851	-0.202	-9.740286	13.5791046	-2.5210152	55.22169204	2.48663772	-13.37283972
3.56	356	0.035	-0.859	-0.187	-10.2559482	13.178034	-3.0939732	55.12428918	2.578311	-13.28116644
3.57	357	0.028	-0.871	-0.19	-11.0007936	13.0061466	-3.6096354	55.01542716	2.68144344	-13.19522274
3.58	358	0.022	-0.883	-0.184	-11.8602306	13.0634424	-4.0680018	54.89510598	2.7788463	-13.10927904
3.59	359	0.021	-0.886	-0.185	-12.605076	12.8342592	-4.4690724	54.76905522	2.88770832	-13.02906492
3.6	360	0.032	-0.877	-0.179	-13.464513	12.318597	-5.156622	54.67738194	2.99657034	-12.95458038
3.61	361	0.039	-0.862	-0.17	-14.4958374	11.6883432	-5.7868758	54.52841286	3.10543236	-12.89728458
3.62	362	0.041	-0.848	-0.156	-16.042824	11.172681	-6.1306506	54.36798462	3.21429438	-12.83998878
3.63	363	0.048	-0.838	-0.147	-17.7044022	11.3445684	-6.1306506	54.19036764	3.3231564	-12.78269298
3.64	364	0.05	-0.813	-0.129	-18.334656	11.172681	-5.9014674	54.00702108	3.43201842	-12.72539718
3.65	365	0.044	-0.782	-0.105	-18.9649098	12.032118	-5.72958	53.84659284	3.54088044	-12.6623718
3.66	366	0.037	-0.743	-0.089	-20.1108258	13.464513	-5.5576926	53.64605754	3.66120162	-12.58215768
3.67	367	0.032	-0.704	-0.063	-20.9702628	13.9228794	-5.6722842	53.43406308	3.7815228	-12.50767314
3.68	368	0.029	-0.656	-0.052	-21.0848544	16.2147114	-5.9587632	53.2277982	3.91903272	-12.41027028
3.69	369	0.033	-0.617	-0.047	-20.1681216	20.3973048	-5.8441716	53.0272629	4.07946096	-12.27848994
3.7	370	0.033	-0.574	-0.034	-17.4179232	23.9496444	-5.443101	52.87256424	4.25707794	-12.1180617
3.71	371	0.03	-0.53	-0.006	-13.178034	27.3300966	-4.0680018	52.75224306	4.44615408	-11.92325598
3.72	372	0.018	-0.475	0.044	-8.6516658	27.8457588	-1.6615782	52.67775852	4.61804148	-11.71126152
3.73	373	0.005	-0.441	0.038	-6.1879464	30.1948866	0.1145916	52.6261923	4.79565846	-11.46488958
3.74	374	0.035	-0.441	0.071	-4.1825934	34.1482968	2.4064236	52.60327398	4.97327544	-11.17841058
3.75	375	0.121	-0.516	0.016	-8.9381448	35.4661002	5.5576926	52.55170776	5.13943326	-10.8575541
3.76	376	0.179	-0.674	-0.13	-14.4958374	28.2468294	8.2505952	52.425657	5.23683612	-10.58253426
3.77	377	0.126	-0.828	-0.234	-17.8189938	18.4492476	2.7501984	52.25949918	5.31705024	-10.41637644
3.78	378	0.012	-1.027	-0.39	-25.6112226	17.9908812	-7.5630456	52.00739766	5.47747848	-10.31897358
3.79	379	-0.065	-1.255	-0.562	-39.534102	24.6944898	-14.8396122	51.61205664	5.73530958	-10.21584114
3.8	380	-0.051	-1.504	-0.726	-60.7908438	27.6738714	-18.5638392	50.99899158	6.03897732	-10.1127087
3.81	381	0.074	-1.668	-0.873	-85.5426294	24.4080108	-18.9649098	50.13955458	6.31972674	-10.04395374
3.82	382	0.227	-1.752	-0.988	-107.2004418	20.8556712	-19.3086846	49.05093438	6.58328742	-10.00957626
3.83	383	0.303	-1.729	-1.058	-124.3891818	11.9175264	-22.5745452	47.77896762	6.80674104	-10.07260164
3.84	384	0.234	-1.61	-1.032	-132.7543686	1.0313244	-27.215505	46.409598	6.99581718	-10.2559482
3.85	385	0.113	-1.548	-1.037	-147.250206	-4.1252976	-35.1223254	44.87980014	7.19635248	-10.53096804
3.86	386	0.055	-1.447	-1.01	-158.9385492	-0.5156622	-39.247623	43.2296811	7.44272442	-10.82317662
3.87	387	0.096	-1.256	-0.971	-169.3663848	6.4171296	-40.5654264	41.47642962	7.734933	-11.08100772
3.88	388	0.185	-0.992	-0.93	-177.1013178	8.7089616	-39.1330314	39.64296402	8.03287116	-11.32165008
3.89	389	0.3	-0.771	-0.799	-182.6017146	2.6929026	-34.7212548	37.75220262	8.23913604	-11.57948118
3.9	390	0.396	-0.637	-0.616	-190.1074644	-5.9014674	-27.4446882	35.78695668	8.34226848	-11.83731228
3.91	391	0.388	-0.547	-0.449	-194.1754662	-13.4072172	-19.9389384	33.78733326	8.31935016	-12.07795464
3.92	392	0.348	-0.525	-0.246	-194.0608746	-17.3033316	-13.464513	31.78770984	8.2219473	-12.2899491
3.93	393	0.307	-0.499	-0.083	-191.2533804	-16.1574156	-4.6409598	29.83392306	8.08443738	-12.41027028
3.94	394	0.312	-0.471	-0.008	-192.5711838	-16.8449652	0.286479	27.86867712	7.91254998	-12.4904844
3.95	395	0.31	-0.366	0.03	-195.0349032	-21.8296998	0.8021412	25.88624244	7.70055552	-12.58215768
3.96	396	0.287	-0.239	0.045	-198.7018344	-27.1009134	-2.4064236	23.85797112	7.44272442	-12.7196676
3.97	397	0.186	-0.212	0.136	-206.4367674	-29.6219286	-3.9534102	21.7437561	7.161975	-12.87436626
3.98	398	-0.027	-0.121	0.058	-216.2343492	-28.0176462	-1.7761698	19.5378678	6.88695516	-12.98895786
3.99	399	-0.302	0.063	-0.087	-212.567418	-23.6631654	5.72958	17.38354572	6.6176649	-13.0061466
4	400	-0.789	0.377	-0.122	-200.3061168	-0.8021412	12.7196676	15.3552744	6.52599162	-12.88009584
4.01	401	-1.17	0.591	-0.333	-178.189938	45.0917946	15.6417534	13.57337502	6.89268474	-12.59361684
4.02	402	-1.338	0.773	-0.47	-155.0997306	77.34933	11.45916	12.032118	7.58596392	-12.28421952
4.03	403	-0.928	0.918	-0.685	-132.5251854	109.2057948	2.1199446	10.70858502	8.61728832	-12.01492926
4.04	404	-0.411	0.974	-0.833	-94.824549	119.0033766	-8.8235532	9.75747474	9.77466348	-11.84877144
4.05	405	0.148	1.078	-0.87	-84.4540092	116.8261362	-23.777757	8.86938984	10.93776822	-11.8602306
4.06	406	0.721	1.142	-0.785	-92.4181254	114.305121	-35.4661002	7.88390208	12.09514338	-12.00919968
4.07	407	0.96	0.976	-0.742	-99.6373962	104.6221308	-46.5241896	6.7895523	13.16084526	-12.31286742
4.08	408	0.876	0.56	-0.82	-97.8612264	91.5013926	-52.7694318	5.68947294	14.10622596	-12.71393802
4.09	409	0.779	0.334	-0.909	-86.4020664	70.9894962	-46.5241896	4.70971476	14.83388262	-13.09781988
4.1	410	0.732	0.438	-1.063	-81.1881486	52.7694318	-34.3201842	3.79298196	15.37819272	-13.39002846
4.11	411	0.69	0.633	-1.13	-80.9589654	26.8717302	-22.8037284	2.91062664	15.64748298	-13.59056376
4.12	412	0.716	0.786	-1.114	-82.1621772	4.6409598	-15.469866	2.0340009	15.68759004	-13.74526242
4.13	413	0.712	0.792	-1.068	-78.9536124	-10.9434978	-9.5683986	1.20894138	15.57299844	-13.84266528
4.14	414	0.512	0.718	-1.118	-71.9635248	-26.356068	-4.010706	0.46982556	15.30370818	-13.88850192
4.15	415	-0.377	0.753	-1.503	-73.052145	-34.2055926	-2.578311	-0.27501984	14.9542038	-13.9228794
4.16	416	0.051	0.862	-2.588	-62.9680842	-34.5493674	-8.307891	-0.92819196	14.60469942	-14.0088231
4.17	417	0.884	0.767	-3.546	-65.2599162	-24.9809688	-21.1421502	-1.64438946	14.34686832	-14.22081756
4.18	418	2.411	1.415	-3.996	-103.1897358	9.453807	-44.5188366	-2.80176462	14.41562328	-14.6677248
4.19	419	1.998	1.756	-3.996	-50.133825	-28.2468294	-20.1681216	-3.35753388	14.11768512	-14.86253052
4.2	420	1.045	1.422	-3.825	21.5432208	-8.3651868	-5.72958	-3.151269	14.03174142	-14.91982632
4.21	421	0.797	1.077	-2.991	71.1040878	44.2896534	-21.485925	-2.49809688	14.47291908	-15.1547391
4.22	422	0.902	0.95	-2.337	13.5218088	26.7571386	-28.2468294	-2.4350715	14.7250206	-15.45267726
4.23	423	0.972	0.76	-1.755	-8.7662574	-7.6203414	-13.3499214	-2.56112226	14.64480648	-15.5844576
4.24	424	0.746	0.381	-0.91	-30.5386614	-26.9863218	0.286479	-2.86479	14.37551622	-15.57299844
4.25	425	0.352	0.133	-0.781	-14.2666542	-22.631841	-7.8495246	-3.02521824	14.14633302	-15.64748298
4.26	426	0.069	-0.01	-0.58	-16.6730778	-25.9549974	-19.8816426	-3.2372127	13.87704276	-15.8422887
4.27	427	-0.039	0.13	-0.507	-18.1054728	-21.0275586	-23.0902074	-3.47212548	13.65358914	-16.0714719
4.28	428	0.03	0.36	-0.423	-25.0382646	-17.8189938	-18.907614	-3.77006364	13.464513	-16.25481846
4.29	429	0.166	0.572	-0.42	-27.7311672	-22.2307704	-9.167328	-4.0680018	13.2353298	-16.34076216
4.3	430	0.176	0.617	-0.389	-20.340009	-30.5386614	-0.286479	-4.31437374	12.93739164	-16.33503258
4.31	431	0.122	0.5	-0.342	-12.1467096	-36.955791	5.3858052	-4.4117766	12.5764281	-16.26054804
4.32	432	0.051	0.37	-0.321	-6.1306506	-37.1849742	10.1986524	-4.44615408	12.21546456	-16.14022686
4.33	433	0.042	0.359	-0.333	-1.0886202	-30.3094782	13.8655836	-4.41750618	11.92325598	-15.9855282
4.34	434	0.018	0.403	-0.395	2.8074942	-26.5852512	13.1207382	-4.36021038	11.67115446	-15.83655912
4.35	435	0.016	0.395	-0.442	8.7662574	-24.5226024	10.2559482	-4.2685371	11.4305121	-15.7276971
4.36	436	0.043	0.34	-0.49	15.2406828	-21.772404	7.9068204	-4.09092012	11.22424722	-15.63602382
4.37	437	0.071	0.288	-0.569	20.5118964	-19.3659804	6.9900876	-3.8674665	11.04090066	-15.56153928
4.38	438	0.099	0.244	-0.675	24.0069402	-18.907614	7.1046792	-3.60390582	10.8575541	-15.48132516
4.39	439	0.094	0.203	-0.792	26.6998428	-20.1108258	7.2765666	-3.31742682	10.66847796	-15.40684062
4.4	440	0.156	0.15	-0.938	26.6998428	-22.0015872	7.161975	-3.0366774	10.4564835	-15.33235608
4.41	441	0.173	0.074	-1.084	24.1215318	-22.8037284	7.3338624	-2.7788463	10.23302988	-15.25214196
4.42	442	0.188	-0.007	-1.202	18.907614	-23.777757	7.9068204	-2.56685184	10.00384668	-15.17192784
4.43	443	0.226	-0.026	-1.308	11.0580894	-25.496631	8.4224826	-2.4350715	9.75747474	-15.08025456
4.44	444	0.23	-0.032	-1.39	5.5576926	-26.7571386	7.3911582	-2.36058696	9.49391406	-15.00577002
4.45	445	0.212	-0.047	-1.427	2.8074942	-27.1009134	5.0420304	-2.3204799	9.23035338	-14.94847422
4.46	446	0.184	-0.053	-1.434	0.9167328	-24.637194	2.3491278	-2.30329116	8.98398144	-14.9255559
4.47	447	0.161	-0.056	-1.39	-1.432395	-21.1421502	-0.0572958	-2.31475032	8.77771656	-14.91982632
4.48	448	0.129	-0.048	-1.299	-3.6096354	-17.5898106	-1.8334656	-2.3491278	8.60009958	-14.93701506
4.49	449	0.126	-0.033	-1.21	-6.7036086	-12.2040054	-1.9480572	-2.41788276	8.4797784	-14.9542038
4.5	450	0.136	-0.016	-1.128	-9.2819196	-10.1413566	-1.0313244	-2.50382646	8.37091638	-14.95993338
4.51	451	0.138	-0.012	-1.04	-12.318597	-10.1413566	-0.2291832	-2.62987722	8.26778394	-14.95993338
4.52	452	0.111	-0.022	-0.961	-14.2666542	-10.2559482	-0.1145916	-2.77311672	8.1646515	-14.95993338
4.53	453	0.091	-0.033	-0.9	-14.32395	-8.9381448	-0.9167328	-2.91635622	8.07297822	-14.96566296
4.54	454	0.055	-0.046	-0.854	-12.6623718	-6.7036086	-2.0626488	-3.04813656	8.00422326	-14.9828517
4.55	455	0.043	-0.053	-0.822	-10.1413566	-3.8388186	-2.578311	-3.13980984	7.94692746	-15.00577002
4.56	456	0.035	-0.038	-0.803	-8.021412	-0.9167328	-2.6929026	-3.22575354	7.9354683	-15.03441792
4.57	457	0.055	-0.022	-0.801	-4.4117766	2.1772404	-1.8334656	-3.27159018	7.95265704	-15.05160666
4.58	458	0.076	-0.014	-0.82	-2.0626488	4.2398892	-1.145916	-3.2945085	7.99849368	-15.06306582
4.59	459	0.087	-0.021	-0.851	0.286479	4.9274388	-0.8021412	-3.2945085	8.04433032	-15.07452498
4.6	460	0.093	-0.035	-0.881	2.8074942	4.9274388	-0.2291832	-3.2372127	8.0787078	-15.07452498
4.61	461	0.093	-0.038	-0.91	5.2712136	4.870143	0.1145916	-3.18564648	8.12454444	-15.07452498
4.62	462	0.106	-0.033	-0.937	7.2192708	4.6409598	0.572958	-3.11116194	8.17611066	-15.0687954
4.63	463	0.114	-0.026	-0.964	8.1360036	3.5523396	0.9167328	-3.02521824	8.21048814	-15.06306582
4.64	464	0.126	-0.035	-0.993	9.2246238	2.86479	1.3750992	-2.92781538	8.23913604	-15.04587708
4.65	465	0.142	-0.046	-1.02	9.6829902	2.9793816	1.9480572	-2.80176462	8.26778394	-15.02868834
4.66	466	0.156	-0.054	-1.038	8.880849	2.9793816	2.3491278	-2.71009134	8.30216142	-15.00577002
4.67	467	0.17	-0.054	-1.052	7.0473834	2.3491278	2.6929026	-2.6356068	8.32507974	-14.97712212
4.68	468	0.179	-0.045	-1.059	5.0993262	1.145916	2.9220858	-2.578311	8.34226848	-14.94847422
4.69	469	0.184	-0.031	-1.056	3.2658606	0	2.9220858	-2.53820394	8.34226848	-14.91982632
4.7	470	0.189	-0.016	-1.049	2.1772404	-0.7448454	2.578311	-2.4923673	8.35372764	-14.89117842
4.71	471	0.192	-0.006	-1.031	1.2032118	-1.432395	2.005353	-2.47517856	8.34226848	-14.8682601
4.72	472	0.188	0	-1.007	0.2291832	-1.8334656	1.6042824	-2.46944898	8.32507974	-14.85107136
4.73	473	0.178	0.011	-0.982	-1.2032118	-2.578311	1.3750992	-2.48090814	8.29643184	-14.8396122
4.74	474	0.172	0.026	-0.964	-1.8334656	-2.578311	1.432395	-2.49809688	8.27351352	-14.82242346
4.75	475	0.166	0.04	-0.951	-2.5210152	-2.4064236	1.6042824	-2.53820394	8.26205436	-14.8109643
4.76	476	0.166	0.055	-0.944	-3.151269	-2.6356068	1.6042824	-2.56685184	8.23913604	-14.79377556
4.77	477	0.168	0.064	-0.941	-3.3231564	-2.6929026	1.8334656	-2.60122932	8.21048814	-14.77085724
4.78	478	0.165	0.069	-0.942	-3.0939732	-2.6929026	2.1199446	-2.62414764	8.18756982	-14.74793892
4.79	479	0.162	0.081	-0.947	-2.6929026	-2.5210152	2.1772404	-2.65279554	8.15892192	-14.73075018
4.8	480	0.16	0.09	-0.955	-2.005353	-2.4064236	2.1772404	-2.72728008	8.14746276	-14.71356144
4.81	481	0.158	0.091	-0.961	-1.3178034	-1.9480572	1.9480572	-2.73873924	8.13027402	-14.6963727
4.82	482	0.159	0.091	-0.968	-1.2032118	-1.8907614	1.5469866	-2.7501984	8.11308528	-14.67918396
4.83	483	0.159	0.089	-0.975	-1.0886202	-2.291832	1.2032118	-2.75592798	8.09016696	-14.66199522
4.84	484	0.154	0.088	-0.977	-0.9740286	-2.578311	0.572958	-2.76738714	8.06151906	-14.65626564
4.85	485	0.15	0.087	-0.978	-0.7448454	-2.578311	-0.0572958	-2.87624916	8.03860074	-14.67345438
4.86	486	0.145	0.083	-0.977	-0.4583664	-2.4637194	-0.572958	-2.87624916	8.00995284	-14.67918396
