TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.029	-0.963	0.307	3.6669312	-0.9740286	0.572958	106.1290103	-1.38082878	-9.0240885
2.41	241	-0.028	-0.961	0.309	3.6669312	-1.0313244	0.4010706	106.1633878	-1.38082878	-9.02981808
2.42	242	-0.027	-0.959	0.308	3.6669312	-0.8021412	0.4010706	106.2034949	-1.38082878	-9.04127724
2.43	243	-0.027	-0.957	0.311	3.8388186	-0.7448454	0.4010706	106.2436019	-1.38655836	-9.04700682
2.44	244	-0.03	-0.956	0.311	3.8961144	-0.8021412	0.5156622	106.283709	-1.38655836	-9.05846598
2.45	245	-0.03	-0.958	0.31	4.010706	-0.8021412	0.572958	106.3295456	-1.39228794	-9.06419556
2.46	246	-0.033	-0.958	0.31	4.1825934	-0.9167328	0.572958	106.3753823	-1.39228794	-9.07565472
2.47	247	-0.03	-0.958	0.311	4.297185	-0.859437	0.5156622	106.4154893	-1.39801752	-9.08711388
2.48	248	-0.028	-0.957	0.312	4.4690724	-0.9167328	0.5156622	106.461326	-1.39801752	-9.09857304
2.49	249	-0.03	-0.956	0.312	4.5263682	-0.9740286	0.4583664	106.5128922	-1.39801752	-9.10430262
2.5	250	-0.028	-0.957	0.312	4.870143	-0.859437	0.4583664	106.5644584	-1.4037471	-9.11576178
2.51	251	-0.029	-0.957	0.314	5.2712136	-0.7448454	0.5156622	106.6160246	-1.4037471	-9.12149136
2.52	252	-0.031	-0.956	0.317	5.3858052	-0.6302538	0.572958	106.6733204	-1.40947668	-9.13295052
2.53	253	-0.031	-0.956	0.317	5.5576926	-0.6302538	0.572958	106.7306162	-1.40947668	-9.1386801
2.54	254	-0.031	-0.954	0.314	5.6149884	-0.6875496	0.572958	106.787912	-1.41520626	-9.14440968
2.55	255	-0.03	-0.953	0.317	5.7868758	-0.6875496	0.6302538	106.8509374	-1.42093584	-9.15586884
2.56	256	-0.032	-0.953	0.319	6.016059	-0.7448454	0.572958	106.9139628	-1.42093584	-9.16159842
2.57	257	-0.032	-0.954	0.318	6.0733548	-0.6302538	0.5156622	106.9769882	-1.42093584	-9.167328
2.58	258	-0.032	-0.956	0.319	6.1306506	-0.4010706	0.6302538	107.0400136	-1.42666542	-9.17305758
2.59	259	-0.031	-0.955	0.321	6.302538	-0.2291832	0.6875496	107.1030389	-1.432395	-9.17878716
2.6	260	-0.032	-0.955	0.323	6.302538	-0.286479	0.572958	107.1717939	-1.43812458	-9.18451674
2.61	261	-0.029	-0.955	0.325	6.4171296	-0.286479	0.572958	107.2348193	-1.44385416	-9.18451674
2.62	262	-0.027	-0.956	0.325	6.4171296	-0.4010706	0.5156622	107.3035742	-1.44385416	-9.19024632
2.63	263	-0.028	-0.955	0.327	6.5317212	-0.572958	0.4583664	107.3665996	-1.44958374	-9.1959759
2.64	264	-0.028	-0.954	0.328	6.7036086	-0.6875496	0.5156622	107.4353546	-1.44958374	-9.20170548
2.65	265	-0.03	-0.951	0.33	6.8182002	-0.6875496	0.3437748	107.5098391	-1.44958374	-9.21316464
2.66	266	-0.03	-0.947	0.332	7.1046792	-0.8021412	0.3437748	107.5843237	-1.44958374	-9.21889422
2.67	267	-0.029	-0.946	0.333	7.3338624	-0.9167328	0.3437748	107.6588082	-1.44958374	-9.23035338
2.68	268	-0.029	-0.945	0.333	7.5630456	-1.145916	0.286479	107.7390223	-1.44958374	-9.23608296
2.69	269	-0.03	-0.945	0.335	7.9068204	-1.3178034	0.3437748	107.8192364	-1.44958374	-9.2532717
2.7	270	-0.029	-0.944	0.338	8.307891	-1.3178034	0.4010706	107.9109097	-1.44958374	-9.26473086
2.71	271	-0.03	-0.944	0.338	8.4797784	-1.145916	0.4010706	107.9968534	-1.44958374	-9.27619002
2.72	272	-0.03	-0.944	0.34	8.880849	-1.145916	0.5156622	108.0885267	-1.44958374	-9.28764918
2.73	273	-0.03	-0.944	0.341	9.2246238	-1.2605076	0.4583664	108.1802	-1.44958374	-9.29910834
2.74	274	-0.03	-0.943	0.343	9.6256944	-1.3750992	0.5156622	108.2776028	-1.44958374	-9.3105675
2.75	275	-0.033	-0.943	0.344	9.8548776	-1.3750992	0.4583664	108.3807353	-1.44958374	-9.32775624
2.76	276	-0.034	-0.945	0.347	10.026765	-1.3178034	0.4010706	108.4838677	-1.44958374	-9.3392154
2.77	277	-0.033	-0.944	0.346	10.1986524	-1.145916	0.4583664	108.5870002	-1.44958374	-9.35067456
2.78	278	-0.032	-0.943	0.347	10.3705398	-1.0886202	0.5156622	108.6958622	-1.44958374	-9.36213372
2.79	279	-0.03	-0.942	0.35	10.7143146	-0.9740286	0.572958	108.8047242	-1.44958374	-9.3678633
2.8	280	-0.031	-0.94	0.351	10.8289062	-1.0313244	0.572958	108.9193158	-1.45531332	-9.37932246
2.81	281	-0.03	-0.938	0.354	11.1153852	-0.6875496	0.572958	109.0281778	-1.45531332	-9.38505204
2.82	282	-0.031	-0.936	0.357	11.45916	-1.0313244	0.572958	109.148499	-1.4610429	-9.3965112
2.83	283	-0.032	-0.933	0.361	11.6310474	-1.0886202	0.572958	109.2688202	-1.4610429	-9.40797036
2.84	284	-0.032	-0.935	0.36	11.5164558	-0.8021412	0.4010706	109.3834118	-1.4610429	-9.41369994
2.85	285	-0.034	-0.937	0.36	11.5164558	-0.8021412	0.286479	109.503733	-1.4610429	-9.4251591
2.86	286	-0.036	-0.936	0.362	11.6883432	-0.572958	0.1718874	109.6240541	-1.4610429	-9.4251591
2.87	287	-0.039	-0.935	0.363	12.032118	-0.7448454	0.2291832	109.7443753	-1.4610429	-9.43661826
2.88	288	-0.039	-0.934	0.36	12.3758928	-0.6302538	0.1145916	109.8704261	-1.45531332	-9.43661826
2.89	289	-0.035	-0.931	0.365	13.0634424	-0.4010706	0	110.0022064	-1.45531332	-9.44234784
2.9	290	-0.032	-0.93	0.368	13.5791046	-0.3437748	0.0572958	110.1454459	-1.45531332	-9.44234784
2.91	291	-0.028	-0.93	0.371	13.9228794	-0.1718874	0.1718874	110.2829558	-1.45531332	-9.44234784
2.92	292	-0.027	-0.927	0.373	14.32395	-0.286479	0.2291832	110.4319249	-1.45531332	-9.44807742
2.93	293	-0.028	-0.923	0.371	14.7250206	-0.286479	0.286479	110.580894	-1.45531332	-9.44807742
2.94	294	-0.03	-0.92	0.372	14.7250206	-0.1718874	0.2291832	110.7298631	-1.45531332	-9.44807742
2.95	295	-0.035	-0.915	0.373	15.183387	-0.286479	0.1718874	110.8845617	-1.4610429	-9.44807742
2.96	296	-0.034	-0.909	0.372	15.9855282	-0.2291832	0.1718874	111.0507196	-1.4610429	-9.44807742
2.97	297	-0.031	-0.913	0.376	16.7876694	-0.1718874	0.2291832	111.2168774	-1.4610429	-9.44807742
2.98	298	-0.029	-0.917	0.382	17.5898106	-0.3437748	0.1718874	111.4002239	-1.4610429	-9.453807
2.99	299	-0.031	-0.916	0.383	18.2773602	-0.5156622	0.1718874	111.5835705	-1.4610429	-9.453807
3	300	-0.034	-0.917	0.39	18.907614	-0.5156622	0.2291832	111.7783762	-1.4610429	-9.45953658
3.01	301	-0.035	-0.915	0.396	19.3086846	-0.7448454	0.2291832	111.9731819	-1.4610429	-9.46526616
3.02	302	-0.035	-0.912	0.399	19.7097552	-0.5156622	0.1718874	112.1737172	-1.4610429	-9.46526616
3.03	303	-0.037	-0.909	0.403	20.2254174	-0.6302538	0.0572958	112.3799821	-1.45531332	-9.47099574
3.04	304	-0.037	-0.908	0.406	20.5691922	-0.6875496	0.1145916	112.5919766	-1.45531332	-9.47672532
3.05	305	-0.033	-0.906	0.413	20.8556712	-0.2291832	0	112.803971	-1.45531332	-9.47672532
3.06	306	-0.028	-0.902	0.413	20.9702628	0.1718874	0.2291832	113.0159655	-1.45531332	-9.47099574
3.07	307	-0.028	-0.898	0.41	21.3713334	0.3437748	0.4010706	113.2336895	-1.4610429	-9.46526616
3.08	308	-0.031	-0.897	0.414	22.1161788	-0.1145916	0.572958	113.4571432	-1.46677248	-9.46526616
3.09	309	-0.031	-0.894	0.417	22.9756158	-0.6302538	0.6302538	113.6920559	-1.46677248	-9.47099574
3.1	310	-0.031	-0.89	0.423	23.8350528	-0.7448454	0.6302538	113.9384279	-1.46677248	-9.4824549
3.11	311	-0.032	-0.887	0.429	24.4653066	-0.7448454	0.6302538	114.1847998	-1.47250206	-9.48818448
3.12	312	-0.036	-0.886	0.427	24.637194	-0.7448454	0.572958	114.4369013	-1.47250206	-9.49391406
3.13	313	-0.038	-0.883	0.426	25.210152	-0.5156622	0.572958	114.6947324	-1.47823164	-9.49391406
3.14	314	-0.041	-0.88	0.428	26.2987722	0.0572958	0.4010706	114.9582931	-1.47823164	-9.49391406
3.15	315	-0.041	-0.878	0.434	27.3300966	0.4010706	0.286479	115.2390425	-1.48396122	-9.48818448
3.16	316	-0.036	-0.879	0.433	28.3041252	0.859437	0.286479	115.5255215	-1.4896908	-9.47672532
3.17	317	-0.033	-0.881	0.433	29.220858	0.6302538	0.5156622	115.8234597	-1.49542038	-9.47099574
3.18	318	-0.027	-0.875	0.437	29.8511118	0.1145916	0.9167328	116.1271274	-1.50687954	-9.46526616
3.19	319	-0.02	-0.868	0.443	30.8824362	-0.8021412	1.0886202	116.4365248	-1.51260912	-9.47672532
3.2	320	-0.017	-0.859	0.446	31.9137606	-2.005353	0.9167328	116.7631108	-1.50687954	-9.49391406
3.21	321	-0.02	-0.852	0.45	33.2888598	-2.5210152	0.6875496	117.101156	-1.50114996	-9.5111028
3.22	322	-0.026	-0.849	0.458	34.8931422	-2.2345362	0.3437748	117.45639	-1.49542038	-9.52829154
3.23	323	-0.03	-0.845	0.465	36.4974246	-1.8334656	0	117.8288127	-1.48396122	-9.5397507
3.24	324	-0.032	-0.842	0.466	37.5860448	-1.2032118	-0.2291832	118.2126946	-1.47250206	-9.54548028
3.25	325	-0.033	-0.838	0.469	38.7319608	-0.9167328	-0.4010706	118.602306	-1.46677248	-9.54548028
3.26	326	-0.028	-0.833	0.472	39.7059894	-1.2605076	-0.5156622	119.0091062	-1.45531332	-9.55120986
3.27	327	-0.018	-0.831	0.472	40.9092012	-1.7761698	-0.3437748	119.4216359	-1.44385416	-9.55693944
3.28	328	-0.012	-0.835	0.474	42.6280752	-2.291832	-0.1145916	119.857084	-1.42666542	-9.5683986
3.29	329	-0.011	-0.839	0.472	44.2323576	-2.6929026	0.4583664	120.3039913	-1.41520626	-9.59131692
3.3	330	-0.017	-0.842	0.478	46.1804148	-3.151269	0.859437	120.7738168	-1.40947668	-9.61423524
3.31	331	-0.019	-0.834	0.472	47.6128098	-3.0939732	0.859437	121.2551015	-1.39801752	-9.63715356
3.32	332	-0.023	-0.816	0.461	49.0452048	-2.5210152	0.9167328	121.7593046	-1.39228794	-9.6543423
3.33	333	-0.03	-0.793	0.46	50.993262	-2.291832	1.432395	122.2749668	-1.39228794	-9.67726062
3.34	334	-0.035	-0.777	0.463	53.4569814	-2.3491278	1.9480572	122.8192769	-1.39228794	-9.70017894
3.35	335	-0.037	-0.768	0.474	55.4623344	-3.0939732	2.0626488	123.3807757	-1.39228794	-9.72882684
3.36	336	-0.037	-0.764	0.479	56.9520252	-3.2085648	1.5469866	123.9594633	-1.38655836	-9.75174516
3.37	337	-0.031	-0.761	0.483	58.7854908	-2.6356068	1.0313244	124.5553396	-1.38082878	-9.77466348
3.38	338	-0.025	-0.749	0.487	60.6762522	-3.2658606	1.3178034	125.1741343	-1.36936962	-9.7975818
3.39	339	-0.029	-0.734	0.498	63.02538	-3.724227	1.7761698	125.8158472	-1.36364004	-9.83195928
3.4	340	-0.042	-0.731	0.5	64.9161414	-3.9534102	1.8334656	126.4690193	-1.35791046	-9.86060718
3.41	341	-0.061	-0.747	0.501	67.036086	-3.3231564	0.9167328	127.1508394	-1.34072172	-9.8835255
3.42	342	-0.081	-0.772	0.505	68.468481	-0.9740286	-0.859437	127.8498481	-1.32926256	-9.87779592
3.43	343	-0.095	-0.775	0.508	69.7862844	2.291832	-2.5210152	128.5545865	-1.32353298	-9.83195928
3.44	344	-0.104	-0.759	0.518	71.3905668	6.8182002	-3.151269	129.2765135	-1.3464513	-9.75174516
3.45	345	-0.103	-0.737	0.524	73.052145	11.2299768	-2.578311	130.0098998	-1.4037471	-9.64288314
3.46	346	-0.103	-0.734	0.524	74.7137232	15.2406828	-1.0313244	130.7662043	-1.49542038	-9.5111028
3.47	347	-0.1	-0.755	0.512	75.630456	18.8503182	0.9167328	131.5225089	-1.6329303	-9.37359288
3.48	348	-0.107	-0.777	0.491	75.1147938	21.3713334	3.8961144	132.2788135	-1.81054728	-9.23608296
3.49	349	-0.118	-0.768	0.467	73.4532156	23.204799	7.6776372	133.0179293	-2.02827132	-9.1100322
3.5	350	-0.119	-0.717	0.46	72.479187	24.8663772	11.2872726	133.7398564	-2.28610242	-9.00117018
3.51	351	-0.122	-0.662	0.469	72.2500038	26.069589	14.2666542	134.467513	-2.57258142	-8.9094969
3.52	352	-0.123	-0.642	0.458	71.333271	26.7571386	16.4438946	135.1837105	-2.88197874	-8.83501236
3.53	353	-0.119	-0.645	0.35	66.6923112	25.8977016	17.2460358	135.8540714	-3.19137606	-8.77198698
3.54	354	-0.108	-0.578	0.333	63.2545632	26.1841806	13.750992	136.4900548	-3.47785506	-8.69177286
3.55	355	-0.115	-0.474	0.4	64.9734372	27.5592798	5.7868758	137.1317677	-3.72995658	-8.54280378
3.56	356	-0.1	-0.418	0.479	68.6976642	30.4240698	-3.7815228	137.8135877	-3.93049188	-8.307891
3.57	357	-0.079	-0.436	0.496	71.8489332	31.5699858	-15.6417534	138.5125965	-4.0680018	-7.97557536
3.58	358	-0.006	-0.505	0.482	72.9948492	32.372127	-27.1582092	139.2173348	-4.14248634	-7.55731602
3.59	359	0.056	-0.771	0.441	72.8802576	30.4813656	-24.7517856	139.9278028	-4.22270046	-7.17343416
3.6	360	0.088	-0.945	0.485	70.3019466	28.5333084	-11.6883432	140.5981636	-4.36593996	-6.89841432
3.61	361	0.022	-0.892	0.504	62.0513514	26.1268848	3.3804522	141.2169583	-4.59512316	-6.75517482
3.62	362	-0.073	-0.949	0.457	54.717489	24.8090814	16.3865988	141.7669979	-4.89306132	-6.7322565
3.63	363	-0.212	-0.866	0.396	32.8304934	26.642547	18.621135	142.093584	-5.21964738	-6.71506776
3.64	364	-0.165	-0.584	0.36	23.1475032	31.226211	11.5737516	142.3170376	-5.54050386	-6.6176649
3.65	365	-0.158	-0.407	0.305	19.4232762	35.9817624	5.2712136	142.4831954	-5.86708992	-6.45150708
3.66	366	-0.168	-0.395	0.265	20.05353	39.8778768	-0.9740286	142.6608124	-6.18221682	-6.20513514
3.67	367	-0.174	-0.455	0.253	20.1681216	43.2010332	-2.9220858	142.8269702	-6.50880288	-5.9301153
3.68	368	-0.166	-0.488	0.24	19.4232762	46.5241896	1.7761698	142.9873985	-6.89841432	-5.6722842
3.69	369	-0.131	-0.416	0.179	19.2513888	49.6754586	10.026765	143.1535563	-7.35678072	-5.46601932
3.7	370	-0.102	-0.35	0.098	19.8816426	49.847346	16.6730778	143.3197141	-7.86098376	-5.30559108
3.71	371	-0.073	-0.404	0.078	24.8090814	47.4409224	19.9389384	143.5488973	-8.3651868	-5.19672906
3.72	372	-0.017	-0.474	0.128	28.4187168	47.841993	20.340009	143.812458	-8.87511942	-5.08213746
3.73	373	0.097	-0.422	0.178	30.5386614	50.0765292	19.5378678	144.098937	-9.40224078	-4.9560867
3.74	374	0.253	-0.243	0.177	34.1482968	43.544808	19.3086846	144.4255231	-9.87206634	-4.86441342
3.75	375	0.273	-0.057	0.047	36.6120162	18.5638392	19.5378678	144.8036753	-10.12416786	-4.91597964
3.76	376	0.22	0.017	0.067	47.6128098	-5.2139178	19.3659804	145.3193375	-10.19292282	-5.0993262
3.77	377	0.268	0.048	0.29	60.3324774	-12.7196676	14.2093584	145.9667801	-10.1700045	-5.27694318
3.78	378	0.372	0.087	0.368	77.8076964	-15.0687954	4.1825934	146.7746509	-10.07260164	-5.3858052
3.79	379	0.368	0.126	0.374	97.0590852	-23.7204612	-3.0939732	147.7773274	-9.8548776	-5.46601932
3.8	380	0.09	0.195	0.529	114.4770084	-30.653253	-1.3178034	148.9805392	-9.59131692	-5.59779966
3.81	381	-0.296	0.213	0.598	118.6596018	-13.9801752	11.5164558	150.2123989	-9.5397507	-5.75249832
3.82	382	-0.553	0.291	0.944	134.4732426	3.0366774	32.7731976	151.6218755	-9.72882684	-6.01032942
3.83	383	-0.694	1.246	1.065	294.6722994	-31.3408026	84.9696714	154.767415	-9.84914802	-6.86976642
3.84	384	-0.395	2.271	2.385	867.2865246	-68.8695516	116.4250656	163.7857739	-9.68871978	-8.13027402
3.85	385	-0.609	-0.887	0.381	-162.8346636	45.6647526	-1.2032118	162.1070069	-10.10697912	-8.01568242
3.86	386	-0.519	-0.423	1.807	152.9224902	17.8189938	26.6998428	163.688371	-10.3705398	-8.21048814
3.87	387	-0.554	-0.845	2.99	267.8005692	12.891555	36.6120162	166.4614877	-10.61118216	-8.5084263
3.88	388	-0.386	-0.498	3.103	284.0725764	-3.3804522	27.215505	169.3893031	-10.66274838	-8.74906866
3.89	389	-0.468	-0.235	3.459	265.6233288	-11.3445684	27.5592798	172.1337719	-10.61691174	-9.01835892
3.9	390	-0.611	-0.001	3.385	235.5430338	-6.7036086	33.5753388	174.5860322	-10.61691174	-9.3392154
3.91	391	-0.628	0.234	3.308	217.151082	-7.5057498	35.4661002	176.8549459	-10.58826384	-9.67726062
3.92	392	-0.605	0.325	3.01	203.4573858	-15.6417534	33.804522	178.98062	-10.46794266	-10.00384668
3.93	393	-0.518	0.297	2.708	185.638392	-14.610429	31.6272816	-179.0722933	-10.34762148	-10.30178484
3.94	394	-0.353	0.373	2.435	166.5588906	-9.5683986	28.361421	-177.330501	-10.26167778	-10.5710751
3.95	395	-0.419	0.509	2.19	152.2349406	0.0572958	26.4706596	-175.7376778	-10.26167778	-10.8289062
3.96	396	-0.395	0.523	1.94	134.64513	13.464513	25.4393352	-174.3282011	-10.38772854	-11.0867373
3.97	397	-0.379	0.533	1.742	114.4770084	22.6891368	18.4492476	-173.1307189	-10.60545258	-11.29873176
3.98	398	-0.316	0.286	1.582	79.354683	24.0069402	11.745639	-172.2999298	-10.83463578	-11.44770084
3.99	399	-0.285	0.38	1.341	58.728195	20.2827132	14.5531332	-171.669676	-11.01798234	-11.62531782
4	400	-0.216	0.249	1.16	45.263682	13.750992	13.2926256	-171.1826617	-11.13830352	-11.78001648
4.01	401	-0.201	0.08	0.976	48.5868384	4.2398892	17.5898106	-170.6555403	-11.15549226	-11.95763346
4.02	402	-0.204	0.069	0.897	65.4890994	-6.589017	28.9916748	-169.9336132	-11.05235982	-12.2326533
4.03	403	-0.219	-0.08	0.966	74.2553568	-1.5469866	39.8778768	-169.1085537	-10.9721457	-12.62226474
4.04	404	0.095	-0.276	0.934	48.128472	-7.2765666	75.2866812	-168.4782999	-10.76015124	-13.3499214
4.05	405	0.038	-0.008	0.844	8.9954406	-20.6837838	85.3134462	-168.231928	-10.38772854	-14.14633302
4.06	406	-0.292	0.685	0.587	1.4896908	-21.6005166	62.5097178	-168.1116068	-10.04968332	-14.71356144
4.07	407	-0.03	0.224	0.673	-23.8350528	-22.1734746	44.8626114	-168.2834942	-9.740286	-15.10317288
4.08	408	-0.166	0.207	0.602	-55.5196302	-27.6738714	30.3094782	-168.7991564	-9.40797036	-15.34381524
4.09	409	-0.155	0.185	0.572	-42.7426668	-29.220858	5.9014674	-169.2288749	-9.1100322	-15.33808566
4.1	410	-0.177	0.171	0.637	-55.576926	-30.1948866	2.6356068	-169.8018329	-8.80636446	-15.30370818
4.11	411	-0.054	-0.426	0.726	-74.7137232	-32.085648	-3.2085648	-170.5695966	-8.49123756	-15.21776448
4.12	412	-0.249	0.67	0.589	-71.1613836	-26.7571386	-6.1306506	-171.3029828	-8.23340646	-15.10890246
4.13	413	-0.129	0.375	0.623	-69.7289886	-19.5951636	-9.9121734	-172.0249099	-8.0500599	-14.9828517
4.14	414	-0.186	0.338	0.664	-67.9528188	-17.18874	-6.6463128	-172.7239187	-7.8781725	-14.89117842
4.15	415	-0.197	0.133	0.739	-72.3072996	-13.6936962	-9.2246238	-173.4687641	-7.75212174	-14.7823164
4.16	416	-0.167	0.224	0.795	-72.4218912	-8.8235532	-8.4224826	-174.2136095	-7.66617804	-14.69064312
4.17	417	-0.205	0.162	0.844	-63.02538	0.4010706	-7.9068204	-174.8667816	-7.67190762	-14.62188816
4.18	418	-0.159	0.21	0.898	-58.728195	6.302538	-7.2765666	-175.4683875	-7.72920342	-14.55886278
4.19	419	-0.137	0.181	0.936	-52.1964738	11.4018642	-6.875496	-176.0126976	-7.84379502	-14.50156698
4.2	420	-0.117	0.137	0.961	-48.7587258	16.042824	-7.5057498	-176.5054415	-7.99849368	-14.45000076
4.21	421	-0.112	0.122	0.994	-44.404245	19.1367972	-7.0473834	-176.9695375	-8.18756982	-14.39843454
4.22	422	-0.128	0.118	1.032	-42.5707794	20.7983754	-6.302538	-177.4107151	-8.38810512	-14.3525979
4.23	423	-0.19	0.173	1.071	-40.680018	22.5745452	-5.3858052	-177.8289745	-8.61155874	-14.31822042
4.24	424	-0.186	0.152	1.128	-39.3049188	24.064236	-4.583664	-178.2357746	-8.84647152	-14.28957252
4.25	425	-0.184	0.156	1.092	-40.7373138	24.1788276	-4.9274388	-178.654034	-9.0813843	-14.25519504
4.26	426	-0.216	0.082	1.111	-41.252976	23.0329116	-4.9847346	-179.0780229	-9.30483792	-14.22081756
4.27	427	-0.209	0.059	1.123	-47.8992888	22.4599536	-4.8128472	-179.5764964	-9.52256196	-14.18644008
4.28	428	-0.177	0.058	1.054	-48.987909	22.058883	-3.3804522	179.9145416	-9.73455642	-14.16352176
4.29	429	-0.18	0.068	1.028	-48.2430636	21.6578124	-3.437748	179.4160681	-9.9408213	-14.13487386
4.3	430	-0.172	0.079	1.02	-48.1857678	20.4546006	-4.1825934	178.9233242	-10.1413566	-14.10049638
4.31	431	-0.159	0.037	1.059	-44.7480198	15.6990492	-4.3544808	178.4592283	-10.29032568	-14.06038932
4.32	432	-0.159	-0.005	1.119	-37.2995658	16.2720072	-5.6722842	178.0696168	-10.44502434	-14.00309352
4.33	433	-0.155	0.012	1.118	-30.8824362	20.6837838	-5.9587632	177.7430308	-10.64555964	-13.94579772
4.34	434	-0.187	-0.002	1.105	-26.5279554	24.8090814	-6.3598338	177.4565518	-10.886202	-13.88277234
4.35	435	-0.195	-0.063	1.102	-20.912967	24.2934192	-5.2139178	177.2273686	-11.12111478	-13.82547654
4.36	436	-0.19	-0.027	1.174	-7.5630456	19.480572	-3.9534102	177.1356953	-11.31019092	-13.7796399
4.37	437	-0.189	-0.017	1.059	4.4117766	26.5852512	-4.5263682	177.1700728	-11.56802202	-13.72807368
4.38	438	-0.243	-0.056	0.989	5.9014674	32.8304934	-4.583664	177.2101798	-11.89460808	-13.67077788
4.39	439	-0.248	0.042	1.012	16.5011904	33.1742682	-3.3231564	177.3648785	-12.22119414	-13.63067082
4.4	440	-0.216	-0.026	1.005	20.912967	25.5539268	-1.2032118	177.5711434	-12.47902524	-13.61348208
4.41	441	-0.237	-0.045	0.875	13.3499214	10.3705398	0.286479	177.7029237	-12.58215768	-13.61348208
4.42	442	-0.238	-0.043	0.82	5.2712136	-1.8334656	0.859437	177.7602195	-12.56496894	-13.61921166
4.43	443	-0.207	0.024	0.843	1.8334656	-5.443101	0.8021412	177.7831378	-12.51340272	-13.63067082
4.44	444	-0.207	-0.036	0.87	-2.4064236	-9.9121734	0.572958	177.7602195	-12.41599986	-13.6364004
4.45	445	-0.223	-0.039	0.872	-5.72958	-15.5271618	0.1718874	177.7086533	-12.2613012	-13.64212998
4.46	446	-0.212	0	0.857	-7.161975	-18.6784308	0.2291832	177.6398983	-12.07795464	-13.64785956
4.47	447	-0.214	-0.02	0.874	-10.0840608	-19.194093	0.1145916	177.5367659	-11.8888785	-13.65358914
4.48	448	-0.204	-0.022	0.893	-12.7196676	-19.4232762	-0.0572958	177.4107151	-11.69407278	-13.65358914
4.49	449	-0.214	-0.014	0.913	-14.896908	-18.5065434	-0.3437748	177.261746	-11.50499664	-13.65931872
4.5	450	-0.217	-0.01	0.931	-18.5065434	-14.7823164	-0.572958	177.0841291	-11.36175714	-13.65358914
4.51	451	-0.215	-0.01	0.945	-20.9702628	-10.4278356	-0.6302538	176.8721346	-11.2586247	-13.65358914
4.52	452	-0.222	-0.008	0.952	-22.4599536	-6.2452422	-0.3437748	176.6429514	-11.19559932	-13.65358914
4.53	453	-0.234	-0.002	0.953	-22.9756158	-2.9220858	-0.0572958	176.4137682	-11.16122184	-13.65931872
4.54	454	-0.225	-0.003	0.953	-21.6578124	-1.2605076	0.3437748	176.1903146	-11.1440331	-13.6650483
4.55	455	-0.224	-0.009	0.96	-19.7097552	-0.5156622	0.6302538	176.006968	-11.14976268	-13.67650746
4.56	456	-0.221	-0.01	0.971	-17.3033316	0.1718874	0.6875496	175.8350806	-11.14976268	-13.68223704
4.57	457	-0.218	-0.02	0.988	-14.7823164	0.7448454	0.6875496	175.6861115	-11.15549226	-13.6936962
4.58	458	-0.211	-0.023	0.998	-11.8029348	1.0886202	0.572958	175.5657904	-11.16695142	-13.69942578
4.59	459	-0.21	-0.022	1.004	-9.5111028	1.718874	0.3437748	175.4683875	-11.18414016	-13.69942578
4.6	460	-0.21	-0.026	1.011	-6.875496	2.5210152	0.0572958	175.4282804	-11.21278806	-13.70515536
4.61	461	-0.21	-0.022	1.01	-4.4117766	2.9793816	-0.2291832	175.3824438	-11.24143596	-13.70515536
4.62	462	-0.213	-0.015	1.007	-2.5210152	2.4064236	-0.3437748	175.3537959	-11.26435428	-13.69942578
4.63	463	-0.216	-0.011	1.011	-0.859437	0.3437748	-0.286479	175.3423367	-11.27008386	-13.6936962
4.64	464	-0.218	-0.009	1.016	0.286479	-2.6929026	-0.0572958	175.3480663	-11.24143596	-13.69942578
4.65	465	-0.216	-0.004	1.025	0.9167328	-5.6149884	0.0572958	175.4110917	-11.19559932	-13.71088494
4.66	466	-0.21	-0.006	1.033	0.7448454	-8.9954406	0.1718874	175.4225509	-11.10965562	-13.71661452
4.67	467	-0.202	-0.007	1.032	0.1718874	-9.6256944	0.0572958	175.4282804	-11.01225276	-13.7223441
4.68	468	-0.197	-0.007	1.029	-0.1718874	-8.7662574	0	175.4282804	-10.92630906	-13.72807368
4.69	469	-0.194	-0.007	1.025	-0.2291832	-7.3911582	-0.2291832	175.4282804	-10.85182452	-13.72807368
4.7	470	-0.192	-0.006	1.022	-0.6875496	-6.1306506	-0.286479	175.4741171	-10.78879914	-13.73953284
4.71	471	-0.192	-0.008	1.019	-1.3178034	-5.3285094	-0.1718874	175.4569283	-10.73723292	-13.73953284
4.72	472	-0.191	-0.008	1.02	-2.291832	-4.9274388	0	175.43401	-10.6856667	-13.74526242
4.73	473	-0.191	-0.013	1.025	-3.0366774	-4.4117766	0.1718874	175.4053621	-10.64555964	-13.74526242
4.74	474	-0.192	-0.019	1.024	-3.8388186	-2.9793816	0.2291832	175.3709846	-10.61118216	-13.750992
4.75	475	-0.191	-0.023	1.021	-4.2398892	-1.6615782	0.2291832	175.3767142	-10.599723	-13.76245116
4.76	476	-0.192	-0.027	1.016	-4.1825934	-0.1145916	0.1145916	175.3308776	-10.59399342	-13.76818074
4.77	477	-0.194	-0.028	1.008	-4.1252976	0.9740286	0.0572958	175.2907705	-10.60545258	-13.76818074
4.78	478	-0.196	-0.029	1	-3.8961144	1.6042824	0.0572958	175.2506635	-10.62264132	-13.76818074
