TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.024	-0.99	0.024	-33.6899304	1.6615782	-5.3285094	92.49260994	-1.02559482	-15.74488584
2.45	245	-0.026	-0.981	0.021	-34.3201842	1.6615782	-5.443101	92.13737598	-0.9740286	-15.73342668
2.46	246	-0.021	-0.977	0.01	-34.663959	2.3491278	-5.5003968	91.7878716	-0.92246238	-15.71050836
2.47	247	-0.012	-0.979	0.01	-35.3515086	2.4064236	-5.6149884	91.42690806	-0.87089616	-15.68759004
2.48	248	-0.013	-0.974	0.022	-35.523396	1.3750992	-5.2139178	91.06594452	-0.81932994	-15.67613088
2.49	249	-0.021	-0.964	0.053	-35.7525792	1.2605076	-4.7555514	90.6992514	-0.77922288	-15.6704013
2.5	250	-0.022	-0.968	0.062	-38.6173692	2.6356068	-4.4117766	90.30963996	-0.73911582	-15.64748298
2.51	251	-0.022	-0.973	0.045	-42.0551172	3.9534102	-3.7815228	89.87992146	-0.70473834	-15.6131055
2.52	252	-0.023	-0.978	0.033	-44.2323576	4.870143	-2.86479	89.43301422	-0.68182002	-15.56726886
2.53	253	-0.021	-0.981	0.014	-46.123119	5.72958	-2.005353	88.96318866	-0.66463128	-15.51570264
2.54	254	-0.008	-0.985	-0.004	-47.3836266	6.2452422	-1.6615782	88.48190394	-0.65317212	-15.45840684
2.55	255	-0.003	-0.989	-0.018	-48.0711762	5.7868758	-1.5469866	87.98916006	-0.63598338	-15.40684062
2.56	256	-0.01	-0.992	-0.018	-47.6128098	4.2398892	-1.718874	87.50214576	-0.62452422	-15.37246314
2.57	257	-0.017	-0.993	-0.013	-47.555514	2.5210152	-2.1772404	87.02086104	-0.60733548	-15.3552744
2.58	258	-0.021	-0.983	-0.019	-48.0711762	2.2345362	-2.6356068	86.53384674	-0.58441716	-15.33808566
2.59	259	-0.02	-0.976	-0.035	-48.2430636	2.5210152	-2.7501984	86.04110286	-0.56149884	-15.32089692
2.6	260	-0.017	-0.966	-0.04	-48.5295426	3.3231564	-2.4637194	85.54835898	-0.53858052	-15.29224902
2.61	261	-0.013	-0.955	-0.04	-48.7587258	4.8128472	-2.1199446	85.0556151	-0.5156622	-15.25214196
2.62	262	-0.005	-0.958	-0.046	-49.1025006	5.5003968	-1.5469866	84.55141206	-0.50420304	-15.20630532
2.63	263	-0.004	-0.967	-0.061	-49.7900502	4.9274388	-0.4010706	84.04720902	-0.49847346	-15.16046868
2.64	264	-0.007	-0.973	-0.075	-49.7900502	3.8388186	0.7448454	83.54300598	-0.50993262	-15.1260912
2.65	265	-0.006	-0.978	-0.072	-48.3003594	2.86479	1.145916	83.0502621	-0.52139178	-15.10317288
2.66	266	-0.005	-0.981	-0.068	-47.7846972	1.6615782	0.9740286	82.56897738	-0.53285094	-15.09171372
2.67	267	-0.003	-0.979	-0.063	-47.3263308	0.1718874	0.859437	82.08769266	-0.55003968	-15.09171372
2.68	268	-0.002	-0.981	-0.076	-47.6701056	-1.6615782	0.7448454	81.60067836	-0.56149884	-15.11463204
2.69	269	-0.006	-0.977	-0.087	-47.7274014	-4.1252976	0.286479	81.11939364	-0.572958	-15.16046868
2.7	270	-0.009	-0.966	-0.088	-46.9252602	-5.3285094	-0.859437	80.64956808	-0.57868758	-15.21776448
2.71	271	-0.017	-0.966	-0.083	-46.9252602	-5.6149884	-1.6042824	80.17401294	-0.572958	-15.28078986
2.72	272	-0.017	-0.969	-0.086	-47.4409224	-5.2712136	-1.6042824	79.69272822	-0.572958	-15.33808566
2.73	273	-0.015	-0.974	-0.107	-47.8992888	-4.5263682	-0.6875496	79.20571392	-0.57868758	-15.38965188
2.74	274	-0.016	-0.967	-0.118	-47.7274014	-4.1252976	0.1718874	78.7244292	-0.59014674	-15.43548852
2.75	275	-0.013	-0.962	-0.133	-47.3263308	-3.8961144	1.0313244	78.24887406	-0.61306506	-15.47559558
2.76	276	-0.015	-0.961	-0.138	-46.8679644	-4.583664	1.6042824	77.77331892	-0.64171296	-15.52143222
2.77	277	-0.014	-0.966	-0.145	-46.0658232	-5.5003968	2.005353	77.30349336	-0.67609044	-15.57299844
2.78	278	-0.017	-0.97	-0.152	-45.2063862	-6.2452422	1.5469866	76.84512696	-0.70473834	-15.63602382
2.79	279	-0.023	-0.97	-0.157	-44.117766	-6.3598338	0.4010706	76.39821972	-0.72765666	-15.6990492
2.8	280	-0.03	-0.962	-0.146	-42.7999626	-6.3598338	-0.7448454	75.9742308	-0.73911582	-15.76780416
2.81	281	-0.027	-0.953	-0.155	-42.5707794	-6.016059	-1.2605076	75.5445123	-0.7448454	-15.83082954
2.82	282	-0.02	-0.934	-0.157	-42.8572584	-5.9587632	-1.0313244	75.10906422	-0.75630456	-15.89385492
2.83	283	-0.008	-0.918	-0.166	-43.2010332	-5.3858052	-0.6302538	74.67361614	-0.76203414	-15.95115072
2.84	284	-0.004	-0.907	-0.163	-43.3729206	-4.870143	-0.1718874	74.23243848	-0.77922288	-16.00271694
2.85	285	0.005	-0.907	-0.175	-43.7739912	-4.010706	1.145916	73.79126082	-0.8021412	-16.042824
2.86	286	0.003	-0.912	-0.2	-44.3469492	-4.5263682	2.4637194	73.34435358	-0.84224826	-16.08293106
2.87	287	0	-0.916	-0.218	-44.0031744	-5.2139178	3.151269	72.89744634	-0.89381448	-16.1287677
2.88	288	-0.008	-0.914	-0.218	-42.9145542	-5.6149884	2.6929026	72.46772784	-0.93965112	-16.18033392
2.89	289	-0.018	-0.912	-0.231	-41.1383844	-6.302538	1.432395	72.0494685	-0.9740286	-16.23762972
2.9	290	-0.026	-0.902	-0.217	-39.7632852	-5.5576926	0.0572958	71.65412748	-0.99694692	-16.29492552
2.91	291	-0.027	-0.885	-0.207	-38.2162986	-4.1825934	-1.0886202	71.26451604	-1.0026765	-16.34076216
2.92	292	-0.026	-0.872	-0.211	-37.528749	-2.4064236	-1.7761698	70.88636376	-0.99694692	-16.36941006
2.93	293	-0.016	-0.86	-0.221	-36.955791	-0.9740286	-1.3750992	70.50821148	-0.99121734	-16.3865988
2.94	294	-0.001	-0.854	-0.217	-36.4401288	-0.859437	-0.0572958	70.14151836	-0.99694692	-16.40378754
2.95	295	0.007	-0.851	-0.223	-36.2682414	-0.8021412	1.2605076	69.77482524	-1.01413566	-16.40951712
2.96	296	0	-0.866	-0.231	-36.669312	-1.2032118	2.4637194	69.40240254	-1.04278356	-16.4152467
2.97	297	0.003	-0.89	-0.246	-37.1849742	-1.9480572	2.7501984	69.02997984	-1.08289062	-16.42670586
2.98	298	-0.01	-0.89	-0.254	-37.1276784	-2.291832	2.578311	68.65182756	-1.1172681	-16.43816502
2.99	299	-0.026	-0.894	-0.276	-36.4974246	-2.3491278	1.432395	68.27940486	-1.145916	-16.46108334
3	300	-0.027	-0.89	-0.298	-35.0650296	-1.9480572	0	67.92990048	-1.15737516	-16.48400166
3.01	301	-0.015	-0.893	-0.29	-32.945085	-1.3750992	-0.9740286	67.59758484	-1.15164558	-16.5011904
3.02	302	-0.007	-0.902	-0.289	-31.6845774	-0.7448454	-1.5469866	67.27672836	-1.145916	-16.51837914
3.03	303	-0.004	-0.922	-0.307	-30.8824362	-0.1718874	-1.432395	66.96160146	-1.13445684	-16.52410872
3.04	304	0.001	-0.95	-0.314	-29.9657034	-0.1718874	-0.2291832	66.65793372	-1.14018642	-16.5298383
3.05	305	0.002	-0.968	-0.32	-29.1062664	-0.286479	1.6615782	66.36572514	-1.15737516	-16.5298383
3.06	306	-0.004	-0.988	-0.337	-28.7051958	-0.0572958	2.291832	66.07924614	-1.18029348	-16.52410872
3.07	307	-0.017	-1.017	-0.359	-28.2468294	-0.0572958	1.718874	65.78703756	-1.2032118	-16.51837914
3.08	308	-0.019	-1.055	-0.377	-27.6165756	0.3437748	0.6302538	65.51201772	-1.20894138	-16.51264956
3.09	309	-0.018	-1.09	-0.401	-26.8717302	0.9167328	-0.1145916	65.23699788	-1.20894138	-16.50691998
3.1	310	-0.023	-1.108	-0.403	-25.8404058	1.145916	-0.4583664	64.97916678	-1.2032118	-16.5011904
3.11	311	-0.022	-1.111	-0.391	-24.7517856	1.2032118	-0.572958	64.72706526	-1.19175264	-16.49546082
3.12	312	-0.012	-1.123	-0.398	-24.350715	0.9740286	-0.286479	64.48069332	-1.19175264	-16.48973124
3.13	313	-0.015	-1.128	-0.394	-24.064236	0.6302538	0	64.23432138	-1.19175264	-16.48400166
3.14	314	-0.026	-1.124	-0.391	-24.5798982	-0.0572958	-0.0572958	63.98794944	-1.19175264	-16.48973124
3.15	315	-0.034	-1.118	-0.399	-25.0382646	-0.6875496	-0.4010706	63.7415775	-1.19748222	-16.5011904
3.16	316	-0.033	-1.111	-0.398	-25.4393352	-1.2032118	-0.859437	63.4837464	-1.19748222	-16.51264956
3.17	317	-0.03	-1.097	-0.395	-25.6685184	-1.3750992	-1.2605076	63.22018572	-1.19175264	-16.53556788
3.18	318	-0.023	-1.088	-0.397	-25.5539268	-1.6615782	-1.6042824	62.96235462	-1.18602306	-16.5584862
3.19	319	-0.017	-1.079	-0.396	-25.5539268	-2.0626488	-1.4896908	62.70452352	-1.18602306	-16.5871341
3.2	320	-0.007	-1.062	-0.391	-25.4393352	-2.1199446	-0.9740286	62.45815158	-1.18602306	-16.61005242
3.21	321	-0.012	-1.049	-0.383	-25.0955604	-2.578311	-0.0572958	62.20605006	-1.2032118	-16.63870032
3.22	322	-0.018	-1.035	-0.365	-25.210152	-2.8074942	0.1718874	61.94821896	-1.22040054	-16.66161864
3.23	323	-0.026	-1.022	-0.364	-25.6112226	-2.86479	0.1145916	61.69038786	-1.23758928	-16.69026654
3.24	324	-0.03	-1.004	-0.367	-25.6112226	-2.9793816	0	61.43255676	-1.25477802	-16.71891444
3.25	325	-0.035	-0.99	-0.365	-25.496631	-2.6356068	-0.286479	61.18618482	-1.26623718	-16.74756234
3.26	326	-0.04	-0.982	-0.378	-25.2674478	-1.8907614	-0.5156622	60.9340833	-1.27769634	-16.76475108
3.27	327	-0.04	-0.976	-0.385	-24.7517856	-1.2032118	-0.6875496	60.68198178	-1.27769634	-16.78193982
3.28	328	-0.032	-0.971	-0.38	-24.2934192	-0.4583664	-0.6302538	60.43560984	-1.27769634	-16.7876694
3.29	329	-0.023	-0.963	-0.376	-23.8923486	-0.2291832	-0.1718874	60.19496748	-1.27769634	-16.79339898
3.3	330	-0.013	-0.962	-0.386	-23.7204612	-0.5156622	0	59.97151386	-1.28342592	-16.80485814
3.31	331	-0.013	-0.959	-0.388	-23.0329116	-0.9167328	0.0572958	59.73660108	-1.2891555	-16.81058772
3.32	332	-0.015	-0.96	-0.38	-22.6891368	-1.3750992	0.286479	59.50741788	-1.30061466	-16.82204688
3.33	333	-0.021	-0.962	-0.377	-22.5172494	-1.4896908	0.572958	59.27823468	-1.3178034	-16.83350604
3.34	334	-0.029	-0.964	-0.384	-22.631841	-1.2605076	0.859437	59.04905148	-1.33499214	-16.8449652
3.35	335	-0.036	-0.96	-0.392	-22.5745452	-0.9167328	0.9740286	58.8427866	-1.35218088	-16.8449652
3.36	336	-0.041	-0.954	-0.388	-22.345362	-0.286479	0.6302538	58.6136034	-1.36364004	-16.8449652
3.37	337	-0.044	-0.944	-0.391	-22.2880662	1.0886202	0.1718874	58.39014978	-1.36364004	-16.83923562
3.38	338	-0.04	-0.938	-0.399	-22.2307704	1.8334656	0.1718874	58.16096658	-1.35791046	-16.82204688
3.39	339	-0.035	-0.935	-0.399	-22.1161788	2.291832	0.5156622	57.93751296	-1.35218088	-16.79912856
3.4	340	-0.035	-0.931	-0.399	-22.2880662	2.8074942	0.859437	57.73124808	-1.35218088	-16.77621024
3.41	341	-0.029	-0.931	-0.406	-22.2307704	3.6096354	0.8021412	57.50206488	-1.34072172	-16.74183276
3.42	342	-0.022	-0.935	-0.403	-22.2307704	4.010706	0.8021412	57.27288168	-1.33499214	-16.7017257
3.43	343	-0.019	-0.935	-0.396	-22.2880662	4.583664	0.9740286	57.04942806	-1.3178034	-16.66161864
3.44	344	-0.022	-0.935	-0.403	-22.5745452	4.9847346	1.145916	56.81451528	-1.30634424	-16.61005242
3.45	345	-0.02	-0.931	-0.401	-23.204799	4.9847346	1.4896908	56.60252082	-1.29488508	-16.56421578
3.46	346	-0.019	-0.922	-0.404	-23.6631654	4.6409598	1.5469866	56.35614888	-1.2891555	-16.51837914
3.47	347	-0.016	-0.915	-0.411	-24.1788276	4.2398892	1.4896908	56.10977694	-1.28342592	-16.4725425
3.48	348	-0.017	-0.905	-0.416	-24.4080108	4.1825934	1.2605076	55.863405	-1.27196676	-16.43243544
3.49	349	-0.022	-0.897	-0.421	-24.6944898	4.3544808	1.145916	55.61130348	-1.2605076	-16.39232838
3.5	350	-0.024	-0.889	-0.427	-25.1528562	4.6982556	1.2032118	55.37066112	-1.24904844	-16.34649174
3.51	351	-0.021	-0.886	-0.429	-25.8977016	5.443101	1.0886202	55.10710044	-1.2318597	-16.29492552
3.52	352	-0.019	-0.887	-0.431	-26.4133638	5.6722842	1.0313244	54.8320806	-1.21467096	-16.2433593
3.53	353	-0.019	-0.881	-0.428	-26.929026	5.6149884	0.9740286	54.55706076	-1.19748222	-16.19179308
3.54	354	-0.017	-0.873	-0.432	-27.4446882	5.6149884	0.9740286	54.27631134	-1.1745639	-16.14022686
3.55	355	-0.015	-0.864	-0.426	-27.788463	5.3285094	1.0886202	54.01275066	-1.15737516	-16.09439022
3.56	356	-0.017	-0.851	-0.427	-28.074942	5.3858052	1.3750992	53.72627166	-1.145916	-16.042824
3.57	357	-0.018	-0.847	-0.434	-28.6479	5.3285094	1.7761698	53.43406308	-1.12872726	-15.99125778
3.58	358	-0.02	-0.84	-0.435	-28.934379	5.156622	2.291832	53.13612492	-1.12299768	-15.93396198
3.59	359	-0.024	-0.83	-0.434	-29.3927454	4.9847346	2.5210152	52.83818676	-1.1172681	-15.88239576
3.6	360	-0.03	-0.819	-0.436	-29.507337	4.4690724	2.6356068	52.55170776	-1.12299768	-15.83082954
3.61	361	-0.032	-0.813	-0.435	-29.9657034	4.010706	2.4064236	52.24804002	-1.1172681	-15.7849929
3.62	362	-0.03	-0.809	-0.439	-30.2521824	4.4690724	1.9480572	51.9386427	-1.11153852	-15.73915626
3.63	363	-0.028	-0.804	-0.444	-30.3094782	4.9274388	1.4896908	51.62924538	-1.10007936	-15.69331962
3.64	364	-0.024	-0.797	-0.44	-30.1375908	5.9587632	1.3178034	51.31984806	-1.07716104	-15.63602382
3.65	365	-0.019	-0.794	-0.442	-29.9657034	6.4171296	1.5469866	51.02763948	-1.05424272	-15.57872802
3.66	366	-0.02	-0.788	-0.429	-29.3927454	6.5317212	2.291832	50.72970132	-1.03705398	-15.51570264
3.67	367	-0.019	-0.789	-0.419	-28.934379	6.1306506	3.0939732	50.43176316	-1.0313244	-15.44694768
3.68	368	-0.025	-0.796	-0.414	-28.4760126	5.7868758	3.6669312	50.13955458	-1.02559482	-15.37819272
3.69	369	-0.034	-0.799	-0.399	-27.1582092	6.0733548	3.3804522	49.86453474	-1.01986524	-15.30943776
3.7	370	-0.043	-0.804	-0.39	-26.2414764	6.589017	2.7501984	49.6181628	-1.00840608	-15.2406828
3.71	371	-0.041	-0.804	-0.383	-25.78311	7.2192708	2.4064236	49.35460212	-0.98548776	-15.17192784
3.72	372	-0.038	-0.803	-0.377	-25.5539268	7.2765666	2.3491278	49.09677102	-0.95683986	-15.10317288
3.73	373	-0.034	-0.8	-0.378	-25.5539268	7.161975	2.1199446	48.83321034	-0.93392154	-15.03441792
3.74	374	-0.022	-0.798	-0.387	-25.8404058	6.7036086	1.6042824	48.56964966	-0.90527364	-14.97139254
3.75	375	-0.006	-0.797	-0.388	-26.0122932	6.1306506	1.145916	48.3290073	-0.87662574	-14.91982632
3.76	376	0.002	-0.79	-0.38	-26.1841806	5.5576926	0.6875496	48.06544662	-0.85370742	-14.87398968
3.77	377	0	-0.788	-0.384	-25.9549974	5.6722842	0.1145916	47.79615636	-0.81932994	-14.83388262
3.78	378	-0.012	-0.791	-0.372	-25.6685184	6.5317212	-0.1145916	47.53832526	-0.77922288	-14.7823164
3.79	379	-0.023	-0.796	-0.36	-25.3247436	7.5057498	0.0572958	47.27476458	-0.73338624	-14.73075018
3.8	380	-0.028	-0.803	-0.364	-25.3820394	8.6516658	0.5156622	47.05131096	-0.6875496	-14.66199522
3.81	381	-0.032	-0.802	-0.354	-25.0955604	9.5111028	0.9740286	46.79347986	-0.63598338	-14.58751068
3.82	382	-0.03	-0.795	-0.335	-24.7517856	10.313244	1.4896908	46.53564876	-0.58441716	-14.50156698
3.83	383	-0.028	-0.788	-0.328	-24.637194	11.2872726	1.718874	46.28354724	-0.52712136	-14.40416412
3.84	384	-0.03	-0.778	-0.32	-24.5798982	12.1467096	1.5469866	46.03144572	-0.4583664	-14.30676126
3.85	385	-0.031	-0.768	-0.309	-24.2934192	12.7769634	1.5469866	45.81372168	-0.38961144	-14.20362882
3.86	386	-0.026	-0.753	-0.298	-24.350715	13.0061466	1.2605076	45.56162016	-0.3151269	-14.10049638
3.87	387	-0.018	-0.739	-0.292	-24.0069402	13.0634424	1.0313244	45.31524822	-0.24064236	-13.99736394
3.88	388	-0.004	-0.725	-0.268	-23.2620948	13.5218088	0.9167328	45.08033544	-0.15469866	-13.8942315
3.89	389	0.001	-0.708	-0.256	-22.5172494	14.1520626	1.0313244	44.84542266	-0.06875496	-13.78536948
3.9	390	-0.003	-0.69	-0.234	-21.0848544	15.183387	0.9167328	44.65634652	0.01718874	-13.67077788
3.91	391	-0.009	-0.674	-0.209	-19.7097552	16.6730778	0.8021412	44.45581122	0.12605076	-13.54472712
3.92	392	-0.023	-0.649	-0.195	-18.1054728	18.1627686	1.0886202	44.26673508	0.24064236	-13.41294678
3.93	393	-0.022	-0.624	-0.174	-15.8709366	20.05353	1.6042824	44.10630684	0.36096354	-13.25824812
3.94	394	-0.024	-0.594	-0.141	-13.8082878	21.485925	2.4637194	43.96306734	0.49274388	-13.08636072
3.95	395	-0.025	-0.569	-0.116	-11.9748222	22.4026578	2.9793816	43.8599349	0.62452422	-12.90874374
3.96	396	-0.021	-0.545	-0.096	-10.2559482	22.91832	2.6356068	43.75107288	0.76203414	-12.72539718
3.97	397	-0.019	-0.526	-0.079	-8.59437	23.0329116	1.6615782	43.66512918	0.91100322	-12.55350978
3.98	398	-0.02	-0.506	-0.066	-6.5317212	23.3193906	0.3437748	43.59637422	1.07143146	-12.38735196
3.99	399	-0.014	-0.482	-0.048	-4.4690724	23.8923486	-0.4583664	43.55053758	1.23758928	-12.22119414
4	400	0.006	-0.445	-0.031	-2.1772404	24.4653066	-0.8021412	43.544808	1.41520626	-12.05503632
4.01	401	0.016	-0.416	-0.012	0.7448454	24.4653066	-0.6875496	43.55626716	1.59282324	-11.8888785
4.02	402	0.023	-0.383	0.005	4.010706	23.6631654	-0.0572958	43.59637422	1.75898106	-11.72272068
4.03	403	0.025	-0.356	-0.003	7.5057498	22.91832	0.7448454	43.67658834	1.91367972	-11.55656286
4.04	404	0.004	-0.331	-0.008	12.7196676	21.6005166	1.2032118	43.80836868	2.05691922	-11.39613462
4.05	405	0.009	-0.354	-0.016	16.8449652	23.6058696	0.9740286	43.99744482	2.21734746	-11.22424722
4.06	406	0.098	-0.496	-0.09	12.9488508	26.4706596	2.578311	44.13495474	2.38350528	-11.01798234
4.07	407	0.143	-0.747	-0.285	1.0313244	19.0222056	6.2452422	44.15214348	2.46944898	-10.83463578
4.08	408	0.097	-1.033	-0.43	-8.3651868	8.4797784	6.4171296	44.06619978	2.48663772	-10.73150334
4.09	409	-0.018	-1.236	-0.6	-23.491278	1.7761698	-0.6875496	43.831287	2.49809688	-10.72577376
4.1	410	-0.125	-1.446	-0.713	-37.528749	4.870143	-9.453807	43.45313472	2.58977016	-10.76015124
4.11	411	-0.185	-1.7	-0.801	-57.2958	10.599723	-14.896908	42.86298798	2.76165756	-10.79452872
4.12	412	-0.18	-1.867	-0.848	-76.0888224	14.3812458	-14.5531332	42.08949468	2.9507337	-10.8002583
4.13	413	-0.129	-1.788	-0.853	-88.5793068	19.767051	-12.4331886	41.18995062	3.16272816	-10.76015124
4.14	414	-0.098	-1.551	-0.77	-97.1736768	25.1528562	-12.891555	40.20446286	3.41482968	-10.69139628
4.15	415	-0.045	-1.287	-0.674	-106.6847796	30.5959572	-13.8082878	39.1330314	3.71276784	-10.599723
4.16	416	0.054	-0.961	-0.605	-117.9147564	34.8931422	-13.750992	37.94127876	4.05081306	-10.4851314
4.17	417	0.154	-0.677	-0.619	-134.931609	37.5860448	-12.8342592	36.57190914	4.39458786	-10.35335106
4.18	418	0.204	-0.447	-0.583	-140.8330764	36.955791	-11.745639	35.1509733	4.73836266	-10.2273003
4.19	419	0.225	-0.27	-0.489	-145.0156698	39.4768062	-14.3812458	33.68420082	5.11078536	-10.1127087
4.2	420	0.283	-0.175	-0.374	-147.6512766	43.4302164	-18.2773602	32.18305086	5.55196302	-10.02103542
4.21	421	0.374	-0.156	-0.254	-155.2143222	39.1330314	-19.480572	30.60741636	5.9587632	-9.97519878
4.22	422	0.403	-0.113	-0.135	-169.3663848	33.2888598	-16.042824	28.88854236	6.29680842	-9.9408213
4.23	423	0.419	-0.044	-0.184	-181.627686	30.4240698	-13.4072172	27.0436176	6.59474658	-9.90644382
4.24	424	0.316	-0.007	-0.244	-176.2418808	26.356068	-8.3651868	25.25598864	6.83538894	-9.8548776
4.25	425	0.176	0.045	-0.146	-175.2678522	18.4492476	-7.1046792	23.47408926	7.01300592	-9.83195928
4.26	426	0.119	0.152	-0.177	-173.319795	22.0015872	-8.6516658	21.7151082	7.2192708	-9.82050012
4.27	427	-0.066	0.274	-0.298	-155.2143222	38.1590028	-4.5263682	20.14520328	7.5630456	-9.7116381
4.28	428	-0.584	0.425	-0.416	-144.7864866	62.2232388	-0.5156622	18.70134912	8.12454444	-9.48818448
4.29	429	-1.019	0.52	-0.525	-141.0622596	90.1262934	-2.6356068	17.29760202	8.94960396	-9.20743506
4.3	430	-1.144	0.686	-0.741	-130.634424	128.2280004	-9.5683986	15.99698736	10.15854534	-8.89230816
4.31	431	-0.689	0.836	-0.807	-113.7894588	132.5251854	-24.7517856	14.85107136	11.45916	-8.7376095
4.32	432	-0.037	1.06	-0.783	-114.9926706	124.2172944	-38.9038482	13.65931872	12.7196676	-8.77198698
4.33	433	0.554	0.925	-0.877	-120.1492926	113.6175714	-43.3156248	12.39308154	13.88850192	-8.90376732
4.34	434	0.892	0.591	-1	-117.6282774	111.3830352	-37.815228	11.16122184	15.02295876	-9.01262934
4.35	435	1.076	0.228	-1.14	-106.6847796	108.2317662	-28.7624916	10.04395374	16.11730854	-9.06419556
4.36	436	0.934	0.02	-1.75	-133.9002846	82.3340646	-20.2254174	8.66312496	16.9309089	-9.09857304
4.37	437	1.115	0.171	-3.231	-197.4413268	24.5226024	-19.5951636	6.61193532	17.17155126	-9.24754212
4.38	438	1.814	1.083	-3.996	-249.523209	-39.6486936	-38.9038482	3.95913978	16.7876694	-9.67726062
4.39	439	2.123	2.602	-3.996	-195.8370444	-110.7527814	-91.9024632	1.70168526	15.71623794	-10.69712586
4.4	440	1.756	1.975	-3.996	-120.1492926	-93.9078162	-32.0283522	0.39534102	14.78804598	-11.0580894
4.41	441	1.347	1.16	-3.996	-23.6631654	-44.117766	16.615782	0.2005353	14.34686832	-10.90339074
4.42	442	1.782	0.549	-3.668	-14.0947668	-41.825934	23.9496444	0.12032118	13.92860898	-10.66847796
4.43	443	1.498	0.433	-2.656	-36.955791	-58.155237	22.058883	-0.18907614	13.3499214	-10.4564835
4.44	444	1.345	0.236	-1.586	-17.0741484	-42.2270046	22.2880662	-0.30939732	12.93166206	-10.23875946
4.45	445	1.047	0.102	-1.085	-11.0007936	-30.2521824	21.9442914	-0.3724227	12.65664222	-10.02103542
4.46	446	0.696	0.039	-0.663	-5.0993262	-31.2835068	12.032118	-0.39534102	12.3472449	-9.90644382
4.47	447	0.529	0.2	-0.48	-9.453807	-33.5753388	1.2605076	-0.48128472	12.01492926	-9.89498466
4.48	448	0.308	0.397	-0.382	-4.5263682	-36.1536498	-6.8182002	-0.53858052	11.65396572	-9.97519878
4.49	449	0.197	0.528	-0.332	-2.9793816	-33.6899304	-10.2559482	-0.59014674	11.32165008	-10.0840608
4.5	450	0.079	0.6	-0.278	0.9740286	-26.929026	-4.010706	-0.64171296	11.04663024	-10.1413566
4.51	451	-0.114	0.574	-0.26	3.437748	-17.3033316	7.734933	-0.59014674	10.88047242	-10.06687206
4.52	452	-0.213	0.48	-0.314	7.2765666	-12.4331886	16.329303	-0.4870143	10.75442166	-9.90071424
4.53	453	-0.289	0.395	-0.364	11.745639	-8.1360036	19.3086846	-0.32658606	10.67993712	-9.7116381
4.54	454	-0.209	0.41	-0.433	12.318597	-4.7555514	19.5378678	-0.16615782	10.63410048	-9.5111028
4.55	455	-0.164	0.473	-0.504	12.8342592	-5.8441716	17.6471064	-0.0572958	10.54815678	-9.34494498
4.56	456	-0.123	0.479	-0.579	14.7250206	-9.6829902	11.6310474	0.10886202	10.45075392	-9.23035338
4.57	457	-0.09	0.423	-0.659	16.8449652	-16.5011904	4.4690724	0.286479	10.29032568	-9.1959759
4.58	458	-0.078	0.336	-0.777	17.2460358	-22.1734746	-0.6875496	0.46409598	10.07260164	-9.20743506
4.59	459	-0.055	0.261	-0.898	16.5011904	-26.2987722	-4.6982556	0.62452422	9.81477054	-9.27046044
4.6	460	-0.056	0.205	-0.988	13.3499214	-28.3041252	-7.3338624	0.72765666	9.5111028	-9.35640414
4.61	461	-0.033	0.156	-1.08	8.8235532	-25.9549974	-8.3651868	0.8021412	9.25900128	-9.453807
4.62	462	-0.017	0.089	-1.186	4.7555514	-20.340009	-8.7662574	0.83651868	9.05846598	-9.55120986
4.63	463	0.01	0.007	-1.275	2.0626488	-12.4331886	-8.307891	0.84797784	8.9381448	-9.63715356
4.64	464	0.07	-0.077	-1.319	-1.3178034	-3.8388186	-8.4224826	0.81932994	8.90376732	-9.72882684
4.65	465	0.132	-0.103	-1.299	-5.3858052	3.4950438	-8.1932994	0.75630456	8.93241522	-9.80904096
4.66	466	0.175	-0.098	-1.287	-9.2246238	6.7036086	-9.2246238	0.64744254	9.00117018	-9.89498466
4.67	467	0.197	-0.077	-1.254	-12.0894138	9.2246238	-10.5424272	0.50993262	9.09284346	-9.9981171
4.68	468	0.165	-0.051	-1.205	-16.6730778	8.7662574	-12.1467096	0.3151269	9.17878716	-10.11843828
4.69	469	0.13	-0.03	-1.128	-18.9649098	9.5111028	-13.750992	0.10313244	9.27046044	-10.25021862
4.7	470	0.101	-0.036	-1.037	-22.2307704	13.4072172	-14.8396122	-0.13750992	9.3965112	-10.39345812
4.71	471	0.105	-0.052	-0.962	-25.5539268	15.1260912	-13.4072172	-0.42398892	9.5397507	-10.52523846
4.72	472	0.115	-0.041	-0.898	-26.7571386	15.2406828	-8.880849	-0.71046792	9.68871978	-10.60545258
4.73	473	0.13	-0.031	-0.846	-28.361421	12.4904844	-3.6096354	-1.00840608	9.80904096	-10.63983006
4.74	474	0.152	-0.008	-0.844	-28.1322378	9.7975818	-1.0313244	-1.29488508	9.90071424	-10.64555964
4.75	475	0.158	0.015	-0.853	-26.2987722	8.6516658	-1.9480572	-1.56990492	9.98665794	-10.66847796
4.76	476	0.186	0.047	-0.836	-20.6837838	8.2505952	-4.7555514	-1.78762896	10.06114248	-10.7143146
4.77	477	0.218	0.04	-0.814	-15.0687954	13.8082878	-8.59437	-1.95951636	10.19292282	-10.8002583
4.78	478	0.247	0.012	-0.786	-11.172681	19.3086846	-11.8602306	-2.09702628	10.38199896	-10.92057948
