TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.73	473	-0.332	0.116	-0.928	-0.7448454	1.0886202	-0.3437748	-5.92438572	-18.14557986	-29.95997382
4.74	474	-0.334	0.113	-0.929	-0.286479	1.3178034	-0.4010706	-5.9301153	-18.1341207	-29.9657034
4.75	475	-0.335	0.112	-0.93	-0.1718874	1.3178034	-0.3437748	-6.0733548	-18.26017146	-29.91413718
4.76	476	-0.334	0.11	-0.931	-0.1718874	1.145916	-0.1145916	-6.0733548	-18.2487123	-29.91413718
4.77	477	-0.332	0.109	-0.935	-0.0572958	1.0886202	0.1145916	-6.07908438	-18.23725314	-29.91413718
4.78	478	-0.332	0.107	-0.938	0.0572958	1.0886202	0.286479	-6.07908438	-18.22579398	-29.91413718
4.79	479	-0.331	0.104	-0.936	0.1145916	1.145916	0.4583664	-6.07908438	-18.21433482	-29.9084076
4.8	480	-0.327	0.102	-0.934	-0.1145916	1.2032118	0.6302538	-6.14210976	-18.27163062	-29.8797597
4.81	481	-0.323	0.103	-0.931	-0.4010706	1.2032118	0.7448454	-6.14783934	-18.26017146	-29.86830054
4.82	482	-0.321	0.103	-0.93	-0.4583664	1.0313244	0.7448454	-6.1592985	-18.2487123	-29.86257096
4.83	483	-0.32	0.101	-0.932	-0.6302538	0.7448454	0.6302538	-6.16502808	-18.24298272	-29.85684138
4.84	484	-0.32	0.103	-0.93	-0.6875496	0.7448454	0.6302538	-6.17648724	-18.23152356	-29.8511118
4.85	485	-0.319	0.103	-0.929	-0.7448454	0.859437	0.5156622	-6.25670136	-18.2773602	-29.81673432
4.86	486	-0.313	0.104	-0.928	-0.7448454	0.9740286	0.5156622	-6.26816052	-18.26590104	-29.81673432
4.87	487	-0.31	0.104	-0.927	-0.859437	0.9167328	0.4583664	-6.27961968	-18.25444188	-29.81100474
4.88	488	-0.31	0.105	-0.924	-0.9740286	0.8021412	0.5156622	-6.29107884	-18.2487123	-29.80527516
4.89	489	-0.311	0.106	-0.924	-1.2032118	0.8021412	0.5156622	-6.302538	-18.23725314	-29.79954558
4.9	490	-0.312	0.109	-0.927	-1.432395	0.7448454	0.4010706	-6.39421128	-18.25444188	-29.77089768
4.91	491	-0.312	0.113	-0.93	-1.3178034	0.6875496	0.3437748	-6.40567044	-18.2487123	-29.77089768
4.92	492	-0.31	0.117	-0.93	-1.2605076	0.6302538	0.2291832	-6.42285918	-18.24298272	-29.7651681
4.93	493	-0.308	0.119	-0.934	-1.0886202	0.4583664	0.1145916	-6.43431834	-18.23725314	-29.7651681
4.94	494	-0.308	0.121	-0.935	-0.9167328	0.286479	0	-6.44004792	-18.23152356	-29.7651681
4.95	495	-0.31	0.122	-0.936	-0.7448454	0.4010706	0	-6.65777196	-18.25444188	-29.70214272
4.96	496	-0.313	0.12	-0.938	-0.7448454	0.6302538	0	-6.66350154	-18.2487123	-29.70214272
4.97	497	-0.312	0.118	-0.936	-0.5156622	0.6875496	0	-6.66923112	-18.24298272	-29.70214272
4.98	498	-0.313	0.118	-0.938	-0.4010706	0.7448454	0.1145916	-6.6749607	-18.23725314	-29.70214272
4.99	499	-0.315	0.119	-0.937	-0.2291832	0.6302538	0.1145916	-6.6749607	-18.23152356	-29.70214272
5	500	-0.316	0.118	-0.935	-0.1145916	0.4583664	0.1718874	-6.88122558	-18.31173768	-29.63338776
5.01	501	-0.316	0.119	-0.933	-0.1145916	0.6302538	0.1718874	-6.88122558	-18.3060081	-29.63338776
5.02	502	-0.315	0.118	-0.931	-0.0572958	0.7448454	0.1718874	-6.88122558	-18.30027852	-29.62765818
5.03	503	-0.313	0.119	-0.932	-0.1145916	0.9167328	0.2291832	-6.88695516	-18.28881936	-29.62765818
5.04	504	-0.312	0.116	-0.935	0	0.8021412	0.286479	-6.88695516	-18.28308978	-29.62765818
5.05	505	-0.311	0.114	-0.933	0	0.6302538	0.2291832	-7.02446508	-18.32319684	-29.57609196
5.06	506	-0.314	0.113	-0.929	-0.1145916	0.6302538	0.2291832	-7.02446508	-18.31746726	-29.57609196
5.07	507	-0.314	0.114	-0.929	-0.3437748	0.859437	0.1145916	-7.03019466	-18.3060081	-29.57609196
5.08	508	-0.315	0.114	-0.929	-0.5156622	0.9740286	0.0572958	-7.03592424	-18.30027852	-29.57609196
5.09	509	-0.313	0.114	-0.931	-0.5156622	1.0886202	0.1145916	-7.04165382	-18.28881936	-29.57609196
5.1	510	-0.31	0.114	-0.933	-0.3437748	1.0313244	0.2291832	-7.09894962	-18.28881936	-29.55317364
5.11	511	-0.311	0.113	-0.933	-0.1718874	0.6875496	0.2291832	-7.1046792	-18.28308978	-29.55317364
5.12	512	-0.313	0.112	-0.932	-0.2291832	0.4583664	0.1718874	-7.1046792	-18.2773602	-29.55317364
5.13	513	-0.315	0.111	-0.93	-0.286479	0.286479	0.1145916	-7.11040878	-18.27163062	-29.55317364
5.14	514	-0.316	0.112	-0.932	-0.286479	0.4583664	0	-7.11040878	-18.26590104	-29.55317364
5.15	515	-0.316	0.112	-0.932	-0.2291832	0.572958	0.1718874	-7.18489332	-18.32319684	-29.52452574
5.16	516	-0.317	0.112	-0.931	-0.4010706	0.859437	0.1145916	-7.1906229	-18.31746726	-29.52452574
5.17	517	-0.318	0.115	-0.932	-0.286479	1.0313244	0.0572958	-7.1906229	-18.3060081	-29.52452574
5.18	518	-0.312	0.114	-0.932	-0.3437748	1.0313244	0.1718874	-7.19635248	-18.29454894	-29.52452574
5.19	519	-0.31	0.114	-0.934	-0.3437748	0.7448454	0.3437748	-7.20208206	-18.28308978	-29.51879616
5.2	520	-0.313	0.113	-0.934	0.286479	-0.1145916	0	-7.28229618	-18.35757432	-29.49014826
5.21	521	-0.315	0.113	-0.935	0.3437748	0.1145916	0	-7.28229618	-18.35757432	-29.49014826
5.22	522	-0.311	0.111	-0.934	0.4010706	0.572958	0	-7.2765666	-18.35184474	-29.49014826
5.23	523	-0.308	0.11	-0.931	0.286479	0.7448454	0.2291832	-7.2765666	-18.34038558	-29.48441868
5.24	524	-0.308	0.111	-0.93	0	0.286479	0.3437748	-7.2765666	-18.34038558	-29.48441868
5.25	525	-0.309	0.11	-0.927	-0.1718874	-0.286479	0.5156622	-7.31667366	-18.36903348	-29.46722994
5.26	526	-0.315	0.111	-0.923	-0.6302538	-0.286479	0.3437748	-7.32240324	-18.37476306	-29.46150036
5.27	527	-0.314	0.115	-0.924	-0.6302538	-0.1718874	0.286479	-7.32813282	-18.37476306	-29.45577078
5.28	528	-0.311	0.116	-0.929	-0.7448454	-0.2291832	0.3437748	-7.33959198	-18.37476306	-29.4500412
5.29	529	-0.31	0.121	-0.933	-0.6875496	-0.4010706	0.3437748	-7.34532156	-18.38049264	-29.4500412
5.3	530	-0.31	0.122	-0.936	-0.4583664	-0.1718874	0.1718874	-7.49429064	-18.39768138	-29.40420456
5.31	531	-0.311	0.123	-0.939	-0.1145916	0	0	-7.49429064	-18.39768138	-29.40420456
5.32	532	-0.31	0.122	-0.937	0.1718874	0	-0.0572958	-7.48856106	-18.39768138	-29.40420456
5.33	533	-0.311	0.123	-0.935	0.4010706	-0.1145916	0	-7.48856106	-18.39768138	-29.40420456
5.34	534	-0.314	0.121	-0.932	0.572958	-0.1145916	0	-7.48283148	-18.39768138	-29.40420456
5.35	535	-0.313	0.12	-0.932	0.7448454	-0.0572958	0	-7.55731602	-18.42632928	-29.37555666
5.36	536	-0.313	0.117	-0.931	0.8021412	0.1145916	0.0572958	-7.54585686	-18.42632928	-29.37555666
5.37	537	-0.314	0.118	-0.933	0.859437	0.286479	0.0572958	-7.54012728	-18.4205997	-29.37555666
5.38	538	-0.312	0.118	-0.933	0.7448454	0.3437748	0	-7.52866812	-18.4205997	-29.37555666
5.39	539	-0.311	0.118	-0.935	0.9167328	0.4010706	0	-7.52293854	-18.41487012	-29.37555666
5.4	540	-0.308	0.116	-0.935	0.859437	0.4010706	-0.0572958	-7.54585686	-18.40341096	-29.3640975
5.41	541	-0.305	0.115	-0.938	0.9167328	0.4010706	0	-7.5343977	-18.39768138	-29.36982708
5.42	542	-0.305	0.116	-0.94	0.9167328	0.286479	0	-7.52866812	-18.3919518	-29.36982708
5.43	543	-0.307	0.116	-0.942	1.3178034	0.0572958	0	-7.51147938	-18.3919518	-29.36982708
5.44	544	-0.309	0.117	-0.94	1.432395	0.1718874	0	-7.50002022	-18.3919518	-29.36982708
5.45	545	-0.308	0.118	-0.94	1.6615782	0.3437748	0	-7.5057498	-18.38622222	-29.3640975
5.46	546	-0.307	0.115	-0.941	1.8907614	0.5156622	-0.0572958	-7.48856106	-18.38049264	-29.3640975
5.47	547	-0.305	0.114	-0.941	2.005353	0.572958	0	-7.46564274	-18.37476306	-29.3640975
5.48	548	-0.306	0.113	-0.939	2.0626488	0.6875496	0	-7.44272442	-18.3633039	-29.3640975
5.49	549	-0.307	0.112	-0.935	1.8907614	0.8021412	0.0572958	-7.42553568	-18.35757432	-29.3640975
5.5	550	-0.308	0.111	-0.935	1.8334656	0.7448454	0.0572958	-7.4198061	-18.35184474	-29.35836792
5.51	551	-0.309	0.112	-0.933	1.7761698	0.6302538	0	-7.40261736	-18.34038558	-29.3640975
5.52	552	-0.31	0.114	-0.935	1.7761698	0.4583664	0	-7.38542862	-18.334656	-29.3640975
5.53	553	-0.31	0.116	-0.936	1.8334656	0.4010706	-0.0572958	-7.3625103	-18.334656	-29.3640975
5.54	554	-0.307	0.117	-0.937	1.8334656	0.5156622	-0.1718874	-7.34532156	-18.32892642	-29.36982708
5.55	555	-0.305	0.116	-0.937	1.8907614	0.572958	-0.1145916	-7.34532156	-18.31746726	-29.3640975
5.56	556	-0.304	0.114	-0.937	2.0626488	0.3437748	-0.1718874	-7.32240324	-18.31173768	-29.3640975
5.57	557	-0.304	0.112	-0.935	2.1772404	0.3437748	-0.1718874	-7.29948492	-18.31173768	-29.36982708
5.58	558	-0.305	0.112	-0.935	2.291832	0.286479	-0.1145916	-7.2765666	-18.3060081	-29.36982708
5.59	559	-0.308	0.114	-0.935	2.3491278	0.2291832	-0.0572958	-7.25364828	-18.3060081	-29.36982708
5.6	560	-0.309	0.114	-0.936	2.3491278	0.3437748	-0.0572958	-7.2479187	-18.3060081	-29.3640975
5.61	561	-0.31	0.112	-0.935	2.4064236	0.286479	-0.1145916	-7.22500038	-18.3060081	-29.36982708
5.62	562	-0.31	0.11	-0.934	2.3491278	0.3437748	-0.286479	-7.19635248	-18.30027852	-29.36982708
5.63	563	-0.306	0.11	-0.935	2.291832	0.4583664	-0.3437748	-7.17343416	-18.29454894	-29.37555666
5.64	564	-0.304	0.111	-0.934	2.2345362	0.4010706	-0.286479	-7.15051584	-18.28881936	-29.38128624
5.65	565	-0.303	0.109	-0.935	2.1772404	0.4583664	-0.2291832	-7.13905668	-18.28308978	-29.38128624
5.66	566	-0.303	0.109	-0.933	2.1199446	0.4583664	-0.1718874	-7.11613836	-18.2773602	-29.38128624
5.67	567	-0.303	0.109	-0.935	2.0626488	0.5156622	-0.1718874	-7.09322004	-18.2773602	-29.38701582
5.68	568	-0.303	0.108	-0.934	1.8334656	0.4583664	-0.2291832	-7.0760313	-18.27163062	-29.38701582
5.69	569	-0.303	0.107	-0.936	1.8334656	0.3437748	-0.286479	-7.05311298	-18.26590104	-29.3927454
5.7	570	-0.303	0.107	-0.937	1.8334656	0.1718874	-0.286479	-7.05311298	-18.26017146	-29.3927454
5.71	571	-0.305	0.106	-0.935	1.7761698	0.1145916	-0.4583664	-7.03592424	-18.26017146	-29.39847498
5.72	572	-0.304	0.107	-0.936	1.7761698	0.0572958	-0.572958	-7.01300592	-18.26017146	-29.40420456
5.73	573	-0.304	0.107	-0.938	1.7761698	0	-0.6302538	-6.99581718	-18.26017146	-29.40993414
5.74	574	-0.304	0.108	-0.94	1.9480572	0	-0.6302538	-6.97289886	-18.26017146	-29.41566372
5.75	575	-0.307	0.108	-0.936	2.0626488	0	-0.572958	-6.96716928	-18.26590104	-29.41566372
5.76	576	-0.308	0.109	-0.935	1.7761698	0.4010706	-0.6302538	-6.94425096	-18.26017146	-29.42712288
5.77	577	-0.305	0.109	-0.938	1.8334656	0.6875496	-0.6875496	-6.92706222	-18.25444188	-29.43285246
5.78	578	-0.298	0.108	-0.938	1.8907614	0.572958	-0.572958	-6.9041439	-18.2487123	-29.43858204
5.79	579	-0.296	0.105	-0.938	2.2345362	0.1718874	-0.4010706	-6.88122558	-18.2487123	-29.44431162
5.8	580	-0.3	0.104	-0.937	1.8907614	0.1145916	-0.286479	-6.9327918	-18.22579398	-29.42712288
5.81	581	-0.303	0.104	-0.936	0.4583664	0.2291832	-0.0572958	-6.92706222	-18.2200644	-29.42712288
5.82	582	-0.3	0.098	-0.931	0.4010706	0.6875496	0	-6.92133264	-18.21433482	-29.42712288
5.83	583	-0.296	0.092	-0.93	-0.3437748	0.5156622	0.2291832	-6.92706222	-18.20860524	-29.42712288
5.84	584	-0.298	0.093	-0.929	-0.859437	-0.286479	0.3437748	-6.93852138	-18.21433482	-29.4213933
5.85	585	-0.303	0.094	-0.926	-1.432395	-0.7448454	0.286479	-6.94998054	-18.22579398	-29.41566372
5.86	586	-0.307	0.098	-0.928	-1.8334656	-0.8021412	0.1718874	-6.97289886	-18.23152356	-29.41566372
5.87	587	-0.305	0.106	-0.934	-1.6042824	-0.9740286	0.1718874	-6.9900876	-18.24298272	-29.40993414
5.88	588	-0.301	0.11	-0.941	-1.2605076	-0.859437	0.1145916	-7.00154676	-18.2487123	-29.40993414
5.89	589	-0.299	0.111	-0.944	-0.859437	-0.8021412	0.1718874	-7.01300592	-18.26017146	-29.40420456
5.9	590	-0.301	0.108	-0.944	-0.4583664	-0.6302538	0	-7.05884256	-18.24298272	-29.3927454
5.91	591	-0.303	0.107	-0.94	-0.1718874	-0.3437748	-0.0572958	-7.06457214	-18.2487123	-29.3927454
5.92	592	-0.303	0.106	-0.938	-0.0572958	-0.2291832	-0.1718874	-7.06457214	-18.25444188	-29.39847498
5.93	593	-0.304	0.105	-0.936	-0.0572958	-0.1718874	-0.1145916	-7.06457214	-18.25444188	-29.39847498
5.94	594	-0.302	0.104	-0.934	-0.1145916	-0.1145916	0.0572958	-7.06457214	-18.25444188	-29.39847498
5.95	595	-0.3	0.105	-0.935	-0.1718874	-0.1718874	0.1145916	-7.1046792	-18.22579398	-29.38701582
5.96	596	-0.3	0.106	-0.938	-0.0572958	-0.2291832	0.1145916	-7.1046792	-18.22579398	-29.38128624
5.97	597	-0.3	0.106	-0.939	0	-0.4010706	0.1145916	-7.1046792	-18.23152356	-29.38128624
5.98	598	-0.3	0.102	-0.938	0	-0.3437748	0	-7.1046792	-18.23725314	-29.38128624
5.99	599	-0.298	0.101	-0.939	0	-0.2291832	-0.0572958	-7.1046792	-18.23725314	-29.38128624
6	600	-0.298	0.101	-0.939	0	-0.286479	-0.1145916	-7.11040878	-18.19714608	-29.38701582
6.01	601	-0.297	0.099	-0.939	-0.1145916	-0.4583664	-0.2291832	-7.11040878	-18.19714608	-29.38701582
6.02	602	-0.298	0.098	-0.937	-0.286479	-0.5156622	-0.3437748	-7.11040878	-18.20287566	-29.38701582
6.03	603	-0.298	0.098	-0.937	-0.4010706	-0.572958	-0.3437748	-7.11613836	-18.20860524	-29.3927454
6.04	604	-0.296	0.098	-0.938	-0.4583664	-0.4010706	-0.286479	-7.12186794	-18.21433482	-29.3927454
6.05	605	-0.294	0.098	-0.94	-0.5156622	-0.5156622	-0.286479	-7.11613836	-18.1914165	-29.40420456
6.06	606	-0.293	0.096	-0.941	-0.4010706	-0.572958	-0.286479	-7.11613836	-18.19714608	-29.40420456
6.07	607	-0.293	0.095	-0.939	-0.4583664	-0.6875496	-0.2291832	-7.12186794	-18.20287566	-29.40993414
6.08	608	-0.297	0.094	-0.937	-0.5156622	-0.9167328	-0.286479	-7.12759752	-18.21433482	-29.40993414
6.09	609	-0.301	0.094	-0.937	-0.6302538	-0.859437	-0.286479	-7.1333271	-18.22579398	-29.40993414
6.1	610	-0.303	0.096	-0.937	-0.6302538	-0.8021412	-0.3437748	-7.1333271	-18.23152356	-29.41566372
6.11	611	-0.304	0.097	-0.936	-0.6875496	-0.7448454	-0.286479	-7.13905668	-18.23725314	-29.4213933
6.12	612	-0.302	0.099	-0.937	-0.6875496	-0.572958	-0.286479	-7.14478626	-18.24298272	-29.4213933
6.13	613	-0.302	0.099	-0.939	-0.5156622	-0.4010706	-0.3437748	-7.15051584	-18.2487123	-29.42712288
6.14	614	-0.301	0.097	-0.937	-0.4583664	-0.4010706	-0.3437748	-7.15051584	-18.25444188	-29.42712288
6.15	615	-0.301	0.095	-0.935	-0.5156622	-0.3437748	-0.286479	-7.13905668	-18.2487123	-29.43858204
6.16	616	-0.3	0.096	-0.933	-0.572958	-0.1718874	-0.1718874	-7.14478626	-18.2487123	-29.43858204
6.17	617	-0.299	0.096	-0.935	-0.6302538	-0.1145916	-0.1145916	-7.15051584	-18.2487123	-29.43858204
6.18	618	-0.298	0.096	-0.935	-0.6875496	-0.1145916	0.0572958	-7.15624542	-18.25444188	-29.43858204
6.19	619	-0.299	0.097	-0.933	-0.8021412	-0.2291832	0.0572958	-7.16770458	-18.25444188	-29.43858204
6.2	620	-0.298	0.096	-0.931	-0.9740286	-0.286479	0.1718874	-7.16770458	-18.24298272	-29.43858204
6.21	621	-0.296	0.097	-0.929	-1.2032118	-0.4010706	0.1145916	-7.17916374	-18.2487123	-29.43858204
6.22	622	-0.296	0.097	-0.928	-1.4896908	-0.5156622	0.2291832	-7.19635248	-18.25444188	-29.43285246
6.23	623	-0.295	0.096	-0.927	-1.6042824	-0.8021412	0.1718874	-7.21354122	-18.26017146	-29.43285246
6.24	624	-0.294	0.096	-0.926	-1.8334656	-1.2032118	0.0572958	-7.23072996	-18.27163062	-29.42712288
6.25	625	-0.294	0.094	-0.926	-2.1199446	-1.4896908	0	-7.2479187	-18.2773602	-29.42712288
6.26	626	-0.291	0.093	-0.924	-2.4637194	-1.7761698	-0.0572958	-7.2765666	-18.29454894	-29.42712288
6.27	627	-0.291	0.092	-0.926	-2.7501984	-1.6615782	-0.0572958	-7.29948492	-18.31173768	-29.42712288
6.28	628	-0.291	0.092	-0.927	-2.86479	-1.718874	-0.1145916	-7.3338624	-18.334656	-29.42712288
6.29	629	-0.29	0.091	-0.929	-3.0366774	-1.6615782	0	-7.3625103	-18.34611516	-29.42712288
6.3	630	-0.29	0.09	-0.932	-3.0366774	-1.6615782	0	-7.38542862	-18.35184474	-29.42712288
6.31	631	-0.292	0.09	-0.932	-3.0939732	-1.7761698	0	-7.41407652	-18.36903348	-29.42712288
6.32	632	-0.295	0.091	-0.933	-3.3231564	-1.7761698	-0.0572958	-7.448454	-18.3919518	-29.4213933
6.33	633	-0.296	0.093	-0.935	-3.437748	-1.8907614	-0.1718874	-7.48283148	-18.40914054	-29.4213933
6.34	634	-0.297	0.096	-0.937	-3.437748	-2.0626488	-0.1718874	-7.51720896	-18.43205886	-29.4213933
6.35	635	-0.299	0.098	-0.939	-3.4950438	-2.2345362	-0.1718874	-7.55158644	-18.44351802	-29.4213933
6.36	636	-0.301	0.099	-0.941	-3.4950438	-2.3491278	-0.286479	-7.58596392	-18.47216592	-29.42712288
6.37	637	-0.302	0.1	-0.939	-3.3804522	-2.291832	-0.1718874	-7.6203414	-18.49508424	-29.4213933
6.38	638	-0.303	0.1	-0.937	-3.3804522	-2.005353	-0.1145916	-7.65471888	-18.51227298	-29.4213933
6.39	639	-0.298	0.1	-0.936	-3.4950438	-1.8907614	0	-7.68909636	-18.5351913	-29.4213933
6.4	640	-0.295	0.1	-0.94	-3.3804522	-2.4637194	0.1718874	-7.71774426	-18.54665046	-29.41566372
6.41	641	-0.301	0.099	-0.938	-3.3231564	-2.8074942	0.2291832	-7.75212174	-18.57529836	-29.40993414
6.42	642	-0.31	0.102	-0.94	-3.0939732	-2.5210152	0.1718874	-7.78649922	-18.60394626	-29.40420456
6.43	643	-0.31	0.101	-0.94	-2.86479	-2.0626488	0.1145916	-7.81514712	-18.621135	-29.40420456
6.44	644	-0.303	0.096	-0.935	-3.2085648	-1.6042824	0.1718874	-7.8495246	-18.63832374	-29.39847498
6.45	645	-0.3	0.095	-0.934	-3.6669312	-1.7761698	0.4010706	-7.8781725	-18.6497829	-29.3927454
6.46	646	-0.306	0.097	-0.93	-4.0680018	-2.1199446	0.4010706	-7.92400914	-18.66697164	-29.38701582
6.47	647	-0.31	0.098	-0.928	-4.4690724	-2.0626488	0.286479	-7.96984578	-18.68988996	-29.38128624
6.48	648	-0.309	0.101	-0.932	-4.6409598	-2.0626488	0.1718874	-8.021412	-18.7070787	-29.37555666
6.49	649	-0.304	0.106	-0.937	-4.5263682	-1.9480572	0.2291832	-8.06724864	-18.72999702	-29.36982708
6.5	650	-0.299	0.11	-0.943	-4.1252976	-1.9480572	0.3437748	-8.1073557	-18.7357266	-29.3640975
6.51	651	-0.298	0.111	-0.945	-3.6096354	-1.8334656	0.286479	-8.14746276	-18.75291534	-29.35836792
6.52	652	-0.3	0.11	-0.944	-3.2658606	-1.6042824	0.1718874	-8.18184024	-18.77010408	-29.35263834
6.53	653	-0.304	0.11	-0.94	-2.86479	-1.4896908	0	-8.21048814	-18.78729282	-29.35263834
6.54	654	-0.305	0.109	-0.94	-2.6356068	-1.2605076	0	-8.23913604	-18.79875198	-29.35263834
6.55	655	-0.305	0.11	-0.938	-2.3491278	-1.2605076	0.1145916	-8.2505952	-18.79875198	-29.35263834
6.56	656	-0.305	0.109	-0.938	-2.1772404	-1.2605076	0.1145916	-8.27351352	-18.81021114	-29.34690876
6.57	657	-0.304	0.108	-0.938	-2.1199446	-1.0313244	0.0572958	-8.29643184	-18.8216703	-29.34690876
6.58	658	-0.302	0.107	-0.941	-1.9480572	-0.9740286	0.0572958	-8.31935016	-18.83312946	-29.34117918
6.59	659	-0.301	0.106	-0.943	-1.7761698	-0.7448454	0.0572958	-8.3365389	-18.83885904	-29.34117918
6.6	660	-0.3	0.106	-0.941	-1.718874	-0.572958	0.1145916	-8.32507974	-18.8216703	-29.34690876
6.61	661	-0.3	0.104	-0.937	-1.8334656	-0.5156622	0.0572958	-8.34799806	-18.82739988	-29.34690876
6.62	662	-0.3	0.104	-0.937	-1.8334656	-0.4583664	0.0572958	-8.3651868	-18.83312946	-29.34690876
6.63	663	-0.3	0.104	-0.938	-1.9480572	-0.5156622	0.0572958	-8.38810512	-18.83885904	-29.34117918
6.64	664	-0.3	0.105	-0.94	-1.9480572	-0.6875496	0	-8.40529386	-18.84458862	-29.34117918
6.65	665	-0.298	0.106	-0.94	-2.005353	-0.7448454	-0.0572958	-8.39956428	-18.82739988	-29.35263834
6.66	666	-0.297	0.106	-0.938	-1.8334656	-0.8021412	0	-8.41675302	-18.83312946	-29.35263834
6.67	667	-0.296	0.104	-0.937	-1.8334656	-0.859437	0.0572958	-8.43967134	-18.84458862	-29.34690876
6.68	668	-0.296	0.102	-0.936	-1.7761698	-0.9167328	0.1718874	-8.45686008	-18.8503182	-29.34117918
6.69	669	-0.298	0.103	-0.937	-1.8334656	-1.145916	0.1718874	-8.4797784	-18.86177736	-29.34117918
6.7	670	-0.299	0.103	-0.934	-1.8334656	-1.3750992	0.2291832	-8.47404882	-18.86177736	-29.34117918
6.71	671	-0.303	0.103	-0.934	-2.005353	-1.3178034	0.1718874	-8.49696714	-18.87323652	-29.34117918
6.72	672	-0.307	0.104	-0.933	-2.0626488	-1.0886202	0.1718874	-8.51988546	-18.88469568	-29.3354496
6.73	673	-0.305	0.106	-0.933	-2.2345362	-1.0886202	0	-8.54280378	-18.89615484	-29.3354496
6.74	674	-0.303	0.106	-0.935	-2.291832	-1.145916	0	-8.5657221	-18.907614	-29.3354496
6.75	675	-0.301	0.105	-0.936	-2.291832	-1.3178034	-0.0572958	-8.5657221	-18.90188442	-29.34117918
6.76	676	-0.301	0.105	-0.937	-2.1772404	-1.3750992	0	-8.58864042	-18.91907316	-29.3354496
6.77	677	-0.301	0.105	-0.936	-2.0626488	-1.4896908	0	-8.61155874	-18.93053232	-29.3354496
6.78	678	-0.301	0.106	-0.935	-2.0626488	-1.5469866	0.0572958	-8.63447706	-18.94772106	-29.3354496
6.79	679	-0.302	0.106	-0.936	-2.1199446	-1.6615782	0.1145916	-8.65739538	-18.9649098	-29.32972002
6.8	680	-0.304	0.105	-0.936	-2.1772404	-1.6615782	0.1718874	-8.65739538	-18.9649098	-29.32972002
6.81	681	-0.305	0.105	-0.935	-2.291832	-1.5469866	0.1718874	-8.6803137	-18.98209854	-29.32972002
6.82	682	-0.305	0.105	-0.936	-2.3491278	-1.432395	0	-8.7089616	-18.9935577	-29.32399044
6.83	683	-0.305	0.107	-0.937	-2.2345362	-1.3178034	0	-8.73187992	-19.01074644	-29.32399044
6.84	684	-0.305	0.108	-0.937	-2.1199446	-1.432395	0	-8.75479824	-19.0222056	-29.31826086
6.85	685	-0.305	0.107	-0.937	-2.0626488	-1.2605076	0.0572958	-8.74333908	-19.0222056	-29.32972002
6.86	686	-0.307	0.107	-0.937	-2.005353	-1.145916	0	-8.7662574	-19.03366476	-29.32399044
6.87	687	-0.307	0.108	-0.935	-1.8907614	-1.0313244	0	-8.78344614	-19.04512392	-29.32399044
6.88	688	-0.306	0.107	-0.937	-2.005353	-1.0313244	0	-8.80636446	-19.0508535	-29.32399044
6.89	689	-0.304	0.109	-0.938	-2.005353	-1.0313244	-0.1145916	-8.82928278	-19.06231266	-29.32399044
6.9	690	-0.303	0.108	-0.939	-1.8907614	-0.9740286	-0.1718874	-8.81782362	-19.0508535	-29.3354496
6.91	691	-0.302	0.107	-0.938	-2.005353	-0.9740286	-0.1145916	-8.83501236	-19.06231266	-29.3354496
6.92	692	-0.302	0.108	-0.937	-1.432395	-0.6302538	-0.1145916	-8.8522011	-19.06804224	-29.3354496
6.93	693	-0.301	0.107	-0.937	0.1718874	0.1145916	-0.1718874	-8.84647152	-19.06804224	-29.3354496
6.94	694	-0.299	0.105	-0.936	0.2291832	0.1718874	-0.0572958	-8.84647152	-19.06231266	-29.3354496
