TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0	-1.116	0.165	10.5424272	19.5951636	2.1199446	96.42310182	2.5496631	-41.6253987
2.41	241	0.001	-1.102	0.189	12.2040054	16.7303736	4.0680018	96.54915258	2.48663772	-41.46497046
2.42	242	-0.027	-1.092	0.217	14.32395	13.2926256	5.2712136	96.69812166	2.41788276	-41.3389197
2.43	243	-0.072	-1.099	0.261	17.6471064	12.891555	5.5003968	96.88146822	2.34339822	-41.21859852
2.44	244	-0.112	-1.131	0.286	20.7410796	15.469866	5.2139178	97.09919226	2.26891368	-41.06962944
2.45	245	-0.155	-1.178	0.283	26.069589	18.4492476	5.3858052	97.3742121	2.17151082	-40.88628288
2.46	246	-0.206	-1.196	0.236	34.37748	23.9496444	7.2765666	97.72944606	2.0626488	-40.65709968
2.47	247	-0.158	-1.234	0.208	39.5913978	31.3980984	11.3445684	98.13624624	1.90222056	-40.35916152
2.48	248	-0.003	-1.374	0.116	31.9137606	32.3148312	17.0168526	98.46856188	1.68449652	-40.06695294
2.49	249	0.118	-1.541	-0.062	17.1314442	25.6112226	23.9496444	98.64617886	1.4037471	-39.8492289
2.5	250	0.165	-1.5	-0.174	18.048177	17.6471064	31.9137606	98.81806626	1.06570188	-39.72890772
2.51	251	0.12	-1.289	-0.127	35.0077338	12.8342592	34.5493674	99.17330022	0.70473834	-39.65442318
2.52	252	-0.003	-1.085	-0.111	40.10706	12.032118	27.8457588	99.5801004	0.41252976	-39.57993864
2.53	253	-0.083	-0.946	-0.136	32.945085	15.756345	19.2513888	99.91241604	0.19480572	-39.45388788
2.54	254	-0.039	-0.92	-0.137	19.9389384	22.6891368	12.032118	100.1129513	0.03437748	-39.25335258
2.55	255	0	-0.939	-0.192	6.1879464	29.5646328	9.8548776	100.1014922	-0.10886202	-38.9897919
2.56	256	-0.022	-0.958	-0.216	-0.0572958	34.7212548	11.9748222	100.0957626	-0.29793816	-38.674665
2.57	257	-0.09	-0.964	-0.195	-2.7501984	37.528749	15.6990492	100.0613851	-0.52712136	-38.34234936
2.58	258	-0.144	-0.958	-0.138	-3.3804522	39.7632852	18.5065434	100.0212781	-0.78495246	-37.9871154
2.59	259	-0.142	-0.964	-0.093	-4.9847346	41.825934	18.6784308	99.95825268	-1.05424272	-37.6146927
2.6	260	-0.096	-0.975	-0.072	-6.6463128	42.685371	15.9855282	99.84939066	-1.30061466	-37.23081084
2.61	261	-0.027	-0.983	-0.062	-6.589017	40.0497642	11.3445684	99.76344696	-1.4896908	-36.86411772
2.62	262	0.016	-0.995	-0.058	-5.156622	32.7159018	4.7555514	99.70042158	-1.59855282	-36.5547204
2.63	263	0.071	-1.012	-0.055	-2.5210152	25.210152	-1.7761698	99.6660441	-1.6329303	-36.30834846
2.64	264	0.13	-1.019	-0.06	0.9167328	18.2773602	-6.9900876	99.6660441	-1.59855282	-36.11927232
2.65	265	0.16	-1.014	-0.059	3.437748	10.0840608	-10.7716104	99.61447788	-1.432395	-36.02759904
2.66	266	0.173	-1.013	-0.049	5.9587632	3.2085648	-13.5218088	99.67177368	-1.30634424	-35.97030324
2.67	267	0.165	-0.996	-0.021	8.3651868	-1.5469866	-15.3552744	99.75771738	-1.15164558	-35.95884408
2.68	268	0.144	-0.975	0.004	8.6516658	-4.6409598	-16.2147114	99.84366108	-0.97975818	-35.97603282
2.69	269	0.116	-0.951	0.039	7.7922288	-6.4171296	-16.3865988	99.9238752	-0.80787078	-36.0104103
2.7	270	0.079	-0.944	0.064	5.3285094	-6.589017	-15.8136408	99.94679352	-0.61306506	-36.05624694
2.71	271	0.042	-0.945	0.081	2.2345362	-5.5576926	-14.7823164	99.96971184	-0.4583664	-36.08489484
2.72	272	0.012	-0.94	0.086	-0.6875496	-4.297185	-13.2926256	99.96398226	-0.3151269	-36.10208358
2.73	273	-0.02	-0.938	0.089	-2.9793816	-2.6356068	-12.0894138	99.93533436	-0.19480572	-36.10781316
2.74	274	-0.031	-0.932	0.085	-5.156622	-0.9167328	-11.5164558	99.88376814	-0.08021412	-36.096354
2.75	275	-0.038	-0.93	0.082	-6.4171296	0.5156622	-11.5737516	99.7806357	0.01145916	-36.0677061
2.76	276	-0.028	-0.934	0.087	-8.0787078	1.4896908	-12.032118	99.70042158	0.12605076	-36.03332862
2.77	277	0.007	-0.947	0.088	-9.2246238	2.6929026	-12.4331886	99.60301872	0.24637194	-35.98749198
2.78	278	0.02	-0.954	0.09	-8.9954406	4.9274388	-12.6623718	99.51134544	0.36096354	-35.91873702
2.79	279	0.027	-0.957	0.093	-8.1932994	7.5630456	-12.4904844	99.43113132	0.46409598	-35.82706374
2.8	280	0.029	-0.949	0.1	-7.734933	10.1413566	-11.5164558	99.33372846	0.56722842	-35.71247214
2.81	281	0.027	-0.941	0.103	-8.5370742	13.0634424	-9.9121734	99.24205518	0.64171296	-35.57496222
2.82	282	0.023	-0.931	0.097	-9.2819196	16.2720072	-8.2505952	99.1503819	0.69327918	-35.40307482
2.83	283	0.026	-0.919	0.091	-9.8548776	19.3086846	-6.7036086	99.04724946	0.72192708	-35.20253952
2.84	284	0.023	-0.909	0.087	-10.313244	21.485925	-4.9274388	98.94411702	0.72765666	-34.99054506
2.85	285	0.019	-0.902	0.085	-9.9694692	22.7464326	-2.8074942	98.82952542	0.72192708	-34.76709144
2.86	286	0.02	-0.893	0.092	-8.2505952	23.0329116	-0.6875496	98.74358172	0.6875496	-34.54363782
2.87	287	0.029	-0.875	0.101	-5.9014674	21.9442914	1.7761698	98.68055634	0.6302538	-34.33164336
2.88	288	0.043	-0.862	0.125	-2.86479	19.3659804	4.3544808	98.65190844	0.55003968	-34.1482968
2.89	289	0.059	-0.858	0.155	0.1145916	15.5844576	6.589017	98.65190844	0.4583664	-34.01078688
2.9	290	0.078	-0.867	0.187	2.1772404	11.1153852	8.4224826	98.68628592	0.38388186	-33.9191136
2.91	291	0.095	-0.884	0.215	3.2658606	6.7609044	9.5683986	98.7206634	0.28074942	-33.86754738
2.92	292	0.11	-0.906	0.227	2.9793816	3.2658606	10.026765	98.7493113	0.17761698	-33.85035864
2.93	293	0.117	-0.94	0.235	2.7501984	0	10.599723	98.7779592	0.07448454	-33.86754738
2.94	294	0.103	-0.978	0.215	1.9480572	-3.2085648	11.2872726	98.80087752	-0.0286479	-33.9191136
2.95	295	0.08	-1.006	0.203	2.9220858	-5.5003968	11.8029348	98.835255	-0.10313244	-33.99359814
2.96	296	0.05	-1.026	0.197	3.9534102	-7.0473834	12.3758928	98.88109164	-0.21199446	-34.08527142
2.97	297	0.019	-1.038	0.19	4.6982556	-6.875496	12.6623718	98.92692828	-0.32085648	-34.17121512
2.98	298	-0.008	-1.051	0.171	4.870143	-3.0366774	11.6883432	98.9784945	-0.4297185	-34.21705176
2.99	299	-0.045	-1.066	0.167	5.3858052	1.2032118	10.1986524	99.0357903	-0.53285094	-34.22278134
3	300	-0.063	-1.065	0.171	4.6409598	5.0993262	8.8235532	99.07589736	-0.64744254	-34.18267428
3.01	301	-0.052	-1.048	0.172	3.2085648	8.307891	7.9641162	99.10454526	-0.73911582	-34.11391932
3.02	302	-0.012	-1.027	0.199	3.6096354	7.5630456	8.0787078	99.13892274	-0.83651868	-34.05089394
3.03	303	0.05	-1.002	0.248	4.9847346	2.3491278	8.4224826	99.19048896	-0.92246238	-34.03943478
3.04	304	0.114	-1.014	0.271	6.1306506	-5.72958	7.6776372	99.25351434	-0.98548776	-34.10818974
3.05	305	0.173	-1.053	0.28	8.5370742	-12.1467096	4.583664	99.36237636	-0.9453807	-34.24569966
3.06	306	0.235	-1.069	0.219	10.886202	-14.9542038	0.0572958	99.47696796	-0.9167328	-34.39466874
3.07	307	0.253	-1.081	0.166	13.8655836	-24.1788276	-3.3804522	99.62593704	-0.83651868	-34.61812236
3.08	308	0.172	-1.139	0.141	15.4125702	-34.37748	-8.7662574	99.78636528	-0.68182002	-34.93897884
3.09	309	0.021	-1.308	0.041	13.5218088	-29.0489706	-20.9702628	99.92960478	-0.41825934	-35.1796212
3.1	310	-0.084	-1.387	-0.096	10.2559482	-16.3865988	-30.5959572	100.0212781	-0.09167328	-35.28275364
3.11	311	-0.143	-1.335	-0.177	18.1627686	-16.3865988	-33.0596766	100.2103542	0.2578311	-35.3801565
3.12	312	-0.128	-1.193	-0.178	28.4187168	-21.3140376	-31.51269	100.4968332	0.61306506	-35.52912558
3.13	313	-0.082	-1.061	-0.127	34.4920716	-24.350715	-30.1948866	100.8520672	0.96256944	-35.70101298
3.14	314	-0.042	-0.998	-0.105	32.6013102	-23.6058696	-30.4240698	101.1786532	1.31207382	-35.8671708
3.15	315	-0.021	-0.971	-0.129	26.7571386	-23.1475032	-30.8251404	101.413566	1.6615782	-36.02759904
3.16	316	0.015	-0.943	-0.129	18.5065434	-24.9809688	-29.3927454	101.5969126	2.005353	-36.2109456
3.17	317	0.077	-0.915	-0.122	9.3965112	-28.7051958	-25.0382646	101.6885858	2.31475032	-36.43439922
3.18	318	0.106	-0.93	-0.115	-0.9167328	-35.5806918	-20.2254174	101.6713971	2.58977016	-36.73233738
3.19	319	0.104	-0.993	-0.099	-8.021412	-39.7632852	-16.902261	101.5797238	2.84187168	-37.08184176
3.2	320	0.069	-1.062	-0.085	-12.605076	-42.2270046	-14.4958374	101.4021068	3.08251404	-37.4714532
3.21	321	0.003	-1.118	-0.059	-12.4904844	-42.112413	-12.2040054	101.2588673	3.2945085	-37.85533506
3.22	322	-0.069	-1.151	-0.018	-10.313244	-37.8725238	-9.740286	101.1385462	3.47212548	-38.19910986
3.23	323	-0.117	-1.164	0.01	-8.3651868	-29.9657034	-6.5317212	101.0411433	3.59817624	-38.47985928
3.24	324	-0.144	-1.16	0.034	-6.0733548	-20.340009	-2.1772404	100.9723883	3.66120162	-38.674665
3.25	325	-0.187	-1.133	0.05	-3.0939732	-10.0840608	3.8961144	100.8749855	3.54088044	-38.7606087
3.26	326	-0.222	-1.093	0.053	0	1.5469866	10.3705398	100.8749855	3.43201842	-38.76633828
3.27	327	-0.224	-1.053	0.051	0.286479	8.7662574	15.5271618	100.8807151	3.2658606	-38.70904248
3.28	328	-0.197	-1.026	0.047	-0.5156622	13.9801752	19.5378678	100.8749855	3.04240698	-38.61163962
3.29	329	-0.165	-1.005	0.04	-2.2345362	17.6471064	21.6005166	100.8577967	2.79603504	-38.47985928
3.3	330	-0.129	-0.984	0.024	-4.4690724	20.1108258	21.2567418	100.7890418	2.51528562	-38.32516062
3.31	331	-0.089	-0.968	0.017	-6.4744254	21.772404	18.9649098	100.7260164	2.28037284	-38.14754364
3.32	332	-0.055	-0.953	0.03	-7.9641162	23.2620948	15.6990492	100.6458023	2.07983754	-37.95273792
3.33	333	-0.036	-0.95	0.041	-10.4851314	24.637194	12.6623718	100.5483994	1.90222056	-37.74074346
3.34	334	-0.038	-0.955	0.04	-14.1520626	25.7258142	11.172681	100.4051599	1.74179232	-37.51728984
3.35	335	-0.049	-0.956	0.036	-16.042824	26.7571386	10.4851314	100.2218134	1.56990492	-37.27664748
3.36	336	-0.066	-0.964	0.039	-17.3033316	27.6165756	10.6570188	100.049926	1.40947668	-37.03027554
3.37	337	-0.063	-0.973	0.034	-17.6471064	27.9030546	11.1153852	99.87230898	1.24331886	-36.77817402
3.38	338	-0.051	-0.965	0.026	-16.615782	26.5852512	11.8602306	99.70615116	1.07143146	-36.54326124
3.39	339	-0.027	-0.945	0.033	-14.7823164	24.5798982	11.8029348	99.55718208	0.91100322	-36.3255372
3.4	340	-0.001	-0.929	0.037	-13.0061466	21.7151082	11.1153852	99.39675384	0.75630456	-36.13646106
3.41	341	0.019	-0.906	0.045	-11.3445684	17.8762896	9.6829902	99.28216224	0.6302538	-35.9817624
3.42	342	0.029	-0.889	0.05	-9.453807	12.4904844	8.1932994	99.18475938	0.52712136	-35.87290038
3.43	343	0.029	-0.886	0.054	-8.1932994	8.0787078	6.4744254	99.10454526	0.44690724	-35.809875
3.44	344	0.02	-0.881	0.053	-6.302538	4.1825934	4.4117766	99.04151988	0.39534102	-35.77549752
3.45	345	0.007	-0.887	0.058	-4.2398892	1.4896908	2.2345362	98.93265786	0.3724227	-35.76976794
3.46	346	-0.001	-0.892	0.067	-2.3491278	-0.4583664	0.2291832	98.90973954	0.3724227	-35.77549752
3.47	347	-0.005	-0.889	0.086	0.4583664	-1.9480572	-1.3750992	98.91546912	0.38961144	-35.79268626
3.48	348	-0.012	-0.881	0.106	3.5523396	-2.4064236	-3.0366774	98.9498466	0.42398892	-35.809875
3.49	349	-0.035	-0.881	0.122	5.9587632	-2.4064236	-5.0420304	99.01287198	0.48128472	-35.82706374
3.5	350	-0.053	-0.883	0.147	10.1413566	-0.9167328	-7.1046792	99.11600442	0.52712136	-35.81560458
3.51	351	-0.065	-0.884	0.181	13.9801752	1.7761698	-7.9641162	99.25351434	0.6016059	-35.7812271
3.52	352	-0.08	-0.892	0.218	16.615782	4.9274388	-8.2505952	99.42540174	0.67609044	-35.71820172
3.53	353	-0.098	-0.903	0.238	16.7303736	8.3651868	-8.2505952	99.59728914	0.73911582	-35.62079886
3.54	354	-0.109	-0.92	0.243	16.1574156	11.9175264	-8.2505952	99.75771738	0.8021412	-35.48901852
3.55	355	-0.107	-0.938	0.25	16.615782	15.8709366	-8.4797784	99.94106394	0.82505952	-35.31140154
3.56	356	-0.096	-0.969	0.255	16.902261	20.5691922	-9.0527364	100.1129513	0.87662574	-35.0936775
3.57	357	-0.087	-1.002	0.244	16.8449652	24.4080108	-9.6256944	100.2848387	0.92246238	-34.8358464
3.58	358	-0.089	-1.015	0.219	15.4125702	26.9863218	-10.5424272	100.445267	0.96829902	-34.55509698
3.59	359	-0.086	-1.016	0.198	14.4385416	28.7624916	-11.9175264	100.5942361	1.02559482	-34.25142924
3.6	360	-0.07	-1.017	0.196	14.0947668	31.226211	-13.3499214	100.7374756	1.08289062	-33.92484318
3.61	361	-0.035	-1.056	0.218	11.745639	35.3515086	-14.0947668	100.8577967	1.145916	-33.55242048
3.62	362	0.011	-1.146	0.227	5.8441716	38.7319608	-12.7196676	100.9208221	1.18602306	-33.15134988
3.63	363	0.003	-1.232	0.198	2.005353	35.523396	-9.6829902	100.9437404	1.2032118	-32.79038634
3.64	364	-0.005	-1.302	0.146	-4.1825934	32.7731976	-8.5370742	100.9036334	1.21467096	-32.4580707
3.65	365	0.048	-1.384	0.093	-8.7662574	33.7472262	-7.6203414	100.8062305	1.22040054	-32.12002548
3.66	366	0.04	-1.393	0.027	-4.6409598	30.2521824	-3.7815228	100.7603939	1.19175264	-31.82208732
3.67	367	0.009	-1.383	-0.01	6.3598338	30.3094782	2.0626488	100.8291488	1.11153852	-31.52987874
3.68	368	-0.046	-1.295	-0.012	17.18874	29.220858	7.9641162	101.0067658	0.96829902	-31.26058848
3.69	369	-0.144	-1.138	0.003	26.5279554	29.507337	9.5111028	101.2760561	0.81360036	-30.99129822
3.7	370	-0.222	-1.003	0.04	30.0229992	33.518043	6.4744254	101.5568055	0.64171296	-30.67044174
3.71	371	-0.232	-0.946	0.049	27.0436176	40.1643558	1.7761698	101.8318253	0.53858052	-30.28655988
3.72	372	-0.194	-0.941	0.028	19.8816426	48.1857678	-2.8074942	102.0323606	0.45263682	-29.81673432
3.73	373	-0.137	-0.915	0.006	11.745639	56.3217714	-7.9068204	102.1469522	0.4010706	-29.25523548
3.74	374	-0.081	-0.88	-0.017	5.3858052	64.8015498	-10.7716104	102.1985185	0.34950438	-28.60779294
3.75	375	-0.006	-0.857	-0.038	-0.3437748	68.5257768	-9.7975818	102.164141	0.29220858	-27.9317025
3.76	376	0.105	-0.851	-0.062	-6.589017	68.468481	-6.5317212	102.0896564	0.19480572	-27.26134164
3.77	377	0.217	-0.862	-0.094	-14.2093584	64.6296624	-2.578311	101.9349578	0.06875496	-26.63681742
3.78	378	0.304	-0.878	-0.119	-20.340009	56.0352924	1.3750992	101.7229633	-0.06875496	-26.10396648
3.79	379	0.34	-0.898	-0.135	-23.9496444	43.6021038	5.3858052	101.4708618	-0.22345362	-25.6971663
3.8	380	0.309	-0.917	-0.148	-24.6944898	30.8251404	9.2246238	101.1671941	-0.33231564	-25.43360562
3.81	381	0.226	-0.943	-0.129	-21.3140376	18.5065434	12.032118	100.94947	-0.49274388	-25.27890696
3.82	382	0.156	-0.975	-0.091	-16.329303	5.8441716	12.2040054	100.7775826	-0.62452422	-25.25025906
3.83	383	0.099	-1.004	-0.066	-13.178034	-0.8021412	10.1413566	100.6458023	-0.72192708	-25.27890696
3.84	384	0.072	-1.026	-0.056	-10.4851314	-5.5576926	6.4744254	100.5426698	-0.7734933	-25.34766192
3.85	385	0.059	-1.05	-0.038	-6.3598338	-10.1986524	2.291832	100.3707824	-0.73338624	-25.46225352
3.86	386	0.07	-1.07	-0.008	-1.9480572	-15.2979786	-1.3178034	100.3535937	-0.6875496	-25.60549302
3.87	387	0.08	-1.087	0.014	2.578311	-19.8816426	-4.297185	100.3822416	-0.60733548	-25.78883958
3.88	388	0.078	-1.102	0.028	6.2452422	-22.2307704	-6.7036086	100.4509966	-0.49274388	-25.99510446
3.89	389	0.068	-1.115	0.04	8.8235532	-22.4026578	-8.2505952	100.5483994	-0.36669312	-26.19563976
3.9	390	0.051	-1.12	0.049	7.3338624	-20.1108258	-9.2246238	100.5942361	-0.22345362	-26.37325674
3.91	391	0.046	-1.112	0.051	4.2398892	-17.6471064	-9.3965112	100.6400727	-0.09167328	-26.52222582
3.92	392	0.055	-1.095	0.048	-0.572958	-15.3552744	-9.1100322	100.6343431	0.02291832	-26.65400616
3.93	393	0.072	-1.08	0.039	-5.8441716	-14.3812458	-8.59437	100.5770473	0.13750992	-26.78005692
3.94	394	0.092	-1.067	0.03	-10.599723	-14.9542038	-8.307891	100.4681853	0.25210152	-26.91183726
3.95	395	0.114	-1.052	0.023	-14.32395	-16.9595568	-8.307891	100.2848387	0.39534102	-27.0722655
3.96	396	0.141	-1.035	0.012	-15.9855282	-20.3973048	-9.1100322	100.1244105	0.52139178	-27.25561206
3.97	397	0.151	-1.024	0.015	-16.042824	-25.0382646	-9.9121734	99.96398226	0.67036086	-27.47906568
3.98	398	0.145	-1.02	0.028	-15.5844576	-31.1116194	-10.3705398	99.80355402	0.8307891	-27.76554468
3.99	399	0.13	-1.011	0.045	-15.183387	-35.0077338	-10.1986524	99.64885536	0.99694692	-28.09213074
4	400	0.124	-1.004	0.062	-15.0114996	-38.2162986	-9.7975818	99.47696796	1.18602306	-28.45309428
4.01	401	0.118	-1.001	0.079	-16.3865988	-41.4248634	-9.167328	99.31081014	1.35218088	-28.84270572
4.02	402	0.121	-1.002	0.083	-19.5951636	-44.7480198	-8.5370742	99.10454526	1.5183387	-29.26669464
4.03	403	0.124	-1.008	0.078	-23.6058696	-48.5868384	-8.307891	98.85817332	1.68449652	-29.72506104
4.04	404	0.136	-1	0.064	-27.2728008	-52.425657	-8.7662574	98.57169432	1.8621135	-30.22926408
4.05	405	0.156	-0.983	0.046	-29.3354496	-56.722842	-9.2819196	98.25083784	2.0626488	-30.77357418
4.06	406	0.168	-0.959	0.026	-30.080295	-62.9107884	-9.740286	97.93571094	2.2631841	-31.37518008
4.07	407	0.171	-0.935	0.002	-28.6479	-68.1247062	-9.3965112	97.62631362	2.4637194	-32.03408178
4.08	408	0.177	-0.92	0.004	-25.78311	-74.1407652	-8.307891	97.33983462	2.65852512	-32.75027928
4.09	409	0.186	-0.914	0.01	-22.5172494	-79.927641	-6.5317212	97.08200352	2.84187168	-33.52377258
4.1	410	0.196	-0.913	0.023	-18.1627686	-85.8291084	-3.8961144	96.8585499	3.01948866	-34.36602084
4.11	411	0.199	-0.92	0.048	-13.6364004	-92.246238	-0.8021412	96.68093292	3.16272816	-35.27129448
4.12	412	0.197	-0.94	0.073	-11.0007936	-98.6060718	1.8334656	96.53196384	3.28304934	-36.24532308
4.13	413	0.193	-0.956	0.084	-9.2819196	-103.705398	3.9534102	96.38872434	3.38618178	-37.26518832
4.14	414	0.185	-0.96	0.096	-7.3911582	-108.7474284	5.3285094	96.26267358	3.47785506	-38.34234936
4.15	415	0.167	-0.965	0.101	-6.302538	-112.0705848	5.7868758	96.1423524	3.5809875	-39.4481583
4.16	416	0.164	-0.963	0.095	-6.589017	-115.7948118	6.8182002	96.02203122	3.6669312	-40.5940743
4.17	417	0.162	-0.95	0.105	-6.4171296	-121.6962792	8.1932994	95.89598046	3.74141574	-41.7972861
4.18	418	0.158	-0.947	0.121	-5.443101	-127.8269298	9.740286	95.7699297	3.8101707	-43.06352328
4.19	419	0.157	-0.954	0.132	-3.2658606	-132.1814106	10.9434978	95.66679726	3.8674665	-44.3755971
4.2	420	0.141	-0.986	0.142	-1.3750992	-135.6191586	11.45916	95.58085356	3.9247623	-45.7220484
4.21	421	0.113	-1.03	0.137	-0.859437	-136.5931872	10.5424272	95.50063944	3.98778768	-47.07422928
4.22	422	0.083	-1.08	0.125	-0.7448454	-133.6711014	7.6203414	95.41469574	4.07373138	-48.39776226
4.23	423	0.065	-1.119	0.108	-1.7761698	-128.5717752	4.1252976	95.32302246	4.18832298	-49.66399944
4.24	424	0.046	-1.14	0.098	-4.3544808	-124.5610692	1.4896908	95.20270128	4.32010332	-50.89585914
4.25	425	0.03	-1.146	0.082	-8.59437	-122.613012	0.1145916	95.03654346	4.45761324	-52.10480052
4.26	426	0.022	-1.154	0.04	-12.6623718	-119.8628136	-1.5469866	94.83027858	4.60658232	-53.285094
4.27	427	0.017	-1.163	-0.013	-13.8655836	-116.4823614	-4.9274388	94.61255454	4.77846972	-54.43101
4.28	428	0.037	-1.15	-0.041	-11.2872726	-113.5029798	-9.0527364	94.41774882	4.99046418	-55.54254852
4.29	429	0.08	-1.092	-0.039	-8.9954406	-113.2165008	-11.8029348	94.24013184	5.21964738	-56.65408704
4.3	430	0.125	-1.001	-0.046	-8.4797784	-117.6282774	-11.9175264	94.0510557	5.46028974	-57.8114622
4.31	431	0.139	-0.937	-0.066	-9.7975818	-123.8162238	-9.740286	93.8505204	5.6722842	-59.03186274
4.32	432	0.118	-0.917	-0.085	-10.9434978	-132.4105938	-7.0473834	93.62706678	5.86136034	-60.33820698
4.33	433	0.077	-0.952	-0.068	-11.5164558	-141.2914428	-4.8128472	93.38642442	6.03324774	-61.7362245
4.34	434	0.028	-1.008	-0.039	-12.891555	-146.8491354	-3.3804522	93.11713416	6.19367598	-63.18580824
4.35	435	-0.012	-1.059	-0.023	-16.615782	-148.5680094	-2.8074942	92.80200726	6.32545632	-64.66403988
4.36	436	-0.035	-1.076	-0.04	-19.8816426	-148.5680094	-3.151269	92.45823246	6.46296624	-66.13654194
4.37	437	-0.037	-1.073	-0.047	-20.1108258	-148.109643	-4.6982556	92.1029985	6.61193532	-67.609044
4.38	438	-0.021	-1.061	-0.055	-20.2254174	-145.4740362	-7.161975	91.74776454	6.76663398	-69.05289816
4.39	439	-0.012	-1.025	-0.051	-20.1108258	-142.7811336	-9.8548776	91.39253058	6.94425096	-70.473834
4.4	440	-0.009	-0.986	-0.047	-20.4546006	-139.0569066	-12.7196676	91.03156704	7.12759752	-71.85466278
4.41	441	0	-0.971	-0.049	-20.9702628	-135.218088	-15.0114996	90.66487392	7.3338624	-73.20111408
4.42	442	0.001	-0.985	-0.04	-22.8037284	-130.7490156	-16.1001198	90.28099206	7.54012728	-74.50172874
4.43	443	-0.003	-1.02	-0.042	-25.78311	-126.5091264	-16.5011904	89.8684623	7.734933	-75.76796592
4.44	444	-0.018	-1.057	-0.054	-26.929026	-124.3891818	-16.1574156	89.44447338	7.92400914	-77.01128478
4.45	445	-0.025	-1.057	-0.044	-24.5226024	-121.5243918	-14.037471	89.0376732	8.06724864	-78.23168532
4.46	446	-0.017	-1.029	-0.004	-20.9702628	-117.45639	-9.9121734	88.67670966	8.17038108	-79.40624922
4.47	447	-0.017	-1.002	-0.002	-20.3973048	-114.6488958	-4.2398892	88.3214757	8.21621772	-80.55216522
4.48	448	-0.035	-0.978	-0.022	-18.1054728	-112.5289512	1.9480572	87.98916006	8.18756982	-81.68089248
4.49	449	-0.073	-0.955	-0.042	-15.2406828	-109.721457	7.2765666	87.69695148	8.10162612	-82.77524226
4.5	450	-0.116	-0.916	-0.059	-12.605076	-105.137793	10.313244	87.4333908	7.9641162	-83.8237554
4.51	451	-0.157	-0.888	-0.056	-9.0527364	-98.3195928	11.1153852	87.21566676	7.83233586	-84.797784
4.52	452	-0.187	-0.879	-0.052	-6.589017	-90.0689976	10.4851314	87.04377936	7.71201468	-85.69159848
4.53	453	-0.196	-0.897	-0.06	-5.9587632	-80.21412	8.880849	86.88335112	7.60315266	-86.4880101
4.54	454	-0.203	-0.921	-0.081	-5.72958	-69.2133264	7.9068204	86.7458412	7.50002022	-87.1755597
4.55	455	-0.213	-0.95	-0.107	-4.6409598	-59.7595194	6.9327918	86.61979044	7.3625103	-87.76570644
4.56	456	-0.234	-0.989	-0.124	-3.8388186	-50.706783	5.7868758	86.52238758	7.28802576	-88.26990948
4.57	457	-0.248	-1.023	-0.131	-2.8074942	-42.398892	5.5576926	86.44790304	7.2192708	-88.68816882
4.58	458	-0.248	-1.04	-0.141	-1.9480572	-34.8931422	5.6722842	86.39060724	7.15051584	-89.03194362
4.59	459	-0.237	-1.028	-0.143	-1.2605076	-27.788463	4.4117766	86.3447706	7.09894962	-89.30696346
4.6	460	-0.209	-0.996	-0.127	-0.6875496	-21.1421502	1.8334656	86.28174522	6.92133264	-89.51322834
4.61	461	-0.171	-0.976	-0.12	0.3437748	-15.469866	-1.5469866	86.26455648	6.92706222	-89.667927
4.62	462	-0.138	-0.977	-0.146	2.291832	-12.9488508	-3.3804522	86.27601564	6.95571012	-89.79970734
4.63	463	-0.104	-0.957	-0.14	5.5576926	-11.8029348	-4.9274388	86.32185228	7.00154676	-89.92002852
4.64	464	-0.074	-0.895	-0.114	8.307891	-9.167328	-7.5057498	86.39633682	7.0760313	-90.01743138
4.65	465	-0.05	-0.825	-0.074	11.0007936	-3.8961144	-10.9434978	86.49373968	7.15051584	-90.05753844
4.66	466	-0.03	-0.793	-0.065	13.4072172	2.3491278	-13.6936962	86.6312496	7.28802576	-90.0403497
4.67	467	-0.013	-0.812	-0.071	14.896908	9.3965112	-15.469866	86.79167784	7.44272442	-89.954406
4.68	468	0.003	-0.847	-0.059	17.2460358	18.2200644	-17.3606274	86.98648356	7.6203414	-89.7825186
4.69	469	0.017	-0.892	-0.052	20.2254174	26.642547	-18.3919518	87.22139634	7.81514712	-89.5246875
4.7	470	0.031	-0.968	-0.067	21.0275586	30.8251404	-17.1314442	87.46776828	7.97557536	-89.22101976
4.71	471	0.078	-1.066	-0.12	18.1054728	33.2888598	-14.7250206	87.6912219	8.13027402	-88.8944337
4.72	472	0.148	-1.162	-0.161	18.5638392	34.4920716	-11.4018642	87.9204051	8.2505952	-88.5506589
4.73	473	0.215	-1.218	-0.152	21.3140376	35.6379876	-6.7609044	88.18396578	8.31935016	-88.19542494
4.74	474	0.232	-1.234	-0.15	25.210152	32.2575354	-0.859437	88.48763352	8.33080932	-87.86883888
4.75	475	0.193	-1.216	-0.165	28.9916748	23.8350528	5.6722842	88.79130126	8.2792431	-87.6339261
4.76	476	0.088	-1.131	-0.183	31.8564648	13.0061466	10.7143146	89.13507606	8.17038108	-87.49641618
4.77	477	-0.059	-0.988	-0.157	35.236917	2.578311	10.7143146	89.4960396	8.06724864	-87.4620387
4.78	478	-0.164	-0.866	-0.109	34.7785506	-4.9847346	6.7609044	89.84554398	8.00422326	-87.51360492
4.79	479	-0.193	-0.801	-0.074	31.7418732	-6.4744254	3.151269	90.16067088	7.97557536	-87.57090072
