TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.02	102	-0.004	-1.009	0.066	-0.0572958	0	-0.0572958	92.26342674	0.06875496	-18.72999702
1.03	103	-0.003	-1.008	0.065	0	0.0572958	-0.1145916	92.26342674	0.07448454	-18.72999702
1.04	104	-0.003	-1.009	0.066	0	0	-0.1718874	92.26342674	0.07448454	-18.72999702
1.05	105	0	-1.01	0.066	0	-0.1145916	-0.1145916	92.31499296	0.12032118	-18.74145618
1.06	106	-0.002	-1.007	0.067	0	-0.0572958	-0.1145916	92.31499296	0.12032118	-18.74145618
1.07	107	-0.001	-1.007	0.068	-0.0572958	-0.0572958	-0.0572958	92.31499296	0.12605076	-18.74145618
1.08	108	-0.001	-1.006	0.069	-0.286479	0	-0.0572958	92.30926338	0.12605076	-18.74718576
1.09	109	-0.001	-1.004	0.066	-0.4010706	-0.1718874	-0.1145916	92.3035338	0.12605076	-18.74718576
1.1	110	-0.001	-1.003	0.067	-0.3437748	-0.1718874	-0.1145916	92.31499296	0.13178034	-18.75291534
1.11	111	-0.001	-1.004	0.065	-0.286479	-0.4583664	-0.0572958	92.30926338	0.13178034	-18.75291534
1.12	112	-0.002	-1.002	0.062	-0.2291832	-0.5156622	-0.1145916	92.30926338	0.13178034	-18.75864492
1.13	113	-0.004	-1.002	0.064	0	-0.3437748	-0.0572958	92.30926338	0.13750992	-18.7643745
1.14	114	-0.003	-1.004	0.066	0.0572958	-0.286479	-0.1718874	92.30926338	0.13750992	-18.7643745
1.15	115	-0.002	-1.005	0.066	0.1145916	-0.286479	-0.286479	92.32072254	0.1432395	-18.77010408
1.16	116	-0.002	-1.005	0.064	0.1718874	-0.1718874	-0.1718874	92.32072254	0.1432395	-18.77010408
1.17	117	-0.003	-1.006	0.064	0.286479	-0.1145916	0	92.32645212	0.1432395	-18.77583366
1.18	118	-0.005	-1.005	0.065	0.3437748	-0.1145916	0	92.3321817	0.1432395	-18.77583366
1.19	119	-0.006	-1.006	0.066	0.3437748	-0.1718874	0	92.3321817	0.1432395	-18.77583366
1.2	120	-0.005	-1.006	0.067	0.286479	-0.1145916	-0.0572958	92.3608296	0.13178034	-18.77583366
1.21	121	-0.003	-1.008	0.067	0.1718874	-0.0572958	0	92.3608296	0.13178034	-18.77583366
1.22	122	-0.003	-1.008	0.067	0.2291832	-0.2291832	0	92.36655918	0.13178034	-18.78156324
1.23	123	-0.005	-1.008	0.065	0.1145916	-0.1145916	0	92.36655918	0.13178034	-18.78156324
1.24	124	-0.006	-1.007	0.064	0.1145916	-0.1145916	-0.0572958	92.36655918	0.13178034	-18.78156324
1.25	125	-0.003	-1.006	0.065	0.3437748	-0.1718874	0	92.3894775	0.13178034	-18.78156324
1.26	126	-0.002	-1.006	0.067	0.3437748	-0.2291832	0	92.39520708	0.13178034	-18.78729282
1.27	127	-0.004	-1.008	0.065	0.2291832	-0.1718874	0	92.40093666	0.13178034	-18.78729282
1.28	128	-0.006	-1.012	0.064	0.1145916	-0.2291832	0.0572958	92.40093666	0.13178034	-18.7930224
1.29	129	-0.006	-1.011	0.062	0	-0.286479	0	92.40093666	0.13178034	-18.7930224
1.3	130	-0.003	-1.007	0.065	-0.1145916	-0.1718874	0	92.4181254	0.13178034	-18.79875198
1.31	131	0	-1.003	0.063	0	0	0	92.41239582	0.13178034	-18.79875198
1.32	132	0	-1.003	0.064	0	0.286479	0	92.41239582	0.13178034	-18.7930224
1.33	133	-0.004	-1.004	0.062	-0.0572958	0.4010706	-0.0572958	92.41239582	0.13178034	-18.78729282
1.34	134	-0.009	-1.006	0.061	-0.0572958	0.4010706	-0.1718874	92.41239582	0.13750992	-18.78156324
1.35	135	-0.008	-1.004	0.063	-0.1145916	0.5156622	-0.1145916	92.40093666	0.12032118	-18.77583366
1.36	136	-0.001	-1.001	0.061	0	0.4583664	0.0572958	92.40093666	0.12032118	-18.77010408
1.37	137	0.002	-0.999	0.062	0	0.1718874	0.1718874	92.40093666	0.12032118	-18.77010408
1.38	138	0	-1.004	0.068	0	0	0	92.40093666	0.12032118	-18.77010408
1.39	139	-0.006	-1.009	0.07	-0.2291832	0.1145916	-0.2291832	92.40093666	0.12032118	-18.7643745
1.4	140	-0.006	-1.008	0.062	-0.3437748	0.572958	-0.2291832	92.3894775	0.1145916	-18.75864492
1.41	141	-0.007	-1.01	0.063	-0.1145916	0.572958	-0.0572958	92.3894775	0.1145916	-18.75291534
1.42	142	-0.004	-1.011	0.071	0	0.2291832	0.0572958	92.3894775	0.1145916	-18.75291534
1.43	143	-0.003	-1.01	0.072	-0.1145916	0	0.286479	92.38374792	0.10886202	-18.75291534
1.44	144	-0.004	-1.009	0.068	-0.4583664	-0.0572958	0.1145916	92.37801834	0.10886202	-18.75291534
1.45	145	-0.004	-1.009	0.065	-0.4010706	0.1145916	0	92.37801834	0.10313244	-18.74718576
1.46	146	-0.003	-1.008	0.065	-0.1718874	0.4583664	-0.1145916	92.37801834	0.10886202	-18.74145618
1.47	147	-0.003	-1.003	0.063	0	0.7448454	-0.2291832	92.37801834	0.10886202	-18.7357266
1.48	148	-0.004	-1	0.063	0.2291832	0.7448454	-0.0572958	92.37801834	0.10886202	-18.72999702
1.49	149	-0.006	-0.999	0.065	0.4010706	0.6302538	-0.0572958	92.38374792	0.10886202	-18.72426744
1.5	150	-0.005	-1.002	0.066	0.3437748	0.572958	-0.1145916	92.3894775	0.10313244	-18.71280828
1.51	151	-0.005	-1.004	0.064	0.1145916	0.4583664	-0.1718874	92.3894775	0.10886202	-18.71280828
1.52	152	-0.004	-1.005	0.062	0.0572958	0.3437748	-0.3437748	92.3894775	0.10886202	-18.7070787
1.53	153	-0.004	-1.005	0.063	0.1145916	0.3437748	-0.4010706	92.3894775	0.1145916	-18.70134912
1.54	154	-0.002	-1.003	0.063	0.286479	0.2291832	-0.2291832	92.39520708	0.1145916	-18.70134912
1.55	155	-0.004	-1.004	0.064	0.3437748	0.2291832	-0.1145916	92.40093666	0.1145916	-18.69561954
1.56	156	-0.005	-1.006	0.064	0.5156622	0.4583664	0	92.40666624	0.1145916	-18.68988996
1.57	157	-0.004	-1.007	0.065	0.572958	0.3437748	0	92.41239582	0.1145916	-18.68988996
1.58	158	-0.003	-1.008	0.065	0.5156622	0.286479	0.0572958	92.4181254	0.1145916	-18.68416038
1.59	159	-0.005	-1.008	0.064	0.572958	0.4583664	-0.0572958	92.42385498	0.1145916	-18.6784308
1.6	160	-0.005	-1.009	0.065	0.4583664	0.572958	-0.2291832	92.42958456	0.1145916	-18.67270122
1.61	161	-0.005	-1.01	0.066	0.4583664	0.859437	-0.3437748	92.43531414	0.1145916	-18.66697164
1.62	162	-0.005	-1.013	0.067	0.3437748	0.9167328	-0.286479	92.43531414	0.1145916	-18.65551248
1.63	163	-0.003	-1.014	0.066	0.1145916	0.8021412	-0.1718874	92.44104372	0.12032118	-18.64405332
1.64	164	-0.001	-1.013	0.066	-0.1145916	0.3437748	0	92.43531414	0.12032118	-18.64405332
1.65	165	-0.003	-1.009	0.064	-0.2291832	0	0	92.43531414	0.10886202	-18.63832374
1.66	166	-0.004	-1.007	0.065	-0.0572958	-0.0572958	0	92.43531414	0.10886202	-18.64405332
1.67	167	-0.002	-1.006	0.064	0	-0.1718874	0	92.43531414	0.10886202	-18.64405332
1.68	168	-0.003	-1.005	0.065	0.0572958	-0.1718874	0.1145916	92.43531414	0.10886202	-18.64405332
1.69	169	-0.003	-1.005	0.069	0.0572958	-0.0572958	0.0572958	92.43531414	0.10886202	-18.6497829
1.7	170	-0.003	-1.007	0.069	0.0572958	0	0	92.4754212	0.10886202	-18.6497829
1.71	171	-0.002	-1.008	0.067	0.0572958	0.0572958	0	92.48115078	0.10313244	-18.6497829
1.72	172	-0.002	-1.007	0.069	0.0572958	0.0572958	0	92.48115078	0.10313244	-18.64405332
1.73	173	-0.002	-1.007	0.068	0	0.1145916	-0.0572958	92.48115078	0.10886202	-18.64405332
1.74	174	-0.001	-1.007	0.066	0	0.0572958	-0.0572958	92.48115078	0.10886202	-18.64405332
1.75	175	0	-1.006	0.066	0.0572958	-0.1145916	0	92.48688036	0.13178034	-18.6497829
1.76	176	0.001	-1.006	0.067	0.1145916	-0.286479	0	92.49260994	0.13178034	-18.65551248
1.77	177	0	-1.007	0.067	0.0572958	-0.4010706	0.0572958	92.49260994	0.13178034	-18.65551248
1.78	178	-0.001	-1.005	0.068	0.1145916	-0.4010706	0	92.49260994	0.13178034	-18.66124206
1.79	179	-0.002	-1.006	0.068	0.1718874	-0.286479	0	92.49260994	0.13178034	-18.66697164
1.8	180	-0.001	-1.007	0.068	0.2291832	-0.0572958	0.1145916	92.50979868	0.1432395	-18.66697164
1.81	181	-0.001	-1.008	0.069	0.0572958	0	0.1718874	92.50979868	0.13750992	-18.66697164
1.82	182	0	-1.007	0.072	0	0	0.1718874	92.50979868	0.13750992	-18.66697164
1.83	183	-0.001	-1.007	0.072	-0.4010706	0.286479	0.0572958	92.5040691	0.13750992	-18.66697164
1.84	184	-0.001	-1.009	0.078	-0.8021412	0.7448454	0	92.49833952	0.13750992	-18.65551248
1.85	185	0	-1.011	0.076	-1.718874	1.718874	-0.0572958	92.48115078	0.13750992	-18.64405332
1.86	186	-0.003	-1.012	0.066	-2.4064236	2.005353	0	92.45823246	0.13178034	-18.621135
1.87	187	-0.007	-1.013	0.06	-2.4637194	1.4896908	0	92.43531414	0.13178034	-18.60967584
1.88	188	-0.01	-1.012	0.059	-2.1199446	0.9740286	0	92.41239582	0.13178034	-18.59821668
1.89	189	-0.01	-1.009	0.062	-1.6042824	0.3437748	-0.1145916	92.39520708	0.13178034	-18.5924871
1.9	190	-0.007	-1.007	0.065	-1.145916	-0.1145916	-0.2291832	92.38374792	0.13178034	-18.5924871
1.91	191	-0.004	-1.009	0.069	-1.0886202	-0.2291832	-0.4583664	92.37228876	0.13750992	-18.59821668
1.92	192	-0.004	-1.011	0.073	-1.2605076	-0.2291832	-0.5156622	92.3608296	0.1432395	-18.59821668
1.93	193	-0.003	-1.014	0.08	-1.6615782	0	-0.6302538	92.34364086	0.14896908	-18.59821668
1.94	194	0	-1.014	0.085	-2.4637194	0.8021412	-0.6302538	92.32072254	0.15469866	-18.5924871
1.95	195	0	-1.014	0.083	-3.6669312	1.2032118	-0.572958	92.28634506	0.16042824	-18.58102794
1.96	196	-0.004	-1.015	0.08	-4.7555514	0.8021412	-0.1718874	92.24050842	0.16042824	-18.56956878
1.97	197	-0.009	-1.016	0.069	-5.443101	0.286479	0.1718874	92.18321262	0.15469866	-18.56956878
1.98	198	-0.013	-1.018	0.059	-5.6149884	-0.3437748	0.1145916	92.12591682	0.15469866	-18.57529836
1.99	199	-0.014	-1.019	0.056	-5.156622	-0.859437	0.0572958	92.0743506	0.15469866	-18.58102794
2	200	-0.012	-1.015	0.058	-4.7555514	-0.7448454	-0.286479	92.02851396	0.15469866	-18.5924871
2.01	201	-0.009	-1.012	0.062	-4.4690724	-0.4010706	-0.572958	91.98267732	0.16042824	-18.59821668
2.02	202	-0.003	-1.011	0.066	-4.297185	-0.0572958	-0.6302538	91.93684068	0.16615782	-18.59821668
2.03	203	0.002	-1.011	0.069	-4.3544808	0.1145916	-0.5156622	91.89100404	0.1718874	-18.5924871
2.04	204	0.007	-1.016	0.077	-4.9274388	0.3437748	-0.6302538	91.83943782	0.17761698	-18.5924871
2.05	205	0.007	-1.021	0.085	-6.0733548	0.5156622	-0.7448454	91.7878716	0.18907614	-18.58675752
2.06	206	0.003	-1.024	0.087	-7.7922288	0.9740286	-0.6875496	91.70765748	0.19480572	-18.58102794
2.07	207	-0.002	-1.026	0.084	-9.5683986	0.6875496	-0.4010706	91.61025462	0.19480572	-18.56956878
2.08	208	-0.006	-1.024	0.084	-10.313244	-0.1145916	0	91.50712218	0.19480572	-18.57529836
2.09	209	-0.004	-1.024	0.08	-10.7143146	-0.572958	0	91.39826016	0.19480572	-18.58102794
2.1	210	0	-1.03	0.065	-11.2299768	-0.6875496	-0.1718874	91.28939814	0.19480572	-18.5924871
2.11	211	0.002	-1.036	0.057	-11.5737516	-0.7448454	-0.6302538	91.16907696	0.2005353	-18.59821668
2.12	212	0.003	-1.038	0.049	-12.2613012	-0.859437	-0.9740286	91.0430262	0.21199446	-18.60967584
2.13	213	0.005	-1.035	0.052	-12.8342592	-0.859437	-1.0886202	90.91697544	0.22345362	-18.621135
2.14	214	0.007	-1.03	0.06	-13.178034	-1.0313244	-0.9740286	90.77946552	0.2291832	-18.63259416
2.15	215	0.008	-1.025	0.069	-14.037471	-1.432395	-0.859437	90.6419556	0.24064236	-18.6497829
2.16	216	0.007	-1.027	0.077	-14.9542038	-2.1199446	-0.572958	90.49298652	0.24637194	-18.67270122
2.17	217	0.005	-1.03	0.077	-16.4438946	-2.6929026	-0.4010706	90.3268287	0.25210152	-18.70134912
2.18	218	0.005	-1.031	0.073	-17.7044022	-3.2085648	-0.286479	90.14348214	0.25210152	-18.7357266
2.19	219	0.003	-1.035	0.062	-19.194093	-3.4950438	-0.4583664	89.94867642	0.2578311	-18.77010408
2.2	220	-0.002	-1.039	0.053	-20.7983754	-3.9534102	-0.572958	89.74241154	0.26356068	-18.81021114
2.21	221	-0.002	-1.037	0.049	-22.0015872	-4.297185	-0.6302538	89.51895792	0.26929026	-18.85604778
2.22	222	-0.002	-1.032	0.041	-22.8610242	-3.8388186	-0.6875496	89.28977472	0.27501984	-18.89615484
2.23	223	0.003	-1.028	0.044	-24.1215318	-3.5523396	-0.859437	89.04340278	0.28074942	-18.9362619
2.24	224	0.006	-1.028	0.048	-25.7258142	-4.297185	-0.8021412	88.7798421	0.286479	-18.98209854
2.25	225	0.003	-1.032	0.054	-27.5592798	-5.6722842	-1.0313244	88.50482226	0.29793816	-19.04512392
2.26	226	-0.003	-1.035	0.067	-29.5646328	-6.875496	-1.4896908	88.2068841	0.30939732	-19.11387888
2.27	227	-0.006	-1.036	0.064	-32.085648	-7.3338624	-2.1199446	87.88029804	0.32658606	-19.194093
2.28	228	-0.006	-1.035	0.036	-33.3461556	-6.4744254	-2.3491278	87.54225282	0.34950438	-19.26284796
2.29	229	-0.004	-1.049	0.019	-34.6066632	-4.9274388	-2.2345362	87.19274844	0.36669312	-19.31441418
2.3	230	-0.004	-1.055	0.025	-36.382833	-3.7815228	-1.9480572	86.82605532	0.37815228	-19.35452124
2.31	231	0	-1.053	0.033	-38.7319608	-4.6982556	-1.5469866	86.4307143	0.38961144	-19.40608746
2.32	232	0.006	-1.044	0.025	-40.2789474	-5.5003968	-1.2032118	86.02391412	0.39534102	-19.46911284
2.33	233	0.008	-1.043	0.006	-41.4821592	-5.0420304	-1.2605076	85.60565478	0.40680018	-19.52640864
2.34	234	0.011	-1.043	-0.005	-42.9145542	-4.8128472	-1.3178034	85.1702067	0.41252976	-19.57797486
2.35	235	0.013	-1.046	-0.003	-43.258329	-5.9587632	-1.2605076	84.73475862	0.41825934	-19.64100024
2.36	236	0.008	-1.042	0	-43.4875122	-7.6776372	-1.432395	84.29358096	0.42398892	-19.72694394
2.37	237	-0.002	-1.045	-0.006	-43.6021038	-8.4224826	-2.1772404	83.8524033	0.43544808	-19.81288764
2.38	238	-0.007	-1.053	-0.019	-45.3209778	-7.5057498	-2.9220858	83.38830732	0.45263682	-19.89883134
2.39	239	-0.008	-1.056	-0.03	-48.0711762	-5.5003968	-3.0939732	82.90129302	0.47555514	-19.96185672
2.4	240	-0.01	-1.052	-0.027	-49.5035712	-3.6096354	-3.151269	82.40281956	0.49847346	-20.00196378
2.41	241	-0.005	-1.052	-0.036	-51.56622	-2.005353	-3.437748	81.88142778	0.52139178	-20.03634126
2.42	242	0.004	-1.056	-0.049	-55.1185596	-1.5469866	-3.6669312	81.31992894	0.55003968	-20.05925958
2.43	243	0.017	-1.049	-0.071	-58.2698286	-2.4064236	-3.3231564	80.7297822	0.57868758	-20.09363706
2.44	244	0.024	-1.035	-0.075	-59.301153	-4.1825934	-2.6356068	80.1281763	0.59014674	-20.14520328
2.45	245	0.013	-1.016	-0.067	-59.9314068	-5.2712136	-2.6929026	79.52084082	0.6016059	-20.20822866
2.46	246	-0.001	-1.006	-0.08	-60.7908438	-5.6722842	-3.3231564	78.90777576	0.61879464	-20.27698362
