TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.181	-0.973	-0.257	2.6356068	40.10706	-18.7930224	89.53614666	0.7734933	-68.5257768
2.39	239	0.149	-0.944	-0.245	8.307891	36.382833	-20.7983754	89.62209036	0.9740286	-68.16481326
2.4	240	0.116	-0.922	-0.223	11.3445684	35.0650296	-21.8869956	89.71376364	1.19175264	-67.81530888
2.41	241	0.076	-0.91	-0.18	12.5477802	34.8358464	-22.1161788	89.84554398	1.4037471	-67.47153408
2.42	242	0.055	-0.897	-0.138	10.886202	35.4088044	-21.772404	89.96013558	1.61574156	-67.11630012
2.43	243	0.061	-0.881	-0.099	9.2246238	35.809875	-20.7410796	90.05753844	1.81054728	-66.76106616
2.44	244	0.072	-0.865	-0.072	7.0473834	35.6952834	-19.4232762	90.13775256	1.99389384	-66.4058322
2.45	245	0.075	-0.859	-0.058	5.443101	35.9817624	-18.2200644	90.19504836	2.17151082	-66.05059824
2.46	246	0.085	-0.861	-0.049	3.6096354	36.3255372	-17.3033316	90.240885	2.33193906	-65.6896347
2.47	247	0.108	-0.865	-0.04	2.291832	35.9244666	-16.2720072	90.2695329	2.48090814	-65.32867116
2.48	248	0.136	-0.861	-0.04	1.7761698	34.2055926	-16.042824	90.2981808	2.62987722	-64.99062594
2.49	249	0.153	-0.85	-0.036	1.6042824	30.9970278	-16.3865988	90.3268287	2.78457588	-64.68122862
2.5	250	0.169	-0.842	-0.03	1.2032118	27.215505	-16.7303736	90.34401744	2.96219286	-64.40620878
2.51	251	0.174	-0.839	-0.027	0.6302538	23.1475032	-16.7876694	90.3554766	3.1226211	-64.17702558
2.52	252	0.155	-0.842	-0.03	0	20.1681216	-16.3865988	90.36693576	3.27731976	-63.97649028
2.53	253	0.137	-0.854	-0.023	-0.286479	18.7357266	-15.6990492	90.37266534	3.42628884	-63.78741414
2.54	254	0.127	-0.862	-0.01	-1.145916	17.3033316	-14.32395	90.36693576	3.56379876	-63.61552674
2.55	255	0.127	-0.866	-0.004	-2.9793816	15.8136408	-12.318597	90.33828786	3.6955791	-63.4550985
2.56	256	0.135	-0.875	-0.003	-4.010706	14.610429	-10.7143146	90.30391038	3.79871154	-63.30612942
2.57	257	0.135	-0.89	-0.001	-4.9847346	12.9488508	-9.3392154	90.25807374	3.89038482	-63.18007866
2.58	258	0.129	-0.899	0	-5.6149884	10.886202	-8.4797784	90.20650752	3.97059894	-63.07121664
2.59	259	0.124	-0.901	0.006	-6.5317212	9.453807	-7.9641162	90.14348214	4.04508348	-62.97954336
2.6	260	0.123	-0.899	0.01	-7.1046792	8.2505952	-7.2192708	90.07472718	4.13102718	-62.89359966
2.61	261	0.129	-0.912	0.004	-7.5057498	6.3598338	-6.4171296	90.00024264	4.19405256	-62.83057428
2.62	262	0.137	-0.928	0.009	-8.1360036	2.6356068	-5.3285094	89.92002852	4.24561878	-62.80192638
2.63	263	0.152	-0.938	0.011	-10.2559482	-2.1199446	-3.6669312	89.81689608	4.27999626	-62.8248447
2.64	264	0.17	-0.938	0.012	-12.032118	-6.4744254	-2.1772404	89.69084532	4.30291458	-62.89359966
2.65	265	0.182	-0.934	-0.001	-13.2926256	-9.6256944	-0.5156622	89.54187624	4.34875122	-62.97954336
2.66	266	0.189	-0.932	0.001	-13.5791046	-13.1207382	0.8021412	89.39290716	4.33729206	-63.1113237
2.67	267	0.182	-0.934	0.013	-14.8396122	-18.1627686	1.9480572	89.23247892	4.32010332	-63.29467026
2.68	268	0.162	-0.937	0.022	-17.18874	-22.5745452	3.0366774	89.04340278	4.29145542	-63.51812388
2.69	269	0.137	-0.931	0.028	-19.4232762	-26.0122932	4.0680018	88.83140832	4.25134836	-63.77595498
2.7	270	0.112	-0.924	0.018	-20.9702628	-28.4187168	4.870143	88.60222512	4.2112413	-64.06243398
2.71	271	0.079	-0.921	0.015	-21.3140376	-30.653253	5.3858052	88.36731234	4.1539455	-64.36610172
2.72	272	0.056	-0.929	0.017	-21.2567418	-32.2002396	5.3285094	88.13239956	4.0966497	-64.6869582
2.73	273	0.047	-0.931	0.031	-20.626488	-32.945085	5.0420304	87.90321636	4.04508348	-65.01354426
2.74	274	0.052	-0.933	0.047	-20.1681216	-33.6899304	5.0420304	87.67976274	3.98778768	-65.3458599
2.75	275	0.066	-0.938	0.048	-21.0848544	-33.9764094	5.72958	87.45630912	3.9247623	-65.68390512
2.76	276	0.074	-0.936	0.049	-21.0275586	-34.3201842	6.875496	87.22712592	3.85027776	-66.02195034
2.77	277	0.068	-0.926	0.084	-19.5378678	-35.8671708	7.2192708	87.00940188	3.77006364	-66.3771843
2.78	278	0.067	-0.927	0.102	-19.2513888	-36.2682414	6.302538	86.79167784	3.6955791	-66.73814784
2.79	279	0.085	-0.938	0.085	-21.6578124	-35.7525792	4.6409598	86.55676506	3.63255372	-67.0933818
2.8	280	0.11	-0.949	0.052	-23.8923486	-35.523396	3.3231564	86.30466354	3.59817624	-67.44288618
2.81	281	0.135	-0.954	0.013	-24.637194	-34.5493674	2.005353	86.03537328	3.55806918	-67.78666098
2.82	282	0.144	-0.947	0.021	-22.5745452	-34.7212548	1.2605076	85.78900134	3.52942128	-68.13043578
2.83	283	0.138	-0.946	0.057	-20.5691922	-37.7006364	1.2032118	85.56554772	3.50077338	-68.50285848
2.84	284	0.127	-0.966	0.059	-21.0275586	-39.6486936	0.859437	85.33063494	3.4663959	-68.8981995
2.85	285	0.104	-1.006	0.096	-21.4286292	-39.8778768	0	85.11864048	3.44920716	-69.29354052
2.86	286	0.08	-1.02	0.156	-20.7983754	-43.3156248	-0.8021412	84.8837277	3.42628884	-69.72325902
2.87	287	0.062	-1.029	0.167	-18.7930224	-44.8626114	-1.4896908	84.67173324	3.41482968	-70.17589584
2.88	288	0.052	-1.071	0.182	-17.1314442	-45.2063862	-3.8961144	84.47692752	3.42055926	-70.62280308
2.89	289	0.068	-1.111	0.228	-17.18874	-46.9252602	-7.3338624	84.2821218	3.46066632	-71.09835822
2.9	290	0.104	-1.146	0.257	-18.5638392	-49.1597964	-10.3705398	84.09304566	3.52942128	-71.59683168
2.91	291	0.131	-1.174	0.282	-20.05353	-51.9099948	-12.4904844	83.86386246	3.6096354	-72.12395304
2.92	292	0.136	-1.21	0.288	-20.8556712	-53.4569814	-14.32395	83.6232201	3.70703826	-72.66826314
2.93	293	0.113	-1.263	0.272	-22.058883	-51.6808116	-16.4438946	83.37111858	3.82162986	-73.20111408
2.94	294	0.074	-1.29	0.245	-24.350715	-48.70143	-18.5065434	83.09609874	3.95913978	-73.70531712
2.95	295	0.021	-1.318	0.193	-27.1582092	-43.3156248	-21.9442914	82.80389016	4.13102718	-74.15795394
2.96	296	-0.024	-1.348	0.1	-30.7105488	-32.4294228	-26.5279554	82.46584494	4.3544808	-74.51891748
2.97	297	-0.041	-1.363	0.015	-30.366774	-17.9908812	-30.0229992	82.14498846	4.62950064	-74.73664152
2.98	298	-0.01	-1.322	-0.103	-23.0329116	-10.886202	-30.366774	81.89861652	4.91597964	-74.8856106
2.99	299	0.058	-1.249	-0.187	-8.0787078	-20.05353	-26.1268848	81.79548408	5.15089242	-75.12052338
3	300	0.09	-1.302	-0.061	-3.3231564	-30.939732	-20.912967	81.74391786	5.31705024	-75.4585686
3.01	301	0.083	-1.302	-0.119	-15.183387	-28.4760126	-15.0687954	81.56630088	5.43164184	-75.76223634
3.02	302	0.069	-1.258	-0.109	-16.3865988	-24.8663772	-7.7922288	81.37722474	5.47747848	-76.02006744
3.03	303	0.051	-1.236	-0.085	-17.4179232	-13.9801752	-0.7448454	81.1881486	5.46601932	-76.16330694
3.04	304	0.04	-1.202	-0.186	-18.1627686	-8.3651868	2.5210152	80.99907246	5.43164184	-76.24352106
3.05	305	0.117	-1.133	-0.254	-12.4904844	-7.0473834	4.870143	80.8443738	5.38007562	-76.30081686
3.06	306	0.236	-1.115	-0.358	-6.016059	-8.1360036	8.59437	80.77561884	5.28840234	-76.36957182
3.07	307	0.307	-1.108	-0.427	-1.0886202	-11.2299768	12.3758928	80.7584301	5.15089242	-76.4612451
3.08	308	0.288	-1.062	-0.465	0.8021412	-13.1207382	16.329303	80.76415968	4.97327544	-76.56437754
3.09	309	0.196	-1	-0.513	2.005353	-11.6883432	20.6837838	80.77561884	4.7555514	-76.65032124
3.1	310	0.055	-0.942	-0.547	2.8074942	-8.021412	23.204799	80.71832304	4.50344988	-76.69615788
3.11	311	-0.087	-0.882	-0.579	3.0939732	-5.0993262	24.9809688	80.75270052	4.25134836	-76.70761704
3.12	312	-0.183	-0.853	-0.612	3.8961144	-3.6096354	26.7571386	80.79280758	3.9820581	-76.69615788
3.13	313	-0.217	-0.861	-0.603	5.3858052	-1.6615782	27.2728008	80.85010338	3.71276784	-76.67323956
3.14	314	-0.195	-0.895	-0.571	6.6463128	1.6615782	26.1841806	80.92458792	3.46066632	-76.61594376
3.15	315	-0.13	-0.942	-0.541	6.7036086	4.870143	24.2934192	80.9303175	3.20283522	-76.53000006
3.16	316	-0.068	-0.995	-0.488	7.0473834	6.1879464	22.8610242	81.00480204	2.98511118	-76.43832678
3.17	317	-0.023	-1.041	-0.41	6.6463128	6.7609044	21.8869956	81.07928658	2.7788463	-76.33519434
3.18	318	-0.008	-1.063	-0.361	5.0993262	7.2765666	21.0848544	81.13658238	2.578311	-76.2320619
3.19	319	-0.001	-1.077	-0.34	2.9793816	8.9381448	20.1108258	81.17095986	2.39496444	-76.11174072
3.2	320	-0.012	-1.075	-0.34	2.291832	9.453807	18.8503182	81.1595007	2.21161788	-75.99141954
3.21	321	-0.005	-1.056	-0.341	2.291832	9.453807	18.2200644	81.1881486	2.04546006	-75.87109836
3.22	322	0.007	-1.028	-0.338	2.5210152	8.7089616	17.9908812	81.2167965	1.87930224	-75.75650676
3.23	323	0.014	-0.996	-0.337	2.1772404	6.5317212	16.9595568	81.23971482	1.718874	-75.66483348
3.24	324	0.04	-0.964	-0.328	2.2345362	4.1252976	15.5844576	81.26836272	1.5756345	-75.6018081
3.25	325	0.063	-0.932	-0.315	3.2085648	1.8907614	13.6936962	81.22252608	1.46677248	-75.55597146
3.26	326	0.069	-0.908	-0.293	4.3544808	-1.3750992	11.6310474	81.26836272	1.35218088	-75.55024188
3.27	327	0.051	-0.888	-0.248	5.156622	-5.443101	10.5424272	81.31992894	1.23758928	-75.59034894
3.28	328	0.031	-0.88	-0.211	5.9014674	-8.4797784	10.7716104	81.37722474	1.12299768	-75.6591039
3.29	329	0	-0.869	-0.194	6.1879464	-10.9434978	11.8029348	81.44025012	0.99694692	-75.7450476
3.3	330	-0.027	-0.855	-0.185	6.6463128	-12.7196676	12.605076	81.49181634	0.84797784	-75.85390962
3.31	331	-0.054	-0.834	-0.175	8.3651868	-13.750992	12.8342592	81.57776004	0.70473834	-75.96850122
3.32	332	-0.081	-0.815	-0.152	10.1986524	-13.8082878	12.3758928	81.68662206	0.56722842	-76.0888224
3.33	333	-0.113	-0.801	-0.129	11.45916	-13.2353298	11.745639	81.80121366	0.44117766	-76.19768442
3.34	334	-0.132	-0.8	-0.112	12.3758928	-10.886202	11.0580894	81.92726442	0.32085648	-76.2893577
3.35	335	-0.144	-0.799	-0.107	13.2353298	-8.4797784	11.0007936	82.06477434	0.1718874	-76.36384224
3.36	336	-0.147	-0.796	-0.098	14.4958374	-6.302538	11.2872726	82.20801384	0.0572958	-76.40967888
3.37	337	-0.135	-0.792	-0.094	15.9282324	-4.1252976	11.745639	82.37417166	-0.0572958	-76.4325972
3.38	338	-0.147	-0.783	-0.079	17.8762896	-2.8074942	12.032118	82.55751822	-0.17761698	-76.44405636
3.39	339	-0.157	-0.774	-0.058	18.5065434	-1.8334656	11.4018642	82.74659436	-0.286479	-76.44405636
3.4	340	-0.166	-0.767	-0.06	18.4492476	-0.6302538	10.0840608	82.9356705	-0.41825934	-76.44405636
3.41	341	-0.161	-0.766	-0.068	18.2200644	0.6875496	8.6516658	83.11901706	-0.49847346	-76.42113804
3.42	342	-0.15	-0.766	-0.082	18.1627686	0.9167328	7.448454	83.3080932	-0.572958	-76.4039493
3.43	343	-0.129	-0.755	-0.082	18.3919518	0.286479	5.9587632	83.49143976	-0.6302538	-76.39249014
3.44	344	-0.126	-0.74	-0.086	19.6524594	-0.5156622	4.1825934	83.69197506	-0.67036086	-76.39249014
3.45	345	-0.12	-0.732	-0.088	21.9442914	-0.4010706	2.86479	83.9096991	-0.71046792	-76.39249014
3.46	346	-0.123	-0.738	-0.061	25.210152	0.6875496	1.145916	84.1675302	-0.72192708	-76.38103098
3.47	347	-0.136	-0.732	-0.025	28.4760126	3.151269	-1.0313244	84.4540092	-0.70473834	-76.3466535
3.48	348	-0.17	-0.718	0.007	31.7418732	7.9068204	-4.4690724	84.77486568	-0.65317212	-76.27216896
3.49	349	-0.212	-0.712	0.074	35.6952834	13.9801752	-8.59437	85.13582922	-0.55576926	-76.13465904
3.5	350	-0.23	-0.723	0.137	40.3362432	21.0275586	-12.2613012	85.55981814	-0.44117766	-75.93985332
3.51	351	-0.212	-0.746	0.188	42.6280752	28.0176462	-14.4958374	85.98953664	-0.28074942	-75.67056306
3.52	352	-0.174	-0.774	0.164	41.7113424	33.7472262	-15.3552744	86.40779598	-0.1145916	-75.33824742
3.53	353	-0.137	-0.797	0.124	41.539455	36.955791	-14.896908	86.82032574	0.04583664	-74.97728388
3.54	354	-0.104	-0.819	0.124	43.2010332	38.674665	-13.8082878	87.25577382	0.19480572	-74.5991316
3.55	355	-0.075	-0.831	0.118	44.8626114	39.1903272	-12.032118	87.7198698	0.3151269	-74.20952016
3.56	356	-0.046	-0.821	0.102	47.0398518	39.1903272	-10.8289062	88.18969536	0.4297185	-73.81990872
3.57	357	-0.036	-0.797	0.127	51.5089242	39.0184398	-10.4278356	88.71108714	0.53858052	-73.43029728
3.58	358	-0.035	-0.774	0.145	56.436363	39.8778768	-11.1153852	89.28404514	0.65317212	-73.03495626
3.59	359	-0.048	-0.759	0.147	61.020027	44.5761324	-11.2872726	89.90283978	0.76203414	-72.58804902
3.6	360	-0.074	-0.768	0.189	66.8069028	47.6701056	-10.1986524	90.59611896	0.84224826	-72.1067643
3.61	361	-0.096	-0.794	0.209	68.9268474	47.7274014	-8.8235532	91.29512772	0.9167328	-71.62547958
3.62	362	-0.108	-0.813	0.189	68.9268474	50.9359662	-7.161975	91.99413648	0.96256944	-71.11554696
3.63	363	-0.117	-0.838	0.209	71.5051584	54.9466722	-4.9847346	92.72179314	0.98548776	-70.5597777
3.64	364	-0.101	-0.878	0.223	72.7083702	55.1185596	-1.7761698	93.46663854	0.96256944	-70.00973802
3.65	365	-0.08	-0.903	0.19	73.1094408	54.7747848	1.8907614	94.21148394	0.8880849	-69.45969834
3.66	366	-0.067	-0.919	0.162	75.1720896	53.858052	6.016059	94.97924766	0.77922288	-68.9268474
3.67	367	0.001	-0.994	0.14	72.3645954	52.4829528	10.026765	95.7126339	0.62452422	-68.4111852
3.68	368	0.107	-1.092	0.077	66.0047616	49.2170922	15.0687954	96.38299476	0.41252976	-67.94135964
3.69	369	0.165	-1.161	-0.026	61.879464	43.7739912	20.1108258	97.00751898	0.15469866	-67.52882988
3.7	370	0.16	-1.189	-0.1	63.02538	41.9978214	22.6891368	97.62631362	-0.1145916	-67.13921844
3.71	371	0.143	-1.209	-0.151	64.744254	41.0237928	23.6058696	98.27948574	-0.41252976	-66.76106616
3.72	372	0.149	-1.207	-0.195	64.8588456	37.6433406	23.4339822	98.92692828	-0.70473834	-66.42302094
3.73	373	0.166	-1.148	-0.21	66.3485364	34.0337052	22.345362	99.59155956	-0.97975818	-66.1193532
3.74	374	0.181	-1.1	-0.192	69.2133264	29.9084076	20.6837838	100.2848387	-1.23758928	-65.85579252
3.75	375	0.184	-1.054	-0.155	74.7137232	25.9549974	17.5898106	101.0124954	-1.44385416	-65.62660932
3.76	376	0.156	-1.04	-0.074	83.938347	24.064236	13.1207382	101.8547437	-1.62147114	-65.40888528
3.77	377	0.102	-1.057	0.01	92.0743506	22.1161788	8.1932994	102.7829356	-1.7475219	-65.2026204
3.78	378	0.052	-1.057	0.06	99.6373962	22.4026578	3.3804522	103.7856121	-1.8334656	-64.97916678
3.79	379	0.023	-1.043	0.106	110.1225276	24.8663772	-0.5156622	104.8914211	-1.8907614	-64.72706526
3.8	380	-0.007	-1.003	0.135	121.2952086	28.1895336	-4.1252976	106.1003624	-1.92513888	-64.43485668
3.81	381	-0.046	-0.937	0.176	133.0981434	31.4553942	-6.5317212	107.4353546	-1.95378678	-64.10254104
3.82	382	-0.094	-0.892	0.176	143.6405706	33.6899304	-7.9641162	108.8734792	-1.98816426	-63.7415775
3.83	383	-0.089	-0.847	0.162	150.0004044	31.9137606	-6.8182002	110.3803587	-2.0340009	-63.40353228
3.84	384	-0.009	-0.818	0.159	152.406828	25.496631	-2.9793816	111.9158861	-2.09702628	-63.1399716
3.85	385	0.051	-0.802	0.155	151.83387	19.2513888	1.8334656	113.4399544	-2.18296998	-62.95089546
3.86	386	0.031	-0.803	0.177	147.5939808	19.2513888	4.7555514	114.9239156	-2.30329116	-62.77900806
3.87	387	-0.025	-0.786	0.207	139.1714982	25.3820394	5.2712136	116.3276627	-2.4637194	-62.56128402
3.88	388	-0.012	-0.798	0.232	129.8322828	29.9657034	5.9014674	117.6282774	-2.65852512	-62.3091825
3.89	389	0.089	-0.845	0.174	117.45639	28.934379	7.3911582	118.8085709	-2.85906042	-62.0799993
3.9	390	0.185	-0.888	0.096	97.1736768	20.8556712	10.6570188	119.7539516	-3.0366774	-61.93103022
3.91	391	0.228	-0.898	-0.042	73.6823988	15.0687954	12.5477802	120.4930674	-3.22575354	-61.86227526
3.92	392	0.214	-0.769	-0.238	47.3836266	12.8342592	11.6310474	120.9743521	-3.39191136	-61.80497946
3.93	393	0.227	-0.588	-0.326	32.4294228	5.3285094	11.2872726	121.3009382	-3.51223254	-61.81643862
3.94	394	0.224	-0.463	-0.343	18.7357266	-4.6409598	10.599723	121.4957439	-3.5809875	-61.9081119
3.95	395	0.184	-0.418	-0.393	1.6615782	-10.3705398	7.5057498	121.4499073	-3.56379876	-62.01697392
3.96	396	0.148	-0.361	-0.418	-8.1932994	-11.8029348	2.9220858	121.3754227	-3.5236917	-62.13156552
3.97	397	0.096	-0.242	-0.294	-12.2613012	-10.2559482	-1.0886202	121.2608311	-3.46066632	-62.21750922
3.98	398	0.006	-0.145	-0.16	-31.7418732	-5.5576926	-1.3750992	120.9399746	-3.42055926	-62.25761628
3.99	399	-0.102	-0.117	-0.093	-62.6816052	-0.6302538	0.859437	120.3039913	-3.42055926	-62.2805346
4	400	-0.146	-0.173	-0.13	-99.3509172	0.2291832	1.7761698	119.2783964	-3.44920716	-62.29772334
4.01	401	-0.102	-0.197	-0.242	-135.1034964	-3.9534102	3.0939732	117.9147564	-3.46066632	-62.3664783
4.02	402	-0.028	-0.126	-0.324	-160.141761	-15.8136408	3.5523396	116.2990148	-3.42055926	-62.54409528
4.03	403	0.08	-0.05	-0.362	-173.1479076	-25.8404058	0.5156622	114.5629521	-3.31169724	-62.7961968
4.04	404	0.158	-0.009	-0.361	-179.5650372	-33.4034514	-3.7815228	112.763864	-3.14553942	-63.10559412
4.05	405	0.199	0.003	-0.296	-181.2839112	-40.393539	-8.3651868	110.9303984	-2.90489706	-63.46082808
4.06	406	0.215	-0.04	-0.493	-175.0959648	-38.5600734	-16.5011904	109.1771469	-2.61268848	-63.78741414
4.07	407	0.233	0.036	-1.001	-139.6298646	-6.0733548	-24.4080108	107.7562111	-2.36631654	-63.78168456
4.08	408	0.267	0.215	-0.623	-37.4714532	13.2353298	-22.0015872	107.3665996	-2.2058883	-63.598338
4.09	409	-0.084	0.17	1.275	30.4240698	-35.7525792	-14.037471	107.6931857	-1.95378678	-63.884817
4.1	410	-0.384	-0.12	1.28	-22.6891368	-52.5975444	-13.0061466	107.5442166	-1.6902261	-64.34891298
4.11	411	-0.179	-0.252	0.304	-43.9458786	-18.621135	2.0626488	107.1087685	-1.65584862	-64.53225954
4.12	412	-0.225	-0.353	0.665	-6.1306506	-38.101707	10.886202	107.0629319	-1.63865988	-64.92187098
4.13	413	-0.15	-0.149	0.461	0.1145916	-38.0444112	9.8548776	107.0801206	-1.61001198	-65.31148242
4.14	414	-0.153	0.024	0.44	31.2835068	-31.0543236	9.453807	107.4124363	-1.59855282	-65.62660932
4.15	415	-0.37	0.035	0.479	54.0872352	-23.8350528	10.5424272	108.0083126	-1.65584862	-65.87871084
4.16	416	-0.639	-0.049	0.27	71.4478626	2.6356068	9.7975818	108.7302397	-1.75898106	-65.87871084
4.17	417	-0.966	-0.154	0.201	91.9024632	34.7212548	9.2246238	109.6469725	-1.95951636	-65.5750431
4.18	418	-1.056	-0.119	0.26	109.3203864	54.0872352	8.2505952	110.7355927	-2.2345362	-65.0880288
4.19	419	-0.54	-0.044	0.175	130.634424	53.2277982	10.5424272	112.0362073	-2.53247436	-64.62393282
4.2	420	0.185	-0.207	-0.147	148.5680094	32.1429438	16.7303736	113.5087094	-2.79030546	-64.3718313
4.21	421	0.996	-0.862	-0.326	154.125702	5.3285094	25.5539268	115.0728847	-3.0366774	-64.41193836
4.22	422	1.649	-1.855	-0.255	170.9133714	-32.6013102	43.9458786	116.8375954	-3.27731976	-64.86457518
4.23	423	1.11	-1.927	0.14	184.778955	-25.0382646	49.847346	118.7455455	-3.58671708	-65.2885641
4.24	424	0.357	-1.248	-0.077	180.3098826	-17.0741484	42.2843004	120.5961998	-3.86173692	-65.62087974
4.25	425	-0.307	-1.072	0.03	206.837838	-14.5531332	49.9046418	122.7104149	-4.21697088	-65.97038412
4.26	426	-0.882	-1.19	0.18	219.3283224	-2.7501984	62.7961968	124.9678694	-4.71544434	-66.31415892
4.27	427	-0.937	-0.989	0.329	215.8905744	8.3651868	62.5670136	127.1794873	-5.2712136	-66.58917876
4.28	428	-0.54	-0.767	0.551	224.7141276	8.307891	43.0864416	129.4770488	-5.66082504	-66.76106616
4.29	429	-0.069	-0.628	0.883	238.4078238	10.599723	22.0015872	131.9006612	-5.9014674	-66.78971406
4.3	430	-0.298	-2.906	1.329	252.7317738	12.2613012	-51.3370368	134.4102172	-5.62071798	-66.30842934
4.31	431	-0.003	-2.015	2.443	912.149136	-116.883432	-38.388186	143.7093256	-4.52063862	-66.64074498
4.32	432	-0.61	-3.865	0.98	-43.0291458	-82.9643184	-5.6149884	143.3139845	-3.81590028	-67.07619306
4.33	433	-0.456	-3.431	3.919	346.63959	-56.9520252	11.5164558	146.8663241	-3.42628884	-67.4371566
4.34	434	-0.086	-0.395	3.999	360.390582	25.8404058	33.0596766	150.5275258	-3.84454818	-67.54601862
4.35	435	-0.475	-2.287	3.999	394.6534704	20.8556712	17.9908812	154.5325022	-4.13102718	-67.56320736
4.36	436	-0.55	-2.637	3.541	251.0701956	-43.9458786	19.0795014	157.1050836	-3.82735944	-67.87260468
4.37	437	-0.015	-1.218	1.757	174.179232	-66.2339448	3.0939732	158.8984421	-3.2372127	-68.10751746
4.38	438	-0.02	-0.833	0.91	120.2065884	-82.792431	-9.9121734	160.1360314	-2.44080108	-68.2679457
4.39	439	0.104	-0.376	0.39	112.299768	-86.0009958	-19.4232762	161.287677	-1.5756345	-68.33097108
4.4	440	-0.156	-0.369	0.148	120.1492926	-61.0773228	-18.7357266	162.4908888	-0.95683986	-68.31378234
4.41	441	-0.319	-0.665	0.061	142.2654714	-23.0329116	-13.8082878	163.9404725	-0.71046792	-68.22783864
4.42	442	-0.214	-0.103	0.424	158.4801828	2.4064236	-2.2345362	165.5447549	-0.73911582	-68.182002
4.43	443	-0.075	-0.027	0.74	154.0684062	-0.8021412	-0.0572958	167.1089303	-0.7448454	-68.16481326
4.44	444	0.019	-0.081	0.979	135.3899754	-4.1252976	1.3178034	168.4840295	-0.72192708	-68.17627242
4.45	445	-0.021	-0.095	1.127	112.7581344	-8.8235532	2.86479	169.6356751	-0.65317212	-68.20492032
4.46	446	-0.025	-0.044	1.096	76.1461182	-9.7975818	4.1825934	170.4091684	-0.572958	-68.25075696
4.47	447	-0.063	-0.009	1.107	56.3217714	-6.9900876	4.6982556	170.9821264	-0.5156622	-68.30232318
4.48	448	-0.066	0.05	1.131	39.6486936	-4.1252976	4.1825934	171.3889265	-0.4870143	-68.34815982
4.49	449	-0.101	0.078	1.078	19.8243468	-4.8128472	2.9220858	171.5894618	-0.44690724	-68.37680772
4.5	450	-0.057	0.076	0.964	1.2605076	-8.9954406	1.432395	171.7155126	-0.36669312	-68.4111852
4.51	451	-0.005	0.026	0.902	-14.4385416	-9.7975818	1.0313244	171.5665435	-0.26929026	-68.43410352
4.52	452	0.07	-0.025	0.846	-26.2987722	-12.1467096	1.5469866	171.3029828	-0.14896908	-68.46275142
4.53	453	-0.029	-0.123	0.716	-30.939732	-8.59437	1.718874	170.9878559	-0.06302538	-68.4971289
4.54	454	-0.043	-0.187	0.684	-29.507337	-10.026765	2.6929026	170.6899178	0.0286479	-68.53723596
4.55	455	-0.046	-0.205	0.698	-26.929026	-8.7662574	3.8388186	170.4091684	0.09740286	-68.59453176
4.56	456	-0.033	-0.218	0.723	-25.3247436	-9.5683986	4.5263682	170.1513373	0.18334656	-68.65182756
4.57	457	-0.016	-0.254	0.762	-25.7258142	-9.9694692	4.6409598	169.8935062	0.27501984	-68.71485294
4.58	458	-0.002	-0.235	0.718	-27.1009134	-8.1932994	5.6722842	169.6184863	0.34950438	-68.78933748
4.59	459	0.006	-0.143	0.654	-32.1429438	-7.2765666	7.6203414	169.2919003	0.41252976	-68.87528118
4.6	460	-0.002	-0.107	0.644	-34.6066632	-10.8289062	7.6776372	168.9423959	0.50420304	-68.97268404
4.61	461	-0.027	-0.067	0.751	-34.7785506	-17.6471064	5.9014674	168.5928915	0.67036086	-69.06435732
4.62	462	-0.054	-0.05	0.884	-37.8725238	-21.8869956	3.2658606	168.2090096	0.88235532	-69.13884186
4.63	463	-0.012	-0.119	1.047	-38.5027776	-23.1475032	1.6615782	167.8193982	1.10580894	-69.19613766
4.64	464	-0.007	-0.156	1.185	-39.1903272	-24.923673	0.9740286	167.4240572	1.35218088	-69.25916304
4.65	465	-0.003	-0.185	1.245	-37.2995658	-27.6165756	0.9167328	167.0516345	1.61574156	-69.32218842
4.66	466	0.023	-0.241	1.323	-29.3927454	-31.3980984	1.432395	166.7536963	1.9194093	-69.40240254
4.67	467	0.046	-0.29	1.343	-19.9962342	-34.3201842	1.2032118	166.553161	2.25172494	-69.48834624
4.68	468	0.069	-0.325	1.313	-10.6570188	-33.5753388	0.0572958	166.444299	2.578311	-69.5571012
4.69	469	0.07	-0.336	1.265	-2.5210152	-29.793816	-1.2605076	166.4213807	2.87051958	-69.60866742
4.7	470	0.069	-0.331	1.223	7.8495246	-24.350715	-2.291832	166.5015948	3.11116194	-69.63158574
4.71	471	0.066	-0.312	1.153	13.2926256	-21.7151082	-2.578311	166.6333751	3.3231564	-69.64877448
4.72	472	0.062	-0.288	1.083	16.329303	-19.8816426	-2.6929026	166.8052625	3.5236917	-69.66596322
4.73	473	0.061	-0.273	1.019	17.7044022	-18.2773602	-2.6929026	166.9828795	3.70703826	-69.6716928
4.74	474	0.054	-0.266	0.954	17.5325148	-16.8449652	-2.4637194	167.1662261	3.87319608	-69.67742238
4.75	475	0.049	-0.234	0.899	16.329303	-15.6990492	-2.2345362	167.3151952	4.02789474	-69.68315196
4.76	476	0.059	-0.241	0.857	13.6364004	-14.6677248	-2.2345362	167.4584347	4.17113424	-69.68888154
4.77	477	0.045	-0.251	0.821	10.1413566	-12.6623718	-2.4064236	167.5615671	4.297185	-69.68888154
