TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.006	-1.002	0.102	0.286479	-0.0572958	-0.0572958	95.5120986	0.18907614	-45.6934005
0.62	62	-0.004	-1.001	0.102	0.286479	-0.0572958	-0.1145916	95.51782818	0.18907614	-45.6934005
0.63	63	-0.005	-1.001	0.103	0.2291832	-0.2291832	-0.1718874	95.51782818	0.19480572	-45.6934005
0.64	64	-0.005	-1.002	0.104	0.286479	-0.3437748	-0.286479	95.52355776	0.19480572	-45.69913008
0.65	65	-0.004	-1.002	0.103	0.2291832	-0.2291832	-0.3437748	95.4834507	0.19480572	-45.71058924
0.66	66	-0.004	-1.003	0.102	0.2291832	-0.1718874	-0.3437748	95.48918028	0.19480572	-45.71058924
0.67	67	-0.005	-1.004	0.102	0.4010706	0	-0.2291832	95.49490986	0.2005353	-45.71058924
0.68	68	-0.007	-1.005	0.102	0.4583664	0.2291832	-0.286479	95.49490986	0.2005353	-45.70485966
0.69	69	-0.006	-1.006	0.103	0.5156622	0.0572958	-0.3437748	95.50063944	0.20626488	-45.70485966
0.7	70	-0.008	-1.003	0.103	0.4583664	0.1718874	-0.3437748	95.46053238	0.18907614	-45.71058924
0.71	71	-0.01	-1.002	0.102	0.3437748	0.4010706	-0.2291832	95.46626196	0.19480572	-45.70485966
0.72	72	-0.009	-1.002	0.102	0.5156622	0.4583664	-0.2291832	95.47199154	0.19480572	-45.69913008
0.73	73	-0.007	-1.004	0.102	0.4010706	0.572958	-0.1718874	95.47772112	0.19480572	-45.6934005
0.74	74	-0.005	-1.006	0.101	0.4010706	0.4583664	-0.1718874	95.4834507	0.19480572	-45.6934005
0.75	75	-0.004	-1.006	0.101	0.4010706	0.4583664	-0.1718874	95.43761406	0.18907614	-45.6934005
0.76	76	-0.005	-1.006	0.105	0.3437748	0.6875496	-0.1718874	95.44334364	0.18907614	-45.68767092
0.77	77	-0.005	-1.006	0.104	0.3437748	0.6875496	-0.1145916	95.44907322	0.18907614	-45.68194134
0.78	78	-0.002	-1.004	0.106	0.4583664	0.3437748	-0.0572958	95.4548028	0.18907614	-45.67621176
0.79	79	0	-1.004	0.105	0.3437748	0	-0.1718874	95.4548028	0.18907614	-45.67621176
0.8	80	-0.001	-1.003	0.102	0.4010706	-0.286479	-0.1145916	95.40896616	0.18907614	-45.68767092
0.81	81	-0.004	-1.001	0.099	0.5156622	-0.1718874	-0.1718874	95.41469574	0.19480572	-45.6934005
0.82	82	-0.006	-1.001	0.101	0.6875496	-0.1145916	-0.1718874	95.42042532	0.19480572	-45.6934005
0.83	83	-0.006	-1.002	0.101	0.5156622	0	-0.1718874	95.4261549	0.19480572	-45.6934005
0.84	84	-0.004	-1.004	0.099	0.4010706	-0.0572958	-0.1718874	95.43188448	0.2005353	-45.6934005
0.85	85	-0.003	-1.004	0.1	0.6302538	-0.0572958	0	95.37458868	0.19480572	-45.71058924
0.86	86	-0.001	-1.003	0.102	0.8021412	-0.2291832	0.0572958	95.38604784	0.19480572	-45.71058924
0.87	87	-0.003	-1.005	0.106	0.8021412	-0.286479	0	95.39177742	0.19480572	-45.71631882
0.88	88	-0.006	-1.004	0.105	0.572958	-0.286479	0	95.397507	0.19480572	-45.71631882
0.89	89	-0.007	-1.001	0.103	0.4010706	-0.1145916	-0.1145916	95.40323658	0.2005353	-45.7220484
0.9	90	-0.008	-0.999	0.101	0.6302538	0.0572958	-0.1145916	95.3688591	0.18334656	-45.72777798
0.91	91	-0.008	-1	0.101	0.9740286	0.0572958	-0.0572958	95.38031826	0.18334656	-45.7220484
0.92	92	-0.007	-1.001	0.102	1.2605076	0.0572958	-0.0572958	95.397507	0.18907614	-45.7220484
0.93	93	-0.007	-1.003	0.103	1.2032118	0.0572958	-0.1145916	95.40896616	0.18907614	-45.7220484
0.94	94	-0.008	-1.003	0.103	1.0313244	0.0572958	-0.1145916	95.42042532	0.18907614	-45.7220484
0.95	95	-0.007	-1.004	0.104	1.0886202	0.286479	-0.1145916	95.40323658	0.18334656	-45.7220484
0.96	96	-0.008	-1.004	0.103	1.145916	0.4010706	-0.0572958	95.41469574	0.18334656	-45.71631882
0.97	97	-0.007	-1.004	0.104	1.145916	0.5156622	0.0572958	95.4261549	0.17761698	-45.71058924
0.98	98	-0.006	-1.002	0.104	1.0886202	0.6875496	0	95.43761406	0.17761698	-45.70485966
0.99	99	-0.004	-1	0.105	1.0886202	0.572958	0	95.44907322	0.17761698	-45.69913008
1	100	-0.002	-1.002	0.106	1.0886202	0.3437748	0	95.43761406	0.17761698	-45.69913008
1.01	101	-0.002	-1.005	0.108	1.0886202	0.1145916	0	95.44907322	0.17761698	-45.69913008
1.02	102	-0.003	-1.007	0.108	1.0313244	0.0572958	0.1145916	95.46053238	0.17761698	-45.69913008
1.03	103	-0.005	-1.006	0.109	0.8021412	0.1145916	0.1145916	95.46626196	0.17761698	-45.69913008
1.04	104	-0.005	-1.004	0.106	0.6875496	0.2291832	0.1145916	95.47772112	0.1718874	-45.6934005
1.05	105	-0.006	-1.003	0.105	0.6302538	0.1718874	0	95.44334364	0.16042824	-45.69913008
1.06	106	-0.004	-1.003	0.104	0.7448454	0.0572958	0	95.44907322	0.16042824	-45.69913008
1.07	107	-0.004	-1.004	0.106	0.7448454	0	0	95.46053238	0.16042824	-45.69913008
1.08	108	-0.003	-1.004	0.107	0.6875496	0	-0.0572958	95.46626196	0.16042824	-45.69913008
1.09	109	-0.001	-1.003	0.108	0.572958	0.0572958	-0.0572958	95.47199154	0.16042824	-45.69913008
1.1	110	-0.002	-1.005	0.108	0.4583664	0.0572958	0	95.4261549	0.16042824	-45.70485966
1.11	111	-0.004	-1.005	0.106	0.286479	0	0.1145916	95.4261549	0.16042824	-45.70485966
1.12	112	-0.006	-1.004	0.105	0.2291832	0.4010706	0.1145916	95.43188448	0.16042824	-45.70485966
1.13	113	-0.005	-1.003	0.106	0.3437748	0.286479	0	95.43188448	0.16042824	-45.69913008
1.14	114	-0.004	-1.002	0.107	0.2291832	0.2291832	0	95.43761406	0.16042824	-45.69913008
1.15	115	-0.004	-1.002	0.108	0.2291832	0.1718874	-0.0572958	95.397507	0.14896908	-45.70485966
1.16	116	-0.006	-1.004	0.108	0.2291832	0.2291832	-0.1145916	95.397507	0.15469866	-45.69913008
1.17	117	-0.007	-1.004	0.107	0.1718874	0.3437748	-0.1718874	95.40323658	0.15469866	-45.69913008
1.18	118	-0.008	-1.003	0.107	0.2291832	0.286479	-0.1145916	95.40323658	0.15469866	-45.6934005
1.19	119	-0.006	-1.002	0.108	0.2291832	0.2291832	-0.0572958	95.40323658	0.15469866	-45.6934005
1.2	120	-0.005	-1.003	0.109	-0.2291832	0.2291832	-0.1145916	95.38031826	0.14896908	-45.6934005
1.21	121	-0.004	-1.003	0.11	-0.286479	0.2291832	-0.1718874	95.37458868	0.14896908	-45.68767092
1.22	122	-0.005	-1.003	0.111	-0.4583664	0.286479	-0.1718874	95.3688591	0.15469866	-45.68767092
1.23	123	-0.006	-1.004	0.112	-0.4010706	0.286479	-0.1718874	95.3688591	0.15469866	-45.68194134
1.24	124	-0.005	-1.005	0.112	-0.572958	0.2291832	0	95.36312952	0.15469866	-45.68194134
1.25	125	-0.004	-1.006	0.111	-0.572958	0.1718874	0	95.3402112	0.1432395	-45.68194134
1.26	126	-0.003	-1.006	0.11	-0.6302538	0.1718874	0	95.32875204	0.1432395	-45.68194134
1.27	127	-0.003	-1.002	0.109	-0.4010706	0.1145916	0	95.32875204	0.1432395	-45.67621176
1.28	128	-0.003	-1	0.11	-0.286479	0.0572958	0.2291832	95.32302246	0.1432395	-45.67621176
1.29	129	-0.004	-1.001	0.111	-0.3437748	0	0.286479	95.31729288	0.13750992	-45.67621176
1.3	130	-0.005	-1.002	0.111	-0.2291832	-0.1718874	0.2291832	95.30583372	0.12605076	-45.68194134
1.31	131	-0.003	-1.002	0.113	0	-0.4010706	0.286479	95.30583372	0.12605076	-45.68767092
1.32	132	-0.005	-1	0.111	0.0572958	-0.4583664	0.286479	95.30583372	0.12032118	-45.6934005
1.33	133	-0.006	-0.999	0.11	0.1718874	-0.4010706	0.3437748	95.30583372	0.12032118	-45.6934005
1.34	134	-0.006	-1	0.11	0.4583664	-0.286479	0.286479	95.3115633	0.1145916	-45.69913008
1.35	135	-0.006	-1.004	0.113	0.572958	-0.1718874	0.286479	95.30583372	0.10313244	-45.70485966
1.36	136	-0.005	-1.004	0.112	0.572958	-0.286479	0.3437748	95.31729288	0.10313244	-45.70485966
1.37	137	-0.006	-1.004	0.115	0.3437748	-0.2291832	0.2291832	95.31729288	0.09740286	-45.71058924
1.38	138	-0.007	-1.007	0.118	0.1145916	0	0.2291832	95.32302246	0.09740286	-45.71058924
1.39	139	-0.009	-1.007	0.116	-0.1145916	0	0.1145916	95.31729288	0.09740286	-45.71058924
1.4	140	-0.006	-1.003	0.117	-0.286479	-0.1718874	0.0572958	95.32302246	0.09740286	-45.71058924
1.41	141	-0.001	-1.003	0.117	-0.4583664	-0.0572958	0	95.31729288	0.09740286	-45.71058924
1.42	142	0	-1.005	0.116	-0.572958	0	0.1145916	95.3115633	0.09740286	-45.71058924
1.43	143	0	-1.003	0.117	-0.572958	0	0.1718874	95.30583372	0.09740286	-45.71058924
1.44	144	-0.002	-1.002	0.119	-0.859437	0.1145916	0.286479	95.30010414	0.09167328	-45.71058924
1.45	145	-0.006	-1.002	0.115	-1.2032118	0.1145916	0.1145916	95.28864498	0.0859437	-45.71058924
1.46	146	-0.007	-1	0.111	-1.2605076	0.1145916	0	95.27145624	0.0859437	-45.70485966
1.47	147	-0.008	-0.999	0.108	-1.0313244	0	-0.1718874	95.25999708	0.0859437	-45.70485966
1.48	148	-0.006	-0.998	0.109	-0.6875496	-0.1718874	-0.1718874	95.2542675	0.0859437	-45.71058924
1.49	149	-0.004	-0.998	0.112	-0.6875496	-0.286479	-0.1718874	95.24853792	0.09167328	-45.71058924
1.5	150	-0.005	-1	0.113	-0.7448454	-0.3437748	-0.2291832	95.24280834	0.09167328	-45.71631882
1.51	151	-0.007	-1.002	0.115	-0.7448454	-0.1718874	-0.286479	95.23707876	0.09167328	-45.71631882
1.52	152	-0.008	-1.003	0.113	-0.9740286	0	-0.3437748	95.2256196	0.09740286	-45.71631882
1.53	153	-0.007	-1.003	0.113	-0.9740286	0.0572958	-0.2291832	95.21416044	0.09740286	-45.71631882
1.54	154	-0.007	-1.004	0.113	-1.0886202	0	-0.3437748	95.20270128	0.10313244	-45.71631882
1.55	155	-0.007	-1.004	0.113	-1.145916	0.1145916	-0.286479	95.19124212	0.09740286	-45.71058924
1.56	156	-0.006	-1.002	0.112	-1.2605076	0.2291832	-0.1718874	95.17978296	0.10313244	-45.71058924
1.57	157	-0.006	-1.002	0.115	-1.3178034	0.2291832	-0.1145916	95.16259422	0.10313244	-45.70485966
1.58	158	-0.008	-1.002	0.115	-1.3178034	0.3437748	-0.0572958	95.15113506	0.10313244	-45.70485966
1.59	159	-0.008	-1.002	0.116	-1.2605076	0.286479	-0.1145916	95.1396759	0.10313244	-45.69913008
1.6	160	-0.004	-1.002	0.116	-1.3750992	0.2291832	-0.2291832	95.12821674	0.10313244	-45.69913008
1.61	161	-0.004	-1.004	0.118	-1.5469866	0.2291832	-0.2291832	95.111028	0.10313244	-45.6934005
1.62	162	-0.005	-1.005	0.117	-1.7761698	0.2291832	-0.1718874	95.09383926	0.10886202	-45.6934005
1.63	163	-0.006	-1.005	0.116	-1.8907614	0.286479	-0.1718874	95.07665052	0.10886202	-45.68767092
1.64	164	-0.007	-1.003	0.114	-2.1199446	0.3437748	-0.2291832	95.0537322	0.10886202	-45.68194134
1.65	165	-0.005	-1.001	0.112	-2.291832	0.4583664	-0.2291832	95.03654346	0.10886202	-45.68194134
1.66	166	-0.004	-1.001	0.111	-2.2345362	0.3437748	-0.2291832	95.01362514	0.10886202	-45.67621176
1.67	167	-0.002	-1.001	0.11	-2.1772404	0	-0.2291832	94.99070682	0.1145916	-45.67621176
1.68	168	-0.001	-1.001	0.109	-2.1199446	-0.1145916	-0.286479	94.9677885	0.1145916	-45.67621176
1.69	169	-0.002	-1.001	0.109	-1.8907614	-0.1718874	-0.1718874	94.94487018	0.12032118	-45.67621176
1.7	170	-0.002	-1.001	0.11	-1.7761698	-0.2291832	-0.2291832	94.93341102	0.12032118	-45.68194134
1.71	171	-0.002	-1.001	0.11	-1.8907614	-0.2291832	-0.286479	94.9104927	0.12605076	-45.68194134
1.72	172	-0.003	-1.002	0.11	-1.7761698	-0.286479	-0.3437748	94.89330396	0.12605076	-45.68767092
1.73	173	-0.005	-1.003	0.112	-1.7761698	-0.1718874	-0.1718874	94.87611522	0.13178034	-45.68767092
1.74	174	-0.004	-1.005	0.113	-1.7761698	-0.2291832	-0.1718874	94.85892648	0.13178034	-45.6934005
1.75	175	-0.005	-1.005	0.113	-1.8334656	-0.1145916	-0.1718874	94.84746732	0.13178034	-45.6934005
1.76	176	-0.006	-1.004	0.113	-1.9480572	0.0572958	-0.3437748	94.83027858	0.13178034	-45.68767092
1.77	177	-0.005	-1.003	0.112	-2.005353	0.1145916	-0.3437748	94.80736026	0.13750992	-45.68767092
1.78	178	-0.004	-1.004	0.112	-2.005353	0.1145916	-0.286479	94.78444194	0.13750992	-45.68767092
1.79	179	-0.004	-1.003	0.112	-2.1199446	0.2291832	-0.286479	94.7672532	0.1432395	-45.68194134
1.8	180	-0.004	-1.002	0.111	-2.0626488	0.2291832	-0.286479	94.75006446	0.1432395	-45.68194134
1.81	181	-0.003	-1.002	0.111	-2.005353	0.2291832	-0.3437748	94.72714614	0.1432395	-45.67621176
1.82	182	-0.003	-1.003	0.111	-1.8907614	0.1718874	-0.3437748	94.7099574	0.14896908	-45.67621176
1.83	183	-0.001	-1.004	0.11	-2.0626488	0.1145916	-0.3437748	94.68703908	0.14896908	-45.67621176
1.84	184	-0.001	-1.003	0.108	-1.8907614	0	-0.2291832	94.66985034	0.15469866	-45.67621176
1.85	185	-0.002	-1.002	0.107	-1.8334656	0.0572958	-0.286479	94.65839118	0.15469866	-45.67048218
1.86	186	-0.003	-1.001	0.107	-1.8334656	0	-0.4583664	94.63547286	0.16042824	-45.67048218
1.87	187	-0.003	-1.002	0.107	-1.8907614	0	-0.4583664	94.61828412	0.16615782	-45.67048218
1.88	188	-0.002	-1.002	0.105	-2.005353	0	-0.5156622	94.5953658	0.1718874	-45.67048218
1.89	189	-0.003	-1.003	0.103	-2.1772404	0.1718874	-0.4010706	94.57244748	0.1718874	-45.67048218
1.9	190	-0.002	-1.004	0.1	-2.1199446	0.2291832	-0.286479	94.54952916	0.1718874	-45.6647526
1.91	191	-0.002	-1.003	0.097	-1.9480572	0.1145916	-0.4010706	94.52661084	0.17761698	-45.6647526
1.92	192	-0.003	-1	0.1	0.286479	0	-0.1145916	94.53234042	0.17761698	-45.6647526
1.93	193	-0.004	-0.997	0.099	0.4583664	0.1718874	-0.0572958	94.53807	0.18334656	-45.6647526
1.94	194	-0.005	-1	0.098	0.572958	0.4010706	-0.0572958	94.54379958	0.18334656	-45.65902302
1.95	195	-0.003	-1.006	0.098	0.4583664	0.3437748	-0.0572958	94.53807	0.17761698	-45.65902302
1.96	196	-0.002	-1.008	0.096	0.4010706	0.1718874	-0.2291832	94.53807	0.17761698	-45.65329344
1.97	197	-0.002	-1.008	0.094	0.2291832	0.2291832	-0.2291832	94.54379958	0.18334656	-45.65329344
1.98	198	-0.002	-1.011	0.096	0.0572958	0.2291832	-0.0572958	94.54379958	0.18334656	-45.64756386
1.99	199	-0.004	-1.015	0.094	-0.3437748	0.286479	-0.0572958	94.53807	0.18334656	-45.64756386
2	200	-0.002	-1.014	0.09	-0.9167328	0.1718874	0	94.49223336	0.18334656	-45.65329344
2.01	201	0.001	-1.013	0.085	-1.2032118	-0.1718874	-0.0572958	94.4807742	0.18334656	-45.65329344
2.02	202	0.005	-1.012	0.084	-1.3750992	-0.6302538	-0.1718874	94.46358546	0.18907614	-45.65902302
2.03	203	0.006	-1.014	0.082	-1.718874	-0.9167328	-0.2291832	94.44639672	0.18907614	-45.67048218
2.04	204	0.006	-1.013	0.081	-2.0626488	-1.0313244	-0.2291832	94.4234784	0.19480572	-45.67621176
2.05	205	0.004	-1.014	0.081	-2.5210152	-0.9740286	-0.1718874	94.38337134	0.2005353	-45.6934005
2.06	206	0	-1.019	0.075	-3.3804522	-0.9740286	-0.1718874	94.34899386	0.20626488	-45.69913008
2.07	207	-0.002	-1.021	0.068	-3.8961144	-0.9167328	-0.0572958	94.3088868	0.20626488	-45.71058924
2.08	208	-0.005	-1.021	0.065	-4.1252976	-0.7448454	-0.1718874	94.26877974	0.20626488	-45.7220484
2.09	209	-0.004	-1.022	0.065	-4.4690724	-0.6302538	-0.1718874	94.2229431	0.21199446	-45.72777798
2.1	210	-0.003	-1.027	0.069	-5.2139178	-0.572958	-0.2291832	94.15991772	0.21199446	-45.73350756
2.11	211	0	-1.033	0.069	-6.5317212	-0.572958	-0.1718874	94.09116276	0.21199446	-45.73923714
2.12	212	0.002	-1.036	0.065	-8.0787078	-0.4010706	0	94.00521906	0.21199446	-45.74496672
2.13	213	0.005	-1.037	0.057	-9.5111028	-0.1718874	0	93.91354578	0.21199446	-45.7506963
2.14	214	0.004	-1.034	0.052	-10.5424272	0.286479	0.0572958	93.80468376	0.21199446	-45.74496672
2.15	215	0.004	-1.033	0.044	-11.6310474	0.7448454	0	93.67290342	0.21199446	-45.73923714
2.16	216	0.004	-1.034	0.034	-13.2926256	1.2032118	0.1718874	93.54112308	0.20626488	-45.73350756
2.17	217	0.001	-1.039	0.027	-14.4958374	1.432395	0.7448454	93.392154	0.19480572	-45.7220484
2.18	218	0	-1.04	0.017	-15.2979786	1.718874	1.145916	93.23745534	0.18334656	-45.70485966
2.19	219	-0.002	-1.036	0.009	-15.1260912	2.4064236	1.2032118	93.08275668	0.16615782	-45.68194134
2.2	220	-0.002	-1.033	0.007	-15.183387	3.3231564	1.2605076	92.91659886	0.15469866	-45.65329344
2.21	221	-0.001	-1.035	0	-15.1260912	4.1252976	0.9740286	92.7619002	0.13750992	-45.61318638
2.22	222	0	-1.035	0.001	-15.0687954	4.6409598	0.6875496	92.60720154	0.12605076	-45.57307932
2.23	223	0.001	-1.038	0.009	-16.329303	4.5263682	0.3437748	92.44104372	0.12032118	-45.52724268
2.24	224	0.001	-1.036	0.013	-19.0795014	3.7815228	0.1718874	92.246238	0.1145916	-45.4928652
2.25	225	0.002	-1.035	0.01	-21.8296998	3.437748	0.2291832	92.02278438	0.10886202	-45.4642173
2.26	226	0.002	-1.036	0	-24.8663772	3.437748	0.4010706	91.76495328	0.09740286	-45.42983982
2.27	227	0	-1.033	-0.014	-26.5279554	3.2658606	0.4583664	91.49566302	0.09167328	-45.40119192
2.28	228	-0.001	-1.033	-0.026	-27.2728008	2.86479	0.4583664	91.22064318	0.08021412	-45.3782736
2.29	229	0	-1.029	-0.045	-27.4446882	2.6356068	0.4010706	90.93989376	0.07448454	-45.35535528
2.3	230	0.002	-1.023	-0.034	-25.9549974	0.8021412	0.1718874	90.6706035	0.06875496	-45.3496257
2.31	231	0.007	-1.017	0.002	-26.4133638	-0.4583664	-0.0572958	90.40131324	0.06875496	-45.35535528
2.32	232	0.014	-1.021	0.003	-30.9970278	0.6302538	0.1718874	90.08618634	0.06302538	-45.35535528
2.33	233	0.02	-1.023	-0.015	-34.8931422	1.2032118	0.859437	89.73095238	0.05156622	-45.3496257
2.34	234	0.016	-1.022	-0.034	-37.0130868	1.3178034	1.145916	89.35852968	0.03437748	-45.33816654
2.35	235	0.012	-1.013	-0.043	-37.7579322	1.145916	0.8021412	88.96891824	0.0286479	-45.33243696
2.36	236	0.011	-1.002	-0.064	-38.9038482	0.572958	0.2291832	88.57357722	0.02291832	-45.32670738
2.37	237	0.011	-0.992	-0.077	-39.7059894	-0.286479	-0.286479	88.17250662	0.02291832	-45.33816654
2.38	238	0.008	-0.99	-0.079	-40.5081306	-0.6875496	-0.9740286	87.75997686	0.0286479	-45.3496257
2.39	239	0.007	-0.985	-0.079	-40.8519054	-0.4583664	-1.718874	87.3474471	0.04010706	-45.36108486
2.4	240	0.004	-0.986	-0.075	-42.5707794	0.1718874	-2.5210152	86.90626944	0.06302538	-45.36108486
2.41	241	0.004	-0.977	-0.081	-43.831287	0.6875496	-2.6929026	86.46509178	0.0859437	-45.36108486
2.42	242	0.004	-0.976	-0.084	-44.690724	2.2345362	-2.578311	86.01245496	0.10886202	-45.34389612
2.43	243	0.005	-0.974	-0.074	-46.0658232	4.1252976	-2.2345362	85.5426294	0.13178034	-45.30951864
2.44	244	0.008	-0.969	-0.08	-47.8992888	5.3285094	-1.8334656	85.0556151	0.1432395	-45.263682
2.45	245	0.01	-0.959	-0.094	-49.7900502	5.7868758	-1.432395	84.54568248	0.16042824	-45.21784536
