TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.033	-0.015	-0.169	12.032118	66.8069028	-26.4133638	60.26372244	11.67688404	-16.85642436
2.41	241	0.164	0.046	-0.281	6.4171296	59.4157446	-29.3927454	60.39550278	12.20973498	-16.4725425
2.42	242	0.321	0.021	-0.388	2.9793816	48.2430636	-31.799169	60.48144648	12.70820844	-16.19752266
2.43	243	0.372	-0.058	-0.485	-1.2605076	32.0283522	-31.51269	60.49290564	13.13219736	-16.0714719
2.44	244	0.27	-0.107	-0.564	0.6302538	20.05353	-28.4187168	60.5043648	13.47024258	-16.03136484
2.45	245	0.135	-0.124	-0.534	3.4950438	9.7975818	-24.4653066	60.49290564	13.72807368	-16.0714719
2.46	246	0.019	-0.116	-0.443	2.291832	2.5210152	-20.6837838	60.49863522	13.91714982	-16.1574156
2.47	247	-0.045	-0.094	-0.367	0.286479	-1.2032118	-19.1367972	60.4757169	14.07757806	-16.26054804
2.48	248	-0.056	-0.084	-0.351	-4.1825934	-4.1825934	-19.8816426	60.40123236	14.23227672	-16.39805796
2.49	249	0.014	-0.068	-0.362	-9.453807	-4.6409598	-22.91832	60.26372244	14.4098937	-16.5584862
2.5	250	0.117	-0.024	-0.369	-16.8449652	-7.161975	-24.4080108	60.02308008	14.58751068	-16.75329192
2.51	251	0.149	0.009	-0.406	-26.8144344	-13.464513	-23.6058696	59.69076444	14.7250206	-16.99966386
2.52	252	0.12	0.019	-0.44	-33.5753388	-17.3606274	-23.0902074	59.27823468	14.83388262	-17.2746837
2.53	253	0.076	0.048	-0.455	-37.4141574	-18.048177	-23.8923486	58.82559786	14.94847422	-17.56689228
2.54	254	0.051	0.093	-0.458	-36.955791	-15.6417534	-25.496631	58.3844202	15.08025456	-17.84191212
2.55	255	0.065	0.107	-0.457	-34.950438	-11.1153852	-27.3873924	57.93178338	15.25787154	-18.09974322
2.56	256	0.099	0.085	-0.429	-32.658606	-7.0473834	-27.215505	57.54217194	15.44694768	-18.31173768
2.57	257	0.136	0.031	-0.294	-30.9970278	-3.6669312	-24.064236	57.18693798	15.62456466	-18.48362508
2.58	258	0.255	-0.065	-0.089	-38.5027776	3.4950438	-19.4232762	56.76867864	15.80218164	-18.5638392
2.59	259	0.476	-0.316	-0.073	-49.847346	13.4072172	-12.9488508	56.27593476	15.96833946	-18.52373214
2.6	260	0.62	-0.685	-0.312	-56.8374336	4.010706	-1.5469866	55.70870634	16.03136484	-18.50081382
2.61	261	0.769	-1.024	-0.543	-70.3592424	-18.6784308	10.4851314	54.96959052	15.83655912	-18.60394626
2.62	262	0.797	-1.341	-0.68	-88.9803774	-50.0192334	12.7196676	53.97837318	15.4412181	-18.95918022
2.63	263	0.746	-1.785	-0.66	-112.4716554	-83.1935016	1.8334656	52.66629936	14.94274464	-19.6524594
2.64	264	0.749	-2.373	-0.657	-145.5886278	-108.2317662	-9.740286	50.9646141	14.35832748	-20.60356968
2.65	265	0.761	-3.32	-0.711	-177.7315716	-124.2172944	-9.6256944	48.91915404	13.64785956	-21.66927156
2.66	266	0.75	-3.999	-0.994	-251.2993788	-146.390769	17.1314442	46.15749648	12.54205062	-22.67767764
2.67	267	1.722	-3.999	-0.808	-399.8673882	-255.6538596	111.0392604	41.92906644	9.95228046	-23.7204612
2.68	268	2.106	-3.917	-0.552	-435.9637422	-250.096167	98.9498466	37.40842782	7.39688778	-24.61427568
2.69	269	-0.518	-2.465	-1.044	-274.160403	-157.2196752	-41.3675676	34.49780118	6.36556338	-25.90916076
2.7	270	-1.457	-2.269	-1.482	-242.361234	-52.5975444	-148.7398968	31.86792396	6.71506776	-27.45041778
2.71	271	-0.956	-1.199	-0.706	-242.4185298	-23.9496444	-150.0004044	29.23804674	7.24218912	-28.86562404
2.72	272	0.1	-0.218	0.485	-313.0069554	1.5469866	-109.4922738	25.93207908	7.72347384	-29.8224639
2.73	273	0.142	-0.384	0.518	-349.3897884	38.7319608	-74.5991316	22.31098452	8.32507974	-30.32666694
2.74	274	-0.268	-0.809	0.492	-322.2315792	46.2950064	-28.7624916	19.0222056	8.80636446	-30.40688106
2.75	275	-0.005	-1.141	0.663	-334.6647678	31.1116194	7.1046792	15.66467172	9.03554766	-30.2235345
2.76	276	0.018	-1.007	0.872	-351.3378456	41.8832298	15.756345	12.14098002	9.35067456	-29.9370555
2.77	277	0.015	-0.682	1.005	-356.8955382	50.8213746	-0.9167328	8.53134462	9.7975818	-29.8224639
2.78	278	0.21	-0.222	1.03	-368.5265856	48.4722468	-25.9549974	4.7555514	10.2559482	-29.98862172
2.79	279	0.269	0.241	0.687	-359.1873702	41.8832298	-42.685371	1.03705398	10.64555964	-30.35531484
2.8	280	0.045	0.309	0.41	-331.2843156	27.6738714	-58.6136034	-2.4350715	10.88047242	-30.92254326
2.81	281	-0.239	0.332	0.167	-322.1169876	16.2147114	-61.7075766	-5.82125328	10.96068654	-31.51841958
2.82	282	-0.466	0.503	-0.008	-316.2155202	16.3865988	-49.3316838	-9.12722094	11.0294415	-32.00543388
2.83	283	-0.538	0.922	-0.385	-299.1986676	23.0902074	-30.2521824	-12.22692372	11.172681	-32.30910162
2.84	284	-0.466	1.397	-0.907	-248.8356594	23.204799	-24.637194	-14.80523472	11.3159205	-32.5726623
2.85	285	-0.192	1.781	-1.311	-159.7979862	12.5477802	-28.6479	-16.48973124	11.3445684	-32.87060046
2.86	286	0.26	1.927	-1.566	-83.651868	4.9274388	-32.2575354	-17.40646404	11.29300218	-33.18572736
2.87	287	0.603	1.651	-1.655	-43.0864416	-7.8495246	-22.91832	-17.88201918	11.1440331	-33.38053308
2.88	288	0.745	1.351	-1.484	-54.5456016	-9.740286	-10.6570188	-18.44351802	11.01225276	-33.44928804
2.89	289	0.839	1.081	-1.277	-56.149884	-4.8128472	-10.6570188	-19.02793518	10.92630906	-33.52950216
2.9	290	0.734	0.845	-1.116	-54.4883058	-6.302538	-14.2666542	-19.61235234	10.8289062	-33.64409376
2.91	291	0.522	0.696	-0.958	-54.8893764	-17.5325148	-19.1367972	-20.19103992	10.59399342	-33.76441494
2.92	292	0.336	0.588	-0.829	-61.6502808	-23.3193906	-20.5118964	-20.83275288	10.30178484	-33.87327696
2.93	293	0.184	0.565	-0.785	-60.447069	-26.069589	-20.626488	-21.46300668	9.98092836	-33.9764094
2.94	294	0.137	0.624	-0.812	-43.544808	-44.5761324	-18.621135	-21.90418434	9.49391406	-33.99359814
2.95	295	0.154	0.704	-0.866	-28.1322378	-58.728195	-13.5218088	-22.19066334	8.89803774	-33.91338402
2.96	296	0.19	0.808	-0.747	-25.9549974	-70.187355	-7.8495246	-22.41984654	8.21621772	-33.73576704
2.97	297	0.186	0.87	-0.777	-30.939732	-78.3806544	-6.1306506	-22.6891368	7.46564274	-33.50658384
2.98	298	0.144	0.856	-0.863	-22.345362	-87.376095	-7.3911582	-22.87821294	6.62912406	-33.2602119
2.99	299	0.037	0.8	-0.78	-18.621135	-97.3455642	-6.3598338	-23.02145244	5.71239126	-32.96227374
3	300	-0.078	0.795	-0.796	-17.761698	-104.9086098	-7.9641162	-23.1761511	4.70398518	-32.65287642
3.01	301	-0.102	0.795	-0.846	-12.4331886	-110.0652318	-15.8136408	-23.27355396	3.62682414	-32.39504532
3.02	302	-0.055	0.811	-0.888	-16.329303	-121.5243918	-26.356068	-23.41106388	2.4064236	-32.18878044
3.03	303	0.033	0.856	-1.045	-20.2254174	-134.4159468	-35.6379876	-23.59441044	1.0313244	-32.01116346
3.04	304	-0.062	0.963	-1.385	-13.5791046	-144.671895	-39.6486936	-23.70900204	-0.44690724	-31.83354648
3.05	305	-0.245	1.154	-1.973	-4.297185	-151.260912	-37.6433406	-23.74337952	-1.98243468	-31.61582244
3.06	306	-0.482	1.432	-2.604	16.4438946	-147.9377556	-32.4867186	-23.56576254	-3.46066632	-31.36372092
3.07	307	-0.477	1.537	-2.906	28.3041252	-129.6030996	-27.9603504	-23.27928354	-4.76128098	-31.1402673
3.08	308	-0.637	1.419	-3.347	26.8144344	-106.6274838	-24.8090814	-23.0042637	-5.83271244	-30.98556864
3.09	309	-0.989	0.454	-3.681	35.4661002	-60.9627312	-26.5279554	-22.63757058	-6.49734372	-31.01421654
3.1	310	-0.85	-0.122	-2.922	14.6677248	-24.350715	-17.0168526	-22.47141276	-6.78382272	-31.08870108
3.11	311	-0.771	0.012	-2.094	-0.4583664	6.1879464	-7.0473834	-22.47141276	-6.75517482	-31.17464478
3.12	312	-0.486	0.42	-1.746	-9.3965112	12.5477802	-9.167328	-22.55162688	-6.6749607	-31.30069554
3.13	313	-0.181	0.648	-1.639	-17.7044022	8.8235532	-20.912967	-22.70632554	-6.6749607	-31.52414916
3.14	314	-0.038	0.524	-1.454	-36.7266078	-2.9220858	-28.7051958	-23.05010034	-6.81247062	-31.77625068
3.15	315	-0.203	0.345	-1.116	-43.3729206	-16.7303736	-31.6845774	-23.45117094	-7.1046792	-31.9997043
3.16	316	-0.367	0.153	-0.849	-30.939732	-17.8762896	-34.663959	-23.73192036	-7.40834694	-32.24607624
3.17	317	-0.41	-0.032	-0.725	-30.5959572	-14.9542038	-39.5913978	-24.00121062	-7.7062851	-32.54974398
3.18	318	-0.366	-0.05	-0.516	-36.6120162	-3.0939732	-45.6074568	-24.3220671	-7.92400914	-32.95081458
3.19	319	-0.249	0.035	-0.328	-33.2888598	1.9480572	-46.7533728	-24.60281652	-8.10162612	-33.38053308
3.2	320	-0.02	0.119	-0.442	-25.210152	0	-39.4195104	-24.80335182	-8.2505952	-33.74149662
3.21	321	0.144	0.138	-0.512	-17.5898106	-11.0007936	-26.4706596	-24.9523209	-8.46258966	-33.93630234
3.22	322	0.215	0.098	-0.436	-9.2819196	-30.0229992	-10.8289062	-25.04399418	-8.78344614	-33.91338402
3.23	323	0.125	0.008	-0.313	1.6615782	-43.6593996	-2.291832	-25.04399418	-9.19024632	-33.76441494
3.24	324	-0.023	-0.058	-0.249	3.5523396	-45.263682	-0.6875496	-25.03253502	-9.60277608	-33.58679796
3.25	325	-0.128	-0.094	-0.24	1.3178034	-41.7113424	-2.9220858	-25.02107586	-10.00384668	-33.44928804
3.26	326	-0.1	-0.113	-0.339	-1.0313244	-36.4401288	-5.72958	-25.04399418	-10.35908064	-33.35761476
3.27	327	-0.142	-0.126	-0.459	-1.3178034	-30.5386614	-8.021412	-25.06118292	-10.66847796	-33.31177812
3.28	328	-0.23	-0.165	-0.622	-2.4064236	-21.0848544	-11.4018642	-25.07837166	-10.90912032	-33.32896686
3.29	329	-0.36	-0.186	-0.815	-5.2712136	-11.5737516	-13.8655836	-25.11847872	-11.07527814	-33.40918098
3.3	330	-0.425	-0.126	-0.986	-7.2765666	-0.9167328	-17.18874	-25.07837166	-11.19559932	-33.56960922
3.31	331	-0.409	-0.047	-1.16	-8.307891	12.7769634	-19.8243468	-25.11847872	-11.16695142	-33.804522
3.32	332	-0.413	0.012	-1.292	-8.307891	22.6891368	-20.05353	-25.1528562	-11.04090066	-34.07954184
3.33	333	-0.418	0.064	-1.382	-8.5370742	30.3094782	-19.194093	-25.18723368	-10.85182452	-34.37748
3.34	334	-0.434	0.08	-1.438	-5.0420304	34.663959	-18.7930224	-25.18723368	-10.61691174	-34.68687732
3.35	335	-0.455	0.056	-1.431	-0.4010706	38.1590028	-17.5325148	-25.1242083	-10.34762148	-35.00200422
3.36	336	-0.421	0.026	-1.376	2.291832	40.8519054	-15.183387	-25.05545334	-10.04395374	-35.30567196
3.37	337	-0.366	-0.034	-1.283	4.7555514	41.5967508	-12.6623718	-24.96378006	-9.71736768	-35.58642138
3.38	338	-0.296	-0.126	-1.188	4.583664	39.6486936	-7.9068204	-24.88356594	-9.39078162	-35.81560458
3.39	339	-0.237	-0.173	-1.108	1.7761698	32.6013102	-3.6669312	-24.84345888	-9.1100322	-35.9817624
3.4	340	-0.199	-0.193	-1.034	-1.6615782	24.2361234	0.4583664	-24.68303064	-8.9094969	-36.09062442
3.41	341	-0.182	-0.189	-0.974	-4.010706	16.329303	4.297185	-24.7231377	-8.74333908	-36.11354274
3.42	342	-0.198	-0.161	-0.919	-5.2139178	9.740286	6.7036086	-24.7804335	-8.62874748	-36.09062442
3.43	343	-0.221	-0.121	-0.876	-6.302538	4.3544808	7.5057498	-24.84918846	-8.55426294	-36.0390582
3.44	344	-0.244	-0.069	-0.843	-7.9641162	1.8334656	7.3338624	-24.94086174	-8.5084263	-35.97603282
3.45	345	-0.252	-0.014	-0.833	-9.3965112	2.005353	6.7036086	-24.92940258	-8.51415588	-35.93019618
3.46	346	-0.225	0.041	-0.846	-9.5683986	2.86479	6.1306506	-25.03253502	-8.46258966	-35.88435954
3.47	347	-0.183	0.08	-0.866	-8.4224826	3.8961144	6.4171296	-25.1242083	-8.39956428	-35.8385229
3.48	348	-0.14	0.104	-0.881	-6.6463128	5.0420304	6.7036086	-25.19869284	-8.32507974	-35.79841584
3.49	349	-0.1	0.115	-0.894	-4.3544808	7.1046792	6.7036086	-25.25025906	-8.23340646	-35.76403836
3.5	350	-0.078	0.116	-0.915	-1.6042824	9.740286	6.6463128	-25.1528562	-8.10162612	-35.75830878
3.51	351	-0.07	0.123	-0.947	0.9167328	12.7769634	6.8182002	-25.14712662	-7.95265704	-35.74684962
3.52	352	-0.067	0.13	-0.983	3.2085648	15.9282324	7.2765666	-25.11274914	-7.78076964	-35.74684962
3.53	353	-0.062	0.135	-1.021	5.2712136	18.7930224	7.9641162	-25.06118292	-7.57450476	-35.74684962
3.54	354	-0.048	0.145	-1.047	6.6463128	20.8556712	8.7662574	-24.99815754	-7.34532156	-35.7525792
3.55	355	-0.039	0.142	-1.051	7.734933	22.2307704	8.9381448	-24.8663772	-7.09322004	-35.76976794
3.56	356	-0.033	0.138	-1.044	8.880849	22.6891368	8.6516658	-24.77470392	-6.8468481	-35.7812271
3.57	357	-0.035	0.128	-1.037	9.6829902	23.0329116	8.021412	-24.67730106	-6.60620574	-35.79841584
3.58	358	-0.035	0.111	-1.026	9.9121734	22.8037284	7.2765666	-24.57416862	-6.36556338	-35.82133416
3.59	359	-0.04	0.097	-1.011	9.5111028	21.6578124	6.4171296	-24.48249534	-6.14210976	-35.84998206
3.6	360	-0.041	0.084	-0.998	8.4797784	20.2254174	5.2139178	-24.31060794	-5.92438572	-35.89008912
3.61	361	-0.04	0.08	-0.985	7.1046792	18.2200644	4.1252976	-24.2361234	-5.74103916	-35.91873702
3.62	362	-0.042	0.082	-0.977	5.8441716	15.8136408	3.6669312	-24.17309802	-5.58061092	-35.94738492
3.63	363	-0.048	0.086	-0.97	4.3544808	13.1207382	3.6096354	-24.13299096	-5.443101	-35.96457366
3.64	364	-0.055	0.088	-0.968	2.86479	10.6570188	3.5523396	-24.10434306	-5.33423898	-35.97603282
3.65	365	-0.065	0.087	-0.969	1.5469866	8.0787078	3.3804522	-23.8637007	-5.2425657	-35.98749198
3.66	366	-0.07	0.086	-0.977	0.3437748	5.9587632	2.9793816	-23.8637007	-5.17381074	-35.9817624
3.67	367	-0.067	0.091	-0.985	-0.2291832	4.3544808	2.4064236	-23.86943028	-5.12224452	-35.97603282
3.68	368	-0.062	0.096	-0.997	-0.286479	3.0939732	1.8334656	-23.86943028	-5.08786704	-35.97030324
3.69	369	-0.061	0.094	-1.003	0	1.718874	1.2605076	-23.86943028	-5.06494872	-35.96457366
3.7	370	-0.064	0.089	-1.003	-0.4010706	0.6302538	0.572958	-22.02450552	-5.00192334	-36.07916526
3.71	371	-0.06	0.084	-1.003	-0.8021412	0.1718874	0	-22.0302351	-5.00192334	-36.07916526
3.72	372	-0.055	0.081	-1.003	-1.2032118	0	-0.1718874	-22.04742384	-5.00192334	-36.07916526
3.73	373	-0.049	0.079	-1.005	-1.2032118	-0.286479	-0.1718874	-22.058883	-5.00192334	-36.08489484
3.74	374	-0.047	0.077	-1.005	-0.859437	-0.6875496	-0.0572958	-22.06461258	-5.0133825	-36.07916526
3.75	375	-0.052	0.074	-1.005	-0.6302538	-0.6875496	0	-20.50043724	-4.91025006	-36.1822977
3.76	376	-0.059	0.068	-1.002	-0.7448454	-0.6875496	0	-20.50616682	-4.91597964	-36.1822977
3.77	377	-0.063	0.061	-0.992	-1.3178034	-0.9740286	-0.0572958	-20.51762598	-4.9274388	-36.1822977
3.78	378	-0.062	0.061	-0.982	-1.8334656	-1.2605076	-0.0572958	-20.5405443	-4.93889796	-36.17656812
3.79	379	-0.061	0.06	-0.98	-2.0626488	-1.6042824	-0.1145916	-20.55773304	-4.9560867	-36.17083854
3.8	380	-0.065	0.056	-0.982	-2.1199446	-1.6042824	-0.1718874	-20.0821779	-4.96181628	-36.19948644
3.81	381	-0.074	0.052	-0.984	-1.9480572	-1.8907614	-0.1145916	-20.09936664	-4.9847346	-36.19375686
3.82	382	-0.081	0.047	-0.988	-1.5469866	-2.1772404	0.0572958	-20.11655538	-5.00192334	-36.18802728
3.83	383	-0.086	0.045	-0.991	-0.9740286	-2.4064236	0.1718874	-20.12801454	-5.02484166	-36.17656812
3.84	384	-0.092	0.05	-0.993	-0.6302538	-2.0626488	0.3437748	-20.13374412	-5.0420304	-36.16510896
3.85	385	-0.099	0.059	-0.995	0	-1.6615782	0.3437748	-19.26857754	-5.156622	-36.19375686
3.86	386	-0.103	0.065	-0.996	0.4583664	-1.3750992	0.1718874	-19.26284796	-5.16808116	-36.18802728
3.87	387	-0.108	0.068	-0.994	0.9167328	-1.3178034	-0.0572958	-19.2513888	-5.17954032	-36.1822977
3.88	388	-0.114	0.066	-0.993	0.6302538	-1.0313244	-0.286479	-19.24565922	-5.19099948	-36.1822977
3.89	389	-0.117	0.067	-0.999	0.6875496	-0.572958	-0.5156622	-19.23420006	-5.19672906	-36.18802728
3.9	390	-0.115	0.069	-1	1.3178034	-0.286479	-0.7448454	-18.58675752	-5.2998615	-36.21667518
3.91	391	-0.113	0.069	-0.996	1.6615782	0.1145916	-0.8021412	-18.5638392	-5.30559108	-36.22813434
3.92	392	-0.112	0.068	-0.991	1.8907614	0.4583664	-0.7448454	-18.54665046	-5.2998615	-36.23386392
3.93	393	-0.113	0.068	-0.987	2.0626488	0.8021412	-0.7448454	-18.52373214	-5.29413192	-36.24532308
3.94	394	-0.114	0.068	-0.985	2.291832	0.859437	-0.7448454	-18.50081382	-5.28840234	-36.25678224
3.95	395	-0.114	0.068	-0.982	2.3491278	0.9740286	-0.7448454	-18.07109532	-5.35142772	-36.27970056
3.96	396	-0.114	0.066	-0.98	2.291832	1.0313244	-0.7448454	-18.048177	-5.33996856	-36.29115972
3.97	397	-0.115	0.065	-0.982	2.4064236	1.0313244	-0.6875496	-18.02525868	-5.33423898	-36.30261888
3.98	398	-0.116	0.062	-0.983	2.578311	1.2032118	-0.6302538	-17.99661078	-5.32277982	-36.31407804
3.99	399	-0.116	0.06	-0.984	2.86479	1.4896908	-0.4583664	-17.96796288	-5.31132066	-36.31980762
4	400	-0.115	0.058	-0.983	2.9793816	1.8334656	-0.1145916	-17.60699934	-5.34569814	-36.34272594
4.01	401	-0.111	0.058	-0.984	2.9220858	2.005353	0.1718874	-17.57835144	-5.32277982	-36.34845552
4.02	402	-0.108	0.059	-0.985	3.0366774	1.8907614	0.572958	-17.54397396	-5.30559108	-36.34845552
4.03	403	-0.109	0.06	-0.984	3.0939732	1.8334656	0.6302538	-17.51532606	-5.28267276	-36.34272594
4.04	404	-0.107	0.058	-0.984	2.7501984	2.1772404	0.6875496	-17.48667816	-5.25975444	-36.34272594
4.05	405	-0.104	0.056	-0.981	2.3491278	2.3491278	0.859437	-17.18301042	-5.2712136	-36.3541851
4.06	406	-0.099	0.056	-0.981	2.1772404	2.4064236	1.0313244	-17.1600921	-5.2425657	-36.3541851
4.07	407	-0.093	0.059	-0.983	2.005353	2.5210152	1.2605076	-17.14290336	-5.2139178	-36.34845552
4.08	408	-0.088	0.063	-0.988	2.1772404	2.3491278	1.432395	-17.11998504	-5.1852699	-36.33699636
4.09	409	-0.086	0.064	-0.989	2.4637194	2.1772404	1.4896908	-17.09706672	-5.16235158	-36.33126678
4.1	410	-0.085	0.062	-0.987	2.5210152	2.291832	1.432395	-16.82204688	-5.14516284	-36.33699636
4.11	411	-0.086	0.06	-0.985	2.6356068	2.1199446	1.145916	-16.79339898	-5.12224452	-36.33126678
4.12	412	-0.086	0.057	-0.982	2.4637194	2.291832	1.0886202	-16.77048066	-5.09359662	-36.33126678
4.13	413	-0.082	0.059	-0.983	2.291832	2.3491278	1.0313244	-16.74756234	-5.0706783	-36.3255372
4.14	414	-0.079	0.061	-0.983	2.2345362	2.1199446	1.0313244	-16.72464402	-5.04775998	-36.31980762
4.15	415	-0.075	0.058	-0.983	2.0626488	1.9480572	0.9167328	-16.38086922	-5.02484166	-36.33699636
4.16	416	-0.075	0.057	-0.981	1.8907614	1.718874	0.8021412	-16.3579509	-5.00192334	-36.33699636
4.17	417	-0.076	0.058	-0.985	1.9480572	1.5469866	0.4583664	-16.34076216	-4.9847346	-36.33126678
4.18	418	-0.075	0.059	-0.984	1.8334656	1.4896908	0.1718874	-16.32357342	-4.97327544	-36.33699636
4.19	419	-0.074	0.058	-0.985	1.6615782	1.3750992	0.0572958	-16.30638468	-4.9560867	-36.33699636
4.2	420	-0.073	0.058	-0.986	1.8334656	1.0886202	0	-15.80218164	-4.94462754	-36.37137384
4.21	421	-0.074	0.055	-0.985	1.7761698	0.9740286	0	-15.7849929	-4.93316838	-36.37710342
4.22	422	-0.075	0.055	-0.986	1.3750992	0.859437	-0.1145916	-15.76780416	-4.9274388	-36.37710342
4.23	423	-0.076	0.054	-0.988	1.432395	0.5156622	-0.286479	-15.756345	-4.92170922	-36.382833
4.24	424	-0.078	0.053	-0.991	1.718874	0.4583664	-0.5156622	-15.73342668	-4.92170922	-36.38856258
4.25	425	-0.078	0.054	-0.994	1.9480572	0.286479	-0.5156622	-15.22922364	-4.9274388	-36.42294006
4.26	426	-0.079	0.051	-0.988	1.9480572	0.1145916	-0.6302538	-15.20630532	-4.9274388	-36.42866964
4.27	427	-0.083	0.05	-0.983	1.432395	0.2291832	-0.6875496	-15.19484616	-4.9274388	-36.4401288
4.28	428	-0.081	0.051	-0.984	1.0313244	0.4010706	-0.572958	-15.183387	-4.92170922	-36.44585838
4.29	429	-0.077	0.052	-0.985	1.2032118	0.1145916	-0.0572958	-15.17192784	-4.92170922	-36.44585838
4.3	430	-0.08	0.051	-0.984	1.5469866	-0.0572958	0.1718874	-14.4958374	-4.9560867	-36.48023586
4.31	431	-0.086	0.05	-0.986	1.8334656	0.2291832	0.1145916	-14.47864866	-4.9560867	-36.48023586
4.32	432	-0.091	0.051	-0.987	2.2345362	0.4010706	0	-14.45573034	-4.95035712	-36.48023586
4.33	433	-0.093	0.046	-0.978	2.005353	0.4583664	-0.1145916	-14.43281202	-4.94462754	-36.48596544
4.34	434	-0.092	0.041	-0.971	1.145916	0.1145916	-0.1718874	-14.42135286	-4.94462754	-36.48596544
4.35	435	-0.089	0.039	-0.971	0.286479	-0.1145916	-0.0572958	-10.83463578	-5.22537696	-36.669312
4.36	436	-0.09	0.039	-0.976	-0.1718874	0	0.1145916	-10.84036536	-5.22537696	-36.669312
4.37	437	-0.092	0.046	-0.984	-0.0572958	-0.1718874	0.286479	-10.84036536	-5.22537696	-36.66358242
4.38	438	-0.094	0.051	-0.989	0.3437748	0	0.4010706	-10.83463578	-5.22537696	-36.65785284
4.39	439	-0.096	0.057	-0.992	0.6302538	0.0572958	0.3437748	-10.8289062	-5.22537696	-36.65785284
4.4	440	-0.096	0.059	-0.991	0.9167328	0.3437748	0.286479	-10.47367224	-5.2712136	-36.669312
4.41	441	-0.096	0.06	-0.99	1.2605076	0.572958	0.1718874	-10.46221308	-5.26548402	-36.669312
4.42	442	-0.095	0.058	-0.988	1.6042824	0.6302538	0	-10.44502434	-5.25402486	-36.669312
4.43	443	-0.093	0.055	-0.985	1.718874	0.7448454	0.0572958	-10.4278356	-5.24829528	-36.669312
4.44	444	-0.093	0.051	-0.984	1.5469866	0.6302538	0.1718874	-10.41064686	-5.2425657	-36.669312
4.45	445	-0.093	0.052	-0.984	1.718874	0.8021412	0.286479	-10.18719324	-5.25975444	-36.67504158
4.46	446	-0.091	0.053	-0.983	1.9480572	0.9167328	0.3437748	-10.1700045	-5.24829528	-36.67504158
4.47	447	-0.09	0.052	-0.981	1.8334656	0.9740286	0.4010706	-10.14708618	-5.23683612	-36.669312
4.48	448	-0.088	0.051	-0.981	1.5469866	1.145916	0.5156622	-10.13562702	-5.22537696	-36.669312
4.49	449	-0.088	0.051	-0.983	1.432395	1.2605076	0.572958	-10.11843828	-5.2139178	-36.66358242
4.5	450	-0.084	0.05	-0.987	1.3178034	1.0886202	0.572958	-9.90644382	-5.20245864	-36.669312
4.51	451	-0.083	0.05	-0.987	1.2605076	0.9167328	0.4583664	-9.88925508	-5.19672906	-36.669312
4.52	452	-0.08	0.047	-0.985	0.9167328	0.9167328	0.2291832	-9.8835255	-5.1852699	-36.669312
4.53	453	-0.081	0.044	-0.985	0.8021412	0.8021412	0.286479	-9.87206634	-5.17381074	-36.66358242
4.54	454	-0.083	0.045	-0.984	0.6875496	0.859437	0.286479	-9.86633676	-5.16808116	-36.66358242
4.55	455	-0.084	0.045	-0.983	0.6875496	0.859437	0.3437748	-9.5970465	-5.16235158	-36.68077116
4.56	456	-0.081	0.046	-0.982	0.6302538	0.8021412	0.3437748	-9.58558734	-5.156622	-36.67504158
4.57	457	-0.078	0.046	-0.98	0.4010706	0.6302538	0.286479	-9.58558734	-5.14516284	-36.67504158
4.58	458	-0.08	0.046	-0.977	0.1718874	0.4010706	0.1718874	-9.57985776	-5.14516284	-36.67504158
4.59	459	-0.083	0.043	-0.977	0.0572958	0.2291832	0	-9.57985776	-5.13943326	-36.67504158
4.6	460	-0.082	0.041	-0.976	-0.0572958	0.4583664	0	-8.77771656	-5.15089242	-36.7266078
4.61	461	-0.081	0.042	-0.977	-0.1718874	0.6302538	0	-8.78344614	-5.14516284	-36.73233738
4.62	462	-0.078	0.045	-0.979	-0.1145916	0.7448454	0	-8.78344614	-5.13943326	-36.73233738
4.63	463	-0.076	0.046	-0.982	-0.1718874	0.7448454	0.1145916	-8.78344614	-5.1279741	-36.73233738
4.64	464	-0.076	0.046	-0.982	-0.1145916	0.4583664	0.1718874	-8.78917572	-5.1279741	-36.7266078
4.65	465	-0.079	0.047	-0.984	-0.1718874	0.286479	0.1145916	-8.17611066	-5.13370368	-36.76671486
4.66	466	-0.083	0.047	-0.985	0	0.286479	0.0572958	-8.17611066	-5.13370368	-36.76671486
4.67	467	-0.084	0.047	-0.984	0	0.3437748	0	-8.17611066	-5.1279741	-36.76671486
4.68	468	-0.085	0.047	-0.981	0	0.4010706	0.0572958	-8.17611066	-5.1279741	-36.76671486
4.69	469	-0.083	0.046	-0.979	-0.1145916	0.4583664	0.1718874	-8.18184024	-5.12224452	-36.76671486
4.7	470	-0.081	0.049	-0.978	-0.286479	0.4010706	0.1718874	-7.86671334	-5.12224452	-36.7839036
4.71	471	-0.081	0.049	-0.977	-0.5156622	0.2291832	0.1718874	-7.87244292	-5.11651494	-36.7839036
4.72	472	-0.082	0.051	-0.978	-0.572958	0.0572958	0.0572958	-7.8781725	-5.11651494	-36.7839036
4.73	473	-0.084	0.051	-0.977	-0.7448454	0	0	-7.88963166	-5.11651494	-36.7839036
4.74	474	-0.086	0.051	-0.979	-0.8021412	0.0572958	0.0572958	-7.89536124	-5.11651494	-36.7839036
4.75	475	-0.089	0.052	-0.98	-0.8021412	0.1718874	0	-7.67190762	-5.15089242	-36.78963318
