TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.002	-0.985	0.212	0	0	-0.286479	100.5885065	0.45263682	-48.39776226
0.37	37	-0.003	-0.985	0.211	0.0572958	0	-0.2291832	100.5885065	0.45263682	-48.39776226
0.38	38	-0.002	-0.986	0.211	0.0572958	-0.0572958	-0.1718874	100.5885065	0.4583664	-48.39776226
0.39	39	0	-0.987	0.214	0.1145916	-0.0572958	0	100.5942361	0.4583664	-48.39776226
0.4	40	0	-0.988	0.214	0.0572958	0	0	100.6343431	0.44690724	-48.39203268
0.41	41	0	-0.987	0.211	0.1718874	-0.1718874	0.0572958	100.6343431	0.44690724	-48.39776226
0.42	42	-0.001	-0.987	0.212	0.0572958	-0.1145916	0	100.6343431	0.44690724	-48.39776226
0.43	43	-0.001	-0.986	0.212	0.1718874	-0.1718874	-0.1145916	100.6400727	0.44690724	-48.39776226
0.44	44	-0.002	-0.987	0.215	0.3437748	0	-0.1145916	100.6400727	0.44690724	-48.39776226
0.45	45	-0.001	-0.992	0.216	0	0.1718874	-0.0572958	100.6859093	0.4297185	-48.39203268
0.46	46	-0.001	-0.99	0.214	-0.0572958	0.1718874	-0.1145916	100.6859093	0.4297185	-48.39203268
0.47	47	0	-0.99	0.214	0	-0.0572958	-0.1145916	100.6859093	0.43544808	-48.39203268
0.48	48	0.001	-0.99	0.218	-0.1145916	-0.1718874	-0.0572958	100.6859093	0.43544808	-48.39203268
0.49	49	0.001	-0.992	0.219	-0.1718874	-0.286479	0	100.6801798	0.43544808	-48.39776226
0.5	50	0	-0.992	0.218	-0.286479	-0.2291832	0	100.7088277	0.4297185	-48.39203268
0.51	51	0	-0.991	0.22	-0.3437748	-0.2291832	-0.0572958	100.7088277	0.43544808	-48.39776226
0.52	52	0.001	-0.99	0.221	-0.4010706	0	-0.0572958	100.7030981	0.43544808	-48.39776226
0.53	53	0	-0.987	0.22	-0.4010706	0.0572958	0	100.6973685	0.43544808	-48.39776226
0.54	54	0	-0.984	0.221	-0.4583664	0.1145916	0	100.6916389	0.43544808	-48.39203268
0.55	55	0	-0.981	0.221	-0.4010706	0.0572958	0	100.7546643	0.42398892	-48.3863031
0.56	56	0	-0.981	0.22	-0.4583664	0.0572958	0	100.7489347	0.42398892	-48.3863031
0.57	57	0	-0.981	0.22	-0.286479	0.0572958	-0.0572958	100.7432051	0.42398892	-48.3863031
0.58	58	0.001	-0.981	0.218	0	-0.0572958	0	100.7432051	0.42398892	-48.3863031
0.59	59	0.001	-0.982	0.219	0	0	-0.1145916	100.7432051	0.42398892	-48.3863031
0.6	60	0.001	-0.981	0.218	0.0572958	0	-0.1145916	100.7890418	0.42398892	-48.38057352
0.61	61	0	-0.98	0.217	0	0	-0.0572958	100.7890418	0.42398892	-48.38057352
0.62	62	0	-0.982	0.217	0	0.0572958	-0.0572958	100.7890418	0.42398892	-48.38057352
0.63	63	-0.001	-0.983	0.215	0	0.1145916	-0.0572958	100.7890418	0.42398892	-48.38057352
0.64	64	-0.002	-0.984	0.217	0.1718874	0.1718874	0	100.7947714	0.42398892	-48.37484394
0.65	65	-0.002	-0.985	0.216	0.1145916	0.4010706	-0.0572958	100.8119601	0.41252976	-48.36911436
0.66	66	-0.003	-0.988	0.214	0.1145916	0.4583664	-0.0572958	100.8119601	0.41252976	-48.36338478
0.67	67	0	-0.989	0.215	0.0572958	0.4583664	-0.1718874	100.8176897	0.41252976	-48.3576552
0.68	68	0	-0.989	0.215	0.0572958	0.4583664	-0.1145916	100.8176897	0.41252976	-48.3576552
0.69	69	0	-0.989	0.213	0	0.4010706	-0.1145916	100.8176897	0.41252976	-48.35192562
0.7	70	0.001	-0.991	0.211	-0.1145916	0.286479	-0.1718874	100.8234193	0.41252976	-48.34619604
0.71	71	0.001	-0.989	0.212	-0.1145916	0.1718874	-0.1145916	100.8234193	0.41252976	-48.34619604
0.72	72	0	-0.99	0.213	-0.2291832	0.2291832	-0.286479	100.8234193	0.41825934	-48.34046646
0.73	73	0	-0.99	0.213	-0.4010706	0.286479	-0.2291832	100.8176897	0.41825934	-48.34046646
0.74	74	-0.002	-0.989	0.215	-0.4583664	0.286479	-0.1145916	100.8119601	0.41825934	-48.33473688
0.75	75	-0.001	-0.99	0.214	-0.6875496	0.4010706	-0.1145916	100.8119601	0.41252976	-48.3290073
0.76	76	-0.001	-0.989	0.213	-0.6302538	0.4010706	-0.1145916	100.8062305	0.41252976	-48.32327772
0.77	77	0	-0.987	0.212	-0.6302538	0.2291832	-0.1718874	100.8005009	0.41252976	-48.32327772
0.78	78	-0.002	-0.986	0.212	-0.4010706	0.0572958	-0.1718874	100.7947714	0.41252976	-48.32327772
0.79	79	-0.003	-0.985	0.213	-0.2291832	0.2291832	-0.286479	100.7947714	0.41825934	-48.31754814
0.8	80	-0.006	-0.986	0.212	-0.2291832	0.1718874	-0.3437748	100.8005009	0.39534102	-48.31181856
0.81	81	-0.007	-0.987	0.214	-0.0572958	0.1718874	-0.4010706	100.8005009	0.4010706	-48.31181856
0.82	82	-0.008	-0.985	0.215	-0.1145916	0.4583664	-0.286479	100.8005009	0.4010706	-48.30608898
0.83	83	-0.005	-0.98	0.21	0	0.6302538	-0.1718874	100.8005009	0.4010706	-48.3003594
0.84	84	-0.004	-0.978	0.21	0.4010706	0.572958	-0.1145916	100.8005009	0.4010706	-48.28890024
0.85	85	-0.003	-0.98	0.215	0.4583664	0.572958	-0.2291832	100.8176897	0.39534102	-48.28317066
0.86	86	-0.004	-0.982	0.216	0.4583664	0.572958	-0.3437748	100.8234193	0.39534102	-48.27744108
0.87	87	-0.003	-0.986	0.214	0.4010706	0.8021412	-0.3437748	100.8291488	0.4010706	-48.26598192
0.88	88	0	-0.99	0.217	0.286479	0.9167328	-0.286479	100.8291488	0.4010706	-48.26025234
0.89	89	0	-0.99	0.218	0.1145916	0.7448454	-0.1718874	100.8348784	0.4010706	-48.24879318
0.9	90	0.002	-0.989	0.218	0.4010706	0.4583664	0	100.8520672	0.40680018	-48.2430636
0.91	91	0.002	-0.991	0.215	0.286479	0.286479	0	100.8577967	0.40680018	-48.2430636
0.92	92	0.002	-0.99	0.216	0.4010706	0.4010706	-0.0572958	100.8577967	0.4010706	-48.23733402
0.93	93	0.005	-0.989	0.217	0.5156622	0.5156622	-0.1145916	100.8635263	0.40680018	-48.23160444
0.94	94	0.006	-0.988	0.22	0.4010706	0.286479	-0.0572958	100.8692559	0.4010706	-48.23160444
0.95	95	0.007	-0.986	0.22	0.1718874	0.1145916	-0.0572958	100.9036334	0.4297185	-48.22587486
0.96	96	0.007	-0.988	0.218	0.0572958	0.1145916	-0.0572958	100.909363	0.4297185	-48.22587486
0.97	97	0.004	-0.987	0.215	0.0572958	-0.0572958	-0.0572958	100.909363	0.4297185	-48.22587486
0.98	98	0.003	-0.987	0.215	0.0572958	-0.1718874	-0.0572958	100.909363	0.43544808	-48.22587486
0.99	99	0.001	-0.985	0.215	0	-0.286479	-0.1718874	100.909363	0.43544808	-48.23160444
1	100	0.001	-0.985	0.213	0.0572958	-0.3437748	-0.1145916	100.9150925	0.43544808	-48.23160444
1.01	101	0.002	-0.985	0.214	0.2291832	-0.286479	-0.1718874	100.9208221	0.44117766	-48.23733402
1.02	102	0.002	-0.985	0.214	0.2291832	-0.2291832	-0.1145916	100.9208221	0.44117766	-48.23733402
1.03	103	0.002	-0.986	0.215	0.4010706	-0.1718874	-0.0572958	100.9265517	0.44117766	-48.23733402
1.04	104	0.001	-0.985	0.216	0.3437748	-0.2291832	0	100.9322813	0.44690724	-48.2430636
1.05	105	0	-0.985	0.214	0.4010706	-0.3437748	0.0572958	100.9380109	0.44117766	-48.2430636
1.06	106	0	-0.985	0.213	0.4583664	-0.3437748	0.1718874	100.9437404	0.44117766	-48.24879318
1.07	107	0	-0.985	0.213	0.572958	-0.286479	-0.0572958	100.94947	0.44117766	-48.25452276
1.08	108	0	-0.986	0.214	0.6875496	-0.2291832	-0.0572958	100.9551996	0.44117766	-48.25452276
1.09	109	0	-0.987	0.216	0.7448454	0	0	100.9666588	0.44117766	-48.25452276
1.1	110	0.001	-0.99	0.217	0.6302538	0.0572958	0	100.9781179	0.44690724	-48.24879318
1.11	111	0.001	-0.991	0.216	0.5156622	0	0.1718874	100.9838475	0.44117766	-48.25452276
1.12	112	0	-0.99	0.214	0.4010706	-0.286479	0.1718874	100.9895771	0.44117766	-48.25452276
1.13	113	0.002	-0.989	0.215	0.4010706	-0.2291832	0.1718874	100.9953067	0.44117766	-48.26025234
1.14	114	0.003	-0.988	0.215	0.3437748	-0.1718874	0.3437748	101.0010362	0.43544808	-48.26025234
1.15	115	0.002	-0.989	0.215	0.1145916	-0.1718874	0.2291832	101.018225	0.43544808	-48.26025234
1.16	116	0.001	-0.989	0.217	0	-0.0572958	0.1718874	101.018225	0.43544808	-48.26598192
1.17	117	0	-0.989	0.216	-0.1145916	0	0.2291832	101.018225	0.4297185	-48.26598192
1.18	118	0	-0.989	0.216	-0.1145916	-0.0572958	0.3437748	101.0124954	0.4297185	-48.26598192
1.19	119	0	-0.989	0.221	-0.5156622	0	0.4010706	101.0067658	0.42398892	-48.26598192
1.2	120	0.002	-0.987	0.219	-0.859437	0.3437748	0.3437748	101.0067658	0.41825934	-48.26598192
1.21	121	0.001	-0.984	0.212	-0.6302538	0.286479	0.0572958	101.0010362	0.41825934	-48.26025234
1.22	122	-0.001	-0.986	0.214	0	0	0.0572958	101.0010362	0.41825934	-48.26025234
1.23	123	0	-0.985	0.219	0.1718874	-0.286479	0.1718874	101.0010362	0.41252976	-48.26598192
1.24	124	0	-0.985	0.22	0	-0.2291832	0.0572958	101.0010362	0.41252976	-48.26598192
1.25	125	0	-0.984	0.218	0.1145916	-0.1145916	0	101.0468729	0.40680018	-48.26598192
1.26	126	0	-0.986	0.218	0.2291832	-0.1145916	0	101.0468729	0.40680018	-48.26598192
1.27	127	0	-0.985	0.218	0.286479	0	0	101.0526025	0.40680018	-48.26598192
1.28	128	-0.002	-0.984	0.219	0.3437748	0	0	101.0526025	0.40680018	-48.26598192
1.29	129	0	-0.985	0.218	0.5156622	0.0572958	0	101.058332	0.40680018	-48.26598192
1.3	130	0.001	-0.984	0.219	0.4010706	0.0572958	0.0572958	101.0869799	0.4010706	-48.26598192
1.31	131	0.001	-0.984	0.218	0.286479	-0.0572958	0.0572958	101.0869799	0.4010706	-48.26598192
1.32	132	0	-0.986	0.216	0.286479	0	0.0572958	101.0927095	0.4010706	-48.26598192
1.33	133	0.002	-0.987	0.217	0.4010706	0	0.1145916	101.0984391	0.4010706	-48.26598192
1.34	134	0.001	-0.987	0.216	0.5156622	-0.0572958	0.1145916	101.1041687	0.4010706	-48.26598192
1.35	135	0	-0.987	0.216	0.4583664	0	0.0572958	101.1213574	0.39534102	-48.26598192
1.36	136	0	-0.986	0.223	0.5156622	0	0	101.127087	0.39534102	-48.26598192
1.37	137	0.001	-0.987	0.221	0.5156622	0	0	101.127087	0.39534102	-48.26598192
1.38	138	0.001	-0.988	0.219	0.286479	0	-0.0572958	101.1328166	0.39534102	-48.26598192
1.39	139	0	-0.988	0.217	0.1145916	-0.0572958	-0.1145916	101.1328166	0.39534102	-48.26598192
1.4	140	0	-0.99	0.218	0.1145916	-0.0572958	-0.1145916	101.1557349	0.38961144	-48.26598192
1.41	141	0	-0.99	0.218	0.1718874	-0.0572958	0	101.1557349	0.38961144	-48.26598192
1.42	142	0	-0.989	0.217	0.0572958	0	0	101.1557349	0.38961144	-48.26598192
1.43	143	0	-0.988	0.217	0	-0.0572958	0	101.1557349	0.38961144	-48.26598192
1.44	144	0	-0.988	0.217	0	-0.1145916	0	101.1557349	0.39534102	-48.26598192
1.45	145	0.001	-0.99	0.217	-0.0572958	-0.1718874	0	101.1557349	0.4010706	-48.26598192
1.46	146	0.002	-0.99	0.216	-0.0572958	-0.1718874	0	101.1557349	0.4010706	-48.2717115
1.47	147	0	-0.989	0.217	-0.2291832	-0.1145916	0	101.1500053	0.4010706	-48.2717115
1.48	148	-0.002	-0.985	0.217	-0.286479	0.0572958	0	101.1500053	0.4010706	-48.2717115
1.49	149	0	-0.983	0.217	-0.1145916	0.286479	0.1145916	101.1500053	0.39534102	-48.26598192
1.5	150	0.001	-0.984	0.216	-0.1718874	0.4010706	0.1718874	101.1500053	0.4010706	-48.26598192
1.51	151	0.002	-0.986	0.218	-0.1145916	0.1145916	0.1145916	101.1500053	0.39534102	-48.26598192
1.52	152	0.001	-0.985	0.218	-0.0572958	-0.0572958	-0.0572958	101.1500053	0.39534102	-48.26598192
1.53	153	0.001	-0.988	0.219	-0.1145916	0.0572958	0	101.1442757	0.39534102	-48.26025234
1.54	154	0.001	-0.988	0.222	-0.2291832	0.1145916	0	101.1442757	0.39534102	-48.26025234
1.55	155	0.001	-0.987	0.222	-0.286479	0	0.1718874	101.1614645	0.39534102	-48.26025234
1.56	156	0.001	-0.987	0.221	-0.2291832	-0.2291832	0.3437748	101.1557349	0.38961144	-48.26598192
1.57	157	0.001	-0.988	0.221	-0.4583664	-0.2291832	0.3437748	101.1557349	0.38961144	-48.26598192
1.58	158	0.001	-0.989	0.22	-0.5156622	-0.0572958	0.1718874	101.1500053	0.38388186	-48.26598192
1.59	159	0.002	-0.987	0.221	-0.4583664	0	0.1145916	101.1442757	0.38388186	-48.26598192
1.6	160	0.002	-0.987	0.222	-0.3437748	0	0.1145916	101.1614645	0.38388186	-48.26598192
1.61	161	0.002	-0.985	0.222	-0.1718874	-0.0572958	0.0572958	101.1614645	0.38388186	-48.2717115
1.62	162	0.001	-0.985	0.22	-0.286479	-0.0572958	0.0572958	101.1557349	0.38388186	-48.2717115
1.63	163	0.001	-0.985	0.22	-0.3437748	-0.2291832	0.0572958	101.1557349	0.38388186	-48.2717115
1.64	164	0.001	-0.984	0.22	-0.286479	-0.286479	0.0572958	101.1500053	0.38388186	-48.27744108
1.65	165	0	-0.983	0.22	-0.286479	-0.286479	0	101.1614645	0.38388186	-48.27744108
1.66	166	0	-0.983	0.219	-0.1145916	-0.2291832	0.0572958	101.1614645	0.38388186	-48.28317066
1.67	167	-0.001	-0.985	0.221	-0.1145916	-0.1718874	0	101.1557349	0.38388186	-48.28317066
1.68	168	-0.001	-0.985	0.22	-0.1718874	-0.1718874	-0.1145916	101.1557349	0.38388186	-48.28317066
1.69	169	0	-0.984	0.219	-0.2291832	0	-0.0572958	101.1557349	0.38388186	-48.28317066
1.7	170	0	-0.987	0.219	-0.0572958	0	0	101.2302194	0.40680018	-48.28317066
1.71	171	0.002	-0.987	0.218	0	-0.0572958	0	101.2302194	0.40680018	-48.28317066
1.72	172	0	-0.987	0.216	0	-0.2291832	0	101.2302194	0.40680018	-48.28317066
1.73	173	0	-0.986	0.217	0.1145916	-0.2291832	0	101.2302194	0.40680018	-48.28890024
1.74	174	-0.001	-0.985	0.22	0.1718874	-0.2291832	0	101.2302194	0.40680018	-48.28890024
1.75	175	-0.002	-0.986	0.219	0.0572958	-0.1718874	0	101.2416786	0.38388186	-48.28890024
1.76	176	0	-0.989	0.22	0.0572958	0.1145916	0	101.2474082	0.38388186	-48.28890024
1.77	177	0.001	-0.99	0.219	0	0.1718874	-0.0572958	101.2474082	0.38388186	-48.28890024
1.78	178	0.003	-0.989	0.22	-0.1145916	0.0572958	0	101.2416786	0.38388186	-48.28317066
1.79	179	0	-0.987	0.221	-0.2291832	-0.1718874	0.0572958	101.2416786	0.38388186	-48.28890024
1.8	180	0	-0.989	0.22	-0.3437748	-0.286479	0	101.2474082	0.38388186	-48.28890024
1.81	181	0	-0.99	0.221	-0.4010706	-0.1718874	0	101.2416786	0.38388186	-48.29462982
1.82	182	0	-0.989	0.22	-0.3437748	-0.0572958	0	101.235949	0.38388186	-48.29462982
1.83	183	0	-0.988	0.22	-0.4010706	0	0	101.235949	0.38388186	-48.29462982
1.84	184	0	-0.986	0.221	-0.4010706	0.1145916	0	101.2302194	0.38388186	-48.29462982
1.85	185	0	-0.986	0.22	-0.3437748	0.1718874	0	101.2302194	0.37815228	-48.28890024
1.86	186	0	-0.985	0.219	-0.4010706	0.0572958	0	101.2302194	0.37815228	-48.28890024
1.87	187	0.002	-0.984	0.22	-0.1718874	0	0	101.2244899	0.37815228	-48.28890024
1.88	188	0.002	-0.985	0.221	-0.1718874	-0.0572958	0	101.2244899	0.37815228	-48.28890024
1.89	189	0.002	-0.983	0.219	-0.286479	0	0	101.2187603	0.37815228	-48.28890024
1.9	190	0.002	-0.984	0.219	-0.1718874	0.0572958	0	101.2302194	0.38388186	-48.28890024
1.91	191	0	-0.984	0.218	-0.1718874	0.1145916	0	101.2302194	0.38388186	-48.28890024
1.92	192	0	-0.983	0.218	-0.1145916	0.1145916	0	101.2302194	0.37815228	-48.28890024
1.93	193	0	-0.985	0.22	0	0.1718874	0.0572958	101.2302194	0.37815228	-48.28317066
1.94	194	0	-0.985	0.222	-0.0572958	0.1145916	0	101.2302194	0.37815228	-48.28317066
1.95	195	0.001	-0.986	0.223	-0.2291832	0.2291832	0	101.2416786	0.38388186	-48.27744108
1.96	196	0.002	-0.987	0.22	-0.4010706	0.3437748	-0.1145916	101.235949	0.38388186	-48.27744108
1.97	197	0.001	-0.987	0.223	-0.572958	0.3437748	-0.1718874	101.2302194	0.38388186	-48.2717115
1.98	198	0.001	-0.987	0.231	-0.7448454	0.7448454	-0.286479	101.2187603	0.38388186	-48.26598192
1.99	199	0.003	-0.989	0.229	-1.0886202	1.432395	-0.3437748	101.2073011	0.38388186	-48.24879318
2	200	0.003	-0.993	0.219	-1.8907614	1.6615782	-0.4583664	101.1901124	0.38961144	-48.23160444
2.01	201	-0.003	-0.995	0.215	-2.3491278	1.2605076	-0.4583664	101.1671941	0.38961144	-48.22014528
2.02	202	-0.009	-0.994	0.214	-2.1772404	0.1718874	-0.3437748	101.1442757	0.38961144	-48.22014528
2.03	203	-0.01	-0.994	0.216	-1.8907614	-0.572958	-0.286479	101.127087	0.39534102	-48.22587486
2.04	204	-0.005	-0.994	0.224	-1.718874	-0.6875496	-0.4583664	101.1041687	0.4010706	-48.23160444
2.05	205	-0.001	-0.991	0.23	-1.7761698	-0.3437748	-0.572958	101.0984391	0.40680018	-48.23160444
2.06	206	0	-0.991	0.232	-2.005353	0.0572958	-0.572958	101.0812504	0.41252976	-48.23160444
2.07	207	0	-0.992	0.231	-2.578311	0.572958	-0.286479	101.0526025	0.41252976	-48.22587486
2.08	208	0	-0.993	0.232	-3.0366774	0.9167328	-0.1718874	101.0239546	0.41252976	-48.2144157
2.09	209	0	-0.989	0.237	-3.3804522	1.0313244	-0.1145916	100.9895771	0.41252976	-48.20295654
2.1	210	0	-0.99	0.243	-3.4950438	0.8021412	-0.0572958	100.9666588	0.41252976	-48.19722696
2.11	211	0.003	-0.995	0.249	-3.6669312	0.859437	-0.1718874	100.9265517	0.41252976	-48.1857678
2.12	212	0.003	-0.998	0.246	-3.9534102	0.6302538	-0.2291832	100.8864446	0.41252976	-48.18003822
2.13	213	-0.002	-1.003	0.237	-4.5263682	-0.0572958	-0.1145916	100.840608	0.41252976	-48.18003822
2.14	214	-0.012	-1.004	0.234	-4.870143	-0.7448454	0	100.7890418	0.41825934	-48.19149738
2.15	215	-0.014	-1.005	0.236	-4.8128472	-0.9167328	0	100.7489347	0.41252976	-48.19722696
2.16	216	-0.009	-1.005	0.239	-5.0993262	-0.9167328	0.0572958	100.6973685	0.41252976	-48.20868612
2.17	217	-0.004	-1.006	0.247	-5.443101	-0.8021412	0	100.6400727	0.41252976	-48.22014528
2.18	218	0	-1.002	0.256	-6.016059	-0.5156622	-0.1145916	100.5827769	0.41825934	-48.22587486
2.19	219	0.001	-0.999	0.262	-6.9900876	0	-0.3437748	100.5082924	0.41825934	-48.22587486
2.2	220	-0.001	-0.998	0.262	-7.9641162	0.572958	-0.572958	100.4395374	0.42398892	-48.22014528
2.21	221	0	-0.999	0.258	-8.5370742	1.0886202	-1.0313244	100.3535937	0.4297185	-48.20868612
2.22	222	0.001	-1.007	0.248	-9.2819196	1.0313244	-1.432395	100.2561908	0.44117766	-48.19722696
2.23	223	0.003	-1.014	0.241	-10.313244	0.8021412	-1.6042824	100.1530584	0.45263682	-48.1857678
2.24	224	0.007	-1.021	0.235	-11.1153852	0.8021412	-1.718874	100.0384668	0.46982556	-48.17430864
2.25	225	0.01	-1.024	0.232	-12.4331886	0.859437	-1.7761698	99.91814562	0.4870143	-48.16284948
2.26	226	0.013	-1.022	0.233	-13.9801752	0.6302538	-1.6042824	99.77490612	0.49847346	-48.1571199
2.27	227	0.016	-1.021	0.234	-15.6990492	0.286479	-1.4896908	99.61447788	0.5156622	-48.1571199
2.28	228	0.016	-1.021	0.237	-17.3033316	-0.286479	-1.432395	99.4368609	0.52712136	-48.1571199
2.29	229	0.016	-1.021	0.234	-18.9649098	-0.9167328	-1.432395	99.24778476	0.5443101	-48.16857906
2.3	230	0.015	-1.027	0.229	-20.8556712	-1.2605076	-1.5469866	99.0357903	0.56149884	-48.18003822
2.31	231	0.012	-1.032	0.222	-22.9756158	-1.7761698	-1.718874	98.8066071	0.57868758	-48.19722696
2.32	232	0.006	-1.033	0.221	-25.0955604	-2.4064236	-1.8334656	98.548776	0.6016059	-48.22014528
2.33	233	0.002	-1.033	0.22	-26.642547	-3.151269	-2.0626488	98.27948574	0.62452422	-48.25452276
2.34	234	0.003	-1.04	0.215	-29.2781538	-3.5523396	-2.0626488	97.98154758	0.64744254	-48.28890024
2.35	235	0.006	-1.045	0.205	-32.085648	-3.5523396	-2.0626488	97.6606911	0.67036086	-48.32327772
2.36	236	0.006	-1.045	0.196	-34.4347758	-3.724227	-1.8907614	97.31118672	0.69327918	-48.36338478
2.37	237	0.009	-1.046	0.189	-36.382833	-4.9274388	-1.8334656	96.93876402	0.7161975	-48.414951
2.38	238	0.007	-1.048	0.188	-38.5027776	-7.1046792	-1.8334656	96.54915258	0.7448454	-48.48370596
2.39	239	0	-1.047	0.19	-40.1643558	-8.4797784	-1.8907614	96.1423524	0.7734933	-48.56964966
2.4	240	0	-1.034	0.176	-43.0291458	-7.6203414	-2.5210152	95.70690432	0.8021412	-48.64986378
2.41	241	0	-1.02	0.179	-43.7166954	-5.72958	-2.8074942	95.25999708	0.83651868	-48.70715958
2.42	242	-0.001	-1.026	0.188	-45.3782736	-5.0420304	-2.86479	94.80163068	0.86516658	-48.7587258
2.43	243	-0.001	-1.04	0.161	-47.2117392	-4.8128472	-3.0366774	94.32034596	0.89954406	-48.81029202
2.44	244	-0.003	-1.049	0.138	-49.1597964	-2.7501984	-3.2658606	93.8218725	0.92819196	-48.8446695
2.45	245	0.002	-1.047	0.147	-50.133825	-1.432395	-3.2085648	93.31193988	0.95683986	-48.86185824
2.46	246	0.01	-1.044	0.149	-50.4775998	-1.432395	-3.151269	92.80200726	0.99121734	-48.87904698
2.47	247	0.014	-1.042	0.138	-52.3110654	-2.1772404	-2.7501984	92.26915632	1.01413566	-48.90769488
2.48	248	0.011	-1.031	0.135	-53.6861646	-2.6929026	-2.4064236	91.72484622	1.03705398	-48.93634278
2.49	249	0.003	-1.03	0.136	-53.571573	-2.6356068	-2.4064236	91.18053612	1.05424272	-48.97072026
2.5	250	0	-1.035	0.126	-53.8007562	0	-2.4637194	90.63622602	1.07716104	-48.97644984
2.51	251	-0.004	-1.036	0.108	-53.285094	2.1772404	-2.9220858	90.0976455	1.10007936	-48.9592611
2.52	252	-0.007	-1.037	0.096	-54.3164184	2.9220858	-3.2658606	89.54760582	1.12872726	-48.93634278
2.53	253	-0.014	-1.033	0.098	-55.4050386	1.2032118	-3.724227	88.9803774	1.16310474	-48.9306132
2.54	254	-0.013	-1.046	0.091	-56.9520252	0.286479	-4.6982556	88.40168982	1.2032118	-48.93634278
