TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.001	-0.996	0.156	-0.1718874	-1.4896908	0.1718874	103.4475669	0.69327918	-49.11968934
0.5	50	-0.006	-0.997	0.159	-0.4010706	-1.145916	0	103.2814091	0.67036086	-49.14833724
0.51	51	-0.005	-0.997	0.156	-0.5156622	-0.5156622	-0.2291832	103.2756795	0.67036086	-49.15406682
0.52	52	0	-0.998	0.153	-0.4010706	-0.4583664	-0.5156622	103.2699499	0.68182002	-49.15406682
0.53	53	0.003	-1	0.156	-0.5156622	-0.6302538	-0.5156622	103.2642203	0.6875496	-49.1597964
0.54	54	0.002	-1.001	0.158	-0.3437748	-0.572958	-0.2291832	103.2642203	0.6875496	-49.16552598
0.55	55	0.004	-1.003	0.157	-0.4010706	-0.2291832	-0.1145916	102.9261751	0.6875496	-49.19990346
0.56	56	0.007	-1.005	0.155	-0.572958	0.3437748	0	102.9204455	0.6875496	-49.19990346
0.57	57	0.01	-0.999	0.152	-0.6875496	0.9167328	-0.0572958	102.914716	0.6875496	-49.1884443
0.58	58	0.009	-0.992	0.152	-0.7448454	0.7448454	-0.1718874	102.9089864	0.6875496	-49.18271472
0.59	59	0.009	-0.988	0.15	-0.8021412	0.5156622	-0.1145916	102.8975272	0.6875496	-49.17698514
0.6	60	0.008	-0.992	0.154	-0.8021412	0.1145916	-0.286479	102.7256398	0.69327918	-49.1884443
0.61	61	0.007	-0.996	0.157	-1.0886202	0.1718874	-0.5156622	102.7141807	0.69900876	-49.1884443
0.62	62	0.008	-0.997	0.154	-1.3750992	0.572958	-0.6302538	102.7027215	0.70473834	-49.17698514
0.63	63	0.009	-0.998	0.151	-1.6615782	0.8021412	-0.6875496	102.6855328	0.71046792	-49.17125556
0.64	64	0.011	-1.001	0.151	-1.6615782	0.4583664	-0.8021412	102.668344	0.7161975	-49.16552598
0.65	65	0.012	-1.001	0.153	-1.718874	-0.0572958	-0.9167328	102.559482	0.73338624	-49.17125556
0.66	66	0.014	-0.997	0.159	-1.5469866	0	-0.9167328	102.5422933	0.73911582	-49.17125556
0.67	67	0.014	-0.993	0.156	-1.4896908	0.4010706	-1.0313244	102.5251045	0.75057498	-49.16552598
0.68	68	0.018	-0.992	0.154	-1.2605076	0.7448454	-1.0886202	102.5136454	0.75630456	-49.15406682
0.69	69	0.018	-0.992	0.151	-0.9740286	1.0313244	-0.9740286	102.5021862	0.76776372	-49.14260766
0.7	70	0.017	-0.992	0.154	-0.859437	1.0313244	-0.8021412	102.3933242	0.77922288	-49.13687808
0.71	71	0.017	-0.992	0.157	-0.859437	0.572958	-0.6302538	102.3875946	0.78495246	-49.1311485
0.72	72	0.021	-0.994	0.156	-0.6302538	0.286479	-0.5156622	102.3761354	0.79068204	-49.12541892
0.73	73	0.023	-0.999	0.157	-0.6302538	0	-0.4010706	102.3704059	0.79641162	-49.12541892
0.74	74	0.023	-1.005	0.154	-0.2291832	-0.1718874	-0.2291832	102.3704059	0.79641162	-49.1311485
0.75	75	0.023	-1.007	0.153	-0.0572958	-0.0572958	-0.2291832	101.9464169	0.87089616	-49.17125556
0.76	76	0.022	-1.004	0.15	0	-0.2291832	-0.2291832	101.9464169	0.87089616	-49.17125556
0.77	77	0.02	-1	0.153	0	-0.2291832	-0.2291832	101.9464169	0.87662574	-49.17125556
0.78	78	0.02	-0.996	0.154	-0.0572958	-0.4010706	-0.1145916	101.9464169	0.87662574	-49.17698514
0.79	79	0.021	-0.994	0.154	-0.0572958	-0.4583664	0	101.9464169	0.87662574	-49.18271472
0.8	80	0.024	-0.996	0.156	0	-0.4010706	0	101.6083717	0.95111028	-49.2170922
0.81	81	0.024	-0.995	0.155	-0.0572958	-0.4583664	0	101.6083717	0.95111028	-49.22282178
0.82	82	0.023	-0.995	0.153	0	-0.8021412	0.0572958	101.6083717	0.95683986	-49.22855136
0.83	83	0.021	-0.997	0.153	0	-0.7448454	0.2291832	101.6083717	0.95111028	-49.24001052
0.84	84	0.022	-0.999	0.153	0	-0.6302538	0.2291832	101.6083717	0.95111028	-49.2457401
0.85	85	0.021	-0.998	0.148	0	-0.6875496	0.3437748	101.4364843	0.9740286	-49.26865842
0.86	86	0.021	-0.997	0.148	0.0572958	-0.6875496	0.4583664	101.4364843	0.96829902	-49.28011758
0.87	87	0.02	-0.994	0.149	0.1718874	-0.859437	0.572958	101.4364843	0.96256944	-49.28584716
0.88	88	0.02	-0.995	0.149	0.286479	-0.859437	0.572958	101.4422139	0.96256944	-49.29730632
0.89	89	0.017	-0.998	0.147	0.2291832	-0.9167328	0.7448454	101.4422139	0.95683986	-49.30876548
0.9	90	0.014	-1.001	0.146	0.3437748	-1.3178034	0.7448454	101.3677294	0.95111028	-49.3316838
0.91	91	0.013	-1.001	0.15	0.1718874	-1.145916	0.7448454	101.3734589	0.9453807	-49.34314296
0.92	92	0.014	-1	0.149	0.1145916	-0.9740286	0.7448454	101.3734589	0.93965112	-49.35460212
0.93	93	0.013	-1	0.147	0.1145916	-0.572958	0.8021412	101.3734589	0.93392154	-49.3603317
0.94	94	0.011	-1	0.148	0.0572958	-0.5156622	0.8021412	101.3734589	0.92819196	-49.36606128
0.95	95	0.01	-0.998	0.15	0.1145916	-0.572958	0.8021412	101.2588673	0.92246238	-49.38325002
0.96	96	0.01	-0.999	0.149	0	-0.5156622	0.8021412	101.2588673	0.9167328	-49.39470918
0.97	97	0.01	-1	0.149	-0.1145916	-0.286479	0.8021412	101.2588673	0.91100322	-49.39470918
0.98	98	0.011	-1	0.151	-0.1145916	-0.1718874	0.8021412	101.2531378	0.89954406	-49.40043876
0.99	99	0.012	-0.999	0.15	-0.4583664	-0.1718874	0.7448454	101.2531378	0.89381448	-49.40616834
1	100	0.011	-0.999	0.15	-0.286479	-0.1145916	0.859437	101.0869799	0.8880849	-49.42335708
1.01	101	0.012	-0.997	0.149	-0.2291832	0.1718874	0.7448454	101.0812504	0.88235532	-49.42335708
1.02	102	0.01	-0.997	0.149	-0.1145916	0.4010706	0.859437	101.0812504	0.87089616	-49.4176275
1.03	103	0.009	-0.996	0.152	0	0.3437748	0.9167328	101.0812504	0.86516658	-49.4176275
1.04	104	0.008	-0.997	0.153	-0.0572958	0.286479	0.9740286	101.0812504	0.85370742	-49.4176275
1.05	105	0.006	-0.997	0.151	-0.1718874	0.4010706	1.0313244	100.9838475	0.83651868	-49.42335708
1.06	106	0.004	-0.996	0.151	-0.3437748	0.6875496	0.9740286	100.9838475	0.82505952	-49.4176275
1.07	107	0.005	-0.991	0.151	-0.0572958	1.0886202	0.9740286	100.9838475	0.81360036	-49.40616834
1.08	108	0.007	-0.992	0.149	0.0572958	1.2032118	0.8021412	100.9838475	0.8021412	-49.40043876
1.09	109	0.008	-0.996	0.154	0.1718874	1.145916	0.6302538	100.9838475	0.79068204	-49.3889796
1.1	110	0.006	-1.001	0.155	0	1.2605076	0.6875496	100.909363	0.77922288	-49.38325002
1.11	111	0.005	-1.004	0.156	-0.1718874	1.6042824	0.7448454	100.909363	0.76776372	-49.36606128
1.12	112	0.005	-1.003	0.158	-0.5156622	1.8334656	0.8021412	100.9036334	0.75630456	-49.34887254
1.13	113	0.008	-0.999	0.158	-0.4010706	1.6615782	0.8021412	100.8979038	0.7448454	-49.33741338
1.14	114	0.012	-0.997	0.152	-0.2291832	1.4896908	0.7448454	100.8979038	0.73338624	-49.32595422
1.15	115	0.012	-1.004	0.152	-0.1718874	1.3178034	0.7448454	100.8291488	0.72765666	-49.32022464
1.16	116	0.012	-1.004	0.155	-0.1718874	1.6042824	0.7448454	100.8234193	0.7161975	-49.3030359
1.17	117	0.013	-0.999	0.156	-0.286479	1.9480572	0.7448454	100.8234193	0.70473834	-49.28584716
1.18	118	0.011	-0.994	0.157	-0.286479	2.005353	0.859437	100.8176897	0.69327918	-49.26865842
1.19	119	0.01	-0.992	0.158	-0.1145916	1.7761698	0.9740286	100.8176897	0.68182002	-49.25146968
1.2	120	0.009	-0.992	0.155	-0.1145916	1.4896908	0.859437	100.7546643	0.67036086	-49.2457401
1.21	121	0.011	-0.995	0.157	-0.1145916	1.432395	0.6875496	100.7489347	0.6589017	-49.23428094
1.22	122	0.011	-0.999	0.158	-0.1145916	1.2605076	0.5156622	100.7489347	0.65317212	-49.22282178
1.23	123	0.01	-1	0.155	-0.3437748	0.9167328	0.4583664	100.7432051	0.64744254	-49.21136262
1.24	124	0.007	-1	0.153	-0.4010706	1.0313244	0.3437748	100.7374756	0.64171296	-49.20563304
1.25	125	0.006	-1	0.154	-0.4010706	1.2605076	0.286479	100.6572614	0.63598338	-49.19990346
1.26	126	0.006	-0.999	0.155	-0.4583664	1.3178034	0.3437748	100.6515319	0.6302538	-49.18271472
1.27	127	0.006	-0.996	0.155	-0.4583664	1.2032118	0.4010706	100.6458023	0.62452422	-49.17125556
1.28	128	0.01	-0.994	0.156	-0.3437748	1.2605076	0.4010706	100.6400727	0.61306506	-49.1597964
1.29	129	0.01	-0.993	0.158	-0.286479	1.145916	0.3437748	100.6400727	0.60733548	-49.15406682
1.3	130	0.009	-0.995	0.154	-0.3437748	1.0886202	0.3437748	100.554129	0.60733548	-49.14833724
1.31	131	0.01	-0.998	0.151	-0.2291832	1.2032118	0.3437748	100.554129	0.6016059	-49.13687808
1.32	132	0.009	-0.999	0.152	-0.1718874	1.2032118	0.4583664	100.5483994	0.59587632	-49.12541892
1.33	133	0.008	-1.003	0.154	-0.2291832	1.2032118	0.4010706	100.5483994	0.59014674	-49.11395976
1.34	134	0.011	-1.003	0.153	-0.2291832	1.3750992	0.4010706	100.5483994	0.58441716	-49.1025006
1.35	135	0.01	-1.001	0.149	-0.4010706	1.0886202	0.4010706	100.4567261	0.58441716	-49.09677102
1.36	136	0.01	-0.997	0.148	-0.4010706	0.8021412	0.4010706	100.4509966	0.57868758	-49.09104144
1.37	137	0.01	-0.996	0.147	-0.286479	0.572958	0.286479	100.445267	0.572958	-49.08531186
1.38	138	0.011	-0.998	0.15	-0.1145916	0.4010706	0.1718874	100.445267	0.572958	-49.08531186
1.39	139	0.009	-1.002	0.15	-0.3437748	0.1145916	0.1145916	100.4395374	0.572958	-49.07958228
1.4	140	0.009	-1.003	0.156	-0.6302538	0	0.1718874	100.3077571	0.57868758	-49.09104144
1.41	141	0.009	-1.002	0.155	-0.6875496	0.1145916	0.1718874	100.3020275	0.57868758	-49.09104144
1.42	142	0.006	-1.002	0.151	-0.859437	0.4010706	0	100.2905683	0.57868758	-49.08531186
1.43	143	0.007	-1.004	0.149	-0.8021412	0.3437748	0.0572958	100.2848387	0.572958	-49.08531186
1.44	144	0.009	-1.003	0.15	-0.7448454	0.3437748	0	100.2733796	0.572958	-49.07958228
1.45	145	0.012	-1	0.151	-0.7448454	0.286479	0	100.1244105	0.6016059	-49.08531186
1.46	146	0.012	-0.996	0.152	-0.6302538	0.1145916	0.0572958	100.1186809	0.59587632	-49.08531186
1.47	147	0.012	-0.995	0.153	-0.6302538	0.1145916	0.1145916	100.1129513	0.59587632	-49.08531186
1.48	148	0.012	-0.997	0.154	-0.6875496	0.1718874	0.1718874	100.1014922	0.59587632	-49.08531186
1.49	149	0.013	-0.999	0.156	-0.9167328	0.0572958	0.1145916	100.0957626	0.59014674	-49.08531186
1.5	150	0.012	-0.998	0.155	-1.0313244	0	0.1145916	99.98690058	0.60733548	-49.09104144
1.51	151	0.012	-0.997	0.156	-1.3178034	-0.0572958	0.1718874	99.97544142	0.6016059	-49.09104144
1.52	152	0.012	-0.994	0.156	-1.3750992	-0.2291832	0.1145916	99.95825268	0.6016059	-49.09104144
1.53	153	0.013	-0.994	0.155	-1.0313244	-0.286479	0.1718874	99.9525231	0.6016059	-49.09677102
1.54	154	0.012	-0.996	0.157	-0.9167328	-0.3437748	0.1145916	99.94106394	0.6016059	-49.1025006
1.55	155	0.011	-0.998	0.157	-0.859437	-0.5156622	0	99.86084982	0.61306506	-49.11395976
1.56	156	0.011	-0.998	0.155	-0.859437	-0.5156622	0	99.84939066	0.61306506	-49.11968934
1.57	157	0.009	-1	0.155	-0.9167328	-0.4010706	0	99.8379315	0.61879464	-49.11968934
1.58	158	0.009	-0.999	0.154	-0.8021412	-0.286479	0	99.83220192	0.61879464	-49.12541892
1.59	159	0.008	-1	0.153	-0.9167328	-0.2291832	-0.0572958	99.82074276	0.61879464	-49.12541892
1.6	160	0.009	-0.999	0.154	-1.0313244	-0.2291832	0	99.72906948	0.62452422	-49.13687808
1.61	161	0.008	-0.998	0.153	-1.145916	-0.1718874	0	99.71761032	0.62452422	-49.13687808
1.62	162	0.006	-0.997	0.152	-0.9740286	-0.1145916	0.1145916	99.70615116	0.62452422	-49.13687808
1.63	163	0.006	-1	0.153	-0.859437	-0.1145916	0.1145916	99.70042158	0.62452422	-49.14260766
1.64	164	0.005	-1.004	0.151	-1.0313244	-0.0572958	0	99.68896242	0.62452422	-49.14260766
1.65	165	0.005	-1.005	0.153	-1.432395	0.1718874	-0.1718874	99.62020746	0.62452422	-49.14260766
1.66	166	0.004	-0.999	0.155	-1.6615782	0.3437748	0	99.60301872	0.62452422	-49.14260766
1.67	167	0.004	-0.997	0.154	-1.718874	0.1718874	0.1145916	99.58582998	0.61879464	-49.13687808
1.68	168	0.003	-0.997	0.151	-1.8334656	-0.0572958	0	99.56864124	0.61879464	-49.14260766
1.69	169	0.003	-1.001	0.148	-1.6615782	-0.1145916	-0.1718874	99.5514525	0.62452422	-49.14260766
1.7	170	0.009	-1.006	0.15	-1.8907614	0.1145916	-0.1718874	99.48842712	0.6302538	-49.14260766
1.71	171	0.009	-1.009	0.154	-2.4637194	0.286479	-0.1145916	99.4655088	0.6302538	-49.13687808
1.72	172	0.008	-1.007	0.151	-2.7501984	0	0	99.4368609	0.6302538	-49.13687808
1.73	173	0.009	-1.001	0.148	-2.578311	-0.1718874	-0.1145916	99.408213	0.6302538	-49.14260766
1.74	174	0.01	-0.999	0.147	-2.4064236	-0.1718874	-0.1145916	99.38529468	0.6302538	-49.14260766
1.75	175	0.009	-0.998	0.148	-2.291832	0	-0.1145916	99.3222693	0.63598338	-49.14260766
1.76	176	0.008	-1	0.149	-2.3491278	0.2291832	-0.2291832	99.29935098	0.63598338	-49.14260766
1.77	177	0.008	-0.999	0.149	-2.4064236	0.4010706	-0.286479	99.27070308	0.64171296	-49.13687808
1.78	178	0.009	-0.998	0.145	-2.4064236	0.572958	-0.2291832	99.24778476	0.64171296	-49.1311485
1.79	179	0.01	-0.998	0.146	-2.2345362	0.3437748	-0.3437748	99.22486644	0.64171296	-49.12541892
1.8	180	0.011	-0.997	0.147	-2.1772404	-0.1145916	-0.572958	99.16757064	0.65317212	-49.1311485
1.81	181	0.012	-0.993	0.149	-2.2345362	-0.1145916	-0.6875496	99.14465232	0.66463128	-49.1311485
1.82	182	0.01	-0.993	0.149	-2.1199446	0	-0.6302538	99.12746358	0.67036086	-49.1311485
1.83	183	0.009	-0.995	0.146	-2.4064236	0.1718874	-0.5156622	99.09881568	0.67609044	-49.12541892
1.84	184	0.007	-1	0.142	-2.578311	0.5156622	-0.4010706	99.07589736	0.67609044	-49.11968934
1.85	185	0.008	-1	0.145	-2.7501984	0.8021412	-0.286479	99.02433114	0.68182002	-49.11395976
1.86	186	0.011	-0.999	0.151	-3.0939732	1.3178034	-0.1718874	98.98995366	0.67609044	-49.1025006
1.87	187	0.02	-0.998	0.162	-3.9534102	2.291832	-0.1145916	98.9498466	0.67609044	-49.07958228
1.88	188	0.029	-0.998	0.172	-5.2139178	3.2658606	0	98.89828038	0.67036086	-49.05093438
1.89	189	0.027	-1.002	0.177	-7.161975	3.437748	0.3437748	98.82379584	0.6589017	-49.0165569
1.9	190	0.013	-1.011	0.155	-9.2819196	2.3491278	0.7448454	98.7206634	0.64744254	-48.99363858
1.91	191	0	-1.02	0.139	-9.5683986	1.2605076	0.9167328	98.62326054	0.63598338	-48.987909
1.92	192	0.002	-1.023	0.139	-8.4224826	0	0.7448454	98.53731684	0.62452422	-48.987909
1.93	193	0.01	-1.026	0.136	-7.6203414	-1.3750992	0.572958	98.4628323	0.62452422	-49.00509774
1.94	194	0.015	-1.027	0.145	-6.9327918	-2.291832	0.3437748	98.38834776	0.62452422	-49.02801606
1.95	195	0.018	-1.031	0.157	-6.9900876	-2.6356068	0.0572958	98.31386322	0.6302538	-49.05666396
1.96	196	0.019	-1.03	0.167	-7.5057498	-2.1199446	-0.3437748	98.23937868	0.63598338	-49.07958228
1.97	197	0.02	-1.026	0.167	-8.5370742	-0.9167328	-0.5156622	98.15343498	0.64171296	-49.08531186
1.98	198	0.016	-1.023	0.161	-9.167328	0.1145916	-0.6875496	98.0617617	0.64744254	-49.08531186
1.99	199	0.008	-1.026	0.157	-9.453807	0.8021412	-0.9167328	97.96435884	0.6589017	-49.07958228
2	200	0.002	-1.032	0.155	-9.8548776	1.3178034	-1.0886202	97.8612264	0.66463128	-49.06239354
2.01	201	0	-1.033	0.152	-11.0007936	1.6615782	-1.145916	97.7466348	0.67036086	-49.0452048
2.02	202	0.003	-1.028	0.145	-12.318597	1.8907614	-1.0886202	97.62058404	0.67609044	-49.02801606
2.03	203	0.007	-1.021	0.137	-13.5791046	2.1772404	-0.7448454	97.48307412	0.68182002	-49.00509774
2.04	204	0.009	-1.009	0.137	-14.2093584	2.1772404	-0.572958	97.33983462	0.68182002	-48.987909
2.05	205	0.008	-1	0.137	-14.6677248	1.8907614	-0.6302538	97.19086554	0.6875496	-48.97072026
2.06	206	0.007	-0.992	0.142	-14.8396122	1.6042824	-0.8021412	97.03616688	0.69327918	-48.95353152
2.07	207	0.008	-0.992	0.145	-15.2979786	1.718874	-1.0313244	96.88146822	0.69900876	-48.93634278
2.08	208	0.01	-0.996	0.137	-16.1574156	2.0626488	-1.2605076	96.72103998	0.70473834	-48.91915404
2.09	209	0.009	-1.003	0.127	-16.9595568	2.1199446	-1.2032118	96.54915258	0.7161975	-48.89623572
2.1	210	0.009	-1.008	0.123	-17.3606274	1.8334656	-0.9740286	96.36580602	0.72192708	-48.87904698
2.11	211	0.01	-1.014	0.119	-17.6471064	1.6042824	-0.8021412	96.18818904	0.72765666	-48.86185824
2.12	212	0.011	-1.02	0.117	-17.9908812	1.4896908	-0.5156622	96.00484248	0.72765666	-48.85039908
2.13	213	0.013	-1.024	0.115	-18.6784308	1.4896908	-0.3437748	95.81576634	0.72765666	-48.83893992
2.14	214	0.014	-1.027	0.114	-19.7097552	1.6615782	-0.1145916	95.61523104	0.72765666	-48.82175118
2.15	215	0.013	-1.028	0.104	-20.912967	1.9480572	-0.0572958	95.397507	0.72192708	-48.80456244
2.16	216	0.013	-1.031	0.096	-22.0015872	2.4064236	-0.1145916	95.17405338	0.72192708	-48.7873737
2.17	217	0.012	-1.031	0.095	-22.91832	2.4637194	-0.3437748	94.94487018	0.72192708	-48.76445538
2.18	218	0.009	-1.024	0.105	-23.9496444	2.4064236	-0.7448454	94.69849824	0.72192708	-48.74153706
2.19	219	0.01	-1.022	0.108	-25.4393352	2.0626488	-0.9740286	94.44066714	0.72765666	-48.72434832
2.2	220	0.013	-1.032	0.097	-27.215505	2.0626488	-1.145916	94.1656473	0.73911582	-48.70715958
2.21	221	0.019	-1.047	0.078	-29.1062664	2.578311	-1.3750992	93.86770914	0.7448454	-48.68424126
2.22	222	0.023	-1.059	0.064	-30.653253	2.5210152	-1.432395	93.55831182	0.75630456	-48.66132294
2.23	223	0.022	-1.065	0.055	-31.6272816	2.1199446	-1.5469866	93.23745534	0.76776372	-48.6441342
2.24	224	0.021	-1.073	0.061	-32.8877892	1.3178034	-1.8907614	92.89941012	0.78495246	-48.63267504
2.25	225	0.017	-1.075	0.077	-35.4661002	-0.2291832	-2.1199446	92.54417616	0.8021412	-48.63840462
2.26	226	0.01	-1.072	0.098	-39.7059894	-3.0366774	-2.5210152	92.13737598	0.82505952	-48.6727821
2.27	227	0.003	-1.057	0.098	-44.690724	-5.6722842	-2.86479	91.68473916	0.85370742	-48.7300779
2.28	228	-0.001	-1.042	0.076	-47.4982182	-4.6409598	-3.0939732	91.20345444	0.8880849	-48.78164412
2.29	229	0.001	-1.042	0.058	-49.7327544	-2.0626488	-3.3231564	90.6992514	0.9167328	-48.81029202
2.3	230	0.011	-1.06	0.051	-52.2537696	-0.6875496	-3.3804522	90.16640046	0.9453807	-48.82175118
2.31	231	0.017	-1.08	0.054	-55.4050386	-1.2032118	-3.151269	89.60490162	0.9740286	-48.83893992
2.32	232	0.015	-1.086	0.062	-59.1865614	-1.6042824	-2.9793816	89.00329572	0.99694692	-48.86185824
2.33	233	0.01	-1.073	0.067	-62.738901	-1.145916	-2.7501984	88.36731234	1.01986524	-48.87904698
2.34	234	0.006	-1.047	0.073	-64.457775	-1.432395	-2.578311	87.71414022	1.04278356	-48.9019653
2.35	235	0.008	-1.047	0.055	-65.3745078	-1.8334656	-2.7501984	87.04950894	1.06570188	-48.9306132
2.36	236	0.006	-1.059	0.034	-66.3485364	0	-2.9220858	86.37914808	1.0886202	-48.94207236
2.37	237	0.006	-1.07	0.04	-68.1247062	2.1772404	-2.9793816	85.6858689	1.11153852	-48.9306132
2.38	238	0.006	-1.08	0.061	-71.333271	2.1772404	-2.6929026	84.96394182	1.13445684	-48.91342446
2.39	239	0.008	-1.072	0.051	-75.4585686	1.6042824	-2.578311	84.1961781	1.15164558	-48.90769488
2.4	240	0.017	-1.063	0.012	-78.0941754	2.6929026	-2.6929026	83.40549606	1.1745639	-48.89623572
2.41	241	0.031	-1.059	-0.017	-79.9849368	3.724227	-2.7501984	82.59762528	1.19748222	-48.86758782
2.42	242	0.027	-1.053	-0.024	-81.0162612	3.2658606	-3.3804522	81.77256576	1.22613012	-48.85039908
2.43	243	0.016	-1.048	-0.018	-82.1048814	2.1199446	-3.8961144	80.93604708	1.2605076	-48.8446695
2.44	244	0.006	-1.034	-0.013	-82.792431	1.2605076	-4.4117766	80.0995284	1.30061466	-48.8446695
2.45	245	0.01	-1.019	-0.028	-83.8237554	1.2605076	-5.0420304	79.25155056	1.34072172	-48.85039908
2.46	246	0.013	-1.022	-0.055	-85.7145168	2.005353	-5.2712136	78.3806544	1.38655836	-48.85039908
