TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.008	-0.985	0.232	0.3437748	2.1772404	0.3437748	101.1614645	0.69327918	-48.43213974
0.32	32	0.008	-0.983	0.232	0.286479	2.1199446	0.5156622	101.1614645	0.68182002	-48.40922142
0.33	33	0.009	-0.984	0.23	0.2291832	2.005353	0.572958	101.1671941	0.67036086	-48.39203268
0.34	34	0.008	-0.985	0.23	0.2291832	2.005353	0.5156622	101.1671941	0.66463128	-48.37484394
0.35	35	0.01	-0.985	0.231	0.4583664	2.1199446	0.4010706	101.1843828	0.6589017	-48.35192562
0.36	36	0.012	-0.984	0.233	0.572958	2.1199446	0.286479	101.1901124	0.65317212	-48.3290073
0.37	37	0.012	-0.982	0.233	0.572958	2.0626488	0.1718874	101.195842	0.64744254	-48.31181856
0.38	38	0.012	-0.982	0.235	0.6302538	2.005353	0.1718874	101.2073011	0.63598338	-48.28890024
0.39	39	0.012	-0.981	0.233	0.5156622	1.8907614	0.2291832	101.2130307	0.6302538	-48.2717115
0.4	40	0.012	-0.98	0.233	0.5156622	1.6042824	0.286479	101.235949	0.6302538	-48.25452276
0.41	41	0.011	-0.98	0.233	0.6302538	1.432395	0.286479	101.2416786	0.62452422	-48.2430636
0.42	42	0.011	-0.98	0.232	0.7448454	1.3178034	0.1718874	101.2531378	0.62452422	-48.23160444
0.43	43	0.01	-0.981	0.232	0.859437	1.3178034	0.0572958	101.2588673	0.61879464	-48.2144157
0.44	44	0.009	-0.98	0.232	0.9167328	1.3178034	0	101.2703265	0.61306506	-48.20295654
0.45	45	0.01	-0.979	0.231	0.9740286	1.3178034	-0.1145916	101.2932448	0.61879464	-48.1857678
0.46	46	0.011	-0.979	0.232	1.0313244	1.2032118	-0.1145916	101.304704	0.61879464	-48.17430864
0.47	47	0.011	-0.981	0.231	1.0886202	1.0886202	0	101.3161631	0.61306506	-48.16284948
0.48	48	0.013	-0.982	0.23	1.3178034	0.9167328	0.0572958	101.3276223	0.61306506	-48.1571199
0.49	49	0.014	-0.983	0.229	1.3178034	0.6875496	0.2291832	101.344811	0.60733548	-48.15139032
0.5	50	0.011	-0.985	0.229	1.3750992	0.4010706	0.2291832	101.3734589	0.61306506	-48.13993116
0.51	51	0.009	-0.985	0.229	1.3178034	0.3437748	0.0572958	101.3849181	0.61306506	-48.13993116
0.52	52	0.008	-0.985	0.228	1.432395	0.286479	0.1718874	101.4021068	0.60733548	-48.13420158
0.53	53	0.008	-0.987	0.232	1.3178034	0.286479	0.1145916	101.413566	0.60733548	-48.13420158
0.54	54	0.01	-0.989	0.232	1.0886202	0.4010706	0.1718874	101.4250252	0.6016059	-48.128472
0.55	55	0.01	-0.99	0.231	1.0313244	0.286479	0.2291832	101.4536731	0.60733548	-48.12274242
0.56	56	0.01	-0.989	0.23	0.859437	0	0.1718874	101.4651322	0.60733548	-48.12274242
0.57	57	0.009	-0.99	0.231	0.8021412	-0.2291832	0.1145916	101.4708618	0.60733548	-48.128472
0.58	58	0.009	-0.991	0.235	0.7448454	-0.286479	0.1145916	101.482321	0.60733548	-48.128472
0.59	59	0.01	-0.99	0.235	0.572958	-0.286479	0.1145916	101.4880505	0.60733548	-48.13420158
0.6	60	0.01	-0.989	0.234	0.286479	-0.2291832	0.1718874	101.5338872	0.62452422	-48.128472
0.61	61	0.011	-0.986	0.234	0.0572958	-0.0572958	0.1718874	101.5338872	0.62452422	-48.128472
0.62	62	0.01	-0.985	0.233	0	0	0.1145916	101.5338872	0.61879464	-48.128472
0.63	63	0.009	-0.984	0.232	0.0572958	0	0.1718874	101.5396168	0.61879464	-48.128472
0.64	64	0.009	-0.982	0.233	0.1145916	0	0.1145916	101.5396168	0.61879464	-48.128472
0.65	65	0.009	-0.981	0.232	0.0572958	0.0572958	0.1145916	101.6026421	0.63598338	-48.12274242
0.66	66	0.007	-0.98	0.23	0.0572958	0.1718874	0.1145916	101.6026421	0.63598338	-48.12274242
0.67	67	0.007	-0.979	0.23	0.0572958	0.2291832	0.0572958	101.6026421	0.6302538	-48.11701284
0.68	68	0.007	-0.979	0.232	0.2291832	0.1145916	0	101.6083717	0.6302538	-48.11701284
0.69	69	0.006	-0.98	0.232	0.3437748	0.1145916	0	101.6141013	0.6302538	-48.11701284
0.7	70	0.006	-0.98	0.233	0.4010706	0.286479	-0.0572958	101.6370196	0.63598338	-48.11128326
0.71	71	0.007	-0.981	0.233	0.4583664	0.4010706	0.0572958	101.6427492	0.63598338	-48.10555368
0.72	72	0.008	-0.981	0.232	0.4583664	0.5156622	0.0572958	101.6484788	0.63598338	-48.0998241
0.73	73	0.007	-0.982	0.232	0.4583664	0.4583664	0.0572958	101.6542084	0.6302538	-48.09409452
0.74	74	0.007	-0.982	0.232	0.5156622	0.4583664	0.1145916	101.6599379	0.6302538	-48.09409452
0.75	75	0.007	-0.983	0.234	0.5156622	0.572958	0.0572958	101.6828563	0.6302538	-48.08263536
0.76	76	0.008	-0.985	0.233	0.5156622	0.7448454	0	101.6885858	0.6302538	-48.07690578
0.77	77	0.008	-0.986	0.231	0.5156622	0.859437	-0.0572958	101.6943154	0.6302538	-48.06544662
0.78	78	0.007	-0.985	0.231	0.5156622	0.8021412	-0.0572958	101.700045	0.6302538	-48.05971704
0.79	79	0.009	-0.985	0.232	0.5156622	0.9167328	-0.1145916	101.7057746	0.6302538	-48.04825788
0.8	80	0.008	-0.984	0.232	0.5156622	0.9740286	-0.1145916	101.7229633	0.63598338	-48.03679872
0.81	81	0.009	-0.985	0.231	0.3437748	1.0886202	-0.0572958	101.7286929	0.6302538	-48.02533956
0.82	82	0.01	-0.985	0.229	0.3437748	0.9167328	0	101.7286929	0.6302538	-48.01960998
0.83	83	0.012	-0.984	0.23	0.4583664	0.7448454	0.0572958	101.7344225	0.62452422	-48.00815082
0.84	84	0.012	-0.986	0.233	0	0.8021412	0.0572958	101.7344225	0.62452422	-48.00242124
0.85	85	0.012	-0.983	0.23	-0.2291832	0.9167328	0.0572958	101.7401521	0.63598338	-47.99096208
0.86	86	0.012	-0.981	0.226	0	1.0313244	0	101.7401521	0.6302538	-47.97950292
0.87	87	0.011	-0.982	0.225	0.4010706	0.6302538	-0.1145916	101.7458816	0.6302538	-47.97377334
0.88	88	0.013	-0.984	0.231	0.6302538	0.4583664	-0.0572958	101.7516112	0.6302538	-47.96804376
0.89	89	0.014	-0.984	0.233	0.5156622	0.572958	-0.1145916	101.7573408	0.6302538	-47.96231418
0.9	90	0.014	-0.982	0.23	0.3437748	0.572958	-0.1145916	101.7688	0.65317212	-47.9565846
0.91	91	0.014	-0.981	0.23	0.3437748	0.572958	0	101.7745295	0.65317212	-47.95085502
0.92	92	0.011	-0.982	0.23	0.572958	0.3437748	0	101.7802591	0.65317212	-47.95085502
0.93	93	0.01	-0.983	0.232	0.5156622	0.3437748	-0.0572958	101.7859887	0.65317212	-47.94512544
0.94	94	0.009	-0.983	0.229	0.4583664	0.4010706	-0.1145916	101.7917183	0.65317212	-47.93939586
0.95	95	0.007	-0.98	0.226	0.4583664	0.6302538	0	101.7974479	0.65317212	-47.93366628
0.96	96	0.009	-0.977	0.227	0.6302538	1.0313244	0.1718874	101.8031774	0.64744254	-47.92220712
0.97	97	0.011	-0.975	0.228	0.8021412	0.8021412	0.3437748	101.8146366	0.64171296	-47.91647754
0.98	98	0.012	-0.979	0.23	0.6875496	0.4583664	0.2291832	101.8203662	0.64171296	-47.91074796
0.99	99	0.012	-0.983	0.235	0.4583664	-0.1145916	0.1718874	101.8260958	0.63598338	-47.91647754
1	100	0.011	-0.987	0.234	0.3437748	0	0.1718874	101.8490141	0.6589017	-47.91647754
1.01	101	0.008	-0.99	0.234	0.1145916	0.0572958	0.1718874	101.8490141	0.65317212	-47.91074796
1.02	102	0.007	-0.99	0.235	-0.0572958	0	0.286479	101.8490141	0.65317212	-47.91647754
1.03	103	0.009	-0.988	0.234	0.0572958	-0.4583664	0.4010706	101.8490141	0.64744254	-47.92220712
1.04	104	0.01	-0.987	0.236	0.0572958	-0.6302538	0.4010706	101.8490141	0.64744254	-47.9279367
1.05	105	0.012	-0.987	0.236	-0.0572958	-0.4010706	0.2291832	101.8891211	0.67609044	-47.9279367
1.06	106	0.012	-0.987	0.237	-0.1145916	-0.1145916	0.1145916	101.8891211	0.67036086	-47.9279367
1.07	107	0.013	-0.985	0.236	-0.286479	0	0.1145916	101.8833916	0.67036086	-47.9279367
1.08	108	0.013	-0.981	0.235	-0.2291832	0	0.1718874	101.8833916	0.67036086	-47.9279367
1.09	109	0.011	-0.98	0.233	-0.286479	-0.1145916	0.1718874	101.877662	0.67036086	-47.93366628
1.1	110	0.01	-0.979	0.232	-0.2291832	-0.1145916	0.1145916	101.8948507	0.6875496	-47.93366628
1.11	111	0.009	-0.978	0.229	-0.2291832	-0.286479	0.1145916	101.8891211	0.6875496	-47.93939586
1.12	112	0.009	-0.976	0.23	-0.0572958	-0.4010706	0.0572958	101.8891211	0.6875496	-47.93939586
1.13	113	0.009	-0.976	0.231	0.0572958	-0.286479	0.0572958	101.8891211	0.6875496	-47.94512544
1.14	114	0.009	-0.976	0.23	0.286479	-0.1718874	0.0572958	101.8948507	0.68182002	-47.94512544
1.15	115	0.009	-0.979	0.231	0.4010706	-0.1145916	0.0572958	101.917769	0.69900876	-47.94512544
1.16	116	0.009	-0.979	0.232	0.4583664	-0.1145916	0.0572958	101.917769	0.69900876	-47.95085502
1.17	117	0.009	-0.98	0.231	0.4010706	-0.0572958	0.0572958	101.9234986	0.69900876	-47.95085502
1.18	118	0.01	-0.98	0.232	0.5156622	-0.1718874	0.2291832	101.9292282	0.69327918	-47.95085502
1.19	119	0.01	-0.981	0.231	0.572958	-0.1145916	0.1145916	101.9349578	0.69327918	-47.95085502
1.2	120	0.01	-0.983	0.232	0.4010706	0.0572958	0	101.9521465	0.70473834	-47.95085502
1.21	121	0.009	-0.98	0.233	0.4583664	0.2291832	-0.1145916	101.9578761	0.70473834	-47.95085502
1.22	122	0.011	-0.983	0.235	0.5156622	0.286479	-0.0572958	101.9636057	0.70473834	-47.94512544
1.23	123	0.01	-0.987	0.234	0.286479	0.3437748	-0.0572958	101.9636057	0.70473834	-47.93939586
1.24	124	0.009	-0.988	0.235	0.1718874	0.4010706	0	101.9693353	0.70473834	-47.93939586
1.25	125	0.01	-0.987	0.235	-0.0572958	0.1718874	0	102.0037127	0.72765666	-47.93366628
1.26	126	0.01	-0.986	0.234	-0.1145916	0.1718874	0	102.0037127	0.72765666	-47.9279367
1.27	127	0.01	-0.989	0.235	-0.286479	0.1718874	-0.0572958	102.0037127	0.72765666	-47.9279367
1.28	128	0.011	-0.989	0.232	-0.4010706	0.286479	-0.0572958	101.9979832	0.72765666	-47.92220712
1.29	129	0.009	-0.988	0.232	-0.3437748	0.4010706	0	101.9922536	0.72765666	-47.92220712
1.3	130	0.008	-0.987	0.232	-0.3437748	0.5156622	-0.1718874	101.9979832	0.72765666	-47.91647754
1.31	131	0.008	-0.985	0.231	-0.5156622	0.5156622	-0.1145916	101.9922536	0.72765666	-47.91074796
1.32	132	0.009	-0.981	0.231	-0.6302538	0.4583664	-0.1718874	101.9807944	0.72765666	-47.90501838
1.33	133	0.008	-0.981	0.232	-0.6302538	0.572958	-0.1718874	101.9750648	0.72765666	-47.8992888
1.34	134	0.007	-0.981	0.231	-0.6302538	0.572958	-0.2291832	101.9693353	0.72765666	-47.89355922
1.35	135	0.008	-0.98	0.231	-0.572958	0.572958	-0.2291832	101.9693353	0.73338624	-47.88782964
1.36	136	0.008	-0.98	0.233	-0.5156622	0.4583664	-0.2291832	101.9636057	0.73911582	-47.88210006
1.37	137	0.009	-0.979	0.234	-0.3437748	0.4010706	-0.1718874	101.9578761	0.73911582	-47.87637048
1.38	138	0.009	-0.979	0.232	-0.2291832	0.4583664	-0.2291832	101.9521465	0.73911582	-47.8706409
1.39	139	0.008	-0.98	0.232	-0.1145916	0.6302538	-0.2291832	101.9521465	0.73911582	-47.86491132
1.4	140	0.009	-0.977	0.234	0	0.4583664	-0.1145916	101.9750648	0.7448454	-47.85918174
1.41	141	0.009	-0.978	0.235	0.1718874	0.572958	-0.0572958	101.9750648	0.7448454	-47.84772258
1.42	142	0.012	-0.981	0.235	0.1718874	0.6875496	-0.0572958	101.9807944	0.7448454	-47.841993
1.43	143	0.011	-0.981	0.236	0.2291832	0.4583664	-0.0572958	101.9807944	0.7448454	-47.83626342
1.44	144	0.011	-0.983	0.235	0.286479	0.572958	-0.0572958	101.9807944	0.7448454	-47.83053384
1.45	145	0.012	-0.985	0.235	0.2291832	0.6302538	-0.1145916	101.9979832	0.75630456	-47.82480426
1.46	146	0.013	-0.985	0.235	0.1718874	0.6302538	-0.1718874	101.9979832	0.75630456	-47.81907468
1.47	147	0.013	-0.986	0.233	0	0.4010706	-0.1718874	101.9979832	0.75630456	-47.8133451
1.48	148	0.014	-0.986	0.232	0	0.286479	-0.1145916	101.9979832	0.75630456	-47.80761552
1.49	149	0.014	-0.987	0.233	-0.1145916	0.1718874	-0.2291832	101.9979832	0.75630456	-47.80761552
1.5	150	0.011	-0.987	0.231	-0.3437748	-0.0572958	-0.1145916	101.986524	0.76776372	-47.80761552
1.51	151	0.012	-0.987	0.229	-0.3437748	-0.1145916	0	101.986524	0.76776372	-47.80761552
1.52	152	0.012	-0.988	0.229	-0.4010706	0	0	101.9807944	0.76776372	-47.8133451
1.53	153	0.011	-0.987	0.231	-0.4583664	0	0	101.9750648	0.76776372	-47.8133451
1.54	154	0.012	-0.986	0.231	-0.5156622	0	0	101.9693353	0.76776372	-47.8133451
1.55	155	0.01	-0.985	0.23	-0.5156622	0.0572958	0.0572958	101.9636057	0.77922288	-47.8133451
1.56	156	0.008	-0.984	0.229	-0.6302538	0	0.0572958	101.9578761	0.77922288	-47.8133451
1.57	157	0.006	-0.983	0.23	-0.6875496	0	0.1145916	101.9521465	0.7734933	-47.8133451
1.58	158	0.006	-0.984	0.233	-0.6875496	-0.1145916	0.1145916	101.9406874	0.7734933	-47.8133451
1.59	159	0.005	-0.985	0.231	-0.6302538	0	0.1145916	101.9349578	0.7734933	-47.8133451
1.6	160	0.007	-0.981	0.228	-0.4010706	0.3437748	0.2291832	101.9292282	0.76776372	-47.8133451
1.61	161	0.009	-0.977	0.228	-0.0572958	0.4583664	0.3437748	101.9234986	0.76203414	-47.80761552
1.62	162	0.01	-0.976	0.231	0	0.3437748	0.3437748	101.9234986	0.76203414	-47.80761552
1.63	163	0.01	-0.978	0.234	0.1145916	0.286479	0.1718874	101.9292282	0.75630456	-47.80188594
1.64	164	0.011	-0.983	0.233	0.1145916	0.4010706	0	101.9292282	0.75630456	-47.79615636
1.65	165	0.013	-0.984	0.234	0.1145916	0.3437748	0	101.9578761	0.7734933	-47.79615636
1.66	166	0.013	-0.986	0.237	0.2291832	0.1718874	0.2291832	101.9578761	0.7734933	-47.79042678
1.67	167	0.014	-0.984	0.235	0.0572958	0	0.4583664	101.9578761	0.76776372	-47.79615636
1.68	168	0.012	-0.983	0.231	0	-0.4583664	0.5156622	101.9578761	0.76203414	-47.80188594
1.69	169	0.012	-0.982	0.23	0.1145916	-0.3437748	0.572958	101.9636057	0.75630456	-47.80188594
1.7	170	0.014	-0.981	0.233	0.1145916	-0.2291832	0.4010706	101.9750648	0.7734933	-47.80761552
1.71	171	0.015	-0.981	0.233	0.3437748	-0.1145916	0.2291832	101.9750648	0.76776372	-47.80761552
1.72	172	0.014	-0.982	0.234	0.286479	-0.0572958	0.1718874	101.9807944	0.76776372	-47.80761552
1.73	173	0.01	-0.983	0.233	0.1718874	-0.286479	0.1718874	101.9807944	0.76776372	-47.8133451
1.74	174	0.01	-0.981	0.233	0.0572958	-0.4010706	0.0572958	101.986524	0.76776372	-47.81907468
1.75	175	0.007	-0.982	0.231	0	-0.286479	0.0572958	101.986524	0.76776372	-47.81907468
1.76	176	0.008	-0.982	0.229	0	-0.3437748	0	101.986524	0.76776372	-47.82480426
1.77	177	0.008	-0.983	0.23	0.1145916	-0.286479	0	101.986524	0.7734933	-47.82480426
1.78	178	0.008	-0.982	0.228	0.2291832	-0.1718874	0	101.9922536	0.7734933	-47.83053384
1.79	179	0.008	-0.981	0.228	0.3437748	-0.1718874	0	101.9922536	0.7734933	-47.83053384
1.8	180	0.008	-0.982	0.229	0.4010706	-0.0572958	0	101.9979832	0.77922288	-47.83053384
1.81	181	0.01	-0.982	0.23	0.5156622	0.1718874	0	102.0037127	0.77922288	-47.83053384
1.82	182	0.011	-0.982	0.229	0.5156622	0.0572958	0.1145916	102.0094423	0.7734933	-47.83053384
1.83	183	0.011	-0.983	0.229	0.4583664	0.2291832	0.0572958	102.0094423	0.7734933	-47.82480426
1.84	184	0.01	-0.982	0.228	0.5156622	0	0	102.0151719	0.7734933	-47.82480426
1.85	185	0.009	-0.98	0.228	0.572958	-0.1145916	-0.0572958	102.0151719	0.77922288	-47.83053384
1.86	186	0.01	-0.983	0.232	0.6302538	-0.0572958	-0.0572958	102.0209015	0.77922288	-47.83053384
1.87	187	0.011	-0.987	0.235	0.572958	0.0572958	-0.1145916	102.0266311	0.77922288	-47.83053384
1.88	188	0.013	-0.988	0.232	0.3437748	0.1718874	-0.2291832	102.0323606	0.77922288	-47.82480426
1.89	189	0.013	-0.987	0.233	0	0.4583664	-0.2291832	102.0323606	0.78495246	-47.81907468
1.9	190	0.012	-0.986	0.232	-0.1145916	0.572958	-0.2291832	102.0323606	0.79068204	-47.8133451
1.91	191	0.009	-0.984	0.231	-0.4583664	0.4010706	-0.1145916	102.0266311	0.79068204	-47.80761552
1.92	192	0.008	-0.984	0.23	-0.3437748	0.4010706	-0.0572958	102.0266311	0.79068204	-47.80761552
1.93	193	0.005	-0.986	0.231	-0.1145916	0.286479	0	102.0209015	0.79068204	-47.80188594
1.94	194	0.005	-0.985	0.232	-0.1145916	0.0572958	0	102.0209015	0.79068204	-47.80188594
1.95	195	0.008	-0.985	0.236	-0.1718874	0.2291832	0	102.0438198	0.79641162	-47.79615636
1.96	196	0.01	-0.983	0.238	-0.572958	0.6875496	-0.1145916	102.0380902	0.79641162	-47.79042678
1.97	197	0.011	-0.98	0.239	-0.8021412	1.2605076	-0.286479	102.0323606	0.79641162	-47.77896762
1.98	198	0.012	-0.985	0.234	-1.2032118	1.4896908	-0.4583664	102.0209015	0.79641162	-47.76177888
1.99	199	0.009	-0.986	0.232	-1.7761698	1.145916	-0.3437748	102.0037127	0.79641162	-47.75031972
2	200	0.006	-0.987	0.232	-2.0626488	0.572958	-0.2291832	101.9807944	0.79641162	-47.74459014
2.01	201	0.004	-0.986	0.232	-1.8334656	-0.1145916	-0.1145916	101.9636057	0.79641162	-47.74459014
2.02	202	0.003	-0.987	0.234	-1.4896908	-0.6302538	-0.0572958	101.9464169	0.8021412	-47.75031972
2.03	203	0.005	-0.99	0.24	-1.6042824	-0.859437	0	101.9292282	0.8021412	-47.76177888
2.04	204	0.011	-0.99	0.246	-2.0626488	-0.572958	0.1145916	101.9120395	0.8021412	-47.76750846
2.05	205	0.016	-0.99	0.255	-2.6356068	-0.1145916	0.1718874	101.9005803	0.80787078	-47.76750846
2.06	206	0.017	-0.994	0.246	-3.4950438	0.4010706	0.1145916	101.8662028	0.8021412	-47.76177888
2.07	207	0.014	-0.999	0.239	-4.5263682	0.9167328	0	101.8203662	0.8021412	-47.7560493
2.08	208	0.012	-1.001	0.234	-4.870143	0.572958	-0.0572958	101.7688	0.8021412	-47.75031972
2.09	209	0.008	-1.001	0.237	-4.6982556	-0.286479	-0.0572958	101.7229633	0.8021412	-47.7560493
2.1	210	0.009	-0.998	0.249	-4.4117766	-1.2032118	-0.1145916	101.6885858	0.80787078	-47.76177888
2.11	211	0.014	-0.997	0.26	-4.5263682	-1.4896908	-0.2291832	101.6427492	0.81360036	-47.77896762
2.12	212	0.013	-1.001	0.259	-5.443101	-2.005353	-0.2291832	101.5854534	0.81932994	-47.79615636
2.13	213	0.011	-1.006	0.256	-6.1306506	-2.4637194	-0.1145916	101.522428	0.82505952	-47.82480426
2.14	214	0.012	-1.012	0.255	-6.4171296	-2.291832	-0.1718874	101.4594026	0.8307891	-47.84772258
2.15	215	0.009	-1.015	0.251	-7.734933	-2.5210152	-0.2291832	101.3849181	0.84224826	-47.8706409
2.16	216	0.008	-1.016	0.255	-8.4224826	-2.578311	-0.286479	101.2989744	0.84797784	-47.89355922
2.17	217	0.01	-1.016	0.259	-9.3965112	-2.2345362	-0.4583664	101.2015715	0.859437	-47.91647754
2.18	218	0.008	-1.015	0.258	-10.4851314	-2.2345362	-0.4583664	101.0984391	0.86516658	-47.93939586
2.19	219	0.008	-1.013	0.255	-11.6310474	-2.291832	-0.4583664	100.9781179	0.87662574	-47.96231418
2.2	220	0.011	-1.011	0.254	-12.4904844	-2.1199446	-0.572958	100.8577967	0.8880849	-47.9852325
2.21	221	0.013	-1.01	0.256	-13.750992	-2.0626488	-0.7448454	100.7202868	0.89954406	-48.00242124
2.22	222	0.015	-1.009	0.253	-14.7250206	-2.1199446	-0.6875496	100.5655882	0.91100322	-48.02533956
2.23	223	0.012	-1.012	0.247	-15.9855282	-2.8074942	-0.7448454	100.4051599	0.92246238	-48.05398746
2.24	224	0.009	-1.012	0.24	-17.1314442	-3.2658606	-0.6875496	100.2332725	0.93392154	-48.08836494
2.25	225	0.01	-1.013	0.245	-18.6784308	-3.7815228	-0.6875496	100.0441964	0.9453807	-48.12274242
2.26	226	0.017	-1.008	0.258	-20.9702628	-5.0993262	-0.5156622	99.83220192	0.96256944	-48.17430864
2.27	227	0.026	-1.004	0.253	-23.6058696	-6.7609044	-0.286479	99.59155956	0.9740286	-48.2430636
2.28	228	0.028	-1.003	0.236	-25.78311	-8.4224826	0	99.33372846	0.99121734	-48.3290073
2.29	229	0.024	-1.006	0.22	-26.9863218	-9.453807	-0.1718874	99.05870862	1.00840608	-48.42641016
2.3	230	0.022	-1.015	0.209	-27.215505	-9.9121734	-0.572958	98.78368878	1.0313244	-48.52381302
2.31	231	0.015	-1.026	0.208	-28.1895336	-10.3705398	-1.3178034	98.49720978	1.0599723	-48.62694546
2.32	232	0.015	-1.028	0.206	-29.0489706	-10.3705398	-1.718874	98.19927162	1.09434978	-48.7300779
2.33	233	0.016	-1.03	0.202	-29.9084076	-10.313244	-1.8334656	97.89560388	1.12872726	-48.82748076
2.34	234	0.022	-1.029	0.213	-31.226211	-10.1413566	-1.6615782	97.5747474	1.15737516	-48.9306132
2.35	235	0.025	-1.024	0.223	-33.231564	-9.9121734	-1.4896908	97.24243176	1.18602306	-49.02801606
2.36	236	0.024	-1.024	0.221	-35.7525792	-10.313244	-1.0886202	96.88146822	1.20894138	-49.1311485
2.37	237	0.022	-1.025	0.205	-36.955791	-10.7716104	-0.6302538	96.50331594	1.2318597	-49.24001052
2.38	238	0.016	-1.036	0.199	-37.0703826	-10.6570188	-0.7448454	96.12516366	1.24904844	-49.34887254
2.39	239	0.01	-1.047	0.192	-39.0757356	-9.8548776	-1.2032118	95.72982264	1.27196676	-49.45200498
2.4	240	0.013	-1.057	0.184	-41.539455	-8.9954406	-1.6042824	95.3115633	1.29488508	-49.54367826
2.41	241	0.013	-1.063	0.174	-44.1750618	-9.167328	-2.005353	94.85892648	1.32353298	-49.63535154
2.42	242	0.011	-1.058	0.166	-46.9252602	-9.2819196	-2.1772404	94.38337134	1.35218088	-49.7327544
2.43	243	0.007	-1.049	0.146	-49.0452048	-8.1360036	-2.291832	93.88489788	1.38082878	-49.8186981
2.44	244	0.012	-1.043	0.135	-50.5921914	-6.7609044	-2.0626488	93.36923568	1.4037471	-49.88745306
2.45	245	0.011	-1.039	0.153	-51.7954032	-5.3285094	-1.6615782	92.8478439	1.42093584	-49.94474886
2.46	246	0.004	-1.031	0.173	-52.0818822	-3.2658606	-1.2032118	92.31499296	1.432395	-49.98485592
2.47	247	0.003	-1.028	0.159	-51.5089242	-0.4583664	-0.6302538	91.79360118	1.432395	-49.9905855
2.48	248	0.003	-1.04	0.121	-52.4829528	0.6302538	-0.1718874	91.26075024	1.432395	-49.9905855
2.49	249	0.006	-1.052	0.099	-53.7434604	0.9740286	-0.0572958	90.71644014	1.42666542	-49.9905855
