TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.225	-1.576	-0.271	2.578311	11.9748222	36.7839036	88.61368428	-1.32926256	-52.64338104
2.39	239	0.134	-1.282	-0.193	30.1375908	11.8602306	37.4714532	88.91735202	-1.69595568	-52.51733028
2.4	240	-0.044	-1.037	-0.168	36.955791	14.037471	27.501984	89.2668564	-1.9767051	-52.37409078
2.41	241	-0.126	-0.928	-0.214	28.7624916	17.0168526	17.3033316	89.5533354	-2.1485925	-52.1964738
2.42	242	-0.082	-0.911	-0.21	20.05353	19.7097552	11.5737516	89.74814112	-2.26891368	-52.00166808
2.43	243	-0.029	-0.945	-0.234	9.5683986	24.2934192	9.3965112	89.82835524	-2.36631654	-51.76102572
2.44	244	-0.052	-0.933	-0.269	0.6302538	30.4813656	10.5424272	89.82262566	-2.47517856	-51.45735798
2.45	245	-0.101	-0.904	-0.256	-3.437748	37.0130868	11.9175264	89.73095238	-2.61268848	-51.09066486
2.46	246	-0.128	-0.893	-0.218	-4.1252976	41.1383844	12.7196676	89.667927	-2.7501984	-50.68386468
2.47	247	-0.128	-0.917	-0.167	-5.3858052	43.831287	13.0061466	89.5819833	-2.88770832	-50.2484166
2.48	248	-0.091	-0.957	-0.131	-7.9068204	45.3209778	12.032118	89.47312128	-3.01948866	-49.80150936
2.49	249	-0.033	-1.003	-0.115	-10.886202	45.4355694	10.1413566	89.33561136	-3.12835068	-49.35460212
2.5	250	0.025	-1.03	-0.11	-11.5737516	42.0551172	6.9900876	89.17518312	-3.19137606	-48.93634278
2.51	251	0.067	-1.039	-0.099	-9.9121734	35.809875	2.7501984	89.04913236	-3.22575354	-48.58110882
2.52	252	0.106	-1.031	-0.091	-6.9900876	28.8197874	-2.9220858	88.95745908	-3.20283522	-48.29462982
2.53	253	0.139	-1.006	-0.098	-3.724227	20.4546006	-7.2765666	88.90589286	-3.12835068	-48.09409452
2.54	254	0.147	-0.987	-0.092	-1.2605076	13.0634424	-10.8289062	88.88297454	-3.02521824	-47.96804376
2.55	255	0.15	-0.971	-0.077	1.2032118	7.8495246	-13.8655836	88.87151538	-2.83041252	-47.89355922
2.56	256	0.143	-0.961	-0.051	2.7501984	4.2398892	-15.8136408	88.8944337	-2.66998428	-47.85345216
2.57	257	0.126	-0.952	-0.025	2.6929026	2.3491278	-17.0168526	88.9230816	-2.50382646	-47.83053384
2.58	258	0.085	-0.942	0	1.6615782	1.7761698	-16.7303736	88.94027034	-2.33766864	-47.8133451
2.59	259	0.041	-0.942	0.015	-0.1145916	2.578311	-15.4125702	88.93454076	-2.18296998	-47.79042678
2.6	260	0.001	-0.952	0.03	-1.9480572	4.1252976	-12.891555	88.9230816	-2.05118964	-47.75031972
2.61	261	-0.029	-0.962	0.034	-4.9847346	5.9014674	-11.2872726	88.8657858	-1.93659804	-47.6987535
2.62	262	-0.037	-0.959	0.042	-7.7922288	7.9068204	-10.313244	88.78557168	-1.83919518	-47.61853938
2.63	263	-0.031	-0.953	0.048	-9.9694692	9.6829902	-10.026765	88.67670966	-1.73606274	-47.5268661
2.64	264	-0.027	-0.959	0.05	-11.2872726	11.4018642	-10.1986524	88.56211806	-1.63865988	-47.41800408
2.65	265	-0.018	-0.957	0.054	-11.45916	13.4072172	-10.599723	88.44752646	-1.52979786	-47.28622374
2.66	266	-0.011	-0.949	0.065	-10.7716104	15.5271618	-10.7716104	88.33293486	-1.42666542	-47.13725466
2.67	267	-0.002	-0.947	0.085	-9.2246238	17.475219	-10.4278356	88.235532	-1.32353298	-46.97109684
2.68	268	0.007	-0.949	0.097	-9.2819196	19.9389384	-9.3965112	88.13239956	-1.22613012	-46.77629112
2.69	269	0.021	-0.952	0.101	-10.3705398	22.91832	-7.8495246	88.01780796	-1.15164558	-46.5528375
2.7	270	0.025	-0.945	0.101	-11.8029348	25.1528562	-6.1879464	87.90894594	-1.07716104	-46.30646556
2.71	271	0.031	-0.936	0.093	-13.2926256	27.501984	-4.5263682	87.76570644	-1.0313244	-46.0371753
2.72	272	0.04	-0.926	0.087	-14.5531332	29.507337	-2.7501984	87.6052782	-1.0026765	-45.74496672
2.73	273	0.05	-0.916	0.08	-15.2979786	29.9084076	-0.7448454	87.44484996	-0.99121734	-45.45275814
2.74	274	0.059	-0.906	0.074	-15.2979786	29.220858	1.3178034	87.27869214	-0.99694692	-45.16627914
2.75	275	0.065	-0.893	0.075	-13.8655836	27.215505	3.437748	87.14118222	-1.01413566	-44.89698888
2.76	276	0.071	-0.879	0.092	-10.9434978	24.064236	5.72958	87.02659062	-1.06570188	-44.65634652
2.77	277	0.081	-0.873	0.127	-7.734933	19.194093	7.7922288	86.94064692	-1.14018642	-44.4615408
2.78	278	0.091	-0.878	0.157	-6.5317212	14.4385416	9.3392154	86.86616238	-1.2318597	-44.3183013
2.79	279	0.101	-0.891	0.173	-6.302538	10.4278356	10.4278356	86.803137	-1.33499214	-44.20943928
2.8	280	0.101	-0.904	0.178	-6.2452422	7.5057498	11.2872726	86.79167784	-1.40947668	-44.12922516
2.81	281	0.099	-0.91	0.176	-6.4744254	5.2712136	12.032118	86.72292288	-1.52979786	-44.06619978
2.82	282	0.097	-0.915	0.184	-6.016059	2.4064236	12.6623718	86.6598975	-1.65584862	-44.03755188
2.83	283	0.108	-0.93	0.183	-6.2452422	-0.572958	12.8342592	86.59687212	-1.78189938	-44.03755188
2.84	284	0.117	-0.962	0.169	-6.302538	-2.3491278	12.4331886	86.53384674	-1.90795014	-44.05474062
2.85	285	0.107	-0.994	0.145	-5.6149884	-3.0939732	12.318597	86.53384674	-1.98243468	-44.07765894
2.86	286	0.071	-1.019	0.125	-3.8388186	-4.3544808	12.605076	86.49946926	-2.11421502	-44.117766
2.87	287	0.024	-1.035	0.126	0.1718874	-4.4117766	13.0634424	86.49946926	-2.24599536	-44.15214348
2.88	288	-0.004	-1.029	0.148	2.7501984	-6.3598338	13.2353298	86.53384674	-2.3777757	-44.20943928
2.89	289	-0.023	-1.044	0.163	2.1772404	-4.6982556	10.7143146	86.55676506	-2.48663772	-44.24954634
2.9	290	-0.029	-1.073	0.167	0.6302538	0.286479	6.6463128	86.6885454	-2.53247436	-44.23808718
2.91	291	-0.008	-1.072	0.176	-0.1145916	4.297185	4.1252976	86.68281582	-2.57258142	-44.19798012
2.92	292	0.05	-1.047	0.221	0.6302538	2.3491278	3.437748	86.6885454	-2.6069589	-44.16933222
2.93	293	0.122	-1.05	0.262	1.2032118	-4.6409598	2.1772404	86.70000456	-2.62987722	-44.21516886
2.94	294	0.169	-1.097	0.278	2.6356068	-12.1467096	-0.6302538	86.73438204	-2.62987722	-44.33549004
2.95	295	0.213	-1.14	0.265	5.156622	-16.5584862	-4.6409598	86.8317849	-2.5496631	-44.50164786
2.96	296	0.25	-1.165	0.224	8.1932994	-15.5844576	-8.9954406	86.92918776	-2.4637194	-44.65634652
2.97	297	0.246	-1.134	0.109	10.026765	-17.0741484	-10.2559482	87.03804978	-2.36631654	-44.8339635
2.98	298	0.159	-1.122	0.04	15.756345	-25.7258142	-9.5683986	87.20993718	-2.27464326	-45.0917946
2.99	299	-0.002	-1.179	-0.063	15.6417534	-28.9916748	-11.2872726	87.38755416	-2.16578124	-45.3782736
3	300	-0.156	-1.241	-0.199	17.3033316	-24.0069402	-18.4492476	87.56517114	-1.99389384	-45.62464554
3.01	301	-0.289	-1.316	-0.233	20.6837838	-12.9488508	-30.1948866	87.78289518	-1.69595568	-45.76215546
3.02	302	-0.377	-1.309	-0.251	21.5432208	-5.8441716	-38.7892566	88.00061922	-1.30634424	-45.83091042
3.03	303	-0.296	-1.245	-0.26	23.4339822	-1.432395	-40.680018	88.24126158	-0.89954406	-45.85382874
3.04	304	-0.206	-1.192	-0.25	18.621135	2.578311	-38.8465524	88.42460814	-0.5156622	-45.83664
3.05	305	-0.12	-1.11	-0.293	8.9381448	3.3804522	-36.2682414	88.47617436	-0.16042824	-45.81372168
3.06	306	0.006	-1.036	-0.354	2.4637194	0.5156622	-34.37748	88.50482226	0.1718874	-45.81372168
3.07	307	0.142	-0.979	-0.345	0.1718874	-3.8961144	-33.2888598	88.50482226	0.50420304	-45.85955832
3.08	308	0.237	-0.94	-0.282	-0.5156622	-8.021412	-30.1948866	88.49909268	0.8021412	-45.94550202
3.09	309	0.243	-0.951	-0.201	-2.1199446	-11.6883432	-25.0955604	88.47617436	1.05424272	-46.0658232
3.1	310	0.184	-1.005	-0.137	-3.6669312	-12.6623718	-18.7930224	88.41314898	1.26623718	-46.19760354
3.11	311	0.095	-1.048	-0.083	-3.437748	-11.6310474	-11.8602306	88.3787715	1.38655836	-46.31792472
3.12	312	0	-1.076	-0.041	-2.7501984	-8.5370742	-5.5003968	88.3501236	1.43812458	-46.40386842
3.13	313	-0.082	-1.086	-0.017	-2.5210152	-3.724227	-0.3437748	88.3214757	1.44385416	-46.44397548
3.14	314	-0.148	-1.078	-0.012	-1.3750992	2.578311	3.2658606	88.31001654	1.40947668	-46.41532758
3.15	315	-0.195	-1.061	-0.003	0.6302538	9.3392154	6.4171296	88.31574612	1.27769634	-46.3236543
3.16	316	-0.196	-1.034	0	0.1145916	17.2460358	9.3965112	88.3214757	1.18602306	-46.1517669
3.17	317	-0.177	-1.015	0.003	-1.3178034	24.4653066	11.745639	88.31001654	1.07143146	-45.90539496
3.18	318	-0.151	-0.987	0.012	-2.86479	28.8197874	13.0634424	88.28136864	0.93965112	-45.61891596
3.19	319	-0.129	-0.952	0.026	-4.4117766	32.7731976	12.9488508	88.235532	0.81360036	-45.28660032
3.2	320	-0.115	-0.927	0.041	-6.6463128	35.9244666	11.8602306	88.17250662	0.68182002	-44.93136636
3.21	321	-0.095	-0.914	0.049	-9.5111028	38.388186	10.3705398	88.07510376	0.57868758	-44.5474845
3.22	322	-0.077	-0.917	0.059	-12.032118	40.8519054	9.5111028	87.95478258	0.4870143	-44.1464139
3.23	323	-0.051	-0.931	0.063	-13.9801752	43.3156248	8.8235532	87.8058135	0.4010706	-43.71096582
3.24	324	-0.032	-0.952	0.06	-15.8709366	45.3209778	8.5370742	87.64538526	0.32085648	-43.26405858
3.25	325	-0.016	-0.971	0.047	-17.0168526	47.3836266	8.3651868	87.47349786	0.24064236	-42.79423302
3.26	326	-0.009	-0.99	0.04	-17.7044022	49.2170922	8.1932994	87.2901513	0.16615782	-42.30721872
3.27	327	-0.014	-0.999	0.028	-18.5638392	50.3057124	7.9068204	87.09534558	0.09740286	-41.80874526
3.28	328	-0.034	-0.999	0.007	-18.7357266	50.3057124	7.6203414	86.90053986	0.0286479	-41.3102718
3.29	329	-0.043	-0.992	0.005	-17.761698	49.6754586	7.2192708	86.71146372	-0.02291832	-40.81179834
3.3	330	-0.043	-0.989	0.007	-16.6730778	48.5295426	6.589017	86.53957632	-0.08021412	-40.33051362
3.31	331	-0.025	-0.981	0.009	-15.6417534	46.1804148	5.9587632	86.3734185	-0.12605076	-39.87214722
3.32	332	-0.002	-0.964	0.005	-14.896908	42.3415962	5.2139178	86.21299026	-0.16042824	-39.45388788
3.33	333	0.029	-0.937	0.007	-13.2353298	37.2995658	4.010706	86.07548034	-0.18907614	-39.08719476
3.34	334	0.057	-0.911	0.01	-11.4018642	32.945085	2.578311	85.95515916	-0.2005353	-38.7606087
3.35	335	0.076	-0.878	0.018	-8.307891	28.934379	0.8021412	85.87494504	-0.18334656	-38.4741297
3.36	336	0.082	-0.852	0.033	-3.6669312	25.4393352	-1.3178034	85.83483798	-0.15469866	-38.22202818
3.37	337	0.077	-0.84	0.064	1.3750992	23.2620948	-3.4950438	85.84629714	-0.1145916	-37.99284498
3.38	338	0.061	-0.84	0.107	4.9847346	22.1734746	-5.443101	85.89213378	-0.04583664	-37.78085052
3.39	339	0.031	-0.848	0.144	6.7609044	21.3713334	-6.589017	85.95515916	0.02291832	-37.56885606
3.4	340	0.007	-0.856	0.179	8.021412	20.9702628	-6.875496	86.08120992	0.09740286	-37.36832076
3.41	341	-0.015	-0.87	0.203	8.021412	20.5691922	-6.7609044	86.16142404	0.17761698	-37.16778546
3.42	342	-0.019	-0.889	0.216	7.3911582	20.5691922	-6.4171296	86.23590858	0.24637194	-36.96725016
3.43	343	-0.01	-0.907	0.208	6.4744254	19.5951636	-5.9587632	86.29893396	0.3151269	-36.77244444
3.44	344	0.009	-0.916	0.185	7.1046792	17.0741484	-5.9587632	86.36768892	0.38388186	-36.60628662
3.45	345	0.028	-0.919	0.19	9.167328	14.6677248	-6.5317212	86.516658	0.4583664	-36.46304712
3.46	346	0.041	-0.939	0.19	8.880849	12.032118	-7.2192708	86.60833128	0.53858052	-36.34845552
3.47	347	0.042	-0.965	0.167	6.4744254	8.307891	-8.021412	86.67135666	0.61879464	-36.2682414
3.48	348	0.026	-0.976	0.143	3.8388186	4.0680018	-9.2819196	86.71146372	0.7161975	-36.23386392
3.49	349	0.015	-0.991	0.104	-0.1145916	1.3178034	-11.3445684	86.71146372	0.82505952	-36.22813434
3.5	350	0.027	-1.009	0.082	-2.9793816	1.145916	-13.178034	86.72292288	0.96256944	-36.21667518
3.51	351	0.023	-1.055	0.06	-5.6149884	0.3437748	-13.5791046	86.66562708	1.10007936	-36.22240476
3.52	352	0.006	-1.129	0.004	-9.7975818	-3.437748	-11.745639	86.56822422	1.21467096	-36.26251182
3.53	353	0.02	-1.233	-0.064	-17.8189938	-6.4171296	-10.1413566	86.38487766	1.31207382	-36.33699636
3.54	354	0.137	-1.403	-0.157	-32.658606	-3.151269	-8.307891	86.05256202	1.38655836	-36.37710342
3.55	355	0.282	-1.571	-0.24	-37.528749	-6.2452422	-2.5210152	85.66868016	1.41520626	-36.44585838
3.56	356	0.285	-1.582	-0.25	-19.0222056	-15.1260912	4.6409598	85.47387444	1.35791046	-36.59482746
3.57	357	0.055	-1.399	-0.222	10.7716104	-21.9442914	8.59437	85.58273646	1.2605076	-36.80109234
3.58	358	-0.208	-1.255	-0.106	27.4446882	-20.626488	6.1879464	85.8577563	1.19175264	-37.00162764
3.59	359	-0.392	-1.165	-0.024	26.4706596	-10.1986524	-0.3437748	86.12704656	1.19748222	-37.0990305
3.6	360	-0.456	-1.119	-0.07	16.5011904	10.4278356	-7.161975	86.2874748	1.22613012	-36.99589806
3.61	361	-0.406	-1.111	-0.135	9.0527364	31.1689152	-11.745639	86.38487766	1.35218088	-36.6979599
3.62	362	-0.31	-1.083	-0.139	3.724227	43.258329	-14.896908	86.42498472	1.51260912	-36.27970056
3.63	363	-0.149	-1.018	-0.174	-3.6096354	50.3630082	-16.2147114	86.39633682	1.6902261	-35.78695668
3.64	364	0.062	-0.937	-0.214	-12.318597	56.0925882	-15.2406828	86.28174522	1.8621135	-35.24264658
3.65	365	0.291	-0.855	-0.214	-18.4492476	53.3996856	-13.0061466	86.08120992	2.04546006	-34.72698438
3.66	366	0.429	-0.825	-0.229	-24.7517856	41.8832298	-11.5164558	85.84056756	2.17151082	-34.32591378
3.67	367	0.478	-0.837	-0.261	-29.8511118	26.4133638	-9.6829902	85.5426294	2.28037284	-34.07381226
3.68	368	0.451	-0.886	-0.279	-29.6219286	8.1932994	-7.9068204	85.24469124	2.36058696	-33.99932772
3.69	369	0.368	-0.93	-0.257	-25.0382646	-9.740286	-8.2505952	84.98686014	2.42934192	-34.10818974
3.7	370	0.261	-0.942	-0.22	-19.0795014	-25.2674478	-11.5737516	84.7691361	2.5496631	-34.37175042
3.71	371	0.153	-0.946	-0.184	-14.6677248	-37.6433406	-17.0168526	84.60297828	2.6929026	-34.76136186
3.72	372	0.106	-0.969	-0.183	-12.605076	-48.8733174	-22.91832	84.45973878	2.88770832	-35.2655649
3.73	373	0.133	-0.996	-0.177	-9.8548776	-59.9887026	-27.3300966	84.33368802	3.11689152	-35.88435954
3.74	374	0.189	-1.028	-0.144	-5.9014674	-69.2706222	-29.8511118	84.24201474	3.36326346	-36.60055704
3.75	375	0.203	-1.051	-0.112	-4.010706	-76.1461182	-30.939732	84.16180062	3.62109456	-37.37977992
3.76	376	0.209	-1.056	-0.086	-5.0993262	-79.7557536	-30.7678446	84.06439776	3.8674665	-38.19910986
3.77	377	0.222	-1.018	-0.079	-8.0787078	-80.1568242	-29.3354496	83.938347	4.0966497	-39.02416938
3.78	378	0.228	-0.964	-0.086	-9.5683986	-80.8443738	-26.4133638	83.78937792	4.29145542	-39.8492289
3.79	379	0.208	-0.909	-0.095	-9.9694692	-82.0475856	-22.4026578	83.63467926	4.44615408	-40.68574758
3.8	380	0.183	-0.886	-0.094	-10.1986524	-82.792431	-17.9335854	83.47425102	4.56074568	-41.52799584
3.81	381	0.162	-0.896	-0.095	-11.8602306	-84.1102344	-14.32395	83.29663404	4.62950064	-42.37597368
3.82	382	0.167	-0.917	-0.094	-13.5218088	-87.2042076	-12.5477802	83.09609874	4.6696077	-43.25259942
3.83	383	0.191	-0.949	-0.092	-14.5531332	-92.3035338	-12.1467096	82.88410428	4.70398518	-44.18079138
3.84	384	0.226	-0.997	-0.094	-16.2147114	-98.6060718	-13.2353298	82.65492108	4.73836266	-45.17200872
3.85	385	0.259	-1.027	-0.099	-17.5325148	-105.2523846	-14.5531332	82.40281956	4.7841993	-46.23198102
3.86	386	0.281	-1.038	-0.098	-16.902261	-111.8414016	-15.5844576	82.15071804	4.81857678	-47.3549787
3.87	387	0.278	-1.036	-0.087	-15.756345	-117.9147564	-16.2720072	81.9043461	4.84722468	-48.54100176
3.88	388	0.262	-1.029	-0.081	-14.32395	-123.5870406	-16.4438946	81.66943332	4.86441342	-49.78432062
3.89	389	0.233	-1.016	-0.078	-12.4904844	-128.4571836	-15.5844576	81.45170928	4.870143	-51.07347612
3.9	390	0.203	-0.997	-0.072	-10.599723	-131.493861	-14.2093584	81.25117398	4.85295426	-52.39127952
3.91	391	0.187	-0.973	-0.065	-8.6516658	-133.9002846	-12.5477802	81.06782742	4.80711762	-53.72627166
3.92	392	0.177	-0.946	-0.045	-6.1879464	-134.9889048	-11.1153852	80.91312876	4.74409224	-55.07272296
3.93	393	0.165	-0.933	-0.017	-4.2398892	-135.9056376	-10.026765	80.77561884	4.66387812	-56.42490384
3.94	394	0.158	-0.934	-0.021	-3.7815228	-136.5358914	-9.2246238	80.6438385	4.57220484	-57.7828143
3.95	395	0.158	-0.941	-0.029	-2.9793816	-136.4785956	-8.59437	80.53497648	4.48053156	-59.13499518
3.96	396	0.163	-0.949	-0.029	-2.291832	-136.8223704	-7.8495246	80.42038488	4.37166954	-60.49290564
3.97	397	0.163	-0.95	-0.034	-1.4896908	-137.4526242	-7.161975	80.32298202	4.25134836	-61.85654568
3.98	398	0.165	-0.949	-0.025	-0.286479	-138.3120612	-6.3598338	80.23703832	4.11956802	-63.22018572
3.99	399	0.163	-0.952	-0.017	-0.1718874	-139.6298646	-5.6722842	80.1568242	3.9820581	-64.6010145
4	400	0.169	-0.951	-0.012	0.286479	-141.1768512	-4.8128472	80.09379882	3.83308902	-65.99330244
4.01	401	0.174	-0.959	-0.009	0.9167328	-142.8957252	-3.2085648	80.03077344	3.66120162	-67.39704954
4.02	402	0.177	-0.968	-0.007	1.3178034	-143.7551622	-1.0886202	79.97347764	3.46066632	-68.8122558
4.03	403	0.169	-0.968	-0.005	1.2605076	-144.4427118	0.6875496	79.92191142	3.24294228	-70.22173248
4.04	404	0.17	-0.955	-0.02	-0.4010706	-145.7032194	1.7761698	79.85888604	3.01375908	-71.6483979
4.05	405	0.171	-0.942	-0.037	-2.86479	-147.7085724	1.7761698	79.7844015	2.78457588	-73.08652248
4.06	406	0.153	-0.961	-0.052	-6.6463128	-147.8804598	0.2291832	79.6698099	2.56112226	-74.53610622
4.07	407	0.109	-0.991	-0.041	-8.880849	-147.0210228	-1.6615782	79.53802956	2.35485738	-75.97996038
4.08	408	0.115	-1.013	-0.026	-10.6570188	-147.0783186	-1.2605076	79.38906048	2.14286292	-77.41808496
4.09	409	0.123	-1.01	-0.045	-12.318597	-147.7085724	0.7448454	79.23436182	1.90222056	-78.86193912
4.1	410	0.093	-1.008	-0.061	-11.9748222	-149.1409674	2.5210152	79.09112232	1.63865988	-80.31152286
4.11	411	0.062	-1.039	-0.056	-11.5737516	-148.8544884	1.3178034	78.95934198	1.38655836	-81.7611066
4.12	412	0.033	-1.086	-0.062	-12.4904844	-143.4113874	-3.3231564	78.81610248	1.18602306	-83.17058328
4.13	413	0.01	-1.132	-0.091	-13.9801752	-136.4212998	-8.2505952	78.6671334	1.03705398	-84.51703458
4.14	414	-0.022	-1.151	-0.147	-15.6990492	-131.2646778	-11.172681	78.50097558	0.92246238	-85.81764924
4.15	415	-0.082	-1.157	-0.184	-16.5011904	-126.623718	-12.1467096	78.33481776	0.81932994	-87.07815684
4.16	416	-0.145	-1.155	-0.22	-18.2200644	-120.9514338	-12.1467096	78.14574162	0.72192708	-88.28136864
4.17	417	-0.186	-1.137	-0.234	-17.9908812	-115.2791496	-11.8602306	77.96812464	0.6302538	-89.42728464
4.18	418	-0.186	-1.094	-0.239	-15.6990492	-108.86202	-11.6883432	77.8076964	0.5443101	-90.51017526
4.19	419	-0.14	-1.022	-0.22	-11.45916	-101.7573408	-11.1153852	77.69883438	0.46982556	-91.52431092
4.2	420	-0.081	-0.948	-0.214	-7.6776372	-95.2829154	-9.740286	77.62434984	0.37815228	-92.46969162
4.21	421	-0.028	-0.893	-0.199	-5.9587632	-90.813843	-7.3338624	77.56705404	0.28074942	-93.36923568
4.22	422	0.009	-0.848	-0.193	-4.870143	-89.6106312	-5.2712136	77.52694698	0.16615782	-94.251591
4.23	423	0.024	-0.811	-0.193	-3.9534102	-88.9230816	-4.583664	77.49829908	0.04583664	-95.12248716
4.24	424	0.022	-0.795	-0.181	-2.4064236	-88.1782362	-5.5576926	77.48683992	-0.0572958	-95.99338332
4.25	425	0.012	-0.81	-0.167	-2.0626488	-87.3187992	-7.5057498	77.47538076	-0.14896908	-96.8585499
4.26	426	0	-0.842	-0.159	-3.0366774	-85.657221	-9.1100322	77.45819202	-0.22345362	-97.70652774
4.27	427	-0.027	-0.881	-0.164	-2.9793816	-83.7664596	-9.2819196	77.44673286	-0.29220858	-98.54304642
4.28	428	-0.065	-0.912	-0.174	-2.2345362	-81.1308528	-8.2505952	77.4352737	-0.36096354	-99.34518762
4.29	429	-0.102	-0.945	-0.18	-1.0313244	-77.2347384	-7.3911582	77.44100328	-0.43544808	-100.1129513
4.3	430	-0.125	-0.972	-0.189	0.4583664	-72.0208206	-7.1046792	77.4639216	-0.5156622	-100.8291488
4.31	431	-0.134	-0.995	-0.195	2.6356068	-66.0620574	-7.3338624	77.50402866	-0.56722842	-101.482321
4.32	432	-0.139	-1.009	-0.197	5.2139178	-60.1032942	-8.021412	77.57278362	-0.6016059	-102.0839269
4.33	433	-0.127	-1.009	-0.194	7.2765666	-54.2018268	-8.8235532	77.65872732	-0.61306506	-102.628237
4.34	434	-0.107	-0.992	-0.182	9.3965112	-49.3889796	-9.2246238	77.76758934	-0.61306506	-103.1267104
4.35	435	-0.071	-0.961	-0.173	11.5737516	-44.9199072	-9.453807	77.8936401	-0.60733548	-103.5850768
4.36	436	-0.037	-0.932	-0.169	14.5531332	-39.534102	-9.453807	78.05406834	-0.58441716	-103.9861474
4.37	437	-0.013	-0.922	-0.151	17.7044022	-33.4607472	-9.3392154	78.2374149	-0.55003968	-104.3299222
4.38	438	0	-0.932	-0.14	18.8503182	-30.3094782	-8.9381448	78.4379502	-0.5156622	-104.6393195
4.39	439	0.02	-0.962	-0.158	17.9908812	-27.501984	-7.7922288	78.62702634	-0.48128472	-104.920069
4.4	440	0.051	-1.002	-0.185	18.7930224	-24.8090814	-5.8441716	78.82183206	-0.45263682	-105.1721705
4.41	441	0.058	-1.023	-0.156	22.1161788	-24.064236	-4.4117766	79.05101526	-0.44690724	-105.4128128
4.42	442	0.025	-1.013	-0.107	25.3820394	-22.6891368	-4.6409598	79.31457594	-0.43544808	-105.641996
4.43	443	-0.039	-0.979	-0.1	26.8717302	-19.480572	-5.6149884	79.58959578	-0.40680018	-105.8368018
4.44	444	-0.09	-0.961	-0.098	28.361421	-15.5844576	-5.2712136	79.88180436	-0.3724227	-105.99723
4.45	445	-0.116	-0.963	-0.094	28.8197874	-11.8029348	-3.8961144	80.1854721	-0.3724227	-106.1175512
4.46	446	-0.116	-0.98	-0.087	28.6479	-8.59437	-2.578311	80.47768068	-0.35523396	-106.2034949
4.47	447	-0.088	-1.01	-0.089	28.3041252	-4.583664	-1.3178034	80.76988926	-0.34950438	-106.2493315
4.48	448	-0.041	-1.049	-0.088	28.1895336	-1.145916	0.3437748	81.05636826	-0.34950438	-106.2550611
4.49	449	0.008	-1.082	-0.082	27.5592798	1.0313244	2.2345362	81.33711768	-0.36669312	-106.2378724
4.5	450	0.045	-1.092	-0.088	27.0436176	2.1772404	4.297185	81.6178671	-0.38961144	-106.2092245
4.51	451	0.056	-1.076	-0.091	27.215505	2.6929026	6.8182002	81.89288694	-0.45263682	-106.1691174
4.52	452	0.058	-1.047	-0.086	27.0436176	2.2345362	8.9381448	82.16790678	-0.53858052	-106.1347399
4.53	453	0.054	-1.012	-0.081	26.8717302	1.2032118	10.1986524	82.44292662	-0.6302538	-106.106092
4.54	454	0.053	-0.984	-0.073	26.2987722	-0.3437748	10.5424272	82.7064873	-0.73338624	-106.0946329
4.55	455	0.043	-0.964	-0.073	24.5226024	-1.5469866	9.9121734	82.9643184	-0.81932994	-106.0946329
4.56	456	0.037	-0.956	-0.069	23.0329116	-2.5210152	8.6516658	83.19923118	-0.90527364	-106.106092
4.57	457	0.036	-0.959	-0.068	21.772404	-2.9793816	7.0473834	83.4226848	-0.9740286	-106.1232808
4.58	458	0.036	-0.973	-0.064	20.9702628	-2.578311	5.72958	83.63467926	-1.0313244	-106.1404695
4.59	459	0.039	-0.993	-0.05	20.340009	-2.0626488	4.9274388	83.84094414	-1.07716104	-106.1576582
4.6	460	0.038	-1.009	-0.041	19.5378678	-0.859437	4.8128472	84.0529386	-1.10580894	-106.1576582
4.61	461	0.034	-1.022	-0.035	18.6784308	0.8021412	5.0993262	84.24774432	-1.15164558	-106.1404695
4.62	462	0.031	-1.03	-0.034	17.6471064	2.9220858	5.5576926	84.4253613	-1.2032118	-106.106092
4.63	463	0.036	-1.029	-0.039	16.7303736	5.0420304	6.0733548	84.59151912	-1.2605076	-106.0487962
4.64	464	0.044	-1.024	-0.038	16.2147114	6.7609044	6.1306506	84.75194736	-1.31207382	-105.9743117
4.65	465	0.056	-1.018	-0.042	15.756345	8.6516658	6.0733548	84.91810518	-1.34072172	-105.8769088
4.66	466	0.07	-1.013	-0.044	15.4125702	9.9694692	6.016059	85.07280384	-1.39228794	-105.7737764
4.67	467	0.089	-1.009	-0.033	15.2979786	10.1986524	6.1306506	85.22177292	-1.44958374	-105.6649144
4.68	468	0.103	-1.004	-0.034	14.6677248	9.3392154	6.6463128	85.370742	-1.50687954	-105.5675115
4.69	469	0.114	-0.998	-0.029	14.6677248	8.4224826	6.9900876	85.5139815	-1.56990492	-105.4758382
4.7	470	0.113	-0.993	-0.02	14.6677248	7.2192708	6.7609044	85.66868016	-1.58709366	-105.3956241
4.71	471	0.109	-0.997	-0.011	14.2093584	6.3598338	6.2452422	85.81191966	-1.65011904	-105.3268691
4.72	472	0.098	-1.002	-0.015	13.2926256	6.3598338	5.6722842	85.9437	-1.70168526	-105.2581142
4.73	473	0.091	-1.006	-0.025	12.318597	6.6463128	5.5003968	86.06975076	-1.75325148	-105.1893592
4.74	474	0.088	-1.004	-0.022	12.318597	6.6463128	5.7868758	86.19007194	-1.8048177	-105.1206043
4.75	475	0.084	-0.996	-0.015	12.032118	5.9014674	6.6463128	86.32185228	-1.82200644	-105.0518493
