TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.114	-0.91	-0.048	-4.870143	-2.6929026	-13.5218088	88.6938984	4.33156248	-44.39278584
2.39	239	0.122	-0.893	-0.022	-2.6356068	-4.7555514	-11.0007936	88.65952092	4.4404245	-44.44435206
2.4	240	0.143	-0.892	0.008	-0.9740286	-8.880849	-8.1360036	88.64806176	4.56647526	-44.53602534
2.41	241	0.174	-0.901	0.021	-0.286479	-14.2666542	-5.3285094	88.6366026	4.61804148	-44.67926484
2.42	242	0.198	-0.917	0.038	0.572958	-21.3713334	-3.437748	88.62514344	4.65241896	-44.8912593
2.43	243	0.219	-0.934	0.066	1.718874	-29.3354496	-2.8074942	88.62514344	4.68106686	-45.18346788
2.44	244	0.23	-0.95	0.076	1.8334656	-36.2109456	-2.6356068	88.61941386	4.70971476	-45.54443142
2.45	245	0.221	-0.957	0.074	2.1772404	-41.6540466	-2.3491278	88.62514344	4.76701056	-45.96269076
2.46	246	0.216	-0.961	0.061	3.2658606	-45.0344988	-1.7761698	88.62514344	4.7841993	-46.409598
2.47	247	0.211	-0.96	0.075	4.297185	-48.128472	-1.0886202	88.6366026	4.80138804	-46.88515314
2.48	248	0.208	-0.96	0.088	4.2398892	-50.7640788	-0.1145916	88.64233218	4.80138804	-47.38935618
2.49	249	0.199	-0.964	0.093	2.5210152	-54.2591226	1.432395	88.63087302	4.78992888	-47.9279367
2.5	250	0.187	-0.976	0.107	0.9740286	-58.728195	3.2658606	88.61368428	4.77846972	-48.50662428
2.51	251	0.181	-0.994	0.131	-1.0313244	-63.9994086	5.0420304	88.56211806	4.7269035	-49.14260766
2.52	252	0.186	-1.017	0.156	-4.3544808	-70.2446508	6.7036086	88.47044478	4.66387812	-49.84161642
2.53	253	0.185	-1.054	0.148	-10.2559482	-77.7504006	8.1360036	88.31574612	4.583664	-50.60938014
2.54	254	0.175	-1.078	0.108	-16.615782	-83.1362058	8.0787078	88.0922925	4.4977203	-51.43443966
2.55	255	0.146	-1.074	0.062	-18.4492476	-84.2821218	6.3598338	87.85737972	4.42896534	-52.27095834
2.56	256	0.113	-1.047	0.021	-17.18874	-83.07891	3.437748	87.62819652	4.3831287	-53.09601786
2.57	257	0.089	-1.007	0.028	-12.318597	-83.1935016	0.8021412	87.45057954	4.36021038	-53.92107738
2.58	258	0.073	-0.983	0.084	-8.7089616	-86.8604328	-0.4583664	87.30734004	4.3544808	-54.78051438
2.59	259	0.076	-0.986	0.132	-9.2246238	-88.7511942	-0.286479	87.15837096	4.33729206	-55.6628697
2.6	260	0.096	-0.998	0.127	-13.2926256	-88.4074194	1.8334656	86.98648356	4.297185	-56.53949544
2.61	261	0.118	-0.993	0.115	-17.8762896	-88.2928278	6.0733548	86.75157078	4.2112413	-57.4103916
2.62	262	0.121	-0.992	0.075	-24.9809688	-88.1782362	9.2819196	86.44217346	4.09092012	-58.28128776
2.63	263	0.103	-0.989	-0.011	-31.9137606	-83.8810512	10.313244	86.07548034	3.9534102	-59.11207686
2.64	264	0.071	-0.975	-0.082	-33.9764094	-76.776372	9.1100322	85.6858689	3.82735944	-59.86838142
2.65	265	0.021	-0.945	-0.101	-32.085648	-71.7916374	7.8495246	85.31917578	3.70703826	-60.57884934
2.66	266	-0.008	-0.912	-0.065	-28.4760126	-71.5624542	8.5370742	84.9983193	3.5809875	-61.28358768
2.67	267	-0.013	-0.902	-0.008	-27.6165756	-74.5991316	11.745639	84.6831924	3.41482968	-62.01124434
2.68	268	0.008	-0.914	-0.012	-31.799169	-76.5471888	16.1574156	84.32795844	3.20283522	-62.75608974
2.69	269	0.029	-0.916	-0.027	-35.236917	-78.2660628	21.199446	83.938347	2.92781538	-63.5123943
2.7	270	0.055	-0.913	-0.064	-38.5600734	-77.7504006	23.491278	83.52008766	2.6356068	-64.26296928
2.71	271	0.064	-0.881	-0.097	-38.9038482	-75.343977	23.4339822	83.1075579	2.33193906	-64.97916678
2.72	272	0.038	-0.847	-0.09	-37.4141574	-71.333271	22.058883	82.7064873	2.04546006	-65.6609868
2.73	273	0.004	-0.826	-0.108	-37.9298196	-65.7755784	20.9702628	82.31114628	1.76471064	-66.28551102
2.74	274	-0.01	-0.817	-0.123	-37.5860448	-61.3638018	21.0275586	81.92153484	1.4896908	-66.8641986
2.75	275	0.002	-0.816	-0.181	-38.7892566	-56.6655462	22.7464326	81.51473466	1.19748222	-67.39704954
2.76	276	0.024	-0.749	-0.237	-34.7785506	-57.6395748	24.9809688	81.1595007	0.87662574	-67.92990048
2.77	277	0.063	-0.672	-0.134	-21.485925	-68.8695516	28.1322378	80.94177666	0.50993262	-68.56015428
2.78	278	0.107	-0.662	-0.038	-17.475219	-81.073557	32.2575354	80.76988926	0.0859437	-69.31072926
2.79	279	0.156	-0.662	-0.013	-16.5011904	-91.9024632	34.7785506	80.62092018	-0.3724227	-70.15297752
2.8	280	0.221	-0.671	-0.002	-17.761698	-101.7573408	35.236917	80.46622152	-0.83651868	-71.09835822
2.81	281	0.298	-0.632	0.022	-18.2200644	-111.153852	34.37748	80.31725244	-1.32926256	-72.1354122
2.82	282	0.358	-0.572	0.135	-12.9488508	-123.3005616	32.1429438	80.23703832	-1.81627686	-73.28705778
2.83	283	0.417	-0.574	0.211	-17.3606274	-135.218088	30.653253	80.12244672	-2.30902074	-74.56475412
2.84	284	0.505	-0.577	0.16	-25.6685184	-146.390769	31.8564648	79.94482974	-2.8361421	-75.9455829
2.85	285	0.571	-0.535	0.117	-27.215505	-162.720072	35.0077338	79.77867192	-3.39191136	-77.48111034
2.86	286	0.603	-0.467	0.092	-23.204799	-185.0081382	37.7006364	79.68126906	-4.0393539	-79.23436182
2.87	287	0.618	-0.368	0.078	-18.5638392	-204.832485	39.1903272	79.6698099	-4.73263308	-81.17095986
2.88	288	0.605	-0.266	0.155	-13.750992	-222.8233662	39.820581	79.75002402	-5.45456016	-83.29090446
2.89	289	0.505	-0.17	0.207	-13.8082878	-237.491091	40.0497642	79.8703452	-6.19940556	-85.55408856
2.9	290	0.359	-0.076	0.215	-14.610429	-249.523209	39.1903272	80.0422326	-6.9327918	-87.949053
2.91	291	0.237	-0.007	0.236	-16.4438946	-255.825747	38.6173692	80.21984958	-7.6776372	-90.40704282
2.92	292	0.083	0.041	0.271	-18.621135	-258.117579	39.9924684	80.4146553	-8.42821218	-92.89368054
2.93	293	-0.076	0.103	0.318	-21.3140376	-257.2008462	43.3156248	80.6151906	-9.20170548	-95.37458868
2.94	294	-0.176	0.141	0.367	-23.8923486	-251.0701956	47.3263308	80.80999632	-10.00384668	-97.79247144
2.95	295	-0.33	0.144	0.291	-26.2987722	-241.5590928	52.8840234	81.00480204	-10.85182452	-100.1244105
2.96	296	-0.397	0.147	0.214	-31.1689152	-232.1052858	59.587632	81.1595007	-11.73417984	-102.3589467
2.97	297	-0.392	0.121	0.12	-33.5753388	-218.9272518	63.2545632	81.29128104	-12.62799432	-104.4617026
2.98	298	-0.372	0.09	0.076	-33.9191136	-204.6033018	63.598338	81.4173318	-13.50462006	-106.4269485
2.99	299	-0.377	0.084	0	-32.372127	-191.081493	63.8275212	81.5605713	-14.36405706	-108.2718733
3	300	-0.437	0.083	-0.062	-29.793816	-179.5077414	66.0620574	81.71526996	-15.24641238	-110.0022064
3.01	301	-0.55	0.099	-0.09	-29.1635622	-166.8453696	70.4165382	81.8756982	-16.13449728	-111.6007592
3.02	302	-0.598	0.108	-0.169	-31.5699858	-146.390769	75.8596392	81.97310106	-17.0455005	-112.9987768
3.03	303	-0.575	0.105	-0.246	-34.0337052	-127.7123382	82.1048814	82.00747854	-17.99661078	-114.2019886
3.04	304	-0.528	0.074	-0.246	-38.7892566	-116.1385866	87.2615034	81.97883064	-18.98782812	-115.2848792
3.05	305	-0.457	-0.036	-0.227	-48.0711762	-110.007936	88.4647152	81.82986156	-20.00196378	-116.3047444
3.06	306	-0.297	-0.211	-0.263	-54.3164184	-107.2577376	88.4647152	81.646515	-21.00464028	-117.3016913
3.07	307	-0.157	-0.423	-0.298	-56.2644756	-98.3195928	89.7825186	81.4173318	-22.00731678	-118.206965
3.08	308	-0.039	-0.82	-0.329	-66.8069028	-91.8451674	98.7779592	81.073557	-23.09593698	-119.0320245
3.09	309	0.016	-1.411	-0.618	-86.7458412	-86.5739538	117.2845026	80.500599	-24.36790374	-119.7711403
3.1	310	-0.136	-1.906	-0.906	-102.1011156	-80.500599	137.4526242	79.73856486	-25.83467622	-120.3956645
3.11	311	-0.373	-2.119	-1.077	-111.8414016	-78.3806544	153.0370818	78.8676687	-27.46187694	-120.9514338
3.12	312	-0.573	-1.95	-1.038	-116.5396572	-69.6716928	158.422887	77.89936968	-29.1349143	-121.3811523
3.13	313	-0.685	-1.522	-0.942	-124.8475482	-61.4783934	161.287677	76.79356074	-30.83086998	-121.68482
3.14	314	-0.702	-1.205	-0.736	-127.0820844	-63.7702254	166.9026654	75.66483348	-32.58412146	-121.9655695
3.15	315	-0.671	-1.003	-0.383	-122.0973498	-72.0781164	176.5856556	74.61632034	-34.45769412	-122.2749668
3.16	316	-0.567	-0.681	0.088	-146.5053606	-92.7046044	188.9615484	73.41883812	-36.50888376	-122.7562515
3.17	317	-0.663	-0.264	0.302	-170.8560756	-115.3364454	211.421502	72.08957556	-38.84082282	-123.3807757
3.18	318	-1.019	-0.315	0.205	-161.6314518	-122.4984204	228.323763	70.85198628	-41.3675676	-123.976652
3.19	319	-1.483	-0.754	-0.005	-139.0569066	-117.8574606	236.058696	69.76909566	-43.95160818	-124.4350184
3.2	320	-2.122	-1.241	-0.071	-125.7069852	-108.289062	248.3199972	68.66328672	-46.62732204	-124.6470129
3.21	321	-2.698	-1.519	-0.059	-118.602306	-95.6266902	271.1237256	67.36267206	-49.46919372	-124.4923142
3.22	322	-3.223	-1.433	0.131	-116.8261362	-92.7046044	285.6768588	65.87298126	-52.43138658	-124.0797845
3.23	323	-3.532	-1.027	0.213	-111.0965562	-92.0743506	264.9357792	64.41193836	-55.19304414	-123.650066
3.24	324	-3.698	-0.693	0.146	-86.9750244	-83.7664596	214.286292	63.28894068	-57.45622824	-123.3349391
3.25	325	-3.446	-0.48	0.1	-64.6296624	-69.5571012	167.0745528	62.43523326	-59.2438572	-123.0885671
3.26	326	-3.197	-0.436	0.063	-43.3729206	-50.420304	168.163173	61.42682718	-60.94554246	-122.4239359
3.27	327	-2.922	0.08	-0.002	-38.5600734	-44.8053156	198.7018344	59.98297302	-62.8821405	-121.2207241
3.28	328	-2.717	0.347	-0.083	-3.8961144	-35.3515086	207.4680918	58.43025684	-64.82446812	-119.530498
3.29	329	-2.605	-0.066	0.177	26.2987722	-22.4599536	181.6849818	57.00359142	-66.463128	-117.6626549
3.3	330	-2.5	-0.345	0.331	34.2628884	-30.3094782	153.1516734	55.9779966	-67.88979342	-116.1615049
3.31	331	-2.177	-0.173	0.435	31.9137606	-46.5241896	128.8582542	55.4623344	-69.19040808	-115.2505017
3.32	332	-2.067	0.18	0.399	31.7418732	-46.8679644	109.2630906	55.1758554	-70.33632408	-114.5916
3.33	333	-2.264	0.518	0.367	33.804522	-19.0795014	99.7519878	54.33360714	-71.2473273	-113.336822
3.34	334	-2.259	0.623	0.388	38.388186	12.4331886	90.1835892	52.82099802	-71.89476984	-111.331469
3.35	335	-2.071	0.551	0.36	34.2055926	29.1635622	80.6151906	50.91877746	-72.35313624	-108.970882
3.36	336	-1.768	0.372	0.238	32.945085	38.2735944	70.7030172	48.8733174	-72.6510744	-106.4785147
3.37	337	-1.539	0.227	0.107	29.6219286	51.1078536	66.463128	46.50700086	-72.80577306	-103.6939388
3.38	338	-1.344	0.154	-0.062	30.8251404	66.4058322	64.6869582	43.8026391	-72.81150264	-100.5426698
3.39	339	-1.244	0.169	-0.223	33.1742682	88.4074194	63.0826758	40.69720674	-72.59950818	-96.9444936
3.4	340	-0.729	0.252	-0.25	44.404245	102.1584114	62.738901	37.44853488	-72.22708548	-93.08848626
3.41	341	-0.439	0.273	-0.272	73.2240324	94.4807742	57.9833496	34.98481548	-71.8202853	-89.73095238
3.42	342	-0.32	0.278	-0.225	86.4593622	73.1667366	51.6235158	33.30031896	-71.5051584	-87.04377936
3.43	343	-0.297	0.248	-0.177	94.53807	52.5975444	45.7220484	32.24607624	-71.31035268	-84.92956434
3.44	344	-0.3	0.194	-0.126	97.0017894	35.6379876	38.961144	31.69030698	-71.20722024	-83.30236362
3.45	345	-0.276	0.171	-0.118	95.5120986	25.5539268	32.2575354	31.39236882	-71.15565402	-81.97883064
3.46	346	-0.22	0.165	-0.134	95.2829154	21.7151082	27.215505	31.3408026	-71.1040878	-80.90739918
3.47	347	-0.216	0.145	-0.151	94.251591	20.6837838	24.5798982	31.3694505	-71.046792	-79.92191142
3.48	348	-0.164	0.108	-0.206	89.381448	14.5531332	22.6891368	31.48977168	-71.02960326	-79.09112232
3.49	349	-0.13	0.074	-0.165	86.8604328	4.8128472	21.2567418	31.7705211	-71.09262864	-78.46086852
3.5	350	-0.19	0.021	-0.175	83.9956428	-6.7609044	19.8243468	32.20596918	-71.23013856	-78.02542044
3.51	351	-0.269	-0.019	-0.217	81.5319234	-16.7303736	15.2979786	32.93935542	-71.43640344	-77.922288
3.52	352	-0.376	-0.07	-0.267	82.219473	-24.6944898	9.6256944	33.95922066	-71.68277538	-78.11136414
3.53	353	-0.454	-0.115	-0.31	80.787078	-30.8824362	3.8961144	35.23118742	-71.9348769	-78.58691928
3.54	354	-0.528	-0.115	-0.415	79.6984578	-36.3255372	-1.2605076	36.7552557	-72.20416716	-79.33176468
3.55	355	-0.608	-0.07	-0.452	77.2920342	-38.674665	0.0572958	38.21056902	-72.46772784	-80.04796218
3.56	356	-0.606	-0.074	-0.41	77.1201468	-44.5188366	1.7761698	39.87214722	-72.80577306	-80.9589654
3.57	357	-0.621	-0.122	-0.411	72.9948492	-61.6502808	1.432395	41.93479602	-73.2526803	-82.32833502
3.58	358	-0.695	-0.258	-0.41	74.8283148	-78.6098376	-2.4064236	44.61050988	-73.77980166	-84.31649928
3.59	359	-0.845	-0.425	-0.378	73.9688778	-89.3241522	-8.3651868	47.85345216	-74.30119344	-86.90053986
3.6	360	-1.076	-0.484	-0.359	64.8015498	-97.5747474	-11.4018642	51.51465378	-74.7996669	-90.00024264
3.61	361	-1.17	-0.532	-0.306	54.717489	-102.5021862	-16.2147114	55.53681894	-75.24084456	-93.57550056
3.62	362	-1.216	-0.475	-0.24	47.841993	-102.273003	-16.5584862	59.70795318	-75.61326726	-97.36848252
3.63	363	-1.346	-0.425	-0.074	30.2521824	-103.8772854	-14.7823164	63.91919448	-75.93985332	-101.3791885
3.64	364	-1.43	-0.394	0.023	25.6685184	-101.8719324	-16.9595568	68.2106499	-76.16330694	-105.5216749
3.65	365	-1.55	-0.396	0.045	24.0069402	-103.4762148	-18.8503182	72.70264062	-76.30081686	-109.8761557
3.66	366	-1.672	-0.448	0.123	30.653253	-98.3768886	-20.340009	77.11441722	-76.32946476	-114.0816674
3.67	367	-1.743	-0.572	0.227	12.318597	-84.3967134	-13.5791046	80.73551178	-76.32946476	-117.6683845
3.68	368	-1.521	-0.449	0.245	-3.5523396	-67.7236356	-11.5737516	83.50289892	-76.2893577	-120.5503632
3.69	369	-1.541	-0.315	0.249	-15.3552744	-56.2644756	-7.5630456	85.66295058	-76.25498022	-122.9281389
3.7	370	-1.53	-0.18	0.234	-5.3285094	-54.43101	-2.1772404	87.85737972	-76.25498022	-125.2314301
3.71	371	-1.426	-0.186	0.191	2.1772404	-62.5670136	-7.448454	90.4127724	-76.1747661	-127.8326594
3.72	372	-1.203	-0.278	0.16	5.72958	-59.0719698	-23.3766864	92.79627768	-75.90547584	-130.2161647
3.73	373	-0.93	-0.326	0.108	-5.0993262	-32.6013102	-31.6845774	93.9364641	-75.56743062	-131.4480244
3.74	374	-0.757	-0.275	0.157	-12.5477802	-11.3445684	-23.8350528	94.18283604	-75.32105868	-131.8261766
3.75	375	-0.735	-0.21	0.25	-4.6982556	-9.6256944	-4.5263682	94.9391406	-75.24657414	-132.6111291
3.76	376	-0.787	-0.171	0.312	6.875496	-12.032118	11.1153852	95.49490986	-75.343977	-133.1153321
3.77	377	-0.819	-0.161	0.312	11.5737516	-11.9175264	18.8503182	96.13662282	-75.5158644	-133.6539127
3.78	378	-0.859	-0.167	0.294	12.2613012	-11.0580894	22.058883	96.77833578	-75.7163997	-134.1867636
3.79	379	-0.856	-0.191	0.279	13.1207382	-12.605076	24.637194	97.52318118	-75.93985332	-134.8112878
3.8	380	-0.857	-0.199	0.29	13.6364004	-17.18874	27.501984	98.70347466	-76.1747661	-135.8655305
3.81	381	-0.872	-0.19	0.276	13.3499214	-20.1108258	28.9916748	99.83220192	-76.41540846	-136.8853958
3.82	382	-0.912	-0.152	0.231	12.7769634	-20.7410796	28.7051958	101.018225	-76.65605082	-137.9682864
3.83	383	-0.941	-0.133	0.213	12.7769634	-17.8189938	27.5592798	102.1125748	-76.88523402	-138.9537742
3.84	384	-0.955	-0.134	0.201	12.2613012	-12.7196676	25.6685184	103.0063892	-77.09722848	-139.7387266
3.85	385	-0.957	-0.132	0.18	10.7143146	-7.3338624	24.064236	103.8486375	-77.32641168	-140.4778424
3.86	386	-0.969	-0.124	0.17	7.3338624	-2.6356068	23.0329116	104.2840856	-77.53840614	-140.8502651
3.87	387	-0.994	-0.11	0.162	2.4637194	1.432395	22.6891368	104.5075392	-77.76185976	-141.0450709
3.88	388	-1.033	-0.104	0.151	-1.4896908	5.72958	22.0015872	104.4903505	-77.99104296	-141.0508004
3.89	389	-1.065	-0.11	0.139	-4.4117766	9.6829902	20.340009	104.2554377	-78.21449658	-140.8559947
3.9	390	-1.099	-0.121	0.117	-8.0787078	12.2040054	17.3033316	103.8887446	-78.42649104	-140.5637861
3.91	391	-1.108	-0.12	0.093	-11.745639	12.605076	14.0947668	103.3444345	-78.59837844	-140.1340676
3.92	392	-1.119	-0.114	0.074	-14.7250206	11.4018642	10.5424272	102.7829356	-78.73015878	-139.7100787
3.93	393	-1.111	-0.105	0.049	-15.6990492	10.1413566	7.1046792	102.2157072	-78.82183206	-139.297549
3.94	394	-1.081	-0.094	0.022	-13.4072172	8.4797784	4.2398892	101.7172337	-78.88485744	-138.9308558
3.95	395	-1.059	-0.088	0.007	-10.7716104	6.1879464	2.4064236	101.2416786	-78.99371946	-138.5698923
3.96	396	-1.047	-0.079	0.018	-7.161975	5.0420304	1.6042824	100.9380109	-79.01663778	-138.3349795
3.97	397	-1.057	-0.069	0.039	-3.6096354	5.6722842	0.5156622	100.6286135	-79.03382652	-138.0542301
3.98	398	-1.073	-0.056	0.057	0.3437748	6.4744254	-1.0313244	100.2962979	-79.0395561	-137.7161849
3.99	399	-1.071	-0.05	0.073	3.6096354	6.9900876	-2.291832	99.95825268	-79.02809694	-137.332303
4	400	-1.05	-0.053	0.086	6.6463128	7.3338624	-3.5523396	99.8092836	-79.07393358	-137.1088494
4.01	401	-1.038	-0.063	0.098	9.1100322	8.4224826	-4.9274388	99.42540174	-79.04528568	-136.6275647
4.02	402	-1.028	-0.078	0.121	10.599723	11.3445684	-6.302538	98.90400996	-78.99944904	-135.9858517
4.03	403	-1.016	-0.098	0.135	10.2559482	15.3552744	-7.5057498	98.1763533	-78.9536124	-135.1378739
4.04	404	-0.985	-0.126	0.114	8.7089616	18.5065434	-8.1932994	97.27107966	-78.90204618	-134.1351974
4.05	405	-0.953	-0.152	0.078	6.589017	19.767051	-7.7922288	96.3715356	-78.85620954	-133.14398
4.06	406	-0.937	-0.173	0.052	5.156622	19.3086846	-6.4744254	95.42042532	-78.82183206	-132.1241148
4.07	407	-0.924	-0.17	0.052	4.7555514	19.1367972	-4.3544808	94.49796294	-78.79891374	-131.1328975
4.08	408	-0.925	-0.152	0.058	4.4117766	19.0222056	-2.4637194	93.58123014	-78.79318416	-130.1588689
4.09	409	-0.92	-0.119	0.064	4.1252976	19.9962342	-1.7761698	92.61293112	-78.78745458	-129.133274
4.1	410	-0.931	-0.07	0.056	2.86479	20.7410796	-2.005353	91.68473916	-78.83329122	-128.1592454
4.11	411	-0.934	-0.047	0.033	4.583664	19.9389384	-3.151269	90.7278993	-78.8103729	-127.1336506
4.12	412	-0.936	-0.055	0.009	7.9641162	17.6471064	-4.4117766	89.91429894	-78.77599542	-126.228377
4.13	413	-0.942	-0.081	-0.001	11.0007936	14.7823164	-5.3858052	89.28404514	-78.7244292	-125.4720724
4.14	414	-0.953	-0.114	-0.01	13.178034	12.6623718	-5.9014674	88.78557168	-78.66140382	-124.8303595
4.15	415	-0.973	-0.14	-0.008	13.9228794	11.8602306	-6.1306506	88.31001654	-78.62129676	-124.2001057
4.16	416	-0.991	-0.159	-0.003	13.6936962	11.9175264	-5.7868758	87.8631093	-78.55827138	-123.6042293
4.17	417	-1.008	-0.17	0	12.4904844	12.2040054	-5.5003968	87.39328374	-78.50097558	-123.0026234
4.18	418	-1.02	-0.176	0	10.9434978	11.8029348	-5.2712136	86.93491734	-78.44940936	-122.4182063
4.19	419	-1.028	-0.174	0.001	9.3965112	11.1153852	-5.2139178	86.49946926	-78.39211356	-121.8796258
4.2	420	-1.033	-0.169	0.005	7.6203414	10.313244	-5.2712136	86.10985782	-78.35773608	-121.4040706
4.21	421	-1.036	-0.169	0.008	4.9274388	9.8548776	-5.5003968	85.70305764	-78.2947107	-120.9399746
4.22	422	-1.025	-0.177	0.01	1.8907614	9.740286	-5.5576926	85.27906872	-78.2374149	-120.4873378
4.23	423	-1.012	-0.181	0.007	-0.9740286	10.0840608	-5.156622	84.80924316	-78.1801191	-120.0175123
4.24	424	-0.999	-0.189	-0.002	-3.3804522	10.4278356	-4.7555514	84.30504012	-78.1228233	-119.5362275
4.25	425	-0.987	-0.189	-0.008	-4.8128472	10.7716104	-4.2398892	83.76073002	-78.08844582	-119.0377541
4.26	426	-0.981	-0.183	-0.015	-6.1306506	10.6570188	-3.6096354	83.2221495	-78.04260918	-118.5507398
4.27	427	-0.969	-0.175	-0.022	-6.9900876	9.9694692	-2.9220858	82.7064873	-78.00250212	-118.098103
4.28	428	-0.956	-0.166	-0.028	-7.734933	8.59437	-2.3491278	82.2481209	-77.97385422	-117.7142211
4.29	429	-0.951	-0.166	-0.034	-7.161975	6.6463128	-1.718874	81.88142778	-77.9509359	-117.4105534
4.3	430	-0.953	-0.168	-0.035	-6.6463128	4.870143	-0.9167328	81.49754592	-77.96812464	-117.0954265
4.31	431	-0.953	-0.169	-0.03	-6.2452422	3.6096354	-0.1145916	81.26836272	-77.96239506	-116.9292686
4.32	432	-0.951	-0.171	-0.028	-5.9587632	2.4064236	0.5156622	81.09647532	-77.96239506	-116.814677
4.33	433	-0.951	-0.171	-0.029	-5.6149884	1.0313244	1.2605076	80.98188372	-77.97385422	-116.7573812
4.34	434	-0.953	-0.166	-0.026	-5.0420304	-0.1145916	2.005353	80.92458792	-77.99677254	-116.7516517
4.35	435	-0.958	-0.162	-0.025	-4.583664	-1.145916	2.6929026	80.8443738	-78.07125708	-116.7172742
4.36	436	-0.963	-0.154	-0.022	-4.0680018	-2.005353	3.2658606	80.8730217	-78.10563456	-116.7974883
4.37	437	-0.969	-0.151	-0.018	-3.6096354	-2.8074942	3.724227	80.94177666	-78.1514712	-116.9063503
4.38	438	-0.977	-0.149	-0.011	-2.9793816	-3.2658606	4.0680018	81.03917952	-78.19157826	-117.0324011
4.39	439	-0.984	-0.148	-0.001	-2.5210152	-3.437748	4.297185	81.14804154	-78.2374149	-117.169911
4.4	440	-0.99	-0.146	0.006	-2.1199446	-3.4950438	4.4690724	81.40014306	-78.3520065	-117.4392013
4.41	441	-0.997	-0.145	0.014	-2.0626488	-3.4950438	4.5263682	81.51473466	-78.40357272	-117.5767112
4.42	442	-1.004	-0.142	0.019	-1.8334656	-3.3804522	4.5263682	81.62932626	-78.45513894	-117.7142211
4.43	443	-1.007	-0.142	0.024	-1.718874	-3.0939732	4.4690724	81.7324587	-78.50097558	-117.8345423
4.44	444	-1.01	-0.139	0.026	-1.6042824	-2.578311	4.3544808	81.81267282	-78.54681222	-117.9319451
4.45	445	-1.01	-0.136	0.024	-1.3750992	-2.1199446	4.010706	82.1621772	-78.6957813	-118.2929087
4.46	446	-1.009	-0.131	0.024	-1.145916	-1.5469866	3.6669312	82.20801384	-78.73015878	-118.3444749
4.47	447	-1.009	-0.126	0.024	-0.9167328	-1.0313244	3.3231564	82.22520258	-78.76453626	-118.3731228
4.48	448	-1.008	-0.124	0.024	-0.572958	-0.6302538	2.8074942	82.23666174	-78.79318416	-118.3903115
4.49	449	-1.005	-0.121	0.023	-0.2291832	-0.3437748	2.291832	82.23666174	-78.81610248	-118.3960411
4.5	450	-1.003	-0.122	0.02	0	-0.286479	1.6042824	83.00442546	-79.20571392	-119.1351569
4.51	451	-0.999	-0.123	0.021	0.1145916	-0.1145916	1.145916	83.00442546	-79.22290266	-119.1408865
4.52	452	-0.997	-0.121	0.021	-0.0572958	0.1718874	0.7448454	82.98723672	-79.22863224	-119.1236978
4.53	453	-0.996	-0.121	0.019	0.0572958	0.6875496	0.2291832	82.95285924	-79.22863224	-119.0835907
4.54	454	-0.993	-0.123	0.017	0.4010706	0.6875496	-0.1718874	82.91848176	-79.22863224	-119.0492132
4.55	455	-0.992	-0.124	0.019	0.572958	0.2291832	-0.6875496	83.76073002	-79.5838662	-119.857084
4.56	456	-0.987	-0.126	0.016	0.859437	0.286479	-1.0886202	83.76073002	-79.57240704	-119.8513544
4.57	457	-0.984	-0.128	0.011	1.6615782	0.5156622	-1.0886202	83.74927086	-79.56094788	-119.8227065
4.58	458	-0.984	-0.135	0.012	2.291832	0.572958	-1.0886202	83.74927086	-79.54948872	-119.7940586
4.59	459	-0.985	-0.141	0.016	2.3491278	0.2291832	-0.9167328	83.76073002	-79.53802956	-119.7825995
4.6	460	-0.983	-0.139	0.024	2.4637194	-0.286479	-0.8021412	84.3107697	-79.641162	-120.2925321
4.61	461	-0.989	-0.139	0.028	2.4637194	-0.572958	-0.8021412	84.3680655	-79.63543242	-120.3269096
4.62	462	-0.997	-0.142	0.027	2.4637194	0.1145916	-0.6302538	84.39098382	-79.62970284	-120.32118
4.63	463	-1	-0.146	0.023	2.4637194	1.0886202	-0.4010706	84.35660634	-79.62397326	-120.2638842
4.64	464	-1	-0.149	0.02	2.4637194	1.718874	-0.286479	84.28785138	-79.61824368	-120.1664813
4.65	465	-0.998	-0.147	0.018	2.4064236	1.8334656	-0.1145916	84.54568248	-79.6984578	-120.3842054
4.66	466	-0.995	-0.145	0.021	2.2345362	1.4896908	-0.1145916	84.4826571	-79.6984578	-120.3039913
4.67	467	-0.997	-0.144	0.023	1.8907614	1.2032118	-0.1145916	84.43682046	-79.69272822	-120.2352363
4.68	468	-0.998	-0.146	0.023	1.6615782	1.3750992	0	84.37379508	-79.69272822	-120.1550222
4.69	469	-0.997	-0.149	0.021	1.3178034	1.718874	0	84.29358096	-79.69272822	-120.0576193
4.7	470	-0.994	-0.149	0.017	0.9167328	2.0626488	0	84.56287122	-79.79013108	-120.3039913
4.71	471	-0.991	-0.146	0.014	0.8021412	2.291832	0.1718874	84.44255004	-79.79013108	-120.1722109
4.72	472	-0.992	-0.144	0.013	0.859437	2.4064236	0.2291832	84.3107697	-79.79013108	-120.034701
4.73	473	-0.993	-0.145	0.014	0.7448454	2.4064236	0.286479	84.18471894	-79.79586066	-119.8971911
4.74	474	-0.994	-0.146	0.015	0.572958	2.3491278	0.286479	84.05866818	-79.79586066	-119.7654107
4.75	475	-0.994	-0.148	0.016	0.286479	2.291832	0.286479	84.40244298	-79.91045226	-120.0862672
