TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.008	-0.089	0.05	4.0680018	36.955791	-2.4637194	78.44940936	0.97975818	-21.13069104
2.39	239	0.002	-0.111	-0.003	2.4064236	37.3568616	1.2605076	78.47805726	1.0313244	-20.76399792
2.4	240	0.014	-0.123	-0.039	2.86479	34.663959	5.443101	78.50670516	1.03705398	-20.42022312
2.41	241	0.028	-0.125	-0.049	5.2712136	31.2835068	7.161975	78.56400096	1.01986524	-20.09936664
2.42	242	0.017	-0.119	-0.025	9.5683986	27.9030546	6.9900876	78.66140382	1.0026765	-19.81288764
2.43	243	-0.012	-0.132	0.084	12.6623718	24.4653066	6.2452422	78.79318416	0.97975818	-19.56078612
2.44	244	0.001	-0.263	0.037	0.859437	17.1314442	3.6096354	78.79891374	0.9740286	-19.38316914
2.45	245	-0.114	-0.591	-0.343	-38.5600734	-5.6722842	-6.1306506	78.38638398	0.99694692	-19.4519241
2.46	246	-0.258	-1.043	-0.552	-64.4004792	18.7357266	-27.6738714	77.73321186	1.29488508	-19.33160292
2.47	247	-0.367	-1.352	-1.107	-61.4210976	67.0933818	-43.1437374	77.11441722	1.8334656	-18.78156324
2.48	248	-0.138	-1.266	-0.61	10.1986524	35.6379876	-31.8564648	77.22327924	2.21161788	-18.50081382
2.49	249	0.257	-1.183	-0.098	6.6463128	8.3651868	-12.7769634	77.2920342	2.35485738	-18.4492476
2.5	250	0.313	-1.214	-0.133	-20.8556712	0.9167328	-9.453807	77.08576932	2.45798982	-18.46070676
2.51	251	0.154	-1.636	-0.091	-27.1009134	4.6409598	-20.5118964	76.81074948	2.6642547	-18.46643634
2.52	252	0.093	-2.005	-0.166	-38.1590028	19.3086846	-24.5798982	76.42686762	2.93354496	-18.34038558
2.53	253	0.069	-2.073	-0.304	-43.0864416	33.9764094	-18.907614	75.99714912	3.18564648	-18.05963616
2.54	254	-0.001	-1.959	-0.426	-42.4561878	43.1437374	-9.3392154	75.58461936	3.36326346	-17.66429514
2.55	255	-0.076	-1.865	-0.419	-41.0810886	43.7739912	-0.286479	75.18354876	3.46066632	-17.2460358
2.56	256	-0.026	-1.804	-0.372	-39.9351726	37.7006364	4.4117766	74.79393732	3.50077338	-16.87934268
2.57	257	0.038	-1.785	-0.306	-36.096354	31.1116194	4.8128472	74.44443294	3.5236917	-16.56994536
2.58	258	0.109	-1.734	-0.211	-28.8197874	29.3354496	3.8388186	74.16368352	3.5523396	-16.27773678
2.59	259	0.17	-1.642	-0.152	-21.3140376	31.9710564	3.7815228	73.96314822	3.59244666	-15.96260988
2.6	260	0.14	-1.551	-0.124	-10.313244	39.1330314	6.0733548	73.88866368	3.63255372	-15.57299844
2.61	261	0.003	-1.47	-0.084	-0.7448454	46.2950064	12.4904844	73.90012284	3.62682414	-15.09171372
2.62	262	-0.203	-1.397	-0.068	4.6409598	53.1132066	21.1421502	73.98033696	3.5523396	-14.5244853
2.63	263	-0.418	-1.309	-0.025	9.6256944	59.6449278	28.5906042	74.10638772	3.42628884	-13.87704276
2.64	264	-0.568	-1.194	0.024	14.4385416	69.2706222	32.945085	74.28973428	3.28304934	-13.1207382
2.65	265	-0.637	-1.09	0.112	19.5951636	77.9795838	33.804522	74.5418358	3.1226211	-12.27276036
2.66	266	-0.546	-1.011	0.111	24.0069402	86.6312496	31.799169	74.82258522	3.02521824	-11.35602756
2.67	267	-0.359	-0.896	0.05	34.37748	90.5846598	27.3300966	75.21219666	2.97365202	-10.41064686
2.68	268	-0.172	-0.787	0.14	54.9466722	86.0582916	20.05353	75.8023434	2.97365202	-9.52829154
2.69	269	-0.077	-0.7	0.267	67.036086	83.4226848	11.6310474	76.51281132	3.04813656	-8.68604328
2.7	270	-0.076	-0.553	0.29	66.749607	84.9123756	1.4896908	77.24619756	3.19710564	-7.8495246
2.71	271	-0.124	-0.392	0.308	62.1086472	91.959759	-7.8495246	77.91655842	3.45493674	-6.96716928
2.72	272	-0.137	-0.213	0.342	58.5563076	110.294415	-16.7303736	78.55827138	3.81590028	-5.91865614
2.73	273	-0.143	-0.049	0.361	55.6342218	131.493861	-20.7983754	79.19425476	4.2398892	-4.6696077
2.74	274	-0.132	0.105	0.31	50.133825	147.536685	-19.1367972	79.79586066	4.65814854	-3.25440144
2.75	275	-0.188	0.193	0.19	45.6647526	155.9591676	-13.750992	80.36881866	5.00765292	-1.74179232
2.76	276	-0.246	0.214	0.034	38.5027776	155.5008012	-5.3285094	80.87875128	5.27694318	-0.21199446
2.77	277	-0.189	0.14	0.039	37.0130868	143.9843454	1.2032118	81.36576558	5.44883058	1.2032118
2.78	278	0.053	0.028	0.084	36.4401288	133.4419182	1.9480572	81.8470503	5.5863405	2.52674478
2.79	279	0.306	-0.077	0.047	33.9191136	121.8108708	-4.297185	82.29395754	5.76395748	3.724227
2.8	280	0.469	-0.189	-0.068	33.9191136	110.007936	-12.3758928	82.72940562	6.02751816	4.79565846
2.81	281	0.488	-0.302	-0.219	34.3201842	94.824549	-20.6837838	83.1648537	6.32545632	5.71239126
2.82	282	0.322	-0.353	-0.302	29.8511118	80.21412	-26.929026	83.54300598	6.66350154	6.48015498
2.83	283	0.067	-0.284	-0.293	26.0122932	73.911582	-28.8197874	83.8810512	7.01300592	7.1906229
2.84	284	-0.062	-0.175	-0.241	25.0382646	76.0888224	-26.356068	84.21336684	7.32813282	7.91827956
2.85	285	0.039	-0.074	-0.302	21.4286292	80.3860074	-25.6112226	84.49984584	7.6489893	8.69750244
2.86	286	0.238	-0.032	-0.391	16.3865988	76.6044846	-28.0176462	84.75767694	7.97557536	9.43661826
2.87	287	0.389	-0.022	-0.459	9.167328	64.457775	-30.2521824	84.92956434	8.31362058	10.0554129
2.88	288	0.38	-0.011	-0.434	-0.286479	51.3370368	-30.653253	84.99258972	8.6516658	10.53669762
2.89	289	0.235	0.025	-0.39	-9.7975818	41.9405256	-29.6219286	84.94675308	8.9667927	10.93203864
2.9	290	0.185	0.07	-0.354	-14.3812458	36.4974246	-30.1948866	84.8264319	9.29910834	11.26435428
2.91	291	0.197	0.026	-0.355	-17.475219	32.2575354	-32.3148312	84.68892198	9.63715356	11.55656286
2.92	292	0.214	-0.062	-0.359	-24.2934192	29.7365202	-36.3255372	84.4826571	10.01530584	11.82012354
2.93	293	0.279	-0.19	-0.256	-30.2521824	39.9351726	-40.2216516	84.23055558	10.43929476	12.1753575
2.94	294	0.408	-0.381	-0.175	-39.1330314	47.4409224	-40.966497	83.9096991	10.87474284	12.61080558
2.95	295	0.529	-0.645	-0.136	-58.155237	43.6021038	-38.961144	83.38257774	11.3159205	12.99468744
2.96	296	0.779	-0.887	-0.273	-93.5640414	21.6005166	-38.0444112	82.46584494	11.69980236	13.15511568
2.97	297	1.015	-1.054	-0.57	-129.1447332	-10.3705398	-38.6173692	81.11939364	12.05503632	12.98322828
2.98	298	1.141	-1.178	-0.723	-153.6100398	-43.6593996	-43.0291458	79.45208586	12.4045407	12.45610692
2.99	299	1.297	-1.334	-0.83	-169.595568	-72.0781164	-50.8786704	77.55559488	12.75977466	11.61958824
3	300	1.364	-1.584	-0.894	-216.9218988	-104.9659056	-60.16059	75.09760506	13.10354946	10.41064686
3.01	301	1.235	-1.88	-0.992	-259.263495	-130.6917198	-62.3951262	72.14114178	13.33846224	8.92668564
3.02	302	0.974	-2.381	-1.081	-274.733361	-134.1294678	-64.1140002	69.0127911	13.50462006	7.3911582
3.03	303	0.703	-3.395	-1.379	-299.1986676	-132.926256	-69.9581718	65.6323389	13.6364004	5.83271244
3.04	304	0.995	-3.999	-2.155	-400.7268252	-165.3556788	-46.8106686	61.17472566	13.31554392	4.07373138
3.05	305	2.259	-3.999	-2.641	-466.5024036	-232.5063564	10.6570188	56.02956282	12.01492926	2.0626488
3.06	306	1.358	-2.9	-1.425	-309.0535452	-227.2351428	-51.1078536	52.4829528	11.12111478	-0.14896908
3.07	307	-0.383	-2.072	-0.309	-232.04799	-158.995845	-198.529947	49.64108112	11.67115446	-2.6929026
3.08	308	-1.073	-2.318	0.383	-283.8433932	-73.4532156	-280.0045746	46.2377106	13.2353298	-5.17381074
3.09	309	-1.257	-1.889	0.824	-314.0382798	-2.2345362	-232.2771732	42.63380478	14.79950514	-6.88695516
3.1	310	-0.855	-1.195	0.801	-341.196489	56.8947294	-153.3808566	38.95541442	16.16314518	-7.68909636
3.11	311	-0.077	-0.902	0.761	-330.8259492	80.9016696	-78.3806544	35.5520439	17.2173879	-7.80941754
3.12	312	-0.073	-1.226	0.734	-313.5799134	86.4020664	-18.2200644	32.46952986	17.97369246	-7.44272442
3.13	313	-0.086	-1.068	0.881	-308.1368124	83.1362058	-1.7761698	29.47295952	18.63259416	-6.9900876
3.14	314	-0.105	-0.762	0.932	-311.8610394	82.3913604	-26.6998428	26.356068	19.41754662	-6.80674104
3.15	315	0.323	-0.257	0.854	-316.9603656	70.8749046	-76.0315266	23.0042637	20.33427942	-7.19635248
3.16	316	0.719	0.188	0.768	-300.4018794	38.6173692	-109.4922738	19.62954108	21.03901776	-8.1073557
3.17	317	0.704	0.204	0.724	-272.0404584	15.6417534	-122.7276036	16.43816502	21.52603206	-9.2819196
3.18	318	0.531	0.081	0.618	-261.6126228	0.1145916	-134.3013552	13.26970728	21.84115896	-10.6570188
3.19	319	0.509	0.119	0.277	-260.5240026	-12.032118	-138.8277234	10.07833122	21.9729393	-12.12379128
3.2	320	0.725	0.359	-0.027	-248.8356594	-31.0543236	-130.4052408	7.01300592	21.85261812	-13.5504567
3.21	321	0.973	0.782	-0.254	-225.8600436	-60.16059	-108.1744704	4.27999626	21.3426855	-14.75939808
3.22	322	0.99	1.285	-0.466	-202.8844278	-88.6366026	-74.2553568	1.93086846	20.48897808	-15.60737592
3.23	323	0.563	1.758	-0.771	-182.8308978	-110.9246688	-35.4088044	-0.04583664	19.37743956	-16.01990568
3.24	324	0.058	1.817	-1.011	-141.4060344	-106.7420754	-26.4133638	-1.55844576	18.3060081	-16.3006551
3.25	325	-0.332	1.8	-1.054	-123.3578574	-78.6098376	-28.361421	-2.8934379	17.49813732	-16.57567494
3.26	326	-0.598	1.592	-1.12	-110.007936	-43.7166954	-35.1796212	-4.10237928	17.03404134	-16.91944974
3.27	327	-0.602	1.211	-1.201	-97.2309726	-19.194093	-48.128472	-5.22537696	16.79912856	-17.39500488
3.28	328	-0.468	0.941	-1.137	-88.8657858	-6.875496	-52.139178	-6.27961968	16.66734822	-17.92212624
3.29	329	-0.269	0.738	-1.157	-89.7825186	-11.0007936	-41.1956802	-7.3052145	16.5011904	-18.32892642
3.3	330	0.028	0.723	-1.182	-70.2446508	-21.5432208	-25.7258142	-8.10162612	16.2433593	-18.5638392
3.31	331	0.376	0.684	-1.079	-38.7319608	-30.2521824	-16.329303	-8.52561504	15.92250282	-18.68988996
3.32	332	0.654	0.583	-0.962	-13.0634424	-47.0971476	-16.4438946	-8.6803137	15.42975894	-18.79875198
3.33	333	0.718	0.554	-0.797	-7.8495246	-60.5043648	-17.8189938	-8.78344614	14.8109643	-18.90188442
3.34	334	0.633	0.641	-0.652	-13.3499214	-64.457775	-21.1421502	-8.9381448	14.14633302	-19.02793518
3.35	335	0.487	0.841	-0.695	-17.5325148	-61.9367598	-26.356068	-9.19024632	13.50462006	-19.2227409
3.36	336	0.373	1.01	-0.834	-8.9954406	-63.7129296	-30.939732	-9.32775624	12.8342592	-19.44619452
3.37	337	0.379	0.994	-0.917	4.6409598	-77.0055552	-33.5753388	-9.31629708	12.02638842	-19.6811073
3.38	338	0.419	0.866	-0.961	16.2147114	-98.7206634	-32.7731976	-9.17878716	11.00652318	-19.87591302
3.39	339	0.36	0.659	-0.846	21.6005166	-118.315827	-29.3927454	-8.97252228	9.80331138	-20.01915252
3.4	340	0.164	0.521	-0.681	9.453807	-122.899491	-25.8977016	-8.89803774	8.55426294	-20.12228496
3.41	341	0.025	0.535	-0.69	-4.583664	-106.4555964	-26.2987722	-8.94960396	7.47137232	-20.24833572
3.42	342	0.023	0.692	-0.972	-4.1825934	-90.6992514	-29.0489706	-9.00117018	6.53745078	-20.41449354
3.43	343	0.001	0.976	-1.521	15.5844576	-87.3187992	-34.5493674	-8.85793068	5.63217714	-20.64940632
3.44	344	0.202	1.232	-2.188	41.825934	-101.0697912	-35.9244666	-8.43967134	4.58939358	-20.8843191
3.45	345	0.263	1.641	-2.84	73.8542862	-122.040054	-32.085648	-7.68909636	3.35753388	-21.06766566
3.46	346	0.64	1.711	-2.933	80.8443738	-146.2761774	-25.78311	-6.85257768	1.89649098	-21.18798684
3.47	347	1.013	1.465	-2.898	62.5097178	-160.6574232	-3.724227	-6.19940556	0.3151269	-21.09631356
3.48	348	0.098	0.618	-2.571	60.9627312	-159.1677324	37.528749	-5.5576926	-1.20894138	-20.60929926
3.49	349	-0.679	0.307	-2.253	42.685371	-98.7779592	29.3354496	-5.12224452	-2.1485925	-20.25979488
3.5	350	-0.648	0.289	-2.182	34.37748	-66.4058322	1.432395	-4.76701056	-2.80176462	-20.20822866
3.51	351	-0.227	0.276	-1.953	11.5164558	-70.187355	-18.6784308	-4.63523022	-3.50650296	-20.36292732
3.52	352	0.08	0.319	-1.8	-6.1879464	-80.9016696	-27.215505	-4.6696077	-4.33156248	-20.58638094
3.53	353	0.01	0.332	-1.535	-12.4904844	-83.651868	-30.653253	-4.76701056	-5.17954032	-20.84421204
3.54	354	-0.321	0.316	-1.186	-17.18874	-65.8328742	-35.5806918	-4.8987909	-5.86136034	-21.15933894
3.55	355	-0.479	0.352	-0.937	-20.340009	-41.9405256	-35.0650296	-5.08786704	-6.33691548	-21.47446584
3.56	356	-0.462	0.304	-0.864	-19.0795014	-20.3973048	-28.1895336	-5.25402486	-6.56609868	-21.7437561
3.57	357	-0.306	0.218	-0.758	-16.1001198	-12.4331886	-27.215505	-5.3858052	-6.71506776	-22.0015872
3.58	358	-0.129	0.163	-0.62	-11.5164558	-10.7716104	-31.1116194	-5.46601932	-6.85257768	-22.30525494
3.59	359	0.011	0.106	-0.553	-5.443101	-10.4851314	-33.1742682	-5.47747848	-6.9900876	-22.62611142
3.6	360	0.153	0.046	-0.543	-3.6669312	-15.5271618	-32.7731976	-5.47747848	-7.14478626	-22.9469679
3.61	361	0.237	0.007	-0.466	-3.724227	-24.2361234	-32.6013102	-5.4717489	-7.41407652	-23.25636522
3.62	362	0.213	-0.034	-0.383	-10.026765	-33.1169724	-34.950438	-5.5290447	-7.77504006	-23.58295128
3.63	363	0.068	-0.038	-0.296	-16.5011904	-35.1796212	-36.4401288	-5.6436363	-8.15892192	-23.9209965
3.64	364	-0.185	-0.071	-0.517	-26.1268848	-40.2789474	-33.1742682	-5.86136034	-8.58864042	-24.21893466
3.65	365	-0.411	-0.13	-0.46	-34.4347758	-40.966497	-29.5646328	-6.14783934	-9.05846598	-24.47676576
3.66	366	-0.481	-0.175	-0.735	-50.4775998	-10.9434978	-27.215505	-6.6176649	-9.20170548	-24.73459686
3.67	367	-0.388	-0.112	-0.93	-34.4347758	8.2505952	-17.1314442	-6.94425096	-9.14440968	-24.91221384
3.68	368	-0.182	-0.084	-0.962	-12.891555	3.5523396	-3.4950438	-7.07030172	-9.11576178	-24.9523209
3.69	369	-0.038	-0.066	-0.939	-11.2872726	-11.9748222	2.291832	-7.18489332	-9.23035338	-24.91221384
3.7	370	-0.052	-0.008	-0.979	-14.8396122	-22.631841	0.3437748	-7.32240324	-9.44234784	-24.8950251
3.71	371	-0.252	0.063	-1.03	-7.2765666	-25.3247436	-4.0680018	-7.3911582	-9.70017894	-24.90648426
3.72	372	-0.381	0.047	-1.052	5.0420304	-13.9801752	-11.2299768	-7.32240324	-9.84914802	-25.00388712
3.73	373	-0.402	0.014	-1.074	6.9327918	-2.9793816	-15.6417534	-7.22500038	-9.89498466	-25.15858578
3.74	374	-0.36	-0.008	-1.095	2.578311	6.1306506	-17.3033316	-7.16770458	-9.8548776	-25.34193234
3.75	375	-0.295	-0.017	-1.126	-1.8907614	10.3705398	-16.6730778	-7.13905668	-9.79185222	-25.51954932
3.76	376	-0.264	-0.003	-1.159	-4.7555514	11.9748222	-15.0687954	-7.161975	-9.68871978	-25.67997756
3.77	377	-0.223	-0.004	-1.17	-5.0420304	13.5218088	-13.8082878	-7.18489332	-9.57412818	-25.82894664
3.78	378	-0.22	-0.016	-1.154	-4.870143	15.1260912	-13.0061466	-7.21354122	-9.44234784	-25.97791572
3.79	379	-0.223	-0.028	-1.106	-4.9274388	15.6990492	-12.318597	-7.2479187	-9.30483792	-26.11542564
3.8	380	-0.242	-0.037	-1.039	-4.2398892	15.1260912	-10.7716104	-7.23072996	-9.1959759	-26.23574682
3.81	381	-0.259	-0.029	-0.977	-2.9220858	14.2093584	-8.59437	-7.2479187	-9.06419556	-26.33887926
3.82	382	-0.251	-0.01	-0.926	-2.578311	11.8602306	-5.2712136	-7.26510744	-8.95533354	-26.40190464
3.83	383	-0.243	0.009	-0.898	-2.6929026	9.453807	-1.0886202	-7.29375534	-8.86366026	-26.42482296
3.84	384	-0.242	0.036	-0.889	-2.3491278	6.7609044	1.6615782	-7.31667366	-8.7949053	-26.4133638
3.85	385	-0.264	0.053	-0.891	-2.4637194	4.9847346	3.3231564	-7.31667366	-8.85793068	-26.36752716
3.86	386	-0.295	0.056	-0.899	-3.0366774	4.5263682	4.1252976	-7.35678072	-8.80636446	-26.33314968
3.87	387	-0.322	0.054	-0.911	-4.1825934	5.8441716	4.8128472	-7.40834694	-8.74333908	-26.28731304
3.88	388	-0.336	0.063	-0.928	-4.8128472	10.7143146	6.016059	-7.46564274	-8.62874748	-26.2414764
3.89	389	-0.328	0.072	-0.942	-3.724227	15.2979786	7.161975	-7.51147938	-8.47404882	-26.1841806
3.9	390	-0.304	0.09	-0.948	-2.8074942	19.8243468	8.307891	-7.55158644	-8.307891	-26.10969606
3.91	391	-0.265	0.124	-0.958	-1.9480572	23.6058696	9.2246238	-7.58023434	-8.06724864	-26.04667068
3.92	392	-0.221	0.159	-0.967	-0.6875496	26.1841806	9.9121734	-7.60315266	-7.79795838	-25.97218614
3.93	393	-0.178	0.187	-0.972	1.432395	27.3873924	10.599723	-7.60315266	-7.51147938	-25.8977016
3.94	394	-0.145	0.207	-0.97	2.9220858	27.0436176	11.1153852	-7.58596392	-7.23072996	-25.8117579
3.95	395	-0.126	0.219	-0.967	2.9220858	25.8404058	11.0580894	-7.5916935	-6.96716928	-25.7258142
3.96	396	-0.116	0.219	-0.967	3.4950438	24.7517856	10.7716104	-7.56877518	-6.70933818	-25.64560008
3.97	397	-0.104	0.217	-0.964	4.4690724	24.5226024	10.1413566	-7.5343977	-6.45150708	-25.57111554
3.98	398	-0.094	0.203	-0.96	5.443101	24.2934192	9.453807	-7.49429064	-6.19940556	-25.50236058
3.99	399	-0.079	0.189	-0.964	5.2139178	23.8350528	8.880849	-7.448454	-5.95303362	-25.4393352
4	400	-0.066	0.175	-0.98	5.3285094	23.0902074	8.7662574	-7.41407652	-5.70666168	-25.37630982
4.01	401	-0.056	0.16	-0.995	5.5003968	22.2880662	8.6516658	-7.36823988	-5.47747848	-25.31328444
4.02	402	-0.051	0.145	-1.009	5.5003968	21.6578124	8.2505952	-7.32240324	-5.25402486	-25.25598864
4.03	403	-0.045	0.129	-1.02	5.2712136	20.9702628	7.3338624	-7.2765666	-5.03630082	-25.20442242
4.04	404	-0.037	0.119	-1.025	3.9534102	19.5378678	6.1306506	-7.24218912	-4.83576552	-25.16431536
4.05	405	-0.03	0.109	-1.023	2.4637194	17.761698	5.0993262	-7.2192708	-4.63523022	-25.12993788
4.06	406	-0.018	0.103	-1.014	1.0313244	16.7876694	4.4690724	-7.21354122	-4.46334282	-25.10128998
4.07	407	0	0.111	-1.01	-0.4010706	16.042824	4.1825934	-7.2192708	-4.30291458	-25.07837166
4.08	408	0.015	0.112	-1.01	-0.7448454	14.896908	4.010706	-7.23645954	-4.1539455	-25.04972376
4.09	409	0.027	0.108	-1.008	-1.2032118	13.2353298	4.010706	-7.2479187	-4.01643558	-25.02680544
4.1	410	0.039	0.109	-1.007	-1.0886202	11.6310474	3.9534102	-7.26510744	-3.8388186	-25.0096167
4.11	411	0.049	0.109	-1.001	-0.572958	9.9694692	3.8961144	-7.2765666	-3.73568616	-24.9809688
4.12	412	0.051	0.107	-0.993	-0.2291832	8.4224826	3.8388186	-7.28229618	-3.64401288	-24.94659132
4.13	413	0.052	0.106	-0.986	-0.286479	7.2765666	3.7815228	-7.28802576	-3.56952834	-24.91794342
4.14	414	0.054	0.105	-0.986	0.286479	6.016059	3.7815228	-7.28229618	-3.50650296	-24.88929552
4.15	415	0.057	0.106	-0.989	0.9740286	4.8128472	3.7815228	-7.2765666	-3.34034514	-24.87210678
4.16	416	0.053	0.1	-0.992	1.4896908	3.3231564	3.724227	-7.26510744	-3.30023808	-24.8377293
4.17	417	0.048	0.1	-0.998	1.7761698	2.0626488	3.437748	-7.2479187	-3.27731976	-24.8090814
4.18	418	0.032	0.098	-1.001	1.9480572	1.0313244	3.0366774	-7.23072996	-3.2658606	-24.7804335
4.19	419	0.017	0.099	-1.001	2.3491278	0.1718874	2.4637194	-7.20781164	-3.26013102	-24.75751518
4.2	420	0.006	0.1	-1.001	2.7501984	-0.6875496	1.6042824	-7.16770458	-3.16845774	-24.7517856
4.21	421	-0.003	0.101	-1	2.6356068	-1.5469866	0.9167328	-7.14478626	-3.18564648	-24.74605602
4.22	422	-0.01	0.104	-0.998	2.6929026	-2.291832	0.3437748	-7.11613836	-3.2085648	-24.74032644
4.23	423	-0.019	0.106	-0.995	2.7501984	-3.0939732	-0.1145916	-7.08749046	-3.2372127	-24.73459686
4.24	424	-0.028	0.108	-0.99	2.4064236	-3.6669312	-0.6875496	-7.05884256	-3.27159018	-24.74032644
4.25	425	-0.038	0.108	-0.99	2.1199446	-3.9534102	-1.2032118	-7.04165382	-3.30023808	-24.7517856
4.26	426	-0.047	0.108	-0.991	2.2345362	-4.1252976	-1.718874	-7.0187355	-3.34607472	-24.76324476
4.27	427	-0.058	0.106	-0.989	2.3491278	-4.2398892	-2.0626488	-6.9900876	-3.38618178	-24.7804335
4.28	428	-0.069	0.105	-0.987	2.1772404	-4.3544808	-2.4637194	-6.96716928	-3.43201842	-24.80335182
4.29	429	-0.079	0.106	-0.984	1.8907614	-4.5263682	-2.6929026	-6.94998054	-3.48358464	-24.82627014
4.3	430	-0.086	0.107	-0.983	1.8907614	-4.3544808	-2.7501984	-6.9327918	-3.56379876	-24.84345888
4.31	431	-0.088	0.111	-0.983	2.005353	-4.0680018	-2.7501984	-6.90987348	-3.60390582	-24.8663772
4.32	432	-0.089	0.114	-0.983	2.2345362	-3.6669312	-2.5210152	-6.88695516	-3.64401288	-24.88929552
4.33	433	-0.091	0.111	-0.984	2.6929026	-3.437748	-2.291832	-6.85830726	-3.68411994	-24.90648426
4.34	434	-0.094	0.108	-0.984	2.6356068	-3.0366774	-2.005353	-6.82392978	-3.71276784	-24.923673
4.35	435	-0.096	0.108	-0.985	2.86479	-2.578311	-1.718874	-6.80674104	-3.79298196	-24.93513216
4.36	436	-0.097	0.104	-0.983	2.9793816	-2.005353	-1.6042824	-6.77809314	-3.81590028	-24.94659132
4.37	437	-0.097	0.103	-0.981	2.6356068	-1.432395	-1.3750992	-6.74944524	-3.83308902	-24.95805048
4.38	438	-0.095	0.103	-0.982	2.6356068	-0.9167328	-1.0886202	-6.72079734	-3.8388186	-24.96950964
4.39	439	-0.097	0.1	-0.982	2.7501984	-0.572958	-0.7448454	-6.69214944	-3.85027776	-24.97523922
4.4	440	-0.098	0.099	-0.982	2.9220858	-0.286479	-0.4583664	-6.66350154	-3.95913978	-24.96378006
4.41	441	-0.097	0.097	-0.982	2.86479	0.3437748	-0.2291832	-6.63485364	-3.9534102	-24.96950964
4.42	442	-0.095	0.098	-0.985	2.9220858	0.6302538	-0.0572958	-6.60620574	-3.94768062	-24.96950964
4.43	443	-0.093	0.095	-0.986	3.2085648	0.7448454	0.1145916	-6.57182826	-3.93622146	-24.96950964
4.44	444	-0.089	0.092	-0.984	3.2658606	1.145916	0.3437748	-6.54318036	-3.9247623	-24.96950964
4.45	445	-0.087	0.091	-0.983	3.2658606	1.3178034	0.7448454	-6.5030733	-3.9534102	-24.9523209
4.46	446	-0.085	0.089	-0.981	3.151269	1.6042824	1.0886202	-6.46869582	-3.93622146	-24.94659132
4.47	447	-0.086	0.088	-0.98	2.86479	1.9480572	1.3750992	-6.4457775	-3.91903272	-24.93513216
4.48	448	-0.085	0.088	-0.98	3.0939732	2.3491278	1.5469866	-6.41140002	-3.89038482	-24.91794342
4.49	449	-0.081	0.087	-0.976	2.9220858	2.9793816	1.6615782	-6.38275212	-3.86173692	-24.90648426
4.5	450	-0.074	0.088	-0.975	2.4637194	3.437748	1.718874	-6.35410422	-3.8388186	-24.88929552
4.51	451	-0.067	0.087	-0.976	2.291832	3.724227	1.718874	-6.33691548	-3.79871154	-24.87783636
4.52	452	-0.061	0.088	-0.979	2.4064236	3.6096354	1.6615782	-6.30826758	-3.76433406	-24.86064762
4.53	453	-0.056	0.087	-0.983	2.5210152	3.6096354	1.6615782	-6.28534926	-3.724227	-24.84918846
4.54	454	-0.052	0.091	-0.984	2.578311	3.2085648	1.718874	-6.26243094	-3.68984952	-24.83199972
4.55	455	-0.051	0.09	-0.984	2.578311	3.151269	1.6042824	-6.23951262	-3.65547204	-24.82054056
4.56	456	-0.05	0.09	-0.985	2.291832	3.2658606	1.432395	-6.2165943	-3.62109456	-24.8090814
4.57	457	-0.044	0.09	-0.984	2.005353	3.4950438	1.3178034	-6.19367598	-3.5809875	-24.79762224
4.58	458	-0.039	0.091	-0.985	1.6042824	3.2658606	1.432395	-6.18221682	-3.54661002	-24.78616308
4.59	459	-0.036	0.093	-0.988	1.718874	2.86479	1.3178034	-6.16502808	-3.51796212	-24.77470392
4.6	460	-0.035	0.093	-0.99	2.2345362	2.6356068	1.0313244	-6.14783934	-3.4663959	-24.76897434
4.61	461	-0.037	0.092	-0.99	2.8074942	2.6929026	0.7448454	-6.11919144	-3.437748	-24.76897434
4.62	462	-0.035	0.085	-0.983	2.9793816	2.1772404	0.572958	-6.09054354	-3.41482968	-24.76324476
4.63	463	-0.034	0.079	-0.977	2.291832	1.2605076	0.3437748	-6.06762522	-3.40337052	-24.75751518
4.64	464	-0.035	0.079	-0.974	1.6042824	0.572958	0.2291832	-6.05043648	-3.39764094	-24.75751518
4.65	465	-0.036	0.081	-0.977	1.2032118	0.3437748	0.0572958	-6.02751816	-3.31742682	-24.76897434
4.66	466	-0.037	0.086	-0.982	1.145916	0.4010706	0.0572958	-6.016059	-3.31742682	-24.76897434
4.67	467	-0.036	0.09	-0.988	1.2605076	0.2291832	0.1145916	-6.00459984	-3.31169724	-24.76897434
4.68	468	-0.038	0.089	-0.99	1.6615782	0.1718874	0.3437748	-5.9874111	-3.31169724	-24.76324476
4.69	469	-0.041	0.091	-0.991	1.6615782	0.2291832	0.3437748	-5.97022236	-3.30596766	-24.76324476
4.7	470	-0.045	0.092	-0.995	1.9480572	0.286479	0.0572958	-5.97595194	-3.28877892	-24.76324476
4.71	471	-0.049	0.092	-0.994	2.4064236	0.286479	-0.1145916	-5.95303362	-3.28877892	-24.76324476
4.72	472	-0.052	0.09	-0.988	2.2345362	0.4010706	-0.1145916	-5.9301153	-3.28304934	-24.76324476
4.73	473	-0.051	0.088	-0.983	2.0626488	0.5156622	0	-5.90719698	-3.27731976	-24.76324476
4.74	474	-0.048	0.086	-0.982	1.6615782	0.6875496	0.2291832	-5.89000824	-3.27159018	-24.76324476
