TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.216	-0.874	-0.216	46.409598	26.2414764	16.6730778	94.2802389	-1.43812458	-48.56964966
2.41	241	-0.192	-0.92	-0.182	26.8717302	32.7159018	7.448454	94.54379958	-1.5469866	-48.24879318
2.42	242	-0.112	-1.014	-0.231	9.8548776	42.685371	4.1825934	94.6240137	-1.6329303	-47.83053384
2.43	243	-0.076	-1.107	-0.247	5.2139178	53.9153478	4.5263682	94.6526616	-1.73606274	-47.30341248
2.44	244	-0.104	-1.102	-0.207	2.578311	63.4264506	5.7868758	94.6526616	-1.8621135	-46.68461784
2.45	245	-0.093	-1.069	-0.186	-2.9793816	66.5204238	7.6776372	94.57244748	-2.01108258	-46.0371753
2.46	246	-0.028	-1.048	-0.196	-7.0473834	64.6869582	9.453807	94.46931504	-2.17151082	-45.4069215
2.47	247	0.038	-1.037	-0.189	-7.9641162	58.728195	8.59437	94.35472344	-2.3204799	-44.83969308
2.48	248	0.08	-1.016	-0.18	-8.307891	50.9359662	3.3804522	94.24586142	-2.4064236	-44.34121962
2.49	249	0.107	-0.998	-0.168	-7.5630456	42.5134836	-3.6669312	94.14272898	-2.41215318	-43.9172307
2.5	250	0.134	-0.991	-0.146	-5.2139178	34.4347758	-10.7716104	94.03959654	-2.31475032	-43.5734559
2.51	251	0.157	-0.995	-0.134	-2.291832	27.8457588	-16.5011904	94.00521906	-2.1772404	-43.2869769
2.52	252	0.143	-0.988	-0.12	-0.4583664	20.3973048	-20.5118964	93.98803032	-1.99389384	-43.06925286
2.53	253	0.132	-0.969	-0.11	0.9167328	15.8709366	-21.9442914	93.98803032	-1.79335854	-42.89736546
2.54	254	0.119	-0.947	-0.098	1.9480572	13.0061466	-22.1161788	94.00521906	-1.58709366	-42.75412596
2.55	255	0.104	-0.931	-0.086	1.8907614	10.7716104	-21.6005166	93.98230074	-1.35791046	-42.63380478
2.56	256	0.104	-0.917	-0.076	0.8021412	9.2819196	-20.9702628	93.98803032	-1.16310474	-42.52494276
2.57	257	0.098	-0.903	-0.067	-0.9740286	7.734933	-20.1681216	93.97657116	-0.96829902	-42.43326948
2.58	258	0.096	-0.9	-0.061	-2.578311	6.1306506	-18.9649098	93.94792326	-0.78495246	-42.35878494
2.59	259	0.083	-0.897	-0.054	-3.6669312	4.1252976	-17.0741484	93.9078162	-0.61879464	-42.30721872
2.6	260	0.057	-0.903	-0.038	-3.2658606	1.9480572	-15.1260912	93.83906124	-0.4583664	-42.27857082
2.61	261	0.031	-0.924	-0.014	-3.3804522	0.859437	-13.9801752	93.80468376	-0.32085648	-42.26138208
2.62	262	0.02	-0.947	0.002	-4.1825934	1.6615782	-13.3499214	93.75884712	-0.18907614	-42.23846376
2.63	263	0.025	-0.958	0.015	-5.0993262	2.9793816	-12.7196676	93.7072809	-0.06302538	-42.1983567
2.64	264	0.019	-0.973	0.028	-5.9014674	4.6982556	-12.1467096	93.6499851	0.04583664	-42.14679048
2.65	265	0.012	-0.977	0.038	-6.8182002	7.5057498	-11.172681	93.5640414	0.14896908	-42.06657636
2.66	266	0.01	-0.978	0.041	-7.6203414	11.0580894	-10.2559482	93.48955686	0.24064236	-41.95198476
2.67	267	0.011	-0.969	0.034	-8.880849	14.4958374	-8.9954406	93.39788358	0.32085648	-41.80301568
2.68	268	0.015	-0.958	0.028	-9.8548776	18.2200644	-7.3338624	93.29475114	0.37815228	-41.61966912
2.69	269	0.01	-0.948	0.024	-10.1986524	21.1421502	-5.5576926	93.1916187	0.41252976	-41.40767466
2.7	270	0	-0.937	0.026	-9.5111028	23.8350528	-3.8388186	93.08275668	0.4297185	-41.17276188
2.71	271	-0.009	-0.919	0.031	-8.9954406	26.0122932	-2.005353	92.9910834	0.4297185	-40.91493078
2.72	272	-0.013	-0.903	0.035	-7.7922288	27.6165756	-0.3437748	92.91086928	0.41252976	-40.64564052
2.73	273	-0.009	-0.892	0.049	-6.3598338	27.9603504	1.145916	92.84211432	0.37815228	-40.37062068
2.74	274	0.001	-0.887	0.064	-4.5263682	27.3300966	2.6356068	92.7905481	0.32658606	-40.10133042
2.75	275	0.026	-0.884	0.089	-3.0939732	25.4393352	4.1825934	92.76762978	0.27501984	-39.85495848
2.76	276	0.054	-0.885	0.118	-1.9480572	21.7151082	5.3858052	92.74471146	0.20626488	-39.64296402
2.77	277	0.08	-0.888	0.145	-1.6042824	18.048177	6.302538	92.72752272	0.12605076	-39.46534704
2.78	278	0.098	-0.895	0.165	-1.8334656	13.9801752	7.2765666	92.7046044	0.04583664	-39.3335667
2.79	279	0.117	-0.907	0.165	-2.6929026	10.3705398	8.307891	92.6759565	-0.04010706	-39.23616384
2.8	280	0.125	-0.917	0.155	-3.2658606	7.161975	9.6256944	92.67022692	-0.09740286	-39.16740888
2.81	281	0.119	-0.921	0.142	-2.86479	4.0680018	10.9434978	92.64157902	-0.21199446	-39.1330314
2.82	282	0.099	-0.92	0.146	-1.432395	0	12.318597	92.62439028	-0.33231564	-39.13876098
2.83	283	0.08	-0.93	0.156	-0.859437	-4.1252976	13.9801752	92.6186607	-0.46982556	-39.18459762
2.84	284	0.067	-0.95	0.174	-1.718874	-9.9694692	15.4125702	92.60147196	-0.61879464	-39.29345964
2.85	285	0.064	-0.977	0.178	-4.0680018	-14.4385416	15.9855282	92.58428322	-0.75057498	-39.44242872
2.86	286	0.065	-1.01	0.158	-6.302538	-17.0168526	16.1001198	92.52698742	-0.89954406	-39.6200457
2.87	287	0.066	-1.033	0.144	-6.0733548	-19.0795014	16.042824	92.46969162	-1.04278356	-39.81485142
2.88	288	0.051	-1.032	0.136	-4.6409598	-20.5118964	16.1001198	92.42958456	-1.19175264	-40.02684588
2.89	289	0.029	-1.011	0.132	-1.9480572	-21.3140376	16.1574156	92.4181254	-1.33499214	-40.24456992
2.9	290	0.005	-0.989	0.14	2.2345362	-21.5432208	15.469866	92.46396204	-1.46677248	-40.46229396
2.91	291	-0.006	-0.986	0.18	6.589017	-22.0015872	13.0634424	92.54417616	-1.58136408	-40.68574758
2.92	292	-0.006	-1.02	0.238	9.5111028	-22.5745452	8.880849	92.6473086	-1.65584862	-40.91493078
2.93	293	0.004	-1.072	0.28	7.5630456	-20.1681216	4.583664	92.7332523	-1.68449652	-41.11546608
2.94	294	0.026	-1.115	0.282	3.3231564	-16.3865988	0.859437	92.77335936	-1.67876694	-41.27589432
2.95	295	0.048	-1.131	0.256	1.718874	-14.4958374	-1.4896908	92.83065516	-1.63865988	-41.41913382
2.96	296	0.069	-1.134	0.249	-0.4010706	-14.896908	-2.1199446	92.83065516	-1.6042824	-41.56237332
2.97	297	0.085	-1.129	0.169	-1.6042824	-15.9282324	-3.2085648	92.82492558	-1.55844576	-41.71707198
2.98	298	0.1	-1.135	0.088	2.578311	-18.048177	-5.9014674	92.85357348	-1.4896908	-41.89468896
2.99	299	0.093	-1.143	0.028	8.7089616	-20.1681216	-9.9121734	92.95097634	-1.3750992	-42.08949468
3	300	0.017	-1.192	-0.005	15.9855282	-21.5432208	-15.6417534	93.11140458	-1.19748222	-42.29002998
3.01	301	-0.071	-1.294	-0.096	14.2666542	-15.9855282	-23.8923486	93.26037366	-0.9453807	-42.43326948
3.02	302	-0.163	-1.33	-0.181	13.5218088	-9.0527364	-30.7678446	93.40361316	-0.6302538	-42.50202444
3.03	303	-0.168	-1.281	-0.217	22.91832	-7.161975	-34.4920716	93.63279636	-0.28074942	-42.54786108
3.04	304	-0.1	-1.185	-0.213	28.7051958	-4.3544808	-35.809875	93.92500494	0.07448454	-42.55932024
3.05	305	-0.046	-1.074	-0.187	27.6738714	-1.9480572	-34.8931422	94.17710646	0.41825934	-42.55359066
3.06	306	-0.002	-0.994	-0.205	19.480572	-2.5210152	-32.4867186	94.37764176	0.7448454	-42.55359066
3.07	307	0.059	-0.946	-0.247	8.8235532	-6.8182002	-30.0229992	94.46358546	1.04851314	-42.59369772
3.08	308	0.09	-0.928	-0.258	-0.286479	-13.6936962	-28.0176462	94.46358546	1.34072172	-42.70828932
3.09	309	0.114	-0.917	-0.251	-6.1306506	-17.6471064	-26.1268848	94.3948305	1.61574156	-42.8572584
3.1	310	0.147	-0.92	-0.225	-9.7975818	-21.9442914	-24.0069402	94.25732058	1.8907614	-43.0577937
3.11	311	0.145	-0.961	-0.167	-11.2299768	-25.9549974	-20.9702628	94.1369994	2.12567418	-43.29843606
3.12	312	0.09	-1.025	-0.113	-11.9748222	-27.7311672	-17.0741484	94.00521906	2.3204799	-43.56199674
3.13	313	0.025	-1.088	-0.08	-11.8602306	-26.1841806	-12.6623718	93.8791683	2.46944898	-43.81409826
3.14	314	-0.027	-1.12	-0.059	-10.0840608	-22.8610242	-8.0787078	93.77030628	2.57258142	-44.03755188
3.15	315	-0.081	-1.116	-0.035	-6.5317212	-17.9335854	-2.6929026	93.66717384	2.578311	-44.21516886
3.16	316	-0.121	-1.093	-0.021	-3.0366774	-10.4278356	2.86479	93.63279636	2.56112226	-44.3183013
3.17	317	-0.143	-1.07	-0.011	-0.8021412	-4.5263682	7.6203414	93.6213372	2.48663772	-44.36986752
3.18	318	-0.144	-1.053	-0.018	-1.8334656	1.0886202	11.8602306	93.60414846	2.36631654	-44.36413794
3.19	319	-0.124	-1.032	-0.034	-4.010706	5.0993262	15.0114996	93.5640414	2.21161788	-44.32403088
3.2	320	-0.113	-1.003	-0.052	-5.8441716	7.9068204	16.1574156	93.47236812	2.01681216	-44.2610055
3.21	321	-0.111	-0.978	-0.06	-6.7609044	10.2559482	15.5844576	93.40361316	1.85065434	-44.16933222
3.22	322	-0.117	-0.958	-0.052	-7.3338624	13.0061466	14.1520626	93.3348582	1.69595568	-44.04901104
3.23	323	-0.104	-0.944	-0.04	-8.9381448	16.1001198	12.4904844	93.24318492	1.55844576	-43.90004196
3.24	324	-0.088	-0.949	-0.033	-11.0580894	19.4232762	11.4018642	93.1343229	1.432395	-43.7166954
3.25	325	-0.071	-0.954	-0.029	-12.605076	21.199446	10.9434978	92.9910834	1.2891555	-43.5161601
3.26	326	-0.055	-0.955	-0.02	-13.750992	22.5745452	10.9434978	92.85357348	1.16310474	-43.29843606
3.27	327	-0.035	-0.966	-0.012	-14.4958374	23.3766864	11.172681	92.71033398	1.0313244	-43.07498244
3.28	328	-0.02	-0.975	-0.007	-14.8396122	22.91832	11.6883432	92.5613649	0.89954406	-42.8572584
3.29	329	0	-0.982	-0.006	-14.8396122	20.912967	12.605076	92.40666624	0.75630456	-42.6567231
3.3	330	0.012	-0.977	-0.005	-14.4958374	17.9908812	13.2353298	92.25196758	0.61306506	-42.49056528
3.31	331	0.024	-0.959	-0.001	-13.2926256	14.2093584	13.2353298	92.11445766	0.47555514	-42.35305536
3.32	332	0.038	-0.951	0.015	-12.4904844	9.0527364	12.1467096	91.9884069	0.3437748	-42.27284124
3.33	333	0.038	-0.949	0.015	-12.891555	4.870143	10.1986524	91.85662656	0.24064236	-42.2270046
3.34	334	0.034	-0.941	0.009	-12.9488508	1.3178034	7.9068204	91.72484622	0.16042824	-42.22127502
3.35	335	0.026	-0.92	0.008	-11.5737516	-1.5469866	5.8441716	91.59306588	0.10886202	-42.23846376
3.36	336	0.019	-0.903	0.007	-9.8548776	-4.0680018	3.8388186	91.49566302	0.07448454	-42.2843004
3.37	337	0.025	-0.878	0.001	-7.161975	-6.2452422	1.5469866	91.42117848	0.06302538	-42.34732578
3.38	338	0.028	-0.851	0.014	-2.6356068	-7.2192708	-0.9167328	91.39253058	0.07448454	-42.41608074
3.39	339	0.031	-0.838	0.045	2.578311	-7.161975	-3.151269	91.42117848	0.10886202	-42.4848357
3.4	340	0.026	-0.822	0.09	7.5630456	-6.4744254	-5.2139178	91.51858134	0.1718874	-42.54786108
3.41	341	0.003	-0.825	0.134	10.7143146	-6.1879464	-6.1879464	91.62744336	0.23491278	-42.60515688
3.42	342	-0.026	-0.832	0.166	12.4904844	-5.9014674	-6.6463128	91.75349412	0.30366774	-42.66245268
3.43	343	-0.044	-0.851	0.185	11.9175264	-4.583664	-6.9900876	91.8738153	0.37815228	-42.70255974
3.44	344	-0.049	-0.872	0.173	10.6570188	-3.6669312	-7.2765666	91.98267732	0.45263682	-42.73693722
3.45	345	-0.04	-0.893	0.166	10.7716104	-3.4950438	-7.9641162	92.12591682	0.52712136	-42.76558512
3.46	346	-0.018	-0.919	0.16	9.8548776	-3.3231564	-9.7975818	92.22331968	0.62452422	-42.79423302
3.47	347	0.008	-0.951	0.132	6.6463128	-4.583664	-12.4904844	92.29207464	0.75630456	-42.83434008
3.48	348	0.039	-0.979	0.113	3.6096354	-6.4171296	-15.6417534	92.3321817	0.9167328	-42.8859063
3.49	349	0.037	-1.021	0.074	0.5156622	-6.875496	-18.5638392	92.3321817	1.10580894	-42.94893168
3.5	350	0	-1.078	-0.027	-2.4064236	-7.5630456	-19.0795014	92.2748859	1.2891555	-43.01768664
3.51	351	-0.006	-1.159	-0.144	-5.8441716	-1.3750992	-17.1314442	92.2175901	1.4610429	-43.02341622
3.52	352	0.113	-1.241	-0.138	-12.891555	9.1100322	-14.9542038	92.08580976	1.6042824	-42.93174294
3.53	353	0.25	-1.445	-0.18	-27.5592798	13.5791046	-11.0580894	91.81078992	1.70168526	-42.79423302
3.54	354	0.355	-1.664	-0.265	-37.4714532	7.2765666	-1.3178034	91.42690806	1.70741484	-42.72547806
3.55	355	0.269	-1.681	-0.345	-22.4026578	1.5469866	12.4904844	91.19772486	1.58709366	-42.71974848
3.56	356	-0.054	-1.458	-0.271	11.172681	-2.1772404	21.2567418	91.31231646	1.3750992	-42.7426668
3.57	357	-0.321	-1.27	-0.187	23.6631654	-2.005353	17.1314442	91.55295882	1.20894138	-42.76558512
3.58	358	-0.444	-1.167	-0.19	19.194093	6.5317212	8.307891	91.74776454	1.12299768	-42.70255974
3.59	359	-0.447	-1.094	-0.202	10.0840608	17.475219	0.5156622	91.85089698	1.11153852	-42.52494276
3.6	360	-0.366	-1.048	-0.22	0.1718874	25.8404058	-4.5263682	91.80506034	1.0886202	-42.27284124
3.61	361	-0.212	-1.008	-0.25	-8.0787078	34.8931422	-8.0787078	91.72484622	1.145916	-41.92333686
3.62	362	-0.021	-0.958	-0.239	-15.9855282	40.0497642	-10.8289062	91.56441798	1.2318597	-41.52799584
3.63	363	0.187	-0.898	-0.237	-24.350715	38.961144	-12.891555	91.31804604	1.33499214	-41.14411398
3.64	364	0.351	-0.88	-0.25	-33.1169724	27.4446882	-13.9801752	90.9857304	1.4610429	-40.87482372
3.65	365	0.41	-0.945	-0.257	-35.6379876	11.2299768	-12.4904844	90.59038938	1.62147114	-40.7659617
3.66	366	0.405	-1.02	-0.24	-32.7731976	-5.156622	-10.599723	90.25234416	1.73033316	-40.81752792
3.67	367	0.339	-1.037	-0.218	-26.8144344	-19.7097552	-10.4278356	89.97732432	1.8334656	-41.01806322
3.68	368	0.24	-1.01	-0.2	-20.05353	-30.653253	-12.4904844	89.77105944	1.96524594	-41.32173096
3.69	369	0.148	-0.988	-0.189	-15.183387	-37.7579322	-16.5584862	89.60490162	2.13713334	-41.69988324
3.7	370	0.087	-0.973	-0.172	-13.178034	-43.0864416	-21.199446	89.44447338	2.36058696	-42.12960174
3.71	371	0.072	-0.937	-0.162	-13.0634424	-48.0711762	-24.8663772	89.2955043	2.61268848	-42.60515688
3.72	372	0.095	-0.908	-0.152	-13.0634424	-54.0872352	-28.0176462	89.14080564	2.89916748	-43.14946698
3.73	373	0.12	-0.905	-0.127	-12.4331886	-58.7854908	-29.0489706	88.99183656	3.19137606	-43.73388414
3.74	374	0.143	-0.906	-0.115	-12.2613012	-62.3951262	-28.8197874	88.8371379	3.48358464	-44.35840836
3.75	375	0.166	-0.894	-0.109	-11.172681	-64.744254	-27.501984	88.68243924	3.77006364	-45.0058509
3.76	376	0.179	-0.879	-0.097	-10.1413566	-66.749607	-26.0122932	88.54492932	4.02789474	-45.67621176
3.77	377	0.176	-0.875	-0.089	-10.026765	-68.2965936	-24.4653066	88.40168982	4.2685371	-46.35803178
3.78	378	0.164	-0.9	-0.084	-10.1986524	-69.7289886	-22.7464326	88.25272074	4.4977203	-47.05704054
3.79	379	0.144	-0.945	-0.089	-11.0007936	-71.333271	-20.7983754	88.0922925	4.6982556	-47.77323804
3.8	380	0.132	-0.983	-0.089	-12.032118	-74.3699484	-18.1054728	87.90894594	4.87587258	-48.51808344
3.81	381	0.13	-1.007	-0.098	-13.6364004	-77.635809	-16.5011904	87.71414022	5.03057124	-49.29730632
3.82	382	0.141	-1.013	-0.102	-14.5531332	-81.5319234	-15.6990492	87.50214576	5.17381074	-50.11663626
3.83	383	0.161	-1.008	-0.108	-15.0114996	-86.3447706	-15.8709366	87.28442172	5.31705024	-50.98180284
3.84	384	0.186	-1.006	-0.115	-14.3812458	-92.3608296	-16.1574156	87.0609681	5.45456016	-51.90426522
3.85	385	0.201	-1.004	-0.111	-12.9488508	-98.4341844	-16.329303	86.84324406	5.59779966	-52.89548256
3.86	386	0.198	-1.001	-0.092	-11.1153852	-104.3356518	-16.042824	86.64270876	5.72385042	-53.93826612
3.87	387	0.18	-0.994	-0.074	-10.0840608	-108.9766116	-15.2406828	86.44217346	5.8441716	-55.0326159
3.88	388	0.166	-0.981	-0.069	-10.1413566	-112.7581344	-14.7250206	86.24163816	5.94730404	-56.16134316
3.89	389	0.164	-0.97	-0.078	-10.886202	-114.8207832	-14.2666542	86.02391412	6.0447069	-57.31298874
3.9	390	0.164	-0.963	-0.079	-11.745639	-117.6282774	-13.750992	85.79473092	6.1306506	-58.49328222
3.91	391	0.165	-0.958	-0.086	-12.605076	-119.9774052	-12.9488508	85.55408856	6.19940556	-59.69649402
3.92	392	0.164	-0.951	-0.096	-12.4904844	-121.8108708	-12.4331886	85.30771662	6.26243094	-60.91689456
3.93	393	0.153	-0.945	-0.096	-11.8602306	-123.758928	-12.5477802	85.06707426	6.31399716	-62.15448384
3.94	394	0.144	-0.942	-0.099	-11.2872726	-125.1340272	-12.6623718	84.83216148	6.36556338	-63.40926186
3.95	395	0.132	-0.945	-0.092	-10.3705398	-126.6810138	-12.5477802	84.5972487	6.41140002	-64.68122862
3.96	396	0.125	-0.957	-0.092	-9.8548776	-128.1707046	-12.2040054	84.37379508	6.4457775	-65.96465454
3.97	397	0.12	-0.968	-0.096	-8.9954406	-128.629071	-11.8602306	84.15034146	6.46869582	-67.25381004
3.98	398	0.118	-0.983	-0.097	-7.7922288	-128.6863668	-11.8029348	83.94407658	6.48588456	-68.54296554
3.99	399	0.119	-0.995	-0.101	-6.5317212	-128.1134088	-11.9175264	83.74927086	6.5030733	-69.82639146
4	400	0.126	-1	-0.097	-4.9847346	-127.1393802	-11.9175264	83.57165388	6.52026204	-71.1040878
4.01	401	0.138	-0.998	-0.098	-4.010706	-126.05076	-11.5164558	83.40549606	6.52599162	-72.3645954
4.02	402	0.154	-0.989	-0.102	-3.2085648	-125.7069852	-10.7716104	83.24506782	6.52026204	-73.625103
4.03	403	0.17	-0.969	-0.095	-2.291832	-126.3945348	-9.453807	83.09609874	6.5030733	-74.8856106
4.04	404	0.187	-0.947	-0.085	-1.432395	-128.9728458	-7.6203414	82.95285924	6.45723666	-76.1747661
4.05	405	0.199	-0.92	-0.077	-0.1718874	-131.78034	-6.016059	82.8210789	6.39421128	-77.48683992
4.06	406	0.206	-0.906	-0.076	0.572958	-134.8170174	-4.583664	82.69502814	6.30826758	-78.82756164
4.07	407	0.194	-0.919	-0.094	-0.286479	-137.6818074	-4.1252976	82.5632478	6.2165943	-80.19693126
4.08	408	0.169	-0.957	-0.105	-1.432395	-137.5672158	-5.2139178	82.4200083	6.12492102	-81.5605713
4.09	409	0.119	-0.992	-0.1	-2.3491278	-137.4526242	-6.2452422	82.27103922	6.0447069	-82.92994092
4.1	410	0.078	-0.992	-0.117	-3.6096354	-139.515273	-5.3858052	82.1048814	5.94730404	-84.31649928
4.11	411	0.039	-0.964	-0.163	-4.870143	-142.1508798	-3.4950438	81.92726442	5.82125328	-85.72597596
4.12	412	-0.003	-0.95	-0.186	-4.3544808	-144.9010782	-3.2658606	81.7611066	5.68947294	-87.15837096
4.13	413	-0.028	-0.954	-0.191	-3.3804522	-146.2188816	-4.4690724	81.60067836	5.56342218	-88.6079547
4.14	414	-0.049	-0.97	-0.201	-1.8907614	-146.963727	-5.7868758	81.46316844	5.44883058	-90.0689976
4.15	415	-0.079	-0.99	-0.204	-1.0313244	-146.2188816	-6.6463128	81.3313881	5.3285094	-91.51858134
4.16	416	-0.103	-1.012	-0.24	-1.3750992	-143.6978664	-6.2452422	81.20533734	5.2139178	-92.94524676
4.17	417	-0.132	-1.029	-0.275	-0.859437	-140.7757806	-4.8128472	81.09074574	5.08213746	-94.3375347
4.18	418	-0.184	-1.047	-0.275	-0.286479	-135.791046	-3.151269	80.9876133	4.94462754	-95.67825642
4.19	419	-0.228	-1.057	-0.252	0.1145916	-128.8582542	-1.9480572	80.89594002	4.79565846	-96.95022318
4.2	420	-0.231	-1.056	-0.241	-0.1145916	-120.5503632	-1.7761698	80.80999632	4.6409598	-98.14197582
4.21	421	-0.195	-1.04	-0.246	-0.6875496	-112.7581344	-2.1772404	80.72405262	4.51490904	-99.25351434
4.22	422	-0.149	-1.019	-0.243	0.859437	-105.7680468	-2.1199446	80.66675682	4.39458786	-100.2962979
4.23	423	-0.108	-0.983	-0.227	2.578311	-100.8979038	-1.6615782	80.63237934	4.27426668	-101.2875152
4.24	424	-0.077	-0.942	-0.205	4.0680018	-97.3455642	-0.8021412	80.6151906	4.1539455	-102.2443551
4.25	425	-0.065	-0.917	-0.194	4.9847346	-94.1369994	0.286479	80.60946102	4.01643558	-103.1668175
4.26	426	-0.086	-0.905	-0.184	5.6722842	-91.5013926	1.4896908	80.62092018	3.87892566	-104.0663615
4.27	427	-0.13	-0.903	-0.168	6.589017	-88.80849	2.5210152	80.63810892	3.73568616	-104.9315281
4.28	428	-0.171	-0.906	-0.155	7.6203414	-86.1155874	2.8074942	80.6724864	3.59244666	-105.7737764
4.29	429	-0.196	-0.912	-0.144	8.7089616	-83.4226848	2.4637194	80.72405262	3.45493674	-106.5873767
4.3	430	-0.206	-0.921	-0.138	9.9121734	-80.0995284	1.8334656	80.787078	3.31169724	-107.3723292
4.31	431	-0.209	-0.937	-0.131	11.2299768	-75.8596392	0.859437	80.8730217	3.20283522	-108.111445
4.32	432	-0.208	-0.957	-0.129	12.3758928	-70.5884256	-0.1718874	80.97042456	3.11689152	-108.8047242
4.33	433	-0.201	-0.971	-0.128	13.6364004	-64.9734372	-1.145916	81.07928658	3.04813656	-109.4407076
4.34	434	-0.19	-0.975	-0.135	15.1260912	-59.1292656	-1.6615782	81.21106692	2.99084076	-110.0251247
4.35	435	-0.189	-0.971	-0.135	17.0168526	-53.3423898	-1.8907614	81.36576558	2.91635622	-110.5522461
4.36	436	-0.18	-0.967	-0.121	19.3086846	-46.982556	-2.2345362	81.54338256	2.88197874	-111.0163421
4.37	437	-0.168	-0.957	-0.114	20.7410796	-41.825934	-3.2085648	81.73818828	2.87051958	-111.4288718
4.38	438	-0.157	-0.942	-0.099	21.7151082	-37.0130868	-4.3544808	81.94445316	2.87051958	-111.795565
4.39	439	-0.152	-0.929	-0.104	22.058883	-32.3148312	-5.8441716	82.15644762	2.89916748	-112.1164214
4.4	440	-0.153	-0.928	-0.107	22.8037284	-27.501984	-7.2192708	82.37990124	2.91062664	-112.3971709
4.41	441	-0.148	-0.937	-0.118	23.6631654	-23.0902074	-8.2505952	82.60908444	2.97365202	-112.6320836
4.42	442	-0.127	-0.937	-0.125	25.3820394	-18.621135	-9.2819196	82.86118596	3.04813656	-112.8268894
4.43	443	-0.104	-0.93	-0.111	27.4446882	-14.5531332	-10.886202	83.13047622	3.14553942	-112.981588
4.44	444	-0.085	-0.933	-0.108	28.1895336	-11.2299768	-12.7196676	83.41122564	3.26013102	-113.1019092
4.45	445	-0.066	-0.951	-0.11	28.934379	-7.2765666	-14.2666542	83.69770464	3.3804522	-113.1878529
4.46	446	-0.045	-0.971	-0.108	30.366774	-2.8074942	-15.0114996	84.00137238	3.52942128	-113.22796
4.47	447	-0.026	-0.994	-0.121	30.5959572	0.4010706	-14.037471	84.3107697	3.67266078	-113.2336895
4.48	448	-0.006	-1.023	-0.15	30.080295	1.718874	-11.45916	84.62016702	3.78725238	-113.22796
4.49	449	0.011	-1.053	-0.162	30.4240698	2.4637194	-8.4224826	84.92956434	3.87892566	-113.2050416
4.5	450	0.021	-1.073	-0.17	31.0543236	3.9534102	-6.302538	85.2275025	3.93622146	-113.1706642
4.51	451	0.044	-1.08	-0.175	31.226211	5.6149884	-4.5263682	85.54835898	3.98778768	-113.1133684
4.52	452	0.059	-1.083	-0.169	31.799169	5.3858052	-2.3491278	85.87494504	4.01643558	-113.0560726
4.53	453	0.052	-1.088	-0.158	32.1429438	4.2398892	0.572958	86.2015311	4.01643558	-113.0102359
4.54	454	0.025	-1.083	-0.15	32.085648	3.5523396	3.151269	86.52811716	3.98778768	-112.9701289
4.55	455	-0.016	-1.06	-0.127	33.4034514	3.6669312	4.6982556	86.8604328	3.9247623	-112.9300218
4.56	456	-0.051	-1.017	-0.091	35.4088044	4.9274388	6.016059	87.22139634	3.87319608	-112.872726
4.57	457	-0.088	-0.959	-0.066	36.5547204	6.6463128	7.1046792	87.59381904	3.80444112	-112.7982415
4.58	458	-0.108	-0.908	-0.044	36.669312	8.5370742	7.5630456	87.97197132	3.73568616	-112.7065682
4.59	459	-0.092	-0.881	-0.024	36.4401288	10.4278356	7.3338624	88.3501236	3.66120162	-112.5977062
4.6	460	-0.05	-0.891	-0.01	35.4661002	12.318597	7.3911582	88.71681672	3.5809875	-112.4716554
4.61	461	-0.013	-0.934	-0.004	34.091001	12.318597	8.0787078	89.0663211	3.50077338	-112.3456046
4.62	462	0.014	-0.984	0	32.7731976	11.4018642	8.880849	89.40436632	3.41482968	-112.2252835
4.63	463	0.035	-1.018	-0.001	31.9710564	10.2559482	9.167328	89.73668196	3.3231564	-112.122151
4.64	464	0.044	-1.035	0.001	32.085648	8.9954406	8.8235532	90.06326802	3.23148312	-112.0247482
4.65	465	0.049	-1.037	0.01	32.1429438	7.734933	8.021412	90.39558366	3.151269	-111.944534
4.66	466	0.046	-1.029	0.015	31.9137606	6.4744254	7.5057498	90.72216972	3.07678446	-111.8815087
4.67	467	0.036	-1.021	0.022	31.3408026	4.9274388	7.5057498	91.0430262	3.00229992	-111.8299424
4.68	468	0.021	-1.015	0.025	30.939732	3.3231564	7.6776372	91.3581531	2.92781538	-111.795565
4.69	469	0.013	-1.011	0.027	30.4240698	1.9480572	7.3338624	91.66755042	2.85906042	-111.7726466
4.7	470	0.01	-1.007	0.035	29.9657034	0.8021412	6.7036086	91.96548858	2.78457588	-111.7611875
4.71	471	0.014	-1.005	0.037	28.934379	0	6.2452422	92.25769716	2.72728008	-111.7611875
4.72	472	0.028	-1.006	0.038	27.8457588	-1.3750992	6.302538	92.54417616	2.6642547	-111.7783762
4.73	473	0.039	-1.011	0.04	26.7571386	-2.9793816	6.8182002	92.81346642	2.60122932	-111.8070241
4.74	474	0.043	-1.012	0.043	25.9549974	-4.9274388	7.3338624	93.0770271	2.53247436	-111.8585903
4.75	475	0.043	-1.011	0.048	25.4393352	-6.875496	8.021412	93.32339904	2.4637194	-111.9273453
4.76	476	0.04	-1.01	0.05	24.5798982	-8.7089616	8.4224826	93.57550056	2.38923486	-112.013289
4.77	477	0.038	-1.009	0.05	23.8923486	-9.8548776	8.880849	93.81041334	2.30902074	-112.1164214
4.78	478	0.037	-1.009	0.051	23.4339822	-10.7716104	9.3392154	94.04532612	2.22880662	-112.2252835
