TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.001	-1.001	0.059	-5.72958	-5.0420304	2.86479	93.1916187	-1.24331886	-23.65170624
0.33	33	0.001	-1.001	0.06	-5.72958	-5.156622	2.7501984	93.1343229	-1.26623718	-23.70327246
0.34	34	0.002	-1.003	0.059	-6.016059	-5.443101	2.7501984	93.0770271	-1.2891555	-23.76056826
0.35	35	0.002	-1.005	0.056	-6.1879464	-5.7868758	2.86479	93.00827214	-1.29488508	-23.82359364
0.36	36	0	-1.006	0.054	-6.302538	-6.0733548	2.8074942	92.94524676	-1.32353298	-23.88661902
0.37	37	-0.004	-1.005	0.051	-6.4744254	-6.4744254	2.8074942	92.88222138	-1.3464513	-23.95537398
0.38	38	-0.006	-0.997	0.048	-6.5317212	-6.7036086	2.7501984	92.819196	-1.36936962	-24.02412894
0.39	39	-0.008	-0.991	0.043	-6.7036086	-7.1046792	2.6356068	92.75617062	-1.38655836	-24.09861348
0.4	40	-0.011	-0.987	0.04	-6.589017	-7.448454	2.291832	92.68168608	-1.39801752	-24.17309802
0.41	41	-0.014	-0.985	0.036	-6.6463128	-7.5630456	1.7761698	92.61293112	-1.40947668	-24.25331214
0.42	42	-0.018	-0.985	0.031	-6.9900876	-7.9068204	1.0886202	92.54417616	-1.41520626	-24.33352626
0.43	43	-0.023	-0.981	0.027	-7.2765666	-8.021412	0.2291832	92.4754212	-1.41520626	-24.41374038
0.44	44	-0.028	-0.976	0.026	-7.6203414	-8.307891	-0.5156622	92.40093666	-1.4037471	-24.4939545
0.45	45	-0.034	-0.971	0.027	-8.0787078	-8.7662574	-1.2605076	92.31499296	-1.39228794	-24.5798982
0.46	46	-0.04	-0.969	0.034	-9.1100322	-9.3965112	-1.8334656	92.22331968	-1.36364004	-24.67157148
0.47	47	-0.045	-0.97	0.039	-10.2559482	-10.026765	-2.5210152	92.12591682	-1.33499214	-24.77470392
0.48	48	-0.05	-0.972	0.037	-11.5737516	-10.886202	-3.4950438	92.01132522	-1.29488508	-24.87783636
0.49	49	-0.05	-0.972	0.034	-12.605076	-11.8602306	-4.4117766	91.88527446	-1.24331886	-24.99815754
0.5	50	-0.044	-0.978	0.036	-13.4072172	-13.9801752	-5.7868758	91.75349412	-1.18029348	-25.13566746
0.51	51	-0.035	-0.988	0.044	-13.2926256	-15.3552744	-6.8182002	91.62171378	-1.10580894	-25.28463654
0.52	52	-0.025	-1.008	0.067	-12.2613012	-15.9282324	-7.3338624	91.5013926	-1.02559482	-25.4393352
0.53	53	-0.027	-1.041	0.095	-11.45916	-15.8709366	-7.1046792	91.39253058	-0.95111028	-25.59976344
0.54	54	-0.042	-1.059	0.113	-11.0580894	-15.183387	-6.3598338	91.28366856	-0.87662574	-25.74873252
0.55	55	-0.051	-1.056	0.126	-10.4851314	-14.3812458	-5.5003968	91.19772486	-0.82505952	-25.88624244
0.56	56	-0.059	-1.045	0.139	-9.6829902	-13.8655836	-5.2139178	91.100322	-0.76776372	-26.02375236
0.57	57	-0.069	-1.038	0.124	-10.1986524	-13.0634424	-5.156622	91.00291914	-0.71046792	-26.14980312
0.58	58	-0.071	-1.034	0.125	-9.6829902	-13.5791046	-4.583664	90.90551628	-0.6589017	-26.28731304
0.59	59	-0.069	-1.041	0.14	-8.7662574	-13.9801752	-3.2658606	90.81957258	-0.62452422	-26.42482296
0.6	60	-0.072	-1.06	0.145	-9.1100322	-13.8655836	-1.6615782	90.7565472	-0.61879464	-26.5566033
0.61	61	-0.07	-1.075	0.146	-9.9121734	-13.4072172	-0.2291832	90.65341476	-0.61306506	-26.68838364
0.62	62	-0.063	-1.085	0.144	-10.9434978	-13.2926256	0.9740286	90.55028232	-0.61879464	-26.82016398
0.63	63	-0.051	-1.083	0.14	-11.6883432	-13.1207382	2.0626488	90.42996114	-0.63598338	-26.95194432
0.64	64	-0.042	-1.069	0.134	-12.7196676	-12.7196676	3.0939732	90.30391038	-0.66463128	-27.07799508
0.65	65	-0.041	-1.049	0.116	-13.2926256	-12.2613012	3.8961144	90.18931878	-0.71046792	-27.19831626
0.66	66	-0.049	-1.029	0.107	-13.5791046	-12.9488508	4.7555514	90.05753844	-0.75057498	-27.3300966
0.67	67	-0.052	-1.015	0.111	-13.178034	-14.32395	5.0420304	89.9257581	-0.8021412	-27.4733361
0.68	68	-0.053	-1.01	0.113	-13.8655836	-15.183387	5.3858052	89.78824818	-0.85370742	-27.62803476
0.69	69	-0.058	-1.003	0.104	-15.6417534	-15.6417534	6.016059	89.63354952	-0.91100322	-27.78273342
0.7	70	-0.065	-0.987	0.089	-17.0168526	-16.2147114	6.4744254	89.47885086	-0.98548776	-27.93743208
0.71	71	-0.066	-0.974	0.085	-16.902261	-17.4179232	6.589017	89.31269304	-1.04851314	-28.11504906
0.72	72	-0.06	-0.97	0.08	-17.2460358	-19.0222056	6.1879464	89.14080564	-1.10580894	-28.3041252
0.73	73	-0.05	-0.973	0.076	-17.5325148	-20.05353	5.9587632	88.97464782	-1.16883432	-28.5046605
0.74	74	-0.04	-0.968	0.074	-17.18874	-20.7983754	6.1306506	88.80276042	-1.22613012	-28.71092538
0.75	75	-0.037	-0.951	0.072	-17.1314442	-21.4286292	5.8441716	88.64806176	-1.2891555	-28.92291984
0.76	76	-0.037	-0.938	0.076	-16.2147114	-22.0015872	5.2712136	88.4933631	-1.34072172	-29.14064388
0.77	77	-0.042	-0.933	0.085	-15.2406828	-22.7464326	4.7555514	88.34439402	-1.39228794	-29.3640975
0.78	78	-0.043	-0.938	0.09	-14.0947668	-22.8610242	4.3544808	88.21261368	-1.43812458	-29.5932807
0.79	79	-0.048	-0.943	0.099	-12.9488508	-22.631841	4.010706	88.08656292	-1.47823164	-29.81673432
0.8	80	-0.052	-0.95	0.099	-11.9748222	-22.4026578	3.8388186	87.99488964	-1.52979786	-30.03445836
0.81	81	-0.055	-0.948	0.095	-10.5424272	-22.5172494	3.3804522	87.8917572	-1.56417534	-30.25791198
0.82	82	-0.054	-0.946	0.103	-7.5630456	-22.1161788	2.5210152	87.82300224	-1.59282324	-30.47563602
0.83	83	-0.053	-0.941	0.114	-5.156622	-21.0848544	1.8907614	87.78289518	-1.61574156	-30.6819009
0.84	84	-0.052	-0.939	0.122	-2.9793816	-19.9962342	1.2032118	87.75997686	-1.62720072	-30.8824362
0.85	85	-0.053	-0.941	0.135	-0.7448454	-18.2200644	0.572958	87.81154308	-1.65011904	-31.0543236
0.86	86	-0.054	-0.95	0.151	0.4010706	-15.3552744	0.0572958	87.82300224	-1.65584862	-31.20902226
0.87	87	-0.061	-0.958	0.16	1.3750992	-12.6623718	-0.0572958	87.84019098	-1.65584862	-31.32934344
0.88	88	-0.075	-0.963	0.175	2.5210152	-9.453807	-0.0572958	87.87456846	-1.65584862	-31.4267463
0.89	89	-0.098	-0.962	0.182	3.0366774	-5.156622	-0.2291832	87.90321636	-1.65011904	-31.47831252
0.9	90	-0.117	-0.964	0.183	4.6409598	0.9740286	-1.432395	88.07510376	-1.72460358	-31.4267463
0.91	91	-0.122	-0.974	0.188	6.6463128	5.0993262	-2.3491278	88.14385872	-1.70168526	-31.37518008
0.92	92	-0.123	-0.993	0.191	7.6776372	9.3965112	-2.6356068	88.21834326	-1.67303736	-31.2835068
0.93	93	-0.118	-1.017	0.192	8.4797784	13.2926256	-2.1199446	88.29855738	-1.65011904	-31.15172646
0.94	94	-0.121	-1.022	0.192	9.6256944	15.6417534	-1.0313244	88.39023066	-1.63865988	-30.99129822
0.95	95	-0.128	-1.014	0.202	10.2559482	17.8762896	-0.4583664	88.52774058	-1.66730778	-30.80222208
0.96	96	-0.125	-1.013	0.211	9.9121734	20.2827132	-0.4010706	88.61941386	-1.6615782	-30.60168678
0.97	97	-0.127	-1.024	0.201	9.5111028	22.1734746	-0.1145916	88.71108714	-1.6615782	-30.37823316
0.98	98	-0.141	-1.047	0.191	10.6570188	24.637194	0.572958	88.80849	-1.66730778	-30.13186122
0.99	99	-0.162	-1.073	0.196	11.9748222	25.8977016	1.718874	88.91735202	-1.68449652	-29.87403012
1	100	-0.177	-1.099	0.202	13.0634424	27.2728008	2.6356068	89.06059152	-1.73606274	-29.5932807
1.01	101	-0.18	-1.124	0.198	13.3499214	28.934379	2.9793816	89.1809127	-1.77044022	-29.3068017
1.02	102	-0.17	-1.159	0.178	13.750992	30.7105488	3.5523396	89.30696346	-1.81054728	-28.99740438
1.03	103	-0.117	-1.256	0.126	10.313244	31.7418732	6.302538	89.39863674	-1.87357266	-28.68227748
1.04	104	-0.031	-1.407	0.023	6.9327918	27.6738714	13.4072172	89.45593254	-2.01108258	-28.40725764
1.05	105	-0.006	-1.482	-0.054	12.0894138	18.7930224	21.9442914	89.57052414	-2.2345362	-28.2181815
1.06	106	-0.063	-1.412	-0.025	22.5745452	13.8082878	23.6631654	89.79397776	-2.46944898	-28.08067158
1.07	107	-0.127	-1.318	0.021	24.350715	13.5791046	17.3606274	90.03462012	-2.64133638	-27.94316166
1.08	108	-0.149	-1.235	0.022	23.9496444	13.5791046	9.9694692	90.2695329	-2.74446882	-27.80565174
1.09	109	-0.171	-1.137	-0.022	27.6738714	18.9649098	5.2712136	90.53882316	-2.80176462	-27.6165756
1.1	110	-0.191	-1.055	-0.026	30.5386614	27.3300966	2.1199446	90.82530216	-2.85333084	-27.33582618
1.11	111	-0.209	-1.004	-0.004	28.1895336	32.658606	-0.859437	91.08886284	-2.85333084	-27.00924012
1.12	112	-0.203	-0.976	-0.007	21.2567418	36.1536498	-4.297185	91.28366856	-2.82468294	-26.64827658
1.13	113	-0.152	-0.948	-0.041	16.902261	40.966497	-7.3911582	91.42690806	-2.77311672	-26.23574682
1.14	114	-0.087	-0.914	-0.03	14.32395	47.4409224	-9.6256944	91.54722924	-2.69863218	-25.76592126
1.15	115	-0.043	-0.882	-0.017	10.3705398	48.2430636	-10.313244	91.6159842	-2.61841806	-25.28463654
1.16	116	0.016	-0.851	-0.044	4.583664	51.3943326	-10.1986524	91.63317294	-2.5496631	-24.77470392
1.17	117	0.071	-0.827	-0.091	-0.9167328	54.6028974	-8.4224826	91.59306588	-2.4923673	-24.23039382
1.18	118	0.117	-0.816	-0.111	-4.2398892	54.8893764	-5.2712136	91.51858134	-2.46944898	-23.68608372
1.19	119	0.136	-0.822	-0.124	-8.0787078	52.0245864	-1.0886202	91.40398974	-2.48663772	-23.17042152
1.2	120	0.128	-0.855	-0.142	-10.8289062	46.696077	3.2658606	91.24929108	-2.5210152	-22.72351428
1.21	121	0.106	-0.908	-0.145	-12.3758928	40.5081306	6.9327918	91.100322	-2.6069589	-22.32244368
1.22	122	0.086	-0.952	-0.133	-12.1467096	32.945085	7.6203414	90.9570825	-2.69863218	-22.0015872
1.23	123	0.077	-0.974	-0.123	-10.4851314	28.5906042	5.2139178	90.83676132	-2.76738714	-21.72083778
1.24	124	0.076	-0.984	-0.098	-7.2192708	24.064236	1.6042824	90.74508804	-2.79030546	-21.485925
1.25	125	0.072	-0.988	-0.081	-4.1825934	19.0222056	-1.9480572	90.65914434	-2.73300966	-21.3140376
1.26	126	0.061	-0.989	-0.074	-1.0886202	15.0687954	-4.870143	90.63622602	-2.68717302	-21.16506852
1.27	127	0.049	-0.995	-0.06	1.8334656	12.1467096	-6.875496	90.65341476	-2.62414764	-21.04474734
1.28	128	0.04	-0.993	-0.046	3.7815228	9.8548776	-8.3651868	90.68206266	-2.54393352	-20.9416149
1.29	129	0.029	-0.994	-0.03	5.0993262	8.6516658	-9.167328	90.7278993	-2.45798982	-20.8556712
1.3	130	0.008	-1.017	-0.005	5.156622	7.9068204	-10.026765	90.76800636	-2.33766864	-20.78118666
1.31	131	0.002	-1.037	0.011	3.724227	8.7662574	-11.0007936	90.80238384	-2.2345362	-20.69524296
1.32	132	0.003	-1.054	0.023	1.3178034	9.9121734	-11.45916	90.80811342	-2.1199446	-20.59211052
1.33	133	0.009	-1.052	0.027	-1.0313244	11.0007936	-11.45916	90.79665426	-2.01108258	-20.4832485
1.34	134	0.014	-1.035	0.031	-2.7501984	11.8029348	-11.2299768	90.76227678	-1.90795014	-20.36292732
1.35	135	0.019	-1.008	0.033	-3.7815228	11.9175264	-11.0580894	90.71644014	-1.78189938	-20.2540653
1.36	136	0.025	-0.98	0.035	-4.4117766	11.8602306	-11.5164558	90.66487392	-1.66730778	-20.13374412
1.37	137	0.026	-0.949	0.035	-4.0680018	11.3445684	-12.318597	90.61903728	-1.55271618	-20.01915252
1.38	138	0.017	-0.937	0.044	-2.9793816	10.2559482	-13.178034	90.5846598	-1.42666542	-19.91602008
1.39	139	0.011	-0.924	0.052	-2.7501984	9.6256944	-13.2926256	90.5560119	-1.29488508	-19.81861722
1.4	140	0.004	-0.918	0.063	-2.5210152	8.9381448	-12.9488508	90.53309358	-1.16310474	-19.73267352
1.41	141	0.003	-0.911	0.072	-2.6356068	8.8235532	-12.4904844	90.50444568	-1.03705398	-19.64672982
1.42	142	0.009	-0.911	0.082	-2.6929026	8.9954406	-11.8029348	90.4700682	-0.92819196	-19.55505654
1.43	143	0.031	-0.918	0.09	-2.9793816	9.2246238	-11.0007936	90.4414203	-0.81932994	-19.46338326
1.44	144	0.051	-0.926	0.094	-3.437748	8.8235532	-10.2559482	90.40131324	-0.72192708	-19.37743956
1.45	145	0.063	-0.927	0.099	-3.8961144	8.3651868	-9.453807	90.3841245	-0.59587632	-19.30295502
1.46	146	0.066	-0.93	0.104	-4.297185	8.0787078	-8.1932994	90.33828786	-0.5156622	-19.2227409
1.47	147	0.065	-0.935	0.107	-4.8128472	8.021412	-6.8182002	90.28672164	-0.45263682	-19.14252678
1.48	148	0.058	-0.937	0.113	-5.6722842	7.8495246	-5.2139178	90.22369626	-0.40680018	-19.06804224
1.49	149	0.054	-0.939	0.112	-6.3598338	7.9641162	-3.2658606	90.16067088	-0.3724227	-18.98782812
1.5	150	0.046	-0.94	0.113	-6.589017	8.0787078	-1.3178034	90.1262934	-0.33231564	-18.92480274
1.51	151	0.047	-0.933	0.115	-5.7868758	8.307891	0.2291832	90.06326802	-0.33804522	-18.83885904
1.52	152	0.051	-0.928	0.118	-4.297185	7.7922288	1.5469866	90.01743138	-0.35523396	-18.7643745
1.53	153	0.059	-0.919	0.127	-2.6356068	6.7036086	2.578311	89.98878348	-0.38388186	-18.69561954
1.54	154	0.071	-0.918	0.141	-0.8021412	4.2398892	3.6096354	89.9830539	-0.41825934	-18.65551248
1.55	155	0.094	-0.914	0.155	0.7448454	1.6042824	4.6409598	90.08618634	-0.35523396	-18.68416038
1.56	156	0.114	-0.92	0.16	1.718874	-0.3437748	5.6722842	90.10337508	-0.41252976	-18.68416038
1.57	157	0.129	-0.927	0.153	2.6356068	-2.005353	6.8182002	90.1262934	-0.47555514	-18.7070787
1.58	158	0.14	-0.93	0.157	4.297185	-3.8961144	7.734933	90.17213004	-0.55576926	-18.74145618
1.59	159	0.147	-0.933	0.168	5.72958	-5.9587632	8.4797784	90.23515542	-0.63598338	-18.80448156
1.6	160	0.137	-0.945	0.176	6.7036086	-8.3651868	8.9954406	90.34401744	-0.66463128	-18.907614
1.61	161	0.119	-0.979	0.171	7.2192708	-9.9694692	9.2819196	90.42423156	-0.75057498	-19.00501686
1.62	162	0.096	-1.016	0.164	7.8495246	-11.0007936	9.3965112	90.50444568	-0.84224826	-19.11960846
1.63	163	0.075	-1.048	0.155	8.9381448	-11.9748222	9.3965112	90.60184854	-0.92819196	-19.23420006
1.64	164	0.056	-1.069	0.133	9.740286	-11.2299768	8.5370742	90.70498098	-1.00840608	-19.34879166
1.65	165	0.02	-1.093	0.134	11.9748222	-10.2559482	6.7036086	90.8424909	-1.0599723	-19.4519241
1.66	166	0.002	-1.116	0.135	12.7196676	-8.021412	4.1825934	90.97427124	-1.10007936	-19.53213822
1.67	167	-0.011	-1.134	0.139	12.4904844	-4.1825934	1.7761698	91.10605158	-1.11153852	-19.57224528
1.68	168	-0.022	-1.134	0.172	12.8342592	-3.4950438	0.9167328	91.23783192	-1.12299768	-19.60662276
1.69	169	0.007	-1.102	0.239	13.178034	-6.8182002	1.2032118	91.37534184	-1.12872726	-19.66964814
1.7	170	0.057	-1.116	0.284	11.8029348	-12.2613012	-0.1718874	91.5300405	-1.09434978	-19.80142848
1.71	171	0.133	-1.161	0.259	13.5791046	-13.1207382	-4.8128472	91.67328	-1.04278356	-19.92747924
1.72	172	0.211	-1.197	0.189	18.907614	-17.5325148	-8.3651868	91.8738153	-0.9453807	-20.09363706
1.73	173	0.212	-1.23	0.211	19.2513888	-31.0543236	-10.4278356	92.0743506	-0.81932994	-20.3973048
1.74	174	0.142	-1.32	0.091	19.8816426	-38.961144	-15.5844576	92.28634506	-0.64171296	-20.7697275
1.75	175	0.019	-1.438	-0.077	22.8037284	-38.6173692	-22.91832	92.52125784	-0.38388186	-21.1421502
1.76	176	-0.09	-1.556	-0.172	24.2361234	-30.080295	-32.3148312	92.77335936	-0.04010706	-21.41717004
1.77	177	-0.206	-1.561	-0.316	25.8977016	-19.7097552	-40.393539	93.03692004	0.3724227	-21.58905744
1.78	178	-0.176	-1.316	-0.279	43.258329	-16.3865988	-38.9038482	93.4780977	0.7734933	-21.72083778
1.79	179	-0.016	-1.063	-0.155	47.2117392	-15.9855282	-32.4867186	93.95938242	1.1172681	-21.85261812
1.8	180	0.074	-0.941	-0.141	36.382833	-16.5011904	-25.1528562	94.30315722	1.39801752	-21.99585762
1.81	181	0.096	-0.886	-0.169	24.2934192	-20.2827132	-17.0168526	94.54379958	1.58709366	-22.17920418
1.82	182	0.068	-0.852	-0.199	15.183387	-25.3820394	-10.886202	94.69849824	1.72460358	-22.41984654
1.83	183	0.046	-0.819	-0.203	8.4224826	-29.2781538	-8.021412	94.77871236	1.8334656	-22.70059596
1.84	184	0.062	-0.801	-0.167	2.9793816	-31.51269	-7.6203414	94.80163068	1.9480572	-22.99853412
1.85	185	0.095	-0.826	-0.11	-1.2605076	-32.085648	-8.8235532	94.75579404	2.08556712	-23.31366102
1.86	186	0.077	-0.9	-0.077	-4.870143	-31.9137606	-9.9694692	94.69849824	2.21734746	-23.62305834
1.87	187	0.029	-0.973	-0.061	-6.4171296	-30.2521824	-9.5683986	94.6240137	2.34339822	-23.91526692
1.88	188	-0.005	-1.029	-0.047	-6.8182002	-27.215505	-6.9900876	94.54952916	2.44080108	-24.17309802
1.89	189	-0.028	-1.048	-0.037	-5.6149884	-23.3766864	-3.3804522	94.48650378	2.49809688	-24.40228122
1.9	190	-0.052	-1.041	-0.032	-3.3231564	-19.0222056	0.286479	94.40056008	2.46944898	-24.5798982
1.91	191	-0.076	-1.006	-0.028	0.0572958	-15.2406828	4.4117766	94.40056008	2.44080108	-24.73459686
1.92	192	-0.09	-0.969	-0.015	2.9793816	-11.2299768	8.1932994	94.4234784	2.37204612	-24.84918846
1.93	193	-0.089	-0.94	-0.018	2.86479	-7.2192708	11.4018642	94.4521263	2.26891368	-24.92940258
1.94	194	-0.088	-0.932	-0.022	2.291832	-3.9534102	13.3499214	94.47504462	2.13713334	-24.9809688
1.95	195	-0.078	-0.937	-0.022	1.2032118	-2.2345362	13.750992	94.44066714	1.9480572	-24.99815754
1.96	196	-0.065	-0.941	-0.02	-0.2291832	-1.145916	13.0061466	94.43493756	1.82200644	-25.02107586
1.97	197	-0.056	-0.946	-0.011	-1.3178034	-0.4583664	11.45916	94.4234784	1.70741484	-25.03253502
1.98	198	-0.047	-0.96	0	-2.578311	0.4010706	9.7975818	94.3948305	1.61001198	-25.0382646
1.99	199	-0.042	-0.974	0.008	-3.4950438	0.7448454	8.2505952	94.36045302	1.52979786	-25.0382646
2	200	-0.029	-0.986	0.023	-3.7815228	1.2605076	7.0473834	94.28596848	1.42093584	-25.02107586
2.01	201	-0.019	-0.991	0.04	-3.9534102	2.005353	6.589017	94.24586142	1.35218088	-25.00388712
2.02	202	-0.011	-0.989	0.057	-3.724227	1.8907614	7.161975	94.20575436	1.27769634	-24.99242796
2.03	203	-0.012	-0.976	0.066	-3.9534102	1.3750992	8.3651868	94.1656473	1.19175264	-24.9809688
2.04	204	-0.013	-0.958	0.071	-3.8388186	0.1718874	9.6256944	94.12554024	1.09434978	-24.98669838
2.05	205	-0.001	-0.935	0.076	-3.7815228	-1.8334656	10.4851314	94.08543318	0.98548776	-25.01534628
2.06	206	0.008	-0.921	0.088	-3.7815228	-4.583664	10.7143146	94.04532612	0.8880849	-25.0669125
2.07	207	0.017	-0.909	0.095	-4.1252976	-7.448454	10.313244	94.00521906	0.79068204	-25.14712662
2.08	208	0.016	-0.899	0.099	-4.4690724	-10.7143146	9.2819196	93.95938242	0.70473834	-25.26171822
2.09	209	0.004	-0.894	0.106	-4.9274388	-13.6364004	7.9068204	93.9078162	0.64171296	-25.40495772
2.1	210	-0.013	-0.897	0.12	-6.016059	-16.5584862	6.4171296	93.85624998	0.58441716	-25.56538596
2.11	211	-0.029	-0.904	0.129	-7.2765666	-17.9335854	5.443101	93.78749502	0.5443101	-25.74873252
2.12	212	-0.045	-0.912	0.132	-8.021412	-18.9649098	4.6982556	93.7072809	0.5156622	-25.94353824
2.13	213	-0.056	-0.912	0.132	-8.021412	-19.0795014	3.5523396	93.6213372	0.49847346	-26.13261438
2.14	214	-0.063	-0.908	0.133	-7.2192708	-18.048177	2.005353	93.55258224	0.49274388	-26.31023136
2.15	215	-0.07	-0.897	0.136	-5.5576926	-16.1001198	0.3437748	93.51820476	0.47555514	-26.45920044
2.16	216	-0.076	-0.886	0.147	-3.3804522	-13.2353298	-1.145916	93.48382728	0.49847346	-26.59098078
2.17	217	-0.078	-0.881	0.165	-1.4896908	-9.9694692	-2.3491278	93.46663854	0.52712136	-26.68838364
2.18	218	-0.086	-0.884	0.178	0.2291832	-5.6149884	-3.0366774	93.47236812	0.56149884	-26.73994986
2.19	219	-0.101	-0.894	0.18	0.9167328	-2.6356068	-3.3804522	93.4780977	0.6016059	-26.76859776
2.2	220	-0.12	-0.904	0.187	2.005353	0.572958	-3.724227	93.58123014	0.50993262	-26.71130196
2.21	221	-0.139	-0.922	0.193	2.8074942	4.3544808	-4.0680018	93.60987804	0.55003968	-26.66546532
2.22	222	-0.157	-0.95	0.187	2.6929026	8.4797784	-4.1252976	93.63852594	0.58441716	-26.57952162
2.23	223	-0.156	-0.991	0.167	1.5469866	12.6623718	-3.9534102	93.6499851	0.60733548	-26.45347086
2.24	224	-0.139	-1.024	0.148	1.4896908	15.4125702	-2.86479	93.66717384	0.62452422	-26.2987722
2.25	225	-0.108	-1.041	0.141	3.437748	16.615782	-1.5469866	93.71874006	0.58441716	-26.12115522
2.26	226	-0.073	-1.045	0.155	6.6463128	18.9649098	-1.5469866	93.78749502	0.58441716	-25.93207908
2.27	227	-0.05	-1.083	0.157	7.734933	19.194093	-0.9167328	93.86197956	0.572958	-25.73727336
2.28	228	-0.025	-1.118	0.15	8.59437	16.1001198	0.7448454	93.95365284	0.55576926	-25.57684512
2.29	229	-0.011	-1.126	0.171	12.2040054	12.7769634	2.1199446	94.07397402	0.52139178	-25.45652394
2.3	230	-0.013	-1.13	0.196	15.1260912	10.1413566	2.7501984	94.24586142	0.48128472	-25.3533915
2.31	231	-0.025	-1.129	0.222	18.9649098	7.9641162	3.8388186	94.43493756	0.43544808	-25.27317738
2.32	232	-0.054	-1.138	0.269	23.6058696	5.8441716	5.0993262	94.67557992	0.37815228	-25.21588158
2.33	233	-0.076	-1.209	0.294	25.0955604	4.2398892	6.4171296	94.93341102	0.30939732	-25.17577452
2.34	234	-0.05	-1.335	0.281	22.2307704	2.9220858	8.8235532	95.15686464	0.22345362	-25.1528562
2.35	235	-0.054	-1.443	0.132	14.2093584	1.0886202	13.3499214	95.30010414	0.0859437	-25.1528562
2.36	236	-0.003	-1.522	0.038	13.2926256	-0.5156622	19.6524594	95.43188448	-0.09740286	-25.17577452
2.37	237	0.053	-1.541	-0.057	13.0061466	-0.572958	25.496631	95.5693944	-0.34950438	-25.20442242
