TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.037	-1.006	-0.055	2.9793816	-4.870143	-0.286479	84.53422332	-1.6042824	-43.32708396
0.32	32	-0.038	-1.005	-0.057	3.437748	-5.2712136	-0.3437748	84.5686008	-1.6042824	-43.37865018
0.33	33	-0.037	-1.001	-0.061	3.7815228	-5.443101	-0.3437748	84.60870786	-1.6042824	-43.4302164
0.34	34	-0.034	-0.996	-0.062	4.010706	-5.5576926	-0.286479	84.6545445	-1.6042824	-43.4875122
0.35	35	-0.03	-0.993	-0.06	4.2398892	-6.4171296	-0.4010706	84.70611072	-1.59855282	-43.55053758
0.36	36	-0.026	-0.993	-0.056	4.4117766	-7.448454	-0.3437748	84.75194736	-1.59855282	-43.61929254
0.37	37	-0.023	-0.995	-0.053	4.4117766	-8.5370742	-0.1145916	84.80351358	-1.6042824	-43.70523624
0.38	38	-0.022	-0.998	-0.051	4.297185	-9.2819196	-0.1718874	84.84935022	-1.6042824	-43.79690952
0.39	39	-0.023	-1	-0.047	4.297185	-9.8548776	-0.1145916	84.89518686	-1.61001198	-43.89431238
0.4	40	-0.026	-1.001	-0.043	4.2398892	-10.0840608	-0.286479	84.95248266	-1.61001198	-43.99171524
0.41	41	-0.032	-1	-0.041	4.2398892	-10.1986524	-0.5156622	85.00404888	-1.61001198	-44.09484768
0.42	42	-0.038	-0.998	-0.039	4.3544808	-10.0840608	-0.9740286	85.04988552	-1.6042824	-44.19225054
0.43	43	-0.043	-0.996	-0.035	4.6409598	-9.7975818	-1.145916	85.10145174	-1.59855282	-44.2896534
0.44	44	-0.048	-0.995	-0.033	4.9847346	-9.453807	-1.2605076	85.15874754	-1.58709366	-44.38705626
0.45	45	-0.052	-0.994	-0.032	5.3285094	-9.0527364	-1.3178034	85.2275025	-1.59282324	-44.47872954
0.46	46	-0.054	-0.997	-0.031	5.443101	-8.6516658	-1.2605076	85.2847983	-1.58136408	-44.56467324
0.47	47	-0.057	-1	-0.03	5.3285094	-8.2505952	-1.3178034	85.3420941	-1.56990492	-44.64488736
0.48	48	-0.057	-1.005	-0.029	5.156622	-7.734933	-1.3178034	85.3993899	-1.56417534	-44.72510148
0.49	49	-0.056	-1.009	-0.032	5.0993262	-6.9327918	-1.3178034	85.45095612	-1.55271618	-44.79385644
0.5	50	-0.056	-1.013	-0.031	5.2712136	-6.0733548	-1.3178034	85.51971108	-1.55844576	-44.85688182
0.51	51	-0.059	-1.015	-0.034	5.2712136	-5.0420304	-1.4896908	85.57700688	-1.54125702	-44.90844804
0.52	52	-0.064	-1.015	-0.036	5.0993262	-4.3544808	-1.718874	85.6285731	-1.52979786	-44.9485551
0.53	53	-0.068	-1.013	-0.036	4.9847346	-3.4950438	-2.0626488	85.68013932	-1.50687954	-44.98866216
0.54	54	-0.069	-1.015	-0.037	5.0420304	-2.5210152	-2.5210152	85.73170554	-1.48396122	-45.01158048
0.55	55	-0.068	-1.017	-0.036	5.2139178	-0.9740286	-2.9220858	85.79473092	-1.4896908	-45.0344988
0.56	56	-0.065	-1.018	-0.036	5.2712136	0.4010706	-3.2085648	85.84629714	-1.45531332	-45.0344988
0.57	57	-0.061	-1.018	-0.038	5.2139178	1.3750992	-3.4950438	85.90359294	-1.42093584	-45.02303964
0.58	58	-0.058	-1.015	-0.041	4.870143	2.1772404	-3.437748	85.94942958	-1.38082878	-45.00012132
0.59	59	-0.051	-1.01	-0.041	4.5263682	2.7501984	-3.0939732	85.99526622	-1.35218088	-44.977203
0.6	60	-0.044	-1.009	-0.041	3.8961144	2.9793816	-2.6356068	86.03537328	-1.33499214	-44.95428468
0.61	61	-0.041	-1.008	-0.044	2.9220858	3.151269	-2.0626488	86.06402118	-1.31207382	-44.9199072
0.62	62	-0.039	-1.01	-0.048	2.1772404	3.2658606	-1.6042824	86.0869395	-1.29488508	-44.8912593
0.63	63	-0.04	-1.011	-0.051	1.3178034	3.4950438	-1.4896908	86.09839866	-1.27769634	-44.85688182
0.64	64	-0.042	-1.011	-0.055	0.6302538	3.7815228	-1.4896908	86.10412824	-1.26623718	-44.82250434
0.65	65	-0.042	-1.012	-0.059	0.1718874	4.010706	-1.718874	86.0869395	-1.27196676	-44.79385644
0.66	66	-0.041	-1.016	-0.06	-0.0572958	4.010706	-1.7761698	86.08120992	-1.24904844	-44.75374938
0.67	67	-0.04	-1.019	-0.061	-1.0313244	3.4950438	-1.718874	86.06975076	-1.2318597	-44.7193719
0.68	68	-0.038	-1.021	-0.064	-1.8334656	2.86479	-1.6042824	86.05256202	-1.21467096	-44.69645358
0.69	69	-0.037	-1.02	-0.064	-2.3491278	2.6356068	-1.432395	86.02391412	-1.19748222	-44.66780568
0.7	70	-0.036	-1.018	-0.064	-3.0939732	2.9220858	-1.2032118	85.97807748	-1.2032118	-44.65061694
0.71	71	-0.033	-1.016	-0.069	-3.724227	3.2658606	-1.0313244	85.93797042	-1.19175264	-44.61623946
0.72	72	-0.034	-1.013	-0.068	-4.1252976	3.2658606	-0.859437	85.89213378	-1.18029348	-44.58759156
0.73	73	-0.037	-1.012	-0.068	-4.4690724	3.151269	-0.7448454	85.84629714	-1.16883432	-44.55321408
0.74	74	-0.041	-1.013	-0.067	-4.8128472	3.0366774	-0.4583664	85.79473092	-1.16310474	-44.52456618
0.75	75	-0.044	-1.012	-0.064	-5.3285094	3.0939732	-0.0572958	85.73170554	-1.18029348	-44.50164786
0.76	76	-0.046	-1.011	-0.062	-5.8441716	3.5523396	0.1718874	85.67440974	-1.18602306	-44.46727038
0.77	77	-0.048	-1.008	-0.061	-6.302538	4.010706	0.286479	85.60565478	-1.18602306	-44.42716332
0.78	78	-0.052	-1.006	-0.056	-6.4744254	4.3544808	0.286479	85.53689982	-1.18602306	-44.38705626
0.79	79	-0.055	-1.011	-0.056	-6.5317212	4.870143	0.1145916	85.46814486	-1.18602306	-44.34121962
0.8	80	-0.058	-1.021	-0.059	-7.1046792	5.3858052	0	85.39366032	-1.2032118	-44.29538298
0.81	81	-0.059	-1.028	-0.061	-8.1932994	5.6149884	0	85.30771662	-1.2032118	-44.23808718
0.82	82	-0.062	-1.032	-0.062	-9.3965112	5.5576926	0.6875496	85.21031376	-1.20894138	-44.18652096
0.83	83	-0.067	-1.03	-0.061	-10.7143146	5.5576926	1.718874	85.10145174	-1.22040054	-44.12922516
0.84	84	-0.069	-1.025	-0.059	-11.4018642	6.1879464	2.4064236	84.98113056	-1.24331886	-44.06619978
0.85	85	-0.073	-1.024	-0.056	-12.2040054	7.5057498	2.578311	84.8550798	-1.28342592	-43.99744482
0.86	86	-0.076	-1.026	-0.055	-13.8655836	9.3392154	2.6356068	84.7118403	-1.30634424	-43.90577154
0.87	87	-0.08	-1.024	-0.063	-15.4125702	11.1153852	2.3491278	84.55141206	-1.32353298	-43.79117994
0.88	88	-0.082	-1.016	-0.073	-16.3865988	12.605076	2.005353	84.37952466	-1.33499214	-43.67085876
0.89	89	-0.084	-1.009	-0.089	-16.615782	13.5218088	1.9480572	84.20763726	-1.3464513	-43.53334884
0.9	90	-0.087	-1.005	-0.095	-15.9855282	13.3499214	2.1199446	84.03574986	-1.3750992	-43.40729808
0.91	91	-0.09	-1.006	-0.088	-15.2979786	12.5477802	2.4064236	83.87532162	-1.39228794	-43.2869769
0.92	92	-0.091	-1.011	-0.081	-15.6417534	11.6883432	2.8074942	83.7091638	-1.40947668	-43.16665572
0.93	93	-0.088	-1.018	-0.08	-16.2720072	10.7716104	3.3804522	83.54300598	-1.43812458	-43.0577937
0.94	94	-0.08	-1.022	-0.083	-16.7303736	10.7143146	3.8388186	83.365389	-1.46677248	-42.94893168
0.95	95	-0.076	-1.023	-0.084	-16.902261	11.4018642	4.010706	83.1935016	-1.50687954	-42.84006966
0.96	96	-0.073	-1.023	-0.088	-17.8762896	12.5477802	3.6669312	83.00442546	-1.53552744	-42.7140189
0.97	97	-0.076	-1.018	-0.097	-18.907614	13.0061466	2.9793816	82.80961974	-1.55271618	-42.58223856
0.98	98	-0.077	-1.013	-0.104	-19.767051	12.4904844	1.8907614	82.60335486	-1.56417534	-42.4561878
0.99	99	-0.079	-1.007	-0.111	-19.9389384	11.0580894	1.3178034	82.39708998	-1.56990492	-42.34732578
1	100	-0.08	-1.001	-0.11	-19.3086846	9.3965112	0.7448454	82.19655468	-1.58136408	-42.26138208
1.01	101	-0.08	-0.996	-0.11	-18.7357266	7.448454	0.6302538	82.00174896	-1.58136408	-42.19262712
1.02	102	-0.08	-0.992	-0.104	-18.621135	5.3285094	0.7448454	81.80694324	-1.58709366	-42.1410609
1.03	103	-0.081	-0.992	-0.097	-19.480572	3.7815228	0.8021412	81.61213752	-1.59282324	-42.10095384
1.04	104	-0.08	-0.993	-0.096	-20.912967	2.7501984	0.7448454	81.39441348	-1.59855282	-42.07803552
1.05	105	-0.081	-0.994	-0.1	-22.5172494	2.005353	0.5156622	81.17095986	-1.61574156	-42.06084678
1.06	106	-0.08	-0.998	-0.106	-23.6058696	1.2605076	0.0572958	80.9303175	-1.62147114	-42.04938762
1.07	107	-0.08	-1	-0.112	-24.0069402	0.0572958	-0.4583664	80.68967514	-1.61574156	-42.0551172
1.08	108	-0.079	-1	-0.12	-23.8350528	-1.2605076	-1.0886202	80.44903278	-1.61001198	-42.07230594
1.09	109	-0.08	-0.99	-0.128	-23.491278	-2.8074942	-1.9480572	80.20839042	-1.59855282	-42.10668342
1.1	110	-0.077	-0.976	-0.131	-22.1161788	-4.2398892	-2.7501984	79.99066638	-1.59282324	-42.15824964
1.11	111	-0.074	-0.963	-0.126	-20.4546006	-5.9014674	-3.5523396	79.7844015	-1.56417534	-42.22127502
1.12	112	-0.075	-0.954	-0.115	-18.7930224	-7.6776372	-3.8961144	79.59532536	-1.54125702	-42.30721872
1.13	113	-0.079	-0.949	-0.103	-17.3606274	-9.1100322	-3.8961144	79.42343796	-1.5183387	-42.40462158
1.14	114	-0.087	-0.948	-0.103	-15.6990492	-10.0840608	-3.4950438	79.2687393	-1.50114996	-42.5134836
1.15	115	-0.099	-0.948	-0.107	-13.6364004	-10.3705398	-2.9220858	79.14268854	-1.51260912	-42.6280752
1.16	116	-0.109	-0.946	-0.114	-11.45916	-9.740286	-2.4637194	79.03382652	-1.50687954	-42.72547806
1.17	117	-0.119	-0.946	-0.118	-9.9694692	-9.1100322	-2.1199446	78.93642366	-1.50114996	-42.82288092
1.18	118	-0.129	-0.945	-0.122	-8.59437	-8.4224826	-1.6042824	78.85047996	-1.50114996	-42.90882462
1.19	119	-0.139	-0.95	-0.125	-7.3338624	-7.448454	-0.9740286	78.77599542	-1.50114996	-42.98330916
1.2	120	-0.146	-0.954	-0.13	-5.9014674	-5.7868758	-0.1718874	78.73015878	-1.6042824	-43.06925286
1.21	121	-0.147	-0.953	-0.131	-3.724227	-3.6096354	0.572958	78.6957813	-1.61574156	-43.10363034
1.22	122	-0.14	-0.955	-0.127	-1.6615782	-0.859437	1.0313244	78.67859256	-1.62720072	-43.10935992
1.23	123	-0.129	-0.954	-0.135	-0.8021412	1.6042824	1.432395	78.6671334	-1.63865988	-43.09217118
1.24	124	-0.119	-0.945	-0.139	-0.8021412	3.4950438	1.7761698	78.66140382	-1.65011904	-43.0577937
1.25	125	-0.108	-0.935	-0.144	-0.286479	6.0733548	2.0626488	78.65567424	-1.718874	-43.01195706
1.26	126	-0.097	-0.93	-0.153	0.4583664	8.6516658	2.4064236	78.66140382	-1.73033316	-42.92028378
1.27	127	-0.083	-0.934	-0.157	0.4010706	10.2559482	2.86479	78.65567424	-1.74179232	-42.81715134
1.28	128	-0.073	-0.95	-0.155	-1.145916	10.6570188	3.3804522	78.64421508	-1.75325148	-42.70255974
1.29	129	-0.07	-0.983	-0.155	-4.583664	10.1986524	3.8388186	78.59264886	-1.7761698	-42.5994273
1.3	130	-0.07	-1.027	-0.156	-8.59437	11.0007936	3.6096354	78.50670516	-1.8048177	-42.4848357
1.31	131	-0.075	-1.057	-0.154	-10.9434978	15.469866	2.1772404	78.38638398	-1.79908812	-42.33013704
1.32	132	-0.075	-1.06	-0.144	-9.2246238	22.2880662	-0.3437748	78.28325154	-1.75898106	-42.11814258
1.33	133	-0.067	-1.049	-0.122	-5.72958	29.5646328	-3.437748	78.208767	-1.67303736	-41.83739316
1.34	134	-0.048	-1.024	-0.103	-1.3178034	35.3515086	-6.1879464	78.18584868	-1.55271618	-41.50507752
1.35	135	-0.021	-0.99	-0.062	3.2085648	37.9298196	-8.0787078	78.22022616	-1.39801752	-41.14411398
1.36	136	0.019	-0.963	-0.018	4.8128472	37.6433406	-8.4797784	78.26033322	-1.24904844	-40.7946096
1.37	137	0.057	-0.946	0.027	2.578311	34.3201842	-7.3338624	78.27179238	-1.1172681	-40.47375312
1.38	138	0.082	-0.943	0.07	-1.718874	27.215505	-4.5263682	78.24887406	-1.02559482	-40.2216516
1.39	139	0.084	-0.967	0.094	-4.6409598	17.18874	-1.9480572	78.19730784	-0.97975818	-40.05549378
1.4	140	0.081	-1.011	0.071	-5.9014674	9.167328	-0.3437748	78.2660628	-0.87662574	-39.92371344
1.41	141	0.083	-1.065	0.042	-6.6463128	6.1306506	-0.9167328	78.19730784	-0.85370742	-39.86641764
1.42	142	0.065	-1.108	0.036	-6.1306506	8.59437	-4.1825934	78.13428246	-0.8021412	-39.7919331
1.43	143	0.047	-1.131	0.039	-5.156622	13.3499214	-9.0527364	78.07698666	-0.6875496	-39.6773415
1.44	144	0.039	-1.117	0.037	-3.3804522	18.1054728	-13.8082878	78.0368796	-0.52139178	-39.534102
1.45	145	0.026	-1.091	0.02	-1.3750992	22.0015872	-17.18874	78.04833876	-0.30366774	-39.34502586
1.46	146	0.025	-1.064	-0.004	-0.286479	23.8923486	-18.8503182	78.04260918	-0.08021412	-39.15022014
1.47	147	0.03	-1.023	-0.015	-1.8907614	22.91832	-18.2200644	78.01969086	0.13178034	-38.96687358
1.48	148	0.038	-0.983	-0.014	-4.6409598	20.3973048	-16.042824	77.97385422	0.32658606	-38.80071576
1.49	149	0.041	-0.944	-0.01	-7.161975	17.9908812	-13.0061466	77.89936968	0.48128472	-38.65174668
1.5	150	0.05	-0.919	-0.008	-8.8235532	16.1001198	-9.453807	77.84207388	0.61879464	-38.5027776
1.51	151	0.053	-0.902	-0.012	-9.7975818	14.037471	-5.7868758	77.73894144	0.69900876	-38.37672684
1.52	152	0.054	-0.896	-0.009	-10.1413566	11.745639	-2.8074942	77.635809	0.75057498	-38.2735944
1.53	153	0.05	-0.896	-0.012	-10.313244	9.167328	-0.3437748	77.53267656	0.76776372	-38.18192112
1.54	154	0.039	-0.897	-0.014	-9.5111028	6.4744254	1.6615782	77.4352737	0.76203414	-38.11889574
1.55	155	0.035	-0.903	-0.016	-7.5057498	3.6669312	2.4064236	77.42954412	0.7734933	-38.05587036
1.56	156	0.056	-0.894	-0.01	-5.443101	1.3750992	2.6356068	77.3779779	0.75057498	-38.03868162
1.57	157	0.062	-0.908	-0.014	-5.156622	-0.9167328	2.1772404	77.3206821	0.72765666	-38.0444112
1.58	158	0.082	-0.913	-0.016	-6.2452422	-3.7815228	2.1199446	77.25765672	0.69900876	-38.0730591
1.59	159	0.102	-0.92	-0.015	-6.4171296	-8.8235532	2.6929026	77.19463134	0.65317212	-38.15327322
1.6	160	0.115	-0.935	-0.017	-5.3858052	-15.183387	3.8388186	77.19463134	0.6302538	-38.2735944
1.61	161	0.139	-0.947	-0.014	-4.0680018	-22.1734746	5.3285094	77.1487947	0.53858052	-38.4741297
1.62	162	0.17	-0.965	-0.009	-3.0939732	-31.3980984	8.021412	77.1201468	0.39534102	-38.76633828
1.63	163	0.179	-0.991	0.008	-1.2605076	-43.7739912	10.2559482	77.11441722	0.21199446	-39.16740888
1.64	164	0.169	-1.027	0.035	1.432395	-55.2331512	12.0894138	77.13160596	-0.00572958	-39.6773415
1.65	165	0.158	-1.047	0.065	3.151269	-65.603691	13.5218088	77.20036092	-0.24637194	-40.27321782
1.66	166	0.14	-1.077	0.097	7.3338624	-74.4272442	13.1207382	77.2920342	-0.50993262	-40.966497
1.67	167	0.092	-1.107	0.117	10.7143146	-80.3287116	12.5477802	77.41808496	-0.78495246	-41.71707198
1.68	168	0.052	-1.137	0.117	14.6677248	-82.1048814	11.2299768	77.59570194	-1.04851314	-42.4848357
1.69	169	0.003	-1.171	0.134	19.0222056	-81.4173318	9.8548776	77.81342598	-1.2891555	-43.258329
1.7	170	-0.083	-1.179	0.166	23.491278	-78.4379502	8.880849	78.09990498	-1.5183387	-43.99744482
1.71	171	-0.095	-1.248	0.2	25.3247436	-70.473834	5.6722842	78.38638398	-1.69595568	-44.66780568
1.72	172	-0.111	-1.28	0.232	20.3973048	-61.1919144	2.4637194	78.62129676	-1.82200644	-45.25795242
1.73	173	-0.103	-1.302	0.317	11.45916	-51.6808116	-1.0886202	78.75880668	-1.89649098	-45.76215546
1.74	174	-0.084	-1.305	0.226	4.1252976	-46.8679644	-1.2605076	78.82183206	-1.95951636	-46.22052186
1.75	175	-0.054	-1.324	-0.079	0.0572958	-45.8939358	-0.3437748	78.85620954	-2.02254174	-46.6674291
1.76	176	-0.009	-1.358	-0.142	4.4690724	-15.9282324	-0.6875496	78.91350534	-2.04546006	-46.82212776
1.77	177	-0.123	-1.482	-0.242	26.4133638	-11.745639	-6.0733548	79.1827956	-1.99962342	-46.94817852
1.78	178	-0.173	-1.556	-0.281	36.4401288	-11.0580894	-12.7196676	79.56094788	-1.8907614	-47.07422928
1.79	179	-0.133	-1.534	-0.423	35.6379876	-1.5469866	-19.5951636	79.92191142	-1.69595568	-47.12006592
1.8	180	-0.11	-1.444	-0.424	40.680018	6.8182002	-26.642547	80.3287116	-1.42666542	-47.0971476
1.81	181	-0.086	-1.34	-0.394	47.6128098	9.5111028	-28.5333084	80.80999632	-1.12872726	-47.04558138
1.82	182	-0.017	-1.222	-0.396	43.0291458	4.0680018	-22.058883	81.2454444	-0.89954406	-47.03412222
1.83	183	-0.009	-1.024	-0.437	32.2002396	-8.4224826	-10.886202	81.57776004	-0.8021412	-47.13152508
1.84	184	-0.042	-0.813	-0.465	27.4446882	-21.3713334	-2.6929026	81.85850946	-0.79641162	-47.34351954
1.85	185	-0.034	-0.63	-0.472	26.9863218	-27.7311672	0.8021412	82.09915182	-0.83651868	-47.61853938
1.86	186	0.019	-0.532	-0.402	26.2414764	-29.8511118	0.6302538	82.37417166	-0.87089616	-47.90501838
1.87	187	0.125	-0.514	-0.299	21.8296998	-32.6013102	-0.6302538	82.60908444	-0.89954406	-48.22587486
1.88	188	0.214	-0.553	-0.255	12.605076	-37.7579322	-1.718874	82.74659436	-0.9167328	-48.59829756
1.89	189	0.274	-0.624	-0.239	1.0313244	-44.0031744	-2.6356068	82.76951268	-0.93392154	-49.03374564
1.9	190	0.279	-0.706	-0.228	-9.0527364	-48.6441342	-3.7815228	82.6778394	-0.90527364	-49.50930078
1.91	191	0.249	-0.811	-0.211	-15.5271618	-50.2484166	-5.9587632	82.5345999	-0.89954406	-50.01350382
1.92	192	0.184	-0.934	-0.209	-19.5378678	-49.274388	-7.9641162	82.35125334	-0.87662574	-50.5062477
1.93	193	0.109	-1.077	-0.234	-20.626488	-45.550161	-9.3392154	82.15644762	-0.8307891	-50.97034368
1.94	194	0.027	-1.184	-0.25	-21.6005166	-40.9092012	-9.6256944	81.94445316	-0.78495246	-51.38860302
1.95	195	-0.068	-1.241	-0.242	-23.6631654	-38.961144	-6.6463128	81.70954038	-0.7734933	-51.78394404
1.96	196	-0.149	-1.189	-0.221	-25.5539268	-40.3362432	-0.572958	81.46316844	-0.81360036	-52.18501464
1.97	197	-0.233	-1.063	-0.214	-25.2674478	-41.6540466	6.1879464	81.2167965	-0.92819196	-52.58608524
1.98	198	-0.294	-0.938	-0.206	-19.9389384	-40.1643558	10.1413566	81.02772036	-1.08289062	-52.9699671
1.99	199	-0.328	-0.856	-0.173	-14.037471	-34.8931422	9.7975818	80.89594002	-1.22613012	-53.29655316
2	200	-0.342	-0.84	-0.133	-11.6883432	-26.929026	6.4171296	80.78134842	-1.39801752	-53.57730258
2.01	201	-0.337	-0.861	-0.09	-11.9175264	-19.8816426	2.86479	80.66675682	-1.45531332	-53.76637872
2.02	202	-0.325	-0.908	-0.072	-14.2093584	-13.8655836	1.8907614	80.5292469	-1.49542038	-53.90388864
2.03	203	-0.297	-0.971	-0.086	-18.5065434	-7.3911582	4.6409598	80.34590034	-1.55271618	-53.96691402
2.04	204	-0.264	-1.023	-0.089	-22.345362	-2.3491278	10.0840608	80.11671714	-1.65584862	-53.97837318
2.05	205	-0.211	-1.061	-0.07	-24.0069402	3.437748	16.1001198	79.88180436	-1.8334656	-53.92680696
2.06	206	-0.153	-1.077	-0.047	-23.6058696	10.7143146	21.8296998	79.641162	-2.0340009	-53.78356746
2.07	207	-0.086	-1.06	-0.041	-20.5118964	18.6784308	25.8404058	79.41770838	-2.2631841	-53.56011384
2.08	208	-0.025	-1.02	-0.041	-16.3865988	26.069589	27.215505	79.23436182	-2.48663772	-53.2564461
2.09	209	0.011	-0.961	-0.03	-13.2926256	31.3980984	26.2414764	79.07966316	-2.69863218	-52.90121214
2.1	210	0.019	-0.907	-0.04	-11.45916	33.9764094	23.491278	78.9536124	-2.86479	-52.52305986
2.11	211	0.005	-0.856	-0.043	-10.4851314	32.658606	20.4546006	78.82756164	-3.0080295	-52.1678259
2.12	212	-0.021	-0.831	-0.041	-8.7662574	28.934379	17.6471064	78.71869962	-3.13408026	-51.852699
2.13	213	-0.056	-0.823	-0.04	-8.021412	25.0382646	15.0687954	78.61556718	-3.24294228	-51.57767916
2.14	214	-0.081	-0.831	-0.042	-7.0473834	22.1734746	12.605076	78.52962348	-3.32888598	-51.3370368
2.15	215	-0.1	-0.843	-0.044	-5.443101	20.7983754	10.4278356	78.47232768	-3.40337052	-51.11358318
2.16	216	-0.109	-0.855	-0.048	-3.0366774	21.8296998	8.3651868	78.42649104	-3.44920716	-50.88439998
2.17	217	-0.117	-0.849	0.001	0.2291832	22.6891368	6.3598338	78.41503188	-3.47212548	-50.65521678
2.18	218	-0.119	-0.834	0.038	4.2398892	21.8296998	4.3544808	78.4379502	-3.47785506	-50.43176316
2.19	219	-0.126	-0.812	0.035	6.4744254	20.340009	3.151269	78.48951642	-3.47212548	-50.22549828
2.2	220	-0.139	-0.802	0.021	6.6463128	20.912967	2.0626488	78.56973054	-3.47785506	-50.0192334
2.21	221	-0.156	-0.805	0.011	7.7922288	23.3193906	1.0886202	78.63275592	-3.44920716	-49.7900502
2.22	222	-0.162	-0.833	-0.011	9.5683986	26.642547	0.2291832	78.71297004	-3.40337052	-49.52648952
2.23	223	-0.157	-0.868	-0.017	12.2040054	29.1062664	-0.6875496	78.81610248	-3.34607472	-49.2457401
2.24	224	-0.129	-0.979	0.022	16.615782	30.653253	-2.5210152	78.96507156	-3.27159018	-48.94780194
2.25	225	-0.091	-1.063	0.025	5.8441716	31.8564648	-4.010706	79.0395561	-3.1799169	-48.63840462
2.26	226	-0.059	-1.115	0.036	1.145916	33.5753388	-4.583664	79.02809694	-3.08251404	-48.32327772
2.27	227	-0.027	-1.16	0.055	0.3437748	35.523396	-4.7555514	79.00517862	-2.97365202	-47.9852325
2.28	228	-0.018	-1.204	0.059	-0.286479	37.0703826	-3.6096354	78.9822603	-2.88197874	-47.62999854
2.29	229	-0.041	-1.239	0.07	-3.6096354	38.0444112	-2.6356068	78.91923492	-2.79030546	-47.26330542
2.3	230	-0.085	-1.276	0.026	-7.6203414	38.674665	-2.578311	78.83329122	-2.70436176	-46.89088272
2.31	231	-0.141	-1.336	-0.048	-7.6203414	36.8984952	-2.5210152	78.73588836	-2.62414764	-46.53564876
2.32	232	-0.178	-1.421	-0.128	-4.010706	34.3201842	-1.8907614	78.67286298	-2.54393352	-46.20333312
2.33	233	-0.175	-1.527	-0.257	-2.7501984	31.1116194	0	78.63275592	-2.4923673	-45.89966538
2.34	234	-0.122	-1.593	-0.311	-4.297185	24.923673	3.0366774	78.56973054	-2.48090814	-45.65329344
