TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.012	-1.03	0.147	-33.9191136	0.2291832	-5.5576926	91.86808572	2.45226024	-44.32403088
2.45	245	0.012	-1.019	0.137	-36.096354	-0.859437	-5.72958	91.50712218	2.50382646	-44.33549004
2.46	246	0.016	-1.012	0.114	-36.0390582	-1.8334656	-5.9014674	91.14042906	2.56112226	-44.35840836
2.47	247	0.021	-1.022	0.098	-36.2109456	-0.9740286	-6.3598338	90.77373594	2.61841806	-44.36986752
2.48	248	0.029	-1.038	0.078	-37.1849742	0.6875496	-6.9327918	90.39558366	2.68717302	-44.36413794
2.49	249	0.034	-1.043	0.069	-38.388186	1.145916	-7.2765666	90.00597222	2.75592798	-44.35840836
2.5	250	0.037	-1.049	0.08	-38.7892566	0.286479	-6.8182002	89.61636078	2.81895336	-44.35840836
2.51	251	0.037	-1.052	0.111	-40.9092012	-2.005353	-6.0733548	89.20383102	2.87624916	-44.38132668
2.52	252	0.03	-1.046	0.101	-43.6021038	-3.437748	-5.2712136	88.75692378	2.92781538	-44.42143374
2.53	253	0.027	-1.048	0.066	-44.117766	-2.6356068	-4.870143	88.31001654	2.97365202	-44.45581122
2.54	254	0.031	-1.058	0.069	-43.6021038	-2.4064236	-4.8128472	87.8631093	3.01948866	-44.48445912
2.55	255	0.021	-1.065	0.05	-45.263682	-1.5469866	-5.5003968	87.41047248	3.0653253	-44.50737744
2.56	256	0.013	-1.072	0.027	-46.9252602	0.9740286	-6.7609044	86.93491734	3.12835068	-44.50737744
2.57	257	0.012	-1.07	0.033	-48.1857678	2.4064236	-7.8495246	86.44217346	3.20283522	-44.4901887
2.58	258	0.016	-1.071	0.016	-49.5035712	2.6929026	-8.2505952	85.9437	3.28304934	-44.47299996
2.59	259	0.026	-1.078	0.036	-50.8786704	3.151269	-8.1932994	85.4280378	3.35753388	-44.45581122
2.6	260	0.037	-1.071	0.046	-53.3423898	3.2085648	-7.5630456	84.89518686	3.43201842	-44.4328929
2.61	261	0.046	-1.067	-0.003	-54.6028974	2.1199446	-6.4744254	84.3394176	3.48931422	-44.42716332
2.62	262	0.046	-1.071	-0.008	-55.9207008	1.4896908	-6.016059	83.77218918	3.54661002	-44.42143374
2.63	263	0.039	-1.063	-0.001	-59.4157446	1.0313244	-6.1879464	83.1648537	3.60390582	-44.42716332
2.64	264	0.041	-1.055	-0.027	-62.0513514	1.145916	-6.4744254	82.5345999	3.66120162	-44.42716332
2.65	265	0.044	-1.053	-0.053	-62.9107884	1.718874	-6.9327918	81.9043461	3.724227	-44.42716332
2.66	266	0.046	-1.057	-0.078	-64.8015498	1.7761698	-7.6776372	81.2454444	3.79871154	-44.42716332
2.67	267	0.048	-1.06	-0.075	-67.036086	1.2605076	-8.307891	80.56362438	3.87319608	-44.4328929
2.68	268	0.044	-1.045	-0.033	-70.2446508	-0.9740286	-8.7662574	79.84742688	3.9534102	-44.4615408
2.69	269	0.033	-1.012	-0.028	-72.4218912	-4.0680018	-8.9381448	79.10831106	4.02216516	-44.52456618
2.7	270	0.033	-1.005	-0.041	-71.333271	-4.7555514	-9.2246238	78.38638398	4.0966497	-44.59905072
2.71	271	0.048	-1.009	-0.043	-71.5624542	-4.0680018	-9.5111028	77.65872732	4.17686382	-44.6620761
2.72	272	0.057	-1.011	-0.077	-72.8229618	-2.6356068	-9.5111028	76.91388192	4.25707794	-44.7193719
2.73	273	0.065	-1.014	-0.101	-74.8856106	-2.005353	-9.9121734	76.15184778	4.33729206	-44.76520854
2.74	274	0.066	-1.012	-0.123	-76.6044846	-2.291832	-10.3705398	75.36689532	4.42896534	-44.82250434
2.75	275	0.068	-1.009	-0.094	-78.0941754	-2.9793816	-11.0007936	74.58194286	4.51490904	-44.88552972
2.76	276	0.069	-0.987	-0.098	-76.8336678	-3.7815228	-10.9434978	73.7969904	4.60658232	-44.95428468
2.77	277	0.069	-1	-0.086	-73.9688778	-4.583664	-10.7716104	73.04068584	4.68679644	-45.04022838
2.78	278	0.06	-1.017	-0.091	-73.338624	-4.4117766	-10.6570188	72.29011086	4.76701056	-45.1204425
2.79	279	0.054	-1.057	-0.136	-74.0261736	-1.2032118	-11.5737516	71.5338063	4.86441342	-45.17200872
2.8	280	0.055	-1.127	-0.216	-75.9742308	3.4950438	-13.1207382	70.76604258	4.99046418	-45.18346788
2.81	281	0.057	-1.196	-0.302	-77.922288	4.5263682	-14.2666542	69.96963096	5.1279741	-45.19492704
2.82	282	0.055	-1.242	-0.324	-80.6724864	2.4637194	-14.610429	69.15030102	5.26548402	-45.22930452
2.83	283	0.068	-1.267	-0.352	-83.8237554	-0.5156622	-14.5531332	68.29086402	5.3858052	-45.2923299
2.84	284	0.087	-1.242	-0.383	-85.4280378	-2.6356068	-13.5791046	67.41423828	5.49466722	-45.3782736
2.85	285	0.099	-1.241	-0.449	-83.1935016	-5.2712136	-12.2613012	66.56626044	5.57488134	-45.47567646
2.86	286	0.112	-1.242	-0.471	-79.068204	-6.4171296	-11.0007936	65.75266008	5.6436363	-45.58453848
2.87	287	0.134	-1.231	-0.517	-75.057498	-5.6722842	-10.2559482	64.97916678	5.70666168	-45.68767092
2.88	288	0.138	-1.196	-0.527	-69.041439	-6.1879464	-9.3965112	64.26869886	5.7582279	-45.79080336
2.89	289	0.134	-1.161	-0.525	-63.1399716	-6.4171296	-8.4224826	63.62125632	5.79833496	-45.88820622
2.9	290	0.127	-1.135	-0.528	-57.582279	-6.1306506	-7.5630456	63.02538	5.83271244	-45.9798795
2.91	291	0.114	-1.103	-0.565	-53.285094	-5.3858052	-6.5317212	62.47534032	5.86136034	-46.06009362
2.92	292	0.101	-1.07	-0.59	-49.0452048	-4.010706	-5.8441716	61.97113728	5.89000824	-46.12884858
2.93	293	0.094	-1.032	-0.597	-45.7793442	-2.6929026	-5.6149884	61.50131172	5.91865614	-46.1804148
2.94	294	0.099	-0.992	-0.611	-42.8572584	-0.7448454	-5.5576926	61.06586364	5.9587632	-46.22052186
2.95	295	0.117	-0.984	-0.606	-38.6173692	0.7448454	-5.2712136	60.66479304	6.00459984	-46.24344018
2.96	296	0.128	-0.994	-0.586	-34.5493674	0.6875496	-4.9274388	60.30955908	6.0447069	-46.26062892
2.97	297	0.128	-0.998	-0.559	-31.6272816	-0.1718874	-4.8128472	59.9887026	6.08481396	-46.28927682
2.98	298	0.125	-1	-0.539	-28.4187168	-1.2605076	-4.6982556	59.69076444	6.11346186	-46.3236543
2.99	299	0.121	-0.986	-0.519	-25.3247436	-2.1199446	-4.297185	59.43293334	6.13638018	-46.36949094
3	300	0.114	-0.959	-0.502	-22.1734746	-2.578311	-3.724227	59.20947972	6.15356892	-46.409598
3.01	301	0.107	-0.93	-0.487	-19.194093	-3.0366774	-2.86479	59.00894442	6.16502808	-46.44970506
3.02	302	0.095	-0.892	-0.468	-16.3865988	-3.0939732	-2.0626488	58.83705702	6.16502808	-46.48981212
3.03	303	0.087	-0.853	-0.446	-13.2926256	-2.7501984	-1.3178034	58.6995471	6.1592985	-46.5241896
3.04	304	0.082	-0.82	-0.432	-10.9434978	-2.4064236	-0.6875496	58.5849555	6.15356892	-46.54710792
3.05	305	0.077	-0.788	-0.414	-9.5683986	-2.005353	-0.286479	58.4990118	6.13638018	-46.56429666
3.06	306	0.073	-0.756	-0.39	-8.1932994	-2.005353	0	58.4130681	6.12492102	-46.5814854
3.07	307	0.069	-0.733	-0.388	-7.3338624	-1.3750992	0.3437748	58.33858356	6.11346186	-46.59294456
3.08	308	0.065	-0.723	-0.391	-6.7036086	-0.286479	0.9740286	58.2698286	6.1020027	-46.59294456
3.09	309	0.06	-0.728	-0.387	-5.9014674	0.1145916	1.718874	58.2125328	6.09054354	-46.5814854
3.1	310	0.056	-0.746	-0.387	-5.5576926	0.4583664	2.4637194	58.17242574	6.06189564	-46.55856708
3.11	311	0.055	-0.758	-0.376	-4.870143	0.7448454	3.3231564	58.1265891	6.03324774	-46.53564876
3.12	312	0.058	-0.763	-0.362	-4.4690724	0.859437	4.1825934	58.08075246	6.00459984	-46.50700086
3.13	313	0.066	-0.765	-0.361	-4.2398892	1.3750992	5.156622	58.0406454	5.96449278	-46.4668938
3.14	314	0.073	-0.763	-0.376	-4.2398892	1.7761698	6.0733548	58.00626792	5.92438572	-46.42105716
3.15	315	0.08	-0.759	-0.367	-4.010706	2.0626488	6.9900876	57.98907918	5.8728195	-46.36376136
3.16	316	0.081	-0.746	-0.362	-3.6096354	1.432395	7.6776372	57.9547017	5.8155237	-46.30646556
3.17	317	0.08	-0.745	-0.362	-3.151269	1.5469866	8.021412	57.9260538	5.75249832	-46.25489934
3.18	318	0.073	-0.744	-0.348	-3.3231564	1.2032118	8.307891	57.90313548	5.68947294	-46.19760354
3.19	319	0.066	-0.745	-0.356	-3.7815228	0.7448454	8.4224826	57.868758	5.62071798	-46.14603732
3.2	320	0.061	-0.751	-0.355	-4.6982556	0.572958	8.307891	57.84583968	5.54623344	-46.0944711
3.21	321	0.051	-0.754	-0.352	-5.6149884	0.7448454	8.1932994	57.78854388	5.48320806	-46.04290488
3.22	322	0.044	-0.754	-0.348	-6.0733548	0.572958	8.0787078	57.73697766	5.4144531	-45.99706824
3.23	323	0.037	-0.759	-0.342	-6.3598338	0.859437	8.307891	57.67395228	5.35142772	-45.94550202
3.24	324	0.032	-0.767	-0.337	-7.448454	1.3178034	8.5370742	57.60519732	5.28267276	-45.88820622
3.25	325	0.03	-0.777	-0.336	-8.3651868	2.6929026	9.0527364	57.54790152	5.20818822	-45.81372168
3.26	326	0.029	-0.786	-0.343	-8.8235532	4.4117766	9.740286	57.4676874	5.15089242	-45.7220484
3.27	327	0.025	-0.79	-0.336	-9.6829902	6.3598338	10.1986524	57.37601412	5.09359662	-45.61318638
3.28	328	0.02	-0.789	-0.329	-9.9694692	8.4224826	10.5424272	57.28434084	5.04775998	-45.48713562
3.29	329	0.02	-0.798	-0.342	-9.740286	10.026765	10.9434978	57.19839714	5.00765292	-45.34389612
3.3	330	0.017	-0.807	-0.339	-10.4851314	11.5737516	11.1153852	57.1239126	4.96181628	-45.1777383
3.31	331	0.013	-0.814	-0.324	-10.886202	12.2040054	11.2872726	57.02650974	4.9274388	-45.01731006
3.32	332	0.012	-0.821	-0.328	-11.745639	13.0061466	11.4018642	56.9233773	4.8987909	-44.84542266
3.33	333	0.013	-0.823	-0.317	-12.7769634	14.1520626	11.3445684	56.80305612	4.87587258	-44.6620761
3.34	334	0.014	-0.811	-0.3	-13.2353298	15.0687954	11.45916	56.68273494	4.85868384	-44.47299996
3.35	335	0.021	-0.807	-0.303	-12.7769634	17.6471064	11.3445684	56.59106166	4.84722468	-44.25527592
3.36	336	0.029	-0.812	-0.297	-13.464513	19.5951636	11.2872726	56.47074048	4.85295426	-44.0318223
3.37	337	0.026	-0.807	-0.274	-14.2093584	21.1421502	11.2872726	56.34468972	4.870143	-43.79117994
3.38	338	0.021	-0.807	-0.284	-14.7250206	23.0329116	11.0580894	56.21290938	4.8987909	-43.53907842
3.39	339	0.021	-0.804	-0.263	-14.7823164	26.2987722	10.6570188	56.08685862	4.94462754	-43.258329
3.4	340	0.018	-0.797	-0.256	-14.896908	28.8197874	9.9694692	55.9779966	5.00765292	-42.96039084
3.41	341	0.015	-0.793	-0.261	-14.7823164	31.2835068	9.0527364	55.85194584	5.0993262	-42.64526394
3.42	342	0.014	-0.786	-0.25	-14.610429	33.8618178	8.4224826	55.73162466	5.20818822	-42.31867788
3.43	343	0.017	-0.76	-0.244	-13.464513	34.8931422	8.6516658	55.61703306	5.31705024	-41.97490308
3.44	344	0.014	-0.751	-0.246	-12.5477802	36.0390582	8.880849	55.5196302	5.43737142	-41.6253987
3.45	345	0.017	-0.739	-0.23	-12.3758928	36.955791	9.167328	55.44514566	5.5576926	-41.26443516
3.46	346	0.033	-0.732	-0.225	-12.318597	38.6173692	9.3965112	55.3477428	5.68374336	-40.88628288
3.47	347	0.048	-0.72	-0.211	-12.1467096	39.247623	9.5683986	55.2617991	5.8155237	-40.5081306
3.48	348	0.057	-0.711	-0.2	-11.0007936	39.0757356	9.6829902	55.18158498	5.94730404	-40.12997832
3.49	349	0.063	-0.704	-0.205	-10.599723	40.5654264	9.3392154	55.10710044	6.09054354	-39.74036688
3.5	350	0.072	-0.692	-0.206	-10.0840608	41.825934	8.9381448	55.0612638	6.2452422	-39.33929628
3.51	351	0.074	-0.674	-0.185	-9.3392154	41.5967508	8.2505952	55.003968	6.39994086	-38.94395526
3.52	352	0.067	-0.668	-0.211	-8.1932994	40.4508348	6.7036086	54.95813136	6.56609868	-38.57153256
3.53	353	0.085	-0.657	-0.203	-8.59437	38.9038482	6.1306506	54.90656514	6.72652692	-38.2162986
3.54	354	0.081	-0.63	-0.189	-8.59437	37.7006364	6.5317212	54.85499892	6.875496	-37.86106464
3.55	355	0.078	-0.612	-0.185	-6.302538	37.1276784	6.4171296	54.84353976	7.03019466	-37.51728984
3.56	356	0.095	-0.612	-0.179	-4.5263682	37.5860448	5.8441716	54.83781018	7.18489332	-37.16778546
3.57	357	0.108	-0.609	-0.171	-2.2345362	35.5806918	6.016059	54.84926934	7.32813282	-36.8411994
3.58	358	0.111	-0.629	-0.147	-0.2291832	32.945085	5.7868758	54.88364682	7.46564274	-36.53180208
3.59	359	0.113	-0.64	-0.117	0.1718874	31.3408026	5.0993262	54.9180243	7.5916935	-36.24532308
3.6	360	0.116	-0.643	-0.132	0.859437	32.5440144	4.0680018	54.98677926	7.74066258	-35.94738492
3.61	361	0.139	-0.648	-0.135	2.4064236	32.658606	3.7815228	55.04980464	7.88963166	-35.64944676
3.62	362	0.145	-0.642	-0.129	3.8388186	30.653253	3.4950438	55.12428918	8.02714158	-35.37442692
3.63	363	0.141	-0.643	-0.126	5.8441716	26.8717302	3.3231564	55.21023288	8.14746276	-35.13378456
3.64	364	0.121	-0.639	-0.106	8.2505952	21.9442914	3.7815228	55.32482448	8.23340646	-34.92751968
3.65	365	0.092	-0.638	-0.062	10.313244	19.3659804	4.3544808	55.47952314	8.307891	-34.73271396
3.66	366	0.085	-0.629	-0.059	13.750992	19.2513888	4.2398892	55.64568096	8.37664596	-34.54363782
3.67	367	0.115	-0.629	-0.076	20.1108258	18.8503182	3.437748	55.87486416	8.4511305	-34.36602084
3.68	368	0.142	-0.629	-0.05	23.0902074	18.2773602	2.6929026	56.13269526	8.52561504	-34.19413344
3.69	369	0.169	-0.628	-0.02	25.78311	16.3865988	1.4896908	56.41344468	8.60582916	-34.04516436
3.7	370	0.204	-0.628	-0.036	27.1009134	14.32395	0	56.73430116	8.69750244	-33.9191136
3.71	371	0.219	-0.645	-0.05	26.5852512	9.0527364	-1.8907614	57.01505058	8.76052782	-33.85035864
3.72	372	0.217	-0.645	-0.04	25.2674478	6.302538	-2.9793816	57.27288168	8.8235532	-33.81025158
3.73	373	0.207	-0.644	-0.036	24.5798982	3.3804522	-3.3231564	57.5249832	8.87511942	-33.79879242
3.74	374	0.209	-0.628	-0.067	23.2620948	-2.4064236	-3.3231564	57.7541664	8.89230816	-33.83889948
3.75	375	0.177	-0.596	-0.082	24.1788276	-8.3651868	-3.9534102	58.00626792	8.89230816	-33.92484318
3.76	376	0.15	-0.583	-0.113	24.1788276	-9.167328	-3.8388186	58.2411807	8.880849	-34.02797562
3.77	377	0.144	-0.564	-0.144	23.491278	-11.8602306	-3.4950438	58.46463432	8.85793068	-34.1482968
3.78	378	0.136	-0.539	-0.137	23.9496444	-14.4958374	-2.86479	58.68808794	8.81209404	-34.28580672
3.79	379	0.112	-0.497	-0.182	23.491278	-14.2093584	-2.5210152	58.90581198	8.7662574	-34.42331664
3.8	380	0.051	-0.456	-0.211	23.9496444	-17.2460358	-1.718874	59.1292656	8.69750244	-34.5780153
3.81	381	-0.01	-0.387	-0.186	24.4080108	-20.4546006	-2.4064236	59.35271922	8.6230179	-34.76709144
3.82	382	-0.004	-0.326	-0.135	27.3873924	-19.7097552	-1.6042824	59.60482074	8.54853336	-34.94470842
3.83	383	0.072	-0.296	-0.104	30.5959572	-20.5691922	3.3231564	59.89702932	8.42821218	-35.11086624
3.84	384	0.158	-0.241	0.021	32.7731976	-31.3408026	9.6829902	60.20069706	8.19902898	-35.33431986
3.85	385	0.166	-0.234	0.077	32.8304934	-45.2063862	13.5218088	60.5043648	7.88390208	-35.66090592
3.86	386	0.173	-0.231	0.106	33.2888598	-58.0979412	15.0114996	60.7908438	7.49429064	-36.10208358
3.87	387	0.188	-0.275	0.203	30.9970278	-69.0987348	13.9801752	61.0486749	7.05884256	-36.6406641
3.88	388	0.266	-0.398	0.328	22.91832	-77.6931048	12.3758928	61.21483272	6.60047616	-37.26518832
3.89	389	0.362	-0.613	0.402	12.4904844	-78.9536124	9.9694692	61.28358768	6.1592985	-37.91836044
3.9	390	0.46	-0.889	0.335	-9.5111028	-80.6151906	9.6256944	61.1632665	5.72958	-38.58299172
3.91	391	0.51	-1.157	0.119	-35.9817624	-89.381448	8.3651868	60.73927758	5.24829528	-39.3335667
3.92	392	0.475	-1.463	-0.135	-59.1865614	-99.4655088	11.5737516	60.08037588	4.68106686	-40.15289664
3.93	393	0.363	-1.723	-0.117	-83.2507974	-101.2989744	18.4492476	59.1865614	4.02789474	-40.94357868
3.94	394	0.218	-1.86	-0.144	-125.477802	-104.3356518	27.2728008	57.88021716	3.2658606	-41.70561282
3.95	395	0.059	-1.601	-0.275	-143.1249084	-98.7206634	26.1268848	56.41344468	2.5210152	-42.40462158
3.96	396	-0.001	-1.244	-0.273	-143.8697538	-72.4218912	17.3033316	54.94094262	1.9767051	-42.92028378
3.97	397	-0.101	-0.86	-0.276	-156.9331962	-52.3110654	8.6516658	53.3423898	1.59282324	-43.30416564
3.98	398	-0.393	-0.357	-0.225	-186.0967584	-35.1223254	9.5111028	51.45735798	1.2891555	-43.53907842
3.99	399	-0.732	0.197	-0.338	-238.1213448	-18.7357266	20.05353	49.03947522	0.99121734	-43.56772632
4	400	-0.915	0.691	-0.416	-279.317025	-4.9274388	31.4553942	46.19760354	0.67609044	-43.39583892
4.01	401	-0.762	0.628	-0.733	-312.548589	9.3392154	33.9191136	43.0291458	0.4583664	-43.09790076
4.02	402	-0.605	0.221	-1.135	-349.9054506	37.4141574	30.4240698	39.4768062	0.48128472	-42.62234562
4.03	403	-0.547	-0.183	-1.738	-373.1102496	75.2866812	27.6165756	35.68955382	0.83651868	-41.9405256
4.04	404	-0.43	-0.373	-2.262	-379.8138582	102.5021862	23.0329116	31.83354648	1.48396122	-41.1670323
4.05	405	-0.409	-0.516	-2.915	-375.1728984	106.4555964	14.2093584	28.03483494	2.25745452	-40.48521228
4.06	406	-0.124	-0.771	-3.298	-368.0682192	102.5021862	8.6516658	24.31060794	3.0653253	-39.92944302
4.07	407	-0.116	-0.855	-3.52	-344.8061244	102.9032568	14.3812458	20.83275288	3.89038482	-39.36794418
4.08	408	-0.428	-0.563	-3.877	-314.7831252	66.5204238	20.7983754	17.66429514	4.39458786	-38.92676652
4.09	409	0.427	-0.133	-3.996	-301.4332038	18.4492476	15.0114996	14.61615858	4.48626114	-38.70904248
4.1	410	0.829	0.48	-3.996	-298.8548928	-2.4064236	18.2773602	11.6023995	4.3831287	-38.52569592
4.11	411	1.317	0.826	-3.996	-283.6715058	5.8441716	-3.437748	8.72042076	4.40604702	-38.5314255
4.12	412	1.457	0.931	-3.971	-229.4123832	-2.7501984	-45.2063862	6.3598338	4.4117766	-38.96687358
4.13	413	0.769	1.14	-3.418	-178.3045296	-10.0840608	-61.3638018	4.50344988	4.34875122	-39.57420906
4.14	414	0.057	1.148	-2.604	-139.7444562	-25.9549974	-47.0971476	3.04813656	4.10810886	-40.05549378
4.15	415	-0.49	0.75	-1.905	-91.100322	-33.3461556	-33.3461556	2.10275586	3.77579322	-40.39926858
4.16	416	-0.768	0.108	-1.319	-35.523396	-13.1207382	-38.7319608	1.71314442	3.65547204	-40.7946096
4.17	417	-0.787	-0.279	-0.953	-29.2781538	10.8289062	-40.7373138	1.39228794	3.77006364	-41.18995062
4.18	418	-0.452	-0.429	-0.839	-36.7839036	30.8251404	-33.5753388	0.99121734	4.07946096	-41.50507752
4.19	419	-0.144	-0.4	-0.831	-53.4569814	34.0337052	-18.1054728	0.4297185	4.4117766	-41.67123534
4.2	420	-0.052	-0.167	-0.918	-76.6617804	26.8717302	-0.8021412	-0.3437748	4.66387812	-41.65977618
4.21	421	0.006	0.053	-0.869	-82.219473	26.069589	11.1153852	-1.16883432	4.91025006	-41.539455
4.22	422	0.026	0.201	-0.733	-90.0689976	35.1223254	17.475219	-2.07410796	5.25402486	-41.35610844
4.23	423	0.12	0.315	-0.838	-85.9437	51.0505578	13.8655836	-2.93927454	5.75249832	-41.21859852
4.24	424	0.223	0.372	-0.881	-60.733548	61.1346186	4.3544808	-3.55806918	6.35410422	-41.18995062
4.25	425	0.329	0.351	-0.742	-43.8885828	52.5975444	-2.578311	-4.04508348	6.89268474	-41.23578726
4.26	426	0.352	0.337	-0.511	-46.409598	20.2254174	-5.3285094	-4.5263682	7.08176088	-41.29881264
4.27	427	0.299	0.395	-0.34	-47.7274014	-14.7250206	-5.3285094	-5.0133825	6.92706222	-41.3389197
4.28	428	0.197	0.431	-0.376	-49.4462754	-16.6730778	-7.3911582	-5.51758554	6.74944524	-41.3962155
4.29	429	0.133	0.534	-0.449	-56.436363	-10.1986524	-7.3911582	-6.09627312	6.63485364	-41.45924088
4.3	430	0.123	0.644	-0.527	-48.6441342	-9.2819196	-5.2139178	-6.68641986	6.54318036	-41.50507752
4.31	431	0.146	0.714	-0.581	-22.2307704	-8.2505952	-0.4010706	-6.90987348	6.45723666	-41.49934794
4.32	432	0.155	0.746	-0.605	9.453807	-8.1932994	8.021412	-6.80101146	6.38275212	-41.41340424
4.33	433	0.124	0.732	-0.544	30.4240698	-8.021412	14.32395	-6.4744254	6.32545632	-41.26443516
4.34	434	0.106	0.695	-0.468	40.0497642	-5.3285094	17.3606274	-6.05043648	6.29680842	-41.09254776
4.35	435	0.065	0.682	-0.411	41.0237928	-2.578311	16.2720072	-5.69520252	6.28534926	-40.93211952
4.36	436	0.019	0.696	-0.351	41.4248634	4.9847346	9.5111028	-5.26548402	6.34837464	-40.84617582
4.37	437	-0.011	0.715	-0.313	43.6021038	15.756345	0.859437	-4.82430636	6.50880288	-40.8519054
4.38	438	-0.037	0.663	-0.374	50.133825	19.1367972	-4.6982556	-4.3258329	6.7036086	-40.9092012
4.39	439	0.007	0.535	-0.454	61.306506	22.6891368	-4.297185	-3.71276784	6.9327918	-40.966497
4.4	440	0.069	0.338	-0.668	69.4425096	20.3973048	2.1772404	-3.03094782	7.13905668	-40.96076742
4.41	441	0.168	0.178	-0.853	71.5051584	16.615782	8.4797784	-2.29756158	7.31667366	-40.88628288
4.42	442	0.237	0.041	-1.048	71.8489332	10.7143146	13.5218088	-1.55271618	7.43699484	-40.75450254
4.43	443	0.292	-0.091	-1.211	69.5571012	6.4744254	14.610429	-0.82505952	7.51147938	-40.61699262
4.44	444	0.304	-0.206	-1.35	56.436363	6.7609044	11.8029348	-0.24064236	7.58596392	-40.50240102
4.45	445	0.245	-0.251	-1.449	34.7785506	7.2765666	6.7609044	0.12032118	7.66044846	-40.43364606
4.46	446	0.131	-0.2	-1.469	11.0007936	5.5576926	0.3437748	0.23491278	7.71774426	-40.42791648
4.47	447	0.071	-0.086	-1.414	-13.8655836	6.302538	-5.2139178	0.0859437	7.78076964	-40.4794827
4.48	448	0.074	0.036	-1.305	-37.0703826	10.886202	-8.5370742	-0.29793816	7.88390208	-40.55969682
4.49	449	0.103	0.135	-1.218	-50.0765292	15.8136408	-9.2246238	-0.81932994	8.03287116	-40.64564052
4.5	450	0.128	0.22	-1.162	-54.0872352	18.621135	-9.3392154	-1.4037471	8.20475856	-40.73158422
4.51	451	0.149	0.273	-1.12	-47.4982182	18.2773602	-9.2246238	-1.90222056	8.37664596	-40.8232575
4.52	452	0.161	0.272	-1.061	-35.523396	16.1574156	-8.0787078	-2.27464326	8.53134462	-40.90347162
4.53	453	0.161	0.226	-0.989	-24.4653066	13.3499214	-5.7868758	-2.53247436	8.65739538	-40.96076742
4.54	454	0.143	0.147	-0.908	-16.8449652	10.3705398	-3.0366774	-2.71009134	8.76052782	-40.98941532
4.55	455	0.112	0.087	-0.86	-13.0634424	6.5317212	0.0572958	-2.85906042	8.81209404	-40.98941532
4.56	456	0.086	0.035	-0.824	-11.172681	2.1772404	4.010706	-2.96219286	8.82928278	-40.94930826
4.57	457	0.083	0.007	-0.809	-10.313244	0.7448454	6.9327918	-3.05959572	8.84074194	-40.8805533
4.58	458	0.098	0.009	-0.813	-8.0787078	0.2291832	8.4797784	-3.12835068	8.84647152	-40.7946096
4.59	459	0.124	0.03	-0.823	-3.6669312	0.859437	8.0787078	-3.151269	8.85793068	-40.7086659
4.6	460	0.145	0.054	-0.84	2.005353	2.1199446	6.6463128	-3.13408026	8.88657858	-40.64564052
4.61	461	0.15	0.069	-0.863	8.2505952	2.578311	5.0993262	-3.04240698	8.91522648	-40.59980388
4.62	462	0.144	0.072	-0.876	14.5531332	2.6929026	4.1825934	-2.88770832	8.94960396	-40.55969682
4.63	463	0.142	0.068	-0.884	19.5951636	2.8074942	4.297185	-2.68717302	8.97825186	-40.51386018
4.64	464	0.141	0.055	-0.906	23.8923486	3.0366774	5.0993262	-2.4350715	9.01835892	-40.46802354
4.65	465	0.142	0.031	-0.941	26.929026	3.8388186	5.9014674	-2.15432208	9.0527364	-40.41072774
4.66	466	0.135	0	-0.981	29.0489706	4.3544808	6.4171296	-1.85065434	9.10430262	-40.34770236
4.67	467	0.118	-0.046	-1.003	30.2521824	5.7868758	5.9587632	-1.53552744	9.167328	-40.29040656
4.68	468	0.106	-0.107	-1.032	29.3927454	7.9641162	4.6409598	-1.22613012	9.24754212	-40.24456992
4.69	469	0.112	-0.185	-1.059	26.2987722	8.9381448	2.7501984	-0.95683986	9.3392154	-40.2216516
4.7	470	0.13	-0.27	-1.071	20.626488	9.2819196	1.0886202	-0.69327918	9.4251591	-40.19873328
4.71	471	0.145	-0.318	-1.084	13.464513	9.2246238	0.2291832	-0.55576926	9.52256196	-40.1930037
4.72	472	0.152	-0.325	-1.06	4.870143	8.59437	0.0572958	-0.50993262	9.60850566	-40.1930037
4.73	473	0.15	-0.295	-1.047	-1.2605076	7.9068204	0.6875496	-0.52139178	9.6829902	-40.18154454
4.74	474	0.148	-0.246	-1.044	-6.0733548	6.5317212	1.8907614	-0.57868758	9.75174516	-40.15862622
4.75	475	0.155	-0.183	-1.04	-9.2819196	4.6409598	3.6669312	-0.61306506	9.78612264	-40.11278958
4.76	476	0.162	-0.122	-1.03	-10.7716104	3.2085648	5.3285094	-0.71046792	9.81477054	-40.05549378
4.77	477	0.158	-0.063	-1.01	-11.9175264	2.291832	5.9587632	-0.82505952	9.83768886	-39.9924684
4.78	478	0.143	-0.01	-0.983	-12.7196676	2.5210152	5.2712136	-0.9453807	9.86060718	-39.94090218
4.79	479	0.129	0.026	-0.971	-12.0894138	4.010706	4.010706	-1.0599723	9.90071424	-39.89506554
4.8	480	0.118	0.059	-0.965	-10.4851314	5.2139178	2.6356068	-1.19748222	9.92363256	-39.87214722
4.81	481	0.113	0.087	-0.955	-8.9954406	6.0733548	1.8334656	-1.28342592	9.98092836	-39.8492289
4.82	482	0.118	0.112	-0.944	-7.161975	7.9641162	0.9740286	-1.35791046	10.06114248	-39.83776974
4.83	483	0.131	0.134	-0.942	-4.7555514	10.313244	0.3437748	-1.4037471	10.16427492	-39.83204016
4.84	484	0.152	0.144	-0.942	-1.5469866	11.6883432	0.0572958	-1.42093584	10.27886652	-39.83204016
