TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.061	-0.805	-0.176	-65.317212	1.432395	-12.7196676	73.41883812	0.50993262	5.06494872
2.42	242	-0.064	-0.825	-0.173	-65.603691	0.6875496	-12.7196676	72.74847726	0.62452422	5.03057124
2.43	243	-0.065	-0.828	-0.172	-64.457775	-0.3437748	-13.3499214	72.09530514	0.7448454	4.97900502
2.44	244	-0.058	-0.834	-0.18	-61.306506	-1.6615782	-14.8396122	71.47078092	0.87089616	4.91597964
2.45	245	-0.055	-0.858	-0.19	-60.3324774	-2.5210152	-16.7303736	70.86917502	1.00840608	4.83003594
2.46	246	-0.049	-0.87	-0.186	-60.733548	-0.1718874	-18.5638392	70.25038038	1.1745639	4.76128098
2.47	247	-0.045	-0.879	-0.206	-61.4210976	2.4064236	-19.767051	69.62585616	1.36364004	4.70971476
2.48	248	-0.044	-0.886	-0.245	-60.5616606	3.4950438	-19.6524594	69.00706152	1.5469866	4.6696077
2.49	249	-0.049	-0.876	-0.284	-58.3844202	2.5210152	-18.2773602	68.4111852	1.718874	4.62377106
2.5	250	-0.065	-0.867	-0.281	-53.9153478	1.5469866	-17.4179232	67.8668751	1.86784308	4.57220484
2.51	251	-0.079	-0.902	-0.3	-51.3943326	1.3750992	-17.5325148	67.33975374	2.02827132	4.51490904
2.52	252	-0.087	-0.935	-0.278	-49.3889796	3.0366774	-18.5638392	66.8355507	2.2058883	4.4690724
2.53	253	-0.074	-0.985	-0.296	-44.5761324	6.1879464	-19.9962342	66.38291388	2.4064236	4.4404245
2.54	254	-0.051	-1.038	-0.287	-42.685371	8.0787078	-20.7410796	65.9474658	2.61841806	4.42896534
2.55	255	-0.032	-1.066	-0.305	-42.3415962	11.5164558	-21.2567418	65.52920646	2.84760126	4.44615408
2.56	256	-0.01	-1.081	-0.347	-41.252976	15.183387	-22.0015872	65.11094712	3.09970278	4.49199072
2.57	257	0.002	-1.101	-0.393	-38.6173692	17.761698	-22.4026578	64.7156061	3.36899304	4.5550161
2.58	258	0.001	-1.107	-0.397	-35.809875	18.5638392	-22.058883	64.35464256	3.63255372	4.62377106
2.59	259	-0.014	-1.1	-0.395	-33.231564	17.475219	-21.485925	64.02232692	3.8961144	4.68679644
2.6	260	-0.038	-1.094	-0.397	-30.939732	15.8709366	-20.912967	63.71865918	4.13102718	4.73836266
2.61	261	-0.057	-1.093	-0.398	-28.3041252	14.896908	-20.626488	63.43218018	4.37739912	4.77846972
2.62	262	-0.061	-1.109	-0.398	-26.4706596	14.9542038	-20.3973048	63.16288992	4.61804148	4.81857678
2.63	263	-0.047	-1.121	-0.403	-26.2987722	16.615782	-19.8243468	62.89359966	4.85868384	4.88160216
2.64	264	-0.014	-1.126	-0.428	-25.5539268	18.048177	-18.5638392	62.64149814	5.0993262	4.9560867
2.65	265	0.021	-1.13	-0.436	-24.350715	18.5065434	-16.6730778	62.40658536	5.31705024	5.0420304
2.66	266	0.038	-1.124	-0.452	-23.3766864	17.6471064	-15.183387	62.17740216	5.52331512	5.1279741
2.67	267	0.039	-1.115	-0.455	-22.631841	15.8709366	-14.3812458	61.94821896	5.71812084	5.20245864
2.68	268	0.02	-1.109	-0.435	-20.4546006	13.9228794	-13.9228794	61.74768366	5.9014674	5.25975444
2.69	269	-0.007	-1.111	-0.447	-18.3919518	12.605076	-13.8082878	61.5643371	6.0733548	5.30559108
2.7	270	-0.027	-1.105	-0.454	-17.7044022	11.4018642	-13.5791046	61.39817928	6.22805346	5.33996856
2.71	271	-0.033	-1.09	-0.461	-17.2460358	11.2299768	-12.5477802	61.2205623	6.38275212	5.37434604
2.72	272	-0.025	-1.072	-0.448	-17.5898106	11.5737516	-10.886202	61.0486749	6.5317212	5.42591226
2.73	273	-0.013	-1.053	-0.444	-17.2460358	12.891555	-9.2819196	60.8767875	6.66923112	5.49466722
2.74	274	0.003	-1.05	-0.46	-15.5844576	14.2666542	-7.6776372	60.72781842	6.79528188	5.58061092
2.75	275	-0.003	-1.059	-0.44	-14.4385416	15.2406828	-5.72958	60.61322682	6.89268474	5.68374336
2.76	276	-0.028	-1.058	-0.435	-14.896908	16.2147114	-3.8961144	60.46998732	7.00154676	5.80979412
2.77	277	-0.058	-1.051	-0.43	-14.2666542	16.8449652	-2.291832	60.34393656	7.09894962	5.94157446
2.78	278	-0.084	-1.038	-0.429	-13.6364004	17.0741484	-0.572958	60.2178858	7.17916374	6.09054354
2.79	279	-0.102	-1.012	-0.439	-12.032118	17.9335854	1.2032118	60.11475336	7.25364828	6.25097178
2.8	280	-0.108	-0.992	-0.444	-9.0527364	18.7930224	2.6929026	60.05745756	7.27083702	6.43431834
2.81	281	-0.106	-0.977	-0.444	-6.589017	20.2827132	3.8388186	60.0173505	7.32813282	6.62912406
2.82	282	-0.094	-0.969	-0.409	-4.5263682	23.6631654	4.6409598	59.99443218	7.40261736	6.85830726
2.83	283	-0.077	-0.972	-0.402	-3.2085648	26.6998428	5.3858052	59.99443218	7.4771019	7.12186794
2.84	284	-0.075	-0.964	-0.391	-2.3491278	28.4187168	6.302538	60.00016176	7.55731602	7.40261736
2.85	285	-0.083	-0.95	-0.381	-1.4896908	30.0229992	7.0473834	60.0459984	7.59742308	7.70055552
2.86	286	-0.086	-0.933	-0.395	-0.7448454	31.51269	7.9068204	60.0746463	7.6776372	8.01568242
2.87	287	-0.088	-0.919	-0.389	0.8021412	33.3461556	8.9381448	60.12621252	7.75785132	8.35372764
2.88	288	-0.095	-0.902	-0.378	1.6042824	35.0650296	10.026765	60.18350832	7.83806544	8.7089616
2.89	289	-0.102	-0.881	-0.379	2.0626488	37.24227	10.6570188	60.25226328	7.91827956	9.09284346
2.9	290	-0.111	-0.867	-0.373	2.8074942	39.820581	10.7716104	60.34966614	7.97557536	9.49391406
2.91	291	-0.118	-0.858	-0.354	3.6096354	42.112413	10.4278356	60.43560984	8.0787078	9.91790298
2.92	292	-0.115	-0.852	-0.356	4.1825934	45.263682	9.7975818	60.53874228	8.20475856	10.36481022
2.93	293	-0.113	-0.842	-0.358	5.443101	48.128472	9.2246238	60.65333388	8.34799806	10.84036536
2.94	294	-0.106	-0.834	-0.349	6.1306506	50.3057124	8.9381448	60.78511422	8.50269672	11.32737966
2.95	295	-0.095	-0.823	-0.353	6.7609044	51.7381074	9.167328	60.92835372	8.63447706	11.8315827
2.96	296	-0.088	-0.813	-0.345	7.7922288	52.0818822	9.9121734	61.0773228	8.78917572	12.34151532
2.97	297	-0.084	-0.797	-0.339	8.3651868	52.5975444	10.6570188	61.23775104	8.93241522	12.8629071
2.98	298	-0.081	-0.779	-0.331	8.9954406	53.7434604	11.1153852	61.40390886	9.0813843	13.39575804
2.99	299	-0.069	-0.768	-0.317	9.8548776	54.6028974	11.172681	61.58725542	9.2246238	13.94006814
3	300	-0.059	-0.759	-0.318	9.5683986	56.0925882	10.7716104	61.77060198	9.3678633	14.49010782
3.01	301	-0.053	-0.751	-0.311	9.5111028	57.4103916	10.2559482	61.95394854	9.52829154	15.05733624
3.02	302	-0.05	-0.745	-0.301	9.453807	58.2125328	9.8548776	62.1372951	9.70017894	15.62456466
3.03	303	-0.047	-0.745	-0.313	9.6256944	59.4157446	9.7975818	62.32637124	9.87206634	16.20898182
3.04	304	-0.048	-0.75	-0.319	8.9381448	59.874111	10.1413566	62.5097178	10.04395374	16.79339898
3.05	305	-0.053	-0.753	-0.323	7.734933	60.447069	10.5424272	62.68733478	10.19292282	17.3892753
3.06	306	-0.065	-0.746	-0.331	8.4797784	59.4730404	11.1153852	62.87068134	10.34762148	17.97942204
3.07	307	-0.084	-0.752	-0.318	10.0840608	59.0719698	11.8029348	63.07694622	10.49659056	18.57529836
3.08	308	-0.101	-0.752	-0.301	10.4851314	59.9887026	12.5477802	63.2832111	10.63983006	19.17690426
3.09	309	-0.114	-0.738	-0.308	10.9434978	61.879464	13.0061466	63.50666472	10.78306956	19.80142848
3.1	310	-0.122	-0.722	-0.318	12.2613012	62.9107884	13.5218088	63.7415775	10.90339074	20.43741186
3.11	311	-0.117	-0.705	-0.299	14.1520626	63.9421128	14.037471	63.9994086	11.04090066	21.0848544
3.12	312	-0.117	-0.696	-0.293	15.0114996	64.5150708	14.896908	64.27442844	11.172681	21.7437561
3.13	313	-0.122	-0.684	-0.284	14.7250206	64.6296624	16.3865988	64.5437187	11.2872726	22.41411696
3.14	314	-0.125	-0.666	-0.281	15.5844576	65.2599162	18.4492476	64.8301977	11.38467546	23.09593698
3.15	315	-0.129	-0.658	-0.281	17.4179232	66.463128	20.2827132	65.13959502	11.44197126	23.79494574
3.16	316	-0.132	-0.653	-0.273	19.1367972	67.0933818	21.485925	65.46618108	11.51072622	24.51114324
3.17	317	-0.15	-0.635	-0.27	21.3140376	65.4890994	21.9442914	65.81568546	11.56802202	25.21588158
3.18	318	-0.162	-0.609	-0.269	24.4080108	63.598338	21.772404	66.19383774	11.60812908	25.8977016
3.19	319	-0.185	-0.579	-0.246	26.8717302	62.5670136	21.0848544	66.58917876	11.65396572	26.57379204
3.2	320	-0.181	-0.537	-0.208	30.1375908	61.592985	19.8816426	67.02462684	11.68261362	27.23269374
3.21	321	-0.172	-0.497	-0.193	33.7472262	60.5616606	18.3919518	67.48872282	11.73417984	27.8744067
3.22	322	-0.117	-0.481	-0.176	35.0650296	60.9054354	17.7044022	67.97000754	11.78574606	28.52184924
3.23	323	-0.092	-0.436	-0.155	30.8251404	61.9940556	16.2720072	68.4111852	11.84877144	29.16929178
3.24	324	-0.08	-0.399	-0.157	29.6792244	66.5777196	10.1413566	68.8409037	11.98055178	29.84538222
3.25	325	-0.11	-0.365	-0.117	28.7051958	72.3645954	2.86479	69.2706222	12.18108708	30.55012056
3.26	326	-0.121	-0.327	-0.1	25.0382646	76.6617804	-4.1825934	69.6716928	12.47329566	31.26631806
3.27	327	-0.151	-0.251	-0.114	23.0329116	79.4119788	-12.0894138	70.04984508	12.8342592	31.99397472
3.28	328	-0.134	-0.198	-0.109	25.496631	81.4746276	-20.912967	70.46237484	13.28689602	32.71017222
3.29	329	-0.091	-0.166	-0.11	31.3980984	83.7664596	-26.356068	70.93792998	13.79109906	33.4320993
3.3	330	-0.076	-0.103	-0.123	29.8511118	82.2767688	-29.9084076	71.3905668	14.30676126	34.13683764
3.31	331	-0.056	-0.055	-0.085	29.6792244	81.1881486	-34.8358464	71.85466278	14.8682601	34.82438724
3.32	332	-0.03	-0.034	-0.102	28.9916748	81.2454444	-42.2270046	72.3072996	15.4985139	35.4947481
3.33	333	0.058	-0.031	-0.186	28.7051958	82.3913604	-50.1911208	72.77139558	16.20325224	36.1536498
3.34	334	0.076	0.022	-0.193	27.501984	82.3340646	-55.003968	73.2240324	16.94236806	36.8125515
3.35	335	0.085	0.062	-0.209	29.4500412	84.224826	-60.2178858	73.69385796	17.74450926	37.48291236
3.36	336	0.106	0.092	-0.189	32.8877892	85.9437	-65.0880288	74.2267089	18.58102794	38.16473238
3.37	337	0.105	0.118	-0.176	36.1536498	85.9437	-69.2706222	74.80539648	19.4519241	38.8465524
3.38	338	0.096	0.159	-0.137	42.5134836	88.7511942	-72.8802576	75.46429818	20.35719774	39.56847948
3.39	339	0.11	0.202	-0.09	55.0612638	89.2095606	-76.3753014	76.27216896	21.29111928	40.29613614
3.4	340	0.113	0.193	-0.024	70.473834	92.1316464	-80.0995284	77.25765672	22.27087746	41.07535902
3.41	341	0.152	0.154	0.06	87.3187992	98.8925508	-85.4853336	78.46086852	23.2907427	41.93479602
3.42	342	0.317	0.055	0.001	102.9032568	106.5128922	-95.2256196	79.87607478	24.39655164	42.89163588
3.43	343	0.524	-0.115	-0.043	114.5343042	111.8414016	-112.013289	81.45743886	25.65705924	43.9172307
3.44	344	0.849	-0.431	-0.138	118.315827	123.4151532	-134.1294678	83.15912412	27.11810214	45.0917946
3.45	345	1.206	-0.926	-0.284	122.8421952	128.8009584	-156.6467172	84.98113056	28.77395076	46.36376136
3.46	346	1.532	-1.538	-0.297	117.2845026	121.8681666	-177.4450926	86.7744891	30.5959572	47.62426896
3.47	347	2.321	-2.682	-0.075	114.5343042	119.9201094	-191.2533804	88.61368428	32.52109608	48.94780194
3.48	348	3.028	-3.398	0.081	105.99723	127.0820844	-197.5559184	90.50444568	34.4634237	50.46041106
3.49	349	3.433	-3.205	-0.098	85.8291084	113.6748672	-201.7385118	92.19467178	36.41721048	51.91572438
3.5	350	3.481	-2.933	0.145	125.1340272	92.9910834	-220.7034216	94.26305016	38.53715508	53.24498694
3.51	351	2.94	-2.883	0.736	177.5596842	58.2125328	-242.2466424	96.73822872	40.87482372	54.32787756
3.52	352	1.936	-2.505	1.234	182.5444188	17.6471064	-247.1167854	99.07016778	43.2869769	55.04980464
3.53	353	1.21	-1.736	1.33	193.8316914	-12.2613012	-232.5063564	101.3505406	45.59599764	55.50244146
3.54	354	1.171	-1.421	1.051	200.0196378	-44.9199072	-203.0563152	103.4131894	47.68156476	55.5482781
3.55	355	1.085	-1.136	0.544	95.7412818	-89.0376732	-184.4351802	103.9574995	49.69837692	54.95813136
3.56	356	1.066	0.244	0.726	16.329303	-75.1147938	-233.9960472	103.9517699	52.15063716	54.72894816
3.57	357	1.633	1.038	1.247	72.7083702	-21.199446	-259.8937488	105.31541	54.70602984	55.50244146
3.58	358	1.307	0.75	1.385	138.3120612	21.2567418	-260.4667068	108.1400929	57.1239126	57.23277462
3.59	359	1.124	-0.01	0.522	130.7490156	3.2658606	-244.0228122	110.8616434	59.39855586	58.87716408
3.6	360	1.022	-0.189	0.137	63.311859	10.7716104	-239.4391482	113.2852558	61.5643371	60.92835372
3.61	361	0.782	-0.157	0.451	69.4998054	41.8832298	-233.9387514	116.6084122	63.4837464	63.884817
3.62	362	1.106	-0.122	0.606	99.0071424	43.0864416	-231.8761026	120.716521	65.2885641	67.33975374
3.63	363	0.863	-0.218	0.303	87.8917572	-0.8021412	-232.5063564	124.4579368	67.2366213	70.45664526
3.64	364	0.972	-0.043	0.252	69.9581718	-25.7258142	-243.3925584	128.3024849	69.33364758	73.83136788
3.65	365	1.139	0.044	0.59	86.2874748	11.6310474	-255.4819722	134.1294678	71.1613836	79.09112232
3.66	366	1.219	0.049	0.483	98.262297	20.2254174	-248.2627014	141.1539329	72.66826314	85.43949696
3.67	367	1.27	0.17	0.501	105.8826384	23.3766864	-227.750805	148.8487588	73.76261292	92.3608296
3.68	368	1.353	0.164	0.718	126.7956054	37.1849742	-206.0929926	157.1280019	74.34703008	99.6373962
3.69	369	1.4	-0.003	0.841	120.2638842	56.6082504	-189.7636896	165.367138	74.40432588	106.9368811
3.7	370	1.591	-0.189	0.499	77.922288	58.0406454	-165.7567494	172.2540931	74.14649478	113.2795262
3.71	371	1.514	0.179	0.273	56.4936588	54.8320806	-157.276971	178.3446367	73.72250586	119.0320245
3.72	372	1.449	0.455	0.364	50.0192334	70.5311298	-173.0906118	-175.5142241	72.97193088	124.9163032
3.73	373	1.432	0.297	0.696	67.322565	78.9536124	-167.590215	-169.9851794	71.97498396	130.0156294
3.74	374	1.383	0.238	0.789	35.4088044	65.317212	-156.990492	-165.5447549	71.00668494	134.3300031
3.75	375	1.459	0.325	0.701	6.7036086	59.9887026	-152.0057574	-161.9007421	70.00973802	138.1287146
3.76	376	1.369	0.36	0.508	-11.1153852	43.0291458	-149.4274464	-158.6921773	69.11019396	141.6810542
3.77	377	1.215	0.325	0.324	-12.605076	24.5226024	-131.7230442	-155.9878155	68.38826688	144.7349204
3.78	378	1.194	0.204	0.442	-18.1627686	11.745639	-106.7993712	-153.9194371	67.83249762	147.1642623
3.79	379	1.203	0.262	0.448	-31.3980984	14.2093584	-80.8443738	-152.6646591	67.3512129	148.8659476
3.8	380	1.237	0.376	0.438	-41.539455	16.5584862	-51.7954032	-152.1776448	66.97306062	149.8571649
3.81	381	1.172	0.476	0.417	-35.1796212	13.9228794	-29.1635622	-152.0974307	66.7209591	150.33272
3.82	382	1.094	0.4	0.417	-19.9389384	6.1306506	-10.2559482	-152.1661856	66.62355624	150.4816891
3.83	383	1.026	0.328	0.438	-6.3598338	0	5.5003968	-152.3438026	66.64647456	150.3613679
3.84	384	0.934	0.306	0.404	1.6042824	-4.6982556	15.5271618	-152.5901746	66.76106616	150.0691594
3.85	385	0.85	0.441	0.353	4.1825934	-6.1879464	14.8396122	-152.6073633	66.85273944	149.9832157
3.86	386	0.774	0.411	0.351	23.0902074	-15.183387	13.9801752	-152.4870421	67.04754516	149.8571649
3.87	387	0.693	0.402	0.342	27.2728008	-21.7151082	14.4958374	-152.2578589	67.2939171	149.7998691
3.88	388	0.646	0.408	0.376	28.9916748	-27.215505	13.9801752	-151.9370024	67.59185526	149.828517
3.89	389	0.639	0.429	0.384	28.7624916	-31.3980984	16.5011904	-151.6104164	67.93563006	149.8571649
3.9	390	0.652	0.413	0.386	29.5646328	-32.4867186	20.1681216	-151.2895599	68.27940486	149.8686241
3.91	391	0.691	0.397	0.35	29.793816	-35.4661002	25.7258142	-151.1004838	68.70339378	149.7425733
3.92	392	0.697	0.421	0.345	28.0176462	-37.9871154	30.8824362	-151.0088105	69.17321934	149.5305788
3.93	393	0.725	0.406	0.314	30.080295	-42.7426668	37.0703826	-150.9801626	69.71179986	149.2269111
3.94	394	0.758	0.39	0.329	32.8304934	-47.7846972	42.3415962	-150.9858922	70.31913534	148.8544884
3.95	395	0.824	0.341	0.31	36.955791	-51.2224452	47.2117392	-151.0088105	70.97230746	148.4247699
3.96	396	0.872	0.232	0.321	44.8053156	-55.9779966	54.3164184	-151.1062133	71.7056937	147.8288936
3.97	397	0.887	0.13	0.336	45.2063862	-56.2071798	61.2492102	-151.4156107	72.47345742	147.0152932
3.98	398	0.916	0.111	0.315	40.3362432	-56.9520252	65.8328742	-151.9484616	73.26986904	146.0183463
3.99	399	0.937	0.134	0.318	37.1276784	-58.3271244	67.609044	-152.624552	74.07773982	144.9125374
4	400	0.956	0.143	0.32	38.1590028	-58.441716	66.9787902	-153.3636679	74.87988102	143.7379735
4.01	401	0.974	0.14	0.291	41.539455	-59.8168152	65.603691	-154.0970541	75.6877518	142.5290321
4.02	402	1.019	0.106	0.26	46.2950064	-63.4264506	65.4318036	-154.8247108	76.52427048	141.2857132
4.03	403	1.039	0.067	0.262	44.7480198	-70.6457214	66.2339448	-155.5867449	77.41808496	140.0252056
4.04	404	1.067	0.055	0.207	38.3308902	-77.5212174	67.2079734	-156.4805594	78.3806544	138.7016726
4.05	405	1.079	0.042	0.152	36.2682414	-81.646515	67.7809314	-157.5405317	79.37187174	137.2349002
4.06	406	1.101	0.058	0.189	30.8251404	-75.916935	65.89017	-158.9385492	80.30579328	135.4873783
4.07	407	1.11	0.03	0.183	33.3461556	-69.9581718	62.738901	-160.5829387	81.1595007	133.4648365
4.08	408	1.076	0.019	0.182	34.7785506	-70.5311298	53.7434604	-161.9866858	81.97883064	131.6772076
4.09	409	1.067	-0.027	0.184	40.680018	-72.8229618	47.3836266	-163.1555201	82.79816058	130.0729252
4.1	410	1.05	-0.077	0.164	44.5188366	-71.1613836	42.1697088	-164.2957065	83.58311304	128.4571836
4.11	411	1.018	-0.127	0.153	41.7686382	-65.603691	34.663959	-165.1952506	84.28785138	127.1164619
4.12	412	1.015	-0.116	0.127	33.5753388	-59.7595194	26.4706596	-165.7853973	84.91810518	126.1710812
4.13	413	0.992	-0.11	0.12	29.5646328	-54.3164184	19.5951636	-165.9744734	85.47960402	125.6726077
4.14	414	0.996	-0.125	0.127	23.8923486	-47.8992888	14.4385416	-165.8598818	85.96661832	125.5408274
4.15	415	1.002	-0.13	0.121	16.2147114	-43.0864416	10.6570188	-165.7682086	86.39633682	125.4548837
4.16	416	1.01	-0.123	0.107	9.9694692	-39.4195104	6.8182002	-164.9259603	86.79167784	126.1939995
4.17	417	1.001	-0.115	0.08	3.724227	-34.950438	3.7815228	-163.6310752	87.12972306	127.4487775
4.18	418	0.98	-0.094	0.041	-3.3231564	-28.8770832	0.8021412	-161.9007421	87.4047429	129.2134882
4.19	419	0.971	-0.079	-0.019	-9.5683986	-22.8610242	-2.2345362	-159.6662059	87.61100778	131.5396976
4.2	420	0.958	-0.084	-0.06	-10.599723	-19.767051	-3.8388186	-157.099354	87.81154308	134.2268707
4.21	421	0.934	-0.078	-0.066	-14.7823164	-19.6524594	-5.6722842	-153.5126369	87.96624174	137.9625568
4.22	422	0.924	-0.079	-0.081	-20.1681216	-19.194093	-6.1879464	-149.3529619	88.10375166	142.3227672
4.23	423	0.908	-0.073	-0.091	-21.7151082	-17.475219	-6.8182002	-144.7521091	88.21261368	147.1470736
4.24	424	0.879	-0.056	-0.086	-25.1528562	-15.6417534	-8.3651868	-139.6355942	88.28136864	152.5214196
4.25	425	0.88	-0.051	-0.067	-26.8144344	-14.4385416	-9.9121734	-133.8200705	88.33866444	158.6119631
4.26	426	0.87	-0.035	-0.042	-25.8404058	-18.2200644	-11.45916	-126.5721518	88.36731234	166.1234425
4.27	427	0.854	-0.03	-0.027	-25.3820394	-21.485925	-13.1207382	-117.9032972	88.36731234	175.0501282
4.28	428	0.857	-0.023	-0.01	-25.2674478	-20.7983754	-14.4385416	-109.4808146	88.3214757	-176.2647991
4.29	429	0.893	-0.005	0.007	-24.9809688	-14.4958374	-16.042824	-103.596536	88.2068841	-170.1226894
4.3	430	0.924	0.005	0.007	-24.923673	-6.3598338	-17.7044022	-100.7088277	88.04645586	-166.9828795
4.31	431	0.95	0.011	0.009	-24.5798982	-0.1145916	-19.1367972	-99.90668646	87.8631093	-165.9286368
4.32	432	0.992	0.017	0.003	-25.5539268	3.3231564	-20.340009	-100.0613851	87.662574	-165.8197748
4.33	433	1.006	0.025	-0.007	-26.8144344	5.443101	-20.626488	-100.6744502	87.45630912	-166.1635496
4.34	434	0.994	0.025	-0.016	-28.8770832	7.6776372	-20.1681216	-101.7057746	87.25004424	-166.9026654
4.35	435	1.001	0.046	-0.01	-25.7258142	10.2559482	-18.5638392	-103.0293076	87.04950894	-167.9626377
4.36	436	1.013	0.057	0.012	-25.6112226	11.6310474	-17.5325148	-104.5877533	86.8604328	-169.2575228
4.37	437	1.017	0.072	0.035	-24.0069402	13.1207382	-17.0741484	-106.2436019	86.66562708	-170.6669995
4.38	438	1.038	0.084	0.047	-22.6891368	14.2093584	-16.8449652	-107.8879914	86.47082136	-172.0879353
4.39	439	1.05	0.098	0.058	-20.7410796	12.0894138	-16.8449652	-109.0568257	86.28174522	-173.0447752
4.4	440	1.035	0.105	0.053	-17.475219	9.5111028	-16.042824	-109.7558345	86.09266908	-173.5604374
4.41	441	1.021	0.106	0.041	-13.2353298	9.3392154	-14.9542038	-110.4090066	85.92651126	-174.0875587
4.42	442	1.019	0.098	0.043	-10.2559482	10.7716104	-13.5791046	-111.2340661	85.76608302	-174.8037562
4.43	443	1.026	0.092	0.056	-9.740286	12.4904844	-11.5737516	-112.3054976	85.61711394	-175.7777848
4.44	444	1.04	0.097	0.058	-9.9121734	14.7823164	-9.6256944	-113.663408	85.47387444	-177.0382924
4.45	445	1.032	0.106	0.055	-8.5370742	15.2406828	-8.1360036	-115.0213185	85.33063494	-178.3102592
4.46	446	1.018	0.108	0.05	-5.443101	15.0687954	-7.3338624	-116.3448515	85.20458418	-179.5764964
4.47	447	1.005	0.106	0.045	-1.432395	14.1520626	-6.4744254	-117.5079562	85.084263	179.267099
4.48	448	0.994	0.105	0.051	1.8907614	12.2613012	-5.2712136	-118.4647961	84.98686014	178.2873409
4.49	449	0.989	0.105	0.062	4.297185	10.3705398	-3.8388186	-119.2497485	84.90664602	177.4565518
4.5	450	0.992	0.106	0.07	5.156622	8.7662574	-2.1199446	-119.8971911	84.81497274	176.757543
4.51	451	0.995	0.11	0.073	5.2712136	7.6203414	0	-120.5675519	84.77486568	176.0241568
4.52	452	0.998	0.104	0.08	5.6722842	5.443101	2.291832	-121.1576987	84.7691361	175.3767142
4.53	453	0.998	0.096	0.082	6.3598338	2.6929026	4.1252976	-121.5874172	84.79205442	174.8782408
4.54	454	1.004	0.089	0.082	7.2765666	0.4583664	5.6149884	-121.8910849	84.83789106	174.5000885
4.55	455	1.007	0.086	0.082	7.734933	-0.859437	6.7036086	-122.1890231	84.87799812	174.1219362
4.56	456	1.009	0.08	0.081	8.1360036	-1.8907614	7.5057498	-122.3723696	84.95248266	173.8526459
4.57	457	1.011	0.074	0.081	8.1932994	-3.0939732	7.9641162	-122.4697725	85.03269678	173.6692994
4.58	458	1.016	0.071	0.08	8.021412	-4.010706	8.1932994	-122.50415	85.12437006	173.5547078
4.59	459	1.02	0.065	0.071	7.8495246	-5.0993262	8.5370742	-122.4525838	85.22177292	173.5260599
4.6	460	1.02	0.059	0.063	7.6776372	-6.2452422	8.7089616	-122.3150738	85.32490536	173.5833557
4.61	461	1.018	0.052	0.058	7.5057498	-7.1046792	8.3651868	-122.040054	85.4280378	173.7781614
4.62	462	1.015	0.044	0.06	7.3338624	-7.8495246	7.734933	-121.6332538	85.53117024	174.1162066
4.63	463	1.012	0.037	0.06	6.6463128	-8.5370742	6.7609044	-121.0660254	85.6285731	174.6089505
4.64	464	1.007	0.032	0.059	5.5003968	-8.7089616	5.6149884	-120.3956645	85.72024638	175.2277451
4.65	465	1.012	0.027	0.063	4.1252976	-8.2505952	4.583664	-119.9315686	85.80619008	175.6460045
4.66	466	1.023	0.027	0.061	1.9480572	-9.2246238	3.724227	-119.0549428	85.88067462	176.5054415
4.67	467	1.023	0.028	0.046	0.4010706	-11.5164558	2.9220858	-117.8173535	85.96088874	177.7373012
4.68	468	1.015	0.035	0.038	-0.1145916	-11.6883432	1.7761698	-116.4479839	86.02391412	179.1124004
4.69	469	1.012	0.037	0.029	-0.4010706	-10.599723	0.6875496	-115.1072622	86.07548034	-179.5363893
4.7	470	1.007	0.034	0.024	0	-9.2246238	-0.4010706	-113.7092447	86.12704656	-178.1326422
4.71	471	1.002	0.03	0.025	0.2291832	-8.307891	-1.5469866	-112.477385	86.13850572	-176.9007825
4.72	472	1.001	0.029	0.024	-0.0572958	-7.5630456	-2.7501984	-111.2799028	86.13850572	-175.7033003
4.73	473	1.004	0.03	0.026	-0.9167328	-6.3598338	-3.4950438	-110.22566	86.12704656	-174.6375984
4.74	474	1.005	0.036	0.027	-2.1772404	-4.8128472	-4.0680018	-109.366223	86.10412824	-173.7552431
4.75	475	1.001	0.044	0.023	-3.2658606	-4.0680018	-4.583664	-108.4781381	86.08120992	-172.8270511
4.76	476	0.994	0.049	0.015	-3.2085648	-4.297185	-4.9847346	-107.6817265	86.04683244	-172.0019916
4.77	477	0.986	0.052	0.009	-2.291832	-4.1252976	-5.2139178	-106.9139628	86.00672538	-171.20558
4.78	478	0.982	0.055	0.009	-1.4896908	-3.3804522	-5.3858052	-106.2493315	85.96661832	-170.52376
4.79	479	0.987	0.056	0.016	-1.0313244	-3.2085648	-5.443101	-105.6133481	85.92078168	-169.8763174
4.8	480	0.987	0.057	0.024	-0.7448454	-3.724227	-5.6722842	-104.8856915	85.87494504	-169.1372016
4.81	481	0.992	0.061	0.031	-0.9167328	-4.4117766	-5.9014674	-104.1064686	85.82337882	-168.3465196
4.82	482	0.997	0.062	0.034	-1.2605076	-4.9274388	-5.8441716	-103.2756795	85.77754218	-167.5042713
4.83	483	1.003	0.066	0.029	-1.9480572	-4.870143	-5.5003968	-102.490727	85.73743512	-166.6964005
4.84	484	1.008	0.068	0.024	-2.2345362	-3.9534102	-5.2139178	-101.8490141	85.69159848	-166.0317692
4.85	485	1.009	0.07	0.019	-2.3491278	-2.5210152	-5.0420304	-101.2703265	85.64003226	-165.4244338
4.86	486	1.009	0.069	0.014	-2.1772404	-1.145916	-4.8128472	-101.0239546	85.59419562	-165.1494139
