TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.097	-0.704	-0.122	1.7761698	69.7289886	-16.1574156	88.08656292	-1.04278356	49.26292884
2.42	242	0.021	-0.743	-0.103	-5.9014674	70.7030172	-5.6722842	88.0063488	-0.98548776	49.9619376
2.43	243	0.122	-0.786	-0.123	-17.6471064	67.322565	4.7555514	87.8058135	-1.02559482	50.62656888
2.44	244	0.188	-0.848	-0.203	-28.2468294	60.733548	13.1207382	87.50214576	-1.15164558	51.22817478
2.45	245	0.242	-0.938	-0.256	-35.3515086	49.6181628	19.7097552	87.09534558	-1.32353298	51.7381074
2.46	246	0.293	-1.036	-0.273	-41.539455	37.0703826	25.0955604	86.6598975	-1.56417534	52.1105301
2.47	247	0.304	-1.054	-0.248	-46.696077	27.9030546	27.1582092	86.1728832	-1.82773602	52.3970091
2.48	248	0.267	-1.019	-0.198	-46.982556	22.0015872	25.0955604	85.6858689	-2.07410796	52.6261923
2.49	249	0.22	-0.976	-0.157	-42.6280752	17.4179232	20.1108258	85.24469124	-2.26891368	52.80953886
2.5	250	0.157	-0.916	-0.121	-34.1482968	13.1207382	12.8342592	84.87799812	-2.36058696	52.95277836
2.51	251	0.087	-0.904	-0.099	-27.2728008	9.8548776	3.6669312	84.5972487	-2.39496444	53.05018122
2.52	252	0.035	-0.952	-0.094	-22.6891368	7.3338624	-4.6409598	84.36233592	-2.34339822	53.1132066
2.53	253	0.012	-1.013	-0.092	-15.2406828	4.010706	-14.2093584	84.20763726	-2.2058883	53.13612492
2.54	254	0.011	-1.057	-0.064	-10.3705398	2.2345362	-19.3086846	84.09877524	-2.01108258	53.1418545
2.55	255	0.032	-1.094	-0.019	-9.1100322	1.9480572	-21.485925	84.04147944	-1.7761698	53.11893618
2.56	256	0.052	-1.095	0.018	-10.886202	3.437748	-21.0275586	83.93261742	-1.56990492	53.13039534
2.57	257	0.052	-1.07	0.044	-13.5791046	6.4744254	-19.0795014	83.78937792	-1.3750992	53.1705024
2.58	258	0.039	-1.018	0.059	-15.3552744	9.9121734	-15.9855282	83.62894968	-1.20894138	53.25071652
2.59	259	0.01	-0.966	0.063	-14.3812458	13.5218088	-12.891555	83.4799806	-1.07143146	53.3710377
2.6	260	-0.002	-0.928	0.042	-12.1467096	17.4179232	-10.0840608	83.39976648	-0.95111028	53.50281804
2.61	261	-0.005	-0.926	0.02	-8.8235532	19.3086846	-7.0473834	83.3080932	-0.86516658	53.6861646
2.62	262	-0.011	-0.943	0.017	-8.4224826	20.6837838	-5.7868758	83.21641992	-0.79068204	53.88097032
2.63	263	-0.015	-0.951	0.035	-11.5164558	21.3713334	-5.156622	83.09036916	-0.72192708	54.08150562
2.64	264	-0.019	-0.94	0.058	-15.8709366	22.2880662	-3.4950438	82.92421134	-0.66463128	54.29922966
2.65	265	-0.025	-0.909	0.05	-13.9801752	23.1475032	-1.6615782	82.84399722	-0.62452422	54.4883058
2.66	266	-0.018	-0.898	0.072	-14.037471	23.8923486	-0.572958	82.69502814	-0.59587632	54.72321858
2.67	267	-0.02	-0.876	0.078	-16.4438946	24.1215318	0.4583664	82.52314074	-0.57868758	54.95813136
2.68	268	0.006	-0.84	0.103	-16.7876694	23.9496444	1.6615782	82.34552376	-0.572958	55.19304414
2.69	269	0.015	-0.809	0.124	-20.4546006	24.2361234	1.8907614	82.1335293	-0.56722842	55.4336865
2.7	270	0.013	-0.771	0.136	-19.6524594	24.8663772	1.0313244	81.9902898	-0.5443101	55.64568096
2.71	271	0.008	-0.762	0.156	-17.18874	25.5539268	0	81.81267282	-0.5156622	55.8920529
2.72	272	0.002	-0.764	0.156	-15.2979786	26.8717302	-1.2032118	81.65224458	-0.47555514	56.15561358
2.73	273	0	-0.766	0.14	-12.318597	29.4500412	-1.432395	81.52046424	-0.42398892	56.44209258
2.74	274	0.002	-0.776	0.134	-7.6776372	32.6013102	-0.7448454	81.43452054	-0.37815228	56.75721948
2.75	275	0.006	-0.797	0.14	-1.8334656	34.4920716	0.6875496	81.49181634	-0.33804522	57.06088722
2.76	276	0.012	-0.844	0.152	2.1772404	34.8358464	2.1772404	81.50900508	-0.3151269	57.40466202
2.77	277	0.007	-0.897	0.14	4.5263682	33.518043	3.9534102	81.54911214	-0.3151269	57.73697766
2.78	278	0	-0.962	0.114	5.72958	34.4920716	5.2139178	81.60067836	-0.32658606	58.08648204
2.79	279	-0.024	-1.018	0.107	6.5317212	35.6379876	6.4744254	81.65797416	-0.3437748	58.44744558
2.8	280	-0.054	-1.052	0.135	7.6776372	36.0390582	8.1360036	81.80694324	-0.38961144	58.77403164
2.81	281	-0.075	-1.068	0.155	8.1360036	37.0703826	9.7975818	81.88142778	-0.44117766	59.15218392
2.82	282	-0.09	-1.075	0.115	6.1306506	39.7059894	11.0580894	81.93872358	-0.50420304	59.5589841
2.83	283	-0.098	-1.098	-0.031	-0.4010706	42.9145542	11.172681	81.92153484	-0.56722842	60.00016176
2.84	284	-0.105	-1.197	-0.243	-13.0061466	52.0245864	7.8495246	81.77829534	-0.59014674	60.51582396
2.85	285	-0.172	-1.429	-0.276	-34.3201842	98.3768886	-10.0840608	81.40587264	-0.37815228	61.46693424
2.86	286	-0.302	-1.668	-0.132	-21.3713334	138.2547654	-35.1796212	81.16523028	0.12605076	62.7675489
2.87	287	-0.356	-1.489	0.044	16.042824	135.9056376	-44.117766	81.31992894	0.73338624	64.03951566
2.88	288	-0.232	-1.153	0.027	32.5440144	104.4502434	-33.0023808	81.65224458	1.18602306	65.01927384
2.89	289	0.044	-0.972	0.203	22.1161788	75.8596392	-20.2254174	81.88142778	1.47250206	65.73547134
2.9	290	0.374	-0.866	0.114	5.9014674	61.5356892	-9.0527364	81.9902898	1.70168526	66.31415892
2.91	291	0.698	-0.8	-0.065	-0.1718874	47.0398518	6.9900876	81.99601938	1.68449652	66.78398448
2.92	292	0.89	-0.873	-0.095	-7.6776372	30.2521824	30.5959572	81.92153484	1.41520626	67.1220297
2.93	293	0.906	-1.047	-0.193	-8.7089616	9.5111028	55.0612638	81.84132072	0.88235532	67.2939171
2.94	294	0.786	-1.211	-0.344	-5.0420304	-14.7823164	62.3378304	81.7897545	0.25210152	67.23089172
2.95	295	0.546	-1.222	-0.335	-2.86479	-32.658606	53.9726436	81.74964744	-0.286479	66.99597894
2.96	296	0.371	-1.217	-0.376	6.2452422	-41.9405256	33.0023808	81.82413198	-0.6589017	66.62928582
2.97	297	0.195	-1.271	-0.414	17.0168526	-50.3057124	8.2505952	82.00747854	-0.79641162	66.1480011
2.98	298	0.023	-1.28	-0.391	18.9649098	-59.0719698	-7.0473834	82.219473	-0.78495246	65.56358394
2.99	299	-0.104	-1.149	-0.352	15.5844576	-68.468481	-10.886202	82.3913604	-0.75057498	64.87603434
3	300	-0.159	-0.9	-0.247	10.599723	-72.9375534	-7.9641162	82.49449284	-0.76203414	64.15983684
3.01	301	-0.152	-0.722	-0.141	6.5317212	-70.1300592	-2.291832	82.58043654	-0.80787078	63.47228724
3.02	302	-0.122	-0.642	-0.057	2.291832	-60.5616606	-1.3750992	82.6205436	-0.85370742	62.87068134
3.03	303	-0.113	-0.644	-0.038	-3.2085648	-47.6128098	-2.9793816	82.59762528	-0.87089616	62.40085578
3.04	304	-0.102	-0.697	-0.084	-6.8182002	-33.8618178	-6.4744254	82.54032948	-0.84224826	62.05708098
3.05	305	-0.102	-0.801	-0.081	-4.9847346	-22.5172494	-10.9434978	82.505952	-0.77922288	61.81643862
3.06	306	-0.107	-0.946	-0.042	-3.6096354	-14.32395	-12.4904844	82.47157452	-0.67036086	61.66173996
3.07	307	-0.106	-1.053	-0.018	-2.005353	-12.6623718	-8.0787078	82.45438578	-0.6016059	61.52423004
3.08	308	-0.095	-1.119	0.04	1.2605076	-13.178034	1.0886202	82.47157452	-0.6302538	61.39817928
3.09	309	-0.095	-1.098	0.043	2.2345362	-9.5111028	10.1413566	82.49449284	-0.73911582	61.31796516
3.1	310	-0.113	-1.009	0.017	4.2398892	-7.2192708	15.6417534	82.60335486	-0.92819196	61.23775104
3.11	311	-0.14	-0.93	0.037	10.2559482	-6.4744254	17.8189938	82.71221688	-1.11153852	61.19764398
3.12	312	-0.174	-0.88	0.084	17.0168526	-6.875496	17.3033316	82.88410428	-1.28342592	61.15180734
3.13	313	-0.207	-0.835	0.122	19.6524594	-8.7662574	15.6990492	83.09036916	-1.44958374	61.08305238
3.14	314	-0.226	-0.784	0.145	18.2773602	-11.1153852	13.750992	83.2794453	-1.59282324	60.9913791
3.15	315	-0.222	-0.744	0.146	16.615782	-13.1207382	11.4018642	83.51435808	-1.7475219	60.8481396
3.16	316	-0.215	-0.719	0.144	15.3552744	-14.5531332	8.9381448	83.67478632	-1.84492476	60.71635926
3.17	317	-0.193	-0.72	0.162	14.5531332	-13.9228794	6.4744254	83.82948498	-1.9194093	60.5903085
3.18	318	-0.192	-0.724	0.206	16.2147114	-17.0168526	4.6982556	84.00137238	-1.9767051	60.42988026
3.19	319	-0.211	-0.743	0.316	17.761698	-16.042824	1.8334656	84.19044852	-2.005353	60.2751816
3.2	320	-0.223	-0.762	0.345	7.8495246	2.9793816	-3.2658606	84.44827962	-2.02254174	60.2178858
3.21	321	-0.226	-0.719	0.182	-3.0939732	26.8144344	-9.2819196	84.40244298	-1.91367972	60.46998732
3.22	322	-0.221	-0.698	0.09	-0.859437	39.5913978	-12.8342592	84.37379508	-1.75898106	60.8481396
3.23	323	-0.227	-0.78	0.11	6.2452422	40.10706	-11.9748222	84.41963172	-1.61001198	61.23775104
3.24	324	-0.254	-0.902	0.158	8.4224826	36.2682414	-9.3392154	84.49411626	-1.4896908	61.58725542
3.25	325	-0.277	-0.934	0.152	3.5523396	32.1429438	-5.3858052	84.61443744	-1.48396122	61.85654568
3.26	326	-0.285	-0.892	0.161	1.3750992	29.9084076	-0.4583664	84.61443744	-1.45531332	62.14875426
3.27	327	-0.255	-0.858	0.15	2.1199446	29.9084076	4.7555514	84.6258966	-1.48396122	62.452422
3.28	328	-0.211	-0.852	0.112	5.5003968	31.3980984	8.2505952	84.66600366	-1.5469866	62.7675489
3.29	329	-0.188	-0.844	0.058	7.0473834	35.809875	8.3651868	84.72329946	-1.6042824	63.12851244
3.3	330	-0.186	-0.817	0.008	6.3598338	41.4248634	4.4690724	84.78632484	-1.65011904	63.5410422
3.31	331	-0.183	-0.768	-0.009	2.2345362	42.685371	-2.2345362	84.79205442	-1.59855282	63.95930154
3.32	332	-0.179	-0.686	0	-4.0680018	38.7319608	-9.9694692	84.73475862	-1.47823164	64.33172424
3.33	333	-0.179	-0.602	-0.017	-11.2299768	29.0489706	-16.7876694	84.60870786	-1.29488508	64.60674408
3.34	334	-0.166	-0.556	-0.046	-15.183387	23.9496444	-20.5691922	84.44827962	-1.07716104	64.81873854
3.35	335	-0.142	-0.521	-0.094	-18.3919518	23.204799	-23.0329116	84.23628516	-0.84797784	65.030733
3.36	336	-0.1	-0.508	-0.171	-19.3086846	27.3873924	-24.8663772	84.03574986	-0.57868758	65.27710494
3.37	337	-0.055	-0.512	-0.266	-20.5118964	36.0390582	-26.2987722	83.81802582	-0.29793816	65.603691
3.38	338	0	-0.508	-0.339	-23.8350528	46.696077	-27.4446882	83.5659243	0.00572958	66.0334095
3.39	339	0.028	-0.48	-0.39	-28.3041252	55.1185596	-28.6479	83.27371572	0.33231564	66.53761254
3.4	340	0.026	-0.431	-0.349	-36.3255372	59.1865614	-30.1375908	82.86118596	0.68182002	67.09911138
3.41	341	0.04	-0.359	-0.269	-58.5563076	63.311859	-31.1689152	82.27103922	1.04851314	67.67779896
3.42	342	0.046	-0.279	-0.185	-71.1613836	63.3691548	-32.085648	81.54911214	1.42666542	68.25075696
3.43	343	0.082	-0.216	-0.113	-84.3394176	57.7541664	-32.4294228	80.7011343	1.81054728	68.76068958
3.44	344	0.148	-0.165	-0.082	-98.6633676	50.8786704	-32.5440144	79.70418738	2.18869956	69.19613766
3.45	345	0.197	-0.121	-0.089	-110.580894	44.2896534	-33.804522	78.5811897	2.59549974	69.5571012
3.46	346	0.247	-0.088	0.067	-122.5557162	37.528749	-36.1536498	77.34360042	3.00229992	69.83785062
3.47	347	0.303	-0.071	0.325	-140.37471	32.0283522	-37.7579322	75.92839416	3.41482968	70.04984508
3.48	348	0.354	0.094	0.487	-151.83387	33.8618178	-38.7892566	74.39286672	3.85027776	70.26756912
3.49	349	0.389	0.19	0.257	-125.4205062	24.2934192	-41.539455	73.12662954	4.29145542	70.37643114
3.5	350	0.328	0.09	-0.082	-108.1171746	1.145916	-44.7480198	71.9921727	4.7269035	70.25610996
3.51	351	0.169	-0.105	-0.172	-106.3983006	-12.0894138	-50.9359662	70.88636376	5.16235158	69.96963096
3.52	352	0.197	-0.348	-0.302	-112.4143596	-17.5325148	-59.6449278	69.71179986	5.65509546	69.59720826
3.53	353	0.214	-0.695	-0.44	-125.8215768	-19.0795014	-70.760313	68.39399646	6.23378304	69.1560306
3.54	354	0.228	-1.281	-0.736	-165.0691998	-8.1932994	-89.2668564	66.66939288	7.00727634	68.7263121
3.55	355	0.132	-3.019	-1.657	-250.7264208	-15.9855282	-118.4304186	64.03951566	7.98130494	68.07313998
3.56	356	2.197	-3.999	-0.107	-217.0364904	-75.4012728	-86.8604328	61.68465828	8.39956428	66.98451978
3.57	357	2.473	-3.999	-1.305	-373.855095	-47.8992888	-1.6042824	57.83438052	8.14173318	66.53761254
3.58	358	2.994	-3.999	-2.429	-400.8987126	-121.9827582	23.5485738	53.66324628	7.23645954	65.6323389
3.59	359	1.898	-3.168	-0.719	-295.5317364	-232.5636522	0	50.48332938	5.82698286	63.75876624
3.6	360	0.567	-1.421	0.633	-226.4902974	-189.5345064	-52.6548402	48.06544662	5.0133825	61.9367598
3.61	361	-0.534	-1.229	0.447	-218.5261812	-130.5198324	-107.716104	45.71631882	4.91597964	60.22361538
3.62	362	-1.013	-1.549	0.188	-216.7500114	-99.6373962	-137.3953284	43.37865018	5.16235158	58.53338928
3.63	363	-0.813	-1.624	0.475	-207.124317	-89.667927	-136.364004	41.1383844	5.40872352	56.91191814
3.64	364	-0.673	-1.339	1.129	-232.2198774	-89.8971102	-101.3562702	38.66320584	5.3571573	55.54254852
3.65	365	-0.462	-0.63	0.955	-269.9205138	-74.9429064	-60.733548	35.87862996	5.10505578	54.58570866
3.66	366	-0.378	-0.251	0.789	-241.3872054	-66.2912406	-9.453807	33.39772182	4.59512316	54.12161268
3.67	367	-0.546	0.104	0.583	-219.7866888	-46.2377106	32.085648	31.17464478	4.01643558	54.13880142
3.68	368	-0.715	0.444	0.596	-238.9807818	-40.0497642	52.2537696	28.77395076	3.38618178	54.37944378
3.69	369	-0.899	0.624	0.807	-264.8784834	-23.8923486	75.2866812	26.11542564	2.79603504	54.93521304
3.7	370	-0.868	1.066	0.834	-244.653066	-1.0886202	84.9123756	23.65170624	2.38923486	55.71443592
3.71	371	-0.544	1.302	0.622	-172.1165832	12.2040054	69.2133264	21.92710266	2.2058883	56.40198552
3.72	372	-0.052	1.278	0.455	-138.7131318	11.9748222	32.2575354	20.53481472	2.1772404	56.7514899
3.73	373	0.379	1.374	0.481	-185.8675752	14.7823164	-22.1161788	18.63832374	2.36058696	56.60252082
3.74	374	0.464	1.324	0.305	-174.6375984	23.7204612	-56.7801378	16.8449652	2.73300966	56.149884
3.75	375	0.258	0.897	0.033	-132.2960022	35.4088044	-72.7083702	15.40111104	3.25440144	55.59411474
3.76	376	0.076	0.541	-0.202	-112.2424722	45.263682	-79.8703452	14.21508798	3.87319608	54.95813136
3.77	377	0.009	0.464	-0.481	-99.0644382	51.0505578	-83.2507974	13.1493861	4.54355694	54.29350008
3.78	378	0.087	0.48	-0.842	-83.4799806	41.252976	-86.2874748	12.2326533	5.12224452	53.56011384
3.79	379	0.176	0.594	-1.095	-60.9627312	27.0436176	-80.6724864	11.5451037	5.54050386	52.83818676
3.8	380	0.266	0.712	-1.402	-28.4760126	20.2827132	-58.6708992	11.16695142	5.8441716	52.32252456
3.81	381	0.307	0.916	-1.709	-9.5111028	10.1413566	-27.215505	11.04090066	5.99887026	52.0818822
3.82	382	0.307	1.151	-1.796	-3.2085648	1.432395	-10.3705398	11.0007936	6.03324774	51.97874976
3.83	383	0.189	1.329	-1.601	6.1879464	-6.1306506	-4.8128472	11.0580894	5.98168152	51.92145396
3.84	384	0.058	1.279	-1.376	18.334656	-18.5638392	-4.0680018	11.23570638	5.80979412	51.83551026
3.85	385	0.261	0.972	-1.246	27.2728008	-25.0382646	-1.2032118	11.46488958	5.58061092	51.78394404
3.86	386	0.207	0.49	-1.371	22.5172494	-30.4240698	2.7501984	11.6883432	5.28267276	51.74383698
3.87	387	-0.292	0.019	-1.704	5.3858052	-13.6936962	-0.8021412	11.745639	5.15089242	51.70372992
3.88	388	0.299	-0.38	-2.826	-20.5118964	21.772404	-12.2040054	11.52791496	5.3858052	51.63497496
3.89	389	0.284	-0.477	-3.991	-100.1530584	29.9084076	-17.18874	10.49659056	5.69520252	51.5375721
3.9	390	0.015	0.217	-3.996	-101.4708618	-37.4141574	-11.2299768	9.453807	5.33996856	51.35995512
3.91	391	0.287	0.035	-3.996	-75.8596392	-32.3148312	-24.9809688	8.65739538	5.05348956	51.05628738
3.92	392	0.067	-0.579	-3.716	-62.3951262	-15.5844576	-25.4393352	8.00422326	4.93316838	50.78126754
3.93	393	0.109	-0.517	-2.485	-130.920903	-16.042824	-26.6998428	6.65204238	4.79565846	50.50051812
3.94	394	-0.07	-0.108	-1.918	-190.3939434	-34.2055926	-31.4553942	4.6982556	4.4690724	50.1624729
3.95	395	-0.136	0.486	-1.924	-192.3420006	-32.8877892	-27.9603504	2.71582092	4.13675676	49.87026432
3.96	396	-0.2	0.928	-1.772	-138.8277234	-16.615782	-24.4080108	1.29488508	3.96486936	49.62962196
3.97	397	-0.098	0.835	-1.567	-80.9589654	-19.4232762	-29.0489706	0.45263682	3.77006364	49.33741338
3.98	398	-0.067	0.683	-1.344	-89.1522648	-13.750992	-25.7258142	-0.4583664	3.62109456	49.08531186
3.99	399	-0.057	0.707	-1.129	-96.7153104	-7.8495246	-21.199446	-1.45531332	3.52942128	48.87904698
4	400	-0.02	0.78	-0.955	-75.1147938	0.4583664	-18.6784308	-2.32620948	3.50077338	48.74153706
4.01	401	0.054	0.817	-0.845	-52.5402486	6.0733548	-16.9595568	-2.87051958	3.54661002	48.57537924
4.02	402	0.116	0.861	-0.786	-41.9405256	6.6463128	-13.2926256	-3.30596766	3.60390582	48.4435989
4.03	403	0.135	0.781	-0.739	-34.663959	4.1252976	-10.8289062	-3.6669312	3.63255372	48.34046646
4.04	404	0.186	0.579	-0.644	-26.7571386	1.8334656	-8.3651868	-3.94768062	3.64401288	48.25452276
4.05	405	0.199	0.369	-0.511	-20.5118964	-3.3231564	-5.6149884	-4.21697088	3.62109456	48.22587486
4.06	406	0.184	0.219	-0.416	-18.621135	-5.5576926	-3.4950438	-4.4117766	3.56379876	48.19149738
4.07	407	0.204	0.125	-0.403	-14.7250206	-0.859437	-0.3437748	-4.56074568	3.5523396	48.19149738
4.08	408	0.192	0.091	-0.431	-7.2192708	7.448454	1.8907614	-4.63523022	3.62682414	48.20868612
4.09	409	0.154	0.084	-0.475	2.1772404	15.2979786	2.1772404	-4.6123119	3.77579322	48.22014528
4.1	410	0.131	0.1	-0.537	10.2559482	22.9756158	1.7761698	-4.5263682	4.01643558	48.23160444
4.11	411	0.117	0.15	-0.598	16.042824	29.793816	1.2032118	-4.36593996	4.31437374	48.22587486
4.12	412	0.127	0.245	-0.653	22.6891368	34.3201842	0.2291832	-4.14248634	4.65814854	48.20868612
4.13	413	0.142	0.334	-0.698	30.939732	36.3255372	-1.4896908	-3.8388186	5.01911208	48.18003822
4.14	414	0.156	0.362	-0.754	37.5860448	34.4347758	-2.578311	-3.46066632	5.3571573	48.13420158
4.15	415	0.176	0.31	-0.827	40.393539	30.5959572	-1.8334656	-3.1226211	5.6722842	48.12274242
4.16	416	0.19	0.211	-0.9	36.8411994	26.929026	0.286479	-2.7501984	5.94157446	48.11701284
4.17	417	0.188	0.104	-0.98	30.4813656	25.8404058	2.9220858	-2.44080108	6.20513514	48.13993116
4.18	418	0.185	0.019	-1.048	26.1268848	25.9549974	5.7868758	-2.17151082	6.46296624	48.19149738
4.19	419	0.177	-0.047	-1.105	22.8037284	25.496631	8.9954406	-1.93659804	6.72079734	48.27744108
4.2	420	0.166	-0.072	-1.158	18.048177	24.064236	12.9488508	-1.72460358	6.97289886	48.39776226
4.21	421	0.172	-0.062	-1.19	16.902261	21.1421502	16.5584862	-1.53552744	7.18489332	48.56392008
4.22	422	0.174	-0.054	-1.198	17.0168526	18.334656	18.3919518	-1.34072172	7.37396946	48.74726664
4.23	423	0.169	-0.059	-1.182	16.7303736	15.5271618	18.6784308	-1.145916	7.5343977	48.93634278
4.24	424	0.173	-0.084	-1.163	15.5844576	13.464513	17.5898106	-0.96829902	7.67190762	49.10823018
4.25	425	0.172	-0.112	-1.128	13.0634424	10.7143146	16.042824	-0.7734933	7.78649922	49.26292884
4.26	426	0.176	-0.133	-1.093	8.021412	6.589017	14.7250206	-0.67609044	7.85525418	49.40616834
4.27	427	0.177	-0.135	-1.066	2.291832	1.432395	13.3499214	-0.6302538	7.87244292	49.54367826
4.28	428	0.168	-0.128	-1.032	-2.4637194	-2.6356068	11.5164558	-0.64171296	7.84379502	49.65826986
4.29	429	0.168	-0.13	-1.001	-6.0733548	-5.6722842	8.880849	-0.6875496	7.7922288	49.74994314
4.3	430	0.167	-0.146	-0.988	-7.7922288	-6.589017	6.7036086	-0.64171296	7.74639216	49.77859104
4.31	431	0.159	-0.165	-0.967	-8.7089616	-7.2765666	4.8128472	-0.72192708	7.6776372	49.82442768
4.32	432	0.144	-0.176	-0.941	-9.2246238	-8.1932994	3.0939732	-0.80787078	7.5916935	49.85880516
4.33	433	0.122	-0.175	-0.922	-7.9641162	-8.8235532	1.9480572	-0.8880849	7.5057498	49.8759939
4.34	434	0.098	-0.171	-0.904	-5.5576926	-9.5683986	1.3750992	-0.93965112	7.40834694	49.89318264
4.35	435	0.072	-0.155	-0.894	-3.3804522	-10.5424272	1.6615782	-0.84224826	7.28802576	49.8759939
4.36	436	0.052	-0.121	-0.9	-2.2345362	-11.172681	2.6356068	-0.859437	7.17343416	49.89891222
4.37	437	0.042	-0.085	-0.912	-1.2032118	-10.3705398	4.1252976	-0.86516658	7.07030172	49.93901928
4.38	438	0.044	-0.047	-0.926	-0.859437	-8.3651868	5.443101	-0.86516658	6.9900876	49.9905855
4.39	439	0.05	-0.003	-0.938	-0.3437748	-5.5003968	5.9587632	-0.86516658	6.93852138	50.05361088
4.4	440	0.056	0.038	-0.933	1.0313244	-1.9480572	5.2712136	-0.9740286	6.8182002	50.15674332
4.41	441	0.067	0.067	-0.93	3.151269	1.9480572	3.3231564	-0.93965112	6.84111852	50.1911208
4.42	442	0.087	0.082	-0.933	5.2139178	5.72958	0.6302538	-0.8880849	6.89841432	50.19685038
4.43	443	0.119	0.081	-0.946	6.8182002	9.6829902	-2.0626488	-0.81932994	6.99581718	50.17393206
4.44	444	0.164	0.064	-0.976	8.1360036	12.8342592	-4.297185	-0.7448454	7.12186794	50.133825
4.45	445	0.199	0.045	-1.009	8.7662574	15.1260912	-5.5576926	-0.6875496	7.29375534	50.08225878
4.46	446	0.221	0.025	-1.019	8.5370742	15.469866	-5.8441716	-0.60733548	7.448454	50.02496298
4.47	447	0.227	0.002	-1.011	7.5057498	14.610429	-5.443101	-0.5443101	7.5916935	49.97339676
4.48	448	0.228	-0.014	-1.014	6.7036086	12.605076	-4.583664	-0.48128472	7.71774426	49.92756012
4.49	449	0.229	-0.031	-1.011	5.72958	10.1413566	-3.2658606	-0.4297185	7.8208767	49.89891222
4.5	450	0.233	-0.037	-1.011	3.6096354	7.9068204	-1.6042824	-0.34950438	7.97557536	49.85880516
4.51	451	0.233	-0.028	-1.019	1.145916	5.9014674	-0.0572958	-0.33804522	8.03860074	49.85880516
4.52	452	0.224	-0.001	-1.019	-0.4010706	3.7815228	1.2032118	-0.3437748	8.07297822	49.87026432
4.53	453	0.214	0.021	-1.004	-1.6042824	0.6875496	2.0626488	-0.35523396	8.08443738	49.89318264
4.54	454	0.2	0.043	-0.988	-2.1199446	-1.5469866	2.2345362	-0.3724227	8.06724864	49.91610096
4.55	455	0.188	0.057	-0.98	-1.718874	-2.86479	1.8907614	-0.57868758	8.08443738	49.97912634
4.56	456	0.178	0.065	-0.979	-1.0313244	-3.2085648	1.2032118	-0.59014674	8.0500599	49.9905855
4.57	457	0.168	0.066	-0.985	-0.4583664	-2.86479	0.5156622	-0.59587632	8.021412	49.99631508
4.58	458	0.159	0.063	-0.989	-0.572958	-2.4064236	0	-0.6016059	7.99849368	49.99631508
4.59	459	0.154	0.06	-0.988	-1.0313244	-1.145916	-0.5156622	-0.61306506	7.98703452	49.9905855
4.6	460	0.15	0.048	-0.98	-0.7448454	0.1145916	-0.7448454	-1.08289062	7.96984578	50.11090668
4.61	461	0.155	0.032	-0.974	0.5156622	1.2605076	-0.859437	-1.08289062	7.98130494	50.09944752
4.62	462	0.163	0.012	-0.967	1.432395	1.8907614	-0.8021412	-1.06570188	7.99849368	50.09371794
4.63	463	0.173	-0.001	-0.966	1.8334656	2.291832	-0.5156622	-1.04851314	8.021412	50.08798836
4.64	464	0.18	-0.009	-0.963	1.718874	2.1199446	0.0572958	-1.0313244	8.04433032	50.08798836
4.65	465	0.183	-0.011	-0.968	1.3750992	1.8334656	0.6875496	-0.9740286	8.15892192	50.07079962
4.66	466	0.181	-0.012	-0.973	1.145916	1.0313244	1.3750992	-0.96256944	8.17038108	50.08225878
4.67	467	0.181	-0.012	-0.983	1.0886202	-0.1718874	1.718874	-0.9453807	8.17038108	50.1051771
4.68	468	0.184	-0.013	-0.986	1.145916	-1.718874	1.718874	-0.93392154	8.15319234	50.12236584
4.69	469	0.18	-0.017	-0.982	0.9740286	-2.9220858	1.5469866	-0.92246238	8.12454444	50.133825
4.7	470	0.176	-0.022	-0.977	0.9167328	-3.2085648	1.3750992	-0.85370742	8.14746276	50.12809542
4.71	471	0.173	-0.027	-0.972	0.9740286	-3.0366774	1.0313244	-0.84224826	8.11881486	50.13955458
4.72	472	0.167	-0.033	-0.968	1.0886202	-2.86479	0.8021412	-0.8307891	8.09016696	50.14528416
4.73	473	0.158	-0.036	-0.968	0.9740286	-2.7501984	0.572958	-0.81932994	8.06151906	50.15101374
4.74	474	0.149	-0.037	-0.968	1.0313244	-2.9793816	0.2291832	-0.80787078	8.03287116	50.15674332
4.75	475	0.142	-0.034	-0.968	0.9167328	-3.2085648	0	-0.72192708	7.99849368	50.133825
4.76	476	0.138	-0.026	-0.97	0.859437	-3.3231564	-0.1145916	-0.71046792	7.9641162	50.133825
4.77	477	0.137	-0.018	-0.973	0.8021412	-3.3804522	0.0572958	-0.69900876	7.92973872	50.133825
4.78	478	0.14	-0.01	-0.977	0.7448454	-3.2658606	0.2291832	-0.69327918	7.89536124	50.133825
4.79	479	0.147	-0.005	-0.979	0.6875496	-2.578311	0.4010706	-0.68182002	7.87244292	50.13955458
4.8	480	0.151	0	-0.978	0.6875496	-1.6042824	0.572958	-0.73338624	7.88390208	50.15674332
4.81	481	0.152	0.004	-0.975	0.9167328	-0.5156622	0.4010706	-0.72192708	7.8781725	50.15674332
4.82	482	0.148	0.006	-0.975	1.432395	0.286479	0	-0.70473834	7.8781725	50.15674332
4.83	483	0.142	0.007	-0.973	2.005353	0.6875496	-0.3437748	-0.6875496	7.88963166	50.15674332
