TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.037	-1.565	-0.24	23.8350528	-8.4224826	-27.6738714	90.8424909	-1.50687954	-21.64062366
2.41	241	0.008	-1.813	-0.254	39.5913978	-2.86479	-43.4302164	91.24929108	-1.07143146	-21.6578124
2.42	242	0.037	-1.792	-0.233	34.6066632	0.9740286	-56.149884	91.59879546	-0.5156622	-21.6291645
2.43	243	0.051	-1.681	-0.22	32.372127	-5.3285094	-58.2698286	91.92538152	0.06302538	-21.6578124
2.44	244	0.064	-1.585	-0.217	31.6272816	-14.1520626	-53.285094	92.246238	0.60733548	-21.772404
2.45	245	0.086	-1.439	-0.184	21.199446	-19.4232762	-44.2896534	92.45250288	1.0599723	-21.93856182
2.46	246	0.086	-1.222	-0.208	5.443101	-26.1268848	-34.2055926	92.5040691	1.42093584	-22.18493376
2.47	247	0.085	-1	-0.25	-7.0473834	-34.8358464	-23.1475032	92.42958456	1.67303736	-22.5172494
2.48	248	0.076	-0.871	-0.259	-14.2666542	-40.966497	-14.3812458	92.2748859	1.84492476	-22.91832
2.49	249	0.068	-0.818	-0.233	-19.7097552	-46.1804148	-8.4797784	92.06862102	1.95378678	-23.37095682
2.5	250	0.065	-0.798	-0.216	-25.3820394	-51.0505578	-4.6982556	91.77068286	2.0340009	-23.87515986
2.51	251	0.072	-0.794	-0.199	-27.788463	-54.4883058	-2.0626488	91.47847428	2.08556712	-24.41946996
2.52	252	0.086	-0.829	-0.191	-27.215505	-54.0872352	0.2291832	91.19199528	2.10848544	-24.95805048
2.53	253	0.08	-0.889	-0.168	-27.1582092	-52.0818822	1.5469866	90.8997867	2.11421502	-25.47371268
2.54	254	0.052	-0.94	-0.136	-30.3094782	-50.133825	1.4896908	90.57893022	2.11421502	-25.97218614
2.55	255	0.002	-0.965	-0.119	-36.2109456	-48.128472	1.145916	90.18931878	2.10848544	-26.44774128
2.56	256	-0.057	-0.975	-0.131	-41.9405256	-44.117766	1.6042824	89.7538707	2.10275586	-26.88891894
2.57	257	-0.132	-0.994	-0.146	-45.263682	-40.4508348	3.2658606	89.28404514	2.07410796	-27.29571912
2.58	258	-0.192	-1	-0.124	-47.3836266	-38.5600734	6.1306506	88.79130126	2.01108258	-27.68533056
2.59	259	-0.243	-0.983	-0.128	-45.7793442	-35.1796212	8.4224826	88.3214757	1.92513888	-28.03483494
2.6	260	-0.283	-0.968	-0.133	-40.8519054	-32.8877892	10.1413566	87.88602762	1.7761698	-28.34423226
2.61	261	-0.3	-0.969	-0.121	-37.0130868	-30.939732	11.2872726	87.50787534	1.65584862	-28.65362958
2.62	262	-0.288	-0.99	-0.125	-36.3255372	-28.5333084	11.8029348	87.13545264	1.52979786	-28.934379
2.63	263	-0.255	-1.007	-0.113	-39.3622146	-25.6685184	11.9175264	86.72865246	1.4037471	-29.18648052
2.64	264	-0.211	-1.007	-0.081	-42.7426668	-23.4339822	12.3758928	86.29320438	1.26623718	-29.41566372
2.65	265	-0.143	-1.024	-0.067	-43.7739912	-22.8037284	14.32395	85.84629714	1.09434978	-29.62765818
2.66	266	-0.07	-1.045	-0.067	-43.0291458	-20.7410796	17.3033316	85.41084906	0.91100322	-29.82819348
2.67	267	0.001	-1.067	-0.07	-44.5761324	-17.5325148	18.8503182	84.95821224	0.71046792	-29.98862172
2.68	268	0.058	-1.069	-0.072	-47.8992888	-13.9801752	18.3919518	84.47119794	0.5156622	-30.11467248
2.69	269	0.1	-1.039	-0.048	-51.6235158	-10.9434978	16.2720072	83.94980616	0.33804522	-30.21207534
2.7	270	0.102	-0.987	-0.068	-52.425657	-11.2299768	13.2353298	83.41695522	0.21199446	-30.32093736
2.71	271	0.063	-0.915	-0.087	-49.1597964	-11.2872726	9.8548776	82.91848176	0.09740286	-30.4240698
2.72	272	0.008	-0.853	-0.063	-44.0604702	-10.1986524	6.8182002	82.4773041	0.01718874	-30.52147266
2.73	273	-0.063	-0.823	-0.059	-41.5967508	-8.7662574	5.3858052	82.05331518	-0.04583664	-30.60741636
2.74	274	-0.136	-0.801	-0.064	-41.5967508	-6.4744254	5.7868758	81.63505584	-0.1145916	-30.66471216
2.75	275	-0.213	-0.787	-0.069	-40.9092012	-3.6669312	6.6463128	81.22252608	-0.23491278	-30.6819009
2.76	276	-0.282	-0.789	-0.081	-38.0444112	1.5469866	7.2765666	80.83291464	-0.30366774	-30.65898258
2.77	277	-0.337	-0.796	-0.065	-34.2055926	7.9641162	6.9327918	80.48341026	-0.36669312	-30.57303888
2.78	278	-0.361	-0.8	-0.04	-30.080295	15.6417534	6.1879464	80.17401294	-0.40680018	-30.41261064
2.79	279	-0.366	-0.806	-0.02	-25.496631	23.4339822	5.5576926	79.91045226	-0.4297185	-30.17769786
2.8	280	-0.367	-0.815	-0.023	-21.9442914	30.080295	5.443101	79.69272822	-0.50993262	-29.8511118
2.81	281	-0.348	-0.831	-0.044	-19.3659804	37.0130868	5.443101	79.48646334	-0.50420304	-29.48441868
2.82	282	-0.311	-0.847	-0.034	-14.3812458	46.5814854	4.870143	79.33176468	-0.48128472	-29.0203227
2.83	283	-0.252	-0.88	-0.031	-10.1986524	52.425657	4.297185	79.21717308	-0.44690724	-28.49893092
2.84	284	-0.173	-0.921	-0.03	-8.59437	56.722842	3.5523396	79.11977022	-0.38961144	-27.94316166
2.85	285	-0.076	-0.968	-0.043	-10.3705398	60.16059	2.4637194	79.0109082	-0.32085648	-27.35301492
2.86	286	0.016	-1.021	-0.096	-14.9542038	62.6243094	1.6042824	78.85047996	-0.24064236	-26.73994986
2.87	287	0.097	-1.098	-0.153	-20.05353	62.2232388	2.005353	78.63275592	-0.15469866	-26.13261438
2.88	288	0.169	-1.178	-0.176	-22.631841	57.2385042	3.8388186	78.39784314	-0.09740286	-25.56538596
2.89	289	0.209	-1.212	-0.155	-22.4026578	51.3370368	6.1306506	78.16293036	-0.07448454	-25.05545334
2.9	290	0.206	-1.129	-0.112	-20.5118964	43.7166954	8.3651868	77.95666548	-0.05156622	-24.62573484
2.91	291	0.174	-1.003	-0.096	-18.6784308	39.0757356	9.3392154	77.76185976	-0.07448454	-24.23039382
2.92	292	0.12	-0.897	-0.111	-16.6730778	34.950438	9.7975818	77.58997236	-0.10313244	-23.86943028
2.93	293	0.051	-0.819	-0.115	-15.183387	31.6845774	8.9954406	77.42954412	-0.13178034	-23.5485738
2.94	294	-0.012	-0.766	-0.107	-14.7250206	30.7105488	6.3598338	77.27484546	-0.13750992	-23.2334469
2.95	295	-0.058	-0.75	-0.096	-15.0687954	30.7105488	2.86479	77.12587638	-0.12032118	-22.92977916
2.96	296	-0.076	-0.778	-0.079	-14.7823164	31.1689152	0.1718874	76.97117772	-0.06302538	-22.631841
2.97	297	-0.071	-0.847	-0.075	-14.4958374	31.8564648	-0.0572958	76.81647906	0	-22.32244368
2.98	298	-0.064	-0.913	-0.086	-14.32395	31.5699858	2.6929026	76.66750998	0.0286479	-22.01304636
2.99	299	-0.063	-0.959	-0.084	-13.6936962	30.7105488	6.4171296	76.52427048	0.0286479	-21.69791946
3	300	-0.056	-0.969	-0.083	-14.7250206	30.8824362	9.6256944	76.39249014	-0.00572958	-21.38279256
3.01	301	-0.057	-0.944	-0.086	-17.0741484	31.226211	11.5164558	76.21487316	-0.0572958	-21.05047692
3.02	302	-0.046	-0.892	-0.082	-19.194093	32.4294228	12.032118	76.01433786	-0.10313244	-20.7124317
3.03	303	-0.034	-0.829	-0.071	-19.7097552	33.9764094	11.1153852	75.80807298	-0.1432395	-20.35719774
3.04	304	-0.02	-0.781	-0.07	-18.5638392	35.4088044	9.2819196	75.61326726	-0.15469866	-19.9962342
3.05	305	0.003	-0.758	-0.07	-16.615782	35.523396	7.1046792	75.45283902	-0.1432395	-19.64100024
3.06	306	0.026	-0.758	-0.064	-14.4958374	36.1536498	4.1825934	75.29814036	-0.10886202	-19.28576628
3.07	307	0.038	-0.766	-0.059	-14.2093584	35.9817624	1.9480572	75.14917128	-0.04583664	-18.9362619
3.08	308	0.042	-0.778	-0.067	-15.0114996	36.2109456	0.0572958	74.99447262	0.0286479	-18.58675752
3.09	309	0.042	-0.786	-0.079	-17.0741484	37.1849742	-1.8334656	74.81685564	0.13178034	-18.23725314
3.1	310	0.032	-0.787	-0.085	-18.9649098	37.528749	-3.9534102	74.63350908	0.2578311	-17.88774876
3.11	311	0.017	-0.776	-0.083	-19.194093	37.1849742	-6.5317212	74.43297378	0.40680018	-17.54970354
3.12	312	0.006	-0.763	-0.069	-18.4492476	37.1276784	-9.2819196	74.24389764	0.58441716	-17.22311748
3.13	313	-0.012	-0.755	-0.055	-17.5325148	37.7579322	-11.5737516	74.06628066	0.78495246	-16.89080184
3.14	314	-0.026	-0.742	-0.06	-15.469866	39.9924684	-13.8082878	73.90585242	1.01413566	-16.54702704
3.15	315	-0.037	-0.716	-0.065	-12.1467096	41.7686382	-15.2406828	73.7969904	1.25477802	-16.19179308
3.16	316	-0.041	-0.686	-0.052	-8.5370742	42.5134836	-16.1001198	73.71677628	1.5183387	-15.83082954
3.17	317	-0.032	-0.66	-0.019	-6.3598338	41.4821592	-16.6730778	73.6537509	1.78189938	-15.48132516
3.18	318	-0.016	-0.638	-0.01	-6.0733548	40.680018	-17.2460358	73.5964551	2.04546006	-15.13755036
3.19	319	0.012	-0.61	0.01	-6.0733548	40.1643558	-17.4179232	73.5391593	2.31475032	-14.80523472
3.2	320	0.056	-0.595	0.021	-6.4744254	38.5600734	-17.3606274	73.49905224	2.58404058	-14.49010782
3.21	321	0.097	-0.583	0.016	-6.6463128	34.2628884	-16.6730778	73.44175644	2.83041252	-14.2093584
3.22	322	0.137	-0.588	0.024	-5.3858052	28.361421	-15.6990492	73.3959198	3.05386614	-13.9801752
3.23	323	0.164	-0.608	0.027	-4.1252976	24.0069402	-15.0114996	73.36154232	3.25440144	-13.79682864
3.24	324	0.186	-0.631	0.042	-2.86479	20.9702628	-14.3812458	73.338624	3.44920716	-13.6364004
3.25	325	0.205	-0.649	0.062	-2.0626488	17.5898106	-13.5791046	73.36154232	3.66120162	-13.5218088
3.26	326	0.218	-0.66	0.066	-1.6615782	13.4072172	-12.6623718	73.35008316	3.81590028	-13.43013552
3.27	327	0.217	-0.663	0.052	-1.3178034	8.307891	-11.9175264	73.338624	3.94768062	-13.38429888
3.28	328	0.188	-0.663	0.012	-0.6302538	1.8907614	-11.5164558	73.32716484	4.06227222	-13.39575804
3.29	329	0.147	-0.662	-0.041	-0.9167328	-4.297185	-11.745639	73.31570568	4.16540466	-13.47024258
3.3	330	0.132	-0.645	-0.084	-2.291832	-8.59437	-12.7196676	73.29278736	4.27999626	-13.59629334
3.31	331	0.14	-0.614	-0.089	-2.291832	-12.4331886	-14.0947668	73.25840988	4.3831287	-13.75672158
3.32	332	0.168	-0.583	-0.059	-3.4950438	-15.0687954	-15.8136408	73.21257324	4.49199072	-13.94579772
3.33	333	0.181	-0.539	-0.027	-5.2139178	-17.9335854	-17.5898106	73.14381828	4.6123119	-14.16925134
3.34	334	0.162	-0.511	-0.01	-7.2765666	-20.9702628	-19.0795014	73.052145	4.73836266	-14.42708244
3.35	335	0.129	-0.506	-0.033	-10.313244	-22.4026578	-19.9389384	72.93182382	4.87587258	-14.70210228
3.36	336	0.122	-0.515	-0.105	-12.605076	-24.1788276	-18.907614	72.78285474	4.99046418	-14.98858128
3.37	337	0.132	-0.501	-0.158	-14.2666542	-24.8090814	-17.0741484	72.61669692	5.08786704	-15.28078986
3.38	338	0.12	-0.446	-0.15	-13.1207382	-24.5798982	-15.0687954	72.46199826	5.16235158	-15.56153928
3.39	339	0.127	-0.402	0.037	-12.6623718	-20.626488	-13.5791046	72.31302918	5.23110654	-15.79645206
3.4	340	0.161	-0.349	0.227	-14.2093584	-13.2353298	-11.8029348	72.192708	5.3285094	-15.97406904
3.41	341	0.133	-0.319	0.288	-15.2406828	-13.1207382	-8.9381448	72.02655018	5.37434604	-16.1287677
3.42	342	0.053	-0.304	0.285	-15.183387	-19.5951636	-4.1252976	71.85466278	5.3571573	-16.329303
3.43	343	-0.052	-0.327	0.364	-16.2720072	-33.804522	1.9480572	71.66558664	5.2425657	-16.6444299
3.44	344	-0.087	-0.407	0.487	-26.2987722	-45.4355694	7.9641162	71.36764848	5.03630082	-17.05123008
3.45	345	-0.063	-0.593	0.569	-37.7006364	-47.6701056	12.605076	71.02960326	4.77274014	-17.48094858
3.46	346	0.055	-0.792	0.53	-62.5097178	-47.269035	17.5325148	70.37070156	4.45761324	-17.8762896
3.47	347	0.259	-1.087	0.377	-89.6106312	-43.6593996	24.064236	69.4425096	4.08519054	-18.20860524
3.48	348	0.422	-1.428	0.2	-108.2317662	-41.0237928	30.080295	68.33097108	3.66120162	-18.49508424
3.49	349	0.526	-1.836	0.063	-129.8895786	-46.0658232	31.3980984	67.00170852	3.19710564	-18.81021114
3.5	350	0.552	-2.111	-0.087	-158.2509996	-44.6334282	29.1062664	65.38596696	2.74446882	-19.11960846
3.51	351	0.391	-1.861	-0.247	-162.6054804	-34.8358464	20.4546006	63.73011834	2.40069402	-19.36025082
3.52	352	0.196	-1.422	-0.357	-135.4472712	-17.8189938	1.3750992	62.35501914	2.29756158	-19.52067906
3.53	353	-0.013	-1.155	-0.361	-116.596953	-11.2872726	-18.5065434	61.1632665	2.39496444	-19.71548478
3.54	354	-0.169	-0.743	-0.246	-146.5053606	-18.5638392	-25.7258142	59.66211654	2.51528562	-20.01342294
3.55	355	-0.251	-0.25	-0.239	-197.097552	-24.7517856	-18.907614	57.6395748	2.50955604	-20.32854984
3.56	356	-0.262	0.157	-0.336	-233.4230892	-20.9702628	-11.6883432	55.2617991	2.46944898	-20.58065136
3.57	357	-0.243	0.435	-0.27	-262.128285	-9.5111028	-4.9274388	52.5975444	2.41788276	-20.70097254
3.58	358	-0.233	0.391	-0.398	-296.792244	2.5210152	-2.8074942	49.5895149	2.41788276	-20.70670212
3.59	359	-0.228	0.136	-0.754	-336.7274166	14.2666542	-4.870143	46.16895564	2.49809688	-20.64367674
3.6	360	-0.148	-0.181	-1.152	-363.5991468	27.5592798	-10.4851314	42.47337654	2.71009134	-20.52908514
3.61	361	0.031	-0.444	-1.758	-376.5479976	43.544808	-16.6730778	38.65174668	3.08251404	-20.3686569
3.62	362	0.418	-0.629	-2.338	-370.417347	48.8160216	-15.183387	34.89887178	3.50077338	-20.19103992
3.63	363	0.754	-0.818	-2.87	-361.9948644	24.350715	-14.1520626	31.22048142	3.724227	-20.1681216
3.64	364	0.066	-0.928	-2.841	-358.385229	1.6615782	-9.6256944	27.58219812	3.73568616	-20.24260614
3.65	365	0.081	-0.713	-2.633	-344.4623496	9.5683986	-11.2872726	24.07569516	3.82162986	-20.28844278
3.66	366	0.494	-0.316	-2.556	-361.3073148	-22.5172494	-5.3858052	20.40876396	3.58671708	-20.42022312
3.67	367	-0.157	0.213	-3.18	-402.9040656	-25.2674478	2.578311	16.31784384	3.2945085	-20.46033018
3.68	368	-0.283	0.775	-3.917	-376.3761102	-29.5646328	10.1986524	12.50767314	2.93927454	-20.4259527
3.69	369	-0.456	1.294	-3.996	-320.1689304	-33.2888598	24.1788276	9.27046044	2.52674478	-20.24260614
3.7	370	-0.287	1.99	-3.996	-220.4742384	-3.7815228	26.1268848	7.04165382	2.42934192	-19.97904546
3.71	371	0.055	2.214	-3.931	-131.8949316	21.6005166	11.5737516	5.70666168	2.6069589	-19.8243468
3.72	372	0.319	1.739	-2.914	-102.6167778	41.0237928	-3.151269	4.66387812	3.00229992	-19.80142848
3.73	373	-0.01	1.248	-1.929	-116.1385866	49.4462754	-10.5424272	3.47212548	3.48358464	-19.84726512
3.74	374	-0.04	0.694	-1.428	-98.0904096	47.4409224	-22.345362	2.45798982	3.94768062	-20.0248821
3.75	375	-0.062	0.233	-1.096	-61.9367598	38.4454818	-29.8511118	1.79335854	4.32010332	-20.28844278
3.76	376	-0.096	-0.096	-0.991	-35.9244666	27.788463	-38.5027776	1.39801752	4.60085274	-20.6551359
3.77	377	0.011	-0.417	-1.012	-16.7303736	21.199446	-46.982556	1.18602306	4.81857678	-21.10777272
3.78	378	0.16	-0.552	-1.043	-4.9847346	16.1001198	-47.6701056	1.0886202	4.99046418	-21.57759828
3.79	379	0.267	-0.529	-0.978	-8.880849	3.6669312	-35.8671708	0.96829902	5.03057124	-21.93283224
3.8	380	0.296	-0.384	-0.864	-17.8189938	-9.3392154	-20.2827132	0.8307891	4.99619376	-22.15628586
3.81	381	0.229	-0.126	-0.812	-30.4813656	-12.9488508	-3.6669312	0.5156622	4.86441342	-22.19639292
3.82	382	0.08	0.161	-0.799	-41.4248634	-6.016059	7.9068204	0.10313244	4.80138804	-22.1161788
3.83	383	0.053	0.418	-0.776	-48.7587258	-0.4583664	10.4851314	-0.37815228	4.78992888	-22.00731678
3.84	384	-0.001	0.642	-0.676	-57.2958	-4.1252976	6.4744254	-0.95111028	4.74409224	-21.93856182
3.85	385	-0.025	0.824	-0.62	-64.6296624	-13.4072172	-1.718874	-1.69595568	4.583664	-21.95002098
3.86	386	-0.019	1.032	-0.445	-57.2958	-28.4187168	-8.7089616	-2.28037284	4.297185	-22.0302351
3.87	387	-0.01	1.095	-0.15	-38.2162986	-20.9702628	-9.453807	-2.66998428	4.07946096	-22.1161788
3.88	388	-0.068	1.031	-0.135	-19.1367972	-7.5630456	-8.4224826	-2.87051958	3.99924684	-22.19639292
3.89	389	-0.066	0.876	-0.227	6.8182002	-2.4064236	-8.0787078	-2.8074942	3.97059894	-22.27660704
3.9	390	-0.079	0.671	-0.251	30.939732	-2.6356068	-6.1879464	-2.578311	3.93049188	-22.33963242
3.91	391	-0.07	0.485	-0.186	38.674665	6.1879464	-3.3231564	-2.18869956	3.99351726	-22.3740099
3.92	392	-0.104	0.411	-0.22	35.8671708	15.6417534	-0.5156622	-1.82773602	4.1539455	-22.38546906
3.93	393	-0.159	0.414	-0.291	36.7839036	21.1421502	2.9220858	-1.44958374	4.36593996	-22.35682116
3.94	394	-0.16	0.422	-0.372	40.3362432	26.1841806	5.5003968	-1.04278356	4.62950064	-22.30525494
3.95	395	-0.089	0.451	-0.544	41.7686382	24.2361234	6.0733548	-0.68182002	4.85295426	-22.23649998
3.96	396	-0.039	0.465	-0.819	47.4409224	14.896908	6.1879464	-0.19480572	5.00192334	-22.17920418
3.97	397	-0.044	0.462	-1.011	51.7954032	3.8961144	7.448454	0.33231564	5.04775998	-22.10471964
3.98	398	0.057	0.369	-1.062	53.6288688	3.0939732	12.5477802	0.8880849	5.08213746	-21.98439846
3.99	399	0.29	0.217	-1.21	51.1078536	7.5057498	21.5432208	1.42093584	5.16235158	-21.76667442
4	400	0.52	0.023	-1.388	44.1750618	8.1932994	28.3041252	1.89649098	5.24829528	-21.49165458
4.01	401	0.62	-0.137	-1.489	30.939732	15.5271618	27.6738714	2.2345362	5.39726436	-21.20517558
4.02	402	0.597	-0.176	-1.502	6.0733548	23.9496444	23.3766864	2.3204799	5.62644756	-20.95880364
4.03	403	0.462	-0.151	-1.484	-5.3858052	19.7097552	18.907614	2.28037284	5.80979412	-20.75253876
4.04	404	0.357	-0.1	-1.393	-11.172681	14.4958374	9.6256944	2.1772404	5.94730404	-20.64940632
4.05	405	0.28	-0.06	-1.303	-14.896908	15.3552744	-2.291832	2.02254174	6.10773228	-20.66659506
4.06	406	0.291	-0.017	-1.252	-15.8709366	18.907614	-11.3445684	1.84492476	6.302538	-20.76399792
4.07	407	0.28	0.019	-1.184	-14.7250206	18.1627686	-15.2979786	1.67876694	6.48015498	-20.90723742
4.08	408	0.237	0.045	-1.07	-15.1260912	15.1260912	-15.3552744	1.50687954	6.63485364	-21.05047692
4.09	409	0.193	0.066	-0.922	-17.7044022	11.8602306	-13.464513	1.31207382	6.75517482	-21.17652768
4.1	410	0.142	0.086	-0.811	-18.3919518	8.021412	-11.8029348	1.08289062	6.83538894	-21.29111928
4.11	411	0.087	0.076	-0.752	-15.1260912	6.875496	-11.45916	0.9167328	6.9041439	-21.3999813
4.12	412	0.057	0.034	-0.731	-11.1153852	8.1360036	-11.4018642	0.78495246	6.98435802	-21.5145729
4.13	413	0.053	-0.013	-0.746	-7.5630456	10.3705398	-9.7975818	0.69900876	7.08749046	-21.60624618
4.14	414	0.052	-0.042	-0.769	-4.9274388	12.2613012	-6.4171296	0.63598338	7.21354122	-21.66354198
4.15	415	0.062	-0.047	-0.806	-3.0366774	13.750992	-2.291832	0.60733548	7.32813282	-21.67500114
4.16	416	0.073	-0.03	-0.841	-0.9167328	14.4385416	1.0313244	0.59587632	7.47137232	-21.6578124
4.17	417	0.089	0	-0.861	1.2605076	14.610429	3.5523396	0.61306506	7.61461182	-21.61770534
4.18	418	0.105	0.03	-0.874	4.870143	14.4385416	4.9274388	0.67036086	7.75785132	-21.56040954
4.19	419	0.114	0.051	-0.898	8.7662574	13.2926256	5.5576926	0.76776372	7.88963166	-21.50311374
4.2	420	0.138	0.059	-0.933	13.8655836	11.172681	5.9014674	0.88235532	7.99849368	-21.44008836
4.21	421	0.167	0.047	-0.979	19.3086846	8.1360036	6.1306506	1.0886202	8.0787078	-21.37706298
4.22	422	0.199	0.024	-1.016	23.0902074	4.297185	6.0733548	1.32926256	8.12454444	-21.3140376
4.23	423	0.227	-0.005	-1.032	25.4393352	-0.5156622	5.6722842	1.59855282	8.11881486	-21.26247138
4.24	424	0.234	-0.037	-1.027	26.9863218	-4.870143	5.2139178	1.87930224	8.07297822	-21.21090516
4.25	425	0.222	-0.084	-1.016	27.7311672	-7.9068204	4.583664	2.1772404	8.01568242	-21.18225726
4.26	426	0.212	-0.133	-1.024	26.642547	-10.3705398	3.2085648	2.45226024	7.91254998	-21.15360936
4.27	427	0.189	-0.171	-1.036	23.5485738	-11.172681	1.6615782	2.6929026	7.80941754	-21.14787978
4.28	428	0.166	-0.198	-1.052	19.3086846	-11.6883432	-0.2291832	2.88770832	7.69482594	-21.15933894
4.29	429	0.144	-0.203	-1.06	15.183387	-12.032118	-2.2345362	3.04240698	7.58023434	-21.19371642
4.3	430	0.113	-0.193	-1.042	10.8289062	-11.5737516	-4.1252976	3.1799169	7.448454	-21.24528264
4.31	431	0.081	-0.17	-1.019	6.4171296	-10.1986524	-5.5576926	3.24294228	7.35678072	-21.30830802
4.32	432	0.064	-0.138	-1.007	2.1772404	-8.4797784	-6.302538	3.25440144	7.2765666	-21.37706298
4.33	433	0.048	-0.101	-0.999	-1.0313244	-7.3338624	-6.4171296	3.2372127	7.20781164	-21.44581794
4.34	434	0.039	-0.064	-0.994	-4.0680018	-5.6149884	-5.3858052	3.19137606	7.15051584	-21.50884332
4.35	435	0.038	-0.037	-0.99	-6.302538	-3.151269	-4.1252976	3.07678446	7.03592424	-21.52603206
4.36	436	0.046	-0.01	-0.993	-8.2505952	-0.5156622	-2.9220858	2.98511118	7.03019466	-21.55467996
4.37	437	0.054	0.016	-0.987	-9.167328	1.6042824	-2.1772404	2.88770832	7.0473834	-21.5718687
4.38	438	0.068	0.036	-0.972	-9.167328	3.7815228	-2.1199446	2.79603504	7.08176088	-21.58905744
4.39	439	0.087	0.051	-0.949	-8.7089616	5.9014674	-2.5210152	2.70436176	7.14478626	-21.61197576
4.4	440	0.105	0.064	-0.938	-7.6776372	7.734933	-3.151269	2.54393352	7.20781164	-21.63489408
4.41	441	0.125	0.073	-0.941	-6.1306506	9.0527364	-3.6669312	2.48090814	7.29375534	-21.66354198
4.42	442	0.141	0.076	-0.948	-4.5263682	9.5683986	-3.7815228	2.42934192	7.3911582	-21.69791946
4.43	443	0.149	0.082	-0.954	-3.2658606	8.8235532	-3.3231564	2.38923486	7.4771019	-21.72083778
4.44	444	0.154	0.088	-0.959	-1.6615782	7.8495246	-2.5210152	2.36631654	7.55731602	-21.7437561
4.45	445	0.158	0.091	-0.956	0.5156622	6.6463128	-1.6042824	2.18869956	7.64325972	-21.76667442
4.46	446	0.163	0.09	-0.949	2.6356068	4.8128472	-0.4010706	2.21161788	7.69482594	-21.76667442
4.47	447	0.164	0.085	-0.946	4.010706	2.7501984	0.5156622	2.25172494	7.72347384	-21.76094484
4.48	448	0.162	0.08	-0.952	4.9274388	0.572958	1.432395	2.30329116	7.72920342	-21.7437561
4.49	449	0.157	0.075	-0.967	5.5576926	-0.8021412	2.0626488	2.36631654	7.71774426	-21.72656736
4.5	450	0.151	0.069	-0.977	6.0733548	-1.718874	2.5210152	2.30329116	7.70055552	-21.70364904
4.51	451	0.147	0.061	-0.981	6.0733548	-2.005353	2.6929026	2.37204612	7.68336678	-21.68073072
4.52	452	0.143	0.047	-0.987	5.5003968	-1.4896908	2.3491278	2.42934192	7.66617804	-21.6578124
4.53	453	0.136	0.029	-0.994	4.6409598	-0.4010706	1.8907614	2.48090814	7.66044846	-21.64062366
4.54	454	0.133	0.013	-1.003	4.0680018	0.859437	1.3178034	2.5210152	7.67190762	-21.6291645
4.55	455	0.132	-0.001	-1.013	3.4950438	2.005353	0.9740286	2.47517856	7.66044846	-21.61197576
4.56	456	0.131	-0.018	-1.016	2.6356068	2.8074942	0.9167328	2.50382646	7.68909636	-21.6005166
4.57	457	0.134	-0.033	-1.017	1.2605076	3.3231564	1.0886202	2.51528562	7.72347384	-21.58332786
4.58	458	0.138	-0.043	-1.013	-0.6875496	3.3231564	1.3178034	2.50955604	7.75785132	-21.56613912
4.59	459	0.141	-0.045	-1.002	-1.8334656	2.9220858	1.3750992	2.49809688	7.78649922	-21.55467996
4.6	460	0.145	-0.041	-0.989	-2.1199446	2.5210152	1.2605076	2.4350715	7.81514712	-21.53749122
4.61	461	0.151	-0.033	-0.977	-1.9480572	2.3491278	1.2032118	2.41788276	7.83233586	-21.52603206
4.62	462	0.155	-0.022	-0.972	-1.6042824	2.4064236	1.0313244	2.40069402	7.85525418	-21.5145729
4.63	463	0.161	-0.011	-0.97	-1.3178034	2.2345362	0.9167328	2.38923486	7.8781725	-21.50311374
4.64	464	0.165	-0.003	-0.969	-1.0313244	1.7761698	0.8021412	2.3777757	7.89536124	-21.49165458
4.65	465	0.166	0.002	-0.966	-0.8021412	1.432395	0.572958	2.13713334	7.9927641	-21.5145729
4.66	466	0.163	0.005	-0.961	-0.286479	0.9740286	0.3437748	2.13713334	8.00422326	-21.50884332
4.67	467	0.159	0.007	-0.964	0.3437748	0.8021412	0.1145916	2.13713334	8.00995284	-21.50884332
4.68	468	0.156	0.007	-0.965	1.0886202	0.4010706	0	2.1485925	8.01568242	-21.50884332
4.69	469	0.157	0.003	-0.966	1.3750992	0.1145916	0	2.16578124	8.01568242	-21.50884332
4.7	470	0.154	0	-0.974	1.4896908	0	0.1718874	1.8907614	8.03287116	-21.52030248
4.71	471	0.152	0	-0.984	1.6615782	0.1145916	0.1718874	1.90795014	8.03287116	-21.52030248
4.72	472	0.151	-0.002	-0.975	1.2032118	0.4583664	0.1145916	1.9194093	8.03860074	-21.52030248
4.73	473	0.144	-0.007	-0.968	0.3437748	0.3437748	0	1.92513888	8.04433032	-21.52030248
4.74	474	0.146	-0.002	-0.976	0.286479	0.0572958	0.1718874	1.92513888	8.04433032	-21.5145729
4.75	475	0.153	0.002	-0.98	0.5156622	-0.1718874	0.6302538	1.59282324	8.0787078	-21.53176164
4.76	476	0.159	0.008	-0.98	1.0313244	-0.1145916	0.8021412	1.6042824	8.0787078	-21.52030248
4.77	477	0.164	0.009	-0.989	1.432395	0.1145916	0.8021412	1.62147114	8.0787078	-21.5145729
4.78	478	0.164	0.01	-0.997	1.432395	0.286479	0.4583664	1.6329303	8.0787078	-21.50884332
4.79	479	0.162	0.011	-0.999	1.4896908	0.0572958	-0.1145916	1.65011904	8.0787078	-21.50884332
