TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.035	-0.896	-0.203	-42.6280752	-11.5164558	-6.4744254	84.08731608	1.0313244	-43.7453433
2.47	247	0.027	-0.883	-0.197	-42.7999626	-12.4331886	-6.016059	83.651868	1.07716104	-43.87712364
2.48	248	0.017	-0.87	-0.193	-43.4302164	-13.8655836	-5.5576926	83.21069034	1.11153852	-44.02609272
2.49	249	0.008	-0.866	-0.192	-44.0031744	-15.183387	-5.2712136	82.75805352	1.145916	-44.18652096
2.5	250	-0.005	-0.871	-0.211	-45.3782736	-15.4125702	-5.0420304	82.28822796	1.1745639	-44.3469492
2.51	251	-0.014	-0.881	-0.231	-47.1544434	-13.8082878	-5.6149884	81.80694324	1.20894138	-44.49591828
2.52	252	-0.02	-0.888	-0.233	-47.269035	-11.745639	-6.589017	81.32565852	1.25477802	-44.62769862
2.53	253	-0.025	-0.892	-0.227	-46.123119	-9.3392154	-7.9068204	80.85583296	1.3178034	-44.73656064
2.54	254	-0.028	-0.892	-0.221	-45.263682	-6.7609044	-8.880849	80.39746656	1.39228794	-44.82250434
2.55	255	-0.025	-0.875	-0.212	-44.8053156	-4.2398892	-8.9381448	79.93337058	1.46677248	-44.88552972
2.56	256	-0.023	-0.858	-0.211	-43.9458786	-3.2085648	-7.9641162	79.48646334	1.53552744	-44.93709594
2.57	257	-0.016	-0.84	-0.233	-42.9145542	-2.578311	-6.4744254	79.05101526	1.58709366	-44.977203
2.58	258	-0.006	-0.834	-0.247	-41.4248634	-2.005353	-4.9847346	78.62702634	1.62720072	-45.01158048
2.59	259	0.002	-0.84	-0.231	-40.680018	-2.1199446	-3.3804522	78.21449658	1.65584862	-45.04022838
2.6	260	0.008	-0.846	-0.234	-41.6540466	-2.9793816	-2.578311	77.78477808	1.66730778	-45.08033544
2.61	261	0.017	-0.848	-0.245	-42.685371	-3.2085648	-2.005353	77.34933	1.67876694	-45.1204425
2.62	262	0.022	-0.861	-0.256	-42.685371	-4.3544808	-1.4896908	76.91388192	1.67876694	-45.17200872
2.63	263	0.029	-0.893	-0.286	-42.398892	-4.5263682	-0.4583664	76.48416342	1.67303736	-45.21784536
2.64	264	0.041	-0.917	-0.317	-41.6540466	-5.0993262	1.145916	76.0601745	1.64438946	-45.26941158
2.65	265	0.051	-0.927	-0.309	-38.6173692	-6.8182002	2.9793816	75.6591039	1.6042824	-45.33243696
2.66	266	0.061	-0.927	-0.314	-34.4920716	-8.021412	4.1825934	75.30386994	1.54125702	-45.40119192
2.67	267	0.064	-0.911	-0.326	-30.4240698	-9.1100322	3.8961144	74.99447262	1.47823164	-45.48140604
2.68	268	0.06	-0.905	-0.282	-28.8197874	-11.0007936	2.1772404	74.70226404	1.42666542	-45.58453848
2.69	269	0.049	-0.908	-0.28	-28.361421	-11.9175264	0.4583664	74.41578504	1.39228794	-45.69913008
2.7	270	0.036	-0.918	-0.307	-27.7311672	-12.318597	-0.859437	74.11784688	1.36936962	-45.82518084
2.71	271	0.022	-0.937	-0.317	-25.2674478	-12.2613012	-1.432395	73.86001578	1.35218088	-45.94550202
2.72	272	0.007	-0.952	-0.333	-23.1475032	-10.9434978	-1.4896908	73.625103	1.33499214	-46.06009362
2.73	273	-0.001	-0.95	-0.344	-21.5432208	-9.9694692	-1.0886202	73.40737896	1.3178034	-46.15749648
2.74	274	-0.006	-0.935	-0.335	-19.7097552	-9.1100322	-0.4583664	73.20684366	1.29488508	-46.24916976
2.75	275	-0.008	-0.92	-0.318	-16.3865988	-8.4224826	0.1145916	73.0234971	1.2605076	-46.33511346
2.76	276	-0.011	-0.909	-0.317	-13.5218088	-6.5317212	0.2291832	72.88598718	1.24331886	-46.39813884
2.77	277	-0.007	-0.9	-0.333	-10.7716104	-4.1252976	0.0572958	72.77712516	1.22613012	-46.4382459
2.78	278	-0.005	-0.904	-0.35	-9.167328	-1.7761698	-0.3437748	72.68545188	1.22613012	-46.45543464
2.79	279	0	-0.904	-0.341	-8.5370742	-0.1145916	-0.5156622	72.5937786	1.2318597	-46.46116422
2.8	280	0.001	-0.899	-0.336	-8.0787078	0	-0.2291832	72.46199826	1.22040054	-46.4668938
2.81	281	0	-0.883	-0.367	-7.8495246	0.5156622	0.2291832	72.38178414	1.21467096	-46.46116422
2.82	282	-0.01	-0.872	-0.387	-7.2192708	0.6302538	0.7448454	72.3072996	1.20894138	-46.45543464
2.83	283	-0.027	-0.863	-0.373	-5.7868758	0	1.3750992	72.2500038	1.19748222	-46.44970506
2.84	284	-0.032	-0.846	-0.377	-4.4117766	0.1145916	1.3750992	72.20416716	1.18602306	-46.44397548
2.85	285	-0.031	-0.838	-0.385	-2.5210152	1.0313244	0.859437	72.08384598	1.14018642	-46.44397548
2.86	286	-0.016	-0.834	-0.374	-0.8021412	3.151269	-0.0572958	72.0781164	1.145916	-46.41532758
2.87	287	-0.001	-0.841	-0.385	0.8021412	4.2398892	-0.572958	72.08384598	1.16310474	-46.37522052
2.88	288	0.01	-0.853	-0.415	1.8907614	5.6149884	-0.859437	72.1067643	1.19175264	-46.32938388
2.89	289	0.011	-0.864	-0.423	2.5210152	6.8182002	-0.859437	72.12968262	1.21467096	-46.2663585
2.9	290	0.006	-0.858	-0.424	3.3231564	7.3911582	-0.572958	72.08957556	1.23758928	-46.19760354
2.91	291	0	-0.832	-0.426	4.583664	7.3338624	-0.2291832	72.1354122	1.2605076	-46.12884858
2.92	292	-0.01	-0.805	-0.43	7.448454	7.1046792	0	72.21562632	1.28342592	-46.06009362
2.93	293	-0.017	-0.786	-0.425	10.7143146	6.8182002	-0.286479	72.32448834	1.30634424	-45.99706824
2.94	294	-0.021	-0.787	-0.439	12.1467096	6.7609044	-0.8021412	72.4505391	1.32926256	-45.93404286
2.95	295	-0.012	-0.796	-0.434	11.5164558	7.6203414	-1.145916	72.51929406	1.35791046	-45.8652879
2.96	296	0.002	-0.804	-0.43	10.4851314	9.3392154	-1.145916	72.6224265	1.39228794	-45.7793442
2.97	297	0.012	-0.812	-0.439	10.1986524	10.6570188	-1.0313244	72.73128852	1.432395	-45.68194134
2.98	298	0.015	-0.807	-0.435	10.599723	10.886202	-0.8021412	72.84015054	1.47250206	-45.5788089
2.99	299	0.001	-0.791	-0.431	11.5737516	11.8602306	-0.3437748	72.96047172	1.50687954	-45.4642173
3	300	-0.007	-0.772	-0.431	12.6623718	12.6623718	-0.286479	73.04641542	1.53552744	-45.3496257
3.01	301	-0.016	-0.758	-0.432	12.8342592	12.7196676	-0.1718874	73.17819576	1.5756345	-45.22357494
3.02	302	-0.021	-0.745	-0.422	13.0634424	12.6623718	0	73.31570568	1.61001198	-45.10325376
3.03	303	-0.021	-0.741	-0.425	13.0634424	13.8655836	0.1718874	73.44748602	1.64438946	-44.96574384
3.04	304	-0.015	-0.746	-0.446	11.9748222	15.5271618	-0.0572958	73.57353678	1.68449652	-44.81677476
3.05	305	-0.006	-0.745	-0.453	10.7716104	16.2720072	-0.4010706	73.64229174	1.72460358	-44.66780568
3.06	306	0.001	-0.736	-0.439	10.886202	16.1574156	-0.4583664	73.75688334	1.77044022	-44.51310702
3.07	307	0.008	-0.724	-0.421	10.6570188	15.9282324	0	73.86574536	1.81627686	-44.35840836
3.08	308	0.007	-0.704	-0.408	10.6570188	15.5844576	0.9167328	73.98033696	1.84492476	-44.2037097
3.09	309	0.002	-0.688	-0.415	10.6570188	15.8136408	1.8334656	74.08919898	1.86784308	-44.04901104
3.1	310	-0.001	-0.678	-0.41	10.313244	17.4179232	2.3491278	74.1694131	1.88503182	-43.87712364
3.11	311	-0.012	-0.665	-0.384	9.3965112	18.907614	2.1772404	74.26681596	1.90795014	-43.6880475
3.12	312	-0.024	-0.647	-0.37	7.7922288	21.199446	1.4896908	74.35275966	1.9480572	-43.47605304
3.13	313	-0.024	-0.62	-0.371	7.1046792	23.8923486	0.4010706	74.4272442	1.99962342	-43.24686984
3.14	314	-0.013	-0.592	-0.373	6.5317212	26.6998428	-0.8021412	74.50172874	2.07410796	-42.99476832
3.15	315	-0.011	-0.564	-0.355	5.8441716	29.2781538	-1.6042824	74.54756538	2.15432208	-42.7140189
3.16	316	-0.022	-0.549	-0.34	5.9014674	29.6219286	-1.718874	74.61632034	2.24026578	-42.43899906
3.17	317	-0.031	-0.531	-0.337	5.443101	29.8511118	-1.432395	74.67934572	2.32620948	-42.15252006
3.18	318	-0.037	-0.497	-0.299	4.8128472	30.2521824	-0.9167328	74.73664152	2.4064236	-41.86604106
3.19	319	-0.037	-0.462	-0.27	4.6982556	31.3980984	-0.1718874	74.78820774	2.48090814	-41.56237332
3.2	320	-0.024	-0.422	-0.257	5.6722842	32.8877892	0.6875496	74.84550354	2.5496631	-41.24151684
3.21	321	-0.013	-0.368	-0.223	7.1046792	33.1742682	1.145916	74.93144724	2.61841806	-40.92066036
3.22	322	0.001	-0.321	-0.193	9.1100322	35.2942128	0.9740286	75.03457968	2.68717302	-40.57688556
3.23	323	0.014	-0.257	-0.195	12.2613012	40.5654264	-0.286479	75.1720896	2.78457588	-40.18727412
3.24	324	0.031	-0.204	-0.186	15.469866	43.4302164	-1.9480572	75.343977	2.90489706	-39.76901478
3.25	325	0.045	-0.164	-0.187	18.8503182	46.4668938	-3.5523396	75.5445123	3.04813656	-39.32783712
3.26	326	0.033	-0.133	-0.158	21.6005166	47.269035	-4.9847346	75.77942508	3.19710564	-38.88092988
3.27	327	0.017	-0.111	-0.112	25.496631	44.8053156	-5.3858052	76.05444492	3.3518043	-38.46267054
3.28	328	0.007	-0.105	-0.089	29.3927454	43.4302164	-5.5003968	76.3753014	3.4950438	-38.05014078
3.29	329	0.008	-0.102	-0.091	32.3148312	44.3469492	-5.3858052	76.72480578	3.64401288	-37.63188144
3.3	330	0.038	-0.093	-0.126	38.2735944	48.128472	-5.6722842	77.12587638	3.80444112	-37.17351504
3.31	331	0.102	-0.102	-0.139	47.8992888	50.9359662	-5.6149884	77.635809	3.95913978	-36.68077116
3.32	332	0.161	-0.107	-0.143	56.2644756	52.0245864	-3.4950438	78.2374149	4.09092012	-36.17656812
3.33	333	0.2	-0.091	-0.185	63.9994086	51.6808116	0	78.91923492	4.18832298	-35.6666355
3.34	334	0.212	-0.061	-0.208	71.7343416	45.9512316	4.5263682	79.67553948	4.22270046	-35.20253952
3.35	335	0.18	-0.042	-0.194	77.34933	37.7006364	9.740286	80.4719511	4.19405256	-34.8071985
3.36	336	0.133	-0.023	-0.204	83.2507974	28.6479	14.896908	81.33711768	4.0966497	-34.4920716
3.37	337	0.105	-0.034	-0.206	90.4700682	20.626488	19.1367972	82.27103922	3.94195104	-34.25142924
3.38	338	0.142	-0.066	-0.242	97.5747474	12.1467096	23.7204612	83.26798614	3.724227	-34.09673058
3.39	339	0.193	-0.092	-0.283	105.3669762	0.0572958	29.220858	84.3394176	3.44920716	-34.05089394
3.4	340	0.206	-0.095	-0.259	111.3257394	-12.2040054	35.1223254	85.4566857	3.11689152	-34.12537848
3.41	341	0.177	-0.07	-0.16	118.8314892	-24.350715	39.9351726	86.6598975	2.7215505	-34.33164336
3.42	342	0.104	-0.031	-0.053	127.8842256	-33.8618178	43.3729206	87.949053	2.291832	-34.62958152
3.43	343	0.024	0.011	-0.036	136.0202292	-38.5600734	45.263682	89.3241522	1.85638392	-34.99054506
3.44	344	-0.003	0.058	-0.035	140.661189	-43.4302164	45.4355694	90.74508804	1.432395	-35.40307482
3.45	345	-0.03	0.11	0.108	145.817811	-47.555514	43.4875122	92.22904926	1.0313244	-35.8671708
3.46	346	-0.067	0.069	0.222	155.9018718	-44.0031744	39.3049188	93.81041334	0.6875496	-36.30261888
3.47	347	-0.194	-0.22	0.492	189.0188442	-37.0703826	34.2055926	95.73555222	0.4010706	-36.67504158
3.48	348	-0.42	-1.091	0.384	223.2244368	-6.6463128	21.6578124	97.99873632	0.21199446	-36.73806696
3.49	349	-0.496	-3.53	0.705	341.7121512	-38.961144	-22.9756158	101.4708618	0.53858052	-37.03027554
3.5	350	0.617	-3.999	3.188	521.4490758	-1.3178034	-1.145916	106.7592641	0.572958	-36.97870932
3.51	351	0.24	-3.999	2.685	525.4597818	-3.0366774	82.1048814	112.0935031	-0.15469866	-37.2136221
3.52	352	-0.468	-3.999	3.502	326.3568768	-16.1574156	102.9032568	115.4166595	-1.00840608	-37.7292843
3.53	353	-0.174	-3.674	1.772	130.9781988	-21.4286292	98.1477054	116.7631108	-1.78189938	-38.3308902
3.54	354	-0.183	-0.784	3.093	225.745452	12.2040054	73.3959198	119.0606724	-2.48090814	-38.53715508
3.55	355	-0.544	0.486	2.447	392.4189342	15.2406828	38.9038482	123.0541897	-2.8934379	-38.55434382
3.56	356	-0.18	-0.882	0.894	398.3776974	16.9595568	0.2291832	127.0820844	-2.99657034	-38.3595381
3.57	357	-0.001	-0.628	0.922	282.2391108	9.5683986	-30.8824362	129.9296857	-2.82468294	-38.05587036
3.58	358	0.007	-1.125	0.814	283.2704352	52.4829528	5.7868758	132.7772869	-3.22002396	-37.67771808
3.59	359	0.073	-0.703	0.027	248.663772	60.2178858	61.4783934	135.2983021	-4.09092012	-37.65479976
3.6	360	0.004	0.439	-0.069	48.9306132	-18.5065434	93.1629708	135.8827193	-4.60085274	-38.43975222
3.61	361	-0.315	0.969	1.262	307.3346712	-60.1032942	83.2507974	139.0912841	-4.7269035	-39.40232166
3.62	362	-0.176	-0.386	1.712	689.0392908	-6.9327918	66.9787902	146.1214787	-5.11078536	-39.88933596
3.63	363	-0.205	0.165	1.013	503.1144198	11.745639	57.1812084	151.260912	-5.5290447	-40.2502995
3.64	364	-0.158	0.104	1.452	309.1681368	-3.3804522	47.555514	154.4408289	-5.73530958	-40.6513701
3.65	365	-0.196	0.028	1.273	150.7452498	7.2192708	27.1582092	156.0050042	-5.92438572	-40.8519054
3.66	366	-0.093	-0.153	0.782	113.2737966	30.0229992	10.313244	157.1451907	-6.25097178	-40.8232575
3.67	367	-0.038	-0.107	0.789	114.8207832	24.350715	12.9488508	158.3082954	-6.5317212	-40.84617582
3.68	368	-0.111	-0.052	0.848	118.5450102	22.631841	15.4125702	159.5172368	-6.80674104	-40.89774204
3.69	369	-0.083	-0.102	0.973	132.5251854	21.4286292	14.7250206	160.8636881	-7.07030172	-40.95503784
3.7	370	-0.194	-0.215	0.929	160.141761	24.2934192	19.5378678	162.502348	-7.37969904	-41.05817028
3.71	371	-0.297	-0.284	1.275	186.9561954	24.0069402	23.0902074	164.4160277	-7.68909636	-41.1956802
3.72	372	-0.27	-0.222	1.478	199.102905	26.4133638	25.4393352	166.4557582	-8.02714158	-41.36183802
3.73	373	-0.372	-0.127	1.582	202.540653	33.7472262	25.3247436	168.5298661	-8.42821218	-41.52226626
3.74	374	-0.188	-0.286	1.532	191.1387888	33.6899304	24.4080108	170.4893825	-8.81782362	-41.69415366
3.75	375	-0.289	-0.181	1.34	190.6804224	32.8877892	27.8457588	172.4546284	-9.20170548	-41.9118777
3.76	376	-0.535	-0.188	1.653	191.1960846	39.3622146	25.3820394	174.4256039	-9.63715356	-42.11814258
3.77	377	-0.371	-0.169	1.68	183.2319684	38.961144	24.4653066	176.3163653	-10.06114248	-42.32440746
3.78	378	-0.168	-0.052	1.733	168.163173	32.2002396	21.5432208	178.0524281	-10.41064686	-42.51921318
3.79	379	-0.232	0.061	1.673	153.7819272	26.7571386	22.1161788	179.6509809	-10.69712586	-42.73120764
3.8	380	-0.361	-0.055	1.714	145.531332	12.2040054	20.3973048	-178.831651	-10.8289062	-42.93174294
3.81	381	-0.631	-0.09	1.726	136.5358914	11.5737516	18.5638392	-177.4164447	-10.95495696	-43.1150895
3.82	382	-0.453	0.191	1.681	125.8215768	15.3552744	16.6730778	-176.1043709	-11.10965562	-43.2869769
3.83	383	-0.485	0.276	1.554	96.4861272	18.621135	14.3812458	-175.0959648	-11.29300218	-43.44740514
3.84	384	-0.249	0.374	1.459	74.7137232	12.5477802	12.4331886	-174.3167419	-11.41905294	-43.57918548
3.85	385	-0.233	0.373	1.326	52.5402486	6.1879464	12.1467096	-173.7495135	-11.47061916	-43.71096582
3.86	386	-0.214	0.256	1.22	50.5921914	5.6149884	11.5737516	-173.210933	-11.52218538	-43.831287
3.87	387	-0.186	0.19	1.193	55.2331512	6.302538	14.32395	-172.6207862	-11.56802202	-43.98025608
3.88	388	-0.138	0.016	1.136	59.6449278	7.3338624	26.1268848	-171.9618845	-11.61385866	-44.24954634
3.89	389	0.257	-0.582	1.009	39.0757356	-6.6463128	46.982556	-171.4691407	-11.48207832	-44.70791274
3.9	390	-0.059	-0.066	0.859	23.6058696	-20.5691922	69.4425096	-171.1253659	-11.16122184	-45.35535528
3.91	391	-0.122	-0.027	0.807	33.231564	-11.8029348	51.9672906	-170.6899178	-10.96641612	-45.84809916
3.92	392	-0.162	0.12	0.751	17.18874	-16.9595568	38.6173692	-170.4492754	-10.7429625	-46.19760354
3.93	393	-0.28	0.537	0.596	30.9970278	-4.297185	25.210152	-170.0883119	-10.66274838	-46.4382459
3.94	394	-0.202	0.211	0.675	21.4286292	-6.302538	14.3812458	-169.8419399	-10.57680468	-46.57002624
3.95	395	-0.224	0.312	0.638	3.2658606	-7.6203414	14.610429	-169.7388075	-10.49659056	-46.71326574
3.96	396	-0.222	0.431	0.62	4.4117766	-4.5263682	11.5737516	-169.6757821	-10.43356518	-46.81639818
3.97	397	-0.18	0.295	0.655	0.572958	-0.5156622	6.1879464	-169.6585934	-10.41637644	-46.87942356
3.98	398	-0.17	0.25	0.653	-6.1306506	2.6356068	2.291832	-169.7158892	-10.43356518	-46.90807146
3.99	399	-0.158	0.313	0.689	-14.5531332	3.8388186	-0.6875496	-169.8648583	-10.47367224	-46.90807146
4	400	-0.16	0.304	0.699	-20.1681216	7.5057498	-3.2085648	-170.0482048	-10.55388636	-46.90234188
4.01	401	-0.158	0.269	0.755	-23.0902074	10.0840608	-4.4690724	-170.2888472	-10.65128922	-46.87942356
4.02	402	-0.162	0.172	0.842	-28.074942	11.8602306	-6.4744254	-170.5810558	-10.77733998	-46.8393165
4.03	403	-0.197	0.1	0.86	-35.8671708	13.9228794	-8.3651868	-170.959208	-10.92057948	-46.7820207
4.04	404	-0.172	0.121	0.856	-40.680018	14.6677248	-9.6829902	-171.383197	-11.07527814	-46.71326574
4.05	405	-0.223	0.084	0.913	-42.685371	17.3606274	-10.1413566	-171.8358338	-11.26435428	-46.65024036
4.06	406	-0.233	0.129	0.88	-44.8626114	18.2773602	-9.5111028	-172.3056593	-11.45343042	-46.58721498
4.07	407	-0.155	0.163	0.823	-45.3209778	15.2979786	-7.8495246	-172.7812145	-11.60812908	-46.53564876
4.08	408	-0.248	0.108	0.911	-44.1750618	8.8235532	-6.2452422	-173.2395809	-11.69407278	-46.48981212
4.09	409	-0.268	0.143	0.98	-37.0703826	-2.7501984	-4.6409598	-173.6234627	-11.66542488	-46.4382459
4.1	410	-0.263	0.051	1.097	-26.356068	-18.1627686	-1.7761698	-173.8984826	-11.49353748	-46.39813884
4.11	411	-0.235	0.147	1.181	-18.7357266	-30.9970278	0.286479	-174.0875587	-11.18414016	-46.36376136
4.12	412	-0.168	0.202	1.129	-12.0894138	-37.24227	1.8334656	-174.2136095	-10.81744704	-46.33511346
4.13	413	-0.275	-0.04	1.219	-11.3445684	-38.8465524	2.3491278	-174.3282011	-10.43356518	-46.30646556
4.14	414	-0.226	0.066	1.147	-13.4072172	-39.820581	2.9220858	-174.4599814	-10.03822416	-46.28927682
4.15	415	-0.175	-0.175	1.128	-14.5531332	-37.7006364	4.4690724	-174.6318688	-9.6543423	-46.28354724
4.16	416	-0.159	0.007	1.072	-14.9542038	-40.10706	5.6149884	-174.7751083	-9.2532717	-46.28927682
4.17	417	-0.241	0.118	1.095	-15.9282324	-39.1330314	6.302538	-174.929807	-8.85793068	-46.30646556
4.18	418	-0.254	0.154	1.117	-11.1153852	-28.1322378	3.8961144	-175.038669	-8.57718126	-46.31792472
4.19	419	-0.181	0.115	1.028	-6.9900876	-10.026765	1.3750992	-175.107424	-8.47404882	-46.31792472
4.2	420	-0.124	0.087	1.037	0.4583664	-2.6356068	0.6302538	-175.1360719	-8.38237554	-46.30073598
4.21	421	-0.136	0.09	1.043	7.3911582	-0.1145916	0.8021412	-175.0615873	-8.38237554	-46.30646556
4.22	422	-0.193	0.089	1.065	9.740286	4.870143	0.1718874	-174.9641845	-8.43394176	-46.31219514
4.23	423	-0.184	0.007	1.017	9.8548776	5.6722842	-0.1718874	-174.861052	-8.49123756	-46.31792472
4.24	424	-0.172	0.058	0.969	7.5057498	3.6669312	-0.0572958	-174.7865675	-8.52561504	-46.3236543
4.25	425	-0.172	0.03	0.933	3.7815228	3.4950438	0.286479	-174.8438633	-8.60582916	-46.3236543
4.26	426	-0.15	0.006	0.91	-0.3437748	1.6615782	0	-174.8438633	-8.6230179	-46.32938388
4.27	427	-0.147	-0.007	0.898	-4.010706	-2.2345362	0.4583664	-174.8896999	-8.60009958	-46.32938388
4.28	428	-0.163	0.028	0.887	-6.7609044	-7.0473834	0.859437	-174.9527253	-8.52561504	-46.32938388
4.29	429	-0.135	0.046	0.911	-8.4797784	-10.4278356	0.9740286	-175.038669	-8.4224826	-46.32938388
4.3	430	-0.143	0.049	0.944	-8.4224826	-11.8029348	1.0886202	-175.1360719	-8.30216142	-46.3236543
4.31	431	-0.15	0.057	0.985	-5.9587632	-12.9488508	1.3750992	-175.1933677	-8.17038108	-46.3236543
4.32	432	-0.139	0.075	1.011	-3.2085648	-13.8082878	1.6042824	-175.2277451	-8.03287116	-46.32938388
4.33	433	-0.131	0.082	1.032	-1.3750992	-14.5531332	1.8334656	-175.2392043	-7.88963166	-46.32938388
4.34	434	-0.14	0.088	1.048	-0.6875496	-14.9542038	1.718874	-175.2449339	-7.74066258	-46.32938388
4.35	435	-0.142	0.075	1.047	-1.432395	-14.7823164	1.6042824	-175.2621226	-7.5916935	-46.32938388
4.36	436	-0.138	0.074	1.044	-3.4950438	-14.1520626	1.5469866	-175.2965001	-7.45418358	-46.32938388
4.37	437	-0.137	0.078	1.044	-5.6149884	-13.178034	1.432395	-175.3537959	-7.32240324	-46.32938388
4.38	438	-0.131	0.071	1.045	-7.448454	-12.4904844	1.3750992	-175.4282804	-7.19635248	-46.33511346
4.39	439	-0.131	0.07	1.038	-9.1100322	-11.1153852	1.145916	-175.5199537	-7.08176088	-46.33511346
4.4	440	-0.123	0.064	1.028	-10.4278356	-9.3392154	0.859437	-175.6288157	-6.9900876	-46.32938388
4.41	441	-0.131	0.067	1.024	-11.745639	-7.6203414	0.4583664	-175.7491369	-6.90987348	-46.32938388
4.42	442	-0.132	0.061	1.019	-12.4331886	-6.4744254	0.0572958	-175.8751877	-6.8468481	-46.3236543
4.43	443	-0.13	0.061	1.018	-11.9175264	-4.6982556	-0.286479	-175.9955089	-6.80101146	-46.31792472
4.44	444	-0.133	0.057	1.02	-10.1986524	-2.0626488	-0.6302538	-176.0986413	-6.77809314	-46.31219514
4.45	445	-0.132	0.062	1.018	-7.9068204	1.2032118	-0.9167328	-176.1903146	-6.80101146	-46.30646556
4.46	446	-0.133	0.067	1.013	-5.5003968	4.4117766	-1.2605076	-176.2476104	-6.8468481	-46.2950064
4.47	447	-0.132	0.066	1.004	-2.7501984	7.6203414	-1.6615782	-176.2762583	-6.92133264	-46.28927682
4.48	448	-0.136	0.068	0.993	-0.4583664	10.1413566	-1.8907614	-176.2819879	-7.02446508	-46.27781766
4.49	449	-0.135	0.064	0.991	0.9740286	12.032118	-2.005353	-176.2762583	-7.14478626	-46.2663585
4.5	450	-0.136	0.059	0.993	1.4896908	13.0061466	-1.9480572	-176.2705287	-7.2765666	-46.26062892
4.51	451	-0.138	0.059	0.993	1.432395	13.4072172	-1.8907614	-176.2590695	-7.40834694	-46.25489934
4.52	452	-0.141	0.056	0.988	1.0886202	13.178034	-1.7761698	-176.2476104	-7.54012728	-46.24916976
4.53	453	-0.148	0.051	0.989	0.7448454	12.3758928	-1.6042824	-176.2418808	-7.66617804	-46.24344018
4.54	454	-0.147	0.048	0.989	0.3437748	11.4018642	-1.3178034	-176.2418808	-7.78076964	-46.24344018
4.55	455	-0.151	0.049	0.99	-0.1145916	10.2559482	-1.145916	-176.2590695	-7.89536124	-46.2377106
4.56	456	-0.151	0.048	0.993	-0.6875496	9.1100322	-1.0886202	-176.2705287	-7.98130494	-46.2377106
4.57	457	-0.155	0.05	0.998	-1.145916	7.7922288	-0.859437	-176.2819879	-8.06151906	-46.2377106
4.58	458	-0.156	0.049	0.998	-1.718874	6.1879464	-0.6875496	-176.2991766	-8.12454444	-46.23198102
4.59	459	-0.158	0.048	1	-2.6929026	4.583664	-0.6302538	-176.3278245	-8.17038108	-46.23198102
4.6	460	-0.16	0.05	1.002	-3.2658606	3.2658606	-0.572958	-176.3851203	-8.21621772	-46.23198102
4.61	461	-0.16	0.047	1.002	-3.8961144	2.1772404	-0.572958	-176.4252274	-8.23913604	-46.22625144
4.62	462	-0.162	0.046	1.003	-4.1252976	1.432395	-0.6302538	-176.471064	-8.25632478	-46.22052186
4.63	463	-0.161	0.047	1.008	-3.9534102	0.6875496	-0.4583664	-176.5111711	-8.26205436	-46.22052186
4.64	464	-0.162	0.045	1.015	-3.6669312	0.1145916	-0.4583664	-176.5512781	-8.26205436	-46.21479228
4.65	465	-0.163	0.045	1.016	-3.437748	-0.1718874	-0.4583664	-176.6257627	-8.29070226	-46.2090627
4.66	466	-0.163	0.043	1.015	-3.151269	-0.3437748	-0.3437748	-176.6544106	-8.28497268	-46.2090627
4.67	467	-0.162	0.042	1.013	-2.8074942	-0.6302538	-0.286479	-176.688788	-8.2792431	-46.20333312
4.68	468	-0.161	0.043	1.011	-2.4637194	-0.6875496	-0.286479	-176.7117064	-8.27351352	-46.20333312
4.69	469	-0.16	0.042	1.011	-1.9480572	-0.572958	-0.2291832	-176.7346247	-8.26778394	-46.19760354
4.7	470	-0.158	0.043	1.01	-1.2605076	-0.6302538	-0.1718874	-176.826298	-8.30216142	-46.19187396
4.71	471	-0.158	0.043	1.01	-0.6302538	-0.4010706	-0.2291832	-176.8320275	-8.29643184	-46.19187396
4.72	472	-0.157	0.044	1.009	-0.1145916	-0.2291832	-0.1718874	-176.8320275	-8.29643184	-46.19187396
4.73	473	-0.156	0.043	1.005	0.1718874	0	-0.2291832	-176.8320275	-8.29643184	-46.18614438
4.74	474	-0.156	0.043	1.001	0.5156622	0	-0.1145916	-176.826298	-8.29643184	-46.18614438
4.75	475	-0.157	0.045	0.997	0.7448454	-0.1145916	-0.0572958	-176.9237008	-8.38237554	-46.19187396
4.76	476	-0.155	0.046	0.995	0.9167328	-0.3437748	0	-176.9122417	-8.37664596	-46.19187396
4.77	477	-0.156	0.047	0.992	0.9167328	-0.9167328	0.0572958	-176.9065121	-8.3651868	-46.19187396
4.78	478	-0.155	0.046	0.994	0.572958	-1.5469866	0.1145916	-176.8950529	-8.35372764	-46.19187396
4.79	479	-0.154	0.046	0.999	0.1718874	-2.291832	0.1718874	-176.8950529	-8.33080932	-46.19187396
4.8	480	-0.154	0.047	1.005	0	-2.86479	0.286479	-176.9237008	-8.31935016	-46.19187396
4.81	481	-0.153	0.046	1.007	-0.1718874	-3.151269	0.286479	-176.9237008	-8.28497268	-46.19187396
4.82	482	-0.152	0.047	1.008	-0.4010706	-3.3231564	0.3437748	-176.9294304	-8.2505952	-46.19187396
4.83	483	-0.151	0.047	1.008	-0.6302538	-3.3804522	0.3437748	-176.93516	-8.21621772	-46.19187396
4.84	484	-0.152	0.048	1.007	-0.859437	-3.437748	0.4010706	-176.9408896	-8.18184024	-46.19187396
