TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.006	-1.003	0.188	-1.8907614	-10.8289062	10.6570188	96.4001835	-0.79641162	-56.34468972
2.4	240	-0.002	-1.01	0.188	-1.9480572	-13.2926256	13.178034	96.39445392	-0.90527364	-56.48792922
2.41	241	-0.005	-1.009	0.189	-2.4637194	-13.8655836	15.1260912	96.37726518	-1.03705398	-56.64262788
2.42	242	-0.009	-1.004	0.193	-2.6929026	-12.891555	15.756345	96.34861728	-1.1745639	-56.78586738
2.43	243	-0.021	-0.998	0.195	-2.9793816	-11.3445684	15.5271618	96.32569896	-1.31207382	-56.91764772
2.44	244	-0.031	-0.995	0.193	-3.6669312	-9.6829902	14.9542038	96.29132148	-1.44958374	-57.02650974
2.45	245	-0.035	-0.998	0.189	-4.297185	-8.1932994	14.6677248	96.26267358	-1.58136408	-57.1239126
2.46	246	-0.028	-1.007	0.186	-4.8128472	-7.3911582	14.7823164	96.21683694	-1.718874	-57.21558588
2.47	247	-0.021	-1.012	0.188	-5.2139178	-7.7922288	15.2979786	96.1710003	-1.85638392	-57.30725916
2.48	248	-0.016	-1.013	0.191	-5.6149884	-8.4797784	16.1574156	96.11943408	-2.005353	-57.4103916
2.49	249	-0.011	-1.011	0.198	-5.9014674	-8.880849	16.9595568	96.06213828	-2.16578124	-57.51352404
2.5	250	-0.009	-1.01	0.205	-5.72958	-8.8235532	17.9908812	96.02203122	-2.32620948	-57.62238606
2.51	251	-0.007	-1.003	0.213	-5.5576926	-8.1360036	18.621135	95.970465	-2.49809688	-57.7255185
2.52	252	-0.007	-0.991	0.207	-5.8441716	-6.875496	18.2200644	95.91889878	-2.66998428	-57.8114622
2.53	253	-0.005	-0.992	0.206	-6.7036086	-6.016059	17.761698	95.85014382	-2.8361421	-57.89167632
2.54	254	-0.006	-0.982	0.209	-7.3338624	-5.0420304	16.902261	95.78138886	-2.99657034	-57.9547017
2.55	255	-0.002	-0.975	0.215	-8.1360036	-3.6669312	16.2147114	95.72409306	-3.14553942	-58.0119975
2.56	256	0.002	-0.98	0.209	-8.59437	-3.0939732	16.1574156	95.63814936	-3.30023808	-58.05783414
2.57	257	-0.003	-0.989	0.221	-9.1100322	-2.86479	16.6730778	95.54647608	-3.46066632	-58.10367078
2.58	258	-0.007	-0.997	0.204	-11.0580894	-2.8074942	17.4179232	95.43761406	-3.63255372	-58.14950742
2.59	259	-0.008	-1.012	0.191	-11.0007936	-3.151269	18.621135	95.32875204	-3.8101707	-58.20107364
2.6	260	-0.013	-1.018	0.2	-10.5424272	-4.010706	19.8816426	95.24280834	-3.99351726	-58.25836944
2.61	261	-0.011	-1.013	0.204	-10.7143146	-4.6409598	21.4286292	95.1396759	-4.20551172	-58.3271244
2.62	262	-0.015	-1	0.2	-11.2872726	-4.4690724	22.2307704	95.03081388	-4.41750618	-58.39587936
2.63	263	-0.02	-1	0.196	-11.745639	-3.8961144	22.7464326	94.91622228	-4.6409598	-58.45317516
2.64	264	-0.022	-1.008	0.18	-12.6623718	-2.9793816	22.8610242	94.79017152	-4.86441342	-58.50474138
2.65	265	-0.028	-1.022	0.17	-13.178034	-2.1772404	22.8610242	94.66985034	-5.08213746	-58.55057802
2.66	266	-0.042	-1.033	0.189	-14.0947668	-1.718874	22.91832	94.53234042	-5.30559108	-58.5849555
2.67	267	-0.053	-1.033	0.197	-17.0741484	-0.859437	22.6891368	94.36045302	-5.53477428	-58.6136034
2.68	268	-0.054	-1.029	0.171	-18.7357266	-0.859437	22.8037284	94.17710646	-5.7582279	-58.6422513
2.69	269	-0.055	-1.023	0.169	-18.334656	-0.9167328	23.3193906	93.9937599	-5.99314068	-58.6708992
2.7	270	-0.06	-1.024	0.188	-19.4232762	-0.286479	23.4339822	93.81041334	-6.2165943	-58.69381752
2.71	271	-0.053	-1.015	0.194	-22.058883	1.2032118	23.777757	93.58695972	-6.45723666	-58.6995471
2.72	272	-0.059	-1.013	0.182	-22.5745452	3.0939732	24.2934192	93.35777652	-6.7036086	-58.68808794
2.73	273	-0.054	-1.017	0.161	-22.4026578	4.010706	24.4080108	93.12859332	-6.94998054	-58.66516962
2.74	274	-0.05	-1.019	0.154	-22.5172494	4.4117766	24.6944898	92.89368054	-7.20208206	-58.63652172
2.75	275	-0.053	-1.025	0.14	-23.3193906	3.5523396	24.923673	92.65876776	-7.44272442	-58.61933298
2.76	276	-0.057	-1.027	0.142	-23.9496444	2.6929026	25.1528562	92.4181254	-7.69482594	-58.60214424
2.77	277	-0.069	-1.022	0.144	-24.923673	2.6356068	24.9809688	92.1602943	-7.94692746	-58.59068508
2.78	278	-0.078	-1.015	0.138	-24.9809688	2.4064236	24.1788276	91.90819278	-8.1932994	-58.57922592
2.79	279	-0.085	-1.032	0.136	-26.0122932	1.8907614	23.0902074	91.63890252	-8.4224826	-58.57349634
2.8	280	-0.079	-1.009	0.129	-26.6998428	2.005353	23.3193906	91.37534184	-8.6516658	-58.56203718
2.81	281	-0.093	-1.016	0.131	-27.6738714	2.4637194	23.6631654	91.09459242	-8.89230816	-58.54484844
2.82	282	-0.085	-1.006	0.112	-29.4500412	3.437748	24.064236	90.79092468	-9.13295052	-58.52193012
2.83	283	-0.101	-1.005	0.103	-29.8511118	2.86479	25.2674478	90.48725694	-9.38505204	-58.4990118
2.84	284	-0.109	-1.005	0.097	-30.1948866	0.859437	26.2414764	90.17785962	-9.6543423	-58.49328222
2.85	285	-0.117	-1.001	0.098	-30.080295	-1.0313244	27.2728008	89.88565104	-9.91790298	-58.51047096
2.86	286	-0.129	-0.999	0.09	-30.7105488	-2.5210152	28.1895336	89.57625372	-10.20438198	-58.53911886
2.87	287	-0.128	-0.997	0.088	-32.0283522	-2.9793816	28.074942	89.26112682	-10.4851314	-58.56776676
2.88	288	-0.137	-0.988	0.07	-31.7418732	-3.2085648	27.9030546	88.94027034	-10.76015124	-58.60214424
2.89	289	-0.147	-0.998	0.073	-31.226211	-3.2085648	27.788463	88.63087302	-11.04090066	-58.63652172
2.9	290	-0.157	-0.997	0.071	-31.6845774	-3.3804522	27.9603504	88.3214757	-11.3159205	-58.66516962
2.91	291	-0.165	-0.995	0.071	-31.799169	-3.3804522	28.2468294	88.0063488	-11.6023995	-58.69381752
2.92	292	-0.167	-0.995	0.063	-32.2002396	-3.724227	28.4760126	87.6912219	-11.8888785	-58.728195
2.93	293	-0.175	-0.988	0.045	-32.3148312	-4.9847346	28.7624916	87.37036542	-12.1753575	-58.76830206
2.94	294	-0.192	-0.974	0.046	-32.4867186	-5.0420304	28.8197874	87.04950894	-12.46756608	-58.80840912
2.95	295	-0.209	-0.975	0.036	-31.5699858	-4.6409598	28.5906042	86.7458412	-12.75404508	-58.84851618
2.96	296	-0.217	-0.992	0.029	-31.1116194	-4.583664	28.5333084	86.43644388	-13.04052408	-58.88289366
2.97	297	-0.223	-1	0.039	-31.6845774	-3.151269	28.4187168	86.12131698	-13.32700308	-58.9000824
2.98	298	-0.229	-0.984	0.016	-33.0023808	-2.3491278	28.1322378	85.78900134	-13.6077525	-58.90581198
2.99	299	-0.227	-0.975	0.011	-32.4867186	-1.9480572	27.9603504	85.46241528	-13.88850192	-58.91154156
3	300	-0.224	-0.97	0.01	-32.4867186	-2.005353	27.6165756	85.13582922	-14.16352176	-58.91154156
3.01	301	-0.224	-0.956	0.013	-32.372127	-1.432395	27.3873924	84.80924316	-14.4385416	-58.90581198
3.02	302	-0.224	-0.938	0.001	-32.1429438	-0.8021412	27.501984	84.47692752	-14.71929102	-58.89435282
3.03	303	-0.197	-0.958	0.003	-30.5386614	-0.9167328	26.5279554	84.1675302	-14.9828517	-58.87716408
3.04	304	-0.202	-0.952	-0.007	-31.1689152	-0.9167328	25.496631	83.84667372	-15.2406828	-58.86570492
3.05	305	-0.201	-0.939	-0.009	-30.1948866	-0.859437	24.5226024	83.54300598	-15.48132516	-58.85424576
3.06	306	-0.197	-0.931	-0.007	-29.507337	-0.2291832	23.2620948	83.23933824	-15.71050836	-58.83132744
3.07	307	-0.184	-0.934	-0.025	-28.7051958	-0.6875496	22.2880662	82.94712966	-15.93396198	-58.8141387
3.08	308	-0.176	-0.931	-0.033	-28.4760126	-2.3491278	21.5432208	82.65492108	-16.15168602	-58.8141387
3.09	309	-0.174	-0.926	-0.037	-27.9603504	-3.724227	20.8556712	82.37417166	-16.36368048	-58.83132744
3.1	310	-0.174	-0.917	-0.032	-27.4446882	-4.870143	20.2254174	82.11634056	-16.5584862	-58.85424576
3.11	311	-0.176	-0.911	-0.027	-26.356068	-5.2712136	19.4232762	81.85850946	-16.7590215	-58.88289366
3.12	312	-0.181	-0.911	-0.028	-25.496631	-5.2139178	18.7357266	81.60640794	-16.95382722	-58.91727114
3.13	313	-0.187	-0.918	-0.037	-24.637194	-5.0993262	18.1627686	81.36576558	-17.14290336	-58.94018946
3.14	314	-0.191	-0.924	-0.036	-24.1215318	-5.6722842	17.6471064	81.1308528	-17.32624992	-58.97456694
3.15	315	-0.195	-0.92	-0.037	-23.9496444	-6.5317212	17.0741484	80.91312876	-17.49240774	-59.02040358
3.16	316	-0.197	-0.915	-0.041	-23.0329116	-7.3338624	16.615782	80.69540472	-17.66429514	-59.0719698
3.17	317	-0.196	-0.912	-0.04	-22.1161788	-8.4224826	16.4438946	80.48913984	-17.84191212	-59.13499518
3.18	318	-0.196	-0.911	-0.045	-21.3140376	-9.3965112	16.5584862	80.3000637	-18.0195291	-59.20375014
3.19	319	-0.203	-0.904	-0.041	-20.8556712	-10.0840608	16.9595568	80.11098756	-18.20287566	-59.27823468
3.2	320	-0.206	-0.891	-0.036	-19.8243468	-9.8548776	17.5898106	79.95055932	-18.38049264	-59.3584488
3.21	321	-0.172	-0.928	-0.034	-18.2200644	-10.3705398	16.902261	79.79013108	-18.5638392	-59.43293334
3.22	322	-0.18	-0.916	-0.044	-19.1367972	-11.172681	16.329303	79.62397326	-18.74145618	-59.52460662
3.23	323	-0.179	-0.91	-0.056	-18.621135	-11.9748222	16.1001198	79.4692746	-18.91907316	-59.6162799
3.24	324	-0.174	-0.908	-0.061	-18.1054728	-12.7196676	15.8709366	79.32030552	-19.09096056	-59.71941234
3.25	325	-0.164	-0.909	-0.053	-17.5325148	-13.0634424	15.6417534	79.19425476	-19.2513888	-59.82827436
3.26	326	-0.153	-0.908	-0.042	-17.0168526	-13.1207382	15.469866	79.05674484	-19.4232762	-59.93713638
3.27	327	-0.138	-0.911	-0.043	-16.615782	-13.2353298	15.2979786	78.9249645	-19.5951636	-60.0459984
3.28	328	-0.124	-0.911	-0.039	-16.5011904	-13.464513	15.0114996	78.79891374	-19.767051	-60.16059
3.29	329	-0.113	-0.906	-0.044	-16.6730778	-13.8655836	14.610429	78.67286298	-19.93320882	-60.2751816
3.3	330	-0.11	-0.901	-0.057	-16.6730778	-15.3552744	14.1520626	78.56400096	-20.07071874	-60.40696194
3.31	331	-0.116	-0.899	-0.058	-16.7303736	-17.3606274	13.4072172	78.44940936	-20.23687656	-60.5616606
3.32	332	-0.116	-0.898	-0.059	-17.18874	-18.334656	12.4904844	78.33481776	-20.39157522	-60.72781842
3.33	333	-0.106	-0.894	-0.057	-17.761698	-18.334656	11.6883432	78.21449658	-20.53481472	-60.89970582
3.34	334	-0.094	-0.893	-0.059	-17.18874	-17.761698	10.886202	78.09990498	-20.67805422	-61.06013406
3.35	335	-0.086	-0.903	-0.07	-18.1627686	-18.3919518	10.1413566	77.99104296	-20.78118666	-61.23775104
3.36	336	-0.08	-0.914	-0.076	-19.4232762	-18.048177	9.5111028	77.85926262	-20.90723742	-61.40390886
3.37	337	-0.059	-0.926	-0.074	-20.626488	-18.048177	8.5370742	77.71029354	-21.02182902	-61.57579626
3.38	338	-0.042	-0.917	-0.045	-23.2620948	-23.0329116	7.9068204	77.56132446	-21.14787978	-61.79924988
3.39	339	-0.041	-0.897	-0.048	-25.1528562	-30.366774	6.9327918	77.41808496	-21.27393054	-62.10291762
3.4	340	-0.053	-0.901	-0.088	-24.923673	-34.8358464	5.2712136	77.30349336	-21.36560382	-62.45815158
3.41	341	-0.058	-0.9	-0.112	-24.6944898	-36.4401288	2.5210152	77.19463134	-21.46300668	-62.83630386
3.42	342	-0.048	-0.885	-0.135	-25.5539268	-36.2682414	-0.7448454	77.08576932	-21.52603206	-63.22018572
3.43	343	-0.032	-0.859	-0.132	-26.9863218	-37.9298196	-4.2398892	76.96544814	-21.56613912	-63.6269859
3.44	344	-0.009	-0.838	-0.128	-27.215505	-41.7686382	-7.3338624	76.8623157	-21.57759828	-64.0853523
3.45	345	0.015	-0.81	-0.14	-27.3873924	-45.83664	-10.2559482	76.776372	-21.54895038	-64.58955534
3.46	346	0.044	-0.791	-0.154	-26.2987722	-48.2430636	-13.6936962	76.71334662	-21.5145729	-65.12813586
3.47	347	0.072	-0.777	-0.167	-24.6944898	-51.279741	-16.7876694	76.67896914	-21.4572771	-65.70682344
3.48	348	0.096	-0.77	-0.174	-22.058883	-56.6655462	-18.907614	76.69615788	-21.39425172	-66.34280682
3.49	349	0.11	-0.769	-0.187	-21.199446	-61.9940556	-20.2254174	76.74199452	-21.31976718	-67.036086
3.5	350	0.126	-0.738	-0.191	-20.4546006	-65.8328742	-21.3713334	76.8050199	-21.2280939	-67.77520182
3.51	351	0.127	-0.718	-0.182	-17.5898106	-69.614397	-22.6891368	76.9196115	-21.14787978	-68.5544247
3.52	352	0.123	-0.7	-0.177	-13.5218088	-72.5364828	-25.0955604	77.08576932	-21.04474734	-69.36802506
3.53	353	0.108	-0.724	-0.154	-10.5424272	-74.7137232	-27.4446882	77.28630462	-20.92442616	-70.21027332
3.54	354	0.082	-0.731	-0.16	-8.7662574	-76.3753014	-36.1536498	77.5212174	-20.71816128	-71.08689906
3.55	355	0.076	-0.759	-0.129	-6.302538	-75.916935	-45.8939358	77.7790485	-20.3973048	-71.97498396
3.56	356	0.071	-0.7	-0.105	-5.9587632	-75.8596392	-54.5456016	78.04260918	-20.00769336	-72.88598718
3.57	357	0.03	-0.579	-0.071	-0.8021412	-72.8229618	-60.9627312	78.34054734	-19.5378678	-73.7683425
3.58	358	0.039	-0.526	-0.067	6.1306506	-66.4058322	-67.6663398	78.68432214	-18.9935577	-74.59340202
3.59	359	0.11	-0.607	-0.039	11.1153852	-56.8374336	-72.7083702	79.03382652	-18.37476306	-75.32105868
3.6	360	0.225	-0.727	-0.03	14.9542038	-49.3889796	-72.2500038	79.39479006	-17.72159094	-75.96850122
3.61	361	0.239	-0.75	-0.095	15.2406828	-49.0452048	-64.744254	79.74429444	-17.16582168	-76.58729586
3.62	362	0.195	-0.75	-0.127	14.8396122	-57.3530958	-50.8213746	80.0995284	-16.74756234	-77.2633863
3.63	363	0.174	-0.763	-0.145	13.9801752	-69.327918	-33.6326346	80.46622152	-16.51837914	-78.02542044
3.64	364	0.102	-0.728	-0.133	11.6310474	-77.4639216	-14.037471	80.82718506	-16.47827208	-78.8390208
3.65	365	0.112	-0.709	-0.104	13.9801752	-81.5319234	5.9587632	81.21106692	-16.62151158	-79.66408032
3.66	366	0.125	-0.648	-0.127	15.469866	-81.5319234	25.210152	81.61213752	-16.96528638	-80.46049194
3.67	367	0.138	-0.486	-0.135	17.5325148	-80.3860074	39.4768062	82.03039686	-17.4465711	-81.22825566
3.68	368	0.153	-0.286	-0.094	22.345362	-77.8649922	42.4561878	82.49449284	-17.94504456	-81.96737148
3.69	369	0.17	-0.206	-0.088	28.7624916	-72.7083702	42.2270046	83.01015504	-18.42632928	-82.66638024
3.7	370	0.16	-0.233	-0.084	33.7472262	-70.0727634	47.9565846	83.57738346	-18.94772106	-83.33101152
3.71	371	0.151	-0.283	-0.024	40.2789474	-67.895523	58.4990118	84.20763726	-19.57224528	-83.97272448
3.72	372	0.138	-0.379	-0.053	49.3889796	-63.884817	70.7030172	84.91810518	-20.3113611	-84.5686008
3.73	373	0.084	-0.445	-0.164	49.7327544	-61.6502808	83.2507974	85.64003226	-21.16506852	-85.1415588
3.74	374	-0.051	-0.391	-0.218	50.706783	-64.2285918	95.683986	86.39060724	-22.13336754	-85.75462386
3.75	375	-0.252	-0.321	-0.133	58.9000824	-72.8229618	107.6015124	87.26723298	-23.22198774	-86.46509178
3.76	376	-0.497	-0.327	-0.05	68.8695516	-85.1988546	122.7276036	88.33293486	-24.44238828	-87.33025836
3.77	377	-0.778	-0.525	0.02	82.0475856	-96.0850566	137.1661452	89.6106312	-25.78883958	-88.34439402
3.78	378	-0.954	-0.754	0.128	93.8505204	-109.2630906	152.1776448	91.12324032	-27.25561206	-89.5533354
3.79	379	-1.207	-0.944	0.245	103.8199896	-114.4197126	171.4290336	92.82492558	-28.8770832	-90.89405712
3.8	380	-1.364	-1.093	0.427	118.3731228	-105.8253426	187.2999702	94.70422782	-30.63033468	-92.22331968
3.81	381	-1.561	-1.182	0.52	125.0767314	-97.3455642	201.0509622	96.69239208	-32.4867186	-93.5640414
3.82	382	-1.879	-1.295	0.669	133.0408476	-87.8344614	216.5208282	98.8066071	-34.46915328	-94.92768144
3.83	383	-2.114	-1.517	0.824	153.552744	-72.0208206	218.6407728	101.1328166	-36.45158796	-96.2282961
3.84	384	-1.868	-1.519	0.916	151.9484616	-53.6861646	216.4062366	103.4246486	-38.4168339	-97.4315079
3.85	385	-2.151	-1.745	0.901	188.7323652	-38.1590028	201.1655538	106.0430666	-40.23311076	-98.53158726
3.86	386	-2.884	-2.154	0.79	147.250206	20.912967	174.9813732	107.7905885	-41.95198476	-98.92692828
3.87	387	-2.469	-1.644	0.669	56.3217714	84.224826	191.4252678	108.1744704	-44.03755188	-98.65763802
3.88	388	-1.957	-0.8	0.679	-4.7555514	111.0392604	231.2458488	107.7905885	-46.58721498	-98.2050012
3.89	389	-1.768	-0.144	0.741	-3.9534102	117.8574606	274.6187694	107.4410842	-49.56659658	-97.79820102
3.9	390	-1.736	-0.18	0.657	27.6165756	137.9682864	287.624916	107.1660643	-52.73505432	-97.10492184
3.91	391	-1.627	-0.141	0.407	8.8235532	173.033316	288.0832824	106.1232808	-56.0066445	-95.73555222
3.92	392	-1.413	-0.143	0.466	45.0344988	168.6788352	282.5828856	105.246655	-59.19802056	-94.17710646
3.93	393	-1.319	-0.296	0.529	84.1675302	141.520626	278.744067	104.9773648	-62.26907544	-92.89941012
3.94	394	-1.305	-0.482	0.481	91.2722094	104.0491728	279.5462082	105.3612466	-65.23699788	-92.30926338
3.95	395	-1.356	-0.658	0.47	72.9375534	88.0063488	276.5668266	105.8826384	-68.13043578	-92.08008018
3.96	396	-1.342	-0.631	0.431	43.3729206	91.7305758	280.3483494	106.0602554	-71.0754399	-91.79933076
3.97	397	-1.156	-0.458	0.283	31.1116194	98.4914802	291.1772556	105.9628525	-74.14649478	-91.37534184
3.98	398	-1.001	-0.285	0.22	28.9916748	103.418919	301.2613164	105.6305369	-77.32641168	-90.73935846
3.99	399	-1.053	-0.152	0.211	34.6066632	105.3669762	302.8655988	104.9429873	-80.52351732	-89.69084532
4	400	-1.332	0.057	0.269	50.0192334	86.0582916	288.770832	104.920069	-83.5372764	-89.15799438
4.01	401	-1.495	0.09	0.461	40.5081306	54.2591226	256.5705924	107.6129716	-86.1442353	-91.45555596
4.02	402	-1.596	0.074	0.333	0.6875496	33.9764094	219.9585762	119.4789317	-88.2928278	-103.3215161
4.03	403	-1.806	-0.138	0.524	-4.6982556	0.3437748	183.1746726	-158.1020305	-89.094969	174.2021503
4.04	404	-1.588	-0.123	0.503	-27.6738714	-17.8189938	150.6306582	-119.3987176	-87.90321636	135.2066288
4.05	405	-1.268	0.105	0.233	-34.6066632	-15.756345	125.8215768	-111.5434634	-86.69427498	127.0018703
4.06	406	-1.144	0.324	0.174	-24.4653066	-12.4904844	100.6114248	-108.4724086	-85.7145168	123.6729843
4.07	407	-1.001	0.522	-0.004	-18.048177	0.6875496	77.5212174	-105.819613	-84.97540098	120.8368422
4.08	408	-0.889	0.66	-0.218	-12.6623718	7.6776372	60.6189564	-103.5335106	-84.41390214	118.4075003
4.09	409	-0.81	0.65	-0.148	-2.4637194	-2.9220858	44.8053156	-102.8574202	-83.97272448	117.7027619
4.1	410	-0.674	0.678	-0.035	8.1932994	-15.3552744	29.793816	-103.3387049	-83.57738346	118.2757199
4.11	411	-0.616	0.638	0.033	26.6998428	-12.0894138	18.1627686	-103.6996684	-83.37684816	118.9174329
4.12	412	-0.672	0.516	0.032	32.085648	-8.021412	9.453807	-103.8257192	-83.27371572	119.3700697
4.13	413	-0.757	0.491	0.056	31.9710564	-5.3858052	3.7815228	-103.8429079	-83.22787908	119.7138445
4.14	414	-0.757	0.508	0.06	34.091001	1.7761698	-2.8074942	-103.3788119	-83.26225656	119.5992529
4.15	415	-0.704	0.563	0.051	38.6173692	7.8495246	-8.4797784	-102.4047833	-83.3080932	119.0091062
4.16	416	-0.692	0.574	0.093	41.539455	9.9694692	-16.2147114	-101.3963773	-83.49143976	118.4132299
4.17	417	-0.718	0.553	0.1	49.7900502	11.9175264	-24.0069402	-100.198895	-83.74927086	117.7199507
4.18	418	-0.751	0.465	0.075	57.868758	15.5271618	-29.3354496	-98.57169432	-84.06439776	116.6714375
4.19	419	-0.783	0.366	0.079	58.6136034	21.9442914	-35.9817624	-96.21683694	-84.44255004	114.9009973
4.2	420	-0.836	0.287	0.065	57.582279	30.7678446	-42.8572584	-92.68741566	-84.87799812	111.9330749
4.21	421	-0.851	0.237	0.091	53.4569814	38.961144	-48.0711762	-87.56517114	-85.34782368	107.3322221
4.22	422	-0.862	0.231	0.124	51.0505578	46.3523022	-50.4775998	-80.39746656	-85.79473092	100.6572614
4.23	423	-0.871	0.186	0.097	52.1964738	50.706783	-50.8213746	-71.1327357	-86.14996488	91.89100404
4.24	424	-0.871	0.128	0.082	46.2950064	47.2117392	-47.841993	-61.12315944	-86.38487766	82.32260544
4.25	425	-0.949	0.109	0.025	36.8411994	42.5134836	-43.6021038	-51.32557764	-86.49946926	72.8802576
4.26	426	-0.99	0.078	-0.003	35.4088044	44.2323576	-39.4768062	-41.44205214	-86.47082136	63.32904774
4.27	427	-1.006	0.059	-0.037	28.5333084	47.4409224	-35.1223254	-32.372127	-86.29320438	54.52268328
4.28	428	-1.047	0.052	-0.031	24.6944898	48.2430636	-34.2628884	-24.39082206	-86.0296437	46.77056154
4.29	429	-1.061	0.004	0.006	28.1895336	49.7327544	-35.4661002	-17.26895412	-85.6858689	39.91225428
4.3	430	-1.068	-0.032	-0.013	27.1582092	48.3576552	-34.8358464	-11.33883882	-85.30198704	34.22851092
4.31	431	-1.089	-0.005	-0.004	23.9496444	41.7113424	-33.518043	-6.589017	-84.9410235	29.70214272
4.32	432	-1.101	-0.01	-0.05	23.1475032	38.7892566	-33.0023808	-2.5496631	-84.58005996	25.88051286
4.33	433	-1.076	-0.012	-0.107	19.9389384	33.0596766	-34.2055926	1.0886202	-84.25920348	22.41411696
4.34	434	-1.042	0.048	-0.118	19.4232762	26.2414764	-32.658606	4.25707794	-83.97845406	19.4232762
4.35	435	-1.016	-0.021	-0.105	27.8457588	17.8762896	-31.226211	7.23645954	-83.7664596	16.70745528
4.36	436	-1.001	-0.029	-0.099	24.1215318	11.9175264	-30.653253	10.02103542	-83.60030178	14.1520626
4.37	437	-0.983	-0.037	-0.086	21.8296998	7.6776372	-30.653253	12.73685634	-83.46279186	11.63677698
4.38	438	-0.979	-0.038	-0.101	20.7983754	4.9274388	-30.366774	15.37246314	-83.34247068	9.1959759
4.39	439	-0.972	-0.062	-0.075	22.4026578	2.8074942	-31.0543236	18.04244742	-83.2221495	6.73798608
4.4	440	-0.979	-0.072	-0.07	19.9389384	0.859437	-31.1116194	20.72962044	-83.1075579	4.23415962
4.41	441	-0.991	-0.102	-0.075	18.7357266	-0.0572958	-31.4553942	23.30220186	-82.98723672	1.8334656
4.42	442	-0.987	-0.117	-0.081	16.7876694	-2.578311	-30.1948866	25.77165084	-82.88410428	-0.47555514
4.43	443	-0.992	-0.126	-0.064	14.7823164	-4.6409598	-28.1895336	28.08640116	-82.79816058	-2.65852512
4.44	444	-0.975	-0.125	-0.069	10.886202	-6.8182002	-26.0122932	30.24645282	-82.72367604	-4.72117392
4.45	445	-0.972	-0.132	-0.065	8.021412	-8.9954406	-24.9809688	32.48098902	-82.66638024	-6.88695516
4.46	446	-0.935	-0.145	-0.078	2.9793816	-8.9954406	-24.8663772	34.49780118	-82.60335486	-8.89230816
4.47	447	-0.911	-0.153	-0.09	0.5156622	-9.0527364	-24.8663772	36.46304712	-82.52887032	-10.86901326
4.48	448	-0.887	-0.173	-0.094	-1.6615782	-9.5111028	-24.350715	38.35380852	-82.45438578	-12.78842256
4.49	449	-0.887	-0.188	-0.081	-2.4637194	-10.886202	-23.5485738	40.21592202	-82.3913604	-14.6963727
4.5	450	-0.89	-0.2	-0.065	-2.6356068	-11.6310474	-22.4026578	42.18116796	-82.31687586	-16.7017257
4.51	451	-0.901	-0.204	-0.05	-4.0680018	-12.4331886	-20.5118964	43.87712364	-82.26530964	-18.45497718
4.52	452	-0.916	-0.197	-0.028	-6.0733548	-13.464513	-18.2773602	45.47567646	-82.23093216	-20.12228496
4.53	453	-0.937	-0.185	-0.015	-7.0473834	-14.2666542	-15.9855282	46.97682642	-82.20801384	-21.70937862
4.54	454	-0.963	-0.183	-0.006	-7.734933	-14.0947668	-13.2926256	48.32327772	-82.20228426	-23.1475032
4.55	455	-0.964	-0.178	0	-7.8495246	-14.1520626	-10.0840608	49.72702482	-82.21374342	-24.637194
4.56	456	-0.986	-0.191	-0.003	-7.734933	-13.5218088	-7.1046792	50.75261964	-82.24239132	-25.74873252
4.57	457	-1.005	-0.199	0.015	-6.7036086	-14.5531332	-4.0680018	51.72091866	-82.29968712	-26.79151608
4.58	458	-1.018	-0.195	0.011	-7.3911582	-15.2979786	-0.5156622	52.58035566	-82.38563082	-27.73689678
4.59	459	-1.022	-0.187	0.006	-7.6203414	-15.469866	2.7501984	53.32520106	-82.50022242	-28.5619563
4.6	460	-1.011	-0.18	0	-7.9641162	-16.042824	5.443101	54.19036764	-82.63200276	-29.51306658
4.61	461	-1.006	-0.17	-0.002	-8.3651868	-16.042824	7.5630456	54.8034327	-82.78097184	-30.21207534
4.62	462	-0.99	-0.156	-0.001	-8.1360036	-15.8136408	9.167328	55.35347238	-82.94140008	-30.84805872
4.63	463	-0.969	-0.142	-0.005	-7.5057498	-15.2979786	11.172681	55.81183878	-83.11901706	-31.38090966
4.64	464	-0.958	-0.128	-0.008	-7.161975	-15.4125702	13.0061466	56.21863896	-83.3080932	-31.86792396
4.65	465	-0.958	-0.115	0.003	-6.8182002	-15.5271618	13.9801752	56.74576032	-83.5086285	-32.4580707
4.66	466	-0.965	-0.105	0.006	-6.5317212	-14.1520626	14.32395	57.05515764	-83.70343422	-32.84195256
4.67	467	-0.98	-0.094	0.016	-6.3598338	-13.2926256	14.0947668	57.33590706	-83.89251036	-33.18572736
4.68	468	-0.995	-0.083	0.023	-6.5317212	-13.2353298	13.6364004	57.65103396	-84.07585692	-33.56387964
4.69	469	-1.003	-0.076	0.024	-6.7609044	-13.750992	13.0061466	58.06356372	-84.2534739	-34.05089394
4.7	470	-1.006	-0.062	0.026	-7.448454	-14.0947668	12.1467096	58.68235836	-84.44255004	-34.74417312
4.71	471	-1.002	-0.048	0.027	-7.161975	-13.9801752	11.1153852	59.28396426	-84.60297828	-35.42026356
4.72	472	-1.003	-0.037	0.034	-5.9014674	-12.7769634	9.6256944	59.9027589	-84.75194736	-36.096354
4.73	473	-1.002	-0.03	0.042	-4.2398892	-11.5737516	7.8495246	60.55593102	-84.87226854	-36.78963318
