TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.156	-1.172	0.423	1.7761698	-1.2605076	-6.589017	91.03729662	5.30559108	-2.8361421
2.47	247	0.166	-1.367	0.049	-36.669312	12.6623718	-1.0313244	90.6706035	5.31132066	-2.71582092
2.48	248	0.215	-1.501	-0.2	-35.236917	-2.6929026	12.032118	90.30963996	5.19099948	-2.7501984
2.49	249	0.358	-1.716	-0.119	-12.318597	-8.307891	30.1375908	90.17785962	4.89306132	-2.8361421
2.5	250	0.427	-1.738	-0.043	3.0366774	-6.875496	45.550161	90.20650752	4.44615408	-2.90489706
2.51	251	0.359	-1.6	-0.047	6.8182002	-6.302538	49.560867	90.27526248	3.9534102	-2.97365202
2.52	252	0.238	-1.526	-0.241	-4.010706	4.3544808	51.7954032	90.23515542	3.437748	-2.93354496
2.53	253	0.076	-1.365	-0.393	-13.4072172	5.0993262	50.0765292	90.10337508	2.93927454	-2.88770832
2.54	254	-0.088	-1.13	-0.379	-5.443101	13.750992	37.8725238	90.05180886	2.55539268	-2.7501984
2.55	255	-0.082	-1.09	-0.409	4.5263682	25.6112226	25.5539268	90.06326802	2.28610242	-2.48663772
2.56	256	-0.044	-1.115	-0.51	6.0733548	21.1421502	18.4492476	90.13202298	2.09702628	-2.28037284
2.57	257	-0.056	-1.061	-0.481	1.6615782	13.464513	14.4385416	90.1549413	1.9480572	-2.1485925
2.58	258	-0.111	-0.962	-0.384	-4.9274388	12.1467096	9.5683986	90.10337508	1.85065434	-2.02827132
2.59	259	-0.157	-0.86	-0.302	-8.1932994	13.750992	3.0366774	90.02316096	1.81627686	-1.8907614
2.6	260	-0.177	-0.766	-0.271	-6.1879464	9.6829902	-3.0366774	89.89138062	1.79335854	-1.77044022
2.61	261	-0.174	-0.697	-0.244	-0.6302538	-0.1718874	-7.1046792	89.88565104	1.86784308	-1.7761698
2.62	262	-0.138	-0.682	-0.195	1.3178034	-11.8602306	-8.021412	89.8971102	1.9480572	-1.8907614
2.63	263	-0.105	-0.726	-0.142	-2.2345362	-24.4080108	-6.589017	89.8684623	2.02254174	-2.13140376
2.64	264	-0.034	-0.792	-0.138	-6.6463128	-29.6219286	-4.1252976	89.79397776	2.06837838	-2.42934192
2.65	265	0.047	-0.852	-0.147	-10.0840608	-32.945085	-1.0313244	89.65646784	2.0912967	-2.7501984
2.66	266	0.125	-0.89	-0.172	-13.8082878	-35.0650296	1.7761698	89.50749876	2.07983754	-3.09970278
2.67	267	0.199	-0.893	-0.167	-16.1574156	-35.2942128	3.5523396	89.33561136	2.05118964	-3.44920716
2.68	268	0.27	-0.886	-0.134	-15.1260912	-34.5493674	3.724227	89.17518312	2.01681216	-3.79298196
2.69	269	0.33	-0.878	-0.113	-12.2613012	-32.5440144	2.5210152	89.04340278	1.99389384	-4.11383844
2.7	270	0.354	-0.856	-0.109	-9.6256944	-30.0229992	0.0572958	88.9230816	2.05118964	-4.41750618
2.71	271	0.339	-0.851	-0.109	-6.0733548	-27.6165756	-2.6929026	88.85432664	2.07983754	-4.69252602
2.72	272	0.324	-0.878	-0.117	-1.8334656	-26.356068	-4.6982556	88.83140832	2.12567418	-4.95035712
2.73	273	0.235	-0.876	-0.113	2.005353	-25.496631	-6.4171296	88.84286748	2.19442914	-5.20818822
2.74	274	0.163	-0.891	-0.103	5.3285094	-28.4760126	-10.1986524	88.88870412	2.29756158	-5.48893764
2.75	275	0.17	-0.917	-0.109	2.4637194	-31.9710564	-14.4385416	88.88870412	2.45798982	-5.80979412
2.76	276	0.115	-0.921	-0.097	2.6356068	-36.8984952	-17.2460358	88.90589286	2.6356068	-6.17648724
2.77	277	0.053	-0.947	-0.067	4.583664	-41.8832298	-18.7357266	88.94027034	2.82468294	-6.59474658
2.78	278	0.005	-0.976	-0.041	4.5263682	-45.7793442	-18.2200644	88.96891824	3.0080295	-7.0473834
2.79	279	-0.03	-0.978	-0.037	3.3804522	-48.2430636	-14.9542038	88.9803774	3.16272816	-7.52866812
2.8	280	-0.074	-0.957	-0.024	4.4690724	-49.2170922	-12.2613012	89.00329572	3.27731976	-8.01568242
2.81	281	-0.091	-0.933	-0.008	5.6722842	-49.7327544	-9.3965112	89.0376732	3.37472262	-8.5084263
2.82	282	-0.088	-0.915	0.007	5.7868758	-50.1911208	-6.016059	89.07205068	3.437748	-9.00117018
2.83	283	-0.063	-0.899	0.019	6.1879464	-49.560867	-2.86479	89.11215774	3.47785506	-9.49391406
2.84	284	-0.029	-0.88	0.034	7.3338624	-48.0711762	0.5156622	89.16372396	3.47785506	-9.9694692
2.85	285	0.01	-0.871	0.048	9.453807	-46.2950064	2.9793816	89.24393808	3.45493674	-10.4278356
2.86	286	0.056	-0.859	0.064	12.1467096	-43.4302164	4.6409598	89.34707052	3.41482968	-10.8575541
2.87	287	0.101	-0.84	0.097	14.0947668	-38.101707	5.6149884	89.47312128	3.36899304	-11.2299768
2.88	288	0.125	-0.83	0.124	14.0947668	-33.6899304	6.0733548	89.60490162	3.31169724	-11.56229244
2.89	289	0.131	-0.84	0.147	13.8082878	-30.1375908	6.016059	89.73095238	3.26013102	-11.8602306
2.9	290	0.129	-0.863	0.151	11.4018642	-27.788463	5.9587632	89.85700314	3.22575354	-12.14098002
2.91	291	0.131	-0.888	0.15	8.8235532	-26.6998428	6.4171296	89.93721726	3.16845774	-12.4045407
2.92	292	0.119	-0.917	0.159	5.3858052	-26.4133638	7.6203414	89.9830539	3.09970278	-12.6623718
2.93	293	0.104	-0.942	0.153	0.6875496	-26.4706596	9.3392154	89.97732432	3.01375908	-12.92593248
2.94	294	0.089	-0.932	0.127	-2.291832	-27.5592798	11.745639	89.94294684	2.90489706	-13.20095232
2.95	295	0.072	-0.921	0.099	-2.86479	-30.653253	15.0687954	89.91429894	2.76738714	-13.51034964
2.96	296	0.069	-0.898	0.088	-1.8334656	-34.2055926	18.1054728	89.88565104	2.59549974	-13.84839486
2.97	297	0.078	-0.876	0.099	-0.4583664	-38.9038482	20.912967	89.8684623	2.40069402	-14.23227672
2.98	298	0.07	-0.862	0.13	0.6302538	-44.404245	23.0329116	89.8684623	2.18296998	-14.67345438
2.99	299	0.069	-0.852	0.137	2.3491278	-48.2430636	24.2361234	89.87992146	1.95378678	-15.14900952
3	300	0.061	-0.87	0.136	2.9220858	-50.1911208	25.0955604	89.91429894	1.718874	-15.64748298
3.01	301	0.057	-0.892	0.132	2.0626488	-52.4829528	24.5798982	89.9257581	1.4896908	-16.16887476
3.02	302	0.072	-0.921	0.154	2.7501984	-55.0612638	24.5226024	89.94867642	1.2605076	-16.71318486
3.03	303	0.099	-0.964	0.181	2.8074942	-59.1292656	24.7517856	89.97732432	1.0313244	-17.29760202
3.04	304	0.138	-1.008	0.227	2.291832	-63.3691548	24.4080108	89.99451306	0.80787078	-17.92212624
3.05	305	0.182	-1.038	0.265	5.3858052	-67.7236356	23.777757	90.0689976	0.6016059	-18.59821668
3.06	306	0.209	-1.106	0.331	5.2712136	-73.052145	21.1421502	90.13202298	0.41825934	-19.32014376
3.07	307	0.197	-1.111	0.388	0	-76.7190762	18.5638392	90.13775256	0.25210152	-20.0821779
3.08	308	0.13	-1.103	0.407	-7.2192708	-77.34933	15.8136408	90.0689976	0.12032118	-20.84994162
3.09	309	0.046	-1.08	0.428	-8.7662574	-80.9589654	16.8449652	89.98878348	-0.02291832	-21.65208282
3.1	310	-0.073	-1.116	0.465	-3.6669312	-81.7611066	16.7303736	89.98878348	-0.16615782	-22.4599536
3.11	311	-0.162	-1.198	0.479	4.6409598	-74.2553568	11.5164558	90.05180886	-0.26356068	-23.19333984
3.12	312	-0.199	-1.286	0.422	8.59437	-59.014674	4.1252976	90.14921172	-0.286479	-23.777757
3.13	313	-0.246	-1.418	0.361	4.9274388	-37.7006364	-6.0733548	90.20650752	-0.21199446	-24.1501797
3.14	314	-0.306	-1.575	0.251	-9.6256944	-12.4904844	-17.3033316	90.10910466	-0.04010706	-24.27623046
3.15	315	-0.401	-1.741	0.137	-39.0184398	14.8396122	-30.080295	89.71376364	0.24637194	-24.13299096
3.16	316	-0.45	-1.788	0.179	-64.4004792	48.9306132	-39.9924684	89.05486194	0.6302538	-23.65743582
3.17	317	-0.422	-1.663	-0.284	-38.101707	77.9795838	-41.0237928	88.6652505	1.02559482	-22.89540168
3.18	318	-0.361	-1.588	-0.68	24.2934192	62.0513514	-33.2888598	88.91735202	1.35791046	-22.2880662
3.19	319	-0.224	-1.688	-0.239	28.361421	41.825934	-22.9756158	89.2095606	1.58136408	-21.87553644
3.2	320	0.012	-1.601	-0.282	3.6669312	37.5860448	-9.6256944	89.24393808	1.67303736	-21.50311374
3.21	321	0.147	-1.396	-0.407	-15.183387	22.8037284	1.0886202	89.094969	1.6615782	-21.27393054
3.22	322	0.254	-1.292	-0.51	-15.1260912	15.5271618	9.8548776	88.94599992	1.55844576	-21.12496146
3.23	323	0.289	-1.242	-0.507	-6.589017	16.329303	16.615782	88.87724496	1.39228794	-20.95880364
3.24	324	0.264	-1.097	-0.503	-9.6829902	14.2093584	18.8503182	88.7798421	1.2032118	-20.81556414
3.25	325	0.251	-0.887	-0.441	-18.3919518	8.9381448	17.4179232	88.52774058	1.06570188	-20.71816128
3.26	326	0.282	-0.749	-0.39	-27.0436176	4.0680018	15.9855282	88.25272074	0.90527364	-20.67805422
3.27	327	0.332	-0.694	-0.341	-35.4088044	-3.0939732	15.3552744	87.8917572	0.7448454	-20.70670212
3.28	328	0.31	-0.667	-0.289	-41.1383844	-9.5683986	14.7250206	87.47349786	0.59587632	-20.80410498
3.29	329	0.235	-0.637	-0.256	-46.6387812	-15.6417534	12.4904844	87.0036723	0.46409598	-20.95880364
3.3	330	0.133	-0.619	-0.27	-47.6701056	-18.2200644	9.9694692	86.49946926	0.36096354	-21.13642062
3.31	331	0.037	-0.661	-0.278	-43.544808	-18.4492476	7.9641162	86.0582916	0.27501984	-21.31976718
3.32	332	-0.037	-0.777	-0.288	-36.955791	-17.5325148	7.3911582	85.6858689	0.18907614	-21.49165458
3.33	333	-0.087	-0.927	-0.288	-33.6899304	-15.756345	8.4224826	85.3420941	0.09167328	-21.64062366
3.34	334	-0.123	-1.047	-0.274	-33.6326346	-13.750992	10.3705398	85.00404888	-0.01145916	-21.772404
3.35	335	-0.139	-1.096	-0.253	-34.4347758	-11.45916	11.5737516	84.63735576	-0.15469866	-21.87553644
3.36	336	-0.181	-1.037	-0.25	-33.1742682	-11.4018642	13.2353298	84.30504012	-0.29793816	-21.97866888
3.37	337	-0.195	-0.98	-0.236	-26.1841806	-10.3705398	14.3812458	84.04147944	-0.44690724	-22.07034216
3.38	338	-0.197	-0.899	-0.212	-20.3973048	-8.4224826	16.2147114	83.83521456	-0.61879464	-22.13909712
3.39	339	-0.2	-0.879	-0.218	-20.9702628	-6.016059	16.3865988	83.6232201	-0.78495246	-22.18493376
3.4	340	-0.22	-0.855	-0.223	-23.0902074	-3.5523396	16.7303736	83.35965942	-0.99694692	-22.19066334
3.41	341	-0.243	-0.83	-0.221	-24.1788276	-0.9167328	17.4179232	83.11328748	-1.1745639	-22.17920418
3.42	342	-0.247	-0.846	-0.202	-25.8977016	0.859437	18.9649098	82.8497268	-1.36364004	-22.15055628
3.43	343	-0.241	-0.872	-0.208	-29.7365202	2.9793816	20.3973048	82.54605906	-1.56417534	-22.09899006
3.44	344	-0.23	-0.896	-0.193	-31.0543236	5.72958	21.3140376	82.23093216	-1.77044022	-22.01877594
3.45	345	-0.212	-0.929	-0.166	-32.7159018	9.5111028	21.5432208	81.88715736	-1.99389384	-21.89272518
3.46	346	-0.191	-0.971	-0.141	-40.8519054	13.9801752	20.912967	81.46316844	-2.18869956	-21.73229694
3.47	347	-0.158	-0.984	-0.127	-48.5295426	19.194093	18.7930224	80.9589654	-2.35485738	-21.52030248
3.48	348	-0.135	-0.989	-0.079	-53.8007562	23.4339822	15.6990492	80.39746656	-2.48090814	-21.26820096
3.49	349	-0.097	-1.01	-0.017	-59.4157446	27.7311672	12.032118	79.77867192	-2.56685184	-20.98172196
3.5	350	-0.081	-1.032	-0.005	-66.463128	31.5699858	7.9641162	79.0968519	-2.60122932	-20.67232464
3.51	351	-0.101	-1.035	-0.081	-74.5991316	35.1796212	4.1252976	78.3233586	-2.59549974	-20.32854984
3.52	352	-0.164	-1.032	-0.168	-80.6151906	40.10706	0.2291832	77.48111034	-2.53247436	-19.94466798
3.53	353	-0.232	-1.043	-0.233	-88.0063488	48.2430636	-3.3804522	76.55864796	-2.41215318	-19.49203116
3.54	354	-0.273	-1.024	-0.272	-94.251591	58.4990118	-5.5003968	75.5731602	-2.24599536	-18.94772106
3.55	355	-0.296	-0.987	-0.226	-97.40286	65.7755784	-4.8128472	74.55329496	-2.07410796	-18.334656
3.56	356	-0.298	-0.891	-0.133	-95.3402112	63.02538	-1.6042824	73.55634804	-1.91367972	-17.73877968
3.57	357	-0.302	-0.771	0.014	-83.3080932	52.7694318	2.3491278	72.69118146	-1.8048177	-17.24030622
3.58	358	-0.313	-0.722	-0.104	-73.911582	48.4722468	6.5317212	71.91768816	-1.7475219	-16.76475108
3.59	359	-0.306	-0.753	-0.226	-70.760313	52.425657	8.880849	71.17857234	-1.68449652	-16.2433593
3.6	360	-0.293	-0.799	-0.236	-72.2500038	55.576926	11.2299768	70.42226778	-1.65011904	-15.68759004
3.61	361	-0.27	-0.853	-0.187	-73.6823988	52.8840234	13.464513	69.65450406	-1.62147114	-15.1547391
3.62	362	-0.237	-0.904	-0.113	-74.0834694	49.6754586	13.9801752	68.88101076	-1.59855282	-14.64480648
3.63	363	-0.2	-0.938	-0.047	-77.5212174	51.2224452	11.5737516	68.07313998	-1.54125702	-14.13487386
3.64	364	-0.163	-0.947	-0.069	-84.224826	56.6082504	6.875496	67.19651424	-1.41520626	-13.59056376
3.65	365	-0.106	-0.974	-0.112	-88.4647152	62.2232388	1.3750992	66.2912406	-1.21467096	-13.02333534
3.66	366	-0.049	-1.027	-0.161	-90.9857304	66.0620574	-4.3544808	65.3458599	-0.93392154	-12.44464776
3.67	367	-0.022	-1.049	-0.198	-96.3715356	67.322565	-9.3392154	64.34891298	-0.59587632	-11.87741934
3.68	368	-0.008	-1.013	-0.193	-100.1530584	66.6350154	-12.7196676	63.32331816	-0.21772404	-11.33883882
3.69	369	-0.002	-0.948	-0.234	-102.559482	64.9161414	-13.9228794	62.26907544	0.16042824	-10.8289062
3.7	370	-0.003	-0.909	-0.266	-104.7940182	63.2545632	-13.5791046	61.20910314	0.55003968	-10.3418919
3.71	371	-0.008	-0.887	-0.286	-107.0285544	62.6816052	-13.5218088	60.12048294	0.93965112	-9.86633676
3.72	372	-0.02	-0.908	-0.308	-107.7733998	62.7961968	-14.037471	59.02613316	1.3464513	-9.40224078
3.73	373	-0.046	-0.941	-0.299	-109.721457	59.3584488	-14.7823164	57.92032422	1.75325148	-8.97252228
3.74	374	-0.103	-0.913	-0.283	-111.2111478	52.9413192	-17.1314442	56.79159696	2.1485925	-8.6230179
3.75	375	-0.15	-0.848	-0.271	-112.9873176	49.3889796	-20.05353	55.6628697	2.55539268	-8.32507974
3.76	376	-0.181	-0.786	-0.275	-113.445684	49.6754586	-22.4599536	54.5169537	2.99084076	-8.0500599
3.77	377	-0.196	-0.754	-0.314	-114.0759378	50.8213746	-23.9496444	53.3710377	3.45493674	-7.77504006
3.78	378	-0.183	-0.738	-0.363	-118.4877144	53.9153478	-25.0955604	52.17355548	3.94768062	-7.50002022
3.79	379	-0.13	-0.732	-0.392	-126.2226474	58.0406454	-26.5852512	50.9073183	4.48053156	-7.20781164
3.8	380	-0.07	-0.697	-0.359	-132.1814106	59.874111	-27.501984	49.5895149	5.03630082	-6.92133264
3.81	381	0.042	-0.724	-0.286	-134.9889048	60.5043648	-30.7105488	48.23733402	5.62644756	-6.66350154
3.82	382	0.141	-0.732	-0.38	-145.1302614	64.4004792	-30.8251404	46.7820207	6.25097178	-6.3884817
3.83	383	0.207	-0.775	-0.546	-151.8911658	63.598338	-27.5592798	45.263682	6.85257768	-6.11919144
3.84	384	0.239	-0.848	-0.649	-153.4954482	47.8992888	-23.8923486	43.7166954	7.32813282	-5.94730404
3.85	385	0.237	-0.87	-0.609	-157.0477878	31.799169	-21.772404	42.13533132	7.68336678	-5.89000824
3.86	386	0.26	-0.823	-0.552	-159.9698736	22.4599536	-23.1475032	40.5081306	7.97557536	-5.91292656
3.87	387	0.289	-0.725	-0.496	-161.9179308	16.1001198	-27.6738714	38.8465524	8.24486562	-6.02178858
3.88	388	0.302	-0.62	-0.424	-162.2617056	8.1360036	-33.804522	37.16778546	8.49696714	-6.23378304
3.89	389	0.247	-0.543	-0.395	-161.0584938	1.8334656	-43.0291458	35.47755936	8.7376095	-6.57182826
3.9	390	0.188	-0.523	-0.415	-158.5374786	-1.2032118	-55.6915176	33.804522	9.0240885	-7.04165382
3.91	391	0.135	-0.55	-0.401	-157.9072248	-1.5469866	-65.5463952	32.1142959	9.34494498	-7.60315266
3.92	392	0.094	-0.595	-0.432	-159.568803	0.0572958	-72.5937786	30.38969232	9.70017894	-8.2219473
3.93	393	0.04	-0.656	-0.445	-161.1730854	0.1145916	-75.5731602	28.63644084	10.04968332	-8.880849
3.94	394	0.008	-0.706	-0.46	-166.3297074	-0.8021412	-74.8283148	26.83162314	10.3705398	-9.55120986
3.95	395	-0.03	-0.701	-0.431	-172.2884706	-1.432395	-70.473834	24.9809688	10.63410048	-10.19292282
3.96	396	-0.054	-0.666	-0.396	-174.0646404	0.5156622	-65.7755784	23.10166656	10.886202	-10.78879914
3.97	397	-0.075	-0.623	-0.349	-166.2151158	1.7761698	-63.5410422	21.30257844	11.1153852	-11.3732163
3.98	398	-0.095	-0.596	-0.354	-165.0691998	2.4637194	-60.5043648	19.52067906	11.32737966	-11.92898556
3.99	399	-0.077	-0.525	-0.363	-165.1264956	-1.3750992	-59.874111	17.72732052	11.4878079	-12.50194356
4	400	-0.074	-0.457	-0.351	-161.287677	-9.2246238	-60.2178858	15.9855282	11.5451037	-13.10927904
4.01	401	-0.051	-0.422	-0.35	-158.995845	-18.907614	-59.3584488	14.24373588	11.49926706	-13.73380326
4.02	402	-0.004	-0.405	-0.38	-158.1937038	-25.2674478	-58.2698286	12.5191323	11.3732163	-14.36405706
4.03	403	0.012	-0.423	-0.344	-155.271618	-31.1689152	-57.009321	10.82317662	11.172681	-14.99431086
4.04	404	0.006	-0.441	-0.356	-152.2922364	-33.0023808	-54.8893764	9.16159842	10.92630906	-15.60164634
4.05	405	0.041	-0.461	-0.424	-146.0469942	-30.8824362	-52.0818822	7.59742308	10.6856667	-16.16314518
4.06	406	0.111	-0.431	-0.439	-141.6352176	-33.9191136	-51.9672906	6.06189564	10.3991877	-16.72464402
4.07	407	0.112	-0.387	-0.44	-138.1401738	-38.2162986	-50.8786704	4.56647526	10.0554129	-17.2746837
4.08	408	0.114	-0.306	-0.395	-132.8116644	-40.4508348	-48.3576552	3.13408026	9.67153104	-17.7903459
4.09	409	0.043	-0.267	-0.348	-125.6496894	-42.6280752	-43.258329	1.78762896	9.25900128	-18.24298272
4.1	410	0.013	-0.196	-0.378	-125.764281	-40.6227222	-41.1383844	0.4583664	8.84647152	-18.66697164
4.11	411	-0.002	-0.135	-0.394	-124.9621398	-39.3622146	-39.3622146	-0.859437	8.44540092	-19.06231266
4.12	412	0.026	-0.09	-0.41	-122.040054	-36.0390582	-37.528749	-2.1485925	8.06724864	-19.42900578
4.13	413	0.064	-0.051	-0.477	-120.9514338	-34.7785506	-36.096354	-3.42055926	7.69482594	-19.77278058
4.14	414	0.065	0.007	-0.457	-115.1072622	-33.1742682	-36.955791	-4.62950064	7.32813282	-20.11655538
4.15	415	0.041	0.009	-0.41	-106.2264132	-27.8457588	-36.7266078	-5.74676874	7.00727634	-20.4546006
4.16	416	-0.012	0.015	-0.447	-105.5961594	-23.3193906	-34.5493674	-6.85257768	6.72652692	-20.7697275
4.17	417	-0.076	0.058	-0.556	-98.4341844	-19.9962342	-33.4607472	-7.88390208	6.48015498	-21.07339524
4.18	418	-0.267	0.142	-0.612	-88.9803774	-14.7250206	-33.3461556	-8.81782362	6.27961968	-21.37706298
4.19	419	-0.533	0.309	-0.66	-76.4325972	4.9274388	-35.809875	-9.63142398	6.26243094	-21.73229694
4.2	420	-0.8	0.612	-0.748	-63.884817	44.3469492	-43.7166954	-10.35908064	6.59474658	-22.21358166
4.21	421	-1.003	1.103	-0.797	-41.4821592	81.8756982	-56.0925882	-10.87474284	7.28802576	-22.8896721
4.22	422	-1.177	1.577	-0.663	-6.6463128	102.845961	-67.322565	-11.06954856	8.1646515	-23.7204612
4.23	423	-1.32	1.644	-0.563	39.4195104	127.0820844	-55.3477428	-10.8002583	9.30483792	-24.47676576
4.24	424	-1.3	1.619	-0.762	68.4111852	141.6925134	-19.3086846	-10.1986524	10.6570188	-24.90075468
4.25	425	-1.089	1.329	-0.68	87.2042076	160.5428316	34.1482968	-9.32202666	12.28421952	-24.79189266
4.26	426	-0.813	0.842	-0.322	96.543423	191.1387888	68.8695516	-8.26778394	14.27238378	-24.350715
4.27	427	-0.661	0.03	-0.064	109.2057948	222.1358166	43.3156248	-7.13905668	16.52410872	-24.16163886
4.28	428	-0.519	-0.108	0.045	81.360036	240.4131768	7.5630456	-6.39421128	18.907614	-24.31633752
4.29	429	-0.463	-0.123	0.086	76.776372	257.4300294	-10.6570188	-5.76395748	21.44008836	-24.64865316
4.3	430	-0.28	-0.203	0.099	78.4379502	280.0045746	-10.599723	-5.11651494	24.19601634	-24.96950964
4.31	431	0.043	-0.227	0.134	77.635809	294.6722994	-5.72958	-4.48053156	27.10664298	-25.22161116
4.32	432	0.33	-0.264	0.234	83.7091638	305.673093	2.291832	-3.72995658	30.1375908	-25.3533915
4.33	433	0.606	-0.282	0.069	69.5571012	305.6157972	18.048177	-3.01948866	33.1742682	-25.26171822
4.34	434	0.824	-0.254	-0.157	44.1750618	285.4476756	36.5547204	-2.39496444	36.01613988	-24.88929552
4.35	435	0.736	-0.373	-0.117	40.7946096	269.863218	53.0559108	-1.61574156	38.72050164	-24.25331214
4.36	436	0.622	-0.407	0.083	38.7319608	273.0717828	63.598338	-0.71046792	41.43632256	-23.4053343
4.37	437	0.656	-0.187	0.04	23.3766864	274.6187694	63.311859	0.12605076	44.15214348	-22.46568318
4.38	438	0.672	0.561	-1.018	-2.2345362	249.1221384	32.3148312	0.47555514	46.6101333	-21.89272518
4.39	439	1.233	2.474	-2.369	-77.062851	203.7438648	-92.246238	-1.28342592	48.60975672	-23.17042152
4.4	440	2.819	3.743	-3.177	-80.7297822	153.4954482	-193.7743956	-4.40031744	50.02496298	-26.16126228
4.41	441	3.996	3.399	-3.269	19.0795014	118.2012354	-226.031931	-7.04165382	50.97607326	-29.81100474
4.42	442	3.996	1.401	-3.418	6.7609044	61.5356892	-223.9692822	-9.80904096	51.26255226	-33.43782888
4.43	443	3.996	1.169	-3.177	26.5279554	54.3164184	-179.7369246	-11.85450102	51.46308756	-36.38856258
4.44	444	3.795	2.045	-1.839	28.5906042	22.6891368	-73.052145	-12.51340272	51.53184252	-37.59750396
4.45	445	2.649	1.307	-1.704	-32.372127	93.3348582	-34.5493674	-13.51034964	52.35690204	-38.43402264
4.46	446	1.918	0.736	-2.112	-103.6481022	169.9966386	-4.583664	-15.1260912	53.97837318	-39.1043835
4.47	447	1.687	0.78	-1.355	-33.5753388	150.401475	30.653253	-15.56726886	55.49671188	-39.20751594
4.48	448	2.209	0.303	-0.805	41.4248634	64.6296624	46.4668938	-14.7250206	56.24155728	-38.69185374
4.49	449	1.993	0.244	-0.373	-20.7410796	82.505952	33.8618178	-14.73075018	57.11818302	-38.42829306
4.5	450	2.003	0.347	0.18	-35.236917	160.714719	12.4331886	-15.50997306	58.6995471	-38.9038482
4.51	451	1.884	0.622	-0.051	-63.4837464	167.7621024	-0.1145916	-16.87934268	60.29809992	-39.71171898
4.52	452	1.319	0.875	-0.437	-50.7640788	118.602306	-3.8961144	-18.04244742	61.40963844	-40.43937564
4.53	453	1.042	0.771	-0.528	-7.6203414	74.198061	11.5737516	-18.31173768	62.14875426	-40.64564052
4.54	454	0.977	0.679	-0.372	13.2353298	27.1582092	24.4653066	-17.88774876	62.4810699	-40.31905446
4.55	455	1.125	0.648	-0.199	16.2720072	-25.3820394	33.7472262	-17.02831176	62.34928956	-39.52264284
4.56	456	1.219	0.6	-0.069	16.7876694	-67.3798608	41.7686382	-15.77353374	61.8221682	-38.31370146
4.57	457	1.041	0.465	-0.05	30.080295	-93.678633	46.4668938	-14.24946546	61.04294532	-36.93287268
4.58	458	0.871	0.347	-0.073	31.9710564	-108.4609494	43.6593996	-12.77123382	60.09756462	-35.63225802
4.59	459	0.778	0.339	-0.049	21.4286292	-126.9674928	44.117766	-11.42478252	58.9573782	-34.33737294
4.6	460	0.698	0.356	-0.099	16.7303736	-136.077525	39.0757356	-10.30178484	57.71405934	-33.231564
4.61	461	0.525	0.329	-0.129	13.4072172	-141.9216966	31.9710564	-9.35067456	56.3790672	-32.2861833
4.62	462	0.357	0.349	0.048	20.7410796	-150.1722918	28.8197874	-8.43394176	54.95240178	-31.4553942
4.63	463	0.206	0.36	0.354	33.2888598	-152.5787154	25.7258142	-7.49429064	53.49135888	-30.7391967
4.64	464	0.245	0.352	0.402	37.4714532	-146.2761774	25.6685184	-6.58328742	52.08761178	-30.09748374
4.65	465	0.144	0.362	0.409	42.1697088	-130.0041702	19.6524594	-5.80406454	50.8500225	-29.65630608
4.66	466	0.052	0.392	0.4	46.1804148	-110.2371192	8.7662574	-5.13370368	49.77286146	-29.40993414
4.67	467	-0.03	0.467	0.456	51.9672906	-88.4647152	-4.870143	-4.59512316	48.9019653	-29.41566372
4.68	468	-0.067	0.43	0.421	66.0620574	-69.2133264	-18.621135	-4.0966497	48.2144157	-29.6505765
4.69	469	0.289	0.327	0.399	70.187355	-57.4103916	-26.0122932	-3.64401288	47.63572812	-30.01154004
4.7	470	0.68	0.131	0.11	61.4210976	-41.7686382	-23.3766864	-3.26013102	47.25757584	-30.35531484
4.71	471	0.901	-0.049	-0.334	49.0452048	-25.496631	-16.5011904	-2.93354496	47.00547432	-30.59022762
4.72	472	1.159	-0.177	-0.639	33.8618178	-24.637194	-11.5737516	-2.71009134	46.75910238	-30.75638544
4.73	473	1.392	-0.208	-0.819	11.6883432	-30.080295	-7.1046792	-2.65852512	46.46116422	-30.8537883
4.74	474	1.593	-0.146	-0.987	-8.4224826	-34.8358464	-2.578311	-2.75592798	46.11165984	-30.87670662
4.75	475	1.677	-0.079	-1.155	-26.069589	-38.3308902	-0.2291832	-3.0080295	45.73350756	-30.86524746
4.76	476	1.664	0.033	-1.271	-37.528749	-42.2270046	-2.1199446	-3.38618178	45.30951864	-30.87670662
4.77	477	1.525	0.161	-1.302	-35.6379876	-52.6548402	-6.6463128	-3.78725238	44.78239728	-30.939732
4.78	478	1.334	0.233	-1.236	-23.7204612	-64.8015498	-11.8029348	-4.10810886	44.12922516	-31.06578276
4.79	479	1.077	0.267	-1.109	-7.3338624	-72.8802576	-15.8136408	-4.29145542	43.39583892	-31.23194058
4.8	480	0.834	0.253	-1.003	2.1199446	-75.9742308	-15.3552744	-4.3831287	42.6280752	-31.3980984
4.81	481	0.585	0.226	-0.907	5.0420304	-74.6564274	-12.1467096	-4.40031744	41.8832298	-31.51269
4.82	482	0.372	0.206	-0.83	4.6409598	-66.749607	-6.2452422	-4.37166954	41.21859852	-31.55279706
4.83	483	0.248	0.221	-0.792	3.3804522	-55.576926	1.432395	-4.29145542	40.67428842	-31.50123084
