TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.028	-1.003	0.068	0	1.0313244	0.2291832	92.95097634	1.81627686	-6.22232388
0.32	32	0.027	-1.002	0.065	0.0572958	0.859437	0.2291832	92.95097634	1.81627686	-6.21086472
0.33	33	0.025	-1.002	0.065	0.1718874	0.6302538	0.1718874	92.95097634	1.81054728	-6.20513514
0.34	34	0.023	-1.003	0.066	0.3437748	0.4583664	0.1718874	92.95670592	1.81054728	-6.19940556
0.35	35	0.022	-1.004	0.067	0.4010706	0.2291832	0.1718874	92.89368054	1.75898106	-6.14210976
0.36	36	0.023	-1.007	0.069	0.4010706	0.1718874	0.1145916	92.89941012	1.75898106	-6.14210976
0.37	37	0.025	-1.007	0.071	0.286479	0.3437748	0	92.9051397	1.75898106	-6.13638018
0.38	38	0.026	-1.009	0.072	0	0.6302538	-0.0572958	92.9051397	1.75898106	-6.1306506
0.39	39	0.027	-1.01	0.073	-0.0572958	0.8021412	-0.0572958	92.9051397	1.75898106	-6.12492102
0.4	40	0.026	-1.011	0.07	-0.1145916	0.7448454	-0.0572958	92.89368054	1.75898106	-6.10773228
0.41	41	0.024	-1.009	0.07	0.0572958	0.6302538	0	92.89368054	1.75898106	-6.1020027
0.42	42	0.024	-1.006	0.07	0.4583664	0.572958	0.0572958	92.89941012	1.75898106	-6.09627312
0.43	43	0.024	-1.006	0.07	0.572958	0.4010706	0	92.9051397	1.75898106	-6.09054354
0.44	44	0.025	-1.005	0.071	0.5156622	0.286479	0	92.91086928	1.75325148	-6.09054354
0.45	45	0.026	-1.004	0.07	0.5156622	0	-0.0572958	92.9051397	1.75898106	-6.08481396
0.46	46	0.026	-1.005	0.07	0.5156622	-0.1718874	-0.286479	92.91086928	1.76471064	-6.08481396
0.47	47	0.025	-1.007	0.07	0.286479	-0.3437748	-0.3437748	92.91659886	1.76471064	-6.09054354
0.48	48	0.026	-1.008	0.07	0.2291832	-0.5156622	-0.3437748	92.91659886	1.77044022	-6.09627312
0.49	49	0.025	-1.008	0.07	0.2291832	-0.286479	-0.4010706	92.92232844	1.7761698	-6.09627312
0.5	50	0.027	-1.009	0.069	0.1718874	0	-0.286479	92.87076222	1.78189938	-6.0733548
0.51	51	0.028	-1.008	0.068	0.1145916	0	-0.1718874	92.8764918	1.78189938	-6.0733548
0.52	52	0.027	-1.007	0.068	0.0572958	0.3437748	-0.286479	92.8764918	1.78762896	-6.0733548
0.53	53	0.026	-1.006	0.069	0	0.3437748	-0.3437748	92.8764918	1.78762896	-6.06762522
0.54	54	0.024	-1.007	0.066	0.2291832	0.0572958	-0.3437748	92.8764918	1.79335854	-6.06762522
0.55	55	0.024	-1.007	0.065	0.286479	0.2291832	-0.3437748	92.83638474	1.78189938	-6.03324774
0.56	56	0.024	-1.007	0.064	0.286479	0.3437748	-0.286479	92.83638474	1.78189938	-6.02751816
0.57	57	0.023	-1.006	0.063	0	0.3437748	-0.286479	92.83638474	1.78762896	-6.02751816
0.58	58	0.022	-1.007	0.063	-0.1145916	0.1718874	-0.2291832	92.83638474	1.78762896	-6.02178858
0.59	59	0.023	-1.006	0.065	-0.286479	0.1718874	-0.2291832	92.83638474	1.79335854	-6.02178858
0.6	60	0.022	-1.007	0.066	-0.4583664	0	-0.286479	92.80200726	1.7761698	-5.99887026
0.61	61	0.023	-1.006	0.067	-0.6875496	0	-0.286479	92.7905481	1.7761698	-5.99887026
0.62	62	0.022	-1.005	0.067	-0.7448454	0.0572958	-0.4010706	92.78481852	1.78189938	-5.99314068
0.63	63	0.024	-1.001	0.07	-0.4583664	0.3437748	-0.5156622	92.77908894	1.78762896	-5.99314068
0.64	64	0.024	-0.998	0.073	-0.4583664	0.8021412	-0.8021412	92.77335936	1.79335854	-5.98168152
0.65	65	0.024	-1.004	0.073	-0.9740286	1.145916	-0.9167328	92.76762978	1.79908812	-5.97022236
0.66	66	0.022	-1.014	0.071	-1.8334656	1.0313244	-0.8021412	92.74471146	1.8048177	-5.9587632
0.67	67	0.026	-1.02	0.069	-2.9220858	1.0313244	-0.6875496	92.71606356	1.81054728	-5.94730404
0.68	68	0.029	-1.023	0.07	-3.437748	0.7448454	-0.6302538	92.68168608	1.81627686	-5.94157446
0.69	69	0.036	-1.026	0.072	-3.6096354	0.4583664	-0.286479	92.6473086	1.81627686	-5.93584488
0.7	70	0.039	-1.023	0.074	-3.7815228	0	0.2291832	92.6186607	1.8334656	-5.94730404
0.71	71	0.041	-1.015	0.078	-4.0680018	-0.859437	0.6302538	92.57855364	1.82773602	-5.9587632
0.72	72	0.037	-1.006	0.083	-4.010706	-1.718874	0.6302538	92.532717	1.82200644	-5.97595194
0.73	73	0.032	-0.999	0.088	-3.7815228	-2.6929026	0.4010706	92.49833952	1.81627686	-6.00459984
0.74	74	0.022	-0.996	0.093	-3.5523396	-3.4950438	0.1718874	92.45823246	1.81627686	-6.03897732
0.75	75	0.01	-0.995	0.103	-2.9793816	-4.0680018	0	92.45823246	1.81054728	-6.09054354
0.76	76	-0.003	-0.998	0.111	-2.4064236	-3.8388186	0	92.42958456	1.81627686	-6.1306506
0.77	77	-0.013	-1	0.124	-1.718874	-2.291832	0.0572958	92.41239582	1.81627686	-6.15356892
0.78	78	-0.015	-1.002	0.134	-1.4896908	0.3437748	0.1718874	92.40093666	1.81054728	-6.14783934
0.79	79	-0.014	-1.004	0.136	-1.8907614	3.7815228	0.286479	92.37801834	1.8048177	-6.11346186
0.8	80	-0.014	-1.005	0.132	-2.86479	6.1879464	0.2291832	92.38374792	1.78762896	-6.06189564
0.81	81	-0.015	-1.006	0.125	-4.010706	8.307891	0.286479	92.34364086	1.7761698	-5.97595194
0.82	82	-0.018	-1.011	0.122	-5.0420304	9.8548776	0.4010706	92.29207464	1.76471064	-5.87854908
0.83	83	-0.018	-1.01	0.119	-6.2452422	11.2299768	0.8021412	92.22904926	1.7475219	-5.76968706
0.84	84	-0.013	-1.006	0.113	-6.875496	12.8342592	1.5469866	92.1602943	1.72460358	-5.6436363
0.85	85	-0.007	-0.995	0.106	-6.4171296	14.4958374	2.5210152	92.10872808	1.68449652	-5.50612638
0.86	86	-0.002	-0.991	0.102	-4.870143	15.6990492	3.724227	92.06289144	1.63865988	-5.35142772
0.87	87	0.004	-0.989	0.093	-3.6096354	16.2720072	4.9274388	92.02851396	1.5756345	-5.19672906
0.88	88	0.012	-0.983	0.085	-2.9220858	16.1001198	5.6722842	91.99986606	1.51260912	-5.03630082
0.89	89	0.021	-0.978	0.086	-2.1772404	15.4125702	5.9014674	91.97694774	1.44385416	-4.88733174
0.9	90	0.029	-0.979	0.087	-1.2032118	13.9801752	5.6722842	91.97694774	1.38082878	-4.76128098
0.91	91	0.032	-0.99	0.086	-0.9167328	12.2040054	5.3285094	91.97121816	1.32353298	-4.6409598
0.92	92	0.03	-0.994	0.082	-1.145916	10.7143146	4.8128472	91.959759	1.26623718	-4.53782736
0.93	93	0.031	-0.993	0.087	-0.7448454	9.2246238	4.010706	91.95402942	1.22040054	-4.44615408
0.94	94	0.033	-0.996	0.09	1.6042824	7.3338624	3.151269	91.96548858	1.18602306	-4.37739912
0.95	95	0.035	-1.008	0.096	4.7555514	4.8128472	2.5210152	92.03997312	1.16883432	-4.34302164
0.96	96	0.033	-1.023	0.103	6.3598338	2.8074942	2.4064236	92.1029985	1.145916	-4.31437374
0.97	97	0.025	-1.029	0.117	6.3598338	0.6875496	2.4637194	92.16602388	1.12299768	-4.30864416
0.98	98	0.012	-1.023	0.134	5.2139178	-1.6042824	2.4064236	92.22331968	1.10007936	-4.3258329
0.99	99	0	-1.013	0.145	4.583664	-3.0366774	2.1199446	92.26915632	1.07716104	-4.3544808
1	100	-0.002	-1.009	0.149	4.870143	-3.3804522	1.4896908	92.36655918	1.06570188	-4.4117766
1.01	101	-0.004	-1.012	0.149	5.2712136	-3.0939732	0.9740286	92.42385498	1.0599723	-4.44615408
1.02	102	-0.004	-1.008	0.147	5.2712136	-2.86479	0.572958	92.4754212	1.05424272	-4.47480198
1.03	103	-0.004	-1.001	0.152	4.6982556	-2.7501984	0.0572958	92.52698742	1.05424272	-4.4977203
1.04	104	0	-0.991	0.153	4.5263682	-2.5210152	-0.1145916	92.57282406	1.0599723	-4.5263682
1.05	105	0.004	-0.982	0.157	5.2139178	-2.7501984	0.1145916	92.68741566	1.07143146	-4.583664
1.06	106	0.012	-0.981	0.163	5.3285094	-3.3804522	0.7448454	92.73898188	1.06570188	-4.61804148
1.07	107	0.016	-0.984	0.167	4.1252976	-4.6409598	1.4896908	92.78481852	1.05424272	-4.66387812
1.08	108	0.017	-0.988	0.166	2.3491278	-5.8441716	2.005353	92.80773684	1.03705398	-4.72117392
1.09	109	0.011	-0.988	0.159	0.859437	-6.7036086	1.9480572	92.81346642	1.01986524	-4.78992888
1.1	110	0.003	-0.99	0.152	-0.2291832	-6.8182002	1.2605076	92.87076222	1.01413566	-4.88733174
1.11	111	-0.002	-0.993	0.145	-1.0313244	-6.4744254	0.2291832	92.85930306	1.01986524	-4.95035712
1.12	112	-0.005	-0.991	0.143	-2.1199446	-5.9014674	-0.572958	92.83638474	1.02559482	-5.00765292
1.13	113	-0.01	-0.991	0.143	-2.5210152	-5.6722842	-0.9740286	92.80773684	1.04278356	-5.06494872
1.14	114	-0.016	-0.995	0.148	-2.291832	-5.156622	-0.9167328	92.78481852	1.05424272	-5.11651494
1.15	115	-0.021	-0.999	0.158	-3.0939732	-3.7815228	-0.6302538	92.819196	1.04851314	-5.17381074
1.16	116	-0.028	-1.001	0.167	-4.4690724	-1.718874	-0.4583664	92.77335936	1.05424272	-5.19099948
1.17	117	-0.032	-0.999	0.169	-6.3598338	0.2291832	-0.3437748	92.71033398	1.05424272	-5.19099948
1.18	118	-0.034	-0.995	0.167	-8.1932994	2.005353	-0.4583664	92.62439028	1.0599723	-5.17381074
1.19	119	-0.035	-0.992	0.166	-9.5683986	3.5523396	-0.5156622	92.52698742	1.0599723	-5.13943326
1.2	120	-0.031	-0.985	0.164	-10.0840608	4.6409598	-0.4010706	92.46396204	1.05424272	-5.10505578
1.21	121	-0.026	-0.978	0.162	-10.6570188	5.7868758	0	92.35510002	1.04851314	-5.04775998
1.22	122	-0.023	-0.973	0.154	-11.3445684	6.7036086	0.5156622	92.24050842	1.03705398	-4.9847346
1.23	123	-0.021	-0.97	0.151	-11.6883432	7.1046792	0.9167328	92.12018724	1.01986524	-4.91597964
1.24	124	-0.016	-0.965	0.149	-12.9488508	7.2765666	1.3750992	91.9884069	1.0026765	-4.84722468
1.25	125	-0.004	-0.956	0.147	-14.3812458	6.9900876	1.718874	91.86808572	0.97975818	-4.78992888
1.26	126	0.006	-0.947	0.15	-15.756345	6.7036086	2.0626488	91.70765748	0.95683986	-4.7269035
1.27	127	0.01	-0.939	0.154	-16.3865988	6.016059	2.3491278	91.54149966	0.92819196	-4.6696077
1.28	128	0.02	-0.937	0.15	-16.4438946	4.7555514	3.0939732	91.37534184	0.89381448	-4.62377106
1.29	129	0.026	-0.933	0.146	-16.1001198	2.5210152	3.724227	91.20918402	0.85370742	-4.60085274
1.3	130	0.026	-0.934	0.148	-15.5844576	0	4.1252976	91.08313326	0.81932994	-4.62377106
1.31	131	0.028	-0.938	0.152	-15.8136408	-2.3491278	4.5263682	90.92270502	0.7734933	-4.65241896
1.32	132	0.032	-0.943	0.153	-16.3865988	-4.9847346	4.9847346	90.7565472	0.72765666	-4.70398518
1.33	133	0.037	-0.942	0.153	-16.7876694	-7.5630456	5.6149884	90.5846598	0.67036086	-4.77846972
1.34	134	0.04	-0.938	0.164	-16.615782	-11.0580894	6.7036086	90.41850198	0.60733548	-4.89306132
1.35	135	0.044	-0.938	0.186	-15.9282324	-14.3812458	8.1360036	90.28099206	0.53858052	-5.05348956
1.36	136	0.05	-0.949	0.204	-15.0687954	-17.5325148	9.7975818	90.13202298	0.44690724	-5.23110654
1.37	137	0.06	-0.958	0.212	-13.3499214	-21.4286292	11.745639	89.99451306	0.33804522	-5.443101
1.38	138	0.077	-0.971	0.224	-10.8289062	-25.9549974	13.5218088	89.89138062	0.20626488	-5.7009321
1.39	139	0.098	-0.986	0.228	-7.7922288	-30.8251404	14.5531332	89.8111665	0.06875496	-6.01032942
1.4	140	0.111	-0.994	0.239	-5.2139178	-34.7785506	15.1260912	89.79397776	-0.05156622	-6.37129296
1.41	141	0.106	-1.008	0.263	-2.6929026	-37.1276784	14.3812458	89.77105944	-0.18334656	-6.73798608
1.42	142	0.089	-1.028	0.273	-1.0886202	-38.101707	12.2613012	89.77105944	-0.29793816	-7.11613836
1.43	143	0.051	-1.051	0.286	0.2291832	-38.4454818	9.8548776	89.77678902	-0.38961144	-7.49429064
1.44	144	0.006	-1.08	0.301	0.9167328	-39.4195104	7.3338624	89.79397776	-0.45263682	-7.88390208
1.45	145	-0.04	-1.108	0.32	1.5469866	-40.4508348	5.3858052	89.84554398	-0.49274388	-8.29643184
1.46	146	-0.072	-1.142	0.348	2.0626488	-42.2270046	3.4950438	89.87992146	-0.5156622	-8.71469118
1.47	147	-0.079	-1.161	0.365	0.8021412	-44.404245	2.2345362	89.8971102	-0.52712136	-9.15586884
1.48	148	-0.064	-1.157	0.375	-1.145916	-44.2323576	1.2032118	89.8971102	-0.53285094	-9.59131692
1.49	149	-0.036	-1.141	0.396	-2.4637194	-44.2896534	0.286479	89.87992146	-0.52139178	-10.03249458
1.5	150	-0.014	-1.122	0.403	-2.291832	-45.6647526	-0.4010706	89.8971102	-0.49847346	-10.49659056
1.51	151	0.007	-1.104	0.384	-0.6302538	-43.2010332	-1.5469866	89.90283978	-0.47555514	-10.92630906
1.52	152	0.025	-1.102	0.382	2.6929026	-38.674665	-2.6929026	89.93721726	-0.43544808	-11.30446134
1.53	153	0.041	-1.142	0.349	2.9793816	-33.7472262	-4.010706	89.97159474	-0.38961144	-11.64250656
1.54	154	0.045	-1.217	0.31	-5.8441716	-28.2468294	-6.5317212	89.92002852	-0.3151269	-11.92325598
1.55	155	0.008	-1.311	0.225	-14.7250206	-12.9488508	-12.1467096	89.77678902	-0.19480572	-12.05503632
1.56	156	-0.105	-1.482	0.143	-25.78311	3.7815228	-21.485925	89.51322834	0.01145916	-12.02065884
1.57	157	-0.225	-1.539	0.078	-24.5798982	22.7464326	-33.804522	89.26112682	0.3437748	-11.79720522
1.58	158	-0.268	-1.498	-0.125	7.9068204	35.7525792	-43.7166954	89.34134094	0.7734933	-11.44770084
1.59	159	-0.224	-1.408	-0.221	40.10706	39.4768062	-48.5295426	89.74814112	1.24904844	-11.0580894
1.6	160	-0.103	-1.288	-0.114	50.0765292	36.7266078	-47.4409224	90.25807374	1.71314442	-10.6856667
1.61	161	0.053	-1.147	0.002	40.5654264	28.5333084	-37.1849742	90.67633308	2.07410796	-10.39345812
1.62	162	0.21	-1.026	-0.009	21.3713334	16.902261	-22.9756158	90.89405712	2.29756158	-10.22157072
1.63	163	0.318	-0.932	-0.107	6.589017	6.589017	-9.6829902	90.96281208	2.39496444	-10.15281576
1.64	164	0.386	-0.865	-0.19	2.9220858	-0.572958	0.9740286	90.99145998	2.38350528	-10.15854534
1.65	165	0.393	-0.818	-0.234	6.4171296	-7.3911582	7.9068204	91.00864872	2.37204612	-10.24448904
1.66	166	0.339	-0.79	-0.231	9.3965112	-16.4438946	9.167328	91.100322	2.291832	-10.40491728
1.67	167	0.275	-0.757	-0.209	8.0787078	-26.1841806	5.2712136	91.18053612	2.25172494	-10.66274838
1.68	168	0.207	-0.739	-0.163	4.870143	-33.9191136	0.3437748	91.22064318	2.2631841	-11.0007936
1.69	169	0.133	-0.744	-0.142	0.4583664	-39.0184398	-3.6669312	91.2149136	2.3204799	-11.38467546
1.7	170	0.061	-0.758	-0.148	-3.3804522	-43.4302164	-5.9587632	91.15188822	2.40069402	-11.80866438
1.71	171	-0.007	-0.768	-0.137	-4.1252976	-46.3523022	-7.161975	91.09459242	2.4923673	-12.26703078
1.72	172	-0.065	-0.781	-0.114	-3.5523396	-45.83664	-8.1360036	91.0430262	2.59549974	-12.71393802
1.73	173	-0.122	-0.805	-0.094	-3.6096354	-40.7373138	-10.3705398	90.99145998	2.71582092	-13.11500862
1.74	174	-0.164	-0.839	-0.079	-3.6669312	-30.8824362	-13.464513	90.94562334	2.85906042	-13.41867636
1.75	175	-0.18	-0.884	-0.067	-3.724227	-19.0222056	-15.9855282	90.87686838	2.98511118	-13.5791046
1.76	176	-0.175	-0.931	-0.051	-3.5523396	-9.2819196	-16.615782	90.83676132	3.151269	-13.67077788
1.77	177	-0.156	-0.98	-0.041	-4.010706	-1.6615782	-15.2406828	90.79665426	3.30596766	-13.68223704
1.78	178	-0.14	-1.025	-0.031	-4.2398892	3.151269	-11.8602306	90.75081762	3.42055926	-13.65358914
1.79	179	-0.115	-1.06	-0.019	-2.9220858	6.7609044	-6.9900876	90.7278993	3.48931422	-13.58483418
1.8	180	-0.099	-1.084	0	0	9.7975818	-0.9740286	90.71071056	3.437748	-13.45878342
1.81	181	-0.086	-1.087	0.013	2.7501984	12.318597	4.7555514	90.74508804	3.38618178	-13.33273266
1.82	182	-0.084	-1.07	0.012	5.72958	15.6990492	10.886202	90.813843	3.27159018	-13.178034
1.83	183	-0.09	-1.04	0	8.4797784	19.0222056	12.3758928	90.90551628	3.13980984	-12.99468744
1.84	184	-0.047	-0.983	0	13.178034	21.9442914	12.5477802	91.04875578	3.0080295	-12.7769634
1.85	185	0.003	-0.984	0.026	10.7143146	22.9756158	13.178034	91.16334738	2.85906042	-12.5477802
1.86	186	-0.001	-0.941	0.015	6.7609044	23.8923486	12.8342592	91.23783192	2.7215505	-12.31286742
1.87	187	0	-0.932	0.022	3.151269	22.8610242	11.172681	91.27793898	2.60122932	-12.0894138
1.88	188	0.015	-0.929	0.029	-2.2345362	20.7410796	9.167328	91.26075024	2.49809688	-11.88314892
1.89	189	0.029	-0.926	0.028	-6.7609044	17.8762896	7.0473834	91.19772486	2.41788276	-11.71126152
1.9	190	0.031	-0.928	0.04	-9.9694692	13.0061466	4.4690724	91.100322	2.36631654	-11.58521076
1.91	191	0.017	-0.934	0.06	-9.9121734	10.1986524	3.3231564	91.00291914	2.32620948	-11.4878079
1.92	192	-0.002	-0.938	0.075	-9.6829902	9.6256944	2.9220858	90.90551628	2.291832	-11.39040504
1.93	193	-0.023	-0.931	0.082	-9.6256944	10.6570188	2.9793816	90.813843	2.25745452	-11.2872726
1.94	194	-0.04	-0.911	0.086	-8.9954406	12.605076	3.2658606	90.72216972	2.21734746	-11.16695142
1.95	195	-0.059	-0.893	0.095	-7.1046792	14.7823164	3.3231564	90.6706035	2.16005166	-11.01798234
1.96	196	-0.075	-0.878	0.104	-4.7555514	16.5584862	2.9793816	90.62476686	2.1199446	-10.85182452
1.97	197	-0.076	-0.86	0.12	-2.5210152	17.9335854	2.291832	90.60184854	2.0912967	-10.67420754
1.98	198	-0.089	-0.848	0.128	-1.145916	18.8503182	0.2291832	90.59611896	2.08556712	-10.49086098
1.99	199	-0.093	-0.846	0.132	-0.4583664	20.1108258	-2.1199446	90.59611896	2.09702628	-10.29032568
2	200	-0.089	-0.85	0.133	0.5156622	21.199446	-3.724227	90.62476686	2.10275586	-10.07833122
2.01	201	-0.084	-0.864	0.142	3.0939732	21.3713334	-5.3285094	90.65914434	2.1485925	-9.86633676
2.02	202	-0.074	-0.896	0.157	4.1252976	20.7410796	-7.5057498	90.70498098	2.21734746	-9.66007188
2.03	203	-0.076	-0.919	0.166	3.0366774	19.480572	-9.3965112	90.74508804	2.30329116	-9.46526616
2.04	204	-0.076	-0.923	0.173	2.578311	18.3919518	-11.6883432	90.77373594	2.41215318	-9.2819196
2.05	205	-0.08	-0.941	0.179	3.437748	17.3606274	-12.8342592	90.8424909	2.51528562	-9.1100322
2.06	206	-0.079	-0.965	0.194	4.870143	16.5011904	-15.0687954	90.8997867	2.65852512	-8.9381448
2.07	207	-0.089	-0.992	0.223	6.1306506	16.615782	-16.5011904	90.96281208	2.81322378	-8.77198698
2.08	208	-0.095	-1.02	0.237	5.72958	17.9335854	-17.8762896	91.03156704	2.98511118	-8.58864042
2.09	209	-0.104	-1.054	0.242	5.8441716	20.2827132	-19.3086846	91.100322	3.16845774	-8.38237554
2.1	210	-0.11	-1.073	0.256	6.7036086	24.6944898	-19.8243468	91.19772486	3.34034514	-8.1360036
2.11	211	-0.13	-1.073	0.277	7.1046792	30.939732	-20.3973048	91.28366856	3.52942128	-7.82660628
2.12	212	-0.143	-1.06	0.284	10.5424272	36.382833	-20.6837838	91.40971932	3.71276784	-7.45991316
2.13	213	-0.143	-1.065	0.303	14.9542038	40.1643558	-20.2254174	91.58160672	3.8961144	-7.05311298
2.14	214	-0.129	-1.064	0.33	18.9649098	44.0604702	-19.0222056	91.79933076	4.06227222	-6.60620574
2.15	215	-0.146	-1.098	0.356	20.2254174	45.8939358	-16.042824	92.05143228	4.1825934	-6.14783934
2.16	216	-0.116	-1.12	0.389	17.4179232	47.6701056	-12.318597	92.25769716	4.27426668	-5.66655462
2.17	217	-0.051	-1.13	0.416	14.3812458	48.128472	-7.6203414	92.42958456	4.32010332	-5.1852699
2.18	218	0.006	-1.1	0.428	10.8289062	42.9145542	-2.7501984	92.56709448	4.32010332	-4.76128098
2.19	219	0.055	-1.099	0.443	9.8548776	26.5852512	1.8334656	92.68168608	4.27999626	-4.4977203
2.2	220	0.06	-1.098	0.483	6.7609044	4.6982556	6.5317212	92.82492558	4.22270046	-4.48053156
2.21	221	0.036	-1.079	0.494	4.8128472	-8.7662574	9.2819196	92.87076222	4.13675676	-4.57220484
2.22	222	-0.009	-1.172	0.495	-5.6722842	-13.3499214	8.7089616	92.80200726	4.05654264	-4.70971476
2.23	223	0.012	-1.275	0.148	-40.2216516	-9.9694692	10.9434978	92.3894775	3.9534102	-4.81857678
2.24	224	0.147	-1.46	-0.142	-28.4187168	-19.9962342	19.0795014	92.09153934	3.77579322	-5.02484166
2.25	225	0.265	-1.876	-0.154	-22.5745452	-27.1009134	34.2055926	91.8451674	3.44920716	-5.30559108
2.26	226	0.359	-1.88	-0.185	-30.8251404	-10.599723	47.2117392	91.5300405	2.98511118	-5.43164184
2.27	227	0.443	-1.807	-0.211	-34.4347758	18.2200644	56.0925882	91.1862657	2.41788276	-5.2712136
2.28	228	0.385	-1.623	-0.421	-49.560867	30.7678446	64.6296624	90.68779224	1.75898106	-4.9847346
2.29	229	0.316	-1.274	-0.496	-44.117766	38.674665	61.306506	90.24661458	1.13445684	-4.6123119
2.3	230	0.211	-1.06	-0.494	-25.9549974	53.5142772	45.83664	89.96013558	0.66463128	-4.07946096
2.31	231	0.067	-1.022	-0.548	-14.6677248	46.3523022	32.1429438	89.80543692	0.33231564	-3.62682414
2.32	232	-0.029	-1.008	-0.571	-5.443101	30.8251404	18.8503182	89.74814112	0.13750992	-3.3231564
2.33	233	-0.116	-0.944	-0.493	-0.5156622	19.480572	5.72958	89.74241154	0.07448454	-3.12835068
2.34	234	-0.228	-0.854	-0.411	-3.0939732	14.7823164	-5.5003968	89.70803406	0.12605076	-2.9793816
2.35	235	-0.296	-0.8	-0.34	-4.5263682	11.0580894	-12.7769634	89.57052414	0.1718874	-2.81322378
2.36	236	-0.289	-0.757	-0.279	-3.6096354	3.724227	-15.2406828	89.53614666	0.32085648	-2.7788463
2.37	237	-0.266	-0.721	-0.202	-5.0420304	-4.297185	-15.0114996	89.48458044	0.46982556	-2.82468294
2.38	238	-0.225	-0.728	-0.15	-9.0527364	-13.3499214	-13.3499214	89.39290716	0.60733548	-2.95646328
2.39	239	-0.152	-0.772	-0.124	-11.3445684	-17.0168526	-11.0580894	89.27831556	0.7161975	-3.12835068
2.4	240	-0.05	-0.835	-0.129	-13.464513	-16.9595568	-7.6776372	89.11215774	0.79068204	-3.28304934
2.41	241	0.075	-0.894	-0.143	-17.6471064	-14.6677248	-3.3804522	88.93454076	0.82505952	-3.43201842
2.42	242	0.201	-0.932	-0.133	-21.8869956	-11.2872726	0.859437	88.71108714	0.81360036	-3.54661002
2.43	243	0.311	-0.931	-0.095	-23.491278	-8.0787078	2.9793816	88.47617436	0.78495246	-3.62682414
