TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.018	-1.018	0.115	-50.2484166	-30.9970278	-2.7501984	100.8864446	-1.04851314	-8.46831924
2.41	241	0.015	-1.001	0.12	-56.722842	-32.372127	-2.8074942	100.3192162	-0.95111028	-8.78344614
2.42	242	0.011	-0.968	0.129	-62.9107884	-31.9137606	-2.6929026	99.68896242	-0.86516658	-9.09857304
2.43	243	0.007	-0.926	0.1	-67.4944524	-31.3980984	-2.9793816	99.01287198	-0.78495246	-9.40797036
2.44	244	-0.009	-0.893	0.048	-69.3852138	-32.658606	-3.4950438	98.3195928	-0.69327918	-9.72882684
2.45	245	-0.018	-0.855	0.001	-68.2392978	-35.8671708	-4.583664	97.62058404	-0.59587632	-10.07833122
2.46	246	-0.045	-0.822	0.001	-65.0880288	-40.5654264	-6.3598338	96.96741192	-0.47555514	-10.47367224
2.47	247	-0.074	-0.785	0.017	-65.3745078	-44.6334282	-9.5111028	96.3142398	-0.32658606	-10.90912032
2.48	248	-0.101	-0.735	0.022	-67.322565	-46.5814854	-13.0634424	95.63814936	-0.13750992	-11.35602756
2.49	249	-0.117	-0.706	0.006	-69.4998054	-44.5188366	-17.9335854	94.9391406	0.08021412	-11.78574606
2.5	250	-0.121	-0.698	0.002	-70.187355	-39.247623	-21.485925	94.2229431	0.32085648	-12.15816876
2.51	251	-0.115	-0.711	0.021	-70.1300592	-31.9137606	-23.1475032	93.51247518	0.572958	-12.46756608
2.52	252	-0.107	-0.751	0.015	-70.6457214	-25.5539268	-22.2880662	92.79627768	0.81360036	-12.71393802
2.53	253	-0.106	-0.789	0.008	-72.8229618	-19.767051	-19.6524594	92.05716186	1.01413566	-12.90874374
2.54	254	-0.101	-0.831	-0.014	-75.343977	-14.2666542	-16.4438946	91.28939814	1.18029348	-13.05198324
2.55	255	-0.097	-0.878	-0.049	-77.635809	-10.1413566	-13.5218088	90.49298652	1.30061466	-13.15511568
2.56	256	-0.104	-0.914	-0.036	-78.2660628	-8.2505952	-11.45916	89.6965749	1.41520626	-13.24678896
2.57	257	-0.122	-0.955	-0.011	-76.489893	-5.7868758	-11.3445684	88.91735202	1.5183387	-13.31554392
2.58	258	-0.157	-0.978	-0.007	-73.052145	-4.297185	-12.6623718	88.17250662	1.63865988	-13.36711014
2.59	259	-0.195	-0.974	-0.037	-68.182002	-4.2398892	-15.1260912	87.47922744	1.78762896	-13.42440594
2.6	260	-0.22	-0.949	-0.037	-61.4210976	-5.9014674	-17.9908812	86.84897364	1.93086846	-13.4931609
2.61	261	-0.224	-0.934	-0.028	-57.8114622	-5.72958	-20.05353	86.26455648	2.1199446	-13.56764544
2.62	262	-0.192	-0.917	-0.029	-55.7488134	-2.8074942	-21.1421502	85.69159848	2.32620948	-13.61348208
2.63	263	-0.14	-0.929	-0.06	-54.3737142	0.286479	-20.2827132	85.1415588	2.5210152	-13.63067082
2.64	264	-0.089	-0.955	-0.081	-54.3737142	1.9480572	-17.7044022	84.58578954	2.6929026	-13.6364004
2.65	265	-0.063	-0.992	-0.091	-54.2018268	5.0993262	-14.5531332	84.03574986	2.82468294	-13.60202292
2.66	266	-0.067	-1.033	-0.086	-54.9466722	7.734933	-13.1207382	83.4799806	2.95646328	-13.54472712
2.67	267	-0.086	-1.068	-0.091	-54.0299394	10.313244	-13.464513	82.9356705	3.0939732	-13.464513
2.68	268	-0.12	-1.099	-0.112	-52.6548402	11.745639	-14.3812458	82.40281956	3.24294228	-13.36711014
2.69	269	-0.147	-1.078	-0.098	-45.9512316	13.4072172	-15.9855282	81.93872358	3.4091001	-13.2639777
2.7	270	-0.157	-1.07	-0.111	-38.101707	13.4072172	-16.2147114	81.55484172	3.5523396	-13.15511568
2.71	271	-0.157	-1.057	-0.119	-35.2942128	11.6310474	-15.183387	81.19960776	3.71276784	-13.0634424
2.72	272	-0.128	-1.047	-0.143	-35.9244666	13.6936962	-13.4072172	80.83864422	3.85600734	-12.95458038
2.73	273	-0.1	-1.048	-0.164	-36.8411994	17.8762896	-10.7716104	80.4719511	3.9820581	-12.79988172
2.74	274	-0.088	-1.053	-0.171	-36.4974246	20.7983754	-8.9381448	80.11098756	4.0966497	-12.61080558
2.75	275	-0.104	-1.067	-0.157	-35.9817624	23.1475032	-8.0787078	79.7557536	4.1825934	-12.39881112
2.76	276	-0.133	-1.081	-0.149	-35.8671708	25.6112226	-7.9068204	79.40624922	4.297185	-12.16389834
2.77	277	-0.161	-1.09	-0.144	-35.9244666	27.7311672	-8.021412	79.05674484	4.41750618	-11.91179682
2.78	278	-0.177	-1.074	-0.138	-34.4347758	29.4500412	-8.1932994	78.7244292	4.54355694	-11.64250656
2.79	279	-0.169	-1.044	-0.171	-29.6219286	29.507337	-7.7922288	78.44367978	4.66387812	-11.3732163
2.8	280	-0.144	-1.032	-0.18	-23.0329116	29.3927454	-7.2192708	78.22595574	4.74982182	-11.09246688
2.81	281	-0.094	-1.043	-0.186	-21.0275586	30.4813656	-4.5263682	78.03115002	4.84722468	-10.80598788
2.82	282	-0.05	-1.032	-0.215	-19.767051	32.658606	-2.8074942	77.85353304	4.93316838	-10.49659056
2.83	283	-0.024	-1.038	-0.202	-19.3659804	34.3201842	-1.0886202	77.67591606	5.00192334	-10.16427492
2.84	284	-0.03	-1.024	-0.194	-19.5951636	35.5806918	-0.7448454	77.50402866	5.07640788	-9.82050012
2.85	285	-0.068	-1.026	-0.196	-19.5378678	36.096354	-1.6615782	77.33214126	5.13370368	-9.47099574
2.86	286	-0.121	-1.027	-0.191	-19.767051	37.2995658	-3.0366774	77.15452428	5.23110654	-9.11576178
2.87	287	-0.165	-1.013	-0.196	-18.1054728	39.1330314	-4.6982556	76.99982562	5.35142772	-8.74906866
2.88	288	-0.2	-1.009	-0.212	-15.6417534	40.4508348	-5.443101	76.87377486	5.48320806	-8.3651868
2.89	289	-0.203	-0.986	-0.204	-12.6623718	42.6280752	-4.8128472	76.776372	5.6149884	-7.9641162
2.9	290	-0.179	-0.974	-0.186	-9.2246238	45.7220484	-3.3231564	76.7190762	5.69520252	-7.52293854
2.91	291	-0.136	-0.961	-0.178	-6.1306506	48.0711762	-0.6875496	76.69615788	5.79833496	-7.05311298
2.92	292	-0.098	-0.976	-0.186	-4.297185	50.8213746	1.4896908	76.69615788	5.88427866	-6.55463952
2.93	293	-0.073	-0.975	-0.187	-4.6982556	52.5975444	2.9793816	76.69615788	5.9587632	-6.03897732
2.94	294	-0.071	-0.966	-0.187	-4.1825934	53.6288688	3.3804522	76.70188746	6.03324774	-5.50612638
2.95	295	-0.09	-0.956	-0.189	-3.724227	54.2018268	2.8074942	76.70761704	6.08481396	-4.96754586
2.96	296	-0.124	-0.943	-0.189	-3.437748	54.4883058	2.0626488	76.72480578	6.17648724	-4.43469492
2.97	297	-0.153	-0.924	-0.188	-3.0939732	55.1185596	0.9167328	76.74199452	6.2738901	-3.8961144
2.98	298	-0.173	-0.901	-0.182	-2.0626488	55.4623344	0.4583664	76.776372	6.38275212	-3.35753388
2.99	299	-0.173	-0.887	-0.172	-1.0313244	56.3790672	0.6302538	76.81647906	6.48588456	-2.80176462
3	300	-0.153	-0.878	-0.174	-0.5156622	57.9833496	1.7761698	76.8623157	6.54890994	-2.22880662
3.01	301	-0.134	-0.879	-0.194	-0.6875496	59.7595194	3.724227	76.9196115	6.62912406	-1.63865988
3.02	302	-0.107	-0.878	-0.203	-1.0313244	61.879464	5.6149884	76.97117772	6.69787902	-1.01986524
3.03	303	-0.091	-0.867	-0.195	-0.0572958	62.9680842	7.448454	77.0342031	6.74944524	-0.38961144
3.04	304	-0.089	-0.861	-0.181	0.9167328	64.3431834	8.7089616	77.11441722	6.7895523	0.25210152
3.05	305	-0.092	-0.852	-0.192	1.0886202	66.1193532	9.5683986	77.18890176	6.80101146	0.92246238
3.06	306	-0.099	-0.835	-0.203	1.6615782	65.89017	10.0840608	77.27484546	6.82965936	1.58709366
3.07	307	-0.104	-0.825	-0.201	1.7761698	65.3745078	10.599723	77.36651874	6.85257768	2.25172494
3.08	308	-0.102	-0.809	-0.196	1.7761698	65.5463952	11.6883432	77.45246244	6.86403684	2.91635622
3.09	309	-0.103	-0.797	-0.195	2.0626488	64.744254	13.4072172	77.54413572	6.85257768	3.5809875
3.1	310	-0.103	-0.79	-0.195	2.6929026	63.1972674	15.8709366	77.635809	6.79528188	4.23415962
3.11	311	-0.108	-0.784	-0.199	2.86479	62.2232388	18.6784308	77.73321186	6.72652692	4.88160216
3.12	312	-0.113	-0.78	-0.219	3.8961144	62.3951262	21.199446	77.84207388	6.63485364	5.54050386
3.13	313	-0.129	-0.774	-0.22	5.72958	62.3378304	23.0902074	77.96239506	6.52599162	6.19940556
3.14	314	-0.142	-0.766	-0.211	7.1046792	62.5670136	24.064236	78.10563456	6.40567044	6.85830726
3.15	315	-0.156	-0.752	-0.203	8.9954406	62.2232388	24.8663772	78.24887406	6.25097178	7.52293854
3.16	316	-0.156	-0.744	-0.197	9.9121734	62.738901	25.3820394	78.41503188	6.11346186	8.18756982
3.17	317	-0.164	-0.717	-0.184	11.5737516	63.4264506	25.8404058	78.59837844	5.97022236	8.86366026
3.18	318	-0.195	-0.694	-0.166	13.0634424	63.4837464	25.6685184	78.79318416	5.82698286	9.53402112
3.19	319	-0.2	-0.671	-0.157	14.7250206	65.0880288	24.4080108	78.99944904	5.69520252	10.22157072
3.2	320	-0.195	-0.647	-0.151	17.0168526	66.9787902	23.4339822	79.22863224	5.5576926	10.92630906
3.21	321	-0.198	-0.63	-0.155	18.7930224	67.4944524	22.7464326	79.47500418	5.43737142	11.6310474
3.22	322	-0.212	-0.611	-0.157	18.621135	67.5517482	21.199446	79.72137612	5.33423898	12.33005616
3.23	323	-0.227	-0.586	-0.162	19.8243468	67.2652692	19.194093	79.97920722	5.24829528	13.02906492
3.24	324	-0.278	-0.567	-0.148	20.05353	68.4111852	16.7303736	80.23703832	5.1852699	13.73380326
3.25	325	-0.252	-0.533	-0.138	19.8243468	71.6770458	13.750992	80.48913984	5.1279741	14.46145992
3.26	326	-0.232	-0.507	-0.138	18.907614	72.9948492	9.5683986	80.73551178	5.13370368	15.20057574
3.27	327	-0.226	-0.485	-0.136	13.5218088	75.6877518	5.8441716	80.93604708	5.17954032	15.95115072
3.28	328	-0.206	-0.427	-0.145	10.7716104	79.5838662	0.1718874	81.1022049	5.27694318	16.73610318
3.29	329	-0.209	-0.391	-0.123	8.4797784	83.9956428	-8.1360036	81.25690356	5.46028974	17.55543312
3.3	330	-0.192	-0.372	-0.131	5.6722842	86.2874748	-16.6730778	81.37149516	5.71812084	18.38622222
3.31	331	-0.163	-0.263	-0.149	6.589017	87.7198698	-22.8610242	81.51473466	6.05043648	19.21701132
3.32	332	-0.129	-0.213	-0.106	9.8548776	88.7511942	-28.8197874	81.69235164	6.44004792	20.05353
3.33	333	-0.071	-0.161	-0.085	6.7036086	91.5013926	-34.5493674	81.8470503	6.88122558	20.912967
3.34	334	-0.036	-0.089	-0.108	6.6463128	94.53807	-38.5600734	82.00747854	7.36823988	21.79532232
3.35	335	-0.027	-0.03	-0.133	7.5057498	96.1423524	-41.9405256	82.17363636	7.88390208	22.69486638
3.36	336	-0.015	0.013	-0.145	9.5111028	98.4914802	-45.9512316	82.38563082	8.43967134	23.61159918
3.37	337	-0.002	0.058	-0.129	16.7876694	98.1477054	-50.9359662	82.6778394	9.04127724	24.52833198
3.38	338	0.015	0.093	-0.149	22.0015872	97.3455642	-56.6655462	83.03880294	9.70017894	25.42787604
3.39	339	0.013	0.119	-0.148	25.8977016	96.6007188	-63.311859	83.43987354	10.41064686	26.3274201
3.4	340	0.025	0.17	-0.135	31.3408026	97.975818	-70.7030172	83.90396952	11.19559932	27.23842332
3.41	341	0.096	0.24	-0.126	40.4508348	98.4914802	-78.4379502	84.4826571	12.04930674	28.15515612
3.42	342	0.145	0.307	-0.078	53.7434604	96.3715356	-85.0269672	85.21031376	12.95458038	29.06042976
3.43	343	0.208	0.345	-0.023	66.8641986	96.3142398	-89.3241522	86.0869395	13.88850192	29.97716256
3.44	344	0.284	0.319	0.004	78.0368796	95.5693944	-93.5640414	87.09534558	14.85680094	30.90535452
3.45	345	0.452	0.183	-0.17	76.776372	96.829902	-97.689339	88.09802208	15.86520702	31.86792396
3.46	346	0.561	0.008	-0.185	100.2103542	99.5801004	-101.1843828	89.38717758	16.8736131	32.8877892
3.47	347	0.826	-0.342	-0.206	105.2523846	109.2057948	-111.6695142	90.7851951	17.95650372	34.03943478
3.48	348	1.165	-0.86	-0.221	98.9498466	118.4877144	-127.6550424	92.17748304	19.17117468	35.3228607
3.49	349	1.593	-1.728	-0.268	95.0537322	115.5656286	-142.5519504	93.56977098	20.50043724	36.62347536
3.5	350	2.135	-3.387	-0.041	122.7276036	121.2379128	-151.7192784	95.3115633	21.8869956	38.05014078
3.51	351	2.59	-3.999	0.317	136.364004	124.6756608	-164.0378754	97.26535008	23.34230892	39.58566822
3.52	352	3.147	-3.746	-0.283	71.2759752	110.4090066	-201.5666244	98.58888306	25.14712662	41.08681818
3.53	353	3.928	-3.842	0.298	153.3235608	98.4914802	-239.496444	100.8062305	27.31290786	42.6280752
3.54	354	3.009	-3.35	1.623	168.2777646	64.0567044	-278.744067	103.1668175	29.8797597	44.02036314
3.55	355	1.817	-1.776	1.938	69.9581718	1.5469866	-307.4492628	104.3356518	32.84195256	44.90844804
3.56	356	1.011	-1.096	1.337	133.0408476	-34.8931422	-287.5676202	105.9800413	35.70101298	45.4355694
3.57	357	1.095	-1.541	1.008	216.3489408	-60.2178858	-226.604889	108.2776028	38.05014078	45.60172722
3.58	358	1.259	-1.869	1.031	116.9407278	-96.9444936	-173.606274	109.2115244	40.0211163	45.18919746
3.59	359	1.058	-0.673	0.953	-7.3338624	-102.559482	-178.2472338	108.8276425	42.04938762	44.70218316
3.6	360	1.225	0.449	1.114	30.1948866	-75.343977	-199.4466798	109.1141215	44.19225054	44.65061694
3.61	361	1.179	0.41	1.185	117.5709816	-19.194093	-227.750805	110.936128	46.38667968	45.52724268
3.62	362	1.161	-0.148	0.528	116.0812908	-21.9442914	-251.4139704	112.941481	48.7873737	46.65024036
3.63	363	0.983	-0.322	0.089	77.2347384	-13.6364004	-266.3108784	114.878079	51.26255226	48.1571199
3.64	364	0.782	-0.212	0.342	75.1147938	0.4583664	-267.571386	117.1813702	53.64605754	50.1051771
3.65	365	0.67	-0.085	0.552	93.965112	-2.8074942	-255.539268	119.857084	55.8920529	52.21366254
3.66	366	0.432	-0.184	0.299	104.0491728	-30.0229992	-237.0900204	122.435395	58.0692933	54.02420982
3.67	367	0.691	-0.202	0.161	94.53807	-54.6601932	-223.6255074	124.7444158	60.22361538	55.59411474
3.68	368	0.64	-0.005	0.15	63.5410422	-72.3072996	-224.313057	126.7669575	62.46388116	57.1525605
3.69	369	1.167	0.222	0.385	75.343977	-80.9589654	-223.3963242	129.0702487	64.7156061	58.85997534
3.7	370	1.384	0.101	0.341	111.8986974	-75.2293854	-209.3015574	132.0324415	66.79544364	60.85959876
3.71	371	1.459	-0.003	0.15	110.0652318	-57.9833496	-191.0241972	135.4128937	68.57161344	63.30039984
3.72	372	1.408	0.161	0.033	112.6435428	-30.080295	-184.492476	139.6642421	70.02692676	66.62355624
3.73	373	1.156	-0.092	0.362	149.3701506	-11.2872726	-173.4916824	144.9239965	71.1613836	70.59415518
3.74	374	1.213	-0.372	0.708	144.7291908	3.2085648	-151.8911658	150.3212609	71.92914732	74.73664152
3.75	375	1.248	-0.136	0.733	100.7833122	13.9228794	-147.536685	155.6497703	72.45626868	79.25728014
3.76	376	1.633	0.161	0.247	70.760313	25.6685184	-156.0164634	161.2762178	72.77712516	84.40817256
3.77	377	1.774	0.496	0.419	53.5142772	12.032118	-158.4801828	166.8625583	73.0807929	89.68511574
3.78	378	1.653	0.46	0.674	62.165943	7.2765666	-158.3655912	172.6723525	73.2813282	95.09956884
3.79	379	1.682	0.423	0.824	59.7595194	9.1100322	-154.125702	178.3962029	73.29851694	100.445267
3.8	380	1.782	0.471	0.621	43.0291458	11.8602306	-155.3289138	-176.0470751	73.1380887	105.7909651
3.81	381	1.765	0.311	0.367	36.8984952	17.761698	-145.1302614	-171.0737996	72.7943139	110.6095419
3.82	382	1.624	0.262	0.138	21.199446	10.7143146	-122.1546456	-167.126119	72.45626868	114.522845
3.83	383	1.355	0.261	0.124	35.9244666	-2.2345362	-99.5228046	-163.7342077	72.2213559	117.7027619
3.84	384	1.222	0.492	0.18	36.7839036	-6.8182002	-81.8756982	-160.8866064	72.03227976	120.3039913
3.85	385	1.133	0.543	0.258	17.3606274	-1.0886202	-64.2285918	-158.7838505	71.81455572	122.3150738
3.86	386	1.026	0.403	0.258	28.2468294	-2.2345362	-49.9046418	-157.0764357	71.64266832	123.8162238
3.87	387	1.021	0.275	0.222	46.0085274	-4.010706	-33.0023808	-155.6554999	71.53953588	124.8246299
3.88	388	1.025	0.307	0.231	49.5035712	-7.5057498	-20.05353	-154.5095839	71.51661756	125.5007203
3.89	389	1.007	0.308	0.322	51.3370368	-11.0007936	-8.7089616	-153.5985806	71.56818378	125.9075205
3.9	390	0.976	0.299	0.291	50.0192334	-12.7196676	0.1718874	-152.8422761	71.67131622	126.1653516
3.91	391	0.966	0.337	0.196	47.2117392	-21.8296998	10.599723	-152.3208843	71.90049942	126.1997291
3.92	392	0.868	0.357	0.167	47.7274014	-33.4607472	21.1421502	-151.8968954	72.2786517	126.1309741
3.93	393	0.743	0.412	0.178	46.9252602	-39.4768062	30.2521824	-151.6333347	72.75420684	125.9017909
3.94	394	0.643	0.462	0.142	46.696077	-41.9405256	37.9298196	-151.5588502	73.28705778	125.4835316
3.95	395	0.576	0.47	0.1	52.3110654	-43.8885828	43.4875122	-151.478636	73.8542862	124.9965173
3.96	396	0.539	0.425	0.122	57.3530958	-45.7220484	46.2377106	-151.5072839	74.4558921	124.3548043
3.97	397	0.536	0.363	0.176	56.5509546	-44.2896534	46.3523022	-151.5989572	75.04603884	123.6557956
3.98	398	0.604	0.307	0.115	51.3943326	-43.6021038	45.263682	-151.7593855	75.630456	122.9453276
3.99	399	0.655	0.241	0.044	47.0398518	-50.5921914	44.117766	-151.8166813	76.26643938	122.3838288
4	400	0.694	0.137	-0.004	44.117766	-57.9260538	45.1490904	-151.7823038	76.98263688	121.9483807
4.01	401	0.767	0.01	-0.077	38.9038482	-64.171296	49.6754586	-151.9083545	77.76185976	121.4098002
4.02	402	0.815	-0.044	-0.08	32.2575354	-66.6350154	52.712136	-152.2234814	78.57546012	120.7394393
4.03	403	0.864	-0.056	-0.074	24.5798982	-68.4111852	51.9099948	-152.6130929	79.40051964	120.0805376
4.04	404	0.934	-0.076	-0.082	18.2200644	-68.2392978	50.3057124	-153.0771889	80.21984958	119.4044472
4.05	405	0.941	-0.067	-0.056	12.5477802	-65.4890994	47.4982182	-153.6444173	81.02772036	118.7054384
4.06	406	0.962	-0.043	-0.039	11.0007936	-59.7022236	42.685371	-154.2231049	81.7324587	117.9949705
4.07	407	0.991	0.017	-0.057	11.9748222	-54.9466722	37.3568616	-154.7101192	82.37990124	117.3704463
4.08	408	0.996	0.078	-0.049	16.6730778	-53.1705024	32.7731976	-154.9794094	82.98150714	116.9235391
4.09	409	1.03	0.134	-0.021	19.480572	-48.0138804	30.8251404	-155.3289138	83.5372764	116.3620402
4.1	410	1.076	0.126	-0.006	22.345362	-39.0757356	28.361421	-155.7471731	84.00710196	115.7088681
4.11	411	1.099	0.097	-0.027	15.9282324	-30.653253	27.9030546	-156.7956863	84.39098382	114.4884676
4.12	412	1.134	0.103	-0.014	14.037471	-24.637194	29.9084076	-158.491642	84.72329946	112.6378132
4.13	413	1.154	0.089	-0.012	14.8396122	-23.6058696	32.4867186	-160.7376373	85.0556151	110.2313896
4.14	414	1.132	0.054	-0.015	14.0947668	-24.1215318	33.231564	-163.3789737	85.37647158	107.429625
4.15	415	1.105	0.01	-0.046	13.8655836	-22.4026578	32.1429438	-166.3239778	85.69732806	104.3356518
4.16	416	1.091	-0.045	-0.096	10.026765	-20.1681216	28.0176462	-169.2861707	85.94942958	101.2588673
4.17	417	1.067	-0.071	-0.084	4.7555514	-15.8136408	22.1161788	-171.9332366	86.13850572	98.55450558
4.18	418	1.07	-0.095	-0.059	2.3491278	-11.4018642	17.5325148	-174.2651757	86.27028606	96.19391862
4.19	419	1.044	-0.107	-0.036	-1.8334656	-11.2299768	13.9801752	-176.25334	86.39633682	94.21721352
4.2	420	1.003	-0.099	-0.049	-8.7662574	-12.7769634	10.599723	-178.3503662	86.57968338	92.22331968
4.21	421	0.955	-0.079	-0.072	-14.0947668	-11.6310474	7.6776372	-179.731195	86.70000456	90.9857304
4.22	422	0.908	-0.054	-0.077	-17.5325148	-7.2192708	5.72958	179.0837525	86.76875952	89.97732432
4.23	423	0.891	-0.035	-0.08	-19.5951636	-2.1772404	5.0993262	177.9550252	86.79167784	89.04913236
4.24	424	0.889	-0.02	-0.074	-21.8869956	1.3750992	4.870143	176.8320275	86.78021868	88.1495883
4.25	425	0.901	-0.017	-0.049	-25.8404058	3.2085648	4.9274388	175.5829791	86.78021868	87.16983012
4.26	426	0.904	-0.016	-0.034	-26.356068	2.3491278	4.9274388	174.4256039	86.75730036	86.27601564
4.27	427	0.9	-0.019	-0.034	-26.1841806	2.7501984	4.1252976	173.428657	86.72865246	85.54835898
4.28	428	0.915	-0.026	-0.023	-25.5539268	6.589017	2.291832	172.8385103	86.6598975	85.21031376
4.29	429	0.956	-0.023	-0.004	-25.5539268	12.7196676	-0.286479	172.7926736	86.53957632	85.43376738
4.3	430	0.982	-0.001	-0.014	-24.350715	15.2406828	-2.0626488	173.0734231	86.41925514	85.96661832
4.31	431	0.972	-0.008	-0.029	-21.772404	13.5218088	-3.3231564	173.5260599	86.29320438	86.64270876
4.32	432	0.97	-0.016	-0.056	-21.6005166	12.7196676	-4.4117766	174.0932883	86.1728832	87.4333908
4.33	433	0.972	-0.009	-0.063	-22.5172494	12.4331886	-4.9847346	174.6948942	86.0582916	88.2641799
4.34	434	0.993	-0.001	-0.042	-20.6837838	11.3445684	-5.72958	175.3652551	85.95515916	89.1522648
4.35	435	1.006	-0.001	-0.024	-18.3919518	9.6829902	-6.875496	176.1788554	85.90359294	90.16640046
4.36	436	1.02	0	-0.021	-17.3606274	8.8235532	-8.7662574	177.221639	85.82337882	91.39253058
4.37	437	1.036	0.019	-0.012	-16.3865988	8.9381448	-10.0840608	178.4133916	85.73743512	92.75044104
4.38	438	1.045	0.032	0.002	-14.0947668	9.3965112	-11.0007936	179.691088	85.64576184	94.18283604
4.39	439	1.05	0.047	0.017	-12.9488508	10.599723	-11.45916	-179.0149975	85.5426294	95.60950146
4.4	440	1.06	0.056	0.031	-13.1207382	11.9748222	-11.745639	-177.5539546	85.43949696	97.21378386
4.41	441	1.05	0.06	0.015	-11.6883432	10.3705398	-11.2872726	-176.3908499	85.33636452	98.49720978
4.42	442	1.025	0.053	-0.006	-10.2559482	8.59437	-11.4018642	-175.2334747	85.24469124	99.76344696
4.43	443	1.011	0.045	-0.023	-8.9954406	8.9381448	-11.4018642	-174.1162066	85.14728838	100.9781179
4.44	444	1.009	0.047	-0.027	-8.1932994	9.7975818	-11.0007936	-173.102071	85.03842636	102.0839269
4.45	445	1.016	0.053	-0.012	-6.8182002	9.740286	-10.7143146	-171.8587521	84.97540098	103.4131894
4.46	446	1.024	0.059	0.008	-5.9014674	7.6776372	-10.4278356	-170.919101	84.8837277	104.4158659
4.47	447	1.03	0.063	0.025	-4.9274388	5.5003968	-10.313244	-169.9679907	84.81497274	105.424272
4.48	448	1.03	0.067	0.03	-4.010706	4.4117766	-9.7975818	-169.0569875	84.75194736	106.3753823
4.49	449	1.023	0.082	0.033	-3.8961144	3.6669312	-8.0787078	-168.3350604	84.70038114	107.143146
4.5	450	1.027	0.094	0.052	-2.86479	3.2658606	-6.1306506	-166.8912062	84.6831924	108.6271072
4.51	451	1.019	0.1	0.046	-1.718874	1.7761698	-3.9534102	-166.5417019	84.66027408	108.9880708
4.52	452	1.008	0.088	0.037	-0.1718874	0.4010706	-2.9220858	-166.2494933	84.64881492	109.2860089
4.53	453	1.008	0.077	0.028	-0.0572958	0.3437748	-2.3491278	-166.0203101	84.63735576	109.5209217
4.54	454	1.014	0.07	0.021	-0.5156622	0.9167328	-1.8334656	-165.8541523	84.6258966	109.6870795
4.55	455	1.016	0.067	0.012	-0.4010706	0.9167328	-1.2605076	-161.3220545	85.08999258	114.3394985
4.56	456	1.01	0.067	0	0.1145916	-0.2291832	-0.5156622	-161.2532995	85.08999258	114.4025239
4.57	457	1.003	0.071	-0.001	1.0886202	-2.3491278	0.0572958	-161.1558967	85.1129109	114.4884676
4.58	458	1.006	0.076	0.004	1.9480572	-3.7815228	0.8021412	-161.069953	85.14728838	114.5572225
4.59	459	1.008	0.079	0.009	3.0366774	-5.8441716	1.718874	-160.9897388	85.21031376	114.6030592
4.6	460	1.009	0.074	0.011	3.3231564	-7.3911582	2.578311	-160.2334343	85.33063494	115.3364454
4.61	461	1.005	0.07	0.006	2.9793816	-8.4797784	3.4950438	-160.2277047	85.42230822	115.3077975
4.62	462	1.006	0.065	-0.005	2.7501984	-8.6516658	4.1825934	-160.2964597	85.5139815	115.2103946
4.63	463	1.008	0.058	-0.018	3.2085648	-8.1932994	4.4117766	-160.4225104	85.60565478	115.055696
4.64	464	1.02	0.05	-0.017	3.437748	-7.3338624	4.5263682	-160.5943978	85.6858689	114.8379719
4.65	465	1.027	0.052	-0.015	3.2085648	-7.161975	4.6982556	-160.2219751	85.8291084	115.1932059
4.66	466	1.024	0.051	-0.013	3.6096354	-7.6776372	4.8128472	-160.4225104	85.9150521	114.9525635
4.67	467	1.02	0.048	-0.011	3.7815228	-7.9068204	4.7555514	-160.6173161	86.0009958	114.7176508
4.68	468	1.015	0.047	-0.009	3.6669312	-8.0787078	4.6982556	-160.8063923	86.09266908	114.4941971
4.69	469	1.013	0.043	-0.01	3.6096354	-9.167328	4.583664	-160.9267135	86.19007194	114.3337689
4.7	470	1.009	0.037	-0.017	3.3804522	-9.9121734	4.5263682	-160.5084541	86.35050018	114.7291099
4.71	471	1.008	0.033	-0.024	3.0366774	-9.2819196	4.1825934	-160.5829387	86.45363262	114.6259775
4.72	472	1.007	0.033	-0.027	2.6929026	-8.3651868	3.6669312	-160.6287753	86.53957632	114.5457634
4.73	473	1.004	0.032	-0.026	1.9480572	-7.7922288	2.9793816	-160.6173161	86.61979044	114.5400338
4.74	474	1.002	0.033	-0.025	1.3178034	-7.5057498	2.4637194	-160.5428316	86.70000456	114.5973296
4.75	475	0.999	0.033	-0.028	1.0313244	-7.0473834	2.0626488	-159.391186	86.86616238	115.7604343
4.76	476	0.996	0.033	-0.03	0.9167328	-6.6463128	1.718874	-159.2192986	86.93491734	115.9208626
4.77	477	0.993	0.033	-0.036	0.7448454	-5.8441716	1.432395	-159.0474112	86.99221314	116.0812908
4.78	478	0.993	0.033	-0.037	0.4583664	-5.6149884	1.145916	-158.8411463	87.04950894	116.2875557
4.79	479	0.992	0.031	-0.037	0	-6.0733548	1.145916	-158.5890448	87.10680474	116.5396572
4.8	480	0.989	0.027	-0.042	-0.4583664	-6.1879464	0.6875496	-156.5493143	87.30734004	118.6194947
4.81	481	0.994	0.025	-0.042	-1.4896908	-5.6149884	0	-156.0565705	87.35890626	119.1236978
4.82	482	0.998	0.027	-0.046	-2.1772404	-5.0420304	-0.6302538	-155.4721533	87.39901332	119.7310333
4.83	483	1.002	0.028	-0.048	-2.1772404	-4.8128472	-1.2605076	-154.7616854	87.43912038	120.4644195
