TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.105	-0.88	0.087	-1.145916	-33.3461556	-7.9641162	86.74011162	4.64668938	60.95127204
2.46	246	0.139	-0.82	0.134	0.286479	-36.669312	-1.145916	86.7171933	4.65241896	60.5903085
2.47	247	0.184	-0.775	0.153	4.3544808	-42.7426668	4.2398892	86.73438204	4.59512316	60.16631958
2.48	248	0.233	-0.766	0.16	11.172681	-49.4462754	6.8182002	86.81459616	4.51490904	59.67930528
2.49	249	0.281	-0.763	0.166	14.037471	-58.3844202	8.7662574	86.92345818	4.4117766	59.10634728
2.5	250	0.3	-0.772	0.188	16.9595568	-68.2965936	11.0007936	87.07242726	4.30864416	58.43598642
2.51	251	0.31	-0.771	0.24	20.1108258	-76.5471888	13.6364004	87.2328555	4.15967508	57.68541144
2.52	252	0.263	-0.785	0.307	26.642547	-84.1675302	15.5844576	87.45630912	3.99351726	56.8660815
2.53	253	0.226	-0.792	0.359	31.5699858	-89.381448	15.6417534	87.73132896	3.82735944	55.98945576
2.54	254	0.179	-0.818	0.333	30.7678446	-85.4853336	12.7769634	88.00061922	3.6955791	55.1472075
2.55	255	0.146	-0.877	0.265	30.4240698	-74.9429064	8.9954406	88.2928278	3.6096354	54.40809168
2.56	256	0.111	-1.007	0.122	34.2055926	-62.738901	3.5523396	88.61368428	3.57525792	53.78929704
2.57	257	0.049	-1.229	-0.04	33.9191136	-45.4928652	-3.0939732	88.93454076	3.6096354	53.3423898
2.58	258	-0.049	-1.499	-0.166	28.7624916	-22.4026578	-11.4018642	89.21529018	3.72995658	53.12466576
2.59	259	-0.184	-1.71	-0.215	26.2414764	-11.8602306	-19.767051	89.47312128	3.93049188	53.00434458
2.6	260	-0.327	-1.708	-0.18	27.215505	-16.1574156	-21.6005166	89.73668196	4.14248634	52.84964592
2.61	261	-0.361	-1.489	-0.152	24.9809688	-19.8243468	-14.2666542	89.97732432	4.29145542	52.6548402
2.62	262	-0.209	-1.263	-0.172	18.907614	-24.6944898	-1.6615782	90.1549413	4.32010332	52.41419784
2.63	263	-0.011	-1.18	-0.199	10.2559482	-23.1475032	9.5111028	90.24661458	4.22843004	52.18501464
2.64	264	0.152	-1.189	-0.294	7.0473834	-21.3713334	20.7983754	90.30963996	4.03362432	51.97302018
2.65	265	0.235	-1.204	-0.373	9.167328	-24.1788276	30.4813656	90.3554766	3.7528749	51.7381074
2.66	266	0.25	-1.2	-0.374	8.4797784	-28.0176462	35.5806918	90.42996114	3.4091001	51.45735798
2.67	267	0.209	-1.11	-0.398	2.1772404	-35.523396	34.1482968	90.43569072	3.08251404	51.10212402
2.68	268	0.118	-0.968	-0.445	-2.578311	-45.0917946	28.2468294	90.39558366	2.81322378	50.65521678
2.69	269	0.046	-0.878	-0.43	-1.3750992	-51.0505578	22.0015872	90.36693576	2.61268848	50.14528416
2.7	270	0.029	-0.873	-0.37	-0.1145916	-56.6655462	17.7044022	90.28672164	2.4637194	49.60097406
2.71	271	0.043	-0.886	-0.329	-6.875496	-60.2178858	15.5844576	90.20077794	2.32620948	48.99936816
2.72	272	0.05	-0.898	-0.3	-18.1627686	-64.2858876	13.5791046	90.00024264	2.2058883	48.36338478
2.73	273	0.028	-0.929	-0.284	-32.3148312	-67.3798608	10.8289062	89.65646784	2.11421502	47.69302392
2.74	274	-0.024	-0.966	-0.282	-45.550161	-67.7236356	7.448454	89.17518312	2.04546006	47.01693348
2.75	275	-0.096	-1.024	-0.287	-50.3630082	-64.1140002	3.437748	88.62514344	2.005353	46.38667968
2.76	276	-0.14	-1.108	-0.283	-47.7846972	-57.868758	1.6615782	88.12666998	1.98243468	45.8079921
2.77	277	-0.204	-1.185	-0.253	-38.7319608	-51.279741	5.3285094	87.72559938	1.92513888	45.29805948
2.78	278	-0.236	-1.239	-0.218	-30.1375908	-42.0551172	13.6364004	87.41047248	1.78189938	44.88552972
2.79	279	-0.242	-1.189	-0.212	-33.6326346	-37.24227	22.4599536	87.06669768	1.5469866	44.5188366
2.8	280	-0.249	-1.105	-0.208	-38.2735944	-33.4607472	30.0229992	86.6598975	1.22040054	44.2037097
2.81	281	-0.231	-1.048	-0.21	-41.252976	-29.1635622	33.8618178	86.24163816	0.87089616	43.93441944
2.82	282	-0.217	-1.007	-0.212	-42.4561878	-26.4133638	33.4607472	85.81191966	0.52139178	43.6880475
2.83	283	-0.186	-1.006	-0.192	-40.10706	-27.501984	30.3094782	85.40511948	0.20626488	43.43594598
2.84	284	-0.156	-1.037	-0.145	-37.7006364	-29.507337	25.496631	85.0269672	-0.06302538	43.16092614
2.85	285	-0.127	-1.062	-0.1	-37.7006364	-31.1689152	19.767051	84.64881492	-0.29220858	42.86298798
2.86	286	-0.108	-1.074	-0.048	-39.5913978	-31.51269	15.4125702	84.2534739	-0.46982556	42.56504982
2.87	287	-0.109	-1.056	-0.023	-42.1697088	-30.366774	14.037471	83.82948498	-0.63598338	42.27284124
2.88	288	-0.122	-1.021	-0.046	-42.0551172	-28.361421	15.0114996	83.41122564	-0.80787078	42.00355098
2.89	289	-0.135	-0.985	-0.059	-38.7892566	-24.350715	16.8449652	83.02734378	-1.0026765	41.78009736
2.9	290	-0.14	-0.962	-0.036	-36.8411994	-18.4492476	17.8189938	82.67210982	-1.21467096	41.61393954
2.91	291	-0.136	-0.937	-0.033	-37.24227	-13.0634424	17.3033316	82.29395754	-1.39801752	41.50507752
2.92	292	-0.132	-0.901	-0.028	-34.7785506	-9.2819196	15.6417534	81.94445316	-1.56990492	41.43059298
2.93	293	-0.138	-0.887	-0.036	-31.5699858	-6.4744254	13.2353298	81.62932626	-1.70741484	41.37902676
2.94	294	-0.141	-0.882	-0.037	-30.4813656	-0.9740286	10.7143146	81.31992894	-1.81627686	41.38475634
2.95	295	-0.149	-0.875	-0.015	-30.0229992	1.718874	8.59437	81.03917952	-1.93086846	41.40194508
2.96	296	-0.162	-0.86	0.016	-29.1062664	4.0680018	6.3598338	80.74124136	-1.98816426	41.44778172
2.97	297	-0.178	-0.838	0.032	-28.1895336	6.0733548	4.5263682	80.45476236	-2.02827132	41.5108071
2.98	298	-0.193	-0.831	0.013	-24.4653066	8.0787078	3.0939732	80.20266084	-2.05118964	41.59102122
2.99	299	-0.199	-0.834	-0.001	-20.7983754	11.1153852	2.1772404	79.9849368	-2.05691922	41.70561282
3	300	-0.205	-0.839	0.011	-17.3606274	13.8082878	2.005353	79.8416973	-2.09702628	41.825934
3.01	301	-0.199	-0.823	0.007	-13.9801752	16.615782	2.6356068	79.69272822	-2.10275586	41.99209182
3.02	302	-0.194	-0.788	0.002	-10.026765	20.340009	3.0939732	79.57813662	-2.10275586	42.1983567
3.03	303	-0.187	-0.767	-0.011	-6.9327918	23.0902074	2.7501984	79.4979225	-2.09702628	42.4275399
3.04	304	-0.187	-0.749	-0.007	-3.0939732	26.356068	1.6042824	79.45208586	-2.06837838	42.69110058
3.05	305	-0.18	-0.776	-0.009	2.4064236	30.5386614	0.286479	79.49219292	-2.05691922	42.97757958
3.06	306	-0.176	-0.832	0.01	4.1252976	34.950438	-1.4896908	79.52084082	-1.98816426	43.3156248
3.07	307	-0.18	-0.888	0.037	4.583664	37.7579322	-2.9220858	79.54948872	-1.90222056	43.68231792
3.08	308	-0.189	-0.933	0.022	4.6982556	40.7373138	-3.0939732	79.57813662	-1.8048177	44.07765894
3.09	309	-0.204	-0.987	0.012	6.2452422	43.6593996	-2.0626488	79.62397326	-1.718874	44.50164786
3.1	310	-0.241	-1.044	0.015	9.9694692	45.7220484	-0.572958	79.73856486	-1.67303736	44.93709594
3.11	311	-0.291	-1.099	-0.037	9.3392154	48.1857678	0.0572958	79.8130494	-1.6042824	45.41265108
3.12	312	-0.306	-1.186	-0.172	9.2246238	50.5921914	-0.1718874	79.88753394	-1.52406828	45.90539496
3.13	313	-0.256	-1.287	-0.276	13.1207382	51.0505578	5.0420304	79.99639596	-1.50114996	46.41532758
3.14	314	-0.228	-1.431	-0.345	9.5683986	48.0138804	9.2246238	80.07661008	-1.5183387	46.90234188
3.15	315	-0.168	-1.46	-0.316	8.3651868	46.982556	13.5791046	80.13963546	-1.58709366	47.3836266
3.16	316	-0.096	-1.436	-0.333	3.3231564	43.0291458	15.6990492	80.1568242	-1.67876694	47.83626342
3.17	317	-0.025	-1.315	-0.339	3.0939732	37.3568616	15.8136408	80.16828336	-1.78189938	48.22587486
3.18	318	-0.015	-1.208	-0.327	4.9274388	32.372127	12.4331886	80.20839042	-1.85638392	48.56392008
3.19	319	-0.064	-1.127	-0.313	5.5003968	28.0176462	5.2139178	80.24849748	-1.86784308	48.85039908
3.2	320	-0.143	-1.113	-0.316	7.448454	24.9809688	-4.3544808	80.28860454	-1.8048177	49.09104144
3.21	321	-0.211	-1.162	-0.321	9.167328	27.0436176	-14.4958374	80.37454824	-1.62720072	49.33741338
3.22	322	-0.257	-1.218	-0.345	8.8235532	35.1223254	-23.3766864	80.44903278	-1.3464513	49.64108112
3.23	323	-0.294	-1.241	-0.348	6.9327918	44.2323576	-30.5959572	80.50632858	-0.98548776	50.02496298
3.24	324	-0.316	-1.21	-0.326	5.0420304	53.0559108	-35.9817624	80.54070606	-0.56149884	50.48905896
3.25	325	-0.294	-1.103	-0.285	4.010706	63.02538	-38.5600734	80.5578948	-0.1145916	51.04482822
3.26	326	-0.244	-0.979	-0.296	4.297185	73.5678072	-37.8725238	80.59227228	0.34950438	51.7094595
3.27	327	-0.161	-0.842	-0.294	7.2192708	80.3860074	-34.0337052	80.66675682	0.79068204	52.44284574
3.28	328	-0.067	-0.747	-0.301	10.4851314	84.224826	-29.793816	80.77561884	1.19748222	53.22206862
3.29	329	0.032	-0.683	-0.318	11.172681	86.4020664	-27.3300966	80.89594002	1.5756345	54.0299394
3.3	330	0.11	-0.645	-0.323	8.4797784	86.4020664	-25.8977016	80.97042456	1.95378678	54.84353976
3.31	331	0.176	-0.636	-0.313	2.3491278	82.9070226	-24.2361234	81.01053162	2.29756158	55.61703306
3.32	332	0.233	-0.648	-0.294	-4.8128472	74.6564274	-21.5432208	80.98188372	2.6069589	56.3217714
3.33	333	0.29	-0.688	-0.294	-11.5164558	64.2858876	-18.1627686	80.88448086	2.86479	56.9233773
3.34	334	0.342	-0.739	-0.296	-17.18874	52.3110654	-13.6364004	80.72405262	3.0653253	57.4103916
3.35	335	0.396	-0.809	-0.306	-19.480572	41.825934	-9.6256944	80.500599	3.27159018	57.81719178
3.36	336	0.434	-0.875	-0.301	-19.5378678	33.7472262	-6.016059	80.31725244	3.37472262	58.13804826
3.37	337	0.41	-0.92	-0.279	-19.1367972	28.074942	-5.6149884	80.13390588	3.47212548	58.40160894
3.38	338	0.376	-0.913	-0.25	-18.2773602	24.350715	-9.5683986	79.96201848	3.59817624	58.62506256
3.39	339	0.327	-0.896	-0.241	-14.3812458	21.6005166	-17.5325148	79.82450856	3.79871154	58.80267954
3.4	340	0.269	-0.894	-0.275	-7.8495246	19.5951636	-26.2414764	79.71564654	4.11956802	58.96310778
3.41	341	0.174	-0.928	-0.278	-1.9480572	15.8136408	-32.7159018	79.6984578	4.46334282	59.06051064
3.42	342	0.102	-0.954	-0.263	0	9.8548776	-35.9244666	79.6984578	4.83003594	59.08915854
3.43	343	0.046	-0.968	-0.25	0.286479	4.0680018	-35.0650296	79.6984578	5.17954032	59.0719698
3.44	344	0.021	-0.966	-0.228	-3.0366774	0.4583664	-31.4553942	79.66408032	5.48893764	59.02040358
3.45	345	0.025	-0.956	-0.211	-8.1932994	-2.1199446	-26.0122932	79.5552183	5.72385042	58.95164862
3.46	346	0.04	-0.958	-0.201	-11.6310474	-2.86479	-20.5118964	79.42916754	5.91865614	58.88862324
3.47	347	0.052	-0.978	-0.195	-13.0634424	-1.6615782	-16.2147114	79.29165762	6.0733548	58.83705702
3.48	348	0.06	-0.998	-0.164	-14.2093584	-1.0313244	-12.7769634	79.14268854	6.19367598	58.80267954
3.49	349	0.069	-1.011	-0.119	-16.5584862	-1.0313244	-10.1413566	78.97080114	6.29107884	58.77403164
3.5	350	0.078	-0.999	-0.107	-18.3919518	1.432395	-7.7922288	78.8103729	6.3598338	58.76830206
3.51	351	0.099	-0.967	-0.125	-16.7303736	2.8074942	-5.6149884	78.64421508	6.4171296	58.77976122
3.52	352	0.126	-0.931	-0.135	-13.3499214	2.6929026	-3.437748	78.50670516	6.45150708	58.79694996
3.53	353	0.158	-0.897	-0.123	-9.2819196	-0.2291832	-2.2345362	78.41503188	6.4744254	58.79122038
3.54	354	0.174	-0.892	-0.085	-6.9900876	-3.8388186	-2.1772404	78.33481776	6.48588456	58.75111332
3.55	355	0.181	-0.881	-0.039	-5.6149884	-6.1306506	-2.5210152	78.33481776	6.54318036	58.68235836
3.56	356	0.178	-0.876	-0.04	-1.6042824	-7.9641162	-2.1772404	78.31189944	6.54890994	58.59641466
3.57	357	0.153	-0.886	-0.046	0.6875496	-9.2819196	-1.0313244	78.31189944	6.54318036	58.50474138
3.58	358	0.134	-0.875	-0.035	4.6982556	-10.7716104	0.1718874	78.34627692	6.52026204	58.40160894
3.59	359	0.122	-0.848	-0.031	9.9121734	-14.1520626	2.5210152	78.43222062	6.4744254	58.2698286
3.6	360	0.128	-0.819	-0.015	15.1260912	-18.6784308	5.7868758	78.59837844	6.39421128	58.09221162
3.61	361	0.142	-0.79	-0.002	20.2827132	-24.6944898	9.453807	78.781725	6.26243094	57.87448758
3.62	362	0.157	-0.769	-0.012	26.5279554	-30.939732	12.6623718	79.02809694	6.09054354	57.59373816
3.63	363	0.202	-0.756	-0.031	31.799169	-37.3568616	15.2979786	79.32030552	5.88427866	57.26142252
3.64	364	0.257	-0.763	-0.078	34.2055926	-44.1750618	17.5898106	79.63543242	5.64936588	56.86035192
3.65	365	0.317	-0.788	-0.069	34.8931422	-48.3576552	20.3973048	79.9562889	5.40872352	56.43063342
3.66	366	0.323	-0.804	-0.12	37.24227	-47.8992888	20.5691922	80.30579328	5.13943326	55.99518534
3.67	367	0.329	-0.867	-0.207	41.6540466	-42.3415962	16.042824	80.7011343	4.93316838	55.61130348
3.68	368	0.28	-1.003	-0.311	43.7739912	-32.2575354	9.9694692	81.11939364	4.79565846	55.31336532
3.69	369	0.203	-1.215	-0.373	44.6334282	-25.6112226	0.572958	81.5605713	4.76128098	55.06699338
3.7	370	0.07	-1.393	-0.393	40.680018	-28.1322378	-8.8235532	81.94445316	4.81857678	54.78051438
3.71	371	-0.112	-1.437	-0.396	33.0023808	-33.3461556	-12.8342592	82.25385048	4.91025006	54.43673958
3.72	372	-0.25	-1.337	-0.371	30.2521824	-35.7525792	-10.8289062	82.5345999	4.9847346	54.07577604
3.73	373	-0.254	-1.115	-0.38	29.793816	-36.8411994	-3.2658606	82.80961974	4.9847346	53.70908292
3.74	374	-0.142	-0.954	-0.408	28.6479	-40.1643558	6.1306506	83.07318042	4.88733174	53.31947148
3.75	375	-0.053	-0.914	-0.446	29.1635622	-42.7426668	13.0061466	83.29090446	4.71544434	52.92413046
3.76	376	-0.007	-0.922	-0.445	28.5333084	-43.6021038	17.1314442	83.55446514	4.50917946	52.51733028
3.77	377	0.038	-0.888	-0.353	27.8457588	-43.4875122	17.0741484	83.81229624	4.30864416	52.10480052
3.78	378	0.068	-0.797	-0.285	28.5333084	-39.1903272	12.891555	84.07585692	4.1539455	51.7381074
3.79	379	0.105	-0.687	-0.26	28.3041252	-31.9137606	5.2139178	84.35087676	4.07946096	51.42871008
3.8	380	0.123	-0.649	-0.286	27.0436176	-27.4446882	-2.1199446	84.56287122	4.0966497	51.1651494
3.81	381	0.083	-0.671	-0.309	24.2934192	-26.7571386	-7.3911582	84.797784	4.1539455	50.89585914
3.82	382	0	-0.705	-0.333	19.480572	-30.1948866	-10.1986524	84.97540098	4.2398892	50.5921914
3.83	383	-0.093	-0.761	-0.32	17.9908812	-34.2055926	-11.6310474	85.13582922	4.33729206	50.2484166
3.84	384	-0.146	-0.854	-0.318	16.6730778	-34.37748	-12.318597	85.2847983	4.4404245	49.89891222
3.85	385	-0.15	-0.962	-0.335	12.7196676	-30.2521824	-12.1467096	85.33063494	4.51490904	49.59524448
3.86	386	-0.133	-1.075	-0.361	5.3858052	-25.78311	-10.6570188	85.370742	4.60658232	49.33741338
3.87	387	-0.111	-1.143	-0.428	-4.4690724	-24.4080108	-8.4224826	85.30771662	4.67533728	49.08531186
3.88	388	-0.097	-1.13	-0.42	-8.307891	-25.210152	-7.161975	85.20458418	4.73263308	48.82748076
3.89	389	-0.094	-1.079	-0.34	-4.4690724	-23.4339822	-6.589017	85.1415588	4.7841993	48.59256798
3.9	390	-0.084	-1.024	-0.341	-3.4950438	-16.7876694	-6.0733548	84.97540098	4.78992888	48.43786932
3.91	391	-0.039	-0.999	-0.375	-6.1879464	-11.2872726	-5.5576926	84.90091644	4.8414951	48.31754814
3.92	392	-0.013	-1.006	-0.357	-7.3911582	-7.2192708	-4.9274388	84.82070232	4.88160216	48.2430636
3.93	393	-0.019	-0.995	-0.298	-10.9434978	-3.8961144	-5.9587632	84.70611072	4.93889796	48.19722696
3.94	394	-0.064	-0.976	-0.219	-14.0947668	-1.2605076	-8.6516658	84.56287122	5.02484166	48.17430864
3.95	395	-0.113	-0.983	-0.143	-17.761698	6.016059	-11.0007936	84.37379508	5.07640788	48.22014528
3.96	396	-0.176	-0.957	-0.094	-17.761698	5.2712136	-11.745639	84.1961781	5.19672906	48.26025234
3.97	397	-0.289	-0.925	-0.122	-13.464513	5.72958	-11.4018642	84.05866818	5.31132066	48.30608898
3.98	398	-0.387	-0.908	-0.136	-6.1306506	14.9542038	-12.2613012	84.00710196	5.443101	48.4435989
3.99	399	-0.433	-0.888	-0.124	0.5156622	25.9549974	-13.2926256	84.03574986	5.59779966	48.68424126
4	400	-0.455	-0.837	-0.117	5.0993262	39.7632852	-13.178034	84.1102344	5.66655462	49.06812312
4.01	401	-0.449	-0.799	-0.069	8.880849	53.9153478	-14.32395	84.24201474	5.84990118	49.5895149
4.02	402	-0.409	-0.787	0.019	15.4125702	75.057498	-19.2513888	84.46546836	6.09627312	50.31717156
4.03	403	-0.36	-0.766	0.059	23.0902074	92.7619002	-22.5745452	84.78632484	6.37702254	51.21671562
4.04	404	-0.378	-0.743	0.063	29.220858	110.6381898	-23.4339822	85.19312502	6.68069028	52.29960624
4.05	405	-0.376	-0.663	0.026	37.2995658	128.056113	-23.1475032	85.70878722	6.94998054	53.55438426
4.06	406	-0.422	-0.557	0.138	33.6899304	145.7032194	-17.5325148	86.21299026	7.1906229	54.99823842
4.07	407	-0.452	-0.383	0.185	40.2789474	158.7666618	-10.7143146	86.79740742	7.35105114	56.5796025
4.08	408	-0.379	-0.295	0.256	47.555514	166.7880738	-1.8907614	87.47349786	7.41407652	58.24691028
4.09	409	-0.279	-0.3	0.223	47.9565846	169.02261	6.7609044	88.15531788	7.3625103	59.93713638
4.1	410	-0.128	-0.276	0.263	27.7311672	170.455005	12.3758928	88.64806176	7.23645954	61.64455122
4.11	411	-0.103	-0.161	0.23	29.3354496	173.033316	12.3758928	89.14080564	7.09894962	63.3691548
4.12	412	0.013	-0.156	0.21	36.382833	169.3663848	12.2040054	89.6965749	6.94998054	65.06511048
4.13	413	0.168	-0.257	0.055	27.9603504	164.4962418	9.2246238	90.1549413	6.8182002	66.70377036
4.14	414	0.27	-0.276	-0.033	5.5576926	160.0271694	4.5263682	90.37839492	6.72079734	68.2965936
4.15	415	0.404	-0.282	-0.14	-2.5210152	154.4694768	4.4117766	90.48725694	6.65777196	69.83785062
4.16	416	0.477	-0.382	-0.302	-13.0061466	144.7291908	8.021412	90.50444568	6.52026204	71.2759752
4.17	417	0.525	-0.528	-0.395	-33.231564	124.2172944	15.2979786	90.28672164	6.32545632	72.5078349
4.18	418	0.62	-0.679	-0.47	-52.3683612	89.954406	24.064236	89.8398144	6.05616606	73.3959198
4.19	419	0.647	-0.797	-0.635	-54.717489	65.89017	29.8511118	89.34134094	5.74103916	74.04336234
4.2	420	0.686	-0.813	-0.663	-58.728195	57.6968706	30.2521824	88.7511942	5.46601932	74.6277795
4.21	421	0.744	-0.588	-0.604	-70.0727634	42.6280752	23.0329116	88.07510376	5.23110654	75.04603884
4.22	422	0.763	-0.306	-0.648	-75.1720896	5.443101	11.9175264	87.3187992	5.10505578	75.09760506
4.23	423	0.728	-0.083	-0.54	-67.5517482	-22.2880662	0.1145916	86.61406086	5.09359662	74.86842186
4.24	424	0.656	0.137	-0.315	-49.5035712	-29.4500412	-13.750992	86.0869395	5.2139178	74.55902454
4.25	425	0.676	0.147	-0.221	-33.518043	-30.2521824	-29.220858	85.6858689	5.56915176	74.26108638
4.26	426	0.649	0.083	-0.085	-46.8679644	-31.51269	-45.8939358	85.18166586	6.00459984	73.911582
4.27	427	0.567	0.053	-0.234	-48.3003594	-35.6379876	-57.868758	84.64881492	6.54890994	73.49905224
4.28	428	0.435	-0.062	-0.364	-35.0077338	-40.6227222	-65.4318036	84.24201474	7.16770458	73.02922668
4.29	429	0.277	-0.384	-0.417	-21.3140376	-41.7113424	-67.036086	83.9669949	7.7922288	72.54794196
4.3	430	0.176	-0.901	-0.413	-14.9542038	-40.966497	-58.0406454	83.72635254	8.3365389	72.0781164
4.31	431	0.097	-1.179	-0.354	-18.5638392	-39.9924684	-43.4875122	83.47425102	8.73187992	71.63120916
4.32	432	0.152	-1.158	-0.288	-10.4851314	-42.3415962	-32.372127	83.30236362	9.01262934	71.17284276
4.33	433	0.322	-1.001	-0.399	6.016059	-51.1651494	-21.772404	83.28517488	9.18451674	70.63426224
4.34	434	0.412	-0.8	-0.411	17.8762896	-58.6708992	-9.2246238	83.37684816	9.2246238	70.0441155
4.35	435	0.431	-0.57	-0.386	25.210152	-63.3691548	-1.9480572	83.49716934	9.23608296	69.41959128
4.36	436	0.477	-0.456	-0.327	44.0031744	-72.8229618	2.1199446	83.83521456	9.16159842	68.6976642
4.37	437	0.587	-0.422	-0.259	62.6243094	-82.3340646	3.4950438	84.35660634	9.06992514	67.88979342
4.38	438	0.692	-0.411	-0.189	80.2714158	-93.5067456	5.7868758	85.03842636	8.96106312	66.96733104
4.39	439	0.689	-0.329	-0.075	94.4234784	-101.1843828	6.6463128	85.8577563	8.84647152	65.97038412
4.4	440	0.668	-0.184	0.078	106.3983006	-107.5442166	12.891555	86.78594826	8.72615034	64.92187098
4.41	441	0.613	-0.068	0.063	121.2952086	-109.4922738	17.2460358	87.86883888	8.54853336	63.85043952
4.42	442	0.501	0.112	0.024	122.899491	-110.3517108	18.6784308	88.97464782	8.37091638	62.7675489
4.43	443	0.336	0.268	0.042	128.6863668	-105.424272	24.7517856	90.14348214	8.15892192	61.73049492
4.44	444	0.166	0.237	-0.169	129.8895786	-84.1102344	31.7418732	91.3581531	7.88390208	60.89970582
4.45	445	-0.021	0.057	-0.42	139.0569066	-51.9672906	46.6387812	92.67022692	7.45991316	60.3897732
4.46	446	-0.288	-0.194	-0.637	160.42824	-22.5745452	63.6556338	94.27450932	6.86403684	60.14340126
4.47	447	-0.626	-0.479	-0.388	176.8721346	-11.5737516	74.1407652	96.05067912	6.15356892	59.98297302
4.48	448	-1.13	-1.022	0.148	214.5154752	-15.6990492	80.5578948	98.21073078	5.39726436	59.74806024
4.49	449	-1.581	-2.41	0.335	250.1534628	-10.8289062	72.765666	100.7374756	4.72117392	59.5589841
4.5	450	-1.544	-3.988	1.273	308.4805872	-23.777757	50.4775998	103.8486375	4.30864416	59.26104594
4.51	451	-0.212	-3.999	1.168	235.9441044	-0.6875496	72.3072996	106.2321428	3.62682414	59.09488812
4.52	452	0.283	-3.339	0.822	203.113611	26.4133638	58.3271244	108.2947916	2.99657034	59.19802056
4.53	453	0.525	-3.164	0.867	270.3788802	37.1276784	48.3003594	111.04499	2.42361234	59.4157446
4.54	454	0.31	-3.929	1.221	330.596766	47.8992888	29.7365202	114.4082534	1.96524594	59.77670814
4.55	455	0.115	-3.854	1.309	187.1853786	47.0398518	42.7426668	116.310474	1.3750992	60.03453924
4.56	456	0.223	-2.441	1.243	113.2737966	20.05353	85.084263	117.45639	0.52712136	59.83973352
4.57	457	0.356	-1.451	1.393	219.729393	5.156622	86.8604328	119.6851966	-0.24637194	59.5016883
4.58	458	0.297	-1.436	1.352	260.409411	0.859437	62.2232388	122.3322626	-0.7734933	59.22666846
4.59	459	0.148	-1.401	1.118	228.2664672	8.9954406	31.226211	124.6470129	-1.08289062	59.1579135
4.6	460	0.014	-1.32	0.935	213.8279256	6.302538	16.8449652	126.8127941	-1.2605076	59.14072476
4.61	461	-0.074	-1.428	0.777	226.3757058	-2.9793816	12.891555	129.1103557	-1.34072172	59.0719698
4.62	462	-0.145	-1.358	0.794	243.1633752	-17.0741484	19.1367972	131.5855343	-1.3750992	58.85424576
4.63	463	-0.195	-1.072	0.808	243.9655164	-25.0955604	35.1796212	134.0779016	-1.4610429	58.4703639
4.64	464	-0.291	-0.852	0.676	226.1465226	-15.469866	45.7793442	136.3869223	-1.67303736	58.07502288
4.65	465	-0.378	-0.55	0.668	216.864603	-1.6615782	48.3576552	138.6042698	-2.01108258	57.73697766
4.66	466	-0.488	-0.294	0.622	218.6407728	5.8441716	49.1025006	140.8330764	-2.3777757	57.42758034
4.67	467	-0.504	-0.161	0.494	213.6560382	15.4125702	48.8733174	143.0160464	-2.8074942	57.16401966
4.68	468	-0.498	-0.13	0.34	203.113611	23.8923486	45.9512316	145.0844248	-3.27731976	56.9520252
4.69	469	-0.5	-0.156	0.355	202.254174	25.0955604	35.1223254	147.141344	-3.6955791	56.82024486
4.7	470	-0.323	-0.132	0.452	215.3749122	17.6471064	23.6058696	149.3415027	-3.99351726	56.73430116
4.71	471	-0.241	-0.084	0.444	222.5368872	19.6524594	21.8869956	151.6046868	-4.28572584	56.6655462
4.72	472	-0.177	0.008	0.447	222.7087746	28.6479	24.4653066	153.8621413	-4.66387812	56.59679124
4.73	473	-0.092	0.517	0.673	267.857865	19.9962342	41.3675676	156.6008806	-5.03630082	56.33323056
4.74	474	-0.07	0.709	1.49	619.2530064	-92.3035338	51.9672906	162.9607144	-4.40031744	55.6342218
4.75	475	-0.12	0.043	2.317	454.4129898	-129.5458038	39.5913978	167.6303221	-3.28877892	55.01542716
4.76	476	-0.053	-0.086	1.381	167.1891444	-76.1461182	23.2620948	169.3549256	-2.61268848	54.67738194
4.77	477	-0.087	0.008	0.719	91.3295052	-6.1306506	16.6730778	170.2945768	-2.58977016	54.51122412
4.78	478	-0.053	0.126	0.745	59.1292656	29.793816	16.5011904	170.8961827	-2.91062664	54.39663252
4.79	479	-0.055	0.104	0.867	74.198061	43.7166954	22.8610242	171.6524872	-3.3804522	54.2304747
4.8	480	-0.201	-0.102	1	105.99723	59.4730404	18.7930224	172.7239187	-4.010706	54.12161268
4.81	481	-0.327	-0.221	1.365	118.888785	60.0459984	22.0015872	173.9385896	-4.6409598	53.96691402
4.82	482	-0.339	-0.088	1.423	129.1447332	47.6128098	35.9244666	175.2678522	-5.156622	53.65178712
4.83	483	-0.032	0.227	1.243	164.8400166	39.9924684	31.51269	176.9638079	-5.59207008	53.3710377
4.84	484	0.006	0.139	1.315	175.6689228	26.6998428	27.1582092	178.7686256	-5.88427866	53.11893618
4.85	485	-0.192	0.285	1.523	185.065434	0.4010706	20.912967	-179.3186653	-5.91292656	52.92413046
4.86	486	-0.173	-0.004	1.689	180.5963616	-11.0007936	17.7044022	-177.4680109	-5.8155237	52.76370222
4.87	487	-0.235	0.015	1.687	163.29303	-14.6677248	20.7983754	-175.7949736	-5.67801378	52.58035566
4.88	488	-0.309	-0.06	1.515	145.0156698	-17.475219	20.1108258	-174.2995532	-5.50612638	52.41419784
