TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.024	-0.999	0.148	-0.859437	-0.1145916	-0.9740286	92.32645212	6.02751816	-0.1718874
0.39	39	0.026	-0.997	0.149	-0.9740286	0	-0.859437	92.31499296	6.03324774	-0.1718874
0.4	40	0.028	-0.996	0.15	-1.145916	0.0572958	-0.8021412	92.53844658	5.89000824	-0.21772404
0.41	41	0.028	-0.994	0.151	-0.9740286	0.0572958	-0.8021412	92.52698742	5.89573782	-0.21772404
0.42	42	0.027	-0.992	0.15	-0.8021412	0.1718874	-0.9167328	92.52125784	5.90719698	-0.21772404
0.43	43	0.023	-0.99	0.151	-0.6302538	0.2291832	-1.0313244	92.51552826	5.91865614	-0.21199446
0.44	44	0.023	-0.991	0.154	-0.286479	0.2291832	-1.2605076	92.50979868	5.9301153	-0.21199446
0.45	45	0.022	-0.991	0.156	-0.1718874	0.0572958	-1.432395	92.79627768	5.7582279	-0.26929026
0.46	46	0.022	-0.99	0.155	-0.1145916	0	-1.432395	92.7905481	5.77541664	-0.26356068
0.47	47	0.023	-0.99	0.152	-0.0572958	0.0572958	-1.2605076	92.7905481	5.7868758	-0.26356068
0.48	48	0.026	-0.989	0.152	-0.0572958	0.0572958	-1.2032118	92.7905481	5.79833496	-0.26356068
0.49	49	0.028	-0.991	0.153	0.1145916	0.2291832	-1.0313244	92.7905481	5.80979412	-0.2578311
0.5	50	0.029	-0.993	0.154	0.1718874	0.2291832	-0.9740286	93.1343229	5.60925882	-0.32658606
0.51	51	0.03	-0.996	0.152	0.1145916	0.4010706	-1.0886202	93.1343229	5.62071798	-0.32085648
0.52	52	0.029	-1.001	0.152	0	0.5156622	-1.145916	93.1343229	5.63217714	-0.3151269
0.53	53	0.03	-1.004	0.152	-0.2291832	0.5156622	-1.3750992	93.1343229	5.6436363	-0.30939732
0.54	54	0.029	-1.005	0.151	-0.4583664	0.286479	-1.4896908	93.12859332	5.66082504	-0.30366774
0.55	55	0.029	-1.007	0.151	-0.6302538	0	-1.5469866	93.28902156	5.55196302	-0.33231564
0.56	56	0.029	-1.006	0.152	-0.859437	-0.2291832	-1.4896908	93.28329198	5.56915176	-0.33804522
0.57	57	0.028	-1.006	0.153	-1.2032118	-0.3437748	-1.432395	93.26610324	5.58061092	-0.33804522
0.58	58	0.028	-1.004	0.15	-1.4896908	-0.5156622	-1.3178034	93.25464408	5.59207008	-0.3437748
0.59	59	0.029	-1.003	0.149	-1.7761698	-0.5156622	-1.432395	93.23172576	5.60925882	-0.34950438
0.6	60	0.031	-1.002	0.147	-2.2345362	-0.4583664	-1.3750992	93.30048072	5.5576926	-0.3724227
0.61	61	0.034	-1.002	0.146	-2.5210152	-0.4583664	-1.3750992	93.27183282	5.57488134	-0.3724227
0.62	62	0.034	-1	0.144	-2.6929026	-0.6875496	-1.3750992	93.24318492	5.5863405	-0.38388186
0.63	63	0.034	-1.002	0.146	-2.6929026	-0.859437	-1.6042824	93.21453702	5.60352924	-0.38961144
0.64	64	0.033	-1.005	0.146	-2.86479	-1.2032118	-1.718874	93.18588912	5.62071798	-0.4010706
0.65	65	0.033	-1.007	0.145	-2.9793816	-1.3750992	-1.718874	93.2202666	5.59779966	-0.42398892
0.66	66	0.032	-1.008	0.146	-3.2085648	-1.6615782	-1.6615782	93.18588912	5.6149884	-0.44117766
0.67	67	0.032	-1.005	0.145	-3.2658606	-2.005353	-1.6042824	93.15151164	5.63217714	-0.4583664
0.68	68	0.031	-1.004	0.143	-3.5523396	-2.1199446	-1.4896908	93.11140458	5.64936588	-0.48128472
0.69	69	0.031	-1.004	0.139	-3.724227	-2.005353	-1.4896908	93.07129752	5.66082504	-0.50420304
0.7	70	0.032	-1.003	0.14	-3.9534102	-1.7761698	-1.432395	93.08275668	5.63790672	-0.52712136
0.71	71	0.03	-0.999	0.142	-4.2398892	-1.5469866	-1.5469866	93.03692004	5.65509546	-0.5443101
0.72	72	0.031	-0.997	0.141	-4.2398892	-1.432395	-1.718874	92.9910834	5.6722842	-0.55576926
0.73	73	0.035	-0.997	0.142	-4.297185	-1.718874	-1.6615782	92.94524676	5.68947294	-0.572958
0.74	74	0.036	-0.991	0.141	-4.1825934	-1.8907614	-1.432395	92.9051397	5.70666168	-0.59587632
0.75	75	0.035	-0.987	0.143	-3.9534102	-2.0626488	-1.2605076	92.91659886	5.68374336	-0.62452422
0.76	76	0.037	-0.986	0.143	-3.724227	-2.1772404	-1.145916	92.8764918	5.69520252	-0.64744254
0.77	77	0.034	-0.986	0.146	-3.4950438	-2.0626488	-1.3178034	92.84211432	5.70666168	-0.66463128
0.78	78	0.031	-0.989	0.145	-3.3231564	-2.2345362	-1.6042824	92.80773684	5.72958	-0.6875496
0.79	79	0.027	-0.994	0.144	-3.2085648	-2.2345362	-1.718874	92.77335936	5.74676874	-0.71046792
0.8	80	0.028	-0.996	0.145	-3.2085648	-2.005353	-1.6615782	92.80200726	5.71239126	-0.7448454
0.81	81	0.03	-0.999	0.142	-3.151269	-1.8907614	-1.432395	92.76762978	5.72958	-0.76203414
0.82	82	0.032	-0.999	0.143	-3.0939732	-1.8907614	-1.2605076	92.73898188	5.74103916	-0.77922288
0.83	83	0.031	-0.997	0.142	-2.6929026	-1.9480572	-1.0886202	92.7046044	5.7582279	-0.8021412
0.84	84	0.03	-0.999	0.146	-2.5210152	-1.8907614	-1.0313244	92.68168608	5.76968706	-0.81932994
0.85	85	0.029	-1	0.147	-2.5210152	-1.8334656	-1.0313244	92.74471146	5.71239126	-0.85370742
0.86	86	0.029	-1	0.144	-2.4064236	-1.6042824	-0.9740286	92.72179314	5.72385042	-0.87089616
0.87	87	0.029	-1	0.142	-2.4064236	-1.6042824	-0.9167328	92.69314524	5.73530958	-0.88235532
0.88	88	0.029	-0.997	0.141	-2.3491278	-1.4896908	-0.859437	92.66449734	5.74676874	-0.89954406
0.89	89	0.029	-0.994	0.14	-2.1772404	-1.5469866	-0.7448454	92.64157902	5.75249832	-0.9167328
0.9	90	0.029	-0.993	0.14	-2.0626488	-1.4896908	-0.8021412	92.72752272	5.68374336	-0.9453807
0.91	91	0.027	-0.994	0.14	-1.8334656	-1.3750992	-0.8021412	92.7046044	5.68947294	-0.96256944
0.92	92	0.026	-0.997	0.14	-2.005353	-1.0313244	-0.8021412	92.68168608	5.7009321	-0.9740286
0.93	93	0.027	-0.999	0.139	-2.0626488	-0.9167328	-0.7448454	92.66449734	5.70666168	-0.97975818
0.94	94	0.028	-0.999	0.138	-2.0626488	-0.8021412	-0.6302538	92.64157902	5.71812084	-0.99121734
0.95	95	0.029	-0.997	0.138	-2.005353	-0.6875496	-0.572958	92.74471146	5.62644756	-1.01413566
0.96	96	0.028	-0.997	0.139	-1.9480572	-0.572958	-0.572958	92.72179314	5.63217714	-1.01986524
0.97	97	0.029	-0.996	0.139	-1.8907614	-0.3437748	-0.6302538	92.7046044	5.63790672	-1.02559482
0.98	98	0.032	-0.997	0.139	-2.005353	-0.1145916	-0.6875496	92.68168608	5.6436363	-1.02559482
0.99	99	0.037	-0.998	0.137	-2.1772404	-0.0572958	-0.6875496	92.65876776	5.65509546	-1.02559482
1	100	0.038	-0.998	0.137	-2.2345362	-0.2291832	-0.6302538	92.7619002	5.57488134	-1.04851314
1.01	101	0.039	-0.999	0.136	-2.2345362	-0.5156622	-0.6302538	92.73898188	5.58061092	-1.05424272
1.02	102	0.04	-0.999	0.135	-2.1772404	-0.8021412	-0.5156622	92.71606356	5.5863405	-1.06570188
1.03	103	0.037	-1.001	0.136	-2.1772404	-1.0886202	-0.6302538	92.69314524	5.59779966	-1.07716104
1.04	104	0.035	-1.003	0.136	-2.291832	-1.3750992	-0.6302538	92.67022692	5.60352924	-1.0886202
1.05	105	0.031	-1.008	0.135	-2.4064236	-1.6042824	-0.5156622	92.72752272	5.54050386	-1.1172681
1.06	106	0.028	-1.011	0.134	-2.4637194	-1.6042824	-0.572958	92.69887482	5.54623344	-1.13445684
1.07	107	0.026	-1.014	0.136	-2.5210152	-1.3750992	-0.4583664	92.6759565	5.55196302	-1.15164558
1.08	108	0.025	-1.014	0.136	-2.6929026	-1.2032118	-0.286479	92.6473086	5.5576926	-1.16310474
1.09	109	0.025	-1.01	0.134	-2.6929026	-0.859437	0	92.6186607	5.5576926	-1.16883432
1.1	110	0.026	-1.006	0.134	-2.7501984	-0.5156622	0	92.7046044	5.46028974	-1.19175264
1.11	111	0.027	-1.002	0.133	-2.86479	-0.3437748	0.1145916	92.67022692	5.46028974	-1.19748222
1.12	112	0.029	-0.997	0.133	-3.0366774	-0.1718874	0.0572958	92.64157902	5.46028974	-1.19748222
1.13	113	0.029	-0.993	0.132	-2.9793816	-0.2291832	0	92.61293112	5.46028974	-1.2032118
1.14	114	0.03	-0.992	0.133	-2.86479	-0.286479	-0.0572958	92.57855364	5.46028974	-1.20894138
1.15	115	0.029	-0.99	0.132	-2.7501984	-0.286479	-0.1145916	92.67022692	5.37434604	-1.22613012
1.16	116	0.029	-0.989	0.132	-2.6356068	-0.286479	-0.1718874	92.64157902	5.37434604	-1.2318597
1.17	117	0.03	-0.989	0.133	-2.4064236	-0.2291832	-0.2291832	92.6186607	5.37434604	-1.2318597
1.18	118	0.03	-0.991	0.132	-2.291832	-0.0572958	-0.3437748	92.59574238	5.38007562	-1.2318597
1.19	119	0.03	-0.991	0.132	-2.0626488	0	-0.4010706	92.57282406	5.3858052	-1.2318597
1.2	120	0.032	-0.99	0.133	-1.7761698	-0.1718874	-0.4010706	92.71033398	5.27694318	-1.2605076
1.21	121	0.031	-0.992	0.132	-1.6615782	-0.3437748	-0.2291832	92.69314524	5.27694318	-1.2605076
1.22	122	0.031	-0.994	0.134	-1.3750992	-0.3437748	-0.1145916	92.6759565	5.28267276	-1.26623718
1.23	123	0.033	-0.996	0.134	-1.3178034	-0.3437748	0	92.66449734	5.28267276	-1.27196676
1.24	124	0.033	-0.994	0.13	-1.432395	-0.1718874	0.1145916	92.6473086	5.28267276	-1.27196676
1.25	125	0.032	-0.995	0.127	-1.3178034	-0.2291832	0	92.83638474	5.12224452	-1.30634424
1.26	126	0.031	-0.996	0.129	-1.145916	-0.4583664	-0.1718874	92.82492558	5.1279741	-1.31207382
1.27	127	0.027	-0.996	0.133	-1.0886202	-0.6875496	-0.3437748	92.81346642	5.1279741	-1.3178034
1.28	128	0.024	-0.994	0.135	-0.9740286	-0.859437	-0.4010706	92.80200726	5.13370368	-1.32353298
1.29	129	0.021	-0.994	0.137	-0.9740286	-0.859437	-0.4010706	92.7905481	5.13943326	-1.33499214
1.3	130	0.021	-0.994	0.138	-0.859437	-0.6875496	-0.1718874	93.02546088	4.95035712	-1.3750992
1.31	131	0.025	-0.992	0.138	-0.6302538	-0.4010706	-0.1145916	93.01400172	4.9560867	-1.38082878
1.32	132	0.027	-0.996	0.138	-0.0572958	0.0572958	0	93.01400172	4.9560867	-1.38082878
1.33	133	0.032	-1.004	0.137	0.2291832	0.1718874	0	93.0197313	4.9560867	-1.38082878
1.34	134	0.037	-1.01	0.135	0.1145916	0	0	93.0197313	4.9560867	-1.38082878
1.35	135	0.038	-1.012	0.136	-0.0572958	0	0.1145916	93.81614292	4.44615408	-1.50687954
1.36	136	0.039	-1.011	0.132	-0.1718874	0	0	93.81614292	4.44615408	-1.50687954
1.37	137	0.039	-1.012	0.13	-0.572958	0.0572958	-0.2291832	93.81041334	4.44615408	-1.50687954
1.38	138	0.036	-1.013	0.129	-1.0313244	0	-0.5156622	93.79895418	4.45188366	-1.50687954
1.39	139	0.029	-1.013	0.125	-1.5469866	-0.2291832	-0.6875496	93.78176544	4.45761324	-1.51260912
1.4	140	0.023	-1.015	0.125	-1.718874	-0.8021412	-0.6875496	93.81614292	4.40031744	-1.52406828
1.41	141	0.019	-1.015	0.127	-2.005353	-1.0886202	-0.4010706	93.7932246	4.40604702	-1.53552744
1.42	142	0.017	-1.011	0.13	-2.1772404	-1.145916	-0.1145916	93.77030628	4.40604702	-1.5469866
1.43	143	0.017	-1.006	0.131	-2.1199446	-0.9167328	0.1718874	93.75311754	4.40604702	-1.55844576
1.44	144	0.019	-1.001	0.129	-2.005353	-0.6302538	0.4010706	93.73019922	4.40031744	-1.56417534
1.45	145	0.021	-0.997	0.129	-1.9480572	-0.1718874	0.5156622	93.78749502	4.32010332	-1.5756345
1.46	146	0.026	-0.994	0.131	-1.8334656	-0.0572958	0.572958	93.77030628	4.31437374	-1.5756345
1.47	147	0.027	-0.995	0.131	-1.718874	-0.1145916	0.4583664	93.75311754	4.30864416	-1.58136408
1.48	148	0.03	-0.994	0.132	-2.005353	0	0.2291832	93.73019922	4.30291458	-1.58136408
1.49	149	0.031	-0.989	0.133	-2.1199446	-0.2291832	0.0572958	93.7072809	4.30291458	-1.58136408
1.5	150	0.03	-0.981	0.135	-1.9480572	-0.3437748	0	93.78176544	4.2398892	-1.59855282
1.51	151	0.028	-0.976	0.134	-1.6042824	-0.5156622	-0.1145916	93.7645767	4.24561878	-1.6042824
1.52	152	0.026	-0.975	0.133	-0.9740286	-0.6875496	-0.3437748	93.75311754	4.24561878	-1.61574156
1.53	153	0.025	-0.98	0.135	-0.572958	-0.8021412	-0.4010706	93.74738796	4.25134836	-1.62147114
1.54	154	0.025	-0.987	0.137	-0.1718874	-0.9167328	-0.4583664	93.74165838	4.25707794	-1.6329303
1.55	155	0.025	-0.989	0.14	0	-0.9740286	-0.3437748	93.91354578	4.14248634	-1.66730778
1.56	156	0.026	-0.988	0.142	0.2291832	-0.859437	-0.286479	93.91927536	4.14821592	-1.67303736
1.57	157	0.025	-0.984	0.142	0.572958	-0.859437	-0.4010706	93.92500494	4.1539455	-1.68449652
1.58	158	0.025	-0.982	0.141	1.0886202	-0.8021412	-0.5156622	93.93073452	4.15967508	-1.6902261
1.59	159	0.023	-0.986	0.141	1.5469866	-0.8021412	-0.6302538	93.94792326	4.16540466	-1.69595568
1.6	160	0.021	-0.992	0.14	1.7761698	-0.9167328	-0.7448454	94.03386696	4.11956802	-1.718874
1.61	161	0.021	-0.998	0.142	1.718874	-1.0886202	-0.6302538	94.0510557	4.1252976	-1.72460358
1.62	162	0.02	-1.003	0.144	1.6615782	-1.432395	-0.572958	94.06824444	4.13102718	-1.74179232
1.63	163	0.018	-1.006	0.145	1.5469866	-1.5469866	-0.4010706	94.08543318	4.13675676	-1.75325148
1.64	164	0.015	-1.007	0.146	1.6042824	-1.6615782	-0.286479	94.10262192	4.14248634	-1.77044022
1.65	165	0.014	-1.009	0.147	1.6615782	-1.432395	-0.0572958	94.20575436	4.06227222	-1.79908812
1.66	166	0.014	-1.012	0.145	1.4896908	-1.0313244	0.1145916	94.2229431	4.06227222	-1.81054728
1.67	167	0.014	-1.013	0.146	1.3178034	-0.6302538	0.3437748	94.23440226	4.06227222	-1.81627686
1.68	168	0.016	-1.014	0.144	1.0313244	-0.2291832	0.5156622	94.24586142	4.05654264	-1.81627686
1.69	169	0.015	-1.013	0.145	0.8021412	0.0572958	0.4010706	94.25732058	4.05081306	-1.81627686
1.7	170	0.016	-1.011	0.145	0.5156622	0.5156622	0.2291832	94.43493756	3.89038482	-1.8334656
1.71	171	0.02	-1.009	0.142	0.4010706	0.859437	-0.1718874	94.43493756	3.8961144	-1.82200644
1.72	172	0.025	-1.008	0.14	0.0572958	0.9167328	-0.4010706	94.44066714	3.8961144	-1.81054728
1.73	173	0.029	-1.009	0.14	-0.2291832	0.859437	-0.5156622	94.43493756	3.90184398	-1.8048177
1.74	174	0.031	-1.007	0.139	-0.6302538	0.6302538	-0.6302538	94.42920798	3.90757356	-1.79908812
1.75	175	0.033	-1.006	0.137	-0.8021412	0.4010706	-0.6875496	94.52088126	3.84454818	-1.8048177
1.76	176	0.033	-1.003	0.138	-1.0313244	0.1145916	-0.6875496	94.5094221	3.85600734	-1.8048177
1.77	177	0.032	-1.001	0.138	-0.9740286	-0.1145916	-0.7448454	94.49796294	3.86173692	-1.8048177
1.78	178	0.029	-0.999	0.14	-0.859437	-0.4010706	-0.7448454	94.49223336	3.8674665	-1.81054728
1.79	179	0.026	-0.994	0.141	-0.7448454	-0.8021412	-0.7448454	94.4807742	3.87892566	-1.81627686
1.8	180	0.022	-0.992	0.141	-0.6875496	-0.9167328	-0.6875496	94.55525874	3.81590028	-1.83919518
1.81	181	0.021	-0.988	0.142	-0.5156622	-0.859437	-0.6302538	94.54952916	3.82162986	-1.84492476
1.82	182	0.02	-0.986	0.143	-0.2291832	-0.7448454	-0.6302538	94.54952916	3.83308902	-1.85065434
1.83	183	0.019	-0.986	0.147	0.0572958	-0.6302538	-0.5156622	94.54952916	3.8388186	-1.85638392
1.84	184	0.017	-0.986	0.147	0.1718874	-0.4583664	-0.3437748	94.54952916	3.8388186	-1.8621135
1.85	185	0.019	-0.987	0.147	0.286479	-0.0572958	-0.3437748	94.77298278	3.67266078	-1.8907614
1.86	186	0.02	-0.989	0.148	0.3437748	0.286479	-0.286479	94.77871236	3.67839036	-1.8907614
1.87	187	0.022	-0.99	0.146	0.4010706	0.7448454	-0.3437748	94.77871236	3.67839036	-1.87930224
1.88	188	0.024	-0.99	0.15	0.6302538	0.9167328	-0.4583664	94.79017152	3.68411994	-1.86784308
1.89	189	0.025	-0.992	0.151	0.859437	1.0886202	-0.5156622	94.7959011	3.68984952	-1.85638392
1.9	190	0.025	-0.998	0.15	0.9167328	1.0313244	-0.6875496	94.88757438	3.6382833	-1.8621135
1.91	191	0.028	-1.005	0.148	0.5156622	0.572958	-0.7448454	94.89330396	3.64401288	-1.85065434
1.92	192	0.026	-1.009	0.152	0.572958	-0.1145916	-0.572958	94.90476312	3.64974246	-1.85638392
1.93	193	0.025	-1.011	0.155	0.6875496	-0.9167328	-0.2291832	94.9104927	3.65547204	-1.8621135
1.94	194	0.024	-1.009	0.159	0.5156622	-1.145916	0	94.91622228	3.65547204	-1.87357266
1.95	195	0.022	-1.005	0.163	0.4010706	-0.8021412	-0.0572958	95.11675758	3.54088044	-1.91367972
1.96	196	0.023	-1.007	0.163	-0.1718874	-0.572958	-0.4010706	95.11675758	3.54661002	-1.9194093
1.97	197	0.025	-1.009	0.163	-1.0313244	-0.7448454	-0.6302538	95.10529842	3.5523396	-1.92513888
1.98	198	0.024	-1.013	0.158	-1.7761698	-1.145916	-0.7448454	95.08810968	3.55806918	-1.93659804
1.99	199	0.025	-1.012	0.163	-2.4064236	-1.718874	-0.6302538	95.05946178	3.56952834	-1.95378678
2	200	0.031	-1.016	0.165	-2.9220858	-2.86479	0.0572958	95.06519136	3.55806918	-1.98816426
2.01	201	0.032	-1.014	0.176	-3.6669312	-4.6409598	1.145916	95.0250843	3.5523396	-2.0340009
2.02	202	0.023	-1.01	0.187	-3.6669312	-5.72958	1.9480572	94.98497724	3.54088044	-2.09702628
2.03	203	0.014	-1.016	0.194	-4.583664	-6.1879464	1.8334656	94.93341102	3.52942128	-2.16005166
2.04	204	0.012	-1.024	0.202	-6.1306506	-6.7609044	1.4896908	94.87038564	3.51796212	-2.22880662
2.05	205	0.009	-1.038	0.199	-7.5630456	-7.3338624	1.2032118	94.81308984	3.50650296	-2.30329116
2.06	206	0.005	-1.052	0.199	-9.1100322	-7.5057498	1.0313244	94.71568698	3.50077338	-2.38350528
2.07	207	0.001	-1.056	0.208	-10.313244	-7.3338624	0.859437	94.60682496	3.50077338	-2.45798982
2.08	208	0.002	-1.057	0.214	-11.6310474	-7.161975	0.4583664	94.48650378	3.50077338	-2.52674478
2.09	209	0.011	-1.067	0.219	-13.750992	-8.5370742	0.3437748	94.34326428	3.50650296	-2.61268848
2.1	210	0.014	-1.068	0.231	-16.5011904	-11.745639	0.572958	94.18283604	3.50650296	-2.73873924
2.11	211	0.007	-1.067	0.231	-19.9962342	-13.1207382	0.3437748	93.97657116	3.51223254	-2.87051958
2.12	212	0.006	-1.074	0.223	-22.4026578	-12.318597	0	93.74165838	3.5236917	-2.99657034
2.13	213	-0.001	-1.079	0.234	-23.204799	-10.7143146	-0.6302538	93.50101602	3.53515086	-3.09970278
2.14	214	-0.01	-1.083	0.232	-24.5226024	-8.0787078	-1.8334656	93.2489145	3.55806918	-3.18564648
2.15	215	-0.011	-1.09	0.216	-27.1582092	-6.3598338	-3.0939732	92.97962424	3.58671708	-3.24867186
2.16	216	-0.014	-1.095	0.194	-29.9084076	-5.72958	-3.7815228	92.6759565	3.62682414	-3.31169724
2.17	217	-0.018	-1.093	0.187	-33.0596766	-4.9847346	-4.1252976	92.33791128	3.67266078	-3.35753388
2.18	218	-0.011	-1.084	0.196	-36.955791	-4.8128472	-4.1825934	91.959759	3.71276784	-3.4091001
2.19	219	-0.003	-1.068	0.21	-41.1383844	-6.4171296	-3.9534102	91.53577008	3.7528749	-3.47785506
2.2	220	0	-1.047	0.2	-44.404245	-6.7609044	-3.7815228	91.09459242	3.78725238	-3.5523396
2.21	221	0.006	-1.032	0.179	-45.6074568	-5.3285094	-3.4950438	90.63049644	3.81590028	-3.6096354
2.22	222	0.013	-1.016	0.169	-44.9199072	-4.3544808	-3.2085648	90.16640046	3.85027776	-3.65547204
2.23	223	0.012	-1.004	0.162	-43.8885828	-3.5523396	-3.151269	89.71949322	3.87892566	-3.6955791
2.24	224	0.011	-0.998	0.144	-44.6334282	-2.1199446	-3.724227	89.2668564	3.91330314	-3.724227
2.25	225	0.018	-1	0.127	-45.7793442	-0.6302538	-4.583664	88.81421958	3.94768062	-3.74141574
2.26	226	0.022	-1.004	0.132	-47.0398518	-1.145916	-4.870143	88.33293486	3.99351726	-3.75860448
2.27	227	0.015	-1.001	0.131	-48.6441342	-2.0626488	-5.0420304	87.84019098	4.0393539	-3.78725238
2.28	228	0.012	-0.999	0.144	-50.133825	-2.1199446	-5.5003968	87.32452878	4.09092012	-3.81590028
2.29	229	0.013	-0.994	0.136	-51.9099948	-0.7448454	-5.9014674	86.79740742	4.14821592	-3.82735944
2.3	230	0.022	-1.001	0.096	-52.4829528	1.3178034	-6.3598338	86.27601564	4.19978214	-3.82735944
2.31	231	0.032	-1.009	0.079	-52.0818822	2.578311	-6.589017	85.74889428	4.26280752	-3.8101707
2.32	232	0.034	-1.013	0.068	-52.4829528	3.437748	-6.7036086	85.21604334	4.3258329	-3.78725238
2.33	233	0.039	-1.02	0.06	-53.5142772	3.8961144	-7.1046792	84.67746282	4.39458786	-3.76433406
2.34	234	0.044	-1.032	0.066	-55.2331512	2.9793816	-7.5057498	84.11596398	4.4690724	-3.74714532
2.35	235	0.047	-1.043	0.067	-57.7541664	1.6615782	-7.448454	83.54300598	4.53209778	-3.74141574
2.36	236	0.045	-1.047	0.068	-60.2751816	-0.5156622	-6.9327918	82.92994092	4.59512316	-3.76433406
2.37	237	0.04	-1.051	0.031	-62.0513514	-0.6875496	-6.7036086	82.29395754	4.65814854	-3.78725238
2.38	238	0.042	-1.065	0.015	-62.9680842	0.4583664	-6.875496	81.65797416	4.72117392	-3.79871154
2.39	239	0.045	-1.077	0.029	-64.9734372	0.6875496	-7.1046792	80.99334288	4.7841993	-3.80444112
2.4	240	0.042	-1.079	0.025	-68.0101146	0.4583664	-7.2192708	80.31725244	4.84722468	-3.82162986
2.41	241	0.042	-1.068	0.024	-69.8435802	-0.5156622	-6.9327918	79.60105494	4.91025006	-3.84454818
2.42	242	0.043	-1.068	0.039	-70.6457214	-1.2032118	-6.5317212	78.88485744	4.96181628	-3.87892566
