TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.019	-1.007	-0.031	1.3178034	-0.9740286	0.859437	89.62209036	-0.68182002	-39.40232166
0.43	43	-0.02	-1.005	-0.036	0.9740286	-0.8021412	0.572958	89.63354952	-0.6875496	-39.40805124
0.44	44	-0.019	-1.002	-0.04	1.0886202	-0.6302538	0.3437748	89.64500868	-0.69327918	-39.41378082
0.45	45	-0.021	-0.997	-0.038	1.5469866	-0.4583664	0.3437748	89.56479456	-0.7161975	-39.43096956
0.46	46	-0.024	-0.992	-0.034	2.0626488	-0.5156622	0.5156622	89.58771288	-0.72192708	-39.43669914
0.47	47	-0.027	-0.992	-0.026	2.4637194	-0.6875496	0.6875496	89.6106312	-0.72765666	-39.44242872
0.48	48	-0.029	-0.994	-0.021	2.4637194	-0.8021412	0.7448454	89.63354952	-0.73338624	-39.4481583
0.49	49	-0.031	-1.003	-0.019	2.1199446	-0.8021412	0.6875496	89.65646784	-0.73911582	-39.45388788
0.5	50	-0.033	-1.012	-0.021	1.3178034	-0.572958	0.4010706	89.56479456	-0.80787078	-39.48826536
0.51	51	-0.033	-1.021	-0.03	0.7448454	-0.1145916	0.1718874	89.57625372	-0.80787078	-39.48826536
0.52	52	-0.034	-1.025	-0.036	0.7448454	0.3437748	0	89.5819833	-0.80787078	-39.48826536
0.53	53	-0.033	-1.022	-0.034	1.3178034	0.4583664	-0.1718874	89.59344246	-0.80787078	-39.48253578
0.54	54	-0.031	-1.016	-0.032	2.005353	0.3437748	-0.1145916	89.61636078	-0.80787078	-39.4768062
0.55	55	-0.028	-1.007	-0.027	2.4637194	0.2291832	0.0572958	89.57625372	-0.82505952	-39.48253578
0.56	56	-0.024	-1	-0.021	2.4064236	0.5156622	0.3437748	89.59917204	-0.8307891	-39.4768062
0.57	57	-0.022	-0.999	-0.02	1.9480572	1.0313244	0.4010706	89.62209036	-0.8307891	-39.46534704
0.58	58	-0.023	-1.003	-0.022	1.3750992	1.2605076	0.4583664	89.63354952	-0.83651868	-39.45388788
0.59	59	-0.022	-1.007	-0.024	0.9740286	1.3178034	0.4583664	89.64500868	-0.84224826	-39.44242872
0.6	60	-0.023	-1.013	-0.029	0.8021412	1.2605076	0.4583664	89.57052414	-0.859437	-39.43669914
0.61	61	-0.025	-1.014	-0.027	0.572958	0.9167328	0.4010706	89.57625372	-0.86516658	-39.42523998
0.62	62	-0.025	-1.014	-0.023	0.4583664	0.4010706	0.4583664	89.57625372	-0.87089616	-39.4195104
0.63	63	-0.026	-1.011	-0.022	0.572958	0.1718874	0.6875496	89.58771288	-0.87662574	-39.4195104
0.64	64	-0.027	-1.006	-0.021	0.4010706	0.4010706	0.8021412	89.58771288	-0.8880849	-39.41378082
0.65	65	-0.027	-1.004	-0.021	0.1145916	1.0313244	0.859437	89.51895792	-0.9167328	-39.41378082
0.66	66	-0.028	-1.002	-0.02	0	1.3178034	0.6875496	89.51895792	-0.92819196	-39.40232166
0.67	67	-0.03	-1.002	-0.022	0.4010706	1.0886202	0.4010706	89.5246875	-0.93392154	-39.3908625
0.68	68	-0.03	-1.007	-0.022	0.572958	0.4010706	0.1718874	89.53041708	-0.93392154	-39.38513292
0.69	69	-0.029	-1.011	-0.023	0.4010706	-0.1145916	0.0572958	89.53614666	-0.93392154	-39.3908625
0.7	70	-0.029	-1.012	-0.021	0.1145916	-0.3437748	0.0572958	89.17518312	-1.04278356	-39.43669914
0.71	71	-0.027	-1.008	-0.024	0	0	0.1718874	89.17518312	-1.04278356	-39.43669914
0.72	72	-0.025	-1	-0.023	0.1718874	0.6302538	0.286479	89.1809127	-1.04851314	-39.43096956
0.73	73	-0.023	-0.996	-0.021	0.6875496	1.432395	0.2291832	89.18664228	-1.04851314	-39.4195104
0.74	74	-0.023	-0.995	-0.019	0.7448454	1.718874	0.1718874	89.19237186	-1.05424272	-39.40232166
0.75	75	-0.021	-0.999	-0.021	0.572958	1.8334656	0.1718874	89.14653522	-1.04851314	-39.37940334
0.76	76	-0.021	-1.003	-0.025	0.1145916	1.718874	0.1145916	89.14653522	-1.05424272	-39.3622146
0.77	77	-0.02	-1.006	-0.022	0.0572958	1.4896908	0.0572958	89.14653522	-1.05424272	-39.35075544
0.78	78	-0.021	-1.009	-0.017	0.286479	1.145916	0.0572958	89.1522648	-1.05424272	-39.33929628
0.79	79	-0.024	-1.011	-0.017	0.6302538	0.8021412	0.0572958	89.15799438	-1.05424272	-39.32783712
0.8	80	-0.026	-1.012	-0.012	0.8021412	0.6302538	0.286479	89.1236169	-1.06570188	-39.32783712
0.81	81	-0.027	-1.01	-0.009	0.9167328	0.5156622	0.286479	89.12934648	-1.07143146	-39.32210754
0.82	82	-0.029	-1.01	-0.01	0.8021412	0.3437748	0.2291832	89.14080564	-1.07143146	-39.31637796
0.83	83	-0.028	-1.01	-0.012	0.4583664	0.3437748	0	89.14653522	-1.07143146	-39.31064838
0.84	84	-0.027	-1.01	-0.015	0	0.6302538	-0.2291832	89.14653522	-1.07143146	-39.3049188
0.85	85	-0.026	-1.009	-0.018	-0.1718874	1.2032118	-0.4583664	89.094969	-1.07716104	-39.29918922
0.86	86	-0.027	-1.008	-0.021	-0.1145916	1.4896908	-0.4583664	89.094969	-1.07143146	-39.28200048
0.87	87	-0.026	-1.009	-0.022	0.2291832	1.3178034	-0.2291832	89.094969	-1.06570188	-39.27054132
0.88	88	-0.026	-1.01	-0.025	0.5156622	1.0313244	0	89.10069858	-1.06570188	-39.25908216
0.89	89	-0.024	-1.013	-0.025	0.859437	0.9167328	0.1145916	89.11215774	-1.07143146	-39.247623
0.9	90	-0.021	-1.011	-0.026	0.9740286	0.859437	0.1718874	89.05486194	-1.06570188	-39.23616384
0.91	91	-0.018	-1.009	-0.025	0.9167328	0.6875496	0.1718874	89.0663211	-1.06570188	-39.23043426
0.92	92	-0.017	-1.008	-0.024	0.859437	0.6302538	0.0572958	89.07205068	-1.06570188	-39.22470468
0.93	93	-0.015	-1.01	-0.023	0.7448454	0.572958	0	89.07778026	-1.06570188	-39.2189751
0.94	94	-0.014	-1.015	-0.017	0.4010706	0.2291832	-0.1145916	89.08350984	-1.06570188	-39.21324552
0.95	95	-0.013	-1.021	-0.013	-0.4583664	-0.286479	-0.1145916	89.02048446	-1.0313244	-39.20751594
0.96	96	-0.01	-1.031	-0.019	-1.432395	-0.572958	0.0572958	89.0090253	-1.0313244	-39.21324552
0.97	97	-0.012	-1.032	-0.024	-2.0626488	-0.8021412	0.1718874	88.98610698	-1.0313244	-39.2189751
0.98	98	-0.01	-1.026	-0.024	-2.1199446	-1.145916	0.1718874	88.96318866	-1.03705398	-39.23043426
0.99	99	-0.008	-1.017	-0.025	-2.1199446	-1.7761698	0	88.94599992	-1.03705398	-39.25335258
1	100	-0.009	-1.007	-0.025	-2.005353	-2.7501984	-0.0572958	88.90589286	-1.01986524	-39.2762709
1.01	101	-0.007	-1.001	-0.021	-2.4637194	-3.437748	-0.3437748	88.87724496	-1.01413566	-39.31064838
1.02	102	-0.003	-1.002	-0.025	-2.9220858	-3.8961144	-0.6875496	88.84859706	-1.00840608	-39.34502586
1.03	103	-0.001	-1.01	-0.034	-3.8388186	-4.4690724	-1.0886202	88.81421958	-0.99694692	-39.3908625
1.04	104	-0.004	-1.023	-0.051	-4.9274388	-5.7868758	-1.718874	88.76265336	-0.97975818	-39.45388788
1.05	105	-0.005	-1.024	-0.046	-5.7868758	-8.021412	-2.86479	88.69962798	-0.9453807	-39.52837242
1.06	106	0	-1.027	-0.048	-5.7868758	-9.740286	-3.8388186	88.64233218	-0.91100322	-39.62577528
1.07	107	0.004	-1.039	-0.055	-6.016059	-11.9748222	-4.5263682	88.58503638	-0.86516658	-39.74609646
1.08	108	0.003	-1.06	-0.064	-6.9900876	-15.2406828	-5.156622	88.51628142	-0.81360036	-39.90079512
1.09	109	0.002	-1.079	-0.066	-8.7089616	-17.8762896	-6.302538	88.43033772	-0.75057498	-40.0784121
1.1	110	-0.001	-1.092	-0.064	-9.6829902	-19.2513888	-8.2505952	88.33293486	-0.67036086	-40.27321782
1.11	111	-0.013	-1.085	-0.071	-8.6516658	-16.7303736	-10.5424272	88.24699116	-0.56722842	-40.44510522
1.12	112	-0.025	-1.062	-0.08	-5.7868758	-10.4278356	-11.9748222	88.19542494	-0.44690724	-40.54823766
1.13	113	-0.034	-1.033	-0.072	-1.718874	-2.9220858	-12.3758928	88.1782362	-0.32085648	-40.58261514
1.14	114	-0.048	-1.001	-0.044	0	-0.9167328	-11.9748222	88.1782362	-0.20626488	-40.5940743
1.15	115	-0.054	-0.969	-0.027	0.286479	-0.859437	-10.7716104	88.17250662	-0.12032118	-40.61699262
1.16	116	-0.046	-0.945	-0.02	-0.1145916	-0.5156622	-8.9954406	88.17250662	-0.0286479	-40.6227222
1.17	117	-0.033	-0.935	-0.017	-1.0313244	0	-7.0473834	88.16104746	0.03437748	-40.62845178
1.18	118	-0.014	-0.929	0	-2.6929026	0.9167328	-5.156622	88.13239956	0.0859437	-40.61699262
1.19	119	0.012	-0.917	0.01	-2.2345362	1.6042824	-3.6669312	88.10948124	0.12032118	-40.60553346
1.2	120	0.045	-0.915	-0.002	2.0626488	0.1718874	-2.6929026	88.13239956	0.17761698	-40.5940743
1.21	121	0.07	-0.927	-0.002	5.156622	-4.0680018	-2.4637194	88.18396578	0.2005353	-40.63418136
1.22	122	0.086	-0.936	0.016	4.9274388	-6.875496	-2.5210152	88.235532	0.2291832	-40.70293632
1.23	123	0.095	-0.942	0.022	1.9480572	-7.2765666	-2.8074942	88.25845032	0.25210152	-40.77742086
1.24	124	0.094	-0.952	0.006	-1.2605076	-6.6463128	-2.7501984	88.24699116	0.28074942	-40.84044624
1.25	125	0.082	-0.962	-0.01	-2.4637194	-5.9014674	-2.2345362	88.21834326	0.3437748	-40.88628288
1.26	126	0.066	-0.975	-0.019	-1.9480572	-5.443101	-1.4896908	88.19542494	0.35523396	-40.94357868
1.27	127	0.044	-0.988	-0.03	-1.3178034	-5.0420304	-0.286479	88.18396578	0.36096354	-40.9951449
1.28	128	0.014	-0.988	-0.042	-0.4583664	-4.9274388	1.4896908	88.1782362	0.3437748	-41.04098154
1.29	129	-0.009	-0.986	-0.051	0	-3.7815228	3.724227	88.1782362	0.30939732	-41.0810886
1.3	130	-0.03	-0.983	-0.047	0.3437748	-2.9220858	5.9014674	88.16677704	0.2291832	-41.11546608
1.31	131	-0.047	-0.98	-0.04	0.4010706	-1.6042824	7.7922288	88.17250662	0.14896908	-41.12692524
1.32	132	-0.063	-0.984	-0.038	0.1145916	-0.286479	9.3392154	88.17250662	0.0572958	-41.12692524
1.33	133	-0.077	-0.991	-0.039	0.0572958	1.145916	10.313244	88.17250662	-0.04010706	-41.11546608
1.34	134	-0.09	-1.004	-0.035	0.5156622	2.9220858	10.8289062	88.1782362	-0.14896908	-41.0810886
1.35	135	-0.101	-1.023	-0.034	1.6042824	4.7555514	10.7143146	88.18969536	-0.28074942	-41.04098154
1.36	136	-0.109	-1.044	-0.024	3.0366774	6.4744254	10.1413566	88.21834326	-0.38388186	-40.97222658
1.37	137	-0.108	-1.058	-0.016	4.6982556	8.7089616	9.3392154	88.2641799	-0.47555514	-40.88628288
1.38	138	-0.097	-1.061	-0.013	5.9014674	10.1986524	8.59437	88.32720528	-0.56149884	-40.78315044
1.39	139	-0.078	-1.058	-0.014	6.875496	11.45916	7.9641162	88.39023066	-0.64171296	-40.66282926
1.4	140	-0.049	-1.048	-0.019	7.3338624	12.8342592	7.3338624	88.45898562	-0.7161975	-40.5367785
1.41	141	-0.022	-1.03	-0.013	7.9068204	13.9801752	6.8182002	88.53919974	-0.78495246	-40.393539
1.42	142	0.005	-1.014	-0.007	8.5370742	14.7250206	6.0733548	88.61941386	-0.84224826	-40.24456992
1.43	143	0.028	-1	-0.009	8.880849	14.5531332	5.6722842	88.70535756	-0.89954406	-40.10133042
1.44	144	0.048	-0.991	-0.01	8.4797784	13.2926256	5.5003968	88.79130126	-0.95683986	-39.96955008
1.45	145	0.048	-0.99	-0.013	7.448454	11.0007936	5.3858052	88.86005622	-0.99121734	-39.8492289
1.46	146	0.038	-0.996	-0.012	6.4171296	8.8235532	5.0993262	88.9230816	-1.04278356	-39.7632852
1.47	147	0.025	-1.005	-0.009	5.3285094	6.875496	4.6982556	88.97464782	-1.0886202	-39.68880066
1.48	148	0.007	-1.016	-0.01	4.2398892	5.2139178	4.1825934	89.01475488	-1.13445684	-39.63723444
1.49	149	-0.011	-1.022	-0.016	3.5523396	3.5523396	3.7815228	89.04913236	-1.16883432	-39.60285696
1.5	150	-0.029	-1.022	-0.019	3.437748	1.718874	3.3804522	89.07205068	-1.20894138	-39.58566822
1.51	151	-0.043	-1.021	-0.015	3.5523396	0.1718874	3.151269	89.10642816	-1.24331886	-39.57993864
1.52	152	-0.055	-1.016	-0.012	3.6096354	-0.4010706	3.2658606	89.14653522	-1.27196676	-39.58566822
1.53	153	-0.061	-1.009	-0.006	3.9534102	-0.1145916	3.5523396	89.18664228	-1.30634424	-39.58566822
1.54	154	-0.061	-1.002	-0.003	4.4117766	1.432395	3.724227	89.22674934	-1.3464513	-39.57420906
1.55	155	-0.055	-1	-0.006	4.6982556	3.2085648	3.724227	89.2668564	-1.39228794	-39.53983158
1.56	156	-0.046	-1.004	-0.012	4.6982556	4.6409598	3.3231564	89.31269304	-1.42666542	-39.49399494
1.57	157	-0.037	-1.007	-0.015	4.4690724	5.3858052	2.9793816	89.35852968	-1.4610429	-39.44242872
1.58	158	-0.032	-1.013	-0.013	3.9534102	5.2139178	2.6356068	89.39863674	-1.48396122	-39.3908625
1.59	159	-0.027	-1.019	-0.007	3.4950438	4.8128472	2.4064236	89.43301422	-1.51260912	-39.33929628
1.6	160	-0.025	-1.021	-0.003	3.2658606	4.870143	2.1199446	89.45593254	-1.52979786	-39.28773006
1.61	161	-0.021	-1.018	0.002	3.5523396	5.5576926	1.8334656	89.49031002	-1.5469866	-39.23616384
1.62	162	-0.016	-1.014	-0.003	3.724227	5.9587632	1.4896908	89.5246875	-1.56417534	-39.17313846
1.63	163	-0.015	-1.007	-0.007	3.437748	5.5576926	1.0886202	89.55906498	-1.5756345	-39.12157224
1.64	164	-0.018	-0.999	-0.004	2.86479	4.2398892	0.859437	89.58771288	-1.58709366	-39.0757356
1.65	165	-0.021	-0.998	-0.002	2.005353	2.4064236	0.7448454	89.58771288	-1.58136408	-39.0470877
1.66	166	-0.028	-1.005	0.003	0.859437	0	0.6875496	89.59917204	-1.58709366	-39.0470877
1.67	167	-0.037	-1.016	-0.001	-0.8021412	-2.6929026	0.572958	89.58771288	-1.59282324	-39.0757356
1.68	168	-0.047	-1.019	-0.01	-2.1199446	-4.2398892	0.3437748	89.57052414	-1.59855282	-39.11584266
1.69	169	-0.052	-1.015	-0.015	-1.8907614	-4.1252976	0.0572958	89.5533354	-1.59855282	-39.1616793
1.7	170	-0.052	-1.007	-0.012	-1.0313244	-2.8074942	-0.1718874	89.50749876	-1.62720072	-39.19605678
1.71	171	-0.051	-1.002	-0.005	-0.1718874	-1.3750992	-0.1145916	89.50176918	-1.62720072	-39.21324552
1.72	172	-0.049	-0.996	-0.002	0.4583664	-0.6302538	0	89.50749876	-1.62720072	-39.2189751
1.73	173	-0.045	-0.993	-0.002	0.859437	-0.4583664	0.2291832	89.51895792	-1.62720072	-39.22470468
1.74	174	-0.043	-0.993	-0.004	0.6302538	-0.4583664	0.5156622	89.5246875	-1.6329303	-39.23043426
1.75	175	-0.042	-0.995	-0.002	0	-0.1145916	0.572958	89.46166212	-1.67876694	-39.24189342
1.76	176	-0.038	-0.997	0.002	-0.6302538	0.4010706	0.6875496	89.45593254	-1.6902261	-39.23616384
1.77	177	-0.037	-1.002	0.008	-0.6302538	0.859437	0.9740286	89.45020296	-1.69595568	-39.23043426
1.78	178	-0.033	-1.011	0.012	-0.0572958	0.6302538	0.9167328	89.45020296	-1.70741484	-39.2189751
1.79	179	-0.03	-1.018	0.016	0.286479	-0.4010706	0.7448454	89.45020296	-1.71314442	-39.22470468
1.8	180	-0.028	-1.023	0.011	-0.2291832	-1.7761698	0.286479	89.44447338	-1.70741484	-39.24189342
1.81	181	-0.028	-1.02	0.003	-1.0313244	-3.3231564	-0.1718874	89.43301422	-1.70168526	-39.2762709
1.82	182	-0.032	-1.013	0	-0.9740286	-4.4690724	-0.6875496	89.42728464	-1.69595568	-39.31637796
1.83	183	-0.034	-1.007	0.002	-0.4010706	-5.0993262	-0.9167328	89.42155506	-1.68449652	-39.36794418
1.84	184	-0.036	-1.004	0.002	-0.1145916	-4.9847346	-0.8021412	89.42155506	-1.67876694	-39.4195104
1.85	185	-0.035	-1.002	0.002	0	-5.0420304	-0.6302538	89.42155506	-1.67303736	-39.47107662
1.86	186	-0.033	-1.004	0.001	-0.2291832	-5.0420304	-0.7448454	89.41582548	-1.6615782	-39.51691326
1.87	187	-0.032	-1.008	-0.004	-0.7448454	-4.9847346	-1.0886202	89.4100959	-1.65011904	-39.56847948
1.88	188	-0.033	-1.015	-0.014	-1.3178034	-4.8128472	-1.4896908	89.39863674	-1.6329303	-39.6200457
1.89	189	-0.034	-1.023	-0.027	-1.8334656	-4.870143	-1.718874	89.381448	-1.61574156	-39.66588234
1.9	190	-0.033	-1.025	-0.034	-2.2345362	-4.8128472	-1.6042824	89.33561136	-1.59855282	-39.71171898
1.91	191	-0.034	-1.025	-0.032	-2.4637194	-4.9274388	-1.3750992	89.31269304	-1.58709366	-39.7632852
1.92	192	-0.032	-1.022	-0.026	-2.8074942	-5.5003968	-1.0886202	89.28404514	-1.5756345	-39.820581
1.93	193	-0.032	-1.016	-0.028	-3.3804522	-6.1306506	-0.9167328	89.25539724	-1.56417534	-39.8778768
1.94	194	-0.033	-1.01	-0.028	-3.437748	-6.5317212	-0.9167328	89.22101976	-1.55271618	-39.94663176
1.95	195	-0.033	-1.008	-0.031	-3.4950438	-6.875496	-1.145916	89.16945354	-1.54125702	-40.01538672
1.96	196	-0.034	-1.01	-0.036	-4.1825934	-6.4171296	-1.4896908	89.12934648	-1.52406828	-40.0784121
1.97	197	-0.034	-1.009	-0.044	-5.0993262	-5.156622	-1.9480572	89.08350984	-1.50687954	-40.12997832
1.98	198	-0.034	-1.008	-0.046	-5.443101	-3.8961144	-2.291832	89.02621404	-1.48396122	-40.17008538
1.99	199	-0.03	-1.009	-0.046	-5.72958	-2.9793816	-2.4637194	88.96891824	-1.4610429	-40.19873328
2	200	-0.027	-1.011	-0.048	-6.2452422	-2.5210152	-2.291832	88.88297454	-1.432395	-40.22738118
2.01	201	-0.027	-1.012	-0.053	-7.161975	-2.291832	-2.1199446	88.81421958	-1.41520626	-40.2502995
2.02	202	-0.028	-1.014	-0.061	-8.0787078	-2.3491278	-2.0626488	88.72827588	-1.39228794	-40.27321782
2.03	203	-0.03	-1.014	-0.065	-8.9381448	-2.1772404	-2.1772404	88.64233218	-1.36936962	-40.29613614
2.04	204	-0.032	-1.017	-0.068	-9.8548776	-1.718874	-2.4064236	88.53919974	-1.3464513	-40.31905446
2.05	205	-0.033	-1.019	-0.069	-10.9434978	-1.432395	-2.6929026	88.4074194	-1.32353298	-40.3362432
2.06	206	-0.032	-1.023	-0.072	-11.9748222	-1.0313244	-2.7501984	88.28709822	-1.30061466	-40.34770236
2.07	207	-0.029	-1.025	-0.083	-13.0634424	-0.1718874	-2.86479	88.15531788	-1.27196676	-40.35343194
2.08	208	-0.025	-1.027	-0.091	-14.1520626	0.7448454	-3.0366774	88.01207838	-1.24331886	-40.34770236
2.09	209	-0.019	-1.026	-0.104	-15.8709366	1.7761698	-3.0939732	87.84592056	-1.20894138	-40.33051362
2.1	210	-0.012	-1.021	-0.116	-17.4179232	2.1199446	-3.0366774	87.65111484	-1.18029348	-40.31332488
2.11	211	-0.009	-1.019	-0.12	-18.5638392	1.432395	-2.9793816	87.4620387	-1.15164558	-40.30186572
2.12	212	-0.006	-1.017	-0.124	-19.9962342	0.572958	-3.0366774	87.25577382	-1.12299768	-40.29613614
2.13	213	-0.005	-1.016	-0.133	-21.772404	-0.4583664	-3.0366774	87.03804978	-1.09434978	-40.3075953
2.14	214	-0.001	-1.013	-0.14	-24.064236	-0.6302538	-3.0939732	86.79167784	-1.06570188	-40.31905446
2.15	215	0.006	-1.002	-0.154	-26.4706596	0.1718874	-3.2658606	86.49946926	-1.02559482	-40.31905446
2.16	216	0.017	-0.985	-0.167	-27.6738714	-0.286479	-3.2085648	86.21871984	-0.99694692	-40.32478404
2.17	217	0.023	-0.972	-0.17	-27.4446882	-2.6356068	-2.4637194	85.9437	-0.97975818	-40.35916152
2.18	218	0.028	-0.966	-0.16	-28.074942	-5.3858052	-1.7761698	85.657221	-0.96256944	-40.41645732
2.19	219	0.024	-0.963	-0.157	-30.1375908	-8.4224826	-1.2605076	85.35355326	-0.95683986	-40.50240102
2.2	220	0.018	-0.956	-0.169	-33.5753388	-10.313244	-0.859437	85.00404888	-0.95111028	-40.60553346
2.21	221	0.014	-0.944	-0.182	-37.1276784	-11.172681	-0.9740286	84.63162618	-0.95111028	-40.72585464
2.22	222	0.012	-0.926	-0.196	-40.10706	-11.0007936	-1.4896908	84.224826	-0.95111028	-40.84044624
2.23	223	0.007	-0.903	-0.203	-40.7946096	-11.2872726	-2.4064236	83.81802582	-0.93965112	-40.95503784
2.24	224	0.007	-0.889	-0.194	-39.7632852	-12.7769634	-3.0366774	83.41695522	-0.92246238	-41.08681818
2.25	225	0.007	-0.876	-0.183	-39.6486936	-14.9542038	-3.4950438	83.01015504	-0.90527364	-41.24724642
2.26	226	0	-0.867	-0.173	-41.1956802	-16.1001198	-3.724227	82.59762528	-0.8880849	-41.41340424
2.27	227	-0.007	-0.868	-0.171	-44.4615408	-15.2979786	-4.010706	82.15071804	-0.86516658	-41.57383248
2.28	228	-0.014	-0.877	-0.185	-48.7587258	-14.6677248	-3.8388186	81.65797416	-0.84797784	-41.72853114
2.29	229	-0.02	-0.881	-0.195	-52.3683612	-14.3812458	-3.5523396	81.1308528	-0.83651868	-41.87750022
2.3	230	-0.03	-0.876	-0.205	-54.0872352	-13.9228794	-3.151269	80.58081312	-0.8307891	-42.0264693
2.31	231	-0.038	-0.869	-0.214	-54.43101	-12.9488508	-2.86479	80.03077344	-0.82505952	-42.16397922
2.32	232	-0.04	-0.849	-0.225	-54.2591226	-11.9175264	-2.6929026	79.48073376	-0.81932994	-42.29002998
2.33	233	-0.036	-0.826	-0.229	-53.6861646	-11.1153852	-2.6929026	78.94215324	-0.81932994	-42.41035116
2.34	234	-0.04	-0.816	-0.22	-53.2277982	-11.45916	-2.6929026	78.40357272	-0.81360036	-42.53067234
