TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.016	-1.006	-0.002	-6.2452422	-9.3392154	3.0939732	84.3967134	-0.15469866	-21.35414466
0.45	45	-0.018	-1.005	-0.002	-6.302538	-8.9381448	3.3804522	84.35660634	-0.19480572	-21.43435878
0.46	46	-0.022	-1.005	0	-6.4171296	-8.59437	3.724227	84.29358096	-0.23491278	-21.5145729
0.47	47	-0.023	-1.005	0.006	-6.1306506	-8.2505952	4.010706	84.23628516	-0.28074942	-21.59478702
0.48	48	-0.026	-1.005	0.008	-5.6149884	-7.7922288	4.297185	84.17898936	-0.33231564	-21.66927156
0.49	49	-0.032	-1.004	0.007	-4.9847346	-7.448454	4.583664	84.12742314	-0.38388186	-21.73802652
0.5	50	-0.039	-1.005	0.008	-4.010706	-7.0473834	4.583664	84.12742314	-0.44117766	-21.79532232
0.51	51	-0.042	-1.006	0.007	-2.6929026	-6.4171296	4.4117766	84.09877524	-0.49274388	-21.8583477
0.52	52	-0.032	-1.011	-0.005	-1.2605076	-5.9587632	3.8961144	84.08731608	-0.53285094	-21.90991392
0.53	53	-0.007	-1.019	-0.033	-0.859437	-5.9587632	3.3804522	84.0815865	-0.572958	-21.96720972
0.54	54	0.011	-1.023	-0.053	-1.145916	-6.3598338	2.4637194	84.07012734	-0.6016059	-22.0302351
0.55	55	0.015	-1.019	-0.056	-1.5469866	-6.4171296	1.3750992	84.07585692	-0.6016059	-22.0875309
0.56	56	0.01	-1.014	-0.049	-1.0313244	-6.9900876	0.8021412	84.07012734	-0.61306506	-22.15628586
0.57	57	0	-1.011	-0.049	0	-8.4224826	1.2032118	84.07012734	-0.6302538	-22.23649998
0.58	58	-0.009	-1.005	-0.063	0.1718874	-10.6570188	2.3491278	84.07585692	-0.66463128	-22.33963242
0.59	59	-0.018	-0.992	-0.069	-1.8907614	-13.2926256	3.724227	84.05866818	-0.71046792	-22.46568318
0.6	60	-0.021	-0.97	-0.075	-5.6149884	-16.7303736	4.1252976	84.00710196	-0.76776372	-22.631841
0.61	61	-0.026	-0.941	-0.088	-7.6776372	-20.7983754	3.2085648	83.93261742	-0.81360036	-22.8323763
0.62	62	-0.036	-0.899	-0.098	-7.6203414	-25.9549974	1.145916	83.86386246	-0.84797784	-23.08447782
0.63	63	-0.049	-0.863	-0.099	-6.4744254	-31.1689152	-1.6615782	83.80656666	-0.85370742	-23.39960472
0.64	64	-0.061	-0.84	-0.089	-7.6776372	-34.4920716	-4.9274388	83.7378117	-0.83651868	-23.74337952
0.65	65	-0.071	-0.833	-0.078	-12.4331886	-35.0650296	-8.0787078	83.6232201	-0.79068204	-24.09861348
0.66	66	-0.07	-0.847	-0.066	-17.8762896	-33.518043	-10.8289062	83.44560312	-0.71046792	-24.44238828
0.67	67	-0.065	-0.883	-0.042	-20.7983754	-30.4813656	-13.750992	83.24506782	-0.60733548	-24.76324476
0.68	68	-0.065	-0.938	0.008	-20.2827132	-27.6165756	-15.4125702	83.04453252	-0.48128472	-25.05545334
0.69	69	-0.068	-0.998	0.047	-18.3919518	-24.5798982	-16.1574156	82.86118596	-0.3437748	-25.31901402
0.7	70	-0.069	-1.059	0.052	-17.475219	-21.1421502	-15.6990492	82.7064873	-0.21772404	-25.54246764
0.71	71	-0.08	-1.111	0.047	-15.4125702	-19.7097552	-13.750992	82.55178864	-0.10313244	-25.7544621
0.72	72	-0.089	-1.144	0.069	-13.0634424	-19.194093	-10.7143146	82.4200083	-0.01718874	-25.96072698
0.73	73	-0.101	-1.165	0.097	-11.9175264	-19.3659804	-6.9327918	82.3054167	0.02291832	-26.16126228
0.74	74	-0.111	-1.186	0.118	-11.2872726	-19.767051	-2.9793816	82.1908251	0.03437748	-26.36179758
0.75	75	-0.116	-1.202	0.126	-10.313244	-19.8243468	0.9167328	82.11061098	0	-26.55087372
0.76	76	-0.117	-1.204	0.113	-8.880849	-20.1108258	3.7815228	82.02466728	-0.06302538	-26.74567944
0.77	77	-0.118	-1.177	0.094	-9.6829902	-20.912967	5.0420304	81.92726442	-0.13750992	-26.94621474
0.78	78	-0.12	-1.127	0.082	-11.172681	-22.2307704	5.2139178	81.8184024	-0.21199446	-27.1582092
0.79	79	-0.115	-1.084	0.078	-11.9175264	-23.8923486	5.3285094	81.7038108	-0.29220858	-27.3873924
0.8	80	-0.114	-1.057	0.066	-12.2613012	-25.8404058	5.72958	81.60640794	-0.38961144	-27.63376434
0.81	81	-0.106	-1.037	0.056	-12.318597	-27.788463	6.7609044	81.48608676	-0.49274388	-27.89732502
0.82	82	-0.096	-1.02	0.042	-13.1207382	-28.7051958	8.1360036	81.360036	-0.60733548	-28.16661528
0.83	83	-0.093	-0.993	0.037	-14.9542038	-27.6738714	9.453807	81.2167965	-0.73911582	-28.42444638
0.84	84	-0.096	-0.963	0.036	-17.0168526	-24.2934192	9.6829902	81.05063868	-0.86516658	-28.65362958
0.85	85	-0.102	-0.934	0.037	-18.5638392	-20.8556712	9.1100322	80.89021044	-0.99121734	-28.84270572
0.86	86	-0.111	-0.902	0.046	-19.7097552	-17.7044022	7.8495246	80.69540472	-1.09434978	-29.00886354
0.87	87	-0.114	-0.884	0.053	-21.0275586	-14.896908	6.1879464	80.48341026	-1.1745639	-29.14637346
0.88	88	-0.123	-0.867	0.061	-20.5691922	-12.8342592	4.1252976	80.28287496	-1.23758928	-29.26669464
0.89	89	-0.116	-0.863	0.08	-19.6524594	-11.0580894	2.1772404	80.08806924	-1.27769634	-29.37555666
0.9	90	-0.109	-0.866	0.096	-18.1627686	-10.1986524	0	79.95055932	-1.30061466	-29.47295952
0.91	91	-0.103	-0.87	0.115	-15.9855282	-9.740286	-3.0366774	79.79013108	-1.2891555	-29.57609196
0.92	92	-0.096	-0.876	0.12	-13.1207382	-8.8235532	-5.7868758	79.65835074	-1.24904844	-29.67349482
0.93	93	-0.095	-0.89	0.121	-10.6570188	-8.021412	-8.3651868	79.5552183	-1.18029348	-29.7651681
0.94	94	-0.1	-0.903	0.116	-9.3392154	-7.161975	-10.8289062	79.46354502	-1.08289062	-29.85684138
0.95	95	-0.112	-0.911	0.109	-8.4224826	-5.6722842	-13.2353298	79.42916754	-0.97975818	-29.93132592
0.96	96	-0.127	-0.92	0.112	-7.2192708	-3.8388186	-15.5844576	79.36041258	-0.8307891	-30.00008088
0.97	97	-0.142	-0.934	0.117	-6.1879464	-1.3750992	-17.475219	79.2973872	-0.66463128	-30.04591752
0.98	98	-0.153	-0.947	0.109	-6.2452422	1.718874	-19.0222056	79.23436182	-0.47555514	-30.06310626
0.99	99	-0.163	-0.965	0.101	-5.6722842	4.9274388	-20.3973048	79.17133644	-0.26929026	-30.0516471
1	100	-0.166	-0.977	0.092	-3.724227	7.5630456	-20.6837838	79.1827956	-0.08021412	-30.01154004
1.01	101	-0.159	-0.995	0.095	-1.3750992	10.1986524	-20.9702628	79.16560686	0.13178034	-29.95424424
1.02	102	-0.151	-1.019	0.084	0.4010706	12.6623718	-21.199446	79.17133644	0.36096354	-29.86830054
1.03	103	-0.139	-1.053	0.075	2.0626488	13.2353298	-20.7983754	79.18852518	0.58441716	-29.77662726
1.04	104	-0.114	-1.086	0.076	3.3231564	13.6936962	-19.8243468	79.22290266	0.8021412	-29.6792244
1.05	105	-0.095	-1.122	0.062	4.6409598	13.750992	-18.2773602	79.2973872	0.99121734	-29.57036238
1.06	106	-0.098	-1.152	0.05	4.8128472	12.6623718	-16.7303736	79.34895342	1.18029348	-29.4786891
1.07	107	-0.115	-1.165	0.046	1.8334656	9.740286	-15.756345	79.36614216	1.3464513	-29.40993414
1.08	108	-0.133	-1.16	0.048	-2.005353	3.6669312	-15.2979786	79.34895342	1.50114996	-29.40420456
1.09	109	-0.128	-1.177	0.029	-6.016059	-2.578311	-14.2093584	79.28592804	1.63865988	-29.45577078
1.1	110	-0.119	-1.218	0.002	-6.4171296	-11.9748222	-10.886202	79.23436182	1.71314442	-29.58755112
1.11	111	-0.102	-1.266	-0.018	-3.2658606	-18.2200644	-6.8182002	79.19425476	1.75325148	-29.78235684
1.12	112	-0.075	-1.288	-0.095	3.437748	-14.3812458	-3.151269	79.22863224	1.75898106	-29.92559634
1.13	113	-0.069	-1.314	-0.164	13.4072172	-8.4797784	1.0313244	79.36041258	1.73606274	-30.00581046
1.14	114	-0.067	-1.371	-0.132	20.5118964	-6.7036086	6.4744254	79.57240704	1.66730778	-30.05737668
1.15	115	-0.065	-1.399	-0.079	19.2513888	-6.589017	12.6623718	79.77294234	1.52979786	-30.09748374
1.16	116	-0.07	-1.374	-0.074	17.5325148	-4.297185	17.3033316	79.95055932	1.35791046	-30.1089429
1.17	117	-0.081	-1.332	-0.053	18.621135	-2.8074942	19.3086846	80.13963546	1.16310474	-30.10321332
1.18	118	-0.113	-1.267	-0.049	21.199446	-0.9740286	17.8189938	80.3573595	0.99121734	-30.080295
1.19	119	-0.168	-1.166	-0.074	25.210152	4.2398892	12.9488508	80.6151906	0.87089616	-30.01726962
1.2	120	-0.208	-1.054	-0.078	30.7678446	10.3705398	5.8441716	80.9303175	0.8021412	-29.90267802
1.21	121	-0.227	-0.96	-0.08	34.7212548	17.2460358	-1.9480572	81.28555146	0.84797784	-29.73079062
1.22	122	-0.243	-0.878	-0.105	35.809875	23.7204612	-8.3651868	81.646515	0.96256944	-29.507337
1.23	123	-0.246	-0.804	-0.132	35.8671708	29.6792244	-12.5477802	82.01320812	1.12299768	-29.23231716
1.24	124	-0.224	-0.753	-0.142	36.382833	35.1796212	-12.7769634	82.38563082	1.2891555	-28.89427194
1.25	125	-0.169	-0.723	-0.151	36.7266078	40.5081306	-10.8289062	82.75232394	1.432395	-28.51039008
1.26	126	-0.081	-0.702	-0.156	35.4088044	46.2950064	-7.6203414	83.11901706	1.55271618	-28.05775326
1.27	127	0.014	-0.691	-0.153	31.8564648	50.3057124	-3.7815228	83.4513327	1.63865988	-27.56500938
1.28	128	0.099	-0.682	-0.169	26.2987722	51.3370368	0.2291832	83.72635254	1.67876694	-27.05507676
1.29	129	0.158	-0.68	-0.184	20.3973048	49.4462754	4.8128472	83.938347	1.67303736	-26.56233288
1.3	130	0.184	-0.692	-0.19	15.6417534	44.8626114	9.740286	84.09304566	1.62720072	-26.10969606
1.31	131	0.175	-0.745	-0.201	11.45916	37.528749	16.6730778	84.21909642	1.4896908	-25.72008462
1.32	132	0.156	-0.82	-0.211	8.880849	28.6479	23.8350528	84.3107697	1.27196676	-25.41641688
1.33	133	0.145	-0.906	-0.213	6.1879464	20.3973048	30.7105488	84.37952466	0.98548776	-25.1815041
1.34	134	0.132	-0.979	-0.202	2.5210152	11.8602306	35.6952834	84.40244298	0.64171296	-25.03253502
1.35	135	0.119	-1.018	-0.175	-1.4896908	4.6409598	37.0703826	84.37379508	0.29220858	-24.9523209
1.36	136	0.111	-1.029	-0.153	-3.3231564	0.572958	33.9764094	84.34514718	-0.04010706	-24.91221384
1.37	137	0.09	-1.024	-0.133	-1.432395	-1.4896908	27.1009134	84.32795844	-0.30939732	-24.90075468
1.38	138	0.051	-1.023	-0.11	4.8128472	-2.4637194	18.1627686	84.37952466	-0.4870143	-24.91221384
1.39	139	0.019	-1.043	-0.104	14.32395	-3.4950438	7.3338624	84.52276416	-0.56149884	-24.93513216
1.4	140	-0.008	-1.079	-0.104	20.912967	-5.2139178	0.3437748	84.73475862	-0.56722842	-24.98669838
1.41	141	-0.027	-1.113	-0.08	23.4339822	-6.9327918	-2.4637194	84.97540098	-0.5443101	-25.05545334
1.42	142	-0.039	-1.12	-0.058	23.0329116	-7.161975	-3.2085648	85.21031376	-0.5156622	-25.1242083
1.43	143	-0.032	-1.118	-0.033	20.6837838	-4.1252976	-3.437748	85.42230822	-0.48128472	-25.17004494
1.44	144	-0.022	-1.109	-0.011	17.2460358	-0.1145916	-3.3804522	85.59419562	-0.44690724	-25.17004494
1.45	145	-0.016	-1.085	0.001	13.4072172	4.2398892	-4.1825934	85.74889428	-0.4010706	-25.12993788
1.46	146	-0.01	-1.056	0.01	11.1153852	8.307891	-5.5003968	85.8577563	-0.3437748	-25.04972376
1.47	147	-0.015	-1.045	0.009	9.5111028	11.1153852	-6.9327918	85.95515916	-0.26929026	-24.94086174
1.48	148	-0.013	-1.034	-0.002	7.7922288	12.032118	-7.7922288	86.0296437	-0.18334656	-24.82627014
1.49	149	0.012	-1.018	-0.007	6.0733548	10.5424272	-8.2505952	86.09266908	-0.09740286	-24.72886728
1.5	150	0.041	-1.001	0	4.297185	6.9327918	-8.3651868	86.15569446	0.00572958	-24.66011232
1.51	151	0.072	-0.985	0.014	2.291832	2.291832	-8.3651868	86.17861278	0.09167328	-24.64292358
1.52	152	0.105	-0.964	0.029	0.572958	-2.8074942	-8.1932994	86.18434236	0.1718874	-24.67730106
1.53	153	0.136	-0.942	0.036	0.859437	-8.7089616	-7.5630456	86.19580152	0.24064236	-24.76324476
1.54	154	0.127	-0.925	0.05	1.9480572	-14.896908	-7.3911582	86.21871984	0.30939732	-24.91794342
1.55	155	0.113	-0.906	0.07	4.010706	-20.912967	-7.1046792	86.28174522	0.38961144	-25.1242083
1.56	156	0.092	-0.881	0.098	6.1306506	-26.5279554	-6.3598338	86.3447706	0.44690724	-25.38776898
1.57	157	0.061	-0.861	0.125	7.9068204	-30.1375908	-5.3285094	86.4307143	0.4870143	-25.69143672
1.58	158	0.037	-0.851	0.15	9.8548776	-31.4553942	-3.6669312	86.52811716	0.5156622	-26.00083404
1.59	159	0.015	-0.853	0.169	11.3445684	-30.8251404	-1.7761698	86.64843834	0.52712136	-26.30450178
1.6	160	-0.005	-0.871	0.181	10.2559482	-29.1062664	0.7448454	86.79167784	0.50993262	-26.59098078
1.61	161	-0.035	-0.885	0.184	6.9900876	-27.3873924	3.4950438	86.86616238	0.46982556	-26.85454146
1.62	162	-0.045	-0.898	0.182	4.010706	-26.069589	6.4171296	86.90626944	0.39534102	-27.11237256
1.63	163	-0.046	-0.918	0.186	3.3231564	-24.5226024	10.3705398	86.94064692	0.286479	-27.34728534
1.64	164	-0.033	-0.933	0.189	2.86479	-24.0069402	14.037471	86.9750244	0.1432395	-27.57646854
1.65	165	-0.014	-0.942	0.195	2.8074942	-24.5226024	16.902261	87.04377936	-0.02291832	-27.80565174
1.66	166	0.008	-0.949	0.194	3.0939732	-24.5798982	19.0795014	87.07815684	-0.21772404	-28.04056452
1.67	167	0.038	-0.959	0.183	3.151269	-25.210152	20.340009	87.1182639	-0.42398892	-28.28120688
1.68	168	0.064	-0.962	0.18	2.1772404	-27.0436176	20.5118964	87.1469118	-0.63598338	-28.53903798
1.69	169	0.101	-0.959	0.163	1.0886202	-30.4240698	20.1681216	87.16410054	-0.84224826	-28.83124656
1.7	170	0.13	-0.957	0.152	0.0572958	-35.0650296	19.1367972	87.2042076	-1.01413566	-29.1635622
1.71	171	0.157	-0.955	0.16	0.4010706	-40.4508348	17.475219	87.22139634	-1.19748222	-29.55317364
1.72	172	0.15	-0.964	0.177	1.8334656	-46.5241896	14.8396122	87.25577382	-1.35218088	-30.01154004
1.73	173	0.129	-0.992	0.214	0.859437	-53.1705024	12.1467096	87.28442172	-1.48396122	-30.52720224
1.74	174	0.091	-1.028	0.248	-6.9900876	-60.3324774	9.3392154	87.23858508	-1.59282324	-31.12307856
1.75	175	0.023	-1.037	0.243	-13.6936962	-65.9474658	6.3598338	87.15264138	-1.6615782	-31.7705211
1.76	176	-0.042	-1.051	0.254	-15.469866	-65.9474658	3.3231564	87.02086104	-1.71314442	-32.42369322
1.77	177	-0.102	-1.067	0.247	-15.183387	-59.8168152	0.572958	86.89481028	-1.73606274	-33.01383996
1.78	178	-0.127	-1.087	0.241	-11.5737516	-50.7640788	-2.3491278	86.79740742	-1.72460358	-33.518043
1.79	179	-0.119	-1.117	0.243	-7.5630456	-39.9924684	-6.0733548	86.74011162	-1.67876694	-33.9191136
1.8	180	-0.112	-1.153	0.248	-7.5057498	-31.51269	-8.6516658	86.70000456	-1.6042824	-34.2342405
1.81	181	-0.113	-1.179	0.228	-10.1413566	-26.9863218	-10.4278356	86.60833128	-1.51260912	-34.50926034
1.82	182	-0.118	-1.199	0.192	-13.8082878	-23.7204612	-12.605076	86.47655094	-1.39801752	-34.75563228
1.83	183	-0.115	-1.202	0.106	-13.0634424	-19.7097552	-15.8709366	86.35050018	-1.24331886	-34.96189716
1.84	184	-0.096	-1.207	0.001	-2.1772404	-17.5898106	-20.2254174	86.33331144	-1.05424272	-35.14524372
1.85	185	-0.085	-1.253	-0.067	15.3552744	-17.2460358	-25.7258142	86.49373968	-0.8021412	-35.32859028
1.86	186	-0.104	-1.377	-0.114	29.8511118	-14.9542038	-32.945085	86.803137	-0.48128472	-35.4947481
1.87	187	-0.119	-1.486	-0.156	34.2055926	-11.1153852	-40.393539	87.1469118	-0.08021412	-35.62079886
1.88	188	-0.119	-1.516	-0.186	33.6326346	-8.9381448	-45.83664	87.4906866	0.3724227	-35.7239313
1.89	189	-0.097	-1.481	-0.166	31.8564648	-8.7089616	-46.3523022	87.81154308	0.8307891	-35.82706374
1.9	190	-0.042	-1.416	-0.154	31.9710564	-7.2192708	-42.5707794	88.13239956	1.25477802	-35.90727786
1.91	191	0.009	-1.302	-0.189	33.6326346	-7.734933	-35.4661002	88.47044478	1.61001198	-35.99322156
1.92	192	0.042	-1.136	-0.218	32.0283522	-12.5477802	-27.1009134	88.79703084	1.88503182	-36.11927232
1.93	193	0.065	-0.965	-0.252	26.6998428	-20.1108258	-19.1367972	89.06059152	2.07983754	-36.31407804
1.94	194	0.083	-0.826	-0.263	22.5745452	-27.4446882	-12.5477802	89.28404514	2.2058883	-36.58909788
1.95	195	0.09	-0.744	-0.213	19.0222056	-31.2835068	-7.734933	89.45020296	2.29756158	-36.8984952
1.96	196	0.105	-0.696	-0.14	13.6364004	-32.3148312	-4.6982556	89.5819833	2.3491278	-37.2136221
1.97	197	0.116	-0.696	-0.101	7.7922288	-32.085648	-3.151269	89.65073826	2.38923486	-37.53447858
1.98	198	0.111	-0.728	-0.088	1.0313244	-32.085648	-2.2345362	89.65073826	2.41788276	-37.84960548
1.99	199	0.074	-0.773	-0.087	-6.589017	-30.9970278	-2.005353	89.57625372	2.44653066	-38.1590028
2	200	0.009	-0.821	-0.083	-13.6364004	-26.9863218	-3.0366774	89.41582548	2.46944898	-38.42829306
2.01	201	-0.063	-0.884	-0.091	-18.6784308	-20.2254174	-4.9847346	89.21529018	2.5210152	-38.63455794
2.02	202	-0.138	-0.967	-0.101	-20.6837838	-12.4331886	-6.7036086	89.00329572	2.58977016	-38.7606087
2.03	203	-0.191	-1.024	-0.101	-20.9702628	-4.3544808	-7.1046792	88.79130126	2.65852512	-38.80644534
2.04	204	-0.231	-1.037	-0.09	-18.334656	3.151269	-5.7868758	88.60222512	2.71582092	-38.77779744
2.05	205	-0.254	-1.018	-0.064	-12.7769634	7.1046792	-3.151269	88.44752646	2.64133638	-38.72623122
2.06	206	-0.276	-1.01	-0.04	-6.1879464	9.1100322	-0.0572958	88.38450108	2.64133638	-38.63455794
2.07	207	-0.302	-1.01	-0.038	-0.572958	9.9694692	2.4064236	88.38450108	2.61841806	-38.53715508
2.08	208	-0.234	-1.011	-0.011	3.437748	11.2872726	5.5003968	88.42460814	2.56112226	-38.42256348
2.09	209	-0.239	-1.004	0.008	0.286479	14.2666542	6.6463128	88.43033772	2.4923673	-38.27932398
2.1	210	-0.218	-1.006	0.019	0	17.5325148	6.1879464	88.4360673	2.36631654	-38.10743658
2.11	211	-0.204	-1.017	0.026	2.4064236	20.3973048	5.6149884	88.4647152	2.30902074	-37.90690128
2.12	212	-0.114	-1.008	0.041	6.6463128	22.1161788	5.7868758	88.53919974	2.25172494	-37.68344766
2.13	213	-0.041	-1.033	0.057	7.1046792	23.0902074	8.3651868	88.61941386	2.16578124	-37.45426446
2.14	214	0.027	-1.01	0.064	2.3491278	23.0902074	9.9121734	88.64806176	2.06837838	-37.22508126
2.15	215	0.059	-0.983	0.065	2.1199446	23.4339822	9.2246238	88.6938984	1.98816426	-36.9844389
2.16	216	0.078	-0.947	0.067	0.286479	24.350715	7.734933	88.69962798	1.90795014	-36.74379654
2.17	217	0.09	-0.931	0.073	-2.1199446	24.4653066	5.7868758	88.68243924	1.85065434	-36.4974246
2.18	218	0.058	-0.918	0.086	-6.016059	22.5172494	3.9534102	88.62514344	1.81054728	-36.27397098
2.19	219	0.025	-0.908	0.09	-9.740286	19.5951636	2.4637194	88.53347016	1.78189938	-36.08489484
2.2	220	-0.022	-0.908	0.095	-11.745639	16.8449652	0.8021412	88.4360673	1.75898106	-35.91300744
2.21	221	-0.062	-0.91	0.105	-12.032118	15.183387	-0.9740286	88.31574612	1.77044022	-35.76403836
2.22	222	-0.103	-0.918	0.117	-12.4904844	14.32395	-3.0366774	88.19542494	1.79908812	-35.62652844
2.23	223	-0.133	-0.921	0.122	-12.891555	13.9228794	-5.5576926	88.0636446	1.85638392	-35.48901852
2.24	224	-0.145	-0.923	0.132	-12.4331886	14.5531332	-7.734933	87.93759384	1.93086846	-35.3515086
2.25	225	-0.142	-0.931	0.135	-11.5737516	15.9855282	-9.8548776	87.85165014	1.99962342	-35.19680994
2.26	226	-0.124	-0.933	0.144	-10.1986524	17.5898106	-11.0580894	87.75424728	2.11421502	-35.02492254
2.27	227	-0.091	-0.927	0.148	-7.5057498	19.1367972	-11.172681	87.67976274	2.22307704	-34.84157598
2.28	228	-0.064	-0.906	0.147	-5.3858052	20.2254174	-11.1153852	87.62819652	2.33766864	-34.64677026
2.29	229	-0.042	-0.873	0.156	-3.8961144	21.8296998	-11.3445684	87.59954862	2.45226024	-34.4347758
2.3	230	-0.028	-0.83	0.145	-2.005353	23.8350528	-11.5164558	87.61100778	2.56112226	-34.19986302
2.31	231	-0.041	-0.803	0.14	0.572958	24.5226024	-11.8029348	87.62246694	2.68144344	-33.95922066
2.32	232	-0.072	-0.802	0.14	1.2032118	23.204799	-11.5164558	87.63965568	2.80176462	-33.73576704
2.33	233	-0.122	-0.822	0.141	0	19.9389384	-10.5424272	87.64538526	2.91062664	-33.54096132
2.34	234	-0.174	-0.86	0.154	-1.3750992	17.2460358	-9.740286	87.63965568	3.0080295	-33.3748035
2.35	235	-0.191	-0.919	0.147	-1.8334656	15.6990492	-8.4224826	87.66830358	3.01948866	-33.22010484
2.36	236	-0.167	-1.01	0.138	-0.572958	13.6936962	-6.4744254	87.66830358	3.08824362	-33.0883245
2.37	237	-0.091	-1.108	0.112	0.286479	15.1260912	-4.6409598	87.67976274	3.13408026	-32.93935542
