TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.014	-1.045	0.033	-22.2880662	-1.432395	-1.9480572	86.62552002	0.77922288	-54.0299394
2.38	238	-0.017	-1.05	0.045	-23.9496444	-1.432395	-2.1199446	86.38487766	0.8021412	-54.04712814
2.39	239	-0.021	-1.052	0.042	-25.6685184	-0.6302538	-2.291832	86.12131698	0.81932994	-54.0585873
2.4	240	-0.02	-1.053	0.025	-27.0436176	0.5156622	-2.4064236	85.8577563	0.83651868	-54.05285772
2.41	241	-0.008	-1.058	0.012	-28.361421	2.291832	-2.4637194	85.5712773	0.859437	-54.03566898
2.42	242	0.001	-1.064	0.007	-29.6792244	2.6929026	-2.2345362	85.26760956	0.88235532	-54.01275066
2.43	243	0.009	-1.058	0.003	-30.4240698	2.4064236	-2.0626488	84.95821224	0.89954406	-53.99556192
2.44	244	0.009	-1.054	-0.002	-30.7105488	2.578311	-2.1199446	84.64881492	0.92246238	-53.9726436
2.45	245	0.011	-1.054	-0.004	-31.799169	2.6929026	-2.4064236	84.33368802	0.9453807	-53.94972528
2.46	246	0.012	-1.047	0.004	-32.8304934	2.3491278	-2.9220858	84.00137238	0.9740286	-53.93253654
2.47	247	0.004	-1.044	0.001	-33.804522	2.4637194	-3.3804522	83.65759758	1.0026765	-53.9153478
2.48	248	0.002	-1.045	-0.019	-35.6952834	3.3804522	-4.1252976	83.29663404	1.04851314	-53.89242948
2.49	249	0.006	-1.047	-0.045	-37.9871154	4.7555514	-4.8128472	82.9070226	1.09434978	-53.85232242
2.5	250	0.007	-1.049	-0.052	-38.9038482	5.156622	-5.0993262	82.51741116	1.145916	-53.81221536
2.51	251	0.01	-1.044	-0.056	-40.1643558	4.4690724	-5.2712136	82.11061098	1.19748222	-53.77783788
2.52	252	0.014	-1.042	-0.062	-41.7686382	3.2658606	-4.9847346	81.68662206	1.24904844	-53.75491956
2.53	253	0.018	-1.039	-0.059	-43.2010332	1.432395	-4.7555514	81.25117398	1.2891555	-53.75491956
2.54	254	0.021	-1.035	-0.053	-44.7480198	0	-4.5263682	80.79280758	1.32926256	-53.76637872
2.55	255	0.02	-1.031	-0.045	-46.6387812	-1.3178034	-4.4690724	80.3287116	1.36936962	-53.78929704
2.56	256	0.02	-1.032	-0.067	-48.8160216	-0.9167328	-4.3544808	79.83023814	1.4037471	-53.81221536
2.57	257	0.027	-1.042	-0.099	-50.706783	0.4583664	-4.0680018	79.32030552	1.44385416	-53.81794494
2.58	258	0.033	-1.043	-0.115	-52.6548402	1.0313244	-3.7815228	78.781725	1.47823164	-53.81794494
2.59	259	0.037	-1.042	-0.128	-54.3737142	0.9167328	-3.3804522	78.23168532	1.50687954	-53.82367452
2.6	260	0.038	-1.034	-0.127	-55.863405	-0.1718874	-3.0366774	77.67018648	1.52979786	-53.83513368
2.61	261	0.038	-1.024	-0.124	-57.009321	-1.6615782	-3.0366774	77.08576932	1.55271618	-53.86378158
2.62	262	0.033	-1.012	-0.116	-58.2698286	-3.437748	-2.9793816	76.49562258	1.56417534	-53.90961822
2.63	263	0.022	-0.992	-0.117	-58.5563076	-3.7815228	-3.0939732	75.89974626	1.58136408	-53.95545486
2.64	264	0.019	-1	-0.128	-58.3271244	-2.9220858	-3.6096354	75.30959952	1.6042824	-54.0012915
2.65	265	0.017	-1.016	-0.146	-60.2751816	-2.5210152	-4.297185	74.70226404	1.6329303	-54.04139856
2.66	266	0.013	-1.025	-0.166	-62.5670136	-2.0626488	-4.9274388	74.06628066	1.66730778	-54.07577604
2.67	267	0.011	-1.033	-0.188	-64.9161414	-1.0313244	-5.443101	73.40737896	1.71314442	-54.11015352
2.68	268	0.004	-1.027	-0.166	-66.8069028	-1.145916	-5.3858052	72.72555894	1.75325148	-54.144531
2.69	269	-0.004	-1.012	-0.155	-66.9787902	-1.6615782	-5.156622	72.04373892	1.78762896	-54.17890848
2.7	270	-0.008	-1.017	-0.191	-67.5517482	-0.6875496	-5.3285094	71.36764848	1.82773602	-54.20755638
2.71	271	0.001	-1.031	-0.204	-68.5830726	2.4064236	-5.5003968	70.66863972	1.87930224	-54.20755638
2.72	272	0.009	-1.052	-0.223	-68.8695516	3.9534102	-5.72958	69.96963096	1.93659804	-54.19609722
2.73	273	0.031	-1.061	-0.238	-69.9581718	3.8388186	-6.1306506	69.25916304	1.99962342	-54.18463806
2.74	274	0.051	-1.083	-0.261	-68.1247062	4.3544808	-5.6722842	68.56588386	2.05691922	-54.16744932
2.75	275	0.073	-1.14	-0.319	-68.5257768	4.9847346	-5.0420304	67.87833426	2.11421502	-54.144531
2.76	276	0.089	-1.159	-0.343	-70.0154676	5.2712136	-4.010706	67.16786634	2.16578124	-54.1158831
2.77	277	0.071	-1.165	-0.359	-68.0674104	4.7555514	-3.0366774	66.47458716	2.20015872	-54.09296478
2.78	278	0.077	-1.187	-0.398	-66.6923112	5.3285094	-2.3491278	65.79849672	2.2345362	-54.0585873
2.79	279	0.09	-1.184	-0.447	-66.0047616	4.6982556	-1.4896908	65.12813586	2.25745452	-54.02420982
2.8	280	0.092	-1.172	-0.491	-64.457775	3.8388186	-0.4583664	64.47496374	2.27464326	-53.99556192
2.81	281	0.089	-1.156	-0.578	-61.1919144	3.6669312	-0.1718874	63.8561691	2.28037284	-53.96691402
2.82	282	0.067	-1.155	-0.609	-58.155237	3.437748	-0.4583664	63.26602236	2.291832	-53.9439957
2.83	283	0.04	-1.132	-0.615	-54.9466722	3.151269	-0.7448454	62.70452352	2.30902074	-53.92107738
2.84	284	0.02	-1.099	-0.606	-51.1651494	2.5210152	-0.5156622	62.18886132	2.31475032	-53.90388864
2.85	285	0.013	-1.069	-0.63	-47.1544434	2.1199446	0	61.7075766	2.3204799	-53.8866999
2.86	286	0.027	-1.05	-0.652	-42.2843004	2.1199446	0.1718874	61.2778581	2.3204799	-53.86951116
2.87	287	0.053	-1.038	-0.658	-38.388186	1.4896908	-0.0572958	60.88824666	2.32620948	-53.858052
2.88	288	0.084	-1.028	-0.669	-35.3515086	0.6875496	-0.9167328	60.52728312	2.33193906	-53.86378158
2.89	289	0.125	-1.022	-0.669	-32.2575354	-0.572958	-1.8907614	60.20069706	2.34339822	-53.87524074
2.9	290	0.146	-1.02	-0.639	-30.0229992	-2.005353	-2.6356068	59.88557016	2.36058696	-53.90961822
2.91	291	0.16	-1.011	-0.628	-27.7311672	-3.3804522	-3.4950438	59.60482074	2.37204612	-53.96118444
2.92	292	0.164	-0.992	-0.613	-24.4080108	-4.9847346	-4.4690724	59.35271922	2.38350528	-54.0299394
2.93	293	0.158	-0.97	-0.602	-19.9962342	-6.016059	-5.3285094	59.14645434	2.39496444	-54.11015352
2.94	294	0.146	-0.949	-0.58	-15.1260912	-6.589017	-6.0733548	58.99175568	2.41215318	-54.19609722
2.95	295	0.13	-0.929	-0.566	-9.8548776	-7.2765666	-6.3598338	58.88289366	2.44653066	-54.29350008
2.96	296	0.113	-0.918	-0.556	-4.4690724	-7.3338624	-6.1879464	58.83132744	2.4637194	-54.39090294
2.97	297	0.096	-0.907	-0.529	0.572958	-7.6203414	-5.3285094	58.83705702	2.46944898	-54.48257622
2.98	298	0.081	-0.887	-0.51	4.1825934	-7.7922288	-4.4690724	58.87716408	2.46944898	-54.5742495
2.99	299	0.069	-0.86	-0.498	7.161975	-6.589017	-3.8961144	58.94591904	2.47517856	-54.64873404
3	300	0.064	-0.841	-0.495	10.026765	-4.583664	-3.3804522	59.0433219	2.48663772	-54.70602984
3.01	301	0.065	-0.827	-0.489	12.891555	-2.86479	-3.0366774	59.16937266	2.50382646	-54.7461369
3.02	302	0.064	-0.819	-0.481	14.9542038	-1.4896908	-2.5210152	59.32407132	2.5210152	-54.7747848
3.03	303	0.068	-0.822	-0.477	16.9595568	-0.6875496	-1.718874	59.49595872	2.53247436	-54.78624396
3.04	304	0.079	-0.825	-0.467	18.8503182	-0.1718874	-0.6875496	59.68503486	2.53820394	-54.79197354
3.05	305	0.097	-0.827	-0.446	20.7410796	0.6875496	0.4010706	59.89702932	2.55539268	-54.78051438
3.06	306	0.117	-0.821	-0.431	22.5172494	1.145916	1.6042824	60.12621252	2.5496631	-54.76332564
3.07	307	0.135	-0.802	-0.427	24.8663772	1.3750992	2.8074942	60.38404362	2.53820394	-54.73467774
3.08	308	0.15	-0.775	-0.423	27.215505	1.6615782	3.6096354	60.65906346	2.51528562	-54.70030026
3.09	309	0.157	-0.746	-0.415	29.9657034	1.3178034	4.010706	60.9627312	2.4923673	-54.66592278
3.1	310	0.159	-0.719	-0.395	33.231564	0.6875496	3.9534102	61.30077642	2.48090814	-54.64300446
3.11	311	0.159	-0.703	-0.386	35.5806918	-0.2291832	3.437748	61.66173996	2.45226024	-54.62581572
3.12	312	0.161	-0.691	-0.37	37.2995658	-1.145916	3.0939732	62.03989224	2.42361234	-54.62008614
3.13	313	0.162	-0.683	-0.362	39.0184398	-1.8907614	3.2085648	62.43523326	2.39496444	-54.62008614
3.14	314	0.161	-0.681	-0.345	40.6227222	-2.6356068	3.4950438	62.84776302	2.35485738	-54.62008614
3.15	315	0.162	-0.68	-0.336	41.9978214	-3.2085648	4.1252976	63.27748152	2.3204799	-54.6315453
3.16	316	0.159	-0.682	-0.333	43.3729206	-4.2398892	5.2139178	63.71865918	2.2631841	-54.64300446
3.17	317	0.156	-0.686	-0.327	44.690724	-5.2139178	6.1879464	64.171296	2.18869956	-54.6601932
3.18	318	0.154	-0.689	-0.322	45.4928652	-5.8441716	6.8182002	64.6296624	2.11421502	-54.68311152
3.19	319	0.152	-0.684	-0.303	45.9512316	-5.72958	7.2765666	65.09948796	2.02827132	-54.70030026
3.2	320	0.155	-0.682	-0.288	46.982556	-6.302538	7.734933	65.5750431	1.9480572	-54.72321858
3.21	321	0.159	-0.687	-0.278	48.0711762	-7.3338624	8.4224826	66.0620574	1.85065434	-54.75186648
3.22	322	0.16	-0.698	-0.284	47.7274014	-7.5630456	9.167328	66.5490717	1.7475219	-54.78051438
3.23	323	0.161	-0.704	-0.296	47.2117392	-7.734933	9.740286	67.03035642	1.6329303	-54.80916228
3.24	324	0.161	-0.709	-0.274	47.555514	-8.7662574	10.1413566	67.51164114	1.51260912	-54.84926934
3.25	325	0.165	-0.714	-0.267	47.3263308	-9.7975818	10.4278356	67.99292586	1.39801752	-54.89510598
3.26	326	0.174	-0.717	-0.259	46.3523022	-9.9694692	10.599723	68.46275142	1.27196676	-54.9466722
3.27	327	0.18	-0.72	-0.25	45.7793442	-10.9434978	11.2299768	68.9268474	1.14018642	-55.003968
3.28	328	0.182	-0.726	-0.257	44.8053156	-12.2613012	11.8602306	69.3852138	0.99121734	-55.07845254
3.29	329	0.18	-0.72	-0.256	44.1750618	-14.2666542	12.6623718	69.83212104	0.83651868	-55.16439624
3.3	330	0.174	-0.725	-0.248	43.7166954	-15.6417534	13.1207382	70.27902828	0.68182002	-55.2617991
3.31	331	0.175	-0.731	-0.25	42.5134836	-16.8449652	13.4072172	70.70874678	0.50993262	-55.37066112
3.32	332	0.175	-0.735	-0.244	41.4248634	-17.4179232	13.5791046	71.1327357	0.33231564	-55.4909823
3.33	333	0.176	-0.741	-0.242	40.966497	-18.2773602	13.5218088	71.55099504	0.16042824	-55.61703306
3.34	334	0.178	-0.751	-0.238	40.1643558	-19.3086846	13.2926256	71.9635248	-0.01145916	-55.75454298
3.35	335	0.177	-0.755	-0.226	38.5600734	-20.7983754	13.0061466	72.35886582	-0.17761698	-55.90924164
3.36	336	0.176	-0.761	-0.214	37.4714532	-22.8610242	12.605076	72.74274768	-0.35523396	-56.08685862
3.37	337	0.177	-0.775	-0.228	35.6952834	-24.4653066	12.2613012	73.1094408	-0.52712136	-56.28166434
3.38	338	0.183	-0.786	-0.227	33.7472262	-26.4706596	11.9175264	73.45894518	-0.71046792	-56.49938838
3.39	339	0.193	-0.79	-0.211	32.1429438	-28.4187168	11.8029348	73.79126082	-0.8880849	-56.73430116
3.4	340	0.199	-0.79	-0.206	30.939732	-29.793816	11.45916	74.1121173	-1.04851314	-56.98640268
3.41	341	0.203	-0.801	-0.204	30.4813656	-32.7159018	11.2872726	74.43297378	-1.23758928	-57.2671521
3.42	342	0.209	-0.803	-0.196	29.9084076	-36.669312	10.6570188	74.74810068	-1.42093584	-57.58800858
3.43	343	0.211	-0.799	-0.189	28.4187168	-39.6486936	9.740286	75.05176842	-1.6042824	-57.94324254
3.44	344	0.211	-0.79	-0.2	27.8457588	-43.7166954	8.8235532	75.35543616	-1.78189938	-58.33858356
3.45	345	0.214	-0.783	-0.184	27.8457588	-48.8160216	7.3338624	75.6591039	-1.94232762	-58.79122038
3.46	346	0.217	-0.781	-0.161	26.7571386	-51.6235158	4.870143	75.95704206	-2.09702628	-59.27823468
3.47	347	0.213	-0.769	-0.146	24.7517856	-53.0559108	1.8334656	76.2320619	-2.22307704	-59.78243772
3.48	348	0.214	-0.776	-0.14	22.6891368	-55.3477428	-1.3178034	76.489893	-2.3204799	-60.32101824
3.49	349	0.212	-0.781	-0.14	19.5378678	-56.6655462	-4.5263682	76.7190762	-2.38923486	-60.8767875
3.5	350	0.21	-0.777	-0.143	17.9908812	-56.8374336	-7.6776372	76.93680024	-2.41215318	-61.44401592
3.51	351	0.201	-0.773	-0.133	17.5898106	-58.8427866	-11.0580894	77.1487947	-2.41788276	-62.03989224
3.52	352	0.194	-0.757	-0.108	17.5325148	-63.1972674	-14.896908	77.36078916	-2.38923486	-62.6816052
3.53	353	0.192	-0.745	-0.106	18.334656	-66.2912406	-18.5065434	77.58424278	-2.33193906	-63.36342522
3.54	354	0.178	-0.74	-0.101	16.9595568	-68.0674104	-23.4339822	77.79623724	-2.22880662	-64.07389314
3.55	355	0.173	-0.739	-0.104	17.2460358	-70.5884256	-28.3041252	78.0082317	-2.06837838	-64.81300896
3.56	356	0.158	-0.739	-0.136	16.042824	-71.046792	-33.0596766	78.20303742	-1.87357266	-65.5750431
3.57	357	0.144	-0.74	-0.158	14.2093584	-69.4998054	-37.815228	78.3806544	-1.62147114	-66.32561808
3.58	358	0.133	-0.728	-0.14	11.6310474	-66.8641986	-41.8832298	78.52962348	-1.32926256	-67.05327474
3.59	359	0.135	-0.719	-0.128	9.2246238	-62.6816052	-45.3782736	78.64421508	-0.99121734	-67.7522835
3.6	360	0.137	-0.708	-0.132	5.3285094	-60.8481396	-47.6701056	78.71297004	-0.61879464	-68.4398331
3.61	361	0.122	-0.688	-0.144	2.8074942	-60.2751816	-50.133825	78.7530771	-0.2291832	-69.12165312
3.62	362	0.125	-0.651	-0.168	1.2032118	-58.9573782	-52.425657	78.77599542	0.17761698	-69.79774356
3.63	363	0.04	-0.649	-0.154	1.7761698	-56.436363	-54.4883058	78.79318416	0.61306506	-70.45091568
3.64	364	0.039	-0.621	-0.178	-0.572958	-51.6235158	-55.290447	78.78745458	1.06570188	-71.05825116
3.65	365	0.036	-0.575	-0.189	-3.0939732	-47.0398518	-54.0872352	78.74161794	1.5183387	-71.61975
3.66	366	0.045	-0.522	-0.144	-4.4117766	-45.263682	-52.3110654	78.68432214	1.95378678	-72.1640601
3.67	367	0.038	-0.473	-0.115	-4.8128472	-42.5707794	-50.3630082	78.62129676	2.37204612	-72.67399272
3.68	368	0.045	-0.428	-0.113	-5.3285094	-36.3255372	-48.5295426	78.5525418	2.78457588	-73.12662954
3.69	369	0.068	-0.411	-0.118	-8.1932994	-31.7418732	-44.977203	78.44940936	3.16272816	-73.52197056
3.7	370	0.085	-0.413	-0.169	-13.3499214	-29.6219286	-40.3362432	78.28898112	3.51223254	-73.89439326
3.71	371	0.063	-0.391	-0.205	-19.0222056	-31.6272816	-32.5440144	78.07698666	3.77006364	-74.27254554
3.72	372	0.064	-0.405	-0.201	-19.4232762	-37.528749	-24.637194	77.85353304	3.94195104	-74.69080488
3.73	373	0.1	-0.466	-0.211	-18.7930224	-38.961144	-13.9228794	77.64153858	3.99924684	-75.09760506
3.74	374	0.083	-0.463	-0.228	-25.8404058	-33.4034514	-7.734933	77.36078916	4.010706	-75.44137986
3.75	375	0.195	-0.427	-0.244	-31.6272816	-30.9970278	-0.7448454	77.01128478	3.97059894	-75.75077718
3.76	376	0.253	-0.439	-0.178	-33.7472262	-35.809875	6.0733548	76.65032124	3.83308902	-76.0888224
3.77	377	0.227	-0.37	-0.102	-37.7579322	-42.398892	12.6623718	76.24925064	3.62109456	-76.47270426
3.78	378	0.196	-0.28	-0.051	-36.096354	-47.9565846	18.5065434	75.8596392	3.34034514	-76.89669318
3.79	379	0.147	-0.261	0.006	-30.1948866	-51.1078536	26.1268848	75.53878272	2.97365202	-77.33214126
3.8	380	0.165	-0.289	0.059	-29.793816	-49.274388	35.8671708	75.2293854	2.5210152	-77.71602312
3.81	381	0.208	-0.305	0.031	-28.4187168	-43.8885828	48.8733174	74.93717682	1.9480572	-78.01969086
3.82	382	0.213	-0.299	0.02	-25.8404058	-35.809875	63.3691548	74.67361614	1.25477802	-78.20303742
3.83	383	0.183	-0.3	-0.036	-22.345362	-25.6685184	79.354683	74.45016252	0.43544808	-78.24314448
3.84	384	0.151	-0.325	-0.152	-14.0947668	-11.6310474	93.965112	74.3126526	-0.4870143	-78.10563456
3.85	385	0.11	-0.374	-0.249	-6.589017	-2.578311	105.7680468	74.23243848	-1.50114996	-77.85353304
3.86	386	0.037	-0.449	-0.289	-4.4117766	-7.5057498	115.9666992	74.18087226	-2.62987722	-77.61289068
3.87	387	-0.04	-0.52	-0.319	-5.6149884	-17.0168526	125.5350978	74.12357646	-3.87319608	-77.44100328
3.88	388	-0.083	-0.582	-0.399	-9.2819196	-24.8663772	134.1294678	74.02044402	-5.21964738	-77.31495252
3.89	389	-0.09	-0.593	-0.485	-10.599723	-34.1482968	140.6038932	73.91731158	-6.6463128	-77.2633863
3.9	390	-0.094	-0.53	-0.591	-6.7609044	-46.5814854	145.531332	73.84282704	-8.15319234	-77.31495252
3.91	391	-0.121	-0.405	-0.659	3.151269	-57.1239126	149.5993338	73.90585242	-9.72309726	-77.45246244
3.92	392	-0.15	-0.388	-0.674	15.6417534	-68.8695516	151.0317288	74.12357646	-11.33310924	-77.70456396
3.93	393	-0.166	-0.469	-0.645	26.356068	-83.5945722	153.1516734	74.49026958	-12.99468744	-78.10563456
3.94	394	-0.188	-0.65	-0.565	25.9549974	-95.1683238	157.6207458	74.89706976	-14.7250206	-78.62702634
3.95	395	-0.271	-0.936	-0.598	21.3713334	-100.4395374	164.6681292	75.27522204	-16.53556788	-79.19425476
3.96	396	-0.352	-1.284	-0.719	21.6578124	-101.8146366	172.3457664	75.6877518	-18.41487012	-79.77294234
3.97	397	-0.548	-1.761	-0.924	18.334656	-106.3983006	182.6590104	76.10028156	-20.3973048	-80.39746656
3.98	398	-0.89	-2.407	-1.009	14.896908	-113.5602756	193.5452124	76.52427048	-22.50006066	-81.09074574
3.99	399	-1.416	-3.214	-0.947	15.2406828	-127.0247886	196.4672982	77.04566226	-24.65438274	-81.95591232
4	400	-1.939	-3.703	-0.871	22.8610242	-134.5305384	182.6590104	77.73894144	-26.67692448	-82.9643184
4.01	401	-2.389	-3.73	-0.842	32.7159018	-117.8001648	181.341207	78.495246	-28.64217042	-83.84094414
4.02	402	-2.629	-3.564	-0.349	63.9421128	-89.5533354	187.4718576	79.45208586	-30.61314594	-84.43682046
4.03	403	-2.19	-2.992	0.515	64.3431834	-50.706783	186.8416038	80.21412	-32.50963692	-84.63162618
4.04	404	-1.693	-2.123	0.992	26.069589	-16.329303	187.2999702	80.3860074	-34.36029126	-84.4540092
4.05	405	-1.488	-1.349	0.923	2.2345362	-1.9480572	183.5184474	80.21984958	-36.16510896	-84.1102344
4.06	406	-1.332	-0.915	0.77	3.8961144	8.307891	179.5077414	79.96774806	-37.90690128	-83.62894968
4.07	407	-1.325	-0.785	0.801	29.1635622	30.0229992	171.2571462	79.79013108	-39.534102	-82.86691554
4.08	408	-1.227	-0.698	0.856	26.1841806	52.9413192	169.4236806	79.354683	-41.1097365	-81.79548408
4.09	409	-1.028	-0.508	0.645	-13.2353298	62.6816052	176.471064	78.36919524	-42.73120764	-80.5292469
4.1	410	-0.833	-0.019	0.516	-16.7303736	52.425657	197.4413268	77.34360042	-44.57040282	-79.27446888
4.11	411	-0.672	0.306	0.468	5.72958	28.7624916	228.9540168	76.59875502	-46.73045448	-78.14574162
4.12	412	-0.538	0.336	0.417	47.269035	-1.6042824	256.685184	76.44405636	-49.21136262	-77.28630462
4.13	413	-0.648	-0.013	0.193	73.338624	-22.1734746	263.274201	76.7190762	-51.78967362	-76.67323956
4.14	414	-0.749	-0.468	-0.01	63.02538	-27.4446882	244.9968408	76.98836646	-54.20755638	-76.19768442
4.15	415	-0.792	-0.647	-0.06	40.10706	-20.05353	225.9746352	76.95971856	-56.43063342	-75.6591039
4.16	416	-0.718	-0.578	0	35.3515086	-2.4637194	211.1923188	76.61594376	-58.4703639	-74.81685564
4.17	417	-0.637	-0.447	-0.013	38.7892566	18.621135	203.973048	75.89401668	-60.39550278	-73.51624098
4.18	418	-0.599	-0.367	-0.089	46.982556	38.5600734	200.3061168	74.771019	-62.23469796	-71.69996412
4.19	419	-0.743	-0.304	-0.108	43.4302164	38.2162986	202.3687656	73.40164938	-64.06816356	-69.6716928
4.2	420	-0.828	-0.229	-0.118	26.4133638	31.6845774	211.1923188	71.67131622	-65.98757286	-67.47153408
4.21	421	-0.921	-0.196	-0.13	18.334656	32.3148312	215.6613912	69.47688708	-67.90698216	-64.8874935
4.22	422	-1.116	-0.225	-0.095	13.750992	28.8770832	215.7759828	66.87565776	-69.79774356	-61.94248938
4.23	423	-1.224	-0.213	-0.053	19.0795014	22.5745452	212.5101222	63.98794944	-71.63120916	-58.67662878
4.24	424	-1.342	-0.175	0.041	30.5959572	8.0787078	207.5826834	61.06013406	-73.4245677	-55.27898784
4.25	425	-1.392	-0.027	0.017	15.183387	-2.0626488	210.9631356	57.47914656	-75.24084456	-51.3943326
4.26	426	-1.702	0.137	-0.172	-3.2658606	9.8548776	212.0517558	52.24804002	-76.91388192	-46.0371753
4.27	427	-1.996	0.269	-0.231	-19.1367972	22.9756158	210.1036986	44.98293258	-78.34627692	-38.80071576
4.28	428	-1.937	0.393	-0.07	-32.4294228	10.6570188	210.7912482	36.1250019	-79.641162	-30.11467248
4.29	429	-2.001	0.393	0.059	-19.0795014	-6.016059	198.7591302	26.37325674	-80.72405262	-20.40876396
4.3	430	-1.801	0.368	0.026	4.870143	-21.0275586	176.8148388	16.43816502	-81.56630088	-10.30178484
4.31	431	-1.702	0.455	-0.094	24.2934192	-34.37748	148.3388262	7.1333271	-82.20228426	-0.64171296
4.32	432	-1.558	0.56	-0.131	40.5081306	-43.3729206	117.2272068	-0.93392154	-82.68929856	7.91254998
4.33	433	-1.308	0.572	-0.116	52.712136	-55.5196302	89.8971102	-7.75212174	-83.17058328	15.33235608
4.34	434	-1.08	0.509	-0.123	70.8749046	-63.9421128	64.744254	-13.30408476	-83.66905674	21.6578124
4.35	435	-0.97	0.409	-0.161	76.3753014	-65.89017	45.6074568	-18.15703902	-84.1675302	27.32436702
4.36	436	-0.872	0.346	-0.209	78.2660628	-64.8588456	34.6066632	-22.67194806	-84.64881492	32.67006516
4.37	437	-0.827	0.233	-0.185	69.4998054	-60.7908438	24.4080108	-26.96340348	-85.09572216	37.69490682
4.38	438	-0.79	0.326	-0.271	59.9887026	-51.9099948	12.0894138	-30.38396274	-85.49106318	41.74571988
4.39	439	-0.762	0.37	-0.113	62.6816052	-44.117766	-1.2605076	-32.36066784	-85.87494504	44.3755971
4.4	440	-0.728	0.365	-0.063	67.2652692	-33.4034514	-11.2299768	-32.90497794	-86.2015311	45.6074568
4.41	441	-0.707	0.354	-0.048	73.1094408	-26.642547	-15.9282324	-32.03981136	-86.50519884	45.48140604
4.42	442	-0.728	0.324	-0.058	81.4746276	-22.9756158	-16.7303736	-30.52147266	-86.78594826	44.79385644
4.43	443	-0.739	0.308	-0.102	82.9643184	-17.475219	-14.5531332	-28.65935916	-87.0036723	43.7739912
4.44	444	-0.763	0.355	-0.13	83.8810512	-11.5737516	-12.4331886	-26.43055254	-87.15837096	42.398892
4.45	445	-0.801	0.385	-0.069	78.4379502	-8.7089616	-11.9175264	-24.51114324	-87.26723298	41.27016474
4.46	446	-0.859	0.384	-0.032	67.9528188	-3.9534102	-13.2353298	-21.36560382	-87.35317668	38.81217492
4.47	447	-0.833	0.359	-0.049	63.7702254	4.4690724	-17.5898106	-16.68453696	-87.35890626	34.77282102
4.48	448	-0.815	0.269	-0.051	70.760313	13.9228794	-27.1009134	-9.60277608	-87.27869214	28.40152806
4.49	449	-0.825	0.151	-0.088	74.6564274	19.8243468	-33.9764094	-1.56417534	-87.10680474	21.10777272
4.5	450	-0.843	0.049	-0.082	75.343977	21.6578124	-37.0703826	6.00459984	-86.86616238	14.28384294
4.51	451	-0.883	-0.041	-0.037	72.192708	17.5898106	-37.528749	12.70247886	-86.62552002	8.307891
4.52	452	-0.903	-0.134	-0.047	59.1292656	12.318597	-37.4141574	18.621135	-86.39633682	2.97365202
4.53	453	-0.951	-0.115	-0.118	51.7954032	11.172681	-32.7731976	23.204799	-86.1728832	-1.0886202
4.54	454	-0.969	-0.208	-0.038	52.3110654	11.745639	-31.4553942	27.08945424	-85.92651126	-4.45188366
4.55	455	-0.968	-0.197	-0.016	32.5440144	7.5057498	-28.9916748	30.57876846	-85.7145168	-7.61461182
4.56	456	-0.96	-0.1	-0.11	19.3086846	11.9748222	-23.8350528	32.54974398	-85.4853336	-9.3965112
4.57	457	-0.976	-0.04	-0.094	20.1108258	13.3499214	-24.5226024	34.3201842	-85.23896166	-10.9721457
4.58	458	-1.014	0.006	-0.03	20.8556712	11.45916	-26.6998428	36.26251182	-84.99258972	-12.71393802
4.59	459	-1.053	0.013	-0.032	24.4080108	9.2246238	-29.3927454	38.45121138	-84.7404882	-14.65626564
4.6	460	-1.091	0.002	-0.039	26.8717302	8.9381448	-31.226211	40.58834472	-84.47692752	-16.53556788
4.61	461	-1.128	-0.007	-0.075	30.1948866	9.5111028	-32.372127	42.6567231	-84.19044852	-18.31173768
4.62	462	-1.128	-0.043	-0.105	34.1482968	8.9381448	-32.372127	44.62196904	-83.89823994	-19.93320882
4.63	463	-1.077	-0.132	-0.078	36.669312	5.6722842	-31.1116194	46.5814854	-83.63467926	-21.53176164
4.64	464	-1.052	-0.139	-0.075	28.0176462	1.0886202	-27.5592798	48.40922142	-83.4226848	-23.08447782
4.65	465	-1.041	-0.155	-0.068	26.642547	-1.7761698	-25.8977016	50.26560534	-83.22787908	-24.68303064
4.66	466	-1.009	-0.16	-0.058	23.7204612	-3.7815228	-24.5798982	52.0245864	-83.05599168	-26.20709892
4.67	467	-0.975	-0.164	-0.06	20.2827132	-4.297185	-23.0329116	53.62313922	-82.89556344	-27.61084602
4.68	468	-0.972	-0.174	-0.044	15.0687954	-4.1825934	-23.5485738	55.1185596	-82.72940562	-28.96875648
4.69	469	-0.967	-0.17	-0.057	11.0007936	-3.3231564	-22.4599536	56.41344468	-82.55751822	-30.15477954
4.7	470	-0.988	-0.17	-0.065	7.1046792	-1.7761698	-20.5118964	57.50779446	-82.37990124	-31.19183352
4.71	471	-1.002	-0.175	-0.047	2.3491278	-0.5156622	-18.2200644	58.27555818	-82.23093216	-31.9424085
4.72	472	-1.002	-0.162	-0.044	-0.6302538	0	-16.329303	58.87716408	-82.09342224	-32.55547356
4.73	473	-0.994	-0.151	-0.044	-0.8021412	0.286479	-14.9542038	59.39282628	-81.9616419	-33.08259492
4.74	474	-0.982	-0.145	-0.051	-0.3437748	-0.7448454	-14.037471	59.9314068	-81.84132072	-33.62690502
