TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.031	-1.084	-0.052	-43.831287	10.0840608	-3.6096354	81.39441348	2.85906042	-50.54062518
2.44	244	0.032	-1.078	-0.066	-45.8939358	10.7143146	-3.2658606	80.9303175	2.89916748	-50.4489519
2.45	245	0.032	-1.073	-0.079	-47.0398518	11.0007936	-3.151269	80.46049194	2.93927454	-50.34581946
2.46	246	0.035	-1.068	-0.088	-48.6441342	11.0580894	-3.151269	79.96774806	2.98511118	-50.2484166
2.47	247	0.046	-1.067	-0.078	-51.56622	10.2559482	-3.437748	79.45208586	3.02521824	-50.15674332
2.48	248	0.05	-1.055	-0.068	-54.8320806	8.307891	-3.724227	78.8963166	3.07105488	-50.08798836
2.49	249	0.048	-1.054	-0.116	-57.1239126	8.2505952	-4.1825934	78.31762902	3.1226211	-50.02496298
2.5	250	0.055	-1.06	-0.141	-59.1292656	11.45916	-5.443101	77.72748228	3.18564648	-49.92756012
2.51	251	0.066	-1.042	-0.118	-61.4210976	12.7196676	-6.2452422	77.10868764	3.2658606	-49.82442768
2.52	252	0.078	-1.01	-0.115	-62.738901	10.1413566	-6.2452422	76.47270426	3.34034514	-49.74421356
2.53	253	0.09	-0.982	-0.144	-63.1972674	6.0733548	-5.72958	75.8309913	3.40337052	-49.7041065
2.54	254	0.095	-0.969	-0.137	-62.452422	1.7761698	-5.0420304	75.2007375	3.44920716	-49.7041065
2.55	255	0.089	-0.964	-0.09	-61.4210976	-1.432395	-5.0993262	74.58767244	3.48931422	-49.7327544
2.56	256	0.077	-0.96	-0.08	-60.5616606	-2.4637194	-5.9014674	73.9688778	3.53515086	-49.77859104
2.57	257	0.077	-0.979	-0.128	-60.9627312	-0.4010706	-7.2192708	73.34435358	3.59244666	-49.80723894
2.58	258	0.081	-1.004	-0.164	-62.7961968	2.0626488	-8.6516658	72.7083702	3.67839036	-49.8186981
2.59	259	0.076	-1.026	-0.188	-63.7129296	2.4064236	-9.2246238	72.06092766	3.76433406	-49.83015726
2.6	260	0.057	-1.042	-0.206	-64.1140002	1.8334656	-9.740286	71.41348512	3.85027776	-49.847346
2.61	261	0.038	-1.047	-0.205	-64.457775	1.0313244	-9.5111028	70.760313	3.93622146	-49.87026432
2.62	262	0.018	-1.044	-0.167	-62.9107884	0.1718874	-7.9068204	70.11860004	4.00497642	-49.89891222
2.63	263	0.021	-1.077	-0.178	-61.020027	0.859437	-6.1306506	69.49407582	4.05654264	-49.91610096
2.64	264	0.045	-1.127	-0.223	-60.9627312	6.0733548	-5.156622	68.88101076	4.11956802	-49.88745306
2.65	265	0.084	-1.187	-0.27	-61.1919144	11.2299768	-4.4117766	68.2679457	4.19405256	-49.80150936
2.66	266	0.118	-1.229	-0.334	-64.5150708	12.032118	-3.3804522	67.62050316	4.25707794	-49.7041065
2.67	267	0.146	-1.231	-0.408	-66.749607	11.5164558	-1.8334656	66.94441272	4.30864416	-49.61243322
2.68	268	0.159	-1.226	-0.459	-66.9214944	9.3965112	-1.3750992	66.27405186	4.34875122	-49.5322191
2.69	269	0.15	-1.201	-0.468	-66.8069028	5.6722842	-1.718874	65.59796142	4.37739912	-49.49211204
2.7	270	0.13	-1.171	-0.496	-65.9474658	2.0626488	-2.2345362	64.92760056	4.40031744	-49.48638246
2.71	271	0.109	-1.137	-0.507	-62.5097178	-0.4583664	-2.9793816	64.29161718	4.41750618	-49.50930078
2.72	272	0.083	-1.122	-0.531	-58.7854908	-1.7761698	-3.8961144	63.69001128	4.43469492	-49.54940784
2.73	273	0.087	-1.111	-0.578	-57.582279	0.0572958	-4.4117766	63.10559412	4.4690724	-49.57232616
2.74	274	0.106	-1.096	-0.595	-54.144531	2.578311	-4.5263682	62.55555444	4.51490904	-49.57232616
2.75	275	0.134	-1.077	-0.602	-50.4775998	3.2085648	-4.4117766	62.03989224	4.56074568	-49.56659658
2.76	276	0.161	-1.048	-0.614	-47.6128098	2.2345362	-3.8961144	61.55287794	4.60085274	-49.56659658
2.77	277	0.172	-1.017	-0.631	-43.9458786	1.0886202	-3.2658606	61.1059707	4.62950064	-49.57805574
2.78	278	0.172	-1.002	-0.653	-38.6173692	-0.286479	-3.3804522	60.71635926	4.65241896	-49.60097406
2.79	279	0.158	-1.003	-0.642	-33.1169724	-3.0939732	-4.7555514	60.37258446	4.67533728	-49.65254028
2.8	280	0.145	-1.014	-0.631	-27.8457588	-5.9014674	-6.7036086	60.08037588	4.70398518	-49.73848398
2.81	281	0.141	-1.031	-0.605	-24.5226024	-7.3911582	-7.9068204	59.82254478	4.73836266	-49.847346
2.82	282	0.146	-1.036	-0.59	-21.7151082	-8.021412	-8.2505952	59.59336158	4.76701056	-49.95620802
2.83	283	0.15	-1.035	-0.573	-18.1054728	-8.3651868	-7.5057498	59.39855586	4.78992888	-50.07079962
2.84	284	0.149	-1.022	-0.568	-14.0947668	-8.8235532	-5.9587632	59.24958678	4.79565846	-50.17966164
2.85	285	0.144	-1.01	-0.569	-9.740286	-8.9381448	-4.6409598	59.14072476	4.79565846	-50.28279408
2.86	286	0.131	-0.987	-0.54	-5.2139178	-9.8548776	-3.6669312	59.08342896	4.77846972	-50.38592652
2.87	287	0.119	-0.961	-0.515	-0.9167328	-9.7975818	-2.9793816	59.06624022	4.7555514	-50.48332938
2.88	288	0.114	-0.931	-0.506	2.6356068	-9.167328	-2.2345362	59.08915854	4.73263308	-50.57500266
2.89	289	0.108	-0.902	-0.493	5.443101	-7.448454	-1.432395	59.13499518	4.70971476	-50.6494872
2.9	290	0.106	-0.876	-0.483	7.8495246	-5.3285094	-0.6302538	59.2152093	4.6982556	-50.69532384
2.91	291	0.107	-0.859	-0.473	10.1413566	-3.5523396	0.2291832	59.31834174	4.68106686	-50.72397174
2.92	292	0.112	-0.85	-0.458	11.9748222	-2.1199446	1.0313244	59.43866292	4.66387812	-50.74116048
2.93	293	0.122	-0.845	-0.452	13.5791046	-1.2605076	1.8907614	59.57617284	4.6409598	-50.74116048
2.94	294	0.134	-0.834	-0.448	15.5271618	-0.9167328	3.0366774	59.73660108	4.6123119	-50.72970132
2.95	295	0.148	-0.817	-0.436	18.4492476	-1.4896908	4.5263682	59.92567722	4.58939358	-50.72397174
2.96	296	0.161	-0.79	-0.4	21.8296998	-2.3491278	5.9014674	60.14913084	4.5263682	-50.71251258
2.97	297	0.173	-0.763	-0.368	24.923673	-2.9793816	6.6463128	60.40123236	4.45761324	-50.706783
2.98	298	0.187	-0.736	-0.362	27.4446882	-3.0366774	7.161975	60.68198178	4.3831287	-50.69532384
2.99	299	0.199	-0.707	-0.37	29.4500412	-3.2085648	7.448454	60.98564952	4.30864416	-50.68386468
3	300	0.209	-0.683	-0.351	31.6272816	-4.0680018	7.8495246	61.306506	4.2398892	-50.68386468
3.01	301	0.216	-0.658	-0.331	33.231564	-5.6149884	8.0787078	61.64455122	4.14821592	-50.68959426
3.02	302	0.219	-0.636	-0.337	34.1482968	-6.4744254	8.1360036	61.98832602	4.05654264	-50.706783
3.03	303	0.218	-0.624	-0.336	35.1223254	-8.307891	8.1360036	62.34928956	3.94768062	-50.74116048
3.04	304	0.22	-0.618	-0.312	36.4974246	-10.599723	8.021412	62.71598268	3.8388186	-50.79845628
3.05	305	0.224	-0.615	-0.307	37.6433406	-12.605076	7.9641162	63.09413496	3.72995658	-50.87294082
3.06	306	0.229	-0.61	-0.311	39.0184398	-14.0947668	8.0787078	63.4837464	3.60390582	-50.9646141
3.07	307	0.228	-0.604	-0.283	41.3102718	-16.615782	8.0787078	63.90200574	3.47212548	-51.07347612
3.08	308	0.226	-0.611	-0.273	42.7426668	-18.2773602	7.8495246	64.32599466	3.32888598	-51.20525646
3.09	309	0.224	-0.62	-0.272	42.7999626	-18.6784308	7.5630456	64.75571316	3.19137606	-51.3370368
3.1	310	0.22	-0.632	-0.269	42.685371	-19.0795014	7.5057498	65.18543166	3.0653253	-51.47454672
3.11	311	0.216	-0.642	-0.267	41.9405256	-19.7097552	7.734933	65.60942058	2.92781538	-51.6235158
3.12	312	0.213	-0.643	-0.277	41.5967508	-20.7983754	8.021412	66.02767992	2.7788463	-51.77821446
3.13	313	0.21	-0.647	-0.274	41.825934	-22.345362	8.307891	66.44593926	2.62414764	-51.94437228
3.14	314	0.207	-0.648	-0.255	42.0551172	-24.6944898	8.8235532	66.86992818	2.45798982	-52.13344842
3.15	315	0.206	-0.651	-0.237	42.0551172	-27.1582092	9.1100322	67.28818752	2.291832	-52.34544288
3.16	316	0.211	-0.646	-0.23	42.398892	-29.220858	9.2819196	67.71790602	2.10848544	-52.58035566
3.17	317	0.225	-0.651	-0.245	41.9978214	-29.4500412	8.8235532	68.13616536	1.93086846	-52.81526844
3.18	318	0.243	-0.658	-0.241	40.393539	-30.939732	7.9641162	68.54296554	1.75898106	-53.07309954
3.19	319	0.259	-0.666	-0.222	39.7632852	-32.945085	6.9900876	68.94403614	1.58709366	-53.35384896
3.2	320	0.277	-0.677	-0.227	39.7632852	-34.5493674	5.6149884	69.34510674	1.44385416	-53.65178712
3.21	321	0.285	-0.696	-0.228	38.9038482	-35.6952834	4.297185	69.73471818	1.29488508	-53.96691402
3.22	322	0.285	-0.712	-0.232	37.3568616	-37.6433406	3.4950438	70.11287046	1.145916	-54.30495924
3.23	323	0.275	-0.717	-0.231	35.7525792	-40.5081306	2.86479	70.473834	1.0026765	-54.67738194
3.24	324	0.259	-0.721	-0.22	34.0337052	-42.8572584	1.6615782	70.82333838	0.859437	-55.07272296
3.25	325	0.248	-0.722	-0.213	32.4867186	-44.690724	0.1145916	71.14992444	0.7448454	-55.4909823
3.26	326	0.233	-0.733	-0.218	32.2575354	-46.2377106	-1.432395	71.48224008	0.6302538	-55.93215996
3.27	327	0.229	-0.748	-0.229	30.4240698	-47.841993	-2.8074942	71.7916374	0.52139178	-56.39052636
3.28	328	0.233	-0.76	-0.239	27.501984	-50.993262	-3.7815228	72.07238682	0.41825934	-56.88327024
3.29	329	0.243	-0.771	-0.21	25.3820394	-55.1185596	-4.870143	72.3359475	0.3151269	-57.41612118
3.3	330	0.256	-0.783	-0.182	22.9756158	-57.7541664	-6.1879464	72.57658986	0.24064236	-57.9833496
3.31	331	0.259	-0.774	-0.181	21.6578124	-59.8168152	-7.0473834	72.80577306	0.14896908	-58.57349634
3.32	332	0.252	-0.773	-0.193	20.7410796	-61.2492102	-8.1932994	73.01776752	0.06302538	-59.18083182
3.33	333	0.257	-0.759	-0.185	18.6784308	-64.9734372	-9.7975818	73.21830282	0	-59.82827436
3.34	334	0.252	-0.748	-0.182	17.3606274	-68.0101146	-11.9748222	73.40164938	-0.06302538	-60.5043648
3.35	335	0.251	-0.738	-0.203	15.0687954	-68.2392978	-14.5531332	73.5678072	-0.08021412	-61.19764398
3.36	336	0.262	-0.735	-0.194	15.2406828	-69.614397	-17.9908812	73.73396502	-0.08021412	-61.91384148
3.37	337	0.271	-0.743	-0.159	15.5844576	-72.0781164	-21.0848544	73.90012284	-0.0572958	-62.65868688
3.38	338	0.275	-0.742	-0.159	13.5218088	-73.4532156	-24.2361234	74.04909192	-0.00572958	-63.4264506
3.39	339	0.272	-0.729	-0.159	12.5477802	-75.057498	-27.3873924	74.18660184	0.06875496	-64.21713264
3.4	340	0.251	-0.712	-0.17	12.318597	-76.3180056	-30.3094782	74.31838218	0.18907614	-65.030733
3.41	341	0.221	-0.684	-0.18	12.2040054	-76.6617804	-32.8304934	74.44443294	0.32085648	-65.85579252
3.42	342	0.194	-0.66	-0.183	12.5477802	-76.1461182	-35.1223254	74.57621328	0.47555514	-66.67512246
3.43	343	0.176	-0.648	-0.16	13.5791046	-75.0002022	-37.815228	74.71945278	0.66463128	-67.4944524
3.44	344	0.161	-0.632	-0.143	14.3812458	-71.5624542	-40.5081306	74.86269228	0.8880849	-68.28513444
3.45	345	0.157	-0.631	-0.141	15.2979786	-67.1506776	-42.8572584	75.01166136	1.15737516	-69.03570942
3.46	346	0.149	-0.643	-0.144	15.469866	-64.8588456	-44.977203	75.16063044	1.43812458	-69.77482524
3.47	347	0.125	-0.652	-0.139	14.9542038	-65.2026204	-46.409598	75.29814036	1.74179232	-70.51967064
3.48	348	0.11	-0.641	-0.146	13.0061466	-64.0567044	-47.0398518	75.41846154	2.05118964	-71.25305688
3.49	349	0.116	-0.632	-0.166	10.4851314	-61.4210976	-45.4928652	75.50440524	2.35485738	-71.95206564
3.5	350	0.135	-0.629	-0.183	8.7662574	-61.4210976	-42.1697088	75.56743062	2.62987722	-72.6510744
3.51	351	0.151	-0.613	-0.163	9.3392154	-64.2285918	-37.5860448	75.63618558	2.85333084	-73.36154232
3.52	352	0.159	-0.591	-0.134	12.0894138	-65.7755784	-32.5440144	75.72785886	3.02521824	-74.07773982
3.53	353	0.184	-0.573	-0.114	14.3812458	-64.5723666	-26.9863218	75.84818004	3.151269	-74.76528942
3.54	354	0.17	-0.557	-0.094	15.4125702	-63.9421128	-20.8556712	75.9742308	3.21429438	-75.4299207
3.55	355	0.162	-0.545	-0.088	14.2666542	-63.598338	-17.5898106	76.09455198	3.26013102	-76.0888224
3.56	356	0.188	-0.506	-0.093	13.8655836	-62.2805346	-13.2926256	76.20914358	3.26013102	-76.7190762
3.57	357	0.186	-0.471	-0.067	13.0634424	-62.5670136	-8.9381448	76.31227602	3.21429438	-77.34360042
3.58	358	0.179	-0.448	-0.03	6.9327918	-64.2858876	-3.2658606	76.35811266	3.11689152	-77.97385422
3.59	359	0.185	-0.422	-0.022	-1.4896908	-62.5097178	3.7815228	76.3180056	2.9507337	-78.56973054
3.6	360	0.195	-0.364	-0.011	-6.3598338	-55.6915176	11.8029348	76.23779148	2.72728008	-79.07966316
3.61	361	0.163	-0.358	0.014	-3.2085648	-49.7327544	19.1367972	76.19195484	2.44080108	-79.52084082
3.62	362	0.194	-0.334	0.051	-3.437748	-47.7846972	27.788463	76.15184778	2.06837838	-79.91618184
3.63	363	0.181	-0.344	0.068	-3.724227	-40.8519054	36.4974246	76.10601114	1.6329303	-80.22557916
3.64	364	0.167	-0.357	0.06	-11.2299768	-32.7159018	45.7220484	75.99141954	1.1172681	-80.43184404
3.65	365	0.134	-0.31	0.033	-16.8449652	-26.4133638	55.9779966	75.82526172	0.52712136	-80.5578948
3.66	366	0.104	-0.264	-0.043	-14.4958374	-22.9756158	67.2652692	75.68202222	-0.16615782	-80.6151906
3.67	367	0.081	-0.267	-0.044	-10.599723	-19.4232762	79.7557536	75.57888978	-0.97975818	-80.60946102
3.68	368	0.065	-0.289	-0.116	-11.9175264	-14.6677248	91.6159842	75.4585686	-1.8907614	-80.5292469
3.69	369	0.031	-0.313	-0.302	-10.7716104	-11.2299768	103.1897358	75.34970658	-2.91062664	-80.38027782
3.7	370	-0.004	-0.366	-0.402	-10.7716104	-9.6256944	113.6748672	75.21792624	-4.02216516	-80.19693126
3.71	371	-0.014	-0.422	-0.456	-11.8602306	-17.3606274	122.8421952	75.0861459	-5.2425657	-80.05369176
3.72	372	-0.018	-0.472	-0.499	-11.6883432	-29.4500412	130.634424	74.9715543	-6.56609868	-80.00785512
3.73	373	0.01	-0.493	-0.568	-14.4385416	-43.6593996	136.1921166	74.83977396	-7.97557536	-80.07661008
3.74	374	-0.016	-0.463	-0.62	-10.3705398	-59.4157446	136.2494124	74.78247816	-9.4251591	-80.3000637
3.75	375	-0.08	-0.415	-0.596	-1.4896908	-75.6877518	131.2646778	74.8283148	-10.8575541	-80.7011343
3.76	376	-0.12	-0.379	-0.502	4.4117766	-85.7145168	127.6550424	74.98874304	-12.27848994	-81.20533734
3.77	377	-0.131	-0.381	-0.516	8.8235532	-91.5586884	126.8529012	75.22365582	-13.70515536	-81.77829534
3.78	378	-0.173	-0.472	-0.515	13.0061466	-93.3348582	130.8636072	75.52159398	-15.17192784	-82.37417166
3.79	379	-0.244	-0.637	-0.529	13.9228794	-97.0017894	139.801752	75.84818004	-16.72464402	-82.9929663
3.8	380	-0.371	-0.872	-0.684	13.2353298	-103.0751442	152.120349	76.19195484	-18.40914054	-83.651868
3.81	381	-0.528	-1.199	-0.83	10.7716104	-108.002583	165.011904	76.5471888	-20.2254174	-84.35660634
3.82	382	-0.778	-1.684	-0.959	5.6722842	-122.040054	180.8828406	76.92534108	-22.21931124	-85.18739544
3.83	383	-1.138	-2.327	-0.995	4.010706	-138.1974696	195.5505654	77.38370748	-24.3793629	-86.17861278
3.84	384	-1.636	-3.227	-0.978	10.4851314	-147.6512766	191.654451	78.00250212	-26.51076666	-87.32452878
3.85	385	-2.435	-3.958	-0.858	33.1742682	-149.4847422	163.6368048	78.9536124	-28.35569142	-88.59649554
3.86	386	-3.251	-3.999	-0.629	63.598338	-115.164558	149.255559	80.09379882	-29.98289214	-89.57625372
3.87	387	-3.374	-3.705	0.3	88.5793068	-71.2186794	169.9393428	81.25117398	-31.73614362	-90.06326802
3.88	388	-2.262	-2.604	1.048	68.0674104	-34.4347758	197.0402562	81.98456022	-33.70711914	-90.1262934
3.89	389	-1.677	-1.659	1.192	26.5852512	-1.8334656	204.546006	82.0762335	-35.71820172	-89.8111665
3.9	390	-1.384	-1.004	0.851	35.236917	26.1268848	206.0929926	82.04185602	-37.71782514	-89.14080564
3.91	391	-1.12	-0.898	0.792	72.9375534	52.139178	201.967695	82.14498846	-39.63723444	-88.12666998
3.92	392	-1.116	-0.861	0.761	61.7648724	71.61975	188.1021114	81.94445316	-41.40767466	-86.8604328
3.93	393	-1.085	-0.658	0.697	24.2934192	74.5418358	170.3404134	81.29701062	-42.98903874	-85.5426294
3.94	394	-0.946	-0.248	0.605	-13.750992	66.9787902	172.6895412	80.26568622	-44.59905072	-84.26493306
3.95	395	-0.761	0.313	0.587	-4.2398892	41.7113424	199.7904546	79.47500418	-46.51273044	-83.20496076
3.96	396	-0.541	0.508	0.657	44.7480198	11.9748222	236.1732876	79.33176468	-48.79883286	-82.3913604
3.97	397	-0.607	0.194	0.385	92.819196	-9.2819196	258.3467622	79.83023814	-51.32557764	-81.80694324
3.98	398	-0.884	-0.552	0.058	82.3340646	-9.9121734	245.3406156	80.24849748	-53.73200124	-81.2740923
3.99	399	-0.853	-0.708	-0.007	33.3461556	5.3858052	226.1465226	79.97347764	-55.93215996	-80.51778774
4	400	-0.701	-0.572	0.108	24.1788276	14.4958374	221.0471964	79.4119788	-58.0692933	-79.54948872
4.01	401	-0.682	-0.429	0.121	34.6066632	17.4179232	215.7759828	78.8103729	-60.14340126	-78.43222062
4.02	402	-0.51	-0.298	0.073	47.0971476	23.777757	204.832485	78.12855288	-62.09145846	-77.11441722
4.03	403	-0.589	-0.314	-0.065	48.0138804	29.6792244	196.6391856	77.2347384	-63.9421128	-75.56170104
4.04	404	-0.779	-0.351	-0.128	35.0650296	37.8725238	196.238115	75.84818004	-65.75838966	-73.63656216
4.05	405	-0.887	-0.35	-0.05	22.6891368	47.269035	201.6239202	73.81417914	-67.5803961	-71.17857234
4.06	406	-1.043	-0.269	-0.002	15.9855282	46.8106686	210.275586	71.26451604	-69.4425096	-68.26221612
4.07	407	-1.182	-0.255	0.058	19.1367972	43.4302164	212.280939	68.28513444	-71.28743436	-64.89322308
4.08	408	-1.345	-0.243	0.137	16.7876694	27.788463	207.4680918	65.13959502	-73.07506332	-61.40963844
4.09	409	-1.428	-0.103	0.04	3.151269	17.0168526	208.3848246	61.4210976	-74.8569627	-57.50779446
4.1	410	-1.586	0.111	-0.075	-3.9534102	20.626488	214.5154752	56.37333762	-76.58729586	-52.3397133
4.11	411	-1.834	0.236	-0.086	-0.286479	21.2567418	212.7393054	49.9619376	-78.16293036	-45.7793442
4.12	412	-1.9	0.291	-0.042	-6.8182002	9.9694692	212.280939	42.0837651	-79.62397326	-37.815228
4.13	413	-1.988	0.296	-0.04	-1.3750992	-5.9014674	203.9157522	32.93362584	-80.91312876	-28.54476756
4.14	414	-1.852	0.363	-0.002	8.3651868	-22.4026578	192.6284796	22.47141276	-82.00174896	-17.87056002
4.15	415	-1.749	0.323	0.021	33.6899304	-32.2575354	162.0325224	12.07222506	-82.78670142	-7.03019466
4.16	416	-1.608	0.319	-0.023	26.1841806	-45.2063862	132.2387064	2.15432208	-83.3940369	3.23148312
4.17	417	-1.494	0.452	-0.064	21.772404	-48.2430636	107.5442166	-7.20781164	-83.8237554	12.891555
4.18	418	-1.304	0.496	-0.059	43.0864416	-58.6708992	81.4173318	-15.25214196	-84.24201474	21.4286292
4.19	419	-1.184	0.447	-0.074	61.1346186	-71.906229	59.1865614	-22.51151982	-84.72329946	29.35263834
4.2	420	-1.121	0.442	-0.094	71.2759752	-58.9573782	36.1536498	-28.11504906	-85.09572216	35.71247214
4.21	421	-0.991	0.434	-0.131	79.4119788	-34.4347758	20.05353	-31.15745604	-85.29052788	39.57993864
4.22	422	-0.816	0.337	-0.174	80.4433032	-22.345362	12.032118	-32.83622298	-85.41657864	42.08949468
4.23	423	-0.725	0.255	-0.146	74.7137232	-19.8816426	4.6409598	-33.75295578	-85.55408856	43.76826162
4.24	424	-0.705	0.231	-0.149	71.2186794	-24.2934192	1.0313244	-34.72698438	-85.74889428	45.46994688
4.25	425	-0.707	0.26	-0.159	72.9948492	-24.1788276	1.6615782	-35.99895114	-85.9150521	47.49248862
4.26	426	-0.751	0.266	-0.15	78.7244292	-21.8296998	1.718874	-37.00735722	-86.07548034	49.30876548
4.27	427	-0.79	0.3	-0.108	80.9016696	-17.3606274	-1.0886202	-37.37977992	-86.21871984	50.51197728
4.28	428	-0.794	0.339	-0.121	78.4379502	-14.2093584	-4.9847346	-37.0703826	-86.36195934	50.99899158
4.29	429	-0.789	0.379	-0.131	76.8909636	-12.605076	-9.453807	-36.06197652	-86.516658	50.76980838
4.3	430	-0.773	0.366	-0.064	78.8390208	-7.7922288	-14.896908	-34.091001	-86.64843834	49.59524448
4.31	431	-0.793	0.33	-0.027	75.5158644	4.9847346	-20.1108258	-29.80527516	-86.70573414	46.0658232
4.32	432	-0.823	0.304	-0.007	74.0834694	16.2720072	-23.2620948	-24.14445012	-86.6598975	41.14984356
4.33	433	-0.866	0.264	-0.002	72.1354122	24.637194	-26.1841806	-17.83045296	-86.516658	35.5520439
4.34	434	-0.893	0.219	-0.035	72.4218912	31.51269	-31.1689152	-11.10392604	-86.28174522	29.54744406
4.35	435	-0.921	0.14	-0.036	75.7450476	37.7579322	-35.6379876	-4.53782736	-85.94942958	23.73192036
4.36	436	-0.916	0.022	-0.039	71.8489332	41.4821592	-37.7579322	1.30634424	-85.5426294	18.5924871
4.37	437	-0.881	-0.054	-0.063	64.2858876	42.6280752	-37.815228	6.11346186	-85.084263	14.41562328
4.38	438	-0.865	-0.125	-0.079	58.3271244	41.3102718	-37.0703826	10.026765	-84.6258966	11.07527814
4.39	439	-0.878	-0.168	-0.106	50.2484166	37.8725238	-33.4034514	13.01187618	-84.18471894	8.58291084
4.4	440	-0.878	-0.196	-0.113	40.8519054	35.523396	-29.6792244	15.36673356	-83.76073002	6.62912406
4.41	441	-0.878	-0.186	-0.122	32.658606	31.5699858	-25.6112226	17.02831176	-83.38830732	5.28267276
4.42	442	-0.893	-0.131	-0.111	28.8770832	25.496631	-24.2934192	18.55810962	-83.07318042	4.03362432
4.43	443	-0.933	-0.117	-0.075	25.3820394	19.480572	-24.4653066	20.11655538	-82.80961974	2.72728008
4.44	444	-1.004	-0.109	-0.095	17.3606274	16.615782	-23.6631654	21.5145729	-82.56897738	1.48396122
4.45	445	-1.056	-0.092	-0.096	12.3758928	17.0741484	-23.0329116	22.78081008	-82.32833502	0.33804522
4.46	446	-1.107	-0.079	-0.088	7.9641162	18.8503182	-21.1421502	23.69754288	-82.0762335	-0.50420304
4.47	447	-1.138	-0.057	-0.094	5.9587632	19.8243468	-18.2773602	24.32779668	-81.82413198	-1.08289062
4.48	448	-1.146	-0.05	-0.086	6.302538	18.1054728	-16.2147114	24.85491804	-81.59494878	-1.55271618
4.49	449	-1.139	-0.05	-0.089	6.589017	15.6990492	-15.8136408	25.39922814	-81.38295432	-2.03973048
4.5	450	-1.11	-0.061	-0.11	4.297185	14.7823164	-15.9282324	25.93780866	-81.1881486	-2.53820394
4.51	451	-1.054	-0.069	-0.142	0.4583664	15.3552744	-16.5584862	26.43055254	-80.98188372	-3.0366774
4.52	452	-0.988	-0.053	-0.174	-0.9167328	15.5271618	-17.7044022	26.94048516	-80.76415968	-3.56952834
4.53	453	-0.921	-0.047	-0.166	2.9220858	15.4125702	-19.5378678	27.57073896	-80.54070606	-4.17686382
4.54	454	-0.889	-0.044	-0.137	5.9587632	15.8709366	-21.3713334	28.28120688	-80.30579328	-4.8414951
4.55	455	-0.868	-0.083	-0.197	8.021412	13.2926256	-22.0015872	29.05470018	-80.06515092	-5.54623344
4.56	456	-0.855	-0.117	-0.273	6.7609044	7.5057498	-20.4546006	29.9084076	-79.8989931	-6.34264506
4.57	457	-0.857	-0.128	-0.301	7.6776372	0.6875496	-18.3919518	30.84232914	-79.80159024	-7.21354122
4.58	458	-0.864	-0.15	-0.277	8.8235532	-6.589017	-16.4438946	31.90803102	-79.76721276	-8.20475856
4.59	459	-0.877	-0.195	-0.219	7.734933	-13.464513	-14.2666542	33.06540618	-79.80159024	-9.29910834
4.6	460	-0.891	-0.216	-0.184	2.291832	-17.7044022	-12.0894138	34.30872504	-79.85315646	-10.53096804
4.61	461	-0.896	-0.214	-0.166	-0.9740286	-19.0795014	-10.0840608	35.39161566	-79.94482974	-11.64250656
4.62	462	-0.896	-0.205	-0.198	-5.156622	-19.9962342	-8.307891	36.40575132	-80.05369176	-12.7196676
4.63	463	-0.899	-0.173	-0.218	-9.0527364	-20.8556712	-6.7609044	37.3568616	-80.17401294	-13.7796399
4.64	464	-0.903	-0.153	-0.197	-10.1986524	-20.8556712	-6.5317212	38.31943104	-80.29433412	-14.85680094
4.65	465	-0.918	-0.141	-0.175	-11.8029348	-20.05353	-6.1879464	39.22470468	-80.39746656	-15.8995845
4.66	466	-0.938	-0.126	-0.163	-11.6310474	-19.3086846	-5.0993262	40.08987126	-80.51205816	-16.89653142
4.67	467	-0.962	-0.131	-0.144	-9.453807	-18.7930224	-3.8388186	40.92638994	-80.62664976	-17.83618254
4.68	468	-0.973	-0.14	-0.14	-9.453807	-18.621135	-2.2345362	41.69988324	-80.74697094	-18.71280828
4.69	469	-0.977	-0.141	-0.136	-10.7716104	-19.4232762	-0.6875496	42.44472864	-80.87875128	-19.57797486
4.7	470	-0.985	-0.142	-0.105	-12.032118	-19.8816426	0.3437748	43.21822194	-81.02199078	-20.4832485
4.71	471	-0.994	-0.139	-0.091	-15.5844576	-19.1367972	1.2032118	43.86566448	-81.16523028	-21.29684886
4.72	472	-1.002	-0.127	-0.084	-17.3033316	-18.2200644	1.3750992	44.47299996	-81.3027402	-22.08180132
4.73	473	-1.009	-0.122	-0.07	-17.0741484	-17.0741484	1.2605076	45.05168754	-81.42879096	-22.83810588
4.74	474	-1.013	-0.116	-0.078	-16.7303736	-15.6990492	1.6615782	45.56162016	-81.54911214	-23.53138506
4.75	475	-1.011	-0.112	-0.085	-14.1520626	-14.610429	2.7501984	46.03144572	-81.6751629	-24.1501797
4.76	476	-1.014	-0.11	-0.081	-12.318597	-15.1260912	4.010706	46.48981212	-81.80121366	-24.73459686
4.77	477	-1.024	-0.1	-0.067	-11.5164558	-16.2720072	5.156622	46.97109684	-81.95018274	-25.33620276
4.78	478	-1.036	-0.087	-0.061	-10.886202	-15.9282324	6.0733548	47.41800408	-82.09915182	-25.8977016
4.79	479	-1.039	-0.07	-0.063	-9.3965112	-14.7250206	6.5317212	47.8133451	-82.24239132	-26.39044548
