TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.038	-0.963	0.074	29.6219286	-0.9167328	2.005353	95.7126339	2.42361234	-32.98519206
2.5	250	0.038	-0.965	0.079	30.7678446	-1.145916	1.9480572	96.01630164	2.41215318	-32.99665122
2.51	251	0.036	-0.967	0.086	31.6272816	-1.6042824	1.7761698	96.33715812	2.39496444	-33.00811038
2.52	252	0.035	-0.969	0.091	32.7731976	-1.6615782	1.5469866	96.66947376	2.38350528	-33.02529912
2.53	253	0.037	-0.971	0.093	33.9764094	-1.2605076	1.4896908	97.01324856	2.37204612	-33.0310287
2.54	254	0.04	-0.97	0.098	35.236917	-1.145916	1.6042824	97.3742121	2.36058696	-33.04248786
2.55	255	0.04	-0.967	0.103	36.4974246	-0.859437	1.6042824	97.73517564	2.3491278	-33.04821744
2.56	256	0.038	-0.961	0.104	37.815228	-0.572958	1.6042824	98.1190575	2.33766864	-33.05394702
2.57	257	0.036	-0.955	0.105	39.1903272	-0.5156622	1.718874	98.5201281	2.32620948	-33.0596766
2.58	258	0.033	-0.951	0.111	40.5081306	-0.6875496	1.7761698	98.93265786	2.30902074	-33.0596766
2.59	259	0.033	-0.949	0.116	41.825934	-0.9167328	1.8334656	99.35664678	2.29756158	-33.07113576
2.6	260	0.032	-0.946	0.118	43.6593996	-1.2032118	1.9480572	99.79209486	2.28037284	-33.08259492
2.61	261	0.033	-0.945	0.121	45.550161	-1.6042824	2.005353	100.2561908	2.26891368	-33.09405408
2.62	262	0.034	-0.943	0.124	47.555514	-1.8334656	2.2345362	100.7374756	2.25172494	-33.11124282
2.63	263	0.034	-0.939	0.133	49.7900502	-1.9480572	2.4064236	101.2416786	2.2345362	-33.12843156
2.64	264	0.035	-0.935	0.141	52.1964738	-1.8334656	2.4637194	101.7688	2.21734746	-33.1456203
2.65	265	0.038	-0.93	0.146	54.6601932	-1.2605076	2.3491278	102.3188396	2.2058883	-33.15707946
2.66	266	0.04	-0.926	0.14	57.0666168	-0.4583664	1.8334656	102.8975272	2.18869956	-33.15707946
2.67	267	0.045	-0.923	0.131	59.5303362	0.7448454	1.432395	103.5048627	2.1772404	-33.1456203
2.68	268	0.045	-0.92	0.125	62.3951262	2.4637194	1.2032118	104.1351165	2.16005166	-33.1169724
2.69	269	0.042	-0.913	0.121	65.6609868	4.4690724	1.2605076	104.8054774	2.13713334	-33.07113576
2.7	270	0.045	-0.907	0.115	68.468481	6.1306506	1.5469866	105.493027	2.11421502	-33.00811038
2.71	271	0.046	-0.899	0.109	71.333271	6.6463128	1.8334656	106.2206836	2.07983754	-32.93935542
2.72	272	0.041	-0.894	0.106	73.7969904	6.302538	2.0626488	106.9712586	2.03973048	-32.87633004
2.73	273	0.034	-0.895	0.111	75.2293854	5.72958	2.1199446	107.7332927	2.005353	-32.81903424
2.74	274	0.034	-0.9	0.122	75.8023434	5.2139178	2.005353	108.506786	1.97097552	-32.76746802
2.75	275	0.042	-0.915	0.129	76.0315266	4.9274388	2.005353	109.2630906	1.94232762	-32.72163138
2.76	276	0.05	-0.931	0.132	75.4012728	4.4117766	1.7761698	110.0308543	1.90795014	-32.67579474
2.77	277	0.047	-0.939	0.155	74.3699484	3.8388186	1.3750992	110.7871589	1.88503182	-32.63568768
2.78	278	0.044	-0.953	0.184	73.2813282	5.3858052	0.7448454	111.5320043	1.8621135	-32.57839188
2.79	279	0.045	-0.983	0.198	71.5624542	8.1932994	0.1718874	112.2596609	1.82773602	-32.49817776
2.8	280	0.046	-1.016	0.199	68.468481	11.2299768	0	112.941481	1.78762896	-32.38931574
2.81	281	0.039	-1.052	0.189	65.2599162	14.32395	-0.1145916	113.6061122	1.73033316	-32.25180582
2.82	282	0.038	-1.097	0.196	61.879464	18.621135	-0.2291832	114.236366	1.65584862	-32.07418884
2.83	283	0.039	-1.141	0.199	56.3790672	21.2567418	0.2291832	114.8150536	1.55844576	-31.87938312
2.84	284	0.041	-1.174	0.207	46.2377106	20.7410796	1.0886202	115.2848792	1.4610429	-31.69603656
2.85	285	0.029	-1.166	0.201	35.523396	22.5172494	2.2345362	115.628654	1.34072172	-31.50696042
2.86	286	0.012	-1.153	0.155	27.8457588	26.8717302	3.3804522	115.9094034	1.18602306	-31.27777722
2.87	287	0	-1.133	0.106	22.4026578	28.5333084	4.8128472	116.1385866	1.01413566	-31.04859402
2.88	288	-0.002	-1.099	0.085	20.1108258	26.2987722	6.4744254	116.3448515	0.83651868	-30.84232914
2.89	289	-0.012	-1.064	0.086	18.048177	22.8037284	7.2192708	116.528198	0.66463128	-30.67617132
2.9	290	-0.024	-1.035	0.103	13.6936962	19.2513888	7.7922288	116.6198713	0.50420304	-30.55012056
2.91	291	-0.018	-1.031	0.137	7.7922288	18.6784308	8.021412	116.6943559	0.3437748	-30.4240698
2.92	292	0.014	-1.045	0.165	-0.2291832	18.1054728	9.167328	116.6943559	0.17761698	-30.30374862
2.93	293	0.048	-1.032	0.229	-18.2773602	17.5325148	11.4018642	116.5052797	0	-30.20634576
2.94	294	0.101	-0.961	0.193	-28.6479	15.2979786	13.2926256	116.2130711	-0.18907614	-30.13186122
2.95	295	0.088	-0.9	0.179	-30.5386614	6.9900876	15.1260912	115.8750259	-0.34950438	-30.14904996
2.96	296	0.047	-0.822	0.207	-30.4813656	-0.5156622	14.4958374	115.5656286	-0.47555514	-30.2235345
2.97	297	-0.004	-0.779	0.177	-28.1895336	-0.6875496	11.3445684	115.2848792	-0.572958	-30.2808303
2.98	298	-0.017	-0.828	0.143	-31.7418732	-0.1145916	8.9954406	114.9582931	-0.6589017	-30.32666694
2.99	299	0.008	-0.919	0.121	-38.961144	-0.9167328	7.2765666	114.5686817	-0.72192708	-30.366774
3	300	0.025	-0.986	0.13	-50.7640788	-0.859437	5.156622	114.0243716	-0.76203414	-30.41261064
3.01	301	0.027	-1.006	0.172	-66.9787902	-3.5523396	3.0939732	113.3482811	-0.7734933	-30.46417686
3.02	302	0.029	-0.966	0.145	-75.1720896	-7.9068204	1.8907614	112.586247	-0.76203414	-30.55585014
3.03	303	-0.015	-0.926	0.137	-78.7244292	-3.6096354	0.859437	111.7898354	-0.75630456	-30.60168678
3.04	304	-0.015	-0.87	0.149	-86.803137	-1.0886202	-1.2605076	110.9074801	-0.7448454	-30.61887552
3.05	305	-0.029	-0.755	0.134	-97.5174516	-0.5156622	-5.9014674	109.9105331	-0.69327918	-30.61887552
3.06	306	-0.047	-0.641	0.092	-106.2264132	1.6615782	-11.745639	108.8333721	-0.59014674	-30.57876846
3.07	307	-0.034	-0.536	0.105	-113.9613462	0.4010706	-16.6730778	107.6759969	-0.44117766	-30.53293182
3.08	308	-0.046	-0.434	0.055	-117.5709816	-5.2139178	-18.6784308	106.4842443	-0.25210152	-30.54439098
3.09	309	-0.056	-0.35	-0.017	-115.0499664	-1.8334656	-21.4286292	105.31541	-0.04583664	-30.52147266
3.1	310	-0.051	-0.319	-0.132	-112.2424722	0.8021412	-22.8037284	104.1637644	0.15469866	-30.46990644
3.11	311	-0.058	-0.295	-0.151	-111.4976268	1.145916	-23.6631654	103.0350371	0.37815228	-30.41834022
3.12	312	-0.045	-0.247	-0.168	-106.6847796	2.1199446	-23.4339822	101.9521465	0.59014674	-30.36104442
3.13	313	-0.027	-0.229	-0.247	-98.835255	5.5576926	-22.2880662	100.94947	0.79068204	-30.27510072
3.14	314	0.026	-0.209	-0.335	-92.7046044	9.3392154	-20.7983754	100.0098189	0.96829902	-30.15477954
3.15	315	0.082	-0.164	-0.292	-84.4540092	10.1413566	-19.3659804	99.13892274	1.14018642	-30.04018794
3.16	316	0.104	-0.123	-0.203	-73.6823988	7.6776372	-17.6471064	98.38834776	1.29488508	-29.94851466
3.17	317	0.115	-0.104	-0.121	-60.1032942	4.5263682	-14.4385416	97.78101228	1.42666542	-29.89121886
3.18	318	0.141	-0.084	-0.124	-54.0872352	2.4064236	-11.3445684	97.2309726	1.52979786	-29.85684138
3.19	319	0.142	-0.059	-0.135	-49.6754586	-2.1199446	-7.8495246	96.72676956	1.61001198	-29.87403012
3.2	320	0.124	-0.025	-0.104	-42.97185	-8.59437	-3.8388186	96.27986232	1.6615782	-29.9657034
3.21	321	0.1	0.009	-0.122	-32.658606	-12.2613012	-0.286479	95.94754668	1.67876694	-30.08602458
3.22	322	0.142	0.065	-0.125	-17.9908812	-15.9855282	3.2085648	95.76420012	1.66730778	-30.2521824
3.23	323	0.062	0.206	0.053	1.2032118	-23.3193906	5.7868758	95.7699297	1.63865988	-30.48709518
3.24	324	0.011	0.325	0.11	24.637194	-21.199446	7.2765666	96.01630164	1.59855282	-30.69908964
3.25	325	-0.099	0.546	0.265	58.2125328	-22.8610242	9.453807	96.6293667	1.52979786	-30.92254326
3.26	326	-0.244	0.573	0.439	98.2050012	-19.1367972	14.7250206	97.62058404	1.42093584	-31.11734898
3.27	327	-0.277	-0.081	0.689	180.0806994	-8.9954406	29.6792244	99.44832006	1.15737516	-31.226211
3.28	328	-0.232	-2.029	0.709	236.058696	-17.0168526	61.9940556	101.8432845	0.6016059	-31.47831252
3.29	329	-0.047	-3.999	3.341	331.9718652	-37.0703826	88.8657858	105.2180071	-0.13750992	-31.9997043
3.3	330	-0.606	-3.785	2.224	267.571386	-14.610429	94.3088868	107.9395576	-0.9740286	-32.36639742
3.31	331	-0.051	-2.051	1.933	224.2557612	-7.8495246	62.8534926	110.2199305	-1.52979786	-32.61849894
3.32	332	0.246	-2.09	2.226	374.6572362	-2.4064236	27.6738714	114.0301012	-1.76471064	-32.6872539
3.33	333	-0.075	-2.169	2.394	357.8695668	12.2613012	-26.7571386	117.6511957	-1.5756345	-32.41223406
3.34	334	-0.252	-1.41	2.171	260.982369	29.6792244	-16.7876694	120.2810729	-1.5756345	-32.04554094
3.35	335	-0.133	-1.141	1.783	246.6011232	31.2835068	8.8235532	122.7734402	-1.81627686	-31.799169
3.36	336	-0.096	-1.1	1.447	260.6385942	38.1590028	21.6578124	125.409047	-2.21161788	-31.57571538
3.37	337	-0.108	-1.493	0.952	207.8118666	31.4553942	16.7876694	127.5060733	-2.53820394	-31.3980984
3.38	338	0.011	-1.526	0.784	260.5240026	-2.578311	-16.4438946	130.1474097	-2.40069402	-31.27777722
3.39	339	0.118	-1.491	0.681	293.4690876	50.8786704	5.3285094	133.0981434	-2.79030546	-30.9110841
3.4	340	0.097	-0.807	0.309	205.978401	44.7480198	48.3003594	135.1722514	-3.44347758	-30.9110841
3.41	341	-0.206	1.805	0.845	104.2210602	-47.841993	65.5463952	136.2895195	-3.55806918	-31.6845774
3.42	342	-0.163	-0.493	1.697	652.026204	-27.5592798	32.658606	142.9301027	-3.58671708	-32.02262262
3.43	343	-0.029	-0.185	0.826	495.5513742	23.9496444	26.8144344	147.9549443	-3.95913978	-32.04554094
3.44	344	-0.004	-0.069	1.004	341.8840386	0.4010706	31.7418732	151.4442586	-4.13675676	-32.27472414
3.45	345	-0.156	-0.258	1.141	173.0906118	6.6463128	23.8923486	153.2146988	-4.3258329	-32.43515238
3.46	346	-0.148	-0.151	0.88	90.1262934	25.2674478	13.0061466	154.125702	-4.6123119	-32.43515238
3.47	347	0.024	-0.228	0.768	82.4486562	27.3300966	4.583664	154.9564911	-4.88733174	-32.35493826
3.48	348	-0.037	-0.28	0.997	77.062851	26.1841806	11.4018642	155.7299844	-5.17954032	-32.34920868
3.49	349	-0.073	-0.266	0.915	86.0582916	24.350715	12.318597	156.6066101	-5.45456016	-32.36066784
3.5	350	-0.087	-0.251	0.98	114.878079	26.5279554	18.1054728	157.7754445	-5.78114622	-32.41796364
3.51	351	-0.177	-0.176	1.029	146.6199522	20.912967	17.8762896	159.2708648	-6.05616606	-32.49244818
3.52	352	-0.141	-0.111	1.19	162.7773678	12.9488508	17.1314442	160.932443	-6.2452422	-32.59558062
3.53	353	-0.118	-0.227	1.286	167.6475108	14.3812458	18.1627686	162.6455875	-6.45150708	-32.71017222
3.54	354	-0.233	-0.297	1.438	165.8140452	15.1260912	22.2307704	164.3415431	-6.6749607	-32.86487088
3.55	355	-0.278	-0.292	1.584	164.2097628	17.8189938	22.6891368	166.0260397	-6.92133264	-33.02529912
3.56	356	-0.339	-0.207	1.677	159.7406904	21.6578124	25.3247436	167.6704291	-7.20208206	-33.21437526
3.57	357	-0.342	-0.102	1.744	156.4748298	23.491278	16.5011904	169.2689819	-7.4771019	-33.32323728
3.58	358	-0.253	-0.114	1.784	152.120349	22.4599536	7.5630456	170.810239	-7.72347384	-33.3461556
3.59	359	-0.362	-0.114	1.952	133.9002846	18.6784308	6.3598338	172.173879	-7.92973872	-33.3748035
3.6	360	-0.468	-0.069	1.76	118.4304186	21.5432208	7.8495246	173.3770908	-8.1646515	-33.42064014
3.61	361	-0.029	0.049	1.59	102.5021862	23.0329116	6.7609044	174.4198744	-8.41102344	-33.4607472
3.62	362	0.005	0.047	1.459	92.1316464	18.2200644	8.7662574	175.3652551	-8.60582916	-33.52950216
3.63	363	-0.198	0.045	1.419	76.776372	16.2720072	9.167328	176.1559371	-8.78344614	-33.60971628
3.64	364	-0.231	-0.087	1.418	63.3691548	16.4438946	8.5370742	176.8033796	-8.96106312	-33.68420082
3.65	365	-0.291	-0.123	1.452	41.6540466	15.183387	6.7609044	177.2330981	-9.11576178	-33.74149662
3.66	366	-0.283	-0.114	1.413	28.9916748	12.2040054	5.5003968	177.5367659	-9.24181254	-33.79306284
3.67	367	-0.158	-0.184	1.264	24.8090814	6.302538	5.5576926	177.794597	-9.3105675	-33.85035864
3.68	368	-0.148	-0.204	1.183	27.9030546	-2.9220858	7.6776372	178.0925351	-9.28764918	-33.92484318
3.69	369	-0.164	-0.261	1.162	43.258329	0.4010706	8.0787078	178.545172	-9.29910834	-33.99932772
3.7	370	-0.18	-0.164	1.038	70.3592424	0.9740286	9.2246238	179.2613695	-9.32202666	-34.091001
3.71	371	-0.157	-0.138	0.917	79.2973872	-2.6356068	15.5271618	-179.9030824	-9.30483792	-34.23997008
3.72	372	-0.142	-0.123	0.828	55.3477428	-4.6982556	9.3392154	-179.3243948	-9.26473086	-34.32591378
3.73	373	-0.145	0.011	0.811	28.1322378	-7.5630456	4.5263682	-179.0321863	-9.19024632	-34.36602084
3.74	374	-0.117	0.058	0.779	21.9442914	-8.021412	2.0626488	-178.8087326	-9.11576178	-34.38320958
3.75	375	-0.109	0.168	0.724	20.8556712	-8.0787078	2.005353	-178.5738199	-9.04127724	-34.39466874
3.76	376	-0.075	0.223	0.626	19.194093	-9.9694692	2.7501984	-178.3732846	-8.94387438	-34.41758706
3.77	377	-0.101	0.291	0.626	15.1260912	-11.0007936	2.8074942	-178.2128563	-8.83501236	-34.44050538
3.78	378	-0.161	0.423	0.664	8.4797784	-9.3965112	1.8907614	-178.1269126	-8.74333908	-34.45196454
3.79	379	-0.128	0.403	0.667	-2.2345362	-10.9434978	1.145916	-178.1441014	-8.63447706	-34.45769412
3.8	380	-0.15	0.107	0.754	-11.2872726	-12.318597	0.286479	-178.258693	-8.51415588	-34.45196454
3.81	381	-0.149	-0.027	0.9	-11.9748222	-11.8029348	-0.572958	-178.3790141	-8.3938347	-34.44050538
3.82	382	-0.134	0.001	0.976	-8.880849	-10.886202	-0.286479	-178.4706874	-8.28497268	-34.4347758
3.83	383	-0.142	0.039	0.977	-6.9900876	-10.2559482	0.1145916	-178.5394424	-8.18184024	-34.42904622
3.84	384	-0.153	0.028	0.96	-5.2712136	-8.9381448	0.286479	-178.5910086	-8.09589654	-34.42904622
3.85	385	-0.15	0.011	0.974	-3.6096354	-6.589017	0.0572958	-178.6368452	-8.03287116	-34.42904622
3.86	386	-0.134	0.005	1	-2.4064236	-5.3285094	0.2291832	-178.6597636	-7.97557536	-34.42904622
3.87	387	-0.127	0.011	1.033	-1.6615782	-5.9587632	0.6302538	-178.6712227	-7.91827956	-34.42904622
3.88	388	-0.154	0.025	1.058	-1.432395	-6.1306506	0.6875496	-178.6884115	-7.85525418	-34.4347758
3.89	389	-0.155	0.038	1.082	-1.6615782	-4.0680018	0.5156622	-178.7056002	-7.81514712	-34.44050538
3.9	390	-0.15	0.031	1.081	-1.718874	-2.1199446	0.286479	-178.7285185	-7.7922288	-34.44050538
3.91	391	-0.145	0.016	1.071	-1.7761698	-1.0886202	0.3437748	-178.7457073	-7.78076964	-34.44623496
3.92	392	-0.142	0.002	1.052	-3.0939732	-0.6875496	0.286479	-178.7743552	-7.76931048	-34.44623496
3.93	393	-0.133	-0.015	1.034	-4.1252976	-1.0313244	0.3437748	-178.8144622	-7.75785132	-34.45196454
3.94	394	-0.134	-0.015	1.02	-3.3231564	-2.0626488	0.4583664	-178.8488397	-7.74066258	-34.45196454
3.95	395	-0.14	0.036	1.037	-2.5210152	-2.9220858	0.5156622	-178.8660284	-7.7062851	-34.45769412
3.96	396	-0.132	0.026	1.007	-4.6409598	-3.6669312	0.4583664	-178.9118651	-7.67190762	-34.4634237
3.97	397	-0.138	0.021	0.99	-7.1046792	-2.9793816	0.1145916	-178.98062	-7.63753014	-34.4634237
3.98	398	-0.135	0.015	0.984	-7.3911582	-2.8074942	0	-179.0551046	-7.60888224	-34.4634237
3.99	399	-0.129	0.013	0.986	-6.7609044	-3.5523396	0	-179.1238595	-7.57450476	-34.45769412
4	400	-0.136	0.022	0.976	-6.9900876	-4.2398892	-0.1145916	-179.2098032	-7.5343977	-34.45769412
4.01	401	-0.135	0.002	0.984	-6.7036086	-4.8128472	0.1145916	-179.2785582	-7.48283148	-34.45769412
4.02	402	-0.13	0.005	0.996	-6.5317212	-5.9014674	0.1718874	-179.3415836	-7.42553568	-34.45769412
4.03	403	-0.13	0.004	1	-6.589017	-6.6463128	0.0572958	-179.4103385	-7.35678072	-34.45769412
4.04	404	-0.121	-0.01	1.011	-5.443101	-6.016059	0.1718874	-179.4619048	-7.29948492	-34.45769412
4.05	405	-0.124	0.005	1.005	-4.1825934	-5.9014674	0.4010706	-179.513471	-7.23645954	-34.45769412
4.06	406	-0.126	0.003	1.009	-3.437748	-6.1879464	0.5156622	-179.5478485	-7.17343416	-34.4634237
4.07	407	-0.125	0.004	1.007	-2.86479	-6.3598338	0.572958	-179.5764964	-7.11040878	-34.46915328
4.08	408	-0.125	0.007	1.009	-2.1199446	-5.9587632	0.6302538	-179.5936851	-7.05311298	-34.47488286
4.09	409	-0.124	0.01	1.008	-1.2032118	-5.3285094	0.572958	-179.6051443	-7.00154676	-34.47488286
4.1	410	-0.123	0.01	1.005	-0.572958	-4.297185	0.5156622	-179.6166034	-6.9614397	-34.48061244
4.11	411	-0.124	0.013	1.009	-0.1145916	-3.0939732	0.3437748	-179.6166034	-6.92706222	-34.48061244
4.12	412	-0.125	0.013	1.011	-0.1145916	-2.0626488	0.2291832	-179.6166034	-6.90987348	-34.48634202
4.13	413	-0.122	0.014	1.013	-0.2291832	-0.9740286	0.0572958	-179.6166034	-6.89841432	-34.48634202
4.14	414	-0.123	0.014	1.012	-0.2291832	-0.4010706	0	-179.622333	-6.89268474	-34.48634202
4.15	415	-0.122	0.014	1.011	-0.1718874	0.1718874	-0.1145916	-179.622333	-6.89268474	-34.48634202
4.16	416	-0.122	0.013	1.008	0.0572958	0.8021412	-0.1718874	-179.622333	-6.9041439	-34.48061244
4.17	417	-0.122	0.013	1.008	0.3437748	1.2032118	-0.2291832	-179.6166034	-6.91560306	-34.48061244
4.18	418	-0.123	0.012	1.01	0.572958	1.5469866	-0.3437748	-179.6108738	-6.9327918	-34.47488286
4.19	419	-0.123	0.012	1.009	0.4010706	1.8334656	-0.4583664	-179.6108738	-6.94998054	-34.47488286
4.2	420	-0.126	0.011	1.009	0.2291832	1.6042824	-0.4583664	-179.6166034	-6.97289886	-34.46915328
4.21	421	-0.123	0.011	1.01	0	1.0886202	-0.3437748	-179.6166034	-6.98435802	-34.4634237
4.22	422	-0.124	0.012	1.009	0	0.9167328	-0.3437748	-179.6166034	-6.9900876	-34.4634237
4.23	423	-0.124	0.011	1.008	-0.0572958	1.0313244	-0.286479	-179.6166034	-7.00154676	-34.45769412
4.24	424	-0.124	0.012	1.005	-0.286479	1.0313244	-0.2291832	-179.622333	-7.01300592	-34.45769412
4.25	425	-0.123	0.013	1	-0.6302538	1.0313244	-0.2291832	-179.6280626	-7.0187355	-34.45196454
4.26	426	-0.123	0.011	0.998	-0.859437	1.0886202	-0.2291832	-179.6395217	-7.03019466	-34.45196454
4.27	427	-0.124	0.013	1.001	-1.0313244	1.0886202	-0.1718874	-179.6452513	-7.04165382	-34.45196454
4.28	428	-0.122	0.012	1.006	-1.145916	0.9167328	-0.1718874	-179.6624401	-7.05311298	-34.45196454
4.29	429	-0.125	0.013	1.011	-1.145916	0.5156622	-0.1145916	-179.6738992	-7.05884256	-34.44623496
4.3	430	-0.125	0.013	1.014	-0.859437	0.3437748	-0.1145916	-179.6853584	-7.05884256	-34.44623496
4.31	431	-0.126	0.012	1.017	-0.5156622	0.3437748	-0.0572958	-179.691088	-7.05884256	-34.44623496
4.32	432	-0.127	0.012	1.022	-0.1145916	0.0572958	0	-179.691088	-7.05884256	-34.44623496
4.33	433	-0.128	0.012	1.023	0.1718874	-0.286479	0	-179.6853584	-7.05884256	-34.44623496
4.34	434	-0.127	0.013	1.023	0.6875496	-0.6875496	0	-179.6796288	-7.05311298	-34.44623496
4.35	435	-0.126	0.013	1.019	1.145916	-0.859437	0	-179.6681696	-7.04165382	-34.44623496
4.36	436	-0.125	0.014	1.017	1.3750992	-0.6875496	0.1145916	-179.6509809	-7.03592424	-34.44623496
4.37	437	-0.125	0.013	1.014	1.5469866	-0.3437748	0	-179.6337922	-7.03019466	-34.44623496
4.38	438	-0.125	0.013	1.01	1.4896908	-0.1145916	0	-179.622333	-7.03019466	-34.44623496
4.39	439	-0.124	0.012	1.005	1.3178034	0	-0.0572958	-179.6051443	-7.03019466	-34.44623496
4.4	440	-0.124	0.012	1.007	1.0886202	0	-0.0572958	-179.6051443	-7.03592424	-34.44623496
4.41	441	-0.125	0.012	1.008	0.9167328	0.1145916	-0.0572958	-179.5936851	-7.03592424	-34.44623496
4.42	442	-0.124	0.012	1.007	0.6875496	0.1145916	-0.0572958	-179.5879555	-7.03592424	-34.44050538
4.43	443	-0.124	0.012	1.004	0.286479	0.4010706	-0.1718874	-179.5822259	-7.04165382	-34.44050538
4.44	444	-0.125	0.01	1.002	0.1145916	0.7448454	-0.1145916	-179.5822259	-7.0473834	-34.44050538
4.45	445	-0.124	0.012	1.001	-0.2291832	0.9167328	-0.1718874	-179.5879555	-7.06457214	-34.44050538
4.46	446	-0.124	0.012	1.001	-0.4010706	0.7448454	-0.1718874	-179.5936851	-7.0760313	-34.4347758
4.47	447	-0.123	0.011	0.998	-0.5156622	0.2291832	-0.1145916	-179.5994147	-7.0760313	-34.4347758
4.48	448	-0.124	0.012	1	-0.6302538	-0.286479	-0.1145916	-179.6051443	-7.0760313	-34.4347758
4.49	449	-0.124	0.012	1.004	-0.5156622	-0.7448454	0	-179.6108738	-7.06457214	-34.4347758
4.5	450	-0.124	0.013	1.01	-0.5156622	-0.9740286	0	-179.6108738	-7.0473834	-34.4347758
4.51	451	-0.124	0.012	1.011	-0.286479	-0.9740286	-0.0572958	-179.6166034	-7.04165382	-34.42904622
4.52	452	-0.124	0.012	1.011	-0.1145916	-0.9167328	0	-179.6166034	-7.03019466	-34.4347758
4.53	453	-0.123	0.011	1.01	0	-0.6302538	0	-179.6166034	-7.02446508	-34.42904622
4.54	454	-0.123	0.011	1.017	-0.0572958	-0.6875496	0	-179.6166034	-7.0187355	-34.42904622
4.55	455	-0.124	0.012	1.02	-0.1718874	-0.8021412	0	-179.6280626	-7.00727634	-34.42904622
4.56	456	-0.124	0.012	1.019	-0.0572958	-0.9167328	0	-179.6280626	-6.99581718	-34.42904622
4.57	457	-0.123	0.012	1.018	0	-1.2032118	0.1145916	-179.6280626	-6.98435802	-34.4347758
4.58	458	-0.123	0.012	1.017	0.286479	-1.145916	0.1145916	-179.622333	-6.97289886	-34.4347758
4.59	459	-0.122	0.013	1.015	0.4010706	-1.0313244	0.0572958	-179.622333	-6.9614397	-34.4347758
4.6	460	-0.122	0.013	1.013	0.3437748	-0.7448454	0.0572958	-179.6166034	-6.94998054	-34.4347758
4.61	461	-0.122	0.013	1.012	0.2291832	-0.6302538	0.0572958	-179.6108738	-6.94425096	-34.4347758
4.62	462	-0.121	0.014	1.009	0.1145916	-0.572958	0	-179.6108738	-6.93852138	-34.4347758
4.63	463	-0.121	0.013	1.008	0.1145916	-0.4010706	0	-179.6108738	-6.9327918	-34.4347758
4.64	464	-0.121	0.011	1.006	0.0572958	-0.286479	0	-179.6108738	-6.9327918	-34.4347758
4.65	465	-0.122	0.013	1.007	0.2291832	-0.2291832	-0.0572958	-179.6108738	-6.92133264	-34.4347758
4.66	466	-0.121	0.014	1.011	0.286479	-0.1718874	0	-179.6108738	-6.92133264	-34.4347758
4.67	467	-0.12	0.013	1.007	0.286479	-0.0572958	0	-179.6051443	-6.92133264	-34.4347758
4.68	468	-0.121	0.012	1.006	0.1718874	0.1145916	0	-179.6051443	-6.92133264	-34.4347758
4.69	469	-0.12	0.013	1.007	0	0.2291832	-0.0572958	-179.6051443	-6.92133264	-34.4347758
4.7	470	-0.12	0.014	1.006	0	0.286479	-0.1145916	-179.5936851	-6.92133264	-34.42904622
4.71	471	-0.12	0.014	1.004	-0.0572958	0.3437748	-0.0572958	-179.5936851	-6.92133264	-34.42904622
4.72	472	-0.12	0.014	1.007	-0.0572958	0.286479	-0.1145916	-179.5936851	-6.92706222	-34.42904622
4.73	473	-0.121	0.013	1.011	0	0.4583664	-0.1145916	-179.5936851	-6.9327918	-34.42904622
4.74	474	-0.121	0.013	1.014	0.1145916	0.6302538	-0.1145916	-179.5936851	-6.93852138	-34.42904622
4.75	475	-0.121	0.012	1.015	0.286479	0.6875496	-0.2291832	-179.5994147	-6.93852138	-34.42331664
4.76	476	-0.122	0.014	1.015	0.3437748	0.8021412	-0.2291832	-179.5994147	-6.94425096	-34.42331664
4.77	477	-0.122	0.013	1.014	0.3437748	0.859437	-0.1145916	-179.5936851	-6.95571012	-34.42331664
4.78	478	-0.122	0.013	1.013	0.4010706	0.859437	-0.1718874	-179.5879555	-6.9614397	-34.42331664
4.79	479	-0.122	0.013	1.013	0.4583664	0.9740286	-0.2291832	-179.5879555	-6.97289886	-34.41758706
4.8	480	-0.123	0.014	1.011	0.3437748	1.0313244	-0.2291832	-179.5822259	-6.98435802	-34.41758706
4.81	481	-0.123	0.014	1.009	0.286479	1.0886202	-0.1718874	-179.5764964	-6.99581718	-34.41758706
4.82	482	-0.121	0.013	1.008	0.3437748	1.0886202	-0.2291832	-179.5764964	-7.00154676	-34.41185748
4.83	483	-0.123	0.013	1.01	0.1718874	0.9167328	-0.2291832	-179.5707668	-7.01300592	-34.41185748
4.84	484	-0.122	0.013	1.011	0.1718874	0.6875496	-0.1145916	-179.5707668	-7.0187355	-34.41185748
4.85	485	-0.122	0.014	1.012	0.2291832	0.4583664	-0.1145916	-179.5650372	-7.01300592	-34.41185748
4.86	486	-0.123	0.014	1.013	0.286479	0.3437748	-0.1145916	-179.5650372	-7.01300592	-34.4061279
4.87	487	-0.123	0.014	1.013	0.1718874	0.1718874	-0.1145916	-179.5593076	-7.0187355	-34.4061279
4.88	488	-0.123	0.014	1.012	0.1718874	0.1718874	-0.1145916	-179.5593076	-7.0187355	-34.4061279
4.89	489	-0.124	0.012	1.011	0.1145916	0.2291832	-0.0572958	-179.5593076	-7.0187355	-34.4061279
4.9	490	-0.123	0.014	1.011	0.1718874	0.3437748	-0.0572958	-179.553578	-7.01300592	-34.4061279
