TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.021	-0.997	0.131	-9.2246238	-9.453807	15.5844576	97.19659512	-2.38350528	-51.49746504
2.42	242	0.003	-0.989	0.142	-10.0840608	-10.5424272	15.3552744	97.09919226	-2.5210152	-51.6235158
2.43	243	-0.015	-0.985	0.158	-11.2872726	-10.8289062	15.0114996	96.99033024	-2.65279554	-51.74956656
2.44	244	-0.03	-0.984	0.131	-12.6623718	-9.6829902	14.5531332	96.87000906	-2.78457588	-51.86415816
2.45	245	-0.037	-0.99	0.109	-13.2353298	-7.9641162	14.037471	96.73822872	-2.91062664	-51.96156102
2.46	246	-0.044	-0.996	0.119	-13.6936962	-6.8182002	13.9228794	96.60644838	-3.0366774	-52.04750472
2.47	247	-0.053	-0.999	0.128	-14.2093584	-6.7609044	14.037471	96.46320888	-3.16845774	-52.12771884
2.48	248	-0.058	-1.002	0.118	-14.6677248	-6.9900876	14.4385416	96.31996938	-3.30023808	-52.21939212
2.49	249	-0.054	-1.004	0.132	-14.3812458	-7.5057498	15.5271618	96.18245946	-3.44347758	-52.3110654
2.5	250	-0.049	-0.996	0.131	-14.2666542	-8.880849	16.7876694	96.04494954	-3.59817624	-52.41992742
2.51	251	-0.047	-0.996	0.121	-14.3812458	-9.5683986	17.8762896	95.90743962	-3.76433406	-52.53451902
2.52	252	-0.053	-0.993	0.126	-14.896908	-7.7922288	18.7357266	95.76420012	-3.94195104	-52.63192188
2.53	253	-0.059	-0.988	0.138	-15.3552744	-5.2139178	18.9649098	95.61523104	-4.1252976	-52.70067684
2.54	254	-0.066	-0.988	0.161	-15.0687954	-2.9793816	18.8503182	95.46626196	-4.30864416	-52.75224306
2.55	255	-0.072	-0.992	0.157	-14.32395	-1.2605076	18.5638392	95.32875204	-4.48626114	-52.78662054
2.56	256	-0.078	-1.006	0.137	-12.891555	-0.1718874	18.048177	95.1969717	-4.6696077	-52.80380928
2.57	257	-0.089	-1.027	0.123	-11.5164558	-0.2291832	17.475219	95.0823801	-4.8414951	-52.8267276
2.58	258	-0.107	-1.042	0.113	-11.6883432	-1.2032118	17.8189938	94.9677885	-5.01911208	-52.8553755
2.59	259	-0.114	-1.048	0.112	-11.5164558	-1.8334656	18.7930224	94.8531969	-5.20245864	-52.88975298
2.6	260	-0.113	-1.053	0.113	-12.6623718	-2.291832	20.2827132	94.73287572	-5.40299394	-52.93558962
2.61	261	-0.103	-1.042	0.129	-13.464513	-2.4637194	21.8869956	94.60109538	-5.6149884	-52.97569668
2.62	262	-0.093	-1.021	0.149	-14.610429	-0.9167328	22.7464326	94.4521263	-5.8441716	-53.01007416
2.63	263	-0.076	-1.008	0.124	-14.896908	1.718874	22.8037284	94.30315722	-6.0733548	-53.01007416
2.64	264	-0.068	-1.005	0.099	-14.32395	2.578311	22.5745452	94.15991772	-6.29680842	-53.00434458
2.65	265	-0.069	-0.995	0.106	-13.8655836	3.2085648	21.485925	94.01667822	-6.50880288	-52.98715584
2.66	266	-0.081	-0.992	0.1	-12.605076	3.3804522	20.6837838	93.88489788	-6.72079734	-52.9699671
2.67	267	-0.087	-0.992	0.1	-13.0061466	2.8074942	20.7983754	93.75311754	-6.92706222	-52.95850794
2.68	268	-0.095	-0.99	0.104	-12.891555	2.005353	21.0275586	93.6213372	-7.13905668	-52.95277836
2.69	269	-0.106	-0.99	0.11	-12.3758928	1.3178034	21.3713334	93.49528644	-7.35678072	-52.95850794
2.7	270	-0.1	-0.993	0.107	-12.3758928	1.2032118	21.3713334	93.37496526	-7.5630456	-52.95850794
2.71	271	-0.097	-0.993	0.1	-12.8342592	1.432395	21.199446	93.24318492	-7.77504006	-52.95850794
2.72	272	-0.103	-0.989	0.095	-12.4904844	1.718874	20.912967	93.11713416	-7.98703452	-52.95277836
2.73	273	-0.098	-0.986	0.086	-12.0894138	2.291832	20.2827132	92.9910834	-8.1932994	-52.94704878
2.74	274	-0.097	-0.984	0.084	-12.1467096	2.578311	19.5951636	92.86503264	-8.38810512	-52.92986004
2.75	275	-0.098	-0.977	0.078	-11.745639	2.3491278	19.194093	92.74471146	-8.57145168	-52.91840088
2.76	276	-0.099	-0.982	0.065	-10.7716104	0.3437748	19.5951636	92.63584944	-8.77198698	-52.92413046
2.77	277	-0.106	-0.99	0.049	-10.3705398	-2.291832	20.3973048	92.53844658	-8.97252228	-52.95850794
2.78	278	-0.118	-0.994	0.042	-10.4851314	-4.5263682	21.3140376	92.44104372	-9.17878716	-53.01580374
2.79	279	-0.126	-0.994	0.057	-10.7143146	-4.9274388	21.6578124	92.34364086	-9.39078162	-53.07882912
2.8	280	-0.127	-0.981	0.061	-11.745639	-3.9534102	21.0848544	92.22904926	-9.5970465	-53.12466576
2.81	281	-0.128	-0.977	0.055	-11.9175264	-3.3804522	19.8816426	92.12018724	-9.79185222	-53.1705024
2.82	282	-0.137	-0.987	0.06	-11.3445684	-3.3231564	19.0222056	92.01132522	-9.98092836	-53.21060946
2.83	283	-0.156	-0.995	0.057	-12.3758928	-3.0366774	18.1627686	91.89100404	-10.15854534	-53.25071652
2.84	284	-0.165	-0.995	0.034	-12.9488508	-2.86479	17.475219	91.77068286	-10.33043274	-53.29082358
2.85	285	-0.168	-0.999	0.032	-12.032118	-3.4950438	17.5898106	91.65036168	-10.50232014	-53.33093064
2.86	286	-0.165	-0.997	0.036	-11.8029348	-2.9793816	17.9335854	91.54149966	-10.67993712	-53.36530812
2.87	287	-0.154	-0.99	0.045	-11.745639	-2.86479	18.2200644	91.42690806	-10.8575541	-53.40541518
2.88	288	-0.143	-0.979	0.06	-11.4018642	-2.86479	18.6784308	91.31804604	-11.04663024	-53.43979266
2.89	289	-0.143	-0.967	0.08	-11.8029348	-2.6929026	18.9649098	91.20918402	-11.23570638	-53.47417014
2.9	290	-0.149	-0.958	0.075	-12.8342592	-2.0626488	18.4492476	91.08886284	-11.40759378	-53.49708846
2.91	291	-0.161	-0.962	0.062	-12.9488508	-1.7761698	17.8189938	90.96281208	-11.58521076	-53.52000678
2.92	292	-0.176	-0.974	0.049	-12.7196676	-1.8334656	17.18874	90.83676132	-11.75709816	-53.5429251
2.93	293	-0.187	-0.986	0.043	-12.7196676	-2.2345362	16.7303736	90.71071056	-11.92325598	-53.571573
2.94	294	-0.191	-0.989	0.038	-12.9488508	-2.2345362	16.329303	90.59038938	-12.0894138	-53.6002209
2.95	295	-0.192	-0.995	0.042	-13.1207382	-1.9480572	16.1574156	90.46433862	-12.24411246	-53.62313922
2.96	296	-0.18	-0.998	0.043	-13.6936962	-1.5469866	16.1001198	90.3268287	-12.4045407	-53.64032796
2.97	297	-0.169	-0.993	0.046	-14.2093584	-1.4896908	16.1001198	90.18931878	-12.56496894	-53.6575167
2.98	298	-0.164	-0.988	0.046	-14.3812458	-2.0626488	16.5011904	90.04607928	-12.73112676	-53.68043502
2.99	299	-0.165	-0.98	0.043	-14.610429	-2.5210152	16.5011904	89.90856936	-12.891555	-53.70908292
3	300	-0.169	-0.965	0.045	-14.7823164	-2.4637194	16.5584862	89.76532986	-13.05198324	-53.73773082
3.01	301	-0.183	-0.972	0.045	-14.3812458	-2.3491278	15.9282324	89.62781994	-13.21241148	-53.76064914
3.02	302	-0.187	-0.971	0.044	-14.4385416	-2.86479	15.1260912	89.49031002	-13.36138056	-53.79502662
3.03	303	-0.194	-0.974	0.038	-14.5531332	-3.2085648	14.2666542	89.34707052	-13.50462006	-53.8294041
3.04	304	-0.203	-0.981	0.024	-14.896908	-2.86479	13.464513	89.20383102	-13.64212998	-53.858052
3.05	305	-0.207	-0.982	-0.001	-15.183387	-2.9220858	12.7769634	89.05486194	-13.76245116	-53.8866999
3.06	306	-0.207	-0.98	0.001	-15.183387	-2.6356068	12.3758928	88.91162244	-13.88850192	-53.9153478
3.07	307	-0.203	-0.971	0.011	-14.896908	-1.3178034	11.745639	88.76265336	-14.00309352	-53.92680696
3.08	308	-0.19	-0.957	0.038	-14.0947668	-0.4010706	11.0007936	88.61941386	-14.11768512	-53.93253654
3.09	309	-0.173	-0.944	0.052	-13.2353298	-0.1145916	10.4278356	88.48190394	-14.22081756	-53.93253654
3.1	310	-0.162	-0.933	0.042	-12.3758928	-0.6302538	9.9121734	88.37304192	-14.30103168	-53.93826612
3.11	311	-0.162	-0.926	0.056	-11.2872726	-1.432395	9.7975818	88.25845032	-14.40416412	-53.94972528
3.12	312	-0.162	-0.926	0.05	-10.5424272	-2.4064236	9.8548776	88.16104746	-14.50156698	-53.9726436
3.13	313	-0.161	-0.927	0.046	-10.3705398	-4.4117766	10.2559482	88.0636446	-14.60469942	-54.01275066
3.14	314	-0.171	-0.919	0.025	-10.8289062	-6.1879464	11.1153852	87.97197132	-14.71356144	-54.07577604
3.15	315	-0.154	-0.941	0.024	-10.1986524	-6.875496	11.172681	87.89748678	-14.8109643	-54.144531
3.16	316	-0.161	-0.941	0.031	-11.3445684	-6.5317212	10.599723	87.80008392	-14.91982632	-54.20755638
3.17	317	-0.159	-0.947	0.033	-11.1153852	-6.3598338	10.1413566	87.70268106	-15.02295876	-54.27058176
3.18	318	-0.159	-0.962	0.036	-11.172681	-6.1306506	9.740286	87.6052782	-15.12036162	-54.33360714
3.19	319	-0.153	-0.971	0.032	-12.1467096	-6.0733548	9.2246238	87.49641618	-15.2120349	-54.39090294
3.2	320	-0.146	-0.974	0.031	-13.1207382	-6.4744254	9.0527364	87.39328374	-15.28651944	-54.45392832
3.21	321	-0.14	-0.972	0.035	-14.2666542	-7.2192708	9.2819196	87.26723298	-15.37819272	-54.52841286
3.22	322	-0.134	-0.971	0.025	-15.5271618	-8.307891	9.7975818	87.13545264	-15.48132516	-54.60862698
3.23	323	-0.132	-0.972	0.026	-17.3606274	-9.5683986	10.313244	86.98648356	-15.5844576	-54.70602984
3.24	324	-0.133	-0.974	0.027	-18.8503182	-10.6570188	10.8289062	86.82605532	-15.6990492	-54.80916228
3.25	325	-0.134	-0.985	0.013	-20.6837838	-10.6570188	11.0007936	86.64843834	-15.79072248	-54.9180243
3.26	326	-0.132	-0.989	-0.002	-23.2620948	-9.1100322	10.1413566	86.44217346	-15.8995845	-55.003968
3.27	327	-0.121	-0.996	0.018	-25.5539268	-7.1046792	8.59437	86.2015311	-15.99125778	-55.07845254
3.28	328	-0.092	-1.001	0.043	-29.220858	-8.2505952	7.0473834	85.92651126	-16.06574232	-55.15866666
3.29	329	-0.074	-0.997	0.031	-34.37748	-10.7143146	5.6149884	85.61138436	-16.1287677	-55.27325826
3.3	330	-0.081	-0.991	0.007	-38.0444112	-11.2299768	4.0680018	85.26760956	-16.1574156	-55.38784986
3.31	331	-0.099	-0.983	-0.009	-39.1330314	-9.740286	1.6042824	84.90091644	-16.1860635	-55.4909823
3.32	332	-0.103	-0.976	-0.007	-39.6486936	-4.9274388	-1.0886202	84.511305	-16.18033392	-55.5482781
3.33	333	-0.097	-0.97	-0.038	-41.5967508	-1.432395	-3.9534102	84.09877524	-16.14595644	-55.57119642
3.34	334	-0.087	-0.955	-0.043	-43.2010332	-0.3437748	-6.1306506	83.66332716	-16.08866064	-55.58265558
3.35	335	-0.082	-0.946	-0.016	-41.3675676	-2.1199446	-7.6776372	83.26225656	-15.99698736	-55.61703306
3.36	336	-0.063	-0.946	-0.037	-40.4508348	-2.291832	-9.453807	82.86118596	-15.91104366	-55.65714012
3.37	337	-0.039	-0.953	-0.052	-42.5707794	0	-11.9175264	82.43719704	-15.79645206	-55.68005844
3.38	338	-0.007	-0.935	-0.061	-44.977203	0.2291832	-12.8342592	81.98456022	-15.67613088	-55.69724718
3.39	339	0.008	-0.91	-0.089	-44.1750618	-1.9480572	-11.8029348	81.54338256	-15.56153928	-55.74308382
3.4	340	0.029	-0.88	-0.116	-42.685371	-4.6982556	-10.4278356	81.1308528	-15.44694768	-55.8061092
3.41	341	0.066	-0.838	-0.125	-42.3415962	-6.6463128	-10.1986524	80.72405262	-15.36100398	-55.89778248
3.42	342	0.106	-0.796	-0.119	-42.685371	-9.5111028	-10.599723	80.32298202	-15.2693307	-56.01237408
3.43	343	0.145	-0.746	-0.157	-41.8832298	-11.45916	-11.6883432	79.93910016	-15.17765742	-56.15561358
3.44	344	0.199	-0.707	-0.156	-38.9038482	-16.329303	-12.9488508	79.59532536	-15.08025456	-56.3504193
3.45	345	0.247	-0.671	-0.173	-37.0130868	-24.350715	-13.6364004	79.28592804	-14.95993338	-56.61970956
3.46	346	0.271	-0.626	-0.181	-33.231564	-32.3148312	-13.9228794	79.04528568	-14.87971926	-56.9806731
3.47	347	0.289	-0.589	-0.189	-28.7624916	-37.9871154	-14.5531332	78.8676687	-14.79950514	-57.39320286
3.48	348	0.291	-0.553	-0.174	-24.5798982	-41.8832298	-15.5844576	78.73588836	-14.71929102	-57.84583968
3.49	349	0.292	-0.54	-0.181	-19.480572	-43.9458786	-15.9282324	78.6671334	-14.6390769	-58.3271244
3.5	350	0.289	-0.508	-0.159	-15.2979786	-44.404245	-15.5271618	78.63275592	-14.54167404	-58.80267954
3.51	351	0.266	-0.472	-0.128	-9.5683986	-43.0291458	-14.1520626	78.65567424	-14.47864866	-59.26677552
3.52	352	0.225	-0.458	-0.133	-5.156622	-41.4821592	-13.8655836	78.71869962	-14.4098937	-59.70795318
3.53	353	0.203	-0.509	-0.128	0.3437748	-41.539455	-15.9855282	78.84475038	-14.32395	-60.16059
3.54	354	0.187	-0.6	-0.106	2.0626488	-41.252976	-18.8503182	78.9822603	-14.2093584	-60.61322682
3.55	355	0.181	-0.614	-0.095	0.9740286	-44.5761324	-20.340009	79.11404064	-14.06038932	-61.09451154
3.56	356	0.171	-0.52	-0.066	1.3750992	-49.6754586	-18.907614	79.2687393	-13.9515273	-61.63309206
3.57	357	0.204	-0.421	-0.05	5.3285094	-54.0299394	-15.6417534	79.46354502	-13.88277234	-62.20605006
3.58	358	0.291	-0.453	-0.049	11.9748222	-56.6082504	-10.5424272	79.73283528	-13.8655836	-62.79046722
3.59	359	0.398	-0.617	-0.035	21.4286292	-55.0612638	-1.6042824	80.09379882	-13.92860898	-63.34623648
3.6	360	0.406	-0.64	-0.069	19.767051	-53.8007562	9.453807	80.42611446	-14.06038932	-63.86762826
3.61	361	0.343	-0.557	-0.132	19.4232762	-55.9779966	23.8923486	80.76415968	-14.36978664	-64.39474962
3.62	362	0.261	-0.523	-0.127	23.3193906	-59.9314068	37.9871154	81.14231196	-14.81669388	-64.93905972
3.63	363	0.197	-0.517	-0.126	24.8663772	-64.9161414	52.712136	81.55484172	-15.4125702	-65.51201772
3.64	364	0.153	-0.516	-0.09	29.1635622	-67.895523	68.5830726	82.02466728	-16.1574156	-66.10789404
3.65	365	0.113	-0.41	-0.055	32.8304934	-69.7289886	80.9016696	82.54032948	-17.0168526	-66.70377036
3.66	366	0.134	-0.176	-0.017	32.658606	-68.1247062	79.4119788	83.06172126	-17.86483044	-67.30537626
3.67	367	0.164	-0.046	-0.046	38.0444112	-61.0773228	70.4165382	83.62894968	-18.60967584	-67.84968636
3.68	368	0.129	-0.12	-0.231	41.252976	-61.020027	67.609044	84.23628516	-19.32014376	-68.40545562
3.69	369	0.027	-0.273	-0.359	38.0444112	-74.1407652	74.4272442	84.87226854	-20.09936664	-69.11019396
3.7	370	-0.154	-0.512	-0.336	44.2323576	-95.111028	89.7252228	85.65149142	-21.03901776	-70.02692676
3.71	371	-0.388	-0.875	-0.344	48.987909	-119.0033766	115.451037	86.59687212	-22.22504082	-71.20722024
3.72	372	-0.611	-1.115	-0.26	53.858052	-142.1508798	148.2815304	87.73132896	-23.7204612	-72.6510744
3.73	373	-0.807	-1.136	-0.109	62.3378304	-142.0362882	168.736131	89.00329572	-25.39349856	-74.1407652
3.74	374	-1.035	-1.22	-0.171	64.2858876	-131.3219736	170.3404134	90.30963996	-27.04934718	-75.5731602
3.75	375	-1.281	-1.404	-0.276	62.5670136	-125.191323	167.5329192	91.63317294	-28.65362958	-76.99982562
3.76	376	-1.646	-1.637	-0.196	66.8641986	-119.5190388	169.1372016	93.03119046	-30.24645282	-78.43222062
3.77	377	-2.133	-1.861	0.049	85.2561504	-104.564835	183.2319684	94.60682496	-31.95959724	-79.76721276
3.78	378	-2.464	-2.084	0.247	102.0438198	-79.2973872	203.2282026	96.27986232	-33.86754738	-80.91312876
3.79	379	-2.396	-2.18	0.309	111.0392604	-50.9359662	213.4841508	97.93571094	-35.88435954	-81.82986156
3.8	380	-2.085	-2.103	0.62	125.9934642	-21.199446	207.7545708	99.6087483	-37.87825338	-82.47157452
3.81	381	-1.671	-1.699	0.822	95.9131692	15.3552744	205.8065136	100.7489347	-39.91225428	-82.7351352
3.82	382	-1.649	-1.231	0.561	58.9573782	43.3156248	206.0356968	101.3218927	-42.00928056	-82.69502814
3.83	383	-1.944	-1.118	0.475	57.6395748	69.4998054	205.2908514	101.6484788	-44.15787306	-82.3340646
3.84	384	-1.799	-0.7	0.364	-18.907614	109.2630906	219.9585762	100.8234193	-46.54137834	-81.45743886
3.85	385	-1.426	0.067	0.559	-9.8548776	110.1225276	252.387999	100.049926	-49.24001052	-80.56362438
3.86	386	-1.218	0.182	0.408	36.8411994	110.9819646	268.6600062	99.66031452	-52.0818822	-79.58959578
3.87	387	-1.274	-0.1	0.422	46.409598	109.4922738	262.5866514	99.27070308	-54.8607285	-78.5238939
3.88	388	-1.173	-0.303	0.178	29.3927454	126.8529012	254.6225352	98.29667448	-57.582279	-77.0055552
3.89	389	-1.052	-0.448	0.177	31.3980984	123.1286742	257.4873252	97.18513596	-60.30955908	-75.35543616
3.9	390	-0.877	-0.635	0.246	29.9657034	107.0858502	259.1489034	96.09651576	-63.00819126	-73.78553124
3.91	391	-0.842	-0.593	0.337	20.2827132	92.7619002	253.7058024	94.91622228	-65.6323389	-72.2500038
3.92	392	-0.97	-0.588	0.384	20.626488	78.4379502	244.939545	93.75311754	-68.13043578	-70.76604258
3.93	393	-1.093	-0.515	0.209	-2.6356068	68.1247062	243.2779668	92.29780422	-70.59988476	-69.2419743
3.94	394	-0.949	-0.249	0.061	-11.5737516	66.176649	250.7837166	90.3841245	-73.12089996	-67.35694248
3.95	395	-1.144	-0.099	-0.061	9.6829902	76.8336678	253.1901402	87.61100778	-75.64764474	-64.38902004
3.96	396	-1.199	0.018	0.013	22.9756158	88.1209404	254.2787604	83.25652698	-78.11709372	-59.68503486
3.97	397	-1.286	0.159	0.09	28.7624916	89.3241522	252.1588158	76.62167334	-80.46049194	-52.64911062
3.98	398	-1.494	0.173	0.199	43.3729206	72.6510744	237.491091	67.62623274	-82.505952	-43.10935992
3.99	399	-1.518	0.011	0.262	20.5118964	49.9619376	220.302351	55.05553422	-84.20763726	-30.24645282
4	400	-1.585	0	0.165	-14.610429	16.8449652	206.3221758	37.6433406	-85.60565478	-12.91447332
4.01	401	-1.633	0.099	0.089	-45.4928652	-15.5271618	190.4512392	12.98895786	-86.58541296	11.33310924
4.02	402	-1.55	0.172	0.089	-32.7731976	-36.096354	171.2571462	-17.65283598	-86.8890807	41.69988324
4.03	403	-1.455	0.137	0.038	-27.215505	-36.2682414	139.2860898	-41.98636224	-86.516658	65.79849672
4.04	404	-1.315	0.347	-0.022	-21.0275586	-42.1697088	107.143146	-57.54217194	-85.97807748	81.18241902
4.05	405	-1.205	0.442	-0.038	-0.8021412	-42.8572584	75.8596392	-67.29964668	-85.50825192	90.96281208
4.06	406	-1.103	0.433	-0.177	-2.1772404	-36.6120162	50.8213746	-73.55061846	-85.15874754	97.22524302
4.07	407	-0.943	0.514	-0.327	-4.6409598	-36.5547204	36.669312	-78.63275592	-84.90091644	102.2787326
4.08	408	-0.798	0.525	-0.32	13.2353298	-40.8519054	24.5798982	-83.28517488	-84.73475862	107.0973094
4.09	409	-0.67	0.464	-0.238	34.1482968	-41.9405256	12.3758928	-87.45057954	-84.66027408	111.6294071
4.1	410	-0.568	0.422	-0.134	40.9092012	-39.1903272	8.4224826	-91.02010788	-84.5686008	115.6401131
4.11	411	-0.598	0.444	-0.105	42.97185	-34.091001	7.7922288	-94.0224078	-84.48838668	119.0950499
4.12	412	-0.664	0.483	-0.117	46.9252602	-28.5906042	6.875496	-96.33142854	-84.40817256	121.9025441
4.13	413	-0.702	0.465	-0.174	48.8733174	-20.8556712	4.9274388	-97.80966018	-84.34514718	123.8849788
4.14	414	-0.731	0.456	-0.196	47.3836266	-15.2979786	-0.4010706	-98.80087752	-84.3394176	125.36894
4.15	415	-0.732	0.461	-0.154	49.4462754	-14.2093584	-8.2505952	-99.59728914	-84.37379508	126.6752842
4.16	416	-0.718	0.461	-0.124	49.6754586	-12.7196676	-14.0947668	-100.5713177	-84.49411626	128.1535159
4.17	417	-0.746	0.481	-0.149	47.3263308	-12.8342592	-15.2406828	-101.6599379	-84.63162618	129.7348799
4.18	418	-0.794	0.483	-0.172	49.0452048	-13.464513	-16.1574156	-102.8860681	-84.76340652	131.4709427
4.19	419	-0.86	0.438	-0.182	51.0505578	-7.3911582	-20.4546006	-103.6251839	-84.95248266	132.7314503
4.2	420	-0.914	0.403	-0.16	55.9779966	2.6356068	-28.361421	-103.2756795	-85.22177292	132.9434447
4.21	421	-0.952	0.322	-0.057	62.2232388	13.4072172	-37.7579322	-101.9521465	-85.62284352	132.2501656
4.22	422	-0.97	0.234	-0.035	56.6082504	20.4546006	-45.1490904	-99.68323284	-86.09839866	130.5484803
4.23	423	-0.973	0.191	-0.048	56.0925882	26.1841806	-52.2537696	-96.0564087	-86.64843834	127.483155
4.24	424	-0.992	0.116	-0.043	56.7801378	28.9916748	-56.0925882	-90.5846598	-87.22139634	122.5786345
4.25	425	-0.991	0.051	-0.053	56.436363	28.1895336	-57.009321	-82.66638024	-87.76570644	115.2161242
4.26	426	-1.007	-0.023	-0.008	54.43101	23.9496444	-57.7541664	-71.49942882	-88.26990948	104.5934829
4.27	427	-1.019	-0.024	-0.011	55.5196302	26.5852512	-57.1239126	-52.04177514	-88.64806176	85.6858689
4.28	428	-1.013	-0.105	0.01	57.6395748	31.3408026	-56.2644756	-23.41106388	-88.73400546	57.63384522
4.29	429	-1.001	-0.116	-0.05	50.133825	37.4714532	-54.3164184	1.61574156	-88.45898562	33.09405408
4.3	430	-0.967	-0.151	-0.084	43.8885828	40.6227222	-53.1132066	16.6730778	-87.96624174	18.46643634
4.31	431	-0.948	-0.174	-0.112	41.252976	41.9405256	-51.4516284	25.00388712	-87.38755416	10.5424272
4.32	432	-0.982	-0.159	-0.052	37.528749	38.4454818	-46.5241896	29.86257096	-86.83751448	6.05616606
4.33	433	-1.041	-0.129	-0.024	37.7579322	31.6845774	-42.5134836	33.39199224	-86.35050018	2.89916748
4.34	434	-1.077	-0.121	0.005	38.6173692	21.485925	-39.0184398	36.60628662	-85.94942958	0.06302538
4.35	435	-1.108	-0.084	0.024	42.7999626	13.464513	-36.0390582	39.75182604	-85.62284352	-2.65279554
4.36	436	-1.105	-0.109	0.021	36.955791	6.875496	-31.3980984	42.50775402	-85.35928284	-5.03630082
4.37	437	-1.067	-0.127	0.014	31.2835068	1.4896908	-29.3927454	45.21784536	-85.1415588	-7.43699484
4.38	438	-1.077	-0.1	-0.002	24.5226024	-1.5469866	-28.934379	47.86491132	-84.9410235	-9.84914802
4.39	439	-1.092	-0.093	-0.005	24.5226024	-1.6615782	-28.7624916	50.31144198	-84.72902904	-12.05503632
4.4	440	-1.061	-0.13	-0.011	23.0902074	-3.2658606	-27.6165756	52.70067684	-84.52849374	-14.21508798
4.41	441	-1.028	-0.147	-0.022	21.9442914	-5.9587632	-26.1268848	54.98104968	-84.35087676	-16.28346636
4.42	442	-0.998	-0.194	0.017	22.91832	-6.6463128	-23.6631654	57.0666168	-84.18471894	-18.14557986
4.43	443	-0.986	-0.23	-0.004	19.7097552	-6.1306506	-20.626488	58.81986828	-84.04147944	-19.70402562
4.44	444	-0.971	-0.237	-0.048	15.6990492	-7.6776372	-17.0741484	60.4184211	-83.92688784	-21.14787978
4.45	445	-0.951	-0.255	-0.059	12.4904844	-9.2246238	-14.2093584	62.03416266	-83.81229624	-22.64330016
4.46	446	-0.949	-0.275	-0.079	9.3392154	-10.8289062	-12.0894138	63.5123943	-83.74927086	-24.0355881
4.47	447	-0.955	-0.276	-0.068	6.4744254	-11.0580894	-10.6570188	64.90468224	-83.69770464	-25.37058024
4.48	448	-0.943	-0.263	-0.07	2.8074942	-8.2505952	-9.3392154	65.95892496	-83.64613842	-26.39617506
4.49	449	-0.911	-0.231	-0.091	-0.1145916	-6.4744254	-8.1360036	66.7782549	-83.5945722	-27.22696416
4.5	450	-0.877	-0.19	-0.086	-1.5469866	-6.8182002	-6.9900876	67.52882988	-83.52008766	-27.99472788
4.51	451	-0.868	-0.172	-0.049	-4.1252976	-7.5057498	-6.1306506	68.30805276	-83.49143976	-28.8197874
4.52	452	-0.886	-0.16	-0.038	-9.167328	-7.5630456	-5.3285094	69.00706152	-83.46852144	-29.61619902
4.53	453	-0.912	-0.144	-0.049	-12.5477802	-7.6776372	-5.3858052	69.67742238	-83.43987354	-30.4240698
4.54	454	-0.942	-0.136	-0.044	-14.610429	-8.3651868	-5.7868758	70.39934946	-83.41695522	-31.29496596
4.55	455	-0.971	-0.137	-0.033	-16.5011904	-8.59437	-6.5317212	71.13846528	-83.37684816	-32.21169876
4.56	456	-1.006	-0.147	-0.026	-18.1054728	-8.5370742	-7.448454	71.86612194	-83.33101152	-33.12843156
4.57	457	-1.03	-0.158	-0.016	-19.2513888	-8.7662574	-8.1360036	72.61096734	-83.2794453	-34.06808268
4.58	458	-1.047	-0.158	-0.023	-19.2513888	-8.59437	-8.1360036	73.32143526	-83.22787908	-34.98481548
4.59	459	-1.044	-0.164	-0.025	-16.1574156	-7.9641162	-7.2765666	73.98033696	-83.18204244	-35.809875
4.6	460	-1.031	-0.177	-0.027	-13.2926256	-6.6463128	-5.6149884	74.52464706	-83.13047622	-36.4974246
4.61	461	-1.016	-0.187	-0.043	-11.0580894	-6.589017	-3.4950438	75.02312052	-83.11328748	-37.11048966
4.62	462	-1.011	-0.2	-0.038	-8.6516658	-6.7036086	-0.6875496	75.49294608	-83.11901706	-37.6719885
4.63	463	-1	-0.211	-0.042	-6.016059	-6.8182002	2.578311	75.93412374	-83.15912412	-38.17619154
4.64	464	-0.99	-0.221	-0.041	-4.4690724	-7.161975	6.302538	76.35238308	-83.23933824	-38.64028752
4.65	465	-0.983	-0.22	-0.039	-4.297185	-6.9900876	9.7975818	76.70188746	-83.31382278	-39.03562854
4.66	466	-0.978	-0.204	-0.038	-4.6409598	-5.72958	12.8342592	76.8909636	-83.4513327	-39.27054132
4.67	467	-0.979	-0.179	-0.023	-4.3544808	-4.9847346	14.5531332	76.98836646	-83.60030178	-39.41378082
4.68	468	-0.985	-0.156	-0.014	-4.6982556	-3.9534102	15.6417534	76.98263688	-83.76073002	-39.45961746
4.69	469	-0.996	-0.122	-0.02	-4.7555514	-3.5523396	15.9282324	76.93680024	-83.92115826	-39.45388788
4.7	470	-1.009	-0.096	-0.016	-3.5523396	-3.8961144	15.5271618	76.91388192	-84.08731608	-39.47107662
4.71	471	-1.014	-0.077	-0.02	-1.9480572	-3.6669312	14.7250206	76.92534108	-84.23628516	-39.49972452
4.72	472	-1.016	-0.073	-0.026	-0.6302538	-2.86479	13.6364004	76.89669318	-84.37379508	-39.4768062
4.73	473	-1.018	-0.072	-0.031	0.6302538	-1.6042824	12.2613012	76.78210158	-84.49984584	-39.35648502
4.74	474	-1.01	-0.077	-0.03	2.005353	0.5156622	10.6570188	76.489893	-84.5972487	-39.04135812
4.75	475	-0.999	-0.08	-0.029	2.9793816	1.718874	9.0527364	76.02006744	-84.6831924	-38.54288466
