TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.201	-0.644	-0.291	19.0795014	0.0572958	-24.2934192	72.3645954	-3.17418732	-54.39090294
2.38	238	-0.26	-0.607	-0.324	28.1322378	7.9068204	-28.0176462	72.64534482	-2.88197874	-54.39663252
2.39	239	-0.311	-0.575	-0.272	34.7785506	13.5791046	-30.3094782	72.9948492	-2.55539268	-54.35079588
2.4	240	-0.353	-0.567	-0.226	37.0703826	19.5951636	-31.2835068	73.36154232	-2.22880662	-54.25339302
2.41	241	-0.387	-0.561	-0.215	34.6066632	31.9137606	-29.793816	73.69958754	-1.8621135	-54.02420982
2.42	242	-0.403	-0.541	-0.212	30.7678446	40.2216516	-26.1268848	73.9975257	-1.50687954	-53.70908292
2.43	243	-0.384	-0.508	-0.232	28.0176462	47.6128098	-20.5118964	74.26681596	-1.19175264	-53.30801232
2.44	244	-0.331	-0.485	-0.242	27.9030546	54.4883058	-13.464513	74.53610622	-0.92819196	-52.81526844
2.45	245	-0.261	-0.496	-0.243	28.1895336	59.6449278	-6.5317212	74.79393732	-0.73911582	-52.25949918
2.46	246	-0.189	-0.532	-0.244	24.8090814	63.884817	-0.6875496	75.03457968	-0.58441716	-51.64070454
2.47	247	-0.108	-0.574	-0.266	18.048177	66.9787902	4.297185	75.2007375	-0.46982556	-50.98753242
2.48	248	-0.005	-0.634	-0.319	11.4018642	69.1560306	8.59437	75.30386994	-0.39534102	-50.29998282
2.49	249	0.105	-0.738	-0.345	3.724227	69.614397	13.178034	75.32678826	-0.36669312	-49.59524448
2.5	250	0.187	-0.869	-0.378	-2.4064236	66.4058322	16.329303	75.26376288	-0.34950438	-48.90769488
2.51	251	0.265	-0.983	-0.402	-7.6203414	61.7075766	18.1054728	75.17781918	-0.38388186	-48.26598192
2.52	252	0.34	-1.069	-0.405	-11.5164558	56.9520252	17.5898106	75.04603884	-0.42398892	-47.67583518
2.53	253	0.39	-1.118	-0.403	-15.8136408	51.6235158	15.5271618	74.87415144	-0.4583664	-47.14298424
2.54	254	0.389	-1.148	-0.404	-18.2773602	45.3782736	13.8082878	74.67934572	-0.4870143	-46.67315868
2.55	255	0.359	-1.161	-0.39	-14.610429	38.5027776	13.0634424	74.5131879	-0.49274388	-46.26062892
2.56	256	0.297	-1.186	-0.387	-9.0527364	32.3148312	13.2926256	74.41578504	-0.5443101	-45.91685412
2.57	257	0.216	-1.22	-0.4	0.4010706	23.6058696	14.2666542	74.41005546	-0.62452422	-45.65329344
2.58	258	0.14	-1.239	-0.389	8.1932994	17.5325148	14.610429	74.49026958	-0.72192708	-45.44702856
2.59	259	0.071	-1.256	-0.344	14.7250206	11.5164558	14.6677248	74.63923866	-0.83651868	-45.2923299
2.6	260	0.004	-1.26	-0.305	20.7410796	7.2192708	14.037471	74.84550354	-0.95111028	-45.18919746
2.61	261	-0.091	-1.252	-0.255	23.4339822	3.3804522	12.2613012	75.0861459	-1.0599723	-45.1204425
2.62	262	-0.12	-1.243	-0.208	23.3766864	1.432395	10.1413566	75.32105868	-1.15164558	-45.08033544
2.63	263	-0.117	-1.206	-0.172	21.8869956	0.3437748	7.5630456	75.5445123	-1.22040054	-45.05741712
2.64	264	-0.107	-1.176	-0.13	16.4438946	0.572958	3.151269	75.71067012	-1.24904844	-45.04022838
2.65	265	-0.087	-1.169	-0.089	5.443101	1.8334656	-3.6096354	75.82526172	-1.2318597	-45.04022838
2.66	266	-0.054	-1.166	-0.057	-6.4171296	7.2192708	-9.8548776	75.76223634	-1.12299768	-44.99439174
2.67	267	0.003	-1.142	-0.049	-18.621135	15.0687954	-14.0947668	75.56743062	-0.95683986	-44.88552972
2.68	268	0.064	-1.082	-0.084	-21.8296998	21.0275586	-14.5531332	75.33824742	-0.7734933	-44.72510148
2.69	269	0.127	-1.03	-0.133	-12.891555	24.4653066	-12.6623718	75.2007375	-0.59587632	-44.5188366
2.7	270	0.179	-0.999	-0.125	-2.578311	24.0069402	-9.9694692	75.19500792	-0.38961144	-44.30684214
2.71	271	0.207	-0.967	-0.092	0.5156622	20.3973048	-8.021412	75.19500792	-0.26356068	-44.12922516
2.72	272	0.206	-0.91	-0.056	-4.297185	17.9335854	-7.9641162	75.14917128	-0.14896908	-43.98025608
2.73	273	0.197	-0.83	-0.045	-13.6936962	15.5844576	-9.6829902	75.00593178	-0.01718874	-43.85420532
2.74	274	0.153	-0.814	-0.032	-12.605076	12.3758928	-12.3758928	74.87415144	0.12032118	-43.76826162
2.75	275	0.097	-0.827	-0.05	-5.7868758	9.6829902	-15.0114996	74.8569627	0.30366774	-43.7166954
2.76	276	0.056	-0.862	-0.011	0.286479	6.589017	-14.9542038	74.8569627	0.4583664	-43.69377708
2.77	277	0.023	-0.865	0.013	-0.3437748	1.3178034	-12.2613012	74.85123312	0.57868758	-43.71096582
2.78	278	-0.004	-0.833	0.041	-1.2032118	-5.5003968	-8.1932994	74.83977396	0.64744254	-43.78545036
2.79	279	0.006	-0.775	0.028	-1.145916	-11.8029348	-3.6669312	74.8283148	0.65317212	-43.90577154
2.8	280	0.054	-0.71	0.029	1.3178034	-17.8762896	0.8021412	74.87415144	0.61306506	-44.07765894
2.81	281	0.112	-0.675	0.064	5.6149884	-26.929026	5.0420304	74.93144724	0.50420304	-44.32403088
2.82	282	0.167	-0.671	0.083	8.9954406	-33.4607472	7.161975	75.0288501	0.35523396	-44.62769862
2.83	283	0.226	-0.671	0.111	11.2299768	-37.6433406	7.8495246	75.1434417	0.19480572	-44.97147342
2.84	284	0.28	-0.679	0.119	13.8655836	-41.5967508	7.5057498	75.29241078	0.0286479	-45.3496257
2.85	285	0.309	-0.697	0.121	17.2460358	-45.8939358	6.4744254	75.49867566	-0.0859437	-45.77361462
2.86	286	0.327	-0.716	0.137	20.626488	-48.5868384	5.0420304	75.7163997	-0.24064236	-46.22625144
2.87	287	0.311	-0.74	0.143	22.2880662	-50.706783	3.3804522	75.95131248	-0.38388186	-46.70753616
2.88	288	0.257	-0.777	0.14	22.5172494	-52.7694318	1.3750992	76.19195484	-0.50420304	-47.2117392
2.89	289	0.193	-0.829	0.13	19.767051	-51.852699	-0.572958	76.4039493	-0.6016059	-47.71021266
2.9	290	0.127	-0.906	0.021	16.1574156	-48.128472	-2.0626488	76.59875502	-0.66463128	-48.18003822
2.91	291	0.056	-1.023	-0.129	11.5164558	-39.5913978	-3.7815228	76.72480578	-0.71046792	-48.56964966
2.92	292	-0.042	-1.183	-0.257	7.3338624	-25.5539268	-6.6463128	76.81074948	-0.69327918	-48.83321034
2.93	293	-0.186	-1.395	-0.318	9.740286	-8.3651868	-12.2613012	76.90815234	-0.59014674	-48.94207236
2.94	294	-0.339	-1.625	-0.343	22.5172494	2.4064236	-21.199446	77.13733554	-0.37815228	-48.96499068
2.95	295	-0.442	-1.723	-0.269	32.4867186	4.0680018	-28.9916748	77.46965118	-0.09167328	-48.98217942
2.96	296	-0.403	-1.604	-0.14	28.074942	2.3491278	-30.3094782	77.75613018	0.20626488	-49.02228648
2.97	297	-0.189	-1.378	-0.174	6.7609044	-2.578311	-22.4599536	77.82488514	0.41825934	-49.09104144
2.98	298	0.087	-1.258	-0.22	-3.151269	-9.3965112	-10.3705398	77.79050766	0.50420304	-49.20563304
2.99	299	0.312	-1.243	-0.241	-5.0993262	-14.8396122	7.5630456	77.73894144	0.4010706	-49.33741338
3	300	0.439	-1.254	-0.271	-7.161975	-18.907614	26.069589	77.6644569	0.13750992	-49.46346414
3.01	301	0.499	-1.268	-0.314	-7.2192708	-26.7571386	37.815228	77.59570194	-0.27501984	-49.64108112
3.02	302	0.485	-1.275	-0.326	-6.1879464	-36.955791	39.820581	77.53840614	-0.72765666	-49.91610096
3.03	303	0.408	-1.249	-0.339	-5.9014674	-45.6647526	33.6899304	77.4925695	-1.145916	-50.28852366
3.04	304	0.267	-1.185	-0.356	-4.9274388	-53.1132066	22.91832	77.45819202	-1.46677248	-50.75834922
3.05	305	0.111	-1.09	-0.388	-3.8388186	-61.6502808	10.4851314	77.42381454	-1.67303736	-51.33130722
3.06	306	-0.016	-0.98	-0.402	-2.9793816	-68.9268474	2.7501984	77.41808496	-1.82773602	-51.9959385
3.07	307	-0.111	-0.867	-0.372	-2.0626488	-74.8856106	-2.291832	77.4352737	-1.9480572	-52.72359516
3.08	308	-0.155	-0.784	-0.329	-3.0939732	-77.9795838	-5.7868758	77.44100328	-2.0340009	-53.49708846
3.09	309	-0.154	-0.734	-0.277	-7.0473834	-77.6931048	-8.880849	77.4066258	-2.09702628	-54.27058176
3.1	310	-0.137	-0.723	-0.263	-13.6364004	-73.1094408	-11.6883432	77.2920342	-2.13140376	-55.003968
3.11	311	-0.134	-0.751	-0.273	-22.058883	-65.0880288	-12.891555	77.10295806	-2.13140376	-55.66859928
3.12	312	-0.154	-0.8	-0.292	-29.3927454	-57.1812084	-10.8289062	76.8336678	-2.14286292	-56.24728686
3.13	313	-0.191	-0.914	-0.308	-32.372127	-50.7640788	-5.5576926	76.53000006	-2.19442914	-56.75721948
3.14	314	-0.196	-1.062	-0.286	-31.799169	-45.4355694	2.005353	76.22633232	-2.30902074	-57.19266756
3.15	315	-0.173	-1.156	-0.274	-32.2002396	-39.534102	10.7143146	75.92266458	-2.50955604	-57.5536311
3.16	316	-0.159	-1.203	-0.271	-30.7105488	-34.663959	18.5638392	75.630456	-2.76738714	-57.84583968
3.17	317	-0.173	-1.216	-0.235	-29.6792244	-31.6845774	27.0436176	75.343977	-3.09970278	-58.09221162
3.18	318	-0.188	-1.155	-0.22	-32.372127	-31.799169	33.5753388	75.03457968	-3.50077338	-58.31566524
3.19	319	-0.222	-1.052	-0.252	-35.236917	-33.7472262	36.8984952	74.69653446	-3.93622146	-58.55057802
3.2	320	-0.244	-0.965	-0.257	-34.5493674	-34.1482968	36.4401288	74.3699484	-4.3831287	-58.7854908
3.21	321	-0.238	-0.929	-0.236	-31.9710564	-31.6845774	30.7678446	74.06628066	-4.76128098	-59.00894442
3.22	322	-0.215	-0.939	-0.23	-30.5386614	-29.507337	24.064236	73.77980166	-5.06494872	-59.23239804
3.23	323	-0.188	-0.967	-0.186	-28.934379	-29.507337	17.8189938	73.5105114	-5.31132066	-59.46731082
3.24	324	-0.173	-1.006	-0.144	-29.6792244	-28.9916748	12.8342592	73.23549156	-5.51185596	-59.71368276
3.25	325	-0.169	-1.027	-0.138	-32.4867186	-27.3873924	9.5111028	72.95474214	-5.68947294	-59.95432512
3.26	326	-0.169	-1.021	-0.125	-33.804522	-25.496631	8.0787078	72.63961524	-5.83844202	-60.17777874
3.27	327	-0.166	-0.989	-0.101	-32.7731976	-23.204799	8.1360036	72.33021792	-5.98168152	-60.37831404
3.28	328	-0.163	-0.945	-0.103	-31.3980984	-19.767051	8.7662574	72.03227976	-6.12492102	-60.54447186
3.29	329	-0.156	-0.907	-0.117	-28.9916748	-13.8655836	8.880849	71.75153034	-6.25097178	-60.65333388
3.3	330	-0.15	-0.879	-0.093	-26.069589	-9.9694692	8.4224826	71.53953588	-6.37702254	-60.73927758
3.31	331	-0.145	-0.854	-0.075	-24.1215318	-6.589017	7.8495246	71.29889352	-6.4744254	-60.77938464
3.32	332	-0.148	-0.835	-0.078	-22.9756158	-4.1825934	6.9900876	71.06971032	-6.55463952	-60.79657338
3.33	333	-0.163	-0.821	-0.061	-20.5691922	-3.7815228	5.6722842	70.86344544	-6.62339448	-60.81376212
3.34	334	-0.193	-0.81	-0.039	-17.7044022	-3.8961144	3.2658606	70.68582846	-6.66923112	-60.84241002
3.35	335	-0.203	-0.801	-0.059	-14.7823164	-1.7761698	-0.1145916	70.61134392	-6.71506776	-60.88251708
3.36	336	-0.193	-0.799	-0.051	-10.4851314	0.286479	-2.3491278	70.5024819	-6.69214944	-60.88824666
3.37	337	-0.201	-0.807	-0.032	-7.7922288	2.8074942	-4.297185	70.42226778	-6.6463128	-60.8767875
3.38	338	-0.174	-0.786	-0.015	-4.870143	5.0420304	-5.9587632	70.37070156	-6.57182826	-60.85386918
3.39	339	-0.145	-0.77	0.011	-2.4064236	6.4744254	-7.6776372	70.33632408	-6.48015498	-60.81376212
3.4	340	-0.121	-0.749	0.023	2.1772404	8.5370742	-9.740286	70.4165382	-6.37702254	-60.78511422
3.41	341	-0.11	-0.73	0.021	5.9014674	10.5424272	-11.8029348	70.46810442	-6.23378304	-60.72208884
3.42	342	-0.119	-0.724	0.014	9.2819196	10.4278356	-13.6936962	70.55404812	-6.0733548	-60.67052262
3.43	343	-0.137	-0.748	0.009	12.4904844	10.313244	-15.5271618	70.6743693	-5.89573782	-60.6189564
3.44	344	-0.155	-0.799	0.015	14.1520626	10.7143146	-17.0168526	70.81187922	-5.7009321	-60.57311976
3.45	345	-0.17	-0.857	0.019	14.1520626	12.1467096	-17.5898106	71.0181441	-5.52331512	-60.5330127
3.46	346	-0.179	-0.923	0.013	13.464513	14.4958374	-17.0168526	71.14419486	-5.31705024	-60.447069
3.47	347	-0.184	-0.977	0.013	12.1467096	18.334656	-16.1001198	71.25305688	-5.11078536	-60.32674782
3.48	348	-0.173	-1.053	-0.04	10.8289062	24.2361234	-14.9542038	71.34473016	-4.8987909	-60.14340126
3.49	349	-0.193	-1.128	-0.145	8.2505952	29.793816	-13.464513	71.40202596	-4.68106686	-59.9027589
3.5	350	-0.223	-1.213	-0.274	8.6516658	32.7159018	-11.5164558	71.47078092	-4.48626114	-59.62773906
3.51	351	-0.246	-1.313	-0.333	11.745639	30.7105488	-8.6516658	71.56818378	-4.32010332	-59.36417838
3.52	352	-0.235	-1.414	-0.347	12.4331886	26.5279554	-4.6982556	71.67131622	-4.19405256	-59.12353602
3.53	353	-0.173	-1.441	-0.337	8.2505952	18.4492476	0	71.74007118	-4.14248634	-58.94591904
3.54	354	-0.069	-1.402	-0.29	4.870143	13.464513	2.578311	71.78017824	-4.13102718	-58.80840912
3.55	355	0.037	-1.334	-0.276	1.6615782	11.1153852	2.578311	71.79736698	-4.10237928	-58.6995471
3.56	356	0.102	-1.233	-0.295	-2.6929026	10.7143146	0.286479	71.7629895	-4.07946096	-58.59641466
3.57	357	0.1	-1.15	-0.323	-3.2658606	10.4278356	-4.1825934	71.72288244	-4.010706	-58.51047096
3.58	358	0.045	-1.119	-0.324	-0.7448454	9.3392154	-10.4278356	71.7056937	-3.88465524	-58.45317516
3.59	359	-0.034	-1.134	-0.34	0.1145916	7.3338624	-17.3033316	71.7056937	-3.70130868	-58.43598642
3.6	360	-0.114	-1.201	-0.38	1.2032118	6.302538	-22.91832	71.71715286	-3.4663959	-58.44744558
3.61	361	-0.168	-1.269	-0.413	2.9793816	8.7662574	-26.8717302	71.74580076	-3.19137606	-58.44744558
3.62	362	-0.213	-1.306	-0.402	4.4117766	12.5477802	-28.3041252	71.78590782	-2.88770832	-58.4130681
3.63	363	-0.223	-1.282	-0.374	4.4117766	15.2979786	-28.5333084	71.82601488	-2.57258142	-58.3557723
3.64	364	-0.2	-1.212	-0.357	4.297185	18.5065434	-28.2468294	71.86612194	-2.25172494	-58.2698286
3.65	365	-0.164	-1.126	-0.359	5.2139178	22.91832	-27.8457588	71.906229	-1.93659804	-58.13231868
3.66	366	-0.12	-1.044	-0.362	6.302538	28.2468294	-27.7311672	71.9635248	-1.59855282	-57.94897212
3.67	367	-0.066	-0.971	-0.36	6.875496	34.37748	-27.3300966	72.0208206	-1.23758928	-57.70832976
3.68	368	-0.012	-0.898	-0.35	6.589017	39.3622146	-25.8404058	72.0781164	-0.8880849	-57.4103916
3.69	369	0.008	-0.846	-0.357	5.2712136	42.685371	-22.2307704	72.11822346	-0.55576926	-57.07234638
3.7	370	0.022	-0.793	-0.373	3.8961144	44.977203	-17.8762896	72.12395304	-0.25210152	-56.6941941
3.71	371	0.028	-0.745	-0.375	2.2345362	45.2063862	-13.4072172	72.14114178	0	-56.30458266
3.72	372	0.014	-0.702	-0.364	1.3750992	42.5134836	-9.2819196	72.15260094	0.2005353	-55.93215996
3.73	373	0.018	-0.668	-0.334	0.2291832	38.1590028	-6.2452422	72.14687136	0.36669312	-55.58838516
3.74	374	0.054	-0.644	-0.304	-1.3750992	34.4347758	-5.2712136	72.12968262	0.50993262	-55.27898784
3.75	375	0.075	-0.634	-0.286	-2.7501984	31.5699858	-6.3598338	72.08384598	0.67036086	-54.99250884
3.76	376	0.113	-0.652	-0.277	-5.3858052	29.4500412	-8.1932994	72.02655018	0.8307891	-54.74040732
3.77	377	0.144	-0.668	-0.271	-7.8495246	26.642547	-11.45916	71.94633606	1.01413566	-54.52268328
3.78	378	0.173	-0.705	-0.261	-6.7609044	23.3766864	-14.896908	71.8775811	1.22040054	-54.3450663
3.79	379	0.178	-0.748	-0.251	-6.016059	20.4546006	-18.1627686	71.8202853	1.44958374	-54.20755638
3.8	380	0.177	-0.807	-0.246	-6.875496	17.475219	-21.199446	71.74580076	1.73033316	-54.10442394
3.81	381	0.174	-0.866	-0.247	-7.161975	14.1520626	-23.4339822	71.67131622	1.99389384	-54.04139856
3.82	382	0.173	-0.915	-0.252	-7.448454	10.9434978	-24.5798982	71.59683168	2.25172494	-54.01848024
3.83	383	0.158	-0.958	-0.226	-8.59437	8.880849	-24.4653066	71.5051584	2.50955604	-54.00702108
3.84	384	0.159	-0.981	-0.215	-10.599723	8.5370742	-23.3193906	71.39629638	2.7501984	-54.0012915
3.85	385	0.154	-0.979	-0.209	-12.1467096	8.4797784	-21.0275586	71.29316394	2.99657034	-53.98983234
3.86	386	0.135	-0.957	-0.184	-12.1467096	8.5370742	-18.8503182	71.16711318	3.19710564	-53.96691402
3.87	387	0.111	-0.931	-0.185	-11.3445684	7.8495246	-17.5898106	71.05252158	3.38618178	-53.94972528
3.88	388	0.087	-0.924	-0.188	-8.9954406	8.0787078	-17.0168526	70.9608483	3.56952834	-53.92680696
3.89	389	0.056	-0.903	-0.172	-8.307891	7.1046792	-16.1001198	70.8749046	3.74141574	-53.9153478
3.9	390	0.049	-0.905	-0.157	-8.4224826	5.2139178	-15.0687954	70.84052712	3.89038482	-53.92107738
3.91	391	0.055	-0.919	-0.147	-7.5630456	4.010706	-13.5218088	70.760313	4.02789474	-53.92680696
3.92	392	0.078	-0.951	-0.137	-5.8441716	2.6356068	-11.0007936	70.7030172	4.13675676	-53.93826612
3.93	393	0.094	-0.982	-0.128	-3.7815228	1.2032118	-7.5630456	70.66291014	4.2112413	-53.94972528
3.94	394	0.098	-1.001	-0.126	-2.7501984	-0.5156622	-4.3544808	70.62853266	4.25134836	-53.96691402
3.95	395	0.105	-1.007	-0.094	-1.2605076	-1.6042824	-2.1199446	71.20149066	4.29145542	-54.01275066
3.96	396	0.116	-0.997	-0.058	-1.2032118	-1.9480572	-0.2291832	71.18430192	4.29145542	-54.03566898
3.97	397	0.123	-0.983	-0.05	-1.0886202	-1.145916	1.2605076	71.17284276	4.27426668	-54.04139856
3.98	398	0.13	-0.966	-0.048	0.2291832	-0.0572958	2.6356068	71.17857234	4.25134836	-54.03566898
3.99	399	0.137	-0.95	-0.044	2.4637194	0.572958	4.0680018	71.20149066	4.2112413	-54.01848024
4	400	0.131	-0.946	-0.04	5.5576926	1.145916	5.6149884	71.40202596	4.18832298	-53.98983234
4.01	401	0.134	-0.939	-0.062	8.4797784	1.718874	7.7922288	71.48796966	4.1252976	-53.94972528
4.02	402	0.133	-0.932	-0.067	9.2819196	1.9480572	9.740286	71.58537252	4.0393539	-53.89815906
4.03	403	0.103	-0.888	-0.045	12.2613012	0.9167328	12.2040054	71.71715286	3.9247623	-53.85232242
4.04	404	0.106	-0.887	-0.027	12.5477802	-1.5469866	13.178034	71.84320362	3.79871154	-53.82367452
4.05	405	0.111	-0.85	0.004	12.8342592	-5.2712136	15.756345	72.03800934	3.64401288	-53.82367452
4.06	406	0.126	-0.818	0.018	15.5844576	-10.9434978	19.0795014	72.192708	3.437748	-53.86951116
4.07	407	0.145	-0.807	-0.01	19.3659804	-17.9908812	22.91832	72.38751372	3.17418732	-53.9726436
4.08	408	0.17	-0.795	-0.017	21.6005166	-26.356068	27.9030546	72.59950818	2.8361421	-54.13880142
4.09	409	0.197	-0.77	-0.007	23.9496444	-35.0650296	34.091001	72.84015054	2.42361234	-54.3737142
4.1	410	0.218	-0.741	0.028	28.361421	-45.4928652	39.5913978	73.14381828	1.9480572	-54.6888411
4.11	411	0.225	-0.717	0.06	34.4347758	-57.3530958	43.4302164	73.48759308	1.38655836	-55.11283002
4.12	412	0.237	-0.706	0.137	40.2789474	-68.468481	45.0344988	73.89439326	0.79068204	-55.63995138
4.13	413	0.249	-0.709	0.213	45.0344988	-77.0055552	43.7739912	74.35848924	0.18907614	-56.25301644
4.14	414	0.237	-0.739	0.184	47.6128098	-82.0475856	39.8778768	74.8569627	-0.37815228	-56.93483646
4.15	415	0.195	-0.812	0.139	45.3209778	-80.9589654	33.7472262	75.36116574	-0.86516658	-57.62238606
4.16	416	0.126	-0.925	0.235	39.5913978	-79.9849368	26.929026	75.79088424	-1.30061466	-58.3271244
4.17	417	0.083	-1.043	0.166	31.9137606	-68.468481	20.2254174	76.14038862	-1.63865988	-58.93445988
4.18	418	0.055	-1.186	-0.068	27.501984	-45.263682	13.6364004	76.43832678	-1.85638392	-59.34126006
4.19	419	0.017	-1.375	-0.281	28.1322378	-20.1108258	5.5576926	76.73053536	-1.95378678	-59.51887704
4.2	420	-0.091	-1.597	-0.366	33.8618178	-1.5469866	-6.3598338	77.07431016	-1.8907614	-59.54752494
4.21	421	-0.259	-1.801	-0.389	40.4508348	6.4171296	-21.7151082	77.48683992	-1.6615782	-59.52460662
4.22	422	-0.369	-1.836	-0.391	35.6952834	7.5057498	-33.9191136	77.84780346	-1.3178034	-59.51887704
4.23	423	-0.387	-1.679	-0.409	18.4492476	5.3285094	-36.0390582	78.03115002	-0.95683986	-59.54179536
4.24	424	-0.321	-1.449	-0.474	2.6929026	2.8074942	-27.4446882	78.05979792	-0.68182002	-59.57044326
4.25	425	-0.184	-1.276	-0.507	-1.432395	3.724227	-11.0007936	78.01396128	-0.57868758	-59.55325452
4.26	426	-0.044	-1.183	-0.503	2.6929026	5.2712136	6.1879464	78.0368796	-0.6302538	-59.48449956
4.27	427	0.046	-1.121	-0.484	4.010706	6.875496	20.1681216	78.07698666	-0.81360036	-59.37563754
4.28	428	0.079	-1.048	-0.511	2.6356068	4.6409598	27.5592798	78.10563456	-1.07143146	-59.27823468
4.29	429	0.06	-0.975	-0.556	2.5210152	0	27.215505	78.12855288	-1.33499214	-59.22093888
4.3	430	0.031	-0.912	-0.536	3.6096354	-4.1252976	21.3713334	78.01969086	-1.51260912	-59.1865614
4.31	431	0.02	-0.858	-0.505	2.578311	-8.021412	13.4072172	78.04833876	-1.6615782	-59.23812762
4.32	432	0.013	-0.77	-0.488	2.005353	-12.318597	4.2398892	78.07698666	-1.72460358	-59.35271922
4.33	433	0.015	-0.673	-0.427	3.5523396	-14.9542038	-4.583664	78.11709372	-1.70168526	-59.50741788
4.34	434	0.035	-0.598	-0.386	3.6669312	-14.6677248	-11.6883432	78.16293036	-1.61574156	-59.6735757
4.35	435	0.053	-0.549	-0.371	0.6302538	-13.2926256	-17.4179232	78.1228233	-1.45531332	-59.82827436
4.36	436	0.079	-0.517	-0.373	-4.4690724	-9.9694692	-21.8296998	78.08271624	-1.2605076	-59.96578428
4.37	437	0.083	-0.532	-0.391	-8.2505952	-6.9900876	-25.0955604	78.00250212	-1.0313244	-60.08610546
4.38	438	0.043	-0.607	-0.465	-15.3552744	-2.9793816	-27.1009134	77.84780346	-0.7734933	-60.17204916
4.39	439	-0.008	-0.731	-0.601	-22.2880662	0.9740286	-27.1009134	77.61862026	-0.50993262	-60.22361538
4.4	440	-0.091	-0.979	-0.681	-25.7258142	4.870143	-24.8090814	77.3206821	-0.26356068	-60.22361538
4.41	441	-0.125	-1.237	-0.619	-29.220858	14.4958374	-22.4599536	77.02274394	-0.02291832	-60.13767168
4.42	442	-0.145	-1.334	-0.584	-28.7624916	23.0329116	-18.3919518	76.72480578	0.18907614	-59.95432512
4.43	443	-0.174	-1.265	-0.486	-39.9351726	28.1895336	-12.9488508	76.3180056	0.3724227	-59.71941234
4.44	444	-0.188	-1.018	-0.416	-54.3737142	31.6272816	-5.6722842	75.76223634	0.4870143	-59.43293334
4.45	445	-0.232	-0.761	-0.404	-59.8168152	28.1322378	0.859437	75.12052338	0.50993262	-59.1579135
4.46	446	-0.262	-0.646	-0.424	-60.0459984	35.5806918	4.297185	74.5131879	0.5443101	-58.8141387
4.47	447	-0.273	-0.588	-0.353	-58.9000824	37.7579322	3.6096354	73.911582	0.59587632	-58.44744558
4.48	448	-0.312	-0.594	-0.3	-51.852699	37.24227	0.286479	73.38446064	0.67609044	-58.09221162
4.49	449	-0.351	-0.657	-0.227	-38.3308902	40.4508348	-0.4583664	72.9948492	0.78495246	-57.71405934
4.5	450	-0.34	-0.738	-0.059	-35.4661002	43.2010332	1.8907614	72.66253356	0.8307891	-57.30152958
4.51	451	-0.267	-0.732	0.014	-35.523396	44.5188366	8.021412	72.3072996	0.87089616	-56.86035192
4.52	452	-0.183	-0.782	-0.007	-24.6944898	47.7274014	12.605076	72.05519808	0.88235532	-56.36760804
4.53	453	-0.111	-0.818	-0.014	-22.4599536	54.717489	14.896908	71.82601488	0.89381448	-55.8061092
4.54	454	-0.024	-0.817	-0.021	-25.7258142	61.9367598	13.9228794	71.56818378	0.93392154	-55.18158498
4.55	455	-0.003	-0.743	-0.018	-26.356068	68.6403684	8.59437	71.31608226	1.04278356	-54.50549454
4.56	456	-0.034	-0.656	-0.118	-26.0122932	77.2347384	1.0886202	71.05825116	1.2605076	-53.77783788
4.57	457	-0.079	-0.61	-0.12	-26.642547	91.5586884	-7.2192708	70.79469048	1.59282324	-52.93558962
4.58	458	-0.118	-0.583	-0.093	-25.6112226	104.278356	-14.9542038	70.55404812	2.04546006	-52.00739766
4.59	459	-0.168	-0.565	-0.085	-19.2513888	116.310474	-21.8296998	70.38216072	2.60122932	-50.98180284
4.6	460	-0.234	-0.558	-0.029	-13.6364004	130.2333534	-27.3300966	70.29621702	3.2372127	-49.85307558
4.61	461	-0.299	-0.528	-0.091	-6.302538	144.5000076	-31.1689152	70.29048744	3.97059894	-48.59829756
4.62	462	-0.325	-0.474	-0.14	0.6302538	149.1982632	-30.5959572	70.37643114	4.71544434	-47.29195332
4.63	463	-0.293	-0.385	-0.144	5.6149884	145.8751068	-24.4080108	70.52540022	5.39153478	-45.99706824
4.64	464	-0.203	-0.257	-0.108	9.9121734	138.4266528	-12.891555	70.7316651	5.9301153	-44.72510148
4.65	465	-0.052	-0.174	-0.03	15.6417534	126.2226474	0	71.00668494	6.30826758	-43.52761926
4.66	466	0.136	-0.145	-0.131	20.8556712	118.029348	9.6256944	71.333271	6.56609868	-42.37597368
4.67	467	0.294	-0.15	-0.039	26.069589	103.3616232	16.902261	71.69996412	6.70933818	-41.33319012
4.68	468	0.37	-0.139	-0.121	32.945085	89.7252228	18.8503182	72.1354122	6.78382272	-40.41645732
4.69	469	0.414	-0.16	-0.202	38.4454818	82.7351352	17.18874	72.61669692	6.85257768	-39.57420906
4.7	470	0.415	-0.184	-0.178	39.7059894	68.5830726	13.5791046	73.07506332	6.94998054	-38.86374114
4.71	471	0.42	-0.279	-0.159	42.5707794	56.2644756	9.5683986	73.5678072	7.00727634	-38.29078314
4.72	472	0.444	-0.461	-0.221	46.9252602	46.2950064	8.9381448	74.10065814	7.04165382	-37.815228
4.73	473	0.449	-0.606	-0.356	41.9405256	30.653253	12.3758928	74.55902454	7.00154676	-37.48291236
4.74	474	0.442	-0.702	-0.512	34.2628884	12.032118	19.4232762	74.93144724	6.8468481	-37.31102496
