TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.064	-0.997	0.228	-20.9702628	4.870143	2.4637194	101.5338872	-5.17381074	-0.55003968
2.42	242	-0.059	-0.998	0.224	-22.1161788	4.9847346	2.578311	101.304704	-5.2139178	-0.50420304
2.43	243	-0.055	-1.002	0.21	-22.1734746	4.4117766	3.2085648	101.0755208	-5.25975444	-0.47555514
2.44	244	-0.054	-1.007	0.205	-22.2307704	4.1252976	4.0680018	100.8463376	-5.30559108	-0.44117766
2.45	245	-0.055	-1.004	0.206	-22.91832	4.1825934	4.7555514	100.6114248	-5.3571573	-0.41252976
2.46	246	-0.058	-0.999	0.199	-23.204799	4.1825934	5.156622	100.3707824	-5.4144531	-0.38388186
2.47	247	-0.06	-0.998	0.189	-23.4339822	4.0680018	5.443101	100.1301401	-5.47747848	-0.36096354
2.48	248	-0.059	-0.997	0.191	-23.777757	3.8961144	5.6722842	99.88376814	-5.54623344	-0.33231564
2.49	249	-0.056	-0.997	0.188	-24.1215318	4.010706	5.6149884	99.6373962	-5.60925882	-0.30939732
2.5	250	-0.051	-1	0.189	-24.8663772	3.9534102	5.443101	99.3795651	-5.66655462	-0.28074942
2.51	251	-0.052	-0.999	0.184	-26.1841806	3.0366774	5.5576926	99.11600442	-5.72385042	-0.26356068
2.52	252	-0.056	-1.001	0.177	-26.6998428	2.1772404	5.8441716	98.84098458	-5.7868758	-0.2578311
2.53	253	-0.06	-1.007	0.169	-26.9863218	2.291832	6.2452422	98.56596474	-5.85563076	-0.24637194
2.54	254	-0.056	-1.01	0.161	-27.0436176	2.9793816	6.6463128	98.2909449	-5.9301153	-0.2291832
2.55	255	-0.051	-1.011	0.162	-27.5592798	3.3231564	6.9327918	98.01019548	-5.99887026	-0.21199446
2.56	256	-0.044	-1	0.151	-28.7051958	3.2658606	7.1046792	97.71225732	-6.0733548	-0.19480572
2.57	257	-0.043	-0.997	0.159	-28.5906042	2.2345362	7.5057498	97.42004874	-6.15356892	-0.18334656
2.58	258	-0.042	-0.996	0.16	-28.934379	1.145916	7.7922288	97.12784016	-6.23378304	-0.18334656
2.59	259	-0.041	-0.989	0.146	-29.793816	0.859437	7.8495246	96.82417242	-6.31399716	-0.18907614
2.6	260	-0.043	-0.989	0.143	-29.9657034	0.7448454	7.5057498	96.52623426	-6.38275212	-0.19480572
2.61	261	-0.044	-0.993	0.149	-30.366774	0.3437748	7.3338624	96.21683694	-6.45723666	-0.20626488
2.62	262	-0.049	-0.999	0.143	-30.5959572	-0.8021412	7.734933	95.90743962	-6.53745078	-0.22345362
2.63	263	-0.053	-0.998	0.133	-30.4813656	-1.0886202	8.1360036	95.60377188	-6.6176649	-0.24637194
2.64	264	-0.055	-1.003	0.127	-30.4813656	-0.9167328	8.307891	95.29437456	-6.69787902	-0.26929026
2.65	265	-0.059	-1.006	0.123	-31.1689152	-0.6875496	8.1932994	94.98497724	-6.77236356	-0.286479
2.66	266	-0.054	-1.011	0.116	-31.9710564	-1.5469866	8.3651868	94.66412076	-6.85830726	-0.3151269
2.67	267	-0.056	-1.016	0.113	-32.8304934	-3.3231564	8.5370742	94.3375347	-6.93852138	-0.36096354
2.68	268	-0.051	-1.016	0.109	-33.3461556	-4.3544808	8.880849	94.00521906	-7.02446508	-0.41252976
2.69	269	-0.053	-1.009	0.092	-33.5753388	-5.156622	9.1100322	93.67290342	-7.11613836	-0.47555514
2.7	270	-0.053	-1.003	0.096	-32.7731976	-5.2139178	9.3392154	93.34631736	-7.19635248	-0.53858052
2.71	271	-0.049	-1.003	0.11	-32.5440144	-4.7555514	9.3392154	93.02546088	-7.28802576	-0.59587632
2.72	272	-0.045	-0.99	0.098	-33.3461556	-4.2398892	9.453807	92.69314524	-7.37969904	-0.64744254
2.73	273	-0.044	-0.98	0.082	-32.945085	-4.0680018	9.740286	92.36655918	-7.4771019	-0.69327918
2.74	274	-0.039	-0.979	0.076	-32.5440144	-3.6096354	10.026765	92.0457027	-7.57450476	-0.73911582
2.75	275	-0.036	-0.979	0.062	-32.1429438	-3.5523396	10.1986524	91.72484622	-7.66617804	-0.78495246
2.76	276	-0.034	-0.991	0.059	-31.9137606	-3.8961144	10.4278356	91.40971932	-7.76931048	-0.8307891
2.77	277	-0.033	-0.995	0.054	-32.0283522	-4.6409598	10.9434978	91.08886284	-7.8781725	-0.88235532
2.78	278	-0.029	-0.991	0.06	-31.7418732	-5.156622	11.4018642	90.77373594	-7.9927641	-0.93965112
2.79	279	-0.027	-0.986	0.067	-31.7418732	-5.6722842	11.9175264	90.46433862	-8.11308528	-1.0026765
2.8	280	-0.024	-0.979	0.052	-31.8564648	-5.9587632	12.2613012	90.1549413	-8.2219473	-1.06570188
2.81	281	-0.025	-0.981	0.035	-31.5699858	-6.016059	12.318597	89.8398144	-8.34226848	-1.12872726
2.82	282	-0.019	-0.98	0.029	-31.51269	-6.589017	12.318597	89.53614666	-8.46831924	-1.19748222
2.83	283	-0.019	-0.98	0.014	-31.1116194	-8.1932994	12.6623718	89.23247892	-8.59437	-1.28342592
2.84	284	-0.013	-0.981	0.009	-30.5959572	-9.167328	12.8342592	88.93454076	-8.72615034	-1.38082878
2.85	285	-0.015	-0.988	0.009	-30.4813656	-9.740286	12.891555	88.64233218	-8.84074194	-1.47823164
2.86	286	-0.009	-0.979	0.006	-31.51269	-9.9121734	13.464513	88.33866444	-8.97825186	-1.5756345
2.87	287	-0.002	-0.969	0.004	-30.9970278	-9.8548776	14.1520626	88.04072628	-9.12149136	-1.67876694
2.88	288	0.004	-0.969	0.002	-30.7678446	-10.0840608	14.5531332	87.7485177	-9.27046044	-1.7761698
2.89	289	0.006	-0.971	-0.007	-30.8251404	-10.599723	15.0114996	87.45630912	-9.41942952	-1.87930224
2.9	290	0.005	-0.974	-0.006	-30.8251404	-11.2872726	15.4125702	87.16410054	-9.56266902	-1.98816426
2.91	291	0.005	-0.971	-0.021	-30.7105488	-12.032118	15.6990492	86.87189196	-9.72309726	-2.10848544
2.92	292	0.004	-0.971	-0.017	-30.4813656	-12.3758928	15.9282324	86.58541296	-9.88925508	-2.22880662
2.93	293	0.008	-0.968	-0.012	-30.4813656	-12.605076	16.042824	86.29893396	-10.0554129	-2.3491278
2.94	294	0.014	-0.97	-0.024	-30.3094782	-13.4072172	15.9282324	86.01245496	-10.22157072	-2.47517856
2.95	295	0.019	-0.973	-0.022	-30.7105488	-14.2666542	15.9855282	85.73170554	-10.3705398	-2.61268848
2.96	296	0.03	-0.975	-0.036	-31.799169	-15.5844576	15.9282324	85.43949696	-10.53669762	-2.76165756
2.97	297	0.034	-0.967	-0.042	-32.0283522	-16.9595568	15.9855282	85.14728838	-10.70858502	-2.9220858
2.98	298	0.043	-0.957	-0.041	-31.8564648	-16.5584862	15.4125702	84.8550798	-10.87474284	-3.07678446
2.99	299	0.059	-0.951	-0.046	-32.4867186	-16.1574156	14.7250206	84.55141206	-11.0294415	-3.23148312
3	300	0.069	-0.952	-0.039	-32.7159018	-17.2460358	14.2666542	84.25920348	-11.16122184	-3.39764094
3.01	301	0.069	-0.949	-0.043	-32.7731976	-19.8243468	14.4385416	83.9669949	-11.32165008	-3.58671708
3.02	302	0.068	-0.955	-0.055	-33.7472262	-21.772404	14.7823164	83.66905674	-11.49353748	-3.79298196
3.03	303	0.076	-0.954	-0.039	-35.2942128	-23.6058696	15.0687954	83.35965942	-11.66542488	-4.01643558
3.04	304	0.083	-0.952	-0.058	-36.096354	-24.2361234	15.2979786	83.03880294	-11.83731228	-4.24561878
3.05	305	0.096	-0.952	-0.083	-36.7839036	-23.2620948	14.896908	82.71794646	-11.98628136	-4.4690724
3.06	306	0.113	-0.952	-0.096	-38.5027776	-23.204799	14.4385416	82.37417166	-12.15816876	-4.68679644
3.07	307	0.131	-0.936	-0.124	-39.820581	-25.2674478	14.037471	82.02466728	-12.32432658	-4.9274388
3.08	308	0.148	-0.913	-0.109	-38.961144	-28.8770832	13.6364004	81.69235164	-12.49621398	-5.20245864
3.09	309	0.155	-0.886	-0.086	-38.2162986	-33.8618178	13.0061466	81.38295432	-12.66810138	-5.5290447
3.1	310	0.163	-0.858	-0.09	-36.382833	-37.5860448	12.0894138	81.09647532	-12.81134088	-5.89000824
3.11	311	0.18	-0.844	-0.095	-35.1796212	-39.3622146	10.886202	80.83291464	-12.97176912	-6.2738901
3.12	312	0.19	-0.824	-0.097	-34.5493674	-40.680018	9.5111028	80.57508354	-13.1207382	-6.66923112
3.13	313	0.199	-0.794	-0.121	-33.518043	-41.3675676	7.8495246	80.33444118	-13.25824812	-7.0760313
3.14	314	0.211	-0.761	-0.143	-31.226211	-41.825934	5.6722842	80.11671714	-13.3785693	-7.49429064
3.15	315	0.217	-0.737	-0.168	-28.2468294	-42.7426668	3.4950438	79.927641	-13.44732426	-7.91827956
3.16	316	0.218	-0.722	-0.17	-25.3247436	-44.0604702	1.2032118	79.7844015	-13.52753838	-8.3651868
3.17	317	0.218	-0.712	-0.16	-22.6891368	-47.6128098	-0.8021412	79.6698099	-13.59056376	-8.84647152
3.18	318	0.217	-0.695	-0.161	-20.5118964	-51.4516284	-2.1772404	79.59532536	-13.64785956	-9.3678633
3.19	319	0.232	-0.68	-0.178	-17.5325148	-54.2591226	-3.2658606	79.5552183	-13.69942578	-9.92363256
3.2	320	0.221	-0.676	-0.189	-13.8082878	-56.5509546	-4.1252976	79.54948872	-13.7223441	-10.50232014
3.21	321	0.211	-0.666	-0.179	-10.9434978	-58.0979412	-4.297185	79.58959578	-13.76818074	-11.09246688
3.22	322	0.2	-0.659	-0.177	-7.1046792	-59.1292656	-4.8128472	79.6698099	-13.8082878	-11.69980236
3.23	323	0.196	-0.692	-0.179	-2.86479	-57.1239126	-6.016059	79.7844015	-13.8369357	-12.28421952
3.24	324	0.186	-0.737	-0.141	0.4010706	-54.144531	-7.7922288	79.93337058	-13.8369357	-12.84571836
3.25	325	0.174	-0.741	-0.114	2.2345362	-50.2484166	-10.4851314	80.08806924	-13.7796399	-13.36711014
3.26	326	0.155	-0.697	-0.116	4.6982556	-44.6334282	-13.5218088	80.25422706	-13.71088494	-13.84266528
3.27	327	0.141	-0.66	-0.112	10.7143146	-38.4454818	-16.1574156	80.46622152	-13.60202292	-14.25519504
3.28	328	0.161	-0.715	-0.144	14.3812458	-34.091001	-16.5584862	80.7011343	-13.48743132	-14.62188816
3.29	329	0.182	-0.804	-0.148	16.2720072	-32.2002396	-12.8342592	80.94750624	-13.40148762	-14.96566296
3.3	330	0.167	-0.812	-0.157	15.9855282	-35.0650296	-2.1772404	81.19387818	-13.38429888	-15.32089692
3.31	331	0.121	-0.794	-0.127	16.7303736	-40.4508348	11.2299768	81.45743886	-13.54472712	-15.71050836
3.32	332	0.116	-0.79	-0.092	20.7410796	-41.252976	24.8090814	81.76683618	-13.8369357	-16.08866064
3.33	333	0.126	-0.794	-0.103	21.4286292	-38.3308902	38.2162986	82.07050392	-14.25519504	-16.42097628
3.34	334	0.122	-0.753	-0.128	21.199446	-33.518043	50.993262	82.35698292	-14.78804598	-16.69026654
3.35	335	0.116	-0.626	-0.106	22.2880662	-29.3927454	58.6708992	82.64346192	-15.37819272	-16.91372016
3.36	336	0.125	-0.484	-0.098	22.631841	-24.9809688	58.6708992	82.92994092	-15.97979862	-17.09133714
3.37	337	0.123	-0.425	-0.123	23.8350528	-20.5118964	57.2385042	83.21069034	-16.56421578	-17.22884706
3.38	338	0.121	-0.468	-0.143	25.8404058	-17.761698	62.1086472	83.5086285	-17.18874	-17.33770908
3.39	339	0.131	-0.509	-0.141	24.2361234	-18.7930224	71.906229	83.7951075	-17.91066708	-17.4465711
3.4	340	0.117	-0.488	-0.089	28.5333084	-19.8243468	81.7038108	84.12169356	-18.71853786	-17.5611627
3.41	341	0.11	-0.466	-0.025	36.382833	-17.761698	89.2668564	84.52276416	-19.61235234	-17.65283598
3.42	342	0.111	-0.441	-0.041	35.9244666	-15.1260912	94.1369994	84.91810518	-20.54627388	-17.72159094
3.43	343	0.078	-0.409	-0.137	33.3461556	-9.9694692	95.2256196	85.26187998	-21.49165458	-17.73877968
3.44	344	0.023	-0.433	-0.331	33.5753388	-4.297185	96.4288314	85.59419562	-22.44849444	-17.7044022
3.45	345	-0.104	-0.487	-0.431	31.4553942	-10.0840608	99.121734	85.90932252	-23.42825262	-17.72159094
3.46	346	-0.284	-0.576	-0.353	32.2575354	-27.788463	107.2004418	86.33331144	-24.49968408	-17.94504456
3.47	347	-0.433	-0.791	-0.309	27.215505	-57.5249832	123.0713784	86.84897364	-25.73727336	-18.49508424
3.48	348	-0.568	-0.973	-0.347	22.1161788	-91.6159842	149.8858128	87.50787534	-27.23842332	-19.4232762
3.49	349	-0.626	-1.107	-0.308	27.788463	-113.7894588	176.5856556	88.37304192	-28.99740438	-20.63221758
3.5	350	-0.747	-1.057	-0.313	36.3255372	-117.5709816	194.5765368	89.4100959	-30.91681368	-21.92710266
3.51	351	-0.932	-1.006	-0.252	43.0291458	-113.5602756	203.2854984	90.56174148	-32.90497794	-23.25063564
3.52	352	-1.099	-0.906	-0.095	45.0344988	-100.554129	205.9211052	91.7305758	-34.89887178	-24.49968408
3.53	353	-1.309	-0.827	0.004	48.3576552	-80.9589654	207.3535002	92.8764918	-36.8984952	-25.58830428
3.54	354	-1.637	-0.795	0.153	59.1865614	-68.4111852	211.9371642	94.11408108	-38.9324961	-26.60243994
3.55	355	-2.011	-0.889	0.235	84.7404882	-61.4210976	224.886015	95.64960852	-41.08681818	-27.62803476
3.56	356	-2.155	-1.159	0.307	103.991877	-53.4569814	236.058696	97.42577832	-43.33281354	-28.68800706
3.57	357	-1.917	-1.116	0.487	90.9857304	-40.5654264	250.4399418	99.0930861	-45.71631882	-29.7365202
3.58	358	-2.012	-1.04	0.603	86.5739538	-20.7410796	255.5965638	100.6572614	-48.16857906	-30.66471216
3.59	359	-2.395	-1.232	0.388	47.9565846	19.5951636	244.4238828	101.4708618	-50.5921914	-31.09443066
3.6	360	-2.015	-0.759	0.296	-19.9962342	60.3897732	255.9403386	101.1729236	-53.21633904	-30.97983906
3.61	361	-1.648	-0.052	0.298	-63.9994086	79.1254998	287.1092538	100.2046246	-56.18426148	-30.5959572
3.62	362	-1.417	0.237	0.41	-24.5798982	85.2561504	313.0069554	99.4941567	-59.4157446	-30.05737668
3.63	363	-1.598	-0.228	0.202	11.45916	100.2103542	300.229992	98.70920424	-62.5383657	-29.03751144
3.64	364	-1.609	-0.295	0.099	-7.2192708	108.575541	284.9320134	97.27680924	-65.52347688	-27.54209106
3.65	365	-1.703	-0.231	0.306	20.5691922	83.8237554	283.2131394	96.35434686	-68.43410352	-26.31023136
3.66	366	-1.789	-0.322	0.345	27.215505	62.9680842	293.4690876	95.79284802	-71.41348512	-25.42787604
3.67	367	-1.645	-0.413	0.233	27.1009134	55.2331512	300.229992	95.2542675	-74.44443294	-24.57416862
3.68	368	-1.499	-0.445	0.147	25.78311	50.0765292	298.5684138	94.58390664	-77.45246244	-23.61732876
3.69	369	-1.32	-0.13	0.095	18.7357266	48.3003594	296.8495398	93.4208019	-80.43757362	-22.24222956
3.7	370	-1.485	0.132	0.132	27.6738714	45.3782736	289.0000152	91.45555596	-83.3367411	-19.9675863
3.71	371	-1.567	0.362	0.078	40.393539	48.8160216	274.7906568	86.03537328	-86.06402118	-14.11768512
3.72	372	-1.722	0.281	0.177	38.3308902	22.1161788	256.685184	71.15565402	-88.54492932	1.15737516
3.73	373	-1.885	-0.05	0.407	9.2246238	-37.0703826	220.8180132	-83.23360866	-89.18664228	155.666959
3.74	374	-1.786	-0.126	0.233	-27.788463	-82.219473	183.4038558	-105.7222102	-87.2901513	177.8919998
3.75	375	-1.502	0.046	-0.1	-25.3820394	-76.489893	145.244853	-110.512139	-85.69732806	-177.548225
3.76	376	-1.282	0.214	-0.397	-11.2872726	-47.4409224	108.6328368	-111.331469	-84.53422332	-176.8377571
3.77	377	-1.101	0.39	-0.343	-5.6722842	-34.663959	78.7244292	-111.7497283	-83.68624548	-176.4653344
3.78	378	-0.958	0.619	-0.075	-4.6982556	-30.080295	59.0719698	-112.3112272	-83.03880294	-175.9439426
3.79	379	-0.723	0.615	-0.041	3.5523396	-40.9092012	43.7166954	-113.8925912	-82.49449284	-174.3052828
3.8	380	-0.6	0.673	-0.149	0	-49.6181628	33.7472262	-115.8578372	-81.95018274	-172.3171185
3.81	381	-0.581	0.74	-0.199	11.172681	-44.2896534	25.496631	-117.6798436	-81.53765298	-170.3518726
3.82	382	-0.55	0.673	-0.114	25.9549974	-36.3255372	11.745639	-119.1523457	-81.2740923	-168.5871619
3.83	383	-0.56	0.65	0.002	27.501984	-33.5753388	0.3437748	-120.7337098	-81.11939364	-166.7021301
3.84	384	-0.634	0.657	0.073	27.215505	-31.7418732	-8.59437	-122.4640429	-81.03917952	-164.6681292
3.85	385	-0.647	0.666	0.081	28.361421	-31.6845774	-16.5584862	-124.2459423	-80.97042456	-162.5596438
3.86	386	-0.728	0.63	0.086	30.366774	-28.4760126	-24.0069402	-126.268484	-81.0162612	-160.1990568
3.87	387	-0.787	0.55	0.085	36.955791	-18.7930224	-28.8197874	-127.947251	-81.14231196	-158.1192193
3.88	388	-0.763	0.425	0.045	47.2117392	-13.5791046	-32.8304934	-129.4713193	-81.31992894	-156.0909479
3.89	389	-0.738	0.34	0.046	53.8007562	-11.8029348	-38.961144	-131.1730045	-81.54911214	-153.8163047
3.9	390	-0.732	0.251	0.053	52.425657	-5.0420304	-46.3523022	-132.9377152	-81.85850946	-151.4958248
3.91	391	-0.704	0.213	0.032	46.123119	2.3491278	-49.3889796	-134.7597216	-82.23666174	-149.1810745
3.92	392	-0.754	0.222	0.026	38.7892566	7.0473834	-49.0452048	-136.6046464	-82.63200276	-146.9236199
3.93	393	-0.785	0.241	0.039	33.3461556	11.4018642	-48.3003594	-138.4438415	-83.04453252	-144.7291908
3.94	394	-0.84	0.263	0.011	27.8457588	13.8082878	-46.0085274	-140.305955	-83.44560312	-142.5748687
3.95	395	-0.9	0.25	-0.004	27.3873924	13.3499214	-43.831287	-142.1566094	-83.8237554	-140.4320058
3.96	396	-0.935	0.168	0.022	27.4446882	13.4072172	-43.3156248	-144.3739568	-84.19044852	-137.9281793
3.97	397	-0.977	0.08	0.057	27.2728008	16.1574156	-45.550161	-146.9408087	-84.58005996	-135.0748485
3.98	398	-1.036	-0.006	0.068	26.8144344	22.7464326	-47.7274014	-149.7483029	-85.02123762	-131.9808753
3.99	399	-1.072	-0.074	0.045	23.3766864	25.3820394	-47.269035	-152.9511381	-85.46814486	-128.5373977
4	400	-1.121	-0.122	0.043	20.7410796	24.6944898	-44.4615408	-156.6925538	-85.8864042	-124.5782579
4.01	401	-1.138	-0.105	0.079	16.9595568	25.0955604	-39.4768062	-160.42824	-86.2588269	-120.6649548
4.02	402	-1.192	-0.063	0.146	13.2926256	26.4706596	-34.37748	-164.1410078	-86.61406086	-116.814677
4.03	403	-1.184	-0.016	0.135	11.6883432	24.8663772	-31.1116194	-168.2032801	-86.92918776	-112.6320836
4.04	404	-1.181	0.005	0.147	14.0947668	16.1574156	-29.220858	-173.0161273	-87.13545264	-107.6702674
4.05	405	-1.209	-0.008	0.137	17.5325148	7.2765666	-29.7365202	-178.7342481	-87.22712592	-101.7688
4.06	406	-1.233	-0.016	0.104	21.3713334	0	-31.6845774	174.9412661	-87.22139634	-95.2256196
4.07	407	-1.221	-0.01	0.125	19.5951636	-1.718874	-32.6013102	168.5928915	-87.15837096	-88.6652505
4.08	408	-1.161	-0.021	0.115	15.756345	-2.1199446	-33.0596766	162.4966184	-87.0609681	-82.40854914
4.09	409	-1.108	-0.006	0.061	14.32395	-4.8128472	-33.0023808	157.059247	-86.90053986	-76.81647906
4.1	410	-1.06	-0.013	0.061	18.3919518	-6.875496	-34.663959	152.120349	-86.69427498	-71.68277538
4.11	411	-0.996	-0.075	0.111	15.6417534	-6.0733548	-36.4974246	147.4736596	-86.4593622	-66.8641986
4.12	412	-0.979	-0.071	0.059	10.1986524	-0.8021412	-35.523396	143.0561534	-86.25309732	-62.3378304
4.13	413	-0.983	-0.063	0.018	11.5164558	2.7501984	-34.8358464	138.8907488	-86.0582916	-58.04637498
4.14	414	-0.99	-0.095	0.01	12.7196676	3.8388186	-33.4607472	135.1779809	-85.8577563	-54.19609722
4.15	415	-1.002	-0.13	0.002	13.3499214	4.583664	-31.9710564	131.7058555	-85.657221	-50.58073224
4.16	416	-0.998	-0.156	0.027	14.896908	5.0420304	-30.0229992	128.8582542	-85.46814486	-47.57270274
4.17	417	-0.998	-0.173	0.041	17.4179232	5.156622	-27.8457588	126.4174531	-85.27906872	-44.94282552
4.18	418	-1.004	-0.187	0.044	18.5065434	4.4690724	-25.3247436	124.4063705	-85.10145174	-42.7426668
4.19	419	-0.981	-0.192	0.08	16.7303736	4.3544808	-24.1215318	122.613012	-84.92956434	-40.77169128
4.2	420	-0.941	-0.206	0.076	14.1520626	5.9014674	-23.491278	120.6993323	-84.7404882	-38.70904248
4.21	421	-0.9	-0.208	0.05	10.4851314	5.3285094	-21.772404	119.1466161	-84.58005996	-37.0417347
4.22	422	-0.91	-0.224	0.056	7.6203414	2.9793816	-19.8816426	117.960593	-84.41963172	-35.76976794
4.23	423	-0.937	-0.241	0.038	3.9534102	0.9740286	-17.475219	117.0896969	-84.27066264	-34.85876472
4.24	424	-0.958	-0.257	0.034	1.3178034	-0.0572958	-14.8396122	116.4537135	-84.1388823	-34.2055926
4.25	425	-0.974	-0.251	0.03	-2.9793816	-0.7448454	-11.745639	115.5942765	-83.97272448	-33.38053308
4.26	426	-0.98	-0.241	0.028	-7.734933	-0.0572958	-9.2246238	115.1588284	-83.88678078	-33.01956954
4.27	427	-0.977	-0.22	0.001	-9.8548776	0.572958	-7.3911582	114.7348395	-83.8237554	-32.69298348
4.28	428	-0.973	-0.207	-0.016	-9.6829902	-0.2291832	-6.1879464	114.4369013	-83.7664596	-32.49244818
4.29	429	-0.963	-0.209	-0.019	-7.448454	-2.0626488	-3.5523396	114.4025239	-83.72635254	-32.53255524
4.3	430	-0.962	-0.196	-0.006	-7.2192708	-2.6929026	-1.3750992	113.9040504	-83.65759758	-32.12002548
4.31	431	-0.942	-0.198	-0.019	-5.8441716	-1.9480572	0.6302538	114.0358307	-83.65759758	-32.30910162
4.32	432	-0.924	-0.192	-0.055	-3.437748	-2.4637194	3.3804522	114.3280393	-83.67478632	-32.64141726
4.33	433	-0.921	-0.205	-0.065	-1.432395	-3.724227	6.016059	114.8437015	-83.71489338	-33.1742682
4.34	434	-0.927	-0.218	-0.055	-0.2291832	-5.3858052	9.3965112	115.6401131	-83.77218918	-33.9764094
4.35	435	-0.933	-0.221	-0.037	-0.3437748	-7.3338624	12.6623718	116.3162036	-83.82948498	-34.66968858
4.36	436	-0.935	-0.212	-0.017	-0.9740286	-9.3965112	15.6417534	117.7371394	-83.92115826	-36.10208358
4.37	437	-0.941	-0.191	-0.01	-2.86479	-10.886202	18.048177	119.4159064	-84.0242907	-37.815228
4.38	438	-0.945	-0.157	-0.013	-3.8961144	-10.5424272	19.3086846	121.180617	-84.13315272	-39.62577528
4.39	439	-0.944	-0.14	-0.001	-2.9793816	-9.3965112	20.1108258	122.968246	-84.2534739	-41.4535113
4.4	440	-0.955	-0.124	0.005	-2.5210152	-8.6516658	20.4546006	124.618365	-84.3680655	-43.13800782
4.41	441	-0.977	-0.106	0.012	-1.8334656	-9.0527364	20.5691922	126.5606926	-84.4826571	-45.10898334
4.42	442	-0.996	-0.093	0.022	-1.0313244	-9.9121734	20.1108258	128.6233414	-84.58005996	-47.19455046
4.43	443	-1.001	-0.08	0.027	-1.2032118	-9.7975818	18.9649098	130.6745311	-84.66027408	-49.26292884
4.44	444	-0.997	-0.065	0.037	-0.7448454	-8.9381448	17.475219	132.6168587	-84.72902904	-51.21671562
4.45	445	-0.993	-0.057	0.046	0.0572958	-8.0787078	15.9282324	134.3930285	-84.79205442	-52.998615
4.46	446	-0.994	-0.052	0.049	1.432395	-8.1360036	14.037471	136.1119025	-84.83216148	-54.70602984
4.47	447	-0.998	-0.054	0.066	2.2345362	-8.3651868	12.2040054	137.7219145	-84.8550798	-56.30458266
4.48	448	-1.017	-0.052	0.087	1.8907614	-7.9641162	10.3705398	139.1657686	-84.86080938	-57.73124808
4.49	449	-1.023	-0.052	0.087	1.145916	-6.9900876	8.6516658	140.3918987	-84.86080938	-58.95164862
4.5	450	-1.024	-0.057	0.098	1.8907614	-6.0733548	7.448454	141.5320852	-84.84935022	-60.0746463
4.51	451	-1.025	-0.06	0.101	2.1772404	-5.443101	6.5317212	142.4774659	-84.84935022	-61.00283826
4.52	452	-1.024	-0.059	0.098	2.9793816	-4.583664	5.5576926	143.2910662	-84.84362064	-61.78779072
4.53	453	-1.025	-0.058	0.095	3.9534102	-3.7815228	4.6409598	143.9786158	-84.84362064	-62.42950368
4.54	454	-1.019	-0.059	0.096	4.8128472	-2.9793816	3.724227	144.5401147	-84.83789106	-62.95089546
4.55	455	-1.012	-0.057	0.099	5.0993262	-2.1772404	2.9220858	145.0385881	-84.8264319	-63.3978027
4.56	456	-1.009	-0.054	0.105	6.1306506	-1.8907614	2.2345362	145.4110108	-84.82070232	-63.70720002
4.57	457	-1.009	-0.058	0.117	7.3911582	-1.145916	1.5469866	145.6917602	-84.82070232	-63.9134649
4.58	458	-1.014	-0.062	0.12	7.734933	-0.2291832	0.9167328	145.8579181	-84.8264319	-63.9994086
4.59	459	-1.025	-0.065	0.129	7.2765666	0.6302538	0	145.8751068	-84.83216148	-63.94784238
4.6	460	-1.034	-0.066	0.129	6.302538	1.145916	-0.7448454	145.8922955	-84.80924316	-63.89054658
4.61	461	-1.045	-0.065	0.121	5.9587632	1.6042824	-1.432395	145.7146786	-84.81497274	-63.6556338
4.62	462	-1.052	-0.067	0.117	5.5003968	2.2345362	-2.1772404	145.4281996	-84.82070232	-63.311859
4.63	463	-1.052	-0.068	0.111	4.870143	2.9793816	-2.9793816	145.0156698	-84.8264319	-62.84776302
4.64	464	-1.044	-0.072	0.108	4.6409598	3.724227	-3.6669312	144.494278	-84.83789106	-62.27480502
4.65	465	-1.031	-0.074	0.095	4.870143	3.7815228	-4.1252976	143.8296467	-84.83216148	-61.55860752
4.66	466	-1.022	-0.08	0.086	5.8441716	3.724227	-4.4690724	143.2395	-84.83789106	-60.91116498
4.67	467	-1.012	-0.091	0.08	6.4171296	4.5263682	-4.5263682	142.6092462	-84.84935022	-60.21215622
4.68	468	-1.001	-0.101	0.063	6.1879464	5.156622	-4.3544808	141.9446149	-84.86080938	-59.47876998
4.69	469	-0.994	-0.107	0.055	6.2452422	5.5003968	-4.1825934	141.2685245	-84.8837277	-58.73965416
4.7	470	-0.993	-0.115	0.048	5.9587632	5.6722842	-3.724227	140.2200113	-84.89518686	-57.63384522
4.71	471	-0.992	-0.118	0.045	5.2139178	5.6149884	-3.2658606	139.5897575	-84.91810518	-56.94629562
4.72	472	-0.989	-0.118	0.044	4.297185	5.3285094	-2.8074942	139.01107	-84.9410235	-56.3217714
4.73	473	-0.986	-0.118	0.046	3.5523396	4.8128472	-2.1772404	138.5068669	-84.96394182	-55.7774613
4.74	474	-0.983	-0.115	0.048	2.6356068	4.2398892	-1.6615782	138.0771484	-84.98686014	-55.3190949
4.75	475	-0.98	-0.114	0.049	1.5469866	4.0680018	-1.145916	136.8166408	-84.98686014	-54.05285772
4.76	476	-0.978	-0.111	0.038	0.6875496	3.4950438	-0.859437	136.4843252	-85.00977846	-53.7148125
4.77	477	-0.978	-0.109	0.034	0.0572958	2.6356068	-0.6875496	136.2207645	-85.02123762	-53.44552224
