TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.493	-2.337	-0.229	3.2658606	8.8235532	45.4355694	88.83140832	2.7501984	-28.09213074
2.41	241	0.507	-2.034	-0.126	-5.3858052	8.1360036	53.3996856	88.7798421	2.21734746	-28.00045746
2.42	242	0.266	-1.419	-0.199	-13.4072172	3.4950438	45.8939358	88.64233218	1.75898106	-27.9603504
2.43	243	-0.099	-1.01	-0.263	7.8495246	0	32.945085	88.7225463	1.432395	-27.94889124
2.44	244	-0.375	-0.836	-0.152	25.78311	2.1772404	13.3499214	88.98610698	1.30061466	-27.92597292
2.45	245	-0.49	-0.72	-0.062	18.334656	9.5111028	-11.0007936	89.16372396	1.26623718	-27.7311672
2.46	246	-0.465	-0.673	-0.077	4.010706	19.480572	-33.3461556	89.20383102	1.59282324	-27.54209106
2.47	247	-0.363	-0.708	-0.111	-5.3858052	30.939732	-47.4409224	89.1522648	2.0626488	-27.23842332
2.48	248	-0.232	-0.776	-0.166	-11.172681	46.5814854	-48.128472	89.04913236	2.53247436	-26.7857865
2.49	249	-0.109	-0.823	-0.2	-11.9748222	62.2232388	-39.247623	88.94599992	2.91635622	-26.17845102
2.5	250	0.018	-0.869	-0.186	-9.6256944	70.8749046	-25.7258142	88.86005622	3.16272816	-25.48517184
2.51	251	0.13	-0.908	-0.167	-12.2613012	71.8489332	-12.605076	88.76838294	3.28304934	-24.77470392
2.52	252	0.198	-0.887	-0.147	-18.6784308	69.3852138	-2.6356068	88.6079547	3.30596766	-24.0928839
2.53	253	0.204	-0.833	-0.149	-25.5539268	65.2599162	3.0939732	88.3787715	3.27159018	-23.44544136
2.54	254	0.187	-0.795	-0.181	-30.7105488	59.9314068	6.875496	88.0922925	3.20283522	-22.85529462
2.55	255	0.174	-0.786	-0.2	-35.523396	52.5975444	10.2559482	87.73132896	3.1226211	-22.345362
2.56	256	0.164	-0.787	-0.202	-39.534102	42.2270046	13.5791046	87.3474471	2.99084076	-21.92710266
2.57	257	0.164	-0.796	-0.193	-41.1383844	31.6845774	15.5844576	86.9463765	2.8361421	-21.61197576
2.58	258	0.185	-0.837	-0.171	-39.7059894	23.3766864	15.9282324	86.55103548	2.68144344	-21.3713334
2.59	259	0.199	-0.911	-0.168	-36.4401288	18.6784308	13.0061466	86.18434236	2.55539268	-21.18798684
2.6	260	0.201	-1.009	-0.17	-30.939732	17.8189938	5.5003968	85.86348588	2.54393352	-21.03328818
2.61	261	0.185	-1.093	-0.156	-27.3873924	17.9335854	-4.1252976	85.58846604	2.58977016	-20.86140078
2.62	262	0.184	-1.11	-0.13	-28.4187168	15.8136408	-13.2353298	85.30198704	2.72728008	-20.71816128
2.63	263	0.178	-1.053	-0.108	-29.9084076	12.318597	-19.3659804	85.00404888	2.9220858	-20.61502884
2.64	264	0.168	-0.994	-0.079	-25.5539268	8.59437	-21.485925	84.74621778	3.13980984	-20.55200346
2.65	265	0.164	-0.964	-0.037	-19.0795014	7.161975	-21.199446	84.56287122	3.39191136	-20.52908514
2.66	266	0.15	-0.954	-0.011	-14.896908	7.9068204	-20.05353	84.41390214	3.59244666	-20.47178934
2.67	267	0.126	-0.95	0.001	-13.2353298	10.0840608	-18.5638392	84.2821218	3.7815228	-20.39157522
2.68	268	0.091	-0.952	-0.011	-12.9488508	12.5477802	-16.615782	84.15607104	3.95913978	-20.2827132
2.69	269	0.062	-0.965	-0.04	-13.8082878	14.2666542	-14.0947668	84.0242907	4.10237928	-20.15666244
2.7	270	0.044	-0.983	-0.08	-15.2979786	17.6471064	-10.7716104	83.87532162	4.21697088	-19.99050462
2.71	271	0.031	-0.997	-0.079	-17.5325148	22.1734746	-6.9900876	83.7091638	4.297185	-19.77851016
2.72	272	0.015	-1.007	-0.061	-19.9389384	26.2987722	-3.8388186	83.52581724	4.36021038	-19.52640864
2.73	273	0.006	-0.993	-0.039	-21.9442914	29.5646328	-1.6615782	83.31955236	4.40031744	-19.23420006
2.74	274	-0.009	-0.955	-0.017	-22.6891368	32.2002396	-0.1145916	83.1075579	4.42323576	-18.91907316
2.75	275	-0.014	-0.916	0.013	-22.5172494	35.1223254	1.2032118	82.91848176	4.42896534	-18.5638392
2.76	276	-0.004	-0.882	0.034	-23.8350528	37.4141574	2.291832	82.70075772	4.4404245	-18.19714608
2.77	277	0.036	-0.856	0.031	-24.0069402	39.820581	2.8074942	82.48303368	4.45188366	-17.80180506
2.78	278	0.113	-0.838	0.033	-24.6944898	42.0551172	2.7501984	82.25958006	4.46334282	-17.3892753
2.79	279	0.166	-0.842	0.059	-24.1788276	42.112413	2.4637194	82.03612644	4.48053156	-16.97101596
2.8	280	0.191	-0.869	0.071	-22.2880662	40.0497642	1.3750992	81.86423904	4.54928652	-16.60432284
2.81	281	0.204	-0.896	0.063	-18.6784308	40.7946096	0.6875496	81.7038108	4.583664	-16.20325224
2.82	282	0.205	-0.911	0.059	-14.3812458	41.4821592	0.572958	81.58348962	4.62377106	-15.79072248
2.83	283	0.209	-0.91	0.037	-10.7143146	40.966497	1.3178034	81.5032755	4.65814854	-15.38965188
2.84	284	0.226	-0.896	0.031	-7.448454	41.4821592	3.0939732	81.45170928	4.68106686	-14.97712212
2.85	285	0.23	-0.9	0.031	-5.0993262	41.1383844	5.6149884	81.45743886	4.72117392	-14.59324026
2.86	286	0.218	-0.911	-0.007	-1.8334656	39.1330314	9.6829902	81.46889802	4.6696077	-14.19789924
2.87	287	0.209	-0.923	-0.028	4.010706	36.8984952	14.896908	81.53765298	4.56647526	-13.8082878
2.88	288	0.197	-0.964	-0.085	8.6516658	33.6326346	18.907614	81.646515	4.42323576	-13.45305384
2.89	289	0.183	-1.031	-0.167	9.6256944	29.6792244	22.1161788	81.76683618	4.2398892	-13.12646778
2.9	290	0.167	-1.123	-0.307	6.9327918	25.4393352	23.5485738	81.82986156	4.04508348	-12.84571836
2.91	291	0.15	-1.256	-0.475	-1.145916	27.6165756	20.5118964	81.83559114	3.87319608	-12.54205062
2.92	292	0.051	-1.533	-0.455	-8.3651868	32.2575354	11.0580894	81.77256576	3.80444112	-12.20973498
2.93	293	-0.072	-1.874	-0.309	-4.297185	38.5027776	-6.0733548	81.74391786	3.90757356	-11.84304186
2.94	294	-0.078	-1.73	-0.143	4.7555514	40.1643558	-18.5065434	81.81267282	4.13675676	-11.47061916
2.95	295	-0.028	-1.247	-0.135	3.8961144	29.1062664	-18.2773602	81.86423904	4.3258329	-11.19559932
2.96	296	0.101	-0.898	-0.217	10.599723	17.9335854	-15.5844576	81.97883064	4.50344988	-11.04090066
2.97	297	0.18	-0.692	-0.303	23.8350528	13.5791046	-13.8082878	82.23093216	4.65241896	-10.92057948
2.98	298	0.207	-0.537	-0.266	23.491278	15.8709366	-10.9434978	82.4773041	4.7841993	-10.77733998
2.99	299	0.13	-0.412	-0.145	7.3338624	19.5378678	-5.3858052	82.5632478	4.85295426	-10.58826384
3	300	0.079	-0.364	-0.052	-13.3499214	21.9442914	0.6302538	82.4486562	4.87587258	-10.37626938
3.01	301	0.037	-0.414	0.013	-23.777757	19.480572	4.6982556	82.219473	4.84722468	-10.18146366
3.02	302	0.008	-0.627	0.01	-23.4339822	17.8762896	4.0680018	81.99601938	4.82430636	-10.00384668
3.03	303	-0.033	-0.946	-0.079	-14.2666542	25.8977016	1.0313244	81.86996862	4.8414951	-9.74601558
3.04	304	-0.089	-1.328	-0.177	-5.7868758	41.0810886	-2.0626488	81.83559114	4.90452048	-9.34494498
3.05	305	-0.109	-1.601	-0.136	-0.6875496	48.6441342	-3.3804522	81.86423904	4.99046418	-8.86366026
3.06	306	-0.11	-1.523	0.019	2.9793816	46.6387812	1.145916	81.932994	5.03057124	-8.40529386
3.07	307	-0.086	-1.2	0.029	-4.8128472	42.97185	9.6256944	81.91580526	4.97900502	-7.9641162
3.08	308	-0.039	-0.909	-0.018	-11.9748222	39.820581	15.9282324	81.82413198	4.870143	-7.55158644
3.09	309	-0.022	-0.719	-0.029	-8.307891	37.1849742	19.0795014	81.76683618	4.72117392	-7.161975
3.1	310	-0.042	-0.62	-0.026	2.005353	35.4088044	20.8556712	81.8184024	4.54355694	-6.77236356
3.11	311	-0.068	-0.607	-0.02	5.5576926	34.2055926	22.8610242	81.89861652	4.3544808	-6.40567044
3.12	312	-0.057	-0.638	-0.063	3.3804522	30.4240698	24.5798982	81.95591232	4.14821592	-6.0733548
3.13	313	-0.018	-0.705	-0.111	0.3437748	26.9863218	24.923673	81.97883064	3.93622146	-5.76968706
3.14	314	0.027	-0.805	-0.135	-4.2398892	26.4133638	23.3766864	81.95018274	3.72995658	-5.47747848
3.15	315	0.068	-0.906	-0.163	-12.5477802	27.3300966	19.767051	81.82986156	3.56952834	-5.1852699
3.16	316	0.097	-0.994	-0.158	-21.772404	28.8770832	15.8136408	81.62359668	3.44920716	-4.88160216
3.17	317	0.137	-1.043	-0.183	-29.4500412	29.5646328	13.5218088	81.33711768	3.34607472	-4.57220484
3.18	318	0.156	-1.022	-0.237	-29.2781538	24.7517856	13.9801752	81.05063868	3.2372127	-4.30864416
3.19	319	0.151	-0.928	-0.207	-22.4599536	13.0061466	16.7303736	80.83291464	3.08824362	-4.15967508
3.2	320	0.122	-0.797	-0.075	-12.9488508	2.291832	19.3086846	80.72405262	2.92781538	-4.13102718
3.21	321	0.097	-0.695	-0.018	-9.3965112	3.8961144	20.4546006	80.63237934	2.72728008	-4.05654264
3.22	322	0.061	-0.609	-0.056	-8.880849	8.9954406	20.8556712	80.54643564	2.53820394	-3.93622146
3.23	323	0.005	-0.558	-0.071	-7.2192708	12.1467096	21.9442914	80.47768068	2.33766864	-3.7815228
3.24	324	-0.076	-0.549	-0.029	-4.6409598	13.5218088	22.631841	80.43757362	2.13140376	-3.61536498
3.25	325	-0.168	-0.594	0.029	-2.4064236	15.469866	20.912967	80.42611446	1.90795014	-3.4091001
3.26	326	-0.26	-0.693	0.069	-2.9793816	17.8762896	16.2147114	80.40319614	1.7761698	-3.2085648
3.27	327	-0.321	-0.791	0.063	-4.4690724	19.1367972	9.5111028	80.36308908	1.70741484	-3.0080295
3.28	328	-0.344	-0.868	0.052	-5.5003968	19.0222056	4.010706	80.30579328	1.69595568	-2.81322378
3.29	329	-0.335	-0.899	0.049	-5.9587632	19.2513888	0.572958	80.24849748	1.71314442	-2.62414764
3.3	330	-0.305	-0.867	0.065	-5.0993262	19.3659804	-0.7448454	80.24849748	1.59855282	-2.36631654
3.31	331	-0.276	-0.817	0.106	-3.3804522	20.7410796	-1.145916	80.21984958	1.63865988	-2.16578124
3.32	332	-0.24	-0.749	0.134	-3.7815228	25.7258142	-1.6042824	80.1854721	1.6902261	-1.9194093
3.33	333	-0.212	-0.677	0.109	-4.4690724	35.2942128	-4.2398892	80.14536504	1.78189938	-1.58136408
3.34	334	-0.203	-0.626	0.041	0.0572958	46.7533728	-9.3965112	80.15109462	1.94232762	-1.14018642
3.35	335	-0.21	-0.626	-0.008	3.4950438	58.441716	-16.3865988	80.20266084	2.15432208	-0.57868758
3.36	336	-0.213	-0.633	-0.033	6.4171296	64.0567044	-21.6005166	80.28287496	2.45798982	0.01145916
3.37	337	-0.208	-0.644	-0.035	9.0527364	66.6350154	-24.5798982	80.39173698	2.79030546	0.62452422
3.38	338	-0.186	-0.64	-0.016	9.5683986	69.2133264	-27.1009134	80.51205816	3.151269	1.2605076
3.39	339	-0.168	-0.629	0.028	8.4797784	71.1040878	-27.9603504	80.62664976	3.5236917	1.91367972
3.4	340	-0.108	-0.593	0.057	2.3491278	74.1407652	-27.1582092	80.69540472	3.87892566	2.60122932
3.41	341	0.006	-0.576	0.075	-5.5576926	78.4379502	-25.1528562	80.67821598	4.22843004	3.32888598
3.42	342	0.06	-0.519	0.019	-11.5164558	81.3027402	-21.8296998	80.60946102	4.54928652	4.09092012
3.43	343	0.054	-0.441	0.031	-15.5844576	81.2454444	-19.8816426	80.50632858	4.85295426	4.85868384
3.44	344	0.025	-0.323	0.027	-16.5011904	77.5785132	-14.896908	80.39173698	5.10505578	5.59207008
3.45	345	-0.002	-0.235	0.035	-19.8243468	71.046792	-13.9228794	80.24849748	5.33996856	6.26816052
3.46	346	0.058	-0.163	0.069	-26.7571386	60.9627312	-15.9855282	80.01931428	5.58061092	6.83538894
3.47	347	0.095	-0.095	0.179	-31.3980984	48.414951	-20.5118964	79.73856486	5.84990118	7.27083702
3.48	348	0.146	-0.026	0.287	-38.9038482	42.2843004	-27.1009134	79.37760132	6.17075766	7.63753014
3.49	349	0.319	-0.098	0.356	-54.144531	42.97185	-34.950438	78.85620954	6.57755784	7.98703452
3.5	350	0.416	-0.062	0.25	-71.333271	46.2377106	-38.101707	78.19730784	7.06457214	8.33080932
3.51	351	0.447	-0.069	0.058	-77.4639216	45.6074568	-40.0497642	77.45246244	7.52866812	8.68604328
3.52	352	0.48	-0.137	-0.205	-78.0368796	32.7731976	-41.252976	76.68469872	7.98130494	8.9094969
3.53	353	0.433	-0.309	-0.41	-79.4692746	11.6883432	-43.9458786	75.87109836	8.4224826	8.9094969
3.54	354	0.304	-0.557	-0.77	-90.5846598	-18.2200644	-48.9306132	74.90852892	8.84074194	8.60009958
3.55	355	0.302	-1.051	-0.852	-106.4555964	-39.247623	-56.0352924	73.7396946	9.27619002	8.06151906
3.56	356	0.859	-2.336	-1.314	-154.3548852	-39.3049188	-58.0406454	72.08384598	9.70590852	7.50002022
3.57	357	2.763	-3.982	-2.675	-267.8005692	-88.1209404	-24.1215318	69.21905598	9.63715356	6.5603691
3.58	358	3.996	-3.999	-1.968	-191.9982258	-109.2057948	101.413566	67.18505508	8.30216142	5.89573782
3.59	359	3.883	-3.354	-1.724	-540.9296478	-338.6754738	87.8344614	61.40390886	6.06189564	3.16272816
3.6	360	1.613	-0.774	1.14	-223.5109158	-382.735944	-33.231564	58.87716408	4.5263682	-0.36096354
3.61	361	-0.191	-0.877	1.344	-115.0499664	-283.5569142	-113.9613462	57.5249832	4.06227222	-3.39191136
3.62	362	-1.382	-1.447	0.538	-180.6536574	-178.2472338	-178.2472338	55.52535978	4.59512316	-5.87854908
3.63	363	-1.686	-2.316	-0.264	-204.0303438	-128.3998878	-227.5789176	53.25071652	5.69520252	-8.26205436
3.64	364	-0.847	-1.664	0.457	-222.1358166	-203.113611	-195.2640864	50.72970132	6.00459984	-11.0867373
3.65	365	-1.367	-0.874	1.495	-288.7135362	-172.9187244	-136.650483	47.59562106	5.91292656	-13.31554392
3.66	366	-1.335	-0.214	1.052	-316.272816	-104.3929476	-17.3606274	44.30684214	5.2998615	-14.2093584
3.67	367	-0.835	0.049	0.944	-283.0985478	-91.959759	110.1225276	41.46497046	3.87319608	-14.04893016
3.68	368	-0.74	0.774	1.11	-230.7874824	-53.3996856	159.3969156	39.17313846	2.41788276	-13.20095232
3.69	369	-0.645	0.686	0.713	-189.8209854	-6.9900876	157.276971	37.28810664	1.36936962	-12.02065884
3.7	370	-0.768	0.148	0.619	-134.2440594	26.4133638	175.7262186	35.95884408	0.4870143	-10.45075392
3.71	371	-0.408	0.12	0.299	-150.6306582	30.9970278	169.9393428	34.42904622	-0.26356068	-8.88657858
3.72	372	-0.22	0.558	0.515	-234.626301	32.3148312	129.2593248	32.03408178	-0.73911582	-7.63753014
3.73	373	0.276	1.557	0.471	-233.5376808	49.3316838	66.5204238	29.6505765	-0.70473834	-6.80674104
3.74	374	0.755	1.977	0.11	-200.4780042	68.75496	-4.7555514	27.60511644	-0.12032118	-6.5030733
3.75	375	0.577	1.642	-0.159	-165.1264956	98.6060718	-80.9016696	25.89197202	1.07716104	-6.75517482
3.76	376	0.228	1.101	-0.276	-151.2036162	105.8253426	-102.6740736	24.32779668	2.42361234	-7.20781164
3.77	377	0.006	0.754	-0.41	-105.2523846	103.9345812	-98.1477054	23.22198774	3.73568616	-7.65471888
3.78	378	-0.226	0.506	-0.479	-78.3233586	100.26765	-85.5426294	22.37973948	4.9560867	-8.02714158
3.79	379	-0.429	0.448	-0.742	-81.7038108	111.72681	-70.2446508	21.5145729	6.22232388	-8.23340646
3.8	380	-0.543	0.555	-1.188	-82.4486562	127.2539718	-53.858052	20.64367674	7.54585686	-8.23340646
3.81	381	-0.549	0.655	-1.393	-72.765666	127.3685634	-37.1849742	19.90456092	8.83501236	-8.10162612
3.82	382	-0.437	0.615	-1.247	-73.7396946	122.7848994	-23.3193906	19.17690426	10.03822416	-7.8781725
3.83	383	-0.325	0.691	-1.212	-85.4280378	144.9010782	-13.0634424	18.35757432	11.40759378	-7.49429064
3.84	384	-0.22	0.777	-1.26	-61.2492102	166.6161864	-13.8082878	17.80753464	12.99468744	-7.05884256
3.85	385	-0.078	0.761	-1.138	-10.886202	163.9232838	-17.3606274	17.72159094	14.5531332	-6.66350154
3.86	386	0.028	0.578	-0.94	21.2567418	138.4266528	-26.929026	17.97369246	15.93396198	-6.45723666
3.87	387	0.407	0.518	-0.858	26.356068	88.2928278	-41.7686382	18.19714608	16.88507226	-6.56609868
3.88	388	1.575	0.501	-1.236	21.0848544	26.5279554	-43.0291458	18.31173768	17.2746837	-6.89268474
3.89	389	0.932	0.492	-1.476	-1.3178034	-7.7922288	-34.7785506	18.18568692	17.30906118	-7.26510744
3.9	390	0.62	0.172	-1.969	-19.5378678	-12.891555	-32.658606	17.8762896	17.28614286	-7.63180056
3.91	391	2.799	-0.032	-3.268	-62.2232388	-45.6647526	-27.501984	17.12571462	16.93663848	-8.05578948
3.92	392	3.365	0.194	-3.992	-80.9016696	-53.285094	-68.75496	16.06574232	16.62151158	-8.9094969
3.93	393	2.914	0.061	-3.992	-120.894138	-59.0719698	-96.6580146	14.51875572	16.3006551	-10.04395374
3.94	394	1.333	-0.49	-3.996	-152.6360112	-117.6282774	-71.7343416	12.70247886	15.3266265	-11.06954856
3.95	395	0.392	-0.362	-3.676	-160.1990568	-127.3685634	-53.5142772	10.88047242	14.19216966	-11.90033766
3.96	396	-0.183	-0.101	-2.682	-161.001198	-134.4159468	-39.534102	9.1100322	12.93739164	-12.56496894
3.97	397	-0.391	-0.115	-2.048	-163.1211426	-132.4678896	-14.7250206	7.39688778	11.64823614	-12.93166206
3.98	398	-0.315	0.953	-2.003	-159.9698736	-81.9902898	-16.042824	5.72958	10.84609494	-13.20095232
3.99	399	-0.083	0.987	-1.757	-62.3378304	-68.0101146	-10.2559482	5.0706783	10.18146366	-13.3785693
4	400	0.237	0.656	-1.542	-53.6861646	-52.8267276	1.718874	4.51490904	9.6543423	-13.41867636
4.01	401	0.405	0.542	-1.341	-88.0636446	-40.5654264	6.589017	3.63255372	9.24181254	-13.38429888
4.02	402	0.421	0.686	-1.084	-119.2898556	-34.6066632	-3.724227	2.41788276	8.88657858	-13.44159468
4.03	403	0.293	0.879	-0.825	-113.2737966	-20.6837838	-18.907614	1.23758928	8.67458412	-13.6364004
4.04	404	0.139	0.971	-0.687	-80.5578948	3.151269	-31.2835068	0.3724227	8.70323202	-13.94579772
4.05	405	0.12	0.886	-0.686	-50.1911208	14.1520626	-35.2942128	-0.27501984	8.8235532	-14.28384294
4.06	406	0.101	0.772	-0.708	-35.9244666	9.2819196	-30.1948866	-0.6875496	8.9094969	-14.5817811
4.07	407	0.093	0.637	-0.628	-23.491278	0.2291832	-23.7204612	-0.96256944	8.9094969	-14.82242346
4.08	408	0.075	0.498	-0.523	-15.2406828	2.6356068	-20.340009	-1.145916	8.93241522	-15.02295876
4.09	409	0.085	0.385	-0.469	-10.599723	10.5424272	-18.1054728	-1.28342592	9.02981808	-15.20630532
4.1	410	0.095	0.322	-0.429	-4.7555514	16.6730778	-16.7876694	-1.4037471	9.1959759	-15.37246314
4.11	411	0.108	0.307	-0.388	2.0626488	16.1001198	-14.32395	-1.40947668	9.35067456	-15.51570264
4.12	412	0.04	0.319	-0.367	8.7662574	11.172681	-10.1986524	-1.33499214	9.45953658	-15.61883508
4.13	413	-0.001	0.305	-0.39	14.3812458	7.8495246	-4.6982556	-1.19748222	9.5397507	-15.6704013
4.14	414	0.003	0.263	-0.515	17.3606274	5.9014674	1.7761698	-1.01986524	9.5970465	-15.65321256
4.15	415	0.037	0.225	-0.631	21.199446	1.8334656	8.9954406	-0.83651868	9.5970465	-15.55008012
4.16	416	0.059	0.216	-0.702	20.9702628	-0.859437	13.3499214	-0.6016059	9.59131692	-15.41829978
4.17	417	0.08	0.2	-0.746	20.2827132	-3.6669312	14.610429	-0.36669312	9.55693944	-15.2693307
4.18	418	0.058	0.173	-0.805	18.907614	-7.6776372	12.4331886	-0.15469866	9.4824549	-15.14900952
4.19	419	0.034	0.144	-0.89	18.5065434	-7.3338624	8.4797784	0.04010706	9.41369994	-15.0687954
4.2	420	0.037	0.095	-0.972	20.5118964	-1.8334656	4.8128472	0.20626488	9.3105675	-14.97139254
4.21	421	0.042	0.047	-1.05	22.6891368	3.3231564	2.1199446	0.44117766	9.34494498	-14.9542038
4.22	422	0.047	0.024	-1.134	24.064236	5.2712136	0.1718874	0.6875496	9.40224078	-14.94847422
4.23	423	0.019	0.042	-1.157	23.3766864	4.6409598	-1.2032118	0.92246238	9.44807742	-14.96566296
4.24	424	0.002	0.092	-1.172	21.3140376	3.7815228	-1.6615782	1.13445684	9.48818448	-14.9828517
4.25	425	0.005	0.133	-1.178	21.2567418	2.86479	-0.9740286	1.30061466	9.46526616	-14.95993338
4.26	426	0.026	0.13	-1.159	24.6944898	1.6615782	0.572958	1.55271618	9.4824549	-14.9542038
4.27	427	0.065	0.065	-1.13	28.8197874	-0.6875496	3.3804522	1.85065434	9.47672532	-14.91982632
4.28	428	0.109	-0.015	-1.133	30.366774	-4.9274388	6.6463128	2.17151082	9.43088868	-14.86253052
4.29	429	0.133	-0.094	-1.132	29.2781538	-10.2559482	9.3965112	2.48663772	9.32775624	-14.77658682
4.3	430	0.137	-0.168	-1.084	24.9809688	-15.183387	11.3445684	2.77311672	9.167328	-14.6677248
4.31	431	0.122	-0.215	-1.031	15.5844576	-20.4546006	11.9748222	2.9507337	8.96106312	-14.56459236
4.32	432	0.099	-0.239	-0.989	9.9694692	-22.1734746	11.5164558	3.07105488	8.7376095	-14.4671895
4.33	433	0.076	-0.244	-0.956	5.6149884	-21.0848544	10.5424272	3.14553942	8.51988546	-14.3812458
4.34	434	0.054	-0.23	-0.936	1.8334656	-16.615782	8.4797784	3.1799169	8.35372764	-14.30676126
4.35	435	0.033	-0.203	-0.935	-1.6615782	-9.453807	4.9847346	3.25440144	8.13027402	-14.19789924
4.36	436	0.019	-0.175	-0.94	-4.4117766	-1.8907614	1.3178034	3.21429438	8.1073557	-14.18644008
4.37	437	0.023	-0.15	-0.926	-6.016059	3.7815228	-1.2032118	3.151269	8.14746276	-14.19216966
4.38	438	0.032	-0.126	-0.891	-7.7922288	7.448454	-2.1199446	3.0653253	8.2219473	-14.2093584
4.39	439	0.043	-0.097	-0.88	-10.5424272	12.2040054	-1.3750992	2.95646328	8.34226848	-14.21508798
4.4	440	0.063	-0.065	-0.9	-11.5737516	15.756345	-0.0572958	2.83041252	8.45686008	-14.1807105
4.41	441	0.086	-0.024	-0.936	-11.5737516	18.2773602	1.432395	2.71582092	8.63447706	-14.1520626
4.42	442	0.109	0.025	-0.965	-10.5424272	19.3659804	3.2085648	2.61268848	8.8235532	-14.10622596
4.43	443	0.128	0.073	-0.978	-8.1932994	18.8503182	4.870143	2.53820394	9.00689976	-14.037471
4.44	444	0.143	0.109	-0.979	-5.156622	17.5325148	6.3598338	2.49809688	9.17878716	-13.96298646
4.45	445	0.158	0.129	-0.972	-1.9480572	16.1001198	7.2192708	2.39496444	9.31629708	-13.87131318
4.46	446	0.173	0.137	-0.969	0.1718874	15.2406828	7.3911582	2.41215318	9.46526616	-13.78536948
4.47	447	0.185	0.132	-0.986	2.8074942	13.8655836	6.6463128	2.45226024	9.60277608	-13.71088494
4.48	448	0.188	0.12	-1.001	4.9274388	12.032118	5.6722842	2.50955604	9.71736768	-13.64212998
4.49	449	0.18	0.101	-1.012	6.016059	9.9121734	4.4690724	2.578311	9.81477054	-13.59056376
4.5	450	0.171	0.086	-1.009	6.4171296	7.9068204	3.4950438	2.55539268	9.86633676	-13.53899754
4.51	451	0.156	0.075	-0.995	6.4171296	6.4171296	2.6356068	2.62414764	9.92936214	-13.50462006
4.52	452	0.147	0.063	-0.983	6.1879464	6.302538	2.1772404	2.6929026	9.99238752	-13.48170174
4.53	453	0.148	0.055	-0.986	5.3285094	7.2192708	2.1199446	2.7501984	10.06114248	-13.45305384
4.54	454	0.161	0.058	-0.998	3.8388186	8.307891	2.5210152	2.79030546	10.1413566	-13.41867636
4.55	455	0.18	0.079	-1.005	1.6615782	9.3965112	3.0939732	2.69863218	10.21584114	-13.37283972
4.56	456	0.194	0.096	-1.002	0.6875496	9.6829902	3.2658606	2.71009134	10.30751442	-13.33273266
4.57	457	0.206	0.107	-0.99	0.572958	9.6829902	3.151269	2.7215505	10.40491728	-13.2926256
4.58	458	0.216	0.109	-0.975	0.9740286	9.2246238	2.7501984	2.73873924	10.49086098	-13.25824812
4.59	459	0.228	0.104	-0.964	1.432395	8.3651868	2.4637194	2.75592798	10.57680468	-13.22960022
4.6	460	0.234	0.089	-0.957	1.5469866	6.9327918	2.3491278	2.61268848	10.69712586	-13.22960022
4.61	461	0.241	0.072	-0.961	0.9740286	5.6149884	2.1772404	2.62987722	10.74869208	-13.20095232
4.62	462	0.252	0.053	-0.975	0.572958	4.583664	2.4637194	2.64133638	10.79452872	-13.17230442
4.63	463	0.263	0.036	-0.986	0.1145916	2.3491278	2.6929026	2.64706596	10.81744704	-13.14365652
4.64	464	0.26	0.022	-0.986	-0.6302538	0.4010706	2.7501984	2.64706596	10.81744704	-13.11500862
4.65	465	0.25	0.013	-0.979	-1.6615782	-0.6875496	2.5210152	2.48663772	10.92630906	-13.15511568
4.66	466	0.236	0.011	-0.972	-2.005353	-0.7448454	1.9480572	2.46944898	10.92057948	-13.13792694
4.67	467	0.214	0.014	-0.964	-1.8907614	-0.3437748	1.145916	2.45226024	10.9148499	-13.12646778
4.68	468	0.195	0.02	-0.962	-1.2605076	0.1145916	0.4010706	2.44080108	10.9148499	-13.1207382
4.69	469	0.183	0.026	-0.969	-0.4010706	0.9167328	-0.0572958	2.4350715	10.92630906	-13.1207382
4.7	470	0.178	0.031	-0.976	0.1718874	1.5469866	-0.1718874	1.88503182	10.73150334	-13.01760576
4.71	471	0.175	0.033	-0.97	0	0.572958	-0.1718874	1.8907614	10.73723292	-13.02333534
4.72	472	0.175	0.025	-0.966	-0.1145916	-0.3437748	-0.3437748	1.88503182	10.73150334	-13.02333534
4.73	473	0.18	0.017	-0.965	0.286479	-1.145916	-0.5156622	1.8907614	10.72577376	-13.02906492
4.74	474	0.185	0.008	-0.965	1.0313244	-1.6042824	-0.6875496	1.89649098	10.70858502	-13.04052408
4.75	475	0.189	0	-0.953	0.8021412	-1.8907614	-0.6875496	1.75898106	10.67420754	-13.04052408
4.76	476	0.185	-0.002	-0.96	0.1718874	-2.291832	-0.6875496	1.75898106	10.65128922	-13.05198324
4.77	477	0.186	0.002	-0.976	0.6875496	-3.3231564	-0.6875496	1.76471064	10.61691174	-13.05771282
4.78	478	0.189	0.005	-0.983	1.145916	-4.1825934	-0.6875496	1.7761698	10.57680468	-13.06917198
4.79	479	0.186	0.008	-0.986	0.5156622	-5.2139178	-0.8021412	1.78189938	10.52523846	-13.08063114
4.8	480	0.179	0.014	-0.986	0.286479	-6.016059	-1.0313244	1.6902261	10.4278356	-13.07490156
4.81	481	0.168	0.023	-0.981	0.8021412	-6.875496	-1.3750992	1.69595568	10.36481022	-13.09781988
