TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.156	-1.157	-0.371	-7.2192708	53.9726436	5.9587632	88.7511942	0.79068204	-7.00727634
2.41	241	0.17	-1.097	-0.427	-7.9641162	51.5089242	7.2192708	88.67098008	0.7161975	-6.49734372
2.42	242	0.173	-1.018	-0.47	-9.3392154	48.5868384	8.7089616	88.57357722	0.62452422	-6.016059
2.43	243	0.148	-0.911	-0.5	-10.8289062	43.9458786	9.2819196	88.4647152	0.53285094	-5.58061092
2.44	244	0.115	-0.822	-0.445	-9.3965112	36.5547204	8.2505952	88.36731234	0.44690724	-5.2139178
2.45	245	0.044	-0.772	-0.37	-7.9068204	29.507337	5.72958	88.235532	0.38961144	-4.92170922
2.46	246	-0.018	-0.777	-0.33	-9.5111028	20.8556712	2.291832	88.13812914	0.36669312	-4.71544434
2.47	247	-0.069	-0.796	-0.304	-14.1520626	15.6417534	1.2605076	87.99488964	0.35523396	-4.56074568
2.48	248	-0.088	-0.81	-0.261	-16.8449652	11.8602306	1.718874	87.82300224	0.33804522	-4.44615408
2.49	249	-0.086	-0.849	-0.213	-17.3606274	7.734933	2.9220858	87.64538526	0.30939732	-4.37166954
2.5	250	-0.052	-0.907	-0.171	-17.761698	5.2139178	4.010706	87.4333908	0.2578311	-4.31437374
2.51	251	0.002	-0.96	-0.155	-18.7357266	4.5263682	4.2398892	87.24431466	0.21772404	-4.2685371
2.52	252	0.065	-0.991	-0.154	-18.3919518	5.3858052	3.3231564	87.05523852	0.18334656	-4.21697088
2.53	253	0.129	-1.004	-0.155	-16.8449652	7.3911582	0.859437	86.88335112	0.1718874	-4.14248634
2.54	254	0.178	-0.988	-0.151	-14.7250206	9.740286	-2.291832	86.73438204	0.19480572	-4.05081306
2.55	255	0.213	-0.956	-0.144	-14.32395	10.1986524	-4.010706	86.56249464	0.29220858	-3.96486936
2.56	256	0.238	-0.915	-0.136	-13.8082878	10.026765	-4.6982556	86.41925514	0.33804522	-3.8674665
2.57	257	0.254	-0.869	-0.131	-12.2040054	10.1986524	-4.9274388	86.29320438	0.38961144	-3.77006364
2.58	258	0.261	-0.823	-0.108	-9.5683986	10.4278356	-5.2712136	86.19580152	0.44690724	-3.67266078
2.59	259	0.251	-0.813	-0.08	-6.9900876	9.3965112	-5.8441716	86.12704656	0.50993262	-3.58671708
2.6	260	0.224	-0.822	-0.063	-6.1879464	7.8495246	-6.9327918	86.0582916	0.6302538	-3.51796212
2.61	261	0.184	-0.854	-0.062	-6.1306506	6.9327918	-7.8495246	85.99526622	0.71046792	-3.46066632
2.62	262	0.148	-0.895	-0.083	-7.0473834	4.7555514	-8.307891	85.92078168	0.79068204	-3.41482968
2.63	263	0.122	-0.935	-0.073	-8.021412	1.2605076	-8.59437	85.84056756	0.87662574	-3.4091001
2.64	264	0.099	-0.956	-0.064	-9.1100322	-2.9793816	-8.021412	85.74889428	0.95683986	-3.44920716
2.65	265	0.069	-0.967	-0.051	-10.4278356	-6.4744254	-7.3338624	85.64003226	1.03705398	-3.51796212
2.66	266	0.059	-0.966	-0.038	-12.605076	-10.6570188	-5.9014674	85.5139815	1.0886202	-3.63255372
2.67	267	0.067	-0.948	-0.02	-13.9801752	-15.6990492	-3.6096354	85.370742	1.1172681	-3.79298196
2.68	268	0.076	-0.924	-0.006	-13.1207382	-19.6524594	-1.4896908	85.23323208	1.1172681	-3.98778768
2.69	269	0.09	-0.902	0.01	-11.2299768	-21.3140376	0.0572958	85.11864048	1.10580894	-4.19978214
2.7	270	0.107	-0.895	0.007	-7.8495246	-22.8610242	2.2345362	85.04988552	1.0886202	-4.42896534
2.71	271	0.13	-0.896	0.003	-5.9014674	-24.350715	4.5263682	84.98686014	1.0313244	-4.66387812
2.72	272	0.154	-0.895	0.013	-5.3858052	-26.4133638	7.161975	84.93529392	0.9453807	-4.92170922
2.73	273	0.164	-0.894	0.037	-5.72958	-27.215505	9.7975818	84.87226854	0.8307891	-5.17954032
2.74	274	0.173	-0.872	0.051	-5.3285094	-26.4133638	11.9175264	84.82070232	0.69327918	-5.43164184
2.75	275	0.176	-0.853	0.059	-4.6409598	-25.7258142	13.2926256	84.79205442	0.572958	-5.68374336
2.76	276	0.172	-0.844	0.054	-3.6669312	-25.4393352	14.1520626	84.75194736	0.41825934	-5.91865614
2.77	277	0.155	-0.837	0.048	-3.8388186	-24.8090814	14.1520626	84.71756988	0.2578311	-6.15356892
2.78	278	0.14	-0.831	0.045	-3.2085648	-26.1268848	13.750992	84.68892198	0.10886202	-6.39994086
2.79	279	0.126	-0.842	0.049	-3.8961144	-29.1062664	13.4072172	84.64881492	-0.04010706	-6.6749607
2.8	280	0.104	-0.853	0.042	-7.448454	-32.2002396	13.8082878	84.59151912	-0.18907614	-6.98435802
2.81	281	0.085	-0.85	0.036	-3.5523396	-36.669312	14.3812458	84.56287122	-0.35523396	-7.3338624
2.82	282	0.075	-0.872	0.078	-1.8334656	-40.10706	15.183387	84.55141206	-0.53285094	-7.71774426
2.83	283	0.064	-0.88	0.127	-4.7555514	-44.404245	16.8449652	84.511305	-0.72765666	-8.1360036
2.84	284	0.022	-0.846	0.127	-2.6929026	-48.0138804	17.1314442	84.49984584	-0.93392154	-8.59437
2.85	285	0.034	-0.864	0.158	2.3491278	-48.8160216	15.9855282	84.56287122	-1.1172681	-9.06419556
2.86	286	0.039	-0.876	0.157	4.2398892	-47.0398518	15.6417534	84.62016702	-1.30061466	-9.51683238
2.87	287	0.027	-0.912	0.148	7.3911582	-43.6593996	14.32395	84.7118403	-1.47250206	-9.92936214
2.88	288	0.028	-0.973	0.139	7.2765666	-38.9038482	12.0894138	84.80351358	-1.61574156	-10.30751442
2.89	289	-0.004	-1.028	0.117	8.4224826	-34.7785506	9.5111028	84.90091644	-1.73033316	-10.63983006
2.9	290	-0.053	-1.088	0.133	11.6310474	-29.1062664	6.4744254	85.0556151	-1.81627686	-10.92057948
2.91	291	-0.101	-1.143	0.16	12.8342592	-23.7204612	2.86479	85.1988546	-1.85638392	-11.14976268
2.92	292	-0.124	-1.198	0.153	12.318597	-16.2720072	-1.8907614	85.33063494	-1.84492476	-11.31019092
2.93	293	-0.141	-1.266	0.1	7.5057498	-8.7089616	-7.6203414	85.41084906	-1.77044022	-11.4018642
2.94	294	-0.148	-1.32	0.056	-4.0680018	4.1825934	-14.4958374	85.370742	-1.62720072	-11.3732163
2.95	295	-0.143	-1.367	-0.006	-7.2765666	17.8189938	-20.1681216	85.29052788	-1.42093584	-11.21278806
2.96	296	-0.13	-1.415	-0.09	-1.6042824	33.1742682	-25.78311	85.26187998	-1.145916	-10.90912032
2.97	297	-0.115	-1.449	-0.167	14.5531332	39.7059894	-31.4553942	85.3993899	-0.81360036	-10.53669762
2.98	298	-0.054	-1.476	-0.174	25.3247436	37.7579322	-34.2055926	85.64576184	-0.45263682	-10.18719324
2.99	299	0.021	-1.505	-0.176	20.4546006	34.4920716	-36.0390582	85.84629714	-0.08021412	-9.86633676
3	300	0.119	-1.484	-0.251	7.9068204	33.2888598	-35.7525792	85.9150521	0.286479	-9.56266902
3.01	301	0.229	-1.45	-0.371	0.4583664	32.7159018	-30.3094782	85.92078168	0.6016059	-9.25900128
3.02	302	0.31	-1.428	-0.388	-0.286479	27.4446882	-18.7930224	85.9150521	0.8021412	-9.00117018
3.03	303	0.322	-1.377	-0.34	-3.5523396	24.1215318	-8.1932994	85.88067462	0.89381448	-8.77198698
3.04	304	0.3	-1.279	-0.357	-11.745639	20.05353	-0.6302538	85.76035344	0.90527364	-8.57145168
3.05	305	0.26	-1.149	-0.435	-19.8816426	11.2872726	3.724227	85.51971108	0.89381448	-8.46258966
3.06	306	0.218	-1.038	-0.462	-26.2414764	0.1718874	5.6149884	85.2561504	0.83651868	-8.46258966
3.07	307	0.165	-0.933	-0.434	-30.5959572	-10.4278356	6.4744254	84.94675308	0.76203414	-8.55999252
3.08	308	0.113	-0.817	-0.406	-35.1223254	-18.5638392	6.7609044	84.58578954	0.68182002	-8.74333908
3.09	309	0.132	-0.736	-0.398	-40.5654264	-23.3193906	6.1306506	84.17898936	0.6016059	-8.97252228
3.1	310	0.147	-0.648	-0.399	-48.70143	-27.7311672	6.4171296	83.65759758	0.52139178	-9.24754212
3.11	311	0.11	-0.634	-0.391	-50.0765292	-30.8824362	5.2139178	83.14766496	0.44117766	-9.55120986
3.12	312	0.076	-0.654	-0.36	-51.0505578	-32.4294228	1.6042824	82.63200276	0.38961144	-9.87206634
3.13	313	0.069	-0.705	-0.357	-55.1185596	-31.5699858	-5.0420304	82.0762335	0.4010706	-10.19292282
3.14	314	0.045	-0.792	-0.379	-60.9627312	-31.226211	-12.4331886	81.45743886	0.48128472	-10.52523846
3.15	315	0.075	-0.917	-0.395	-61.7075766	-31.6845774	-16.3865988	80.8157259	0.6016059	-10.86901326
3.16	316	0.098	-1.101	-0.397	-59.4730404	-33.231564	-13.6936962	80.21412	0.6875496	-11.21851764
3.17	317	0.123	-1.299	-0.351	-60.6189564	-33.804522	-7.8495246	79.59532536	0.70473834	-11.56802202
3.18	318	0.134	-1.344	-0.311	-82.505952	-36.7266078	-0.1718874	78.75880668	0.64171296	-11.93471514
3.19	319	0.096	-1.201	-0.297	-95.683986	-36.4974246	5.5576926	77.79050766	0.5156622	-12.2899491
3.2	320	0.06	-1.073	-0.26	-96.6007188	-33.9764094	9.1100322	76.81074948	0.35523396	-12.61080558
3.21	321	0.007	-0.996	-0.222	-96.1423524	-31.3408026	9.453807	75.83672088	0.18907614	-12.90301416
3.22	322	-0.037	-0.985	-0.197	-95.0537322	-27.4446882	7.9068204	74.87415144	0.04010706	-13.15511568
3.23	323	-0.061	-1.01	-0.166	-97.2309726	-24.5798982	6.589017	73.89439326	-0.0859437	-13.3785693
3.24	324	-0.046	-1.082	-0.092	-101.4708618	-21.485925	5.6722842	72.86879844	-0.20626488	-13.5791046
3.25	325	-0.039	-1.153	0.101	-116.9407278	-21.8296998	4.1252976	71.69996412	-0.32085648	-13.78536948
3.26	326	-0.068	-1.108	0.232	-151.2036162	-32.085648	5.2712136	70.17589584	-0.4870143	-14.08330764
3.27	327	-0.152	-0.951	0.174	-159.4542114	-39.8778768	7.3338624	68.56588386	-0.69900876	-14.44427118
3.28	328	-0.224	-0.931	0.071	-154.3548852	-37.0703826	7.3911582	67.0074381	-0.9167328	-14.77085724
3.29	329	-0.267	-0.956	-0.022	-152.2922364	-25.2674478	4.5263682	65.47191066	-1.07143146	-14.99431086
3.3	330	-0.256	-0.936	-0.07	-151.1463204	-8.9954406	3.724227	63.95357196	-1.16883432	-15.0687954
3.31	331	-0.235	-0.881	-0.075	-158.1937038	-0.1718874	3.9534102	62.34928956	-1.22613012	-15.06306582
3.32	332	-0.165	-0.867	-0.092	-163.8086922	-1.7761698	3.151269	60.68771136	-1.28342592	-15.07452498
3.33	333	-0.077	-0.853	-0.17	-170.3977092	-1.718874	5.3285094	58.9573782	-1.35791046	-15.07452498
3.34	334	-0.007	-0.859	-0.118	-169.309089	-11.45916	6.6463128	57.2385042	-1.4896908	-15.14327994
3.35	335	0.059	-0.917	-0.194	-172.3457664	-20.2827132	7.0473834	55.50817104	-1.67303736	-15.28651944
3.36	336	0.127	-1	-0.282	-183.4611516	-27.788463	8.021412	53.6575167	-1.9194093	-15.47559558
3.37	337	0.178	-1.03	-0.272	-194.6338326	-32.7731976	9.7975818	51.69227076	-2.21161788	-15.68759004
3.38	338	0.224	-0.96	-0.253	-199.6185672	-36.7266078	11.2299768	49.68118818	-2.5496631	-15.91677324
3.39	339	0.255	-0.838	-0.203	-199.9050462	-41.4248634	11.8602306	47.6701056	-2.92781538	-16.1574156
3.4	340	0.201	-0.767	-0.13	-192.3420006	-42.7999626	15.756345	45.7506963	-3.34034514	-16.37513964
3.41	341	0.097	-0.668	-0.136	-186.8988996	-42.5134836	8.880849	43.87712364	-3.71849742	-16.62151158
3.42	342	0.051	-0.674	-0.169	-182.5444188	-46.982556	2.5210152	42.04938762	-4.0966497	-16.9309089
3.43	343	0.01	-0.692	-0.195	-182.6590104	-49.6754586	0.0572958	40.22738118	-4.48053156	-17.26895412
3.44	344	-0.034	-0.679	-0.238	-183.2319684	-50.8786704	-0.9740286	38.40537474	-4.88160216	-17.60699934
3.45	345	-0.103	-0.673	-0.294	-181.1120238	-51.7381074	-0.0572958	36.6120162	-5.30559108	-17.9335854
3.46	346	-0.164	-0.686	-0.343	-180.5390658	-54.8893764	2.0626488	34.81865766	-5.77541664	-18.2487123
3.47	347	-0.179	-0.673	-0.334	-181.9714608	-60.3897732	4.9274388	33.01383996	-6.31399716	-18.55810962
3.48	348	-0.176	-0.65	-0.335	-181.7422776	-63.9994086	7.9068204	31.20902226	-6.90987348	-18.84458862
3.49	349	-0.206	-0.647	-0.331	-178.9920792	-64.2285918	11.4018642	29.43285246	-7.52866812	-19.0795014
3.5	350	-0.198	-0.605	-0.355	-180.8828406	-58.4990118	14.0947668	27.63949392	-8.12454444	-19.24565922
3.51	351	-0.163	-0.55	-0.435	-182.3152356	-52.0818822	15.5271618	25.8117579	-8.67458412	-19.34879166
3.52	352	-0.187	-0.562	-0.507	-180.7109532	-55.5196302	16.8449652	23.99548104	-9.25900128	-19.44046494
3.53	353	-0.173	-0.625	-0.508	-178.4191212	-61.592985	18.2773602	22.20785208	-9.9121734	-19.52640864
3.54	354	-0.186	-0.601	-0.451	-181.5130944	-70.8176088	18.7930224	20.39157522	-10.65128922	-19.61808192
3.55	355	-0.242	-0.541	-0.42	-183.34656	-79.6984578	20.912967	18.56956878	-11.48207832	-19.69829604
3.56	356	-0.266	-0.497	-0.422	-182.773602	-84.5686008	23.0329116	16.73610318	-12.37016322	-19.74986226
3.57	357	-0.363	-0.502	-0.44	-182.8881936	-86.2874748	25.8404058	14.89117842	-13.27543686	-19.74986226
3.58	358	-0.341	-0.43	-0.41	-186.497829	-79.068204	26.2414764	13.00041702	-14.11768512	-19.69829604
3.59	359	-0.275	-0.438	-0.382	-186.21135	-68.2965936	28.9916748	11.0867373	-14.85680094	-19.56078612
3.6	360	-0.212	-0.47	-0.281	-185.4092088	-59.9314068	30.9970278	9.17305758	-15.52143222	-19.3659804
3.61	361	-0.137	-0.44	-0.191	-187.5864492	-49.1597964	31.3980984	7.20781164	-16.06574232	-19.11387888
3.62	362	-0.183	-0.449	-0.134	-183.34656	-39.8778768	34.663959	5.26548402	-16.51837914	-18.80448156
3.63	363	-0.266	-0.425	-0.078	-180.3098826	-29.1635622	39.7059894	3.32888598	-16.85642436	-18.40914054
3.64	364	-0.392	-0.383	-0.082	-180.5390658	-15.6990492	43.7166954	1.36364004	-17.05695966	-17.95650372
3.65	365	-0.478	-0.298	-0.191	-181.1693196	-6.7609044	46.8106686	-0.6016059	-17.16582168	-17.45230068
3.66	366	-0.508	-0.231	-0.175	-177.044022	2.86479	52.8840234	-2.56685184	-17.14290336	-16.89080184
3.67	367	-0.474	-0.149	-0.166	-173.319795	14.2093584	58.0979412	-4.50344988	-16.9882047	-16.27773678
3.68	368	-0.381	-0.071	-0.15	-164.9546082	22.5745452	61.2492102	-6.36556338	-16.72464402	-15.64748298
3.69	369	-0.186	0	-0.146	-152.979786	32.2575354	61.9367598	-8.09589654	-16.34649174	-15.02868834
3.7	370	0.043	0.066	-0.182	-139.6871604	40.5081306	61.306506	-9.6829902	-15.85947744	-14.4385416
3.71	371	0.157	0.084	-0.254	-126.3945348	42.8572584	60.5616606	-11.12111478	-15.34954482	-13.87704276
3.72	372	0.073	0.117	-0.256	-113.3883882	40.0497642	58.4990118	-12.41599986	-14.85107136	-13.3499214
3.73	373	-0.226	0.183	-0.283	-103.3616232	37.1849742	53.2277982	-13.58483418	-14.3812458	-12.88009584
3.74	374	-0.516	0.302	-0.383	-98.548776	36.2682414	41.6540466	-14.67345438	-13.94006814	-12.53632104
3.75	375	-0.812	0.509	-0.367	-93.4494498	45.6647526	26.356068	-15.68759004	-13.47597216	-12.36443364
3.76	376	-0.969	0.862	-0.618	-92.246238	69.900876	2.2345362	-16.59859326	-12.81134088	-12.51340272
3.77	377	-0.918	1.419	-1.201	-68.6403684	86.7458412	-29.4500412	-17.20019916	-12.07222506	-13.02333534
3.78	378	-0.728	2.155	-1.425	-31.6272816	97.4601558	-68.3538894	-17.34916824	-11.3445684	-13.9515273
3.79	379	-0.41	2.81	-1.56	13.1207382	122.0973498	-86.1155874	-17.01112302	-10.43356518	-15.11463204
3.8	380	-0.169	2.946	-1.684	85.7718126	140.7757806	-47.2117392	-16.01990568	-9.21316464	-15.94542114
3.81	381	-0.347	2.711	-1.698	136.650483	141.6352176	22.345362	-14.62761774	-7.78649922	-16.07720148
3.82	382	-0.017	2.097	-1.404	168.3923562	120.2065884	72.9948492	-12.98895786	-6.44004792	-15.6417534
3.83	383	0.249	1.382	-0.998	199.9050462	108.289062	67.2652692	-11.01798234	-5.23110654	-15.20057574
3.84	384	0.399	0.723	-0.944	203.7438648	90.240885	39.1330314	-8.97825186	-4.25707794	-14.97139254
3.85	385	0.399	0.387	-1.006	183.8622222	63.7129296	22.5172494	-7.13905668	-3.56952834	-14.8396122
3.86	386	0.369	0.101	-1.024	153.266265	29.1635622	21.3713334	-5.59207008	-3.24294228	-14.6677248
3.87	387	0.283	-0.052	-0.943	140.088231	-10.313244	21.3140376	-4.1825934	-3.31169724	-14.46145992
3.88	388	0.27	-0.142	-0.73	144.7291908	-41.3675676	16.7876694	-2.71582092	-3.6955791	-14.2953021
3.89	389	0.344	-0.265	-0.554	156.3029424	-59.9314068	9.7975818	-1.12872726	-4.2685371	-14.2093584
3.9	390	0.341	-0.387	-0.35	160.1990568	-61.9940556	4.6982556	0.5156622	-4.84722468	-14.19216966
3.91	391	0.289	-0.344	-0.204	143.812458	-48.3003594	4.010706	1.9767051	-5.30559108	-14.18644008
3.92	392	0.139	-0.278	-0.274	141.7498092	-34.1482968	2.1772404	3.42055926	-5.62644756	-14.19789924
3.93	393	-0.003	-0.273	-0.358	134.8743132	-18.8503182	-1.7761698	4.80138804	-5.79260538	-14.24373588
3.94	394	-0.122	-0.263	-0.465	101.3562702	6.3598338	-5.5003968	5.83271244	-5.71239126	-14.30103168
3.95	395	-0.232	-0.154	-0.635	68.9841432	37.2995658	-11.2872726	6.53745078	-5.34569814	-14.36405706
3.96	396	-0.371	-0.038	-0.693	61.3638018	59.874111	-16.2147114	7.15624542	-4.73263308	-14.4385416
3.97	397	-0.482	0.046	-0.675	70.1300592	55.8061092	-14.0947668	7.86671334	-4.15967508	-14.4958374
3.98	398	-0.555	0.081	-0.502	93.0483792	25.210152	-0.4010706	8.80636446	-3.90184398	-14.4671895
3.99	399	-0.544	0.058	-0.149	106.856667	16.5584862	11.9748222	9.87779592	-3.74714532	-14.32395
4	400	-0.376	0.02	0.184	92.246238	36.1536498	13.6936962	10.79452872	-3.42628884	-14.11195554
4.01	401	-0.185	0.056	0.253	77.8076964	57.6395748	7.3911582	11.56802202	-2.87624916	-13.9228794
4.02	402	-0.194	0.011	-0.095	62.3378304	61.306506	-4.1252976	12.18681666	-2.26891368	-13.82547654
4.03	403	-0.13	-0.026	-0.684	46.123119	64.457775	-12.2613012	12.64518306	-1.62147114	-13.79109906
4.04	404	0.022	-0.143	-1.392	26.2414764	85.7145168	-13.0634424	12.89728458	-0.76776372	-13.70515536
4.05	405	-0.329	-0.264	-2.506	-9.9121734	125.0194356	-10.1986524	12.78269298	0.44690724	-13.49889048
4.06	406	-0.13	0.097	-3.821	-68.0101146	143.3540916	-8.1932994	12.07795464	1.82773602	-13.22960022
4.07	407	-0.775	0.18	-3.996	-93.1629708	40.6227222	-37.7006364	11.1153852	2.28610242	-13.49889048
4.08	408	2.382	0.169	-3.989	-81.5892192	64.5723666	40.7373138	10.30751442	2.82468294	-12.95458038
4.09	409	1.818	-1.045	-3.065	-179.2212624	14.037471	79.5265704	8.52561504	2.8074942	-12.14098002
4.1	410	1.38	-0.708	-2.724	-227.0059596	4.9274388	85.8291084	6.26816052	2.71582092	-11.27008386
4.11	411	0.81	0.278	-2.409	-257.4873252	-52.1964738	57.2385042	3.68411994	2.11421502	-10.7429625
4.12	412	0.201	0.958	-2.028	-252.960957	-86.1155874	24.2361234	1.13445684	1.22613012	-10.5424272
4.13	413	-0.171	1.083	-1.776	-196.0089318	-64.3431834	-4.7555514	-0.84224826	0.56722842	-10.59399342
4.14	414	-0.323	0.779	-1.536	-123.758928	-18.5638392	-26.929026	-2.09702628	0.36096354	-10.85182452
4.15	415	-0.213	0.5	-1.487	-69.5571012	1.145916	-31.3408026	-2.81322378	0.34950438	-11.15549226
4.16	416	-0.139	0.351	-1.367	-57.1812084	-3.4950438	-22.2880662	-3.39764094	0.29793816	-11.3732163
4.17	417	-0.251	0.417	-1.207	-73.2240324	-9.7975818	-11.8029348	-4.13675676	0.18334656	-11.47634874
4.18	418	-0.305	0.456	-1.014	-57.8114622	-2.9220858	-7.734933	-4.7269035	0.1432395	-11.55083328
4.19	419	-0.354	0.384	-1	-23.6058696	15.9855282	-10.2559482	-4.96754586	0.29220858	-11.6596953
4.2	420	-0.297	0.269	-1.073	-12.5477802	35.6379876	-16.7303736	-5.11651494	0.60733548	-11.83731228
4.21	421	0.002	0.184	-1.02	-38.2162986	38.101707	-17.7044022	-5.51185596	0.96256944	-12.03784758
4.22	422	0.126	0.072	-0.834	-73.2813282	35.6379876	-9.167328	-6.26243094	1.29488508	-12.1467096
4.23	423	0.083	-0.009	-0.76	-88.4074194	41.7113424	-1.3750992	-7.16770458	1.69595568	-12.18681666
4.24	424	0.027	0.022	-0.751	-91.386801	43.2010332	0.6875496	-8.10162612	2.11421502	-12.22119414
4.25	425	0.003	0.088	-0.684	-91.1576178	38.6173692	-4.583664	-9.03554766	2.46944898	-12.30140826
4.26	426	-0.07	0.157	-0.582	-93.0483792	33.518043	-13.178034	-9.99238752	2.76738714	-12.46756608
4.27	427	-0.055	0.244	-0.548	-92.6473086	32.2575354	-20.05353	-10.94922738	3.04240698	-12.70247886
4.28	428	-0.01	0.292	-0.511	-84.9123756	30.1375908	-21.5432208	-11.8315827	3.28304934	-12.95458038
4.29	429	0.027	0.345	-0.512	-74.3699484	30.653253	-19.8243468	-12.605076	3.53515086	-13.19522274
4.3	430	0.024	0.438	-0.572	-60.733548	25.3247436	-16.9595568	-13.26970728	3.73568616	-13.4072172
4.31	431	0.033	0.557	-0.513	-48.1857678	15.9855282	-14.610429	-13.77391032	3.85027776	-13.57337502
4.32	432	0.084	0.649	-0.461	-43.6593996	13.2926256	-12.605076	-14.22654714	3.94195104	-13.7223441
4.33	433	0.088	0.758	-0.438	-43.3729206	16.615782	-10.0840608	-14.67918396	4.07373138	-13.85412444
4.34	434	0.059	0.896	-0.347	-36.5547204	28.0176462	-7.5057498	-15.0687954	4.3258329	-13.98590478
4.35	435	0.005	0.994	-0.317	-26.069589	45.4355694	-5.72958	-15.4412181	4.73263308	-14.14633302
4.36	436	-0.028	1.022	-0.399	-11.8029348	61.0773228	-4.7555514	-15.5844576	5.30559108	-14.33540916
4.37	437	-0.049	1.015	-0.538	10.5424272	66.8641986	-2.1199446	-15.50424348	5.94157446	-14.51875572
4.38	438	-0.039	0.979	-0.598	42.97185	63.2545632	1.2605076	-15.09171372	6.5603691	-14.66199522
4.39	439	0.065	0.891	-0.646	64.8015498	54.43101	6.4744254	-14.45000076	7.1046792	-14.73075018
4.4	440	0.249	0.761	-0.757	78.0941754	44.0604702	13.4072172	-13.68223704	7.58023434	-14.70783186
4.41	441	0.434	0.573	-0.86	86.1728832	33.231564	21.6005166	-12.79415214	7.95838662	-14.57032194
4.42	442	0.606	0.367	-0.964	86.4593622	23.0902074	26.642547	-11.8888785	8.24486562	-14.36405706
4.43	443	0.723	0.152	-1.092	70.3592424	11.745639	29.0489706	-11.13830352	8.4224826	-14.10622596
4.44	444	0.721	0.068	-1.144	54.9466722	-0.6875496	27.5592798	-10.5424272	8.47404882	-13.8369357
4.45	445	0.614	0.065	-1.14	36.7266078	-5.3858052	18.4492476	-10.13562702	8.48550798	-13.65358914
4.46	446	0.466	0.138	-1.155	18.3919518	-2.3491278	5.2139178	-9.9408213	8.47404882	-13.59629334
4.47	447	0.332	0.219	-1.193	8.880849	5.3858052	-5.6149884	-9.86060718	8.51988546	-13.6650483
4.48	448	0.267	0.274	-1.232	1.8334656	12.4331886	-11.9748222	-9.86060718	8.61728832	-13.80255822
4.49	449	0.234	0.302	-1.22	-3.3804522	16.9595568	-12.9488508	-9.92363256	8.76052782	-13.9515273
4.5	450	0.185	0.338	-1.174	-6.9900876	19.3086846	-9.740286	-10.03249458	8.93241522	-14.07757806
4.51	451	0.138	0.371	-1.093	-8.1932994	21.485925	-4.9274388	-10.13562702	9.13295052	-14.15779218
4.52	452	0.099	0.392	-1.01	-7.2765666	24.1788276	-0.2291832	-10.21584114	9.3678633	-14.19789924
4.53	453	0.082	0.391	-0.955	-2.8074942	26.5852512	4.7555514	-10.24448904	9.63715356	-14.19216966
4.54	454	0.101	0.361	-0.904	5.0993262	26.5279554	9.6256944	-10.18719324	9.9121734	-14.13487386
4.55	455	0.135	0.314	-0.873	11.0007936	25.0382646	13.8082878	-10.08979038	10.17573408	-14.037471
4.56	456	0.177	0.246	-0.854	14.4958374	23.2620948	17.6471064	-9.91790298	10.43929476	-13.89996108
4.57	457	0.212	0.172	-0.831	16.1574156	20.3973048	20.2827132	-9.72309726	10.67420754	-13.72807368
4.58	458	0.238	0.095	-0.81	16.9595568	16.6730778	21.1421502	-9.52256196	10.87474284	-13.54472712
4.59	459	0.26	0.025	-0.796	16.329303	13.5218088	20.2827132	-9.32202666	11.04090066	-13.36138056
4.6	460	0.286	-0.019	-0.807	14.2666542	11.5737516	17.9335854	-9.11576178	11.20705848	-13.19522274
4.61	461	0.316	-0.034	-0.839	11.9748222	9.167328	14.5531332	-8.97252228	11.32165008	-13.0634424
4.62	462	0.331	-0.028	-0.88	9.7975818	3.6669312	10.7716104	-8.8522011	11.37894588	-12.96030996
4.63	463	0.324	-0.018	-0.904	8.7089616	-3.2658606	7.5630456	-8.74333908	11.35602756	-12.88009584
4.64	464	0.286	0.004	-0.927	9.167328	-10.026765	4.8128472	-8.64020664	11.26435428	-12.82280004
4.65	465	0.236	0.019	-0.957	11.172681	-14.7250206	2.4637194	-8.48550798	11.13257394	-12.7769634
4.66	466	0.192	0.02	-0.987	13.2926256	-17.8762896	0.9167328	-8.34226848	10.96068654	-12.74258592
4.67	467	0.143	0.015	-1.012	13.8655836	-19.5951636	0.0572958	-8.1932994	10.76588082	-12.7196676
4.68	468	0.106	0.017	-1.036	12.7196676	-19.8243468	-0.2291832	-8.05578948	10.57680468	-12.70247886
4.69	469	0.083	0.028	-1.045	11.0580894	-18.5065434	-0.4010706	-7.94119788	10.39345812	-12.68529012
4.7	470	0.065	0.046	-1.042	8.3651868	-14.037471	-0.5156622	-7.82660628	10.1986524	-12.66810138
4.71	471	0.057	0.066	-1.029	6.3598338	-8.307891	-1.3750992	-7.75785132	10.11843828	-12.67383096
4.72	472	0.055	0.084	-1.013	4.870143	-1.8334656	-2.578311	-7.71201468	10.09551996	-12.69674928
4.73	473	0.063	0.102	-1.002	3.8388186	5.2712136	-3.5523396	-7.68336678	10.1413566	-12.73685634
4.74	474	0.081	0.118	-0.994	2.86479	11.8602306	-3.437748	-7.66617804	10.2559482	-12.78842256
4.75	475	0.111	0.139	-0.988	1.718874	16.5584862	-2.4637194	-7.67190762	10.38772854	-12.82852962
4.76	476	0.15	0.162	-0.978	1.2605076	18.2200644	-0.9167328	-7.66617804	10.56534552	-12.85717752
