TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.78	478	0.119	0.071	-0.985	0.4583664	0.1718874	0.6875496	-2.93354496	6.95571012	-13.26970728
4.79	479	0.122	0.07	-0.98	0.3437748	0.3437748	0.8021412	-2.92781538	6.95571012	-13.2639777
4.8	480	0.125	0.069	-0.979	0.286479	0.859437	0.9167328	-3.0366774	6.94998054	-13.25824812
4.81	481	0.126	0.073	-0.982	0.286479	1.432395	0.7448454	-3.03094782	6.96716928	-13.24678896
4.82	482	0.127	0.073	-0.97	0.1718874	2.5210152	0.5156622	-3.03094782	6.99581718	-13.24105938
4.83	483	0.124	0.072	-0.967	-0.1145916	2.5210152	0.3437748	-3.03094782	7.0187355	-13.24105938
4.84	484	0.124	0.069	-0.97	0.1145916	2.005353	0.0572958	-3.03094782	7.03592424	-13.24105938
4.85	485	0.13	0.068	-0.969	0.1718874	1.8907614	0.0572958	-3.1226211	7.06457214	-13.24678896
4.86	486	0.138	0.069	-0.972	0.1145916	2.2345362	0.286479	-3.1226211	7.08749046	-13.24105938
4.87	487	0.139	0.07	-0.98	0.0572958	2.291832	0.4010706	-3.1226211	7.11040878	-13.24105938
4.88	488	0.137	0.069	-0.986	0.0572958	2.2345362	0.5156622	-3.1226211	7.1333271	-13.2353298
4.89	489	0.135	0.067	-0.987	0.6302538	2.1199446	0.5156622	-3.11116194	7.15624542	-13.22960022
4.9	490	0.138	0.066	-0.984	1.2605076	1.8907614	0.4583664	-3.15699858	7.18489332	-13.22960022
4.91	491	0.142	0.068	-0.98	1.145916	1.432395	0.4583664	-3.14553942	7.20208206	-13.22387064
4.92	492	0.145	0.072	-0.977	0.859437	1.0313244	0.4010706	-3.13980984	7.21354122	-13.21814106
4.93	493	0.145	0.077	-0.977	0.7448454	0.8021412	0.4010706	-3.12835068	7.2192708	-13.21814106
4.94	494	0.144	0.075	-0.978	0.9167328	0.7448454	0.2291832	-3.11689152	7.22500038	-13.21241148
4.95	495	0.144	0.074	-0.979	0.9740286	0.6875496	0.1718874	-3.24294228	7.25937786	-13.22387064
4.96	496	0.143	0.072	-0.978	1.0313244	0.6302538	0.1145916	-3.23148312	7.26510744	-13.22387064
4.97	497	0.141	0.069	-0.977	1.145916	0.6302538	0.0572958	-3.22002396	7.27083702	-13.22387064
4.98	498	0.139	0.064	-0.975	1.3178034	0.9167328	0	-3.20283522	7.28229618	-13.22387064
4.99	499	0.14	0.061	-0.976	1.0886202	1.0313244	-0.0572958	-3.19137606	7.29375534	-13.22387064
5	500	0.141	0.061	-0.977	0.8021412	0.9740286	0	-3.27731976	7.32240324	-13.22960022
5.01	501	0.144	0.064	-0.979	0.6302538	0.859437	0.0572958	-3.27159018	7.3338624	-13.22960022
5.02	502	0.146	0.067	-0.981	0.4583664	0.8021412	0.1718874	-3.2658606	7.33959198	-13.22960022
5.03	503	0.146	0.067	-0.983	0.4583664	0.8021412	0.1718874	-3.26013102	7.35105114	-13.22387064
5.04	504	0.146	0.066	-0.982	0.6875496	0.6875496	0.2291832	-3.25440144	7.35678072	-13.22387064
5.05	505	0.146	0.065	-0.978	0.9740286	0.4010706	0.1718874	-3.34607472	7.39688778	-13.2353298
5.06	506	0.143	0.064	-0.973	1.0313244	0.3437748	0.1145916	-3.33461556	7.40261736	-13.22960022
5.07	507	0.141	0.063	-0.974	1.0313244	0.3437748	0	-3.3231564	7.40261736	-13.22960022
5.08	508	0.14	0.063	-0.975	0.9740286	0.3437748	-0.0572958	-3.31169724	7.40834694	-13.22960022
5.09	509	0.142	0.065	-0.975	0.859437	0.572958	0	-3.30596766	7.41407652	-13.2353298
5.1	510	0.14	0.067	-0.979	0.859437	0.7448454	-0.1718874	-3.40337052	7.42553568	-13.24105938
5.11	511	0.137	0.068	-0.98	1.0313244	0.5156622	-0.286479	-3.39191136	7.43126526	-13.24678896
5.12	512	0.135	0.067	-0.979	1.3178034	0	-0.286479	-3.3804522	7.43126526	-13.24678896
5.13	513	0.133	0.067	-0.975	1.6042824	-0.5156622	-0.286479	-3.36326346	7.42553568	-13.25251854
5.14	514	0.134	0.066	-0.979	1.7761698	-0.9740286	-0.1718874	-3.34607472	7.41407652	-13.25251854
5.15	515	0.135	0.067	-0.979	1.5469866	-1.2032118	0.0572958	-3.39191136	7.40261736	-13.25251854
5.16	516	0.139	0.068	-0.98	1.3178034	-1.2605076	0.4010706	-3.3804522	7.38542862	-13.25251854
5.17	517	0.14	0.068	-0.979	1.0886202	-1.3178034	0.6875496	-3.36326346	7.37396946	-13.24105938
5.18	518	0.139	0.067	-0.975	0.859437	-1.3178034	0.859437	-3.35753388	7.3625103	-13.2353298
5.19	519	0.138	0.065	-0.975	0.6875496	-1.0886202	1.0313244	-3.34607472	7.35105114	-13.22387064
5.2	520	0.137	0.063	-0.974	0.6302538	-0.6875496	0.9740286	-3.4091001	7.34532156	-13.21241148
5.21	521	0.134	0.063	-0.973	0.5156622	-0.1718874	0.9740286	-3.40337052	7.34532156	-13.2066819
5.22	522	0.132	0.065	-0.974	0.286479	0.6302538	0.6302538	-3.39764094	7.35105114	-13.19522274
5.23	523	0.13	0.066	-0.977	0.1145916	1.2605076	0.4010706	-3.39764094	7.3625103	-13.19522274
5.24	524	0.126	0.066	-0.978	0.0572958	1.6615782	0.1718874	-3.39764094	7.37969904	-13.19522274
5.25	525	0.125	0.063	-0.978	0	1.6615782	0.1145916	-3.4663959	7.3625103	-13.18949316
5.26	526	0.125	0.061	-0.978	0.1718874	1.432395	0	-3.4663959	7.37396946	-13.18949316
5.27	527	0.125	0.06	-0.977	0.0572958	1.432395	0.0572958	-3.46066632	7.3911582	-13.18949316
5.28	528	0.129	0.062	-0.977	0	1.6615782	0.1718874	-3.46066632	7.40834694	-13.18949316
5.29	529	0.13	0.065	-0.981	-0.0572958	1.8334656	0.2291832	-3.4663959	7.42553568	-13.18376358
5.3	530	0.134	0.068	-0.983	-0.1145916	1.8907614	0.2291832	-3.53515086	7.43699484	-13.18376358
5.31	531	0.135	0.068	-0.982	0	1.7761698	0.286479	-3.53515086	7.45418358	-13.18376358
5.32	532	0.138	0.066	-0.978	0.0572958	1.6615782	0.286479	-3.53515086	7.47137232	-13.178034
5.33	533	0.139	0.065	-0.978	0.2291832	1.5469866	0.2291832	-3.53515086	7.48856106	-13.178034
5.34	534	0.139	0.065	-0.978	0.2291832	1.5469866	0.1718874	-3.52942128	7.5057498	-13.178034
5.35	535	0.14	0.067	-0.98	0.286479	1.5469866	0.2291832	-3.59817624	7.52293854	-13.178034
5.36	536	0.143	0.069	-0.98	0.3437748	1.5469866	0.2291832	-3.59244666	7.54012728	-13.178034
5.37	537	0.145	0.072	-0.979	0.3437748	1.2605076	0.4010706	-3.59244666	7.55158644	-13.17230442
5.38	538	0.146	0.072	-0.978	0.4583664	0.286479	0.6875496	-3.58671708	7.55731602	-13.16657484
5.39	539	0.143	0.073	-0.977	0.572958	-0.0572958	0.859437	-3.57525792	7.55731602	-13.15511568
5.4	540	0.139	0.074	-0.98	0.572958	-0.1145916	0.8021412	-3.68984952	7.54585686	-13.15511568
5.41	541	0.136	0.072	-0.979	0.5156622	-0.1145916	0.8021412	-3.68411994	7.54585686	-13.14365652
5.42	542	0.136	0.07	-0.976	0.4010706	0.0572958	0.9167328	-3.67839036	7.54585686	-13.13792694
5.43	543	0.137	0.068	-0.975	0.6302538	0.3437748	1.145916	-3.6669312	7.55158644	-13.12646778
5.44	544	0.137	0.063	-0.975	0.9740286	0.6302538	1.145916	-3.65547204	7.55731602	-13.11500862
5.45	545	0.134	0.055	-0.973	1.0313244	0.6302538	1.0313244	-3.67266078	7.55731602	-13.10354946
5.46	546	0.134	0.054	-0.973	0.9740286	0.8021412	0.6875496	-3.66120162	7.5630456	-13.09781988
5.47	547	0.133	0.052	-0.975	0.5156622	1.3750992	0.4583664	-3.65547204	7.58023434	-13.0920903
5.48	548	0.134	0.054	-0.98	0.1718874	1.9480572	0.286479	-3.64974246	7.59742308	-13.0920903
5.49	549	0.139	0.056	-0.984	-0.0572958	2.2345362	0.286479	-3.65547204	7.6203414	-13.08636072
5.5	550	0.147	0.058	-0.982	-0.5156622	2.291832	0.4583664	-3.68411994	7.65471888	-13.08636072
5.51	551	0.151	0.062	-0.981	-0.6875496	2.2345362	0.6875496	-3.68984952	7.6776372	-13.08063114
5.52	552	0.155	0.065	-0.982	-0.4583664	2.1772404	0.7448454	-3.6955791	7.70055552	-13.07490156
5.53	553	0.153	0.068	-0.967	-0.6302538	2.005353	0.6875496	-3.70130868	7.72347384	-13.0634424
5.54	554	0.145	0.066	-0.967	-0.7448454	1.3750992	0.5156622	-3.70703826	7.734933	-13.0634424
5.55	555	0.143	0.065	-0.972	-0.4583664	0.859437	0.286479	-3.78725238	7.74639216	-13.0634424
5.56	556	0.148	0.066	-0.974	-0.4010706	0.9740286	0.3437748	-3.79298196	7.75785132	-13.05771282
5.57	557	0.15	0.069	-0.979	-0.2291832	1.2605076	0.5156622	-3.79298196	7.76931048	-13.05771282
5.58	558	0.15	0.07	-0.986	-0.1145916	1.145916	0.572958	-3.79298196	7.78649922	-13.05198324
5.59	559	0.148	0.07	-0.991	0.1145916	0.9167328	0.572958	-3.79298196	7.7922288	-13.04625366
5.6	560	0.144	0.067	-0.99	0.7448454	0.572958	0.4010706	-3.8388186	7.7922288	-13.04052408
5.61	561	0.142	0.063	-0.983	1.2032118	0.3437748	0.286479	-3.82735944	7.7922288	-13.04052408
5.62	562	0.143	0.063	-0.979	0.9167328	0.1145916	0.1718874	-3.81590028	7.7922288	-13.04052408
5.63	563	0.144	0.068	-0.977	0.4010706	0.2291832	0.1145916	-3.81590028	7.79795838	-13.0347945
5.64	564	0.146	0.072	-0.978	0.286479	0.3437748	0	-3.8101707	7.80368796	-13.0347945
5.65	565	0.144	0.076	-0.977	0.2291832	0.4010706	0.0572958	-3.99924684	7.7922288	-13.04625366
5.66	566	0.142	0.075	-0.978	0.4010706	0.3437748	0.1145916	-3.99924684	7.79795838	-13.04625366
5.67	567	0.14	0.072	-0.975	0.572958	0.3437748	0.1718874	-3.98778768	7.80368796	-13.04625366
5.68	568	0.138	0.068	-0.973	0.7448454	0.4010706	0.1145916	-3.9820581	7.80368796	-13.04052408
5.69	569	0.14	0.065	-0.975	0.6875496	0.6302538	0	-3.97632852	7.81514712	-13.04052408
5.7	570	0.141	0.064	-0.978	0.5156622	0.859437	-0.1145916	-4.02216516	7.81514712	-13.04625366
5.71	571	0.142	0.065	-0.98	0.4583664	0.8021412	-0.2291832	-4.01643558	7.8208767	-13.05198324
5.72	572	0.143	0.068	-0.98	0.5156622	0.6875496	-0.4010706	-4.010706	7.83233586	-13.05198324
5.73	573	0.143	0.067	-0.979	0.7448454	0.6302538	-0.4010706	-4.00497642	7.83806544	-13.05771282
5.74	574	0.144	0.065	-0.979	0.6302538	0.6875496	-0.4010706	-3.99924684	7.84379502	-13.0634424
5.75	575	0.143	0.064	-0.98	0.5156622	0.7448454	-0.4010706	-4.0393539	7.84379502	-13.06917198
5.76	576	0.143	0.062	-0.979	0.3437748	0.572958	-0.3437748	-4.0393539	7.8495246	-13.07490156
5.77	577	0.146	0.063	-0.977	0.2291832	0.4583664	-0.2291832	-4.0393539	7.85525418	-13.07490156
5.78	578	0.146	0.065	-0.974	0.3437748	0.286479	-0.1145916	-4.03362432	7.85525418	-13.08063114
5.79	579	0.148	0.063	-0.971	0.4583664	0.1718874	-0.0572958	-4.02789474	7.86098376	-13.08063114
5.8	580	0.147	0.063	-0.971	0.5156622	0.2291832	-0.0572958	-4.0966497	7.8781725	-13.08636072
5.81	581	0.145	0.062	-0.973	0.6875496	0.1718874	-0.0572958	-4.09092012	7.8781725	-13.08636072
5.82	582	0.144	0.063	-0.976	0.7448454	0.1718874	-0.1145916	-4.08519054	7.88390208	-13.0920903
5.83	583	0.141	0.065	-0.978	0.9740286	0.2291832	-0.1145916	-4.07373138	7.88390208	-13.0920903
5.84	584	0.14	0.065	-0.979	1.3178034	0.1718874	0	-4.05654264	7.88390208	-13.0920903
5.85	585	0.141	0.067	-0.979	1.4896908	0.0572958	0.0572958	-4.09092012	7.87244292	-13.0920903
5.86	586	0.141	0.066	-0.979	1.7761698	-0.0572958	0.1718874	-4.0680018	7.87244292	-13.0920903
5.87	587	0.14	0.063	-0.978	1.718874	-0.1718874	0.1718874	-4.05081306	7.87244292	-13.08636072
5.88	588	0.14	0.062	-0.975	1.6042824	-0.0572958	0.2291832	-4.03362432	7.87244292	-13.08636072
5.89	589	0.139	0.063	-0.973	1.432395	0.286479	0.2291832	-4.02216516	7.87244292	-13.08636072
5.9	590	0.141	0.061	-0.975	1.2032118	1.0313244	0.1718874	-4.03362432	7.8781725	-13.08636072
5.91	591	0.145	0.061	-0.976	0.859437	1.6615782	0.0572958	-4.02216516	7.89536124	-13.08636072
5.92	592	0.146	0.061	-0.982	0.6875496	2.0626488	0	-4.01643558	7.91827956	-13.08636072
5.93	593	0.145	0.064	-0.985	0.6302538	2.2345362	0	-4.010706	7.94119788	-13.08636072
5.94	594	0.144	0.064	-0.986	0.572958	2.1772404	0	-4.00497642	7.9641162	-13.08636072
5.95	595	0.141	0.065	-0.984	0.3437748	2.0626488	0.1145916	-4.03362432	7.9641162	-13.08636072
5.96	596	0.14	0.065	-0.986	0.1145916	1.8907614	0.286479	-4.03362432	7.98130494	-13.08063114
5.97	597	0.141	0.068	-0.985	0	1.8334656	0.6302538	-4.03362432	7.99849368	-13.07490156
5.98	598	0.143	0.071	-0.984	0.0572958	1.6615782	1.0313244	-4.02789474	8.01568242	-13.06917198
5.99	599	0.144	0.074	-0.982	0.286479	1.3178034	1.3178034	-4.02216516	8.03287116	-13.05198324
