TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.196	-0.846	-0.017	-10.886202	-97.0590852	-13.3499214	108.1572817	-3.62109456	-29.11772556
2.42	242	-0.054	-0.961	-0.052	-8.2505952	-88.5793068	-13.464513	108.1286338	-3.19710564	-29.90267802
2.43	243	0.14	-1.041	-0.071	-6.016059	-78.208767	-12.605076	108.1171746	-2.81895336	-30.5959572
2.44	244	0.293	-1.03	-0.052	-4.8128472	-67.2079734	-11.5737516	108.0999859	-2.48663772	-31.18610394
2.45	245	0.405	-0.965	-0.038	-4.010706	-60.5616606	-10.313244	108.0426901	-2.1199446	-31.70749572
2.46	246	0.449	-0.873	-0.068	-2.2345362	-57.009321	-8.4797784	108.0426901	-1.85065434	-32.21169876
2.47	247	0.455	-0.809	-0.098	-1.145916	-57.4676874	-4.870143	108.0541492	-1.61574156	-32.73309054
2.48	248	0.45	-0.765	-0.122	1.432395	-59.014674	-2.2345362	108.0885267	-1.39801752	-33.27167106
2.49	249	0.387	-0.763	-0.109	5.9014674	-61.7075766	-0.286479	108.1744704	-1.18602306	-33.84462906
2.5	250	0.312	-0.8	-0.066	8.0787078	-64.1140002	-0.1145916	108.2317662	-0.92819196	-34.4347758
2.51	251	0.187	-0.883	-0.009	7.734933	-65.5463952	-3.0366774	108.3291691	-0.68182002	-35.0363817
2.52	252	0.082	-0.943	0.035	4.2398892	-66.8641986	-6.8182002	108.3864649	-0.38961144	-35.63225802
2.53	253	-0.014	-0.995	0.054	0.9740286	-66.6923112	-9.3965112	108.4093832	-0.07448454	-36.22240476
2.54	254	-0.095	-1.016	0.059	-0.1718874	-67.4371566	-11.45916	108.4151128	0.2578311	-36.8125515
2.55	255	-0.148	-1.02	0.056	-1.6615782	-67.8382272	-11.9748222	108.3635465	0.57868758	-37.40842782
2.56	256	-0.16	-1.008	0.063	-3.2085648	-67.895523	-11.2872726	108.3348986	0.91100322	-38.01003372
2.57	257	-0.135	-0.974	0.053	-4.9274388	-66.8069028	-10.1986524	108.2833324	1.2318597	-38.59445088
2.58	258	-0.086	-0.944	0.039	-5.5576926	-64.9734372	-8.8235532	108.220307	1.53552744	-39.17313846
2.59	259	-0.004	-0.919	0.03	-4.8128472	-63.4264506	-6.4744254	108.1630112	1.81054728	-39.74609646
2.6	260	0.06	-0.909	0.033	-1.5469866	-61.9367598	-3.2658606	108.0885267	2.05691922	-40.31332488
2.61	261	0.1	-0.907	0.056	2.1199446	-59.5303362	0.2291832	108.0999859	2.25172494	-40.86909414
2.62	262	0.122	-0.911	0.085	4.583664	-55.4623344	3.4950438	108.1343633	2.40069402	-41.3962155
2.63	263	0.129	-0.898	0.108	6.016059	-51.1078536	6.4171296	108.1802	2.51528562	-41.88895938
2.64	264	0.131	-0.877	0.133	8.4224826	-46.2950064	8.1932994	108.2489549	2.58977016	-42.34732578
2.65	265	0.137	-0.853	0.156	10.026765	-41.0810886	8.9381448	108.3177099	2.6642547	-42.75412596
2.66	266	0.13	-0.844	0.181	8.880849	-35.523396	8.9381448	108.397924	2.69863218	-43.10935992
2.67	267	0.119	-0.845	0.195	6.7609044	-30.4813656	8.7089616	108.4552198	2.7215505	-43.41875724
2.68	268	0.101	-0.844	0.193	2.0626488	-25.8977016	8.1932994	108.466679	2.73300966	-43.6880475
2.69	269	0.11	-0.862	0.177	0.0572958	-24.4653066	8.6516658	108.4552198	2.73300966	-43.9458786
2.7	270	0.111	-0.88	0.162	-1.6042824	-25.3820394	9.6256944	108.3921944	2.7501984	-44.20943928
2.71	271	0.109	-0.883	0.151	-2.5210152	-27.788463	11.2299768	108.357817	2.73873924	-44.50164786
2.72	272	0.118	-0.893	0.133	-3.0366774	-32.1429438	13.8082878	108.3119803	2.71582092	-44.84542266
2.73	273	0.123	-0.907	0.123	-4.010706	-35.6379876	17.0741484	108.2604141	2.67571386	-45.22930452
2.74	274	0.134	-0.915	0.107	-5.6722842	-37.4141574	20.4546006	108.1859296	2.6069589	-45.64756386
2.75	275	0.155	-0.918	0.079	-6.3598338	-39.6486936	24.350715	108.071338	2.53247436	-46.08874152
2.76	276	0.177	-0.906	0.075	-4.4117766	-42.112413	27.3300966	108.0140422	2.41215318	-46.57002624
2.77	277	0.185	-0.905	0.077	-0.9740286	-43.3729206	29.6219286	107.9853943	2.27464326	-47.06277012
2.78	278	0.173	-0.91	0.086	3.0939732	-46.1804148	32.2575354	108.0083126	2.12567418	-47.59562106
2.79	279	0.194	-0.919	0.126	5.2712136	-48.0711762	33.2888598	108.0484196	1.97097552	-48.14566074
2.8	280	0.169	-0.954	0.197	4.870143	-51.1651494	32.1429438	108.071338	1.85638392	-48.71861874
2.81	281	0.11	-0.943	0.284	-2.291832	-54.9466722	34.7785506	108.0369605	1.71314442	-49.33741338
2.82	282	-0.002	-1.002	0.266	-5.3285094	-50.5348956	31.6272816	107.9739351	1.58136408	-49.9046418
2.83	283	-0.056	-1.002	0.31	-6.2452422	-49.6754586	29.7365202	107.8994506	1.46677248	-50.46041106
2.84	284	-0.122	-1.058	0.411	-9.167328	-53.858052	29.9084076	107.8020477	1.35791046	-51.05628738
2.85	285	-0.193	-1.091	0.476	-10.8289062	-50.706783	26.5852512	107.6931857	1.25477802	-51.61778622
2.86	286	-0.227	-1.128	0.501	-10.4278356	-44.6334282	21.8869956	107.5843237	1.19175264	-52.10480052
2.87	287	-0.219	-1.182	0.498	-7.3911582	-36.4974246	17.0168526	107.5041095	1.15164558	-52.49441196
2.88	288	-0.173	-1.241	0.488	-6.1306506	-28.8770832	12.2040054	107.4410842	1.12872726	-52.80380928
2.89	289	-0.114	-1.279	0.515	-6.2452422	-21.0848544	8.7089616	107.3780588	1.11153852	-53.0272629
2.9	290	-0.051	-1.315	0.59	-13.464513	-5.8441716	5.8441716	107.2462784	1.07143146	-53.10174744
2.91	291	-0.027	-1.339	0.417	-22.2880662	7.8495246	2.1772404	107.0170952	1.02559482	-53.03872206
2.92	292	-0.035	-1.469	0.386	-47.269035	36.5547204	-4.6409598	106.5415401	0.95111028	-52.68921768
2.93	293	-0.056	-1.525	0.249	-64.0567044	76.2607098	-11.2872726	105.8940976	0.8307891	-51.95010186
2.94	294	-0.093	-1.449	-0.394	-31.3408026	100.6114248	-16.4438946	105.5732411	0.6875496	-50.95888452
2.95	295	-0.179	-1.505	-0.892	43.8885828	86.1155874	-25.0955604	106.0029596	0.67609044	-50.07079962
2.96	296	-0.253	-1.69	-0.457	51.7954032	61.3638018	-35.7525792	106.5300809	0.8307891	-49.3889796
2.97	297	-0.173	-1.618	-0.487	41.539455	44.5188366	-37.815228	106.9540699	1.05424272	-48.85612866
2.98	298	-0.174	-1.426	-0.496	18.5638392	29.2781538	-35.1223254	107.143146	1.29488508	-48.4722468
2.99	299	-0.038	-1.241	-0.569	3.3804522	20.1681216	-29.793816	107.1832531	1.51260912	-48.19722696
3	300	0.067	-1.094	-0.574	3.7815228	34.2055926	-18.621135	107.1316868	1.58709366	-47.81907468
3.01	301	0.136	-1.025	-0.532	6.875496	44.7480198	-12.2613012	107.2061714	1.56417534	-47.36070828
3.02	302	0.135	-0.953	-0.527	-3.4950438	49.560867	-7.9641162	107.1775235	1.48396122	-46.87369398
3.03	303	0.13	-0.875	-0.518	-19.767051	48.414951	-7.3338624	106.9827178	1.39801752	-46.40386842
3.04	304	0.181	-0.803	-0.471	-33.231564	44.977203	-7.6776372	106.6504021	1.32926256	-45.96269076
3.05	305	0.207	-0.766	-0.416	-35.9244666	39.5913978	-4.0680018	106.1920357	1.27769634	-45.5788089
3.06	306	0.205	-0.816	-0.369	-33.3461556	32.085648	0.3437748	105.8597201	1.1745639	-45.28087074
3.07	307	0.162	-0.886	-0.334	-31.8564648	25.8404058	5.2712136	105.533134	1.04851314	-45.05741712
3.08	308	0.092	-0.978	-0.326	-35.4088044	21.199446	10.3705398	105.1779001	0.88235532	-44.88552972
3.09	309	0.022	-1.054	-0.303	-36.382833	17.7044022	14.0947668	104.8054774	0.69900876	-44.75947896
3.1	310	-0.044	-1.129	-0.267	-35.0650296	15.6417534	16.7303736	104.387218	0.4870143	-44.6620761
3.11	311	-0.074	-1.132	-0.258	-34.950438	14.2093584	19.194093	104.0319841	0.2578311	-44.5761324
3.12	312	-0.084	-1.052	-0.244	-29.793816	14.2093584	20.3973048	103.7283163	0.02291832	-44.49591828
3.13	313	-0.1	-0.982	-0.208	-20.2254174	14.3812458	20.2827132	103.5220514	-0.20626488	-44.40997458
3.14	314	-0.122	-0.917	-0.206	-13.6364004	13.8082878	19.6524594	103.3788119	-0.4297185	-44.32403088
3.15	315	-0.163	-0.859	-0.2	-12.318597	13.8082878	17.761698	103.1553583	-0.67609044	-44.23808718
3.16	316	-0.191	-0.822	-0.176	-13.5218088	16.042824	15.756345	103.0178484	-0.87089616	-44.12349558
3.17	317	-0.212	-0.822	-0.156	-15.183387	19.480572	14.2666542	102.8574202	-1.0599723	-43.9745265
3.18	318	-0.26	-0.835	-0.139	-20.5118964	23.0329116	14.3812458	102.6396961	-1.25477802	-43.78545036
3.19	319	-0.293	-0.836	-0.117	-26.8144344	27.9030546	15.8136408	102.3589467	-1.47823164	-43.55626716
3.2	320	-0.319	-0.869	-0.051	-32.085648	32.085648	17.3033316	101.9922536	-1.76471064	-43.29270648
3.21	321	-0.322	-0.86	-0.001	-36.8411994	38.8465524	18.2200644	101.6026421	-2.02827132	-42.96612042
3.22	322	-0.261	-0.899	0.001	-36.6120162	43.8885828	19.480572	101.2130307	-2.3204799	-42.58223856
3.23	323	-0.202	-0.951	-0.011	-38.674665	48.3003594	22.0015872	100.7947714	-2.64133638	-42.16397922
3.24	324	-0.119	-0.998	-0.022	-35.8671708	52.9413192	22.4599536	100.3994303	-2.97365202	-41.69988324
3.25	325	-0.058	-1.053	0	-37.0703826	57.6395748	19.9389384	99.96971184	-3.28304934	-41.17849146
3.26	326	-0.042	-1.066	0.005	-43.1437374	62.0513514	17.6471064	99.48842712	-3.5809875	-40.61126304
3.27	327	-0.071	-1.073	-0.014	-48.6441342	61.020027	15.469866	98.9498466	-3.85027776	-40.0497642
3.28	328	-0.108	-1.068	-0.07	-55.4623344	56.9520252	13.0061466	98.34251112	-4.07946096	-39.52264284
3.29	329	-0.157	-1.045	-0.123	-59.2438572	52.5402486	10.7143146	97.70079816	-4.27426668	-39.02989896
3.3	330	-0.182	-1.025	-0.147	-59.7595194	49.560867	8.6516658	97.02470772	-4.45188366	-38.5600734
3.31	331	-0.163	-0.983	-0.144	-59.587632	49.6754586	6.4171296	96.37726518	-4.58939358	-38.09024784
3.32	332	-0.117	-0.927	-0.077	-58.0406454	50.420304	3.3804522	95.7412818	-4.69252602	-37.60323354
3.33	333	-0.082	-0.826	-0.032	-56.7801378	51.852699	-0.4010706	95.11675758	-4.7555514	-37.0990305
3.34	334	-0.071	-0.704	0.016	-53.6288688	52.0818822	-4.297185	94.52088126	-4.77274014	-36.58909788
3.35	335	-0.089	-0.601	0.059	-46.9252602	53.4569814	-6.7036086	93.9937599	-4.77274014	-36.06197652
3.36	336	-0.151	-0.553	0.04	-45.550161	55.7488134	-8.4797784	93.4780977	-4.73836266	-35.51193684
3.37	337	-0.252	-0.535	-0.015	-44.5188366	56.722842	-8.7662574	92.97389466	-4.70398518	-34.950438
3.38	338	-0.354	-0.581	-0.035	-39.1903272	57.1812084	-8.4797784	92.52125784	-4.66387812	-34.38893916
3.39	339	-0.419	-0.72	-0.042	-34.8358464	57.868758	-10.4278356	92.11445766	-4.60085274	-33.81598116
3.4	340	-0.44	-0.892	-0.028	-36.7839036	60.8481396	-14.4385416	91.67900958	-4.53209778	-33.21437526
3.41	341	-0.4	-1.033	0	-44.4615408	66.6350154	-19.194093	91.16334738	-4.37739912	-32.55547356
3.42	342	-0.33	-1.125	0.008	-53.8007562	72.5937786	-22.91832	90.5560119	-4.18832298	-31.83927606
3.43	343	-0.245	-1.174	0.032	-59.3584488	77.8076964	-25.2674478	89.88565104	-3.96486936	-31.07151234
3.44	344	-0.155	-1.151	0.031	-62.3378304	81.8756982	-27.3873924	89.18664228	-3.71276784	-30.26937114
3.45	345	-0.053	-1.076	-0.035	-64.8015498	86.6885454	-30.4240698	88.45898562	-3.42055926	-29.42712288
3.46	346	0.041	-1.003	-0.114	-64.8588456	92.3035338	-33.9191136	87.73705854	-3.08251404	-28.52757882
3.47	347	0.094	-0.967	-0.115	-64.6869582	97.689339	-35.2942128	87.02086104	-2.7215505	-27.58219812
3.48	348	0.109	-0.971	-0.144	-68.468481	100.6687206	-33.1169724	86.27028606	-2.36631654	-26.6138991
3.49	349	0.111	-0.964	-0.191	-75.1147938	97.8612264	-29.793816	85.4566857	-2.03973048	-25.67424798
3.5	350	0.087	-0.937	-0.203	-80.9589654	93.6213372	-28.3041252	84.58578954	-1.70168526	-24.7804335
3.51	351	0.033	-0.884	-0.249	-84.224826	87.8344614	-29.4500412	83.69197506	-1.35791046	-23.95537398
3.52	352	-0.023	-0.824	-0.295	-83.365389	81.4173318	-33.1169724	82.8210789	-0.96256944	-23.19906942
3.53	353	-0.07	-0.776	-0.315	-78.6098376	80.9589654	-38.1590028	82.00174896	-0.50993262	-22.4599536
3.54	354	-0.077	-0.76	-0.33	-74.2553568	86.1728832	-43.9458786	81.23398524	0.00572958	-21.68073072
3.55	355	-0.021	-0.756	-0.351	-75.6877518	92.0170548	-50.7640788	80.43757362	0.61879464	-20.86713036
3.56	356	0.052	-0.729	-0.337	-82.505952	94.9964364	-56.0925882	79.60105494	1.29488508	-20.04207084
3.57	357	0.117	-0.679	-0.202	-86.8604328	95.2256196	-60.9627312	78.73015878	2.0340009	-19.23420006
3.58	358	0.138	-0.646	-0.082	-89.5533354	101.7573408	-65.6609868	77.84207388	2.84187168	-18.38049264
3.59	359	0.094	-0.639	-0.123	-92.3035338	112.586247	-68.468481	76.94252982	3.70703826	-17.44084152
3.6	360	0.031	-0.652	-0.263	-93.7359288	120.8368422	-70.4165382	76.03725618	4.62377106	-16.4438946
3.61	361	-0.016	-0.678	-0.4	-94.0224078	125.7069852	-71.9635248	75.15490086	5.58061092	-15.4125702
3.62	362	-0.037	-0.706	-0.434	-93.0483792	124.1599986	-72.192708	74.30119344	6.55463952	-14.4098937
3.63	363	-0.026	-0.718	-0.379	-93.0483792	114.6488958	-72.3645954	73.44748602	7.51720896	-13.51034964
3.64	364	0.006	-0.697	-0.27	-91.4440968	100.6114248	-73.9688778	72.61096734	8.47404882	-12.76550424
3.65	365	0.078	-0.659	-0.199	-86.230179	94.3661826	-76.3180056	71.82601488	9.44807742	-12.09514338
3.66	366	0.207	-0.618	-0.218	-79.5838662	89.7252228	-79.927641	71.10981738	10.45075392	-11.49353748
3.67	367	0.327	-0.578	-0.213	-73.052145	82.3913604	-84.9696714	70.45091568	11.4878079	-10.99506402
3.68	368	0.421	-0.539	-0.233	-67.9528188	74.771019	-89.954406	69.83212104	12.55350978	-10.58826384
3.69	369	0.489	-0.488	-0.245	-66.6923112	68.8122558	-94.1369994	69.21905598	13.64212998	-10.26740736
3.7	370	0.505	-0.419	-0.265	-64.0567044	63.1399716	-96.0277608	68.6117205	14.7536685	-10.01530584
3.71	371	0.466	-0.371	-0.269	-54.6028974	55.2331512	-94.7099574	68.09032872	15.8136408	-9.84341844
3.72	372	0.399	-0.368	-0.204	-43.0864416	43.2010332	-90.0117018	67.6663398	16.78193982	-9.78039306
3.73	373	0.302	-0.382	-0.125	-34.5493674	29.3354496	-81.1881486	67.2939171	17.62991766	-9.82050012
3.74	374	0.203	-0.426	-0.125	-27.1009134	13.9801752	-70.6457214	66.97306062	18.32319684	-9.9694692
3.75	375	0.127	-0.47	-0.154	-19.6524594	0.7448454	-60.5616606	66.69804078	18.87323652	-10.21011156
3.76	376	0.072	-0.499	-0.129	-13.0634424	-7.448454	-52.7694318	66.46885758	19.32587334	-10.50232014
3.77	377	0.074	-0.544	-0.105	-5.7868758	-11.45916	-48.0711762	66.30269976	19.72121436	-10.81744704
3.78	378	0.064	-0.556	-0.071	-1.8907614	-13.6936962	-46.2950064	66.17091942	20.08790748	-11.14976268
3.79	379	0.056	-0.542	-0.087	-1.0886202	-14.610429	-47.0398518	66.04486866	20.46033018	-11.49353748
3.8	380	0.007	-0.493	-0.082	2.291832	-13.5218088	-48.5868384	65.95892496	20.83275288	-11.8315827
3.81	381	-0.021	-0.487	-0.061	8.6516658	-11.2299768	-52.8267276	65.92454748	21.26820096	-12.16962792
3.82	382	-0.063	-0.45	-0.048	12.0894138	-9.453807	-56.5509546	65.92454748	21.74948568	-12.50767314
3.83	383	-0.086	-0.462	-0.027	13.2353298	-7.161975	-59.8168152	65.93600664	22.26514788	-12.8342592
3.84	384	-0.123	-0.429	-0.007	14.6677248	-4.5263682	-60.1032942	65.97038412	22.79799882	-13.13792694
3.85	385	-0.14	-0.397	0.005	13.178034	-2.8074942	-57.3530958	66.01049118	23.27928354	-13.41294678
3.86	386	-0.137	-0.388	0.001	14.2093584	0.5156622	-53.5142772	66.0620574	23.77202742	-13.64212998
3.87	387	-0.099	-0.35	0.065	15.0114996	5.3858052	-48.7587258	66.1480011	24.2361234	-13.79682864
3.88	388	-0.079	-0.309	0.106	13.6936962	13.2353298	-43.8885828	66.2625927	24.68876022	-13.85985402
3.89	389	-0.067	-0.225	0.142	12.7769634	18.6784308	-40.5654264	66.39437304	25.12993788	-13.84266528
3.9	390	-0.011	-0.193	0.067	15.4125702	20.4546006	-37.528749	66.5777196	25.53673806	-13.79682864
3.91	391	0.032	-0.188	-0.106	12.6623718	14.7250206	-34.950438	66.70377036	25.91489034	-13.79682864
3.92	392	0.035	-0.193	-0.2	2.9220858	13.1207382	-35.2942128	66.7209591	26.28158346	-13.81401738
3.93	393	0.09	-0.257	-0.289	-5.72958	19.0222056	-38.1590028	66.67512246	26.6998428	-13.78536948
3.94	394	0.202	-0.374	-0.445	-17.3033316	23.204799	-44.404245	66.51469422	27.19258668	-13.74526242
3.95	395	0.291	-0.503	-0.491	-31.7418732	32.2002396	-53.3996856	66.19956732	27.788463	-13.6650483
3.96	396	0.488	-0.773	-0.659	-57.868758	38.1590028	-62.452422	65.65525722	28.49320134	-13.56191586
3.97	397	0.555	-1.036	-1.053	-91.5013926	16.7876694	-65.030733	64.6583103	29.1349143	-13.69942578
3.98	398	0.499	-1.448	-1.563	-128.4571836	-27.4446882	-62.0513514	63.05975748	29.55890322	-14.30103168
3.99	399	0.697	-2.091	-1.773	-182.0287566	-89.0376732	-55.9207008	60.6189564	29.63338776	-15.52143222
4	400	1.589	-2.67	-1.466	-230.042637	-112.7581344	-62.5670136	57.55936068	29.5932807	-17.0168526
4.01	401	1.944	-2.136	-0.432	-98.2050012	-82.3340646	-90.0689976	55.89778248	29.90267802	-18.38622222
4.02	402	1.373	-1.199	0.013	-29.1062664	-83.8237554	-104.1637644	54.86645808	30.29801904	-19.87018344
4.03	403	0.72	-1.009	-0.044	-40.393539	-89.5533354	-97.7466348	53.70335334	30.58449804	-21.37706298
4.04	404	-0.006	-0.939	-0.209	-57.4676874	-69.614397	-92.6473086	52.46003448	30.91681368	-22.67194806
4.05	405	0.098	-0.612	-0.246	-91.386801	-47.6128098	-92.4754212	50.97607326	31.3408026	-23.777757
4.06	406	0.197	-0.336	-0.284	-119.175264	-30.5386614	-90.4700682	49.26865842	31.8278169	-24.73459686
4.07	407	0.177	0.086	-0.539	-98.6633676	13.5218088	-84.4540092	47.97950292	32.53255524	-25.27317738
4.08	408	-0.301	0.749	-1.076	-72.4218912	76.4325972	-86.8604328	47.22319836	33.65555292	-25.28463654
4.09	409	-0.592	1.459	-1.426	-99.121734	88.6938984	-99.981171	46.18614438	34.950438	-25.31328444
4.1	410	0.118	2.039	-1.534	-182.3725314	55.3477428	-96.829902	44.117766	35.9817624	-25.66278882
4.11	411	0.131	1.759	-1.776	-177.2159094	53.5142772	-105.2523846	42.02073972	37.04746428	-26.1555327
4.12	412	0.458	1.063	-2.245	-127.483155	34.2055926	-132.1241148	40.1357079	38.14181406	-27.11237256
4.13	413	2.277	0.563	-2.983	-161.6314518	7.5630456	-181.4557986	37.40269824	39.31064838	-28.8484353
4.14	414	3.591	0.54	-3.282	-143.4686832	5.2712136	-202.3114698	34.61239278	40.51386018	-30.92254326
4.15	415	2.868	0.619	-2.708	-129.0874374	4.010706	-195.8370444	31.90230144	41.60248038	-33.04821744
4.16	416	3.049	1.099	-2.625	-165.871341	6.9327918	-198.1861722	28.71092538	42.63953436	-35.28275364
4.17	417	2.724	1.19	-2.477	-168.3923562	18.2200644	-201.3374412	25.41641688	43.6880475	-37.59750396
4.18	418	2.37	0.76	-2	-77.2920342	50.8213746	-192.227409	23.14177362	44.91417762	-39.71744856
4.19	419	2.016	0.442	-1.957	-23.0329116	40.1643558	-187.8729282	21.30830802	45.98560908	-41.94625518
4.2	420	1.912	0.226	-2.048	-58.9573782	26.8717302	-154.9278432	19.29149586	46.76483196	-43.8885828
4.21	421	1.796	0.477	-1.657	-119.0033766	33.6899304	-126.6810138	16.91944974	47.45811114	-45.47567646
4.22	422	1.696	1.043	-1.304	-135.3326796	46.2377106	-105.3096804	14.58751068	48.16284948	-46.75910238
4.23	423	1.455	1.36	-1.045	-68.468481	61.1919144	-82.6205436	13.16657484	48.93634278	-47.71594224
4.24	424	1.178	1.08	-0.728	-20.1681216	49.5035712	-61.6502808	12.39881112	49.54367826	-48.43786932
4.25	425	0.81	0.766	-0.59	-12.5477802	34.091001	-41.7113424	11.73417984	49.97912634	-49.05093438
4.26	426	0.62	0.497	-0.511	-11.3445684	29.3354496	-26.069589	11.39040504	50.31144198	-49.34314296
4.27	427	0.526	0.23	-0.441	-21.772404	29.9084076	-12.9488508	11.09819646	50.6208393	-49.43481624
4.28	428	0.524	0.136	-0.366	-42.3415962	28.3041252	-4.1825934	10.6856667	50.90158872	-49.40043876
4.29	429	0.627	0.181	-0.358	-56.436363	26.0122932	1.718874	10.20438198	51.14223108	-49.28584716
4.3	430	0.743	0.343	-0.346	-64.8588456	28.8770832	6.302538	9.5970465	51.43443966	-49.15406682
4.31	431	0.778	0.51	-0.307	-58.0979412	33.6326346	8.9954406	9.1959759	51.7381074	-48.90769488
4.32	432	0.765	0.659	-0.233	-46.8679644	34.2628884	9.3965112	8.92095606	52.0532343	-48.64986378
4.33	433	0.763	0.795	-0.201	-32.5440144	31.5699858	6.2452422	8.7376095	52.34544288	-48.45505806
4.34	434	0.781	0.858	-0.193	-18.5065434	25.0955604	0.2291832	8.61155874	52.58608524	-48.37484394
4.35	435	0.768	0.88	-0.213	-4.8128472	16.9595568	-5.6722842	8.14173318	52.86110508	-48.70143
4.36	436	0.694	0.804	-0.187	14.896908	5.9587632	-7.161975	8.21048814	52.92986004	-48.80456244
4.37	437	0.572	0.678	-0.097	29.6219286	0.6302538	-5.2139178	8.43967134	52.94704878	-48.89050614
4.38	438	0.446	0.582	0.082	47.4409224	-6.1306506	0.0572958	8.90376732	52.89548256	-48.91342446
4.39	439	0.333	0.445	0.288	65.6609868	-8.9954406	4.6409598	9.60850566	52.80380928	-48.8733174
4.4	440	0.305	0.338	0.292	70.0154676	-3.3231564	6.4171296	10.33616232	52.82099802	-48.8160216
4.41	441	0.319	0.304	0.191	64.0567044	-2.4064236	5.443101	11.04663024	52.7980797	-48.74153706
4.42	442	0.43	0.317	0.008	54.7747848	-6.7036086	2.005353	11.6023995	52.73505432	-48.74153706
4.43	443	0.528	0.341	-0.133	46.123119	-13.2926256	0	12.032118	52.60900356	-48.79310328
4.44	444	0.628	0.315	-0.148	40.5081306	-19.5951636	2.1772404	12.41027028	52.425657	-48.83893992
4.45	445	0.782	0.244	-0.284	34.8358464	-23.204799	7.7922288	12.6910197	52.24804002	-48.8733174
4.46	446	0.902	0.193	-0.419	30.5386614	-29.3354496	12.7196676	13.06917198	51.9386427	-48.79310328
4.47	447	0.957	0.173	-0.565	29.507337	-43.6593996	15.4125702	13.42440594	51.49173546	-48.73580748
4.48	448	0.939	0.136	-0.447	32.4294228	-61.2492102	16.042824	13.750992	50.87294082	-48.74726664
4.49	449	0.941	0.094	-0.368	27.1009134	-64.5723666	13.4072172	13.98590478	50.23122786	-48.81029202
4.5	450	0.931	0.072	-0.538	12.7769634	-49.560867	7.0473834	13.96871604	49.77286146	-48.96499068
4.51	451	0.881	0.068	-0.662	4.4117766	-35.0077338	-1.718874	13.88850192	49.44054582	-49.1311485
4.52	452	0.879	0.033	-0.766	6.5317212	-29.2781538	-8.4797784	13.77391032	49.18271472	-49.37752044
4.53	453	0.921	0.018	-0.923	7.5057498	-28.0176462	-10.4851314	13.65358914	48.94207236	-49.6468107
4.54	454	0.941	0.059	-1.091	4.2398892	-29.1635622	-10.026765	13.49889048	48.68997084	-49.91037138
4.55	455	0.95	0.146	-1.188	-1.6042824	-30.8251404	-7.448454	13.28689602	48.40349184	-50.15674332
4.56	456	0.918	0.239	-1.189	-5.443101	-30.8824362	-1.8907614	13.12646778	48.11128326	-50.3057124
4.57	457	0.837	0.322	-1.128	-9.6256944	-29.1635622	4.870143	13.0061466	47.81907468	-50.34008988
4.58	458	0.75	0.404	-1.011	-9.5111028	-26.8717302	12.3758928	12.97176912	47.53259568	-50.25987576
4.59	459	0.693	0.442	-0.915	-3.5523396	-22.7464326	19.194093	13.08063114	47.269035	-50.07079962
4.6	460	0.688	0.457	-0.832	3.3231564	-16.7876694	23.9496444	13.14365652	47.05131096	-49.92183054
4.61	461	0.682	0.395	-0.765	8.9381448	-11.3445684	26.4706596	13.48170174	46.87942356	-49.5895149
4.62	462	0.642	0.272	-0.731	10.026765	-5.3858052	27.1009134	13.84839486	46.76483196	-49.22855136
4.63	463	0.614	0.142	-0.721	7.448454	1.0313244	26.7571386	14.19789924	46.71326574	-48.85039908
4.64	464	0.594	0.039	-0.72	2.1772404	6.1879464	25.8977016	14.50156698	46.70753616	-48.46078764
4.65	465	0.574	-0.015	-0.753	-4.0680018	8.1932994	25.0382646	14.64480648	46.66169952	-48.1571199
4.66	466	0.543	-0.035	-0.806	-8.307891	5.3858052	24.923673	14.83388262	46.65024036	-47.7846972
4.67	467	0.51	-0.038	-0.819	-9.453807	-2.3491278	26.2987722	14.99431086	46.55856708	-47.42946324
4.68	468	0.476	-0.036	-0.786	-9.2819196	-9.5111028	27.9603504	15.16046868	46.39240926	-47.07422928
4.69	469	0.445	-0.037	-0.734	-8.3651868	-12.891555	29.507337	15.33235608	46.19187396	-46.71899532
4.7	470	0.41	-0.049	-0.68	-7.734933	-11.9748222	28.8197874	15.46413642	45.95696118	-46.41532758
4.71	471	0.373	-0.071	-0.63	-6.8182002	-9.5111028	25.210152	15.6131055	45.79653294	-46.10593026
4.72	472	0.346	-0.09	-0.588	-5.6722842	-5.9014674	19.8243468	15.73342668	45.68767092	-45.85955832
4.73	473	0.356	-0.099	-0.579	-5.8441716	0.4010706	14.5531332	15.81937038	45.64756386	-45.65902302
4.74	474	0.42	-0.081	-0.622	-7.8495246	7.9068204	9.3392154	15.85374786	45.69913008	-45.49859478
4.75	475	0.5	-0.059	-0.674	-10.0840608	14.0947668	2.6929026	15.72196752	45.77361462	-45.47567646
4.76	476	0.581	-0.033	-0.714	-10.1413566	17.18874	-0.8021412	15.66467172	45.93404286	-45.41838066
4.77	477	0.65	-0.009	-0.735	-8.3651868	18.621135	-1.5469866	15.61883508	46.11165984	-45.35535528
4.78	478	0.684	0.01	-0.746	-6.9327918	19.9962342	-0.859437	15.59591676	46.30646556	-45.28660032
4.79	479	0.703	0.031	-0.748	-6.3598338	21.6005166	0.286479	15.59591676	46.50700086	-45.18919746
4.8	480	0.734	0.044	-0.758	-6.4744254	23.4339822	1.2605076	15.48132516	46.71326574	-45.17200872
