TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.081	-1.18	-0.149	31.1116194	16.902261	27.7311672	89.87419188	3.04813656	-34.96762674
2.41	241	-0.118	-1.065	-0.149	30.366774	19.5951636	21.8296998	90.18931878	2.82468294	-34.76709144
2.42	242	-0.136	-0.915	-0.158	24.9809688	24.0069402	15.2979786	90.45287946	2.66998428	-34.53217866
2.43	243	-0.12	-0.786	-0.162	15.5271618	34.5493674	8.2505952	90.62476686	2.57258142	-34.18840386
2.44	244	-0.084	-0.718	-0.163	10.4278356	43.8885828	4.4690724	90.74508804	2.51528562	-33.75295578
2.45	245	-0.039	-0.671	-0.154	6.2452422	50.706783	3.2085648	90.80238384	2.45798982	-33.24875274
2.46	246	0.007	-0.639	-0.125	2.291832	52.8840234	4.2398892	90.8424909	2.39496444	-32.72736096
2.47	247	0.047	-0.634	-0.103	-1.432395	51.0505578	6.4744254	90.8424909	2.30902074	-32.22315792
2.48	248	0.083	-0.666	-0.113	-5.0993262	46.5814854	9.2246238	90.80238384	2.19442914	-31.76479152
2.49	249	0.102	-0.738	-0.148	-9.453807	41.0810886	11.8029348	90.71644014	2.0626488	-31.35799134
2.5	250	0.132	-0.85	-0.198	-14.2666542	34.950438	14.5531332	90.54455274	1.9194093	-31.01421654
2.51	251	0.17	-0.978	-0.223	-21.1421502	22.8037284	18.2773602	90.33255828	1.72460358	-30.79076292
2.52	252	0.205	-1.071	-0.223	-24.0069402	12.318597	20.7410796	90.09191592	1.51260912	-30.67617132
2.53	253	0.222	-1.113	-0.211	-22.91832	3.3804522	20.5691922	89.86273272	1.30634424	-30.64179384
2.54	254	0.219	-1.097	-0.179	-18.4492476	-3.8961144	17.18874	89.67365658	1.13445684	-30.6819009
2.55	255	0.207	-1.046	-0.139	-11.9175264	-8.9381448	11.5164558	89.50749876	1.07143146	-30.76211502
2.56	256	0.197	-0.994	-0.099	-6.7609044	-12.2040054	4.5263682	89.4387438	1.0313244	-30.8824362
2.57	257	0.196	-0.969	-0.067	-3.3804522	-14.4385416	-2.1772404	89.40436632	1.05424272	-31.0256757
2.58	258	0.194	-0.968	-0.056	-0.7448454	-16.329303	-7.7922288	89.39290716	1.13445684	-31.19183352
2.59	259	0.185	-0.98	-0.049	3.2085648	-19.8816426	-12.3758928	89.42728464	1.2605076	-31.38663924
2.6	260	0.176	-1.011	-0.04	4.297185	-22.345362	-13.5791046	89.45593254	1.42666542	-31.60436328
2.61	261	0.152	-1.038	-0.021	3.6096354	-24.350715	-13.5218088	89.49031002	1.56417534	-31.84500564
2.62	262	0.117	-1.054	-0.007	2.5210152	-24.5798982	-12.6623718	89.51322834	1.69595568	-32.09137758
2.63	263	0.088	-1.054	0.001	1.6615782	-23.777757	-10.7716104	89.5246875	1.81054728	-32.32629036
2.64	264	0.056	-1.044	0.006	0.7448454	-23.204799	-8.4797784	89.53041708	1.89649098	-32.55547356
2.65	265	0.01	-1.03	0.016	1.2032118	-23.6058696	-6.4171296	89.53614666	1.95951636	-32.79038634
2.66	266	-0.019	-1.019	0.005	1.9480572	-24.064236	-4.4690724	89.5533354	2.005353	-33.0310287
2.67	267	-0.035	-0.997	-0.002	2.005353	-24.064236	-2.6929026	89.56479456	2.03973048	-33.26594148
2.68	268	-0.039	-0.971	0.01	1.2032118	-23.1475032	-1.8907614	89.57625372	2.0626488	-33.49512468
2.69	269	-0.026	-0.95	0.03	-0.572958	-21.2567418	-1.2032118	89.56479456	2.07983754	-33.70711914
2.7	270	0.001	-0.919	0.038	-3.3231564	-19.480572	0.1718874	89.53614666	2.07410796	-33.90192486
2.71	271	0.032	-0.9	0.039	-4.5263682	-19.5951636	1.432395	89.48458044	2.0626488	-34.09673058
2.72	272	0.065	-0.883	0.04	-5.7868758	-20.6837838	2.7501984	89.42155506	2.03973048	-34.30299546
2.73	273	0.096	-0.865	0.05	-6.589017	-21.5432208	3.8961144	89.34707052	2.005353	-34.51498992
2.74	274	0.112	-0.848	0.076	-7.3911582	-22.631841	4.4117766	89.2668564	1.96524594	-34.73844354
2.75	275	0.114	-0.841	0.106	-9.1100322	-23.204799	4.6982556	89.19237186	1.93086846	-34.96762674
2.76	276	0.108	-0.834	0.118	-10.0840608	-23.0329116	4.9274388	89.08350984	1.88503182	-35.19680994
2.77	277	0.096	-0.828	0.121	-8.4797784	-23.491278	5.6149884	88.99183656	1.8334656	-35.43172272
2.78	278	0.086	-0.827	0.127	-4.297185	-24.8090814	6.8182002	88.94599992	1.76471064	-35.67809466
2.79	279	0.08	-0.83	0.117	0.286479	-25.6112226	8.3651868	88.94027034	1.68449652	-35.93019618
2.8	280	0.08	-0.842	0.098	3.3231564	-26.069589	10.0840608	88.98610698	1.59855282	-36.18802728
2.81	281	0.089	-0.847	0.092	4.4690724	-26.5279554	11.8602306	89.03194362	1.48396122	-36.44585838
2.82	282	0.107	-0.849	0.109	5.5003968	-27.0436176	13.4072172	89.08350984	1.35218088	-36.70941906
2.83	283	0.122	-0.86	0.138	7.8495246	-30.5386614	15.0114996	89.16372396	1.20894138	-37.0130868
2.84	284	0.126	-0.884	0.151	8.1932994	-33.7472262	15.4125702	89.24393808	1.0599723	-37.33967286
2.85	285	0.127	-0.91	0.151	6.7036086	-34.6066632	14.8396122	89.32988178	0.93392154	-37.68344766
2.86	286	0.12	-0.946	0.137	4.4117766	-34.4347758	13.4072172	89.37571842	0.80787078	-38.02149288
2.87	287	0.105	-0.986	0.13	1.7761698	-33.5753388	11.5164558	89.39290716	0.69900876	-38.35380852
2.88	288	0.075	-1.026	0.116	-0.2291832	-32.4867186	9.2246238	89.39290716	0.61306506	-38.674665
2.89	289	0.02	-1.055	0.109	-1.2032118	-29.507337	6.3598338	89.381448	0.55003968	-38.96687358
2.9	290	-0.047	-1.048	0.137	1.145916	-24.4080108	3.4950438	89.43301422	0.50420304	-39.21324552
2.91	291	-0.085	-1.032	0.177	6.0733548	-13.178034	0.5156622	89.4960396	0.49847346	-39.34502586
2.92	292	-0.101	-1.031	0.203	7.1046792	-5.0993262	-1.6042824	89.57052414	0.5156622	-39.3908625
2.93	293	-0.101	-1.05	0.189	4.870143	0.1718874	-3.2658606	89.62209036	0.55003968	-39.3908625
2.94	294	-0.097	-1.085	0.114	-0.4583664	1.8907614	-3.9534102	89.61636078	0.59014674	-39.37367376
2.95	295	-0.097	-1.125	0.001	-4.9274388	1.145916	-4.583664	89.5533354	0.6016059	-39.3622146
2.96	296	-0.088	-1.175	-0.048	-4.6409598	5.0420304	-7.448454	89.50176918	0.67609044	-39.31064838
2.97	297	-0.094	-1.269	-0.068	1.718874	14.8396122	-12.9488508	89.51895792	0.8021412	-39.16740888
2.98	298	-0.136	-1.462	-0.157	9.0527364	22.5172494	-20.626488	89.6106312	1.0026765	-38.94395526
2.99	299	-0.175	-1.658	-0.202	13.9801752	20.3973048	-28.6479	89.7538707	1.28342592	-38.73769038
3	300	-0.141	-1.75	-0.225	14.6677248	21.0275586	-34.8358464	89.90283978	1.62720072	-38.5314255
3.01	301	-0.051	-1.721	-0.236	16.615782	24.8663772	-38.7892566	90.07472718	2.005353	-38.27932398
3.02	302	0.062	-1.571	-0.256	18.7357266	23.7204612	-36.096354	90.27526248	2.36058696	-38.03868162
3.03	303	0.159	-1.336	-0.322	17.3033316	17.1314442	-27.3300966	90.45287946	2.62414764	-37.86679422
3.04	304	0.217	-1.101	-0.324	16.7876694	6.7036086	-19.480572	90.62476686	2.81895336	-37.79803926
3.05	305	0.228	-0.93	-0.3	12.6623718	-4.0680018	-14.8396122	90.65914434	3.02521824	-37.82095758
3.06	306	0.226	-0.792	-0.245	2.5210152	-12.2613012	-12.7196676	90.67633308	3.151269	-37.93554918
3.07	307	0.229	-0.719	-0.203	-9.2819196	-23.0329116	-11.2299768	90.57320064	3.27159018	-38.16473238
3.08	308	0.217	-0.703	-0.186	-16.5584862	-32.7731976	-8.880849	90.38985408	3.37472262	-38.49131844
3.09	309	0.173	-0.734	-0.174	-20.340009	-42.1697088	-5.5576926	90.16640046	3.437748	-38.90957778
3.1	310	0.098	-0.801	-0.148	-24.4080108	-47.9565846	-1.9480572	89.87419188	3.47212548	-39.38513292
3.11	311	0.015	-0.886	-0.139	-29.6219286	-48.0138804	1.8334656	89.54760582	3.4663959	-39.86641764
3.12	312	-0.061	-0.981	-0.157	-35.523396	-45.7793442	5.3858052	89.16945354	3.41482968	-40.32478404
3.13	313	-0.12	-1.061	-0.178	-40.393539	-42.5134836	7.9641162	88.73973504	3.33461556	-40.74877296
3.14	314	-0.166	-1.102	-0.196	-40.7946096	-38.2735944	8.59437	88.31001654	3.24867186	-41.12692524
3.15	315	-0.193	-1.081	-0.192	-37.1276784	-32.2575354	7.2765666	87.89748678	3.14553942	-41.44778172
3.16	316	-0.217	-1.024	-0.17	-31.6272816	-31.1689152	5.0993262	87.56517114	3.08824362	-41.75717904
3.17	317	-0.227	-0.957	-0.153	-24.4653066	-31.6272816	2.4064236	87.30734004	3.05959572	-42.07230594
3.18	318	-0.231	-0.915	-0.137	-18.5638392	-31.1689152	-0.1145916	87.10107516	3.05386614	-42.38743284
3.19	319	-0.23	-0.905	-0.12	-15.5844576	-28.2468294	-2.005353	86.93491734	3.0653253	-42.66818226
3.2	320	-0.22	-0.925	-0.098	-16.3865988	-23.5485738	-2.291832	86.7458412	3.03094782	-42.90309504
3.21	321	-0.197	-0.952	-0.088	-18.5065434	-19.7097552	-0.859437	86.55103548	3.03094782	-43.10363034
3.22	322	-0.147	-1.001	-0.072	-20.1108258	-17.475219	2.1199446	86.33904102	3.00229992	-43.27551774
3.23	323	-0.091	-1.044	-0.073	-22.345362	-14.2093584	6.1879464	86.10412824	2.93354496	-43.41875724
3.24	324	-0.032	-1.063	-0.065	-21.8296998	-10.6570188	8.5370742	85.88067462	2.84187168	-43.5161601
3.25	325	0.02	-1.054	-0.052	-19.480572	-6.589017	9.3392154	85.6858689	2.74446882	-43.57918548
3.26	326	0.06	-1.016	-0.033	-17.3033316	-3.3231564	8.6516658	85.50825192	2.65279554	-43.60783338
3.27	327	0.088	-0.956	-0.022	-15.3552744	-2.291832	6.7036086	85.34782368	2.58404058	-43.62502212
3.28	328	0.09	-0.898	-0.017	-13.3499214	-2.9793816	3.6669312	85.21031376	2.54393352	-43.65367002
3.29	329	0.075	-0.856	-0.015	-12.2613012	-4.8128472	0.5156622	85.084263	2.53247436	-43.70523624
3.3	330	0.049	-0.835	-0.012	-12.4331886	-7.1046792	-2.1772404	84.9696714	2.55539268	-43.77972078
3.31	331	0.02	-0.839	0.003	-14.32395	-10.1413566	-4.583664	84.82070232	2.58977016	-43.8885828
3.32	332	-0.011	-0.863	0.012	-16.615782	-12.9488508	-5.9587632	84.64881492	2.64133638	-44.02036314
3.33	333	-0.042	-0.892	0.005	-19.1367972	-14.610429	-7.2192708	84.44827962	2.69863218	-44.1750618
3.34	334	-0.067	-0.92	0.003	-19.3659804	-15.4125702	-8.6516658	84.24201474	2.77311672	-44.33549004
3.35	335	-0.089	-0.936	0.007	-17.5325148	-15.5271618	-10.3705398	84.0815865	2.8361421	-44.50737744
3.36	336	-0.098	-0.939	0.048	-14.896908	-14.2666542	-12.032118	83.92688784	2.94500412	-44.6620761
3.37	337	-0.094	-0.931	-0.029	-13.9801752	-11.6310474	-13.1207382	83.77791876	3.0653253	-44.78812686
3.38	338	-0.065	-0.892	0.094	-8.6516658	-12.032118	-13.750992	83.6805159	3.19137606	-44.92563678
3.39	339	-0.02	-0.873	0.111	-5.9587632	-7.448454	-14.32395	83.61749052	3.3231564	-45.01731006
3.4	340	-0.012	-0.847	0.078	-4.870143	-5.5003968	-15.0114996	83.60603136	3.44920716	-45.0917946
3.41	341	-0.013	-0.83	0.068	-1.4896908	-5.156622	-15.9855282	83.58884262	3.60390582	-45.16054956
3.42	342	-0.019	-0.83	0.075	2.4637194	-5.5576926	-17.3606274	83.60603136	3.77006364	-45.2350341
3.43	343	-0.042	-0.839	0.111	4.870143	-7.5057498	-19.767051	83.651868	3.95913978	-45.32670738
3.44	344	-0.067	-0.855	0.107	6.2452422	-9.9694692	-22.5745452	83.7091638	4.17686382	-45.45275814
3.45	345	-0.098	-0.887	0.023	7.9641162	-12.7769634	-24.064236	83.78937792	4.37166954	-45.60172722
3.46	346	-0.127	-0.977	-0.189	10.0840608	-15.9282324	-23.5485738	83.8810512	4.59512316	-45.78507378
3.47	347	-0.102	-1.04	-0.314	13.464513	-18.5065434	-22.91832	84.00137238	4.80711762	-45.99133866
3.48	348	-0.001	-1.126	-0.284	15.2406828	-17.8189938	-23.777757	84.14461188	5.03057124	-46.18614438
3.49	349	0.191	-1.249	-0.226	6.9900876	-19.0795014	-24.923673	84.1961781	5.26548402	-46.39813884
3.5	350	0.447	-1.363	-0.175	-7.734933	-22.2307704	-25.210152	84.09304566	5.51185596	-46.64451078
3.51	351	0.653	-1.405	-0.211	-20.1681216	-26.4706596	-23.777757	83.86386246	5.72385042	-46.93671936
3.52	352	0.642	-1.381	-0.311	-28.934379	-29.2781538	-19.4232762	83.54300598	5.89000824	-47.24611668
3.53	353	0.412	-1.422	-0.385	-33.4034514	-34.8358464	-12.0894138	83.17058328	5.97595194	-47.6128098
3.54	354	0.115	-1.518	-0.441	-30.8824362	-44.2323576	-1.8907614	82.81534932	5.94730404	-48.05398746
3.55	355	-0.101	-1.442	-0.395	-16.615782	-56.7801378	6.302538	82.5918957	5.82125328	-48.60975672
3.56	356	-0.223	-1.248	-0.281	5.156622	-58.8427866	7.3338624	82.5918957	5.68947294	-49.18271472
3.57	357	-0.266	-1.071	-0.179	21.1421502	-53.0559108	5.9014674	82.7637831	5.58061092	-49.69837692
3.58	358	-0.266	-0.911	-0.178	18.048177	-44.3469492	1.8334656	82.91275218	5.51758554	-50.12809542
3.59	359	-0.222	-0.761	-0.208	6.2452422	-37.528749	-3.9534102	82.94712966	5.52331512	-50.5062477
3.6	360	-0.108	-0.662	-0.196	-1.7761698	-35.8671708	-9.740286	82.8783747	5.57488134	-50.87294082
3.61	361	0.004	-0.676	-0.201	-2.1772404	-38.2162986	-13.9228794	82.8210789	5.6722842	-51.26828184
3.62	362	0.127	-0.844	-0.251	-1.718874	-41.1383844	-15.183387	82.76951268	5.7868758	-51.69227076
3.63	363	0.253	-1.081	-0.342	-9.9694692	-47.269035	-10.6570188	82.62627318	5.8441716	-52.17355548
3.64	364	0.38	-1.244	-0.367	-20.05353	-53.4569814	-3.2658606	82.37417166	5.82125328	-52.712136
3.65	365	0.461	-1.221	-0.282	-23.204799	-59.9314068	2.2345362	82.0762335	5.74676874	-53.30228274
3.66	366	0.485	-1.07	-0.197	-20.7983754	-64.2285918	1.8334656	81.81267282	5.65509546	-53.93253654
3.67	367	0.455	-0.948	-0.171	-16.615782	-68.5257768	-4.297185	81.58348962	5.62071798	-54.62008614
3.68	368	0.403	-0.896	-0.176	-12.4904844	-73.1094408	-13.464513	81.39441348	5.66082504	-55.35920196
3.69	369	0.35	-0.874	-0.178	-9.6829902	-76.2607098	-23.5485738	81.22825566	5.79833496	-56.149884
3.7	370	0.307	-0.851	-0.174	-7.2765666	-80.0422326	-31.6845774	81.073557	6.02751816	-56.98640268
3.71	371	0.285	-0.851	-0.165	-4.2398892	-87.8917572	-37.1849742	80.94177666	6.27961968	-57.90886506
3.72	372	0.268	-0.872	-0.145	-2.4064236	-97.3455642	-38.2735944	80.8157259	6.52599162	-58.9287303
3.73	373	0.254	-0.891	-0.118	-1.718874	-105.5961594	-37.0130868	80.68394556	6.74944524	-60.02880966
3.74	374	0.246	-0.906	-0.106	-1.8907614	-110.9819646	-35.2942128	80.54070606	6.94998054	-61.18045524
3.75	375	0.233	-0.926	-0.112	-2.4064236	-114.3624168	-33.518043	80.3860074	7.12759752	-62.3664783
3.76	376	0.225	-0.964	-0.113	-3.437748	-116.1385866	-31.7418732	80.21412	7.2765666	-63.56396052
3.77	377	0.217	-1.007	-0.107	-4.6982556	-117.5136858	-30.080295	80.02504386	7.40261736	-64.7729019
3.78	378	0.195	-1.03	-0.094	-4.583664	-118.0866438	-29.1635622	79.83596772	7.51720896	-65.99330244
3.79	379	0.183	-1.016	-0.088	-2.005353	-118.2585312	-28.7624916	79.6698099	7.6203414	-67.2079734
3.8	380	0.169	-0.985	-0.105	1.6042824	-119.3471514	-28.1322378	79.54375914	7.71774426	-68.43410352
3.81	381	0.158	-0.949	-0.102	5.156622	-121.9254624	-26.7571386	79.4406267	7.7922288	-69.68315196
3.82	382	0.157	-0.916	-0.098	7.5057498	-125.1340272	-24.637194	79.36041258	7.83806544	-70.9608483
3.83	383	0.166	-0.889	-0.099	7.9068204	-128.629071	-22.1161788	79.28019846	7.85525418	-72.26719254
3.84	384	0.188	-0.874	-0.094	6.7609044	-131.4365652	-19.8243468	79.1827956	7.84379502	-73.5964551
3.85	385	0.218	-0.873	-0.106	4.9274388	-132.5824812	-18.1054728	79.07393358	7.81514712	-74.93717682
3.86	386	0.253	-0.89	-0.109	3.4950438	-132.639777	-16.8449652	78.94215324	7.76931048	-76.27789854
3.87	387	0.267	-0.906	-0.116	2.9793816	-132.7543686	-16.1574156	78.8103729	7.7062851	-77.61289068
3.88	388	0.266	-0.917	-0.129	3.7815228	-133.7283972	-15.6990492	78.69005172	7.63753014	-78.95934198
3.89	389	0.249	-0.919	-0.128	5.0993262	-136.7077788	-14.896908	78.57546012	7.55731602	-80.3287116
3.9	390	0.214	-0.92	-0.124	6.5317212	-141.4633302	-13.5791046	78.47805726	7.45418358	-81.74391786
3.91	391	0.181	-0.927	-0.119	8.021412	-144.8437824	-12.2040054	78.39784314	7.32240324	-83.1935016
3.92	392	0.166	-0.95	-0.149	7.448454	-144.5000076	-11.0007936	78.30616986	7.18489332	-84.63162618
3.93	393	0.172	-0.979	-0.226	6.302538	-139.4579772	-10.3705398	78.22022616	7.04165382	-86.01818454
3.94	394	0.186	-1.003	-0.239	6.9900876	-132.4678896	-9.9694692	78.14574162	6.90987348	-87.33598794
3.95	395	0.184	-1.015	-0.189	9.8548776	-129.202029	-10.4278356	78.11136414	6.78382272	-88.62514344
3.96	396	0.169	-1.018	-0.185	11.45916	-127.8842256	-12.0894138	78.0941754	6.68069028	-89.8971102
3.97	397	0.123	-0.994	-0.224	12.0894138	-128.056113	-13.1207382	78.08844582	6.58328742	-91.18053612
3.98	398	0.068	-0.942	-0.223	12.2040054	-130.2906492	-12.9488508	78.08271624	6.48015498	-92.48115078
3.99	399	0.027	-0.886	-0.175	12.8342592	-134.7597216	-11.6310474	78.08271624	6.35410422	-93.8218725
4	400	0.021	-0.85	-0.15	12.032118	-136.9942578	-9.453807	78.07125708	6.19940556	-95.17978296
4.01	401	0.032	-0.822	-0.15	8.9954406	-137.7391032	-6.1306506	78.0368796	6.016059	-96.53769342
4.02	402	0.053	-0.794	-0.151	6.5317212	-138.655836	-1.718874	77.98531338	5.7868758	-97.89560388
4.03	403	0.079	-0.794	-0.15	6.4171296	-139.3433856	3.2085648	77.93374716	5.50612638	-99.24778476
4.04	404	0.113	-0.82	-0.143	6.589017	-138.3120612	5.8441716	77.8936401	5.20245864	-100.5885065
4.05	405	0.134	-0.872	-0.166	6.9327918	-135.6191586	5.72958	77.8649922	4.90452048	-101.9005803
4.06	406	0.143	-0.937	-0.201	8.021412	-131.2646778	3.3231564	77.85926262	4.63523022	-103.1725471
4.07	407	0.136	-1.004	-0.211	9.6829902	-126.2226474	-0.9740286	77.87645136	4.41750618	-104.4044068
4.08	408	0.11	-1.066	-0.207	10.313244	-120.7222506	-6.5317212	77.91082884	4.26280752	-105.5904298
4.09	409	0.063	-1.104	-0.206	8.9381448	-115.2218538	-12.032118	77.93374716	4.17686382	-106.7363458
4.1	410	-0.011	-1.09	-0.222	7.9641162	-110.3517108	-16.2720072	77.94520632	4.13102718	-107.8478843
4.11	411	-0.074	-1.04	-0.217	8.4224826	-105.8826384	-19.3659804	77.96812464	4.13102718	-108.9193158
4.12	412	-0.128	-0.972	-0.183	9.9121734	-102.559482	-20.05353	78.0082317	4.14248634	-109.9563698
4.13	413	-0.162	-0.915	-0.163	12.0894138	-99.6373962	-18.6784308	78.07125708	4.14821592	-110.9647759
4.14	414	-0.168	-0.867	-0.151	13.3499214	-96.1996482	-15.5271618	78.14574162	4.13102718	-111.9330749
4.15	415	-0.143	-0.842	-0.142	14.2666542	-92.9910834	-10.9434978	78.2374149	4.05654264	-112.8612668
4.16	416	-0.099	-0.841	-0.137	14.3812458	-90.4127724	-6.016059	78.33481776	3.95913978	-113.7550813
4.17	417	-0.053	-0.875	-0.136	14.2666542	-88.3501236	-1.4896908	78.43222062	3.82735944	-114.6202479
4.18	418	-0.004	-0.942	-0.141	13.9228794	-86.9177286	1.5469866	78.52962348	3.66120162	-115.4624962
4.19	419	0.029	-0.995	-0.15	13.5791046	-86.4020664	3.724227	78.62702634	3.48358464	-116.2990148
4.2	420	0.055	-1.029	-0.161	13.9801752	-85.657221	3.8961144	78.73588836	3.30023808	-117.1240744
4.21	421	0.065	-1.032	-0.169	15.0687954	-83.9956428	2.291832	78.85047996	3.14553942	-117.9376747
4.22	422	0.054	-1.015	-0.18	15.9855282	-81.646515	-0.4583664	78.9822603	3.01948866	-118.7340863
4.23	423	0.032	-0.991	-0.176	16.5584862	-78.781725	-3.5523396	79.11977022	2.92781538	-119.5075796
4.24	424	0.005	-0.97	-0.176	15.4125702	-75.1147938	-6.1306506	79.25155056	2.87051958	-120.252425
4.25	425	-0.025	-0.949	-0.175	12.4904844	-71.2759752	-7.5057498	79.34895342	2.82468294	-120.962893
4.26	426	-0.059	-0.929	-0.169	9.2246238	-67.6663398	-7.161975	79.41770838	2.79030546	-121.6332538
4.27	427	-0.079	-0.92	-0.179	7.0473834	-63.1972674	-4.9274388	79.4692746	2.73873924	-122.2635076
4.28	428	-0.087	-0.911	-0.194	7.7922288	-59.4730404	-1.8334656	79.53229998	2.66998428	-122.8421952
4.29	429	-0.072	-0.914	-0.201	9.6829902	-56.722842	1.432395	79.6125141	2.56685184	-123.3979645
4.3	430	-0.041	-0.926	-0.198	11.5737516	-55.4623344	4.2398892	79.70418738	2.4350715	-123.9308154
4.31	431	-0.008	-0.958	-0.206	11.2872726	-56.436363	6.4744254	79.80731982	2.291832	-124.4693959
4.32	432	0.026	-0.978	-0.211	8.880849	-58.9000824	7.734933	79.88180436	2.12567418	-125.0308948
4.33	433	0.068	-0.983	-0.217	6.875496	-61.9367598	7.7922288	79.93910016	1.95951636	-125.6210415
4.34	434	0.113	-0.97	-0.228	6.302538	-65.1453246	6.7036086	79.99066638	1.79908812	-126.2455657
4.35	435	0.145	-0.943	-0.236	7.1046792	-68.468481	4.4117766	80.0422326	1.67876694	-126.910197
4.36	436	0.166	-0.912	-0.233	7.6776372	-70.5311298	1.3750992	80.11098756	1.56417534	-127.5977466
4.37	437	0.169	-0.884	-0.227	6.875496	-71.906229	-1.8334656	80.16828336	1.47823164	-128.3024849
4.38	438	0.148	-0.855	-0.217	5.0993262	-73.4532156	-4.583664	80.21412	1.42093584	-129.0301416
4.39	439	0.116	-0.831	-0.237	2.86479	-74.1407652	-6.589017	80.23703832	1.38082878	-129.7692574
4.4	440	0.083	-0.815	-0.256	0.286479	-73.911582	-7.734933	80.21412	1.35791046	-130.5026437
4.41	441	0.054	-0.807	-0.272	-2.4637194	-73.625103	-8.4224826	80.17974252	1.34072172	-131.2417595
4.42	442	0.024	-0.814	-0.297	-5.3858052	-72.0781164	-8.7662574	80.12244672	1.32353298	-131.957957
4.43	443	0.007	-0.815	-0.3	-8.8235532	-69.4998054	-8.8235532	80.02504386	1.30634424	-132.6569657
4.44	444	0.003	-0.816	-0.299	-10.2559482	-66.8069028	-8.8235532	79.91045226	1.29488508	-133.3273266
4.45	445	0.001	-0.812	-0.295	-11.9175264	-65.5463952	-8.9954406	79.76721276	1.28342592	-133.9804987
4.46	446	0.003	-0.787	-0.28	-13.8082878	-64.744254	-9.2246238	79.61824368	1.27769634	-134.6336708
4.47	447	0.011	-0.752	-0.286	-15.6990492	-62.165943	-9.3965112	79.45208586	1.27196676	-135.2581951
4.48	448	0.017	-0.713	-0.279	-18.4492476	-58.728195	-10.1986524	79.26300972	1.27769634	-135.8540714
4.49	449	0.021	-0.682	-0.274	-22.1734746	-54.8893764	-11.3445684	79.02809694	1.30061466	-136.4098406
4.5	450	0.02	-0.654	-0.32	-26.5852512	-52.0818822	-12.4904844	78.73588836	1.33499214	-136.9426916
4.51	451	0.027	-0.624	-0.362	-29.1062664	-49.1025006	-13.5218088	78.43222062	1.38082878	-137.4526242
4.52	452	0.044	-0.6	-0.383	-29.4500412	-47.3836266	-14.3812458	78.12855288	1.432395	-137.9453681
4.53	453	0.06	-0.585	-0.35	-30.4813656	-46.5814854	-15.4125702	77.81342598	1.50114996	-138.4323824
4.54	454	0.076	-0.572	-0.292	-35.0650296	-45.6074568	-16.4438946	77.44673286	1.56990492	-138.9136671
4.55	455	0.088	-0.536	-0.224	-41.825934	-43.7739912	-17.3606274	77.0055552	1.65584862	-139.3834927
4.56	456	0.082	-0.476	-0.231	-43.9458786	-43.544808	-17.4179232	76.55291838	1.73606274	-139.8475886
4.57	457	0.075	-0.433	-0.255	-44.3469492	-42.8572584	-17.6471064	76.09455198	1.81054728	-140.305955
4.58	458	0.069	-0.395	-0.274	-44.6334282	-41.1383844	-18.5065434	75.630456	1.89649098	-140.7528623
4.59	459	0.058	-0.364	-0.269	-45.3209778	-39.4768062	-20.1108258	75.16063044	1.99962342	-141.1883104
4.6	460	0.043	-0.327	-0.24	-44.690724	-37.528749	-21.8869956	74.6850753	2.1199446	-141.6122993
4.61	461	0.03	-0.304	-0.217	-44.0031744	-33.9191136	-22.9756158	74.2267089	2.25172494	-142.0019107
4.62	462	0.002	-0.269	-0.202	-40.0497642	-31.9137606	-22.631841	73.80844956	2.38350528	-142.3743334
4.63	463	0.006	-0.223	-0.188	-37.4141574	-30.2521824	-22.5745452	73.41883812	2.5210152	-142.7295674
4.64	464	-0.002	-0.172	-0.164	-34.3201842	-28.9916748	-22.058883	73.05787458	2.65279554	-143.0676126
4.65	465	-0.046	-0.175	-0.173	-27.1582092	-27.4446882	-21.3713334	72.75993642	2.76738714	-143.3941987
4.66	466	-0.055	-0.194	-0.128	-22.8037284	-22.91832	-19.194093	72.51929406	2.88770832	-143.6692185
4.67	467	-0.041	-0.162	-0.129	-25.496631	-18.1627686	-16.8449652	72.2500038	2.99657034	-143.8984017
4.68	468	-0.04	-0.137	-0.143	-24.4080108	-13.750992	-13.9228794	71.9921727	3.08824362	-144.0702891
4.69	469	-0.095	-0.122	-0.138	-25.6685184	-13.5791046	-12.2040054	71.72288244	3.16272816	-144.2421765
4.7	470	-0.167	-0.089	-0.078	-19.9962342	-15.4125702	-8.6516658	71.5051584	3.16845774	-144.4140639
4.71	471	-0.222	-0.037	-0.098	-13.2926256	-13.178034	-4.1252976	71.3619189	3.16845774	-144.5515738
4.72	472	-0.256	-0.023	-0.099	-5.0993262	-13.5218088	-1.7761698	71.3046231	3.14553942	-144.6833542
4.73	473	-0.24	0.005	-0.049	1.0313244	-12.2613012	1.2605076	71.31035268	3.0939732	-144.7979458
4.74	474	-0.195	0.018	-0.092	10.5424272	-5.72958	3.2085648	71.4192147	3.04813656	-144.8437824
4.75	475	-0.125	-0.035	-0.128	27.6165756	-1.2032118	4.4117766	71.68277538	2.99084076	-144.8323232
4.76	476	-0.008	-0.031	-0.139	32.6013102	2.1772404	4.9274388	72.01509102	2.95646328	-144.7979458
4.77	477	0.083	0.074	-0.141	36.5547204	4.9274388	7.734933	72.38751372	2.89916748	-144.7234612
