TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	0.151	-0.45	0.017	51.9672906	-3.8961144	20.340009	85.10718132	2.93354496	-13.96298646
0.93	93	0.137	-0.336	0.089	53.9726436	-13.8082878	20.9702628	85.65149142	2.7215505	-14.07757806
0.94	94	0.137	-0.238	0.127	48.414951	-23.5485738	21.5432208	86.13850572	2.50382646	-14.28957252
0.95	95	0.119	-0.184	-0.06	38.101707	-40.966497	22.1734746	86.50519884	2.27464326	-14.67918396
0.96	96	0.06	-0.198	-0.444	24.637194	-55.6915176	18.048177	86.74011162	2.07983754	-15.21776448
0.97	97	0.009	-0.221	-0.5	7.2192708	-39.1330314	7.9641162	86.80886658	1.99389384	-15.60164634
0.98	98	-0.032	-0.292	-0.339	-3.2658606	-19.767051	-4.870143	86.76875952	2.0340009	-15.80218164
0.99	99	-0.131	-0.587	-0.272	-10.4851314	-6.7609044	-19.2513888	86.6598975	2.22307704	-15.87666618
1	100	-0.287	-1.099	-0.337	-15.0114996	-7.734933	-37.24227	86.49373968	2.57258142	-15.96833946
1.01	101	-0.343	-1.649	-0.355	-15.183387	-34.2055926	-53.9726436	86.32185228	3.0939732	-16.34076216
1.02	102	-0.276	-1.954	-0.176	-23.2620948	-53.6288688	-53.7434604	86.0582916	3.60390582	-16.91372016
1.03	103	0.006	-1.974	-0.042	-35.7525792	-41.4821592	-35.9817624	85.67440974	3.94195104	-17.34916824
1.04	104	0.247	-1.863	-0.095	-46.1804148	-26.5852512	-12.4331886	85.18739544	4.04508348	-17.62991766
1.05	105	0.377	-1.557	-0.132	-38.7319608	-15.8709366	5.9014674	84.78632484	3.9820581	-17.7903459
1.06	106	0.461	-1.442	-0.064	-9.3392154	-1.3178034	13.2926256	84.68892198	3.85027776	-17.7903459
1.07	107	0.406	-1.454	0.014	13.0061466	2.3491278	13.0061466	84.8264319	3.724227	-17.75596842
1.08	108	0.309	-1.49	0.051	15.9282324	-5.5003968	8.7662574	84.98686014	3.63255372	-17.80180506
1.09	109	0.161	-1.498	0.015	8.4797784	-22.4026578	4.583664	85.06134468	3.57525792	-18.0195291
1.1	110	0.043	-1.549	-0.061	-0.9167328	-41.1383844	1.8334656	85.03269678	3.52942128	-18.4205997
1.11	111	-0.026	-1.647	-0.11	-9.6829902	-54.8893764	0.859437	84.90664602	3.48931422	-18.9649098
1.12	112	-0.042	-1.69	-0.086	-16.902261	-62.2232388	2.0626488	84.70611072	3.42628884	-19.57797486
1.13	113	-0.033	-1.635	-0.021	-19.5378678	-66.5777196	4.6409598	84.47692752	3.33461556	-20.23687656
1.14	114	-0.055	-1.552	0.023	-13.9801752	-67.9528188	5.9587632	84.30504012	3.23148312	-20.90150784
1.15	115	-0.113	-1.446	0.048	-6.1306506	-64.8588456	5.8441716	84.224826	3.11689152	-21.53749122
1.16	116	-0.163	-1.259	0.073	2.2345362	-60.2751816	5.5003968	84.224826	3.01948866	-22.12763796
1.17	117	-0.175	-1.085	0.094	13.750992	-54.2591226	4.4117766	84.34514718	2.93354496	-22.65475932
1.18	118	-0.158	-1.002	0.086	24.5798982	-49.0452048	2.3491278	84.57433038	2.88197874	-23.13604404
1.19	119	-0.14	-0.969	0.088	29.2781538	-43.3729206	-1.6042824	84.8550798	2.87051958	-23.56003296
1.2	120	-0.145	-0.929	0.071	29.3927454	-36.7266078	-7.0473834	85.15301796	2.89916748	-23.9209965
1.21	121	-0.156	-0.825	-0.018	24.5226024	-30.4240698	-11.45916	85.38793074	2.99657034	-24.22466424
1.22	122	-0.17	-0.672	-0.112	24.923673	-22.631841	-15.183387	85.63430268	3.13980984	-24.45957702
1.23	123	-0.174	-0.517	-0.159	33.231564	-13.1207382	-18.6784308	85.96088874	3.3231564	-24.59708694
1.24	124	-0.182	-0.389	-0.142	36.955791	-3.3804522	-22.058883	86.33331144	3.54088044	-24.64292358
1.25	125	-0.212	-0.253	-0.137	33.7472262	3.9534102	-24.8663772	86.67135666	3.77006364	-24.6085461
1.26	126	-0.281	-0.107	-0.144	30.0229992	9.6829902	-26.5279554	86.98075398	4.0393539	-24.5226024
1.27	127	-0.344	0.036	-0.143	31.0543236	17.9335854	-27.215505	87.30161046	4.31437374	-24.350715
1.28	128	-0.375	0.143	-0.123	33.6326346	28.8770832	-26.5279554	87.662574	4.58939358	-24.06996558
1.29	129	-0.373	0.24	-0.058	37.4714532	39.3049188	-23.5485738	88.06937418	4.83003594	-23.68608372
1.3	130	-0.354	0.301	0.03	42.685371	46.696077	-19.480572	88.53919974	5.00192334	-23.21625816
1.31	131	-0.305	0.345	0.177	43.2010332	53.858052	-16.4438946	89.02048446	5.16808116	-22.68340722
1.32	132	-0.227	0.272	0.343	33.231564	77.2347384	-14.610429	89.41582548	5.30559108	-21.90991392
1.33	133	0.043	0.026	0.155	-7.2192708	141.0622596	-9.1100322	89.45020296	5.36861646	-20.5118964
1.34	134	0.127	-0.268	-0.639	-32.7159018	101.986524	6.0733548	89.19810144	5.28840234	-19.50349032
1.35	135	0.143	-0.465	-0.817	-39.9924684	49.7327544	25.210152	88.7798421	5.03630082	-19.01647602
1.36	136	0.63	-1.294	-0.936	-46.0658232	-0.6875496	57.2958	88.31574612	4.46334282	-19.01647602
1.37	137	1.413	-3.56	-0.649	-98.7206634	-26.356068	110.580894	87.30161046	3.35753388	-19.24565922
1.38	138	1.254	-3.297	0.224	-18.5638392	52.712136	77.6931048	87.13545264	2.59549974	-18.68988996
1.39	139	0.411	-1.809	-0.203	-118.2585312	-17.8762896	36.7266078	85.93224084	2.21161788	-18.86177736
1.4	140	-0.363	-1.439	-0.671	-98.2050012	-50.7640788	38.8465524	84.9123756	1.78189938	-19.3373325
1.41	141	-0.752	-1.207	-0.433	2.9220858	-37.1276784	20.05353	84.9410235	1.55844576	-19.68683688
1.42	142	-0.751	-1.461	0.02	71.4478626	-20.5118964	-14.1520626	85.66295058	1.69595568	-19.89310176
1.43	143	-0.412	-1.72	0.05	55.5196302	-6.1306506	-32.4867186	86.22444942	2.01681216	-19.9675863
1.44	144	0.007	-1.802	-0.026	19.3086846	0.4583664	-30.7105488	86.41925514	2.32620948	-19.97904546
1.45	145	0.144	-1.84	-0.022	-15.5271618	8.5370742	-9.9694692	86.26455648	2.42934192	-19.90456092
1.46	146	0.172	-1.824	-0.021	-42.4561878	22.5745452	14.4958374	85.84056756	2.28610242	-19.67537772
1.47	147	0.154	-1.702	-0.06	-40.2216516	33.1169724	23.0902074	85.43949696	2.07410796	-19.3373325
1.48	148	0.112	-1.585	-0.14	-23.6631654	32.945085	20.8556712	85.20458418	1.87930224	-18.9935577
1.49	149	0.053	-1.431	-0.137	-8.8235532	27.215505	13.178034	85.12437006	1.76471064	-18.71853786
1.5	150	-0.008	-1.271	-0.037	-0.1718874	20.3973048	3.151269	85.13582922	1.73606274	-18.51227298
1.51	151	-0.046	-1.116	0.038	3.151269	16.5011904	-3.6669312	85.1702067	1.78189938	-18.35184474
1.52	152	-0.074	-0.982	0.074	7.161975	15.5844576	-6.5317212	85.24469124	1.85638392	-18.19714608
1.53	153	-0.052	-0.904	0.091	14.32395	16.4438946	-4.583664	85.39366032	1.91367972	-18.03671784
1.54	154	0.002	-0.848	0.08	21.8296998	17.1314442	0.6875496	85.61711394	1.91367972	-17.86483044
1.55	155	0.072	-0.768	0.018	25.2674478	14.896908	4.8128472	85.88067462	1.8907614	-17.71586136
1.56	156	0.073	-0.666	0.002	20.5118964	9.453807	5.156622	86.09266908	1.84492476	-17.6184585
1.57	157	0.129	-0.54	0.017	18.2773602	7.2765666	4.4117766	86.28174522	1.8048177	-17.54397396
1.58	158	0.175	-0.425	0.042	17.4179232	4.8128472	2.7501984	86.4593622	1.78189938	-17.49240774
1.59	159	0.214	-0.314	0.054	20.9702628	1.0886202	0	86.67135666	1.78189938	-17.475219
1.6	160	0.217	-0.228	0.097	24.6944898	-3.0939732	-2.2345362	86.92918776	1.82773602	-17.51532606
1.61	161	0.234	-0.132	0.061	28.1322378	-6.875496	-1.6042824	87.21566676	1.84492476	-17.58408102
1.62	162	0.245	-0.046	0.047	34.2628884	-10.7143146	1.7761698	87.55944156	1.82773602	-17.68148388
1.63	163	0.257	0.002	0.053	38.3308902	-12.9488508	6.7036086	87.949053	1.76471064	-17.80180506
1.64	164	0.237	0	0.069	42.0551172	-16.042824	12.3758928	88.37304192	1.64438946	-17.95650372
1.65	165	0.191	-0.027	0.132	46.0085274	-19.5951636	16.7876694	88.84859706	1.50114996	-18.15130944
1.66	166	0.136	-0.075	0.202	47.6701056	-23.777757	19.0222056	89.32988178	1.3178034	-18.37476306
1.67	167	0.1	-0.13	0.188	46.5241896	-24.5798982	19.3659804	89.80543692	1.13445684	-18.61540542
1.68	168	0.072	-0.178	0.142	45.4928652	-24.350715	19.6524594	90.26380332	0.95111028	-18.8503182
1.69	169	0.03	-0.27	0.009	43.544808	-29.9657034	20.5118964	90.70498098	0.76203414	-19.14252678
1.7	170	-0.116	-0.442	-0.464	34.950438	-69.3852138	21.3140376	91.02583746	0.56149884	-19.81861722
1.71	171	-0.166	-0.574	-0.41	25.3820394	-111.8414016	15.5844576	91.28939814	0.46409598	-20.92442616
1.72	172	-0.364	-1.289	-0.129	-39.247623	-2.4064236	-8.4797784	90.88832754	0.55003968	-20.95307406
1.73	173	-0.917	-2.933	-1.437	-97.689339	169.8247512	-123.0713784	89.90283978	1.70741484	-19.27430712
1.74	174	-1.475	-3.136	-0.406	-7.1046792	39.7632852	-154.8705474	89.8398144	3.23148312	-18.88469568
1.75	175	-0.611	-2.413	0.358	-5.156622	12.032118	-98.262297	89.79397776	4.20551172	-18.7643745
1.76	176	0.455	-1.743	-0.361	-43.7739912	13.1207382	-47.9565846	89.3528001	4.67533728	-18.63832374
1.77	177	0.813	-1.44	-0.147	-8.4224826	2.3491278	-21.7151082	89.2668564	4.88733174	-18.621135
1.78	178	1.087	-1.005	0.082	-14.2666542	15.9855282	15.0114996	89.13507606	4.73836266	-18.46070676
1.79	179	1.032	-0.91	0.063	-35.1796212	13.2353298	44.7480198	88.79130126	4.28572584	-18.32892642
1.8	180	0.569	-0.913	-0.073	-54.0872352	-0.572958	46.123119	88.22980242	3.85600734	-18.34038558
1.81	181	0.111	-1.092	-0.249	-39.820581	-5.3858052	21.8869956	87.82300224	3.63255372	-18.3919518
1.82	182	-0.165	-1.512	-0.227	-7.1046792	4.297185	-14.4958374	87.75424728	3.77579322	-18.35184474
1.83	183	-0.308	-1.72	-0.078	9.5111028	-1.7761698	-41.0810886	87.84592056	4.18832298	-18.38622222
1.84	184	-0.315	-1.53	0.029	-11.9175264	-15.2406828	-43.0291458	87.71414022	4.6123119	-18.55238004
1.85	185	-0.198	-1.189	-0.02	-26.069589	-11.9175264	-28.9916748	87.4333908	4.85868384	-18.67270122
1.86	186	-0.081	-1.01	-0.056	-22.1161788	1.6615782	-8.59437	87.20993718	4.94462754	-18.66124206
1.87	187	-0.015	-0.873	-0.038	-19.0222056	14.2093584	9.3965112	87.02659062	4.85295426	-18.51800256
1.88	188	0	-0.772	0.012	-17.3033316	21.5432208	20.1108258	86.86616238	4.65814854	-18.29454894
1.89	189	-0.012	-0.697	0.016	-18.621135	25.6685184	23.8923486	86.70000456	4.42323576	-18.03098826
1.9	190	-0.078	-0.645	-0.02	-21.772404	24.5798982	22.6891368	86.4880101	4.18832298	-17.77315716
1.91	191	-0.149	-0.584	-0.071	-19.1367972	20.912967	18.4492476	86.31039312	4.010706	-17.55543312
1.92	192	-0.226	-0.547	-0.074	-7.3338624	22.1734746	13.5791046	86.24736774	3.88465524	-17.32624992
1.93	193	-0.327	-0.559	-0.036	1.8334656	32.8877892	9.1100322	86.28174522	3.80444112	-16.99966386
1.94	194	-0.418	-0.566	-0.001	3.151269	51.852699	8.021412	86.3447706	3.74141574	-16.47827208
1.95	195	-0.447	-0.562	0.093	-2.6356068	69.4998054	8.9954406	86.36195934	3.63255372	-15.76780416
1.96	196	-0.459	-0.555	0.155	-9.453807	79.641162	10.1986524	86.30466354	3.55806918	-14.97712212
1.97	197	-0.429	-0.556	0.148	-13.1207382	86.4020664	10.599723	86.21299026	3.48358464	-14.11768512
1.98	198	-0.358	-0.55	0.139	-9.9694692	93.4494498	8.0787078	86.15569446	3.437748	-13.18376358
1.99	199	-0.286	-0.576	0.127	-11.5164558	103.9345812	0.1718874	86.0869395	3.47212548	-12.15816876
2	200	-0.246	-0.542	0.048	-11.5737516	117.2272068	-9.8548776	86.02391412	3.60390582	-11.0007936
2.01	201	-0.161	-0.518	-0.052	0.572958	126.6810138	-19.1367972	86.09266908	3.84454818	-9.75747474
2.02	202	-0.085	-0.501	-0.072	19.4232762	125.4205062	-23.8350528	86.35622976	4.13102718	-8.53134462
2.03	203	-0.052	-0.452	0.008	38.961144	111.72681	-22.91832	86.82032574	4.39458786	-7.43126526
2.04	204	-0.046	-0.383	0.157	60.447069	90.7565472	-19.5378678	87.4906866	4.6123119	-6.5317212
2.05	205	-0.058	-0.457	0.316	70.9322004	91.7305758	-17.3606274	88.2928278	4.80138804	-5.62071798
2.06	206	-0.042	-0.609	0.265	46.1804148	120.9514338	-17.4179232	88.84859706	4.97327544	-4.42323576
2.07	207	-0.118	-0.666	0	9.5683986	148.2815304	-19.2513888	89.05486194	5.15089242	-2.9507337
2.08	208	-0.047	-0.585	-0.045	3.0939732	150.3441792	-22.345362	89.19810144	5.35142772	-1.4610429
2.09	209	0.027	-0.631	0.021	2.7501984	135.9629334	-26.5279554	89.34134094	5.59779966	-0.1145916
2.1	210	0.114	-0.717	0.096	4.010706	101.7573408	-31.4553942	89.47312128	5.89573782	0.8880849
2.11	211	0.155	-0.65	0.077	3.4950438	72.3072996	-34.2055926	89.57625372	6.22232388	1.6042824
2.12	212	0.13	-0.637	0.017	14.610429	57.5249832	-31.9710564	89.77678902	6.5317212	2.1772404
2.13	213	0.073	-0.672	0	10.599723	68.9268474	-30.7105488	89.954406	6.8182002	2.86479
2.14	214	0.032	-0.707	-0.06	-6.302538	97.3455642	-29.3354496	89.99451306	7.08176088	3.83308902
2.15	215	0.005	-0.7	-0.049	-24.2934192	113.7894588	-28.8770832	89.87419188	7.3338624	4.96754586
2.16	216	-0.035	-0.531	0.057	-41.6540466	111.0392604	-33.4607472	89.57625372	7.63753014	6.06762522
2.17	217	0.029	-0.385	0.228	-49.9619376	96.0850566	-42.6280752	89.18664228	8.03860074	7.0187355
2.18	218	0.105	-0.245	0.255	-63.1972674	74.48454	-52.5402486	88.6366026	8.54853336	7.74639216
2.19	219	0.149	-0.084	0.196	-66.5204238	61.1919144	-57.6395748	88.04645586	9.11576178	8.3365389
2.2	220	0.217	0	0.152	-62.5097178	54.43101	-58.2125328	87.49641618	9.71736768	8.84647152
2.21	221	0.3	-0.03	0.165	-56.4936588	50.9359662	-59.7595194	86.99794272	10.313244	9.32775624
2.22	222	0.39	-0.12	0.252	-60.5616606	47.3263308	-63.884817	86.4593622	10.95495696	9.75747474
2.23	223	0.461	-0.194	0.229	-70.0154676	40.7373138	-68.182002	85.81191966	11.64250656	10.11843828
2.24	224	0.536	-0.289	0.067	-71.7343416	30.4813656	-71.1040878	85.13009964	12.35297448	10.36481022
2.25	225	0.61	-0.451	-0.089	-79.4119788	20.7983754	-73.338624	84.34514718	13.11500862	10.49086098
2.26	226	0.717	-0.645	-0.263	-95.5120986	9.8548776	-72.8802576	83.37684816	13.8369357	10.50232014
2.27	227	0.868	-0.85	-0.541	-119.1179682	-3.437748	-72.3072996	82.1335293	14.53021488	10.36481022
2.28	228	1.039	-1.169	-0.808	-145.7032194	-21.8296998	-70.187355	80.56935396	15.183387	10.02103542
2.29	229	1.373	-2.061	-1.48	-195.0349032	-14.32395	-59.1292656	78.51816432	15.71623794	9.74601558
2.3	230	3.109	-3.926	-3.77	-608.9970582	-165.0691998	50.9359662	71.95206564	14.77658682	8.19902898
2.31	231	3.996	-3.999	-2.241	-494.0043876	-231.0739614	234.5117094	66.65220414	11.78001648	6.80101146
2.32	232	2.971	-1.472	3.038	-304.3552896	-345.3217866	-83.8810512	62.89932924	11.13257394	3.22575354
2.33	233	0.134	1.228	1.292	-377.4647304	-398.5495848	-168.9653142	58.28701734	10.70285544	-1.1745639
2.34	234	-1.356	-0.357	-0.63	-119.8628136	-248.7783636	-253.533915	56.42490384	11.53937412	-4.70971476
2.35	235	-2.226	-2.538	-0.91	-90.1835892	-187.2999702	-339.7067982	54.76332564	13.30981434	-8.2505952
2.36	236	-1.826	-3.963	0.331	-125.7069852	-252.2161116	-382.2202818	52.43138658	14.93701506	-12.67956054
2.37	237	-1.169	-3.357	1.53	-248.8356594	-234.3971178	-259.6072698	48.987909	15.4985139	-16.26627762
2.38	238	-0.842	-1.446	1.274	-349.6189716	-169.1372016	-160.6574232	44.8053156	15.51570264	-18.7070787
2.39	239	-0.605	-0.837	0.608	-243.3352626	-118.029348	-81.0162612	41.95771434	15.2120349	-20.1681216
2.4	240	-0.49	-0.8	0.583	-225.2870856	-84.1102344	-10.1413566	39.53983158	14.62188816	-20.82129372
