TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.004	-0.995	0.262	-9.5111028	-0.9740286	-2.1199446	102.9376343	0.96256944	-18.52946172
2.45	245	-0.005	-0.997	0.264	-10.026765	-0.5156622	-2.1772404	102.8402314	0.97975818	-18.52946172
2.46	246	-0.005	-0.994	0.266	-10.4278356	-0.572958	-2.291832	102.737099	1.0026765	-18.5351913
2.47	247	-0.005	-0.991	0.262	-11.172681	-1.0886202	-2.4064236	102.6225074	1.02559482	-18.54092088
2.48	248	-0.003	-0.992	0.258	-12.0894138	-1.432395	-2.6356068	102.4964566	1.05424272	-18.55238004
2.49	249	-0.001	-0.993	0.256	-12.7769634	-1.3750992	-2.7501984	102.3704059	1.08289062	-18.55810962
2.5	250	0	-0.991	0.254	-13.2353298	-1.3750992	-2.86479	102.2386255	1.11153852	-18.56956878
2.51	251	0.001	-0.992	0.26	-13.5218088	-1.432395	-2.9793816	102.1011156	1.145916	-18.57529836
2.52	252	0	-0.989	0.262	-13.750992	-1.6042824	-2.9793816	101.9636057	1.1745639	-18.58675752
2.53	253	-0.001	-0.989	0.263	-14.1520626	-1.6615782	-2.9793816	101.8203662	1.20894138	-18.59821668
2.54	254	-0.002	-0.988	0.263	-14.610429	-1.7761698	-2.9220858	101.6713971	1.24331886	-18.61540542
2.55	255	-0.002	-0.989	0.263	-15.5844576	-1.6615782	-2.9793816	101.5166984	1.27196676	-18.62686458
2.56	256	0	-0.991	0.258	-16.4438946	-1.6615782	-3.2085648	101.3505406	1.30634424	-18.63832374
2.57	257	0.001	-0.995	0.253	-16.7303736	-1.6042824	-3.2658606	101.1786532	1.34072172	-18.6497829
2.58	258	0.003	-0.998	0.247	-17.0741484	-1.4896908	-3.4950438	101.0067658	1.3750992	-18.66124206
2.59	259	0.003	-0.999	0.245	-17.3606274	-1.6615782	-3.5523396	100.8291488	1.41520626	-18.67270122
2.6	260	0.003	-1.002	0.244	-17.7044022	-1.8334656	-3.6669312	100.6572614	1.44958374	-18.68416038
2.61	261	0.003	-1	0.246	-18.2773602	-1.718874	-3.9534102	100.4681853	1.4896908	-18.69561954
2.62	262	0.007	-0.997	0.251	-18.7930224	-1.8334656	-4.1825934	100.2791092	1.53552744	-18.7070787
2.63	263	0.01	-0.994	0.254	-19.480572	-2.5210152	-4.1252976	100.0785739	1.58136408	-18.72999702
2.64	264	0.01	-0.993	0.248	-20.2254174	-3.5523396	-4.0680018	99.87230898	1.62720072	-18.75864492
2.65	265	0.007	-0.995	0.239	-20.8556712	-3.9534102	-4.010706	99.6660441	1.66730778	-18.7930224
2.66	266	0.006	-1.001	0.232	-21.2567418	-3.7815228	-4.010706	99.45404964	1.71314442	-18.8216703
2.67	267	0.005	-1.004	0.229	-21.5432208	-3.0366774	-4.2398892	99.23059602	1.75898106	-18.8503182
2.68	268	0.006	-1.011	0.224	-22.0015872	-2.1772404	-4.5263682	99.0071424	1.81054728	-18.86750694
2.69	269	0.01	-1.014	0.222	-22.6891368	-1.9480572	-4.7555514	98.7779592	1.85638392	-18.8789661
2.7	270	0.013	-1.015	0.219	-23.3193906	-2.1199446	-5.0420304	98.548776	1.90795014	-18.89615484
2.71	271	0.014	-1.012	0.22	-24.2934192	-2.86479	-5.2712136	98.29667448	1.96524594	-18.91907316
2.72	272	0.013	-1.012	0.222	-24.637194	-3.9534102	-5.3858052	98.05030254	2.02254174	-18.95345064
2.73	273	0.01	-1.016	0.216	-25.4393352	-4.870143	-5.3858052	97.78674186	2.07983754	-18.99928728
2.74	274	0.011	-1.016	0.219	-26.5279554	-5.3285094	-5.443101	97.5174516	2.14286292	-19.04512392
2.75	275	0.009	-1.012	0.218	-27.7311672	-5.443101	-5.6149884	97.24243176	2.20015872	-19.09669014
2.76	276	0.007	-1.014	0.205	-28.4760126	-5.2712136	-5.8441716	96.95022318	2.2631841	-19.14252678
2.77	277	0.009	-1.018	0.198	-29.1635622	-4.297185	-5.9587632	96.65228502	2.32620948	-19.18263384
2.78	278	0.014	-1.022	0.196	-30.0229992	-3.4950438	-6.016059	96.34861728	2.38923486	-19.21128174
2.79	279	0.019	-1.023	0.188	-31.1689152	-2.9793816	-5.9587632	96.03349038	2.45226024	-19.23992964
2.8	280	0.022	-1.024	0.185	-31.7418732	-3.0366774	-5.8441716	95.7126339	2.50955604	-19.26857754
2.81	281	0.027	-1.025	0.182	-32.3148312	-3.5523396	-5.9014674	95.38604784	2.57258142	-19.30295502
2.82	282	0.027	-1.026	0.179	-33.1742682	-3.8961144	-6.016059	95.04800262	2.62987722	-19.3373325
2.83	283	0.024	-1.025	0.18	-34.2055926	-3.8961144	-6.0733548	94.69849824	2.6929026	-19.37743956
2.84	284	0.022	-1.024	0.188	-35.9244666	-4.1252976	-6.1879464	94.33180512	2.75592798	-19.41754662
2.85	285	0.02	-1.017	0.188	-37.7579322	-4.3544808	-6.1879464	93.95365284	2.81895336	-19.45765368
2.86	286	0.021	-1.016	0.17	-38.7319608	-4.4690724	-6.2452422	93.55831182	2.88197874	-19.50349032
2.87	287	0.025	-1.021	0.156	-39.7059894	-4.010706	-6.302538	93.15151164	2.94500412	-19.54359738
2.88	288	0.03	-1.021	0.156	-40.4508348	-3.151269	-6.4744254	92.73898188	3.0080295	-19.57797486
2.89	289	0.033	-1.022	0.158	-41.825934	-2.6929026	-6.6463128	92.31499296	3.07105488	-19.60662276
2.9	290	0.038	-1.022	0.161	-43.7739912	-2.4064236	-6.589017	91.87954488	3.13408026	-19.62954108
2.91	291	0.041	-1.02	0.137	-44.5761324	-2.4064236	-6.3598338	91.42690806	3.19710564	-19.65818898
2.92	292	0.04	-1.02	0.134	-44.690724	-2.6356068	-6.1306506	90.96854166	3.25440144	-19.68683688
2.93	293	0.037	-1.024	0.13	-45.6647526	-2.7501984	-6.016059	90.50444568	3.31169724	-19.72121436
2.94	294	0.039	-1.022	0.124	-46.8106686	-2.4637194	-6.1306506	90.02889054	3.36899304	-19.74986226
2.95	295	0.038	-1.019	0.106	-46.7533728	-2.2345362	-6.3598338	89.55906498	3.43201842	-19.77851016
2.96	296	0.039	-1.025	0.095	-47.4982182	-1.718874	-6.4171296	89.07205068	3.48931422	-19.80142848
2.97	297	0.039	-1.035	0.091	-48.6441342	-1.6042824	-6.5317212	88.5793068	3.5523396	-19.8243468
2.98	298	0.041	-1.033	0.081	-50.5921914	-1.4896908	-6.6463128	88.0636446	3.61536498	-19.84726512
2.99	299	0.048	-1.029	0.101	-51.7954032	-2.1772404	-6.7609044	87.53652324	3.67839036	-19.87591302
3	300	0.047	-1.024	0.105	-53.3996856	-2.1199446	-6.589017	87.0036723	3.73568616	-19.90456092
3.01	301	0.048	-1.016	0.098	-55.290447	-1.145916	-6.6463128	86.44217346	3.79871154	-19.92747924
3.02	302	0.059	-1.018	0.079	-57.2385042	-0.0572958	-6.589017	85.8577563	3.85600734	-19.9389384
3.03	303	0.069	-1.019	0.055	-59.4157446	0.9740286	-6.4744254	85.2561504	3.91903272	-19.9389384
3.04	304	0.07	-1.023	0.048	-60.1032942	0.9167328	-5.9014674	84.64308534	3.97059894	-19.9389384
3.05	305	0.066	-1.021	0.035	-60.9627312	0.4010706	-5.443101	84.03574986	4.02216516	-19.95039756
3.06	306	0.068	-1.027	0.023	-62.1086472	-0.2291832	-5.3285094	83.39976648	4.0680018	-19.96185672
3.07	307	0.069	-1.029	0.017	-64.1140002	-1.3750992	-5.0993262	82.74659436	4.10810886	-19.99050462
3.08	308	0.068	-1.021	0	-66.4058322	-1.4896908	-5.0420304	82.07050392	4.1539455	-20.01915252
3.09	309	0.071	-1.018	0.009	-67.5517482	-1.3750992	-5.2139178	81.38295432	4.19405256	-20.04780042
3.1	310	0.071	-1.014	0.009	-69.4998054	-0.6875496	-5.2712136	80.68394556	4.2398892	-20.07071874
3.11	311	0.074	-1.003	-0.018	-71.61975	-0.5156622	-5.2712136	79.9562889	4.28572584	-20.08790748
3.12	312	0.075	-0.998	-0.027	-72.8229618	-0.7448454	-5.0993262	79.21717308	4.3258329	-20.1108258
3.13	313	0.077	-0.991	-0.048	-74.5991316	-0.9740286	-4.9274388	78.45513894	4.36593996	-20.1394737
3.14	314	0.077	-0.978	-0.057	-75.630456	-1.6042824	-4.9274388	77.68737522	4.40031744	-20.17385118
3.15	315	0.074	-0.968	-0.06	-76.6044846	-2.578311	-4.9847346	76.91388192	4.4404245	-20.21395824
3.16	316	0.067	-0.957	-0.074	-77.635809	-2.8074942	-5.0993262	76.12319988	4.47480198	-20.25979488
3.17	317	0.061	-0.95	-0.084	-78.3233586	-3.0366774	-5.2712136	75.32678826	4.50917946	-20.3113611
3.18	318	0.055	-0.937	-0.078	-79.354683	-3.3231564	-5.2712136	74.5131879	4.54355694	-20.36292732
3.19	319	0.049	-0.911	-0.077	-80.0422326	-4.1825934	-5.2712136	73.69958754	4.57793442	-20.4259527
3.2	320	0.041	-0.885	-0.066	-78.8390208	-4.297185	-5.2139178	72.90317592	4.60658232	-20.48897808
3.21	321	0.036	-0.868	-0.068	-77.4639216	-3.6096354	-5.2139178	72.11249388	4.63523022	-20.54627388
3.22	322	0.034	-0.856	-0.081	-76.8909636	-2.8074942	-5.2139178	71.32754142	4.6696077	-20.5978401
3.23	323	0.03	-0.842	-0.095	-76.0315266	-2.1199446	-5.0420304	70.55404812	4.70398518	-20.63794716
3.24	324	0.028	-0.83	-0.105	-74.48454	-1.4896908	-5.0993262	69.79201398	4.73836266	-20.67805422
3.25	325	0.025	-0.816	-0.111	-72.9948492	-0.8021412	-5.2712136	69.05862774	4.77274014	-20.70670212
3.26	326	0.022	-0.806	-0.115	-71.5051584	-0.1145916	-5.443101	68.33097108	4.8128472	-20.73535002
3.27	327	0.023	-0.8	-0.109	-70.187355	0.8021412	-5.72958	67.62050316	4.85868384	-20.75253876
3.28	328	0.027	-0.796	-0.088	-69.3852138	1.6615782	-5.9587632	66.91003524	4.91597964	-20.76399792
3.29	329	0.032	-0.794	-0.101	-68.2965936	2.5210152	-5.8441716	66.21675606	4.96754586	-20.7697275
3.3	330	0.036	-0.792	-0.107	-66.9787902	2.9220858	-5.72958	65.55212478	5.01911208	-20.7697275
3.31	331	0.034	-0.791	-0.103	-65.7755784	2.4637194	-5.443101	64.88176392	5.0706783	-20.77545708
3.32	332	0.028	-0.786	-0.112	-64.9161414	1.8907614	-5.2712136	64.22286222	5.12224452	-20.78118666
3.33	333	0.023	-0.785	-0.116	-64.0567044	2.3491278	-5.2139178	63.57541968	5.16808116	-20.78691624
3.34	334	0.022	-0.787	-0.119	-63.7702254	3.0939732	-5.9587632	62.92224756	5.22537696	-20.79264582
3.35	335	0.023	-0.79	-0.125	-63.8275212	4.6409598	-6.6463128	62.29199376	5.29413192	-20.78118666
3.36	336	0.025	-0.793	-0.142	-63.7129296	6.1306506	-7.2192708	61.64455122	5.38007562	-20.76399792
3.37	337	0.026	-0.8	-0.171	-63.7129296	7.448454	-7.6203414	60.99710868	5.4717489	-20.7410796
3.38	338	0.019	-0.805	-0.165	-63.5410422	8.7089616	-7.7922288	60.35539572	5.56915176	-20.70670212
3.39	339	0.009	-0.802	-0.162	-62.6243094	9.453807	-8.021412	59.72514192	5.67801378	-20.66659506
3.4	340	0.013	-0.812	-0.186	-62.165943	11.2299768	-8.7662574	59.11207686	5.79260538	-20.61502884
3.41	341	0.034	-0.828	-0.232	-62.8534926	12.6623718	-9.453807	58.47609348	5.9301153	-20.55773304
3.42	342	0.056	-0.846	-0.273	-63.0826758	12.891555	-9.740286	57.8401101	6.06762522	-20.50043724
3.43	343	0.072	-0.87	-0.286	-62.6243094	12.318597	-9.740286	57.2098563	6.20513514	-20.44887102
3.44	344	0.089	-0.895	-0.292	-63.4264506	10.2559482	-10.2559482	56.56814334	6.33691548	-20.4259527
3.45	345	0.099	-0.917	-0.301	-64.457775	7.3338624	-10.7143146	55.92643038	6.45150708	-20.42022312
3.46	346	0.118	-0.933	-0.308	-64.744254	4.583664	-10.7716104	55.26752868	6.5603691	-20.44887102
3.47	347	0.134	-0.969	-0.315	-66.5204238	2.6356068	-10.4851314	54.58570866	6.65204238	-20.48897808
3.48	348	0.142	-0.996	-0.332	-68.4111852	0.859437	-9.9121734	53.8866999	6.72652692	-20.5405443
3.49	349	0.149	-0.997	-0.336	-68.6403684	-0.286479	-9.5683986	53.18196156	6.7895523	-20.60356968
3.5	350	0.151	-0.998	-0.37	-68.468481	0.4010706	-10.0840608	52.49441196	6.86976642	-20.66659506
3.51	351	0.142	-1.011	-0.36	-69.614397	-0.8021412	-11.1153852	51.77821446	6.94425096	-20.7410796
3.52	352	0.128	-1.022	-0.319	-71.5051584	-1.4896908	-11.4018642	51.04482822	7.01300592	-20.8270233
3.53	353	0.1	-1.041	-0.306	-73.1094408	-2.4637194	-10.8289062	50.28852366	7.07030172	-20.91869658
3.54	354	0.072	-1.082	-0.291	-74.0834694	-3.724227	-9.9121734	49.52648952	7.11040878	-21.01609944
3.55	355	0.027	-1.156	-0.273	-73.911582	-2.7501984	-8.7089616	48.7873737	7.14478626	-21.09058398
3.56	356	0.005	-1.256	-0.247	-75.2866812	0.3437748	-7.1046792	48.01960998	7.1906229	-21.13642062
3.57	357	0.009	-1.321	-0.198	-77.1774426	3.7815228	-6.8182002	47.22892794	7.25364828	-21.15933894
3.58	358	0.022	-1.332	-0.172	-80.500599	7.5630456	-6.3598338	46.41532758	7.33959198	-21.14787978
3.59	359	0.019	-1.286	-0.157	-85.1988546	11.745639	-4.9847346	45.55589058	7.44272442	-21.09631356
3.6	360	0.007	-1.186	-0.106	-85.4280378	13.2926256	-3.5523396	44.72510148	7.54012728	-21.02182902
3.61	361	-0.003	-1.079	-0.08	-82.3340646	14.037471	-1.432395	43.90004196	7.63753014	-20.93588532
3.62	362	-0.005	-0.96	-0.063	-81.8184024	14.7250206	-0.8021412	43.08071202	7.734933	-20.83848246
3.63	363	-0.012	-0.797	-0.027	-81.5892192	16.5011904	-1.0313244	42.26711166	7.8495246	-20.73535002
3.64	364	-0.002	-0.68	-0.087	-79.5265704	20.5118964	-1.8334656	41.47070004	7.99849368	-20.60929926
3.65	365	0.016	-0.614	-0.088	-75.1720896	22.6891368	-3.0366774	40.74304338	8.17038108	-20.47751892
3.66	366	0.042	-0.594	-0.032	-69.4425096	23.0902074	-3.8961144	40.05549378	8.35372764	-20.35146816
3.67	367	0.113	-0.653	-0.034	-64.5723666	23.0902074	-4.9274388	39.41378082	8.54853336	-20.23687656
3.68	368	0.161	-0.699	-0.026	-60.3897732	22.2880662	-6.7036086	38.80644534	8.74906866	-20.14520328
3.69	369	0.218	-0.772	-0.038	-61.9940556	21.1421502	-8.6516658	38.1876507	8.95533354	-20.07644832
3.7	370	0.285	-0.8	-0.044	-68.182002	16.902261	-10.2559482	37.53447858	9.15586884	-20.04780042
3.71	371	0.379	-0.807	-0.088	-72.2500038	9.6829902	-12.1467096	36.78963318	9.29337876	-20.08790748
3.72	372	0.402	-0.752	-0.166	-75.4012728	-3.4950438	-13.2353298	36.00468072	9.33348582	-20.21395824
3.73	373	0.434	-0.654	-0.247	-73.1094408	-20.7410796	-15.0687954	35.22545784	9.24754212	-20.46605976
3.74	374	0.448	-0.566	-0.292	-72.7083702	-40.4508348	-14.7250206	34.4347758	8.9954406	-20.8270233
3.75	375	0.457	-0.507	-0.423	-77.1201468	-64.0567044	-12.4904844	33.59252754	8.55426294	-21.30830802
3.76	376	0.491	-0.426	-0.465	-78.9536124	-80.1568242	-12.2613012	32.72163138	7.95838662	-21.86407728
3.77	377	0.491	-0.379	-0.468	-81.2454444	-86.230179	-11.9748222	31.83354648	7.3052145	-22.44276486
3.78	378	0.43	-0.293	-0.495	-86.8604328	-85.5999252	-9.7975818	30.89389536	6.63485364	-22.99280454
3.79	379	0.293	-0.21	-0.466	-89.0376732	-79.8703452	-5.3285094	29.94851466	5.98168152	-23.45690052
3.8	380	0.088	-0.211	-0.397	-94.9391406	-69.7862844	-0.0572958	28.95729732	5.37434604	-23.81786406
3.81	381	-0.121	-0.199	-0.441	-104.6221308	-63.1972674	5.3858052	27.88013628	4.79565846	-24.08142474
3.82	382	-0.246	-0.143	-0.438	-106.1691174	-58.2698286	9.8548776	26.79724566	4.22843004	-24.27050088
3.83	383	-0.327	-0.146	-0.412	-107.0858502	-46.7533728	8.4224826	25.70862546	3.77006364	-24.4080108
3.84	384	-0.335	-0.12	-0.384	-112.8154302	-38.5600734	2.86479	24.55697988	3.39764094	-24.5512503
3.85	385	-0.268	-0.077	-0.336	-113.5029798	-31.9137606	-4.010706	23.39960472	3.10543236	-24.7231377
3.86	386	-0.18	-0.078	-0.327	-109.9506402	-23.0902074	-10.599723	22.27660704	2.9220858	-24.91221384
3.87	387	-0.104	-0.105	-0.278	-113.6748672	-16.042824	-15.9282324	21.1135023	2.81895336	-25.11847872
3.88	388	0.062	-0.08	-0.218	-120.4930674	-3.2658606	-18.5638392	19.8816426	2.8361421	-25.2960957
3.89	389	0.1	-0.056	-0.381	-131.9522274	2.1772404	-16.7876694	18.5351913	2.89916748	-25.4393352
3.9	390	0.241	-0.095	-0.91	-146.9064312	-1.0886202	-6.8182002	17.03404134	2.88197874	-25.50236058
3.91	391	0.211	-0.063	-1.91	-176.757543	-0.286479	-3.4950438	15.23495322	2.87051958	-25.53100848
3.92	392	0.068	0.322	-3.547	-185.1800256	-4.4117766	-8.5370742	13.35565098	2.82468294	-25.61695218
3.93	393	-0.355	1.192	-3.996	-127.5977466	-37.0130868	-18.2773602	12.04930674	2.4923673	-25.87478328
3.94	394	0.002	2.966	-3.996	-47.8992888	-6.0733548	20.5118964	11.5737516	2.38350528	-25.68570714
3.95	395	-0.653	1.508	-3.996	-121.6962792	-6.7036086	29.5646328	10.35335106	2.24599536	-25.40495772
3.96	396	-0.546	1.377	-3.996	-137.4526242	11.9748222	23.204799	8.9667927	2.30329116	-25.14712662
3.97	397	-0.193	1.313	-3.802	-115.5083328	28.0176462	2.9793816	7.7922288	2.56112226	-25.0669125
3.98	398	0	0.835	-2.931	-109.9506402	64.744254	-12.2613012	6.66923112	3.19137606	-25.07837166
3.99	399	0.111	0.397	-2.174	-97.1736768	77.2920342	-15.8136408	5.66655462	3.95913978	-25.12993788
4	400	0.197	-0.079	-1.582	-64.6296624	54.7747848	-16.042824	4.99619376	4.50344988	-25.21588158
4.01	401	0.182	-0.398	-1.192	-33.9764094	34.2055926	-15.0687954	4.6409598	4.84722468	-25.3247436
4.02	402	0.214	-0.667	-1.011	-6.0733548	21.4286292	-13.5218088	4.56647526	5.0706783	-25.4393352
4.03	403	0.259	-0.755	-0.914	15.2406828	10.1986524	-14.1520626	4.70398518	5.1852699	-25.57111554
4.04	404	0.286	-0.679	-0.798	12.3758928	0.859437	-14.5531332	4.81857678	5.20818822	-25.71435504
4.05	405	0.356	-0.439	-0.718	-6.1879464	-11.0007936	-12.4904844	4.76701056	5.15089242	-25.85186496
4.06	406	0.371	0.004	-0.71	-19.6524594	-18.907614	-1.4896908	4.56647526	4.96181628	-25.88624244
4.07	407	0.358	0.374	-0.667	-24.4080108	-21.199446	10.4851314	4.3258329	4.74409224	-25.80602832
4.08	408	0.248	0.612	-0.565	-29.3927454	-21.2567418	18.8503182	4.04508348	4.51490904	-25.63414092
4.09	409	0.128	0.729	-0.482	-33.9764094	-23.1475032	22.631841	3.71849742	4.2685371	-25.42787604
4.1	410	0.048	0.755	-0.431	-34.3201842	-22.631841	20.1681216	3.3231564	4.02216516	-25.25025906
4.11	411	-0.058	0.685	-0.384	-30.7105488	-18.334656	12.605076	3.01948866	3.83308902	-25.14139704
4.12	412	-0.143	0.539	-0.414	-18.7930224	-11.5737516	5.0420304	2.8361421	3.71276784	-25.0955604
4.13	413	-0.238	0.353	-0.441	-2.1199446	-6.8182002	-1.0886202	2.81322378	3.64974246	-25.11274914
4.14	414	-0.299	0.131	-0.453	10.2559482	-3.7815228	-6.8182002	2.91062664	3.61536498	-25.1815041
4.15	415	-0.319	-0.07	-0.441	12.3758928	-2.4637194	-9.2246238	3.04240698	3.56379876	-25.27317738
4.16	416	-0.286	-0.186	-0.378	0.9167328	-2.8074942	-7.3911582	3.04240698	3.54088044	-25.34766192
4.17	417	-0.168	-0.13	-0.411	-11.1153852	2.6929026	-2.9220858	2.92781538	3.56952834	-25.37630982
4.18	418	-0.007	0.079	-0.542	-18.1054728	14.037471	0.4583664	2.74446882	3.70703826	-25.35912108
4.19	419	0.053	0.302	-0.713	-21.0848544	19.5951636	3.8388186	2.53247436	3.8961144	-25.30755486
4.2	420	0.107	0.477	-0.837	-19.5951636	22.345362	6.0733548	2.2631841	4.11956802	-25.23307032
4.21	421	0.138	0.587	-0.928	-11.0580894	24.1215318	6.875496	2.15432208	4.3544808	-25.14712662
4.22	422	0.099	0.607	-1.019	5.2139178	22.058883	6.9327918	2.21161788	4.56647526	-25.0669125
4.23	423	0.052	0.509	-1.142	19.4232762	20.6837838	7.161975	2.41215318	4.77274014	-24.9809688
4.24	424	0.044	0.367	-1.245	19.8243468	19.5378678	7.448454	2.61841806	4.96181628	-24.8950251
4.25	425	0.036	0.239	-1.319	15.4125702	17.1314442	7.0473834	2.76738714	5.1279741	-24.81481098
4.26	426	0.039	0.138	-1.38	13.2353298	14.7823164	6.016059	2.90489706	5.2712136	-24.74032644
4.27	427	0.097	0.085	-1.419	12.2040054	14.2666542	4.9274388	3.0366774	5.40872352	-24.68303064
4.28	428	0.179	0.109	-1.389	8.59437	13.0061466	3.2658606	3.1226211	5.54050386	-24.637194
4.29	429	0.222	0.181	-1.318	2.2345362	9.0527364	1.6615782	3.151269	5.62644756	-24.61427568
4.3	430	0.225	0.256	-1.227	-3.2658606	3.9534102	-1.145916	3.07105488	5.67801378	-24.63146442
4.31	431	0.208	0.315	-1.137	-7.3911582	0.6302538	-4.1252976	2.99084076	5.68374336	-24.67157148
4.32	432	0.185	0.368	-1.09	-7.6776372	0.1145916	-6.2452422	2.91062664	5.68947294	-24.72886728
4.33	433	0.157	0.4	-1.049	-4.297185	-2.005353	-7.6203414	2.85906042	5.6722842	-24.8090814
4.34	434	0.133	0.376	-0.98	-0.2291832	-5.156622	-7.9641162	2.84760126	5.62644756	-24.88929552
4.35	435	0.115	0.301	-0.91	2.3491278	-6.1306506	-7.2192708	2.73300966	5.57488134	-24.9809688
4.36	436	0.098	0.221	-0.856	2.9220858	-4.4690724	-5.5003968	2.76165756	5.53477428	-25.04399418
4.37	437	0.094	0.161	-0.833	1.8334656	-2.3491278	-3.8388186	2.77311672	5.51185596	-25.08410124
4.38	438	0.101	0.123	-0.835	0.9740286	-1.2605076	-2.578311	2.78457588	5.5003968	-25.10701956
4.39	439	0.11	0.098	-0.847	0.8021412	0.6302538	-1.9480572	2.79030546	5.50612638	-25.12993788
4.4	440	0.116	0.08	-0.864	1.7761698	3.724227	-2.0626488	2.74446882	5.5576926	-25.1528562
4.41	441	0.116	0.064	-0.891	4.010706	6.9327918	-2.7501984	2.78457588	5.62644756	-25.17577452
4.42	442	0.122	0.037	-0.922	7.0473834	9.5683986	-3.3804522	2.84760126	5.72385042	-25.20442242
4.43	443	0.13	-0.001	-0.953	9.0527364	11.0007936	-3.6669312	2.93927454	5.83844202	-25.23307032
4.44	444	0.14	-0.04	-0.989	9.5683986	11.2872726	-3.2658606	3.03094782	5.95303362	-25.25598864
4.45	445	0.147	-0.076	-1.032	9.2819196	10.8289062	-2.6356068	3.1226211	6.06762522	-25.27890696
4.46	446	0.149	-0.104	-1.061	8.7662574	10.4278356	-2.005353	3.21429438	6.17075766	-25.29036612
4.47	447	0.153	-0.124	-1.068	8.5370742	10.313244	-1.6615782	3.2945085	6.27961968	-25.2960957
4.48	448	0.152	-0.143	-1.041	8.307891	9.453807	-1.5469866	3.3804522	6.37129296	-25.30755486
4.49	449	0.15	-0.166	-1.014	8.880849	8.59437	-1.6615782	3.4663959	6.45723666	-25.31328444
4.5	450	0.144	-0.193	-1	10.313244	8.1360036	-1.8334656	3.60390582	6.54890994	-25.3247436
4.51	451	0.134	-0.224	-0.994	11.3445684	7.2192708	-1.6615782	3.71849742	6.62339448	-25.33620276
4.52	452	0.118	-0.243	-0.995	11.5164558	5.5576926	-1.0886202	3.83308902	6.68069028	-25.34193234
4.53	453	0.113	-0.244	-0.991	11.5737516	3.724227	-0.2291832	3.9534102	6.71506776	-25.34193234
4.54	454	0.118	-0.235	-0.984	11.3445684	2.1199446	0.6875496	4.0680018	6.73798608	-25.33047318
4.55	455	0.126	-0.224	-0.974	10.886202	-0.1718874	0.9740286	4.24561878	6.74371566	-25.31901402
4.56	456	0.135	-0.217	-0.961	10.1986524	-2.291832	0.859437	4.3544808	6.72079734	-25.31328444
4.57	457	0.137	-0.222	-0.95	9.167328	-4.010706	0.3437748	4.44615408	6.68069028	-25.31328444
4.58	458	0.133	-0.24	-0.949	7.5630456	-5.443101	-0.1718874	4.52063862	6.62912406	-25.31901402
4.59	459	0.127	-0.256	-0.953	5.2712136	-6.9900876	-0.572958	4.57793442	6.5603691	-25.33620276
4.6	460	0.122	-0.266	-0.953	2.8074942	-7.7922288	-0.859437	4.70398518	6.48588456	-25.34193234
4.61	461	0.116	-0.267	-0.952	0.6875496	-7.448454	-1.145916	4.70971476	6.41140002	-25.35912108
4.62	462	0.11	-0.258	-0.947	-1.3750992	-6.2452422	-1.432395	4.69252602	6.35410422	-25.3820394
4.63	463	0.109	-0.235	-0.947	-2.5210152	-4.7555514	-1.8334656	4.66387812	6.30826758	-25.40495772
4.64	464	0.111	-0.204	-0.952	-3.151269	-2.6356068	-2.1199446	4.62950064	6.27961968	-25.42787604
4.65	465	0.113	-0.169	-0.957	-3.8388186	-0.1145916	-2.4064236	4.6409598	6.27961968	-25.44506478
4.66	466	0.115	-0.133	-0.964	-4.010706	1.6615782	-2.6356068	4.59512316	6.29680842	-25.47371268
4.67	467	0.116	-0.1	-0.963	-3.5523396	2.9220858	-2.6356068	4.5550161	6.3311859	-25.496631
4.68	468	0.122	-0.075	-0.958	-3.0939732	3.9534102	-2.1772404	4.52063862	6.37129296	-25.51381974
4.69	469	0.127	-0.057	-0.964	-2.6356068	4.3544808	-1.5469866	4.49199072	6.41140002	-25.5252789
4.7	470	0.129	-0.046	-0.974	-1.8334656	4.010706	-0.859437	4.40031744	6.46869582	-25.53673806
4.71	471	0.131	-0.034	-0.984	-0.9740286	3.2658606	0.1145916	4.39458786	6.49734372	-25.53100848
4.72	472	0.134	-0.021	-0.994	0.0572958	2.6356068	0.859437	4.39458786	6.52599162	-25.51954932
4.73	473	0.139	-0.015	-1.001	0.9167328	1.718874	1.3750992	4.40604702	6.54318036	-25.50236058
4.74	474	0.139	-0.009	-1.005	1.5469866	0.8021412	1.8907614	4.42323576	6.54890994	-25.48517184
4.75	475	0.133	-0.007	-1	2.005353	0	2.0626488	4.31437374	6.5603691	-25.47944226
4.76	476	0.121	-0.01	-0.992	2.5210152	-0.8021412	2.1772404	4.34302164	6.54890994	-25.46225352
4.77	477	0.111	-0.02	-0.977	2.9793816	-1.6615782	2.2345362	4.37739912	6.5317212	-25.4393352
4.78	478	0.104	-0.026	-0.958	2.1199446	-2.005353	2.2345362	4.40031744	6.50880288	-25.41641688
4.79	479	0.093	-0.029	-0.959	0.572958	-1.9480572	2.1772404	4.4117766	6.48588456	-25.39922814
4.8	480	0.09	-0.027	-0.97	-0.0572958	-1.3750992	2.2345362	4.28572584	6.42285918	-25.38776898
4.81	481	0.09	-0.024	-0.97	-0.1718874	0	2.0626488	4.28572584	6.4171296	-25.36485066
4.82	482	0.09	-0.026	-0.969	-0.2291832	1.432395	1.5469866	4.27999626	6.43431834	-25.34766192
