TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.33	233	-0.118	-1.346	0.06	5.443101	39.0184398	-17.9335854	81.42306138	-2.44653066	-41.01806322
2.34	234	-0.135	-1.412	0.075	4.3544808	41.539455	-14.4958374	81.4459797	-2.25172494	-40.62845178
2.35	235	-0.159	-1.442	0.031	1.3750992	43.2010332	-10.5424272	81.4459797	-2.10275586	-40.2216516
2.36	236	-0.171	-1.467	-0.069	0.6302538	42.112413	-6.1306506	81.43452054	-1.98816426	-39.81485142
2.37	237	-0.173	-1.503	-0.195	4.2398892	37.1276784	-1.432395	81.45743886	-1.93086846	-39.45388788
2.38	238	-0.149	-1.543	-0.257	8.8235532	29.1062664	2.4064236	81.5319234	-1.9194093	-39.1616793
2.39	239	-0.098	-1.598	-0.29	10.2559482	18.5638392	5.7868758	81.62932626	-1.95378678	-38.97260316
2.4	240	-0.035	-1.628	-0.338	7.9641162	9.9694692	8.8235532	81.7038108	-2.02827132	-38.85801156
2.41	241	0.036	-1.599	-0.327	1.7761698	7.2765666	10.4278356	81.71526996	-2.1199446	-38.77206786
2.42	242	0.116	-1.466	-0.281	-3.4950438	8.9381448	9.3965112	81.6751629	-2.20015872	-38.66893542
2.43	243	0.146	-1.252	-0.232	-3.6096354	10.313244	5.72958	81.63505584	-2.24599536	-38.5600734
2.44	244	0.119	-1.063	-0.206	0.0572958	10.7716104	0.1718874	81.62932626	-2.2345362	-38.45694096
2.45	245	0.037	-0.944	-0.218	2.4064236	9.7975818	-5.7868758	81.61213752	-2.1485925	-38.3595381
2.46	246	-0.048	-0.866	-0.26	2.291832	10.9434978	-11.172681	81.62932626	-2.02827132	-38.26786482
2.47	247	-0.104	-0.828	-0.29	3.7815228	14.0947668	-15.8709366	81.65797416	-1.85065434	-38.15327322
2.48	248	-0.158	-0.829	-0.298	7.1046792	19.4232762	-20.1681216	81.72672912	-1.6329303	-37.9871154
2.49	249	-0.204	-0.841	-0.31	11.6883432	28.5333084	-23.9496444	81.83559114	-1.36364004	-37.74074346
2.5	250	-0.22	-0.843	-0.334	15.9855282	37.5860448	-26.2987722	81.95591232	-1.10007936	-37.42561656
2.51	251	-0.21	-0.82	-0.364	19.0222056	44.5188366	-26.8717302	82.1335293	-0.78495246	-37.01881638
2.52	252	-0.188	-0.772	-0.362	20.912967	49.0452048	-25.0382646	82.3340646	-0.48128472	-36.57190914
2.53	253	-0.16	-0.721	-0.355	21.6005166	51.7954032	-21.7151082	82.54605906	-0.21199446	-36.08489484
2.54	254	-0.137	-0.673	-0.368	20.9702628	53.9153478	-18.048177	82.75232394	0.01718874	-35.57496222
2.55	255	-0.112	-0.629	-0.366	19.5951636	55.290447	-14.5531332	82.91275218	0.19480572	-35.05930002
2.56	256	-0.064	-0.618	-0.365	18.621135	55.0612638	-11.0580894	83.09609874	0.35523396	-34.52644908
2.57	257	0.011	-0.652	-0.39	15.469866	53.858052	-6.9900876	83.2507974	0.47555514	-34.0050573
2.58	258	0.114	-0.719	-0.422	9.2819196	51.2224452	-2.5210152	83.34247068	0.55003968	-33.50085426
2.59	259	0.22	-0.803	-0.434	1.5469866	46.1804148	1.5469866	83.35965942	0.572958	-33.04248786
2.6	260	0.316	-0.89	-0.438	-5.8441716	38.388186	4.5263682	83.25652698	0.6302538	-32.64141726
2.61	261	0.38	-0.962	-0.424	-12.2613012	29.7365202	5.9587632	83.1362058	0.59587632	-32.3434791
2.62	262	0.393	-0.98	-0.395	-16.7876694	22.4026578	4.4690724	82.9643184	0.56722842	-32.12002548
2.63	263	0.385	-0.967	-0.36	-15.0687954	15.6990492	0.4583664	82.80961974	0.57868758	-31.96532682
2.64	264	0.323	-0.956	-0.34	-11.0007936	9.453807	-4.4117766	82.69502814	0.6302538	-31.87938312
2.65	265	0.238	-0.958	-0.33	-5.0993262	3.4950438	-9.7975818	82.55178864	0.859437	-31.81635774
2.66	266	0.166	-0.972	-0.307	1.432395	-1.4896908	-13.9801752	82.5632478	0.99694692	-31.85073522
2.67	267	0.105	-1	-0.259	6.5317212	-5.7868758	-17.6471064	82.63200276	1.16883432	-31.93094934
2.68	268	0.057	-1.031	-0.212	8.7089616	-9.6256944	-20.7983754	82.71794646	1.36364004	-32.04554094
2.69	269	0.036	-1.061	-0.185	8.59437	-10.313244	-22.8610242	82.80389016	1.58136408	-32.17732128
2.7	270	0.029	-1.073	-0.173	6.016059	-8.1932994	-23.4339822	82.8497268	1.79908812	-32.29191288
2.71	271	0.031	-1.056	-0.162	3.8388186	-4.7555514	-22.2880662	82.88983386	2.01681216	-32.36066784
2.72	272	0.042	-1.022	-0.148	3.5523396	-1.5469866	-19.8816426	82.92421134	2.21161788	-32.4007749
2.73	273	0.052	-0.994	-0.141	4.1252976	0.572958	-15.9282324	82.9643184	2.37204612	-32.41223406
2.74	274	0.05	-0.967	-0.129	3.2658606	0.1145916	-13.2926256	82.9929663	2.50382646	-32.4294228
2.75	275	0.048	-0.94	-0.116	0.859437	-0.9740286	-11.5164558	82.9929663	2.62414764	-32.45234112
2.76	276	0.053	-0.915	-0.106	-2.8074942	-2.4637194	-9.9694692	82.9643184	2.71582092	-32.4867186
2.77	277	0.067	-0.894	-0.1	-6.1879464	-4.4117766	-8.880849	82.89556344	2.80176462	-32.5440144
2.78	278	0.09	-0.88	-0.096	-7.6203414	-6.016059	-7.9068204	82.81534932	2.87051958	-32.61276936
2.79	279	0.126	-0.868	-0.086	-7.6203414	-6.5317212	-7.1046792	82.7351352	2.93354496	-32.6872539
2.8	280	0.16	-0.863	-0.072	-6.1879464	-6.8182002	-6.875496	82.68356898	3.05959572	-32.73309054
2.81	281	0.18	-0.861	-0.076	-4.1825934	-6.7609044	-7.2192708	82.63773234	3.12835068	-32.81330466
2.82	282	0.185	-0.867	-0.079	-1.2032118	-6.6463128	-7.7922288	82.6205436	3.19710564	-32.8877892
2.83	283	0.178	-0.883	-0.072	2.6356068	-6.302538	-8.021412	82.6491915	3.27159018	-32.95654416
2.84	284	0.149	-0.899	-0.057	6.5317212	-6.4171296	-8.3651868	82.71221688	3.34607472	-33.0310287
2.85	285	0.127	-0.91	-0.035	8.4224826	-7.2765666	-8.3651868	82.81534932	3.46066632	-33.09405408
2.86	286	0.1	-0.915	-0.003	7.3338624	-9.9121734	-7.1046792	82.88983386	3.5236917	-33.19718652
2.87	287	0.081	-0.908	0.015	6.875496	-14.4958374	-4.8128472	82.95285924	3.55806918	-33.3461556
2.88	288	0.072	-0.91	0.006	7.6776372	-18.2200644	-2.005353	83.0216142	3.56379876	-33.52950216
2.89	289	0.074	-0.875	-0.007	9.740286	-22.058883	2.4637194	83.1075579	3.51796212	-33.74149662
2.9	290	0.09	-0.887	0.021	15.6417534	-25.3820394	5.3858052	83.2794453	3.46066632	-33.9764094
2.91	291	0.119	-0.893	0.06	17.6471064	-30.2521824	6.9327918	83.44560312	3.36899304	-34.2628884
2.92	292	0.165	-0.898	0.094	20.7983754	-36.955791	7.5057498	83.64040884	3.2658606	-34.61812236
2.93	293	0.231	-0.905	0.091	21.199446	-42.9145542	7.6776372	83.84094414	3.15699858	-35.03065212
2.94	294	0.274	-0.906	0.096	23.3766864	-50.2484166	7.6776372	84.05866818	3.04240698	-35.51766642
2.95	295	0.315	-0.923	0.159	28.074942	-57.6968706	7.3338624	84.35087676	2.9793816	-36.05051736
2.96	296	0.348	-0.929	0.21	27.215505	-65.2026204	7.6776372	84.60297828	2.85906042	-36.68650074
2.97	297	0.381	-0.926	0.2	25.78311	-70.187355	9.3965112	84.83789106	2.72728008	-37.36832076
2.98	298	0.391	-0.945	0.165	21.7151082	-67.0933818	11.8029348	85.03842636	2.57258142	-38.02149288
2.99	299	0.336	-1.009	0.064	16.4438946	-59.3584488	13.2353298	85.18739544	2.4064236	-38.59445088
3	300	0.248	-1.129	-0.039	10.3705398	-44.9199072	13.3499214	85.2847983	2.27464326	-39.0184398
3.01	301	0.085	-1.341	-0.16	6.302538	-26.1841806	9.9694692	85.3420941	2.16005166	-39.26481174
3.02	302	-0.122	-1.613	-0.248	2.9220858	-3.4950438	2.291832	85.370742	2.13713334	-39.29918922
3.03	303	-0.332	-1.801	-0.3	7.2192708	13.750992	-6.7609044	85.45095612	2.21161788	-39.16740888
3.04	304	-0.49	-1.721	-0.339	14.5531332	19.0222056	-10.8289062	85.5999252	2.33193906	-38.98406232
3.05	305	-0.424	-1.417	-0.307	12.0894138	15.5844576	-6.4744254	85.70878722	2.36058696	-38.85228198
3.06	306	-0.199	-1.173	-0.281	2.5210152	8.880849	1.4896908	85.73743512	2.3491278	-38.76633828
3.07	307	-0.001	-1.043	-0.284	-6.016059	3.724227	11.5164558	85.68013932	2.2345362	-38.72050164
3.08	308	0.115	-0.984	-0.313	-12.9488508	-1.8334656	23.3193906	85.54835898	2.005353	-38.72050164
3.09	309	0.199	-0.972	-0.34	-14.5531332	-5.7868758	36.8984952	85.3993899	1.6329303	-38.75487912
3.1	310	0.263	-1.01	-0.366	-8.6516658	-11.2872726	47.6128098	85.2847983	1.19175264	-38.8179045
3.11	311	0.329	-1.047	-0.395	1.3178034	-18.334656	51.7954032	85.30198704	0.67036086	-38.95541442
3.12	312	0.346	-1.005	-0.405	10.6570188	-26.929026	50.2484166	85.41084906	0.16042824	-39.18459762
3.13	313	0.289	-0.873	-0.412	18.334656	-37.0703826	41.1956802	85.60565478	-0.2578311	-39.51691326
3.14	314	0.205	-0.759	-0.356	19.3659804	-44.0031744	30.9970278	85.81191966	-0.58441716	-39.92944302
3.15	315	0.132	-0.698	-0.288	14.8396122	-49.1597964	21.3713334	85.95515916	-0.8021412	-40.393539
3.16	316	0.072	-0.659	-0.252	8.59437	-52.5975444	12.7196676	86.0582916	-0.95111028	-40.90347162
3.17	317	0.026	-0.627	-0.254	2.3491278	-54.7747848	6.2452422	86.09839866	-1.0313244	-41.43632256
3.18	318	-0.007	-0.615	-0.261	-3.0366774	-56.6082504	2.0626488	86.0869395	-1.07716104	-41.9978214
3.19	319	-0.03	-0.635	-0.266	-9.6256944	-57.009321	-0.6302538	86.00672538	-1.09434978	-42.55932024
3.2	320	-0.087	-0.701	-0.263	-16.3865988	-55.1185596	-2.2345362	85.8291084	-1.1172681	-43.1150895
3.21	321	-0.158	-0.817	-0.268	-23.6058696	-51.2224452	-2.1199446	85.60565478	-1.1172681	-43.62502212
3.22	322	-0.225	-0.946	-0.275	-26.9863218	-48.414951	-0.1145916	85.34782368	-1.145916	-44.11203642
3.23	323	-0.278	-1.089	-0.271	-29.3354496	-45.9512316	4.1252976	85.06707426	-1.21467096	-44.56467324
3.24	324	-0.29	-1.189	-0.231	-30.1948866	-42.112413	10.4851314	84.77486568	-1.3464513	-44.97147342
3.25	325	-0.299	-1.245	-0.211	-29.9657034	-37.7006364	18.2200644	84.47692752	-1.5756345	-45.33816654
3.26	326	-0.227	-1.176	-0.204	-29.220858	-33.1169724	24.5798982	84.1961781	-1.84492476	-45.64756386
3.27	327	-0.164	-1.084	-0.203	-26.1841806	-29.1635622	29.8511118	83.94407658	-2.16578124	-45.90539496
3.28	328	-0.153	-1.015	-0.215	-21.772404	-25.4393352	32.2002396	83.7378117	-2.50382646	-46.12884858
3.29	329	-0.153	-0.97	-0.2	-16.042824	-19.8816426	30.653253	83.58311304	-2.82468294	-46.2950064
3.3	330	-0.162	-0.973	-0.176	-12.6623718	-16.6730778	26.069589	83.4513327	-3.12835068	-46.44397548
3.31	331	-0.176	-1.03	-0.151	-12.1467096	-15.183387	20.4546006	83.3367411	-3.34607472	-46.57002624
3.32	332	-0.191	-1.092	-0.157	-14.1520626	-14.7250206	15.3552744	83.20496076	-3.51223254	-46.70180658
3.33	333	-0.207	-1.13	-0.169	-16.3865988	-13.178034	11.5164558	83.04453252	-3.6382833	-46.81639818
3.34	334	-0.221	-1.149	-0.155	-16.6730778	-9.9694692	9.3965112	82.88410428	-3.74141574	-46.90807146
3.35	335	-0.225	-1.152	-0.125	-14.8396122	-5.0420304	8.5370742	82.7351352	-3.87319608	-46.96536726
3.36	336	-0.215	-1.124	-0.096	-12.605076	0.7448454	8.7089616	82.60908444	-3.95913978	-46.94817852
3.37	337	-0.167	-1.114	-0.053	-13.4072172	7.6776372	11.0580894	82.46584494	-4.06227222	-46.86223482
3.38	338	-0.132	-1.059	-0.06	-17.9908812	13.464513	12.4904844	82.27103922	-4.17686382	-46.71326574
3.39	339	-0.109	-1.012	-0.071	-14.0947668	17.18874	13.5791046	82.11061098	-4.29145542	-46.5241896
3.4	340	-0.087	-1.005	-0.063	-11.2872726	17.9908812	13.464513	81.9902898	-4.40604702	-46.32938388
3.41	341	-0.074	-0.988	-0.069	-11.5164558	17.475219	12.4331886	81.85850946	-4.50917946	-46.14030774
3.42	342	-0.071	-0.963	-0.064	-10.7716104	15.6990492	10.8289062	81.7324587	-4.60085274	-45.97414992
3.43	343	-0.074	-0.936	-0.065	-9.6829902	14.037471	9.3392154	81.6178671	-4.67533728	-45.82518084
3.44	344	-0.072	-0.894	-0.058	-8.9954406	12.3758928	7.448454	81.51473466	-4.73836266	-45.6934005
3.45	345	-0.076	-0.852	-0.04	-7.8495246	10.886202	4.9847346	81.4459797	-4.77274014	-45.5788089
3.46	346	-0.082	-0.81	-0.019	-7.6776372	10.5424272	2.8074942	81.35430642	-4.78992888	-45.46994688
3.47	347	-0.103	-0.782	-0.012	-6.7036086	11.0580894	0.2291832	81.2740923	-4.77846972	-45.36108486
3.48	348	-0.121	-0.764	0.016	-5.0993262	12.2613012	-2.6929026	81.21106692	-4.73836266	-45.24649326
3.49	349	-0.137	-0.752	0.018	-3.0939732	14.2093584	-5.5003968	81.16523028	-4.66387812	-45.11471292
3.5	350	-0.151	-0.743	0.013	-1.2032118	16.7876694	-8.3651868	81.1595007	-4.58939358	-44.97147342
3.51	351	-0.149	-0.731	0.029	0.572958	18.7930224	-11.45916	81.14804154	-4.45188366	-44.8053156
3.52	352	-0.142	-0.727	0.045	4.297185	18.6784308	-14.3812458	81.17668944	-4.28572584	-44.63915778
3.53	353	-0.134	-0.738	0.039	5.0993262	20.7410796	-17.18874	81.21106692	-4.09092012	-44.4615408
3.54	354	-0.133	-0.748	0.037	3.8961144	23.0902074	-19.3659804	81.23398524	-3.87319608	-44.2610055
3.55	355	-0.124	-0.773	0.036	3.0366774	26.5852512	-21.1421502	81.26836272	-3.64401288	-44.03755188
3.56	356	-0.117	-0.824	0.033	2.4064236	29.3354496	-21.9442914	81.26836272	-3.39191136	-43.77972078
3.57	357	-0.114	-0.896	0.034	0.4010706	30.7105488	-21.772404	81.25690356	-3.14553942	-43.51043052
3.58	358	-0.119	-0.981	0.036	-2.2345362	31.0543236	-19.9389384	81.21106692	-2.91062664	-43.23541068
3.59	359	-0.105	-1.072	0.03	-4.7555514	32.3148312	-16.2147114	81.14804154	-2.71009134	-42.9432021
3.6	360	-0.106	-1.157	0.004	-6.4744254	33.9764094	-10.2559482	81.07928658	-2.57258142	-42.6280752
3.61	361	-0.104	-1.21	-0.089	-9.5111028	35.7525792	-3.724227	80.9589654	-2.4923673	-42.2843004
3.62	362	-0.091	-1.271	-0.199	-9.3392154	34.5493674	0.859437	80.8443738	-2.45798982	-41.94625518
3.63	363	-0.049	-1.332	-0.277	-9.5111028	31.6272816	4.1825934	80.7297822	-2.45798982	-41.63112828
3.64	364	0.008	-1.381	-0.314	-8.021412	26.1841806	6.1306506	80.63237934	-2.48663772	-41.36183802
3.65	365	0.072	-1.405	-0.307	-5.443101	19.5951636	6.3598338	80.56362438	-2.50955604	-41.15557314
3.66	366	0.133	-1.405	-0.305	-6.1879464	11.1153852	5.5003968	80.49486942	-2.5496631	-41.04098154
3.67	367	0.172	-1.358	-0.254	-9.9694692	0.7448454	4.0680018	80.39173698	-2.58977016	-41.02952238
3.68	368	0.196	-1.265	-0.223	-14.2666542	-7.5630456	1.0886202	80.25422706	-2.61268848	-41.09827734
3.69	369	0.174	-1.182	-0.208	-19.0222056	-13.5218088	-3.0939732	80.06515092	-2.60122932	-41.24151684
3.7	370	0.115	-1.148	-0.19	-18.2200644	-13.9801752	-5.9587632	79.89326352	-2.53247436	-41.37902676
3.71	371	0.028	-1.143	-0.189	-17.0741484	-12.7196676	-9.0527364	79.7271057	-2.4637194	-41.51653668
3.72	372	-0.068	-1.179	-0.228	-14.4958374	-10.4278356	-12.318597	79.5838662	-2.36058696	-41.64258744
3.73	373	-0.158	-1.236	-0.256	-11.2299768	-7.448454	-16.329303	79.47500418	-2.21161788	-41.74571988
3.74	374	-0.23	-1.3	-0.275	-7.2192708	-3.8388186	-20.340009	79.40624922	-2.02254174	-41.82020442
3.75	375	-0.292	-1.356	-0.28	-2.6929026	-0.859437	-23.5485738	79.37760132	-1.81627686	-41.8832298
3.76	376	-0.345	-1.373	-0.294	0.1718874	0.3437748	-25.6685184	79.37760132	-1.56417534	-41.92333686
3.77	377	-0.347	-1.317	-0.316	4.1252976	0.9740286	-26.642547	79.41770838	-1.30061466	-41.96344392
3.78	378	-0.297	-1.219	-0.321	8.59437	3.437748	-27.501984	79.50938166	-1.02559482	-41.97490308
3.79	379	-0.215	-1.118	-0.318	14.5531332	8.1360036	-28.9916748	79.65262116	-0.72765666	-41.94625518
3.8	380	-0.125	-1.031	-0.299	19.0795014	13.2353298	-30.8824362	79.82450856	-0.42398892	-41.87750022
3.81	381	-0.04	-0.946	-0.299	19.3659804	17.6471064	-32.372127	80.01931428	-0.08021412	-41.75717904
3.82	382	0.023	-0.863	-0.326	17.1314442	21.7151082	-32.8304934	80.19120168	0.26929026	-41.60248038
3.83	383	0.052	-0.794	-0.362	14.8396122	24.8663772	-31.1116194	80.33444118	0.61306506	-41.40767466
3.84	384	0.058	-0.73	-0.415	13.178034	27.4446882	-26.6998428	80.4719511	0.91100322	-41.17849146
3.85	385	0.054	-0.693	-0.443	11.9175264	29.7365202	-20.2827132	80.54070606	1.15737516	-40.92066036
3.86	386	0.048	-0.688	-0.446	10.313244	28.8197874	-14.7250206	80.64956808	1.34072172	-40.66282926
3.87	387	0.037	-0.682	-0.434	7.9641162	26.2414764	-9.1100322	80.7297822	1.46677248	-40.41645732
3.88	388	0.027	-0.695	-0.418	6.016059	22.4026578	-4.5263682	80.79853716	1.54125702	-40.20446286
3.89	389	0.011	-0.721	-0.402	2.9220858	18.1054728	-1.432395	80.82718506	1.5756345	-40.03257546
3.9	390	0.044	-0.74	-0.39	0.5156622	14.610429	-0.8021412	80.72405262	1.61574156	-39.89506554
3.91	391	0.086	-0.793	-0.369	-1.2605076	9.9121734	-2.0626488	80.71259346	1.65011904	-39.80339226
3.92	392	0.136	-0.833	-0.341	-6.5317212	4.9274388	-4.8128472	80.64956808	1.70168526	-39.7632852
3.93	393	0.17	-0.864	-0.325	-9.5111028	-2.6356068	-8.8235532	80.55216522	1.78189938	-39.80339226
3.94	394	0.197	-0.888	-0.305	-7.0473834	-7.3338624	-11.8602306	80.47768068	1.8907614	-39.89506554
3.95	395	0.218	-0.913	-0.288	-2.005353	-9.9121734	-14.9542038	80.40892572	2.12567418	-39.98100924
3.96	396	0.22	-0.934	-0.281	2.6929026	-12.032118	-18.048177	80.43184404	2.28610242	-40.12997832
3.97	397	0.217	-0.942	-0.253	7.3911582	-14.4958374	-20.6837838	80.500599	2.46944898	-40.3075953
3.98	398	0.205	-0.937	-0.231	11.1153852	-17.5898106	-21.7151082	80.60946102	2.65852512	-40.51386018
3.99	399	0.2	-0.93	-0.224	13.2353298	-19.480572	-21.0275586	80.73551178	2.84187168	-40.7373138
4	400	0.181	-0.921	-0.209	14.2093584	-20.2827132	-18.621135	80.86156254	3.0366774	-40.94930826
4.01	401	0.162	-0.916	-0.193	14.6677248	-22.0015872	-15.3552744	80.99907246	3.15699858	-41.18995062
4.02	402	0.157	-0.917	-0.168	14.7823164	-23.0902074	-11.9175264	81.13658238	3.24867186	-41.43059298
4.03	403	0.116	-0.916	-0.156	12.4331886	-23.8350528	-8.880849	81.25117398	3.30596766	-41.67696492
4.04	404	0.088	-0.931	-0.159	15.9855282	-23.7204612	-8.1932994	81.40587264	3.35753388	-41.92333686
4.05	405	0.054	-0.936	-0.144	18.621135	-23.204799	-7.6203414	81.57776004	3.4091001	-42.15824964
4.06	406	0.057	-0.937	-0.107	18.621135	-22.058883	-7.0473834	81.75537702	3.45493674	-42.38743284
4.07	407	0.066	-0.931	-0.088	17.8189938	-20.340009	-6.1879464	81.92726442	3.4950438	-42.59369772
4.08	408	0.064	-0.92	-0.077	17.761698	-18.7357266	-5.6149884	82.09915182	3.52942128	-42.78277386
4.09	409	0.051	-0.919	-0.073	19.0222056	-15.9282324	-4.6982556	82.28822796	3.56379876	-42.9432021
4.1	410	0.04	-0.91	-0.057	19.2513888	-14.9542038	-3.5523396	82.48303368	3.57525792	-43.09790076
4.11	411	0.029	-0.897	-0.05	20.7410796	-14.2093584	-3.3804522	82.68929856	3.59817624	-43.24114026
4.12	412	0.044	-0.898	-0.037	23.0329116	-14.0947668	-2.8074942	82.91848176	3.6096354	-43.37865018
4.13	413	0.053	-0.898	-0.016	23.2620948	-14.3812458	-1.0886202	83.14766496	3.6096354	-43.52188968
4.14	414	0.061	-0.884	-0.029	23.1475032	-13.2353298	0	83.37684816	3.60390582	-43.64794044
4.15	415	0.082	-0.869	-0.034	24.0069402	-10.6570188	1.3750992	83.6232201	3.59817624	-43.7453433
4.16	416	0.093	-0.833	-0.012	24.064236	-8.4797784	3.0939732	83.86386246	3.56379876	-43.81982784
4.17	417	0.092	-0.8	0.012	24.1788276	-7.5057498	4.9847346	84.1102344	3.50650296	-43.8885828
4.18	418	0.088	-0.768	0.033	24.6944898	-8.1360036	6.875496	84.35660634	3.437748	-43.95733776
4.19	419	0.071	-0.742	0.047	26.1268848	-9.6829902	8.9954406	84.62016702	3.34607472	-44.04328146
4.2	420	0.06	-0.729	0.072	28.2468294	-11.3445684	10.9434978	84.91810518	3.2372127	-44.14068432
4.21	421	0.066	-0.735	0.097	30.7678446	-13.464513	13.0061466	85.2275025	3.09970278	-44.2610055
4.22	422	0.081	-0.755	0.109	32.6013102	-15.6990492	14.7823164	85.55408856	2.9507337	-44.39851542
4.23	423	0.089	-0.774	0.119	32.658606	-17.761698	16.3865988	85.88067462	2.78457588	-44.55894366
4.24	424	0.119	-0.789	0.123	32.4294228	-19.7097552	17.18874	86.2015311	2.6069589	-44.74229022
4.25	425	0.156	-0.792	0.105	32.5440144	-25.0955604	17.0741484	86.53957632	2.45798982	-44.96001426
4.26	426	0.213	-0.796	0.08	35.0650296	-30.8251404	16.7876694	86.8890807	2.28610242	-45.25795242
4.27	427	0.281	-0.794	0.066	38.388186	-37.9298196	17.0741484	87.27296256	2.11421502	-45.61891596
4.28	428	0.352	-0.806	0.066	41.252976	-46.9252602	18.2200644	87.67976274	1.92513888	-46.07155278
4.29	429	0.374	-0.792	0.052	40.3362432	-55.6342218	20.1681216	88.08083334	1.72460358	-46.6101333
4.3	430	0.329	-0.81	0.025	36.382833	-62.3951262	21.2567418	88.44179688	1.55844576	-47.20028004
4.31	431	0.287	-0.862	0.012	26.1268848	-66.5777196	20.912967	88.69962798	1.35218088	-47.85345216
4.32	432	0.185	-0.926	0.039	19.4232762	-66.8069028	21.8296998	88.8944337	1.145916	-48.50662428
4.33	433	0.075	-1.032	-0.01	18.334656	-57.2385042	21.7151082	89.07778026	0.93392154	-49.06812312
4.34	434	-0.053	-1.198	-0.092	8.4797784	-36.7839036	19.5378678	89.16372396	0.7448454	-49.42908666
4.35	435	-0.205	-1.327	-0.316	-3.0939732	-7.734933	13.6936962	89.11215774	0.59014674	-49.51503036
4.36	436	-0.392	-1.409	-0.536	1.8907614	9.8548776	4.1825934	89.12934648	0.5443101	-49.41189792
4.37	437	-0.514	-1.434	-0.596	19.3659804	12.7196676	-8.5370742	89.32988178	0.6302538	-49.28584716
4.38	438	-0.51	-1.372	-0.513	32.3148312	6.4171296	-18.9649098	89.65646784	0.81932994	-49.22282178
4.39	439	-0.405	-1.255	-0.467	32.8877892	-2.3491278	-22.5172494	89.98878348	1.04851314	-49.24001052
4.4	440	-0.23	-1.071	-0.464	26.1841806	-13.0061466	-20.2827132	90.18931878	1.21467096	-49.38325002
4.41	441	-0.082	-0.939	-0.454	17.761698	-25.5539268	-14.037471	90.36693576	1.36364004	-49.62962196
4.42	442	0.075	-0.835	-0.506	15.9855282	-34.2055926	-8.2505952	90.527364	1.4610429	-49.96766718
4.43	443	0.171	-0.793	-0.553	24.1788276	-40.3362432	-5.2139178	90.76800636	1.52979786	-50.3630082
4.44	444	0.224	-0.797	-0.518	34.7212548	-46.0658232	-6.9900876	91.11751074	1.62147114	-50.81564502
4.45	445	0.226	-0.793	-0.405	36.096354	-50.0192334	-12.6623718	91.43263764	1.8048177	-51.29120016
4.46	446	0.201	-0.739	-0.31	23.777757	-52.4829528	-21.2567418	91.66755042	2.04546006	-51.80113278
4.47	447	0.163	-0.679	-0.274	6.875496	-53.0559108	-32.2002396	91.72484622	2.40069402	-52.3110654
4.48	448	0.138	-0.685	-0.201	-9.6256944	-48.0711762	-42.6280752	91.61025462	2.84760126	-52.77516138
4.49	449	0.101	-0.732	-0.221	-23.7204612	-37.4141574	-50.1911208	91.35242352	3.36326346	-53.13039534
4.5	450	0.029	-0.804	-0.287	-31.9710564	-25.0382646	-51.9099948	90.9857304	3.88465524	-53.37676728
4.51	451	-0.041	-0.918	-0.32	-33.0023808	-16.902261	-50.133825	90.63622602	4.3831287	-53.53719552
4.52	452	-0.149	-1.09	-0.352	-31.8564648	-8.1932994	-46.982556	90.30963996	4.85295426	-53.61740964
4.53	453	-0.257	-1.249	-0.371	-27.501984	-1.8907614	-41.252976	90.02889054	5.25975444	-53.64032796
4.54	454	-0.326	-1.3	-0.367	-23.3766864	1.6042824	-31.7418732	89.78824818	5.57488134	-53.62313922
4.55	455	-0.324	-1.238	-0.31	-16.1574156	1.718874	-20.7983754	89.59344246	5.70666168	-53.64032796
4.56	456	-0.263	-1.099	-0.285	-6.6463128	0.2291832	-13.3499214	89.5246875	5.83844202	-53.63459838
4.57	457	-0.235	-1.005	-0.301	4.7555514	0.6302538	-10.0840608	89.57625372	5.93584488	-53.6288688
4.58	458	-0.256	-0.929	-0.316	11.1153852	4.3544808	-10.1413566	89.69084532	6.03897732	-53.58303216
4.59	459	-0.279	-0.913	-0.309	15.756345	11.172681	-11.2299768	89.86273272	6.14783934	-53.47417014
4.6	460	-0.271	-0.913	-0.269	14.4958374	17.761698	-11.745639	89.96586516	6.13638018	-53.34811938
4.61	461	-0.255	-0.878	-0.153	8.021412	20.3973048	-9.740286	90.0689976	6.22805346	-53.1418545
4.62	462	-0.256	-0.819	-0.015	2.2345362	17.0741484	-4.5263682	90.10910466	6.26816052	-52.9699671
4.63	463	-0.255	-0.758	0.092	-0.572958	13.6364004	4.0680018	90.11483424	6.22232388	-52.83245718
4.64	464	-0.245	-0.648	0.105	-2.86479	16.615782	12.032118	90.0976455	6.09627312	-52.67202894
4.65	465	-0.245	-0.572	0.053	-5.156622	32.372127	19.1367972	90.08045676	5.84990118	-52.3683612
4.66	466	-0.27	-0.499	0.046	-7.2765666	51.7954032	22.1161788	90.05180886	5.6149884	-51.852699
4.67	467	-0.306	-0.417	0.185	-9.6256944	68.182002	22.7464326	90.00597222	5.36861646	-51.17660856
4.68	468	-0.343	-0.308	0.377	-11.9748222	81.2454444	21.6578124	89.94867642	5.1279741	-50.37446736
4.69	469	-0.345	-0.207	0.506	-19.1367972	100.554129	19.3659804	89.82835524	4.91025006	-49.37752044
4.7	470	-0.293	-0.102	0.562	-24.923673	125.5923936	18.1054728	89.69084532	4.67533728	-48.13993116
