TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.028	-1.005	0.111	-7.5057498	-14.2666542	3.6096354	93.92500494	4.80138804	16.30638468
0.6	60	0.017	-1.005	0.112	-6.589017	-16.7303736	3.724227	93.85624998	4.76128098	16.13449728
0.61	61	0.008	-1.008	0.115	-6.2452422	-18.4492476	3.724227	93.77603586	4.74409224	15.95115072
0.62	62	0.005	-1.01	0.117	-6.9327918	-18.6784308	3.6096354	93.69582174	4.72117392	15.76207458
0.63	63	0.003	-1.009	0.115	-7.3911582	-18.2200644	3.6669312	93.60414846	4.70398518	15.57872802
0.64	64	0.001	-1.005	0.111	-7.2192708	-17.4179232	3.6669312	93.51820476	4.68106686	15.40111104
0.65	65	0	-1.001	0.106	-6.4744254	-16.5011904	3.4950438	93.4494498	4.6409598	15.23495322
0.66	66	-0.003	-0.996	0.104	-5.5003968	-15.9282324	3.2658606	93.38642442	4.61804148	15.07452498
0.67	67	-0.004	-0.99	0.102	-5.156622	-15.2406828	2.86479	93.32339904	4.60085274	14.91982632
0.68	68	-0.002	-0.985	0.103	-5.2712136	-14.6677248	2.7501984	93.26037366	4.58939358	14.77658682
0.69	69	0	-0.983	0.104	-4.7555514	-14.037471	2.7501984	93.20307786	4.57220484	14.63334732
0.7	70	0.001	-0.99	0.108	-3.724227	-13.6364004	3.0366774	93.16870038	4.5263682	14.49010782
0.71	71	0.003	-1	0.113	-3.2085648	-13.4072172	3.151269	93.12859332	4.50344988	14.35832748
0.72	72	0.004	-1.005	0.116	-2.9220858	-13.1207382	3.0939732	93.08848626	4.48626114	14.22654714
0.73	73	0.004	-1.006	0.112	-2.8074942	-12.7196676	3.0366774	93.05410878	4.46334282	14.0947668
0.74	74	0.003	-0.998	0.11	-2.5210152	-12.2613012	2.9793816	93.0197313	4.44615408	13.97444562
0.75	75	0.002	-0.99	0.108	-1.6615782	-12.1467096	3.0366774	93.01400172	4.39458786	13.84839486
0.76	76	0.002	-0.986	0.106	-0.7448454	-11.8029348	3.0939732	93.00254256	4.37166954	13.72807368
0.77	77	0	-0.988	0.11	-0.4583664	-11.5164558	3.0366774	92.9910834	4.34875122	13.61348208
0.78	78	-0.001	-0.991	0.118	-0.8021412	-11.45916	2.86479	92.97389466	4.33156248	13.4931609
0.79	79	-0.006	-0.994	0.122	-1.5469866	-11.2872726	2.578311	92.95097634	4.31437374	13.38429888
0.8	80	-0.011	-0.996	0.117	-1.9480572	-10.7716104	2.291832	92.95097634	4.25707794	13.2639777
0.81	81	-0.019	-0.996	0.113	-1.432395	-9.9121734	1.7761698	92.9337876	4.24561878	13.16657484
0.82	82	-0.026	-0.997	0.109	-0.3437748	-8.7662574	1.3750992	92.92232844	4.2398892	13.08063114
0.83	83	-0.029	-0.999	0.105	0.6302538	-6.9327918	0.9167328	92.92805802	4.2398892	13.01187618
0.84	84	-0.03	-0.997	0.103	1.145916	-4.5263682	0.8021412	92.9337876	4.23415962	12.96603954
0.85	85	-0.028	-0.994	0.107	1.4896908	-2.1772404	0.9167328	93.03692004	4.05654264	12.92593248
0.86	86	-0.027	-0.99	0.109	1.6615782	-0.0572958	1.145916	93.05410878	4.04508348	12.9202029
0.87	87	-0.026	-0.993	0.108	1.6042824	2.0626488	1.3178034	93.07129752	4.03362432	12.94312122
0.88	88	-0.023	-0.997	0.11	1.4896908	4.583664	1.145916	93.08848626	4.01643558	12.98895786
0.89	89	-0.018	-0.995	0.111	1.8334656	6.9327918	0.6875496	93.11140458	4.00497642	13.05771282
0.9	90	-0.012	-0.993	0.107	2.5210152	8.307891	0.3437748	93.1629708	3.94768062	13.13219736
0.91	91	-0.007	-0.991	0.111	3.0366774	9.2246238	0.2291832	93.20307786	3.94195104	13.22387064
0.92	92	-0.002	-0.993	0.108	3.437748	9.6829902	0.3437748	93.24318492	3.93049188	13.3212735
0.93	93	0	-0.994	0.105	3.437748	10.4278356	0.572958	93.28329198	3.91330314	13.42440594
0.94	94	0.003	-0.992	0.105	3.3231564	11.2872726	0.572958	93.32339904	3.90184398	13.53899754
0.95	95	0.005	-0.989	0.104	3.437748	12.1467096	0.4583664	93.38069484	3.86173692	13.65358914
0.96	96	0.003	-0.988	0.103	3.8388186	12.9488508	0.1718874	93.42653148	3.84454818	13.7796399
0.97	97	0	-0.991	0.105	4.4690724	13.8655836	-0.1718874	93.4780977	3.8388186	13.91714982
0.98	98	-0.002	-1	0.11	4.9274388	14.8396122	-0.4583664	93.5353935	3.82735944	14.0661189
0.99	99	-0.001	-1.015	0.105	5.2139178	15.9855282	-0.9740286	93.59841888	3.82735944	14.22654714
1	100	0.002	-1.022	0.103	5.2712136	16.5011904	-0.9740286	93.66717384	3.80444112	14.38697538
1.01	101	0.009	-1.022	0.106	5.0420304	16.7303736	-0.6302538	93.73019922	3.79298196	14.5531332
1.02	102	0.012	-1.013	0.107	5.2712136	16.7876694	-0.1718874	93.7932246	3.7815228	14.71929102
1.03	103	0.017	-1.003	0.107	5.5576926	16.3865988	0	93.85624998	3.76433406	14.88544884
1.04	104	0.023	-0.996	0.111	5.72958	15.9855282	0	93.92500494	3.7528749	15.04587708
1.05	105	0.028	-0.996	0.115	5.9014674	15.2979786	-0.0572958	94.00521906	3.72995658	15.18911658
1.06	106	0.032	-0.997	0.117	5.7868758	14.6677248	-0.1718874	94.06824444	3.71849742	15.33808566
1.07	107	0.037	-1	0.114	5.7868758	13.750992	-0.0572958	94.1369994	3.70130868	15.47559558
1.08	108	0.036	-1.003	0.112	5.8441716	12.6623718	0.0572958	94.20002478	3.68984952	15.60164634
1.09	109	0.035	-1.006	0.111	5.72958	11.5164558	0.1718874	94.26877974	3.67839036	15.71623794
1.1	110	0.035	-1.006	0.112	5.3858052	10.4278356	0.1145916	94.33180512	3.65547204	15.8136408
1.11	111	0.037	-1.006	0.108	5.0993262	9.453807	0	94.38910092	3.64401288	15.91104366
1.12	112	0.039	-1.005	0.105	4.7555514	8.4224826	-0.1718874	94.44639672	3.6382833	15.99125778
1.13	113	0.042	-1.004	0.106	4.5263682	6.9327918	-0.286479	94.49223336	3.6382833	16.06574232
1.14	114	0.042	-1.006	0.108	4.1252976	4.7555514	-0.0572958	94.53807	3.63255372	16.11157896
1.15	115	0.04	-1.008	0.104	3.4950438	2.005353	0.286479	94.57817706	3.59817624	16.1287677
1.16	116	0.039	-1.007	0.103	3.437748	0.1718874	0.6875496	94.61255454	3.59244666	16.13449728
1.17	117	0.039	-1.005	0.109	3.6096354	-1.145916	1.145916	94.64693202	3.5809875	16.12303812
1.18	118	0.039	-1.004	0.118	3.5523396	-2.005353	1.3178034	94.6813095	3.56952834	16.1001198
1.19	119	0.038	-1.006	0.121	3.151269	-2.3491278	1.3178034	94.71568698	3.55806918	16.07720148
1.2	120	0.032	-1.008	0.121	2.6929026	-2.291832	1.0313244	94.7672532	3.51796212	16.042824
1.21	121	0.027	-1.007	0.118	2.4637194	-1.8907614	0.6302538	94.79017152	3.51796212	16.02563526
1.22	122	0.02	-1.005	0.114	2.578311	-1.8334656	0.3437748	94.81881942	3.51223254	16.00844652
1.23	123	0.014	-1.006	0.117	2.8074942	-2.1772404	0.4583664	94.84746732	3.51223254	15.9855282
1.24	124	0.01	-1.007	0.118	2.578311	-2.7501984	0.8021412	94.87038564	3.50650296	15.9568803
1.25	125	0.009	-1.005	0.117	2.291832	-3.0939732	1.2605076	94.90476312	3.44920716	15.92250282
1.26	126	0.01	-1.003	0.119	2.1199446	-3.4950438	1.718874	94.92768144	3.43201842	15.88812534
1.27	127	0.014	-1	0.123	1.9480572	-3.8388186	2.0626488	94.94487018	3.41482968	15.84801828
1.28	128	0.019	-1.001	0.129	2.0626488	-4.010706	2.1772404	94.96205892	3.39764094	15.80791122
1.29	129	0.024	-1.006	0.128	2.2345362	-3.9534102	2.291832	94.98497724	3.3804522	15.76780416
1.3	130	0.024	-1.01	0.124	2.578311	-4.2398892	2.0626488	95.0250843	3.34034514	15.71623794
1.31	131	0.021	-1.008	0.123	2.8074942	-5.443101	1.8334656	95.04800262	3.32888598	15.66467172
1.32	132	0.015	-1.004	0.125	2.5210152	-6.4744254	1.718874	95.07092094	3.3231564	15.60164634
1.33	133	0.009	-1.001	0.128	2.0626488	-7.2192708	1.718874	95.08810968	3.31169724	15.5271618
1.34	134	0.006	-0.998	0.129	1.4896908	-7.448454	1.7761698	95.10529842	3.30596766	15.45267726
1.35	135	0.003	-0.999	0.13	1.145916	-7.3338624	1.7761698	95.12821674	3.26013102	15.37246314
1.36	136	0.002	-1.001	0.13	0.859437	-7.2192708	1.6615782	95.13394632	3.24867186	15.2979786
1.37	137	-0.001	-1.003	0.129	0.8021412	-6.7609044	1.3750992	95.1396759	3.24294228	15.23495322
1.38	138	-0.006	-0.998	0.132	0.9167328	-6.302538	1.0886202	95.15113506	3.24294228	15.17192784
1.39	139	-0.011	-0.999	0.13	1.3178034	-5.5576926	1.0313244	95.15686464	3.2372127	15.11463204
1.4	140	-0.015	-1	0.131	1.3750992	-5.0993262	1.0313244	95.1969717	3.16272816	15.05733624
1.41	141	-0.017	-0.999	0.137	1.432395	-4.8128472	1.0886202	95.21416044	3.15699858	15.00577002
1.42	142	-0.017	-1.002	0.139	1.432395	-4.9274388	1.0886202	95.2256196	3.15699858	14.95993338
1.43	143	-0.014	-1.007	0.137	0.9167328	-5.2139178	1.0886202	95.23134918	3.151269	14.90263758
1.44	144	-0.008	-1.009	0.135	0.4010706	-5.2139178	1.2032118	95.23707876	3.14553942	14.85107136
1.45	145	-0.002	-1.01	0.133	0.1145916	-4.8128472	1.2032118	95.26572666	3.07678446	14.79377556
1.46	146	0.001	-1.009	0.131	0.1718874	-4.2398892	1.2032118	95.26572666	3.0653253	14.7536685
1.47	147	0	-1.005	0.132	0.3437748	-3.3804522	1.0313244	95.27145624	3.05959572	14.71929102
1.48	148	-0.002	-1.002	0.137	0.286479	-3.0366774	0.6875496	95.27145624	3.05959572	14.68491354
1.49	149	-0.006	-1.003	0.141	0.1718874	-3.5523396	0.4010706	95.27145624	3.05959572	14.65053606
1.5	150	-0.006	-1.002	0.146	0.0572958	-3.8961144	0.1718874	95.3402112	2.96219286	14.59896984
1.51	151	-0.008	-1.001	0.143	0.286479	-3.8388186	0.1145916	95.34594078	2.96219286	14.55886278
1.52	152	-0.006	-1.002	0.141	0.5156622	-3.5523396	0.286479	95.34594078	2.96792244	14.5244853
1.53	153	-0.005	-1	0.144	0.286479	-3.2085648	0.572958	95.35167036	2.96219286	14.49010782
1.54	154	-0.007	-0.997	0.146	0.286479	-2.86479	0.8021412	95.35167036	2.96219286	14.46145992
1.55	155	-0.008	-0.997	0.146	0.4583664	-2.2345362	0.8021412	95.44907322	2.82468294	14.41562328
1.56	156	-0.008	-0.998	0.145	0.1145916	-1.2032118	0.7448454	95.4548028	2.81895336	14.40416412
1.57	157	-0.007	-0.998	0.141	0	-0.2291832	0.572958	95.4548028	2.81322378	14.39843454
1.58	158	-0.009	-0.996	0.137	0	0	0.4583664	95.4548028	2.8074942	14.39843454
1.59	159	-0.01	-1	0.14	-0.1145916	-0.1145916	0.572958	95.44907322	2.80176462	14.39843454
1.6	160	-0.01	-1	0.143	-0.4010706	-0.1718874	0.6875496	95.61523104	2.5496631	14.3525979
1.61	161	-0.008	-0.998	0.146	-0.4010706	-0.286479	0.9167328	95.60950146	2.54393352	14.34686832
1.62	162	-0.003	-0.993	0.148	-0.1718874	-0.7448454	1.0313244	95.60950146	2.53247436	14.34113874
1.63	163	-0.001	-0.991	0.146	0	-1.3178034	0.572958	95.60950146	2.52674478	14.32395
1.64	164	0.001	-0.989	0.142	-0.1718874	-1.0313244	0	95.60377188	2.53247436	14.31822042
1.65	165	0.003	-0.987	0.144	-0.1718874	-0.4010706	-0.286479	95.83868466	2.32620948	14.24946546
1.66	166	0.006	-0.987	0.146	0.1718874	0.1145916	-0.3437748	95.83868466	2.33193906	14.25519504
1.67	167	0.004	-0.989	0.149	0.7448454	0.572958	-0.0572958	95.84441424	2.33193906	14.26092462
1.68	168	0.004	-0.99	0.152	1.145916	0.9740286	0.2291832	95.86160298	2.32620948	14.2666542
1.69	169	0.001	-0.991	0.149	1.0886202	1.4896908	0.286479	95.87306214	2.32620948	14.28384294
1.7	170	0.001	-0.994	0.145	0.7448454	2.291832	0.0572958	95.93608752	2.25745452	14.2953021
1.71	171	0.002	-0.996	0.144	0.3437748	3.0939732	-0.1145916	95.93608752	2.25172494	14.32395
1.72	172	0.003	-1.001	0.142	0.5156622	3.9534102	-0.4010706	95.9418171	2.25172494	14.36405706
1.73	173	0.006	-1.007	0.137	1.0313244	4.2398892	-0.4010706	95.95327626	2.25172494	14.40416412
1.74	174	0.006	-1.01	0.136	1.718874	4.297185	-0.286479	95.97619458	2.24599536	14.45000076
1.75	175	0.008	-1.009	0.136	1.8334656	4.297185	-0.1718874	96.00484248	2.21734746	14.49010782
1.76	176	0.008	-1.006	0.137	1.5469866	4.0680018	-0.1145916	96.02203122	2.21161788	14.53021488
1.77	177	0.01	-1.003	0.138	0.859437	3.6096354	-0.2291832	96.0277608	2.21161788	14.56459236
1.78	178	0.013	-1.002	0.14	0.1718874	3.0939732	-0.286479	96.03349038	2.21161788	14.59896984
1.79	179	0.017	-1.002	0.138	-0.1718874	2.6356068	-0.3437748	96.03349038	2.21161788	14.62188816
1.8	180	0.021	-1.003	0.13	0	2.6929026	-0.6302538	96.0277608	2.19442914	14.65053606
1.81	181	0.023	-1.003	0.125	0.1718874	2.8074942	-0.6875496	96.03349038	2.19442914	14.67918396
1.82	182	0.024	-1.002	0.124	0.1718874	2.7501984	-0.8021412	96.03349038	2.20015872	14.70783186
1.83	183	0.022	-0.997	0.125	0.2291832	2.578311	-0.8021412	96.03921996	2.2058883	14.73647976
1.84	184	0.021	-0.995	0.125	0.4010706	2.1772404	-0.572958	96.04494954	2.2058883	14.75939808
1.85	185	0.021	-0.997	0.125	0.4583664	2.005353	-0.4010706	96.03921996	2.18869956	14.7823164
1.86	186	0.024	-0.999	0.124	0.4583664	2.005353	-0.4010706	96.04494954	2.18869956	14.79950514
1.87	187	0.026	-1	0.125	0.572958	1.718874	-0.572958	96.05067912	2.18869956	14.81669388
1.88	188	0.03	-1.005	0.126	0.4583664	1.7761698	-0.6875496	96.0564087	2.19442914	14.8396122
1.89	189	0.033	-1.011	0.122	0.1145916	1.6615782	-0.572958	96.06213828	2.20015872	14.85680094
1.9	190	0.039	-1.019	0.118	-0.1145916	1.3178034	-0.286479	95.9991129	2.22880662	14.88544884
1.91	191	0.043	-1.023	0.111	-0.2291832	0.4583664	0	95.99338332	2.22880662	14.89117842
1.92	192	0.042	-1.024	0.106	-0.286479	-0.6302538	0.5156622	95.99338332	2.22307704	14.87971926
1.93	193	0.039	-1.02	0.101	-0.2291832	-1.6042824	0.7448454	95.98765374	2.21734746	14.8682601
1.94	194	0.033	-1.016	0.098	-0.4010706	-2.4064236	0.7448454	95.98192416	2.21161788	14.8396122
1.95	195	0.025	-1.013	0.1	-0.859437	-2.9220858	0.5156622	95.93035794	2.18869956	14.82242346
1.96	196	0.018	-1.016	0.1	-1.3750992	-2.9793816	0.1145916	95.9131692	2.19442914	14.79377556
1.97	197	0.015	-1.021	0.103	-2.1772404	-2.578311	0	95.89025088	2.20015872	14.77085724
1.98	198	0.012	-1.024	0.103	-2.9793816	-2.1199446	0	95.86160298	2.20015872	14.74793892
1.99	199	0.008	-1.028	0.095	-3.724227	-2.0626488	0.4583664	95.82149592	2.19442914	14.7250206
2	200	0.008	-1.033	0.094	-4.6409598	-2.2345362	1.0313244	95.74701138	2.17151082	14.70783186
2.01	201	0.005	-1.036	0.097	-5.9014674	-1.9480572	1.6042824	95.683986	2.16005166	14.69064312
2.02	202	0.006	-1.04	0.089	-7.448454	-1.3178034	2.005353	95.60950146	2.13713334	14.67345438
2.03	203	0.016	-1.041	0.081	-10.1986524	0.2291832	2.1199446	95.50636902	2.11421502	14.67345438
2.04	204	0.02	-1.041	0.071	-11.9748222	0.4010706	1.8907614	95.38031826	2.09702628	14.67345438
2.05	205	0.02	-1.042	0.062	-13.0061466	-0.3437748	1.9480572	95.2256196	2.06837838	14.67345438
2.06	206	0.018	-1.045	0.063	-14.1520626	-1.5469866	2.1772404	95.07665052	2.05118964	14.65053606
2.07	207	0.016	-1.046	0.064	-15.6990492	-2.86479	2.5210152	94.91622228	2.02827132	14.62188816
2.08	208	0.014	-1.044	0.065	-18.1054728	-3.8961144	3.0366774	94.73287572	1.99962342	14.57605152
2.09	209	0.012	-1.038	0.071	-21.3713334	-4.583664	3.6669312	94.51515168	1.96524594	14.5244853
2.1	210	0.009	-1.031	0.075	-24.064236	-5.6149884	4.1252976	94.26305016	1.92513888	14.4671895
2.11	211	0.006	-1.039	0.051	-27.5592798	-6.7036086	4.0680018	93.98230074	1.8907614	14.39270496
2.12	212	0.002	-1.042	0.019	-30.653253	-6.5317212	3.0366774	93.67290342	1.8621135	14.32395
2.13	213	-0.006	-1.037	0.006	-31.8564648	-6.589017	1.2032118	93.34631736	1.85638392	14.24946546
2.14	214	-0.015	-1.036	-0.003	-31.6845774	-7.3911582	-0.6302538	93.02546088	1.86784308	14.17498092
2.15	215	-0.026	-1.039	-0.01	-31.6845774	-9.7975818	-2.0626488	92.68741566	1.88503182	14.07757806
2.16	216	-0.033	-1.041	-0.01	-33.0023808	-12.6623718	-2.5210152	92.34937044	1.91367972	13.9515273
2.17	217	-0.032	-1.039	-0.013	-36.096354	-15.3552744	-2.5210152	91.97694774	1.9480572	13.79682864
2.18	218	-0.023	-1.03	-0.015	-39.7632852	-17.1314442	-1.9480572	91.57014756	1.9767051	13.62494124
2.19	219	-0.017	-1.019	-0.027	-45.3782736	-18.4492476	-1.3178034	91.10605158	1.99389384	13.4358651
2.2	220	-0.015	-1.008	-0.029	-48.2430636	-19.0222056	-1.3750992	90.60184854	2.005353	13.24678896
2.21	221	-0.02	-1.004	-0.037	-49.274388	-18.907614	-2.4064236	90.0976455	2.0340009	13.05198324
2.22	222	-0.025	-0.995	-0.055	-49.1025006	-18.7930224	-4.2398892	89.59917204	2.07410796	12.85717752
2.23	223	-0.028	-0.982	-0.057	-48.0711762	-18.7930224	-6.0733548	89.10642816	2.13713334	12.66810138
2.24	224	-0.031	-0.969	-0.048	-47.9565846	-18.4492476	-7.3911582	88.61368428	2.2058883	12.47902524
2.25	225	-0.035	-0.955	-0.028	-48.70143	-19.1367972	-7.9641162	88.10948124	2.27464326	12.28421952
2.26	226	-0.033	-0.931	-0.016	-50.6494872	-20.05353	-7.3911582	87.59381904	2.34339822	12.07795464
2.27	227	-0.026	-0.912	-0.018	-52.3110654	-20.5118964	-6.016059	87.05523852	2.39496444	11.86596018
2.28	228	-0.029	-0.912	-0.008	-53.9726436	-20.2827132	-4.4117766	86.49946926	2.42934192	11.65396572
2.29	229	-0.03	-0.928	0	-56.0352924	-18.7357266	-3.3231564	85.92651126	2.45226024	11.45916
2.3	230	-0.037	-0.938	-0.026	-58.6708992	-16.5011904	-2.9220858	85.32490536	2.45798982	11.2872726
2.31	231	-0.044	-0.932	-0.039	-59.014674	-14.4385416	-3.2085648	84.72329946	2.48090814	11.13830352
2.32	232	-0.059	-0.919	-0.045	-56.6655462	-13.5791046	-4.010706	84.14461188	2.50382646	10.99506402
2.33	233	-0.076	-0.904	-0.039	-54.4883058	-14.9542038	-5.2139178	83.58311304	2.53820394	10.83463578
2.34	234	-0.077	-0.876	-0.054	-55.290447	-15.9282324	-6.6463128	83.01588462	2.58404058	10.66274838
2.35	235	-0.067	-0.846	-0.08	-57.3530958	-15.6990492	-7.734933	82.43146746	2.6356068	10.49086098
2.36	236	-0.05	-0.828	-0.074	-57.7541664	-15.469866	-7.9068204	81.83559114	2.68717302	10.32470316
2.37	237	-0.039	-0.814	-0.066	-58.728195	-15.3552744	-7.6203414	81.23398524	2.73873924	10.15281576
2.38	238	-0.033	-0.822	-0.047	-60.3324774	-15.2406828	-8.0787078	80.6151906	2.79603504	9.98665794
2.39	239	-0.023	-0.83	-0.06	-64.4004792	-13.8082878	-8.7662574	79.9562889	2.85333084	9.83195928
2.4	240	-0.018	-0.838	-0.073	-65.4890994	-12.1467096	-9.3392154	79.29165762	2.91635622	9.68871978
2.41	241	-0.029	-0.866	-0.12	-64.0567044	-11.2299768	-9.9121734	78.63275592	2.98511118	9.55120986
2.42	242	-0.037	-0.87	-0.155	-63.3691548	-11.1153852	-10.4278356	77.98531338	3.0653253	9.41942952
2.43	243	-0.045	-0.876	-0.127	-62.452422	-10.8289062	-11.1153852	77.34360042	3.14553942	9.2819196
2.44	244	-0.048	-0.88	-0.098	-64.2858876	-10.4278356	-11.8602306	76.68469872	3.23148312	9.15013926
2.45	245	-0.055	-0.883	-0.086	-66.8641986	-9.0527364	-12.605076	76.00860828	3.3231564	9.0240885
2.46	246	-0.065	-0.873	-0.115	-69.0987348	-7.3338624	-13.6936962	75.30386994	3.43201842	8.91522648
2.47	247	-0.076	-0.855	-0.138	-69.2133264	-4.9274388	-14.6677248	74.59340202	3.5523396	8.8235532
