TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.016	-1.012	0.15	-0.0572958	-1.2605076	7.9068204	92.7619002	2.05118964	130.7662043
2.53	253	0.02	-1.013	0.149	-1.432395	-1.3750992	8.6516658	92.74471146	1.96524594	130.7490156
2.54	254	0.023	-1.008	0.157	-2.9793816	-3.2085648	9.9121734	92.71606356	1.86784308	130.7146381
2.55	255	0.02	-1.002	0.151	-3.4950438	-5.9587632	11.6883432	92.7046044	1.75325148	130.6458832
2.56	256	0.015	-1.002	0.152	-3.0939732	-6.9327918	13.3499214	92.67022692	1.62147114	130.565669
2.57	257	0.012	-0.998	0.159	-3.437748	-6.6463128	13.9228794	92.63584944	1.4896908	130.4969141
2.58	258	0.009	-0.997	0.167	-4.3544808	-6.4171296	13.6936962	92.5900128	1.35791046	130.4224295
2.59	259	0.005	-1.001	0.169	-5.6722842	-6.2452422	13.5218088	92.532717	1.22613012	130.3536746
2.6	260	0.009	-1.008	0.158	-6.3598338	-6.5317212	13.5218088	92.49260994	1.09434978	130.27919
2.61	261	0.008	-1.012	0.158	-6.875496	-8.0787078	13.8082878	92.4181254	0.96256944	130.1932463
2.62	262	0.002	-1.009	0.158	-8.0787078	-8.1360036	14.2093584	92.33791128	0.82505952	130.1015731
2.63	263	0.001	-1.01	0.154	-9.0527364	-7.2765666	14.610429	92.246238	0.6875496	130.0270885
2.64	264	0	-1.017	0.145	-9.2819196	-6.875496	15.0114996	92.15456472	0.53858052	129.9468744
2.65	265	-0.006	-1.023	0.143	-9.2246238	-7.1046792	15.3552744	92.08008018	0.38961144	129.8666603
2.66	266	-0.014	-1.02	0.145	-10.1413566	-7.3338624	15.183387	91.97694774	0.24064236	129.7864462
2.67	267	-0.02	-1.009	0.14	-10.599723	-7.161975	14.4958374	91.86808572	0.09740286	129.7119616
2.68	268	-0.025	-1.008	0.148	-10.599723	-6.5317212	13.8655836	91.76495328	-0.0286479	129.6432067
2.69	269	-0.03	-1.006	0.147	-11.1153852	-5.5576926	13.4072172	91.65036168	-0.16042824	129.5801813
2.7	270	-0.039	-0.997	0.132	-10.3705398	-4.9274388	12.891555	91.57014756	-0.29793816	129.5171559
2.71	271	-0.046	-0.999	0.122	-9.740286	-4.0680018	12.7196676	91.46701512	-0.42398892	129.4713193
2.72	272	-0.046	-1.001	0.121	-9.9694692	-4.3544808	12.891555	91.36961226	-0.55003968	129.4254826
2.73	273	-0.048	-1.013	0.138	-10.3705398	-4.9274388	13.5218088	91.26647982	-0.68182002	129.3739164
2.74	274	-0.05	-1.009	0.127	-11.6310474	-5.0420304	14.0947668	91.14615864	-0.81932994	129.3166206
2.75	275	-0.054	-1.003	0.116	-10.8289062	-4.6982556	14.2093584	91.06021494	-0.96829902	129.2593248
2.76	276	-0.06	-0.996	0.11	-10.7143146	-3.724227	14.32395	90.95135292	-1.11153852	129.2192177
2.77	277	-0.063	-0.977	0.112	-11.4018642	-2.3491278	14.2093584	90.83676132	-1.25477802	129.1905698
2.78	278	-0.058	-0.959	0.116	-11.172681	-0.1145916	13.750992	90.72216972	-1.39228794	129.1848403
2.79	279	-0.047	-0.951	0.104	-10.5424272	1.6042824	13.3499214	90.61903728	-1.52406828	129.202029
2.8	280	-0.04	-0.952	0.111	-9.453807	2.3491278	13.1207382	90.54455274	-1.6615782	129.2134882
2.81	281	-0.038	-0.958	0.111	-8.880849	2.3491278	13.0634424	90.45287946	-1.79335854	129.2364065
2.82	282	-0.038	-0.961	0.114	-8.6516658	0.7448454	13.3499214	90.36693576	-1.92513888	129.2421361
2.83	283	-0.042	-0.961	0.113	-7.9068204	-0.286479	13.9228794	90.28672164	-2.0626488	129.2364065
2.84	284	-0.048	-0.969	0.105	-6.9327918	-1.2605076	14.4958374	90.21796668	-2.21161788	129.2192177
2.85	285	-0.054	-0.973	0.105	-6.5317212	-2.1199446	15.0687954	90.17785962	-2.36631654	129.1905698
2.86	286	-0.059	-0.976	0.107	-6.6463128	-1.718874	15.1260912	90.10910466	-2.51528562	129.1733811
2.87	287	-0.064	-0.981	0.102	-6.9327918	-0.8021412	14.8396122	90.0403497	-2.6642547	129.1619219
2.88	288	-0.067	-0.984	0.103	-6.9900876	0.2291832	14.4385416	89.97159474	-2.8074942	129.1619219
2.89	289	-0.068	-0.992	0.104	-6.8182002	0.9740286	14.037471	89.90283978	-2.94500412	129.1733811
2.9	290	-0.068	-0.999	0.106	-7.3911582	1.0313244	13.750992	89.85700314	-3.08824362	129.1733811
2.91	291	-0.074	-1.001	0.104	-7.6776372	1.145916	13.5218088	89.77678902	-3.22575354	129.1848403
2.92	292	-0.076	-1.008	0.104	-7.7922288	0.9740286	13.750992	89.6965749	-3.36326346	129.1962994
2.93	293	-0.074	-1.016	0.099	-9.167328	0.1718874	14.3812458	89.60490162	-3.50650296	129.1962994
2.94	294	-0.07	-1.016	0.083	-10.1986524	-0.9740286	15.2979786	89.50176918	-3.66120162	129.1848403
2.95	295	-0.064	-1.016	0.081	-10.313244	-1.9480572	16.1001198	89.41582548	-3.82162986	129.1619219
2.96	296	-0.061	-1.02	0.092	-10.7143146	-1.8907614	16.7303736	89.30696346	-3.98778768	129.1447332
2.97	297	-0.054	-1.018	0.089	-12.0894138	-1.4896908	17.1314442	89.18664228	-4.15967508	129.1275445
2.98	298	-0.045	-1.014	0.087	-13.1207382	-0.859437	17.5325148	89.05486194	-4.33156248	129.1218149
2.99	299	-0.042	-1.009	0.094	-13.8655836	-0.572958	18.048177	88.91735202	-4.51490904	129.1160853
3	300	-0.047	-0.996	0.095	-15.0114996	-0.7448454	18.334656	88.78557168	-4.68679644	129.1103557
3.01	301	-0.051	-0.99	0.095	-15.3552744	-0.9740286	18.3919518	88.62514344	-4.87587258	129.0988966
3.02	302	-0.058	-0.989	0.089	-15.756345	-0.859437	18.3919518	88.47044478	-5.05921914	129.093167
3.03	303	-0.061	-0.996	0.077	-16.3865988	-0.9167328	18.7357266	88.30428696	-5.2425657	129.0874374
3.04	304	-0.058	-1.003	0.066	-17.0741484	-1.4896908	19.4232762	88.13239956	-5.43737142	129.0759782
3.05	305	-0.05	-1.007	0.074	-18.334656	-2.3491278	20.3973048	87.96624174	-5.63217714	129.0530599
3.06	306	-0.04	-1	0.083	-20.1108258	-3.151269	21.2567418	87.76570644	-5.8441716	129.024412
3.07	307	-0.028	-0.985	0.078	-21.0275586	-3.5523396	22.0015872	87.55371198	-6.06762522	128.9957641
3.08	308	-0.022	-0.977	0.076	-21.5432208	-4.010706	22.8037284	87.34171752	-6.29680842	128.9671162
3.09	309	-0.022	-0.963	0.069	-22.6891368	-5.0420304	23.5485738	87.11253432	-6.5317212	128.9212796
3.1	310	-0.022	-0.948	0.072	-22.9756158	-6.0733548	24.064236	86.90053986	-6.7609044	128.8697134
3.11	311	-0.024	-0.94	0.084	-23.6631654	-6.4171296	24.4080108	86.67135666	-7.00727634	128.8181471
3.12	312	-0.024	-0.933	0.077	-24.9809688	-6.875496	24.5226024	86.42498472	-7.25364828	128.7608513
3.13	313	-0.024	-0.932	0.065	-25.4393352	-6.6463128	24.5798982	86.1728832	-7.5057498	128.7035555
3.14	314	-0.022	-0.94	0.05	-25.8404058	-6.875496	24.5798982	85.92078168	-7.75212174	128.6519893
3.15	315	-0.02	-0.946	0.05	-26.929026	-8.307891	25.0382646	85.67440974	-7.9927641	128.5832344
3.16	316	-0.018	-0.938	0.085	-28.0176462	-10.886202	25.8977016	85.40511948	-8.25632478	128.4915611
3.17	317	-0.014	-0.917	0.079	-27.1582092	-14.6677248	26.8717302	85.14728838	-8.53134462	128.3597807
3.18	318	-0.008	-0.903	0.052	-26.8144344	-15.0687954	27.2728008	84.89518686	-8.81209404	128.23373
3.19	319	0.001	-0.893	0.049	-27.9603504	-14.0947668	27.2728008	84.63735576	-9.09857304	128.1134088
3.2	320	0.006	-0.868	0.055	-28.5333084	-14.5531332	27.0436176	84.37952466	-9.35640414	127.987358
3.21	321	0.005	-0.845	0.04	-27.5592798	-14.9542038	26.7571386	84.12169356	-9.63715356	127.8613073
3.22	322	0.005	-0.838	0.026	-27.4446882	-14.2666542	26.1268848	83.86386246	-9.90644382	127.7409861
3.23	323	0.01	-0.826	0.051	-28.0176462	-14.1520626	25.5539268	83.60603136	-10.17573408	127.6263945
3.24	324	0.029	-0.794	0.037	-27.3300966	-14.6677248	24.8663772	83.34820026	-10.43356518	127.5003437
3.25	325	0.059	-0.773	0.011	-25.4393352	-16.1574156	24.1215318	83.12474664	-10.66847796	127.3685634
3.26	326	0.091	-0.755	-0.001	-25.0955604	-18.5065434	23.491278	82.9070226	-10.9148499	127.2081352
3.27	327	0.124	-0.725	0.01	-25.6685184	-21.1421502	22.4026578	82.68356898	-11.16122184	127.0247886
3.28	328	0.155	-0.688	-0.01	-25.1528562	-22.5745452	20.8556712	82.47157452	-11.39040504	126.8185237
3.29	329	0.187	-0.656	-0.039	-24.2361234	-24.923673	19.0222056	82.27103922	-11.60812908	126.5893405
3.3	330	0.204	-0.613	-0.043	-22.8610242	-28.7624916	17.6471064	82.09915182	-11.78574606	126.3315094
3.31	331	0.213	-0.555	-0.056	-19.9389384	-32.7731976	16.3865988	81.96737148	-11.98628136	126.0221121
3.32	332	0.213	-0.498	-0.108	-16.615782	-36.2109456	13.4072172	81.8756982	-12.15816876	125.6783373
3.33	333	0.221	-0.46	-0.134	-13.0634424	-39.9924684	9.9694692	81.82986156	-12.30140826	125.2887259
3.34	334	0.224	-0.413	-0.155	-11.2872726	-44.2323576	8.1360036	81.81267282	-12.4331886	124.8532778
3.35	335	0.234	-0.395	-0.16	-8.5370742	-47.7274014	7.161975	81.82413198	-12.53632104	124.3891818
3.36	336	0.221	-0.424	-0.157	-2.86479	-51.6808116	5.5576926	81.91580526	-12.64518306	123.8792492
3.37	337	0.203	-0.456	-0.146	1.2032118	-53.3423898	1.6042824	82.05331518	-12.7196676	123.3463982
3.38	338	0.185	-0.487	-0.114	4.010706	-51.5089242	-4.1825934	82.21374342	-12.73685634	122.8192769
3.39	339	0.204	-0.484	-0.015	9.167328	-47.3263308	-8.8235532	82.4200083	-12.69674928	122.3322626
3.4	340	0.19	-0.365	0.046	16.7303736	-44.977203	-13.2926256	82.7064873	-12.59361684	121.862437
3.41	341	0.205	-0.318	0.003	25.6685184	-44.1750618	-17.9335854	83.07318042	-12.45610692	121.398341
3.42	342	0.259	-0.469	-0.044	34.6066632	-45.8939358	-17.9335854	83.53154682	-12.31286742	120.9227859
3.43	343	0.353	-0.633	-0.051	43.6021038	-46.0658232	-11.9175264	84.0815865	-12.22692372	120.4472308
3.44	344	0.327	-0.698	-0.033	43.7166954	-48.9306132	0.1718874	84.63735576	-12.2613012	119.9602165
3.45	345	0.225	-0.685	-0.048	42.685371	-54.5456016	16.8449652	85.18739544	-12.4331886	119.4330951
3.46	346	0.131	-0.694	-0.089	49.0452048	-60.9627312	36.8984952	85.82337882	-12.82852962	118.8486779
3.47	347	0.031	-0.781	-0.086	52.998615	-67.322565	62.5670136	86.516658	-13.47024258	118.2126946
3.48	348	-0.064	-0.644	-0.028	52.3683612	-71.2759752	87.1469118	87.22139634	-14.34686832	117.5366041
3.49	349	0.036	-0.358	0.02	59.2438572	-59.6449278	88.5793068	87.97197132	-15.22922364	116.9693757
3.5	350	0.064	-0.311	0.001	70.6457214	-42.1697088	86.0009958	88.80276042	-16.0714719	116.5740347
3.51	351	0.002	-0.414	-0.042	70.760313	-33.8618178	92.1316464	89.62209036	-16.97101596	116.241719
3.52	352	-0.076	-0.49	-0.129	65.4318036	-32.7159018	103.991877	90.39558366	-17.9908812	115.9094034
3.53	353	-0.175	-0.565	-0.089	65.0880288	-29.5646328	118.0866438	91.16334738	-19.14825636	115.5885469
3.54	354	-0.342	-0.699	-0.1	68.6403684	-28.7051958	129.2593248	91.97694774	-20.40876396	115.2505017
3.55	355	-0.576	-0.841	-0.088	72.192708	-36.0390582	133.212735	92.87076222	-21.70937862	114.8150536
3.56	356	-0.819	-1.163	-0.026	83.8237554	-38.1590028	131.0927904	93.91354578	-22.96988622	114.3337689
3.57	357	-0.869	-1.472	0.032	91.1576178	-37.7579322	124.8475482	95.04800262	-24.16163886	113.8295659
3.58	358	-0.892	-1.627	0.049	76.6044846	-36.8411994	130.5771282	96.0564087	-25.39922814	113.3024445
3.59	359	-1.031	-1.528	0.046	56.8947294	-32.0283522	151.4900952	96.87573864	-26.8430823	112.763864
3.6	360	-1.254	-1.665	0.051	62.2805346	-22.91832	163.4649174	97.73517564	-28.4187168	112.2825793
3.61	361	-1.45	-1.751	0.235	71.61975	-21.772404	177.5023884	98.72639298	-30.12040206	111.7554579
3.62	362	-1.591	-1.548	0.324	82.3340646	-21.1421502	194.0608746	99.87803856	-31.97678598	111.1595816
3.63	363	-1.865	-1.386	0.374	82.8497268	-20.2827132	218.6407728	101.1098983	-34.0623531	110.4548432
3.64	364	-1.62	-1.388	0.532	98.548776	-15.756345	233.9960472	102.5537524	-36.29115972	109.6985387
3.65	365	-1.454	-1.498	0.832	120.32118	-2.4637194	230.902074	104.1924123	-38.50850718	109.0109891
3.66	366	-2.001	-1.807	0.627	73.2240324	50.706783	211.0204314	104.9716352	-40.67428842	108.9536933
3.67	367	-1.97	-1.539	0.452	-6.6463128	92.7619002	214.85925	104.5992125	-42.99476832	109.3891414
3.68	368	-1.605	-0.554	0.427	-71.2186794	103.8199896	258.404058	103.527781	-45.76215546	109.8761557
3.69	369	-1.674	-0.044	0.59	-77.4066258	95.2829154	291.8075094	102.4735383	-48.82175118	110.2371192
3.7	370	-1.648	0.143	0.612	-44.8053156	116.4823614	314.4393504	101.4536731	-52.15636674	110.9533167
3.71	371	-1.598	0.014	0.427	-7.6776372	135.504567	314.3247588	100.3937008	-55.50817104	112.1507989
3.72	372	-1.546	-0.096	0.518	18.5065434	125.191323	310.3140528	99.52853418	-58.79122038	113.3941178
3.73	373	-1.462	-0.21	0.482	33.6326346	111.4976268	298.8548928	98.78941836	-61.91957106	114.6259775
3.74	374	-1.509	-0.37	0.466	57.009321	92.3035338	292.781538	98.43991398	-64.95051888	115.6573019
3.75	375	-1.509	-0.625	0.37	50.1911208	75.2866812	289.916748	98.22791952	-67.9241709	116.4365248
3.76	376	-1.419	-0.56	0.231	22.1161788	63.6556338	304.9855434	97.95289968	-71.02387368	116.9693757
3.77	377	-1.146	-0.504	0.123	-4.8128472	57.009321	322.6326498	97.53464034	-74.28973428	117.3532576
3.78	378	-1.003	-0.346	0.081	13.6364004	53.571573	318.6792396	97.22524302	-77.50402866	117.811624
3.79	379	-1.104	-0.122	0.202	46.982556	49.7327544	302.6937114	97.13929932	-80.5578948	118.384582
3.8	380	-1.324	0.062	0.267	57.2958	54.3164184	275.2490232	96.23402568	-83.34820026	119.8857319
3.81	381	-1.677	0.015	0.28	28.4187168	28.361421	212.0517558	96.00484248	-85.47960402	120.4071237
3.82	382	-1.645	0.221	0.463	-29.1062664	-26.4706596	170.3404134	104.4731617	-87.09534558	111.6351367
3.83	383	-1.44	0.344	0.209	-78.781725	-59.1292656	141.3487386	132.1069261	-88.06937418	83.18777202
3.84	384	-1.092	0.491	-0.001	-65.2599162	-69.2706222	112.013289	169.9336132	-87.98916006	44.690724
3.85	385	-0.896	0.532	-0.087	-27.215505	-57.5249832	82.505952	-169.4064919	-87.4047429	23.7491091
3.86	386	-0.801	0.499	-0.112	6.4744254	-50.7640788	53.8007562	-161.8377167	-86.79167784	16.2433593
3.87	387	-0.689	0.464	-0.028	20.340009	-53.0559108	30.4240698	-159.9985215	-86.2015311	14.61615858
3.88	388	-0.788	0.703	-0.102	5.443101	-42.4561878	30.7678446	-158.1765151	-85.70305764	12.85144794
3.89	389	-0.815	0.667	-0.004	33.4034514	-34.7785506	18.3919518	-157.4603176	-85.32490536	12.47329566
3.9	390	-0.86	0.542	0.011	43.7739912	-35.0077338	2.2345362	-157.849929	-84.98686014	13.30981434
3.91	391	-0.808	0.532	0.096	46.8106686	-42.2270046	-11.172681	-160.2907301	-84.64881492	16.24908888
3.92	392	-0.692	0.501	0.209	58.441716	-46.2377106	-24.5798982	-163.7055598	-84.29931054	20.2827132
3.93	393	-0.742	0.518	0.124	61.3638018	-32.945085	-28.9916748	-166.7422372	-84.07012734	23.96683314
3.94	394	-0.731	0.481	0.1	59.874111	-21.7151082	-28.5906042	-169.2861707	-83.92688784	27.13529088
3.95	395	-0.671	0.556	0.083	49.9046418	-27.501984	-22.345362	-170.7930502	-83.69770464	29.15783262
3.96	396	-0.709	0.6	0.08	51.9672906	-23.9496444	-19.3086846	-172.351496	-83.49716934	31.26058848
3.97	397	-0.713	0.573	0.077	60.1032942	-11.8602306	-19.3086846	-173.5890853	-83.41122564	33.1169724
3.98	398	-0.72	0.506	0.037	59.6449278	-0.8021412	-22.9756158	-174.9985619	-83.43414396	35.14524372
3.99	399	-0.752	0.467	0.036	60.2751816	4.6982556	-28.8197874	-176.8835938	-83.5086285	37.66052934
4	400	-0.781	0.396	0.075	70.8749046	7.8495246	-38.101707	-179.2728286	-83.60603136	40.78315044
4.01	401	-0.812	0.274	0.097	72.9375534	10.7143146	-46.6387812	177.2445573	-83.71489338	45.02303964
4.02	402	-0.838	0.193	0.094	61.8221682	15.5844576	-52.0818822	173.0103977	-83.83521456	49.91610096
4.03	403	-0.923	0.181	0.093	50.2484166	23.6058696	-52.5975444	168.3350604	-83.98991322	55.12428918
4.04	404	-0.966	0.191	0.066	45.0344988	31.1116194	-49.7900502	163.4649174	-84.17325978	60.46998732
4.05	405	-1.02	0.146	0.06	47.1544434	29.507337	-47.3263308	158.709366	-84.3107697	65.72974176
4.06	406	-1.043	0.08	0.091	49.9619376	30.3094782	-50.3057124	153.3693974	-84.39098382	71.60256126
4.07	407	-1.045	0.049	0.119	52.3110654	28.5333084	-52.7694318	147.8288936	-84.38525424	77.69883438
4.08	408	-1.055	0.026	0.11	54.0299394	25.6685184	-54.0299394	142.4373588	-84.29358096	83.66332716
4.09	409	-1.05	-0.005	0.099	54.6601932	26.4706596	-54.9466722	137.1604156	-84.15034146	89.51895792
4.1	410	-1.005	-0.04	0.08	51.5089242	27.3873924	-57.6395748	131.9636866	-83.94407658	95.26572666
4.11	411	-0.968	-0.111	0.073	42.398892	22.8037284	-57.2958	127.4144	-83.65759758	100.26765
4.12	412	-0.99	-0.144	0.08	36.2109456	19.1367972	-54.8320806	123.6156885	-83.32528194	104.455973
4.13	413	-1.012	-0.154	0.089	27.9603504	17.3606274	-49.6181628	120.4758787	-83.00442546	107.9051801
4.14	414	-1.041	-0.129	0.139	26.6998428	11.8602306	-45.4928652	118.13821	-82.67210982	110.5293278
4.15	415	-1.064	-0.137	0.154	28.934379	7.6776372	-41.6540466	116.4995501	-82.3340646	112.477385
4.16	416	-1.082	-0.127	0.187	28.7051958	2.86479	-38.1590028	115.3593637	-82.00747854	113.9212391
4.17	417	-1.052	-0.128	0.231	28.6479	2.4637194	-35.1223254	114.4369013	-81.7038108	115.1473693
4.18	418	-1.038	-0.125	0.239	27.6165756	1.6042824	-30.2521824	113.7608109	-81.43452054	116.1099387
4.19	419	-1.052	-0.109	0.242	28.1322378	-2.1199446	-28.1322378	113.4113065	-81.17095986	116.7516517
4.2	420	-0.989	-0.165	0.243	22.9756158	-5.0993262	-26.8717302	113.3941178	-80.88448086	117.0094828
4.21	421	-1.004	-0.154	0.22	14.2666542	-4.7555514	-25.210152	113.1821233	-80.63810892	117.3761759
4.22	422	-1.018	-0.13	0.217	9.453807	-5.443101	-24.1215318	112.9930472	-80.39173698	117.6569253
4.23	423	-1.02	-0.127	0.22	8.59437	-6.7036086	-23.491278	112.8956443	-80.15109462	117.851731
4.24	424	-1.014	-0.134	0.228	6.016059	-6.7609044	-22.8037284	112.7982415	-79.91618184	118.0121593
4.25	425	-1.008	-0.123	0.226	2.4064236	-4.1825934	-22.0015872	112.8154302	-79.69272822	118.0178888
4.26	426	-0.987	-0.123	0.157	0.7448454	-3.6669312	-20.6837838	112.5690583	-79.49219292	118.2757199
4.27	427	-0.981	-0.125	0.13	1.2032118	-5.9587632	-18.7930224	112.4888441	-79.29165762	118.3788524
4.28	428	-0.974	-0.151	0.136	0.6302538	-7.2192708	-17.475219	112.4831146	-79.10258148	118.384582
4.29	429	-0.981	-0.172	0.166	-2.1199446	-5.72958	-15.5844576	112.4258188	-78.93642366	118.424689
4.3	430	-0.975	-0.189	0.139	-6.4171296	-2.4064236	-13.5791046	112.2596609	-78.79891374	118.5278215
4.31	431	-0.974	-0.178	0.097	-8.7089616	-4.0680018	-11.2299768	112.1507989	-78.67859256	118.5507398
4.32	432	-0.971	-0.177	0.108	-9.9694692	-6.302538	-9.1100322	112.1679877	-78.56973054	118.424689
4.33	433	-0.971	-0.175	0.122	-12.0894138	-7.734933	-7.448454	112.2653905	-78.4665981	118.206965
4.34	434	-0.974	-0.172	0.136	-14.3812458	-6.7036086	-6.1306506	112.3112272	-78.38638398	118.0121593
4.35	435	-0.977	-0.161	0.118	-17.6471064	-5.2139178	-4.583664	112.3456046	-78.32908818	117.7944352
4.36	436	-0.988	-0.147	0.108	-19.4232762	-4.5263682	-3.724227	112.2883088	-78.27752196	117.6454661
4.37	437	-0.999	-0.141	0.107	-20.7983754	-3.3804522	-2.9220858	112.1851764	-78.2374149	117.5366041
4.38	438	-0.999	-0.137	0.109	-19.9962342	-3.0939732	-2.1199446	112.0935031	-78.20303742	117.4277421
4.39	439	-1.001	-0.136	0.119	-18.907614	-2.6929026	-1.0313244	112.013289	-78.18584868	117.3131505
4.4	440	-1.006	-0.132	0.133	-17.5898106	-2.4637194	0.2291832	112.1106919	-78.19730784	117.0324011
4.41	441	-1.009	-0.125	0.142	-16.2720072	-2.8074942	1.4896908	112.1049623	-78.20303742	116.8662433
4.42	442	-1.009	-0.12	0.156	-14.6677248	-3.7815228	2.4064236	112.1737172	-78.208767	116.6427896
4.43	443	-1.004	-0.121	0.152	-13.6936962	-3.437748	2.7501984	112.2482018	-78.22022616	116.4250656
4.44	444	-0.996	-0.125	0.135	-13.0061466	-1.9480572	2.9793816	112.2653905	-78.24314448	116.2760965
4.45	445	-0.987	-0.13	0.125	-11.5164558	-0.2291832	3.2085648	112.40863	-78.2947107	116.0068063
4.46	446	-0.986	-0.131	0.122	-10.7143146	0	3.8961144	112.3799821	-78.33481776	115.9208626
4.47	447	-0.987	-0.125	0.119	-9.9121734	-1.0886202	5.156622	112.4315483	-78.37492482	115.7661639
4.48	448	-0.986	-0.123	0.122	-8.880849	-1.718874	5.7868758	112.5346808	-78.42076146	115.5713582
4.49	449	-0.975	-0.112	0.109	-7.7922288	-1.718874	6.1879464	112.655002	-78.47232768	115.3650933
4.5	450	-0.961	-0.108	0.098	-5.156622	-1.718874	6.4744254	112.9643993	-78.56973054	114.9926706
4.51	451	-0.956	-0.103	0.101	-3.2085648	-2.578311	6.4744254	113.1763937	-78.61556718	114.7405691
4.52	452	-0.959	-0.098	0.125	-1.718874	-3.7815228	5.9014674	113.445684	-78.65567424	114.4483605
4.53	453	-0.964	-0.098	0.127	-1.3178034	-3.9534102	5.156622	113.7149743	-78.68432214	114.1618815
4.54	454	-0.967	-0.101	0.122	-1.4896908	-4.3544808	4.583664	113.9899941	-78.70724046	113.8639433
4.55	455	-0.972	-0.106	0.121	-2.005353	-4.7555514	4.3544808	114.5343042	-78.77026584	113.2852558
4.56	456	-0.983	-0.108	0.125	-1.8907614	-4.6409598	4.0680018	114.809324	-78.78745458	112.9873176
4.57	457	-0.992	-0.108	0.125	-1.432395	-3.6096354	3.7815228	115.0385072	-78.80464332	112.7352161
4.58	458	-0.997	-0.103	0.124	-0.6302538	-2.6929026	3.6669312	115.233313	-78.82756164	112.5346808
4.59	459	-0.994	-0.098	0.132	0.6302538	-2.1199446	3.437748	115.4109299	-78.85047996	112.3570638
4.6	460	-0.987	-0.095	0.139	2.1772404	-2.0626488	3.3804522	116.0812908	-78.93642366	111.6924325
4.61	461	-0.988	-0.099	0.131	4.010706	-2.6356068	3.2085648	116.3162036	-78.9536124	111.4976268
4.62	462	-0.992	-0.103	0.131	3.8961144	-2.9220858	2.9793816	116.5511164	-78.96507156	111.2970915
4.63	463	-0.998	-0.101	0.127	3.3231564	-3.0366774	2.7501984	116.7860291	-78.97653072	111.0965562
4.64	464	-0.996	-0.093	0.135	4.1252976	-2.9220858	2.291832	117.0094828	-78.9822603	110.9074801
4.65	465	-0.991	-0.095	0.146	5.72958	-1.718874	2.1772404	117.5996295	-79.03382652	110.36317
4.66	466	-0.987	-0.095	0.149	6.589017	-1.145916	2.2345362	117.7657873	-79.05101526	110.2600375
4.67	467	-0.991	-0.096	0.151	6.9327918	-1.145916	2.2345362	117.9434043	-79.06247442	110.1569051
4.68	468	-0.999	-0.097	0.151	6.9900876	-1.3178034	2.0626488	118.1152917	-79.07393358	110.0480431
4.69	469	-1.007	-0.097	0.149	7.161975	-1.0313244	2.0626488	118.2814495	-79.09112232	109.9563698
4.7	470	-1.007	-0.097	0.158	7.3911582	-0.9740286	2.1199446	118.8601371	-79.13122938	109.4407076
4.71	471	-1.005	-0.093	0.168	7.161975	-0.859437	2.005353	119.0205653	-79.14841812	109.3547639
4.72	472	-1.001	-0.091	0.167	7.3911582	-0.6302538	1.8907614	119.1695344	-79.15987728	109.2802793
4.73	473	-0.997	-0.092	0.165	7.161975	-0.572958	1.7761698	119.3070443	-79.17133644	109.2115244
4.74	474	-0.993	-0.093	0.164	6.4744254	-0.3437748	1.4896908	119.4273655	-79.1827956	109.1599582
4.75	475	-0.991	-0.091	0.163	6.0733548	0	1.145916	120.1149151	-79.2400914	108.5125156
4.76	476	-0.989	-0.091	0.158	6.0733548	0.2291832	0.7448454	120.1836701	-79.24582098	108.5125156
4.77	477	-0.99	-0.093	0.167	5.7868758	-0.0572958	0.572958	120.2581546	-79.25155056	108.4953269
4.78	478	-0.992	-0.094	0.171	4.9274388	0.3437748	0.4583664	120.2982617	-79.25728014	108.5010565
4.79	479	-0.993	-0.096	0.169	4.3544808	0.859437	0.5156622	120.3154504	-79.2687393	108.5297044
4.8	480	-0.992	-0.094	0.169	3.6669312	1.0313244	0.572958	121.2035353	-79.33176468	107.6588082
4.81	481	-0.991	-0.093	0.166	3.2085648	1.2605076	0.5156622	121.1920762	-79.34322384	107.7046448
4.82	482	-0.993	-0.093	0.163	2.86479	1.5469866	0.4583664	121.1634283	-79.354683	107.7676702
4.83	483	-0.992	-0.087	0.162	2.7501984	2.0626488	0.1145916	121.1004029	-79.36614216	107.8593435
4.84	484	-0.992	-0.086	0.161	2.7501984	2.6356068	-0.1145916	121.003	-79.37760132	107.9853943
4.85	485	-0.989	-0.089	0.156	2.8074942	2.4064236	-0.4583664	121.6332538	-79.4406267	107.3665996
4.86	486	-0.99	-0.089	0.152	2.3491278	2.1199446	-0.6302538	121.5415805	-79.44635628	107.4811912
4.87	487	-0.991	-0.094	0.146	2.2345362	2.005353	-1.0313244	121.4441777	-79.44635628	107.607242
4.88	488	-0.988	-0.095	0.145	1.8907614	1.718874	-1.2605076	121.3467748	-79.44635628	107.7218336
4.89	489	-0.988	-0.093	0.145	1.7761698	1.7761698	-1.3750992	121.2436424	-79.44635628	107.8478843
4.9	490	-0.984	-0.094	0.146	1.8907614	2.1199446	-1.3750992	121.753575	-79.4979225	107.3436813
4.91	491	-0.982	-0.096	0.149	1.8907614	2.3491278	-1.2605076	121.6275242	-79.4979225	107.4926504
4.92	492	-0.981	-0.096	0.15	1.9480572	2.6356068	-1.3750992	121.4842847	-79.50365208	107.6588082
4.93	493	-0.985	-0.096	0.145	2.005353	2.8074942	-1.5469866	121.3295861	-79.50365208	107.8306956
