TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.093	-0.989	-0.002	-0.8021412	-5.0420304	-8.7089616	87.38755416	4.31437374	-47.02266306
0.2	20	-0.078	-0.995	-0.004	0.3437748	-3.3231564	-8.4797784	87.41047248	4.29145542	-47.0112039
0.21	21	-0.067	-0.997	-0.015	1.2605076	-1.8907614	-8.4224826	87.42193164	4.37166954	-47.02839264
0.22	22	-0.058	-0.993	-0.022	2.0626488	-0.3437748	-8.6516658	87.44484996	4.45761324	-47.0398518
0.23	23	-0.054	-0.988	-0.026	2.5210152	0.7448454	-8.7662574	87.46776828	4.54928652	-47.03412222
0.24	24	-0.053	-0.981	-0.033	2.8074942	1.8334656	-8.6516658	87.49641618	4.63523022	-47.01693348
0.25	25	-0.053	-0.975	-0.034	3.0939732	4.297185	-8.2505952	87.53652324	4.64668938	-46.94817852
0.26	26	-0.054	-0.969	-0.035	3.151269	6.7609044	-7.6203414	87.57090072	4.7269035	-46.88515314
0.27	27	-0.053	-0.957	-0.031	3.0366774	9.3965112	-7.0473834	87.6052782	4.79565846	-46.79347986
0.28	28	-0.049	-0.94	-0.037	3.2658606	13.1207382	-6.4171296	87.65111484	4.86441342	-46.66169952
0.29	29	-0.04	-0.923	-0.041	3.6669312	17.4179232	-5.3858052	87.69695148	4.92170922	-46.48981212
0.3	30	-0.024	-0.908	-0.039	4.0680018	21.6005166	-4.010706	87.75424728	4.93889796	-46.2663585
0.31	31	-0.007	-0.901	-0.042	3.5523396	24.9809688	-2.3491278	87.81154308	4.96181628	-46.01998656
0.32	32	0.005	-0.914	-0.038	1.9480572	26.5279554	-0.4010706	87.84592056	4.97327544	-45.75642588
0.33	33	0.002	-0.953	-0.029	-2.1199446	25.4393352	2.005353	87.84592056	4.95035712	-45.50432436
0.34	34	-0.006	-1	-0.019	-5.2712136	24.7517856	3.0939732	87.8058135	4.92170922	-45.25795242
0.35	35	-0.015	-1.052	-0.01	-7.1046792	26.356068	3.151269	87.75997686	4.870143	-44.98293258
0.36	36	-0.025	-1.091	-0.002	-6.875496	28.7624916	2.4637194	87.70841064	4.84722468	-44.70218316
0.37	37	-0.026	-1.103	0.024	-4.870143	30.5959572	1.2605076	87.67976274	4.8414951	-44.39851542
0.38	38	-0.02	-1.093	0.048	-2.6929026	30.939732	-0.0572958	87.67403316	4.84722468	-44.0891181
0.39	39	-0.014	-1.079	0.056	-0.7448454	29.9657034	-1.2032118	87.6912219	4.85868384	-43.79117994
0.4	40	-0.005	-1.066	0.057	1.432395	28.8197874	-2.3491278	87.74278812	4.86441342	-43.49324178
0.41	41	0.013	-1.059	0.07	4.8128472	27.9030546	-3.7815228	87.81154308	4.90452048	-43.21822194
0.42	42	0.032	-1.069	0.083	6.6463128	28.5333084	-4.9274388	87.89748678	4.9560867	-42.93747252
0.43	43	0.045	-1.084	0.09	6.9327918	29.8511118	-5.9014674	87.98916006	5.01911208	-42.63953436
0.44	44	0.05	-1.09	0.092	6.4171296	30.7678446	-6.5317212	88.07510376	5.08786704	-42.33586662
0.45	45	0.045	-1.095	0.086	5.9014674	31.1116194	-7.161975	88.17250662	5.15089242	-42.02073972
0.46	46	0.037	-1.092	0.073	5.156622	32.3148312	-8.7089616	88.25272074	5.23683612	-41.69988324
0.47	47	0.036	-1.079	0.065	4.870143	34.4920716	-11.2299768	88.32720528	5.35142772	-41.36183802
0.48	48	0.041	-1.059	0.063	4.9274388	35.8671708	-13.8082878	88.4074194	5.48893764	-41.00660406
0.49	49	0.049	-1.023	0.049	4.0680018	36.2682414	-16.4438946	88.47617436	5.65509546	-40.6513701
0.5	50	0.055	-0.989	0.04	2.9220858	35.6952834	-17.4179232	88.54492932	5.8155237	-40.29613614
0.51	51	0.059	-0.959	0.036	1.0313244	34.6066632	-17.2460358	88.58503638	5.9874111	-39.95236134
0.52	52	0.059	-0.932	0.036	-0.572958	32.2575354	-16.2720072	88.6079547	6.14783934	-39.63723444
0.53	53	0.057	-0.914	0.044	-1.145916	29.7365202	-14.8396122	88.61941386	6.29680842	-39.34502586
0.54	54	0.056	-0.906	0.053	-1.3178034	27.1582092	-13.0061466	88.6366026	6.42285918	-39.0757356
0.55	55	0.06	-0.903	0.066	-1.3750992	24.4080108	-10.8289062	88.65952092	6.52026204	-38.82936366
0.56	56	0.066	-0.899	0.08	-1.0313244	22.1161788	-8.1932994	88.67098008	6.60047616	-38.61163962
0.57	57	0.076	-0.898	0.088	-0.2291832	20.2254174	-5.8441716	88.68816882	6.65777196	-38.41110432
0.58	58	0.083	-0.899	0.094	1.3178034	19.4232762	-3.8961144	88.71681672	6.69787902	-38.2162986
0.59	59	0.092	-0.903	0.108	2.8074942	17.8189938	-2.0626488	88.76838294	6.71506776	-38.03868162
0.6	60	0.096	-0.913	0.124	4.1825934	15.756345	-0.286479	88.8657858	6.71506776	-37.8725238
0.61	61	0.101	-0.924	0.138	4.6982556	13.5791046	1.5469866	88.9230816	6.69787902	-37.73501388
0.62	62	0.108	-0.935	0.145	4.7555514	11.3445684	3.6669312	88.98610698	6.65777196	-37.62042228
0.63	63	0.12	-0.942	0.154	4.297185	8.9954406	6.016059	89.0376732	6.60047616	-37.528749
0.64	64	0.137	-0.945	0.156	3.437748	5.9587632	8.7662574	89.08350984	6.50880288	-37.4714532
0.65	65	0.151	-0.953	0.16	2.6356068	2.1199446	10.8289062	89.1809127	6.43431834	-37.4428053
0.66	66	0.166	-0.967	0.168	1.2605076	-2.1772404	12.7769634	89.19237186	6.302538	-37.46572362
0.67	67	0.181	-0.977	0.157	0.7448454	-7.3911582	14.6677248	89.19810144	6.1592985	-37.54020816
0.68	68	0.183	-0.992	0.148	0.8021412	-11.9748222	17.2460358	89.19237186	5.99314068	-37.65479976
0.69	69	0.189	-0.996	0.139	1.6042824	-15.9282324	20.1681216	89.19810144	5.79260538	-37.80949842
0.7	70	0.194	-1.002	0.134	3.2085648	-20.2827132	22.5745452	89.22674934	5.59207008	-38.0157633
0.71	71	0.173	-0.998	0.132	5.5576926	-24.0069402	23.8350528	89.2668564	5.3571573	-38.25067608
0.72	72	0.149	-1.001	0.137	8.4797784	-27.788463	23.9496444	89.32988178	5.12224452	-38.52569592
0.73	73	0.121	-1.011	0.131	11.3445684	-31.8564648	22.9756158	89.42728464	4.8987909	-38.83509324
0.74	74	0.076	-1.031	0.135	12.605076	-36.096354	21.6578124	89.53041708	4.69252602	-39.1903272
0.75	75	0.016	-1.045	0.159	11.8602306	-38.9038482	19.0795014	89.6392791	4.4977203	-39.56847948
0.76	76	-0.034	-1.073	0.182	11.4018642	-38.5600734	14.9542038	89.73095238	4.36021038	-39.94663176
0.77	77	-0.065	-1.117	0.209	11.1153852	-35.0650296	9.9694692	89.82262566	4.2685371	-40.29613614
0.78	78	-0.074	-1.16	0.211	10.5424272	-28.4187168	4.583664	89.91429894	4.23415962	-40.57688556
0.79	79	-0.076	-1.191	0.189	10.3705398	-19.5378678	-0.1718874	90.00597222	4.2398892	-40.7659617
0.8	80	-0.076	-1.207	0.175	9.740286	-13.2926256	-3.3804522	90.11483424	4.25134836	-40.88628288
0.81	81	-0.06	-1.222	0.183	6.7036086	-11.8029348	-4.2398892	90.17785962	4.30291458	-41.00087448
0.82	82	-0.029	-1.227	0.166	-0.1145916	-10.4851314	-4.4117766	90.17213004	4.34875122	-41.10400692
0.83	83	0.01	-1.213	0.155	-7.3338624	-8.7662574	-4.8128472	90.09191592	4.40031744	-41.18995062
0.84	84	0.053	-1.19	0.189	-10.5424272	-5.156622	-4.870143	89.97732432	4.44615408	-41.24151684
0.85	85	0.104	-1.165	0.155	-2.9220858	0.1145916	-4.9274388	89.97159474	4.50917946	-41.24151684
0.86	86	0.14	-1.151	0.044	16.2720072	3.3231564	-5.9587632	90.13775256	4.56647526	-41.20713936
0.87	87	0.157	-1.176	-0.037	38.5600734	2.6356068	-9.453807	90.53309358	4.66387812	-41.17849146
0.88	88	0.149	-1.237	-0.023	50.8786704	-0.859437	-15.3552744	91.04875578	4.81857678	-41.17849146
0.89	89	0.12	-1.29	-0.001	49.5035712	-7.2765666	-19.5951636	91.54722924	5.02484166	-41.23578726
0.9	90	0.083	-1.305	0.001	39.4195104	-12.9488508	-22.2307704	91.93684068	5.25402486	-41.35610844
0.91	91	0.05	-1.312	-0.028	33.231564	-15.8136408	-24.4653066	92.26342674	5.50612638	-41.49934794
0.92	92	0.039	-1.296	-0.053	32.7731976	-16.902261	-24.5798982	92.57855364	5.76395748	-41.64831702
0.93	93	0.046	-1.225	-0.076	33.5753388	-17.5325148	-21.5432208	92.9051397	5.99314068	-41.80874526
0.94	94	0.078	-1.11	-0.134	32.1429438	-20.1108258	-16.042824	93.21453702	6.17075766	-41.9978214
0.95	95	0.104	-0.97	-0.194	28.4760126	-25.8977016	-10.9434978	93.4494498	6.31399716	-42.2556525
0.96	96	0.094	-0.831	-0.22	22.8037284	-33.4034514	-6.7609044	93.6499851	6.41140002	-42.57650898
0.97	97	0.068	-0.724	-0.214	16.2720072	-42.2843004	-4.0680018	93.77603586	6.49161414	-42.98903874
0.98	98	0.04	-0.656	-0.18	13.178034	-48.5868384	-2.6929026	93.86197956	6.56609868	-43.47032346
0.99	99	0.025	-0.624	-0.135	11.9175264	-52.4829528	-2.4064236	93.93073452	6.64058322	-43.98598566
1	100	0.02	-0.625	-0.11	11.3445684	-53.6861646	-3.437748	93.97657116	6.72079734	-44.51310702
1.01	101	0.019	-0.658	-0.089	10.4278356	-52.0245864	-5.3858052	94.02813738	6.82392978	-45.02876922
1.02	102	0.014	-0.724	-0.07	8.2505952	-47.841993	-8.1932994	94.06251486	6.95571012	-45.4928652
1.03	103	-0.002	-0.823	-0.063	3.8961144	-41.7113424	-11.45916	94.06251486	7.11040878	-45.89966538
1.04	104	-0.037	-0.932	-0.062	-1.718874	-33.1169724	-15.756345	94.00521906	7.29948492	-46.21479228
1.05	105	-0.073	-1.022	-0.06	-7.5630456	-22.1161788	-19.2513888	93.89062746	7.47137232	-46.409598
1.06	106	-0.109	-1.075	-0.05	-9.9121734	-13.0061466	-20.7410796	93.77603586	7.68909636	-46.52991918
1.07	107	-0.138	-1.094	-0.02	-8.9381448	-5.3285094	-19.8816426	93.678633	7.88963166	-46.57002624
1.08	108	-0.156	-1.089	-0.002	-5.9587632	1.7761698	-16.5011904	93.6213372	8.0500599	-46.54137834
1.09	109	-0.165	-1.074	-0.012	-2.005353	7.5057498	-11.4018642	93.60987804	8.15892192	-46.46116422
1.1	110	-0.173	-1.073	-0.017	1.2605076	10.6570188	-5.8441716	93.61560762	8.07297822	-46.30073598
1.11	111	-0.179	-1.082	-0.018	3.0939732	13.9801752	-1.718874	93.66144426	8.0787078	-46.16322606
1.12	112	-0.183	-1.076	-0.003	3.2085648	18.5065434	0.286479	93.71874006	8.06151906	-45.9798795
1.13	113	-0.17	-1.071	0.019	2.4064236	23.8923486	0	93.77603586	8.03860074	-45.73923714
1.14	114	-0.138	-1.073	0.047	1.7761698	27.215505	-0.6875496	93.82760208	8.021412	-45.46994688
1.15	115	-0.088	-1.07	0.068	0.0572958	27.5592798	0	93.86197956	7.9354683	-45.17200872
1.16	116	-0.055	-1.066	0.071	-3.437748	26.4133638	1.2605076	93.86197956	7.89536124	-44.90844804
1.17	117	-0.02	-1.055	0.065	-5.3285094	26.0122932	3.0939732	93.83906124	7.83806544	-44.65061694
1.18	118	0.016	-1.039	0.07	-5.3858052	26.1268848	4.6982556	93.81614292	7.76931048	-44.39851542
1.19	119	0.053	-1.022	0.075	-4.870143	26.8144344	5.9014674	93.79895418	7.68336678	-44.13495474
1.2	120	0.076	-0.987	0.081	-5.443101	28.1895336	6.7036086	93.77603586	7.58023434	-43.85420532
1.21	121	0.083	-0.95	0.099	-6.4171296	29.0489706	6.6463128	93.74165838	7.48856106	-43.5734559
1.22	122	0.08	-0.92	0.112	-7.734933	28.5906042	5.7868758	93.69582174	7.40261736	-43.29270648
1.23	123	0.057	-0.898	0.117	-8.4224826	28.0176462	4.583664	93.64425552	7.3338624	-43.01768664
1.24	124	0.024	-0.891	0.118	-8.021412	28.074942	3.2085648	93.5926893	7.27083702	-42.7426668
1.25	125	-0.011	-0.898	0.122	-6.8182002	28.6479	1.8907614	93.56977098	7.1906229	-42.44472864
1.26	126	-0.044	-0.915	0.136	-5.5003968	28.934379	0.5156622	93.54112308	7.161975	-42.15824964
1.27	127	-0.069	-0.928	0.152	-4.9847346	29.6792244	-1.0886202	93.52393434	7.14478626	-41.86031148
1.28	128	-0.079	-0.938	0.173	-4.9274388	31.226211	-2.9793816	93.5067456	7.15051584	-41.55091416
1.29	129	-0.07	-0.927	0.193	-5.0993262	33.3461556	-4.0680018	93.49528644	7.15624542	-41.21859852
1.3	130	-0.043	-0.913	0.194	-5.5003968	34.4920716	-5.0993262	93.50101602	7.14478626	-40.8519054
1.31	131	-0.023	-0.902	0.192	-5.3285094	34.8358464	-5.72958	93.48382728	7.16770458	-40.5081306
1.32	132	-0.006	-0.884	0.188	-4.2398892	35.0077338	-6.302538	93.4780977	7.20208206	-40.15289664
1.33	133	0.007	-0.867	0.18	-2.1199446	34.8931422	-7.6203414	93.49528644	7.2479187	-39.80339226
1.34	134	0.02	-0.853	0.181	0.5156622	35.1223254	-9.5683986	93.54112308	7.31094408	-39.4481583
1.35	135	0.023	-0.85	0.18	2.0626488	36.3255372	-11.5737516	93.6213372	7.37396946	-39.07000602
1.36	136	0.012	-0.847	0.169	2.291832	37.3568616	-13.3499214	93.69009216	7.4771019	-38.68612416
1.37	137	-0.012	-0.852	0.161	2.1199446	37.5860448	-13.9801752	93.75311754	7.58023434	-38.30797188
1.38	138	-0.055	-0.874	0.16	1.0313244	37.8725238	-14.2093584	93.81041334	7.68336678	-37.91836044
1.39	139	-0.099	-0.907	0.153	-0.8021412	38.8465524	-14.610429	93.8505204	7.7922288	-37.52301942
1.4	140	-0.128	-0.952	0.168	-0.9167328	39.5913978	-14.9542038	93.9078162	7.85525418	-37.09330092
1.41	141	-0.123	-1.021	0.196	0.9740286	38.674665	-14.4958374	93.965112	7.9641162	-36.6979599
1.42	142	-0.08	-1.107	0.203	1.5469866	38.2735944	-13.464513	94.02813738	8.05578948	-36.30834846
1.43	143	0.005	-1.168	0.173	-1.3750992	41.3675676	-12.5477802	94.06824444	8.14173318	-35.89008912
1.44	144	0.091	-1.185	0.151	-3.0939732	41.3675676	-9.8548776	94.09116276	8.19902898	-35.47182978
1.45	145	0.139	-1.162	0.136	-3.5523396	35.7525792	-5.8441716	94.1083515	8.2219473	-35.11086624
1.46	146	0.148	-1.127	0.15	-2.291832	28.1322378	-3.3231564	94.11981066	8.22767688	-34.83011682
1.47	147	0.156	-1.134	0.185	-0.286479	21.9442914	-1.718874	94.14272898	8.2219473	-34.6066632
1.48	148	0.179	-1.195	0.157	-0.9740286	17.7044022	0.6302538	94.15418814	8.19902898	-34.4347758
1.49	149	0.198	-1.257	0.1	-1.2032118	13.4072172	5.5576926	94.15991772	8.13027402	-34.30299546
1.5	150	0.198	-1.289	0.096	1.0313244	13.8082878	12.318597	94.18283604	7.9927641	-34.1769447
1.51	151	0.162	-1.306	0.073	2.6356068	17.0741484	18.2773602	94.23440226	7.79795838	-34.02224604
1.52	152	0.107	-1.362	0.012	0.572958	16.6730778	23.5485738	94.25732058	7.54585686	-33.87327696
1.53	153	0.072	-1.439	-0.055	-2.6929026	13.1207382	28.5333084	94.24013184	7.2479187	-33.76441494
1.54	154	0.073	-1.517	-0.078	-0.859437	9.9121734	33.231564	94.24013184	6.90987348	-33.6899304
1.55	155	0.1	-1.565	-0.066	7.3911582	9.3392154	36.7839036	94.32034596	6.53745078	-33.62690502
1.56	156	0.112	-1.519	-0.075	15.756345	12.605076	38.2735944	94.48650378	6.14783934	-33.52950216
1.57	157	0.056	-1.33	-0.119	20.4546006	16.615782	35.7525792	94.7099574	5.77541664	-33.39199224
1.58	158	-0.076	-1.095	-0.105	23.2620948	19.9389384	28.934379	94.96205892	5.46601932	-33.22010484
1.59	159	-0.216	-0.903	-0.059	22.5745452	22.8037284	18.4492476	95.20843086	5.25975444	-33.00811038
1.6	160	-0.306	-0.765	-0.044	17.475219	27.1009134	4.7555514	95.38604784	5.11078536	-32.7159018
1.61	161	-0.308	-0.694	-0.086	9.6829902	36.382833	-5.2139178	95.5120986	5.12224452	-32.34920868
1.62	162	-0.252	-0.664	-0.133	4.7555514	48.4722468	-9.9694692	95.5980423	5.156622	-31.86219438
1.63	163	-0.165	-0.668	-0.131	1.9480572	57.9260538	-9.6829902	95.66679726	5.1852699	-31.2835068
1.64	164	-0.07	-0.693	-0.115	-0.0572958	61.879464	-5.9014674	95.7126339	5.16235158	-30.66471216
1.65	165	0.025	-0.737	-0.1	-2.1199446	60.7908438	-0.5156622	95.7126339	5.09359662	-30.06883584
1.66	166	0.106	-0.791	-0.1	-4.8128472	55.4050386	4.9274388	95.70690432	4.97327544	-29.53025532
1.67	167	0.158	-0.862	-0.134	-8.021412	47.3836266	10.0840608	95.6553381	4.8128472	-29.0776185
1.68	168	0.199	-0.931	-0.169	-11.9175264	36.7266078	15.0687954	95.55793524	4.61804148	-28.72811412
1.69	169	0.22	-0.966	-0.179	-15.9282324	23.6058696	18.2773602	95.41469574	4.40604702	-28.51611966
1.7	170	0.218	-0.972	-0.167	-17.1314442	12.9488508	19.6524594	95.1969717	4.23415962	-28.43017596
1.71	171	0.205	-0.956	-0.129	-15.4125702	3.8961144	18.7930224	95.04227304	4.0393539	-28.40725764
1.72	172	0.186	-0.929	-0.073	-12.4331886	-2.4064236	15.756345	94.91622228	3.88465524	-28.4473647
1.73	173	0.177	-0.909	-0.037	-8.9954406	-6.1306506	10.4851314	94.81881942	3.78725238	-28.52184924
1.74	174	0.172	-0.914	-0.022	-4.3544808	-8.1360036	4.1825934	94.77298278	3.7528749	-28.60206336
1.75	175	0.165	-0.95	-0.02	0.1718874	-9.6829902	-1.432395	94.70422782	3.85027776	-28.7338437
1.76	176	0.155	-1.004	-0.021	6.0733548	-12.1467096	-6.016059	94.76152362	3.9247623	-28.84270572
1.77	177	0.147	-1.052	-0.013	9.1100322	-15.2406828	-8.021412	94.84746732	4.02216516	-28.98594522
1.78	178	0.139	-1.087	-0.001	10.026765	-17.0741484	-8.6516658	94.9391406	4.1252976	-29.14637346
1.79	179	0.127	-1.101	0.015	10.026765	-17.3033316	-8.8235532	95.03081388	4.23415962	-29.3068017
1.8	180	0.103	-1.09	0.04	8.9954406	-17.18874	-8.880849	95.09956884	4.34875122	-29.47295952
1.81	181	0.077	-1.067	0.061	7.2192708	-16.9595568	-8.9381448	95.16259422	4.45761324	-29.62765818
1.82	182	0.057	-1.036	0.057	5.443101	-16.4438946	-8.7089616	95.20843086	4.56074568	-29.78235684
1.83	183	0.051	-1.005	0.037	4.3544808	-15.8709366	-8.1932994	95.24280834	4.66387812	-29.93132592
1.84	184	0.055	-0.983	0.028	3.437748	-15.2979786	-7.3338624	95.27145624	4.7555514	-30.07456542
1.85	185	0.042	-0.965	0.02	2.0626488	-14.5531332	-6.4744254	95.24853792	4.81857678	-30.20634576
1.86	186	0.036	-0.95	0.028	0.8021412	-13.8655836	-5.0420304	95.24853792	4.88160216	-30.3381261
1.87	187	0.038	-0.939	0.048	-0.3437748	-13.8082878	-3.3804522	95.23707876	4.93316838	-30.47563602
1.88	188	0.049	-0.93	0.06	-2.005353	-14.2666542	-0.859437	95.20270128	4.9560867	-30.61314594
1.89	189	0.064	-0.924	0.074	-4.1252976	-15.2406828	1.6042824	95.15113506	4.96181628	-30.7678446
1.9	190	0.086	-0.921	0.09	-6.1306506	-16.2720072	4.297185	95.07665052	4.94462754	-30.93400242
1.91	191	0.103	-0.909	0.095	-7.6203414	-17.2460358	6.589017	94.98497724	4.89306132	-31.1116194
1.92	192	0.106	-0.893	0.102	-8.1360036	-18.1054728	8.3651868	94.88757438	4.83003594	-31.30069554
1.93	193	0.115	-0.871	0.119	-7.3911582	-18.2773602	8.8235532	94.80163068	4.76701056	-31.48977168
1.94	194	0.115	-0.85	0.132	-5.2712136	-18.7930224	8.8235532	94.73287572	4.6982556	-31.6845774
1.95	195	0.119	-0.844	0.143	-3.0366774	-19.5378678	9.1100322	94.69849824	4.64668938	-31.89084228
1.96	196	0.119	-0.855	0.152	-2.6929026	-21.485925	10.026765	94.65839118	4.56647526	-32.10856632
1.97	197	0.112	-0.868	0.145	-4.4690724	-23.777757	11.8602306	94.5953658	4.47480198	-32.35493826
1.98	198	0.11	-0.874	0.136	-5.6722842	-25.6112226	14.896908	94.52088126	4.3544808	-32.61849894
1.99	199	0.115	-0.881	0.136	-6.2452422	-25.8977016	17.8762896	94.44066714	4.20551172	-32.8877892
2	200	0.122	-0.883	0.137	-6.9900876	-26.4706596	21.199446	94.36045302	4.03362432	-33.1742682
2.01	201	0.136	-0.882	0.139	-7.0473834	-29.5646328	23.8923486	94.27450932	3.82735944	-33.48366552
2.02	202	0.133	-0.882	0.15	-6.3598338	-33.6326346	25.8977016	94.18856562	3.60390582	-33.83889948
2.03	203	0.131	-0.892	0.155	-6.7036086	-37.7006364	27.215505	94.10262192	3.36899304	-34.22851092
2.04	204	0.13	-0.902	0.158	-5.5576926	-41.539455	27.6165756	94.02813738	3.13980984	-34.65822942
2.05	205	0.129	-0.905	0.156	-4.870143	-45.83664	28.1322378	93.965112	2.91635622	-35.13378456
2.06	206	0.134	-0.891	0.167	-3.151269	-49.847346	28.6479	93.91927536	2.68144344	-35.64944676
2.07	207	0.128	-0.884	0.195	-0.6302538	-53.0559108	28.5333084	93.89635704	2.44653066	-36.19375686
2.08	208	0.106	-0.894	0.213	1.8334656	-55.4623344	27.9030546	93.89635704	2.22307704	-36.7552557
2.09	209	0.068	-0.915	0.217	2.005353	-56.7801378	26.0122932	93.9078162	2.01681216	-37.33394328
2.1	210	0.015	-0.944	0.205	-0.572958	-57.0666168	23.8350528	93.90208662	1.8334656	-37.91263086
2.11	211	-0.045	-0.972	0.19	-4.2398892	-54.3737142	20.340009	93.8505204	1.67876694	-38.46267054
2.12	212	-0.087	-0.998	0.163	-7.2192708	-44.6334282	15.8136408	93.77030628	1.56417534	-38.90957778
2.13	213	-0.1	-1.017	0.164	-7.161975	-30.5386614	10.886202	93.69009216	1.48396122	-39.2189751
2.14	214	-0.131	-1.032	0.199	-3.0366774	-19.767051	6.1879464	93.65571468	1.43812458	-39.4195104
2.15	215	-0.184	-1.087	0.236	2.005353	-15.0687954	1.2605076	93.71301048	1.36936962	-39.53983158
2.16	216	-0.209	-1.153	0.26	-0.1145916	-12.7196676	-5.156622	93.71301048	1.432395	-39.66015276
2.17	217	-0.192	-1.2	0.278	-8.2505952	-11.5164558	-11.0007936	93.62706678	1.55271618	-39.76901478
2.18	218	-0.162	-1.243	0.178	-15.5844576	-15.2406828	-16.042824	93.46663854	1.72460358	-39.91225428
2.19	219	-0.117	-1.306	0.146	-28.8197874	-19.7097552	-20.4546006	93.16870038	1.94232762	-40.09560084
2.2	220	-0.054	-1.307	0.188	-36.4974246	-10.5424272	-24.1215318	92.80200726	2.18296998	-40.18727412
2.21	221	0.017	-1.344	0.077	-26.2987722	4.0680018	-27.0436176	92.53844658	2.44653066	-40.14143748
2.22	222	0.096	-1.379	-0.244	10.599723	11.8602306	-31.6272816	92.6473086	2.7501984	-40.00392756
2.23	223	0.12	-1.466	-0.408	53.6861646	7.2192708	-39.3622146	93.19734828	3.13980984	-39.9065247
2.24	224	0.052	-1.625	-0.266	59.9314068	-9.7975818	-48.3576552	93.79895418	3.63255372	-39.9638205
2.25	225	-0.059	-1.788	-0.157	33.4607472	-27.1582092	-57.2958	94.12554024	4.22843004	-40.18727412
2.26	226	-0.104	-1.748	-0.154	8.0787078	-26.642547	-62.452422	94.1942952	4.870143	-40.40499816
2.27	227	-0.106	-1.555	-0.201	2.9793816	-24.2361234	-58.155237	94.21148394	5.4717489	-40.59980388
2.28	228	-0.031	-1.332	-0.244	8.1932994	-24.637194	-43.0864416	94.27450932	5.92438572	-40.81179834
2.29	229	0.056	-1.138	-0.271	8.8235532	-29.1062664	-26.1268848	94.3375347	6.21086472	-41.07535902
2.3	230	0.113	-0.986	-0.259	1.9480572	-34.4920716	-11.9175264	94.26305016	6.37702254	-41.4248634
2.31	231	0.125	-0.862	-0.244	-7.9641162	-37.2995658	-0.4583664	94.14272898	6.42285918	-41.7972861
2.32	232	0.114	-0.799	-0.252	-17.5325148	-38.3308902	7.5057498	93.92500494	6.38275212	-42.18116796
2.33	233	0.089	-0.767	-0.266	-24.1788276	-39.3049188	12.605076	93.64425552	6.29107884	-42.58223856
2.34	234	0.053	-0.77	-0.246	-24.2934192	-41.539455	14.7823164	93.35777652	6.17648724	-43.00622748
2.35	235	0.007	-0.823	-0.204	-24.8090814	-43.1437374	16.2147114	93.03692004	6.0447069	-43.45313472
2.36	236	-0.043	-0.9	-0.172	-28.4760126	-42.6280752	17.0741484	92.7046044	5.9014674	-43.8885828
2.37	237	-0.097	-0.977	-0.155	-35.6952834	-40.2216516	17.8762896	92.30926338	5.75249832	-44.29538298
2.38	238	-0.149	-1.032	-0.159	-43.0864416	-36.5547204	19.6524594	91.83943782	5.57488134	-44.67353526
2.39	239	-0.196	-1.063	-0.176	-46.5241896	-33.6326346	22.631841	91.34096436	5.36861646	-45.01731006
