TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.014	-1	0.004	0.1718874	1.0886202	0.2291832	91.25502066	1.2318597	-15.94542114
0.6	60	0.016	-0.998	0.003	0.4583664	0.859437	0.1145916	91.15188822	1.22613012	-15.9282324
0.61	61	0.017	-0.996	0	0.5156622	0.6875496	0.0572958	91.1576178	1.22613012	-15.92250282
0.62	62	0.018	-0.996	0	0.1718874	0.8021412	0.0572958	91.1576178	1.22613012	-15.91677324
0.63	63	0.02	-0.997	0	-0.1145916	0.7448454	0	91.1576178	1.22613012	-15.90531408
0.64	64	0.021	-1	-0.002	-0.2291832	0.7448454	-0.0572958	91.1576178	1.22613012	-15.8995845
0.65	65	0.024	-1	-0.002	-0.1145916	0.7448454	-0.1718874	90.95135292	1.2605076	-15.89385492
0.66	66	0.027	-1.001	-0.004	0.286479	0.4583664	-0.2291832	90.9570825	1.26623718	-15.89385492
0.67	67	0.027	-1.003	-0.008	0.3437748	0	-0.2291832	90.9570825	1.26623718	-15.88812534
0.68	68	0.024	-1.003	-0.005	0.3437748	-0.3437748	-0.286479	90.96281208	1.27196676	-15.89385492
0.69	69	0.02	-1.004	-0.001	0.3437748	-0.7448454	-0.2291832	90.96854166	1.27196676	-15.8995845
0.7	70	0.017	-1.005	-0.003	0.4583664	-0.8021412	-0.286479	90.82530216	1.27196676	-15.90531408
0.71	71	0.017	-1.009	-0.006	0.5156622	-0.5156622	-0.4583664	90.83103174	1.27769634	-15.91104366
0.72	72	0.019	-1.01	-0.005	0.2291832	-0.1145916	-0.4583664	90.83676132	1.28342592	-15.91104366
0.73	73	0.02	-1.012	-0.005	0	-0.2291832	-0.4010706	90.83676132	1.2891555	-15.91104366
0.74	74	0.024	-1.013	-0.003	-0.2291832	-0.5156622	-0.2291832	90.83103174	1.2891555	-15.91677324
0.75	75	0.025	-1.012	-0.004	-0.3437748	-0.7448454	-0.1145916	90.6992514	1.31207382	-15.9282324
0.76	76	0.023	-1.014	-0.006	-0.4583664	-0.9740286	0.1145916	90.69352182	1.31207382	-15.93969156
0.77	77	0.022	-1.014	-0.006	-0.572958	-0.9167328	0.1718874	90.68779224	1.31207382	-15.95115072
0.78	78	0.02	-1.014	-0.004	-0.4583664	-0.9167328	0.2291832	90.68206266	1.31207382	-15.9568803
0.79	79	0.019	-1.013	-0.003	-0.4583664	-0.859437	0.1718874	90.67633308	1.30634424	-15.96833946
0.8	80	0.018	-1.01	-0.003	-0.5156622	-0.6875496	0	90.5560119	1.30061466	-15.96833946
0.81	81	0.018	-1.008	0	-0.5156622	-0.7448454	0	90.55028232	1.30061466	-15.97406904
0.82	82	0.02	-1.008	0	-0.286479	-0.9740286	0	90.55028232	1.30061466	-15.9855282
0.83	83	0.022	-1.005	0.002	-0.4583664	-1.0313244	-0.1145916	90.54455274	1.30634424	-15.99698736
0.84	84	0.025	-1.003	0	-0.4010706	-0.9167328	-0.1145916	90.53882316	1.30634424	-16.00844652
0.85	85	0.027	-1.007	-0.002	-0.2291832	-0.7448454	0	90.40704282	1.3464513	-16.01990568
0.86	86	0.028	-1.006	-0.003	-0.4010706	-0.4010706	0	90.40704282	1.3464513	-16.02563526
0.87	87	0.027	-1.006	-0.003	-0.3437748	-0.286479	0.0572958	90.40131324	1.3464513	-16.03136484
0.88	88	0.026	-1.006	-0.005	-0.1718874	-0.3437748	0	90.40131324	1.3464513	-16.03136484
0.89	89	0.024	-1.005	-0.002	-0.2291832	-0.5156622	0	90.39558366	1.3464513	-16.03709442
0.9	90	0.02	-1.003	0	-0.1145916	-0.9167328	0	90.31536954	1.3464513	-16.042824
0.91	91	0.018	-1.001	0.001	0.1718874	-1.2605076	-0.0572958	90.31536954	1.3464513	-16.06001274
0.92	92	0.019	-1.001	-0.001	0.286479	-1.2032118	-0.286479	90.31536954	1.35218088	-16.0714719
0.93	93	0.019	-1.004	0	0.1718874	-1.0886202	-0.3437748	90.32109912	1.35218088	-16.08293106
0.94	94	0.021	-1.007	0	0.1718874	-0.9740286	-0.3437748	90.32109912	1.35791046	-16.08866064
0.95	95	0.024	-1.007	-0.003	0.286479	-0.7448454	-0.286479	90.2122371	1.3750992	-16.1001198
0.96	96	0.026	-1.008	-0.003	0.286479	-0.5156622	-0.286479	90.21796668	1.38082878	-16.10584938
0.97	97	0.026	-1.007	0	0.286479	-0.572958	-0.1145916	90.21796668	1.38082878	-16.11157896
0.98	98	0.027	-1.004	0	0.572958	-0.8021412	-0.0572958	90.22369626	1.38082878	-16.11730854
0.99	99	0.027	-1.005	-0.003	0.7448454	-0.8021412	0	90.23515542	1.38082878	-16.1287677
1	100	0.023	-1.006	-0.002	0.572958	-0.859437	-0.0572958	90.16640046	1.39228794	-16.13449728
1.01	101	0.021	-1.01	-0.001	0.3437748	-1.0313244	-0.1145916	90.16640046	1.39801752	-16.14595644
1.02	102	0.019	-1.013	-0.004	0.1718874	-1.145916	-0.2291832	90.17213004	1.39801752	-16.1574156
1.03	103	0.017	-1.015	-0.003	0.1145916	-0.859437	-0.286479	90.17213004	1.4037471	-16.16887476
1.04	104	0.017	-1.015	-0.004	-0.0572958	-0.5156622	-0.4583664	90.17213004	1.40947668	-16.17460434
1.05	105	0.02	-1.013	-0.002	-0.2291832	-0.286479	-0.4010706	90.04607928	1.42093584	-16.17460434
1.06	106	0.021	-1.011	-0.002	-0.2291832	-0.3437748	-0.2291832	90.04607928	1.42093584	-16.18033392
1.07	107	0.021	-1.008	-0.006	-0.1718874	0.1145916	0	90.0403497	1.42093584	-16.17460434
1.08	108	0.023	-1.007	-0.008	-0.2291832	0.4010706	0.2291832	90.0403497	1.42093584	-16.17460434
1.09	109	0.025	-1.007	-0.01	-0.6875496	0.6302538	0.4010706	90.03462012	1.41520626	-16.16887476
1.1	110	0.027	-1.008	-0.011	-0.6302538	0.4583664	0.5156622	89.94867642	1.42666542	-16.16314518
1.11	111	0.028	-1.01	-0.01	-0.4583664	0.4010706	0.572958	89.94294684	1.42093584	-16.16314518
1.12	112	0.028	-1.01	-0.009	-0.4583664	0.1718874	0.572958	89.93721726	1.41520626	-16.1574156
1.13	113	0.026	-1.006	-0.007	-0.1718874	0.0572958	0.5156622	89.93721726	1.40947668	-16.1574156
1.14	114	0.024	-1.006	-0.006	0.1145916	0	0.5156622	89.93721726	1.4037471	-16.1574156
1.15	115	0.023	-1.004	-0.007	0	0	0.3437748	89.77678902	1.42093584	-16.1574156
1.16	116	0.02	-1.002	-0.006	-0.2291832	0.1145916	0.3437748	89.77678902	1.42093584	-16.1574156
1.17	117	0.018	-1	-0.006	-0.4583664	0.286479	0.286479	89.77105944	1.41520626	-16.1574156
1.18	118	0.019	-1	-0.009	-0.1145916	0.4010706	0.286479	89.77105944	1.41520626	-16.15168602
1.19	119	0.02	-1.001	-0.009	0	0.8021412	0.4010706	89.77105944	1.40947668	-16.14022686
1.2	120	0.022	-1.002	-0.01	-0.1145916	0.9167328	0.5156622	89.70803406	1.4037471	-16.13449728
1.21	121	0.024	-1.001	-0.01	0	1.0886202	0.4583664	89.70803406	1.4037471	-16.12303812
1.22	122	0.026	-1.001	-0.012	0.0572958	1.0313244	0.5156622	89.70803406	1.39801752	-16.11157896
1.23	123	0.028	-1.002	-0.011	0.2291832	0.7448454	0.5156622	89.71376364	1.39228794	-16.10584938
1.24	124	0.028	-1.005	-0.012	0.2291832	0.5156622	0.4583664	89.71376364	1.38655836	-16.1001198
1.25	125	0.026	-1.005	-0.012	0.4583664	0.1718874	0.4010706	89.63354952	1.39228794	-16.1001198
1.26	126	0.023	-1.007	-0.008	0.6875496	0.0572958	0.3437748	89.6392791	1.39228794	-16.09439022
1.27	127	0.019	-1.006	-0.011	0.859437	0.0572958	0.286479	89.65073826	1.38655836	-16.09439022
1.28	128	0.02	-1.006	-0.011	0.9740286	0.2291832	0.286479	89.66219742	1.38655836	-16.09439022
1.29	129	0.021	-1.009	-0.013	0.859437	0.4010706	0.3437748	89.667927	1.38082878	-16.08866064
1.3	130	0.023	-1.01	-0.01	0.6302538	0.6302538	0.3437748	89.62209036	1.38655836	-16.08293106
1.31	131	0.026	-1.01	-0.009	0.4583664	0.6302538	0.5156622	89.62209036	1.38082878	-16.07720148
1.32	132	0.028	-1.011	-0.011	0.572958	0.6875496	0.6302538	89.63354952	1.3750992	-16.0714719
1.33	133	0.028	-1.012	-0.012	0.4583664	1.0313244	0.5156622	89.63354952	1.36936962	-16.06001274
1.34	134	0.029	-1.011	-0.012	0.4583664	1.0313244	0.6875496	89.6392791	1.36364004	-16.04855358
1.35	135	0.029	-1.01	-0.01	0.286479	0.859437	0.6302538	89.59344246	1.3750992	-16.042824
1.36	136	0.028	-1.009	-0.008	0.286479	0.4583664	0.6875496	89.59917204	1.36936962	-16.03709442
1.37	137	0.028	-1.008	-0.008	0.4010706	0.2291832	0.6875496	89.59917204	1.36364004	-16.03709442
1.38	138	0.028	-1.007	-0.009	0.572958	0.2291832	0.6875496	89.60490162	1.35218088	-16.03136484
1.39	139	0.025	-1.005	-0.007	0.6875496	0.0572958	0.6875496	89.61636078	1.3464513	-16.03136484
1.4	140	0.024	-1.001	-0.005	0.9740286	-0.1718874	0.572958	89.5819833	1.35218088	-16.03709442
1.41	141	0.023	-1.002	-0.008	1.145916	-0.1145916	0.5156622	89.59344246	1.3464513	-16.03709442
1.42	142	0.023	-1.002	-0.009	1.145916	0	0.4010706	89.60490162	1.34072172	-16.03709442
1.43	143	0.023	-1.004	-0.01	1.0886202	0.0572958	0.3437748	89.61636078	1.33499214	-16.03709442
1.44	144	0.024	-1.004	-0.009	1.0886202	0.3437748	0.3437748	89.62781994	1.33499214	-16.03136484
1.45	145	0.024	-1.005	-0.008	1.0886202	0.5156622	0.5156622	89.59917204	1.33499214	-16.02563526
1.46	146	0.023	-1.005	-0.007	1.2032118	0.6302538	0.572958	89.6106312	1.32926256	-16.01990568
1.47	147	0.022	-1.005	-0.007	1.3750992	0.6302538	0.6875496	89.62781994	1.32353298	-16.0141761
1.48	148	0.021	-1.002	-0.008	1.3178034	0.6302538	0.859437	89.6392791	1.31207382	-16.00844652
1.49	149	0.022	-1.002	-0.008	1.2032118	0.572958	0.9167328	89.65646784	1.30634424	-16.00271694
1.5	150	0.022	-1.003	-0.006	1.145916	0.6302538	0.9167328	89.63354952	1.30061466	-15.99698736
1.51	151	0.022	-1.003	-0.007	1.145916	0.6875496	0.9167328	89.64500868	1.29488508	-15.99125778
1.52	152	0.023	-1.005	-0.007	1.2605076	0.6875496	0.8021412	89.66219742	1.28342592	-15.97979862
1.53	153	0.023	-1.007	-0.007	1.432395	0.8021412	0.859437	89.67365658	1.27769634	-15.97406904
1.54	154	0.023	-1.007	-0.009	1.6042824	0.9740286	0.8021412	89.69084532	1.26623718	-15.96260988
1.55	155	0.023	-1.009	-0.013	1.5469866	0.9167328	0.859437	89.667927	1.26623718	-15.9568803
1.56	156	0.026	-1.01	-0.015	1.432395	0.9167328	0.9740286	89.68511574	1.25477802	-15.94542114
1.57	157	0.025	-1.012	-0.014	1.432395	0.859437	1.0886202	89.6965749	1.24331886	-15.93396198
1.58	158	0.025	-1.014	-0.013	1.2032118	0.6302538	1.0886202	89.71376364	1.23758928	-15.9282324
1.59	159	0.022	-1.013	-0.009	0.9167328	0.4010706	1.0886202	89.71949322	1.22613012	-15.92250282
1.6	160	0.021	-1.011	-0.008	0.1718874	-0.1718874	0.5156622	89.6106312	1.23758928	-15.9282324
1.61	161	0.021	-1.009	-0.006	-0.0572958	-0.572958	0.4583664	89.6106312	1.2318597	-15.93396198
1.62	162	0.024	-1.007	-0.006	-0.3437748	-0.6302538	0.572958	89.60490162	1.22613012	-15.93969156
1.63	163	0.024	-1.007	-0.007	-0.3437748	-0.8021412	0.4583664	89.60490162	1.22040054	-15.95115072
1.64	164	0.023	-1.007	-0.009	-0.3437748	-0.9167328	0.4010706	89.59917204	1.22040054	-15.9568803
1.65	165	0.025	-1.009	-0.013	-0.6302538	-0.5156622	0.2291832	89.5246875	1.23758928	-15.96833946
1.66	166	0.025	-1.01	-0.013	-0.6875496	-0.5156622	0.1718874	89.51895792	1.23758928	-15.97406904
1.67	167	0.025	-1.01	-0.012	-0.7448454	-0.5156622	0.1718874	89.50749876	1.2318597	-15.97979862
1.68	168	0.025	-1.01	-0.011	-0.572958	-0.5156622	0.2291832	89.50176918	1.2318597	-15.9855282
1.69	169	0.026	-1.009	-0.01	-0.4583664	-0.5156622	0.4010706	89.50176918	1.22613012	-15.99125778
1.7	170	0.026	-1.007	-0.01	-0.3437748	-0.5156622	0.572958	89.43301422	1.24331886	-15.99698736
1.71	171	0.025	-1.005	-0.008	-0.4010706	-0.6302538	0.5156622	89.43301422	1.23758928	-16.00844652
1.72	172	0.022	-1.004	-0.008	-0.5156622	-0.9167328	0.4010706	89.42728464	1.2318597	-16.0141761
1.73	173	0.02	-1.001	-0.007	-0.6875496	-1.3750992	0.286479	89.41582548	1.2318597	-16.03136484
1.74	174	0.017	-1.001	-0.001	-0.6875496	-1.5469866	0.0572958	89.4100959	1.2318597	-16.042824
1.75	175	0.016	-0.998	0	-0.1145916	-1.718874	0	89.38717758	1.22613012	-16.06001274
1.76	176	0.014	-1.001	-0.002	0.4583664	-1.6615782	-0.0572958	89.39290716	1.2318597	-16.07720148
1.77	177	0.013	-1.001	-0.005	0.4010706	-1.0313244	-0.2291832	89.39863674	1.2318597	-16.08866064
1.78	178	0.014	-1.003	-0.008	0.2291832	-0.5156622	-0.1718874	89.39863674	1.2318597	-16.09439022
1.79	179	0.017	-1.005	-0.01	0.286479	-0.2291832	-0.2291832	89.40436632	1.23758928	-16.09439022
1.8	180	0.017	-1.006	-0.006	0.2291832	0	-0.1718874	89.33561136	1.24904844	-16.1001198
1.81	181	0.019	-1.005	-0.004	0.5156622	0.1718874	-0.1145916	89.34134094	1.24904844	-16.09439022
1.82	182	0.019	-1.007	-0.006	0.7448454	0.1718874	-0.1145916	89.34707052	1.25477802	-16.09439022
1.83	183	0.017	-1.008	-0.007	0.6302538	0.1145916	-0.0572958	89.3528001	1.25477802	-16.09439022
1.84	184	0.017	-1.007	-0.009	0.5156622	0	0	89.35852968	1.25477802	-16.08866064
1.85	185	0.016	-1.007	-0.007	0.5156622	-0.286479	0.0572958	89.31269304	1.24904844	-16.09439022
1.86	186	0.015	-1.008	-0.002	0.4583664	-0.4583664	0.1145916	89.31842262	1.24904844	-16.1001198
1.87	187	0.016	-1.006	-0.005	0.1718874	-0.4583664	0.1718874	89.31842262	1.24904844	-16.1001198
1.88	188	0.018	-1.008	-0.008	0.3437748	-0.1145916	0.1718874	89.3241522	1.24331886	-16.10584938
1.89	189	0.018	-1.011	-0.008	0.1718874	0.1145916	0	89.3241522	1.24331886	-16.1001198
1.9	190	0.017	-1.011	-0.009	0	0.286479	-0.0572958	89.2095606	1.25477802	-16.1001198
1.91	191	0.017	-1.011	-0.007	-0.0572958	0.286479	-0.1145916	89.2095606	1.25477802	-16.09439022
1.92	192	0.02	-1.011	-0.004	-0.0572958	0.4583664	-0.2291832	89.2095606	1.25477802	-16.08866064
1.93	193	0.023	-1.007	-0.004	-0.2291832	0.7448454	-0.2291832	89.20383102	1.2605076	-16.08293106
1.94	194	0.025	-1.005	-0.006	-0.5156622	0.8021412	-0.286479	89.19810144	1.2605076	-16.07720148
1.95	195	0.026	-1.004	-0.01	-0.8021412	0.4010706	-0.3437748	89.14653522	1.28342592	-16.07720148
1.96	196	0.027	-1.007	-0.012	-1.432395	-0.1718874	-0.2291832	89.12934648	1.2891555	-16.07720148
1.97	197	0.023	-1.007	-0.007	-1.9480572	-0.9740286	-0.0572958	89.11215774	1.2891555	-16.08866064
1.98	198	0.02	-1.008	-0.005	-2.291832	-1.5469866	0	89.08923942	1.2891555	-16.1001198
1.99	199	0.018	-1.009	0	-2.5210152	-1.6042824	-0.1145916	89.06059152	1.2891555	-16.11730854
2	200	0.017	-1.009	0.001	-2.86479	-1.2032118	-0.3437748	89.02621404	1.29488508	-16.13449728
2.01	201	0.015	-1.009	-0.001	-3.3804522	-0.9167328	-0.572958	88.99183656	1.30061466	-16.14022686
2.02	202	0.014	-1.011	-0.001	-3.8388186	-0.6302538	-1.0313244	88.9517295	1.30634424	-16.14595644
2.03	203	0.014	-1.013	-0.002	-4.583664	-0.5156622	-1.2605076	88.90589286	1.32353298	-16.15168602
2.04	204	0.017	-1.016	0	-5.6722842	-0.6302538	-1.432395	88.84859706	1.33499214	-16.16314518
2.05	205	0.015	-1.018	0.012	-7.2192708	-0.4010706	-1.3750992	88.7798421	1.3464513	-16.16887476
2.06	206	0.013	-1.017	0.011	-9.167328	-0.286479	-1.145916	88.68816882	1.35791046	-16.16887476
2.07	207	0.013	-1.018	-0.002	-10.6570188	-0.6302538	-1.0313244	88.5793068	1.36936962	-16.18033392
2.08	208	0.013	-1.026	-0.011	-11.8602306	-0.9740286	-0.9167328	88.45898562	1.3750992	-16.19179308
2.09	209	0.017	-1.032	-0.007	-13.4072172	-1.2032118	-0.7448454	88.3214757	1.38082878	-16.20325224
2.1	210	0.02	-1.035	-0.003	-14.5531332	-1.7761698	-0.4583664	88.17250662	1.38655836	-16.22617056
2.11	211	0.023	-1.041	0.001	-15.469866	-2.7501984	-0.3437748	88.01780796	1.38655836	-16.25481846
2.12	212	0.024	-1.042	0.002	-16.9595568	-3.0939732	-0.4010706	87.84019098	1.39228794	-16.28919594
2.13	213	0.021	-1.044	0.008	-18.2773602	-3.3804522	-0.572958	87.65684442	1.39801752	-16.32357342
2.14	214	0.013	-1.046	0.02	-19.5378678	-4.297185	-0.8021412	87.45630912	1.4037471	-16.36941006
2.15	215	0.009	-1.043	0.026	-20.912967	-4.583664	-1.145916	87.25004424	1.40947668	-16.4152467
2.16	216	0.009	-1.046	0.023	-22.0015872	-4.0680018	-1.6042824	87.02659062	1.42093584	-16.46108334
2.17	217	0.011	-1.056	0.009	-23.3766864	-3.2658606	-1.8907614	86.79167784	1.43812458	-16.49546082
2.18	218	0.016	-1.063	0	-25.0382646	-2.3491278	-2.0626488	86.53384674	1.45531332	-16.52410872
2.19	219	0.021	-1.064	0.002	-26.1268848	-1.5469866	-1.9480572	86.27028606	1.47250206	-16.54129746
2.2	220	0.022	-1.061	0.007	-27.5592798	-1.3750992	-1.8334656	85.99526622	1.4896908	-16.56421578
2.21	221	0.02	-1.054	0.011	-28.9916748	-1.3178034	-1.7761698	85.69732806	1.50687954	-16.58140452
2.22	222	0.019	-1.05	0.006	-30.5959572	-0.9167328	-1.8334656	85.38793074	1.5183387	-16.59286368
2.23	223	0.021	-1.05	0.004	-32.4294228	-1.2032118	-1.8334656	85.06134468	1.53552744	-16.61005242
2.24	224	0.026	-1.046	0.001	-34.5493674	-1.3178034	-1.7761698	84.70611072	1.5469866	-16.62724116
2.25	225	0.03	-1.039	-0.008	-35.9817624	-1.0313244	-1.5469866	84.35087676	1.56417534	-16.6444299
2.26	226	0.03	-1.033	-0.014	-36.2109456	-0.5156622	-1.5469866	83.97845406	1.5756345	-16.65588906
2.27	227	0.028	-1.031	-0.019	-36.096354	0	-1.6615782	83.61176094	1.58709366	-16.66161864
2.28	228	0.029	-1.034	-0.025	-36.6120162	-0.2291832	-1.7761698	83.23933824	1.59855282	-16.66734822
2.29	229	0.03	-1.039	-0.024	-38.2162986	-1.3178034	-1.9480572	82.85545638	1.61574156	-16.69026654
2.3	230	0.028	-1.035	-0.025	-39.9924684	-1.5469866	-2.1772404	82.45438578	1.6329303	-16.71318486
2.31	231	0.025	-1.031	-0.031	-40.6227222	-1.3178034	-2.5210152	82.04185602	1.65011904	-16.7303736
2.32	232	0.025	-1.035	-0.044	-41.1383844	-0.572958	-3.0939732	81.62359668	1.67876694	-16.74756234
2.33	233	0.023	-1.041	-0.065	-42.112413	0.6302538	-3.437748	81.19387818	1.70741484	-16.74756234
2.34	234	0.023	-1.047	-0.081	-42.97185	1.6042824	-3.6669312	80.7584301	1.74179232	-16.74183276
2.35	235	0.022	-1.055	-0.087	-44.117766	2.4064236	-3.8388186	80.31152286	1.7761698	-16.7303736
2.36	236	0.02	-1.056	-0.093	-45.9512316	3.3231564	-3.8388186	79.84742688	1.81627686	-16.70745528
2.37	237	0.02	-1.053	-0.098	-47.0971476	4.4117766	-4.010706	79.37187174	1.85638392	-16.67880738
2.38	238	0.018	-1.049	-0.107	-48.414951	4.870143	-3.9534102	78.87912786	1.90222056	-16.63870032
2.39	239	0.015	-1.043	-0.117	-49.3889796	4.9847346	-3.9534102	78.37492482	1.94232762	-16.60432284
2.4	240	0.018	-1.042	-0.135	-50.8213746	5.2712136	-3.9534102	77.8649922	1.98243468	-16.56421578
2.41	241	0.02	-1.047	-0.147	-52.8267276	5.2139178	-3.8388186	77.33214126	2.02827132	-16.5298383
2.42	242	0.025	-1.05	-0.145	-55.5196302	4.9847346	-3.6096354	76.76491284	2.0626488	-16.49546082
2.43	243	0.026	-1.044	-0.137	-58.6136034	4.9274388	-3.151269	76.16903652	2.09702628	-16.45535376
2.44	244	0.022	-1.028	-0.144	-60.9054354	4.7555514	-2.86479	75.55597146	2.13140376	-16.42097628
